"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2014 11:35:00","LONGIL",61762,43.90,4.89,-1.65
"12/12/2014 11:35:00","MHK VL",61756,39.04,1.68,0.00
"12/12/2014 11:35:00","MILLWD",61759,41.13,3.77,0.00
"12/12/2014 11:35:00","N.Y.C.",61761,41.17,3.81,0.00
"12/12/2014 11:35:00","NORTH",61755,36.80,-0.56,0.00
"12/12/2014 11:35:00","NPX",61845,40.19,2.84,0.00
"12/12/2014 11:35:00","O H",61846,34.63,-2.73,0.00
"12/12/2014 11:35:00","PJM",61847,38.55,1.20,0.00
"12/12/2014 11:35:00","WEST",61752,35.15,-2.20,0.00
"12/12/2014 11:40:00","CAPITL",61757,41.53,2.75,0.00
"12/12/2014 11:40:00","CENTRL",61754,39.09,0.31,0.00
"12/12/2014 11:40:00","DUNWOD",61760,42.65,3.88,0.00
"12/12/2014 11:40:00","GENESE",61753,37.73,-1.05,0.00
"12/12/2014 11:40:00","H Q",61844,37.85,-0.93,0.00
"12/12/2014 11:40:00","HUD VL",61758,42.73,3.96,0.00
"12/12/2014 11:40:00","LONGIL",61762,45.26,5.12,-1.36
"12/12/2014 11:40:00","MHK VL",61756,40.52,1.75,0.00
"12/12/2014 11:40:00","MILLWD",61759,42.73,3.96,0.00
"12/12/2014 11:40:00","N.Y.C.",61761,42.77,3.99,0.00
"12/12/2014 11:40:00","NORTH",61755,38.15,-0.62,0.00
"12/12/2014 11:40:00","NPX",61845,41.76,2.99,0.00
"12/12/2014 11:40:00","O H",61846,35.95,-2.83,0.00
"12/12/2014 11:40:00","PJM",61847,40.10,1.32,0.00
"12/12/2014 11:40:00","WEST",61752,36.49,-2.29,0.00
"12/12/2014 11:45:00","CAPITL",61757,41.20,2.69,0.00
"12/12/2014 11:45:00","CENTRL",61754,38.85,0.35,0.00
"12/12/2014 11:45:00","DUNWOD",61760,42.35,3.85,0.00
"12/12/2014 11:45:00","GENESE",61753,37.50,-1.00,0.00
"12/12/2014 11:45:00","H Q",61844,37.58,-0.92,0.00
"12/12/2014 11:45:00","HUD VL",61758,42.39,3.89,0.00
"12/12/2014 11:45:00","LONGIL",61762,45.01,5.08,-1.42
"12/12/2014 11:45:00","MHK VL",61756,40.24,1.73,0.00
"12/12/2014 11:45:00","MILLWD",61759,42.43,3.93,0.00
"12/12/2014 11:45:00","N.Y.C.",61761,42.47,3.97,0.00
"12/12/2014 11:45:00","NORTH",61755,37.88,-0.62,0.00
"12/12/2014 11:45:00","NPX",61845,41.43,2.92,0.00
"12/12/2014 11:45:00","O H",61846,35.69,-2.81,0.00
"12/12/2014 11:45:00","PJM",61847,39.81,1.31,0.00
"12/12/2014 11:45:00","WEST",61752,36.23,-2.27,0.00
"12/12/2014 11:50:00","CAPITL",61757,38.80,2.54,0.00
"12/12/2014 11:50:00","CENTRL",61754,36.59,0.33,0.00
"12/12/2014 11:50:00","DUNWOD",61760,39.93,3.66,0.00
"12/12/2014 11:50:00","GENESE",61753,35.29,-0.98,0.00
"12/12/2014 11:50:00","H Q",61844,35.39,-0.87,0.00
"12/12/2014 11:50:00","HUD VL",61758,39.96,3.70,0.00
"12/12/2014 11:50:00","LONGIL",61762,42.90,4.79,-1.85
"12/12/2014 11:50:00","MHK VL",61756,37.90,1.63,0.00
"12/12/2014 11:50:00","MILLWD",61759,40.00,3.74,0.00
"12/12/2014 11:50:00","N.Y.C.",61761,40.04,3.77,0.00
"12/12/2014 11:50:00","NORTH",61755,35.65,-0.62,0.00
"12/12/2014 11:50:00","NPX",61845,39.06,2.79,0.00
"12/12/2014 11:50:00","O H",61846,33.54,-2.72,0.00
"12/12/2014 11:50:00","PJM",61847,37.46,1.19,0.00
"12/12/2014 11:50:00","WEST",61752,34.05,-2.21,0.00
"12/12/2014 11:55:00","CAPITL",61757,38.34,2.51,0.00
"12/12/2014 11:55:00","CENTRL",61754,36.15,0.32,0.00
"12/12/2014 11:55:00","DUNWOD",61760,39.41,3.58,0.00
"12/12/2014 11:55:00","GENESE",61753,34.90,-0.93,0.00
"12/12/2014 11:55:00","H Q",61844,34.97,-0.86,0.00
"12/12/2014 11:55:00","HUD VL",61758,39.49,3.66,0.00
"12/12/2014 11:55:00","LONGIL",61762,42.50,4.73,-1.94
"12/12/2014 11:55:00","MHK VL",61756,37.44,1.61,0.00
"12/12/2014 11:55:00","MILLWD",61759,39.49,3.66,0.00
"12/12/2014 11:55:00","N.Y.C.",61761,39.55,3.73,0.00
"12/12/2014 11:55:00","NORTH",61755,35.18,-0.64,0.00
"12/12/2014 11:55:00","NPX",61845,38.59,2.76,0.00
"12/12/2014 11:55:00","O H",61846,33.18,-2.65,0.00
"12/12/2014 11:55:00","PJM",61847,37.01,1.18,0.00
"12/12/2014 11:55:00","WEST",61752,33.68,-2.15,0.00
"12/12/2014 12:00:00","CAPITL",61757,39.25,2.53,0.00
"12/12/2014 12:00:00","CENTRL",61754,37.01,0.29,0.00
"12/12/2014 12:00:00","DUNWOD",61760,40.31,3.60,0.00
"12/12/2014 12:00:00","GENESE",61753,35.76,-0.95,0.00
"12/12/2014 12:00:00","H Q",61844,35.91,-0.81,0.00
"12/12/2014 12:00:00","HUD VL",61758,40.39,3.67,0.00
"12/12/2014 12:00:00","LONGIL",61762,41.20,4.48,-0.01
"12/12/2014 12:00:00","MHK VL",61756,38.37,1.65,0.00
"12/12/2014 12:00:00","MILLWD",61759,40.39,3.67,0.00
"12/12/2014 12:00:00","N.Y.C.",61761,40.46,3.75,0.00
"12/12/2014 12:00:00","NORTH",61755,36.24,-0.48,0.00
"12/12/2014 12:00:00","NPX",61845,39.47,2.75,0.00
"12/12/2014 12:00:00","O H",61846,34.00,-2.72,0.00
"12/12/2014 12:00:00","PJM",61847,37.85,1.14,0.00
"12/12/2014 12:00:00","WEST",61752,34.51,-2.20,0.00
"12/12/2014 12:05:00","CAPITL",61757,35.19,2.30,0.00
"12/12/2014 12:05:00","CENTRL",61754,33.12,0.23,0.00
"12/12/2014 12:05:00","DUNWOD",61760,36.15,3.26,0.00
"12/12/2014 12:05:00","GENESE",61753,31.97,-0.92,0.00
"12/12/2014 12:05:00","H Q",61844,32.16,-0.72,0.00
"12/12/2014 12:05:00","HUD VL",61758,36.18,3.29,0.00
"12/12/2014 12:05:00","LONGIL",61762,37.04,4.14,-0.01
"12/12/2014 12:05:00","MHK VL",61756,34.33,1.45,0.00
"12/12/2014 12:05:00","MILLWD",61759,36.21,3.32,0.00
"12/12/2014 12:05:00","N.Y.C.",61761,36.31,3.42,0.00
"12/12/2014 12:05:00","NORTH",61755,32.46,-0.43,0.00
"12/12/2014 12:05:00","NPX",61845,35.39,2.50,0.00
"12/12/2014 12:05:00","O H",61846,30.32,-2.57,0.00
"12/12/2014 12:05:00","PJM",61847,33.84,0.95,0.00
"12/12/2014 12:05:00","WEST",61752,30.78,-2.11,0.00
"12/12/2014 12:10:00","CAPITL",61757,35.16,2.27,0.00
"12/12/2014 12:10:00","CENTRL",61754,33.15,0.26,0.00
"12/12/2014 12:10:00","DUNWOD",61760,36.18,3.29,0.00
"12/12/2014 12:10:00","GENESE",61753,32.00,-0.89,0.00
"12/12/2014 12:10:00","H Q",61844,32.13,-0.76,0.00
"12/12/2014 12:10:00","HUD VL",61758,36.21,3.32,0.00
"12/12/2014 12:10:00","LONGIL",61762,54.99,4.24,-17.86
"12/12/2014 12:10:00","MHK VL",61756,34.33,1.45,0.00
"12/12/2014 12:10:00","MILLWD",61759,36.24,3.36,0.00
"12/12/2014 12:10:00","N.Y.C.",61761,36.31,3.42,0.00
"12/12/2014 12:10:00","NORTH",61755,32.40,-0.49,0.00
"12/12/2014 12:10:00","NPX",61845,35.36,2.47,0.00
"12/12/2014 12:10:00","O H",61846,30.36,-2.53,0.00
"12/12/2014 12:10:00","PJM",61847,33.91,1.02,0.00
"12/12/2014 12:10:00","WEST",61752,30.82,-2.07,0.00
"12/12/2014 12:15:00","CAPITL",61757,36.01,2.29,0.00
"12/12/2014 12:15:00","CENTRL",61754,34.05,0.34,0.00
"12/12/2014 12:15:00","DUNWOD",61760,36.98,3.27,0.00
"12/12/2014 12:15:00","GENESE",61753,32.87,-0.84,0.00
"12/12/2014 12:15:00","H Q",61844,32.97,-0.74,0.00
"12/12/2014 12:15:00","HUD VL",61758,37.05,3.34,0.00
"12/12/2014 12:15:00","LONGIL",61762,42.07,4.25,-4.11
"12/12/2014 12:15:00","MHK VL",61756,35.23,1.52,0.00
"12/12/2014 12:15:00","MILLWD",61759,37.05,3.34,0.00
"12/12/2014 12:15:00","N.Y.C.",61761,37.11,3.40,0.00
"12/12/2014 12:15:00","NORTH",61755,33.31,-0.40,0.00
"12/12/2014 12:15:00","NPX",61845,36.17,2.46,0.00
"12/12/2014 12:15:00","O H",61846,31.25,-2.46,0.00
"12/12/2014 12:15:00","PJM",61847,34.79,1.08,0.00
"12/12/2014 12:15:00","WEST",61752,31.72,-1.99,0.00
"12/12/2014 12:20:00","CAPITL",61757,36.04,2.32,0.00
"12/12/2014 12:20:00","CENTRL",61754,33.98,0.27,0.00
"12/12/2014 12:20:00","DUNWOD",61760,36.98,3.27,0.00
"12/12/2014 12:20:00","GENESE",61753,32.83,-0.88,0.00
"12/12/2014 12:20:00","H Q",61844,32.97,-0.74,0.00
"12/12/2014 12:20:00","HUD VL",61758,37.02,3.31,0.00
"12/12/2014 12:20:00","LONGIL",61762,42.11,4.28,-4.12
"12/12/2014 12:20:00","MHK VL",61756,35.19,1.48,0.00
"12/12/2014 12:20:00","MILLWD",61759,37.05,3.34,0.00
"12/12/2014 12:20:00","N.Y.C.",61761,37.11,3.40,0.00
"12/12/2014 12:20:00","NORTH",61755,33.24,-0.47,0.00
"12/12/2014 12:20:00","NPX",61845,36.24,2.53,0.00
"12/12/2014 12:20:00","O H",61846,31.15,-2.56,0.00
"12/12/2014 12:20:00","PJM",61847,34.69,0.98,0.00
"12/12/2014 12:20:00","WEST",61752,31.62,-2.09,0.00
"12/12/2014 12:25:00","CAPITL",61757,36.14,2.36,0.00
"12/12/2014 12:25:00","CENTRL",61754,34.05,0.27,0.00
"12/12/2014 12:25:00","DUNWOD",61760,37.05,3.28,0.00
"12/12/2014 12:25:00","GENESE",61753,32.90,-0.88,0.00
"12/12/2014 12:25:00","H Q",61844,33.03,-0.74,0.00
"12/12/2014 12:25:00","HUD VL",61758,37.09,3.31,0.00
"12/12/2014 12:25:00","LONGIL",61762,37.94,4.15,-0.01
"12/12/2014 12:25:00","MHK VL",61756,35.26,1.48,0.00
"12/12/2014 12:25:00","MILLWD",61759,37.12,3.34,0.00
"12/12/2014 12:25:00","N.Y.C.",61761,37.19,3.41,0.00
"12/12/2014 12:25:00","NORTH",61755,33.30,-0.47,0.00
"12/12/2014 12:25:00","NPX",61845,36.31,2.53,0.00
"12/12/2014 12:25:00","O H",61846,31.18,-2.60,0.00
"12/12/2014 12:25:00","PJM",61847,34.76,0.98,0.00
"12/12/2014 12:25:00","WEST",61752,31.65,-2.13,0.00
"12/12/2014 12:30:00","CAPITL",61757,36.14,2.36,0.00
"12/12/2014 12:30:00","CENTRL",61754,34.05,0.27,0.00
"12/12/2014 12:30:00","DUNWOD",61760,37.09,3.31,0.00
"12/12/2014 12:30:00","GENESE",61753,32.90,-0.88,0.00
"12/12/2014 12:30:00","H Q",61844,33.00,-0.78,0.00
"12/12/2014 12:30:00","HUD VL",61758,37.12,3.34,0.00
"12/12/2014 12:30:00","LONGIL",61762,42.11,4.22,-4.11
"12/12/2014 12:30:00","MHK VL",61756,35.26,1.48,0.00
"12/12/2014 12:30:00","MILLWD",61759,37.12,3.34,0.00
"12/12/2014 12:30:00","N.Y.C.",61761,37.22,3.45,0.00
"12/12/2014 12:30:00","NORTH",61755,33.30,-0.47,0.00
"12/12/2014 12:30:00","NPX",61845,36.31,2.53,0.00
"12/12/2014 12:30:00","O H",61846,31.21,-2.57,0.00
"12/12/2014 12:30:00","PJM",61847,34.79,1.01,0.00
"12/12/2014 12:30:00","WEST",61752,31.68,-2.09,0.00
"12/12/2014 12:35:00","CAPITL",61757,35.36,2.31,0.00
"12/12/2014 12:35:00","CENTRL",61754,33.31,0.26,0.00
"12/12/2014 12:35:00","DUNWOD",61760,36.29,3.24,0.00
"12/12/2014 12:35:00","GENESE",61753,32.23,-0.82,0.00
"12/12/2014 12:35:00","H Q",61844,32.29,-0.76,0.00
"12/12/2014 12:35:00","HUD VL",61758,36.32,3.27,0.00
"12/12/2014 12:35:00","LONGIL",61762,41.39,4.16,-4.17
"12/12/2014 12:35:00","MHK VL",61756,34.50,1.45,0.00
"12/12/2014 12:35:00","MILLWD",61759,36.32,3.27,0.00
"12/12/2014 12:35:00","N.Y.C.",61761,36.42,3.37,0.00
"12/12/2014 12:35:00","NORTH",61755,32.59,-0.46,0.00
"12/12/2014 12:35:00","NPX",61845,35.53,2.48,0.00
"12/12/2014 12:35:00","O H",61846,30.54,-2.51,0.00
"12/12/2014 12:35:00","PJM",61847,34.01,0.96,0.00
"12/12/2014 12:35:00","WEST",61752,31.00,-2.05,0.00
"12/12/2014 12:40:00","CAPITL",61757,35.22,2.30,0.00
"12/12/2014 12:40:00","CENTRL",61754,33.18,0.26,0.00
"12/12/2014 12:40:00","DUNWOD",61760,36.11,3.19,0.00
"12/12/2014 12:40:00","GENESE",61753,32.16,-0.76,0.00
"12/12/2014 12:40:00","H Q",61844,32.16,-0.76,0.00
"12/12/2014 12:40:00","HUD VL",61758,36.15,3.23,0.00
"12/12/2014 12:40:00","LONGIL",61762,37.04,4.11,-0.01
"12/12/2014 12:40:00","MHK VL",61756,34.37,1.45,0.00
"12/12/2014 12:40:00","MILLWD",61759,36.18,3.26,0.00
"12/12/2014 12:40:00","N.Y.C.",61761,36.28,3.36,0.00
"12/12/2014 12:40:00","NORTH",61755,32.43,-0.49,0.00
"12/12/2014 12:40:00","NPX",61845,35.39,2.47,0.00
"12/12/2014 12:40:00","O H",61846,30.52,-2.40,0.00
"12/12/2014 12:40:00","PJM",61847,33.91,0.99,0.00
"12/12/2014 12:40:00","WEST",61752,30.98,-1.94,0.00
"12/12/2014 12:45:00","CAPITL",61757,35.20,2.27,0.00
"12/12/2014 12:45:00","CENTRL",61754,33.16,0.23,0.00
"12/12/2014 12:45:00","DUNWOD",61760,36.15,3.23,0.00
"12/12/2014 12:45:00","GENESE",61753,32.10,-0.82,0.00
"12/12/2014 12:45:00","H Q",61844,32.17,-0.76,0.00
"12/12/2014 12:45:00","HUD VL",61758,36.19,3.26,0.00
"12/12/2014 12:45:00","LONGIL",61762,41.26,4.15,-4.18
"12/12/2014 12:45:00","MHK VL",61756,34.34,1.41,0.00
"12/12/2014 12:45:00","MILLWD",61759,36.19,3.26,0.00
"12/12/2014 12:45:00","N.Y.C.",61761,36.32,3.39,0.00
"12/12/2014 12:45:00","NORTH",61755,32.46,-0.46,0.00
"12/12/2014 12:45:00","NPX",61845,35.40,2.47,0.00
"12/12/2014 12:45:00","O H",61846,30.42,-2.50,0.00
"12/12/2014 12:45:00","PJM",61847,33.88,0.96,0.00
"12/12/2014 12:45:00","WEST",61752,30.88,-2.04,0.00
"12/12/2014 12:50:00","CAPITL",61757,35.26,2.25,0.00
"12/12/2014 12:50:00","CENTRL",61754,33.38,0.36,0.00
"12/12/2014 12:50:00","DUNWOD",61760,36.19,3.17,0.00
"12/12/2014 12:50:00","GENESE",61753,32.32,-0.69,0.00
"12/12/2014 12:50:00","H Q",61844,32.26,-0.76,0.00
"12/12/2014 12:50:00","HUD VL",61758,36.25,3.24,0.00
"12/12/2014 12:50:00","LONGIL",61762,41.26,4.06,-4.18
"12/12/2014 12:50:00","MHK VL",61756,34.47,1.45,0.00
"12/12/2014 12:50:00","MILLWD",61759,36.25,3.24,0.00
"12/12/2014 12:50:00","N.Y.C.",61761,36.32,3.30,0.00
"12/12/2014 12:50:00","NORTH",61755,32.55,-0.46,0.00
"12/12/2014 12:50:00","NPX",61845,35.46,2.44,0.00
"12/12/2014 12:50:00","O H",61846,30.70,-2.31,0.00
"12/12/2014 12:50:00","PJM",61847,34.07,1.06,0.00
"12/12/2014 12:50:00","WEST",61752,31.20,-1.82,0.00
"12/12/2014 12:55:00","CAPITL",61757,35.90,2.29,0.00
"12/12/2014 12:55:00","CENTRL",61754,33.95,0.34,0.00
"12/12/2014 12:55:00","DUNWOD",61760,36.84,3.23,0.00
"12/12/2014 12:55:00","GENESE",61753,32.91,-0.71,0.00
"12/12/2014 12:55:00","H Q",61844,32.84,-0.77,0.00
"12/12/2014 12:55:00","HUD VL",61758,36.87,3.26,0.00
"12/12/2014 12:55:00","LONGIL",61762,37.75,4.13,-0.01
"12/12/2014 12:55:00","MHK VL",61756,35.09,1.48,0.00
"12/12/2014 12:55:00","MILLWD",61759,36.91,3.30,0.00
"12/12/2014 12:55:00","N.Y.C.",61761,37.01,3.39,0.00
"12/12/2014 12:55:00","NORTH",61755,33.14,-0.47,0.00
"12/12/2014 12:55:00","NPX",61845,36.10,2.49,0.00
"12/12/2014 12:55:00","O H",61846,31.23,-2.39,0.00
"12/12/2014 12:55:00","PJM",61847,34.62,1.01,0.00
"12/12/2014 12:55:00","WEST",61752,31.73,-1.88,0.00
"12/12/2014 13:00:00","CAPITL",61757,39.25,2.46,0.00
"12/12/2014 13:00:00","CENTRL",61754,37.08,0.29,0.00
"12/12/2014 13:00:00","DUNWOD",61760,40.31,3.53,0.00
"12/12/2014 13:00:00","GENESE",61753,35.90,-0.88,0.00
"12/12/2014 13:00:00","H Q",61844,36.01,-0.77,0.00
"12/12/2014 13:00:00","HUD VL",61758,40.35,3.57,0.00
"12/12/2014 13:00:00","LONGIL",61762,49.31,4.67,-7.86
"12/12/2014 13:00:00","MHK VL",61756,38.40,1.62,0.00
"12/12/2014 13:00:00","MILLWD",61759,40.35,3.57,0.00
"12/12/2014 13:00:00","N.Y.C.",61761,40.50,3.71,0.00
"12/12/2014 13:00:00","NORTH",61755,36.38,-0.40,0.00
"12/12/2014 13:00:00","NPX",61845,39.47,2.68,0.00
"12/12/2014 13:00:00","O H",61846,34.06,-2.72,0.00
"12/12/2014 13:00:00","PJM",61847,37.85,1.07,0.00
"12/12/2014 13:00:00","WEST",61752,34.58,-2.21,0.00
"12/12/2014 13:05:00","CAPITL",61757,39.21,2.50,0.00
"12/12/2014 13:05:00","CENTRL",61754,36.97,0.26,0.00
"12/12/2014 13:05:00","DUNWOD",61760,40.27,3.56,0.00
"12/12/2014 13:05:00","GENESE",61753,35.72,-0.99,0.00
"12/12/2014 13:05:00","H Q",61844,35.94,-0.77,0.00
"12/12/2014 13:05:00","HUD VL",61758,40.31,3.60,0.00
"12/12/2014 13:05:00","LONGIL",61762,41.27,4.55,-0.01
"12/12/2014 13:05:00","MHK VL",61756,38.29,1.58,0.00
"12/12/2014 13:05:00","MILLWD",61759,40.31,3.60,0.00
"12/12/2014 13:05:00","N.Y.C.",61761,40.46,3.75,0.00
"12/12/2014 13:05:00","NORTH",61755,36.35,-0.37,0.00
"12/12/2014 13:05:00","NPX",61845,101.81,2.75,-62.34
"12/12/2014 13:05:00","O H",61846,33.85,-2.86,0.00
"12/12/2014 13:05:00","PJM",61847,37.78,1.07,0.00
"12/12/2014 13:05:00","WEST",61752,34.36,-2.35,0.00
"12/12/2014 13:10:00","CAPITL",61757,39.25,2.50,0.00
"12/12/2014 13:10:00","CENTRL",61754,37.04,0.29,0.00
"12/12/2014 13:10:00","DUNWOD",61760,40.27,3.53,0.00
"12/12/2014 13:10:00","GENESE",61753,35.83,-0.92,0.00
"12/12/2014 13:10:00","H Q",61844,35.97,-0.77,0.00
"12/12/2014 13:10:00","HUD VL",61758,40.31,3.56,0.00
"12/12/2014 13:10:00","LONGIL",61762,44.97,4.37,-3.85
"12/12/2014 13:10:00","MHK VL",61756,38.36,1.62,0.00
"12/12/2014 13:10:00","MILLWD",61759,40.31,3.56,0.00
"12/12/2014 13:10:00","N.Y.C.",61761,40.46,3.71,0.00
"12/12/2014 13:10:00","NORTH",61755,36.34,-0.40,0.00
"12/12/2014 13:10:00","NPX",61845,101.81,2.72,-62.34
"12/12/2014 13:10:00","O H",61846,33.99,-2.76,0.00
"12/12/2014 13:10:00","PJM",61847,37.81,1.07,0.00
"12/12/2014 13:10:00","WEST",61752,34.54,-2.20,0.00
"12/12/2014 13:15:00","CAPITL",61757,39.25,2.46,0.00
"12/12/2014 13:15:00","CENTRL",61754,37.04,0.26,0.00
"12/12/2014 13:15:00","DUNWOD",61760,40.31,3.53,0.00
"12/12/2014 13:15:00","GENESE",61753,35.79,-0.99,0.00
"12/12/2014 13:15:00","H Q",61844,36.01,-0.77,0.00
"12/12/2014 13:15:00","HUD VL",61758,40.35,3.57,0.00
"12/12/2014 13:15:00","LONGIL",61762,41.97,4.75,-0.44
"12/12/2014 13:15:00","MHK VL",61756,38.36,1.58,0.00
"12/12/2014 13:15:00","MILLWD",61759,40.35,3.57,0.00
"12/12/2014 13:15:00","N.Y.C.",61761,40.50,3.71,0.00
"12/12/2014 13:15:00","NORTH",61755,36.45,-0.33,0.00
"12/12/2014 13:15:00","NPX",61845,101.85,2.72,-62.34
"12/12/2014 13:15:00","O H",61846,33.95,-2.83,0.00
"12/12/2014 13:15:00","PJM",61847,37.81,1.03,0.00
"12/12/2014 13:15:00","WEST",61752,34.43,-2.35,0.00
"12/12/2014 13:20:00","CAPITL",61757,37.09,2.33,0.00
"12/12/2014 13:20:00","CENTRL",61754,34.97,0.21,0.00
"12/12/2014 13:20:00","DUNWOD",61760,38.10,3.34,0.00
"12/12/2014 13:20:00","GENESE",61753,33.83,-0.94,0.00
"12/12/2014 13:20:00","H Q",61844,34.03,-0.73,0.00
"12/12/2014 13:20:00","HUD VL",61758,38.10,3.34,0.00
"12/12/2014 13:20:00","LONGIL",61762,57.35,4.42,-18.17
"12/12/2014 13:20:00","MHK VL",61756,36.26,1.49,0.00
"12/12/2014 13:20:00","MILLWD",61759,38.13,3.37,0.00
"12/12/2014 13:20:00","N.Y.C.",61761,38.24,3.48,0.00
"12/12/2014 13:20:00","NORTH",61755,34.45,-0.31,0.00
"12/12/2014 13:20:00","NPX",61845,37.33,2.57,0.00
"12/12/2014 13:20:00","O H",61846,32.09,-2.68,0.00
"12/12/2014 13:20:00","PJM",61847,35.70,0.94,0.00
"12/12/2014 13:20:00","WEST",61752,32.57,-2.19,0.00
"12/12/2014 13:25:00","CAPITL",61757,36.97,2.32,0.00
"12/12/2014 13:25:00","CENTRL",61754,34.93,0.28,0.00
"12/12/2014 13:25:00","DUNWOD",61760,37.94,3.29,0.00
"12/12/2014 13:25:00","GENESE",61753,33.78,-0.86,0.00
"12/12/2014 13:25:00","H Q",61844,33.92,-0.73,0.00
"12/12/2014 13:25:00","HUD VL",61758,37.98,3.33,0.00
"12/12/2014 13:25:00","LONGIL",61762,43.02,4.37,-4.01
"12/12/2014 13:25:00","MHK VL",61756,36.14,1.49,0.00
"12/12/2014 13:25:00","MILLWD",61759,38.01,3.36,0.00
"12/12/2014 13:25:00","N.Y.C.",61761,38.11,3.46,0.00
"12/12/2014 13:25:00","NORTH",61755,34.34,-0.31,0.00
"12/12/2014 13:25:00","NPX",61845,37.18,2.53,0.00
"12/12/2014 13:25:00","O H",61846,32.09,-2.56,0.00
"12/12/2014 13:25:00","PJM",61847,35.65,1.01,0.00
"12/12/2014 13:25:00","WEST",61752,32.57,-2.08,0.00
"12/12/2014 13:30:00","CAPITL",61757,37.05,2.33,0.00
"12/12/2014 13:30:00","CENTRL",61754,34.93,0.21,0.00
"12/12/2014 13:30:00","DUNWOD",61760,38.09,3.37,0.00
"12/12/2014 13:30:00","GENESE",61753,33.79,-0.94,0.00
"12/12/2014 13:30:00","H Q",61844,33.99,-0.73,0.00
"12/12/2014 13:30:00","HUD VL",61758,38.09,3.37,0.00
"12/12/2014 13:30:00","LONGIL",61762,43.21,4.48,-4.00
"12/12/2014 13:30:00","MHK VL",61756,36.22,1.49,0.00
"12/12/2014 13:30:00","MILLWD",61759,38.13,3.40,0.00
"12/12/2014 13:30:00","N.Y.C.",61761,38.23,3.51,0.00
"12/12/2014 13:30:00","NORTH",61755,34.41,-0.31,0.00
"12/12/2014 13:30:00","NPX",61845,37.29,2.57,0.00
"12/12/2014 13:30:00","O H",61846,32.05,-2.67,0.00
"12/12/2014 13:30:00","PJM",61847,35.69,0.97,0.00
"12/12/2014 13:30:00","WEST",61752,32.54,-2.19,0.00
"12/12/2014 13:35:00","CAPITL",61757,37.01,2.32,0.00
"12/12/2014 13:35:00","CENTRL",61754,34.90,0.21,0.00
"12/12/2014 13:35:00","DUNWOD",61760,38.05,3.36,0.00
"12/12/2014 13:35:00","GENESE",61753,33.79,-0.90,0.00
"12/12/2014 13:35:00","H Q",61844,33.96,-0.73,0.00
"12/12/2014 13:35:00","HUD VL",61758,38.05,3.36,0.00
"12/12/2014 13:35:00","LONGIL",61762,43.17,4.48,-4.01
"12/12/2014 13:35:00","MHK VL",61756,36.18,1.49,0.00
"12/12/2014 13:35:00","MILLWD",61759,38.09,3.40,0.00
"12/12/2014 13:35:00","N.Y.C.",61761,38.19,3.50,0.00
"12/12/2014 13:35:00","NORTH",61755,34.38,-0.31,0.00
"12/12/2014 13:35:00","NPX",61845,37.25,2.57,0.00
"12/12/2014 13:35:00","O H",61846,32.05,-2.64,0.00
"12/12/2014 13:35:00","PJM",61847,35.69,1.01,0.00
"12/12/2014 13:35:00","WEST",61752,32.50,-2.18,0.00
"12/12/2014 13:40:00","CAPITL",61757,36.89,2.32,0.00
"12/12/2014 13:40:00","CENTRL",61754,34.82,0.24,0.00
"12/12/2014 13:40:00","DUNWOD",61760,37.89,3.32,0.00
"12/12/2014 13:40:00","GENESE",61753,33.75,-0.83,0.00
"12/12/2014 13:40:00","H Q",61844,33.85,-0.73,0.00
"12/12/2014 13:40:00","HUD VL",61758,37.89,3.32,0.00
"12/12/2014 13:40:00","LONGIL",61762,39.80,4.43,-0.80
"12/12/2014 13:40:00","MHK VL",61756,36.06,1.49,0.00
"12/12/2014 13:40:00","MILLWD",61759,37.93,3.35,0.00
"12/12/2014 13:40:00","N.Y.C.",61761,38.03,3.46,0.00
"12/12/2014 13:40:00","NORTH",61755,34.26,-0.31,0.00
"12/12/2014 13:40:00","NPX",61845,37.10,2.52,0.00
"12/12/2014 13:40:00","O H",61846,32.05,-2.52,0.00
"12/12/2014 13:40:00","PJM",61847,35.58,1.00,0.00
"12/12/2014 13:40:00","WEST",61752,32.54,-2.04,0.00
"12/12/2014 13:45:00","CAPITL",61757,36.94,2.29,0.00
"12/12/2014 13:45:00","CENTRL",61754,34.96,0.31,0.00
"12/12/2014 13:45:00","DUNWOD",61760,37.94,3.29,0.00
"12/12/2014 13:45:00","GENESE",61753,33.82,-0.83,0.00
"12/12/2014 13:45:00","H Q",61844,33.92,-0.73,0.00
"12/12/2014 13:45:00","HUD VL",61758,37.98,3.33,0.00
"12/12/2014 13:45:00","LONGIL",61762,43.06,4.40,-4.01
"12/12/2014 13:45:00","MHK VL",61756,36.14,1.49,0.00
"12/12/2014 13:45:00","MILLWD",61759,37.98,3.33,0.00
"12/12/2014 13:45:00","N.Y.C.",61761,38.08,3.43,0.00
"12/12/2014 13:45:00","NORTH",61755,34.34,-0.31,0.00
"12/12/2014 13:45:00","NPX",61845,37.18,2.53,0.00
"12/12/2014 13:45:00","O H",61846,32.12,-2.53,0.00
"12/12/2014 13:45:00","PJM",61847,35.69,1.04,0.00
"12/12/2014 13:45:00","WEST",61752,32.60,-2.04,0.00
"12/12/2014 13:50:00","CAPITL",61757,37.01,2.29,0.00
"12/12/2014 13:50:00","CENTRL",61754,34.97,0.24,0.00
