"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2005 11:35:00","GENESE",61753,68.85,-4.94,0.00
"12/04/2005 11:35:00","H Q",61844,73.20,-0.59,0.00
"12/04/2005 11:35:00","HUD VL",61758,78.51,4.72,0.00
"12/04/2005 11:35:00","LONGIL",61762,79.99,6.20,0.00
"12/04/2005 11:35:00","MHK VL",61756,74.53,0.74,0.00
"12/04/2005 11:35:00","MILLWD",61759,78.66,4.87,0.00
"12/04/2005 11:35:00","N.Y.C.",61761,79.03,5.24,0.00
"12/04/2005 11:35:00","NORTH",61755,72.98,-0.81,0.00
"12/04/2005 11:35:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 11:35:00","O H",61846,63.75,-10.04,0.00
"12/04/2005 11:35:00","PJM",61847,70.17,-3.62,0.00
"12/04/2005 11:35:00","WEST",61752,65.75,-8.04,0.00
"12/04/2005 11:40:00","CAPITL",61757,78.10,4.00,0.00
"12/04/2005 11:40:00","CENTRL",61754,72.62,-1.48,0.00
"12/04/2005 11:40:00","DUNWOD",61760,78.92,4.82,0.00
"12/04/2005 11:40:00","GENESE",61753,69.28,-4.82,0.00
"12/04/2005 11:40:00","H Q",61844,73.51,-0.59,0.00
"12/04/2005 11:40:00","HUD VL",61758,78.77,4.67,0.00
"12/04/2005 11:40:00","LONGIL",61762,80.10,6.00,0.00
"12/04/2005 11:40:00","MHK VL",61756,74.84,0.74,0.00
"12/04/2005 11:40:00","MILLWD",61759,78.84,4.74,0.00
"12/04/2005 11:40:00","N.Y.C.",61761,79.29,5.19,0.00
"12/04/2005 11:40:00","NORTH",61755,73.36,-0.74,0.00
"12/04/2005 11:40:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 11:40:00","O H",61846,64.24,-9.86,0.00
"12/04/2005 11:40:00","PJM",61847,70.39,-3.70,0.00
"12/04/2005 11:40:00","WEST",61752,66.17,-7.93,0.00
"12/04/2005 11:45:00","CAPITL",61757,77.47,4.04,0.00
"12/04/2005 11:45:00","CENTRL",61754,71.96,-1.47,0.00
"12/04/2005 11:45:00","DUNWOD",61760,78.28,4.85,0.00
"12/04/2005 11:45:00","GENESE",61753,68.44,-4.99,0.00
"12/04/2005 11:45:00","H Q",61844,72.85,-0.59,0.00
"12/04/2005 11:45:00","HUD VL",61758,78.21,4.77,0.00
"12/04/2005 11:45:00","LONGIL",61762,79.67,6.24,0.00
"12/04/2005 11:45:00","MHK VL",61756,74.17,0.73,0.00
"12/04/2005 11:45:00","MILLWD",61759,78.28,4.85,0.00
"12/04/2005 11:45:00","N.Y.C.",61761,78.65,5.21,0.00
"12/04/2005 11:45:00","NORTH",61755,72.70,-0.73,0.00
"12/04/2005 11:45:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 11:45:00","O H",61846,63.23,-10.21,0.00
"12/04/2005 11:45:00","PJM",61847,69.83,-3.60,0.00
"12/04/2005 11:45:00","WEST",61752,65.21,-8.22,0.00
"12/04/2005 11:50:00","CAPITL",61757,77.05,3.95,0.00
"12/04/2005 11:50:00","CENTRL",61754,71.79,-1.32,0.00
"12/04/2005 11:50:00","DUNWOD",61760,77.78,4.68,0.00
"12/04/2005 11:50:00","GENESE",61753,68.35,-4.75,0.00
"12/04/2005 11:50:00","H Q",61844,72.52,-0.58,0.00
"12/04/2005 11:50:00","HUD VL",61758,77.71,4.61,0.00
"12/04/2005 11:50:00","LONGIL",61762,79.71,6.07,-0.54
"12/04/2005 11:50:00","MHK VL",61756,73.91,0.80,0.00
"12/04/2005 11:50:00","MILLWD",61759,77.78,4.68,0.00
"12/04/2005 11:50:00","N.Y.C.",61761,78.15,5.04,0.00
"12/04/2005 11:50:00","NORTH",61755,72.30,-0.80,0.00
"12/04/2005 11:50:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 11:50:00","O H",61846,63.38,-9.72,0.00
"12/04/2005 11:50:00","PJM",61847,70.10,-3.00,0.00
"12/04/2005 11:50:00","WEST",61752,65.43,-7.68,0.00
"12/04/2005 11:55:00","CAPITL",61757,77.08,4.02,0.00
"12/04/2005 11:55:00","CENTRL",61754,71.74,-1.32,0.00
"12/04/2005 11:55:00","DUNWOD",61760,77.88,4.82,0.00
"12/04/2005 11:55:00","GENESE",61753,68.09,-4.97,0.00
"12/04/2005 11:55:00","H Q",61844,72.40,-0.66,0.00
"12/04/2005 11:55:00","HUD VL",61758,77.74,4.68,0.00
"12/04/2005 11:55:00","LONGIL",61762,79.67,6.21,-0.40
"12/04/2005 11:55:00","MHK VL",61756,73.86,0.80,0.00
"12/04/2005 11:55:00","MILLWD",61759,77.81,4.75,0.00
"12/04/2005 11:55:00","N.Y.C.",61761,78.25,5.19,0.00
"12/04/2005 11:55:00","NORTH",61755,72.18,-0.88,0.00
"12/04/2005 11:55:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 11:55:00","O H",61846,62.90,-10.16,0.00
"12/04/2005 11:55:00","PJM",61847,70.06,-3.00,0.00
"12/04/2005 11:55:00","WEST",61752,65.02,-8.04,0.00
"12/04/2005 12:00:00","CAPITL",61757,78.91,4.11,0.00
"12/04/2005 12:00:00","CENTRL",61754,73.45,-1.35,0.00
"12/04/2005 12:00:00","DUNWOD",61760,79.59,4.79,0.00
"12/04/2005 12:00:00","GENESE",61753,70.16,-4.64,0.00
"12/04/2005 12:00:00","H Q",61844,74.20,-0.60,0.00
"12/04/2005 12:00:00","HUD VL",61758,79.44,4.64,0.00
"12/04/2005 12:00:00","LONGIL",61762,80.71,5.91,0.00
"12/04/2005 12:00:00","MHK VL",61756,75.55,0.75,0.00
"12/04/2005 12:00:00","MILLWD",61759,79.51,4.71,0.00
"12/04/2005 12:00:00","N.Y.C.",61761,79.96,5.16,0.00
"12/04/2005 12:00:00","NORTH",61755,73.98,-0.82,0.00
"12/04/2005 12:00:00","NPX",61845,150.00,3.94,-92.13
"12/04/2005 12:00:00","O H",61846,65.15,-9.65,0.00
"12/04/2005 12:00:00","PJM",61847,71.36,-3.44,0.00
"12/04/2005 12:00:00","WEST",61752,67.09,-7.70,0.00
"12/04/2005 12:05:00","CAPITL",61757,79.37,4.14,0.00
"12/04/2005 12:05:00","CENTRL",61754,73.88,-1.35,0.00
"12/04/2005 12:05:00","DUNWOD",61760,80.05,4.81,0.00
"12/04/2005 12:05:00","GENESE",61753,70.34,-4.89,0.00
"12/04/2005 12:05:00","H Q",61844,74.63,-0.60,0.00
"12/04/2005 12:05:00","HUD VL",61758,79.90,4.66,0.00
"12/04/2005 12:05:00","LONGIL",61762,81.25,6.02,0.00
"12/04/2005 12:05:00","MHK VL",61756,76.06,0.83,0.00
"12/04/2005 12:05:00","MILLWD",61759,79.97,4.74,0.00
"12/04/2005 12:05:00","N.Y.C.",61761,80.50,5.27,0.00
"12/04/2005 12:05:00","NORTH",61755,74.40,-0.83,0.00
"12/04/2005 12:05:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:05:00","O H",61846,65.15,-10.08,0.00
"12/04/2005 12:05:00","PJM",61847,72.07,-3.16,0.00
"12/04/2005 12:05:00","WEST",61752,67.26,-7.97,0.00
"12/04/2005 12:10:00","CAPITL",61757,79.55,4.15,0.00
"12/04/2005 12:10:00","CENTRL",61754,74.05,-1.36,0.00
"12/04/2005 12:10:00","DUNWOD",61760,80.23,4.83,0.00
"12/04/2005 12:10:00","GENESE",61753,70.43,-4.98,0.00
"12/04/2005 12:10:00","H Q",61844,74.80,-0.60,0.00
"12/04/2005 12:10:00","HUD VL",61758,80.08,4.68,0.00
"12/04/2005 12:10:00","LONGIL",61762,81.21,5.81,0.00
"12/04/2005 12:10:00","MHK VL",61756,76.24,0.83,0.00
"12/04/2005 12:10:00","MILLWD",61759,80.16,4.75,0.00
"12/04/2005 12:10:00","N.Y.C.",61761,80.61,5.20,0.00
"12/04/2005 12:10:00","NORTH",61755,74.58,-0.83,0.00
"12/04/2005 12:10:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:10:00","O H",61846,65.15,-10.26,0.00
"12/04/2005 12:10:00","PJM",61847,72.54,-2.87,0.00
"12/04/2005 12:10:00","WEST",61752,67.41,-7.99,0.00
"12/04/2005 12:15:00","CAPITL",61757,78.51,4.02,0.00
"12/04/2005 12:15:00","CENTRL",61754,73.07,-1.42,0.00
"12/04/2005 12:15:00","DUNWOD",61760,79.18,4.69,0.00
"12/04/2005 12:15:00","GENESE",61753,69.57,-4.92,0.00
"12/04/2005 12:15:00","H Q",61844,73.97,-0.52,0.00
"12/04/2005 12:15:00","HUD VL",61758,79.11,4.62,0.00
"12/04/2005 12:15:00","LONGIL",61762,80.22,5.74,0.00
"12/04/2005 12:15:00","MHK VL",61756,75.23,0.74,0.00
"12/04/2005 12:15:00","MILLWD",61759,79.18,4.69,0.00
"12/04/2005 12:15:00","N.Y.C.",61761,79.70,5.21,0.00
"12/04/2005 12:15:00","NORTH",61755,73.74,-0.74,0.00
"12/04/2005 12:15:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:15:00","O H",61846,64.28,-10.20,0.00
"12/04/2005 12:15:00","PJM",61847,71.29,-3.20,0.00
"12/04/2005 12:15:00","WEST",61752,66.37,-8.12,0.00
"12/04/2005 12:20:00","CAPITL",61757,79.20,4.06,0.00
"12/04/2005 12:20:00","CENTRL",61754,73.79,-1.35,0.00
"12/04/2005 12:20:00","DUNWOD",61760,79.88,4.73,0.00
"12/04/2005 12:20:00","GENESE",61753,70.26,-4.88,0.00
"12/04/2005 12:20:00","H Q",61844,74.62,-0.53,0.00
"12/04/2005 12:20:00","HUD VL",61758,79.73,4.58,0.00
"12/04/2005 12:20:00","LONGIL",61762,80.86,5.71,0.00
"12/04/2005 12:20:00","MHK VL",61756,75.97,0.83,0.00
"12/04/2005 12:20:00","MILLWD",61759,79.81,4.66,0.00
"12/04/2005 12:20:00","N.Y.C.",61761,80.33,5.19,0.00
"12/04/2005 12:20:00","NORTH",61755,74.39,-0.75,0.00
"12/04/2005 12:20:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:20:00","O H",61846,65.08,-10.07,0.00
"12/04/2005 12:20:00","PJM",61847,72.07,-3.08,0.00
"12/04/2005 12:20:00","WEST",61752,67.18,-7.97,0.00
"12/04/2005 12:25:00","CAPITL",61757,79.74,4.16,0.00
"12/04/2005 12:25:00","CENTRL",61754,74.07,-1.51,0.00
"12/04/2005 12:25:00","DUNWOD",61760,80.42,4.84,0.00
"12/04/2005 12:25:00","GENESE",61753,70.52,-5.06,0.00
"12/04/2005 12:25:00","H Q",61844,75.05,-0.53,0.00
"12/04/2005 12:25:00","HUD VL",61758,80.27,4.69,0.00
"12/04/2005 12:25:00","LONGIL",61762,81.55,5.97,0.00
"12/04/2005 12:25:00","MHK VL",61756,76.34,0.76,0.00
"12/04/2005 12:25:00","MILLWD",61759,80.42,4.84,0.00
"12/04/2005 12:25:00","N.Y.C.",61761,80.95,5.37,0.00
"12/04/2005 12:25:00","NORTH",61755,74.83,-0.76,0.00
"12/04/2005 12:25:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:25:00","O H",61846,65.15,-10.43,0.00
"12/04/2005 12:25:00","PJM",61847,71.88,-3.70,0.00
"12/04/2005 12:25:00","WEST",61752,67.19,-8.39,0.00
"12/04/2005 12:30:00","CAPITL",61757,79.74,4.16,0.00
"12/04/2005 12:30:00","CENTRL",61754,73.99,-1.59,0.00
"12/04/2005 12:30:00","DUNWOD",61760,80.49,4.91,0.00
"12/04/2005 12:30:00","GENESE",61753,70.52,-5.06,0.00
"12/04/2005 12:30:00","H Q",61844,75.05,-0.53,0.00
"12/04/2005 12:30:00","HUD VL",61758,80.27,4.69,0.00
"12/04/2005 12:30:00","LONGIL",61762,81.33,5.74,0.00
"12/04/2005 12:30:00","MHK VL",61756,76.34,0.76,0.00
"12/04/2005 12:30:00","MILLWD",61759,80.42,4.84,0.00
"12/04/2005 12:30:00","N.Y.C.",61761,81.02,5.44,0.00
"12/04/2005 12:30:00","NORTH",61755,74.83,-0.76,0.00
"12/04/2005 12:30:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:30:00","O H",61846,65.15,-10.43,0.00
"12/04/2005 12:30:00","PJM",61847,71.80,-3.78,0.00
"12/04/2005 12:30:00","WEST",61752,67.12,-8.47,0.00
"12/04/2005 12:35:00","CAPITL",61757,80.19,4.25,0.00
"12/04/2005 12:35:00","CENTRL",61754,74.34,-1.59,0.00
"12/04/2005 12:35:00","DUNWOD",61760,80.95,5.01,0.00
"12/04/2005 12:35:00","GENESE",61753,70.62,-5.32,0.00
"12/04/2005 12:35:00","H Q",61844,75.33,-0.61,0.00
"12/04/2005 12:35:00","HUD VL",61758,80.79,4.86,0.00
"12/04/2005 12:35:00","LONGIL",61762,82.01,6.07,0.00
"12/04/2005 12:35:00","MHK VL",61756,76.69,0.76,0.00
"12/04/2005 12:35:00","MILLWD",61759,80.87,4.94,0.00
"12/04/2005 12:35:00","N.Y.C.",61761,81.48,5.54,0.00
"12/04/2005 12:35:00","NORTH",61755,75.18,-0.76,0.00
"12/04/2005 12:35:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:35:00","O H",61846,65.15,-10.78,0.00
"12/04/2005 12:35:00","PJM",61847,72.06,-3.87,0.00
"12/04/2005 12:35:00","WEST",61752,67.20,-8.73,0.00
"12/04/2005 12:40:00","CAPITL",61757,79.74,4.16,0.00
"12/04/2005 12:40:00","CENTRL",61754,73.99,-1.59,0.00
"12/04/2005 12:40:00","DUNWOD",61760,80.49,4.91,0.00
"12/04/2005 12:40:00","GENESE",61753,70.52,-5.06,0.00
"12/04/2005 12:40:00","H Q",61844,75.05,-0.53,0.00
"12/04/2005 12:40:00","HUD VL",61758,80.34,4.76,0.00
"12/04/2005 12:40:00","LONGIL",61762,81.40,5.82,0.00
"12/04/2005 12:40:00","MHK VL",61756,76.34,0.76,0.00
"12/04/2005 12:40:00","MILLWD",61759,80.49,4.91,0.00
"12/04/2005 12:40:00","N.Y.C.",61761,81.10,5.52,0.00
"12/04/2005 12:40:00","NORTH",61755,74.83,-0.76,0.00
"12/04/2005 12:40:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:40:00","O H",61846,65.15,-10.43,0.00
"12/04/2005 12:40:00","PJM",61847,71.65,-3.93,0.00
"12/04/2005 12:40:00","WEST",61752,67.19,-8.39,0.00
"12/04/2005 12:45:00","CAPITL",61757,79.55,4.15,0.00
"12/04/2005 12:45:00","CENTRL",61754,73.82,-1.58,0.00
"12/04/2005 12:45:00","DUNWOD",61760,80.31,4.90,0.00
"12/04/2005 12:45:00","GENESE",61753,70.35,-5.05,0.00
"12/04/2005 12:45:00","H Q",61844,74.88,-0.53,0.00
"12/04/2005 12:45:00","HUD VL",61758,80.16,4.75,0.00
"12/04/2005 12:45:00","LONGIL",61762,81.21,5.81,0.00
"12/04/2005 12:45:00","MHK VL",61756,76.16,0.75,0.00
"12/04/2005 12:45:00","MILLWD",61759,80.23,4.83,0.00
"12/04/2005 12:45:00","N.Y.C.",61761,80.84,5.43,0.00
"12/04/2005 12:45:00","NORTH",61755,74.65,-0.75,0.00
"12/04/2005 12:45:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:45:00","O H",61846,65.08,-10.33,0.00
"12/04/2005 12:45:00","PJM",61847,71.48,-3.92,0.00
"12/04/2005 12:45:00","WEST",61752,67.11,-8.29,0.00
"12/04/2005 12:50:00","CAPITL",61757,81.34,4.31,0.00
"12/04/2005 12:50:00","CENTRL",61754,75.26,-1.77,0.00
"12/04/2005 12:50:00","DUNWOD",61760,82.19,5.16,0.00
"12/04/2005 12:50:00","GENESE",61753,71.56,-5.47,0.00
"12/04/2005 12:50:00","H Q",61844,76.49,-0.54,0.00
"12/04/2005 12:50:00","HUD VL",61758,82.04,5.01,0.00
"12/04/2005 12:50:00","LONGIL",61762,83.42,6.39,0.00
"12/04/2005 12:50:00","MHK VL",61756,77.80,0.77,0.00
"12/04/2005 12:50:00","MILLWD",61759,82.11,5.08,0.00
"12/04/2005 12:50:00","N.Y.C.",61761,82.81,5.78,0.00
"12/04/2005 12:50:00","NORTH",61755,76.26,-0.77,0.00
"12/04/2005 12:50:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:50:00","O H",61846,65.94,-11.09,0.00
"12/04/2005 12:50:00","PJM",61847,72.72,-4.31,0.00
"12/04/2005 12:50:00","WEST",61752,68.02,-9.01,0.00
"12/04/2005 12:55:00","CAPITL",61757,81.06,4.23,0.00
"12/04/2005 12:55:00","CENTRL",61754,75.37,-1.46,0.00
"12/04/2005 12:55:00","DUNWOD",61760,81.83,4.99,0.00
"12/04/2005 12:55:00","GENESE",61753,71.69,-5.15,0.00
"12/04/2005 12:55:00","H Q",61844,76.22,-0.61,0.00
"12/04/2005 12:55:00","HUD VL",61758,81.67,4.84,0.00
"12/04/2005 12:55:00","LONGIL",61762,82.83,5.99,0.00
"12/04/2005 12:55:00","MHK VL",61756,77.60,0.77,0.00
"12/04/2005 12:55:00","MILLWD",61759,81.83,4.99,0.00
"12/04/2005 12:55:00","N.Y.C.",61761,82.37,5.53,0.00
"12/04/2005 12:55:00","NORTH",61755,75.99,-0.85,0.00
"12/04/2005 12:55:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 12:55:00","O H",61846,66.23,-10.60,0.00
"12/04/2005 12:55:00","PJM",61847,73.38,-3.46,0.00
"12/04/2005 12:55:00","WEST",61752,68.46,-8.37,0.00
"12/04/2005 13:00:00","CAPITL",61757,80.02,4.17,0.00
"12/04/2005 13:00:00","CENTRL",61754,74.25,-1.59,0.00
"12/04/2005 13:00:00","DUNWOD",61760,80.78,4.93,0.00
"12/04/2005 13:00:00","GENESE",61753,70.61,-5.23,0.00
"12/04/2005 13:00:00","H Q",61844,75.32,-0.53,0.00
"12/04/2005 13:00:00","HUD VL",61758,80.62,4.78,0.00
"12/04/2005 13:00:00","LONGIL",61762,81.84,5.99,0.00
"12/04/2005 13:00:00","MHK VL",61756,76.60,0.76,0.00
"12/04/2005 13:00:00","MILLWD",61759,80.78,4.93,0.00
"12/04/2005 13:00:00","N.Y.C.",61761,81.38,5.54,0.00
"12/04/2005 13:00:00","NORTH",61755,75.09,-0.76,0.00
"12/04/2005 13:00:00","NPX",61845,136.50,3.89,-70.46
"12/04/2005 13:00:00","O H",61846,65.15,-10.69,0.00
"12/04/2005 13:00:00","PJM",61847,71.98,-3.87,0.00
"12/04/2005 13:00:00","WEST",61752,67.28,-8.57,0.00
"12/04/2005 13:05:00","CAPITL",61757,79.94,4.10,0.00
"12/04/2005 13:05:00","CENTRL",61754,74.03,-1.82,0.00
"12/04/2005 13:05:00","DUNWOD",61760,80.85,5.01,0.00
"12/04/2005 13:05:00","GENESE",61753,70.54,-5.31,0.00
"12/04/2005 13:05:00","H Q",61844,75.39,-0.46,0.00
"12/04/2005 13:05:00","HUD VL",61758,80.62,4.78,0.00
"12/04/2005 13:05:00","LONGIL",61762,82.07,6.22,0.00
"12/04/2005 13:05:00","MHK VL",61756,76.53,0.68,0.00
"12/04/2005 13:05:00","MILLWD",61759,80.78,4.93,0.00
"12/04/2005 13:05:00","N.Y.C.",61761,81.38,5.54,0.00
"12/04/2005 13:05:00","NORTH",61755,75.24,-0.61,0.00
"12/04/2005 13:05:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:05:00","O H",61846,65.08,-10.77,0.00
"12/04/2005 13:05:00","PJM",61847,70.99,-4.85,0.00
"12/04/2005 13:05:00","WEST",61752,66.97,-8.87,0.00
"12/04/2005 13:10:00","CAPITL",61757,78.87,4.04,0.00
"12/04/2005 13:10:00","CENTRL",61754,73.03,-1.80,0.00
"12/04/2005 13:10:00","DUNWOD",61760,79.69,4.86,0.00
"12/04/2005 13:10:00","GENESE",61753,69.66,-5.16,0.00
"12/04/2005 13:10:00","H Q",61844,74.38,-0.45,0.00
"12/04/2005 13:10:00","HUD VL",61758,79.47,4.64,0.00
"12/04/2005 13:10:00","LONGIL",61762,81.04,6.21,0.00
"12/04/2005 13:10:00","MHK VL",61756,75.57,0.75,0.00
"12/04/2005 13:10:00","MILLWD",61759,79.61,4.79,0.00
"12/04/2005 13:10:00","N.Y.C.",61761,80.21,5.39,0.00
"12/04/2005 13:10:00","NORTH",61755,74.23,-0.60,0.00
"12/04/2005 13:10:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:10:00","O H",61846,64.28,-10.55,0.00
"12/04/2005 13:10:00","PJM",61847,70.11,-4.71,0.00
"12/04/2005 13:10:00","WEST",61752,66.15,-8.68,0.00
"12/04/2005 13:15:00","CAPITL",61757,67.26,3.39,0.00
"12/04/2005 13:15:00","CENTRL",61754,62.28,-1.60,0.00
"12/04/2005 13:15:00","DUNWOD",61760,67.97,4.09,0.00
"12/04/2005 13:15:00","GENESE",61753,59.60,-4.28,0.00
"12/04/2005 13:15:00","H Q",61844,63.56,-0.32,0.00
"12/04/2005 13:15:00","HUD VL",61758,67.78,3.90,0.00
"12/04/2005 13:15:00","LONGIL",61762,79.50,5.37,-10.25
"12/04/2005 13:15:00","MHK VL",61756,64.45,0.57,0.00
"12/04/2005 13:15:00","MILLWD",61759,67.90,4.02,0.00
"12/04/2005 13:15:00","N.Y.C.",61761,68.41,4.54,0.00
"12/04/2005 13:15:00","NORTH",61755,63.37,-0.51,0.00
"12/04/2005 13:15:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:15:00","O H",61846,55.13,-8.75,0.00
"12/04/2005 13:15:00","PJM",61847,59.28,-4.60,0.00
"12/04/2005 13:15:00","WEST",61752,56.53,-7.35,0.00
"12/04/2005 13:20:00","CAPITL",61757,72.77,3.66,0.00
"12/04/2005 13:20:00","CENTRL",61754,67.38,-1.73,0.00
"12/04/2005 13:20:00","DUNWOD",61760,73.53,4.42,0.00
"12/04/2005 13:20:00","GENESE",61753,64.33,-4.77,0.00
"12/04/2005 13:20:00","H Q",61844,68.69,-0.41,0.00
"12/04/2005 13:20:00","HUD VL",61758,73.39,4.28,0.00
"12/04/2005 13:20:00","LONGIL",61762,79.79,6.01,-4.68
"12/04/2005 13:20:00","MHK VL",61756,69.72,0.62,0.00
"12/04/2005 13:20:00","MILLWD",61759,73.46,4.35,0.00
"12/04/2005 13:20:00","N.Y.C.",61761,74.08,4.98,0.00
"12/04/2005 13:20:00","NORTH",61755,68.55,-0.55,0.00
"12/04/2005 13:20:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:20:00","O H",61846,59.50,-9.61,0.00
"12/04/2005 13:20:00","PJM",61847,64.40,-4.70,0.00
"12/04/2005 13:20:00","WEST",61752,61.09,-8.02,0.00
"12/04/2005 13:25:00","CAPITL",61757,77.95,3.99,0.00
"12/04/2005 13:25:00","CENTRL",61754,72.04,-1.92,0.00
"12/04/2005 13:25:00","DUNWOD",61760,78.84,4.88,0.00
"12/04/2005 13:25:00","GENESE",61753,68.64,-5.33,0.00
"12/04/2005 13:25:00","H Q",61844,73.52,-0.44,0.00
"12/04/2005 13:25:00","HUD VL",61758,78.62,4.66,0.00
"12/04/2005 13:25:00","LONGIL",61762,80.47,6.51,0.00
"12/04/2005 13:25:00","MHK VL",61756,74.63,0.67,0.00
"12/04/2005 13:25:00","MILLWD",61759,78.77,4.81,0.00
"12/04/2005 13:25:00","N.Y.C.",61761,79.43,5.47,0.00
"12/04/2005 13:25:00","NORTH",61755,73.37,-0.59,0.00
"12/04/2005 13:25:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:25:00","O H",61846,63.31,-10.65,0.00
"12/04/2005 13:25:00","PJM",61847,68.86,-5.10,0.00
"12/04/2005 13:25:00","WEST",61752,65.16,-8.80,0.00
"12/04/2005 13:30:00","CAPITL",61757,67.79,3.53,0.00
"12/04/2005 13:30:00","CENTRL",61754,62.65,-1.61,0.00
"12/04/2005 13:30:00","DUNWOD",61760,68.56,4.30,0.00
"12/04/2005 13:30:00","GENESE",61753,59.69,-4.56,0.00
"12/04/2005 13:30:00","H Q",61844,63.80,-0.45,0.00
"12/04/2005 13:30:00","HUD VL",61758,68.36,4.11,0.00
"12/04/2005 13:30:00","LONGIL",61762,79.71,5.85,-9.61
"12/04/2005 13:30:00","MHK VL",61756,64.83,0.58,0.00
"12/04/2005 13:30:00","MILLWD",61759,68.49,4.24,0.00
"12/04/2005 13:30:00","N.Y.C.",61761,69.07,4.82,0.00
"12/04/2005 13:30:00","NORTH",61755,63.67,-0.58,0.00
"12/04/2005 13:30:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:30:00","O H",61846,55.13,-9.12,0.00
"12/04/2005 13:30:00","PJM",61847,60.01,-4.24,0.00
"12/04/2005 13:30:00","WEST",61752,56.73,-7.52,0.00
"12/04/2005 13:35:00","CAPITL",61757,71.58,3.73,0.00
"12/04/2005 13:35:00","CENTRL",61754,66.09,-1.76,0.00
"12/04/2005 13:35:00","DUNWOD",61760,72.46,4.61,0.00
"12/04/2005 13:35:00","GENESE",61753,62.96,-4.89,0.00
"12/04/2005 13:35:00","H Q",61844,67.44,-0.41,0.00
"12/04/2005 13:35:00","HUD VL",61758,72.19,4.34,0.00
"12/04/2005 13:35:00","LONGIL",61762,79.81,6.24,-5.72
"12/04/2005 13:35:00","MHK VL",61756,68.46,0.61,0.00
"12/04/2005 13:35:00","MILLWD",61759,72.33,4.48,0.00
"12/04/2005 13:35:00","N.Y.C.",61761,73.01,5.16,0.00
"12/04/2005 13:35:00","NORTH",61755,67.24,-0.61,0.00
"12/04/2005 13:35:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:35:00","O H",61846,58.21,-9.63,0.00
"12/04/2005 13:35:00","PJM",61847,63.03,-4.82,0.00
"12/04/2005 13:35:00","WEST",61752,59.78,-8.07,0.00
"12/04/2005 13:40:00","CAPITL",61757,67.02,3.43,0.00
"12/04/2005 13:40:00","CENTRL",61754,62.12,-1.46,0.00
"12/04/2005 13:40:00","DUNWOD",61760,67.72,4.13,0.00
"12/04/2005 13:40:00","GENESE",61753,59.39,-4.20,0.00
"12/04/2005 13:40:00","H Q",61844,63.14,-0.45,0.00
"12/04/2005 13:40:00","HUD VL",61758,67.53,3.94,0.00
"12/04/2005 13:40:00","LONGIL",61762,79.19,5.47,-10.13
"12/04/2005 13:40:00","MHK VL",61756,64.16,0.57,0.00
"12/04/2005 13:40:00","MILLWD",61759,67.65,4.07,0.00
"12/04/2005 13:40:00","N.Y.C.",61761,68.23,4.64,0.00
"12/04/2005 13:40:00","NORTH",61755,63.01,-0.57,0.00
"12/04/2005 13:40:00","NPX",61845,127.35,3.39,-67.30
"12/04/2005 13:40:00","O H",61846,55.13,-8.46,0.00
"12/04/2005 13:40:00","PJM",61847,59.51,-4.07,0.00
"12/04/2005 13:40:00","WEST",61752,56.59,-6.99,0.00
"12/04/2005 13:45:00","CAPITL",61757,67.25,3.45,0.00
"12/04/2005 13:45:00","CENTRL",61754,62.27,-1.53,0.00
"12/04/2005 13:45:00","DUNWOD",61760,68.02,4.21,0.00
"12/04/2005 13:45:00","GENESE",61753,59.40,-4.40,0.00
"12/04/2005 13:45:00","H Q",61844,63.42,-0.38,0.00
"12/04/2005 13:45:00","HUD VL",61758,67.82,4.02,0.00
"12/04/2005 13:45:00","LONGIL",61762,79.27,5.81,-9.65
"12/04/2005 13:45:00","MHK VL",61756,64.38,0.57,0.00
"12/04/2005 13:45:00","MILLWD",61759,67.95,4.15,0.00
"12/04/2005 13:45:00","N.Y.C.",61761,68.53,4.72,0.00
"12/04/2005 13:45:00","NORTH",61755,63.23,-0.57,0.00
"12/04/2005 13:45:00","NPX",61845,127.35,3.39,-67.30
