"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2012 05:50:00","MILLWD",61759,38.16,2.79,0.00
"12/29/2012 05:50:00","N.Y.C.",61761,38.23,2.86,0.00
"12/29/2012 05:50:00","NORTH",61755,34.90,-0.46,0.00
"12/29/2012 05:50:00","NPX",61845,32.74,2.43,0.00
"12/29/2012 05:50:00","O H",61846,33.38,-1.98,0.00
"12/29/2012 05:50:00","PJM",61847,35.22,-0.14,0.00
"12/29/2012 05:50:00","WEST",61752,34.09,-1.27,0.00
"12/29/2012 05:55:00","CAPITL",61757,38.59,2.76,0.00
"12/29/2012 05:55:00","CENTRL",61754,35.62,-0.21,0.00
"12/29/2012 05:55:00","DUNWOD",61760,38.55,2.72,0.00
"12/29/2012 05:55:00","GENESE",61753,35.04,-0.79,0.00
"12/29/2012 05:55:00","H Q",61844,35.26,-0.57,0.00
"12/29/2012 05:55:00","HUD VL",61758,38.70,2.87,0.00
"12/29/2012 05:55:00","LONGIL",61762,39.27,3.44,0.00
"12/29/2012 05:55:00","MHK VL",61756,37.01,1.18,0.00
"12/29/2012 05:55:00","MILLWD",61759,38.63,2.80,0.00
"12/29/2012 05:55:00","N.Y.C.",61761,38.66,2.83,0.00
"12/29/2012 05:55:00","NORTH",61755,35.37,-0.47,0.00
"12/29/2012 05:55:00","NPX",61845,32.74,2.43,0.00
"12/29/2012 05:55:00","O H",61846,33.90,-1.94,0.00
"12/29/2012 05:55:00","PJM",61847,35.80,-0.04,0.00
"12/29/2012 05:55:00","WEST",61752,34.65,-1.18,0.00
"12/29/2012 06:00:00","CAPITL",61757,36.12,2.49,0.00
"12/29/2012 06:00:00","CENTRL",61754,33.32,-0.30,0.00
"12/29/2012 06:00:00","DUNWOD",61760,36.08,2.45,0.00
"12/29/2012 06:00:00","GENESE",61753,32.62,-1.01,0.00
"12/29/2012 06:00:00","H Q",61844,33.19,-0.44,0.00
"12/29/2012 06:00:00","HUD VL",61758,36.22,2.59,0.00
"12/29/2012 06:00:00","LONGIL",61762,36.55,2.92,0.00
"12/29/2012 06:00:00","MHK VL",61756,34.77,1.14,0.00
"12/29/2012 06:00:00","MILLWD",61759,36.18,2.55,0.00
"12/29/2012 06:00:00","N.Y.C.",61761,36.22,2.59,0.00
"12/29/2012 06:00:00","NORTH",61755,33.49,-0.13,0.00
"12/29/2012 06:00:00","NPX",61845,32.74,2.43,0.00
"12/29/2012 06:00:00","O H",61846,31.37,-2.25,0.00
"12/29/2012 06:00:00","PJM",61847,33.29,-0.34,0.00
"12/29/2012 06:00:00","WEST",61752,32.01,-1.61,0.00
"12/29/2012 06:05:00","CAPITL",61757,35.18,2.36,0.00
"12/29/2012 06:05:00","CENTRL",61754,32.49,-0.33,0.00
"12/29/2012 06:05:00","DUNWOD",61760,35.08,2.26,0.00
"12/29/2012 06:05:00","GENESE",61753,31.77,-1.05,0.00
"12/29/2012 06:05:00","H Q",61844,32.46,-0.36,0.00
"12/29/2012 06:05:00","HUD VL",61758,35.25,2.43,0.00
"12/29/2012 06:05:00","LONGIL",61762,35.38,2.56,0.00
"12/29/2012 06:05:00","MHK VL",61756,33.97,1.15,0.00
"12/29/2012 06:05:00","MILLWD",61759,35.18,2.36,0.00
"12/29/2012 06:05:00","N.Y.C.",61761,35.21,2.39,0.00
"12/29/2012 06:05:00","NORTH",61755,32.92,0.10,0.00
"12/29/2012 06:05:00","NPX",61845,35.31,2.49,0.00
"12/29/2012 06:05:00","O H",61846,30.45,-2.36,0.00
"12/29/2012 06:05:00","PJM",61847,32.39,-0.43,0.00
"12/29/2012 06:05:00","WEST",61752,31.04,-1.77,0.00
"12/29/2012 06:10:00","CAPITL",61757,36.15,2.46,0.00
"12/29/2012 06:10:00","CENTRL",61754,33.32,-0.37,0.00
"12/29/2012 06:10:00","DUNWOD",61760,36.08,2.39,0.00
"12/29/2012 06:10:00","GENESE",61753,32.51,-1.18,0.00
"12/29/2012 06:10:00","H Q",61844,33.32,-0.37,0.00
"12/29/2012 06:10:00","HUD VL",61758,36.22,2.53,0.00
"12/29/2012 06:10:00","LONGIL",61762,36.55,2.86,0.00
"12/29/2012 06:10:00","MHK VL",61756,34.90,1.21,0.00
"12/29/2012 06:10:00","MILLWD",61759,36.19,2.49,0.00
"12/29/2012 06:10:00","N.Y.C.",61761,36.22,2.53,0.00
"12/29/2012 06:10:00","NORTH",61755,33.76,0.07,0.00
"12/29/2012 06:10:00","NPX",61845,36.29,2.59,0.00
"12/29/2012 06:10:00","O H",61846,31.13,-2.56,0.00
"12/29/2012 06:10:00","PJM",61847,33.22,-0.47,0.00
"12/29/2012 06:10:00","WEST",61752,31.74,-1.96,0.00
"12/29/2012 06:15:00","CAPITL",61757,33.92,2.34,0.00
"12/29/2012 06:15:00","CENTRL",61754,31.33,-0.25,0.00
"12/29/2012 06:15:00","DUNWOD",61760,33.86,2.28,0.00
"12/29/2012 06:15:00","GENESE",61753,30.51,-1.07,0.00
"12/29/2012 06:15:00","H Q",61844,31.17,-0.41,0.00
"12/29/2012 06:15:00","HUD VL",61758,33.98,2.40,0.00
"12/29/2012 06:15:00","LONGIL",61762,34.33,2.75,0.00
"12/29/2012 06:15:00","MHK VL",61756,32.72,1.14,0.00
"12/29/2012 06:15:00","MILLWD",61759,33.95,2.37,0.00
"12/29/2012 06:15:00","N.Y.C.",61761,33.98,2.40,0.00
"12/29/2012 06:15:00","NORTH",61755,31.46,-0.13,0.00
"12/29/2012 06:15:00","NPX",61845,34.08,2.49,0.00
"12/29/2012 06:15:00","O H",61846,29.25,-2.34,0.00
"12/29/2012 06:15:00","PJM",61847,31.27,-0.32,0.00
"12/29/2012 06:15:00","WEST",61752,29.82,-1.77,0.00
"12/29/2012 06:20:00","CAPITL",61757,23.40,1.61,0.00
"12/29/2012 06:20:00","CENTRL",61754,21.55,-0.24,0.00
"12/29/2012 06:20:00","DUNWOD",61760,23.36,1.57,0.00
"12/29/2012 06:20:00","GENESE",61753,21.02,-0.76,0.00
"12/29/2012 06:20:00","H Q",61844,21.50,-0.28,0.00
"12/29/2012 06:20:00","HUD VL",61758,23.44,1.65,0.00
"12/29/2012 06:20:00","LONGIL",61762,23.68,1.89,0.00
"12/29/2012 06:20:00","MHK VL",61756,22.57,0.78,0.00
"12/29/2012 06:20:00","MILLWD",61759,23.42,1.63,0.00
"12/29/2012 06:20:00","N.Y.C.",61761,23.42,1.63,0.00
"12/29/2012 06:20:00","NORTH",61755,21.72,-0.07,0.00
"12/29/2012 06:20:00","NPX",61845,23.49,1.70,0.00
"12/29/2012 06:20:00","O H",61846,20.06,-1.72,0.00
"12/29/2012 06:20:00","PJM",61847,21.44,-0.35,0.00
"12/29/2012 06:20:00","WEST",61752,20.46,-1.33,0.00
"12/29/2012 06:25:00","CAPITL",61757,27.88,1.92,0.00
"12/29/2012 06:25:00","CENTRL",61754,25.70,-0.26,0.00
"12/29/2012 06:25:00","DUNWOD",61760,27.85,1.89,0.00
"12/29/2012 06:25:00","GENESE",61753,25.03,-0.93,0.00
"12/29/2012 06:25:00","H Q",61844,25.62,-0.34,0.00
"12/29/2012 06:25:00","HUD VL",61758,27.96,2.00,0.00
"12/29/2012 06:25:00","LONGIL",61762,28.27,2.31,0.00
"12/29/2012 06:25:00","MHK VL",61756,26.89,0.93,0.00
"12/29/2012 06:25:00","MILLWD",61759,27.93,1.97,0.00
"12/29/2012 06:25:00","N.Y.C.",61761,27.96,2.00,0.00
"12/29/2012 06:25:00","NORTH",61755,25.88,-0.08,0.00
"12/29/2012 06:25:00","NPX",61845,28.01,2.05,0.00
"12/29/2012 06:25:00","O H",61846,23.86,-2.10,0.00
"12/29/2012 06:25:00","PJM",61847,25.60,-0.36,0.00
"12/29/2012 06:25:00","WEST",61752,24.33,-1.63,0.00
"12/29/2012 06:30:00","CAPITL",61757,32.43,2.23,0.00
"12/29/2012 06:30:00","CENTRL",61754,29.89,-0.30,0.00
"12/29/2012 06:30:00","DUNWOD",61760,32.40,2.20,0.00
"12/29/2012 06:30:00","GENESE",61753,29.11,-1.09,0.00
"12/29/2012 06:30:00","H Q",61844,29.80,-0.39,0.00
"12/29/2012 06:30:00","HUD VL",61758,32.52,2.33,0.00
"12/29/2012 06:30:00","LONGIL",61762,32.91,2.72,0.00
"12/29/2012 06:30:00","MHK VL",61756,31.28,1.09,0.00
"12/29/2012 06:30:00","MILLWD",61759,32.49,2.29,0.00
"12/29/2012 06:30:00","N.Y.C.",61761,32.52,2.33,0.00
"12/29/2012 06:30:00","NORTH",61755,30.10,-0.09,0.00
"12/29/2012 06:30:00","NPX",61845,32.58,2.38,0.00
"12/29/2012 06:30:00","O H",61846,27.78,-2.42,0.00
"12/29/2012 06:30:00","PJM",61847,29.77,-0.42,0.00
"12/29/2012 06:30:00","WEST",61752,28.32,-1.87,0.00
"12/29/2012 06:35:00","CAPITL",61757,34.17,2.38,0.00
"12/29/2012 06:35:00","CENTRL",61754,31.49,-0.29,0.00
"12/29/2012 06:35:00","DUNWOD",61760,34.10,2.32,0.00
"12/29/2012 06:35:00","GENESE",61753,30.67,-1.11,0.00
"12/29/2012 06:35:00","H Q",61844,31.37,-0.41,0.00
"12/29/2012 06:35:00","HUD VL",61758,34.23,2.45,0.00
"12/29/2012 06:35:00","LONGIL",61762,34.64,2.86,0.00
"12/29/2012 06:35:00","MHK VL",61756,32.96,1.18,0.00
"12/29/2012 06:35:00","MILLWD",61759,34.20,2.41,0.00
"12/29/2012 06:35:00","N.Y.C.",61761,34.20,2.41,0.00
"12/29/2012 06:35:00","NORTH",61755,31.65,-0.13,0.00
"12/29/2012 06:35:00","NPX",61845,34.29,2.51,0.00
"12/29/2012 06:35:00","O H",61846,29.27,-2.51,0.00
"12/29/2012 06:35:00","PJM",61847,31.40,-0.38,0.00
"12/29/2012 06:35:00","WEST",61752,29.84,-1.94,0.00
"12/29/2012 06:40:00","CAPITL",61757,35.12,2.45,0.00
"12/29/2012 06:40:00","CENTRL",61754,32.34,-0.33,0.00
"12/29/2012 06:40:00","DUNWOD",61760,35.05,2.38,0.00
"12/29/2012 06:40:00","GENESE",61753,31.52,-1.14,0.00
"12/29/2012 06:40:00","H Q",61844,32.24,-0.43,0.00
"12/29/2012 06:40:00","HUD VL",61758,35.18,2.52,0.00
"12/29/2012 06:40:00","LONGIL",61762,35.64,2.97,0.00
"12/29/2012 06:40:00","MHK VL",61756,33.88,1.21,0.00
"12/29/2012 06:40:00","MILLWD",61759,35.15,2.48,0.00
"12/29/2012 06:40:00","N.Y.C.",61761,35.18,2.52,0.00
"12/29/2012 06:40:00","NORTH",61755,32.54,-0.13,0.00
"12/29/2012 06:40:00","NPX",61845,35.28,2.61,0.00
"12/29/2012 06:40:00","O H",61846,30.09,-2.58,0.00
"12/29/2012 06:40:00","PJM",61847,32.24,-0.43,0.00
"12/29/2012 06:40:00","WEST",61752,30.64,-2.03,0.00
"12/29/2012 06:45:00","CAPITL",61757,35.40,2.47,0.00
"12/29/2012 06:45:00","CENTRL",61754,32.54,-0.39,0.00
"12/29/2012 06:45:00","DUNWOD",61760,35.40,2.47,0.00
"12/29/2012 06:45:00","GENESE",61753,31.68,-1.25,0.00
"12/29/2012 06:45:00","H Q",61844,32.50,-0.43,0.00
"12/29/2012 06:45:00","HUD VL",61758,35.53,2.60,0.00
"12/29/2012 06:45:00","LONGIL",61762,35.96,3.03,0.00
"12/29/2012 06:45:00","MHK VL",61756,34.11,1.18,0.00
"12/29/2012 06:45:00","MILLWD",61759,35.50,2.57,0.00
"12/29/2012 06:45:00","N.Y.C.",61761,35.53,2.60,0.00
"12/29/2012 06:45:00","NORTH",61755,32.83,-0.10,0.00
"12/29/2012 06:45:00","NPX",61845,35.57,2.64,0.00
"12/29/2012 06:45:00","O H",61846,30.13,-2.80,0.00
"12/29/2012 06:45:00","PJM",61847,32.37,-0.56,0.00
"12/29/2012 06:45:00","WEST",61752,30.69,-2.24,0.00
"12/29/2012 06:50:00","CAPITL",61757,35.47,2.50,0.00
"12/29/2012 06:50:00","CENTRL",61754,32.61,-0.36,0.00
"12/29/2012 06:50:00","DUNWOD",61760,35.41,2.44,0.00
"12/29/2012 06:50:00","GENESE",61753,31.68,-1.29,0.00
"12/29/2012 06:50:00","H Q",61844,32.54,-0.43,0.00
"12/29/2012 06:50:00","HUD VL",61758,35.54,2.57,0.00
"12/29/2012 06:50:00","LONGIL",61762,36.00,3.03,0.00
"12/29/2012 06:50:00","MHK VL",61756,34.19,1.22,0.00
"12/29/2012 06:50:00","MILLWD",61759,35.51,2.54,0.00
"12/29/2012 06:50:00","N.Y.C.",61761,35.54,2.57,0.00
"12/29/2012 06:50:00","NORTH",61755,32.87,-0.10,0.00
"12/29/2012 06:50:00","NPX",61845,35.61,2.64,0.00
"12/29/2012 06:50:00","O H",61846,30.16,-2.80,0.00
"12/29/2012 06:50:00","PJM",61847,32.47,-0.49,0.00
"12/29/2012 06:50:00","WEST",61752,30.72,-2.24,0.00
"12/29/2012 06:55:00","CAPITL",61757,35.75,2.52,0.00
"12/29/2012 06:55:00","CENTRL",61754,32.93,-0.30,0.00
"12/29/2012 06:55:00","DUNWOD",61760,35.69,2.46,0.00
"12/29/2012 06:55:00","GENESE",61753,32.03,-1.19,0.00
"12/29/2012 06:55:00","H Q",61844,32.76,-0.47,0.00
"12/29/2012 06:55:00","HUD VL",61758,35.82,2.59,0.00
"12/29/2012 06:55:00","LONGIL",61762,36.32,3.09,0.00
"12/29/2012 06:55:00","MHK VL",61756,34.42,1.19,0.00
"12/29/2012 06:55:00","MILLWD",61759,35.79,2.56,0.00
"12/29/2012 06:55:00","N.Y.C.",61761,35.82,2.59,0.00
"12/29/2012 06:55:00","NORTH",61755,33.03,-0.20,0.00
"12/29/2012 06:55:00","NPX",61845,35.89,2.66,0.00
"12/29/2012 06:55:00","O H",61846,30.50,-2.72,0.00
"12/29/2012 06:55:00","PJM",61847,32.76,-0.47,0.00
"12/29/2012 06:55:00","WEST",61752,31.07,-2.16,0.00
"12/29/2012 07:00:00","CAPITL",61757,23.49,1.66,0.00
"12/29/2012 07:00:00","CENTRL",61754,21.70,-0.13,0.00
"12/29/2012 07:00:00","DUNWOD",61760,23.47,1.64,0.00
"12/29/2012 07:00:00","GENESE",61753,21.11,-0.72,0.00
"12/29/2012 07:00:00","H Q",61844,21.48,-0.35,0.00
"12/29/2012 07:00:00","HUD VL",61758,23.56,1.72,0.00
"12/29/2012 07:00:00","LONGIL",61762,23.89,2.05,0.00
"12/29/2012 07:00:00","MHK VL",61756,22.62,0.78,0.00
"12/29/2012 07:00:00","MILLWD",61759,23.54,1.70,0.00
"12/29/2012 07:00:00","N.Y.C.",61761,23.54,1.70,0.00
"12/29/2012 07:00:00","NORTH",61755,21.59,-0.24,0.00
"12/29/2012 07:00:00","NPX",61845,23.58,1.75,0.00
"12/29/2012 07:00:00","O H",61846,20.15,-1.68,0.00
"12/29/2012 07:00:00","PJM",61847,21.64,-0.20,0.00
"12/29/2012 07:00:00","WEST",61752,20.52,-1.31,0.00
"12/29/2012 07:05:00","CAPITL",61757,32.95,2.33,0.00
"12/29/2012 07:05:00","CENTRL",61754,30.44,-0.18,0.00
"12/29/2012 07:05:00","DUNWOD",61760,32.98,2.36,0.00
"12/29/2012 07:05:00","GENESE",61753,29.61,-1.01,0.00
"12/29/2012 07:05:00","H Q",61844,30.13,-0.49,0.00
"12/29/2012 07:05:00","HUD VL",61758,33.10,2.48,0.00
"12/29/2012 07:05:00","LONGIL",61762,33.59,2.97,0.00
"12/29/2012 07:05:00","MHK VL",61756,31.76,1.13,0.00
"12/29/2012 07:05:00","MILLWD",61759,33.07,2.45,0.00
"12/29/2012 07:05:00","N.Y.C.",61761,33.10,2.48,0.00
"12/29/2012 07:05:00","NORTH",61755,30.29,-0.34,0.00
"12/29/2012 07:05:00","NPX",61845,33.10,2.48,0.00
"12/29/2012 07:05:00","O H",61846,28.26,-2.36,0.00
"12/29/2012 07:05:00","PJM",61847,30.41,-0.21,0.00
"12/29/2012 07:05:00","WEST",61752,28.79,-1.84,0.00
"12/29/2012 07:10:00","CAPITL",61757,35.05,2.47,0.00
"12/29/2012 07:10:00","CENTRL",61754,32.38,-0.19,0.00
"12/29/2012 07:10:00","DUNWOD",61760,35.05,2.47,0.00
"12/29/2012 07:10:00","GENESE",61753,31.47,-1.11,0.00
"12/29/2012 07:10:00","H Q",61844,32.09,-0.49,0.00
"12/29/2012 07:10:00","HUD VL",61758,35.18,2.61,0.00
"12/29/2012 07:10:00","LONGIL",61762,35.70,3.13,0.00
"12/29/2012 07:10:00","MHK VL",61756,33.78,1.21,0.00
"12/29/2012 07:10:00","MILLWD",61759,35.15,2.57,0.00
"12/29/2012 07:10:00","N.Y.C.",61761,35.18,2.61,0.00
"12/29/2012 07:10:00","NORTH",61755,32.25,-0.33,0.00
"12/29/2012 07:10:00","NPX",61845,35.21,2.64,0.00
"12/29/2012 07:10:00","O H",61846,30.03,-2.54,0.00
"12/29/2012 07:10:00","PJM",61847,32.35,-0.23,0.00
"12/29/2012 07:10:00","WEST",61752,30.62,-1.95,0.00
"12/29/2012 07:15:00","CAPITL",61757,34.28,2.45,0.00
"12/29/2012 07:15:00","CENTRL",61754,31.57,-0.26,0.00
"12/29/2012 07:15:00","DUNWOD",61760,34.31,2.48,0.00
"12/29/2012 07:15:00","GENESE",61753,30.68,-1.14,0.00
"12/29/2012 07:15:00","H Q",61844,31.35,-0.48,0.00
"12/29/2012 07:15:00","HUD VL",61758,34.40,2.58,0.00
"12/29/2012 07:15:00","LONGIL",61762,34.88,3.06,0.00
"12/29/2012 07:15:00","MHK VL",61756,32.97,1.14,0.00
"12/29/2012 07:15:00","MILLWD",61759,34.40,2.58,0.00
"12/29/2012 07:15:00","N.Y.C.",61761,34.43,2.61,0.00
"12/29/2012 07:15:00","NORTH",61755,31.54,-0.29,0.00
"12/29/2012 07:15:00","NPX",61845,34.40,2.58,0.00
"12/29/2012 07:15:00","O H",61846,29.22,-2.61,0.00
"12/29/2012 07:15:00","PJM",61847,31.48,-0.35,0.00
"12/29/2012 07:15:00","WEST",61752,29.79,-2.04,0.00
"12/29/2012 07:20:00","CAPITL",61757,34.98,2.47,0.00
"12/29/2012 07:20:00","CENTRL",61754,32.25,-0.26,0.00
"12/29/2012 07:20:00","DUNWOD",61760,35.02,2.50,0.00
"12/29/2012 07:20:00","GENESE",61753,31.34,-1.17,0.00
"12/29/2012 07:20:00","H Q",61844,32.03,-0.49,0.00
"12/29/2012 07:20:00","HUD VL",61758,35.14,2.63,0.00
"12/29/2012 07:20:00","LONGIL",61762,35.60,3.09,0.00
"12/29/2012 07:20:00","MHK VL",61756,33.72,1.20,0.00
"12/29/2012 07:20:00","MILLWD",61759,35.14,2.63,0.00
"12/29/2012 07:20:00","N.Y.C.",61761,35.18,2.67,0.00
"12/29/2012 07:20:00","NORTH",61755,32.25,-0.26,0.00
"12/29/2012 07:20:00","NPX",61845,35.14,2.63,0.00
"12/29/2012 07:20:00","O H",61846,29.85,-2.67,0.00
"12/29/2012 07:20:00","PJM",61847,32.16,-0.36,0.00
"12/29/2012 07:20:00","WEST",61752,30.43,-2.08,0.00
"12/29/2012 07:25:00","CAPITL",61757,35.02,2.50,0.00
"12/29/2012 07:25:00","CENTRL",61754,32.25,-0.26,0.00
"12/29/2012 07:25:00","DUNWOD",61760,35.05,2.54,0.00
"12/29/2012 07:25:00","GENESE",61753,31.31,-1.20,0.00
"12/29/2012 07:25:00","H Q",61844,32.03,-0.49,0.00
"12/29/2012 07:25:00","HUD VL",61758,35.18,2.67,0.00
"12/29/2012 07:25:00","LONGIL",61762,35.70,3.19,0.00
"12/29/2012 07:25:00","MHK VL",61756,33.72,1.20,0.00
"12/29/2012 07:25:00","MILLWD",61759,35.14,2.63,0.00
"12/29/2012 07:25:00","N.Y.C.",61761,35.21,2.70,0.00
"12/29/2012 07:25:00","NORTH",61755,32.22,-0.29,0.00
"12/29/2012 07:25:00","NPX",61845,35.18,2.67,0.00
"12/29/2012 07:25:00","O H",61846,29.81,-2.70,0.00
"12/29/2012 07:25:00","PJM",61847,32.19,-0.33,0.00
"12/29/2012 07:25:00","WEST",61752,30.40,-2.11,0.00
"12/29/2012 07:30:00","CAPITL",61757,35.66,2.55,0.00
"12/29/2012 07:30:00","CENTRL",61754,32.75,-0.36,0.00
"12/29/2012 07:30:00","DUNWOD",61760,35.76,2.65,0.00
"12/29/2012 07:30:00","GENESE",61753,31.82,-1.29,0.00
"12/29/2012 07:30:00","H Q",61844,32.62,-0.50,0.00
"12/29/2012 07:30:00","HUD VL",61758,35.86,2.75,0.00
"12/29/2012 07:30:00","LONGIL",61762,36.49,3.38,0.00
"12/29/2012 07:30:00","MHK VL",61756,34.30,1.19,0.00
"12/29/2012 07:30:00","MILLWD",61759,35.86,2.75,0.00
"12/29/2012 07:30:00","N.Y.C.",61761,35.93,2.81,0.00
"12/29/2012 07:30:00","NORTH",61755,32.82,-0.30,0.00
"12/29/2012 07:30:00","NPX",61845,35.86,2.75,0.00
"12/29/2012 07:30:00","O H",61846,30.20,-2.91,0.00
"12/29/2012 07:30:00","PJM",61847,32.65,-0.46,0.00
"12/29/2012 07:30:00","WEST",61752,30.76,-2.35,0.00
"12/29/2012 07:35:00","CAPITL",61757,35.63,2.52,0.00
"12/29/2012 07:35:00","CENTRL",61754,32.82,-0.30,0.00
"12/29/2012 07:35:00","DUNWOD",61760,35.76,2.65,0.00
"12/29/2012 07:35:00","GENESE",61753,31.86,-1.26,0.00
"12/29/2012 07:35:00","H Q",61844,32.62,-0.50,0.00
"12/29/2012 07:35:00","HUD VL",61758,35.86,2.75,0.00
"12/29/2012 07:35:00","LONGIL",61762,36.49,3.38,0.00
"12/29/2012 07:35:00","MHK VL",61756,34.34,1.23,0.00
"12/29/2012 07:35:00","MILLWD",61759,35.86,2.75,0.00
"12/29/2012 07:35:00","N.Y.C.",61761,35.93,2.81,0.00
"12/29/2012 07:35:00","NORTH",61755,32.85,-0.27,0.00
"12/29/2012 07:35:00","NPX",61845,35.83,2.72,0.00
"12/29/2012 07:35:00","O H",61846,30.23,-2.88,0.00
"12/29/2012 07:35:00","PJM",61847,32.68,-0.43,0.00
"12/29/2012 07:35:00","WEST",61752,30.83,-2.28,0.00
"12/29/2012 07:40:00","CAPITL",61757,30.11,2.10,0.00
"12/29/2012 07:40:00","CENTRL",61754,27.84,-0.17,0.00
"12/29/2012 07:40:00","DUNWOD",61760,30.16,2.16,0.00
"12/29/2012 07:40:00","GENESE",61753,27.08,-0.92,0.00
"12/29/2012 07:40:00","H Q",61844,27.59,-0.42,0.00
"12/29/2012 07:40:00","HUD VL",61758,30.27,2.27,0.00
"12/29/2012 07:40:00","LONGIL",61762,30.75,2.75,0.00
"12/29/2012 07:40:00","MHK VL",61756,29.07,1.06,0.00
"12/29/2012 07:40:00","MILLWD",61759,30.25,2.24,0.00
"12/29/2012 07:40:00","N.Y.C.",61761,30.27,2.27,0.00
"12/29/2012 07:40:00","NORTH",61755,27.75,-0.25,0.00
"12/29/2012 07:40:00","NPX",61845,30.25,2.24,0.00
"12/29/2012 07:40:00","O H",61846,25.79,-2.21,0.00
"12/29/2012 07:40:00","PJM",61847,27.75,-0.25,0.00
"12/29/2012 07:40:00","WEST",61752,26.30,-1.71,0.00
"12/29/2012 07:45:00","CAPITL",61757,33.42,2.30,0.00
"12/29/2012 07:45:00","CENTRL",61754,30.96,-0.15,0.00
"12/29/2012 07:45:00","DUNWOD",61760,33.48,2.36,0.00
"12/29/2012 07:45:00","GENESE",61753,30.19,-0.93,0.00
"12/29/2012 07:45:00","H Q",61844,30.65,-0.47,0.00
"12/29/2012 07:45:00","HUD VL",61758,33.61,2.49,0.00
"12/29/2012 07:45:00","LONGIL",61762,34.11,2.99,0.00
"12/29/2012 07:45:00","MHK VL",61756,32.30,1.18,0.00
"12/29/2012 07:45:00","MILLWD",61759,33.58,2.46,0.00
"12/29/2012 07:45:00","N.Y.C.",61761,33.58,2.46,0.00
"12/29/2012 07:45:00","NORTH",61755,30.84,-0.28,0.00
"12/29/2012 07:45:00","NPX",61845,33.58,2.46,0.00
"12/29/2012 07:45:00","O H",61846,28.75,-2.37,0.00
"12/29/2012 07:45:00","PJM",61847,30.84,-0.28,0.00
"12/29/2012 07:45:00","WEST",61752,29.31,-1.81,0.00
"12/29/2012 07:50:00","CAPITL",61757,33.85,2.33,0.00
"12/29/2012 07:50:00","CENTRL",61754,31.42,-0.09,0.00
"12/29/2012 07:50:00","DUNWOD",61760,33.91,2.39,0.00
"12/29/2012 07:50:00","GENESE",61753,30.60,-0.91,0.00
"12/29/2012 07:50:00","H Q",61844,31.05,-0.47,0.00
"12/29/2012 07:50:00","HUD VL",61758,34.04,2.52,0.00
"12/29/2012 07:50:00","LONGIL",61762,34.51,3.00,0.00
"12/29/2012 07:50:00","MHK VL",61756,32.74,1.23,0.00
"12/29/2012 07:50:00","MILLWD",61759,34.01,2.49,0.00
"12/29/2012 07:50:00","N.Y.C.",61761,33.98,2.46,0.00
"12/29/2012 07:50:00","NORTH",61755,31.23,-0.28,0.00
"12/29/2012 07:50:00","NPX",61845,34.01,2.49,0.00
"12/29/2012 07:50:00","O H",61846,29.19,-2.33,0.00
"12/29/2012 07:50:00","PJM",61847,31.30,-0.22,0.00
"12/29/2012 07:50:00","WEST",61752,29.78,-1.73,0.00
"12/29/2012 07:55:00","CAPITL",61757,33.67,2.29,0.00
"12/29/2012 07:55:00","CENTRL",61754,31.32,-0.06,0.00
"12/29/2012 07:55:00","DUNWOD",61760,33.67,2.29,0.00
"12/29/2012 07:55:00","GENESE",61753,30.60,-0.78,0.00
"12/29/2012 07:55:00","H Q",61844,30.91,-0.47,0.00
"12/29/2012 07:55:00","HUD VL",61758,33.83,2.45,0.00
"12/29/2012 07:55:00","LONGIL",61762,34.27,2.89,0.00
"12/29/2012 07:55:00","MHK VL",61756,32.60,1.22,0.00
"12/29/2012 07:55:00","MILLWD",61759,33.80,2.42,0.00
"12/29/2012 07:55:00","N.Y.C.",61761,33.77,2.38,0.00
"12/29/2012 07:55:00","NORTH",61755,31.13,-0.25,0.00
"12/29/2012 07:55:00","NPX",61845,33.83,2.45,0.00
"12/29/2012 07:55:00","O H",61846,29.18,-2.20,0.00
"12/29/2012 07:55:00","PJM",61847,31.20,-0.19,0.00
"12/29/2012 07:55:00","WEST",61752,29.78,-1.60,0.00
"12/29/2012 08:00:00","CAPITL",61757,25.52,1.74,0.00
"12/29/2012 08:00:00","CENTRL",61754,23.81,0.02,0.00
"12/29/2012 08:00:00","DUNWOD",61760,25.52,1.74,0.00
"12/29/2012 08:00:00","GENESE",61753,23.21,-0.57,0.00
"12/29/2012 08:00:00","H Q",61844,23.38,-0.40,0.00
"12/29/2012 08:00:00","HUD VL",61758,25.64,1.86,0.00
"12/29/2012 08:00:00","LONGIL",61762,25.95,2.16,0.00
"12/29/2012 08:00:00","MHK VL",61756,24.74,0.95,0.00
"12/29/2012 08:00:00","MILLWD",61759,25.62,1.83,0.00
"12/29/2012 08:00:00","N.Y.C.",61761,25.57,1.78,0.00
"12/29/2012 08:00:00","NORTH",61755,23.52,-0.26,0.00
"12/29/2012 08:00:00","NPX",61845,25.64,1.86,0.00
"12/29/2012 08:00:00","O H",61846,22.14,-1.64,0.00
"12/29/2012 08:00:00","PJM",61847,23.69,-0.09,0.00
"12/29/2012 08:00:00","WEST",61752,22.57,-1.21,0.00
"12/29/2012 08:05:00","CAPITL",61757,35.58,2.51,0.00
"12/29/2012 08:05:00","CENTRL",61754,33.07,0.00,0.00
"12/29/2012 08:05:00","DUNWOD",61760,35.58,2.51,0.00
