"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2010 04:55:00","N.Y.C.",61761,54.35,3.20,-9.58
"12/11/2010 04:55:00","NORTH",61755,41.57,0.00,0.00
"12/11/2010 04:55:00","NPX",61845,54.84,2.41,-10.86
"12/11/2010 04:55:00","O H",61846,38.03,-4.74,-1.21
"12/11/2010 04:55:00","PJM",61847,44.85,-3.66,-6.95
"12/11/2010 04:55:00","WEST",61752,38.76,-4.16,-1.35
"12/11/2010 05:00:00","CAPITL",61757,30.11,1.32,0.00
"12/11/2010 05:00:00","CENTRL",61754,28.35,-0.43,0.00
"12/11/2010 05:00:00","DUNWOD",61760,30.80,2.01,0.00
"12/11/2010 05:00:00","GENESE",61753,27.37,-1.41,0.00
"12/11/2010 05:00:00","H Q",61844,38.92,-0.21,2.33
"12/11/2010 05:00:00","HUD VL",61758,30.89,2.10,0.00
"12/11/2010 05:00:00","LONGIL",61762,31.09,2.30,0.00
"12/11/2010 05:00:00","MHK VL",61756,29.39,0.60,0.00
"12/11/2010 05:00:00","MILLWD",61759,30.77,1.99,0.00
"12/11/2010 05:00:00","N.Y.C.",61761,30.92,2.13,0.00
"12/11/2010 05:00:00","NORTH",61755,28.73,-0.06,0.00
"12/11/2010 05:00:00","NPX",61845,30.37,1.58,0.00
"12/11/2010 05:00:00","O H",61846,26.05,-2.73,0.00
"12/11/2010 05:00:00","PJM",61847,27.17,-1.61,0.00
"12/11/2010 05:00:00","WEST",61752,26.57,-2.22,0.00
"12/11/2010 05:05:00","CAPITL",61757,39.12,1.72,0.00
"12/11/2010 05:05:00","CENTRL",61754,36.84,-0.56,0.00
"12/11/2010 05:05:00","DUNWOD",61760,40.10,2.69,0.00
"12/11/2010 05:05:00","GENESE",61753,35.53,-1.87,0.00
"12/11/2010 05:05:00","H Q",61844,40.75,-0.24,4.91
"12/11/2010 05:05:00","HUD VL",61758,40.21,2.81,0.00
"12/11/2010 05:05:00","LONGIL",61762,40.58,3.18,0.00
"12/11/2010 05:05:00","MHK VL",61756,38.19,0.79,0.00
"12/11/2010 05:05:00","MILLWD",61759,40.06,2.66,0.00
"12/11/2010 05:05:00","N.Y.C.",61761,40.28,2.88,0.00
"12/11/2010 05:05:00","NORTH",61755,37.37,-0.04,0.00
"12/11/2010 05:05:00","NPX",61845,39.46,2.06,0.00
"12/11/2010 05:05:00","O H",61846,33.81,-3.59,0.00
"12/11/2010 05:05:00","PJM",61847,35.46,-1.94,0.00
"12/11/2010 05:05:00","WEST",61752,34.52,-2.88,0.00
"12/11/2010 05:10:00","CAPITL",61757,44.95,1.94,0.00
"12/11/2010 05:10:00","CENTRL",61754,42.28,-0.73,0.00
"12/11/2010 05:10:00","DUNWOD",61760,46.15,3.14,0.00
"12/11/2010 05:10:00","GENESE",61753,40.86,-2.15,0.00
"12/11/2010 05:10:00","H Q",61844,42.79,-0.22,0.00
"12/11/2010 05:10:00","HUD VL",61758,46.24,3.23,0.00
"12/11/2010 05:10:00","LONGIL",61762,46.67,3.66,0.00
"12/11/2010 05:10:00","MHK VL",61756,43.96,0.95,0.00
"12/11/2010 05:10:00","MILLWD",61759,46.11,3.10,0.00
"12/11/2010 05:10:00","N.Y.C.",61761,46.36,3.35,0.00
"12/11/2010 05:10:00","NORTH",61755,43.01,0.00,0.00
"12/11/2010 05:10:00","NPX",61845,45.33,2.32,0.00
"12/11/2010 05:10:00","O H",61846,38.79,-4.21,0.00
"12/11/2010 05:10:00","PJM",61847,40.34,-2.67,0.00
"12/11/2010 05:10:00","WEST",61752,39.53,-3.48,0.00
"12/11/2010 05:15:00","CAPITL",61757,44.99,1.98,0.00
"12/11/2010 05:15:00","CENTRL",61754,42.15,-0.86,0.00
"12/11/2010 05:15:00","DUNWOD",61760,46.32,3.31,0.00
"12/11/2010 05:15:00","GENESE",61753,40.77,-2.24,0.00
"12/11/2010 05:15:00","H Q",61844,42.75,-0.26,0.00
"12/11/2010 05:15:00","HUD VL",61758,46.32,3.31,0.00
"12/11/2010 05:15:00","LONGIL",61762,46.79,3.78,0.00
"12/11/2010 05:15:00","MHK VL",61756,43.96,0.95,0.00
"12/11/2010 05:15:00","MILLWD",61759,46.24,3.23,0.00
"12/11/2010 05:15:00","N.Y.C.",61761,46.54,3.53,0.00
"12/11/2010 05:15:00","NORTH",61755,42.88,-0.13,0.00
"12/11/2010 05:15:00","NPX",61845,45.42,2.41,0.00
"12/11/2010 05:15:00","O H",61846,38.67,-4.34,0.00
"12/11/2010 05:15:00","PJM",61847,39.83,-3.18,0.00
"12/11/2010 05:15:00","WEST",61752,39.31,-3.70,0.00
"12/11/2010 05:20:00","CAPITL",61757,52.94,2.38,0.00
"12/11/2010 05:20:00","CENTRL",61754,49.45,-1.11,0.00
"12/11/2010 05:20:00","DUNWOD",61760,54.56,3.99,0.00
"12/11/2010 05:20:00","GENESE",61753,47.68,-2.88,0.00
"12/11/2010 05:20:00","H Q",61844,50.26,-0.30,0.00
"12/11/2010 05:20:00","HUD VL",61758,54.56,3.99,0.00
"12/11/2010 05:20:00","LONGIL",61762,55.16,4.60,0.00
"12/11/2010 05:20:00","MHK VL",61756,51.67,1.11,0.00
"12/11/2010 05:20:00","MILLWD",61759,54.46,3.89,0.00
"12/11/2010 05:20:00","N.Y.C.",61761,54.81,4.25,0.00
"12/11/2010 05:20:00","NORTH",61755,50.41,-0.15,0.00
"12/11/2010 05:20:00","NPX",61845,53.49,2.93,0.00
"12/11/2010 05:20:00","O H",61846,45.00,-5.56,0.00
"12/11/2010 05:20:00","PJM",61847,46.57,-3.99,0.00
"12/11/2010 05:20:00","WEST",61752,45.76,-4.80,0.00
"12/11/2010 05:25:00","CAPITL",61757,53.05,2.43,0.00
"12/11/2010 05:25:00","CENTRL",61754,49.45,-1.16,0.00
"12/11/2010 05:25:00","DUNWOD",61760,54.62,4.00,0.00
"12/11/2010 05:25:00","GENESE",61753,47.73,-2.89,0.00
"12/11/2010 05:25:00","H Q",61844,50.31,-0.30,0.00
"12/11/2010 05:25:00","HUD VL",61758,54.62,4.00,0.00
"12/11/2010 05:25:00","LONGIL",61762,55.28,4.66,0.00
"12/11/2010 05:25:00","MHK VL",61756,51.68,1.06,0.00
"12/11/2010 05:25:00","MILLWD",61759,54.57,3.95,0.00
"12/11/2010 05:25:00","N.Y.C.",61761,54.87,4.25,0.00
"12/11/2010 05:25:00","NORTH",61755,50.47,-0.15,0.00
"12/11/2010 05:25:00","NPX",61845,53.55,2.94,0.00
"12/11/2010 05:25:00","O H",61846,45.00,-5.62,0.00
"12/11/2010 05:25:00","PJM",61847,46.52,-4.10,0.00
"12/11/2010 05:25:00","WEST",61752,45.76,-4.86,0.00
"12/11/2010 05:30:00","CAPITL",61757,55.25,2.53,0.00
"12/11/2010 05:30:00","CENTRL",61754,51.40,-1.32,0.00
"12/11/2010 05:30:00","DUNWOD",61760,56.99,4.27,0.00
"12/11/2010 05:30:00","GENESE",61753,49.61,-3.11,0.00
"12/11/2010 05:30:00","H Q",61844,52.45,-0.26,0.00
"12/11/2010 05:30:00","HUD VL",61758,56.93,4.22,0.00
"12/11/2010 05:30:00","LONGIL",61762,57.67,4.96,0.00
"12/11/2010 05:30:00","MHK VL",61756,53.82,1.11,0.00
"12/11/2010 05:30:00","MILLWD",61759,56.88,4.16,0.00
"12/11/2010 05:30:00","N.Y.C.",61761,57.20,4.48,0.00
"12/11/2010 05:30:00","NORTH",61755,52.51,-0.21,0.00
"12/11/2010 05:30:00","NPX",61845,55.83,3.11,0.00
"12/11/2010 05:30:00","O H",61846,46.81,-5.90,0.00
"12/11/2010 05:30:00","PJM",61847,47.92,-4.80,0.00
"12/11/2010 05:30:00","WEST",61752,47.50,-5.22,0.00
"12/11/2010 05:35:00","CAPITL",61757,55.30,2.53,0.00
"12/11/2010 05:35:00","CENTRL",61754,51.45,-1.32,0.00
"12/11/2010 05:35:00","DUNWOD",61760,56.99,4.22,0.00
"12/11/2010 05:35:00","GENESE",61753,49.70,-3.06,0.00
"12/11/2010 05:35:00","H Q",61844,52.50,-0.26,0.00
"12/11/2010 05:35:00","HUD VL",61758,56.93,4.17,0.00
"12/11/2010 05:35:00","LONGIL",61762,57.72,4.96,0.00
"12/11/2010 05:35:00","MHK VL",61756,53.87,1.11,0.00
"12/11/2010 05:35:00","MILLWD",61759,56.88,4.12,0.00
"12/11/2010 05:35:00","N.Y.C.",61761,57.20,4.43,0.00
"12/11/2010 05:35:00","NORTH",61755,52.55,-0.21,0.00
"12/11/2010 05:35:00","NPX",61845,55.83,3.06,0.00
"12/11/2010 05:35:00","O H",61846,46.96,-5.80,0.00
"12/11/2010 05:35:00","PJM",61847,47.91,-4.85,0.00
"12/11/2010 05:35:00","WEST",61752,47.59,-5.17,0.00
"12/11/2010 05:40:00","CAPITL",61757,57.37,2.63,0.00
"12/11/2010 05:40:00","CENTRL",61754,53.32,-1.42,0.00
"12/11/2010 05:40:00","DUNWOD",61760,59.12,4.38,0.00
"12/11/2010 05:40:00","GENESE",61753,51.51,-3.23,0.00
"12/11/2010 05:40:00","H Q",61844,54.47,-0.27,0.00
"12/11/2010 05:40:00","HUD VL",61758,59.07,4.32,0.00
"12/11/2010 05:40:00","LONGIL",61762,59.89,5.15,0.00
"12/11/2010 05:40:00","MHK VL",61756,55.89,1.15,0.00
"12/11/2010 05:40:00","MILLWD",61759,59.01,4.27,0.00
"12/11/2010 05:40:00","N.Y.C.",61761,59.40,4.65,0.00
"12/11/2010 05:40:00","NORTH",61755,54.47,-0.27,0.00
"12/11/2010 05:40:00","NPX",61845,57.97,3.23,0.00
"12/11/2010 05:40:00","O H",61846,48.61,-6.13,0.00
"12/11/2010 05:40:00","PJM",61847,49.60,-5.15,0.00
"12/11/2010 05:40:00","WEST",61752,49.32,-5.42,0.00
"12/11/2010 05:45:00","CAPITL",61757,59.33,2.77,0.00
"12/11/2010 05:45:00","CENTRL",61754,55.09,-1.47,0.00
"12/11/2010 05:45:00","DUNWOD",61760,61.20,4.64,0.00
"12/11/2010 05:45:00","GENESE",61753,53.11,-3.45,0.00
"12/11/2010 05:45:00","H Q",61844,56.28,-0.28,0.00
"12/11/2010 05:45:00","HUD VL",61758,61.14,4.58,0.00
"12/11/2010 05:45:00","LONGIL",61762,61.93,5.37,0.00
"12/11/2010 05:45:00","MHK VL",61756,57.75,1.19,0.00
"12/11/2010 05:45:00","MILLWD",61759,61.09,4.52,0.00
"12/11/2010 05:45:00","N.Y.C.",61761,61.43,4.86,0.00
"12/11/2010 05:45:00","NORTH",61755,56.33,-0.23,0.00
"12/11/2010 05:45:00","NPX",61845,59.95,3.39,0.00
"12/11/2010 05:45:00","O H",61846,50.06,-6.50,0.00
"12/11/2010 05:45:00","PJM",61847,51.70,-4.86,0.00
"12/11/2010 05:45:00","WEST",61752,50.85,-5.71,0.00
"12/11/2010 05:50:00","CAPITL",61757,59.07,2.76,0.00
"12/11/2010 05:50:00","CENTRL",61754,54.95,-1.35,0.00
"12/11/2010 05:50:00","DUNWOD",61760,60.81,4.50,0.00
"12/11/2010 05:50:00","GENESE",61753,52.98,-3.32,0.00
"12/11/2010 05:50:00","H Q",61844,56.02,-0.28,0.00
"12/11/2010 05:50:00","HUD VL",61758,60.81,4.50,0.00
"12/11/2010 05:50:00","LONGIL",61762,61.60,5.29,0.00
"12/11/2010 05:50:00","MHK VL",61756,57.49,1.18,0.00
"12/11/2010 05:50:00","MILLWD",61759,60.70,4.39,0.00
"12/11/2010 05:50:00","N.Y.C.",61761,61.09,4.79,0.00
"12/11/2010 05:50:00","NORTH",61755,56.08,-0.23,0.00
"12/11/2010 05:50:00","NPX",61845,59.63,3.32,0.00
"12/11/2010 05:50:00","O H",61846,50.00,-6.31,0.00
"12/11/2010 05:50:00","PJM",61847,51.75,-4.56,0.00
"12/11/2010 05:50:00","WEST",61752,50.90,-5.41,0.00
"12/11/2010 05:55:00","CAPITL",61757,62.76,2.93,0.00
"12/11/2010 05:55:00","CENTRL",61754,58.28,-1.56,0.00
"12/11/2010 05:55:00","DUNWOD",61760,64.62,4.79,0.00
"12/11/2010 05:55:00","GENESE",61753,56.24,-3.59,0.00
"12/11/2010 05:55:00","H Q",61844,59.53,-0.30,0.00
"12/11/2010 05:55:00","HUD VL",61758,64.62,4.79,0.00
"12/11/2010 05:55:00","LONGIL",61762,65.46,5.62,0.00
"12/11/2010 05:55:00","MHK VL",61756,61.09,1.26,0.00
"12/11/2010 05:55:00","MILLWD",61759,64.50,4.67,0.00
"12/11/2010 05:55:00","N.Y.C.",61761,64.92,5.09,0.00
"12/11/2010 05:55:00","NORTH",61755,59.59,-0.24,0.00
"12/11/2010 05:55:00","NPX",61845,63.36,3.53,0.00
"12/11/2010 05:55:00","O H",61846,52.95,-6.88,0.00
"12/11/2010 05:55:00","PJM",61847,54.57,-5.27,0.00
"12/11/2010 05:55:00","WEST",61752,53.85,-5.98,0.00
"12/11/2010 06:00:00","CAPITL",61757,22.25,1.04,0.00
"12/11/2010 06:00:00","CENTRL",61754,20.89,-0.32,0.00
"12/11/2010 06:00:00","DUNWOD",61760,22.95,1.74,0.00
"12/11/2010 06:00:00","GENESE",61753,20.34,-0.87,0.00
"12/11/2010 06:00:00","H Q",61844,40.75,-0.24,4.91
"12/11/2010 06:00:00","HUD VL",61758,22.93,1.72,0.00
"12/11/2010 06:00:00","LONGIL",61762,23.27,2.06,0.00
"12/11/2010 06:00:00","MHK VL",61756,21.66,0.45,0.00
"12/11/2010 06:00:00","MILLWD",61759,22.91,1.70,0.00
"12/11/2010 06:00:00","N.Y.C.",61761,23.06,1.85,0.00
"12/11/2010 06:00:00","NORTH",61755,21.00,-0.21,0.00
"12/11/2010 06:00:00","NPX",61845,22.46,1.25,0.00
"12/11/2010 06:00:00","O H",61846,19.43,-1.78,0.00
"12/11/2010 06:00:00","PJM",61847,19.83,-1.38,0.00
"12/11/2010 06:00:00","WEST",61752,19.73,-1.48,0.00
"12/11/2010 06:04:43","CAPITL",61757,52.33,2.54,0.00
"12/11/2010 06:04:43","CENTRL",61754,48.95,-0.85,0.00
"12/11/2010 06:04:43","DUNWOD",61760,54.17,4.38,0.00
"12/11/2010 06:04:43","GENESE",61753,47.55,-2.24,0.00
"12/11/2010 06:04:43","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:04:43","HUD VL",61758,54.02,4.23,0.00
"12/11/2010 06:04:43","LONGIL",61762,54.92,5.13,0.00
"12/11/2010 06:04:43","MHK VL",61756,50.89,1.10,0.00
"12/11/2010 06:04:43","MILLWD",61759,54.07,4.28,0.00
"12/11/2010 06:04:43","N.Y.C.",61761,54.47,4.68,0.00
"12/11/2010 06:04:43","NORTH",61755,49.24,-0.55,0.00
"12/11/2010 06:04:43","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:04:43","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:04:43","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:04:43","WEST",61752,46.01,-3.78,0.00
"12/11/2010 06:05:55","CAPITL",61757,45.07,2.11,0.00
"12/11/2010 06:05:55","CENTRL",61754,42.67,-0.30,0.00
"12/11/2010 06:05:55","DUNWOD",61760,46.58,3.61,0.00
"12/11/2010 06:05:55","GENESE",61753,41.29,-1.68,0.00
"12/11/2010 06:05:55","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:05:55","HUD VL",61758,46.49,3.52,0.00
"12/11/2010 06:05:55","LONGIL",61762,47.22,4.25,0.00
"12/11/2010 06:05:55","MHK VL",61756,43.96,0.99,0.00
"12/11/2010 06:05:55","MILLWD",61759,46.49,3.52,0.00
"12/11/2010 06:05:55","N.Y.C.",61761,46.79,3.82,0.00
"12/11/2010 06:05:55","NORTH",61755,42.50,-0.47,0.00
"12/11/2010 06:05:55","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:05:55","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:05:55","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:05:55","WEST",61752,40.26,-2.71,0.00
"12/11/2010 06:15:00","CAPITL",61757,51.46,2.45,0.00
"12/11/2010 06:15:00","CENTRL",61754,48.57,-0.44,0.00
"12/11/2010 06:15:00","DUNWOD",61760,53.18,4.17,0.00
"12/11/2010 06:15:00","GENESE",61753,46.90,-2.11,0.00
"12/11/2010 06:15:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:15:00","HUD VL",61758,53.13,4.12,0.00
"12/11/2010 06:15:00","LONGIL",61762,53.86,4.85,0.00
"12/11/2010 06:15:00","MHK VL",61756,50.19,1.18,0.00
"12/11/2010 06:15:00","MILLWD",61759,53.08,4.07,0.00
"12/11/2010 06:15:00","N.Y.C.",61761,53.47,4.46,0.00
"12/11/2010 06:15:00","NORTH",61755,48.57,-0.44,0.00
"12/11/2010 06:15:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:15:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:15:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:15:00","WEST",61752,45.53,-3.48,0.00
"12/11/2010 06:20:00","CAPITL",61757,52.27,2.49,0.00
"12/11/2010 06:20:00","CENTRL",61754,49.03,-0.75,0.00
"12/11/2010 06:20:00","DUNWOD",61760,54.06,4.28,0.00
"12/11/2010 06:20:00","GENESE",61753,47.49,-2.29,0.00
"12/11/2010 06:20:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:20:00","HUD VL",61758,53.96,4.18,0.00
"12/11/2010 06:20:00","LONGIL",61762,54.91,5.13,0.00
"12/11/2010 06:20:00","MHK VL",61756,50.92,1.14,0.00
"12/11/2010 06:20:00","MILLWD",61759,53.96,4.18,0.00
"12/11/2010 06:20:00","N.Y.C.",61761,54.36,4.58,0.00
"12/11/2010 06:20:00","NORTH",61755,49.38,-0.40,0.00
"12/11/2010 06:20:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:20:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:20:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:20:00","WEST",61752,45.85,-3.93,0.00
"12/11/2010 06:25:00","CAPITL",61757,58.40,2.78,0.00
"12/11/2010 06:25:00","CENTRL",61754,54.62,-1.00,0.00
"12/11/2010 06:25:00","DUNWOD",61760,60.40,4.78,0.00
"12/11/2010 06:25:00","GENESE",61753,53.00,-2.61,0.00
"12/11/2010 06:25:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:25:00","HUD VL",61758,60.29,4.67,0.00
"12/11/2010 06:25:00","LONGIL",61762,61.40,5.78,0.00
"12/11/2010 06:25:00","MHK VL",61756,56.90,1.28,0.00
"12/11/2010 06:25:00","MILLWD",61759,60.29,4.67,0.00
"12/11/2010 06:25:00","N.Y.C.",61761,60.79,5.17,0.00
"12/11/2010 06:25:00","NORTH",61755,55.12,-0.50,0.00
"12/11/2010 06:25:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:25:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:25:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:25:00","WEST",61752,50.95,-4.67,0.00
"12/11/2010 06:30:00","CAPITL",61757,55.04,2.62,0.00
"12/11/2010 06:30:00","CENTRL",61754,51.63,-0.79,0.00
"12/11/2010 06:30:00","DUNWOD",61760,56.98,4.56,0.00
"12/11/2010 06:30:00","GENESE",61753,50.01,-2.41,0.00
"12/11/2010 06:30:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:30:00","HUD VL",61758,56.82,4.40,0.00
"12/11/2010 06:30:00","LONGIL",61762,57.92,5.50,0.00
"12/11/2010 06:30:00","MHK VL",61756,53.62,1.21,0.00
"12/11/2010 06:30:00","MILLWD",61759,56.82,4.40,0.00
"12/11/2010 06:30:00","N.Y.C.",61761,57.29,4.87,0.00
"12/11/2010 06:30:00","NORTH",61755,51.95,-0.47,0.00
"12/11/2010 06:30:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:30:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:30:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:30:00","WEST",61752,48.22,-4.19,0.00
"12/11/2010 06:35:00","CAPITL",61757,55.09,2.62,0.00
"12/11/2010 06:35:00","CENTRL",61754,51.68,-0.79,0.00
"12/11/2010 06:35:00","DUNWOD",61760,56.98,4.51,0.00
"12/11/2010 06:35:00","GENESE",61753,50.16,-2.31,0.00
"12/11/2010 06:35:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:35:00","HUD VL",61758,56.87,4.41,0.00
"12/11/2010 06:35:00","LONGIL",61762,57.92,5.46,0.00
"12/11/2010 06:35:00","MHK VL",61756,53.72,1.26,0.00
"12/11/2010 06:35:00","MILLWD",61759,56.87,4.41,0.00
"12/11/2010 06:35:00","N.Y.C.",61761,57.29,4.83,0.00
"12/11/2010 06:35:00","NORTH",61755,51.94,-0.52,0.00
"12/11/2010 06:35:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:35:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:35:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:35:00","WEST",61752,48.43,-4.04,0.00
"12/11/2010 06:40:00","CAPITL",61757,55.00,2.62,0.00
"12/11/2010 06:40:00","CENTRL",61754,51.44,-0.94,0.00
"12/11/2010 06:40:00","DUNWOD",61760,56.94,4.56,0.00
"12/11/2010 06:40:00","GENESE",61753,49.97,-2.41,0.00
"12/11/2010 06:40:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:40:00","HUD VL",61758,56.78,4.40,0.00
"12/11/2010 06:40:00","LONGIL",61762,57.88,5.50,0.00
"12/11/2010 06:40:00","MHK VL",61756,53.58,1.20,0.00
"12/11/2010 06:40:00","MILLWD",61759,56.78,4.40,0.00
"12/11/2010 06:40:00","N.Y.C.",61761,57.20,4.82,0.00
"12/11/2010 06:40:00","NORTH",61755,51.80,-0.58,0.00
"12/11/2010 06:40:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:40:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:40:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:40:00","WEST",61752,48.03,-4.35,0.00
"12/11/2010 06:45:00","CAPITL",61757,57.89,2.70,0.00
"12/11/2010 06:45:00","CENTRL",61754,54.42,-0.77,0.00
"12/11/2010 06:45:00","DUNWOD",61760,59.82,4.64,0.00
"12/11/2010 06:45:00","GENESE",61753,52.87,-2.32,0.00
"12/11/2010 06:45:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:45:00","HUD VL",61758,59.71,4.53,0.00
"12/11/2010 06:45:00","LONGIL",61762,60.82,5.63,0.00
"12/11/2010 06:45:00","MHK VL",61756,56.51,1.32,0.00
"12/11/2010 06:45:00","MILLWD",61759,59.71,4.53,0.00
"12/11/2010 06:45:00","N.Y.C.",61761,60.10,4.91,0.00
"12/11/2010 06:45:00","NORTH",61755,54.58,-0.61,0.00
"12/11/2010 06:45:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:45:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:45:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:45:00","WEST",61752,51.05,-4.14,0.00
"12/11/2010 06:50:00","CAPITL",61757,58.14,2.77,0.00
"12/11/2010 06:50:00","CENTRL",61754,54.65,-0.72,0.00
"12/11/2010 06:50:00","DUNWOD",61760,60.08,4.71,0.00
"12/11/2010 06:50:00","GENESE",61753,52.93,-2.44,0.00
"12/11/2010 06:50:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:50:00","HUD VL",61758,60.02,4.65,0.00
"12/11/2010 06:50:00","LONGIL",61762,61.18,5.81,0.00
"12/11/2010 06:50:00","MHK VL",61756,56.70,1.33,0.00
"12/11/2010 06:50:00","MILLWD",61759,59.97,4.60,0.00
"12/11/2010 06:50:00","N.Y.C.",61761,60.35,4.98,0.00
"12/11/2010 06:50:00","NORTH",61755,54.71,-0.66,0.00
"12/11/2010 06:50:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:50:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:50:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:50:00","WEST",61752,51.11,-4.26,0.00
"12/11/2010 06:55:00","CAPITL",61757,60.49,2.88,0.00
"12/11/2010 06:55:00","CENTRL",61754,56.86,-0.75,0.00
"12/11/2010 06:55:00","DUNWOD",61760,62.50,4.90,0.00
"12/11/2010 06:55:00","GENESE",61753,55.07,-2.53,0.00
"12/11/2010 06:55:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 06:55:00","HUD VL",61758,62.39,4.78,0.00
"12/11/2010 06:55:00","LONGIL",61762,63.54,5.93,0.00
"12/11/2010 06:55:00","MHK VL",61756,59.05,1.44,0.00
"12/11/2010 06:55:00","MILLWD",61759,62.39,4.78,0.00
"12/11/2010 06:55:00","N.Y.C.",61761,62.73,5.13,0.00
"12/11/2010 06:55:00","NORTH",61755,56.92,-0.69,0.00
"12/11/2010 06:55:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 06:55:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 06:55:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 06:55:00","WEST",61752,53.17,-4.44,0.00
"12/11/2010 07:00:00","CAPITL",61757,49.81,2.42,0.00
"12/11/2010 07:00:00","CENTRL",61754,46.87,-0.52,0.00
"12/11/2010 07:00:00","DUNWOD",61760,51.47,4.08,0.00
"12/11/2010 07:00:00","GENESE",61753,45.40,-1.99,0.00
"12/11/2010 07:00:00","H Q",61844,49.00,-0.42,-3.90
"12/11/2010 07:00:00","HUD VL",61758,51.42,4.03,0.00
"12/11/2010 07:00:00","LONGIL",61762,52.56,5.17,0.00
"12/11/2010 07:00:00","MHK VL",61756,48.58,1.18,0.00
"12/11/2010 07:00:00","MILLWD",61759,51.38,3.98,0.00
"12/11/2010 07:00:00","N.Y.C.",61761,51.71,4.31,0.00
"12/11/2010 07:00:00","NORTH",61755,46.78,-0.62,0.00
"12/11/2010 07:00:00","NPX",61845,52.25,2.83,-3.90
"12/11/2010 07:00:00","O H",61846,44.81,-4.62,-3.90
"12/11/2010 07:00:00","PJM",61847,50.97,1.55,-3.90
"12/11/2010 07:00:00","WEST",61752,43.89,-3.51,0.00
"12/11/2010 07:05:00","CAPITL",61757,55.10,2.62,0.00
"12/11/2010 07:05:00","CENTRL",61754,52.11,-0.37,0.00
"12/11/2010 07:05:00","DUNWOD",61760,56.99,4.51,0.00
"12/11/2010 07:05:00","GENESE",61753,50.43,-2.05,0.00
"12/11/2010 07:05:00","H Q",61844,51.95,-0.52,0.00
"12/11/2010 07:05:00","HUD VL",61758,56.94,4.46,0.00
"12/11/2010 07:05:00","LONGIL",61762,58.09,5.61,0.00
"12/11/2010 07:05:00","MHK VL",61756,53.89,1.42,0.00
"12/11/2010 07:05:00","MILLWD",61759,56.88,4.41,0.00
"12/11/2010 07:05:00","N.Y.C.",61761,57.20,4.72,0.00
"12/11/2010 07:05:00","NORTH",61755,51.74,-0.73,0.00
"12/11/2010 07:05:00","NPX",61845,55.68,3.20,0.00
"12/11/2010 07:05:00","O H",61846,47.70,-4.78,0.00
"12/11/2010 07:05:00","PJM",61847,50.32,-2.15,0.00
"12/11/2010 07:05:00","WEST",61752,48.91,-3.57,0.00
"12/11/2010 07:10:00","CAPITL",61757,54.15,2.53,0.00
"12/11/2010 07:10:00","CENTRL",61754,51.32,-0.31,0.00
"12/11/2010 07:10:00","DUNWOD",61760,55.96,4.34,0.00
