"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2012 06:05:00","HUD VL",61758,25.43,2.16,0.00
"12/22/2012 06:05:00","LONGIL",61762,26.43,3.16,0.00
"12/22/2012 06:05:00","MHK VL",61756,23.94,0.68,0.00
"12/22/2012 06:05:00","MILLWD",61759,25.48,2.21,0.00
"12/22/2012 06:05:00","N.Y.C.",61761,25.64,2.37,0.00
"12/22/2012 06:05:00","NORTH",61755,22.66,-0.61,0.00
"12/22/2012 06:05:00","NPX",61845,29.07,1.54,-9.60
"12/22/2012 06:05:00","O H",61846,18.30,-0.97,-1.34
"12/22/2012 06:05:00","PJM",61847,23.64,0.37,0.00
"12/22/2012 06:05:00","WEST",61752,22.29,-0.98,0.00
"12/22/2012 06:10:00","CAPITL",61757,23.32,1.36,0.00
"12/22/2012 06:10:00","CENTRL",61754,21.95,0.00,0.00
"12/22/2012 06:10:00","DUNWOD",61760,24.02,2.06,0.00
"12/22/2012 06:10:00","GENESE",61753,21.54,-0.42,0.00
"12/22/2012 06:10:00","H Q",61844,21.56,-0.39,0.00
"12/22/2012 06:10:00","HUD VL",61758,23.97,2.02,0.00
"12/22/2012 06:10:00","LONGIL",61762,24.90,2.94,0.00
"12/22/2012 06:10:00","MHK VL",61756,22.61,0.66,0.00
"12/22/2012 06:10:00","MILLWD",61759,24.04,2.09,0.00
"12/22/2012 06:10:00","N.Y.C.",61761,24.17,2.22,0.00
"12/22/2012 06:10:00","NORTH",61755,21.43,-0.53,0.00
"12/22/2012 06:10:00","NPX",61845,29.07,1.54,-9.60
"12/22/2012 06:10:00","O H",61846,18.30,-0.97,-1.34
"12/22/2012 06:10:00","PJM",61847,22.35,0.40,0.00
"12/22/2012 06:10:00","WEST",61752,21.08,-0.88,0.00
"12/22/2012 06:15:00","CAPITL",61757,23.32,1.36,0.00
"12/22/2012 06:15:00","CENTRL",61754,21.93,-0.02,0.00
"12/22/2012 06:15:00","DUNWOD",61760,24.08,2.13,0.00
"12/22/2012 06:15:00","GENESE",61753,21.49,-0.46,0.00
"12/22/2012 06:15:00","H Q",61844,21.54,-0.42,0.00
"12/22/2012 06:15:00","HUD VL",61758,24.02,2.06,0.00
"12/22/2012 06:15:00","LONGIL",61762,24.96,3.01,0.00
"12/22/2012 06:15:00","MHK VL",61756,22.57,0.61,0.00
"12/22/2012 06:15:00","MILLWD",61759,24.08,2.13,0.00
"12/22/2012 06:15:00","N.Y.C.",61761,24.24,2.28,0.00
"12/22/2012 06:15:00","NORTH",61755,21.41,-0.55,0.00
"12/22/2012 06:15:00","NPX",61845,29.07,1.54,-9.60
"12/22/2012 06:15:00","O H",61846,18.30,-0.97,-1.34
"12/22/2012 06:15:00","PJM",61847,22.30,0.35,0.00
"12/22/2012 06:15:00","WEST",61752,20.99,-0.97,0.00
"12/22/2012 06:20:00","CAPITL",61757,24.91,1.45,0.00
"12/22/2012 06:20:00","CENTRL",61754,23.45,0.00,0.00
"12/22/2012 06:20:00","DUNWOD",61760,25.73,2.27,0.00
"12/22/2012 06:20:00","GENESE",61753,23.03,-0.42,0.00
"12/22/2012 06:20:00","H Q",61844,23.01,-0.45,0.00
"12/22/2012 06:20:00","HUD VL",61758,25.66,2.20,0.00
"12/22/2012 06:20:00","LONGIL",61762,26.66,3.21,0.00
"12/22/2012 06:20:00","MHK VL",61756,24.13,0.68,0.00
"12/22/2012 06:20:00","MILLWD",61759,25.73,2.27,0.00
"12/22/2012 06:20:00","N.Y.C.",61761,25.89,2.44,0.00
"12/22/2012 06:20:00","NORTH",61755,22.87,-0.59,0.00
"12/22/2012 06:20:00","NPX",61845,23.80,1.88,0.00
"12/22/2012 06:20:00","O H",61846,20.68,-1.23,0.00
"12/22/2012 06:20:00","PJM",61847,23.90,0.44,0.00
"12/22/2012 06:20:00","WEST",61752,22.56,-0.89,0.00
"12/22/2012 06:25:00","CAPITL",61757,27.00,1.58,0.00
"12/22/2012 06:25:00","CENTRL",61754,25.45,0.03,0.00
"12/22/2012 06:25:00","DUNWOD",61760,27.89,2.47,0.00
"12/22/2012 06:25:00","GENESE",61753,24.99,-0.43,0.00
"12/22/2012 06:25:00","H Q",61844,24.94,-0.48,0.00
"12/22/2012 06:25:00","HUD VL",61758,27.81,2.39,0.00
"12/22/2012 06:25:00","LONGIL",61762,28.91,3.48,0.00
"12/22/2012 06:25:00","MHK VL",61756,26.16,0.74,0.00
"12/22/2012 06:25:00","MILLWD",61759,27.89,2.47,0.00
"12/22/2012 06:25:00","N.Y.C.",61761,28.07,2.64,0.00
"12/22/2012 06:25:00","NORTH",61755,24.79,-0.63,0.00
"12/22/2012 06:25:00","NPX",61845,23.80,1.88,0.00
"12/22/2012 06:25:00","O H",61846,20.68,-1.23,0.00
"12/22/2012 06:25:00","PJM",61847,25.93,0.51,0.00
"12/22/2012 06:25:00","WEST",61752,24.46,-0.97,0.00
"12/22/2012 06:30:00","CAPITL",61757,27.09,1.58,0.00
"12/22/2012 06:30:00","CENTRL",61754,25.53,0.03,0.00
"12/22/2012 06:30:00","DUNWOD",61760,27.98,2.47,0.00
"12/22/2012 06:30:00","GENESE",61753,25.05,-0.46,0.00
"12/22/2012 06:30:00","H Q",61844,25.02,-0.49,0.00
"12/22/2012 06:30:00","HUD VL",61758,27.90,2.40,0.00
"12/22/2012 06:30:00","LONGIL",61762,29.03,3.52,0.00
"12/22/2012 06:30:00","MHK VL",61756,26.24,0.74,0.00
"12/22/2012 06:30:00","MILLWD",61759,27.98,2.47,0.00
"12/22/2012 06:30:00","N.Y.C.",61761,28.16,2.65,0.00
"12/22/2012 06:30:00","NORTH",61755,24.87,-0.64,0.00
"12/22/2012 06:30:00","NPX",61845,23.80,1.88,0.00
"12/22/2012 06:30:00","O H",61846,20.68,-1.23,0.00
"12/22/2012 06:30:00","PJM",61847,25.99,0.48,0.00
"12/22/2012 06:30:00","WEST",61752,24.48,-1.02,0.00
"12/22/2012 06:35:00","CAPITL",61757,27.65,1.61,0.00
"12/22/2012 06:35:00","CENTRL",61754,26.06,0.03,0.00
"12/22/2012 06:35:00","DUNWOD",61760,28.56,2.52,0.00
"12/22/2012 06:35:00","GENESE",61753,25.59,-0.44,0.00
"12/22/2012 06:35:00","H Q",61844,25.54,-0.50,0.00
"12/22/2012 06:35:00","HUD VL",61758,28.48,2.45,0.00
"12/22/2012 06:35:00","LONGIL",61762,29.65,3.62,0.00
"12/22/2012 06:35:00","MHK VL",61756,26.79,0.76,0.00
"12/22/2012 06:35:00","MILLWD",61759,28.56,2.52,0.00
"12/22/2012 06:35:00","N.Y.C.",61761,28.71,2.68,0.00
"12/22/2012 06:35:00","NORTH",61755,25.36,-0.68,0.00
"12/22/2012 06:35:00","NPX",61845,28.92,2.23,-1.05
"12/22/2012 06:35:00","O H",61846,24.32,-1.46,-0.15
"12/22/2012 06:35:00","PJM",61847,26.53,0.49,0.00
"12/22/2012 06:35:00","WEST",61752,25.04,-0.99,0.00
"12/22/2012 06:40:00","CAPITL",61757,28.95,1.72,0.00
"12/22/2012 06:40:00","CENTRL",61754,27.26,0.03,0.00
"12/22/2012 06:40:00","DUNWOD",61760,29.88,2.64,0.00
"12/22/2012 06:40:00","GENESE",61753,26.77,-0.46,0.00
"12/22/2012 06:40:00","H Q",61844,26.72,-0.52,0.00
"12/22/2012 06:40:00","HUD VL",61758,29.80,2.56,0.00
"12/22/2012 06:40:00","LONGIL",61762,31.02,3.78,0.00
"12/22/2012 06:40:00","MHK VL",61756,28.05,0.82,0.00
"12/22/2012 06:40:00","MILLWD",61759,29.88,2.64,0.00
"12/22/2012 06:40:00","N.Y.C.",61761,30.04,2.81,0.00
"12/22/2012 06:40:00","NORTH",61755,26.53,-0.71,0.00
"12/22/2012 06:40:00","NPX",61845,28.92,2.23,-1.05
"12/22/2012 06:40:00","O H",61846,24.32,-1.46,-0.15
"12/22/2012 06:40:00","PJM",61847,27.75,0.52,0.00
"12/22/2012 06:40:00","WEST",61752,26.15,-1.09,0.00
"12/22/2012 06:45:00","CAPITL",61757,29.23,1.73,0.00
"12/22/2012 06:45:00","CENTRL",61754,27.52,0.03,0.00
"12/22/2012 06:45:00","DUNWOD",61760,30.14,2.64,0.00
"12/22/2012 06:45:00","GENESE",61753,27.03,-0.47,0.00
"12/22/2012 06:45:00","H Q",61844,26.97,-0.52,0.00
"12/22/2012 06:45:00","HUD VL",61758,30.08,2.58,0.00
"12/22/2012 06:45:00","LONGIL",61762,31.32,3.82,0.00
"12/22/2012 06:45:00","MHK VL",61756,28.32,0.82,0.00
"12/22/2012 06:45:00","MILLWD",61759,30.14,2.64,0.00
"12/22/2012 06:45:00","N.Y.C.",61761,30.30,2.81,0.00
"12/22/2012 06:45:00","NORTH",61755,26.81,-0.69,0.00
"12/22/2012 06:45:00","NPX",61845,28.92,2.23,-1.05
"12/22/2012 06:45:00","O H",61846,24.32,-1.46,-0.15
"12/22/2012 06:45:00","PJM",61847,27.99,0.50,0.00
"12/22/2012 06:45:00","WEST",61752,26.40,-1.10,0.00
"12/22/2012 06:50:00","CAPITL",61757,30.53,1.81,0.00
"12/22/2012 06:50:00","CENTRL",61754,28.75,0.03,0.00
"12/22/2012 06:50:00","DUNWOD",61760,31.45,2.73,0.00
"12/22/2012 06:50:00","GENESE",61753,28.23,-0.49,0.00
"12/22/2012 06:50:00","H Q",61844,28.90,-0.53,0.00
"12/22/2012 06:50:00","HUD VL",61758,31.39,2.67,0.00
"12/22/2012 06:50:00","LONGIL",61762,32.66,3.94,0.00
"12/22/2012 06:50:00","MHK VL",61756,29.58,0.86,0.00
"12/22/2012 06:50:00","MILLWD",61759,31.48,2.76,0.00
"12/22/2012 06:50:00","N.Y.C.",61761,31.62,2.90,0.00
"12/22/2012 06:50:00","NORTH",61755,28.03,-0.69,0.00
"12/22/2012 06:50:00","NPX",61845,36.86,2.47,-5.36
"12/22/2012 06:50:00","O H",61846,32.85,-1.54,-5.36
"12/22/2012 06:50:00","PJM",61847,29.21,0.49,0.00
"12/22/2012 06:50:00","WEST",61752,27.54,-1.18,0.00
"12/22/2012 06:55:00","CAPITL",61757,31.00,1.81,0.00
"12/22/2012 06:55:00","CENTRL",61754,29.22,0.03,0.00
"12/22/2012 06:55:00","DUNWOD",61760,32.02,2.83,0.00
"12/22/2012 06:55:00","GENESE",61753,28.64,-0.56,0.00
"12/22/2012 06:55:00","H Q",61844,28.90,-0.53,0.00
"12/22/2012 06:55:00","HUD VL",61758,31.94,2.74,0.00
"12/22/2012 06:55:00","LONGIL",61762,33.28,4.09,0.00
"12/22/2012 06:55:00","MHK VL",61756,30.10,0.91,0.00
"12/22/2012 06:55:00","MILLWD",61759,32.02,2.83,0.00
"12/22/2012 06:55:00","N.Y.C.",61761,32.20,3.01,0.00
"12/22/2012 06:55:00","NORTH",61755,28.49,-0.70,0.00
"12/22/2012 06:55:00","NPX",61845,36.86,2.47,-5.36
"12/22/2012 06:55:00","O H",61846,32.85,-1.54,-5.36
"12/22/2012 06:55:00","PJM",61847,29.69,0.50,0.00
"12/22/2012 06:55:00","WEST",61752,27.88,-1.31,0.00
"12/22/2012 07:00:00","CAPITL",61757,25.97,1.58,0.00
"12/22/2012 07:00:00","CENTRL",61754,24.49,0.10,0.00
"12/22/2012 07:00:00","DUNWOD",61760,26.83,2.44,0.00
"12/22/2012 07:00:00","GENESE",61753,24.05,-0.34,0.00
"12/22/2012 07:00:00","H Q",61844,28.90,-0.53,0.00
"12/22/2012 07:00:00","HUD VL",61758,26.75,2.37,0.00
"12/22/2012 07:00:00","LONGIL",61762,27.90,3.51,0.00
"12/22/2012 07:00:00","MHK VL",61756,25.17,0.78,0.00
"12/22/2012 07:00:00","MILLWD",61759,26.83,2.44,0.00
"12/22/2012 07:00:00","N.Y.C.",61761,27.00,2.61,0.00
"12/22/2012 07:00:00","NORTH",61755,23.63,-0.76,0.00
"12/22/2012 07:00:00","NPX",61845,36.86,2.47,-5.36
"12/22/2012 07:00:00","O H",61846,32.85,-1.54,-5.36
"12/22/2012 07:00:00","PJM",61847,24.92,0.54,0.00
"12/22/2012 07:00:00","WEST",61752,23.46,-0.93,0.00
"12/22/2012 07:05:00","CAPITL",61757,27.16,1.68,0.00
"12/22/2012 07:05:00","CENTRL",61754,25.63,0.15,0.00
"12/22/2012 07:05:00","DUNWOD",61760,28.05,2.57,0.00
"12/22/2012 07:05:00","GENESE",61753,25.12,-0.36,0.00
"12/22/2012 07:05:00","H Q",61844,24.92,-0.56,0.00
"12/22/2012 07:05:00","HUD VL",61758,27.98,2.50,0.00
"12/22/2012 07:05:00","LONGIL",61762,29.15,3.67,0.00
"12/22/2012 07:05:00","MHK VL",61756,26.32,0.84,0.00
"12/22/2012 07:05:00","MILLWD",61759,28.05,2.57,0.00
"12/22/2012 07:05:00","N.Y.C.",61761,28.23,2.75,0.00
"12/22/2012 07:05:00","NORTH",61755,24.66,-0.82,0.00
"12/22/2012 07:05:00","NPX",61845,27.67,2.19,0.00
"12/22/2012 07:05:00","O H",61846,24.31,-1.17,0.00
"12/22/2012 07:05:00","PJM",61847,26.17,0.69,0.00
"12/22/2012 07:05:00","WEST",61752,24.56,-0.92,0.00
"12/22/2012 07:10:00","CAPITL",61757,27.27,1.71,0.00
"12/22/2012 07:10:00","CENTRL",61754,25.64,0.08,0.00
"12/22/2012 07:10:00","DUNWOD",61760,28.17,2.61,0.00
"12/22/2012 07:10:00","GENESE",61753,25.15,-0.41,0.00
"12/22/2012 07:10:00","H Q",61844,25.00,-0.56,0.00
"12/22/2012 07:10:00","HUD VL",61758,28.12,2.56,0.00
"12/22/2012 07:10:00","LONGIL",61762,29.26,3.70,0.00
"12/22/2012 07:10:00","MHK VL",61756,26.38,0.82,0.00
"12/22/2012 07:10:00","MILLWD",61759,28.19,2.63,0.00
"12/22/2012 07:10:00","N.Y.C.",61761,28.35,2.79,0.00
"12/22/2012 07:10:00","NORTH",61755,24.72,-0.84,0.00
"12/22/2012 07:10:00","NPX",61845,27.78,2.22,0.00
"12/22/2012 07:10:00","O H",61846,24.23,-1.33,0.00
"12/22/2012 07:10:00","PJM",61847,26.12,0.56,0.00
"12/22/2012 07:10:00","WEST",61752,24.51,-1.05,0.00
"12/22/2012 07:15:00","CAPITL",61757,27.58,1.73,0.00
"12/22/2012 07:15:00","CENTRL",61754,25.85,0.00,0.00
"12/22/2012 07:15:00","DUNWOD",61760,28.53,2.69,0.00
"12/22/2012 07:15:00","GENESE",61753,25.38,-0.46,0.00
"12/22/2012 07:15:00","H Q",61844,25.28,-0.57,0.00
"12/22/2012 07:15:00","HUD VL",61758,28.46,2.61,0.00
"12/22/2012 07:15:00","LONGIL",61762,29.65,3.80,0.00
"12/22/2012 07:15:00","MHK VL",61756,26.67,0.83,0.00
"12/22/2012 07:15:00","MILLWD",61759,28.53,2.69,0.00
"12/22/2012 07:15:00","N.Y.C.",61761,28.71,2.87,0.00
"12/22/2012 07:15:00","NORTH",61755,24.97,-0.88,0.00
"12/22/2012 07:15:00","NPX",61845,28.12,2.27,0.00
"12/22/2012 07:15:00","O H",61846,24.37,-1.47,0.00
"12/22/2012 07:15:00","PJM",61847,26.23,0.39,0.00
"12/22/2012 07:15:00","WEST",61752,24.66,-1.19,0.00
"12/22/2012 07:20:00","CAPITL",61757,28.05,1.74,0.00
"12/22/2012 07:20:00","CENTRL",61754,26.42,0.11,0.00
"12/22/2012 07:20:00","DUNWOD",61760,29.00,2.69,0.00
"12/22/2012 07:20:00","GENESE",61753,25.95,-0.37,0.00
"12/22/2012 07:20:00","H Q",61844,25.71,-0.60,0.00
"12/22/2012 07:20:00","HUD VL",61758,28.92,2.61,0.00
"12/22/2012 07:20:00","LONGIL",61762,30.13,3.81,0.00
"12/22/2012 07:20:00","MHK VL",61756,27.18,0.87,0.00
"12/22/2012 07:20:00","MILLWD",61759,29.00,2.69,0.00
"12/22/2012 07:20:00","N.Y.C.",61761,29.16,2.84,0.00
"12/22/2012 07:20:00","NORTH",61755,25.42,-0.89,0.00
"12/22/2012 07:20:00","NPX",61845,28.61,2.29,0.00
"12/22/2012 07:20:00","O H",61846,25.03,-1.29,0.00
"12/22/2012 07:20:00","PJM",61847,26.84,0.53,0.00
"12/22/2012 07:20:00","WEST",61752,25.32,-1.00,0.00
"12/22/2012 07:25:00","CAPITL",61757,28.54,1.77,0.00
"12/22/2012 07:25:00","CENTRL",61754,26.85,0.08,0.00
"12/22/2012 07:25:00","DUNWOD",61760,29.50,2.73,0.00
"12/22/2012 07:25:00","GENESE",61753,26.40,-0.37,0.00
"12/22/2012 07:25:00","H Q",61844,26.18,-0.59,0.00
"12/22/2012 07:25:00","HUD VL",61758,29.42,2.65,0.00
"12/22/2012 07:25:00","LONGIL",61762,30.68,3.91,0.00
"12/22/2012 07:25:00","MHK VL",61756,27.63,0.86,0.00
"12/22/2012 07:25:00","MILLWD",61759,29.50,2.73,0.00
"12/22/2012 07:25:00","N.Y.C.",61761,29.67,2.89,0.00
"12/22/2012 07:25:00","NORTH",61755,25.89,-0.88,0.00
"12/22/2012 07:25:00","NPX",61845,29.10,2.33,0.00
"12/22/2012 07:25:00","O H",61846,25.43,-1.34,0.00
"12/22/2012 07:25:00","PJM",61847,27.26,0.48,0.00
"12/22/2012 07:25:00","WEST",61752,25.73,-1.04,0.00
"12/22/2012 07:30:00","CAPITL",61757,28.62,1.77,0.00
"12/22/2012 07:30:00","CENTRL",61754,26.93,0.08,0.00
"12/22/2012 07:30:00","DUNWOD",61760,29.56,2.71,0.00
"12/22/2012 07:30:00","GENESE",61753,26.47,-0.38,0.00
"12/22/2012 07:30:00","H Q",61844,26.26,-0.59,0.00
"12/22/2012 07:30:00","HUD VL",61758,29.51,2.66,0.00
"12/22/2012 07:30:00","LONGIL",61762,30.80,3.95,0.00
"12/22/2012 07:30:00","MHK VL",61756,27.73,0.88,0.00
"12/22/2012 07:30:00","MILLWD",61759,29.59,2.74,0.00
"12/22/2012 07:30:00","N.Y.C.",61761,29.75,2.90,0.00
"12/22/2012 07:30:00","NORTH",61755,25.96,-0.89,0.00
"12/22/2012 07:30:00","NPX",61845,29.16,2.31,0.00
"12/22/2012 07:30:00","O H",61846,25.51,-1.34,0.00
"12/22/2012 07:30:00","PJM",61847,27.36,0.51,0.00
"12/22/2012 07:30:00","WEST",61752,25.80,-1.05,0.00
"12/22/2012 07:35:00","CAPITL",61757,29.62,1.83,0.00
"12/22/2012 07:35:00","CENTRL",61754,27.84,0.06,0.00
"12/22/2012 07:35:00","DUNWOD",61760,30.59,2.80,0.00
"12/22/2012 07:35:00","GENESE",61753,27.42,-0.36,0.00
"12/22/2012 07:35:00","H Q",61844,27.17,-0.61,0.00
"12/22/2012 07:35:00","HUD VL",61758,30.53,2.75,0.00
"12/22/2012 07:35:00","LONGIL",61762,31.84,4.06,0.00
"12/22/2012 07:35:00","MHK VL",61756,28.70,0.92,0.00
"12/22/2012 07:35:00","MILLWD",61759,30.62,2.84,0.00
"12/22/2012 07:35:00","N.Y.C.",61761,30.76,2.97,0.00
"12/22/2012 07:35:00","NORTH",61755,26.87,-0.92,0.00
"12/22/2012 07:35:00","NPX",61845,30.17,2.39,0.00
"12/22/2012 07:35:00","O H",61846,26.37,-1.42,0.00
"12/22/2012 07:35:00","PJM",61847,28.23,0.44,0.00
"12/22/2012 07:35:00","WEST",61752,26.70,-1.08,0.00
"12/22/2012 07:40:00","CAPITL",61757,29.20,1.81,0.00
"12/22/2012 07:40:00","CENTRL",61754,27.44,0.05,0.00
"12/22/2012 07:40:00","DUNWOD",61760,30.15,2.77,0.00
"12/22/2012 07:40:00","GENESE",61753,27.03,-0.36,0.00
"12/22/2012 07:40:00","H Q",61844,26.79,-0.60,0.00
"12/22/2012 07:40:00","HUD VL",61758,30.07,2.69,0.00
"12/22/2012 07:40:00","LONGIL",61762,31.36,3.97,0.00
"12/22/2012 07:40:00","MHK VL",61756,28.29,0.90,0.00
"12/22/2012 07:40:00","MILLWD",61759,30.15,2.77,0.00
"12/22/2012 07:40:00","N.Y.C.",61761,30.29,2.90,0.00
"12/22/2012 07:40:00","NORTH",61755,26.51,-0.88,0.00
"12/22/2012 07:40:00","NPX",61845,29.74,2.36,0.00
"12/22/2012 07:40:00","O H",61846,25.99,-1.40,0.00
"12/22/2012 07:40:00","PJM",61847,27.80,0.41,0.00
"12/22/2012 07:40:00","WEST",61752,26.29,-1.10,0.00
"12/22/2012 07:45:00","CAPITL",61757,29.05,1.80,0.00
"12/22/2012 07:45:00","CENTRL",61754,27.33,0.08,0.00
"12/22/2012 07:45:00","DUNWOD",61760,29.97,2.72,0.00
"12/22/2012 07:45:00","GENESE",61753,26.89,-0.36,0.00
"12/22/2012 07:45:00","H Q",61844,26.65,-0.60,0.00
"12/22/2012 07:45:00","HUD VL",61758,29.89,2.64,0.00
"12/22/2012 07:45:00","LONGIL",61762,31.15,3.90,0.00
"12/22/2012 07:45:00","MHK VL",61756,28.15,0.90,0.00
"12/22/2012 07:45:00","MILLWD",61759,29.97,2.72,0.00
"12/22/2012 07:45:00","N.Y.C.",61761,30.11,2.86,0.00
"12/22/2012 07:45:00","NORTH",61755,26.38,-0.87,0.00
"12/22/2012 07:45:00","NPX",61845,29.56,2.31,0.00
"12/22/2012 07:45:00","O H",61846,25.86,-1.39,0.00
"12/22/2012 07:45:00","PJM",61847,27.71,0.46,0.00
"12/22/2012 07:45:00","WEST",61752,26.19,-1.06,0.00
"12/22/2012 07:50:00","CAPITL",61757,29.25,1.81,0.00
"12/22/2012 07:50:00","CENTRL",61754,27.52,0.08,0.00
"12/22/2012 07:50:00","DUNWOD",61760,30.16,2.72,0.00
"12/22/2012 07:50:00","GENESE",61753,27.08,-0.36,0.00
"12/22/2012 07:50:00","H Q",61844,26.84,-0.60,0.00
"12/22/2012 07:50:00","HUD VL",61758,30.10,2.66,0.00
"12/22/2012 07:50:00","LONGIL",61762,31.31,3.87,0.00
"12/22/2012 07:50:00","MHK VL",61756,28.37,0.93,0.00
"12/22/2012 07:50:00","MILLWD",61759,30.18,2.74,0.00
"12/22/2012 07:50:00","N.Y.C.",61761,30.32,2.88,0.00
"12/22/2012 07:50:00","NORTH",61755,26.59,-0.85,0.00
"12/22/2012 07:50:00","NPX",61845,29.77,2.33,0.00
"12/22/2012 07:50:00","O H",61846,26.07,-1.37,0.00
"12/22/2012 07:50:00","PJM",61847,27.91,0.47,0.00
"12/22/2012 07:50:00","WEST",61752,26.37,-1.07,0.00
"12/22/2012 07:55:00","CAPITL",61757,30.72,1.90,0.00
"12/22/2012 07:55:00","CENTRL",61754,28.87,0.06,0.00
"12/22/2012 07:55:00","DUNWOD",61760,31.78,2.97,0.00
"12/22/2012 07:55:00","GENESE",61753,28.35,-0.46,0.00
"12/22/2012 07:55:00","H Q",61844,28.18,-0.63,0.00
"12/22/2012 07:55:00","HUD VL",61758,31.70,2.88,0.00
"12/22/2012 07:55:00","LONGIL",61762,32.99,4.18,0.00
"12/22/2012 07:55:00","MHK VL",61756,29.76,0.95,0.00
"12/22/2012 07:55:00","MILLWD",61759,31.78,2.97,0.00
"12/22/2012 07:55:00","N.Y.C.",61761,31.96,3.14,0.00
"12/22/2012 07:55:00","NORTH",61755,27.81,-1.01,0.00
"12/22/2012 07:55:00","NPX",61845,31.32,2.51,0.00
"12/22/2012 07:55:00","O H",61846,27.20,-1.61,0.00
"12/22/2012 07:55:00","PJM",61847,29.27,0.46,0.00
"12/22/2012 07:55:00","WEST",61752,27.55,-1.27,0.00
"12/22/2012 08:00:00","CAPITL",61757,23.38,1.32,-2.97
"12/22/2012 08:00:00","CENTRL",61754,19.43,-0.02,-0.35
"12/22/2012 08:00:00","DUNWOD",61760,23.30,2.00,-2.20
"12/22/2012 08:00:00","GENESE",61753,18.97,-0.40,-0.28
"12/22/2012 08:00:00","H Q",61844,18.66,-0.44,0.00
"12/22/2012 08:00:00","HUD VL",61758,23.25,1.95,-2.20
"12/22/2012 08:00:00","LONGIL",61762,23.87,2.58,-2.20
"12/22/2012 08:00:00","MHK VL",61756,20.08,0.61,-0.37
"12/22/2012 08:00:00","MILLWD",61759,23.34,2.02,-2.22
"12/22/2012 08:00:00","N.Y.C.",61761,23.45,2.16,-2.20
"12/22/2012 08:00:00","NORTH",61755,18.39,-0.71,0.00
"12/22/2012 08:00:00","NPX",61845,23.46,1.72,-2.64
"12/22/2012 08:00:00","O H",61846,18.17,-1.30,-0.37
"12/22/2012 08:00:00","PJM",61847,20.37,0.15,-1.12
"12/22/2012 08:00:00","WEST",61752,18.37,-1.09,-0.36
"12/22/2012 08:05:00","CAPITL",61757,23.42,1.33,-3.15
"12/22/2012 08:05:00","CENTRL",61754,19.34,0.02,-0.37
"12/22/2012 08:05:00","DUNWOD",61760,23.25,1.97,-2.33
"12/22/2012 08:05:00","GENESE",61753,18.90,-0.34,-0.30
"12/22/2012 08:05:00","H Q",61844,18.50,-0.45,0.00
"12/22/2012 08:05:00","HUD VL",61758,23.22,1.93,-2.34
"12/22/2012 08:05:00","LONGIL",61762,23.63,2.35,-2.33
"12/22/2012 08:05:00","MHK VL",61756,19.95,0.61,-0.39
"12/22/2012 08:05:00","MILLWD",61759,23.29,1.99,-2.35
"12/22/2012 08:05:00","N.Y.C.",61761,23.41,2.12,-2.33
"12/22/2012 08:05:00","NORTH",61755,18.21,-0.74,0.00
"12/22/2012 08:05:00","NPX",61845,23.48,1.72,-2.81
"12/22/2012 08:05:00","O H",61846,18.15,-1.19,-0.39
"12/22/2012 08:05:00","PJM",61847,20.33,0.19,-1.19
"12/22/2012 08:05:00","WEST",61752,18.35,-0.99,-0.38
"12/22/2012 08:10:00","CAPITL",61757,23.42,1.33,-3.09
"12/22/2012 08:10:00","CENTRL",61754,19.40,0.04,-0.37
"12/22/2012 08:10:00","DUNWOD",61760,23.25,1.96,-2.29
"12/22/2012 08:10:00","GENESE",61753,18.93,-0.36,-0.29
"12/22/2012 08:10:00","H Q",61844,18.54,-0.46,0.00
"12/22/2012 08:10:00","HUD VL",61758,23.21,1.92,-2.30
"12/22/2012 08:10:00","LONGIL",61762,23.79,2.49,-2.30
"12/22/2012 08:10:00","MHK VL",61756,19.99,0.61,-0.39
"12/22/2012 08:10:00","MILLWD",61759,23.29,1.98,-2.32
"12/22/2012 08:10:00","N.Y.C.",61761,23.40,2.11,-2.30
"12/22/2012 08:10:00","NORTH",61755,18.29,-0.70,0.00
"12/22/2012 08:10:00","NPX",61845,23.47,1.71,-2.76
"12/22/2012 08:10:00","O H",61846,18.19,-1.20,-0.39
"12/22/2012 08:10:00","PJM",61847,20.40,0.23,-1.17
"12/22/2012 08:10:00","WEST",61752,18.38,-0.99,-0.38
"12/22/2012 08:15:00","CAPITL",61757,31.49,1.23,-12.44
"12/22/2012 08:15:00","CENTRL",61754,19.30,0.00,-1.48
"12/22/2012 08:15:00","DUNWOD",61760,28.87,1.84,-9.22
"12/22/2012 08:15:00","GENESE",61753,18.66,-0.32,-1.17
"12/22/2012 08:15:00","H Q",61844,17.39,-0.43,0.00
"12/22/2012 08:15:00","HUD VL",61758,28.86,1.80,-9.24
"12/22/2012 08:15:00","LONGIL",61762,29.49,2.44,-9.23
"12/22/2012 08:15:00","MHK VL",61756,19.93,0.57,-1.54
"12/22/2012 08:15:00","MILLWD",61759,29.00,1.87,-9.31
"12/22/2012 08:15:00","N.Y.C.",61761,29.00,1.96,-9.23
"12/22/2012 08:15:00","NORTH",61755,17.16,-0.66,0.00
"12/22/2012 08:15:00","NPX",61845,30.51,1.60,-11.09
"12/22/2012 08:15:00","O H",61846,18.24,-1.12,-1.55
"12/22/2012 08:15:00","PJM",61847,22.69,0.16,-4.72
