"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2010 04:50:00","WEST",61752,38.98,-1.62,0.00
"12/02/2010 04:55:00","CAPITL",61757,102.67,3.38,0.00
"12/02/2010 04:55:00","CENTRL",61754,99.70,0.40,0.00
"12/02/2010 04:55:00","DUNWOD",61760,103.27,3.97,0.00
"12/02/2010 04:55:00","GENESE",61753,98.01,-1.29,0.00
"12/02/2010 04:55:00","H Q",61844,99.30,0.00,0.00
"12/02/2010 04:55:00","HUD VL",61758,104.86,5.56,0.00
"12/02/2010 04:55:00","LONGIL",61762,104.56,5.26,0.00
"12/02/2010 04:55:00","MHK VL",61756,101.28,1.99,0.00
"12/02/2010 04:55:00","MILLWD",61759,103.27,3.97,0.00
"12/02/2010 04:55:00","N.Y.C.",61761,103.17,3.87,0.00
"12/02/2010 04:55:00","NORTH",61755,99.60,0.30,0.00
"12/02/2010 04:55:00","NPX",61845,102.87,3.57,0.00
"12/02/2010 04:55:00","O H",61846,94.23,-5.06,0.00
"12/02/2010 04:55:00","PJM",61847,97.31,-1.99,0.00
"12/02/2010 04:55:00","WEST",61752,96.52,-2.78,0.00
"12/02/2010 05:00:00","CAPITL",61757,-72.82,-2.26,0.00
"12/02/2010 05:00:00","CENTRL",61754,-71.48,-0.92,0.00
"12/02/2010 05:00:00","DUNWOD",61760,-73.67,-3.10,0.00
"12/02/2010 05:00:00","GENESE",61753,-70.49,0.07,0.00
"12/02/2010 05:00:00","H Q",61844,-70.42,0.14,0.00
"12/02/2010 05:00:00","HUD VL",61758,-74.73,-4.16,0.00
"12/02/2010 05:00:00","LONGIL",61762,-74.87,-4.30,0.00
"12/02/2010 05:00:00","MHK VL",61756,-72.12,-1.55,0.00
"12/02/2010 05:00:00","MILLWD",61759,-73.60,-3.03,0.00
"12/02/2010 05:00:00","N.Y.C.",61761,-73.81,-3.25,0.00
"12/02/2010 05:00:00","NORTH",61755,-70.56,0.00,0.00
"12/02/2010 05:00:00","NPX",61845,-73.03,-2.47,0.00
"12/02/2010 05:00:00","O H",61846,-68.31,2.26,0.00
"12/02/2010 05:00:00","PJM",61847,-70.64,-0.07,0.00
"12/02/2010 05:00:00","WEST",61752,-70.00,0.56,0.00
"12/02/2010 05:05:00","CAPITL",61757,10.73,0.33,0.00
"12/02/2010 05:05:00","CENTRL",61754,10.52,0.12,0.00
"12/02/2010 05:05:00","DUNWOD",61760,10.86,0.47,0.00
"12/02/2010 05:05:00","GENESE",61753,10.36,-0.03,0.00
"12/02/2010 05:05:00","H Q",61844,10.38,-0.01,0.00
"12/02/2010 05:05:00","HUD VL",61758,11.02,0.62,0.00
"12/02/2010 05:05:00","LONGIL",61762,11.04,0.64,0.00
"12/02/2010 05:05:00","MHK VL",61756,10.62,0.23,0.00
"12/02/2010 05:05:00","MILLWD",61759,10.85,0.46,0.00
"12/02/2010 05:05:00","N.Y.C.",61761,10.88,0.49,0.00
"12/02/2010 05:05:00","NORTH",61755,10.41,0.01,0.00
"12/02/2010 05:05:00","NPX",61845,10.76,0.36,0.00
"12/02/2010 05:05:00","O H",61846,10.00,-0.40,0.00
"12/02/2010 05:05:00","PJM",61847,10.42,0.02,0.00
"12/02/2010 05:05:00","WEST",61752,10.27,-0.12,0.00
"12/02/2010 05:10:00","CAPITL",61757,17.32,0.55,0.00
"12/02/2010 05:10:00","CENTRL",61754,16.94,0.17,0.00
"12/02/2010 05:10:00","DUNWOD",61760,17.56,0.79,0.00
"12/02/2010 05:10:00","GENESE",61753,16.65,-0.12,0.00
"12/02/2010 05:10:00","H Q",61844,16.75,-0.02,0.00
"12/02/2010 05:10:00","HUD VL",61758,17.81,1.04,0.00
"12/02/2010 05:10:00","LONGIL",61762,17.90,1.12,0.00
"12/02/2010 05:10:00","MHK VL",61756,17.16,0.39,0.00
"12/02/2010 05:10:00","MILLWD",61759,17.54,0.77,0.00
"12/02/2010 05:10:00","N.Y.C.",61761,17.59,0.82,0.00
"12/02/2010 05:10:00","NORTH",61755,16.79,0.02,0.00
"12/02/2010 05:10:00","NPX",61845,17.38,0.60,0.00
"12/02/2010 05:10:00","O H",61846,16.00,-0.77,0.00
"12/02/2010 05:10:00","PJM",61847,16.72,-0.05,0.00
"12/02/2010 05:10:00","WEST",61752,16.45,-0.32,0.00
"12/02/2010 05:15:00","CAPITL",61757,17.50,0.61,0.00
"12/02/2010 05:15:00","CENTRL",61754,16.91,0.02,0.00
"12/02/2010 05:15:00","DUNWOD",61760,17.76,0.86,0.00
"12/02/2010 05:15:00","GENESE",61753,16.68,-0.22,0.00
"12/02/2010 05:15:00","H Q",61844,16.90,0.00,0.00
"12/02/2010 05:15:00","HUD VL",61758,17.98,1.08,0.00
"12/02/2010 05:15:00","LONGIL",61762,18.10,1.20,0.00
"12/02/2010 05:15:00","MHK VL",61756,17.23,0.34,0.00
"12/02/2010 05:15:00","MILLWD",61759,17.76,0.86,0.00
"12/02/2010 05:15:00","N.Y.C.",61761,17.79,0.90,0.00
"12/02/2010 05:15:00","NORTH",61755,16.86,-0.03,0.00
"12/02/2010 05:15:00","NPX",61845,17.57,0.68,0.00
"12/02/2010 05:15:00","O H",61846,16.00,-0.90,0.00
"12/02/2010 05:15:00","PJM",61847,16.29,-0.61,0.00
"12/02/2010 05:15:00","WEST",61752,16.32,-0.57,0.00
"12/02/2010 05:20:00","CAPITL",61757,34.58,1.23,0.00
"12/02/2010 05:20:00","CENTRL",61754,33.38,0.03,0.00
"12/02/2010 05:20:00","DUNWOD",61760,35.12,1.77,0.00
"12/02/2010 05:20:00","GENESE",61753,32.78,-0.57,0.00
"12/02/2010 05:20:00","H Q",61844,33.35,0.00,0.00
"12/02/2010 05:20:00","HUD VL",61758,35.55,2.20,0.00
"12/02/2010 05:20:00","LONGIL",61762,35.85,2.50,0.00
"12/02/2010 05:20:00","MHK VL",61756,34.05,0.70,0.00
"12/02/2010 05:20:00","MILLWD",61759,35.08,1.73,0.00
"12/02/2010 05:20:00","N.Y.C.",61761,35.18,1.83,0.00
"12/02/2010 05:20:00","NORTH",61755,33.32,-0.03,0.00
"12/02/2010 05:20:00","NPX",61845,34.72,1.37,0.00
"12/02/2010 05:20:00","O H",61846,31.28,-2.07,0.00
"12/02/2010 05:20:00","PJM",61847,32.38,-0.97,0.00
"12/02/2010 05:20:00","WEST",61752,32.05,-1.30,0.00
"12/02/2010 05:25:00","CAPITL",61757,30.26,1.05,0.00
"12/02/2010 05:25:00","CENTRL",61754,29.29,0.09,0.00
"12/02/2010 05:25:00","DUNWOD",61760,30.73,1.52,0.00
"12/02/2010 05:25:00","GENESE",61753,28.77,-0.44,0.00
"12/02/2010 05:25:00","H Q",61844,29.21,0.00,0.00
"12/02/2010 05:25:00","HUD VL",61758,31.13,1.93,0.00
"12/02/2010 05:25:00","LONGIL",61762,31.43,2.22,0.00
"12/02/2010 05:25:00","MHK VL",61756,29.82,0.61,0.00
"12/02/2010 05:25:00","MILLWD",61759,30.73,1.52,0.00
"12/02/2010 05:25:00","N.Y.C.",61761,30.81,1.61,0.00
"12/02/2010 05:25:00","NORTH",61755,29.18,-0.03,0.00
"12/02/2010 05:25:00","NPX",61845,30.37,1.17,0.00
"12/02/2010 05:25:00","O H",61846,27.43,-1.78,0.00
"12/02/2010 05:25:00","PJM",61847,28.53,-0.67,0.00
"12/02/2010 05:25:00","WEST",61752,28.13,-1.08,0.00
"12/02/2010 05:30:00","CAPITL",61757,24.07,0.81,0.00
"12/02/2010 05:30:00","CENTRL",61754,23.35,0.09,0.00
"12/02/2010 05:30:00","DUNWOD",61760,24.47,1.21,0.00
"12/02/2010 05:30:00","GENESE",61753,23.00,-0.26,0.00
"12/02/2010 05:30:00","H Q",61844,23.26,0.00,0.00
"12/02/2010 05:30:00","HUD VL",61758,24.79,1.53,0.00
"12/02/2010 05:30:00","LONGIL",61762,25.02,1.77,0.00
"12/02/2010 05:30:00","MHK VL",61756,23.74,0.49,0.00
"12/02/2010 05:30:00","MILLWD",61759,24.44,1.19,0.00
"12/02/2010 05:30:00","N.Y.C.",61761,24.51,1.26,0.00
"12/02/2010 05:30:00","NORTH",61755,23.26,0.00,0.00
"12/02/2010 05:30:00","NPX",61845,24.16,0.91,0.00
"12/02/2010 05:30:00","O H",61846,22.02,-1.23,0.00
"12/02/2010 05:30:00","PJM",61847,22.67,-0.58,0.00
"12/02/2010 05:30:00","WEST",61752,22.53,-0.72,0.00
"12/02/2010 05:35:00","CAPITL",61757,24.20,0.82,0.00
"12/02/2010 05:35:00","CENTRL",61754,23.45,0.07,0.00
"12/02/2010 05:35:00","DUNWOD",61760,24.60,1.22,0.00
"12/02/2010 05:35:00","GENESE",61753,23.05,-0.33,0.00
"12/02/2010 05:35:00","H Q",61844,23.38,0.00,0.00
"12/02/2010 05:35:00","HUD VL",61758,24.92,1.54,0.00
"12/02/2010 05:35:00","LONGIL",61762,25.16,1.78,0.00
"12/02/2010 05:35:00","MHK VL",61756,23.89,0.51,0.00
"12/02/2010 05:35:00","MILLWD",61759,24.60,1.22,0.00
"12/02/2010 05:35:00","N.Y.C.",61761,24.67,1.29,0.00
"12/02/2010 05:35:00","NORTH",61755,23.40,0.02,0.00
"12/02/2010 05:35:00","NPX",61845,24.29,0.91,0.00
"12/02/2010 05:35:00","O H",61846,22.02,-1.36,0.00
"12/02/2010 05:35:00","PJM",61847,22.70,-0.68,0.00
"12/02/2010 05:35:00","WEST",61752,22.51,-0.87,0.00
"12/02/2010 05:40:00","CAPITL",61757,24.32,0.85,0.00
"12/02/2010 05:40:00","CENTRL",61754,23.55,0.07,0.00
"12/02/2010 05:40:00","DUNWOD",61760,24.75,1.27,0.00
"12/02/2010 05:40:00","GENESE",61753,23.13,-0.35,0.00
"12/02/2010 05:40:00","H Q",61844,23.48,0.00,0.00
"12/02/2010 05:40:00","HUD VL",61758,25.05,1.57,0.00
"12/02/2010 05:40:00","LONGIL",61762,25.31,1.83,0.00
"12/02/2010 05:40:00","MHK VL",61756,24.00,0.52,0.00
"12/02/2010 05:40:00","MILLWD",61759,24.72,1.24,0.00
"12/02/2010 05:40:00","N.Y.C.",61761,24.82,1.34,0.00
"12/02/2010 05:40:00","NORTH",61755,23.50,0.02,0.00
"12/02/2010 05:40:00","NPX",61845,24.42,0.94,0.00
"12/02/2010 05:40:00","O H",61846,22.00,-1.48,0.00
"12/02/2010 05:40:00","PJM",61847,22.85,-0.63,0.00
"12/02/2010 05:40:00","WEST",61752,22.56,-0.92,0.00
"12/02/2010 05:45:00","CAPITL",61757,17.45,0.57,0.00
"12/02/2010 05:45:00","CENTRL",61754,16.98,0.10,0.00
"12/02/2010 05:45:00","DUNWOD",61760,17.76,0.88,0.00
"12/02/2010 05:45:00","GENESE",61753,16.73,-0.15,0.00
"12/02/2010 05:45:00","H Q",61844,16.88,0.00,0.00
"12/02/2010 05:45:00","HUD VL",61758,17.99,1.11,0.00
"12/02/2010 05:45:00","LONGIL",61762,18.16,1.28,0.00
"12/02/2010 05:45:00","MHK VL",61756,17.27,0.39,0.00
"12/02/2010 05:45:00","MILLWD",61759,17.76,0.88,0.00
"12/02/2010 05:45:00","N.Y.C.",61761,17.81,0.93,0.00
"12/02/2010 05:45:00","NORTH",61755,16.88,0.00,0.00
"12/02/2010 05:45:00","NPX",61845,17.52,0.64,0.00
"12/02/2010 05:45:00","O H",61846,16.00,-0.88,0.00
"12/02/2010 05:45:00","PJM",61847,16.57,-0.30,0.00
"12/02/2010 05:45:00","WEST",61752,16.41,-0.47,0.00
"12/02/2010 05:50:00","CAPITL",61757,17.38,0.56,0.00
"12/02/2010 05:50:00","CENTRL",61754,16.96,0.13,0.00
"12/02/2010 05:50:00","DUNWOD",61760,17.70,0.87,0.00
"12/02/2010 05:50:00","GENESE",61753,16.71,-0.12,0.00
"12/02/2010 05:50:00","H Q",61844,16.82,0.00,0.00
"12/02/2010 05:50:00","HUD VL",61758,17.93,1.11,0.00
"12/02/2010 05:50:00","LONGIL",61762,18.12,1.30,0.00
"12/02/2010 05:50:00","MHK VL",61756,17.21,0.39,0.00
"12/02/2010 05:50:00","MILLWD",61759,17.68,0.86,0.00
"12/02/2010 05:50:00","N.Y.C.",61761,17.75,0.93,0.00
"12/02/2010 05:50:00","NORTH",61755,16.82,0.00,0.00
"12/02/2010 05:50:00","NPX",61845,17.46,0.64,0.00
"12/02/2010 05:50:00","O H",61846,16.00,-0.82,0.00
"12/02/2010 05:50:00","PJM",61847,16.62,-0.20,0.00
"12/02/2010 05:50:00","WEST",61752,16.40,-0.42,0.00
"12/02/2010 05:55:00","CAPITL",61757,30.45,0.97,0.00
"12/02/2010 05:55:00","CENTRL",61754,29.71,0.24,0.00
"12/02/2010 05:55:00","DUNWOD",61760,31.04,1.56,0.00
"12/02/2010 05:55:00","GENESE",61753,29.30,-0.18,0.00
"12/02/2010 05:55:00","H Q",61844,29.47,0.00,0.00
"12/02/2010 05:55:00","HUD VL",61758,31.45,1.97,0.00
"12/02/2010 05:55:00","LONGIL",61762,31.80,2.33,0.00
"12/02/2010 05:55:00","MHK VL",61756,30.18,0.71,0.00
"12/02/2010 05:55:00","MILLWD",61759,31.01,1.53,0.00
"12/02/2010 05:55:00","N.Y.C.",61761,31.12,1.65,0.00
"12/02/2010 05:55:00","NORTH",61755,29.50,0.03,0.00
"12/02/2010 05:55:00","NPX",61845,30.59,1.12,0.00
"12/02/2010 05:55:00","O H",61846,28.00,-1.47,0.00
"12/02/2010 05:55:00","PJM",61847,29.15,-0.32,0.00
"12/02/2010 05:55:00","WEST",61752,28.74,-0.74,0.00
"12/02/2010 06:00:00","CAPITL",61757,-9.38,-0.37,0.00
"12/02/2010 06:00:00","CENTRL",61754,-9.13,-0.12,0.00
"12/02/2010 06:00:00","DUNWOD",61760,-9.58,-0.57,0.00
"12/02/2010 06:00:00","GENESE",61753,-9.03,-0.02,0.00
"12/02/2010 06:00:00","H Q",61844,-8.95,0.06,0.00
"12/02/2010 06:00:00","HUD VL",61758,-9.69,-0.68,0.00
"12/02/2010 06:00:00","LONGIL",61762,-9.83,-0.82,0.00
"12/02/2010 06:00:00","MHK VL",61756,-9.24,-0.23,0.00
"12/02/2010 06:00:00","MILLWD",61759,-9.57,-0.56,0.00
"12/02/2010 06:00:00","N.Y.C.",61761,-9.60,-0.59,0.00
"12/02/2010 06:00:00","NORTH",61755,-8.88,0.13,0.00
"12/02/2010 06:00:00","NPX",61845,-9.44,-0.43,0.00
"12/02/2010 06:00:00","O H",61846,-8.66,0.35,0.00
"12/02/2010 06:00:00","PJM",61847,-8.96,0.05,0.00
"12/02/2010 06:00:00","WEST",61752,-8.87,0.14,0.00
"12/02/2010 06:05:00","CAPITL",61757,0.03,0.00,0.00
"12/02/2010 06:05:00","CENTRL",61754,0.03,0.00,0.00
"12/02/2010 06:05:00","DUNWOD",61760,0.03,0.00,0.00
"12/02/2010 06:05:00","GENESE",61753,0.03,0.00,0.00
"12/02/2010 06:05:00","H Q",61844,0.03,0.00,0.00
"12/02/2010 06:05:00","HUD VL",61758,0.03,0.00,0.00
"12/02/2010 06:05:00","LONGIL",61762,0.03,0.00,0.00
"12/02/2010 06:05:00","MHK VL",61756,0.03,0.00,0.00
"12/02/2010 06:05:00","MILLWD",61759,0.03,0.00,0.00
"12/02/2010 06:05:00","N.Y.C.",61761,0.03,0.00,0.00
"12/02/2010 06:05:00","NORTH",61755,0.03,0.00,0.00
"12/02/2010 06:05:00","NPX",61845,0.03,0.00,0.00
"12/02/2010 06:05:00","O H",61846,0.03,0.00,0.00
"12/02/2010 06:05:00","PJM",61847,0.03,0.00,0.00
"12/02/2010 06:05:00","WEST",61752,0.03,0.00,0.00
"12/02/2010 06:10:00","CAPITL",61757,0.02,0.00,0.00
"12/02/2010 06:10:00","CENTRL",61754,0.02,0.00,0.00
"12/02/2010 06:10:00","DUNWOD",61760,0.02,0.00,0.00
"12/02/2010 06:10:00","GENESE",61753,0.02,0.00,0.00
"12/02/2010 06:10:00","H Q",61844,0.02,0.00,0.00
"12/02/2010 06:10:00","HUD VL",61758,0.02,0.00,0.00
"12/02/2010 06:10:00","LONGIL",61762,0.02,0.00,0.00
"12/02/2010 06:10:00","MHK VL",61756,0.02,0.00,0.00
"12/02/2010 06:10:00","MILLWD",61759,0.02,0.00,0.00
"12/02/2010 06:10:00","N.Y.C.",61761,0.02,0.00,0.00
"12/02/2010 06:10:00","NORTH",61755,0.02,0.00,0.00
"12/02/2010 06:10:00","NPX",61845,0.02,0.00,0.00
"12/02/2010 06:10:00","O H",61846,0.02,0.00,0.00
"12/02/2010 06:10:00","PJM",61847,0.02,0.00,0.00
"12/02/2010 06:10:00","WEST",61752,0.02,0.00,0.00
"12/02/2010 06:15:00","CAPITL",61757,11.02,0.48,0.00
"12/02/2010 06:15:00","CENTRL",61754,10.63,0.09,0.00
"12/02/2010 06:15:00","DUNWOD",61760,11.28,0.74,0.00
"12/02/2010 06:15:00","GENESE",61753,10.50,-0.04,0.00
"12/02/2010 06:15:00","H Q",61844,10.44,-0.09,0.00
"12/02/2010 06:15:00","HUD VL",61758,11.42,0.89,0.00
"12/02/2010 06:15:00","LONGIL",61762,11.58,1.04,0.00
"12/02/2010 06:15:00","MHK VL",61756,10.79,0.25,0.00
"12/02/2010 06:15:00","MILLWD",61759,11.28,0.74,0.00
"12/02/2010 06:15:00","N.Y.C.",61761,11.32,0.78,0.00
"12/02/2010 06:15:00","NORTH",61755,10.41,-0.13,0.00
"12/02/2010 06:15:00","NPX",61845,11.11,0.57,0.00
"12/02/2010 06:15:00","O H",61846,10.00,-0.54,0.00
"12/02/2010 06:15:00","PJM",61847,10.33,-0.21,0.00
"12/02/2010 06:15:00","WEST",61752,10.24,-0.30,0.00
"12/02/2010 06:20:00","CAPITL",61757,35.99,1.58,0.00
"12/02/2010 06:20:00","CENTRL",61754,34.82,0.41,0.00
"12/02/2010 06:20:00","DUNWOD",61760,36.85,2.44,0.00
"12/02/2010 06:20:00","GENESE",61753,34.31,-0.10,0.00
"12/02/2010 06:20:00","H Q",61844,34.10,-0.31,0.00
"12/02/2010 06:20:00","HUD VL",61758,37.34,2.92,0.00
"12/02/2010 06:20:00","LONGIL",61762,37.96,3.54,0.00
"12/02/2010 06:20:00","MHK VL",61756,35.27,0.86,0.00
"12/02/2010 06:20:00","MILLWD",61759,36.82,2.41,0.00
"12/02/2010 06:20:00","N.Y.C.",61761,36.99,2.58,0.00
"12/02/2010 06:20:00","NORTH",61755,34.00,-0.41,0.00
"12/02/2010 06:20:00","NPX",61845,36.27,1.86,0.00
"12/02/2010 06:20:00","O H",61846,32.66,-1.75,0.00
"12/02/2010 06:20:00","PJM",61847,34.03,-0.38,0.00
"12/02/2010 06:20:00","WEST",61752,33.55,-0.86,0.00
"12/02/2010 06:25:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 06:25:00","CENTRL",61754,37.03,0.44,0.00
"12/02/2010 06:25:00","DUNWOD",61760,39.27,2.67,0.00
"12/02/2010 06:25:00","GENESE",61753,36.45,-0.15,0.00
"12/02/2010 06:25:00","H Q",61844,36.27,-0.33,0.00
"12/02/2010 06:25:00","HUD VL",61758,39.78,3.18,0.00
"12/02/2010 06:25:00","LONGIL",61762,40.55,3.95,0.00
"12/02/2010 06:25:00","MHK VL",61756,37.58,0.99,0.00
"12/02/2010 06:25:00","MILLWD",61759,39.23,2.63,0.00
"12/02/2010 06:25:00","N.Y.C.",61761,39.41,2.82,0.00
"12/02/2010 06:25:00","NORTH",61755,36.12,-0.48,0.00
"12/02/2010 06:25:00","NPX",61845,38.57,1.98,0.00
"12/02/2010 06:25:00","O H",61846,34.55,-2.05,0.00
"12/02/2010 06:25:00","PJM",61847,36.16,-0.44,0.00
"12/02/2010 06:25:00","WEST",61752,35.53,-1.06,0.00
"12/02/2010 06:30:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 06:30:00","CENTRL",61754,36.96,0.37,0.00
"12/02/2010 06:30:00","DUNWOD",61760,39.27,2.67,0.00
"12/02/2010 06:30:00","GENESE",61753,36.41,-0.18,0.00
"12/02/2010 06:30:00","H Q",61844,36.27,-0.33,0.00
"12/02/2010 06:30:00","HUD VL",61758,39.78,3.18,0.00
"12/02/2010 06:30:00","LONGIL",61762,40.55,3.95,0.00
"12/02/2010 06:30:00","MHK VL",61756,37.58,0.99,0.00
"12/02/2010 06:30:00","MILLWD",61759,39.23,2.63,0.00
"12/02/2010 06:30:00","N.Y.C.",61761,39.41,2.82,0.00
"12/02/2010 06:30:00","NORTH",61755,36.16,-0.44,0.00
"12/02/2010 06:30:00","NPX",61845,38.61,2.01,0.00
"12/02/2010 06:30:00","O H",61846,34.44,-2.16,0.00
"12/02/2010 06:30:00","PJM",61847,35.97,-0.62,0.00
"12/02/2010 06:30:00","WEST",61752,23.99,-1.21,11.40
"12/02/2010 06:35:00","CAPITL",61757,38.28,1.65,0.00
"12/02/2010 06:35:00","CENTRL",61754,37.07,0.44,0.00
"12/02/2010 06:35:00","DUNWOD",61760,39.27,2.64,0.00
"12/02/2010 06:35:00","GENESE",61753,36.56,-0.07,0.00
"12/02/2010 06:35:00","H Q",61844,36.30,-0.33,0.00
"12/02/2010 06:35:00","HUD VL",61758,39.82,3.19,0.00
"12/02/2010 06:35:00","LONGIL",61762,40.51,3.88,0.00
"12/02/2010 06:35:00","MHK VL",61756,37.66,1.03,0.00
"12/02/2010 06:35:00","MILLWD",61759,39.23,2.60,0.00
"12/02/2010 06:35:00","N.Y.C.",61761,39.45,2.82,0.00
"12/02/2010 06:35:00","NORTH",61755,36.19,-0.44,0.00
"12/02/2010 06:35:00","NPX",61845,38.61,1.98,0.00
"12/02/2010 06:35:00","O H",61846,34.54,-2.09,0.00
"12/02/2010 06:35:00","PJM",61847,36.19,-0.44,0.00
"12/02/2010 06:35:00","WEST",61752,24.03,-1.10,11.51
"12/02/2010 06:40:00","CAPITL",61757,38.60,1.59,0.00
"12/02/2010 06:40:00","CENTRL",61754,37.45,0.44,0.00
"12/02/2010 06:40:00","DUNWOD",61760,39.71,2.70,0.00
"12/02/2010 06:40:00","GENESE",61753,36.90,-0.11,0.00
"12/02/2010 06:40:00","H Q",61844,36.71,-0.30,0.00
"12/02/2010 06:40:00","HUD VL",61758,40.23,3.22,0.00
"12/02/2010 06:40:00","LONGIL",61762,41.01,4.00,0.00
"12/02/2010 06:40:00","MHK VL",61756,38.12,1.11,0.00
"12/02/2010 06:40:00","MILLWD",61759,39.64,2.63,0.00
"12/02/2010 06:40:00","N.Y.C.",61761,39.86,2.85,0.00
"12/02/2010 06:40:00","NORTH",61755,36.71,-0.30,0.00
"12/02/2010 06:40:00","NPX",61845,38.97,1.96,0.00
"12/02/2010 06:40:00","O H",61846,34.83,-2.18,0.00
"12/02/2010 06:40:00","PJM",61847,36.57,-0.44,0.00
"12/02/2010 06:40:00","WEST",61752,24.04,-1.18,11.79
"12/02/2010 06:45:00","CAPITL",61757,39.10,1.61,0.00
"12/02/2010 06:45:00","CENTRL",61754,37.98,0.49,0.00
"12/02/2010 06:45:00","DUNWOD",61760,40.23,2.74,0.00
"12/02/2010 06:45:00","GENESE",61753,37.38,-0.11,0.00
"12/02/2010 06:45:00","H Q",61844,37.19,-0.30,0.00
"12/02/2010 06:45:00","HUD VL",61758,40.75,3.26,0.00
"12/02/2010 06:45:00","LONGIL",61762,41.58,4.09,0.00
"12/02/2010 06:45:00","MHK VL",61756,38.66,1.16,0.00
"12/02/2010 06:45:00","MILLWD",61759,40.19,2.70,0.00
"12/02/2010 06:45:00","N.Y.C.",61761,40.38,2.89,0.00
"12/02/2010 06:45:00","NORTH",61755,37.16,-0.34,0.00
"12/02/2010 06:45:00","NPX",61845,39.44,1.95,0.00
"12/02/2010 06:45:00","O H",61846,35.28,-2.21,0.00
"12/02/2010 06:45:00","PJM",61847,37.04,-0.45,0.00
"12/02/2010 06:45:00","WEST",61752,24.05,-1.16,12.28
"12/02/2010 06:50:00","CAPITL",61757,41.51,1.71,0.00
"12/02/2010 06:50:00","CENTRL",61754,40.27,0.48,0.00
"12/02/2010 06:50:00","DUNWOD",61760,42.70,2.91,0.00
"12/02/2010 06:50:00","GENESE",61753,39.72,-0.08,0.00
"12/02/2010 06:50:00","H Q",61844,39.48,-0.32,0.00
"12/02/2010 06:50:00","HUD VL",61758,43.26,3.46,0.00
"12/02/2010 06:50:00","LONGIL",61762,44.13,4.34,0.00
"12/02/2010 06:50:00","MHK VL",61756,41.03,1.23,0.00
"12/02/2010 06:50:00","MILLWD",61759,42.62,2.83,0.00
"12/02/2010 06:50:00","N.Y.C.",61761,42.86,3.06,0.00
"12/02/2010 06:50:00","NORTH",61755,39.48,-0.32,0.00
"12/02/2010 06:50:00","NPX",61845,41.87,2.07,0.00
"12/02/2010 06:50:00","O H",61846,37.45,-2.35,0.00
"12/02/2010 06:50:00","PJM",61847,39.28,-0.52,0.00
"12/02/2010 06:50:00","WEST",61752,24.07,-1.27,14.45
"12/02/2010 06:55:00","CAPITL",61757,45.67,1.88,0.00
"12/02/2010 06:55:00","CENTRL",61754,44.36,0.57,0.00
"12/02/2010 06:55:00","DUNWOD",61760,46.94,3.15,0.00
"12/02/2010 06:55:00","GENESE",61753,43.70,-0.09,0.00
"12/02/2010 06:55:00","H Q",61844,43.48,-0.31,0.00
"12/02/2010 06:55:00","HUD VL",61758,47.55,3.77,0.00
"12/02/2010 06:55:00","LONGIL",61762,48.52,4.73,0.00
"12/02/2010 06:55:00","MHK VL",61756,45.19,1.40,0.00
"12/02/2010 06:55:00","MILLWD",61759,46.90,3.11,0.00
"12/02/2010 06:55:00","N.Y.C.",61761,47.12,3.33,0.00
"12/02/2010 06:55:00","NORTH",61755,43.48,-0.31,0.00
"12/02/2010 06:55:00","NPX",61845,46.07,2.28,0.00
"12/02/2010 06:55:00","O H",61846,41.16,-2.63,0.00
"12/02/2010 06:55:00","PJM",61847,43.39,-0.39,0.00
"12/02/2010 06:55:00","WEST",61752,26.83,-1.36,15.61
"12/02/2010 07:00:00","CAPITL",61757,37.84,1.49,0.00
"12/02/2010 07:00:00","CENTRL",61754,37.00,0.65,0.00
"12/02/2010 07:00:00","DUNWOD",61760,38.97,2.62,0.00
"12/02/2010 07:00:00","GENESE",61753,36.46,0.11,0.00
"12/02/2010 07:00:00","H Q",61844,36.06,-0.29,0.00
"12/02/2010 07:00:00","HUD VL",61758,39.51,3.16,0.00
"12/02/2010 07:00:00","LONGIL",61762,40.38,4.03,0.00
"12/02/2010 07:00:00","MHK VL",61756,37.51,1.16,0.00
"12/02/2010 07:00:00","MILLWD",61759,38.93,2.58,0.00
"12/02/2010 07:00:00","N.Y.C.",61761,39.11,2.76,0.00
"12/02/2010 07:00:00","NORTH",61755,36.02,-0.33,0.00
"12/02/2010 07:00:00","NPX",61845,38.13,1.78,0.00
"12/02/2010 07:00:00","O H",61846,34.42,-1.93,0.00
"12/02/2010 07:00:00","PJM",61847,36.42,0.07,0.00
"12/02/2010 07:00:00","WEST",61752,25.13,-0.84,10.39
"12/02/2010 07:05:00","CAPITL",61757,36.72,1.31,0.00
"12/02/2010 07:05:00","CENTRL",61754,36.47,1.06,0.00
"12/02/2010 07:05:00","DUNWOD",61760,37.78,2.37,0.00
"12/02/2010 07:05:00","GENESE",61753,35.98,0.57,0.00
"12/02/2010 07:05:00","H Q",61844,35.06,-0.35,0.00
"12/02/2010 07:05:00","HUD VL",61758,38.38,2.97,0.00
"12/02/2010 07:05:00","LONGIL",61762,39.16,3.75,0.00
"12/02/2010 07:05:00","MHK VL",61756,36.65,1.24,0.00
"12/02/2010 07:05:00","MILLWD",61759,37.75,2.34,0.00
