"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2011 05:40:00","CENTRL",61754,30.11,0.36,0.00
"12/17/2011 05:40:00","DUNWOD",61760,31.57,1.82,0.00
"12/17/2011 05:40:00","GENESE",61753,29.13,-0.62,0.00
"12/17/2011 05:40:00","H Q",61844,29.31,-0.45,0.00
"12/17/2011 05:40:00","HUD VL",61758,31.66,1.90,0.00
"12/17/2011 05:40:00","LONGIL",61762,31.66,1.90,0.00
"12/17/2011 05:40:00","MHK VL",61756,30.56,0.80,0.00
"12/17/2011 05:40:00","MILLWD",61759,31.57,1.82,0.00
"12/17/2011 05:40:00","N.Y.C.",61761,31.66,1.90,0.00
"12/17/2011 05:40:00","NORTH",61755,29.40,-0.36,0.00
"12/17/2011 05:40:00","NPX",61845,31.12,1.37,0.00
"12/17/2011 05:40:00","O H",61846,28.03,-1.73,0.00
"12/17/2011 05:40:00","PJM",61847,30.68,0.92,0.00
"12/17/2011 05:40:00","WEST",61752,28.80,-0.95,0.00
"12/17/2011 05:45:00","CAPITL",61757,31.13,1.28,0.00
"12/17/2011 05:45:00","CENTRL",61754,30.24,0.39,0.00
"12/17/2011 05:45:00","DUNWOD",61760,31.67,1.82,0.00
"12/17/2011 05:45:00","GENESE",61753,29.16,-0.69,0.00
"12/17/2011 05:45:00","H Q",61844,29.40,-0.45,0.00
"12/17/2011 05:45:00","HUD VL",61758,31.76,1.91,0.00
"12/17/2011 05:45:00","LONGIL",61762,31.79,1.94,0.00
"12/17/2011 05:45:00","MHK VL",61756,30.69,0.84,0.00
"12/17/2011 05:45:00","MILLWD",61759,31.70,1.85,0.00
"12/17/2011 05:45:00","N.Y.C.",61761,31.76,1.91,0.00
"12/17/2011 05:45:00","NORTH",61755,29.49,-0.36,0.00
"12/17/2011 05:45:00","NPX",61845,31.22,1.37,0.00
"12/17/2011 05:45:00","O H",61846,28.00,-1.85,0.00
"12/17/2011 05:45:00","PJM",61847,30.84,0.99,0.00
"12/17/2011 05:45:00","WEST",61752,28.84,-1.01,0.00
"12/17/2011 05:50:00","CAPITL",61757,31.13,1.28,0.00
"12/17/2011 05:50:00","CENTRL",61754,30.27,0.42,0.00
"12/17/2011 05:50:00","DUNWOD",61760,31.67,1.82,0.00
"12/17/2011 05:50:00","GENESE",61753,29.16,-0.69,0.00
"12/17/2011 05:50:00","H Q",61844,29.37,-0.48,0.00
"12/17/2011 05:50:00","HUD VL",61758,31.76,1.91,0.00
"12/17/2011 05:50:00","LONGIL",61762,31.79,1.94,0.00
"12/17/2011 05:50:00","MHK VL",61756,30.69,0.84,0.00
"12/17/2011 05:50:00","MILLWD",61759,31.67,1.82,0.00
"12/17/2011 05:50:00","N.Y.C.",61761,31.76,1.91,0.00
"12/17/2011 05:50:00","NORTH",61755,29.49,-0.36,0.00
"12/17/2011 05:50:00","NPX",61845,31.22,1.37,0.00
"12/17/2011 05:50:00","O H",61846,28.00,-1.85,0.00
"12/17/2011 05:50:00","PJM",61847,30.84,0.99,0.00
"12/17/2011 05:50:00","WEST",61752,28.87,-0.99,0.00
"12/17/2011 05:55:00","CAPITL",61757,34.34,1.42,0.00
"12/17/2011 05:55:00","CENTRL",61754,33.25,0.33,0.00
"12/17/2011 05:55:00","DUNWOD",61760,34.96,2.04,0.00
"12/17/2011 05:55:00","GENESE",61753,32.10,-0.82,0.00
"12/17/2011 05:55:00","H Q",61844,32.43,-0.49,0.00
"12/17/2011 05:55:00","HUD VL",61758,35.03,2.11,0.00
"12/17/2011 05:55:00","LONGIL",61762,35.13,2.21,0.00
"12/17/2011 05:55:00","MHK VL",61756,33.84,0.92,0.00
"12/17/2011 05:55:00","MILLWD",61759,34.96,2.04,0.00
"12/17/2011 05:55:00","N.Y.C.",61761,35.06,2.14,0.00
"12/17/2011 05:55:00","NORTH",61755,32.56,-0.36,0.00
"12/17/2011 05:55:00","NPX",61845,34.47,1.55,0.00
"12/17/2011 05:55:00","O H",61846,30.78,-2.14,0.00
"12/17/2011 05:55:00","PJM",61847,33.91,0.99,0.00
"12/17/2011 05:55:00","WEST",61752,31.67,-1.25,0.00
"12/17/2011 06:00:00","CAPITL",61757,21.67,0.97,0.00
"12/17/2011 06:00:00","CENTRL",61754,21.01,0.31,0.00
"12/17/2011 06:00:00","DUNWOD",61760,22.05,1.35,0.00
"12/17/2011 06:00:00","GENESE",61753,20.39,-0.31,0.00
"12/17/2011 06:00:00","H Q",61844,20.29,-0.41,0.00
"12/17/2011 06:00:00","HUD VL",61758,22.09,1.39,0.00
"12/17/2011 06:00:00","LONGIL",61762,22.13,1.43,0.00
"12/17/2011 06:00:00","MHK VL",61756,21.28,0.58,0.00
"12/17/2011 06:00:00","MILLWD",61759,22.05,1.35,0.00
"12/17/2011 06:00:00","N.Y.C.",61761,22.13,1.43,0.00
"12/17/2011 06:00:00","NORTH",61755,20.33,-0.37,0.00
"12/17/2011 06:00:00","NPX",61845,21.72,1.01,0.00
"12/17/2011 06:00:00","O H",61846,19.69,-1.01,0.00
"12/17/2011 06:00:00","PJM",61847,21.41,0.70,0.00
"12/17/2011 06:00:00","WEST",61752,20.18,-0.52,0.00
"12/17/2011 06:05:00","CAPITL",61757,26.35,1.23,0.00
"12/17/2011 06:05:00","CENTRL",61754,25.67,0.55,0.00
"12/17/2011 06:05:00","DUNWOD",61760,26.80,1.68,0.00
"12/17/2011 06:05:00","GENESE",61753,24.99,-0.13,0.00
"12/17/2011 06:05:00","H Q",61844,24.54,-0.58,0.00
"12/17/2011 06:05:00","HUD VL",61758,26.85,1.73,0.00
"12/17/2011 06:05:00","LONGIL",61762,26.97,1.86,0.00
"12/17/2011 06:05:00","MHK VL",61756,25.87,0.75,0.00
"12/17/2011 06:05:00","MILLWD",61759,26.80,1.68,0.00
"12/17/2011 06:05:00","N.Y.C.",61761,26.90,1.78,0.00
"12/17/2011 06:05:00","NORTH",61755,24.54,-0.58,0.00
"12/17/2011 06:05:00","NPX",61845,26.40,1.28,0.00
"12/17/2011 06:05:00","O H",61846,24.26,-0.85,0.00
"12/17/2011 06:05:00","PJM",61847,26.12,1.00,0.00
"12/17/2011 06:05:00","WEST",61752,24.89,-0.23,0.00
"12/17/2011 06:10:00","CAPITL",61757,27.29,1.27,0.00
"12/17/2011 06:10:00","CENTRL",61754,26.56,0.55,0.00
"12/17/2011 06:10:00","DUNWOD",61760,27.81,1.80,0.00
"12/17/2011 06:10:00","GENESE",61753,25.81,-0.21,0.00
"12/17/2011 06:10:00","H Q",61844,25.39,-0.62,0.00
"12/17/2011 06:10:00","HUD VL",61758,27.86,1.85,0.00
"12/17/2011 06:10:00","LONGIL",61762,27.99,1.98,0.00
"12/17/2011 06:10:00","MHK VL",61756,26.80,0.78,0.00
"12/17/2011 06:10:00","MILLWD",61759,27.81,1.80,0.00
"12/17/2011 06:10:00","N.Y.C.",61761,27.91,1.90,0.00
"12/17/2011 06:10:00","NORTH",61755,25.39,-0.62,0.00
"12/17/2011 06:10:00","NPX",61845,27.37,1.35,0.00
"12/17/2011 06:10:00","O H",61846,25.00,-1.01,0.00
"12/17/2011 06:10:00","PJM",61847,27.08,1.07,0.00
"12/17/2011 06:10:00","WEST",61752,25.68,-0.34,0.00
"12/17/2011 06:15:00","CAPITL",61757,27.15,1.27,0.00
"12/17/2011 06:15:00","CENTRL",61754,26.42,0.54,0.00
"12/17/2011 06:15:00","DUNWOD",61760,27.67,1.79,0.00
"12/17/2011 06:15:00","GENESE",61753,25.75,-0.13,0.00
"12/17/2011 06:15:00","H Q",61844,25.26,-0.62,0.00
"12/17/2011 06:15:00","HUD VL",61758,27.72,1.84,0.00
"12/17/2011 06:15:00","LONGIL",61762,27.85,1.97,0.00
"12/17/2011 06:15:00","MHK VL",61756,26.63,0.75,0.00
"12/17/2011 06:15:00","MILLWD",61759,27.69,1.81,0.00
"12/17/2011 06:15:00","N.Y.C.",61761,27.77,1.89,0.00
"12/17/2011 06:15:00","NORTH",61755,25.23,-0.65,0.00
"12/17/2011 06:15:00","NPX",61845,27.23,1.35,0.00
"12/17/2011 06:15:00","O H",61846,25.00,-0.88,0.00
"12/17/2011 06:15:00","PJM",61847,26.92,1.04,0.00
"12/17/2011 06:15:00","WEST",61752,25.62,-0.26,0.00
"12/17/2011 06:20:00","CAPITL",61757,31.46,1.47,0.00
"12/17/2011 06:20:00","CENTRL",61754,30.56,0.57,0.00
"12/17/2011 06:20:00","DUNWOD",61760,32.06,2.07,0.00
"12/17/2011 06:20:00","GENESE",61753,29.78,-0.21,0.00
"12/17/2011 06:20:00","H Q",61844,29.30,-0.69,0.00
"12/17/2011 06:20:00","HUD VL",61758,32.12,2.13,0.00
"12/17/2011 06:20:00","LONGIL",61762,32.33,2.34,0.00
"12/17/2011 06:20:00","MHK VL",61756,30.89,0.90,0.00
"12/17/2011 06:20:00","MILLWD",61759,32.09,2.10,0.00
"12/17/2011 06:20:00","N.Y.C.",61761,32.18,2.19,0.00
"12/17/2011 06:20:00","NORTH",61755,29.30,-0.69,0.00
"12/17/2011 06:20:00","NPX",61845,31.55,1.56,0.00
"12/17/2011 06:20:00","O H",61846,28.79,-1.20,0.00
"12/17/2011 06:20:00","PJM",61847,31.10,1.11,0.00
"12/17/2011 06:20:00","WEST",61752,29.51,-0.48,0.00
"12/17/2011 06:25:00","CAPITL",61757,31.02,1.48,0.00
"12/17/2011 06:25:00","CENTRL",61754,30.11,0.56,0.00
"12/17/2011 06:25:00","DUNWOD",61760,31.64,2.10,0.00
"12/17/2011 06:25:00","GENESE",61753,29.22,-0.32,0.00
"12/17/2011 06:25:00","H Q",61844,28.84,-0.71,0.00
"12/17/2011 06:25:00","HUD VL",61758,31.70,2.16,0.00
"12/17/2011 06:25:00","LONGIL",61762,31.97,2.42,0.00
"12/17/2011 06:25:00","MHK VL",61756,30.46,0.92,0.00
"12/17/2011 06:25:00","MILLWD",61759,31.67,2.13,0.00
"12/17/2011 06:25:00","N.Y.C.",61761,31.79,2.25,0.00
"12/17/2011 06:25:00","NORTH",61755,28.87,-0.68,0.00
"12/17/2011 06:25:00","NPX",61845,31.14,1.60,0.00
"12/17/2011 06:25:00","O H",61846,28.13,-1.42,0.00
"12/17/2011 06:25:00","PJM",61847,30.67,1.12,0.00
"12/17/2011 06:25:00","WEST",61752,28.87,-0.68,0.00
"12/17/2011 06:30:00","CAPITL",61757,31.89,1.52,0.00
"12/17/2011 06:30:00","CENTRL",61754,30.95,0.58,0.00
"12/17/2011 06:30:00","DUNWOD",61760,32.56,2.19,0.00
"12/17/2011 06:30:00","GENESE",61753,30.07,-0.30,0.00
"12/17/2011 06:30:00","H Q",61844,29.64,-0.73,0.00
"12/17/2011 06:30:00","HUD VL",61758,32.62,2.25,0.00
"12/17/2011 06:30:00","LONGIL",61762,32.92,2.55,0.00
"12/17/2011 06:30:00","MHK VL",61756,31.31,0.94,0.00
"12/17/2011 06:30:00","MILLWD",61759,32.56,2.19,0.00
"12/17/2011 06:30:00","N.Y.C.",61761,32.65,2.28,0.00
"12/17/2011 06:30:00","NORTH",61755,29.64,-0.73,0.00
"12/17/2011 06:30:00","NPX",61845,32.01,1.64,0.00
"12/17/2011 06:30:00","O H",61846,28.92,-1.46,0.00
"12/17/2011 06:30:00","PJM",61847,31.56,1.18,0.00
"12/17/2011 06:30:00","WEST",61752,29.70,-0.67,0.00
"12/17/2011 06:35:00","CAPITL",61757,31.89,1.52,0.00
"12/17/2011 06:35:00","CENTRL",61754,30.98,0.61,0.00
"12/17/2011 06:35:00","DUNWOD",61760,32.53,2.16,0.00
"12/17/2011 06:35:00","GENESE",61753,30.07,-0.30,0.00
"12/17/2011 06:35:00","H Q",61844,29.64,-0.73,0.00
"12/17/2011 06:35:00","HUD VL",61758,32.62,2.25,0.00
"12/17/2011 06:35:00","LONGIL",61762,32.95,2.58,0.00
"12/17/2011 06:35:00","MHK VL",61756,31.35,0.97,0.00
"12/17/2011 06:35:00","MILLWD",61759,32.56,2.19,0.00
"12/17/2011 06:35:00","N.Y.C.",61761,32.65,2.28,0.00
"12/17/2011 06:35:00","NORTH",61755,29.67,-0.70,0.00
"12/17/2011 06:35:00","NPX",61845,32.01,1.64,0.00
"12/17/2011 06:35:00","O H",61846,28.92,-1.46,0.00
"12/17/2011 06:35:00","PJM",61847,31.59,1.21,0.00
"12/17/2011 06:35:00","WEST",61752,29.70,-0.67,0.00
"12/17/2011 06:40:00","CAPITL",61757,32.31,1.54,0.00
"12/17/2011 06:40:00","CENTRL",61754,31.33,0.55,0.00
"12/17/2011 06:40:00","DUNWOD",61760,32.96,2.18,0.00
"12/17/2011 06:40:00","GENESE",61753,30.43,-0.34,0.00
"12/17/2011 06:40:00","H Q",61844,30.06,-0.71,0.00
"12/17/2011 06:40:00","HUD VL",61758,33.02,2.25,0.00
"12/17/2011 06:40:00","LONGIL",61762,33.39,2.62,0.00
"12/17/2011 06:40:00","MHK VL",61756,31.76,0.98,0.00
"12/17/2011 06:40:00","MILLWD",61759,32.99,2.22,0.00
"12/17/2011 06:40:00","N.Y.C.",61761,33.08,2.31,0.00
"12/17/2011 06:40:00","NORTH",61755,30.10,-0.68,0.00
"12/17/2011 06:40:00","NPX",61845,32.43,1.66,0.00
"12/17/2011 06:40:00","O H",61846,29.26,-1.51,0.00
"12/17/2011 06:40:00","PJM",61847,31.94,1.17,0.00
"12/17/2011 06:40:00","WEST",61752,30.00,-0.77,0.00
"12/17/2011 06:45:00","CAPITL",61757,31.11,1.48,0.00
"12/17/2011 06:45:00","CENTRL",61754,30.22,0.59,0.00
"12/17/2011 06:45:00","DUNWOD",61760,31.70,2.07,0.00
"12/17/2011 06:45:00","GENESE",61753,29.33,-0.30,0.00
"12/17/2011 06:45:00","H Q",61844,28.95,-0.68,0.00
"12/17/2011 06:45:00","HUD VL",61758,31.76,2.13,0.00
"12/17/2011 06:45:00","LONGIL",61762,32.12,2.49,0.00
"12/17/2011 06:45:00","MHK VL",61756,30.60,0.98,0.00
"12/17/2011 06:45:00","MILLWD",61759,31.73,2.10,0.00
"12/17/2011 06:45:00","N.Y.C.",61761,31.79,2.16,0.00
"12/17/2011 06:45:00","NORTH",61755,29.01,-0.62,0.00
"12/17/2011 06:45:00","NPX",61845,31.20,1.57,0.00
"12/17/2011 06:45:00","O H",61846,28.23,-1.39,0.00
"12/17/2011 06:45:00","PJM",61847,30.78,1.16,0.00
"12/17/2011 06:45:00","WEST",61752,29.01,-0.62,0.00
"12/17/2011 06:50:00","CAPITL",61757,32.15,1.53,0.00
"12/17/2011 06:50:00","CENTRL",61754,31.20,0.58,0.00
"12/17/2011 06:50:00","DUNWOD",61760,32.80,2.17,0.00
"12/17/2011 06:50:00","GENESE",61753,30.26,-0.37,0.00
"12/17/2011 06:50:00","H Q",61844,29.92,-0.70,0.00
"12/17/2011 06:50:00","HUD VL",61758,32.86,2.24,0.00
"12/17/2011 06:50:00","LONGIL",61762,33.23,2.60,0.00
"12/17/2011 06:50:00","MHK VL",61756,31.63,1.01,0.00
"12/17/2011 06:50:00","MILLWD",61759,32.83,2.20,0.00
"12/17/2011 06:50:00","N.Y.C.",61761,32.89,2.27,0.00
"12/17/2011 06:50:00","NORTH",61755,29.98,-0.64,0.00
"12/17/2011 06:50:00","NPX",61845,32.28,1.65,0.00
"12/17/2011 06:50:00","O H",61846,29.06,-1.56,0.00
"12/17/2011 06:50:00","PJM",61847,31.82,1.19,0.00
"12/17/2011 06:50:00","WEST",61752,29.86,-0.77,0.00
"12/17/2011 06:55:00","CAPITL",61757,32.65,1.55,0.00
"12/17/2011 06:55:00","CENTRL",61754,31.71,0.62,0.00
"12/17/2011 06:55:00","DUNWOD",61760,33.27,2.18,0.00
"12/17/2011 06:55:00","GENESE",61753,30.78,-0.31,0.00
"12/17/2011 06:55:00","H Q",61844,30.38,-0.72,0.00
"12/17/2011 06:55:00","HUD VL",61758,33.33,2.24,0.00
"12/17/2011 06:55:00","LONGIL",61762,33.64,2.55,0.00
"12/17/2011 06:55:00","MHK VL",61756,32.15,1.06,0.00
"12/17/2011 06:55:00","MILLWD",61759,33.30,2.21,0.00
"12/17/2011 06:55:00","N.Y.C.",61761,33.37,2.27,0.00
"12/17/2011 06:55:00","NORTH",61755,30.44,-0.65,0.00
"12/17/2011 06:55:00","NPX",61845,32.74,1.65,0.00
"12/17/2011 06:55:00","O H",61846,29.60,-1.49,0.00
"12/17/2011 06:55:00","PJM",61847,32.31,1.21,0.00
"12/17/2011 06:55:00","WEST",61752,30.38,-0.72,0.00
"12/17/2011 07:00:00","CAPITL",61757,30.46,1.51,0.00
"12/17/2011 07:00:00","CENTRL",61754,29.62,0.67,0.00
"12/17/2011 07:00:00","DUNWOD",61760,31.10,2.14,0.00
"12/17/2011 07:00:00","GENESE",61753,28.93,-0.03,0.00
"12/17/2011 07:00:00","H Q",61844,28.17,-0.78,0.00
"12/17/2011 07:00:00","HUD VL",61758,31.16,2.20,0.00
"12/17/2011 07:00:00","LONGIL",61762,31.53,2.58,0.00
"12/17/2011 07:00:00","MHK VL",61756,29.94,0.98,0.00
"12/17/2011 07:00:00","MILLWD",61759,31.13,2.17,0.00
"12/17/2011 07:00:00","N.Y.C.",61761,31.22,2.26,0.00
"12/17/2011 07:00:00","NORTH",61755,28.17,-0.78,0.00
"12/17/2011 07:00:00","NPX",61845,30.55,1.59,0.00
"12/17/2011 07:00:00","O H",61846,28.00,-0.96,0.00
"12/17/2011 07:00:00","PJM",61847,30.17,1.22,0.00
"12/17/2011 07:00:00","WEST",61752,28.67,-0.29,0.00
"12/17/2011 07:05:00","CAPITL",61757,30.21,1.52,0.00
"12/17/2011 07:05:00","CENTRL",61754,29.46,0.77,0.00
"12/17/2011 07:05:00","DUNWOD",61760,30.84,2.15,0.00
"12/17/2011 07:05:00","GENESE",61753,28.80,0.11,0.00
"12/17/2011 07:05:00","H Q",61844,27.86,-0.83,0.00
"12/17/2011 07:05:00","HUD VL",61758,30.90,2.21,0.00
"12/17/2011 07:05:00","LONGIL",61762,31.36,2.67,0.00
"12/17/2011 07:05:00","MHK VL",61756,29.72,1.03,0.00
"12/17/2011 07:05:00","MILLWD",61759,30.87,2.18,0.00
"12/17/2011 07:05:00","N.Y.C.",61761,30.96,2.27,0.00
"12/17/2011 07:05:00","NORTH",61755,27.83,-0.86,0.00
"12/17/2011 07:05:00","NPX",61845,30.30,1.61,0.00
"12/17/2011 07:05:00","O H",61846,28.00,-0.69,0.00
"12/17/2011 07:05:00","PJM",61847,29.98,1.29,0.00
"12/17/2011 07:05:00","WEST",61752,28.66,-0.03,0.00
"12/17/2011 07:10:00","CAPITL",61757,29.54,1.51,0.00
"12/17/2011 07:10:00","CENTRL",61754,28.59,0.56,0.00
"12/17/2011 07:10:00","DUNWOD",61760,30.16,2.13,0.00
"12/17/2011 07:10:00","GENESE",61753,27.92,-0.11,0.00
"12/17/2011 07:10:00","H Q",61844,27.27,-0.76,0.00
"12/17/2011 07:10:00","HUD VL",61758,30.22,2.19,0.00
"12/17/2011 07:10:00","LONGIL",61762,30.69,2.66,0.00
"12/17/2011 07:10:00","MHK VL",61756,28.98,0.95,0.00
"12/17/2011 07:10:00","MILLWD",61759,30.19,2.16,0.00
"12/17/2011 07:10:00","N.Y.C.",61761,30.30,2.27,0.00
"12/17/2011 07:10:00","NORTH",61755,27.24,-0.78,0.00
"12/17/2011 07:10:00","NPX",61845,29.63,1.60,0.00
"12/17/2011 07:10:00","O H",61846,26.96,-1.07,0.00
"12/17/2011 07:10:00","PJM",61847,29.12,1.09,0.00
"12/17/2011 07:10:00","WEST",61752,27.58,-0.45,0.00
"12/17/2011 07:15:00","CAPITL",61757,28.87,1.40,0.00
"12/17/2011 07:15:00","CENTRL",61754,28.07,0.60,0.00
"12/17/2011 07:15:00","DUNWOD",61760,29.39,1.92,0.00
"12/17/2011 07:15:00","GENESE",61753,27.47,0.00,0.00
"12/17/2011 07:15:00","H Q",61844,26.78,-0.69,0.00
"12/17/2011 07:15:00","HUD VL",61758,29.45,1.98,0.00
"12/17/2011 07:15:00","LONGIL",61762,29.83,2.36,0.00
"12/17/2011 07:15:00","MHK VL",61756,28.40,0.93,0.00
"12/17/2011 07:15:00","MILLWD",61759,29.45,1.98,0.00
"12/17/2011 07:15:00","N.Y.C.",61761,29.53,2.06,0.00
"12/17/2011 07:15:00","NORTH",61755,26.81,-0.66,0.00
"12/17/2011 07:15:00","NPX",61845,28.93,1.46,0.00
"12/17/2011 07:15:00","O H",61846,26.62,-0.85,0.00
"12/17/2011 07:15:00","PJM",61847,28.49,1.02,0.00
"12/17/2011 07:15:00","WEST",61752,27.22,-0.25,0.00
"12/17/2011 07:20:00","CAPITL",61757,30.30,1.53,0.00
"12/17/2011 07:20:00","CENTRL",61754,29.58,0.81,0.00
"12/17/2011 07:20:00","DUNWOD",61760,30.88,2.10,0.00
"12/17/2011 07:20:00","GENESE",61753,28.89,0.12,0.00
"12/17/2011 07:20:00","H Q",61844,27.97,-0.81,0.00
"12/17/2011 07:20:00","HUD VL",61758,30.94,2.16,0.00
"12/17/2011 07:20:00","LONGIL",61762,31.37,2.59,0.00
"12/17/2011 07:20:00","MHK VL",61756,29.81,1.04,0.00
"12/17/2011 07:20:00","MILLWD",61759,30.91,2.13,0.00
"12/17/2011 07:20:00","N.Y.C.",61761,30.99,2.22,0.00
"12/17/2011 07:20:00","NORTH",61755,27.94,-0.83,0.00
"12/17/2011 07:20:00","NPX",61845,30.36,1.58,0.00
"12/17/2011 07:20:00","O H",61846,28.00,-0.78,0.00
"12/17/2011 07:20:00","PJM",61847,30.07,1.29,0.00
"12/17/2011 07:20:00","WEST",61752,28.72,-0.06,0.00
"12/17/2011 07:25:00","CAPITL",61757,30.24,1.49,0.00
"12/17/2011 07:25:00","CENTRL",61754,29.52,0.78,0.00
"12/17/2011 07:25:00","DUNWOD",61760,30.85,2.10,0.00
"12/17/2011 07:25:00","GENESE",61753,28.86,0.11,0.00
"12/17/2011 07:25:00","H Q",61844,27.97,-0.78,0.00
"12/17/2011 07:25:00","HUD VL",61758,30.87,2.13,0.00
"12/17/2011 07:25:00","LONGIL",61762,31.33,2.59,0.00
"12/17/2011 07:25:00","MHK VL",61756,29.78,1.03,0.00
"12/17/2011 07:25:00","MILLWD",61759,30.87,2.13,0.00
"12/17/2011 07:25:00","N.Y.C.",61761,30.96,2.21,0.00
"12/17/2011 07:25:00","NORTH",61755,27.97,-0.78,0.00
"12/17/2011 07:25:00","NPX",61845,30.30,1.55,0.00
"12/17/2011 07:25:00","O H",61846,27.97,-0.78,0.00
"12/17/2011 07:25:00","PJM",61847,29.95,1.21,0.00
"12/17/2011 07:25:00","WEST",61752,28.69,-0.06,0.00
"12/17/2011 07:30:00","CAPITL",61757,30.34,1.50,0.00
"12/17/2011 07:30:00","CENTRL",61754,29.64,0.81,0.00
"12/17/2011 07:30:00","DUNWOD",61760,30.94,2.11,0.00
"12/17/2011 07:30:00","GENESE",61753,28.92,0.09,0.00
"12/17/2011 07:30:00","H Q",61844,28.06,-0.78,0.00
"12/17/2011 07:30:00","HUD VL",61758,31.00,2.16,0.00
"12/17/2011 07:30:00","LONGIL",61762,31.46,2.62,0.00
"12/17/2011 07:30:00","MHK VL",61756,29.87,1.04,0.00
"12/17/2011 07:30:00","MILLWD",61759,30.97,2.13,0.00
"12/17/2011 07:30:00","N.Y.C.",61761,31.06,2.22,0.00
"12/17/2011 07:30:00","NORTH",61755,28.03,-0.81,0.00
"12/17/2011 07:30:00","NPX",61845,30.39,1.56,0.00
"12/17/2011 07:30:00","O H",61846,28.00,-0.84,0.00
"12/17/2011 07:30:00","PJM",61847,30.13,1.30,0.00
"12/17/2011 07:30:00","WEST",61752,28.75,-0.09,0.00
"12/17/2011 07:35:00","CAPITL",61757,30.27,1.50,0.00
"12/17/2011 07:35:00","CENTRL",61754,29.55,0.78,0.00
"12/17/2011 07:35:00","DUNWOD",61760,30.88,2.10,0.00
"12/17/2011 07:35:00","GENESE",61753,28.89,0.12,0.00
"12/17/2011 07:35:00","H Q",61844,28.00,-0.78,0.00
"12/17/2011 07:35:00","HUD VL",61758,30.94,2.16,0.00
"12/17/2011 07:35:00","LONGIL",61762,31.40,2.62,0.00
"12/17/2011 07:35:00","MHK VL",61756,29.81,1.04,0.00
"12/17/2011 07:35:00","MILLWD",61759,30.91,2.13,0.00
"12/17/2011 07:35:00","N.Y.C.",61761,30.99,2.22,0.00
"12/17/2011 07:35:00","NORTH",61755,27.97,-0.81,0.00
"12/17/2011 07:35:00","NPX",61845,30.33,1.55,0.00
"12/17/2011 07:35:00","O H",61846,27.97,-0.81,0.00
"12/17/2011 07:35:00","PJM",61847,30.04,1.27,0.00
"12/17/2011 07:35:00","WEST",61752,28.72,-0.06,0.00
"12/17/2011 07:40:00","CAPITL",61757,30.36,1.53,0.00
"12/17/2011 07:40:00","CENTRL",61754,29.67,0.84,0.00
"12/17/2011 07:40:00","DUNWOD",61760,30.94,2.11,0.00
"12/17/2011 07:40:00","GENESE",61753,28.95,0.12,0.00
"12/17/2011 07:40:00","H Q",61844,28.03,-0.81,0.00
"12/17/2011 07:40:00","HUD VL",61758,31.00,2.16,0.00
"12/17/2011 07:40:00","LONGIL",61762,31.49,2.65,0.00
"12/17/2011 07:40:00","MHK VL",61756,29.90,1.07,0.00
"12/17/2011 07:40:00","MILLWD",61759,31.00,2.16,0.00
"12/17/2011 07:40:00","N.Y.C.",61761,31.09,2.25,0.00
"12/17/2011 07:40:00","NORTH",61755,28.00,-0.84,0.00
"12/17/2011 07:40:00","NPX",61845,30.42,1.59,0.00
"12/17/2011 07:40:00","O H",61846,28.00,-0.84,0.00
"12/17/2011 07:40:00","PJM",61847,30.16,1.33,0.00
"12/17/2011 07:40:00","WEST",61752,28.78,-0.06,0.00
"12/17/2011 07:45:00","CAPITL",61757,30.55,1.54,0.00
"12/17/2011 07:45:00","CENTRL",61754,29.74,0.73,0.00
"12/17/2011 07:45:00","DUNWOD",61760,31.22,2.21,0.00
"12/17/2011 07:45:00","GENESE",61753,29.02,0.00,0.00
"12/17/2011 07:45:00","H Q",61844,28.23,-0.78,0.00
"12/17/2011 07:45:00","HUD VL",61758,31.25,2.23,0.00
"12/17/2011 07:45:00","LONGIL",61762,31.80,2.79,0.00
"12/17/2011 07:45:00","MHK VL",61756,30.09,1.07,0.00
"12/17/2011 07:45:00","MILLWD",61759,31.25,2.23,0.00
"12/17/2011 07:45:00","N.Y.C.",61761,31.34,2.32,0.00
"12/17/2011 07:45:00","NORTH",61755,28.17,-0.84,0.00
"12/17/2011 07:45:00","NPX",61845,30.64,1.62,0.00
"12/17/2011 07:45:00","O H",61846,28.00,-1.02,0.00
"12/17/2011 07:45:00","PJM",61847,30.29,1.28,0.00
"12/17/2011 07:45:00","WEST",61752,28.75,-0.26,0.00
"12/17/2011 07:50:00","CAPITL",61757,31.02,1.56,0.00
"12/17/2011 07:50:00","CENTRL",61754,30.23,0.77,0.00
"12/17/2011 07:50:00","DUNWOD",61760,31.67,2.21,0.00
"12/17/2011 07:50:00","GENESE",61753,29.46,0.00,0.00
"12/17/2011 07:50:00","H Q",61844,28.67,-0.80,0.00
"12/17/2011 07:50:00","HUD VL",61758,31.73,2.27,0.00
"12/17/2011 07:50:00","LONGIL",61762,32.26,2.80,0.00
"12/17/2011 07:50:00","MHK VL",61756,30.58,1.12,0.00
"12/17/2011 07:50:00","MILLWD",61759,31.73,2.27,0.00
"12/17/2011 07:50:00","N.Y.C.",61761,31.82,2.36,0.00
"12/17/2011 07:50:00","NORTH",61755,28.61,-0.85,0.00
"12/17/2011 07:50:00","NPX",61845,31.11,1.65,0.00
"12/17/2011 07:50:00","O H",61846,28.40,-1.06,0.00
