14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874
14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296
14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906
14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523
14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818
14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132
14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694
14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517
14.560117449760423,14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902
14.390549497604356,14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122
14.53762232780455,14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006
14.483670988082874,14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746
14.5428573322296,14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766
14.522440814971906,14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419
14.531432704925523,14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591
14.328391518592818,13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238
13.884324569702132,14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266
14.248665480613694,14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887
14.109783892631517,14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451
14.165382719039902,14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755
14.143164744377122,13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635
13.905295381546006,14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568
14.274763517379746,14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173
14.245324316024766,14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571
14.132371397018419,14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771
14.280398845672591,14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878
14.2286492872238,14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882
14.44539386749266,14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426
14.374875278472887,14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258
14.533249559402451,14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423
14.534173383712755,14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012
14.54107127189635,14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574
14.514280366897568,14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614
14.523749566078173,14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542
14.51979251861571,14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964
14.52131682872771,13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501
13.040287885665878,14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767
14.948570175170882,14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678
14.270221381187426,14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454
14.815447092056258,14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418
14.624708166122423,15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008
15.239882774353012,15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588
15.350433750152574,15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206
15.342427272796614,15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889
15.35606907844542,15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916
15.354683341979964,15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628
15.799812688827501,15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977
15.658221216201767,14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903
14.226755447387678,14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942
14.69424134254454,14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065
14.291561722755418,14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692
14.747546005249008,14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643
14.5831360721588,15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965
15.87883046150206,15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364
15.4612926673889,20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106
20.402382388114916,18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953
18.840611200332628,19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693
19.543549118041977,22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892
22.096506805419903,15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447
15.936954407691942,23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926
23.062303533554065,20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288
20.5858384990692,21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216
21.60526322841643,25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046
25.863908534049965,24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526
24.584858379364,25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786
25.037840232849106,24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357
24.885809545516953,24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008
24.952140130996693,24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967
24.930399465560892,20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366
20.413668441772447,21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864
21.834140701293926,21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028
21.20891180515288,25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002
25.975537304878216,24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346
24.4758163166046,35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945
35.173486270904526,15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338
15.378040699958786,21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688
21.941750836372357,19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137
19.16647482872008,20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872
20.160971698760967,15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385
15.208411159515366,16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351
16.809983777999864,20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216
20.529362039566028,19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734
19.380355553627002,15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073
15.197171297073346,16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473
16.520842165946945,15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148
15.91795442104338,15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275
15.936692657470688,15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065
15.612553501129137,15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653
15.710417289733872,15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844
15.662640175819385,20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857
20.770865111351,21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817
21.543074455261216,21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775
21.520255994796734,15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778
15.213107266426073,17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493
17.338750019073473,16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555
16.398881959915148,17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406
17.89193601608275,17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293
17.377181110382065,17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691
17.596142868995653,16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967
16.874004802703844,17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366
17.112074327468857,17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934
17.0068199443817,17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694
17.621948361396775,17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422
17.422078971862778,17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626
17.51104325294493,14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846
14.616978836059555,15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002
15.547269916534406,15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673
15.123249955177293,15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138
15.7192552089691,15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834
15.509300737380967,17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772
17.51630905151366,17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258
17.366618719100934,17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847
17.501158332824694,17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055
17.423541693687422,17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487
17.459247503280626,15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925
15.38264442443846,16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073
16.048028883934002,17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594
17.89289063453673,14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665
14.291207590103138,15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516
15.521602997779834,14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623
14.444716396331772,14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837
14.813922781944258,14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977
14.465286884307847,15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421
15.862540359497055,15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193
15.401028528213487,15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766
15.775670080184925,15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285
15.648474869728073,15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136
15.705490226745594,14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438
14.467781209945665,14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793
14.866580767631516,14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959
14.684325628280623,14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827
14.748038711547837,14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,
14.435170211791977,14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,
14.536205797195421,14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,
14.489737434387193,14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,,
14.122240123748766,14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,,,
14.237748956680285,14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,,,,
14.125920023918136,14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,,,,,
14.162949981689438,13.652383079528793,13.81654665946959,13.77742269992827,,,,,,,,
13.652383079528793,13.81654665946959,13.77742269992827,,,,,,,,,
13.81654665946959,13.77742269992827,,,,,,,,,,
13.77742269992827,,,,,,,,,,,
,,,,,,,,,,,
