15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463
15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867
14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249
13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698
12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433
12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344
12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633
12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377
13.375656492933693,12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092
12.674897360354718,12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976
12.707802461236778,12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894
12.707141307741463,12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758
12.704611124172867,12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741
12.703504963517249,12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616
12.685043523609698,12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107
12.68222090676433,12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678
12.693880094364344,12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344
12.711337089538633,12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042
12.860554347634377,12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437
12.854324247390092,12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588
12.856650999113976,12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215
12.842614201828894,12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278
12.837426689788758,14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528
14.536324168443741,15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407
15.023988443687616,15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404
15.020339384973107,14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957
14.891732315644678,14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124
14.44779317252344,14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278
14.454900572598042,12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031
12.818672816604437,12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179
12.857541013434588,12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668
12.839130431488215,14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119
14.812610042542278,14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128
14.936805183738528,15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714
15.0072816034407,15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289
15.031362848058404,15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222
15.200045990794957,15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657
15.184292737320124,13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679
13.362382565066278,14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587
14.816615106985031,15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614
15.351831575930179,15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216
15.385575833171668,14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098
14.40753909625119,14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766
14.806990237832128,15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562
15.016652182787714,14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302
14.400202835351289,15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776
15.024662311673222,13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631
13.387658971771657,13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548
13.432566551491679,12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133
12.813281872719587,12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607
12.818723674565614,12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698
12.671464447975216,11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519
11.73989917308098,12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215
12.246126604154766,12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335
12.644535157531562,14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889
14.354303525388302,14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811
14.316973781883776,13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852
13.40772243745631,13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914
13.783092334419548,13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017
13.41959777139133,12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687
12.789836352616607,12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325
12.949949928894698,12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946
12.914578216895519,12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108
12.927432566583215,13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715
13.404225952625335,13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455
13.063045320063889,14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867
14.812762616425811,14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589
14.889278419017852,15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901
15.655415460690914,20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066
20.60505210191017,14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021
14.827956432327687,22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498
22.067549062520325,20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915
20.422090586572946,15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762
15.682497325018108,40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553
40.32414581693715,88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497
88.8785846446455,27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473
27.429389479085867,22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947
22.56349047094589,21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894
21.46643339037901,20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564
20.216776997298066,20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244
20.24234583728021,21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232
21.22704496711498,19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984
19.562298609390915,19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214
19.483532342016762,19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025
19.460379255190553,18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787
18.434129171073497,16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628
16.484400227889473,16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854
16.126894189789947,15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381
15.089633357077894,17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125
17.180760146826564,17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781
17.133335098028244,16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708
16.77857538983232,16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465
16.114891710951984,15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073
15.876291586086214,15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707
15.9024707216025,15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318
15.884606862738787,15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492
15.22773815065628,15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645
15.21315463028854,14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147
14.966506233066381,15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444
15.168920918554125,13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656
13.79510752774781,15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791
15.349695541560708,15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554
15.806222030073465,15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603
15.831206003502073,15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411
15.654283871054707,15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779
15.635224850103318,15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556
15.591016567349492,15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167
15.417959639951645,15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302
15.361761592850147,15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964
15.165437148213444,15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893
15.03948740735656,13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024
13.604555461704791,13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374
13.818629334792554,14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417
14.721040283441603,15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278
15.488677634969411,15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655
15.327979192137779,15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337
15.341787128597556,14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348
14.947498070076167,14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514
14.789164522439302,14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106
14.767689748331964,14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608
14.784828881248893,14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203
14.602185228169024,14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793
14.465148451775374,14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608
14.2499557035417,13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718
13.949537726864278,14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348
14.4258606767655,14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711
14.386560187265337,14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441
14.400291836783348,14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044
14.320330407321514,14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632
14.221259098947106,13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816
13.85159800812608,13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057
13.302230311483203,12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916
12.8577444452793,13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665
13.288689379319608,12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181
12.833625057190718,12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936
12.833091048598348,12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226
12.833408910855711,14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039
14.4063693631441,14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568
14.437456291914044,14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,
14.521206639483632,14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,
14.54774178072816,14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,
14.400279122293057,14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,,
14.395091610252916,14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,,,
14.394519458189665,14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,,,,
14.385085306391181,14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,,,,,
14.39407445102936,13.99522089049226,12.68895958662039,12.677999695986568,,,,,,,,
13.99522089049226,12.68895958662039,12.677999695986568,,,,,,,,,
12.68895958662039,12.677999695986568,,,,,,,,,,
12.677999695986568,,,,,,,,,,,
,,,,,,,,,,,
