20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737
20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033
19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297
19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526
19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236
19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984
19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645
19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406
19.174913784194775,19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902
19.182819208841916,19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617
19.27561168478132,19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789
19.285106821144737,19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176
19.273131515719033,19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192
19.270881550634297,19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485
19.011657952779526,18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194
18.249648339236,18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622
18.35378671318984,18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391
18.605807633210645,18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047
18.428277557901406,18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702
18.3880571060902,18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414
18.13266417269617,18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328
18.33251580906789,18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775
18.683253500914176,18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537
18.448985219093192,18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149
18.482324519432485,18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246
18.61559227617194,18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572
18.788178426428622,18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306
18.91010857148391,19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305
19.05327374467047,19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827
19.201088207846702,19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012
19.204172656776414,19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792
19.170028604948328,19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859
19.222854580143775,19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928
19.229108352173537,19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752
19.22325035689149,17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001
17.32714474336246,18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136
18.42508374049572,19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426
19.62307085110306,19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327
19.303689916901305,19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856
19.419290663951827,20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953
20.334083324356012,20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095
20.869840995592792,20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773
20.9237821015859,20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732
20.971163049390928,21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033
21.102777994382752,21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937
21.61253631355001,21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837
21.849023158215136,19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766
19.950950699992426,19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517
19.241397745152327,19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299
19.536929706410856,19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689
19.63124841218953,19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533
19.693374565617095,21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434
21.255159098344773,21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557
21.79791108414732,27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113
27.49151049783033,30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325
30.099065751212937,28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614
28.886914367811837,32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395
32.952325646644766,28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779
28.248905612987517,30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202
30.92053895637299,35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475
35.76713086811689,34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584
34.13735109863533,39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826
39.6993343888434,43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716
43.32061452824557,41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508
41.53849248689113,42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244
42.404181126031325,43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917
43.280515434751614,43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222
43.117323838823395,37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667
37.50768737252779,35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356
35.35917558047202,37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303
37.071588899690475,42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061
42.00902991668584,43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947
43.855498739497826,55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767
55.563176696224716,40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589
40.10552721918508,29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465
29.35702817890244,35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623
35.46824320266917,34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228
34.97946520112222,26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637
26.08463097487667,24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862
24.996847746040356,31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054
31.636082751153303,32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436
32.67770212964061,25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305
25.034879791242947,24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406
24.014163161189767,25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958
25.48843502743589,22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604
22.990105807560465,22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587
22.57380431635623,22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248
22.966083479567228,22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755
22.453340986101637,28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085
28.4289893461862,34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764
34.435082805105054,34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053
34.35095279988436,25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643
25.835299547778305,23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738
23.58635540760406,25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854
25.767937263382958,26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392
26.473498797024604,26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065
26.430304576453587,26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068
26.491625391457248,25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406
25.42265480065755,25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573
25.271268008840085,25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936
25.874384728688764,26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426
26.591460671099053,26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711
26.423175640495643,25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683
25.942782802569738,22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283
22.505075631894854,21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795
21.168353242988392,22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392
22.073548447014065,22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127
22.245116338077068,22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949
22.021343605889406,24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297
24.46754705152573,25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324
25.98915923147936,25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625
25.631624996547426,25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263
25.73263610734711,26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387
26.096497977851683,23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546
23.298599248063283,22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975
22.16797882904795,25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683
25.730273146794392,22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385
22.684169377135127,20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143
20.17744235734949,20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411
20.91210910363297,20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727
20.544824685312324,19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602
19.76157286039625,21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128
21.543011062561263,22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952
22.093174405166387,21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572
21.654732333808546,21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395
21.782476756128975,22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423
22.104622748526683,20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817
20.4336771500385,19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815
19.685484670375143,20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146
20.16234276130411,19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356
19.955268029870727,19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,
19.408393047315602,19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,
19.39173102097128,19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,
19.479529599751952,18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,,
18.86350388327572,18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,,,
18.6458651186395,18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,,,,
18.705029797567423,18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,,,,,
18.53707966762817,17.781614540942815,17.580466421998146,17.74853801605356,,,,,,,,
17.781614540942815,17.580466421998146,17.74853801605356,,,,,,,,,
17.580466421998146,17.74853801605356,,,,,,,,,,
17.74853801605356,,,,,,,,,,,
,,,,,,,,,,,
