23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235
22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955
20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957
18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468
18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586
18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602
18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598
19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473
18.37648891891464,18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569
18.062171172640507,17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573
17.822864090781746,17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446
17.566354296067235,17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588
17.22211612363955,16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348
16.76619340781957,16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604
16.402091903758468,16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134
16.31978938437586,16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891
16.31856328033602,16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752
16.591056286648598,16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694
16.743381757822473,16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233
16.74800169803569,16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702
16.594577201711573,16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232
16.597484581108446,19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613
19.350508236780588,20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948
20.966111924756348,21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188
21.488016769127604,21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823
21.522387625559134,20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942
20.97661586244891,20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574
20.940375267605752,18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547
18.348935309430694,17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468
17.705441692858233,17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892
17.600014706173702,20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294
20.80879736195232,21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247
21.949155194346613,22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113
22.695414545989948,23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996
23.2910608980188,23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635
23.787540570972823,23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028
23.727129454265942,20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126
20.649129317245574,22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491
22.003766406874547,23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776
23.208691708645468,23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532
23.457518935033892,22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817
22.115540111130294,22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566
22.801014385442247,23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722
23.737195535035113,22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807
22.902253782687996,23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641
23.46850916966635,21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168
21.106142311558028,20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125
20.513264567359126,19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864
19.02221459276491,18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053
18.47585594921776,18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594
18.390492955762532,16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996
16.75302707415817,16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985
16.774879231159566,17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458
17.285729702918722,20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487
20.12504299704807,20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226
20.71260990141641,19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027
19.307325674078168,19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797
19.396681075301125,18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565
18.603962139783864,17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177
17.300140905465053,17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514
17.071393562777594,16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516
16.99624944895996,16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734
16.993653985030985,17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372
17.733527113767458,17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848
17.605068805544487,20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222
20.726826468156226,21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404
21.928373353804027,23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611
23.252754396153797,31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417
31.544431899054565,24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892
24.927853628944177,34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261
34.591101562947514,35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796
35.07488027703516,28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347
28.030276912987734,64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609
64.98163617889372,151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762
151.26667220639848,85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407
85.6882421566222,57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175
57.771657023695404,50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351
50.11251474244611,48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405
48.94168245454417,46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446
46.81500899015892,46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659
46.32521829115261,45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126
45.9916045364796,50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793
50.62679257545347,47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588
47.21043887259609,47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175
47.70359603361762,53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143
53.085143439407,48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545
48.87523889752175,32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752
32.61222730972351,33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486
33.111494966898405,33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924
33.126685259899446,32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413
32.3428880454659,31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605
31.106255790887126,30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691
30.13324592264793,29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487
29.301431883203588,28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805
28.86891770781175,27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538
27.252893670923143,26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948
26.351615970187545,25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753
25.354121000019752,25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394
25.300823786690486,23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297
23.150890662696924,25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551
25.299162937253413,26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172
26.37463897450605,26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995
26.51157273457691,26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855
26.028590842501487,25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962
25.913912022606805,25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197
25.830211703138538,25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425
25.415189032502948,24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326
24.986109958097753,24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898
24.665139881176394,24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194
24.389898546269297,21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855
21.87451725522551,21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084
21.51141996857172,23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615
23.200036476845995,24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046
24.841908140597855,24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099
24.8925922829962,24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884
24.87860646173197,24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555
24.268703837462425,23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076
23.812557502986326,23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834
23.464105946226898,23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293
23.333866194019194,22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605
22.961801221183855,22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857
22.469239708152084,21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365
21.84892011273615,21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075
21.47959538174046,22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294
22.32855602134099,22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225
22.48430254363884,22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304
22.41918460673555,22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963
22.172601003835076,21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422
21.841959672496834,21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676
21.118621314670293,19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417
19.9779326431605,18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187
18.835981368980857,19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033
19.12801454541365,18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432
18.36186048310075,18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016
18.015730768134294,17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614
17.890664132554225,20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033
20.445950837465304,21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655
21.128606942007963,21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,
21.386310764559422,21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,
21.440258572103676,21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,
21.24829361729417,21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,,
21.041453540878187,20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,,,
20.883597616235033,20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,,,,
20.89554743050432,21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,,,,,
21.09982057189016,20.490385947973614,18.323578622652033,17.9404870279655,,,,,,,,
20.490385947973614,18.323578622652033,17.9404870279655,,,,,,,,,
18.323578622652033,17.9404870279655,,,,,,,,,,
17.9404870279655,,,,,,,,,,,
,,,,,,,,,,,
