34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057
34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842
31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804
32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265
39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536
37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638
36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326
32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429
31.192598962197557,30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012
30.015449505063557,47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573
47.588518112826726,43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286
43.18179432703057,44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231
44.23766476806842,47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537
47.57518752307804,39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556
39.62794978304265,39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307
39.906969191435536,37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375
37.69068392620638,35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307
35.044476676002326,29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652
29.32863908928429,29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302
29.2815298089012,29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816
29.118909213230573,24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086
24.281301706528286,26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559
26.02395326084231,24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235
24.594398894253537,24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299
24.546028078215556,23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376
23.835634390500307,22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435
22.88914156253375,25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505
25.02472970611307,25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252
25.0734830807652,24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072
24.65754428027302,22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373
22.81384277382816,22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107
22.014478273872086,22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763
22.52146059709559,23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784
23.281562264106235,24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754
24.5582453157299,25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749
25.309801072181376,25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529
25.877203202568435,27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363
27.17596718569505,28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914
28.24669366699252,30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088
30.127598284080072,30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269
30.51543720896373,31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324
31.88744566941107,28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344
28.636263983960763,27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326
27.7049932366784,28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735
28.53603893887754,31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225
31.73158029628749,33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784
33.15810766831529,33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079
33.55725506607363,34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489
34.64819866936914,36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258
36.88995407019088,39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424
39.46806233764269,42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083
42.302909972611324,43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659
43.409817956700344,44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663
44.15967819604326,40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622
40.99747582888735,40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464
40.669204546443225,41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074
41.06189455344784,43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715
43.40646255174079,43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294
43.15210887292489,45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189
45.22550904378258,48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608
48.09859498774424,47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407
47.56111137974083,47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996
47.81061645904659,47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576
47.88647850643663,47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531
47.12874904097622,48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152
48.385127168517464,50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416
50.33223251495074,50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525
50.06252522283715,50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265
50.49986767428294,50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224
50.65953277762189,50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406
50.49446195392608,50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345
50.62540539478407,50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476
50.351060215707996,49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797
49.774557508259576,48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996
48.61640148374531,47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955
47.11456724519152,44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606
44.58220432618416,44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331
44.235538242622525,44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425
44.157518175028265,43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245
43.86204278632224,46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921
46.88976059660406,45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795
45.945249186982345,45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925
45.45279352786476,45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629
45.53160759342797,47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959
47.247252341043996,47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064
47.607161080365955,47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435
47.324089779033606,46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745
46.186175714331,45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171
45.877233685308425,46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676
46.574309472000245,46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072
46.65191811770921,46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093
46.231921794098795,43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187
43.97704768632925,41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985
41.6211915050629,42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013
42.39199553468959,42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374
42.577632336213064,43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981
43.446402727112435,43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715
43.07111203085745,42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303
42.9776488616171,42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619
42.574258426286676,42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099
42.35288717804072,41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243
41.87053488525093,43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646
43.91541977086187,43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135
43.317566348052985,42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884
42.36923891266013,42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801
42.49545219581374,42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422
42.06753912093981,42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645
42.549521465651715,41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765
41.24569183311303,40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038
40.74648025526619,40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906
40.65548734053099,41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685
41.07192234501243,41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545
41.978510766080646,41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055
41.191030205748135,43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155
43.329186366572884,42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201
42.84895816365801,41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227
41.7596334311422,42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672
42.068525997200645,41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885
41.54181277981765,41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424
41.79034635382038,40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204
40.91055291150906,40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374
40.78167255592685,40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111
40.640776075533545,40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399
40.827906112951055,40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457
40.8823446312155,39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588
39.572552595201,41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174
41.00390493493227,40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,
40.02565765155672,39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,
39.452368873567885,39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,
39.0614667929424,38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,,
38.379642755544204,39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,,,
39.1864430290374,39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,,,,
39.92472471990111,39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,,,,,
39.30819758774399,39.02116365666457,39.10174406582588,37.842895342174,,,,,,,,
39.02116365666457,39.10174406582588,37.842895342174,,,,,,,,,
39.10174406582588,37.842895342174,,,,,,,,,,
37.842895342174,,,,,,,,,,,
,,,,,,,,,,,
