"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2007 12:30:00","PJM",61847,77.18,-6.80,0.00
"12/01/2007 12:30:00","WEST",61752,78.69,-5.29,0.00
"12/01/2007 12:35:00","CAPITL",61757,87.60,3.77,0.00
"12/01/2007 12:35:00","CENTRL",61754,82.23,-1.59,0.00
"12/01/2007 12:35:00","DUNWOD",61760,90.03,6.20,0.00
"12/01/2007 12:35:00","GENESE",61753,80.05,-3.77,0.00
"12/01/2007 12:35:00","H Q",61844,83.32,-0.50,0.00
"12/01/2007 12:35:00","HUD VL",61758,89.53,5.70,0.00
"12/01/2007 12:35:00","LONGIL",61762,92.38,8.55,0.00
"12/01/2007 12:35:00","MHK VL",61756,85.00,1.17,0.00
"12/01/2007 12:35:00","MILLWD",61759,89.86,6.04,0.00
"12/01/2007 12:35:00","N.Y.C.",61761,90.62,6.79,0.00
"12/01/2007 12:35:00","NORTH",61755,83.57,-0.25,0.00
"12/01/2007 12:35:00","NPX",61845,88.10,4.28,0.00
"12/01/2007 12:35:00","O H",61846,77.37,-6.45,0.00
"12/01/2007 12:35:00","PJM",61847,76.79,-7.04,0.00
"12/01/2007 12:35:00","WEST",61752,78.38,-5.45,0.00
"12/01/2007 12:40:00","CAPITL",61757,87.52,3.77,0.00
"12/01/2007 12:40:00","CENTRL",61754,82.08,-1.67,0.00
"12/01/2007 12:40:00","DUNWOD",61760,90.03,6.28,0.00
"12/01/2007 12:40:00","GENESE",61753,79.98,-3.77,0.00
"12/01/2007 12:40:00","H Q",61844,83.25,-0.50,0.00
"12/01/2007 12:40:00","HUD VL",61758,89.45,5.69,0.00
"12/01/2007 12:40:00","LONGIL",61762,92.29,8.54,0.00
"12/01/2007 12:40:00","MHK VL",61756,84.92,1.17,0.00
"12/01/2007 12:40:00","MILLWD",61759,89.86,6.11,0.00
"12/01/2007 12:40:00","N.Y.C.",61761,90.62,6.87,0.00
"12/01/2007 12:40:00","NORTH",61755,83.58,-0.17,0.00
"12/01/2007 12:40:00","NPX",61845,88.02,4.27,0.00
"12/01/2007 12:40:00","O H",61846,77.05,-6.70,0.00
"12/01/2007 12:40:00","PJM",61847,76.46,-7.29,0.00
"12/01/2007 12:40:00","WEST",61752,78.06,-5.70,0.00
"12/01/2007 12:45:00","CAPITL",61757,70.25,2.96,0.00
"12/01/2007 12:45:00","CENTRL",61754,66.08,-1.21,0.00
"12/01/2007 12:45:00","DUNWOD",61760,72.20,4.91,0.00
"12/01/2007 12:45:00","GENESE",61753,64.60,-2.69,0.00
"12/01/2007 12:45:00","H Q",61844,66.88,-0.40,0.00
"12/01/2007 12:45:00","HUD VL",61758,71.80,4.51,0.00
"12/01/2007 12:45:00","LONGIL",61762,91.87,6.86,-17.71
"12/01/2007 12:45:00","MHK VL",61756,68.30,1.01,0.00
"12/01/2007 12:45:00","MILLWD",61759,72.07,4.78,0.00
"12/01/2007 12:45:00","N.Y.C.",61761,72.74,5.45,0.00
"12/01/2007 12:45:00","NORTH",61755,67.15,-0.13,0.00
"12/01/2007 12:45:00","NPX",61845,70.65,3.36,0.00
"12/01/2007 12:45:00","O H",61846,62.31,-4.98,0.00
"12/01/2007 12:45:00","PJM",61847,61.84,-5.45,0.00
"12/01/2007 12:45:00","WEST",61752,63.12,-4.17,0.00
"12/01/2007 12:50:00","CAPITL",61757,70.25,2.96,0.00
"12/01/2007 12:50:00","CENTRL",61754,66.08,-1.21,0.00
"12/01/2007 12:50:00","DUNWOD",61760,72.20,4.91,0.00
"12/01/2007 12:50:00","GENESE",61753,64.53,-2.76,0.00
"12/01/2007 12:50:00","H Q",61844,66.88,-0.40,0.00
"12/01/2007 12:50:00","HUD VL",61758,71.80,4.51,0.00
"12/01/2007 12:50:00","LONGIL",61762,92.26,6.73,-18.24
"12/01/2007 12:50:00","MHK VL",61756,68.30,1.01,0.00
"12/01/2007 12:50:00","MILLWD",61759,72.07,4.78,0.00
"12/01/2007 12:50:00","N.Y.C.",61761,72.74,5.45,0.00
"12/01/2007 12:50:00","NORTH",61755,67.15,-0.13,0.00
"12/01/2007 12:50:00","NPX",61845,70.65,3.36,0.00
"12/01/2007 12:50:00","O H",61846,62.24,-5.05,0.00
"12/01/2007 12:50:00","PJM",61847,61.70,-5.58,0.00
"12/01/2007 12:50:00","WEST",61752,63.05,-4.24,0.00
"12/01/2007 12:55:00","CAPITL",61757,50.73,2.14,0.00
"12/01/2007 12:55:00","CENTRL",61754,47.77,-0.83,0.00
"12/01/2007 12:55:00","DUNWOD",61760,52.05,3.45,0.00
"12/01/2007 12:55:00","GENESE",61753,46.65,-1.94,0.00
"12/01/2007 12:55:00","H Q",61844,48.30,-0.29,0.00
"12/01/2007 12:55:00","HUD VL",61758,51.75,3.16,0.00
"12/01/2007 12:55:00","LONGIL",61762,104.31,4.67,-51.05
"12/01/2007 12:55:00","MHK VL",61756,49.33,0.73,0.00
"12/01/2007 12:55:00","MILLWD",61759,51.95,3.35,0.00
"12/01/2007 12:55:00","N.Y.C.",61761,52.39,3.79,0.00
"12/01/2007 12:55:00","NORTH",61755,48.45,-0.15,0.00
"12/01/2007 12:55:00","NPX",61845,50.98,2.38,0.00
"12/01/2007 12:55:00","O H",61846,45.05,-3.55,0.00
"12/01/2007 12:55:00","PJM",61847,44.76,-3.84,0.00
"12/01/2007 12:55:00","WEST",61752,45.63,-2.96,0.00
"12/01/2007 13:00:00","CAPITL",61757,70.19,2.83,0.00
"12/01/2007 13:00:00","CENTRL",61754,66.15,-1.21,0.00
"12/01/2007 13:00:00","DUNWOD",61760,72.07,4.72,0.00
"12/01/2007 13:00:00","GENESE",61753,64.39,-2.96,0.00
"12/01/2007 13:00:00","H Q",61844,67.09,-0.27,0.00
"12/01/2007 13:00:00","HUD VL",61758,71.67,4.31,0.00
"12/01/2007 13:00:00","LONGIL",61762,93.84,6.53,-19.95
"12/01/2007 13:00:00","MHK VL",61756,68.44,1.08,0.00
"12/01/2007 13:00:00","MILLWD",61759,71.94,4.58,0.00
"12/01/2007 13:00:00","N.Y.C.",61761,72.54,5.19,0.00
"12/01/2007 13:00:00","NORTH",61755,67.49,0.13,0.00
"12/01/2007 13:00:00","NPX",61845,70.59,3.23,0.00
"12/01/2007 13:00:00","O H",61846,62.17,-5.19,0.00
"12/01/2007 13:00:00","PJM",61847,62.17,-5.19,0.00
"12/01/2007 13:00:00","WEST",61752,63.05,-4.31,0.00
"12/01/2007 13:05:00","CAPITL",61757,87.92,3.62,0.00
"12/01/2007 13:05:00","CENTRL",61754,82.78,-1.52,0.00
"12/01/2007 13:05:00","DUNWOD",61760,90.37,6.07,0.00
"12/01/2007 13:05:00","GENESE",61753,80.51,-3.79,0.00
"12/01/2007 13:05:00","H Q",61844,83.96,-0.34,0.00
"12/01/2007 13:05:00","HUD VL",61758,89.86,5.56,0.00
"12/01/2007 13:05:00","LONGIL",61762,94.09,8.26,-1.53
"12/01/2007 13:05:00","MHK VL",61756,85.73,1.43,0.00
"12/01/2007 13:05:00","MILLWD",61759,90.20,5.90,0.00
"12/01/2007 13:05:00","N.Y.C.",61761,90.96,6.66,0.00
"12/01/2007 13:05:00","NORTH",61755,84.38,0.08,0.00
"12/01/2007 13:05:00","NPX",61845,88.43,4.13,0.00
"12/01/2007 13:05:00","O H",61846,77.72,-6.58,0.00
"12/01/2007 13:05:00","PJM",61847,77.98,-6.32,0.00
"12/01/2007 13:05:00","WEST",61752,78.90,-5.40,0.00
"12/01/2007 13:10:00","CAPITL",61757,70.11,2.83,0.00
"12/01/2007 13:10:00","CENTRL",61754,66.28,-1.01,0.00
"12/01/2007 13:10:00","DUNWOD",61760,72.00,4.71,0.00
"12/01/2007 13:10:00","GENESE",61753,64.66,-2.62,0.00
"12/01/2007 13:10:00","H Q",61844,66.95,-0.34,0.00
"12/01/2007 13:10:00","HUD VL",61758,71.66,4.37,0.00
"12/01/2007 13:10:00","LONGIL",61762,93.84,6.53,-20.02
"12/01/2007 13:10:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 13:10:00","MILLWD",61759,71.93,4.64,0.00
"12/01/2007 13:10:00","N.Y.C.",61761,72.54,5.25,0.00
"12/01/2007 13:10:00","NORTH",61755,67.29,0.00,0.00
"12/01/2007 13:10:00","NPX",61845,70.52,3.23,0.00
"12/01/2007 13:10:00","O H",61846,62.58,-4.71,0.00
"12/01/2007 13:10:00","PJM",61847,62.71,-4.58,0.00
"12/01/2007 13:10:00","WEST",61752,63.59,-3.70,0.00
"12/01/2007 13:15:00","CAPITL",61757,89.32,3.76,0.00
"12/01/2007 13:15:00","CENTRL",61754,84.27,-1.28,0.00
"12/01/2007 13:15:00","DUNWOD",61760,91.80,6.25,0.00
"12/01/2007 13:15:00","GENESE",61753,81.96,-3.59,0.00
"12/01/2007 13:15:00","H Q",61844,85.04,-0.51,0.00
"12/01/2007 13:15:00","HUD VL",61758,91.29,5.73,0.00
"12/01/2007 13:15:00","LONGIL",61762,94.11,8.56,0.00
"12/01/2007 13:15:00","MHK VL",61756,87.01,1.45,0.00
"12/01/2007 13:15:00","MILLWD",61759,91.63,6.07,0.00
"12/01/2007 13:15:00","N.Y.C.",61761,92.49,6.93,0.00
"12/01/2007 13:15:00","NORTH",61755,85.47,-0.09,0.00
"12/01/2007 13:15:00","NPX",61845,89.75,4.19,0.00
"12/01/2007 13:15:00","O H",61846,79.23,-6.33,0.00
"12/01/2007 13:15:00","PJM",61847,79.57,-5.99,0.00
"12/01/2007 13:15:00","WEST",61752,80.42,-5.13,0.00
"12/01/2007 13:20:00","CAPITL",61757,88.05,3.71,0.00
"12/01/2007 13:20:00","CENTRL",61754,83.07,-1.27,0.00
"12/01/2007 13:20:00","DUNWOD",61760,90.33,5.99,0.00
"12/01/2007 13:20:00","GENESE",61753,80.97,-3.37,0.00
"12/01/2007 13:20:00","H Q",61844,83.92,-0.42,0.00
"12/01/2007 13:20:00","HUD VL",61758,89.91,5.57,0.00
"12/01/2007 13:20:00","LONGIL",61762,94.01,8.35,-1.32
"12/01/2007 13:20:00","MHK VL",61756,85.77,1.43,0.00
"12/01/2007 13:20:00","MILLWD",61759,90.24,5.90,0.00
"12/01/2007 13:20:00","N.Y.C.",61761,91.00,6.66,0.00
"12/01/2007 13:20:00","NORTH",61755,84.25,-0.08,0.00
"12/01/2007 13:20:00","NPX",61845,88.47,4.13,0.00
"12/01/2007 13:20:00","O H",61846,78.35,-5.99,0.00
"12/01/2007 13:20:00","PJM",61847,78.35,-5.99,0.00
"12/01/2007 13:20:00","WEST",61752,79.53,-4.81,0.00
"12/01/2007 13:25:00","CAPITL",61757,70.32,2.96,0.00
"12/01/2007 13:25:00","CENTRL",61754,66.21,-1.15,0.00
"12/01/2007 13:25:00","DUNWOD",61760,72.27,4.92,0.00
"12/01/2007 13:25:00","GENESE",61753,64.46,-2.90,0.00
"12/01/2007 13:25:00","H Q",61844,67.02,-0.34,0.00
"12/01/2007 13:25:00","HUD VL",61758,71.87,4.51,0.00
"12/01/2007 13:25:00","LONGIL",61762,93.77,6.67,-19.75
"12/01/2007 13:25:00","MHK VL",61756,68.44,1.08,0.00
"12/01/2007 13:25:00","MILLWD",61759,72.14,4.78,0.00
"12/01/2007 13:25:00","N.Y.C.",61761,72.75,5.39,0.00
"12/01/2007 13:25:00","NORTH",61755,67.29,-0.07,0.00
"12/01/2007 13:25:00","NPX",61845,70.66,3.30,0.00
"12/01/2007 13:25:00","O H",61846,62.17,-5.19,0.00
"12/01/2007 13:25:00","PJM",61847,62.31,-5.05,0.00
"12/01/2007 13:25:00","WEST",61752,63.11,-4.24,0.00
"12/01/2007 13:30:00","CAPITL",61757,70.18,2.89,0.00
"12/01/2007 13:30:00","CENTRL",61754,66.14,-1.14,0.00
"12/01/2007 13:30:00","DUNWOD",61760,72.07,4.78,0.00
"12/01/2007 13:30:00","GENESE",61753,64.46,-2.83,0.00
"12/01/2007 13:30:00","H Q",61844,66.95,-0.34,0.00
"12/01/2007 13:30:00","HUD VL",61758,71.66,4.37,0.00
"12/01/2007 13:30:00","LONGIL",61762,93.96,6.59,-20.08
"12/01/2007 13:30:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 13:30:00","MILLWD",61759,72.00,4.71,0.00
"12/01/2007 13:30:00","N.Y.C.",61761,72.60,5.32,0.00
"12/01/2007 13:30:00","NORTH",61755,67.29,0.00,0.00
"12/01/2007 13:30:00","NPX",61845,70.52,3.23,0.00
"12/01/2007 13:30:00","O H",61846,62.11,-5.18,0.00
"12/01/2007 13:30:00","PJM",61847,62.17,-5.11,0.00
"12/01/2007 13:30:00","WEST",61752,63.05,-4.24,0.00
"12/01/2007 13:35:00","CAPITL",61757,70.18,2.89,0.00
"12/01/2007 13:35:00","CENTRL",61754,66.28,-1.01,0.00
"12/01/2007 13:35:00","DUNWOD",61760,72.07,4.78,0.00
"12/01/2007 13:35:00","GENESE",61753,64.60,-2.69,0.00
"12/01/2007 13:35:00","H Q",61844,66.95,-0.34,0.00
"12/01/2007 13:35:00","HUD VL",61758,71.66,4.37,0.00
"12/01/2007 13:35:00","LONGIL",61762,93.90,6.53,-20.08
"12/01/2007 13:35:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 13:35:00","MILLWD",61759,71.93,4.64,0.00
"12/01/2007 13:35:00","N.Y.C.",61761,72.54,5.25,0.00
"12/01/2007 13:35:00","NORTH",61755,67.22,-0.07,0.00
"12/01/2007 13:35:00","NPX",61845,70.52,3.23,0.00
"12/01/2007 13:35:00","O H",61846,62.38,-4.91,0.00
"12/01/2007 13:35:00","PJM",61847,62.44,-4.84,0.00
"12/01/2007 13:35:00","WEST",61752,63.32,-3.97,0.00
"12/01/2007 13:40:00","CAPITL",61757,70.25,2.96,0.00
"12/01/2007 13:40:00","CENTRL",61754,66.14,-1.14,0.00
"12/01/2007 13:40:00","DUNWOD",61760,72.13,4.84,0.00
"12/01/2007 13:40:00","GENESE",61753,64.33,-2.96,0.00
"12/01/2007 13:40:00","H Q",61844,66.95,-0.34,0.00
"12/01/2007 13:40:00","HUD VL",61758,71.73,4.44,0.00
"12/01/2007 13:40:00","LONGIL",61762,93.84,6.66,-19.89
"12/01/2007 13:40:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 13:40:00","MILLWD",61759,72.00,4.71,0.00
"12/01/2007 13:40:00","N.Y.C.",61761,72.67,5.38,0.00
"12/01/2007 13:40:00","NORTH",61755,67.22,-0.07,0.00
"12/01/2007 13:40:00","NPX",61845,70.58,3.30,0.00
"12/01/2007 13:40:00","O H",61846,61.97,-5.32,0.00
"12/01/2007 13:40:00","PJM",61847,62.11,-5.18,0.00
"12/01/2007 13:40:00","WEST",61752,62.91,-4.37,0.00
"12/01/2007 13:45:00","CAPITL",61757,70.18,2.89,0.00
"12/01/2007 13:45:00","CENTRL",61754,66.21,-1.08,0.00
"12/01/2007 13:45:00","DUNWOD",61760,72.07,4.78,0.00
"12/01/2007 13:45:00","GENESE",61753,64.46,-2.83,0.00
"12/01/2007 13:45:00","H Q",61844,66.95,-0.34,0.00
"12/01/2007 13:45:00","HUD VL",61758,71.66,4.37,0.00
"12/01/2007 13:45:00","LONGIL",61762,93.84,6.59,-19.96
"12/01/2007 13:45:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 13:45:00","MILLWD",61759,71.93,4.64,0.00
"12/01/2007 13:45:00","N.Y.C.",61761,72.54,5.25,0.00
"12/01/2007 13:45:00","NORTH",61755,67.29,0.00,0.00
"12/01/2007 13:45:00","NPX",61845,70.52,3.23,0.00
"12/01/2007 13:45:00","O H",61846,62.24,-5.05,0.00
"12/01/2007 13:45:00","PJM",61847,62.31,-4.98,0.00
"12/01/2007 13:45:00","WEST",61752,63.18,-4.10,0.00
"12/01/2007 13:50:00","CAPITL",61757,64.72,2.61,0.00
"12/01/2007 13:50:00","CENTRL",61754,61.18,-0.93,0.00
"12/01/2007 13:50:00","DUNWOD",61760,66.46,4.35,0.00
"12/01/2007 13:50:00","GENESE",61753,59.57,-2.55,0.00
"12/01/2007 13:50:00","H Q",61844,61.80,-0.31,0.00
"12/01/2007 13:50:00","HUD VL",61758,66.09,3.98,0.00
"12/01/2007 13:50:00","LONGIL",61762,93.70,6.02,-25.56
"12/01/2007 13:50:00","MHK VL",61756,63.17,1.06,0.00
"12/01/2007 13:50:00","MILLWD",61759,66.34,4.22,0.00
"12/01/2007 13:50:00","N.Y.C.",61761,66.96,4.84,0.00
"12/01/2007 13:50:00","NORTH",61755,62.11,0.00,0.00
"12/01/2007 13:50:00","NPX",61845,65.03,2.92,0.00
"12/01/2007 13:50:00","O H",61846,57.52,-4.60,0.00
"12/01/2007 13:50:00","PJM",61847,57.70,-4.41,0.00
"12/01/2007 13:50:00","WEST",61752,58.39,-3.73,0.00
"12/01/2007 13:55:00","CAPITL",61757,56.83,2.29,0.00
"12/01/2007 13:55:00","CENTRL",61754,53.77,-0.76,0.00
"12/01/2007 13:55:00","DUNWOD",61760,58.24,3.71,0.00
"12/01/2007 13:55:00","GENESE",61753,52.41,-2.13,0.00
"12/01/2007 13:55:00","H Q",61844,54.26,-0.27,0.00
"12/01/2007 13:55:00","HUD VL",61758,57.97,3.44,0.00
"12/01/2007 13:55:00","LONGIL",61762,104.94,5.18,-45.22
"12/01/2007 13:55:00","MHK VL",61756,55.46,0.93,0.00
"12/01/2007 13:55:00","MILLWD",61759,58.19,3.65,0.00
"12/01/2007 13:55:00","N.Y.C.",61761,58.68,4.14,0.00
"12/01/2007 13:55:00","NORTH",61755,54.54,0.00,0.00
"12/01/2007 13:55:00","NPX",61845,57.04,2.51,0.00
"12/01/2007 13:55:00","O H",61846,50.66,-3.87,0.00
"12/01/2007 13:55:00","PJM",61847,50.83,-3.71,0.00
"12/01/2007 13:55:00","WEST",61752,51.43,-3.11,0.00
"12/01/2007 14:00:00","CAPITL",61757,86.67,3.25,0.00
"12/01/2007 14:00:00","CENTRL",61754,82.25,-1.17,0.00
"12/01/2007 14:00:00","DUNWOD",61760,88.93,5.51,0.00
"12/01/2007 14:00:00","GENESE",61753,80.42,-3.00,0.00
"12/01/2007 14:00:00","H Q",61844,83.17,-0.25,0.00
"12/01/2007 14:00:00","HUD VL",61758,88.43,5.01,0.00
"12/01/2007 14:00:00","LONGIL",61762,141.81,7.67,-50.71
"12/01/2007 14:00:00","MHK VL",61756,84.84,1.42,0.00
"12/01/2007 14:00:00","MILLWD",61759,88.76,5.34,0.00
"12/01/2007 14:00:00","N.Y.C.",61761,89.59,6.17,0.00
"12/01/2007 14:00:00","NORTH",61755,83.59,0.17,0.00
"12/01/2007 14:00:00","NPX",61845,87.01,3.59,0.00
"12/01/2007 14:00:00","O H",61846,78.08,-5.34,0.00
"12/01/2007 14:00:00","PJM",61847,77.58,-5.84,0.00
"12/01/2007 14:00:00","WEST",61752,79.08,-4.34,0.00
"12/01/2007 14:05:00","CAPITL",61757,69.78,2.49,0.00
"12/01/2007 14:05:00","CENTRL",61754,66.48,-0.81,0.00
"12/01/2007 14:05:00","DUNWOD",61760,71.53,4.24,0.00
"12/01/2007 14:05:00","GENESE",61753,65.00,-2.29,0.00
"12/01/2007 14:05:00","H Q",61844,67.15,-0.13,0.00
"12/01/2007 14:05:00","HUD VL",61758,71.19,3.90,0.00
"12/01/2007 14:05:00","LONGIL",61762,141.68,6.06,-68.33
"12/01/2007 14:05:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 14:05:00","MILLWD",61759,71.46,4.17,0.00
"12/01/2007 14:05:00","N.Y.C.",61761,72.07,4.78,0.00
"12/01/2007 14:05:00","NORTH",61755,67.56,0.27,0.00
"12/01/2007 14:05:00","NPX",61845,69.98,2.69,0.00
"12/01/2007 14:05:00","O H",61846,63.05,-4.24,0.00
"12/01/2007 14:05:00","PJM",61847,63.32,-3.97,0.00
"12/01/2007 14:05:00","WEST",61752,64.06,-3.23,0.00
"12/01/2007 14:10:00","CAPITL",61757,69.84,2.56,0.00
"12/01/2007 14:10:00","CENTRL",61754,66.48,-0.81,0.00
"12/01/2007 14:10:00","DUNWOD",61760,71.66,4.37,0.00
"12/01/2007 14:10:00","GENESE",61753,64.93,-2.36,0.00
"12/01/2007 14:10:00","H Q",61844,67.15,-0.13,0.00
"12/01/2007 14:10:00","HUD VL",61758,71.26,3.97,0.00
"12/01/2007 14:10:00","LONGIL",61762,141.75,6.26,-68.20
"12/01/2007 14:10:00","MHK VL",61756,68.50,1.21,0.00
"12/01/2007 14:10:00","MILLWD",61759,71.53,4.24,0.00
"12/01/2007 14:10:00","N.Y.C.",61761,72.20,4.91,0.00
"12/01/2007 14:10:00","NORTH",61755,67.49,0.20,0.00
"12/01/2007 14:10:00","NPX",61845,70.05,2.76,0.00
"12/01/2007 14:10:00","O H",61846,62.91,-4.37,0.00
"12/01/2007 14:10:00","PJM",61847,63.18,-4.10,0.00
"12/01/2007 14:10:00","WEST",61752,63.92,-3.36,0.00
"12/01/2007 14:15:00","CAPITL",61757,95.48,3.58,0.00
"12/01/2007 14:15:00","CENTRL",61754,90.33,-1.56,0.00
"12/01/2007 14:15:00","DUNWOD",61760,98.14,6.25,0.00
"12/01/2007 14:15:00","GENESE",61753,87.94,-3.95,0.00
"12/01/2007 14:15:00","H Q",61844,91.71,-0.18,0.00
"12/01/2007 14:15:00","HUD VL",61758,97.59,5.70,0.00
"12/01/2007 14:15:00","LONGIL",61762,142.19,8.73,-41.56
"12/01/2007 14:15:00","MHK VL",61756,93.45,1.56,0.00
"12/01/2007 14:15:00","MILLWD",61759,97.96,6.06,0.00
"12/01/2007 14:15:00","N.Y.C.",61761,98.88,6.98,0.00
"12/01/2007 14:15:00","NORTH",61755,92.08,0.18,0.00
"12/01/2007 14:15:00","NPX",61845,95.94,4.04,0.00
"12/01/2007 14:15:00","O H",61846,85.09,-6.80,0.00
"12/01/2007 14:15:00","PJM",61847,84.91,-6.98,0.00
"12/01/2007 14:15:00","WEST",61752,86.19,-5.70,0.00
"12/01/2007 14:20:00","CAPITL",61757,69.78,2.49,0.00
"12/01/2007 14:20:00","CENTRL",61754,66.28,-1.01,0.00
"12/01/2007 14:20:00","DUNWOD",61760,71.59,4.31,0.00
"12/01/2007 14:20:00","GENESE",61753,64.87,-2.42,0.00
"12/01/2007 14:20:00","H Q",61844,67.22,-0.07,0.00
"12/01/2007 14:20:00","HUD VL",61758,71.19,3.90,0.00
"12/01/2007 14:20:00","LONGIL",61762,94.93,6.12,-21.52
"12/01/2007 14:20:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 14:20:00","MILLWD",61759,71.46,4.17,0.00
"12/01/2007 14:20:00","N.Y.C.",61761,72.07,4.78,0.00
"12/01/2007 14:20:00","NORTH",61755,67.56,0.27,0.00
"12/01/2007 14:20:00","NPX",61845,69.98,2.69,0.00
"12/01/2007 14:20:00","O H",61846,62.85,-4.44,0.00
"12/01/2007 14:20:00","PJM",61847,62.51,-4.78,0.00
"12/01/2007 14:20:00","WEST",61752,63.65,-3.63,0.00
"12/01/2007 14:25:00","CAPITL",61757,69.92,2.56,0.00
"12/01/2007 14:25:00","CENTRL",61754,66.15,-1.21,0.00
"12/01/2007 14:25:00","DUNWOD",61760,71.80,4.45,0.00
"12/01/2007 14:25:00","GENESE",61753,64.53,-2.83,0.00
"12/01/2007 14:25:00","H Q",61844,67.29,-0.07,0.00
"12/01/2007 14:25:00","HUD VL",61758,71.47,4.11,0.00
"12/01/2007 14:25:00","LONGIL",61762,103.01,6.26,-29.38
"12/01/2007 14:25:00","MHK VL",61756,68.50,1.15,0.00
"12/01/2007 14:25:00","MILLWD",61759,71.74,4.38,0.00
"12/01/2007 14:25:00","N.Y.C.",61761,72.34,4.98,0.00
"12/01/2007 14:25:00","NORTH",61755,67.63,0.27,0.00
"12/01/2007 14:25:00","NPX",61845,70.19,2.83,0.00
"12/01/2007 14:25:00","O H",61846,62.37,-4.98,0.00
"12/01/2007 14:25:00","PJM",61847,62.17,-5.19,0.00
"12/01/2007 14:25:00","WEST",61752,63.25,-4.11,0.00
"12/01/2007 14:30:00","CAPITL",61757,69.92,2.56,0.00
"12/01/2007 14:30:00","CENTRL",61754,66.28,-1.08,0.00
"12/01/2007 14:30:00","DUNWOD",61760,71.74,4.38,0.00
"12/01/2007 14:30:00","GENESE",61753,64.80,-2.56,0.00
"12/01/2007 14:30:00","H Q",61844,67.29,-0.07,0.00
"12/01/2007 14:30:00","HUD VL",61758,71.33,3.97,0.00
"12/01/2007 14:30:00","LONGIL",61762,141.61,6.26,-67.99
"12/01/2007 14:30:00","MHK VL",61756,68.50,1.15,0.00
"12/01/2007 14:30:00","MILLWD",61759,71.60,4.24,0.00
"12/01/2007 14:30:00","N.Y.C.",61761,72.21,4.85,0.00
"12/01/2007 14:30:00","NORTH",61755,67.69,0.34,0.00
"12/01/2007 14:30:00","NPX",61845,70.12,2.76,0.00
"12/01/2007 14:30:00","O H",61846,62.78,-4.58,0.00
"12/01/2007 14:30:00","PJM",61847,62.58,-4.78,0.00
"12/01/2007 14:30:00","WEST",61752,63.65,-3.70,0.00
"12/01/2007 14:35:00","CAPITL",61757,69.92,2.56,0.00
"12/01/2007 14:35:00","CENTRL",61754,66.15,-1.21,0.00
"12/01/2007 14:35:00","DUNWOD",61760,71.80,4.45,0.00
"12/01/2007 14:35:00","GENESE",61753,64.46,-2.90,0.00
"12/01/2007 14:35:00","H Q",61844,67.29,-0.07,0.00
"12/01/2007 14:35:00","HUD VL",61758,71.47,4.11,0.00
"12/01/2007 14:35:00","LONGIL",61762,141.61,6.33,-67.92
"12/01/2007 14:35:00","MHK VL",61756,68.50,1.15,0.00
"12/01/2007 14:35:00","MILLWD",61759,71.74,4.38,0.00
"12/01/2007 14:35:00","N.Y.C.",61761,72.34,4.98,0.00
"12/01/2007 14:35:00","NORTH",61755,67.63,0.27,0.00
"12/01/2007 14:35:00","NPX",61845,70.19,2.83,0.00
"12/01/2007 14:35:00","O H",61846,62.31,-5.05,0.00
"12/01/2007 14:35:00","PJM",61847,62.10,-5.25,0.00
"12/01/2007 14:35:00","WEST",61752,63.11,-4.24,0.00
"12/01/2007 14:40:00","CAPITL",61757,69.84,2.56,0.00
"12/01/2007 14:40:00","CENTRL",61754,66.21,-1.08,0.00
"12/01/2007 14:40:00","DUNWOD",61760,71.66,4.37,0.00
"12/01/2007 14:40:00","GENESE",61753,64.60,-2.69,0.00
"12/01/2007 14:40:00","H Q",61844,67.22,-0.07,0.00
"12/01/2007 14:40:00","HUD VL",61758,71.26,3.97,0.00
"12/01/2007 14:40:00","LONGIL",61762,141.61,6.19,-68.13
"12/01/2007 14:40:00","MHK VL",61756,68.43,1.14,0.00
"12/01/2007 14:40:00","MILLWD",61759,71.53,4.24,0.00
"12/01/2007 14:40:00","N.Y.C.",61761,72.13,4.84,0.00
"12/01/2007 14:40:00","NORTH",61755,67.62,0.34,0.00
"12/01/2007 14:40:00","NPX",61845,70.05,2.76,0.00
"12/01/2007 14:40:00","O H",61846,62.58,-4.71,0.00
"12/01/2007 14:40:00","PJM",61847,62.38,-4.91,0.00
"12/01/2007 14:40:00","WEST",61752,63.39,-3.90,0.00
"12/01/2007 14:45:00","CAPITL",61757,57.97,2.07,0.00
"12/01/2007 14:45:00","CENTRL",61754,55.01,-0.89,0.00
"12/01/2007 14:45:00","DUNWOD",61760,59.48,3.58,0.00
"12/01/2007 14:45:00","GENESE",61753,53.72,-2.18,0.00
"12/01/2007 14:45:00","H Q",61844,55.84,-0.06,0.00
"12/01/2007 14:45:00","HUD VL",61758,59.20,3.30,0.00
"12/01/2007 14:45:00","LONGIL",61762,137.43,5.14,-76.39
"12/01/2007 14:45:00","MHK VL",61756,56.85,0.95,0.00
