"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2005 12:35:00","WEST",61752,64.13,-5.80,0.00
"12/01/2005 12:40:00","CAPITL",61757,72.31,2.38,0.00
"12/01/2005 12:40:00","CENTRL",61754,68.89,-1.05,0.00
"12/01/2005 12:40:00","DUNWOD",61760,75.32,5.38,0.00
"12/01/2005 12:40:00","GENESE",61753,67.56,-2.38,0.00
"12/01/2005 12:40:00","H Q",61844,69.37,-0.56,0.00
"12/01/2005 12:40:00","HUD VL",61758,74.97,5.04,0.00
"12/01/2005 12:40:00","LONGIL",61762,77.05,7.06,-0.05
"12/01/2005 12:40:00","MHK VL",61756,70.49,0.56,0.00
"12/01/2005 12:40:00","MILLWD",61759,75.25,5.31,0.00
"12/01/2005 12:40:00","N.Y.C.",61761,75.81,5.87,0.00
"12/01/2005 12:40:00","NORTH",61755,69.58,-0.35,0.00
"12/01/2005 12:40:00","NPX",61845,73.64,3.71,0.00
"12/01/2005 12:40:00","O H",61846,62.94,-6.99,0.00
"12/01/2005 12:40:00","PJM",61847,65.11,-4.83,0.00
"12/01/2005 12:40:00","WEST",61752,64.13,-5.80,0.00
"12/01/2005 12:45:00","CAPITL",61757,71.81,2.43,0.00
"12/01/2005 12:45:00","CENTRL",61754,68.41,-0.97,0.00
"12/01/2005 12:45:00","DUNWOD",61760,74.86,5.48,0.00
"12/01/2005 12:45:00","GENESE",61753,66.95,-2.43,0.00
"12/01/2005 12:45:00","H Q",61844,68.76,-0.62,0.00
"12/01/2005 12:45:00","HUD VL",61758,74.59,5.20,0.00
"12/01/2005 12:45:00","LONGIL",61762,77.03,7.29,-0.36
"12/01/2005 12:45:00","MHK VL",61756,69.94,0.56,0.00
"12/01/2005 12:45:00","MILLWD",61759,74.86,5.48,0.00
"12/01/2005 12:45:00","N.Y.C.",61761,75.42,6.04,0.00
"12/01/2005 12:45:00","NORTH",61755,68.90,-0.49,0.00
"12/01/2005 12:45:00","NPX",61845,73.27,3.89,0.00
"12/01/2005 12:45:00","O H",61846,62.31,-7.08,0.00
"12/01/2005 12:45:00","PJM",61847,64.73,-4.65,0.00
"12/01/2005 12:45:00","WEST",61752,63.55,-5.83,0.00
"12/01/2005 12:50:00","CAPITL",61757,71.41,2.35,0.00
"12/01/2005 12:50:00","CENTRL",61754,68.09,-0.97,0.00
"12/01/2005 12:50:00","DUNWOD",61760,74.52,5.46,0.00
"12/01/2005 12:50:00","GENESE",61753,66.78,-2.28,0.00
"12/01/2005 12:50:00","H Q",61844,68.44,-0.62,0.00
"12/01/2005 12:50:00","HUD VL",61758,74.17,5.11,0.00
"12/01/2005 12:50:00","LONGIL",61762,77.03,7.11,-0.86
"12/01/2005 12:50:00","MHK VL",61756,69.61,0.55,0.00
"12/01/2005 12:50:00","MILLWD",61759,74.45,5.39,0.00
"12/01/2005 12:50:00","N.Y.C.",61761,75.00,5.94,0.00
"12/01/2005 12:50:00","NORTH",61755,68.65,-0.41,0.00
"12/01/2005 12:50:00","NPX",61845,72.86,3.80,0.00
"12/01/2005 12:50:00","O H",61846,62.22,-6.84,0.00
"12/01/2005 12:50:00","PJM",61847,64.43,-4.63,0.00
"12/01/2005 12:50:00","WEST",61752,63.40,-5.66,0.00
"12/01/2005 12:55:00","CAPITL",61757,70.88,2.40,0.00
"12/01/2005 12:55:00","CENTRL",61754,67.53,-0.96,0.00
"12/01/2005 12:55:00","DUNWOD",61760,73.90,5.41,0.00
"12/01/2005 12:55:00","GENESE",61753,66.16,-2.33,0.00
"12/01/2005 12:55:00","H Q",61844,67.87,-0.62,0.00
"12/01/2005 12:55:00","HUD VL",61758,73.55,5.07,0.00
"12/01/2005 12:55:00","LONGIL",61762,76.96,7.19,-1.29
"12/01/2005 12:55:00","MHK VL",61756,69.03,0.55,0.00
"12/01/2005 12:55:00","MILLWD",61759,73.83,5.34,0.00
"12/01/2005 12:55:00","N.Y.C.",61761,74.37,5.89,0.00
"12/01/2005 12:55:00","NORTH",61755,68.07,-0.41,0.00
"12/01/2005 12:55:00","NPX",61845,72.25,3.77,0.00
"12/01/2005 12:55:00","O H",61846,61.70,-6.78,0.00
"12/01/2005 12:55:00","PJM",61847,64.03,-4.45,0.00
"12/01/2005 12:55:00","WEST",61752,62.94,-5.55,0.00
"12/01/2005 13:00:00","CAPITL",61757,73.97,2.57,0.00
"12/01/2005 13:00:00","CENTRL",61754,70.40,-1.00,0.00
"12/01/2005 13:00:00","DUNWOD",61760,76.96,5.57,0.00
"12/01/2005 13:00:00","GENESE",61753,68.90,-2.50,0.00
"12/01/2005 13:00:00","H Q",61844,70.75,-0.64,0.00
"12/01/2005 13:00:00","HUD VL",61758,76.68,5.28,0.00
"12/01/2005 13:00:00","LONGIL",61762,78.32,6.93,0.00
"12/01/2005 13:00:00","MHK VL",61756,71.90,0.50,0.00
"12/01/2005 13:00:00","MILLWD",61759,76.96,5.57,0.00
"12/01/2005 13:00:00","N.Y.C.",61761,77.46,6.07,0.00
"12/01/2005 13:00:00","NORTH",61755,70.90,-0.50,0.00
"12/01/2005 13:00:00","NPX",61845,75.39,4.00,0.00
"12/01/2005 13:00:00","O H",61846,64.11,-7.28,0.00
"12/01/2005 13:00:00","PJM",61847,66.97,-4.43,0.00
"12/01/2005 13:00:00","WEST",61752,65.54,-5.85,0.00
"12/01/2005 13:05:00","CAPITL",61757,74.60,2.52,0.00
"12/01/2005 13:05:00","CENTRL",61754,71.21,-0.86,0.00
"12/01/2005 13:05:00","DUNWOD",61760,77.55,5.48,0.00
"12/01/2005 13:05:00","GENESE",61753,69.69,-2.38,0.00
"12/01/2005 13:05:00","H Q",61844,71.50,-0.58,0.00
"12/01/2005 13:05:00","HUD VL",61758,77.26,5.19,0.00
"12/01/2005 13:05:00","LONGIL",61762,78.70,6.63,0.00
"12/01/2005 13:05:00","MHK VL",61756,72.58,0.50,0.00
"12/01/2005 13:05:00","MILLWD",61759,77.48,5.41,0.00
"12/01/2005 13:05:00","N.Y.C.",61761,78.05,5.98,0.00
"12/01/2005 13:05:00","NORTH",61755,71.57,-0.50,0.00
"12/01/2005 13:05:00","NPX",61845,76.04,3.96,0.00
"12/01/2005 13:05:00","O H",61846,64.94,-7.14,0.00
"12/01/2005 13:05:00","PJM",61847,68.04,-4.04,0.00
"12/01/2005 13:05:00","WEST",61752,66.38,-5.69,0.00
"12/01/2005 13:10:00","CAPITL",61757,74.67,2.46,0.00
"12/01/2005 13:10:00","CENTRL",61754,71.34,-0.87,0.00
"12/01/2005 13:10:00","DUNWOD",61760,77.63,5.42,0.00
"12/01/2005 13:10:00","GENESE",61753,69.68,-2.53,0.00
"12/01/2005 13:10:00","H Q",61844,71.63,-0.58,0.00
"12/01/2005 13:10:00","HUD VL",61758,77.41,5.20,0.00
"12/01/2005 13:10:00","LONGIL",61762,78.71,6.50,0.00
"12/01/2005 13:10:00","MHK VL",61756,72.72,0.51,0.00
"12/01/2005 13:10:00","MILLWD",61759,77.63,5.42,0.00
"12/01/2005 13:10:00","N.Y.C.",61761,78.13,5.92,0.00
"12/01/2005 13:10:00","NORTH",61755,71.78,-0.43,0.00
"12/01/2005 13:10:00","NPX",61845,76.25,4.04,0.00
"12/01/2005 13:10:00","O H",61846,64.77,-7.44,0.00
"12/01/2005 13:10:00","PJM",61847,68.60,-3.61,0.00
"12/01/2005 13:10:00","WEST",61752,66.43,-5.78,0.00
"12/01/2005 13:15:00","CAPITL",61757,80.47,2.72,0.00
"12/01/2005 13:15:00","CENTRL",61754,76.97,-0.78,0.00
"12/01/2005 13:15:00","DUNWOD",61760,83.58,5.83,0.00
"12/01/2005 13:15:00","GENESE",61753,74.95,-2.80,0.00
"12/01/2005 13:15:00","H Q",61844,77.12,-0.62,0.00
"12/01/2005 13:15:00","HUD VL",61758,83.34,5.60,0.00
"12/01/2005 13:15:00","LONGIL",61762,84.43,6.69,0.00
"12/01/2005 13:15:00","MHK VL",61756,78.37,0.62,0.00
"12/01/2005 13:15:00","MILLWD",61759,83.58,5.83,0.00
"12/01/2005 13:15:00","N.Y.C.",61761,84.12,6.38,0.00
"12/01/2005 13:15:00","NORTH",61755,77.20,-0.54,0.00
"12/01/2005 13:15:00","NPX",61845,82.18,4.43,0.00
"12/01/2005 13:15:00","O H",61846,69.66,-8.09,0.00
"12/01/2005 13:15:00","PJM",61847,74.32,-3.42,0.00
"12/01/2005 13:15:00","WEST",61752,71.53,-6.22,0.00
"12/01/2005 13:20:00","CAPITL",61757,75.56,2.48,0.00
"12/01/2005 13:20:00","CENTRL",61754,72.35,-0.73,0.00
"12/01/2005 13:20:00","DUNWOD",61760,78.41,5.33,0.00
"12/01/2005 13:20:00","GENESE",61753,70.67,-2.41,0.00
"12/01/2005 13:20:00","H Q",61844,72.42,-0.66,0.00
"12/01/2005 13:20:00","HUD VL",61758,78.19,5.12,0.00
"12/01/2005 13:20:00","LONGIL",61762,79.43,6.36,0.00
"12/01/2005 13:20:00","MHK VL",61756,73.66,0.58,0.00
"12/01/2005 13:20:00","MILLWD",61759,78.41,5.33,0.00
"12/01/2005 13:20:00","N.Y.C.",61761,78.92,5.85,0.00
"12/01/2005 13:20:00","NORTH",61755,72.57,-0.51,0.00
"12/01/2005 13:20:00","NPX",61845,77.17,4.09,0.00
"12/01/2005 13:20:00","O H",61846,65.77,-7.31,0.00
"12/01/2005 13:20:00","PJM",61847,69.93,-3.14,0.00
"12/01/2005 13:20:00","WEST",61752,67.45,-5.63,0.00
"12/01/2005 13:25:00","CAPITL",61757,75.61,2.63,0.00
"12/01/2005 13:25:00","CENTRL",61754,71.97,-1.02,0.00
"12/01/2005 13:25:00","DUNWOD",61760,78.61,5.62,0.00
"12/01/2005 13:25:00","GENESE",61753,70.21,-2.77,0.00
"12/01/2005 13:25:00","H Q",61844,72.40,-0.58,0.00
"12/01/2005 13:25:00","HUD VL",61758,78.39,5.40,0.00
"12/01/2005 13:25:00","LONGIL",61762,79.63,6.64,0.00
"12/01/2005 13:25:00","MHK VL",61756,73.50,0.51,0.00
"12/01/2005 13:25:00","MILLWD",61759,78.61,5.62,0.00
"12/01/2005 13:25:00","N.Y.C.",61761,79.12,6.13,0.00
"12/01/2005 13:25:00","NORTH",61755,72.48,-0.51,0.00
"12/01/2005 13:25:00","NPX",61845,77.29,4.31,0.00
"12/01/2005 13:25:00","O H",61846,65.10,-7.88,0.00
"12/01/2005 13:25:00","PJM",61847,68.61,-4.38,0.00
"12/01/2005 13:25:00","WEST",61752,66.64,-6.35,0.00
"12/01/2005 13:30:00","CAPITL",61757,75.89,2.57,0.00
"12/01/2005 13:30:00","CENTRL",61754,72.37,-0.95,0.00
"12/01/2005 13:30:00","DUNWOD",61760,78.83,5.50,0.00
"12/01/2005 13:30:00","GENESE",61753,70.98,-2.35,0.00
"12/01/2005 13:30:00","H Q",61844,72.74,-0.59,0.00
"12/01/2005 13:30:00","HUD VL",61758,78.53,5.21,0.00
"12/01/2005 13:30:00","LONGIL",61762,79.78,6.45,0.00
"12/01/2005 13:30:00","MHK VL",61756,73.84,0.51,0.00
"12/01/2005 13:30:00","MILLWD",61759,78.83,5.50,0.00
"12/01/2005 13:30:00","N.Y.C.",61761,79.34,6.01,0.00
"12/01/2005 13:30:00","NORTH",61755,72.81,-0.51,0.00
"12/01/2005 13:30:00","NPX",61845,77.51,4.18,0.00
"12/01/2005 13:30:00","O H",61846,65.99,-7.33,0.00
"12/01/2005 13:30:00","PJM",61847,68.78,-4.55,0.00
"12/01/2005 13:30:00","WEST",61752,67.39,-5.94,0.00
"12/01/2005 13:35:00","CAPITL",61757,75.87,2.57,0.00
"12/01/2005 13:35:00","CENTRL",61754,72.28,-1.03,0.00
"12/01/2005 13:35:00","DUNWOD",61760,78.80,5.50,0.00
"12/01/2005 13:35:00","GENESE",61753,70.89,-2.42,0.00
"12/01/2005 13:35:00","H Q",61844,72.72,-0.59,0.00
"12/01/2005 13:35:00","HUD VL",61758,78.58,5.28,0.00
"12/01/2005 13:35:00","LONGIL",61762,79.68,6.38,0.00
"12/01/2005 13:35:00","MHK VL",61756,73.82,0.51,0.00
"12/01/2005 13:35:00","MILLWD",61759,78.80,5.50,0.00
"12/01/2005 13:35:00","N.Y.C.",61761,79.39,6.08,0.00
"12/01/2005 13:35:00","NORTH",61755,72.79,-0.51,0.00
"12/01/2005 13:35:00","NPX",61845,77.56,4.25,0.00
"12/01/2005 13:35:00","O H",61846,65.90,-7.40,0.00
"12/01/2005 13:35:00","PJM",61847,68.69,-4.62,0.00
"12/01/2005 13:35:00","WEST",61752,67.37,-5.94,0.00
"12/01/2005 13:40:00","CAPITL",61757,75.68,2.56,0.00
"12/01/2005 13:40:00","CENTRL",61754,72.10,-1.02,0.00
"12/01/2005 13:40:00","DUNWOD",61760,78.61,5.48,0.00
"12/01/2005 13:40:00","GENESE",61753,70.71,-2.41,0.00
"12/01/2005 13:40:00","H Q",61844,72.54,-0.58,0.00
"12/01/2005 13:40:00","HUD VL",61758,78.39,5.26,0.00
"12/01/2005 13:40:00","LONGIL",61762,79.63,6.51,0.00
"12/01/2005 13:40:00","MHK VL",61756,73.64,0.51,0.00
"12/01/2005 13:40:00","MILLWD",61759,78.61,5.48,0.00
"12/01/2005 13:40:00","N.Y.C.",61761,79.19,6.07,0.00
"12/01/2005 13:40:00","NORTH",61755,72.69,-0.44,0.00
"12/01/2005 13:40:00","NPX",61845,77.37,4.24,0.00
"12/01/2005 13:40:00","O H",61846,65.74,-7.39,0.00
"12/01/2005 13:40:00","PJM",61847,68.44,-4.68,0.00
"12/01/2005 13:40:00","WEST",61752,67.20,-5.92,0.00
"12/01/2005 13:45:00","CAPITL",61757,75.51,2.55,0.00
"12/01/2005 13:45:00","CENTRL",61754,71.87,-1.09,0.00
"12/01/2005 13:45:00","DUNWOD",61760,78.43,5.47,0.00
"12/01/2005 13:45:00","GENESE",61753,70.48,-2.48,0.00
"12/01/2005 13:45:00","H Q",61844,72.38,-0.58,0.00
"12/01/2005 13:45:00","HUD VL",61758,78.21,5.25,0.00
"12/01/2005 13:45:00","LONGIL",61762,79.24,6.27,0.00
"12/01/2005 13:45:00","MHK VL",61756,73.47,0.51,0.00
"12/01/2005 13:45:00","MILLWD",61759,78.43,5.47,0.00
"12/01/2005 13:45:00","N.Y.C.",61761,78.94,5.98,0.00
"12/01/2005 13:45:00","NORTH",61755,72.52,-0.44,0.00
"12/01/2005 13:45:00","NPX",61845,77.19,4.23,0.00
"12/01/2005 13:45:00","O H",61846,65.59,-7.37,0.00
"12/01/2005 13:45:00","PJM",61847,68.22,-4.74,0.00
"12/01/2005 13:45:00","WEST",61752,67.05,-5.91,0.00
"12/01/2005 13:50:00","CAPITL",61757,75.75,2.56,0.00
"12/01/2005 13:50:00","CENTRL",61754,72.09,-1.10,0.00
"12/01/2005 13:50:00","DUNWOD",61760,78.61,5.42,0.00
"12/01/2005 13:50:00","GENESE",61753,70.70,-2.49,0.00
"12/01/2005 13:50:00","H Q",61844,72.61,-0.59,0.00
"12/01/2005 13:50:00","HUD VL",61758,78.46,5.27,0.00
"12/01/2005 13:50:00","LONGIL",61762,79.56,6.37,0.00
"12/01/2005 13:50:00","MHK VL",61756,73.78,0.59,0.00
"12/01/2005 13:50:00","MILLWD",61759,78.61,5.42,0.00
"12/01/2005 13:50:00","N.Y.C.",61761,79.19,6.00,0.00
"12/01/2005 13:50:00","NORTH",61755,72.75,-0.44,0.00
"12/01/2005 13:50:00","NPX",61845,77.36,4.17,0.00
"12/01/2005 13:50:00","O H",61846,65.80,-7.39,0.00
"12/01/2005 13:50:00","PJM",61847,68.51,-4.68,0.00
"12/01/2005 13:50:00","WEST",61752,67.26,-5.93,0.00
"12/01/2005 13:52:51","CAPITL",61757,75.51,2.55,0.00
"12/01/2005 13:52:51","CENTRL",61754,71.94,-1.02,0.00
"12/01/2005 13:52:51","DUNWOD",61760,78.28,5.33,0.00
"12/01/2005 13:52:51","GENESE",61753,70.55,-2.41,0.00
"12/01/2005 13:52:51","H Q",61844,72.37,-0.58,0.00
"12/01/2005 13:52:51","HUD VL",61758,78.14,5.18,0.00
"12/01/2005 13:52:51","LONGIL",61762,79.31,6.35,0.00
"12/01/2005 13:52:51","MHK VL",61756,73.54,0.58,0.00
"12/01/2005 13:52:51","MILLWD",61759,78.28,5.33,0.00
"12/01/2005 13:52:51","N.Y.C.",61761,78.79,5.84,0.00
"12/01/2005 13:52:51","NORTH",61755,72.52,-0.44,0.00
"12/01/2005 13:52:51","NPX",61845,77.12,4.16,0.00
"12/01/2005 13:52:51","O H",61846,65.73,-7.22,0.00
"12/01/2005 13:52:51","PJM",61847,68.36,-4.60,0.00
"12/01/2005 13:52:51","WEST",61752,67.12,-5.84,0.00
"12/01/2005 13:54:07","CAPITL",61757,104.61,4.12,0.00
"12/01/2005 13:54:07","CENTRL",61754,99.19,-1.31,0.00
"12/01/2005 13:54:07","DUNWOD",61760,107.43,6.93,0.00
"12/01/2005 13:54:07","GENESE",61753,96.98,-3.52,0.00
"12/01/2005 13:54:07","H Q",61844,99.69,-0.80,0.00
"12/01/2005 13:54:07","HUD VL",61758,107.23,6.73,0.00
"12/01/2005 13:54:07","LONGIL",61762,108.23,7.74,0.00
"12/01/2005 13:54:07","MHK VL",61756,101.30,0.80,0.00
"12/01/2005 13:54:07","MILLWD",61759,107.43,6.93,0.00
"12/01/2005 13:54:07","N.Y.C.",61761,107.93,7.44,0.00
"12/01/2005 13:54:07","NORTH",61755,99.89,-0.60,0.00
"12/01/2005 13:54:07","NPX",61845,105.82,5.33,0.00
"12/01/2005 13:54:07","O H",61846,90.24,-10.25,0.00
"12/01/2005 13:54:07","PJM",61847,95.97,-4.52,0.00
"12/01/2005 13:54:07","WEST",61752,92.76,-7.74,0.00
"12/01/2005 14:00:00","CAPITL",61757,94.17,3.53,0.00
"12/01/2005 14:00:00","CENTRL",61754,89.55,-1.09,0.00
"12/01/2005 14:00:00","DUNWOD",61760,96.80,6.16,0.00
"12/01/2005 14:00:00","GENESE",61753,87.64,-2.99,0.00
"12/01/2005 14:00:00","H Q",61844,89.91,-0.73,0.00
"12/01/2005 14:00:00","HUD VL",61758,96.62,5.98,0.00
"12/01/2005 14:00:00","LONGIL",61762,97.61,6.98,0.00
"12/01/2005 14:00:00","MHK VL",61756,91.36,0.73,0.00
"12/01/2005 14:00:00","MILLWD",61759,96.80,6.16,0.00
"12/01/2005 14:00:00","N.Y.C.",61761,97.25,6.62,0.00
"12/01/2005 14:00:00","NORTH",61755,90.09,-0.54,0.00
"12/01/2005 14:00:00","NPX",61845,95.26,4.62,0.00
"12/01/2005 14:00:00","O H",61846,81.84,-8.79,0.00
"12/01/2005 14:00:00","PJM",61847,86.47,-4.17,0.00
"12/01/2005 14:00:00","WEST",61752,84.02,-6.62,0.00
"12/01/2005 14:05:00","CAPITL",61757,84.82,2.95,0.00
"12/01/2005 14:05:00","CENTRL",61754,81.13,-0.74,0.00
"12/01/2005 14:05:00","DUNWOD",61760,86.95,5.08,0.00
"12/01/2005 14:05:00","GENESE",61753,79.66,-2.21,0.00
"12/01/2005 14:05:00","H Q",61844,81.30,-0.57,0.00
"12/01/2005 14:05:00","HUD VL",61758,86.87,4.99,0.00
"12/01/2005 14:05:00","LONGIL",61762,87.52,5.65,0.00
"12/01/2005 14:05:00","MHK VL",61756,82.61,0.74,0.00
"12/01/2005 14:05:00","MILLWD",61759,87.03,5.16,0.00
"12/01/2005 14:05:00","N.Y.C.",61761,87.44,5.57,0.00
"12/01/2005 14:05:00","NORTH",61755,81.46,-0.41,0.00
"12/01/2005 14:05:00","NPX",61845,85.47,3.60,0.00
"12/01/2005 14:05:00","O H",61846,74.75,-7.12,0.00
"12/01/2005 14:05:00","PJM",61847,78.68,-3.19,0.00
"12/01/2005 14:05:00","WEST",61752,76.71,-5.16,0.00
"12/01/2005 14:10:00","CAPITL",61757,84.90,3.03,0.00
"12/01/2005 14:10:00","CENTRL",61754,81.13,-0.74,0.00
"12/01/2005 14:10:00","DUNWOD",61760,87.03,5.16,0.00
"12/01/2005 14:10:00","GENESE",61753,79.58,-2.29,0.00
"12/01/2005 14:10:00","H Q",61844,81.30,-0.57,0.00
"12/01/2005 14:10:00","HUD VL",61758,86.95,5.08,0.00
"12/01/2005 14:10:00","LONGIL",61762,87.52,5.65,0.00
"12/01/2005 14:10:00","MHK VL",61756,82.61,0.74,0.00
"12/01/2005 14:10:00","MILLWD",61759,87.03,5.16,0.00
"12/01/2005 14:10:00","N.Y.C.",61761,87.52,5.65,0.00
"12/01/2005 14:10:00","NORTH",61755,81.38,-0.49,0.00
"12/01/2005 14:10:00","NPX",61845,85.56,3.68,0.00
"12/01/2005 14:10:00","O H",61846,74.42,-7.45,0.00
"12/01/2005 14:10:00","PJM",61847,78.84,-3.03,0.00
"12/01/2005 14:10:00","WEST",61752,76.47,-5.40,0.00
"12/01/2005 14:15:00","CAPITL",61757,88.72,3.25,0.00
"12/01/2005 14:15:00","CENTRL",61754,84.36,-1.11,0.00
"12/01/2005 14:15:00","DUNWOD",61760,91.03,5.56,0.00
"12/01/2005 14:15:00","GENESE",61753,82.82,-2.65,0.00
"12/01/2005 14:15:00","H Q",61844,84.87,-0.60,0.00
"12/01/2005 14:15:00","HUD VL",61758,90.94,5.47,0.00
"12/01/2005 14:15:00","LONGIL",61762,91.54,6.07,0.00
"12/01/2005 14:15:00","MHK VL",61756,86.07,0.60,0.00
"12/01/2005 14:15:00","MILLWD",61759,91.03,5.56,0.00
"12/01/2005 14:15:00","N.Y.C.",61761,91.54,6.07,0.00
"12/01/2005 14:15:00","NORTH",61755,84.87,-0.60,0.00
"12/01/2005 14:15:00","NPX",61845,89.49,4.02,0.00
"12/01/2005 14:15:00","O H",61846,77.35,-8.12,0.00
"12/01/2005 14:15:00","PJM",61847,80.85,-4.62,0.00
"12/01/2005 14:15:00","WEST",61752,79.23,-6.24,0.00
"12/01/2005 14:20:00","CAPITL",61757,103.67,3.89,0.00
"12/01/2005 14:20:00","CENTRL",61754,98.38,-1.40,0.00
"12/01/2005 14:20:00","DUNWOD",61760,106.36,6.59,0.00
"12/01/2005 14:20:00","GENESE",61753,96.39,-3.39,0.00
"12/01/2005 14:20:00","H Q",61844,99.08,-0.70,0.00
"12/01/2005 14:20:00","HUD VL",61758,106.16,6.39,0.00
"12/01/2005 14:20:00","LONGIL",61762,106.56,6.78,0.00
"12/01/2005 14:20:00","MHK VL",61756,100.58,0.80,0.00
"12/01/2005 14:20:00","MILLWD",61759,106.36,6.59,0.00
"12/01/2005 14:20:00","N.Y.C.",61761,106.96,7.18,0.00
"12/01/2005 14:20:00","NORTH",61755,99.18,-0.60,0.00
"12/01/2005 14:20:00","NPX",61845,104.57,4.79,0.00
"12/01/2005 14:20:00","O H",61846,90.20,-9.58,0.00
"12/01/2005 14:20:00","PJM",61847,94.09,-5.69,0.00
"12/01/2005 14:20:00","WEST",61752,92.29,-7.48,0.00
"12/01/2005 14:25:00","CAPITL",61757,98.67,3.61,0.00
"12/01/2005 14:25:00","CENTRL",61754,93.92,-1.14,0.00
"12/01/2005 14:25:00","DUNWOD",61760,101.14,6.08,0.00
"12/01/2005 14:25:00","GENESE",61753,92.11,-2.95,0.00
"12/01/2005 14:25:00","H Q",61844,94.39,-0.67,0.00
"12/01/2005 14:25:00","HUD VL",61758,101.05,5.99,0.00
"12/01/2005 14:25:00","LONGIL",61762,101.43,6.37,0.00
"12/01/2005 14:25:00","MHK VL",61756,95.91,0.86,0.00
"12/01/2005 14:25:00","MILLWD",61759,101.14,6.08,0.00
"12/01/2005 14:25:00","N.Y.C.",61761,101.62,6.56,0.00
"12/01/2005 14:25:00","NORTH",61755,94.49,-0.57,0.00
"12/01/2005 14:25:00","NPX",61845,99.43,4.37,0.00
"12/01/2005 14:25:00","O H",61846,86.12,-8.94,0.00
"12/01/2005 14:25:00","PJM",61847,90.49,-4.56,0.00
"12/01/2005 14:25:00","WEST",61752,88.31,-6.75,0.00
"12/01/2005 14:30:00","CAPITL",61757,98.76,3.62,0.00
"12/01/2005 14:30:00","CENTRL",61754,94.01,-1.14,0.00
"12/01/2005 14:30:00","DUNWOD",61760,101.14,5.99,0.00
"12/01/2005 14:30:00","GENESE",61753,92.20,-2.95,0.00
"12/01/2005 14:30:00","H Q",61844,94.48,-0.67,0.00
"12/01/2005 14:30:00","HUD VL",61758,101.14,5.99,0.00
"12/01/2005 14:30:00","LONGIL",61762,101.33,6.18,0.00
"12/01/2005 14:30:00","MHK VL",61756,95.91,0.76,0.00
"12/01/2005 14:30:00","MILLWD",61759,101.14,5.99,0.00
"12/01/2005 14:30:00","N.Y.C.",61761,101.71,6.57,0.00
"12/01/2005 14:30:00","NORTH",61755,94.58,-0.57,0.00
"12/01/2005 14:30:00","NPX",61845,99.43,4.28,0.00
"12/01/2005 14:30:00","O H",61846,86.30,-8.85,0.00
"12/01/2005 14:30:00","PJM",61847,90.29,-4.85,0.00
"12/01/2005 14:30:00","WEST",61752,88.39,-6.76,0.00
"12/01/2005 14:35:00","CAPITL",61757,98.77,3.80,0.00
"12/01/2005 14:35:00","CENTRL",61754,93.54,-1.42,0.00
"12/01/2005 14:35:00","DUNWOD",61760,101.23,6.27,0.00
"12/01/2005 14:35:00","GENESE",61753,91.74,-3.23,0.00
"12/01/2005 14:35:00","H Q",61844,94.30,-0.66,0.00
"12/01/2005 14:35:00","HUD VL",61758,101.04,6.08,0.00
"12/01/2005 14:35:00","LONGIL",61762,101.80,6.84,0.00
"12/01/2005 14:35:00","MHK VL",61756,95.73,0.76,0.00
"12/01/2005 14:35:00","MILLWD",61759,101.23,6.27,0.00
"12/01/2005 14:35:00","N.Y.C.",61761,101.80,6.84,0.00
"12/01/2005 14:35:00","NORTH",61755,94.40,-0.57,0.00
"12/01/2005 14:35:00","NPX",61845,99.53,4.56,0.00
"12/01/2005 14:35:00","O H",61846,85.57,-9.40,0.00
"12/01/2005 14:35:00","PJM",61847,89.17,-5.79,0.00
"12/01/2005 14:35:00","WEST",61752,87.56,-7.41,0.00
"12/01/2005 14:40:00","CAPITL",61757,88.22,3.23,0.00
"12/01/2005 14:40:00","CENTRL",61754,83.88,-1.10,0.00
"12/01/2005 14:40:00","DUNWOD",61760,90.34,5.35,0.00
"12/01/2005 14:40:00","GENESE",61753,82.44,-2.55,0.00
"12/01/2005 14:40:00","H Q",61844,84.39,-0.59,0.00
"12/01/2005 14:40:00","HUD VL",61758,90.26,5.27,0.00
"12/01/2005 14:40:00","LONGIL",61762,90.77,5.78,0.00
"12/01/2005 14:40:00","MHK VL",61756,85.67,0.68,0.00
"12/01/2005 14:40:00","MILLWD",61759,90.34,5.35,0.00
"12/01/2005 14:40:00","N.Y.C.",61761,90.77,5.78,0.00
"12/01/2005 14:40:00","NORTH",61755,84.48,-0.51,0.00
"12/01/2005 14:40:00","NPX",61845,88.81,3.82,0.00
"12/01/2005 14:40:00","O H",61846,77.17,-7.82,0.00
"12/01/2005 14:40:00","PJM",61847,80.40,-4.59,0.00
"12/01/2005 14:40:00","WEST",61752,79.04,-5.95,0.00
"12/01/2005 14:45:00","CAPITL",61757,88.89,3.42,0.00
"12/01/2005 14:45:00","CENTRL",61754,84.10,-1.37,0.00
"12/01/2005 14:45:00","DUNWOD",61760,91.03,5.56,0.00
"12/01/2005 14:45:00","GENESE",61753,82.56,-2.91,0.00
"12/01/2005 14:45:00","H Q",61844,84.96,-0.51,0.00
"12/01/2005 14:45:00","HUD VL",61758,90.94,5.47,0.00
"12/01/2005 14:45:00","LONGIL",61762,91.54,6.07,0.00
"12/01/2005 14:45:00","MHK VL",61756,86.15,0.68,0.00
"12/01/2005 14:45:00","MILLWD",61759,91.03,5.56,0.00
