"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2001 13:19:20","WEST",61752,23.82,-1.07,0.00
"12/01/2001 13:24:20","CAPITL",61757,24.67,0.88,0.00
"12/01/2001 13:24:20","CENTRL",61754,23.16,-0.63,0.00
"12/01/2001 13:24:20","DUNWOD",61760,25.76,1.97,0.00
"12/01/2001 13:24:20","GENESE",61753,22.62,-1.17,0.00
"12/01/2001 13:24:20","H Q",61844,23.56,-0.23,0.00
"12/01/2001 13:24:20","HUD VL",61758,25.20,1.41,0.00
"12/01/2001 13:24:20","LONGIL",61762,25.96,2.17,0.00
"12/01/2001 13:24:20","MHK VL",61756,24.13,0.34,0.00
"12/01/2001 13:24:20","MILLWD",61759,25.40,1.61,0.00
"12/01/2001 13:24:20","N.Y.C.",61761,26.47,2.68,0.00
"12/01/2001 13:24:20","NORTH",61755,23.67,-0.12,0.00
"12/01/2001 13:24:20","NPX",61845,23.85,0.06,0.00
"12/01/2001 13:24:20","O H",61846,22.48,-1.31,0.00
"12/01/2001 13:24:20","PJM",61847,23.54,-0.25,0.00
"12/01/2001 13:24:20","WEST",61752,22.73,-1.06,0.00
"12/01/2001 13:29:20","CAPITL",61757,25.01,0.89,0.00
"12/01/2001 13:29:20","CENTRL",61754,23.50,-0.62,0.00
"12/01/2001 13:29:20","DUNWOD",61760,26.10,1.98,0.00
"12/01/2001 13:29:20","GENESE",61753,22.93,-1.19,0.00
"12/01/2001 13:29:20","H Q",61844,23.88,-0.24,0.00
"12/01/2001 13:29:20","HUD VL",61758,25.55,1.43,0.00
"12/01/2001 13:29:20","LONGIL",61762,26.32,2.20,0.00
"12/01/2001 13:29:20","MHK VL",61756,24.47,0.35,0.00
"12/01/2001 13:29:20","MILLWD",61759,25.74,1.62,0.00
"12/01/2001 13:29:20","N.Y.C.",61761,26.81,2.69,0.00
"12/01/2001 13:29:20","NORTH",61755,23.99,-0.13,0.00
"12/01/2001 13:29:20","NPX",61845,24.19,0.07,0.00
"12/01/2001 13:29:20","O H",61846,22.78,-1.34,0.00
"12/01/2001 13:29:20","PJM",61847,23.84,-0.28,0.00
"12/01/2001 13:29:20","WEST",61752,23.05,-1.07,0.00
"12/01/2001 13:34:20","CAPITL",61757,25.09,0.88,0.00
"12/01/2001 13:34:20","CENTRL",61754,23.55,-0.66,0.00
"12/01/2001 13:34:20","DUNWOD",61760,26.23,2.02,0.00
"12/01/2001 13:34:20","GENESE",61753,23.01,-1.20,0.00
"12/01/2001 13:34:20","H Q",61844,23.95,-0.26,0.00
"12/01/2001 13:34:20","HUD VL",61758,25.67,1.46,0.00
"12/01/2001 13:34:20","LONGIL",61762,26.44,2.23,0.00
"12/01/2001 13:34:20","MHK VL",61756,24.56,0.35,0.00
"12/01/2001 13:34:20","MILLWD",61759,25.86,1.65,0.00
"12/01/2001 13:34:20","N.Y.C.",61761,26.95,2.74,0.00
"12/01/2001 13:34:20","NORTH",61755,24.07,-0.14,0.00
"12/01/2001 13:34:20","NPX",61845,24.26,0.05,0.00
"12/01/2001 13:34:20","O H",61846,22.91,-1.30,0.00
"12/01/2001 13:34:20","PJM",61847,24.02,-0.19,0.00
"12/01/2001 13:34:20","WEST",61752,23.16,-1.05,0.00
"12/01/2001 13:39:20","CAPITL",61757,25.63,0.90,0.00
"12/01/2001 13:39:20","CENTRL",61754,24.06,-0.67,0.00
"12/01/2001 13:39:20","DUNWOD",61760,26.74,2.01,0.00
"12/01/2001 13:39:20","GENESE",61753,23.56,-1.17,0.00
"12/01/2001 13:39:20","H Q",61844,24.49,-0.24,0.00
"12/01/2001 13:39:20","HUD VL",61758,26.17,1.44,0.00
"12/01/2001 13:39:20","LONGIL",61762,26.95,2.22,0.00
"12/01/2001 13:39:20","MHK VL",61756,25.07,0.34,0.00
"12/01/2001 13:39:20","MILLWD",61759,26.36,1.63,0.00
"12/01/2001 13:39:20","N.Y.C.",61761,27.47,2.74,0.00
"12/01/2001 13:39:20","NORTH",61755,24.61,-0.12,0.00
"12/01/2001 13:39:20","NPX",61845,24.78,0.05,0.00
"12/01/2001 13:39:20","O H",61846,23.43,-1.30,0.00
"12/01/2001 13:39:20","PJM",61847,24.51,-0.22,0.00
"12/01/2001 13:39:20","WEST",61752,23.69,-1.04,0.00
"12/01/2001 13:43:20","CAPITL",61757,28.41,1.04,0.00
"12/01/2001 13:43:20","CENTRL",61754,26.62,-0.75,0.00
"12/01/2001 13:43:20","DUNWOD",61760,29.61,2.24,0.00
"12/01/2001 13:43:20","GENESE",61753,26.03,-1.34,0.00
"12/01/2001 13:43:20","H Q",61844,27.09,-0.28,0.00
"12/01/2001 13:43:20","HUD VL",61758,28.98,1.61,0.00
"12/01/2001 13:43:20","LONGIL",61762,29.85,2.48,0.00
"12/01/2001 13:43:20","MHK VL",61756,27.76,0.39,0.00
"12/01/2001 13:43:20","MILLWD",61759,29.20,1.83,0.00
"12/01/2001 13:43:20","N.Y.C.",61761,30.43,3.06,0.00
"12/01/2001 13:43:20","NORTH",61755,27.22,-0.15,0.00
"12/01/2001 13:43:20","NPX",61845,27.47,0.10,0.00
"12/01/2001 13:43:20","O H",61846,25.85,-1.52,0.00
"12/01/2001 13:43:20","PJM",61847,27.09,-0.28,0.00
"12/01/2001 13:43:20","WEST",61752,26.13,-1.24,0.00
"12/01/2001 13:48:20","CAPITL",61757,25.56,0.90,0.00
"12/01/2001 13:48:20","CENTRL",61754,23.98,-0.68,0.00
"12/01/2001 13:48:20","DUNWOD",61760,26.67,2.01,0.00
"12/01/2001 13:48:20","GENESE",61753,23.45,-1.21,0.00
"12/01/2001 13:48:20","H Q",61844,24.42,-0.24,0.00
"12/01/2001 13:48:20","HUD VL",61758,26.11,1.45,0.00
"12/01/2001 13:48:20","LONGIL",61762,26.87,2.21,0.00
"12/01/2001 13:48:20","MHK VL",61756,25.01,0.35,0.00
"12/01/2001 13:48:20","MILLWD",61759,26.30,1.64,0.00
"12/01/2001 13:48:20","N.Y.C.",61761,27.40,2.74,0.00
"12/01/2001 13:48:20","NORTH",61755,24.54,-0.12,0.00
"12/01/2001 13:48:20","NPX",61845,24.71,0.05,0.00
"12/01/2001 13:48:20","O H",61846,23.32,-1.34,0.00
"12/01/2001 13:48:20","PJM",61847,24.47,-0.19,0.00
"12/01/2001 13:48:20","WEST",61752,23.58,-1.08,0.00
"12/01/2001 13:49:50","CAPITL",61757,25.65,0.92,0.00
"12/01/2001 13:49:50","CENTRL",61754,24.05,-0.68,0.00
"12/01/2001 13:49:50","DUNWOD",61760,26.73,2.00,0.00
"12/01/2001 13:49:50","GENESE",61753,23.54,-1.19,0.00
"12/01/2001 13:49:50","H Q",61844,24.49,-0.24,0.00
"12/01/2001 13:49:50","HUD VL",61758,26.17,1.44,0.00
"12/01/2001 13:49:50","LONGIL",61762,26.94,2.21,0.00
"12/01/2001 13:49:50","MHK VL",61756,25.09,0.36,0.00
"12/01/2001 13:49:50","MILLWD",61759,26.36,1.63,0.00
"12/01/2001 13:49:50","N.Y.C.",61761,27.47,2.74,0.00
"12/01/2001 13:49:50","NORTH",61755,24.62,-0.11,0.00
"12/01/2001 13:49:50","NPX",61845,24.80,0.07,0.00
"12/01/2001 13:49:50","O H",61846,23.37,-1.36,0.00
"12/01/2001 13:49:50","PJM",61847,24.50,-0.23,0.00
"12/01/2001 13:49:50","WEST",61752,23.64,-1.09,0.00
"12/01/2001 13:54:50","CAPITL",61757,25.62,0.92,0.00
"12/01/2001 13:54:50","CENTRL",61754,24.04,-0.66,0.00
"12/01/2001 13:54:50","DUNWOD",61760,26.70,2.00,0.00
"12/01/2001 13:54:50","GENESE",61753,23.52,-1.18,0.00
"12/01/2001 13:54:50","H Q",61844,24.46,-0.24,0.00
"12/01/2001 13:54:50","HUD VL",61758,26.13,1.43,0.00
"12/01/2001 13:54:50","LONGIL",61762,26.90,2.20,0.00
"12/01/2001 13:54:50","MHK VL",61756,25.05,0.35,0.00
"12/01/2001 13:54:50","MILLWD",61759,26.33,1.63,0.00
"12/01/2001 13:54:50","N.Y.C.",61761,27.43,2.73,0.00
"12/01/2001 13:54:50","NORTH",61755,24.57,-0.13,0.00
"12/01/2001 13:54:50","NPX",61845,24.76,0.06,0.00
"12/01/2001 13:54:50","O H",61846,23.35,-1.35,0.00
"12/01/2001 13:54:50","PJM",61847,24.47,-0.23,0.00
"12/01/2001 13:54:50","WEST",61752,23.61,-1.09,0.00
"12/01/2001 13:56:20","CAPITL",61757,23.69,0.86,0.00
"12/01/2001 13:56:20","CENTRL",61754,22.26,-0.57,0.00
"12/01/2001 13:56:20","DUNWOD",61760,24.67,1.84,0.00
"12/01/2001 13:56:20","GENESE",61753,21.75,-1.08,0.00
"12/01/2001 13:56:20","H Q",61844,22.61,-0.22,0.00
"12/01/2001 13:56:20","HUD VL",61758,24.14,1.31,0.00
"12/01/2001 13:56:20","LONGIL",61762,24.86,2.03,0.00
"12/01/2001 13:56:20","MHK VL",61756,23.14,0.31,0.00
"12/01/2001 13:56:20","MILLWD",61759,24.33,1.50,0.00
"12/01/2001 13:56:20","N.Y.C.",61761,25.35,2.52,0.00
"12/01/2001 13:56:20","NORTH",61755,22.72,-0.11,0.00
"12/01/2001 13:56:20","NPX",61845,22.90,0.07,0.00
"12/01/2001 13:56:20","O H",61846,21.53,-1.30,0.00
"12/01/2001 13:56:20","PJM",61847,22.51,-0.32,0.00
"12/01/2001 13:56:20","WEST",61752,21.79,-1.04,0.00
"12/01/2001 14:00:00","CAPITL",61757,23.69,0.86,0.00
"12/01/2001 14:00:00","CENTRL",61754,22.26,-0.57,0.00
"12/01/2001 14:00:00","DUNWOD",61760,24.67,1.84,0.00
"12/01/2001 14:00:00","GENESE",61753,21.75,-1.08,0.00
"12/01/2001 14:00:00","H Q",61844,22.61,-0.22,0.00
"12/01/2001 14:00:00","HUD VL",61758,24.14,1.31,0.00
"12/01/2001 14:00:00","LONGIL",61762,24.86,2.03,0.00
"12/01/2001 14:00:00","MHK VL",61756,23.14,0.31,0.00
"12/01/2001 14:00:00","MILLWD",61759,24.33,1.50,0.00
"12/01/2001 14:00:00","N.Y.C.",61761,25.35,2.52,0.00
"12/01/2001 14:00:00","NORTH",61755,22.72,-0.11,0.00
"12/01/2001 14:00:00","NPX",61845,22.90,0.07,0.00
"12/01/2001 14:00:00","O H",61846,21.53,-1.30,0.00
"12/01/2001 14:00:00","PJM",61847,22.51,-0.32,0.00
"12/01/2001 14:00:00","WEST",61752,21.79,-1.04,0.00
"12/01/2001 14:01:20","CAPITL",61757,22.47,0.79,0.00
"12/01/2001 14:01:20","CENTRL",61754,21.13,-0.55,0.00
"12/01/2001 14:01:20","DUNWOD",61760,23.43,1.75,0.00
"12/01/2001 14:01:20","GENESE",61753,20.64,-1.04,0.00
"12/01/2001 14:01:20","H Q",61844,21.47,-0.21,0.00
"12/01/2001 14:01:20","HUD VL",61758,22.94,1.26,0.00
"12/01/2001 14:01:20","LONGIL",61762,23.61,1.93,0.00
"12/01/2001 14:01:20","MHK VL",61756,21.96,0.28,0.00
"12/01/2001 14:01:20","MILLWD",61759,23.11,1.43,0.00
"12/01/2001 14:01:20","N.Y.C.",61761,24.08,2.40,0.00
"12/01/2001 14:01:20","NORTH",61755,21.57,-0.11,0.00
"12/01/2001 14:01:20","NPX",61845,21.72,0.04,0.00
"12/01/2001 14:01:20","O H",61846,20.51,-1.17,0.00
"12/01/2001 14:01:20","PJM",61847,21.41,-0.27,0.00
"12/01/2001 14:01:20","WEST",61752,20.76,-0.92,0.00
"12/01/2001 14:06:20","CAPITL",61757,22.72,0.80,0.00
"12/01/2001 14:06:20","CENTRL",61754,21.37,-0.55,0.00
"12/01/2001 14:06:20","DUNWOD",61760,23.67,1.75,0.00
"12/01/2001 14:06:20","GENESE",61753,20.91,-1.01,0.00
"12/01/2001 14:06:20","H Q",61844,21.70,-0.22,0.00
"12/01/2001 14:06:20","HUD VL",61758,23.17,1.25,0.00
"12/01/2001 14:06:20","LONGIL",61762,23.87,1.95,0.00
"12/01/2001 14:06:20","MHK VL",61756,22.20,0.28,0.00
"12/01/2001 14:06:20","MILLWD",61759,23.34,1.42,0.00
"12/01/2001 14:06:20","N.Y.C.",61761,24.31,2.39,0.00
"12/01/2001 14:06:20","NORTH",61755,21.80,-0.12,0.00
"12/01/2001 14:06:20","NPX",61845,21.96,0.04,0.00
"12/01/2001 14:06:20","O H",61846,20.77,-1.15,0.00
"12/01/2001 14:06:20","PJM",61847,21.64,-0.28,0.00
"12/01/2001 14:06:20","WEST",61752,21.03,-0.89,0.00
"12/01/2001 14:07:50","CAPITL",61757,22.94,0.82,0.00
"12/01/2001 14:07:50","CENTRL",61754,21.56,-0.56,0.00
"12/01/2001 14:07:50","DUNWOD",61760,23.88,1.76,0.00
"12/01/2001 14:07:50","GENESE",61753,21.10,-1.02,0.00
"12/01/2001 14:07:50","H Q",61844,21.91,-0.21,0.00
"12/01/2001 14:07:50","HUD VL",61758,23.38,1.26,0.00
"12/01/2001 14:07:50","LONGIL",61762,24.10,1.98,0.00
"12/01/2001 14:07:50","MHK VL",61756,22.41,0.29,0.00
"12/01/2001 14:07:50","MILLWD",61759,23.55,1.43,0.00
"12/01/2001 14:07:50","N.Y.C.",61761,24.54,2.42,0.00
"12/01/2001 14:07:50","NORTH",61755,22.01,-0.11,0.00
"12/01/2001 14:07:50","NPX",61845,22.18,0.06,0.00
"12/01/2001 14:07:50","O H",61846,20.93,-1.19,0.00
"12/01/2001 14:07:50","PJM",61847,21.81,-0.31,0.00
"12/01/2001 14:07:50","WEST",61752,21.20,-0.92,0.00
"12/01/2001 14:12:50","CAPITL",61757,22.99,0.82,0.00
"12/01/2001 14:12:50","CENTRL",61754,21.59,-0.58,0.00
"12/01/2001 14:12:50","DUNWOD",61760,23.95,1.78,0.00
"12/01/2001 14:12:50","GENESE",61753,21.14,-1.03,0.00
"12/01/2001 14:12:50","H Q",61844,21.95,-0.22,0.00
"12/01/2001 14:12:50","HUD VL",61758,23.44,1.27,0.00
"12/01/2001 14:12:50","LONGIL",61762,24.18,2.01,0.00
"12/01/2001 14:12:50","MHK VL",61756,22.46,0.29,0.00
"12/01/2001 14:12:50","MILLWD",61759,23.61,1.44,0.00
"12/01/2001 14:12:50","N.Y.C.",61761,24.60,2.43,0.00
"12/01/2001 14:12:50","NORTH",61755,22.05,-0.12,0.00
"12/01/2001 14:12:50","NPX",61845,22.22,0.05,0.00
"12/01/2001 14:12:50","O H",61846,21.03,-1.14,0.00
"12/01/2001 14:12:50","PJM",61847,21.44,-0.73,0.00
"12/01/2001 14:12:50","WEST",61752,21.27,-0.90,0.00
"12/01/2001 14:17:50","CAPITL",61757,23.07,0.79,0.00
"12/01/2001 14:17:50","CENTRL",61754,21.70,-0.58,0.00
"12/01/2001 14:17:50","DUNWOD",61760,24.05,1.77,0.00
"12/01/2001 14:17:50","GENESE",61753,21.25,-1.03,0.00
"12/01/2001 14:17:50","H Q",61844,22.08,-0.20,0.00
"12/01/2001 14:17:50","HUD VL",61758,23.55,1.27,0.00
"12/01/2001 14:17:50","LONGIL",61762,24.28,2.00,0.00
"12/01/2001 14:17:50","MHK VL",61756,22.59,0.31,0.00
"12/01/2001 14:17:50","MILLWD",61759,23.71,1.43,0.00
"12/01/2001 14:17:50","N.Y.C.",61761,24.70,2.42,0.00
"12/01/2001 14:17:50","NORTH",61755,22.18,-0.10,0.00
"12/01/2001 14:17:50","NPX",61845,22.30,0.02,0.00
"12/01/2001 14:17:50","O H",61846,21.14,-1.14,0.00
"12/01/2001 14:17:50","PJM",61847,21.58,-0.70,0.00
"12/01/2001 14:17:50","WEST",61752,21.40,-0.88,0.00
"12/01/2001 14:19:20","CAPITL",61757,23.20,0.81,0.00
"12/01/2001 14:19:20","CENTRL",61754,21.81,-0.58,0.00
"12/01/2001 14:19:20","DUNWOD",61760,24.17,1.78,0.00
"12/01/2001 14:19:20","GENESE",61753,21.35,-1.04,0.00
"12/01/2001 14:19:20","H Q",61844,22.18,-0.21,0.00
"12/01/2001 14:19:20","HUD VL",61758,23.67,1.28,0.00
"12/01/2001 14:19:20","LONGIL",61762,24.41,2.02,0.00
"12/01/2001 14:19:20","MHK VL",61756,22.69,0.30,0.00
"12/01/2001 14:19:20","MILLWD",61759,23.83,1.44,0.00
"12/01/2001 14:19:20","N.Y.C.",61761,24.83,2.44,0.00
"12/01/2001 14:19:20","NORTH",61755,22.27,-0.12,0.00
"12/01/2001 14:19:20","NPX",61845,22.43,0.04,0.00
"12/01/2001 14:19:20","O H",61846,21.23,-1.16,0.00
"12/01/2001 14:19:20","PJM",61847,21.68,-0.71,0.00
"12/01/2001 14:19:20","WEST",61752,21.49,-0.90,0.00
"12/01/2001 14:24:20","CAPITL",61757,22.85,0.85,0.00
"12/01/2001 14:24:20","CENTRL",61754,21.42,-0.58,0.00
"12/01/2001 14:24:20","DUNWOD",61760,23.74,1.74,0.00
"12/01/2001 14:24:20","GENESE",61753,20.97,-1.03,0.00
"12/01/2001 14:24:20","H Q",61844,21.78,-0.22,0.00
"12/01/2001 14:24:20","HUD VL",61758,23.23,1.23,0.00
"12/01/2001 14:24:20","LONGIL",61762,24.01,2.01,0.00
"12/01/2001 14:24:20","MHK VL",61756,22.29,0.29,0.00
"12/01/2001 14:24:20","MILLWD",61759,23.40,1.40,0.00
"12/01/2001 14:24:20","N.Y.C.",61761,24.39,2.39,0.00
"12/01/2001 14:24:20","NORTH",61755,21.88,-0.12,0.00
"12/01/2001 14:24:20","NPX",61845,22.07,0.07,0.00
"12/01/2001 14:24:20","O H",61846,20.84,-1.16,0.00
"12/01/2001 14:24:20","PJM",61847,21.29,-0.71,0.00
"12/01/2001 14:24:20","WEST",61752,21.10,-0.90,0.00
"12/01/2001 14:25:50","CAPITL",61757,23.42,0.86,0.00
"12/01/2001 14:25:50","CENTRL",61754,21.96,-0.60,0.00
"12/01/2001 14:25:50","DUNWOD",61760,24.34,1.78,0.00
"12/01/2001 14:25:50","GENESE",61753,21.49,-1.07,0.00
"12/01/2001 14:25:50","H Q",61844,22.33,-0.23,0.00
"12/01/2001 14:25:50","HUD VL",61758,23.82,1.26,0.00
"12/01/2001 14:25:50","LONGIL",61762,24.60,2.04,0.00
"12/01/2001 14:25:50","MHK VL",61756,22.86,0.30,0.00
"12/01/2001 14:25:50","MILLWD",61759,24.00,1.44,0.00
"12/01/2001 14:25:50","N.Y.C.",61761,25.01,2.45,0.00
"12/01/2001 14:25:50","NORTH",61755,22.43,-0.13,0.00
"12/01/2001 14:25:50","NPX",61845,22.64,0.08,0.00
"12/01/2001 14:25:50","O H",61846,21.38,-1.18,0.00
"12/01/2001 14:25:50","PJM",61847,21.85,-0.71,0.00
"12/01/2001 14:25:50","WEST",61752,21.64,-0.92,0.00
"12/01/2001 14:27:20","CAPITL",61757,23.87,0.87,0.00
"12/01/2001 14:27:20","CENTRL",61754,22.39,-0.61,0.00
"12/01/2001 14:27:20","DUNWOD",61760,24.81,1.81,0.00
"12/01/2001 14:27:20","GENESE",61753,21.93,-1.07,0.00
"12/01/2001 14:27:20","H Q",61844,22.78,-0.22,0.00
"12/01/2001 14:27:20","HUD VL",61758,24.28,1.28,0.00
"12/01/2001 14:27:20","LONGIL",61762,25.07,2.07,0.00
"12/01/2001 14:27:20","MHK VL",61756,23.31,0.31,0.00
"12/01/2001 14:27:20","MILLWD",61759,24.46,1.46,0.00
"12/01/2001 14:27:20","N.Y.C.",61761,25.49,2.49,0.00
"12/01/2001 14:27:20","NORTH",61755,22.88,-0.12,0.00
"12/01/2001 14:27:20","NPX",61845,23.07,0.07,0.00
"12/01/2001 14:27:20","O H",61846,21.82,-1.18,0.00
"12/01/2001 14:27:20","PJM",61847,22.29,-0.71,0.00
"12/01/2001 14:27:20","WEST",61752,22.09,-0.91,0.00
"12/01/2001 14:32:20","CAPITL",61757,23.30,0.86,0.00
"12/01/2001 14:32:20","CENTRL",61754,21.85,-0.59,0.00
"12/01/2001 14:32:20","DUNWOD",61760,24.18,1.74,0.00
"12/01/2001 14:32:20","GENESE",61753,21.42,-1.02,0.00
"12/01/2001 14:32:20","H Q",61844,22.23,-0.21,0.00
"12/01/2001 14:32:20","HUD VL",61758,23.67,1.23,0.00
"12/01/2001 14:32:20","LONGIL",61762,24.44,2.00,0.00
"12/01/2001 14:32:20","MHK VL",61756,22.73,0.29,0.00
"12/01/2001 14:32:20","MILLWD",61759,23.84,1.40,0.00
"12/01/2001 14:32:20","N.Y.C.",61761,24.85,2.41,0.00
"12/01/2001 14:32:20","NORTH",61755,22.32,-0.12,0.00
"12/01/2001 14:32:20","NPX",61845,22.51,0.07,0.00
"12/01/2001 14:32:20","O H",61846,21.31,-1.13,0.00
"12/01/2001 14:32:20","PJM",61847,21.71,-0.73,0.00
"12/01/2001 14:32:20","WEST",61752,21.57,-0.87,0.00
"12/01/2001 14:33:50","CAPITL",61757,22.93,0.84,0.00
"12/01/2001 14:33:50","CENTRL",61754,21.51,-0.58,0.00
"12/01/2001 14:33:50","DUNWOD",61760,23.81,1.72,0.00
"12/01/2001 14:33:50","GENESE",61753,21.07,-1.02,0.00
"12/01/2001 14:33:50","H Q",61844,21.88,-0.21,0.00
"12/01/2001 14:33:50","HUD VL",61758,23.31,1.22,0.00
"12/01/2001 14:33:50","LONGIL",61762,24.06,1.97,0.00
"12/01/2001 14:33:50","MHK VL",61756,22.38,0.29,0.00
"12/01/2001 14:33:50","MILLWD",61759,23.48,1.39,0.00
"12/01/2001 14:33:50","N.Y.C.",61761,24.47,2.38,0.00
"12/01/2001 14:33:50","NORTH",61755,21.97,-0.12,0.00
"12/01/2001 14:33:50","NPX",61845,22.16,0.07,0.00
"12/01/2001 14:33:50","O H",61846,20.97,-1.12,0.00
"12/01/2001 14:33:50","PJM",61847,21.38,-0.71,0.00
"12/01/2001 14:33:50","WEST",61752,21.23,-0.86,0.00
"12/01/2001 14:37:50","CAPITL",61757,23.11,0.86,0.00
"12/01/2001 14:37:50","CENTRL",61754,21.66,-0.59,0.00
"12/01/2001 14:37:50","DUNWOD",61760,23.99,1.74,0.00
"12/01/2001 14:37:50","GENESE",61753,21.21,-1.04,0.00
"12/01/2001 14:37:50","H Q",61844,22.03,-0.22,0.00
"12/01/2001 14:37:50","HUD VL",61758,23.48,1.23,0.00
"12/01/2001 14:37:50","LONGIL",61762,24.24,1.99,0.00
"12/01/2001 14:37:50","MHK VL",61756,22.54,0.29,0.00
"12/01/2001 14:37:50","MILLWD",61759,23.65,1.40,0.00
"12/01/2001 14:37:50","N.Y.C.",61761,24.64,2.39,0.00
"12/01/2001 14:37:50","NORTH",61755,22.13,-0.12,0.00
"12/01/2001 14:37:50","NPX",61845,22.34,0.09,0.00
"12/01/2001 14:37:50","O H",61846,21.11,-1.14,0.00
"12/01/2001 14:37:50","PJM",61847,21.54,-0.71,0.00
"12/01/2001 14:37:50","WEST",61752,21.35,-0.90,0.00
"12/01/2001 14:42:50","CAPITL",61757,22.88,0.84,0.00
"12/01/2001 14:42:50","CENTRL",61754,21.45,-0.59,0.00
"12/01/2001 14:42:50","DUNWOD",61760,23.76,1.72,0.00
"12/01/2001 14:42:50","GENESE",61753,21.01,-1.03,0.00
"12/01/2001 14:42:50","H Q",61844,21.82,-0.22,0.00
"12/01/2001 14:42:50","HUD VL",61758,23.26,1.22,0.00
"12/01/2001 14:42:50","LONGIL",61762,24.01,1.97,0.00
"12/01/2001 14:42:50","MHK VL",61756,22.33,0.29,0.00
"12/01/2001 14:42:50","MILLWD",61759,23.43,1.39,0.00
"12/01/2001 14:42:50","N.Y.C.",61761,24.41,2.37,0.00
"12/01/2001 14:42:50","NORTH",61755,21.92,-0.12,0.00
"12/01/2001 14:42:50","NPX",61845,22.11,0.07,0.00
"12/01/2001 14:42:50","O H",61846,20.91,-1.13,0.00
"12/01/2001 14:42:50","PJM",61847,21.35,-0.69,0.00
"12/01/2001 14:42:50","WEST",61752,21.17,-0.87,0.00
"12/01/2001 14:47:50","CAPITL",61757,22.75,0.83,0.00
"12/01/2001 14:47:50","CENTRL",61754,21.34,-0.58,0.00
"12/01/2001 14:47:50","DUNWOD",61760,23.64,1.72,0.00
"12/01/2001 14:47:50","GENESE",61753,20.90,-1.02,0.00
"12/01/2001 14:47:50","H Q",61844,21.71,-0.21,0.00
"12/01/2001 14:47:50","HUD VL",61758,23.14,1.22,0.00
"12/01/2001 14:47:50","LONGIL",61762,23.89,1.97,0.00
"12/01/2001 14:47:50","MHK VL",61756,22.22,0.30,0.00
"12/01/2001 14:47:50","MILLWD",61759,23.31,1.39,0.00
"12/01/2001 14:47:50","N.Y.C.",61761,24.29,2.37,0.00
"12/01/2001 14:47:50","NORTH",61755,21.81,-0.11,0.00
"12/01/2001 14:47:50","NPX",61845,22.35,0.43,0.00
"12/01/2001 14:47:50","O H",61846,20.78,-1.14,0.00
"12/01/2001 14:47:50","PJM",61847,21.24,-0.68,0.00
"12/01/2001 14:47:50","WEST",61752,21.03,-0.89,0.00
"12/01/2001 14:52:50","CAPITL",61757,22.88,0.84,0.00
"12/01/2001 14:52:50","CENTRL",61754,21.46,-0.58,0.00
"12/01/2001 14:52:50","DUNWOD",61760,23.76,1.72,0.00
"12/01/2001 14:52:50","GENESE",61753,21.01,-1.03,0.00
"12/01/2001 14:52:50","H Q",61844,21.83,-0.21,0.00
"12/01/2001 14:52:50","HUD VL",61758,23.26,1.22,0.00
"12/01/2001 14:52:50","LONGIL",61762,24.01,1.97,0.00
"12/01/2001 14:52:50","MHK VL",61756,22.34,0.30,0.00
"12/01/2001 14:52:50","MILLWD",61759,23.43,1.39,0.00
"12/01/2001 14:52:50","N.Y.C.",61761,24.41,2.37,0.00
"12/01/2001 14:52:50","NORTH",61755,21.93,-0.11,0.00
"12/01/2001 14:52:50","NPX",61845,22.47,0.43,0.00
"12/01/2001 14:52:50","O H",61846,20.91,-1.13,0.00
"12/01/2001 14:52:50","PJM",61847,21.36,-0.68,0.00
"12/01/2001 14:52:50","WEST",61752,21.17,-0.87,0.00
"12/01/2001 14:55:20","CAPITL",61757,27.27,0.98,0.00
"12/01/2001 14:55:20","CENTRL",61754,25.59,-0.70,0.00
"12/01/2001 14:55:20","DUNWOD",61760,28.34,2.05,0.00
"12/01/2001 14:55:20","GENESE",61753,25.07,-1.22,0.00
"12/01/2001 14:55:20","H Q",61844,26.05,-0.24,0.00
"12/01/2001 14:55:20","HUD VL",61758,27.74,1.45,0.00
"12/01/2001 14:55:20","LONGIL",61762,28.64,2.35,0.00
"12/01/2001 14:55:20","MHK VL",61756,26.65,0.36,0.00
"12/01/2001 14:55:20","MILLWD",61759,27.95,1.66,0.00
"12/01/2001 14:55:20","N.Y.C.",61761,29.11,2.82,0.00
"12/01/2001 14:55:20","NORTH",61755,26.17,-0.12,0.00
"12/01/2001 14:55:20","NPX",61845,26.79,0.50,0.00
"12/01/2001 14:55:20","O H",61846,24.94,-1.35,0.00
"12/01/2001 14:55:20","PJM",61847,25.49,-0.80,0.00
"12/01/2001 14:55:20","WEST",61752,25.25,-1.04,0.00
"12/01/2001 15:00:00","CAPITL",61757,27.27,0.98,0.00
"12/01/2001 15:00:00","CENTRL",61754,25.59,-0.70,0.00
"12/01/2001 15:00:00","DUNWOD",61760,28.34,2.05,0.00
"12/01/2001 15:00:00","GENESE",61753,25.07,-1.22,0.00
"12/01/2001 15:00:00","H Q",61844,26.05,-0.24,0.00
"12/01/2001 15:00:00","HUD VL",61758,27.74,1.45,0.00
"12/01/2001 15:00:00","LONGIL",61762,28.64,2.35,0.00
"12/01/2001 15:00:00","MHK VL",61756,26.65,0.36,0.00
"12/01/2001 15:00:00","MILLWD",61759,27.95,1.66,0.00
