"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/1999 13:02:27","O H",61846,28.43,-1.45,0.00
"12/01/1999 13:02:27","PJM",61847,28.98,-0.90,0.00
"12/01/1999 13:02:27","WEST",61752,28.56,-1.32,0.00
"12/01/1999 13:07:27","CAPITL",61757,27.40,0.81,0.00
"12/01/1999 13:07:27","CENTRL",61754,26.09,-0.50,0.00
"12/01/1999 13:07:27","DUNWOD",61760,28.58,1.99,0.00
"12/01/1999 13:07:27","GENESE",61753,25.70,-0.89,0.00
"12/01/1999 13:07:27","H Q",61844,26.18,-0.41,0.00
"12/01/1999 13:07:27","HUD VL",61758,28.00,1.41,0.00
"12/01/1999 13:07:27","LONGIL",61762,29.10,2.51,0.00
"12/01/1999 13:07:27","MHK VL",61756,26.80,0.21,0.00
"12/01/1999 13:07:27","MILLWD",61759,28.12,1.53,0.00
"12/01/1999 13:07:27","N.Y.C.",61761,33.42,2.47,-4.36
"12/01/1999 13:07:27","NORTH",61755,26.05,-0.54,0.00
"12/01/1999 13:07:27","NPX",61845,27.09,0.50,0.00
"12/01/1999 13:07:27","O H",61846,25.28,-1.31,0.00
"12/01/1999 13:07:27","PJM",61847,25.79,-0.80,0.00
"12/01/1999 13:07:27","WEST",61752,25.40,-1.19,0.00
"12/01/1999 13:08:57","CAPITL",61757,30.73,0.93,0.00
"12/01/1999 13:08:57","CENTRL",61754,29.24,-0.56,0.00
"12/01/1999 13:08:57","DUNWOD",61760,32.03,2.23,0.00
"12/01/1999 13:08:57","GENESE",61753,28.83,-0.97,0.00
"12/01/1999 13:08:57","H Q",61844,29.34,-0.46,0.00
"12/01/1999 13:08:57","HUD VL",61758,31.37,1.57,0.00
"12/01/1999 13:08:57","LONGIL",61762,32.63,2.83,0.00
"12/01/1999 13:08:57","MHK VL",61756,30.04,0.24,0.00
"12/01/1999 13:08:57","MILLWD",61759,31.51,1.71,0.00
"12/01/1999 13:08:57","N.Y.C.",61761,32.57,2.77,0.00
"12/01/1999 13:08:57","NORTH",61755,29.19,-0.61,0.00
"12/01/1999 13:08:57","NPX",61845,30.38,0.58,0.00
"12/01/1999 13:08:57","O H",61846,28.35,-1.45,0.00
"12/01/1999 13:08:57","PJM",61847,28.92,-0.88,0.00
"12/01/1999 13:08:57","WEST",61752,28.49,-1.31,0.00
"12/01/1999 13:13:21","CAPITL",61757,12.82,0.40,0.00
"12/01/1999 13:13:21","CENTRL",61754,12.19,-0.23,0.00
"12/01/1999 13:13:21","DUNWOD",61760,13.35,0.93,0.00
"12/01/1999 13:13:21","GENESE",61753,12.04,-0.38,0.00
"12/01/1999 13:13:21","H Q",61844,12.24,-0.18,0.00
"12/01/1999 13:13:21","HUD VL",61758,13.07,0.65,0.00
"12/01/1999 13:13:21","LONGIL",61762,31.87,1.19,-18.26
"12/01/1999 13:13:21","MHK VL",61756,12.52,0.10,0.00
"12/01/1999 13:13:21","MILLWD",61759,13.13,0.71,0.00
"12/01/1999 13:13:21","N.Y.C.",61761,33.07,1.15,-19.50
"12/01/1999 13:13:21","NORTH",61755,12.18,-0.24,0.00
"12/01/1999 13:13:21","NPX",61845,12.67,0.25,0.00
"12/01/1999 13:13:21","O H",61846,11.80,-0.62,0.00
"12/01/1999 13:13:21","PJM",61847,12.04,-0.38,0.00
"12/01/1999 13:13:21","WEST",61752,11.86,-0.56,0.00
"12/01/1999 13:18:21","CAPITL",61757,13.94,0.43,0.00
"12/01/1999 13:18:21","CENTRL",61754,13.27,-0.24,0.00
"12/01/1999 13:18:21","DUNWOD",61760,14.53,1.02,0.00
"12/01/1999 13:18:21","GENESE",61753,13.08,-0.43,0.00
"12/01/1999 13:18:21","H Q",61844,13.30,-0.21,0.00
"12/01/1999 13:18:21","HUD VL",61758,14.23,0.72,0.00
"12/01/1999 13:18:21","LONGIL",61762,32.05,1.31,-17.23
"12/01/1999 13:18:21","MHK VL",61756,13.62,0.11,0.00
"12/01/1999 13:18:21","MILLWD",61759,14.29,0.78,0.00
"12/01/1999 13:18:21","N.Y.C.",61761,33.25,1.26,-18.48
"12/01/1999 13:18:21","NORTH",61755,13.24,-0.27,0.00
"12/01/1999 13:18:21","NPX",61845,13.78,0.27,0.00
"12/01/1999 13:18:21","O H",61846,12.83,-0.68,0.00
"12/01/1999 13:18:21","PJM",61847,13.10,-0.41,0.00
"12/01/1999 13:18:21","WEST",61752,12.89,-0.62,0.00
"12/01/1999 13:19:51","CAPITL",61757,13.95,0.43,0.00
"12/01/1999 13:19:51","CENTRL",61754,13.27,-0.25,0.00
"12/01/1999 13:19:51","DUNWOD",61760,14.54,1.02,0.00
"12/01/1999 13:19:51","GENESE",61753,13.09,-0.43,0.00
"12/01/1999 13:19:51","H Q",61844,13.32,-0.20,0.00
"12/01/1999 13:19:51","HUD VL",61758,14.24,0.72,0.00
"12/01/1999 13:19:51","LONGIL",61762,32.00,1.31,-17.17
"12/01/1999 13:19:51","MHK VL",61756,13.63,0.11,0.00
"12/01/1999 13:19:51","MILLWD",61759,14.30,0.78,0.00
"12/01/1999 13:19:51","N.Y.C.",61761,33.28,1.26,-18.50
"12/01/1999 13:19:51","NORTH",61755,13.26,-0.26,0.00
"12/01/1999 13:19:51","NPX",61845,13.79,0.27,0.00
"12/01/1999 13:19:51","O H",61846,12.83,-0.69,0.00
"12/01/1999 13:19:51","PJM",61847,13.11,-0.41,0.00
"12/01/1999 13:19:51","WEST",61752,12.89,-0.63,0.00
"12/01/1999 13:22:21","CAPITL",61757,14.02,0.43,0.00
"12/01/1999 13:22:21","CENTRL",61754,13.35,-0.24,0.00
"12/01/1999 13:22:21","DUNWOD",61760,14.60,1.01,0.00
"12/01/1999 13:22:21","GENESE",61753,13.18,-0.41,0.00
"12/01/1999 13:22:21","H Q",61844,13.39,-0.20,0.00
"12/01/1999 13:22:21","HUD VL",61758,14.30,0.71,0.00
"12/01/1999 13:22:21","LONGIL",61762,32.07,1.30,-17.18
"12/01/1999 13:22:21","MHK VL",61756,13.70,0.11,0.00
"12/01/1999 13:22:21","MILLWD",61759,14.36,0.77,0.00
"12/01/1999 13:22:21","N.Y.C.",61761,93.36,1.25,-78.52
"12/01/1999 13:22:21","NORTH",61755,13.33,-0.26,0.00
"12/01/1999 13:22:21","NPX",61845,13.86,0.27,0.00
"12/01/1999 13:22:21","O H",61846,12.93,-0.66,0.00
"12/01/1999 13:22:21","PJM",61847,13.18,-0.41,0.00
"12/01/1999 13:22:21","WEST",61752,12.99,-0.60,0.00
"12/01/1999 13:27:21","CAPITL",61757,16.61,0.51,0.00
"12/01/1999 13:27:21","CENTRL",61754,15.83,-0.27,0.00
"12/01/1999 13:27:21","DUNWOD",61760,17.30,1.20,0.00
"12/01/1999 13:27:21","GENESE",61753,15.60,-0.50,0.00
"12/01/1999 13:27:21","H Q",61844,15.86,-0.24,0.00
"12/01/1999 13:27:21","HUD VL",61758,16.96,0.86,0.00
"12/01/1999 13:27:21","LONGIL",61762,32.29,1.53,-14.66
"12/01/1999 13:27:21","MHK VL",61756,16.23,0.13,0.00
"12/01/1999 13:27:21","MILLWD",61759,17.02,0.92,0.00
"12/01/1999 13:27:21","N.Y.C.",61761,32.96,1.48,-15.38
"12/01/1999 13:27:21","NORTH",61755,15.78,-0.32,0.00
"12/01/1999 13:27:21","NPX",61845,16.42,0.32,0.00
"12/01/1999 13:27:21","O H",61846,15.28,-0.82,0.00
"12/01/1999 13:27:21","PJM",61847,15.62,-0.48,0.00
"12/01/1999 13:27:21","WEST",61752,15.36,-0.74,0.00
"12/01/1999 13:28:51","CAPITL",61757,16.93,0.53,0.00
"12/01/1999 13:28:51","CENTRL",61754,16.12,-0.28,0.00
"12/01/1999 13:28:51","DUNWOD",61760,17.62,1.22,0.00
"12/01/1999 13:28:51","GENESE",61753,15.89,-0.51,0.00
"12/01/1999 13:28:51","H Q",61844,16.15,-0.25,0.00
"12/01/1999 13:28:51","HUD VL",61758,17.27,0.87,0.00
"12/01/1999 13:28:51","LONGIL",61762,32.31,1.56,-14.35
"12/01/1999 13:28:51","MHK VL",61756,16.53,0.13,0.00
"12/01/1999 13:28:51","MILLWD",61759,17.34,0.94,0.00
"12/01/1999 13:28:51","N.Y.C.",61761,32.92,1.51,-15.01
"12/01/1999 13:28:51","NORTH",61755,16.07,-0.33,0.00
"12/01/1999 13:28:51","NPX",61845,16.74,0.34,0.00
"12/01/1999 13:28:51","O H",61846,15.56,-0.84,0.00
"12/01/1999 13:28:51","PJM",61847,15.90,-0.50,0.00
"12/01/1999 13:28:51","WEST",61752,15.65,-0.75,0.00
"12/01/1999 13:33:51","CAPITL",61757,25.28,0.76,0.00
"12/01/1999 13:33:51","CENTRL",61754,24.11,-0.41,0.00
"12/01/1999 13:33:51","DUNWOD",61760,26.36,1.84,0.00
"12/01/1999 13:33:51","GENESE",61753,23.73,-0.79,0.00
"12/01/1999 13:33:51","H Q",61844,24.14,-0.38,0.00
"12/01/1999 13:33:51","HUD VL",61758,25.84,1.32,0.00
"12/01/1999 13:33:51","LONGIL",61762,32.82,2.33,-5.97
"12/01/1999 13:33:51","MHK VL",61756,24.72,0.20,0.00
"12/01/1999 13:33:51","MILLWD",61759,25.94,1.42,0.00
"12/01/1999 13:33:51","N.Y.C.",61761,33.02,2.27,-6.23
"12/01/1999 13:33:51","NORTH",61755,24.01,-0.51,0.00
"12/01/1999 13:33:51","NPX",61845,24.99,0.47,0.00
"12/01/1999 13:33:51","O H",61846,23.26,-1.26,0.00
"12/01/1999 13:33:51","PJM",61847,23.80,-0.72,0.00
"12/01/1999 13:33:51","WEST",61752,23.38,-1.14,0.00
"12/01/1999 13:38:51","CAPITL",61757,28.55,0.88,0.00
"12/01/1999 13:38:51","CENTRL",61754,27.17,-0.50,0.00
"12/01/1999 13:38:51","DUNWOD",61760,29.78,2.11,0.00
"12/01/1999 13:38:51","GENESE",61753,26.74,-0.93,0.00
"12/01/1999 13:38:51","H Q",61844,27.24,-0.43,0.00
"12/01/1999 13:38:51","HUD VL",61758,29.19,1.52,0.00
"12/01/1999 13:38:51","LONGIL",61762,32.91,2.69,-2.55
"12/01/1999 13:38:51","MHK VL",61756,27.89,0.22,0.00
"12/01/1999 13:38:51","MILLWD",61759,29.31,1.64,0.00
"12/01/1999 13:38:51","N.Y.C.",61761,30.27,2.60,0.00
"12/01/1999 13:38:51","NORTH",61755,27.10,-0.57,0.00
"12/01/1999 13:38:51","NPX",61845,28.24,0.57,0.00
"12/01/1999 13:38:51","O H",61846,26.20,-1.47,0.00
"12/01/1999 13:38:51","PJM",61847,26.82,-0.85,0.00
"12/01/1999 13:38:51","WEST",61752,26.31,-1.36,0.00
"12/01/1999 13:43:51","CAPITL",61757,28.79,0.86,0.00
"12/01/1999 13:43:51","CENTRL",61754,27.41,-0.52,0.00
"12/01/1999 13:43:51","DUNWOD",61760,30.07,2.14,0.00
"12/01/1999 13:43:51","GENESE",61753,26.98,-0.95,0.00
"12/01/1999 13:43:51","H Q",61844,27.48,-0.45,0.00
"12/01/1999 13:43:51","HUD VL",61758,29.46,1.53,0.00
"12/01/1999 13:43:51","LONGIL",61762,32.87,2.72,-2.22
"12/01/1999 13:43:51","MHK VL",61756,28.14,0.21,0.00
"12/01/1999 13:43:51","MILLWD",61759,29.59,1.66,0.00
"12/01/1999 13:43:51","N.Y.C.",61761,30.55,2.62,0.00
"12/01/1999 13:43:51","NORTH",61755,27.34,-0.59,0.00
"12/01/1999 13:43:51","NPX",61845,28.50,0.57,0.00
"12/01/1999 13:43:51","O H",61846,26.47,-1.46,0.00
"12/01/1999 13:43:51","PJM",61847,27.09,-0.84,0.00
"12/01/1999 13:43:51","WEST",61752,26.61,-1.32,0.00
"12/01/1999 13:48:51","CAPITL",61757,29.52,0.88,0.00
"12/01/1999 13:48:51","CENTRL",61754,28.09,-0.55,0.00
"12/01/1999 13:48:51","DUNWOD",61760,30.84,2.20,0.00
"12/01/1999 13:48:51","GENESE",61753,27.67,-0.97,0.00
"12/01/1999 13:48:51","H Q",61844,28.19,-0.45,0.00
"12/01/1999 13:48:51","HUD VL",61758,30.21,1.57,0.00
"12/01/1999 13:48:51","LONGIL",61762,32.86,2.82,-1.40
"12/01/1999 13:48:51","MHK VL",61756,28.87,0.23,0.00
"12/01/1999 13:48:51","MILLWD",61759,30.35,1.71,0.00
"12/01/1999 13:48:51","N.Y.C.",61761,31.33,2.69,0.00
"12/01/1999 13:48:51","NORTH",61755,28.04,-0.60,0.00
"12/01/1999 13:48:51","NPX",61845,29.21,0.57,0.00
"12/01/1999 13:48:51","O H",61846,27.15,-1.49,0.00
"12/01/1999 13:48:51","PJM",61847,27.77,-0.87,0.00
"12/01/1999 13:48:51","WEST",61752,27.29,-1.35,0.00
"12/01/1999 13:51:21","CAPITL",61757,30.71,0.93,0.00
"12/01/1999 13:51:21","CENTRL",61754,29.19,-0.59,0.00
"12/01/1999 13:51:21","DUNWOD",61760,32.07,2.29,0.00
"12/01/1999 13:51:21","GENESE",61753,28.76,-1.02,0.00
"12/01/1999 13:51:21","H Q",61844,29.32,-0.46,0.00
"12/01/1999 13:51:21","HUD VL",61758,31.41,1.63,0.00
"12/01/1999 13:51:21","LONGIL",61762,32.87,2.93,-0.16
"12/01/1999 13:51:21","MHK VL",61756,30.02,0.24,0.00
"12/01/1999 13:51:21","MILLWD",61759,31.56,1.78,0.00
"12/01/1999 13:51:21","N.Y.C.",61761,32.59,2.81,0.00
"12/01/1999 13:51:21","NORTH",61755,29.17,-0.61,0.00
"12/01/1999 13:51:21","NPX",61845,30.39,0.61,0.00
"12/01/1999 13:51:21","O H",61846,28.22,-1.56,0.00
"12/01/1999 13:51:21","PJM",61847,28.88,-0.90,0.00
"12/01/1999 13:51:21","WEST",61752,28.36,-1.42,0.00
"12/01/1999 13:56:21","CAPITL",61757,30.61,0.94,0.00
"12/01/1999 13:56:21","CENTRL",61754,29.08,-0.59,0.00
"12/01/1999 13:56:21","DUNWOD",61760,31.98,2.31,0.00
"12/01/1999 13:56:21","GENESE",61753,28.64,-1.03,0.00
"12/01/1999 13:56:21","H Q",61844,29.20,-0.47,0.00
"12/01/1999 13:56:21","HUD VL",61758,31.32,1.65,0.00
"12/01/1999 13:56:21","LONGIL",61762,32.87,2.98,-0.22
"12/01/1999 13:56:21","MHK VL",61756,29.91,0.24,0.00
"12/01/1999 13:56:21","MILLWD",61759,31.47,1.80,0.00
"12/01/1999 13:56:21","N.Y.C.",61761,32.50,2.83,0.00
"12/01/1999 13:56:21","NORTH",61755,29.05,-0.62,0.00
"12/01/1999 13:56:21","NPX",61845,30.29,0.62,0.00
"12/01/1999 13:56:21","O H",61846,28.07,-1.60,0.00
"12/01/1999 13:56:21","PJM",61847,28.73,-0.94,0.00
"12/01/1999 13:56:21","WEST",61752,28.19,-1.48,0.00
"12/01/1999 13:57:51","CAPITL",61757,27.49,0.79,0.00
"12/01/1999 13:57:51","CENTRL",61754,26.17,-0.53,0.00
"12/01/1999 13:57:51","DUNWOD",61760,28.83,2.13,0.00
"12/01/1999 13:57:51","GENESE",61753,25.72,-0.98,0.00
"12/01/1999 13:57:51","H Q",61844,26.27,-0.43,0.00
"12/01/1999 13:57:51","HUD VL",61758,28.23,1.53,0.00
"12/01/1999 13:57:51","LONGIL",61762,32.73,2.73,-3.30
"12/01/1999 13:57:51","MHK VL",61756,26.92,0.22,0.00
"12/01/1999 13:57:51","MILLWD",61759,28.37,1.67,0.00
"12/01/1999 13:57:51","N.Y.C.",61761,29.30,2.60,0.00
"12/01/1999 13:57:51","NORTH",61755,26.13,-0.57,0.00
"12/01/1999 13:57:51","NPX",61845,27.23,0.53,0.00
"12/01/1999 13:57:51","O H",61846,25.27,-1.43,0.00
"12/01/1999 13:57:51","PJM",61847,25.93,-0.77,0.00
"12/01/1999 13:57:51","WEST",61752,25.38,-1.32,0.00
"12/01/1999 14:00:00","CAPITL",61757,28.45,0.82,0.00
"12/01/1999 14:00:00","CENTRL",61754,27.09,-0.54,0.00
"12/01/1999 14:00:00","DUNWOD",61760,29.86,2.23,0.00
"12/01/1999 14:00:00","GENESE",61753,26.64,-0.99,0.00
"12/01/1999 14:00:00","H Q",61844,27.18,-0.45,0.00
"12/01/1999 14:00:00","HUD VL",61758,29.21,1.58,0.00
"12/01/1999 14:00:00","LONGIL",61762,32.77,2.87,-2.27
"12/01/1999 14:00:00","MHK VL",61756,27.85,0.22,0.00
"12/01/1999 14:00:00","MILLWD",61759,29.38,1.75,0.00
"12/01/1999 14:00:00","N.Y.C.",61761,66.02,2.72,-35.67
"12/01/1999 14:00:00","NORTH",61755,27.04,-0.59,0.00
"12/01/1999 14:00:00","NPX",61845,28.18,0.55,0.00
"12/01/1999 14:00:00","O H",61846,26.16,-1.47,0.00
"12/01/1999 14:00:00","PJM",61847,26.85,-0.78,0.00
"12/01/1999 14:00:00","WEST",61752,26.26,-1.37,0.00
"12/01/1999 14:00:51","CAPITL",61757,30.59,0.90,0.00
"12/01/1999 14:00:51","CENTRL",61754,29.10,-0.59,0.00
"12/01/1999 14:00:51","DUNWOD",61760,32.04,2.35,0.00
"12/01/1999 14:00:51","GENESE",61753,28.64,-1.05,0.00
"12/01/1999 14:00:51","H Q",61844,29.22,-0.47,0.00
"12/01/1999 14:00:51","HUD VL",61758,31.37,1.68,0.00
"12/01/1999 14:00:51","LONGIL",61762,32.92,3.01,-0.22
"12/01/1999 14:00:51","MHK VL",61756,29.93,0.24,0.00
"12/01/1999 14:00:51","MILLWD",61759,31.53,1.84,0.00
"12/01/1999 14:00:51","N.Y.C.",61761,32.55,2.86,0.00
"12/01/1999 14:00:51","NORTH",61755,29.07,-0.62,0.00
"12/01/1999 14:00:51","NPX",61845,30.29,0.60,0.00
"12/01/1999 14:00:51","O H",61846,28.13,-1.56,0.00
"12/01/1999 14:00:51","PJM",61847,28.83,-0.86,0.00
"12/01/1999 14:00:51","WEST",61752,28.25,-1.44,0.00
"12/01/1999 14:02:21","CAPITL",61757,30.81,0.93,0.00
"12/01/1999 14:02:21","CENTRL",61754,29.28,-0.60,0.00
"12/01/1999 14:02:21","DUNWOD",61760,32.23,2.35,0.00
"12/01/1999 14:02:21","GENESE",61753,28.84,-1.04,0.00
"12/01/1999 14:02:21","H Q",61844,29.40,-0.48,0.00
"12/01/1999 14:02:21","HUD VL",61758,31.55,1.67,0.00
"12/01/1999 14:02:21","LONGIL",61762,32.96,3.02,-0.06
"12/01/1999 14:02:21","MHK VL",61756,30.12,0.24,0.00
"12/01/1999 14:02:21","MILLWD",61759,31.72,1.84,0.00
"12/01/1999 14:02:21","N.Y.C.",61761,32.75,2.87,0.00
"12/01/1999 14:02:21","NORTH",61755,29.25,-0.63,0.00
"12/01/1999 14:02:21","NPX",61845,30.50,0.62,0.00
"12/01/1999 14:02:21","O H",61846,28.29,-1.59,0.00
"12/01/1999 14:02:21","PJM",61847,28.95,-0.93,0.00
"12/01/1999 14:02:21","WEST",61752,28.41,-1.47,0.00
"12/01/1999 14:07:27","CAPITL",61757,30.75,0.91,0.00
"12/01/1999 14:07:27","CENTRL",61754,29.24,-0.60,0.00
"12/01/1999 14:07:27","DUNWOD",61760,32.21,2.37,0.00
"12/01/1999 14:07:27","GENESE",61753,28.81,-1.03,0.00
"12/01/1999 14:07:27","H Q",61844,29.36,-0.48,0.00
"12/01/1999 14:07:27","HUD VL",61758,31.53,1.69,0.00
"12/01/1999 14:07:27","LONGIL",61762,32.89,3.05,0.00
"12/01/1999 14:07:27","MHK VL",61756,30.08,0.24,0.00
"12/01/1999 14:07:27","MILLWD",61759,31.69,1.85,0.00
"12/01/1999 14:07:27","N.Y.C.",61761,93.31,2.89,-60.58
"12/01/1999 14:07:27","NORTH",61755,29.22,-0.62,0.00
"12/01/1999 14:07:27","NPX",61845,30.45,0.61,0.00
"12/01/1999 14:07:27","O H",61846,28.24,-1.60,0.00
"12/01/1999 14:07:27","PJM",61847,28.96,-0.88,0.00
"12/01/1999 14:07:27","WEST",61752,28.36,-1.48,0.00
"12/01/1999 14:08:51","CAPITL",61757,27.26,0.80,0.00
"12/01/1999 14:08:51","CENTRL",61754,25.94,-0.52,0.00
"12/01/1999 14:08:51","DUNWOD",61760,28.58,2.12,0.00
"12/01/1999 14:08:51","GENESE",61753,25.53,-0.93,0.00
"12/01/1999 14:08:51","H Q",61844,26.03,-0.43,0.00
"12/01/1999 14:08:51","HUD VL",61758,27.97,1.51,0.00
"12/01/1999 14:08:51","LONGIL",61762,32.72,2.73,-3.53
"12/01/1999 14:08:51","MHK VL",61756,26.67,0.21,0.00
"12/01/1999 14:08:51","MILLWD",61759,28.12,1.66,0.00
"12/01/1999 14:08:51","N.Y.C.",61761,93.32,2.59,-64.27
"12/01/1999 14:08:51","NORTH",61755,25.90,-0.56,0.00
"12/01/1999 14:08:51","NPX",61845,26.99,0.53,0.00
"12/01/1999 14:08:51","O H",61846,25.04,-1.42,0.00
"12/01/1999 14:08:51","PJM",61847,25.68,-0.78,0.00
"12/01/1999 14:08:51","WEST",61752,25.14,-1.32,0.00
"12/01/1999 14:10:51","CAPITL",61757,27.98,0.82,0.00
"12/01/1999 14:10:51","CENTRL",61754,26.62,-0.54,0.00
"12/01/1999 14:10:51","DUNWOD",61760,29.35,2.19,0.00
"12/01/1999 14:10:51","GENESE",61753,26.19,-0.97,0.00
"12/01/1999 14:10:51","H Q",61844,26.71,-0.45,0.00
"12/01/1999 14:10:51","HUD VL",61758,28.72,1.56,0.00
"12/01/1999 14:10:51","LONGIL",61762,32.74,2.81,-2.77
"12/01/1999 14:10:51","MHK VL",61756,27.39,0.23,0.00
"12/01/1999 14:10:51","MILLWD",61759,28.88,1.72,0.00
"12/01/1999 14:10:51","N.Y.C.",61761,32.66,2.67,-2.83
"12/01/1999 14:10:51","NORTH",61755,26.58,-0.58,0.00
"12/01/1999 14:10:51","NPX",61845,27.72,0.56,0.00
"12/01/1999 14:10:51","O H",61846,25.68,-1.48,0.00
"12/01/1999 14:10:51","PJM",61847,26.37,-0.79,0.00
"12/01/1999 14:10:51","WEST",61752,25.79,-1.37,0.00
"12/01/1999 14:15:51","CAPITL",61757,29.24,0.86,0.00
"12/01/1999 14:15:51","CENTRL",61754,27.81,-0.57,0.00
"12/01/1999 14:15:51","DUNWOD",61760,30.68,2.30,0.00
"12/01/1999 14:15:51","GENESE",61753,27.36,-1.02,0.00
"12/01/1999 14:15:51","H Q",61844,27.91,-0.47,0.00
"12/01/1999 14:15:51","HUD VL",61758,30.01,1.63,0.00
"12/01/1999 14:15:51","LONGIL",61762,32.78,2.96,-1.44
"12/01/1999 14:15:51","MHK VL",61756,28.61,0.23,0.00
"12/01/1999 14:15:51","MILLWD",61759,30.18,1.80,0.00
"12/01/1999 14:15:51","N.Y.C.",61761,32.55,2.81,-1.36
"12/01/1999 14:15:51","NORTH",61755,27.77,-0.61,0.00
"12/01/1999 14:15:51","NPX",61845,28.96,0.58,0.00
"12/01/1999 14:15:51","O H",61846,26.83,-1.55,0.00
"12/01/1999 14:15:51","PJM",61847,27.55,-0.83,0.00
"12/01/1999 14:15:51","WEST",61752,26.94,-1.44,0.00
"12/01/1999 14:20:51","CAPITL",61757,30.79,0.89,0.00
"12/01/1999 14:20:51","CENTRL",61754,29.30,-0.60,0.00
"12/01/1999 14:20:51","DUNWOD",61760,32.33,2.43,0.00
"12/01/1999 14:20:51","GENESE",61753,28.82,-1.08,0.00
"12/01/1999 14:20:51","H Q",61844,29.40,-0.50,0.00
"12/01/1999 14:20:51","HUD VL",61758,31.62,1.72,0.00
"12/01/1999 14:20:51","LONGIL",61762,33.05,3.15,0.00
"12/01/1999 14:20:51","MHK VL",61756,30.14,0.24,0.00
"12/01/1999 14:20:51","MILLWD",61759,31.81,1.91,0.00
"12/01/1999 14:20:51","N.Y.C.",61761,93.31,2.97,-60.44
"12/01/1999 14:20:51","NORTH",61755,29.25,-0.65,0.00
"12/01/1999 14:20:51","NPX",61845,30.50,0.60,0.00
"12/01/1999 14:20:51","O H",61846,28.26,-1.64,0.00
"12/01/1999 14:20:51","PJM",61847,29.03,-0.87,0.00
"12/01/1999 14:20:51","WEST",61752,28.37,-1.53,0.00
"12/01/1999 14:23:51","CAPITL",61757,28.60,0.82,0.00
"12/01/1999 14:23:51","CENTRL",61754,27.24,-0.54,0.00
"12/01/1999 14:23:51","DUNWOD",61760,30.04,2.26,0.00
"12/01/1999 14:23:51","GENESE",61753,26.76,-1.02,0.00
"12/01/1999 14:23:51","H Q",61844,27.31,-0.47,0.00
"12/01/1999 14:23:51","HUD VL",61758,29.38,1.60,0.00
"12/01/1999 14:23:51","LONGIL",61762,32.76,2.91,-2.07
"12/01/1999 14:23:51","MHK VL",61756,28.00,0.22,0.00
"12/01/1999 14:23:51","MILLWD",61759,29.56,1.78,0.00
"12/01/1999 14:23:51","N.Y.C.",61761,93.33,2.76,-62.79
"12/01/1999 14:23:51","NORTH",61755,27.17,-0.61,0.00
"12/01/1999 14:23:51","NPX",61845,28.32,0.54,0.00
"12/01/1999 14:23:51","O H",61846,26.27,-1.51,0.00
"12/01/1999 14:23:51","PJM",61847,27.00,-0.78,0.00
"12/01/1999 14:23:51","WEST",61752,26.37,-1.41,0.00
"12/01/1999 14:25:51","CAPITL",61757,30.76,0.93,0.00
"12/01/1999 14:25:51","CENTRL",61754,29.23,-0.60,0.00
"12/01/1999 14:25:51","DUNWOD",61760,32.25,2.42,0.00
"12/01/1999 14:25:51","GENESE",61753,28.75,-1.08,0.00
"12/01/1999 14:25:51","H Q",61844,29.33,-0.50,0.00
"12/01/1999 14:25:51","HUD VL",61758,31.55,1.72,0.00
"12/01/1999 14:25:51","LONGIL",61762,32.95,3.12,0.00
"12/01/1999 14:25:51","MHK VL",61756,30.08,0.25,0.00
"12/01/1999 14:25:51","MILLWD",61759,31.73,1.90,0.00
"12/01/1999 14:25:51","N.Y.C.",61761,93.34,2.96,-60.55
"12/01/1999 14:25:51","NORTH",61755,29.18,-0.65,0.00
"12/01/1999 14:25:51","NPX",61845,30.46,0.63,0.00
"12/01/1999 14:25:51","O H",61846,28.20,-1.63,0.00
"12/01/1999 14:25:51","PJM",61847,28.94,-0.89,0.00
"12/01/1999 14:25:51","WEST",61752,28.29,-1.54,0.00
"12/01/1999 14:30:51","CAPITL",61757,28.98,0.82,0.00
"12/01/1999 14:30:51","CENTRL",61754,27.61,-0.55,0.00
"12/01/1999 14:30:51","DUNWOD",61760,30.45,2.29,0.00
"12/01/1999 14:30:51","GENESE",61753,27.15,-1.01,0.00
"12/01/1999 14:30:51","H Q",61844,27.69,-0.47,0.00
"12/01/1999 14:30:51","HUD VL",61758,29.78,1.62,0.00
"12/01/1999 14:30:51","LONGIL",61762,32.74,2.96,-1.62
"12/01/1999 14:30:51","MHK VL",61756,28.38,0.22,0.00
"12/01/1999 14:30:51","MILLWD",61759,29.96,1.80,0.00
"12/01/1999 14:30:51","N.Y.C.",61761,93.34,2.80,-62.38
"12/01/1999 14:30:51","NORTH",61755,27.54,-0.62,0.00
"12/01/1999 14:30:51","NPX",61845,28.71,0.55,0.00
"12/01/1999 14:30:51","O H",61846,26.66,-1.50,0.00
"12/01/1999 14:30:51","PJM",61847,27.36,-0.80,0.00
"12/01/1999 14:30:51","WEST",61752,26.76,-1.40,0.00
"12/01/1999 14:34:21","CAPITL",61757,26.64,0.74,0.00
"12/01/1999 14:34:21","CENTRL",61754,25.40,-0.50,0.00
"12/01/1999 14:34:21","DUNWOD",61760,27.99,2.09,0.00
"12/01/1999 14:34:21","GENESE",61753,24.95,-0.95,0.00
"12/01/1999 14:34:21","H Q",61844,25.47,-0.43,0.00
"12/01/1999 14:34:21","HUD VL",61758,27.38,1.48,0.00
