"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2012 11:55:00","MILLWD",61759,52.96,3.23,0.00
"12/01/2012 11:55:00","N.Y.C.",61761,53.88,3.28,-0.87
"12/01/2012 11:55:00","NORTH",61755,49.78,0.05,0.00
"12/01/2012 11:55:00","NPX",61845,52.51,2.78,0.00
"12/01/2012 11:55:00","O H",61846,46.30,-3.43,0.00
"12/01/2012 11:55:00","PJM",61847,48.73,-0.99,0.00
"12/01/2012 11:55:00","WEST",61752,47.09,-2.64,0.00
"12/01/2012 12:00:00","CAPITL",61757,62.10,2.96,0.00
"12/01/2012 12:00:00","CENTRL",61754,59.08,-0.06,0.00
"12/01/2012 12:00:00","DUNWOD",61760,62.75,3.61,0.00
"12/01/2012 12:00:00","GENESE",61753,58.02,-1.13,0.00
"12/01/2012 12:00:00","H Q",61844,58.49,-0.65,0.00
"12/01/2012 12:00:00","HUD VL",61758,62.93,3.79,0.00
"12/01/2012 12:00:00","LONGIL",61762,65.23,6.09,0.00
"12/01/2012 12:00:00","MHK VL",61756,61.57,2.43,0.00
"12/01/2012 12:00:00","MILLWD",61759,62.93,3.79,0.00
"12/01/2012 12:00:00","N.Y.C.",61761,63.19,3.84,-0.20
"12/01/2012 12:00:00","NORTH",61755,59.32,0.18,0.00
"12/01/2012 12:00:00","NPX",61845,62.45,3.31,0.00
"12/01/2012 12:00:00","O H",61846,55.06,-4.08,0.00
"12/01/2012 12:00:00","PJM",61847,57.78,-1.36,0.00
"12/01/2012 12:00:00","WEST",61752,56.06,-3.08,0.00
"12/01/2012 12:05:00","CAPITL",61757,54.22,2.63,0.00
"12/01/2012 12:05:00","CENTRL",61754,51.44,-0.15,0.00
"12/01/2012 12:05:00","DUNWOD",61760,54.74,3.15,0.00
"12/01/2012 12:05:00","GENESE",61753,50.61,-0.98,0.00
"12/01/2012 12:05:00","H Q",61844,51.02,-0.57,0.00
"12/01/2012 12:05:00","HUD VL",61758,54.89,3.30,0.00
"12/01/2012 12:05:00","LONGIL",61762,56.96,5.37,0.00
"12/01/2012 12:05:00","MHK VL",61756,53.66,2.07,0.00
"12/01/2012 12:05:00","MILLWD",61759,54.94,3.35,0.00
"12/01/2012 12:05:00","N.Y.C.",61761,56.37,3.35,-1.43
"12/01/2012 12:05:00","NORTH",61755,51.75,0.16,0.00
"12/01/2012 12:05:00","NPX",61845,54.53,2.94,0.00
"12/01/2012 12:05:00","O H",61846,47.98,-3.61,0.00
"12/01/2012 12:05:00","PJM",61847,50.20,-1.39,0.00
"12/01/2012 12:05:00","WEST",61752,48.80,-2.79,0.00
"12/01/2012 12:10:00","CAPITL",61757,53.98,2.62,0.00
"12/01/2012 12:10:00","CENTRL",61754,51.26,-0.10,0.00
"12/01/2012 12:10:00","DUNWOD",61760,54.49,3.13,0.00
"12/01/2012 12:10:00","GENESE",61753,50.38,-0.98,0.00
"12/01/2012 12:10:00","H Q",61844,50.75,-0.61,0.00
"12/01/2012 12:10:00","HUD VL",61758,54.65,3.29,0.00
"12/01/2012 12:10:00","LONGIL",61762,56.75,5.39,0.00
"12/01/2012 12:10:00","MHK VL",61756,53.42,2.06,0.00
"12/01/2012 12:10:00","MILLWD",61759,54.70,3.34,0.00
"12/01/2012 12:10:00","N.Y.C.",61761,56.17,3.34,-1.47
"12/01/2012 12:10:00","NORTH",61755,51.46,0.10,0.00
"12/01/2012 12:10:00","NPX",61845,54.29,2.93,0.00
"12/01/2012 12:10:00","O H",61846,47.76,-3.60,0.00
"12/01/2012 12:10:00","PJM",61847,50.08,-1.28,0.00
"12/01/2012 12:10:00","WEST",61752,48.64,-2.72,0.00
"12/01/2012 12:15:00","CAPITL",61757,53.64,2.55,0.00
"12/01/2012 12:15:00","CENTRL",61754,51.04,-0.05,0.00
"12/01/2012 12:15:00","DUNWOD",61760,54.15,3.07,0.00
"12/01/2012 12:15:00","GENESE",61753,50.17,-0.92,0.00
"12/01/2012 12:15:00","H Q",61844,50.48,-0.61,0.00
"12/01/2012 12:15:00","HUD VL",61758,54.36,3.27,0.00
"12/01/2012 12:15:00","LONGIL",61762,56.45,5.36,0.00
"12/01/2012 12:15:00","MHK VL",61756,53.13,2.05,0.00
"12/01/2012 12:15:00","MILLWD",61759,54.36,3.27,0.00
"12/01/2012 12:15:00","N.Y.C.",61761,55.92,3.32,-1.51
"12/01/2012 12:15:00","NORTH",61755,51.19,0.10,0.00
"12/01/2012 12:15:00","NPX",61845,54.00,2.91,0.00
"12/01/2012 12:15:00","O H",61846,47.61,-3.48,0.00
"12/01/2012 12:15:00","PJM",61847,49.96,-1.12,0.00
"12/01/2012 12:15:00","WEST",61752,48.48,-2.60,0.00
"12/01/2012 12:20:00","CAPITL",61757,53.69,2.56,0.00
"12/01/2012 12:20:00","CENTRL",61754,51.14,0.00,0.00
"12/01/2012 12:20:00","DUNWOD",61760,54.20,3.07,0.00
"12/01/2012 12:20:00","GENESE",61753,50.22,-0.92,0.00
"12/01/2012 12:20:00","H Q",61844,50.53,-0.61,0.00
"12/01/2012 12:20:00","HUD VL",61758,54.36,3.22,0.00
"12/01/2012 12:20:00","LONGIL",61762,56.50,5.37,0.00
"12/01/2012 12:20:00","MHK VL",61756,53.18,2.05,0.00
"12/01/2012 12:20:00","MILLWD",61759,54.36,3.22,0.00
"12/01/2012 12:20:00","N.Y.C.",61761,55.92,3.28,-1.51
"12/01/2012 12:20:00","NORTH",61755,51.29,0.15,0.00
"12/01/2012 12:20:00","NPX",61845,54.00,2.86,0.00
"12/01/2012 12:20:00","O H",61846,47.71,-3.43,0.00
"12/01/2012 12:20:00","PJM",61847,50.06,-1.08,0.00
"12/01/2012 12:20:00","WEST",61752,48.58,-2.56,0.00
"12/01/2012 12:25:00","CAPITL",61757,53.54,2.55,0.00
"12/01/2012 12:25:00","CENTRL",61754,50.89,-0.10,0.00
"12/01/2012 12:25:00","DUNWOD",61760,54.11,3.11,0.00
"12/01/2012 12:25:00","GENESE",61753,49.98,-1.02,0.00
"12/01/2012 12:25:00","H Q",61844,50.39,-0.61,0.00
"12/01/2012 12:25:00","HUD VL",61758,54.26,3.27,0.00
"12/01/2012 12:25:00","LONGIL",61762,56.40,5.40,0.00
"12/01/2012 12:25:00","MHK VL",61756,53.04,2.04,0.00
"12/01/2012 12:25:00","MILLWD",61759,54.31,3.31,0.00
"12/01/2012 12:25:00","N.Y.C.",61761,55.87,3.36,-1.51
"12/01/2012 12:25:00","NORTH",61755,51.10,0.10,0.00
"12/01/2012 12:25:00","NPX",61845,53.90,2.91,0.00
"12/01/2012 12:25:00","O H",61846,47.42,-3.57,0.00
"12/01/2012 12:25:00","PJM",61847,49.77,-1.22,0.00
"12/01/2012 12:25:00","WEST",61752,48.24,-2.75,0.00
"12/01/2012 12:30:00","CAPITL",61757,53.49,2.55,0.00
"12/01/2012 12:30:00","CENTRL",61754,50.84,-0.10,0.00
"12/01/2012 12:30:00","DUNWOD",61760,54.05,3.11,0.00
"12/01/2012 12:30:00","GENESE",61753,49.87,-1.07,0.00
"12/01/2012 12:30:00","H Q",61844,50.34,-0.61,0.00
"12/01/2012 12:30:00","HUD VL",61758,54.26,3.31,0.00
"12/01/2012 12:30:00","LONGIL",61762,56.34,5.40,0.00
"12/01/2012 12:30:00","MHK VL",61756,52.99,2.04,0.00
"12/01/2012 12:30:00","MILLWD",61759,54.26,3.31,0.00
"12/01/2012 12:30:00","N.Y.C.",61761,55.81,3.36,-1.51
"12/01/2012 12:30:00","NORTH",61755,51.10,0.15,0.00
"12/01/2012 12:30:00","NPX",61845,53.85,2.90,0.00
"12/01/2012 12:30:00","O H",61846,47.33,-3.62,0.00
"12/01/2012 12:30:00","PJM",61847,49.78,-1.17,0.00
"12/01/2012 12:30:00","WEST",61752,48.14,-2.80,0.00
"12/01/2012 12:35:00","CAPITL",61757,53.54,2.55,0.00
"12/01/2012 12:35:00","CENTRL",61754,50.89,-0.10,0.00
"12/01/2012 12:35:00","DUNWOD",61760,54.11,3.11,0.00
"12/01/2012 12:35:00","GENESE",61753,49.92,-1.07,0.00
"12/01/2012 12:35:00","H Q",61844,50.39,-0.61,0.00
"12/01/2012 12:35:00","HUD VL",61758,54.26,3.27,0.00
"12/01/2012 12:35:00","LONGIL",61762,56.40,5.40,0.00
"12/01/2012 12:35:00","MHK VL",61756,53.04,2.04,0.00
"12/01/2012 12:35:00","MILLWD",61759,54.31,3.31,0.00
"12/01/2012 12:35:00","N.Y.C.",61761,55.88,3.36,-1.52
"12/01/2012 12:35:00","NORTH",61755,51.15,0.15,0.00
"12/01/2012 12:35:00","NPX",61845,53.90,2.91,0.00
"12/01/2012 12:35:00","O H",61846,47.38,-3.62,0.00
"12/01/2012 12:35:00","PJM",61847,49.82,-1.17,0.00
"12/01/2012 12:35:00","WEST",61752,48.19,-2.80,0.00
"12/01/2012 12:40:00","CAPITL",61757,53.34,2.54,0.00
"12/01/2012 12:40:00","CENTRL",61754,50.75,-0.05,0.00
"12/01/2012 12:40:00","DUNWOD",61760,53.90,3.10,0.00
"12/01/2012 12:40:00","GENESE",61753,49.73,-1.07,0.00
"12/01/2012 12:40:00","H Q",61844,50.19,-0.61,0.00
"12/01/2012 12:40:00","HUD VL",61758,54.06,3.25,0.00
"12/01/2012 12:40:00","LONGIL",61762,56.14,5.33,0.00
"12/01/2012 12:40:00","MHK VL",61756,52.84,2.03,0.00
"12/01/2012 12:40:00","MILLWD",61759,54.10,3.30,0.00
"12/01/2012 12:40:00","N.Y.C.",61761,55.70,3.35,-1.54
"12/01/2012 12:40:00","NORTH",61755,50.96,0.15,0.00
"12/01/2012 12:40:00","NPX",61845,53.70,2.89,0.00
"12/01/2012 12:40:00","O H",61846,47.24,-3.56,0.00
"12/01/2012 12:40:00","PJM",61847,49.68,-1.12,0.00
"12/01/2012 12:40:00","WEST",61752,48.06,-2.74,0.00
"12/01/2012 12:45:00","CAPITL",61757,52.12,2.48,0.00
"12/01/2012 12:45:00","CENTRL",61754,49.54,-0.10,0.00
"12/01/2012 12:45:00","DUNWOD",61760,52.67,3.03,0.00
"12/01/2012 12:45:00","GENESE",61753,48.60,-1.04,0.00
"12/01/2012 12:45:00","H Q",61844,49.10,-0.54,0.00
"12/01/2012 12:45:00","HUD VL",61758,52.82,3.18,0.00
"12/01/2012 12:45:00","LONGIL",61762,54.85,5.21,0.00
"12/01/2012 12:45:00","MHK VL",61756,51.63,1.99,0.00
"12/01/2012 12:45:00","MILLWD",61759,52.87,3.22,0.00
"12/01/2012 12:45:00","N.Y.C.",61761,54.65,3.28,-1.74
"12/01/2012 12:45:00","NORTH",61755,49.79,0.15,0.00
"12/01/2012 12:45:00","NPX",61845,52.47,2.83,0.00
"12/01/2012 12:45:00","O H",61846,46.17,-3.48,0.00
"12/01/2012 12:45:00","PJM",61847,48.45,-1.19,0.00
"12/01/2012 12:45:00","WEST",61752,46.96,-2.68,0.00
"12/01/2012 12:50:00","CAPITL",61757,48.44,2.26,0.00
"12/01/2012 12:50:00","CENTRL",61754,46.18,0.00,0.00
"12/01/2012 12:50:00","DUNWOD",61760,48.85,2.68,0.00
"12/01/2012 12:50:00","GENESE",61753,45.35,-0.83,0.00
"12/01/2012 12:50:00","H Q",61844,45.67,-0.51,0.00
"12/01/2012 12:50:00","HUD VL",61758,49.04,2.86,0.00
"12/01/2012 12:50:00","LONGIL",61762,50.93,4.76,0.00
"12/01/2012 12:50:00","MHK VL",61756,48.03,1.85,0.00
"12/01/2012 12:50:00","MILLWD",61759,49.04,2.86,0.00
"12/01/2012 12:50:00","N.Y.C.",61761,51.45,2.96,-2.32
"12/01/2012 12:50:00","NORTH",61755,46.36,0.19,0.00
"12/01/2012 12:50:00","NPX",61845,48.76,2.58,0.00
"12/01/2012 12:50:00","O H",61846,43.18,-3.00,0.00
"12/01/2012 12:50:00","PJM",61847,45.21,-0.97,0.00
"12/01/2012 12:50:00","WEST",61752,43.92,-2.26,0.00
"12/01/2012 12:55:00","CAPITL",61757,49.76,2.32,0.00
"12/01/2012 12:55:00","CENTRL",61754,47.44,0.00,0.00
"12/01/2012 12:55:00","DUNWOD",61760,50.24,2.80,0.00
"12/01/2012 12:55:00","GENESE",61753,46.54,-0.90,0.00
"12/01/2012 12:55:00","H Q",61844,46.92,-0.52,0.00
"12/01/2012 12:55:00","HUD VL",61758,50.43,2.99,0.00
"12/01/2012 12:55:00","LONGIL",61762,52.37,4.93,0.00
"12/01/2012 12:55:00","MHK VL",61756,49.34,1.90,0.00
"12/01/2012 12:55:00","MILLWD",61759,50.43,2.99,0.00
"12/01/2012 12:55:00","N.Y.C.",61761,52.58,3.04,-2.11
"12/01/2012 12:55:00","NORTH",61755,47.58,0.14,0.00
"12/01/2012 12:55:00","NPX",61845,50.10,2.66,0.00
"12/01/2012 12:55:00","O H",61846,44.36,-3.08,0.00
"12/01/2012 12:55:00","PJM",61847,46.49,-0.95,0.00
"12/01/2012 12:55:00","WEST",61752,45.07,-2.37,0.00
"12/01/2012 13:00:00","CAPITL",61757,56.16,2.57,0.00
"12/01/2012 13:00:00","CENTRL",61754,53.59,0.00,0.00
"12/01/2012 13:00:00","DUNWOD",61760,56.64,3.05,0.00
"12/01/2012 13:00:00","GENESE",61753,52.57,-1.02,0.00
"12/01/2012 13:00:00","H Q",61844,53.05,-0.54,0.00
"12/01/2012 13:00:00","HUD VL",61758,56.86,3.27,0.00
"12/01/2012 13:00:00","LONGIL",61762,59.00,5.41,0.00
"12/01/2012 13:00:00","MHK VL",61756,55.74,2.15,0.00
"12/01/2012 13:00:00","MILLWD",61759,56.86,3.27,0.00
"12/01/2012 13:00:00","N.Y.C.",61761,58.05,3.32,-1.13
"12/01/2012 13:00:00","NORTH",61755,53.91,0.32,0.00
"12/01/2012 13:00:00","NPX",61845,56.48,2.89,0.00
"12/01/2012 13:00:00","O H",61846,50.11,-3.48,0.00
"12/01/2012 13:00:00","PJM",61847,52.52,-1.07,0.00
"12/01/2012 13:00:00","WEST",61752,50.97,-2.62,0.00
"12/01/2012 13:05:00","CAPITL",61757,47.32,2.17,0.00
"12/01/2012 13:05:00","CENTRL",61754,45.11,-0.05,0.00
"12/01/2012 13:05:00","DUNWOD",61760,47.82,2.66,0.00
"12/01/2012 13:05:00","GENESE",61753,44.20,-0.95,0.00
"12/01/2012 13:05:00","H Q",61844,44.70,-0.45,0.00
"12/01/2012 13:05:00","HUD VL",61758,48.00,2.85,0.00
"12/01/2012 13:05:00","LONGIL",61762,49.85,4.70,0.00
"12/01/2012 13:05:00","MHK VL",61756,46.96,1.81,0.00
"12/01/2012 13:05:00","MILLWD",61759,48.00,2.85,0.00
"12/01/2012 13:05:00","N.Y.C.",61761,50.52,2.89,-2.47
"12/01/2012 13:05:00","NORTH",61755,45.43,0.27,0.00
"12/01/2012 13:05:00","NPX",61845,47.59,2.44,0.00
"12/01/2012 13:05:00","O H",61846,42.08,-3.07,0.00
"12/01/2012 13:05:00","PJM",61847,44.20,-0.95,0.00
"12/01/2012 13:05:00","WEST",61752,42.80,-2.35,0.00
"12/01/2012 13:10:00","CAPITL",61757,47.41,2.17,0.00
"12/01/2012 13:10:00","CENTRL",61754,45.24,0.00,0.00
"12/01/2012 13:10:00","DUNWOD",61760,47.86,2.62,0.00
"12/01/2012 13:10:00","GENESE",61753,44.43,-0.81,0.00
"12/01/2012 13:10:00","H Q",61844,44.74,-0.50,0.00
"12/01/2012 13:10:00","HUD VL",61758,48.00,2.76,0.00
"12/01/2012 13:10:00","LONGIL",61762,49.90,4.66,0.00
"12/01/2012 13:10:00","MHK VL",61756,47.10,1.86,0.00
"12/01/2012 13:10:00","MILLWD",61759,48.00,2.76,0.00
"12/01/2012 13:10:00","N.Y.C.",61761,50.56,2.85,-2.47
"12/01/2012 13:10:00","NORTH",61755,45.47,0.23,0.00
"12/01/2012 13:10:00","NPX",61845,47.64,2.40,0.00
"12/01/2012 13:10:00","O H",61846,42.34,-2.90,0.00
"12/01/2012 13:10:00","PJM",61847,44.38,-0.86,0.00
"12/01/2012 13:10:00","WEST",61752,43.07,-2.17,0.00
"12/01/2012 13:15:00","CAPITL",61757,56.01,2.57,0.00
"12/01/2012 13:15:00","CENTRL",61754,53.34,-0.11,0.00
"12/01/2012 13:15:00","DUNWOD",61760,56.60,3.15,0.00
"12/01/2012 13:15:00","GENESE",61753,52.43,-1.02,0.00
"12/01/2012 13:15:00","H Q",61844,52.91,-0.53,0.00
"12/01/2012 13:15:00","HUD VL",61758,56.76,3.31,0.00
"12/01/2012 13:15:00","LONGIL",61762,58.95,5.51,0.00
"12/01/2012 13:15:00","MHK VL",61756,55.58,2.14,0.00
"12/01/2012 13:15:00","MILLWD",61759,56.76,3.31,0.00
"12/01/2012 13:15:00","N.Y.C.",61761,58.00,3.42,-1.13
"12/01/2012 13:15:00","NORTH",61755,53.71,0.27,0.00
"12/01/2012 13:15:00","NPX",61845,56.33,2.88,0.00
"12/01/2012 13:15:00","O H",61846,49.86,-3.58,0.00
"12/01/2012 13:15:00","PJM",61847,52.22,-1.23,0.00
"12/01/2012 13:15:00","WEST",61752,50.66,-2.78,0.00
"12/01/2012 13:20:00","CAPITL",61757,53.23,2.44,0.00
"12/01/2012 13:20:00","CENTRL",61754,50.69,-0.10,0.00
"12/01/2012 13:20:00","DUNWOD",61760,53.79,3.00,0.00
"12/01/2012 13:20:00","GENESE",61753,49.82,-0.97,0.00
"12/01/2012 13:20:00","H Q",61844,50.28,-0.51,0.00
"12/01/2012 13:20:00","HUD VL",61758,53.94,3.15,0.00
"12/01/2012 13:20:00","LONGIL",61762,56.02,5.23,0.00
"12/01/2012 13:20:00","MHK VL",61756,52.82,2.03,0.00
"12/01/2012 13:20:00","MILLWD",61759,53.94,3.15,0.00
"12/01/2012 13:20:00","N.Y.C.",61761,55.55,3.20,-1.56
"12/01/2012 13:20:00","NORTH",61755,51.05,0.26,0.00
"12/01/2012 13:20:00","NPX",61845,53.53,2.74,0.00
"12/01/2012 13:20:00","O H",61846,47.39,-3.40,0.00
"12/01/2012 13:20:00","PJM",61847,49.62,-1.17,0.00
"12/01/2012 13:20:00","WEST",61752,48.20,-2.59,0.00
"12/01/2012 13:25:00","CAPITL",61757,50.59,2.32,0.00
"12/01/2012 13:25:00","CENTRL",61754,48.23,-0.05,0.00
"12/01/2012 13:25:00","DUNWOD",61760,51.08,2.80,0.00
"12/01/2012 13:25:00","GENESE",61753,47.36,-0.92,0.00
"12/01/2012 13:25:00","H Q",61844,47.79,-0.48,0.00
"12/01/2012 13:25:00","HUD VL",61758,51.27,2.99,0.00
"12/01/2012 13:25:00","LONGIL",61762,53.25,4.97,0.00
"12/01/2012 13:25:00","MHK VL",61756,50.21,1.93,0.00
"12/01/2012 13:25:00","MILLWD",61759,51.27,2.99,0.00
"12/01/2012 13:25:00","N.Y.C.",61761,53.29,3.04,-1.97
"12/01/2012 13:25:00","NORTH",61755,48.52,0.24,0.00
"12/01/2012 13:25:00","NPX",61845,50.88,2.61,0.00
"12/01/2012 13:25:00","O H",61846,45.09,-3.19,0.00
"12/01/2012 13:25:00","PJM",61847,47.21,-1.06,0.00
"12/01/2012 13:25:00","WEST",61752,45.86,-2.41,0.00
"12/01/2012 13:30:00","CAPITL",61757,49.76,2.23,0.00
"12/01/2012 13:30:00","CENTRL",61754,47.58,0.05,0.00
"12/01/2012 13:30:00","DUNWOD",61760,50.19,2.66,0.00
"12/01/2012 13:30:00","GENESE",61753,46.72,-0.81,0.00
"12/01/2012 13:30:00","H Q",61844,47.05,-0.48,0.00
"12/01/2012 13:30:00","HUD VL",61758,50.38,2.85,0.00
"12/01/2012 13:30:00","LONGIL",61762,52.33,4.80,0.00
"12/01/2012 13:30:00","MHK VL",61756,49.48,1.95,0.00
"12/01/2012 13:30:00","MILLWD",61759,50.38,2.85,0.00
"12/01/2012 13:30:00","N.Y.C.",61761,52.54,2.90,-2.11
"12/01/2012 13:30:00","NORTH",61755,47.82,0.29,0.00
"12/01/2012 13:30:00","NPX",61845,50.00,2.47,0.00
"12/01/2012 13:30:00","O H",61846,44.63,-2.90,0.00
"12/01/2012 13:30:00","PJM",61847,46.68,-0.85,0.00
"12/01/2012 13:30:00","WEST",61752,45.39,-2.14,0.00
"12/01/2012 13:35:00","CAPITL",61757,51.00,2.34,0.00
"12/01/2012 13:35:00","CENTRL",61754,48.56,-0.10,0.00
"12/01/2012 13:35:00","DUNWOD",61760,51.48,2.82,0.00
"12/01/2012 13:35:00","GENESE",61753,47.74,-0.93,0.00
"12/01/2012 13:35:00","H Q",61844,48.18,-0.49,0.00
"12/01/2012 13:35:00","HUD VL",61758,51.63,2.97,0.00
"12/01/2012 13:35:00","LONGIL",61762,53.68,5.01,0.00
"12/01/2012 13:35:00","MHK VL",61756,50.61,1.95,0.00
"12/01/2012 13:35:00","MILLWD",61759,51.68,3.02,0.00
"12/01/2012 13:35:00","N.Y.C.",61761,53.64,3.07,-1.91
"12/01/2012 13:35:00","NORTH",61755,48.91,0.24,0.00
"12/01/2012 13:35:00","NPX",61845,51.29,2.63,0.00
"12/01/2012 13:35:00","O H",61846,45.45,-3.21,0.00
"12/01/2012 13:35:00","PJM",61847,47.54,-1.12,0.00
"12/01/2012 13:35:00","WEST",61752,46.23,-2.43,0.00
"12/01/2012 13:40:00","CAPITL",61757,50.08,2.29,0.00
"12/01/2012 13:40:00","CENTRL",61754,47.69,-0.10,0.00
"12/01/2012 13:40:00","DUNWOD",61760,50.55,2.77,0.00
"12/01/2012 13:40:00","GENESE",61753,46.87,-0.91,0.00
"12/01/2012 13:40:00","H Q",61844,47.31,-0.48,0.00
"12/01/2012 13:40:00","HUD VL",61758,50.70,2.92,0.00
"12/01/2012 13:40:00","LONGIL",61762,52.66,4.88,0.00
"12/01/2012 13:40:00","MHK VL",61756,49.70,1.91,0.00
"12/01/2012 13:40:00","MILLWD",61759,50.75,2.96,0.00
"12/01/2012 13:40:00","N.Y.C.",61761,52.84,3.01,-2.04
"12/01/2012 13:40:00","NORTH",61755,48.02,0.24,0.00
"12/01/2012 13:40:00","NPX",61845,50.36,2.58,0.00
"12/01/2012 13:40:00","O H",61846,44.63,-3.16,0.00
"12/01/2012 13:40:00","PJM",61847,46.69,-1.10,0.00
"12/01/2012 13:40:00","WEST",61752,45.40,-2.39,0.00
"12/01/2012 13:45:00","CAPITL",61757,56.17,2.57,0.00
"12/01/2012 13:45:00","CENTRL",61754,53.54,-0.05,0.00
"12/01/2012 13:45:00","DUNWOD",61760,56.70,3.11,0.00
"12/01/2012 13:45:00","GENESE",61753,52.52,-1.07,0.00
"12/01/2012 13:45:00","H Q",61844,53.06,-0.54,0.00
"12/01/2012 13:45:00","HUD VL",61758,56.86,3.27,0.00
"12/01/2012 13:45:00","LONGIL",61762,59.00,5.41,0.00
"12/01/2012 13:45:00","MHK VL",61756,55.74,2.15,0.00
"12/01/2012 13:45:00","MILLWD",61759,56.92,3.32,0.00
"12/01/2012 13:45:00","N.Y.C.",61761,58.09,3.38,-1.12
"12/01/2012 13:45:00","NORTH",61755,53.92,0.32,0.00
"12/01/2012 13:45:00","NPX",61845,56.49,2.89,0.00
"12/01/2012 13:45:00","O H",61846,50.06,-3.54,0.00
"12/01/2012 13:45:00","PJM",61847,52.41,-1.18,0.00
"12/01/2012 13:45:00","WEST",61752,50.86,-2.73,0.00
"12/01/2012 13:50:00","CAPITL",61757,53.69,2.41,0.00
"12/01/2012 13:50:00","CENTRL",61754,51.28,0.00,0.00
"12/01/2012 13:50:00","DUNWOD",61760,54.20,2.92,0.00
"12/01/2012 13:50:00","GENESE",61753,50.36,-0.92,0.00
"12/01/2012 13:50:00","H Q",61844,50.77,-0.51,0.00
"12/01/2012 13:50:00","HUD VL",61758,54.36,3.08,0.00
"12/01/2012 13:50:00","LONGIL",61762,56.41,5.13,0.00
"12/01/2012 13:50:00","MHK VL",61756,53.34,2.05,0.00
"12/01/2012 13:50:00","MILLWD",61759,54.41,3.13,0.00
"12/01/2012 13:50:00","N.Y.C.",61761,55.96,3.18,-1.50
"12/01/2012 13:50:00","NORTH",61755,51.59,0.31,0.00
"12/01/2012 13:50:00","NPX",61845,54.00,2.72,0.00
"12/01/2012 13:50:00","O H",61846,48.05,-3.23,0.00
"12/01/2012 13:50:00","PJM",61847,50.26,-1.03,0.00
"12/01/2012 13:50:00","WEST",61752,48.82,-2.46,0.00
"12/01/2012 13:55:00","CAPITL",61757,53.64,2.46,0.00
"12/01/2012 13:55:00","CENTRL",61754,51.13,-0.05,0.00
"12/01/2012 13:55:00","DUNWOD",61760,54.15,2.97,0.00
"12/01/2012 13:55:00","GENESE",61753,50.21,-0.97,0.00
"12/01/2012 13:55:00","H Q",61844,50.67,-0.51,0.00
"12/01/2012 13:55:00","HUD VL",61758,54.31,3.12,0.00
"12/01/2012 13:55:00","LONGIL",61762,56.35,5.17,0.00
"12/01/2012 13:55:00","MHK VL",61756,53.23,2.05,0.00
"12/01/2012 13:55:00","MILLWD",61759,54.36,3.17,0.00
"12/01/2012 13:55:00","N.Y.C.",61761,55.92,3.23,-1.51
"12/01/2012 13:55:00","NORTH",61755,51.44,0.26,0.00
"12/01/2012 13:55:00","NPX",61845,53.95,2.76,0.00
"12/01/2012 13:55:00","O H",61846,47.86,-3.33,0.00
"12/01/2012 13:55:00","PJM",61847,50.06,-1.13,0.00
"12/01/2012 13:55:00","WEST",61752,48.68,-2.51,0.00
"12/01/2012 14:00:00","CAPITL",61757,52.02,2.29,0.00
"12/01/2012 14:00:00","CENTRL",61754,49.68,-0.05,0.00
"12/01/2012 14:00:00","DUNWOD",61760,52.67,2.93,0.00
"12/01/2012 14:00:00","GENESE",61753,48.69,-1.05,0.00
"12/01/2012 14:00:00","H Q",61844,49.24,-0.50,0.00
"12/01/2012 14:00:00","HUD VL",61758,52.82,3.08,0.00
"12/01/2012 14:00:00","LONGIL",61762,54.91,5.17,0.00
"12/01/2012 14:00:00","MHK VL",61756,51.72,1.99,0.00
"12/01/2012 14:00:00","MILLWD",61759,52.87,3.14,0.00
"12/01/2012 14:00:00","N.Y.C.",61761,54.69,3.23,-1.72
"12/01/2012 14:00:00","NORTH",61755,49.98,0.25,0.00
"12/01/2012 14:00:00","NPX",61845,52.37,2.63,0.00
"12/01/2012 14:00:00","O H",61846,46.35,-3.38,0.00
"12/01/2012 14:00:00","PJM",61847,48.69,-1.05,0.00
"12/01/2012 14:00:00","WEST",61752,47.10,-2.64,0.00
"12/01/2012 14:05:00","CAPITL",61757,54.74,2.36,0.00
"12/01/2012 14:05:00","CENTRL",61754,52.33,-0.05,0.00
"12/01/2012 14:05:00","DUNWOD",61760,55.37,2.98,0.00
"12/01/2012 14:05:00","GENESE",61753,51.38,-1.00,0.00
"12/01/2012 14:05:00","H Q",61844,51.91,-0.47,0.00
"12/01/2012 14:05:00","HUD VL",61758,55.52,3.14,0.00
"12/01/2012 14:05:00","LONGIL",61762,57.67,5.29,0.00
"12/01/2012 14:05:00","MHK VL",61756,54.48,2.10,0.00
"12/01/2012 14:05:00","MILLWD",61759,55.58,3.20,0.00
"12/01/2012 14:05:00","N.Y.C.",61761,56.93,3.25,-1.30
"12/01/2012 14:05:00","NORTH",61755,52.70,0.32,0.00
"12/01/2012 14:05:00","NPX",61845,55.05,2.67,0.00
"12/01/2012 14:05:00","O H",61846,48.98,-3.40,0.00
"12/01/2012 14:05:00","PJM",61847,51.33,-1.05,0.00
"12/01/2012 14:05:00","WEST",61752,49.76,-2.62,0.00
"12/01/2012 14:10:00","CAPITL",61757,53.49,2.35,0.00
"12/01/2012 14:10:00","CENTRL",61754,51.09,-0.05,0.00
"12/01/2012 14:10:00","DUNWOD",61760,54.15,3.02,0.00
