"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2008 12:05:00","MHK VL",61756,37.61,0.74,0.00
"12/01/2008 12:05:00","MILLWD",61759,40.30,3.43,0.00
"12/01/2008 12:05:00","N.Y.C.",61761,71.17,3.76,-30.54
"12/01/2008 12:05:00","NORTH",61755,36.32,-0.55,0.00
"12/01/2008 12:05:00","NPX",61845,40.08,3.21,0.00
"12/01/2008 12:05:00","O H",61846,34.03,-2.84,0.00
"12/01/2008 12:05:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:05:00","WEST",61752,22.81,-2.03,12.03
"12/01/2008 12:10:00","CAPITL",61757,52.12,2.95,0.00
"12/01/2008 12:10:00","CENTRL",61754,49.17,0.00,0.00
"12/01/2008 12:10:00","DUNWOD",61760,53.64,4.47,0.00
"12/01/2008 12:10:00","GENESE",61753,48.73,-0.44,0.00
"12/01/2008 12:10:00","H Q",61844,48.58,-0.59,0.00
"12/01/2008 12:10:00","HUD VL",61758,53.45,4.28,0.00
"12/01/2008 12:10:00","LONGIL",61762,54.14,4.97,0.00
"12/01/2008 12:10:00","MHK VL",61756,50.15,0.98,0.00
"12/01/2008 12:10:00","MILLWD",61759,53.69,4.52,0.00
"12/01/2008 12:10:00","N.Y.C.",61761,59.59,5.02,-5.40
"12/01/2008 12:10:00","NORTH",61755,48.43,-0.74,0.00
"12/01/2008 12:10:00","NPX",61845,53.40,4.23,0.00
"12/01/2008 12:10:00","O H",61846,45.73,-3.44,0.00
"12/01/2008 12:10:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:10:00","WEST",61752,23.18,-2.26,23.73
"12/01/2008 12:15:00","CAPITL",61757,52.12,2.95,0.00
"12/01/2008 12:15:00","CENTRL",61754,49.32,0.15,0.00
"12/01/2008 12:15:00","DUNWOD",61760,53.60,4.43,0.00
"12/01/2008 12:15:00","GENESE",61753,48.87,-0.30,0.00
"12/01/2008 12:15:00","H Q",61844,48.58,-0.59,0.00
"12/01/2008 12:15:00","HUD VL",61758,53.40,4.23,0.00
"12/01/2008 12:15:00","LONGIL",61762,54.19,5.02,0.00
"12/01/2008 12:15:00","MHK VL",61756,50.15,0.98,0.00
"12/01/2008 12:15:00","MILLWD",61759,53.69,4.52,0.00
"12/01/2008 12:15:00","N.Y.C.",61761,59.50,4.92,-5.41
"12/01/2008 12:15:00","NORTH",61755,48.38,-0.79,0.00
"12/01/2008 12:15:00","NPX",61845,53.40,4.23,0.00
"12/01/2008 12:15:00","O H",61846,45.88,-3.29,0.00
"12/01/2008 12:15:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:15:00","WEST",61752,23.28,-2.02,23.88
"12/01/2008 12:20:00","CAPITL",61757,56.92,3.22,0.00
"12/01/2008 12:20:00","CENTRL",61754,54.02,0.32,0.00
"12/01/2008 12:20:00","DUNWOD",61760,58.48,4.78,0.00
"12/01/2008 12:20:00","GENESE",61753,53.54,-0.16,0.00
"12/01/2008 12:20:00","H Q",61844,53.05,-0.64,0.00
"12/01/2008 12:20:00","HUD VL",61758,58.26,4.56,0.00
"12/01/2008 12:20:00","LONGIL",61762,59.28,5.58,0.00
"12/01/2008 12:20:00","MHK VL",61756,54.83,1.13,0.00
"12/01/2008 12:20:00","MILLWD",61759,58.64,4.94,0.00
"12/01/2008 12:20:00","N.Y.C.",61761,63.83,5.32,-4.82
"12/01/2008 12:20:00","NORTH",61755,52.79,-0.91,0.00
"12/01/2008 12:20:00","NPX",61845,58.26,4.56,0.00
"12/01/2008 12:20:00","O H",61846,50.32,-3.38,0.00
"12/01/2008 12:20:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:20:00","WEST",61752,23.45,-1.93,28.32
"12/01/2008 12:25:00","CAPITL",61757,56.26,3.18,0.00
"12/01/2008 12:25:00","CENTRL",61754,53.34,0.27,0.00
"12/01/2008 12:25:00","DUNWOD",61760,57.85,4.78,0.00
"12/01/2008 12:25:00","GENESE",61753,52.81,-0.27,0.00
"12/01/2008 12:25:00","H Q",61844,52.44,-0.64,0.00
"12/01/2008 12:25:00","HUD VL",61758,57.64,4.56,0.00
"12/01/2008 12:25:00","LONGIL",61762,58.75,5.68,0.00
"12/01/2008 12:25:00","MHK VL",61756,54.19,1.11,0.00
"12/01/2008 12:25:00","MILLWD",61759,57.96,4.88,0.00
"12/01/2008 12:25:00","N.Y.C.",61761,62.77,5.31,-4.39
"12/01/2008 12:25:00","NORTH",61755,52.17,-0.90,0.00
"12/01/2008 12:25:00","NPX",61845,57.64,4.56,0.00
"12/01/2008 12:25:00","O H",61846,49.52,-3.56,0.00
"12/01/2008 12:25:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:25:00","WEST",61752,23.49,-2.07,27.52
"12/01/2008 12:30:00","CAPITL",61757,57.30,3.19,0.00
"12/01/2008 12:30:00","CENTRL",61754,54.49,0.38,0.00
"12/01/2008 12:30:00","DUNWOD",61760,58.87,4.76,0.00
"12/01/2008 12:30:00","GENESE",61753,54.00,-0.11,0.00
"12/01/2008 12:30:00","H Q",61844,53.46,-0.65,0.00
"12/01/2008 12:30:00","HUD VL",61758,58.66,4.55,0.00
"12/01/2008 12:30:00","LONGIL",61762,59.79,5.68,0.00
"12/01/2008 12:30:00","MHK VL",61756,55.25,1.14,0.00
"12/01/2008 12:30:00","MILLWD",61759,58.98,4.87,0.00
"12/01/2008 12:30:00","N.Y.C.",61761,64.17,5.30,-4.76
"12/01/2008 12:30:00","NORTH",61755,53.24,-0.87,0.00
"12/01/2008 12:30:00","NPX",61845,58.66,4.55,0.00
"12/01/2008 12:30:00","O H",61846,50.81,-3.30,0.00
"12/01/2008 12:30:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:30:00","WEST",61752,23.52,-1.79,28.81
"12/01/2008 12:35:00","CAPITL",61757,57.61,3.21,0.00
"12/01/2008 12:35:00","CENTRL",61754,54.78,0.38,0.00
"12/01/2008 12:35:00","DUNWOD",61760,59.24,4.84,0.00
"12/01/2008 12:35:00","GENESE",61753,54.29,-0.11,0.00
"12/01/2008 12:35:00","H Q",61844,53.74,-0.65,0.00
"12/01/2008 12:35:00","HUD VL",61758,58.97,4.57,0.00
"12/01/2008 12:35:00","LONGIL",61762,60.27,5.87,0.00
"12/01/2008 12:35:00","MHK VL",61756,55.54,1.14,0.00
"12/01/2008 12:35:00","MILLWD",61759,59.35,4.95,0.00
"12/01/2008 12:35:00","N.Y.C.",61761,64.03,5.39,-4.24
"12/01/2008 12:35:00","NORTH",61755,53.53,-0.87,0.00
"12/01/2008 12:35:00","NPX",61845,59.02,4.62,0.00
"12/01/2008 12:35:00","O H",61846,51.08,-3.32,0.00
"12/01/2008 12:35:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:35:00","WEST",61752,23.47,-1.85,29.08
"12/01/2008 12:40:00","CAPITL",61757,57.82,3.22,0.00
"12/01/2008 12:40:00","CENTRL",61754,54.93,0.33,0.00
"12/01/2008 12:40:00","DUNWOD",61760,59.40,4.80,0.00
"12/01/2008 12:40:00","GENESE",61753,54.54,-0.05,0.00
"12/01/2008 12:40:00","H Q",61844,54.00,-0.60,0.00
"12/01/2008 12:40:00","HUD VL",61758,59.13,4.53,0.00
"12/01/2008 12:40:00","LONGIL",61762,60.33,5.73,0.00
"12/01/2008 12:40:00","MHK VL",61756,55.74,1.15,0.00
"12/01/2008 12:40:00","MILLWD",61759,59.51,4.91,0.00
"12/01/2008 12:40:00","N.Y.C.",61761,64.64,5.35,-4.69
"12/01/2008 12:40:00","NORTH",61755,53.78,-0.82,0.00
"12/01/2008 12:40:00","NPX",61845,59.18,4.59,0.00
"12/01/2008 12:40:00","O H",61846,51.32,-3.28,0.00
"12/01/2008 12:40:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:40:00","WEST",61752,23.47,-1.80,29.32
"12/01/2008 12:45:00","CAPITL",61757,59.92,3.34,0.00
"12/01/2008 12:45:00","CENTRL",61754,56.92,0.34,0.00
"12/01/2008 12:45:00","DUNWOD",61760,61.56,4.98,0.00
"12/01/2008 12:45:00","GENESE",61753,56.41,-0.17,0.00
"12/01/2008 12:45:00","H Q",61844,55.96,-0.62,0.00
"12/01/2008 12:45:00","HUD VL",61758,61.28,4.70,0.00
"12/01/2008 12:45:00","LONGIL",61762,62.46,5.88,0.00
"12/01/2008 12:45:00","MHK VL",61756,57.77,1.19,0.00
"12/01/2008 12:45:00","MILLWD",61759,61.73,5.15,0.00
"12/01/2008 12:45:00","N.Y.C.",61761,66.60,5.60,-4.42
"12/01/2008 12:45:00","NORTH",61755,55.79,-0.79,0.00
"12/01/2008 12:45:00","NPX",61845,61.39,4.81,0.00
"12/01/2008 12:45:00","O H",61846,53.02,-3.56,0.00
"12/01/2008 12:45:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:45:00","WEST",61752,23.53,-2.04,31.02
"12/01/2008 12:50:00","CAPITL",61757,60.98,3.40,0.00
"12/01/2008 12:50:00","CENTRL",61754,58.04,0.46,0.00
"12/01/2008 12:50:00","DUNWOD",61760,62.65,5.07,0.00
"12/01/2008 12:50:00","GENESE",61753,57.53,-0.06,0.00
"12/01/2008 12:50:00","H Q",61844,56.95,-0.63,0.00
"12/01/2008 12:50:00","HUD VL",61758,62.36,4.78,0.00
"12/01/2008 12:50:00","LONGIL",61762,63.75,6.16,0.00
"12/01/2008 12:50:00","MHK VL",61756,58.79,1.21,0.00
"12/01/2008 12:50:00","MILLWD",61759,62.77,5.18,0.00
"12/01/2008 12:50:00","N.Y.C.",61761,67.46,5.59,-4.29
"12/01/2008 12:50:00","NORTH",61755,56.72,-0.86,0.00
"12/01/2008 12:50:00","NPX",61845,62.42,4.84,0.00
"12/01/2008 12:50:00","O H",61846,54.13,-3.46,0.00
"12/01/2008 12:50:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:50:00","WEST",61752,23.55,-1.90,32.13
"12/01/2008 12:55:00","CAPITL",61757,62.10,3.46,0.00
"12/01/2008 12:55:00","CENTRL",61754,58.99,0.35,0.00
"12/01/2008 12:55:00","DUNWOD",61760,63.80,5.16,0.00
"12/01/2008 12:55:00","GENESE",61753,58.47,-0.18,0.00
"12/01/2008 12:55:00","H Q",61844,58.00,-0.65,0.00
"12/01/2008 12:55:00","HUD VL",61758,63.51,4.87,0.00
"12/01/2008 12:55:00","LONGIL",61762,65.09,6.45,0.00
"12/01/2008 12:55:00","MHK VL",61756,59.87,1.23,0.00
"12/01/2008 12:55:00","MILLWD",61759,63.92,5.28,0.00
"12/01/2008 12:55:00","N.Y.C.",61761,68.55,5.75,-4.16
"12/01/2008 12:55:00","NORTH",61755,57.82,-0.82,0.00
"12/01/2008 12:55:00","NPX",61845,63.63,4.98,0.00
"12/01/2008 12:55:00","O H",61846,55.01,-3.64,0.00
"12/01/2008 12:55:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 12:55:00","WEST",61752,23.58,-2.05,33.01
"12/01/2008 13:00:00","CAPITL",61757,51.26,2.81,0.00
"12/01/2008 13:00:00","CENTRL",61754,48.69,0.24,0.00
"12/01/2008 13:00:00","DUNWOD",61760,52.61,4.17,0.00
"12/01/2008 13:00:00","GENESE",61753,48.25,-0.19,0.00
"12/01/2008 13:00:00","H Q",61844,47.96,-0.48,0.00
"12/01/2008 13:00:00","HUD VL",61758,52.42,3.97,0.00
"12/01/2008 13:00:00","LONGIL",61762,53.73,5.28,0.00
"12/01/2008 13:00:00","MHK VL",61756,49.47,1.02,0.00
"12/01/2008 13:00:00","MILLWD",61759,52.76,4.31,0.00
"12/01/2008 13:00:00","N.Y.C.",61761,53.10,4.65,0.00
"12/01/2008 13:00:00","NORTH",61755,47.87,-0.58,0.00
"12/01/2008 13:00:00","NPX",61845,52.42,3.97,0.00
"12/01/2008 13:00:00","O H",61846,45.35,-3.10,0.00
"12/01/2008 13:00:00","PJM",61847,65.00,2.91,0.34
"12/01/2008 13:00:00","WEST",61752,23.26,-1.84,23.35
"12/01/2008 13:05:00","CAPITL",61757,43.07,2.32,0.00
"12/01/2008 13:05:00","CENTRL",61754,40.91,0.16,0.00
"12/01/2008 13:05:00","DUNWOD",61760,44.25,3.50,0.00
"12/01/2008 13:05:00","GENESE",61753,40.59,-0.16,0.00
"12/01/2008 13:05:00","H Q",61844,40.34,-0.41,0.00
"12/01/2008 13:05:00","HUD VL",61758,44.09,3.34,0.00
"12/01/2008 13:05:00","LONGIL",61762,45.19,4.44,0.00
"12/01/2008 13:05:00","MHK VL",61756,41.60,0.86,0.00
"12/01/2008 13:05:00","MILLWD",61759,44.33,3.59,0.00
"12/01/2008 13:05:00","N.Y.C.",61761,44.66,3.91,0.00
"12/01/2008 13:05:00","NORTH",61755,40.30,-0.45,0.00
"12/01/2008 13:05:00","NPX",61845,44.05,3.30,0.00
"12/01/2008 13:05:00","O H",61846,38.14,-2.61,0.00
"12/01/2008 13:05:00","PJM",61847,39.16,-1.59,0.00
"12/01/2008 13:05:00","WEST",61752,23.06,-1.55,16.14
"12/01/2008 13:10:00","CAPITL",61757,45.25,2.48,0.00
"12/01/2008 13:10:00","CENTRL",61754,42.98,0.21,0.00
"12/01/2008 13:10:00","DUNWOD",61760,46.53,3.76,0.00
"12/01/2008 13:10:00","GENESE",61753,42.47,-0.30,0.00
"12/01/2008 13:10:00","H Q",61844,42.30,-0.47,0.00
"12/01/2008 13:10:00","HUD VL",61758,46.36,3.59,0.00
"12/01/2008 13:10:00","LONGIL",61762,47.56,4.79,0.00
"12/01/2008 13:10:00","MHK VL",61756,43.71,0.94,0.00
"12/01/2008 13:10:00","MILLWD",61759,46.62,3.85,0.00
"12/01/2008 13:10:00","N.Y.C.",61761,46.96,4.19,0.00
"12/01/2008 13:10:00","NORTH",61755,42.17,-0.60,0.00
"12/01/2008 13:10:00","NPX",61845,46.32,3.55,0.00
"12/01/2008 13:10:00","O H",61846,39.82,-2.95,0.00
"12/01/2008 13:10:00","PJM",61847,41.23,-1.54,0.00
"12/01/2008 13:10:00","WEST",61752,23.20,-1.75,17.82
"12/01/2008 13:15:00","CAPITL",61757,46.78,2.61,0.00
"12/01/2008 13:15:00","CENTRL",61754,44.40,0.22,0.00
"12/01/2008 13:15:00","DUNWOD",61760,48.11,3.93,0.00
"12/01/2008 13:15:00","GENESE",61753,43.87,-0.31,0.00
"12/01/2008 13:15:00","H Q",61844,43.69,-0.49,0.00
"12/01/2008 13:15:00","HUD VL",61758,47.89,3.71,0.00
"12/01/2008 13:15:00","LONGIL",61762,49.13,4.95,0.00
"12/01/2008 13:15:00","MHK VL",61756,45.11,0.93,0.00
"12/01/2008 13:15:00","MILLWD",61759,48.20,4.02,0.00
"12/01/2008 13:15:00","N.Y.C.",61761,48.55,4.37,0.00
"12/01/2008 13:15:00","NORTH",61755,43.56,-0.62,0.00
"12/01/2008 13:15:00","NPX",61845,47.84,3.67,0.00
"12/01/2008 13:15:00","O H",61846,41.09,-3.09,0.00
"12/01/2008 13:15:00","PJM",61847,42.72,-1.46,0.00
"12/01/2008 13:15:00","WEST",61752,23.28,-1.81,19.09
"12/01/2008 13:20:00","CAPITL",61757,43.32,2.37,0.00
"12/01/2008 13:20:00","CENTRL",61754,41.31,0.37,0.00
"12/01/2008 13:20:00","DUNWOD",61760,44.47,3.52,0.00
"12/01/2008 13:20:00","GENESE",61753,40.86,-0.08,0.00
"12/01/2008 13:20:00","H Q",61844,40.50,-0.45,0.00
"12/01/2008 13:20:00","HUD VL",61758,44.30,3.36,0.00
"12/01/2008 13:20:00","LONGIL",61762,45.45,4.50,0.00
"12/01/2008 13:20:00","MHK VL",61756,41.81,0.86,0.00
"12/01/2008 13:20:00","MILLWD",61759,44.55,3.60,0.00
"12/01/2008 13:20:00","N.Y.C.",61761,44.88,3.93,0.00
"12/01/2008 13:20:00","NORTH",61755,40.33,-0.61,0.00
"12/01/2008 13:20:00","NPX",61845,44.26,3.32,0.00
"12/01/2008 13:20:00","O H",61846,38.37,-2.58,0.00
"12/01/2008 13:20:00","PJM",61847,40.00,-0.94,0.00
"12/01/2008 13:20:00","WEST",61752,23.23,-1.35,16.37
"12/01/2008 13:25:00","CAPITL",61757,44.99,2.51,0.00
"12/01/2008 13:25:00","CENTRL",61754,42.86,0.38,0.00
"12/01/2008 13:25:00","DUNWOD",61760,46.22,3.74,0.00
"12/01/2008 13:25:00","GENESE",61753,42.35,-0.13,0.00
"12/01/2008 13:25:00","H Q",61844,41.97,-0.51,0.00
"12/01/2008 13:25:00","HUD VL",61758,46.01,3.53,0.00
"12/01/2008 13:25:00","LONGIL",61762,47.28,4.80,0.00
"12/01/2008 13:25:00","MHK VL",61756,43.42,0.93,0.00
"12/01/2008 13:25:00","MILLWD",61759,46.30,3.82,0.00
"12/01/2008 13:25:00","N.Y.C.",61761,46.60,4.12,0.00
"12/01/2008 13:25:00","NORTH",61755,41.80,-0.68,0.00
"12/01/2008 13:25:00","NPX",61845,45.96,3.48,0.00
"12/01/2008 13:25:00","O H",61846,39.76,-2.72,0.00
"12/01/2008 13:25:00","PJM",61847,41.55,-0.93,0.00
"12/01/2008 13:25:00","WEST",61752,23.32,-1.40,17.76
"12/01/2008 13:30:00","CAPITL",61757,47.07,2.58,0.00
"12/01/2008 13:30:00","CENTRL",61754,44.94,0.44,0.00
"12/01/2008 13:30:00","DUNWOD",61760,48.36,3.87,0.00
"12/01/2008 13:30:00","GENESE",61753,44.45,-0.04,0.00
"12/01/2008 13:30:00","H Q",61844,43.96,-0.53,0.00
"12/01/2008 13:30:00","HUD VL",61758,48.14,3.65,0.00
"12/01/2008 13:30:00","LONGIL",61762,49.52,5.03,0.00
"12/01/2008 13:30:00","MHK VL",61756,45.52,1.02,0.00
"12/01/2008 13:30:00","MILLWD",61759,48.45,3.96,0.00
"12/01/2008 13:30:00","N.Y.C.",61761,48.81,4.32,0.00
"12/01/2008 13:30:00","NORTH",61755,43.83,-0.67,0.00
"12/01/2008 13:30:00","NPX",61845,48.10,3.60,0.00
"12/01/2008 13:30:00","O H",61846,41.78,-2.71,0.00
"12/01/2008 13:30:00","PJM",61847,43.65,-0.85,0.00
"12/01/2008 13:30:00","WEST",61752,23.38,-1.33,19.78
"12/01/2008 13:35:00","CAPITL",61757,46.69,2.56,0.00
"12/01/2008 13:35:00","CENTRL",61754,44.53,0.40,0.00
"12/01/2008 13:35:00","DUNWOD",61760,47.97,3.84,0.00
"12/01/2008 13:35:00","GENESE",61753,44.04,-0.09,0.00
"12/01/2008 13:35:00","H Q",61844,43.65,-0.49,0.00
"12/01/2008 13:35:00","HUD VL",61758,47.75,3.62,0.00
"12/01/2008 13:35:00","LONGIL",61762,49.16,5.03,0.00
"12/01/2008 13:35:00","MHK VL",61756,45.15,1.02,0.00
"12/01/2008 13:35:00","MILLWD",61759,48.06,3.93,0.00
"12/01/2008 13:35:00","N.Y.C.",61761,48.41,4.28,0.00
"12/01/2008 13:35:00","NORTH",61755,43.47,-0.66,0.00
"12/01/2008 13:35:00","NPX",61845,47.71,3.57,0.00
"12/01/2008 13:35:00","O H",61846,41.40,-2.74,0.00
"12/01/2008 13:35:00","PJM",61847,43.07,-1.06,0.00
"12/01/2008 13:35:00","WEST",61752,23.32,-1.41,19.40
"12/01/2008 13:40:00","CAPITL",61757,47.09,2.58,0.00
"12/01/2008 13:40:00","CENTRL",61754,44.87,0.36,0.00
"12/01/2008 13:40:00","DUNWOD",61760,48.39,3.87,0.00
"12/01/2008 13:40:00","GENESE",61753,44.33,-0.18,0.00
"12/01/2008 13:40:00","H Q",61844,44.02,-0.49,0.00
"12/01/2008 13:40:00","HUD VL",61758,48.16,3.65,0.00
"12/01/2008 13:40:00","LONGIL",61762,49.59,5.07,0.00
"12/01/2008 13:40:00","MHK VL",61756,45.54,1.02,0.00
"12/01/2008 13:40:00","MILLWD",61759,48.47,3.96,0.00
"12/01/2008 13:40:00","N.Y.C.",61761,48.83,4.32,0.00
"12/01/2008 13:40:00","NORTH",61755,43.89,-0.62,0.00
"12/01/2008 13:40:00","NPX",61845,48.12,3.61,0.00
"12/01/2008 13:40:00","O H",61846,41.66,-2.85,0.00
"12/01/2008 13:40:00","PJM",61847,43.44,-1.07,0.00
"12/01/2008 13:40:00","WEST",61752,23.34,-1.56,19.62
"12/01/2008 13:45:00","CAPITL",61757,47.08,2.58,0.00
"12/01/2008 13:45:00","CENTRL",61754,44.81,0.31,0.00
"12/01/2008 13:45:00","DUNWOD",61760,48.37,3.87,0.00
"12/01/2008 13:45:00","GENESE",61753,44.32,-0.18,0.00
"12/01/2008 13:45:00","H Q",61844,44.01,-0.49,0.00
"12/01/2008 13:45:00","HUD VL",61758,48.15,3.65,0.00
"12/01/2008 13:45:00","LONGIL",61762,49.53,5.03,0.00
"12/01/2008 13:45:00","MHK VL",61756,45.48,0.98,0.00
"12/01/2008 13:45:00","MILLWD",61759,48.46,3.96,0.00
"12/01/2008 13:45:00","N.Y.C.",61761,48.86,4.36,0.00
"12/01/2008 13:45:00","NORTH",61755,43.88,-0.62,0.00
"12/01/2008 13:45:00","NPX",61845,48.11,3.60,0.00
"12/01/2008 13:45:00","O H",61846,41.70,-2.80,0.00
"12/01/2008 13:45:00","PJM",61847,43.21,-1.29,0.00
"12/01/2008 13:45:00","WEST",61752,23.25,-1.60,19.65
"12/01/2008 13:50:00","CAPITL",61757,47.03,2.58,0.00
"12/01/2008 13:50:00","CENTRL",61754,44.76,0.31,0.00
"12/01/2008 13:50:00","DUNWOD",61760,48.36,3.91,0.00
"12/01/2008 13:50:00","GENESE",61753,44.27,-0.18,0.00
"12/01/2008 13:50:00","H Q",61844,43.96,-0.49,0.00
"12/01/2008 13:50:00","HUD VL",61758,48.10,3.64,0.00
"12/01/2008 13:50:00","LONGIL",61762,49.47,5.02,0.00
"12/01/2008 13:50:00","MHK VL",61756,45.47,1.02,0.00
"12/01/2008 13:50:00","MILLWD",61759,48.45,4.00,0.00
"12/01/2008 13:50:00","N.Y.C.",61761,48.81,4.36,0.00
"12/01/2008 13:50:00","NORTH",61755,43.83,-0.62,0.00
"12/01/2008 13:50:00","NPX",61845,48.10,3.64,0.00
"12/01/2008 13:50:00","O H",61846,41.61,-2.84,0.00
"12/01/2008 13:50:00","PJM",61847,43.21,-1.24,0.00
"12/01/2008 13:50:00","WEST",61752,23.24,-1.60,19.61
"12/01/2008 13:55:00","CAPITL",61757,46.18,2.53,0.00
"12/01/2008 13:55:00","CENTRL",61754,43.91,0.26,0.00
"12/01/2008 13:55:00","DUNWOD",61760,47.45,3.80,0.00
"12/01/2008 13:55:00","GENESE",61753,43.48,-0.17,0.00
"12/01/2008 13:55:00","H Q",61844,43.17,-0.48,0.00
"12/01/2008 13:55:00","HUD VL",61758,47.19,3.54,0.00
"12/01/2008 13:55:00","LONGIL",61762,48.54,4.89,0.00
"12/01/2008 13:55:00","MHK VL",61756,44.66,1.00,0.00
"12/01/2008 13:55:00","MILLWD",61759,47.54,3.89,0.00
"12/01/2008 13:55:00","N.Y.C.",61761,47.89,4.23,0.00
"12/01/2008 13:55:00","NORTH",61755,43.09,-0.57,0.00
"12/01/2008 13:55:00","NPX",61845,47.19,3.54,0.00
"12/01/2008 13:55:00","O H",61846,40.90,-2.75,0.00
"12/01/2008 13:55:00","PJM",61847,42.34,-1.31,0.00
"12/01/2008 13:55:00","WEST",61752,23.18,-1.57,18.90
"12/01/2008 14:00:00","CAPITL",61757,47.14,2.58,0.00
"12/01/2008 14:00:00","CENTRL",61754,44.92,0.36,0.00
"12/01/2008 14:00:00","DUNWOD",61760,48.48,3.92,0.00
"12/01/2008 14:00:00","GENESE",61753,44.38,-0.18,0.00
"12/01/2008 14:00:00","H Q",61844,44.07,-0.49,0.00
"12/01/2008 14:00:00","HUD VL",61758,48.21,3.65,0.00
"12/01/2008 14:00:00","LONGIL",61762,49.60,5.04,0.00
"12/01/2008 14:00:00","MHK VL",61756,45.59,1.02,0.00
"12/01/2008 14:00:00","MILLWD",61759,48.53,3.97,0.00
"12/01/2008 14:00:00","N.Y.C.",61761,48.88,4.32,0.00
"12/01/2008 14:00:00","NORTH",61755,43.98,-0.58,0.00
"12/01/2008 14:00:00","NPX",61845,48.21,3.65,0.00
"12/01/2008 14:00:00","O H",61846,41.71,-2.85,0.00
"12/01/2008 14:00:00","PJM",61847,43.40,-1.16,0.00
"12/01/2008 14:00:00","WEST",61752,23.25,-1.60,19.71
"12/01/2008 14:05:00","CAPITL",61757,52.12,2.86,0.00
"12/01/2008 14:05:00","CENTRL",61754,49.66,0.39,0.00
"12/01/2008 14:05:00","DUNWOD",61760,53.60,4.34,0.00
"12/01/2008 14:05:00","GENESE",61753,49.02,-0.25,0.00
"12/01/2008 14:05:00","H Q",61844,48.72,-0.54,0.00
"12/01/2008 14:05:00","HUD VL",61758,53.30,4.04,0.00
"12/01/2008 14:05:00","LONGIL",61762,54.88,5.62,0.00
"12/01/2008 14:05:00","MHK VL",61756,50.45,1.18,0.00
"12/01/2008 14:05:00","MILLWD",61759,53.65,4.38,0.00
"12/01/2008 14:05:00","N.Y.C.",61761,53.99,4.73,0.00
"12/01/2008 14:05:00","NORTH",61755,48.67,-0.59,0.00
"12/01/2008 14:05:00","NPX",61845,53.30,4.04,0.00
"12/01/2008 14:05:00","O H",61846,46.06,-3.20,0.00
"12/01/2008 14:05:00","PJM",61847,48.08,-1.18,0.00
"12/01/2008 14:05:00","WEST",61752,23.38,-1.87,24.01
"12/01/2008 14:10:00","CAPITL",61757,48.24,2.60,0.00
"12/01/2008 14:10:00","CENTRL",61754,46.05,0.41,0.00
"12/01/2008 14:10:00","DUNWOD",61760,49.56,3.92,0.00
"12/01/2008 14:10:00","GENESE",61753,45.54,-0.09,0.00
"12/01/2008 14:10:00","H Q",61844,45.18,-0.46,0.00
"12/01/2008 14:10:00","HUD VL",61758,49.33,3.70,0.00
"12/01/2008 14:10:00","LONGIL",61762,50.75,5.11,0.00
"12/01/2008 14:10:00","MHK VL",61756,46.73,1.10,0.00
"12/01/2008 14:10:00","MILLWD",61759,49.61,3.97,0.00
"12/01/2008 14:10:00","N.Y.C.",61761,49.97,4.34,0.00
"12/01/2008 14:10:00","NORTH",61755,45.09,-0.55,0.00
"12/01/2008 14:10:00","NPX",61845,49.33,3.70,0.00
"12/01/2008 14:10:00","O H",61846,42.90,-2.74,0.00
"12/01/2008 14:10:00","PJM",61847,44.54,-1.10,0.00
"12/01/2008 14:10:00","WEST",61752,23.23,-1.51,20.90
"12/01/2008 14:15:00","CAPITL",61757,48.09,2.59,0.00
"12/01/2008 14:15:00","CENTRL",61754,45.86,0.36,0.00
"12/01/2008 14:15:00","DUNWOD",61760,49.45,3.96,0.00
"12/01/2008 14:15:00","GENESE",61753,45.36,-0.14,0.00
"12/01/2008 14:15:00","H Q",61844,45.04,-0.45,0.00
"12/01/2008 14:15:00","HUD VL",61758,49.18,3.68,0.00
"12/01/2008 14:15:00","LONGIL",61762,50.63,5.14,0.00
"12/01/2008 14:15:00","MHK VL",61756,46.54,1.05,0.00
"12/01/2008 14:15:00","MILLWD",61759,49.50,4.00,0.00
"12/01/2008 14:15:00","N.Y.C.",61761,49.86,4.37,0.00
"12/01/2008 14:15:00","NORTH",61755,44.95,-0.55,0.00
"12/01/2008 14:15:00","NPX",61845,49.18,3.68,0.00
"12/01/2008 14:15:00","O H",61846,42.72,-2.78,0.00
"12/01/2008 14:15:00","PJM",61847,44.27,-1.23,0.00
"12/01/2008 14:15:00","WEST",61752,23.18,-1.59,20.72
"12/01/2008 14:20:00","CAPITL",61757,48.00,2.59,0.00
"12/01/2008 14:20:00","CENTRL",61754,45.68,0.27,0.00
"12/01/2008 14:20:00","DUNWOD",61760,49.41,4.00,0.00
