"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2002 11:31:28","N.Y.C.",61761,49.49,2.40,-17.44
"12/01/2002 11:31:28","NORTH",61755,29.98,0.33,0.00
"12/01/2002 11:31:28","NPX",61845,31.10,1.45,0.00
"12/01/2002 11:31:28","O H",61846,24.55,-5.10,0.00
"12/01/2002 11:31:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:31:28","WEST",61752,27.34,-2.31,0.00
"12/01/2002 11:36:28","CAPITL",61757,32.70,2.65,0.00
"12/01/2002 11:36:28","CENTRL",61754,29.13,-0.92,0.00
"12/01/2002 11:36:28","DUNWOD",61760,31.88,1.83,0.00
"12/01/2002 11:36:28","GENESE",61753,30.21,0.16,0.00
"12/01/2002 11:36:28","H Q",61844,30.10,0.05,0.00
"12/01/2002 11:36:28","HUD VL",61758,31.21,1.16,0.00
"12/01/2002 11:36:28","LONGIL",61762,32.35,2.30,0.00
"12/01/2002 11:36:28","MHK VL",61756,30.87,0.82,0.00
"12/01/2002 11:36:28","MILLWD",61759,31.41,1.36,0.00
"12/01/2002 11:36:28","N.Y.C.",61761,50.71,2.42,-18.24
"12/01/2002 11:36:28","NORTH",61755,30.39,0.34,0.00
"12/01/2002 11:36:28","NPX",61845,31.52,1.47,0.00
"12/01/2002 11:36:28","O H",61846,24.87,-5.18,0.00
"12/01/2002 11:36:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:36:28","WEST",61752,27.69,-2.36,0.00
"12/01/2002 11:41:28","CAPITL",61757,34.93,2.88,0.00
"12/01/2002 11:41:28","CENTRL",61754,31.07,-0.98,0.00
"12/01/2002 11:41:28","DUNWOD",61760,33.94,1.89,0.00
"12/01/2002 11:41:28","GENESE",61753,32.23,0.18,0.00
"12/01/2002 11:41:28","H Q",61844,32.08,0.03,0.00
"12/01/2002 11:41:28","HUD VL",61758,33.25,1.20,0.00
"12/01/2002 11:41:28","LONGIL",61762,34.42,2.37,0.00
"12/01/2002 11:41:28","MHK VL",61756,32.90,0.85,0.00
"12/01/2002 11:41:28","MILLWD",61759,33.44,1.39,0.00
"12/01/2002 11:41:28","N.Y.C.",61761,49.73,2.51,-15.17
"12/01/2002 11:41:28","NORTH",61755,32.39,0.34,0.00
"12/01/2002 11:41:28","NPX",61845,33.65,1.60,0.00
"12/01/2002 11:41:28","O H",61846,26.45,-5.60,0.00
"12/01/2002 11:41:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:41:28","WEST",61752,29.44,-2.61,0.00
"12/01/2002 11:46:28","CAPITL",61757,33.96,2.82,0.00
"12/01/2002 11:46:28","CENTRL",61754,30.22,-0.92,0.00
"12/01/2002 11:46:28","DUNWOD",61760,32.96,1.82,0.00
"12/01/2002 11:46:28","GENESE",61753,31.32,0.18,0.00
"12/01/2002 11:46:28","H Q",61844,31.20,0.06,0.00
"12/01/2002 11:46:28","HUD VL",61758,32.28,1.14,0.00
"12/01/2002 11:46:28","LONGIL",61762,33.44,2.30,0.00
"12/01/2002 11:46:28","MHK VL",61756,31.97,0.83,0.00
"12/01/2002 11:46:28","MILLWD",61759,32.48,1.34,0.00
"12/01/2002 11:46:28","N.Y.C.",61761,49.88,2.43,-16.31
"12/01/2002 11:46:28","NORTH",61755,31.51,0.37,0.00
"12/01/2002 11:46:28","NPX",61845,32.70,1.56,0.00
"12/01/2002 11:46:28","O H",61846,25.62,-5.52,0.00
"12/01/2002 11:46:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:46:28","WEST",61752,28.53,-2.61,0.00
"12/01/2002 11:51:28","CAPITL",61757,33.80,2.75,0.00
"12/01/2002 11:51:28","CENTRL",61754,30.09,-0.96,0.00
"12/01/2002 11:51:28","DUNWOD",61760,32.92,1.87,0.00
"12/01/2002 11:51:28","GENESE",61753,31.18,0.13,0.00
"12/01/2002 11:51:28","H Q",61844,31.08,0.03,0.00
"12/01/2002 11:51:28","HUD VL",61758,32.24,1.19,0.00
"12/01/2002 11:51:28","LONGIL",61762,33.40,2.35,0.00
"12/01/2002 11:51:28","MHK VL",61756,31.88,0.83,0.00
"12/01/2002 11:51:28","MILLWD",61759,32.44,1.39,0.00
"12/01/2002 11:51:28","N.Y.C.",61761,49.82,2.48,-16.29
"12/01/2002 11:51:28","NORTH",61755,31.38,0.33,0.00
"12/01/2002 11:51:28","NPX",61845,32.58,1.53,0.00
"12/01/2002 11:51:28","O H",61846,25.63,-5.42,0.00
"12/01/2002 11:51:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:51:28","WEST",61752,28.51,-2.54,0.00
"12/01/2002 11:55:28","CAPITL",61757,35.91,2.97,0.00
"12/01/2002 11:55:28","CENTRL",61754,31.92,-1.02,0.00
"12/01/2002 11:55:28","DUNWOD",61760,34.89,1.95,0.00
"12/01/2002 11:55:28","GENESE",61753,33.13,0.19,0.00
"12/01/2002 11:55:28","H Q",61844,32.99,0.05,0.00
"12/01/2002 11:55:28","HUD VL",61758,34.18,1.24,0.00
"12/01/2002 11:55:28","LONGIL",61762,35.41,2.47,0.00
"12/01/2002 11:55:28","MHK VL",61756,33.83,0.89,0.00
"12/01/2002 11:55:28","MILLWD",61759,34.38,1.44,0.00
"12/01/2002 11:55:28","N.Y.C.",61761,49.86,2.58,-14.34
"12/01/2002 11:55:28","NORTH",61755,33.31,0.37,0.00
"12/01/2002 11:55:28","NPX",61845,34.59,1.65,0.00
"12/01/2002 11:55:28","O H",61846,27.19,-5.75,0.00
"12/01/2002 11:55:28","PJM",61847,20.99,-6.27,12.92
"12/01/2002 11:55:28","WEST",61752,30.25,-2.69,0.00
"12/01/2002 12:00:00","CAPITL",61757,35.91,2.97,0.00
"12/01/2002 12:00:00","CENTRL",61754,31.92,-1.02,0.00
"12/01/2002 12:00:00","DUNWOD",61760,34.89,1.95,0.00
"12/01/2002 12:00:00","GENESE",61753,33.13,0.19,0.00
"12/01/2002 12:00:00","H Q",61844,32.99,0.05,0.00
"12/01/2002 12:00:00","HUD VL",61758,34.18,1.24,0.00
"12/01/2002 12:00:00","LONGIL",61762,35.41,2.47,0.00
"12/01/2002 12:00:00","MHK VL",61756,33.83,0.89,0.00
"12/01/2002 12:00:00","MILLWD",61759,34.38,1.44,0.00
"12/01/2002 12:00:00","N.Y.C.",61761,49.86,2.58,-14.34
"12/01/2002 12:00:00","NORTH",61755,33.31,0.37,0.00
"12/01/2002 12:00:00","NPX",61845,34.59,1.65,0.00
"12/01/2002 12:00:00","O H",61846,27.19,-5.75,0.00
"12/01/2002 12:00:00","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:00:00","WEST",61752,30.25,-2.69,0.00
"12/01/2002 12:00:58","CAPITL",61757,52.85,4.40,0.00
"12/01/2002 12:00:58","CENTRL",61754,46.96,-1.49,0.00
"12/01/2002 12:00:58","DUNWOD",61760,51.38,2.93,0.00
"12/01/2002 12:00:58","GENESE",61753,48.63,0.18,0.00
"12/01/2002 12:00:58","H Q",61844,48.46,0.01,0.00
"12/01/2002 12:00:58","HUD VL",61758,50.33,1.88,0.00
"12/01/2002 12:00:58","LONGIL",61762,52.13,3.68,0.00
"12/01/2002 12:00:58","MHK VL",61756,49.77,1.32,0.00
"12/01/2002 12:00:58","MILLWD",61759,50.63,2.18,0.00
"12/01/2002 12:00:58","N.Y.C.",61761,52.32,3.87,0.00
"12/01/2002 12:00:58","NORTH",61755,48.93,0.48,0.00
"12/01/2002 12:00:58","NPX",61845,50.92,2.47,0.00
"12/01/2002 12:00:58","O H",61846,39.86,-8.59,0.00
"12/01/2002 12:00:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:00:58","WEST",61752,44.31,-4.14,0.00
"12/01/2002 12:05:28","CAPITL",61757,51.40,4.35,0.00
"12/01/2002 12:05:28","CENTRL",61754,45.57,-1.48,0.00
"12/01/2002 12:05:28","DUNWOD",61760,49.92,2.87,0.00
"12/01/2002 12:05:28","GENESE",61753,47.21,0.16,0.00
"12/01/2002 12:05:28","H Q",61844,47.04,-0.01,0.00
"12/01/2002 12:05:28","HUD VL",61758,48.89,1.84,0.00
"12/01/2002 12:05:28","LONGIL",61762,50.63,3.58,0.00
"12/01/2002 12:05:28","MHK VL",61756,48.35,1.30,0.00
"12/01/2002 12:05:28","MILLWD",61759,49.19,2.14,0.00
"12/01/2002 12:05:28","N.Y.C.",61761,50.83,3.78,0.00
"12/01/2002 12:05:28","NORTH",61755,47.51,0.46,0.00
"12/01/2002 12:05:28","NPX",61845,49.51,2.46,0.00
"12/01/2002 12:05:28","O H",61846,38.62,-8.43,0.00
"12/01/2002 12:05:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:05:28","WEST",61752,42.93,-4.12,0.00
"12/01/2002 12:06:58","CAPITL",61757,49.42,4.13,0.00
"12/01/2002 12:06:58","CENTRL",61754,43.86,-1.43,0.00
"12/01/2002 12:06:58","DUNWOD",61760,48.09,2.80,0.00
"12/01/2002 12:06:58","GENESE",61753,45.41,0.12,0.00
"12/01/2002 12:06:58","H Q",61844,45.28,-0.01,0.00
"12/01/2002 12:06:58","HUD VL",61758,47.09,1.80,0.00
"12/01/2002 12:06:58","LONGIL",61762,48.77,3.48,0.00
"12/01/2002 12:06:58","MHK VL",61756,46.53,1.24,0.00
"12/01/2002 12:06:58","MILLWD",61759,47.38,2.09,0.00
"12/01/2002 12:06:58","N.Y.C.",61761,50.43,3.68,-1.46
"12/01/2002 12:06:58","NORTH",61755,45.72,0.43,0.00
"12/01/2002 12:06:58","NPX",61845,47.64,2.35,0.00
"12/01/2002 12:06:58","O H",61846,37.20,-8.09,0.00
"12/01/2002 12:06:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:06:58","WEST",61752,41.33,-3.96,0.00
"12/01/2002 12:11:58","CAPITL",61757,52.47,4.41,0.00
"12/01/2002 12:11:58","CENTRL",61754,46.55,-1.51,0.00
"12/01/2002 12:11:58","DUNWOD",61760,51.03,2.97,0.00
"12/01/2002 12:11:58","GENESE",61753,48.19,0.13,0.00
"12/01/2002 12:11:58","H Q",61844,48.04,-0.02,0.00
"12/01/2002 12:11:58","HUD VL",61758,49.99,1.93,0.00
"12/01/2002 12:11:58","LONGIL",61762,51.74,3.68,0.00
"12/01/2002 12:11:58","MHK VL",61756,49.37,1.31,0.00
"12/01/2002 12:11:58","MILLWD",61759,50.29,2.23,0.00
"12/01/2002 12:11:58","N.Y.C.",61761,51.96,3.90,0.00
"12/01/2002 12:11:58","NORTH",61755,48.52,0.46,0.00
"12/01/2002 12:11:58","NPX",61845,50.57,2.51,0.00
"12/01/2002 12:11:58","O H",61846,39.44,-8.62,0.00
"12/01/2002 12:11:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:11:58","WEST",61752,43.83,-4.23,0.00
"12/01/2002 12:16:58","CAPITL",61757,51.86,4.41,0.00
"12/01/2002 12:16:58","CENTRL",61754,45.96,-1.49,0.00
"12/01/2002 12:16:58","DUNWOD",61760,50.33,2.88,0.00
"12/01/2002 12:16:58","GENESE",61753,47.63,0.18,0.00
"12/01/2002 12:16:58","H Q",61844,47.45,0.00,0.00
"12/01/2002 12:16:58","HUD VL",61758,49.31,1.86,0.00
"12/01/2002 12:16:58","LONGIL",61762,50.99,3.54,0.00
"12/01/2002 12:16:58","MHK VL",61756,48.76,1.31,0.00
"12/01/2002 12:16:58","MILLWD",61759,49.59,2.14,0.00
"12/01/2002 12:16:58","N.Y.C.",61761,51.23,3.78,0.00
"12/01/2002 12:16:58","NORTH",61755,47.92,0.47,0.00
"12/01/2002 12:16:58","NPX",61845,49.95,2.50,0.00
"12/01/2002 12:16:58","O H",61846,38.92,-8.53,0.00
"12/01/2002 12:16:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:16:58","WEST",61752,43.26,-4.19,0.00
"12/01/2002 12:18:28","CAPITL",61757,53.16,4.51,0.00
"12/01/2002 12:18:28","CENTRL",61754,47.12,-1.53,0.00
"12/01/2002 12:18:28","DUNWOD",61760,51.60,2.95,0.00
"12/01/2002 12:18:28","GENESE",61753,48.81,0.16,0.00
"12/01/2002 12:18:28","H Q",61844,48.64,-0.01,0.00
"12/01/2002 12:18:28","HUD VL",61758,50.55,1.90,0.00
"12/01/2002 12:18:28","LONGIL",61762,52.28,3.63,0.00
"12/01/2002 12:18:28","MHK VL",61756,49.99,1.34,0.00
"12/01/2002 12:18:28","MILLWD",61759,50.85,2.20,0.00
"12/01/2002 12:18:28","N.Y.C.",61761,52.54,3.89,0.00
"12/01/2002 12:18:28","NORTH",61755,49.12,0.47,0.00
"12/01/2002 12:18:28","NPX",61845,51.22,2.57,0.00
"12/01/2002 12:18:28","O H",61846,39.92,-8.73,0.00
"12/01/2002 12:18:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:18:28","WEST",61752,44.36,-4.29,0.00
"12/01/2002 12:23:28","CAPITL",61757,39.45,3.28,0.00
"12/01/2002 12:23:28","CENTRL",61754,35.03,-1.14,0.00
"12/01/2002 12:23:28","DUNWOD",61760,38.40,2.23,0.00
"12/01/2002 12:23:28","GENESE",61753,36.30,0.13,0.00
"12/01/2002 12:23:28","H Q",61844,36.16,-0.01,0.00
"12/01/2002 12:23:28","HUD VL",61758,37.62,1.45,0.00
"12/01/2002 12:23:28","LONGIL",61762,38.90,2.73,0.00
"12/01/2002 12:23:28","MHK VL",61756,37.16,0.99,0.00
"12/01/2002 12:23:28","MILLWD",61759,37.84,1.67,0.00
"12/01/2002 12:23:28","N.Y.C.",61761,51.05,2.93,-11.95
"12/01/2002 12:23:28","NORTH",61755,36.51,0.34,0.00
"12/01/2002 12:23:28","NPX",61845,38.03,1.86,0.00
"12/01/2002 12:23:28","O H",61846,29.79,-6.38,0.00
"12/01/2002 12:23:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:23:28","WEST",61752,33.13,-3.04,0.00
"12/01/2002 12:28:28","CAPITL",61757,35.06,2.93,0.00
"12/01/2002 12:28:28","CENTRL",61754,31.12,-1.01,0.00
"12/01/2002 12:28:28","DUNWOD",61760,34.10,1.97,0.00
"12/01/2002 12:28:28","GENESE",61753,32.29,0.16,0.00
"12/01/2002 12:28:28","H Q",61844,32.14,0.01,0.00
"12/01/2002 12:28:28","HUD VL",61758,33.42,1.29,0.00
"12/01/2002 12:28:28","LONGIL",61762,34.55,2.42,0.00
"12/01/2002 12:28:28","MHK VL",61756,33.01,0.88,0.00
"12/01/2002 12:28:28","MILLWD",61759,33.61,1.48,0.00
"12/01/2002 12:28:28","N.Y.C.",61761,51.05,2.59,-16.33
"12/01/2002 12:28:28","NORTH",61755,32.46,0.33,0.00
"12/01/2002 12:28:28","NPX",61845,33.80,1.67,0.00
"12/01/2002 12:28:28","O H",61846,26.51,-5.62,0.00
"12/01/2002 12:28:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:28:28","WEST",61752,29.49,-2.64,0.00
"12/01/2002 12:33:28","CAPITL",61757,33.76,2.79,0.00
"12/01/2002 12:33:28","CENTRL",61754,30.05,-0.92,0.00
"12/01/2002 12:33:28","DUNWOD",61760,32.90,1.93,0.00
"12/01/2002 12:33:28","GENESE",61753,31.09,0.12,0.00
"12/01/2002 12:33:28","H Q",61844,30.99,0.02,0.00
"12/01/2002 12:33:28","HUD VL",61758,32.22,1.25,0.00
"12/01/2002 12:33:28","LONGIL",61762,33.32,2.35,0.00
"12/01/2002 12:33:28","MHK VL",61756,31.80,0.83,0.00
"12/01/2002 12:33:28","MILLWD",61759,32.42,1.45,0.00
"12/01/2002 12:33:28","N.Y.C.",61761,51.27,2.52,-17.78
"12/01/2002 12:33:28","NORTH",61755,31.30,0.33,0.00
"12/01/2002 12:33:28","NPX",61845,32.57,1.60,0.00
"12/01/2002 12:33:28","O H",61846,25.49,-5.48,0.00
"12/01/2002 12:33:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:33:28","WEST",61752,28.39,-2.58,0.00
"12/01/2002 12:34:58","CAPITL",61757,33.46,2.78,0.00
"12/01/2002 12:34:58","CENTRL",61754,29.76,-0.92,0.00
"12/01/2002 12:34:58","DUNWOD",61760,32.58,1.90,0.00
"12/01/2002 12:34:58","GENESE",61753,30.80,0.12,0.00
"12/01/2002 12:34:58","H Q",61844,30.70,0.02,0.00
"12/01/2002 12:34:58","HUD VL",61758,31.92,1.24,0.00
"12/01/2002 12:34:58","LONGIL",61762,33.01,2.33,0.00
"12/01/2002 12:34:58","MHK VL",61756,31.51,0.83,0.00
"12/01/2002 12:34:58","MILLWD",61759,32.10,1.42,0.00
"12/01/2002 12:34:58","N.Y.C.",61761,51.29,2.49,-18.12
"12/01/2002 12:34:58","NORTH",61755,31.01,0.33,0.00
"12/01/2002 12:34:58","NPX",61845,32.28,1.60,0.00
"12/01/2002 12:34:58","O H",61846,25.24,-5.44,0.00
"12/01/2002 12:34:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:34:58","WEST",61752,28.12,-2.56,0.00
"12/01/2002 12:39:58","CAPITL",61757,35.02,2.94,0.00
"12/01/2002 12:39:58","CENTRL",61754,31.06,-1.02,0.00
"12/01/2002 12:39:58","DUNWOD",61760,34.04,1.96,0.00
"12/01/2002 12:39:58","GENESE",61753,32.24,0.16,0.00
"12/01/2002 12:39:58","H Q",61844,32.09,0.01,0.00
"12/01/2002 12:39:58","HUD VL",61758,33.35,1.27,0.00
"12/01/2002 12:39:58","LONGIL",61762,34.49,2.41,0.00
"12/01/2002 12:39:58","MHK VL",61756,32.96,0.88,0.00
"12/01/2002 12:39:58","MILLWD",61759,33.54,1.46,0.00
"12/01/2002 12:39:58","N.Y.C.",61761,51.14,2.56,-16.50
"12/01/2002 12:39:58","NORTH",61755,32.41,0.33,0.00
"12/01/2002 12:39:58","NPX",61845,33.76,1.68,0.00
"12/01/2002 12:39:58","O H",61846,26.44,-5.64,0.00
"12/01/2002 12:39:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:39:58","WEST",61752,29.41,-2.67,0.00
"12/01/2002 12:44:58","CAPITL",61757,36.10,3.05,0.00
"12/01/2002 12:44:58","CENTRL",61754,32.07,-0.98,0.00
"12/01/2002 12:44:58","DUNWOD",61760,35.04,1.99,0.00
"12/01/2002 12:44:58","GENESE",61753,33.19,0.14,0.00
"12/01/2002 12:44:58","H Q",61844,33.03,-0.02,0.00
"12/01/2002 12:44:58","HUD VL",61758,34.33,1.28,0.00
"12/01/2002 12:44:58","LONGIL",61762,35.49,2.44,0.00
"12/01/2002 12:44:58","MHK VL",61756,33.94,0.89,0.00
"12/01/2002 12:44:58","MILLWD",61759,34.53,1.48,0.00
"12/01/2002 12:44:58","N.Y.C.",61761,51.25,2.62,-15.58
"12/01/2002 12:44:58","NORTH",61755,33.36,0.31,0.00
"12/01/2002 12:44:58","NPX",61845,34.79,1.74,0.00
"12/01/2002 12:44:58","O H",61846,27.15,-5.90,0.00
"12/01/2002 12:44:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:44:58","WEST",61752,30.23,-2.82,0.00
"12/01/2002 12:49:58","CAPITL",61757,36.18,3.06,0.00
"12/01/2002 12:49:58","CENTRL",61754,32.13,-0.99,0.00
"12/01/2002 12:49:58","DUNWOD",61760,35.11,1.99,0.00
"12/01/2002 12:49:58","GENESE",61753,33.30,0.18,0.00
"12/01/2002 12:49:58","H Q",61844,33.13,0.01,0.00
"12/01/2002 12:49:58","HUD VL",61758,34.39,1.27,0.00
"12/01/2002 12:49:58","LONGIL",61762,35.56,2.44,0.00
"12/01/2002 12:49:58","MHK VL",61756,34.01,0.89,0.00
"12/01/2002 12:49:58","MILLWD",61759,34.59,1.47,0.00
"12/01/2002 12:49:58","N.Y.C.",61761,51.11,2.62,-15.37
"12/01/2002 12:49:58","NORTH",61755,33.46,0.34,0.00
"12/01/2002 12:49:58","NPX",61845,34.86,1.74,0.00
"12/01/2002 12:49:58","O H",61846,27.21,-5.91,0.00
"12/01/2002 12:49:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:49:58","WEST",61752,30.31,-2.81,0.00
"12/01/2002 12:54:58","CAPITL",61757,35.99,3.06,0.00
"12/01/2002 12:54:58","CENTRL",61754,31.90,-1.03,0.00
"12/01/2002 12:54:58","DUNWOD",61760,34.89,1.96,0.00
"12/01/2002 12:54:58","GENESE",61753,33.11,0.18,0.00
"12/01/2002 12:54:58","H Q",61844,32.96,0.03,0.00
"12/01/2002 12:54:58","HUD VL",61758,34.18,1.25,0.00
"12/01/2002 12:54:58","LONGIL",61762,35.34,2.41,0.00
"12/01/2002 12:54:58","MHK VL",61756,33.83,0.90,0.00
"12/01/2002 12:54:58","MILLWD",61759,34.38,1.45,0.00
"12/01/2002 12:54:58","N.Y.C.",61761,51.04,2.58,-15.53
"12/01/2002 12:54:58","NORTH",61755,33.29,0.36,0.00
"12/01/2002 12:54:58","NPX",61845,34.66,1.73,0.00
"12/01/2002 12:54:58","O H",61846,27.08,-5.85,0.00
"12/01/2002 12:54:58","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:54:58","WEST",61752,30.14,-2.79,0.00
"12/01/2002 12:56:28","CAPITL",61757,51.99,4.43,0.00
"12/01/2002 12:56:28","CENTRL",61754,46.07,-1.49,0.00
"12/01/2002 12:56:28","DUNWOD",61760,50.38,2.82,0.00
"12/01/2002 12:56:28","GENESE",61753,47.80,0.24,0.00
"12/01/2002 12:56:28","H Q",61844,47.57,0.01,0.00
"12/01/2002 12:56:28","HUD VL",61758,49.36,1.80,0.00
"12/01/2002 12:56:28","LONGIL",61762,51.04,3.48,0.00
"12/01/2002 12:56:28","MHK VL",61756,48.86,1.30,0.00
"12/01/2002 12:56:28","MILLWD",61759,49.65,2.09,0.00
"12/01/2002 12:56:28","N.Y.C.",61761,51.28,3.72,0.00
"12/01/2002 12:56:28","NORTH",61755,48.04,0.48,0.00
"12/01/2002 12:56:28","NPX",61845,50.07,2.51,0.00
"12/01/2002 12:56:28","O H",61846,39.11,-8.45,0.00
"12/01/2002 12:56:28","PJM",61847,25.00,-5.33,13.33
"12/01/2002 12:56:28","WEST",61752,43.52,-4.04,0.00
"12/01/2002 13:00:00","CAPITL",61757,51.99,4.43,0.00
"12/01/2002 13:00:00","CENTRL",61754,46.07,-1.49,0.00
"12/01/2002 13:00:00","DUNWOD",61760,50.38,2.82,0.00
"12/01/2002 13:00:00","GENESE",61753,47.80,0.24,0.00
"12/01/2002 13:00:00","H Q",61844,47.57,0.01,0.00
"12/01/2002 13:00:00","HUD VL",61758,49.36,1.80,0.00
"12/01/2002 13:00:00","LONGIL",61762,51.04,3.48,0.00
"12/01/2002 13:00:00","MHK VL",61756,48.86,1.30,0.00
"12/01/2002 13:00:00","MILLWD",61759,49.65,2.09,0.00
"12/01/2002 13:00:00","N.Y.C.",61761,51.28,3.72,0.00
"12/01/2002 13:00:00","NORTH",61755,48.04,0.48,0.00
"12/01/2002 13:00:00","NPX",61845,50.07,2.51,0.00
"12/01/2002 13:00:00","O H",61846,39.11,-8.45,0.00
"12/01/2002 13:00:00","PJM",61847,21.06,-4.66,11.60
"12/01/2002 13:00:00","WEST",61752,43.52,-4.04,0.00
"12/01/2002 13:01:28","CAPITL",61757,35.48,2.97,0.00
"12/01/2002 13:01:28","CENTRL",61754,31.48,-1.03,0.00
"12/01/2002 13:01:28","DUNWOD",61760,34.48,1.97,0.00
"12/01/2002 13:01:28","GENESE",61753,32.62,0.11,0.00
"12/01/2002 13:01:28","H Q",61844,32.52,0.01,0.00
"12/01/2002 13:01:28","HUD VL",61758,33.78,1.27,0.00
"12/01/2002 13:01:28","LONGIL",61762,34.93,2.42,0.00
"12/01/2002 13:01:28","MHK VL",61756,33.40,0.89,0.00
"12/01/2002 13:01:28","MILLWD",61759,33.98,1.47,0.00
"12/01/2002 13:01:28","N.Y.C.",61761,50.89,2.60,-15.78
"12/01/2002 13:01:28","NORTH",61755,32.84,0.33,0.00
"12/01/2002 13:01:28","NPX",61845,34.20,1.69,0.00
"12/01/2002 13:01:28","O H",61846,26.70,-5.81,0.00
"12/01/2002 13:01:28","PJM",61847,21.06,-4.66,11.60
"12/01/2002 13:01:28","WEST",61752,29.69,-2.82,0.00
"12/01/2002 13:06:28","CAPITL",61757,49.24,4.19,0.00
"12/01/2002 13:06:28","CENTRL",61754,43.62,-1.43,0.00
"12/01/2002 13:06:28","DUNWOD",61760,47.71,2.66,0.00
"12/01/2002 13:06:28","GENESE",61753,45.27,0.22,0.00
"12/01/2002 13:06:28","H Q",61844,45.09,0.04,0.00
"12/01/2002 13:06:28","HUD VL",61758,46.75,1.70,0.00
"12/01/2002 13:06:28","LONGIL",61762,48.31,3.26,0.00
"12/01/2002 13:06:28","MHK VL",61756,46.28,1.23,0.00
"12/01/2002 13:06:28","MILLWD",61759,47.02,1.97,0.00
"12/01/2002 13:06:28","N.Y.C.",61761,50.50,3.52,-1.93
"12/01/2002 13:06:28","NORTH",61755,45.53,0.48,0.00
"12/01/2002 13:06:28","NPX",61845,47.42,2.37,0.00
"12/01/2002 13:06:28","O H",61846,36.99,-8.06,0.00
"12/01/2002 13:06:28","PJM",61847,21.06,-4.66,11.60
"12/01/2002 13:06:28","WEST",61752,41.15,-3.90,0.00
"12/01/2002 13:07:58","CAPITL",61757,49.01,4.16,0.00
"12/01/2002 13:07:58","CENTRL",61754,43.42,-1.43,0.00
"12/01/2002 13:07:58","DUNWOD",61760,47.51,2.66,0.00
"12/01/2002 13:07:58","GENESE",61753,45.05,0.20,0.00
"12/01/2002 13:07:58","H Q",61844,44.87,0.02,0.00
"12/01/2002 13:07:58","HUD VL",61758,46.56,1.71,0.00
"12/01/2002 13:07:58","LONGIL",61762,48.13,3.28,0.00
"12/01/2002 13:07:58","MHK VL",61756,46.07,1.22,0.00
"12/01/2002 13:07:58","MILLWD",61759,46.82,1.97,0.00
"12/01/2002 13:07:58","N.Y.C.",61761,50.86,3.51,-2.50
"12/01/2002 13:07:58","NORTH",61755,45.32,0.47,0.00
"12/01/2002 13:07:58","NPX",61845,47.22,2.37,0.00
"12/01/2002 13:07:58","O H",61846,36.83,-8.02,0.00
"12/01/2002 13:07:58","PJM",61847,21.06,-4.66,11.60
"12/01/2002 13:07:58","WEST",61752,40.97,-3.88,0.00
"12/01/2002 13:12:58","CAPITL",61757,40.08,3.41,0.00
"12/01/2002 13:12:58","CENTRL",61754,35.56,-1.11,0.00
"12/01/2002 13:12:58","DUNWOD",61760,38.83,2.16,0.00
"12/01/2002 13:12:58","GENESE",61753,36.87,0.20,0.00
"12/01/2002 13:12:58","H Q",61844,36.71,0.04,0.00
"12/01/2002 13:12:58","HUD VL",61758,38.03,1.36,0.00
"12/01/2002 13:12:58","LONGIL",61762,39.32,2.65,0.00
"12/01/2002 13:12:58","MHK VL",61756,37.65,0.98,0.00
"12/01/2002 13:12:58","MILLWD",61759,38.26,1.59,0.00
"12/01/2002 13:12:58","N.Y.C.",61761,50.86,2.85,-11.34
"12/01/2002 13:12:58","NORTH",61755,37.07,0.40,0.00
"12/01/2002 13:12:58","NPX",61845,38.60,1.93,0.00
"12/01/2002 13:12:58","O H",61846,30.05,-6.62,0.00
"12/01/2002 13:12:58","PJM",61847,21.06,-4.66,11.60
"12/01/2002 13:12:58","WEST",61752,33.47,-3.20,0.00
"12/01/2002 13:17:28","CAPITL",61757,36.38,3.13,0.00
"12/01/2002 13:17:28","CENTRL",61754,32.19,-1.06,0.00
"12/01/2002 13:17:28","DUNWOD",61760,35.21,1.96,0.00
"12/01/2002 13:17:28","GENESE",61753,33.42,0.17,0.00
"12/01/2002 13:17:28","H Q",61844,33.28,0.03,0.00
