"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2012 13:05:00","HUD VL",61758,36.87,3.50,0.00
"12/14/2012 13:05:00","LONGIL",61762,44.79,5.04,-6.38
"12/14/2012 13:05:00","MHK VL",61756,34.97,1.60,0.00
"12/14/2012 13:05:00","MILLWD",61759,37.07,3.70,0.00
"12/14/2012 13:05:00","N.Y.C.",61761,37.24,3.87,0.00
"12/14/2012 13:05:00","NORTH",61755,32.20,-1.17,0.00
"12/14/2012 13:05:00","NPX",61845,36.17,2.80,0.00
"12/14/2012 13:05:00","O H",61846,32.30,-1.07,0.00
"12/14/2012 13:05:00","PJM",61847,34.34,0.97,0.00
"12/14/2012 13:05:00","WEST",61752,32.93,-0.43,0.00
"12/14/2012 13:10:00","CAPITL",61757,35.00,2.23,0.00
"12/14/2012 13:10:00","CENTRL",61754,33.59,0.82,0.00
"12/14/2012 13:10:00","DUNWOD",61760,36.31,3.54,0.00
"12/14/2012 13:10:00","GENESE",61753,32.97,0.20,0.00
"12/14/2012 13:10:00","H Q",61844,32.02,-0.75,0.00
"12/14/2012 13:10:00","HUD VL",61758,36.21,3.44,0.00
"12/14/2012 13:10:00","LONGIL",61762,48.09,4.95,-10.38
"12/14/2012 13:10:00","MHK VL",61756,34.34,1.57,0.00
"12/14/2012 13:10:00","MILLWD",61759,36.40,3.64,0.00
"12/14/2012 13:10:00","N.Y.C.",61761,36.60,3.83,0.00
"12/14/2012 13:10:00","NORTH",61755,31.65,-1.11,0.00
"12/14/2012 13:10:00","NPX",61845,35.55,2.78,0.00
"12/14/2012 13:10:00","O H",61846,31.62,-1.15,0.00
"12/14/2012 13:10:00","PJM",61847,33.68,0.92,0.00
"12/14/2012 13:10:00","WEST",61752,32.28,-0.49,0.00
"12/14/2012 13:15:00","CAPITL",61757,35.00,2.23,0.00
"12/14/2012 13:15:00","CENTRL",61754,33.59,0.82,0.00
"12/14/2012 13:15:00","DUNWOD",61760,36.34,3.57,0.00
"12/14/2012 13:15:00","GENESE",61753,32.93,0.16,0.00
"12/14/2012 13:15:00","H Q",61844,32.02,-0.75,0.00
"12/14/2012 13:15:00","HUD VL",61758,36.24,3.47,0.00
"12/14/2012 13:15:00","LONGIL",61762,44.81,5.01,-7.03
"12/14/2012 13:15:00","MHK VL",61756,34.34,1.57,0.00
"12/14/2012 13:15:00","MILLWD",61759,36.40,3.64,0.00
"12/14/2012 13:15:00","N.Y.C.",61761,36.64,3.86,0.00
"12/14/2012 13:15:00","NORTH",61755,31.65,-1.11,0.00
"12/14/2012 13:15:00","NPX",61845,35.55,2.78,0.00
"12/14/2012 13:15:00","O H",61846,31.59,-1.18,0.00
"12/14/2012 13:15:00","PJM",61847,33.62,0.85,0.00
"12/14/2012 13:15:00","WEST",61752,32.18,-0.59,0.00
"12/14/2012 13:20:00","CAPITL",61757,34.79,2.15,0.00
"12/14/2012 13:20:00","CENTRL",61754,33.55,0.91,0.00
"12/14/2012 13:20:00","DUNWOD",61760,36.13,3.49,0.00
"12/14/2012 13:20:00","GENESE",61753,32.89,0.26,0.00
"12/14/2012 13:20:00","H Q",61844,31.88,-0.75,0.00
"12/14/2012 13:20:00","HUD VL",61758,36.03,3.39,0.00
"12/14/2012 13:20:00","LONGIL",61762,48.13,4.93,-10.56
"12/14/2012 13:20:00","MHK VL",61756,34.20,1.57,0.00
"12/14/2012 13:20:00","MILLWD",61759,36.19,3.56,0.00
"12/14/2012 13:20:00","N.Y.C.",61761,36.39,3.75,0.00
"12/14/2012 13:20:00","NORTH",61755,31.52,-1.11,0.00
"12/14/2012 13:20:00","NPX",61845,35.34,2.71,0.00
"12/14/2012 13:20:00","O H",61846,31.62,-1.01,0.00
"12/14/2012 13:20:00","PJM",61847,33.58,0.95,0.00
"12/14/2012 13:20:00","WEST",61752,32.21,-0.43,0.00
"12/14/2012 13:20:55","CAPITL",61757,34.75,2.15,0.00
"12/14/2012 13:20:55","CENTRL",61754,33.51,0.91,0.00
"12/14/2012 13:20:55","DUNWOD",61760,36.05,3.45,0.00
"12/14/2012 13:20:55","GENESE",61753,32.89,0.29,0.00
"12/14/2012 13:20:55","H Q",61844,31.85,-0.75,0.00
"12/14/2012 13:20:55","HUD VL",61758,35.99,3.39,0.00
"12/14/2012 13:20:55","LONGIL",61762,44.77,4.89,-7.29
"12/14/2012 13:20:55","MHK VL",61756,34.10,1.50,0.00
"12/14/2012 13:20:55","MILLWD",61759,36.15,3.55,0.00
"12/14/2012 13:20:55","N.Y.C.",61761,36.35,3.75,0.00
"12/14/2012 13:20:55","NORTH",61755,31.49,-1.11,0.00
"12/14/2012 13:20:55","NPX",61845,35.30,2.70,0.00
"12/14/2012 13:20:55","O H",61846,31.62,-0.98,0.00
"12/14/2012 13:20:55","PJM",61847,33.58,0.98,0.00
"12/14/2012 13:20:55","WEST",61752,32.21,-0.39,0.00
"12/14/2012 13:22:25","CAPITL",61757,35.94,2.29,0.00
"12/14/2012 13:22:25","CENTRL",61754,34.49,0.84,0.00
"12/14/2012 13:22:25","DUNWOD",61760,37.35,3.70,0.00
"12/14/2012 13:22:25","GENESE",61753,33.72,0.07,0.00
"12/14/2012 13:22:25","H Q",61844,32.88,-0.77,0.00
"12/14/2012 13:22:25","HUD VL",61758,37.25,3.60,0.00
"12/14/2012 13:22:25","LONGIL",61762,48.16,5.18,-9.33
"12/14/2012 13:22:25","MHK VL",61756,35.20,1.55,0.00
"12/14/2012 13:22:25","MILLWD",61759,37.45,3.80,0.00
"12/14/2012 13:22:25","N.Y.C.",61761,39.91,4.00,-2.26
"12/14/2012 13:22:25","NORTH",61755,32.50,-1.14,0.00
"12/14/2012 13:22:25","NPX",61845,36.54,2.89,0.00
"12/14/2012 13:22:25","O H",61846,32.30,-1.35,0.00
"12/14/2012 13:22:25","PJM",61847,34.52,0.87,0.00
"12/14/2012 13:22:25","WEST",61752,32.91,-0.74,0.00
"12/14/2012 13:25:00","CAPITL",61757,35.18,2.24,0.00
"12/14/2012 13:25:00","CENTRL",61754,33.76,0.82,0.00
"12/14/2012 13:25:00","DUNWOD",61760,36.56,3.62,0.00
"12/14/2012 13:25:00","GENESE",61753,33.04,0.10,0.00
"12/14/2012 13:25:00","H Q",61844,32.22,-0.72,0.00
"12/14/2012 13:25:00","HUD VL",61758,36.43,3.49,0.00
"12/14/2012 13:25:00","LONGIL",61762,48.10,5.04,-10.12
"12/14/2012 13:25:00","MHK VL",61756,34.42,1.48,0.00
"12/14/2012 13:25:00","MILLWD",61759,36.63,3.69,0.00
"12/14/2012 13:25:00","N.Y.C.",61761,36.86,3.92,0.00
"12/14/2012 13:25:00","NORTH",61755,31.85,-1.09,0.00
"12/14/2012 13:25:00","NPX",61845,35.77,2.83,0.00
"12/14/2012 13:25:00","O H",61846,31.66,-1.29,0.00
"12/14/2012 13:25:00","PJM",61847,33.76,0.82,0.00
"12/14/2012 13:25:00","WEST",61752,32.25,-0.69,0.00
"12/14/2012 13:30:00","CAPITL",61757,35.18,2.24,0.00
"12/14/2012 13:30:00","CENTRL",61754,33.76,0.82,0.00
"12/14/2012 13:30:00","DUNWOD",61760,36.56,3.62,0.00
"12/14/2012 13:30:00","GENESE",61753,33.04,0.10,0.00
"12/14/2012 13:30:00","H Q",61844,32.22,-0.72,0.00
"12/14/2012 13:30:00","HUD VL",61758,36.43,3.49,0.00
"12/14/2012 13:30:00","LONGIL",61762,48.10,5.04,-10.12
"12/14/2012 13:30:00","MHK VL",61756,34.42,1.48,0.00
"12/14/2012 13:30:00","MILLWD",61759,36.63,3.69,0.00
"12/14/2012 13:30:00","N.Y.C.",61761,36.86,3.92,0.00
"12/14/2012 13:30:00","NORTH",61755,31.85,-1.09,0.00
"12/14/2012 13:30:00","NPX",61845,35.77,2.83,0.00
"12/14/2012 13:30:00","O H",61846,31.66,-1.29,0.00
"12/14/2012 13:30:00","PJM",61847,33.76,0.82,0.00
"12/14/2012 13:30:00","WEST",61752,32.25,-0.69,0.00
"12/14/2012 13:35:00","CAPITL",61757,35.14,2.24,0.00
"12/14/2012 13:35:00","CENTRL",61754,33.73,0.82,0.00
"12/14/2012 13:35:00","DUNWOD",61760,36.53,3.62,0.00
"12/14/2012 13:35:00","GENESE",61753,33.01,0.10,0.00
"12/14/2012 13:35:00","H Q",61844,32.18,-0.72,0.00
"12/14/2012 13:35:00","HUD VL",61758,36.39,3.49,0.00
"12/14/2012 13:35:00","LONGIL",61762,44.34,5.03,-6.40
"12/14/2012 13:35:00","MHK VL",61756,34.42,1.51,0.00
"12/14/2012 13:35:00","MILLWD",61759,36.59,3.68,0.00
"12/14/2012 13:35:00","N.Y.C.",61761,36.82,3.91,0.00
"12/14/2012 13:35:00","NORTH",61755,31.82,-1.09,0.00
"12/14/2012 13:35:00","NPX",61845,35.74,2.83,0.00
"12/14/2012 13:35:00","O H",61846,31.66,-1.25,0.00
"12/14/2012 13:35:00","PJM",61847,33.76,0.85,0.00
"12/14/2012 13:35:00","WEST",61752,32.25,-0.66,0.00
"12/14/2012 13:40:00","CAPITL",61757,35.00,2.20,0.00
"12/14/2012 13:40:00","CENTRL",61754,33.69,0.89,0.00
"12/14/2012 13:40:00","DUNWOD",61760,36.35,3.54,0.00
"12/14/2012 13:40:00","GENESE",61753,32.97,0.16,0.00
"12/14/2012 13:40:00","H Q",61844,32.05,-0.75,0.00
"12/14/2012 13:40:00","HUD VL",61758,36.25,3.44,0.00
"12/14/2012 13:40:00","LONGIL",61762,43.89,4.98,-6.10
"12/14/2012 13:40:00","MHK VL",61756,34.31,1.51,0.00
"12/14/2012 13:40:00","MILLWD",61759,36.44,3.64,0.00
"12/14/2012 13:40:00","N.Y.C.",61761,36.64,3.84,0.00
"12/14/2012 13:40:00","NORTH",61755,31.69,-1.12,0.00
"12/14/2012 13:40:00","NPX",61845,35.56,2.76,0.00
"12/14/2012 13:40:00","O H",61846,31.69,-1.12,0.00
"12/14/2012 13:40:00","PJM",61847,33.72,0.92,0.00
"12/14/2012 13:40:00","WEST",61752,32.28,-0.53,0.00
"12/14/2012 13:45:00","CAPITL",61757,35.29,2.22,0.00
"12/14/2012 13:45:00","CENTRL",61754,33.97,0.89,0.00
"12/14/2012 13:45:00","DUNWOD",61760,36.68,3.61,0.00
"12/14/2012 13:45:00","GENESE",61753,33.24,0.17,0.00
"12/14/2012 13:45:00","H Q",61844,32.32,-0.76,0.00
"12/14/2012 13:45:00","HUD VL",61758,36.55,3.47,0.00
"12/14/2012 13:45:00","LONGIL",61762,44.34,5.03,-6.24
"12/14/2012 13:45:00","MHK VL",61756,34.60,1.52,0.00
"12/14/2012 13:45:00","MILLWD",61759,36.75,3.67,0.00
"12/14/2012 13:45:00","N.Y.C.",61761,36.98,3.90,0.00
"12/14/2012 13:45:00","NORTH",61755,31.95,-1.12,0.00
"12/14/2012 13:45:00","NPX",61845,35.89,2.81,0.00
"12/14/2012 13:45:00","O H",61846,31.92,-1.16,0.00
"12/14/2012 13:45:00","PJM",61847,34.00,0.92,0.00
"12/14/2012 13:45:00","WEST",61752,32.55,-0.53,0.00
"12/14/2012 13:50:00","CAPITL",61757,35.33,2.22,0.00
"12/14/2012 13:50:00","CENTRL",61754,34.00,0.89,0.00
"12/14/2012 13:50:00","DUNWOD",61760,36.69,3.58,0.00
"12/14/2012 13:50:00","GENESE",61753,33.31,0.20,0.00
"12/14/2012 13:50:00","H Q",61844,32.35,-0.76,0.00
"12/14/2012 13:50:00","HUD VL",61758,36.55,3.44,0.00
"12/14/2012 13:50:00","LONGIL",61762,44.13,5.00,-6.02
"12/14/2012 13:50:00","MHK VL",61756,34.63,1.52,0.00
"12/14/2012 13:50:00","MILLWD",61759,36.75,3.64,0.00
"12/14/2012 13:50:00","N.Y.C.",61761,36.95,3.84,0.00
"12/14/2012 13:50:00","NORTH",61755,31.98,-1.13,0.00
"12/14/2012 13:50:00","NPX",61845,35.89,2.78,0.00
"12/14/2012 13:50:00","O H",61846,32.02,-1.09,0.00
"12/14/2012 13:50:00","PJM",61847,34.04,0.93,0.00
"12/14/2012 13:50:00","WEST",61752,32.61,-0.50,0.00
"12/14/2012 13:55:00","CAPITL",61757,35.40,2.22,0.00
"12/14/2012 13:55:00","CENTRL",61754,34.04,0.86,0.00
"12/14/2012 13:55:00","DUNWOD",61760,36.76,3.58,0.00
"12/14/2012 13:55:00","GENESE",61753,33.35,0.17,0.00
"12/14/2012 13:55:00","H Q",61844,32.45,-0.73,0.00
"12/14/2012 13:55:00","HUD VL",61758,36.66,3.48,0.00
"12/14/2012 13:55:00","LONGIL",61762,213.17,5.01,-174.99
"12/14/2012 13:55:00","MHK VL",61756,34.71,1.53,0.00
"12/14/2012 13:55:00","MILLWD",61759,36.83,3.65,0.00
"12/14/2012 13:55:00","N.Y.C.",61761,39.37,3.85,-2.34
"12/14/2012 13:55:00","NORTH",61755,32.05,-1.13,0.00
"12/14/2012 13:55:00","NPX",61845,35.97,2.79,0.00
"12/14/2012 13:55:00","O H",61846,32.02,-1.16,0.00
"12/14/2012 13:55:00","PJM",61847,34.11,0.93,0.00
"12/14/2012 13:55:00","WEST",61752,32.61,-0.56,0.00
"12/14/2012 14:00:00","CAPITL",61757,34.40,2.07,0.00
"12/14/2012 14:00:00","CENTRL",61754,33.20,0.87,0.00
"12/14/2012 14:00:00","DUNWOD",61760,35.75,3.43,0.00
"12/14/2012 14:00:00","GENESE",61753,32.55,0.23,0.00
"12/14/2012 14:00:00","H Q",61844,31.62,-0.71,0.00
"12/14/2012 14:00:00","HUD VL",61758,35.66,3.33,0.00
"12/14/2012 14:00:00","LONGIL",61762,43.21,4.78,-6.10
"12/14/2012 14:00:00","MHK VL",61756,33.81,1.49,0.00
"12/14/2012 14:00:00","MILLWD",61759,35.82,3.49,0.00
"12/14/2012 14:00:00","N.Y.C.",61761,36.01,3.68,0.00
"12/14/2012 14:00:00","NORTH",61755,31.23,-1.10,0.00
"12/14/2012 14:00:00","NPX",61845,34.98,2.65,0.00
"12/14/2012 14:00:00","O H",61846,31.32,-1.00,0.00
"12/14/2012 14:00:00","PJM",61847,33.26,0.94,0.00
"12/14/2012 14:00:00","WEST",61752,31.91,-0.42,0.00
"12/14/2012 14:05:00","CAPITL",61757,34.33,2.00,0.00
"12/14/2012 14:05:00","CENTRL",61754,33.17,0.84,0.00
"12/14/2012 14:05:00","DUNWOD",61760,35.69,3.36,0.00
"12/14/2012 14:05:00","GENESE",61753,32.52,0.20,0.00
"12/14/2012 14:05:00","H Q",61844,31.65,-0.68,0.00
"12/14/2012 14:05:00","HUD VL",61758,35.56,3.23,0.00
"12/14/2012 14:05:00","LONGIL",61762,36.98,4.66,0.00
"12/14/2012 14:05:00","MHK VL",61756,33.78,1.46,0.00
"12/14/2012 14:05:00","MILLWD",61759,35.75,3.43,0.00
"12/14/2012 14:05:00","N.Y.C.",61761,38.41,3.62,-2.46
"12/14/2012 14:05:00","NORTH",61755,31.32,-1.00,0.00
"12/14/2012 14:05:00","NPX",61845,34.88,2.55,0.00
"12/14/2012 14:05:00","O H",61846,31.26,-1.07,0.00
"12/14/2012 14:05:00","PJM",61847,33.20,0.87,0.00
"12/14/2012 14:05:00","WEST",61752,31.84,-0.48,0.00
"12/14/2012 14:10:00","CAPITL",61757,34.26,2.00,0.00
"12/14/2012 14:10:00","CENTRL",61754,33.10,0.84,0.00
"12/14/2012 14:10:00","DUNWOD",61760,35.58,3.32,0.00
"12/14/2012 14:10:00","GENESE",61753,32.49,0.23,0.00
"12/14/2012 14:10:00","H Q",61844,31.58,-0.68,0.00
"12/14/2012 14:10:00","HUD VL",61758,35.48,3.23,0.00
"12/14/2012 14:10:00","LONGIL",61762,39.84,4.65,-2.94
"12/14/2012 14:10:00","MHK VL",61756,33.74,1.48,0.00
"12/14/2012 14:10:00","MILLWD",61759,35.64,3.39,0.00
"12/14/2012 14:10:00","N.Y.C.",61761,38.32,3.58,-2.49
"12/14/2012 14:10:00","NORTH",61755,31.26,-1.00,0.00
"12/14/2012 14:10:00","NPX",61845,34.78,2.52,0.00
"12/14/2012 14:10:00","O H",61846,31.26,-1.00,0.00
"12/14/2012 14:10:00","PJM",61847,33.13,0.87,0.00
"12/14/2012 14:10:00","WEST",61752,31.84,-0.42,0.00
"12/14/2012 14:15:00","CAPITL",61757,34.12,1.96,0.00
"12/14/2012 14:15:00","CENTRL",61754,33.09,0.93,0.00
"12/14/2012 14:15:00","DUNWOD",61760,35.40,3.25,0.00
"12/14/2012 14:15:00","GENESE",61753,32.48,0.32,0.00
"12/14/2012 14:15:00","H Q",61844,31.48,-0.68,0.00
"12/14/2012 14:15:00","HUD VL",61758,35.31,3.15,0.00
"12/14/2012 14:15:00","LONGIL",61762,36.76,4.60,-0.01
"12/14/2012 14:15:00","MHK VL",61756,33.64,1.48,0.00
"12/14/2012 14:15:00","MILLWD",61759,35.47,3.31,0.00
"12/14/2012 14:15:00","N.Y.C.",61761,38.16,3.51,-2.49
"12/14/2012 14:15:00","NORTH",61755,31.10,-1.06,0.00
"12/14/2012 14:15:00","NPX",61845,34.63,2.48,0.00
"12/14/2012 14:15:00","O H",61846,31.29,-0.87,0.00
"12/14/2012 14:15:00","PJM",61847,33.12,0.96,0.00
"12/14/2012 14:15:00","WEST",61752,31.87,-0.29,0.00
"12/14/2012 14:20:00","CAPITL",61757,34.62,2.02,0.00
"12/14/2012 14:20:00","CENTRL",61754,33.44,0.85,0.00
"12/14/2012 14:20:00","DUNWOD",61760,35.96,3.36,0.00
"12/14/2012 14:20:00","GENESE",61753,32.83,0.23,0.00
"12/14/2012 14:20:00","H Q",61844,31.91,-0.69,0.00
"12/14/2012 14:20:00","HUD VL",61758,35.86,3.26,0.00
"12/14/2012 14:20:00","LONGIL",61762,68.24,4.70,-30.94
"12/14/2012 14:20:00","MHK VL",61756,34.07,1.47,0.00
"12/14/2012 14:20:00","MILLWD",61759,36.02,3.42,0.00
"12/14/2012 14:20:00","N.Y.C.",61761,38.64,3.62,-2.42
"12/14/2012 14:20:00","NORTH",61755,31.55,-1.04,0.00
"12/14/2012 14:20:00","NPX",61845,35.14,2.54,0.00
"12/14/2012 14:20:00","O H",61846,31.52,-1.07,0.00
"12/14/2012 14:20:00","PJM",61847,33.44,0.85,0.00
"12/14/2012 14:20:00","WEST",61752,32.08,-0.52,0.00
"12/14/2012 14:25:00","CAPITL",61757,34.73,2.03,0.00
"12/14/2012 14:25:00","CENTRL",61754,33.52,0.82,0.00
"12/14/2012 14:25:00","DUNWOD",61760,36.04,3.34,0.00
"12/14/2012 14:25:00","GENESE",61753,32.90,0.20,0.00
"12/14/2012 14:25:00","H Q",61844,32.05,-0.65,0.00
"12/14/2012 14:25:00","HUD VL",61758,35.94,3.24,0.00
"12/14/2012 14:25:00","LONGIL",61762,68.31,4.68,-30.93
"12/14/2012 14:25:00","MHK VL",61756,34.18,1.47,0.00
"12/14/2012 14:25:00","MILLWD",61759,36.14,3.43,0.00
"12/14/2012 14:25:00","N.Y.C.",61761,36.30,3.60,0.00
"12/14/2012 14:25:00","NORTH",61755,31.72,-0.98,0.00
"12/14/2012 14:25:00","NPX",61845,35.25,2.55,0.00
"12/14/2012 14:25:00","O H",61846,31.59,-1.11,0.00
"12/14/2012 14:25:00","PJM",61847,33.52,0.82,0.00
"12/14/2012 14:25:00","WEST",61752,32.15,-0.56,0.00
"12/14/2012 14:30:00","CAPITL",61757,34.66,2.02,0.00
"12/14/2012 14:30:00","CENTRL",61754,33.48,0.85,0.00
"12/14/2012 14:30:00","DUNWOD",61760,36.00,3.36,0.00
"12/14/2012 14:30:00","GENESE",61753,32.86,0.23,0.00
"12/14/2012 14:30:00","H Q",61844,31.95,-0.69,0.00
"12/14/2012 14:30:00","HUD VL",61758,35.90,3.26,0.00
"12/14/2012 14:30:00","LONGIL",61762,40.22,4.70,-2.89
"12/14/2012 14:30:00","MHK VL",61756,34.10,1.47,0.00
"12/14/2012 14:30:00","MILLWD",61759,36.06,3.43,0.00
"12/14/2012 14:30:00","N.Y.C.",61761,38.67,3.62,-2.42
"12/14/2012 14:30:00","NORTH",61755,31.59,-1.05,0.00
"12/14/2012 14:30:00","NPX",61845,35.21,2.58,0.00
"12/14/2012 14:30:00","O H",61846,31.59,-1.05,0.00
"12/14/2012 14:30:00","PJM",61847,33.48,0.85,0.00
"12/14/2012 14:30:00","WEST",61752,32.14,-0.49,0.00
"12/14/2012 14:35:00","CAPITL",61757,34.43,2.07,0.00
"12/14/2012 14:35:00","CENTRL",61754,33.20,0.84,0.00
"12/14/2012 14:35:00","DUNWOD",61760,35.72,3.37,0.00
"12/14/2012 14:35:00","GENESE",61753,32.55,0.20,0.00
"12/14/2012 14:35:00","H Q",61844,31.68,-0.68,0.00
"12/14/2012 14:35:00","HUD VL",61758,35.62,3.27,0.00
"12/14/2012 14:35:00","LONGIL",61762,40.01,4.72,-2.93
"12/14/2012 14:35:00","MHK VL",61756,33.82,1.46,0.00
"12/14/2012 14:35:00","MILLWD",61759,35.82,3.46,0.00
"12/14/2012 14:35:00","N.Y.C.",61761,38.46,3.66,-2.45
"12/14/2012 14:35:00","NORTH",61755,31.29,-1.07,0.00
"12/14/2012 14:35:00","NPX",61845,34.95,2.59,0.00
"12/14/2012 14:35:00","O H",61846,31.26,-1.10,0.00
"12/14/2012 14:35:00","PJM",61847,33.20,0.84,0.00
"12/14/2012 14:35:00","WEST",61752,31.81,-0.55,0.00
"12/14/2012 14:40:00","CAPITL",61757,34.36,2.07,0.00
"12/14/2012 14:40:00","CENTRL",61754,33.13,0.84,0.00
"12/14/2012 14:40:00","DUNWOD",61760,35.68,3.39,0.00
"12/14/2012 14:40:00","GENESE",61753,32.52,0.23,0.00
"12/14/2012 14:40:00","H Q",61844,31.58,-0.71,0.00
"12/14/2012 14:40:00","HUD VL",61758,35.59,3.30,0.00
"12/14/2012 14:40:00","LONGIL",61762,43.10,4.75,-6.06
"12/14/2012 14:40:00","MHK VL",61756,33.75,1.45,0.00
"12/14/2012 14:40:00","MILLWD",61759,35.75,3.46,0.00
"12/14/2012 14:40:00","N.Y.C.",61761,38.43,3.68,-2.45
"12/14/2012 14:40:00","NORTH",61755,31.16,-1.13,0.00
"12/14/2012 14:40:00","NPX",61845,34.91,2.61,0.00
"12/14/2012 14:40:00","O H",61846,31.26,-1.03,0.00
"12/14/2012 14:40:00","PJM",61847,33.16,0.87,0.00
"12/14/2012 14:40:00","WEST",61752,31.81,-0.48,0.00
"12/14/2012 14:45:00","CAPITL",61757,34.83,2.12,0.00
"12/14/2012 14:45:00","CENTRL",61754,33.52,0.82,0.00
"12/14/2012 14:45:00","DUNWOD",61760,36.17,3.46,0.00
"12/14/2012 14:45:00","GENESE",61753,32.87,0.16,0.00
"12/14/2012 14:45:00","H Q",61844,31.98,-0.72,0.00
"12/14/2012 14:45:00","HUD VL",61758,36.07,3.37,0.00
"12/14/2012 14:45:00","LONGIL",61762,44.64,4.84,-7.10
"12/14/2012 14:45:00","MHK VL",61756,34.18,1.47,0.00
"12/14/2012 14:45:00","MILLWD",61759,36.24,3.53,0.00
"12/14/2012 14:45:00","N.Y.C.",61761,38.85,3.76,-2.39
"12/14/2012 14:45:00","NORTH",61755,31.59,-1.11,0.00
"12/14/2012 14:45:00","NPX",61845,35.38,2.68,0.00
"12/14/2012 14:45:00","O H",61846,31.56,-1.15,0.00
"12/14/2012 14:45:00","PJM",61847,33.52,0.82,0.00
"12/14/2012 14:45:00","WEST",61752,32.08,-0.62,0.00
"12/14/2012 14:50:00","CAPITL",61757,34.47,2.07,0.00
"12/14/2012 14:50:00","CENTRL",61754,33.20,0.81,0.00
"12/14/2012 14:50:00","DUNWOD",61760,35.79,3.40,0.00
"12/14/2012 14:50:00","GENESE",61753,32.55,0.16,0.00
"12/14/2012 14:50:00","H Q",61844,31.71,-0.68,0.00
"12/14/2012 14:50:00","HUD VL",61758,35.66,3.27,0.00
"12/14/2012 14:50:00","LONGIL",61762,52.72,4.73,-15.60
"12/14/2012 14:50:00","MHK VL",61756,33.85,1.46,0.00
"12/14/2012 14:50:00","MILLWD",61759,35.86,3.47,0.00
"12/14/2012 14:50:00","N.Y.C.",61761,38.49,3.66,-2.44
"12/14/2012 14:50:00","NORTH",61755,31.35,-1.04,0.00
"12/14/2012 14:50:00","NPX",61845,34.98,2.59,0.00
"12/14/2012 14:50:00","O H",61846,31.26,-1.13,0.00
"12/14/2012 14:50:00","PJM",61847,33.20,0.81,0.00
"12/14/2012 14:50:00","WEST",61752,31.81,-0.58,0.00
"12/14/2012 14:55:00","CAPITL",61757,34.73,2.03,0.00
"12/14/2012 14:55:00","CENTRL",61754,33.49,0.78,0.00
"12/14/2012 14:55:00","DUNWOD",61760,36.10,3.40,0.00
"12/14/2012 14:55:00","GENESE",61753,32.87,0.16,0.00
"12/14/2012 14:55:00","H Q",61844,32.05,-0.65,0.00
"12/14/2012 14:55:00","HUD VL",61758,36.00,3.30,0.00
"12/14/2012 14:55:00","LONGIL",61762,52.76,4.77,-15.28
"12/14/2012 14:55:00","MHK VL",61756,34.14,1.44,0.00
"12/14/2012 14:55:00","MILLWD",61759,36.17,3.46,0.00
"12/14/2012 14:55:00","N.Y.C.",61761,38.76,3.66,-2.40
"12/14/2012 14:55:00","NORTH",61755,31.85,-0.85,0.00
"12/14/2012 14:55:00","NPX",61845,35.29,2.58,0.00
"12/14/2012 14:55:00","O H",61846,31.53,-1.18,0.00
"12/14/2012 14:55:00","PJM",61847,33.45,0.75,0.00
"12/14/2012 14:55:00","WEST",61752,32.05,-0.65,0.00
"12/14/2012 15:00:00","CAPITL",61757,33.12,1.90,0.00
"12/14/2012 15:00:00","CENTRL",61754,32.00,0.78,0.00
"12/14/2012 15:00:00","DUNWOD",61760,34.43,3.22,0.00
"12/14/2012 15:00:00","GENESE",61753,31.44,0.22,0.00
"12/14/2012 15:00:00","H Q",61844,30.59,-0.62,0.00
"12/14/2012 15:00:00","HUD VL",61758,34.31,3.09,0.00
"12/14/2012 15:00:00","LONGIL",61762,38.92,4.53,-3.18
"12/14/2012 15:00:00","MHK VL",61756,32.59,1.37,0.00
"12/14/2012 15:00:00","MILLWD",61759,34.46,3.25,0.00
"12/14/2012 15:00:00","N.Y.C.",61761,34.72,3.50,0.00
"12/14/2012 15:00:00","NORTH",61755,30.44,-0.78,0.00
"12/14/2012 15:00:00","NPX",61845,33.62,2.40,0.00
"12/14/2012 15:00:00","O H",61846,30.25,-0.97,0.00
"12/14/2012 15:00:00","PJM",61847,32.00,0.78,0.00
"12/14/2012 15:00:00","WEST",61752,30.78,-0.44,0.00
"12/14/2012 15:05:00","CAPITL",61757,32.29,1.83,0.00
"12/14/2012 15:05:00","CENTRL",61754,31.16,0.70,0.00
"12/14/2012 15:05:00","DUNWOD",61760,33.44,3.05,0.06
"12/14/2012 15:05:00","GENESE",61753,30.64,0.18,0.00
"12/14/2012 15:05:00","H Q",61844,29.91,-0.55,0.00
"12/14/2012 15:05:00","HUD VL",61758,33.32,2.95,0.09
"12/14/2012 15:05:00","LONGIL",61762,37.62,4.26,-2.90
"12/14/2012 15:05:00","MHK VL",61756,31.80,1.34,0.00
"12/14/2012 15:05:00","MILLWD",61759,33.40,3.07,0.13
"12/14/2012 15:05:00","N.Y.C.",61761,37.60,3.32,-3.82
"12/14/2012 15:05:00","NORTH",61755,29.88,-0.58,0.00
"12/14/2012 15:05:00","NPX",61845,33.13,2.31,0.00
"12/14/2012 15:05:00","O H",61846,29.87,-0.96,0.00
"12/14/2012 15:05:00","PJM",61847,30.98,0.64,0.12
"12/14/2012 15:05:00","WEST",61752,29.97,-0.49,0.00
"12/14/2012 15:10:00","CAPITL",61757,32.29,1.80,0.00
