"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2008 06:05:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:05:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:05:00","WEST",61752,50.89,-2.18,0.00
"12/09/2008 06:10:00","CAPITL",61757,49.94,4.00,0.00
"12/09/2008 06:10:00","CENTRL",61754,47.05,1.10,0.00
"12/09/2008 06:10:00","DUNWOD",61760,49.94,4.00,0.00
"12/09/2008 06:10:00","GENESE",61753,45.49,-0.46,0.00
"12/09/2008 06:10:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:10:00","HUD VL",61758,49.94,4.00,0.00
"12/09/2008 06:10:00","LONGIL",61762,51.04,5.10,0.00
"12/09/2008 06:10:00","MHK VL",61756,48.01,2.07,0.00
"12/09/2008 06:10:00","MILLWD",61759,49.99,4.04,0.00
"12/09/2008 06:10:00","N.Y.C.",61761,50.40,4.46,0.00
"12/09/2008 06:10:00","NORTH",61755,45.16,-0.78,0.00
"12/09/2008 06:10:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:10:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:10:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:10:00","WEST",61752,43.97,-1.98,0.00
"12/09/2008 06:15:00","CAPITL",61757,54.67,4.47,0.00
"12/09/2008 06:15:00","CENTRL",61754,51.51,1.31,0.00
"12/09/2008 06:15:00","DUNWOD",61760,54.67,4.47,0.00
"12/09/2008 06:15:00","GENESE",61753,49.55,-0.65,0.00
"12/09/2008 06:15:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:15:00","HUD VL",61758,54.62,4.42,0.00
"12/09/2008 06:15:00","LONGIL",61762,55.58,5.37,0.00
"12/09/2008 06:15:00","MHK VL",61756,52.47,2.26,0.00
"12/09/2008 06:15:00","MILLWD",61759,54.77,4.57,0.00
"12/09/2008 06:15:00","N.Y.C.",61761,55.18,4.97,0.00
"12/09/2008 06:15:00","NORTH",61755,49.35,-0.85,0.00
"12/09/2008 06:15:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:15:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:15:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:15:00","WEST",61752,47.90,-2.31,0.00
"12/09/2008 06:20:00","CAPITL",61757,67.66,5.59,0.00
"12/09/2008 06:20:00","CENTRL",61754,64.00,1.92,0.00
"12/09/2008 06:20:00","DUNWOD",61760,67.60,5.52,0.00
"12/09/2008 06:20:00","GENESE",61753,61.52,-0.56,0.00
"12/09/2008 06:20:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:20:00","HUD VL",61758,67.54,5.46,0.00
"12/09/2008 06:20:00","LONGIL",61762,68.84,6.77,0.00
"12/09/2008 06:20:00","MHK VL",61756,64.99,2.92,0.00
"12/09/2008 06:20:00","MILLWD",61759,67.73,5.65,0.00
"12/09/2008 06:20:00","N.Y.C.",61761,68.22,6.15,0.00
"12/09/2008 06:20:00","NORTH",61755,61.02,-1.06,0.00
"12/09/2008 06:20:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:20:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:20:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:20:00","WEST",61752,59.59,-2.48,0.00
"12/09/2008 06:25:00","CAPITL",61757,71.38,5.95,0.00
"12/09/2008 06:25:00","CENTRL",61754,67.46,2.03,0.00
"12/09/2008 06:25:00","DUNWOD",61760,71.25,5.82,0.00
"12/09/2008 06:25:00","GENESE",61753,64.71,-0.72,0.00
"12/09/2008 06:25:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:25:00","HUD VL",61758,71.25,5.82,0.00
"12/09/2008 06:25:00","LONGIL",61762,72.82,7.39,0.00
"12/09/2008 06:25:00","MHK VL",61756,68.57,3.14,0.00
"12/09/2008 06:25:00","MILLWD",61759,71.38,5.95,0.00
"12/09/2008 06:25:00","N.Y.C.",61761,71.97,6.54,0.00
"12/09/2008 06:25:00","NORTH",61755,64.32,-1.11,0.00
"12/09/2008 06:25:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:25:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:25:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:25:00","WEST",61752,62.55,-2.88,0.00
"12/09/2008 06:30:00","CAPITL",61757,72.22,6.15,0.00
"12/09/2008 06:30:00","CENTRL",61754,67.80,1.72,0.00
"12/09/2008 06:30:00","DUNWOD",61760,72.09,6.01,0.00
"12/09/2008 06:30:00","GENESE",61753,65.02,-1.06,0.00
"12/09/2008 06:30:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:30:00","HUD VL",61758,72.03,5.95,0.00
"12/09/2008 06:30:00","LONGIL",61762,73.61,7.53,0.00
"12/09/2008 06:30:00","MHK VL",61756,69.25,3.17,0.00
"12/09/2008 06:30:00","MILLWD",61759,72.22,6.15,0.00
"12/09/2008 06:30:00","N.Y.C.",61761,72.82,6.74,0.00
"12/09/2008 06:30:00","NORTH",61755,65.02,-1.06,0.00
"12/09/2008 06:30:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:30:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:30:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:30:00","WEST",61752,62.44,-3.63,0.00
"12/09/2008 06:35:00","CAPITL",61757,72.30,6.15,0.00
"12/09/2008 06:35:00","CENTRL",61754,67.67,1.52,0.00
"12/09/2008 06:35:00","DUNWOD",61760,72.17,6.02,0.00
"12/09/2008 06:35:00","GENESE",61753,65.09,-1.06,0.00
"12/09/2008 06:35:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:35:00","HUD VL",61758,72.11,5.95,0.00
"12/09/2008 06:35:00","LONGIL",61762,73.63,7.48,0.00
"12/09/2008 06:35:00","MHK VL",61756,69.26,3.11,0.00
"12/09/2008 06:35:00","MILLWD",61759,72.30,6.15,0.00
"12/09/2008 06:35:00","N.Y.C.",61761,72.90,6.75,0.00
"12/09/2008 06:35:00","NORTH",61755,65.09,-1.06,0.00
"12/09/2008 06:35:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:35:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:35:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:35:00","WEST",61752,62.25,-3.90,0.00
"12/09/2008 06:40:00","CAPITL",61757,72.32,6.15,0.00
"12/09/2008 06:40:00","CENTRL",61754,68.09,1.92,0.00
"12/09/2008 06:40:00","DUNWOD",61760,72.06,5.89,0.00
"12/09/2008 06:40:00","GENESE",61753,65.24,-0.93,0.00
"12/09/2008 06:40:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:40:00","HUD VL",61758,71.99,5.82,0.00
"12/09/2008 06:40:00","LONGIL",61762,73.58,7.41,0.00
"12/09/2008 06:40:00","MHK VL",61756,69.35,3.18,0.00
"12/09/2008 06:40:00","MILLWD",61759,72.19,6.02,0.00
"12/09/2008 06:40:00","N.Y.C.",61761,72.79,6.62,0.00
"12/09/2008 06:40:00","NORTH",61755,65.11,-1.06,0.00
"12/09/2008 06:40:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:40:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:40:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:40:00","WEST",61752,62.60,-3.57,0.00
"12/09/2008 06:45:00","CAPITL",61757,68.95,5.98,0.00
"12/09/2008 06:45:00","CENTRL",61754,64.54,1.57,0.00
"12/09/2008 06:45:00","DUNWOD",61760,68.82,5.86,0.00
"12/09/2008 06:45:00","GENESE",61753,61.77,-1.20,0.00
"12/09/2008 06:45:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:45:00","HUD VL",61758,68.69,5.73,0.00
"12/09/2008 06:45:00","LONGIL",61762,70.27,7.30,0.00
"12/09/2008 06:45:00","MHK VL",61756,65.99,3.02,0.00
"12/09/2008 06:45:00","MILLWD",61759,68.95,5.98,0.00
"12/09/2008 06:45:00","N.Y.C.",61761,69.51,6.55,0.00
"12/09/2008 06:45:00","NORTH",61755,61.96,-1.01,0.00
"12/09/2008 06:45:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:45:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:45:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:45:00","WEST",61752,59.06,-3.90,0.00
"12/09/2008 06:50:00","CAPITL",61757,67.60,5.87,0.00
"12/09/2008 06:50:00","CENTRL",61754,63.34,1.61,0.00
"12/09/2008 06:50:00","DUNWOD",61760,67.48,5.74,0.00
"12/09/2008 06:50:00","GENESE",61753,60.38,-1.36,0.00
"12/09/2008 06:50:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:50:00","HUD VL",61758,67.42,5.68,0.00
"12/09/2008 06:50:00","LONGIL",61762,69.02,7.29,0.00
"12/09/2008 06:50:00","MHK VL",61756,64.70,2.96,0.00
"12/09/2008 06:50:00","MILLWD",61759,67.60,5.87,0.00
"12/09/2008 06:50:00","N.Y.C.",61761,68.22,6.48,0.00
"12/09/2008 06:50:00","NORTH",61755,60.75,-0.99,0.00
"12/09/2008 06:50:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:50:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:50:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:50:00","WEST",61752,57.66,-4.07,0.00
"12/09/2008 06:55:00","CAPITL",61757,66.53,5.77,0.00
"12/09/2008 06:55:00","CENTRL",61754,62.28,1.52,0.00
"12/09/2008 06:55:00","DUNWOD",61760,66.47,5.71,0.00
"12/09/2008 06:55:00","GENESE",61753,59.30,-1.46,0.00
"12/09/2008 06:55:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 06:55:00","HUD VL",61758,66.35,5.59,0.00
"12/09/2008 06:55:00","LONGIL",61762,67.93,7.17,0.00
"12/09/2008 06:55:00","MHK VL",61756,63.62,2.86,0.00
"12/09/2008 06:55:00","MILLWD",61759,66.59,5.83,0.00
"12/09/2008 06:55:00","N.Y.C.",61761,67.20,6.44,0.00
"12/09/2008 06:55:00","NORTH",61755,59.85,-0.91,0.00
"12/09/2008 06:55:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 06:55:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 06:55:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 06:55:00","WEST",61752,56.57,-4.19,0.00
"12/09/2008 07:00:00","CAPITL",61757,67.27,5.78,0.00
"12/09/2008 07:00:00","CENTRL",61754,63.28,1.78,0.00
"12/09/2008 07:00:00","DUNWOD",61760,67.03,5.53,0.00
"12/09/2008 07:00:00","GENESE",61753,60.39,-1.11,0.00
"12/09/2008 07:00:00","H Q",61844,61.00,-1.17,0.82
"12/09/2008 07:00:00","HUD VL",61758,66.90,5.41,0.00
"12/09/2008 07:00:00","LONGIL",61762,68.75,7.26,0.00
"12/09/2008 07:00:00","MHK VL",61756,64.44,2.95,0.00
"12/09/2008 07:00:00","MILLWD",61759,67.15,5.66,0.00
"12/09/2008 07:00:00","N.Y.C.",61761,67.70,6.21,0.00
"12/09/2008 07:00:00","NORTH",61755,60.69,-0.80,0.00
"12/09/2008 07:00:00","NPX",61845,68.20,6.03,0.82
"12/09/2008 07:00:00","O H",61846,57.10,-5.07,0.82
"12/09/2008 07:00:00","PJM",61847,64.91,2.74,0.82
"12/09/2008 07:00:00","WEST",61752,57.74,-3.75,0.00
"12/09/2008 07:05:00","CAPITL",61757,78.99,6.72,0.00
"12/09/2008 07:05:00","CENTRL",61754,74.73,2.46,0.00
"12/09/2008 07:05:00","DUNWOD",61760,78.63,6.36,0.00
"12/09/2008 07:05:00","GENESE",61753,71.04,-1.23,0.00
"12/09/2008 07:05:00","H Q",61844,71.04,-1.23,0.00
"12/09/2008 07:05:00","HUD VL",61758,78.63,6.36,0.00
"12/09/2008 07:05:00","LONGIL",61762,80.15,7.88,0.00
"12/09/2008 07:05:00","MHK VL",61756,75.96,3.69,0.00
"12/09/2008 07:05:00","MILLWD",61759,78.77,6.50,0.00
"12/09/2008 07:05:00","N.Y.C.",61761,189.72,7.15,-110.29
"12/09/2008 07:05:00","NORTH",61755,71.26,-1.01,0.00
"12/09/2008 07:05:00","NPX",61845,78.99,6.72,0.00
"12/09/2008 07:05:00","O H",61846,64.68,-7.59,0.00
"12/09/2008 07:05:00","PJM",61847,73.43,1.16,0.00
"12/09/2008 07:05:00","WEST",61752,68.08,-4.19,0.00
"12/09/2008 07:10:00","CAPITL",61757,87.66,7.31,0.00
"12/09/2008 07:10:00","CENTRL",61754,83.25,2.89,0.00
"12/09/2008 07:10:00","DUNWOD",61760,87.10,6.75,0.00
"12/09/2008 07:10:00","GENESE",61753,79.39,-0.96,0.00
"12/09/2008 07:10:00","H Q",61844,79.07,-1.29,0.00
"12/09/2008 07:10:00","HUD VL",61758,87.10,6.75,0.00
"12/09/2008 07:10:00","LONGIL",61762,88.71,8.36,0.00
"12/09/2008 07:10:00","MHK VL",61756,84.61,4.26,0.00
"12/09/2008 07:10:00","MILLWD",61759,87.26,6.91,0.00
"12/09/2008 07:10:00","N.Y.C.",61761,87.99,7.63,0.00
"12/09/2008 07:10:00","NORTH",61755,79.23,-1.12,0.00
"12/09/2008 07:10:00","NPX",61845,87.42,7.07,0.00
"12/09/2008 07:10:00","O H",61846,72.40,-7.95,0.00
"12/09/2008 07:10:00","PJM",61847,81.96,1.61,0.00
"12/09/2008 07:10:00","WEST",61752,76.17,-4.18,0.00
"12/09/2008 07:15:00","CAPITL",61757,135.48,10.61,0.00
"12/09/2008 07:15:00","CENTRL",61754,129.36,4.50,0.00
"12/09/2008 07:15:00","DUNWOD",61760,134.73,9.86,0.00
"12/09/2008 07:15:00","GENESE",61753,123.25,-1.62,0.00
"12/09/2008 07:15:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:15:00","HUD VL",61758,134.48,9.61,0.00
"12/09/2008 07:15:00","LONGIL",61762,136.48,11.61,0.00
"12/09/2008 07:15:00","MHK VL",61756,131.11,6.24,0.00
"12/09/2008 07:15:00","MILLWD",61759,134.98,10.11,0.00
"12/09/2008 07:15:00","N.Y.C.",61761,136.11,11.24,0.00
"12/09/2008 07:15:00","NORTH",61755,123.87,-1.00,0.00
"12/09/2008 07:15:00","NPX",61845,134.61,9.74,0.00
"12/09/2008 07:15:00","O H",61846,112.51,-12.36,0.00
"12/09/2008 07:15:00","PJM",61847,126.87,2.00,0.00
"12/09/2008 07:15:00","WEST",61752,118.25,-6.62,0.00
"12/09/2008 07:20:00","CAPITL",61757,135.23,10.36,0.00
"12/09/2008 07:20:00","CENTRL",61754,128.99,4.12,0.00
"12/09/2008 07:20:00","DUNWOD",61760,134.73,9.86,0.00
"12/09/2008 07:20:00","GENESE",61753,122.75,-2.12,0.00
"12/09/2008 07:20:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:20:00","HUD VL",61758,134.61,9.74,0.00
"12/09/2008 07:20:00","LONGIL",61762,136.98,12.11,0.00
"12/09/2008 07:20:00","MHK VL",61756,131.11,6.24,0.00
"12/09/2008 07:20:00","MILLWD",61759,134.98,10.11,0.00
"12/09/2008 07:20:00","N.Y.C.",61761,136.11,11.24,0.00
"12/09/2008 07:20:00","NORTH",61755,124.37,-0.50,0.00
"12/09/2008 07:20:00","NPX",61845,134.48,9.61,0.00
"12/09/2008 07:20:00","O H",61846,111.63,-13.24,0.00
"12/09/2008 07:20:00","PJM",61847,125.74,0.87,0.00
"12/09/2008 07:20:00","WEST",61752,117.25,-7.62,0.00
"12/09/2008 07:25:00","CAPITL",61757,268.65,21.05,0.00
"12/09/2008 07:25:00","CENTRL",61754,254.29,6.69,0.00
"12/09/2008 07:25:00","DUNWOD",61760,267.91,20.30,0.00
"12/09/2008 07:25:00","GENESE",61753,241.66,-5.94,0.00
"12/09/2008 07:25:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:25:00","HUD VL",61758,267.42,19.81,0.00
"12/09/2008 07:25:00","LONGIL",61762,273.11,25.50,0.00
"12/09/2008 07:25:00","MHK VL",61756,259.74,12.13,0.00
"12/09/2008 07:25:00","MILLWD",61759,268.16,20.55,0.00
"12/09/2008 07:25:00","N.Y.C.",61761,270.63,23.03,0.00
"12/09/2008 07:25:00","NORTH",61755,246.86,-0.74,0.00
"12/09/2008 07:25:00","NPX",61845,267.17,19.56,0.00
"12/09/2008 07:25:00","O H",61846,218.64,-28.97,0.00
"12/09/2008 07:25:00","PJM",61847,245.63,-1.98,0.00
"12/09/2008 07:25:00","WEST",61752,229.53,-18.08,0.00
"12/09/2008 07:30:00","CAPITL",61757,117.57,9.11,0.00
"12/09/2008 07:30:00","CENTRL",61754,111.49,3.04,0.00
"12/09/2008 07:30:00","DUNWOD",61760,117.24,8.78,0.00
"12/09/2008 07:30:00","GENESE",61753,106.18,-2.28,0.00
"12/09/2008 07:30:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:30:00","HUD VL",61758,117.02,8.57,0.00
"12/09/2008 07:30:00","LONGIL",61762,120.39,11.93,0.00
"12/09/2008 07:30:00","MHK VL",61756,113.88,5.42,0.00
"12/09/2008 07:30:00","MILLWD",61759,117.46,9.00,0.00
"12/09/2008 07:30:00","N.Y.C.",61761,118.43,9.98,0.00
"12/09/2008 07:30:00","NORTH",61755,108.24,-0.22,0.00
"12/09/2008 07:30:00","NPX",61845,116.92,8.46,0.00
"12/09/2008 07:30:00","O H",61846,96.31,-12.15,0.00
"12/09/2008 07:30:00","PJM",61847,107.70,-0.76,0.00
"12/09/2008 07:30:00","WEST",61752,100.97,-7.48,0.00
"12/09/2008 07:35:00","CAPITL",61757,91.74,7.19,0.00
"12/09/2008 07:35:00","CENTRL",61754,86.67,2.11,0.00
"12/09/2008 07:35:00","DUNWOD",61760,91.66,7.10,0.00
"12/09/2008 07:35:00","GENESE",61753,82.69,-1.86,0.00
"12/09/2008 07:35:00","H Q",61844,83.62,-0.93,0.00
"12/09/2008 07:35:00","HUD VL",61758,91.40,6.85,0.00
"12/09/2008 07:35:00","LONGIL",61762,94.19,9.64,0.00
"12/09/2008 07:35:00","MHK VL",61756,88.61,4.06,0.00
"12/09/2008 07:35:00","MILLWD",61759,91.83,7.27,0.00
"12/09/2008 07:35:00","N.Y.C.",61761,92.67,8.12,0.00
"12/09/2008 07:35:00","NORTH",61755,84.30,-0.25,0.00
"12/09/2008 07:35:00","NPX",61845,91.40,6.85,0.00
"12/09/2008 07:35:00","O H",61846,75.08,-9.47,0.00
"12/09/2008 07:35:00","PJM",61847,83.46,-1.10,0.00
"12/09/2008 07:35:00","WEST",61752,78.55,-6.00,0.00
"12/09/2008 07:40:00","CAPITL",61757,94.26,7.38,0.00
"12/09/2008 07:40:00","CENTRL",61754,88.96,2.08,0.00
"12/09/2008 07:40:00","DUNWOD",61760,94.34,7.47,0.00
"12/09/2008 07:40:00","GENESE",61753,84.61,-2.26,0.00
"12/09/2008 07:40:00","H Q",61844,85.92,-0.96,0.00
"12/09/2008 07:40:00","HUD VL",61758,94.08,7.21,0.00
"12/09/2008 07:40:00","LONGIL",61762,96.95,10.08,0.00
"12/09/2008 07:40:00","MHK VL",61756,91.04,4.17,0.00
"12/09/2008 07:40:00","MILLWD",61759,94.52,7.64,0.00
"12/09/2008 07:40:00","N.Y.C.",61761,95.47,8.60,0.00
"12/09/2008 07:40:00","NORTH",61755,86.61,-0.26,0.00
"12/09/2008 07:40:00","NPX",61845,94.00,7.12,0.00
"12/09/2008 07:40:00","O H",61846,76.53,-10.34,0.00
"12/09/2008 07:40:00","PJM",61847,85.57,-1.30,0.00
"12/09/2008 07:40:00","WEST",61752,80.27,-6.60,0.00
"12/09/2008 07:45:00","CAPITL",61757,134.24,10.40,0.00
"12/09/2008 07:45:00","CENTRL",61754,126.56,2.72,0.00
"12/09/2008 07:45:00","DUNWOD",61760,134.49,10.65,0.00
"12/09/2008 07:45:00","GENESE",61753,120.62,-3.22,0.00
"12/09/2008 07:45:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:45:00","HUD VL",61758,134.12,10.28,0.00
"12/09/2008 07:45:00","LONGIL",61762,137.96,14.12,0.00
"12/09/2008 07:45:00","MHK VL",61756,129.66,5.82,0.00
"12/09/2008 07:45:00","MILLWD",61759,134.74,10.90,0.00
"12/09/2008 07:45:00","N.Y.C.",61761,136.10,12.26,0.00
"12/09/2008 07:45:00","NORTH",61755,123.47,-0.37,0.00
"12/09/2008 07:45:00","NPX",61845,133.99,10.15,0.00
"12/09/2008 07:45:00","O H",61846,109.10,-14.74,0.00
"12/09/2008 07:45:00","PJM",61847,121.24,-2.60,0.00
"12/09/2008 07:45:00","WEST",61752,114.06,-9.78,0.00
"12/09/2008 07:50:00","CAPITL",61757,134.49,10.54,0.00
"12/09/2008 07:50:00","CENTRL",61754,127.05,3.10,0.00
"12/09/2008 07:50:00","DUNWOD",61760,134.61,10.66,0.00
"12/09/2008 07:50:00","GENESE",61753,120.98,-2.97,0.00
"12/09/2008 07:50:00","H Q",61844,90.34,-1.06,-13.34
"12/09/2008 07:50:00","HUD VL",61758,134.24,10.29,0.00
"12/09/2008 07:50:00","LONGIL",61762,138.21,14.25,0.00
"12/09/2008 07:50:00","MHK VL",61756,129.78,5.83,0.00
"12/09/2008 07:50:00","MILLWD",61759,134.74,10.78,0.00
"12/09/2008 07:50:00","N.Y.C.",61761,136.22,12.27,0.00
"12/09/2008 07:50:00","NORTH",61755,123.46,-0.50,0.00
"12/09/2008 07:50:00","NPX",61845,134.12,10.16,0.00
"12/09/2008 07:50:00","O H",61846,109.45,-14.50,0.00
"12/09/2008 07:50:00","PJM",61847,122.09,-1.86,0.00
"12/09/2008 07:50:00","WEST",61752,114.66,-9.30,0.00
"12/09/2008 07:55:00","CAPITL",61757,92.35,7.31,0.00
"12/09/2008 07:55:00","CENTRL",61754,87.24,2.21,0.00
"12/09/2008 07:55:00","DUNWOD",61760,92.52,7.48,0.00
"12/09/2008 07:55:00","GENESE",61753,82.91,-2.13,0.00
"12/09/2008 07:55:00","H Q",61844,84.01,-1.02,0.00
"12/09/2008 07:55:00","HUD VL",61758,92.26,7.23,0.00
"12/09/2008 07:55:00","LONGIL",61762,94.98,9.95,0.00
"12/09/2008 07:55:00","MHK VL",61756,89.03,4.00,0.00
"12/09/2008 07:55:00","MILLWD",61759,92.69,7.65,0.00
"12/09/2008 07:55:00","N.Y.C.",61761,93.62,8.59,0.00
"12/09/2008 07:55:00","NORTH",61755,84.61,-0.43,0.00
"12/09/2008 07:55:00","NPX",61845,92.18,7.14,0.00
"12/09/2008 07:55:00","O H",61846,75.09,-9.95,0.00
"12/09/2008 07:55:00","PJM",61847,84.27,-0.77,0.00
"12/09/2008 07:55:00","WEST",61752,78.74,-6.29,0.00
"12/09/2008 08:00:00","CAPITL",61757,76.26,6.23,0.00
"12/09/2008 08:00:00","CENTRL",61754,71.64,1.61,0.00
"12/09/2008 08:00:00","DUNWOD",61760,76.40,6.37,0.00
"12/09/2008 08:00:00","GENESE",61753,67.51,-2.52,0.00
"12/09/2008 08:00:00","H Q",61844,70.84,-1.06,6.16
"12/09/2008 08:00:00","HUD VL",61758,76.19,6.16,0.00
"12/09/2008 08:00:00","LONGIL",61762,78.36,8.33,0.00
"12/09/2008 08:00:00","MHK VL",61756,73.53,3.50,0.00
"12/09/2008 08:00:00","MILLWD",61759,76.54,6.51,0.00
"12/09/2008 08:00:00","N.Y.C.",61761,77.31,7.28,0.00
"12/09/2008 08:00:00","NORTH",61755,69.68,-0.35,0.00
"12/09/2008 08:00:00","NPX",61845,76.19,6.16,0.00
"12/09/2008 08:00:00","O H",61846,60.57,-9.45,0.00
"12/09/2008 08:00:00","PJM",61847,68.63,-1.40,0.00
"12/09/2008 08:00:00","WEST",61752,63.73,-6.30,0.00
"12/09/2008 08:05:00","CAPITL",61757,73.85,6.10,0.00
"12/09/2008 08:05:00","CENTRL",61754,68.70,0.95,0.00
"12/09/2008 08:05:00","DUNWOD",61760,74.12,6.37,0.00
"12/09/2008 08:05:00","GENESE",61753,64.97,-2.78,0.00
"12/09/2008 08:05:00","H Q",61844,66.94,-0.81,0.00
"12/09/2008 08:05:00","HUD VL",61758,73.85,6.10,0.00
"12/09/2008 08:05:00","LONGIL",61762,75.75,7.99,0.00
"12/09/2008 08:05:00","MHK VL",61756,70.93,3.18,0.00
"12/09/2008 08:05:00","MILLWD",61759,74.19,6.44,0.00
"12/09/2008 08:05:00","N.Y.C.",61761,75.61,7.32,-0.55
"12/09/2008 08:05:00","NORTH",61755,67.34,-0.41,0.00
"12/09/2008 08:05:00","NPX",61845,74.05,6.30,0.00
"12/09/2008 08:05:00","O H",61846,58.20,-9.55,0.00
"12/09/2008 08:05:00","PJM",61847,64.84,-2.91,0.00
"12/09/2008 08:05:00","WEST",61752,60.91,-6.84,0.00
"12/09/2008 08:10:00","CAPITL",61757,59.15,4.98,0.00
"12/09/2008 08:10:00","CENTRL",61754,54.71,0.54,0.00
"12/09/2008 08:10:00","DUNWOD",61760,59.42,5.25,0.00
"12/09/2008 08:10:00","GENESE",61753,51.73,-2.44,0.00
"12/09/2008 08:10:00","H Q",61844,60.26,-1.10,12.11
"12/09/2008 08:10:00","HUD VL",61758,59.15,4.98,0.00
"12/09/2008 08:10:00","LONGIL",61762,60.67,6.50,0.00
"12/09/2008 08:10:00","MHK VL",61756,56.60,2.44,0.00
"12/09/2008 08:10:00","MILLWD",61759,59.47,5.31,0.00
"12/09/2008 08:10:00","N.Y.C.",61761,62.92,6.07,-2.68
"12/09/2008 08:10:00","NORTH",61755,53.73,-0.43,0.00
"12/09/2008 08:10:00","NPX",61845,59.42,5.25,0.00
"12/09/2008 08:10:00","O H",61846,46.37,-7.80,0.00
"12/09/2008 08:10:00","PJM",61847,51.24,-2.92,0.00
"12/09/2008 08:10:00","WEST",61752,48.37,-5.80,0.00
"12/09/2008 08:15:00","CAPITL",61757,69.66,5.93,0.00
"12/09/2008 08:15:00","CENTRL",61754,64.75,1.02,0.00
"12/09/2008 08:15:00","DUNWOD",61760,69.91,6.18,0.00
"12/09/2008 08:15:00","GENESE",61753,61.18,-2.55,0.00
"12/09/2008 08:15:00","H Q",61844,62.84,-0.89,0.00
"12/09/2008 08:15:00","HUD VL",61758,69.66,5.93,0.00
"12/09/2008 08:15:00","LONGIL",61762,71.70,7.97,0.00
"12/09/2008 08:15:00","MHK VL",61756,66.66,2.93,0.00
"12/09/2008 08:15:00","MILLWD",61759,69.98,6.25,0.00
"12/09/2008 08:15:00","N.Y.C.",61761,70.87,7.14,0.00
"12/09/2008 08:15:00","NORTH",61755,63.16,-0.57,0.00
"12/09/2008 08:15:00","NPX",61845,69.85,6.12,0.00
"12/09/2008 08:15:00","O H",61846,54.94,-8.80,0.00
"12/09/2008 08:15:00","PJM",61847,61.37,-2.36,0.00
"12/09/2008 08:15:00","WEST",61752,57.61,-6.12,0.00
"12/09/2008 08:20:00","CAPITL",61757,72.65,6.18,0.00
"12/09/2008 08:20:00","CENTRL",61754,67.66,1.20,0.00
"12/09/2008 08:20:00","DUNWOD",61760,72.98,6.51,0.00
"12/09/2008 08:20:00","GENESE",61753,63.87,-2.59,0.00
"12/09/2008 08:20:00","H Q",61844,65.47,-1.00,0.00
"12/09/2008 08:20:00","HUD VL",61758,72.65,6.18,0.00
"12/09/2008 08:20:00","LONGIL",61762,75.25,8.37,-0.41
"12/09/2008 08:20:00","MHK VL",61756,69.52,3.06,0.00
