"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2007 05:55:00","WEST",61752,86.77,-9.06,-7.90
"12/08/2007 06:00:00","CAPITL",61757,29.33,1.40,0.00
"12/08/2007 06:00:00","CENTRL",61754,27.12,-0.81,0.00
"12/08/2007 06:00:00","DUNWOD",61760,29.69,1.76,0.00
"12/08/2007 06:00:00","GENESE",61753,26.37,-1.56,0.00
"12/08/2007 06:00:00","H Q",61844,27.91,-0.03,0.00
"12/08/2007 06:00:00","HUD VL",61758,29.53,1.59,0.00
"12/08/2007 06:00:00","LONGIL",61762,30.31,2.37,0.00
"12/08/2007 06:00:00","MHK VL",61756,28.27,0.34,0.00
"12/08/2007 06:00:00","MILLWD",61759,29.66,1.73,0.00
"12/08/2007 06:00:00","N.Y.C.",61761,29.86,1.93,0.00
"12/08/2007 06:00:00","NORTH",61755,27.91,-0.03,0.00
"12/08/2007 06:00:00","NPX",61845,29.41,1.48,0.00
"12/08/2007 06:00:00","O H",61846,25.00,-2.93,0.00
"12/08/2007 06:00:00","PJM",61847,25.28,-2.65,0.00
"12/08/2007 06:00:00","WEST",61752,25.36,-2.57,0.00
"12/08/2007 06:05:00","CAPITL",61757,52.68,2.51,0.00
"12/08/2007 06:05:00","CENTRL",61754,48.76,-1.40,0.00
"12/08/2007 06:05:00","DUNWOD",61760,53.28,3.11,0.00
"12/08/2007 06:05:00","GENESE",61753,47.41,-2.76,0.00
"12/08/2007 06:05:00","H Q",61844,50.17,0.00,0.00
"12/08/2007 06:05:00","HUD VL",61758,52.98,2.81,0.00
"12/08/2007 06:05:00","LONGIL",61762,54.33,4.16,0.00
"12/08/2007 06:05:00","MHK VL",61756,50.82,0.65,0.00
"12/08/2007 06:05:00","MILLWD",61759,53.23,3.06,0.00
"12/08/2007 06:05:00","N.Y.C.",61761,53.58,3.41,0.00
"12/08/2007 06:05:00","NORTH",61755,50.17,0.00,0.00
"12/08/2007 06:05:00","NPX",61845,52.78,2.61,0.00
"12/08/2007 06:05:00","O H",61846,45.00,-5.17,0.00
"12/08/2007 06:05:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:05:00","WEST",61752,45.75,-4.41,0.00
"12/08/2007 06:10:00","CAPITL",61757,59.26,2.82,0.00
"12/08/2007 06:10:00","CENTRL",61754,54.51,-1.92,0.00
"12/08/2007 06:10:00","DUNWOD",61760,60.05,3.61,0.00
"12/08/2007 06:10:00","GENESE",61753,52.93,-3.50,0.00
"12/08/2007 06:10:00","H Q",61844,56.49,0.06,0.00
"12/08/2007 06:10:00","HUD VL",61758,59.71,3.27,0.00
"12/08/2007 06:10:00","LONGIL",61762,61.23,4.80,0.00
"12/08/2007 06:10:00","MHK VL",61756,57.11,0.68,0.00
"12/08/2007 06:10:00","MILLWD",61759,59.99,3.56,0.00
"12/08/2007 06:10:00","N.Y.C.",61761,60.38,3.95,0.00
"12/08/2007 06:10:00","NORTH",61755,56.55,0.11,0.00
"12/08/2007 06:10:00","NPX",61845,59.42,2.99,0.00
"12/08/2007 06:10:00","O H",61846,50.00,-6.43,0.00
"12/08/2007 06:10:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:10:00","WEST",61752,50.73,-5.70,0.00
"12/08/2007 06:15:00","CAPITL",61757,82.50,2.80,-25.90
"12/08/2007 06:15:00","CENTRL",61754,54.96,-1.94,-3.10
"12/08/2007 06:15:00","DUNWOD",61760,77.38,3.50,-20.08
"12/08/2007 06:15:00","GENESE",61753,52.53,-3.60,-2.33
"12/08/2007 06:15:00","H Q",61844,53.86,0.05,0.00
"12/08/2007 06:15:00","HUD VL",61758,76.69,3.17,-19.72
"12/08/2007 06:15:00","LONGIL",61762,78.51,4.63,-20.08
"12/08/2007 06:15:00","MHK VL",61756,57.59,0.65,-3.14
"12/08/2007 06:15:00","MILLWD",61759,77.42,3.50,-20.12
"12/08/2007 06:15:00","N.Y.C.",61761,77.76,3.87,-20.08
"12/08/2007 06:15:00","NORTH",61755,53.86,0.05,0.00
"12/08/2007 06:15:00","NPX",61845,80.16,2.96,-23.40
"12/08/2007 06:15:00","O H",61846,49.95,-6.62,-2.77
"12/08/2007 06:15:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:15:00","WEST",61752,51.09,-5.81,-3.10
"12/08/2007 06:20:00","CAPITL",61757,130.63,2.42,-81.69
"12/08/2007 06:20:00","CENTRL",61754,54.51,-1.77,-9.76
"12/08/2007 06:20:00","DUNWOD",61760,112.87,3.02,-63.33
"12/08/2007 06:20:00","GENESE",61753,50.90,-2.98,-7.36
"12/08/2007 06:20:00","H Q",61844,46.56,0.05,0.00
"12/08/2007 06:20:00","HUD VL",61758,111.40,2.70,-62.19
"12/08/2007 06:20:00","LONGIL",61762,113.70,3.86,-63.32
"12/08/2007 06:20:00","MHK VL",61756,56.90,0.47,-9.92
"12/08/2007 06:20:00","MILLWD",61759,112.95,2.98,-63.46
"12/08/2007 06:20:00","N.Y.C.",61761,113.14,3.30,-63.33
"12/08/2007 06:20:00","NORTH",61755,46.61,0.09,0.00
"12/08/2007 06:20:00","NPX",61845,122.81,2.51,-73.78
"12/08/2007 06:20:00","O H",61846,49.85,-5.40,-8.73
"12/08/2007 06:20:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:20:00","WEST",61752,51.35,-4.93,-9.77
"12/08/2007 06:25:00","CAPITL",61757,78.43,2.75,-21.80
"12/08/2007 06:25:00","CENTRL",61754,54.55,-1.94,-2.61
"12/08/2007 06:25:00","DUNWOD",61760,74.23,3.45,-16.90
"12/08/2007 06:25:00","GENESE",61753,52.40,-3.45,-1.96
"12/08/2007 06:25:00","H Q",61844,53.93,0.05,0.00
"12/08/2007 06:25:00","HUD VL",61758,73.60,3.13,-16.59
"12/08/2007 06:25:00","LONGIL",61762,75.41,4.63,-16.90
"12/08/2007 06:25:00","MHK VL",61756,57.12,0.59,-2.65
"12/08/2007 06:25:00","MILLWD",61759,74.26,3.45,-16.93
"12/08/2007 06:25:00","N.Y.C.",61761,74.55,3.77,-16.90
"12/08/2007 06:25:00","NORTH",61755,54.10,0.22,0.00
"12/08/2007 06:25:00","NPX",61845,76.42,2.86,-19.69
"12/08/2007 06:25:00","O H",61846,49.96,-6.25,-2.33
"12/08/2007 06:25:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:25:00","WEST",61752,50.94,-5.55,-2.61
"12/08/2007 06:30:00","CAPITL",61757,88.85,2.68,-33.63
"12/08/2007 06:30:00","CENTRL",61754,54.67,-1.89,-4.02
"12/08/2007 06:30:00","DUNWOD",61760,82.03,3.42,-26.07
"12/08/2007 06:30:00","GENESE",61753,52.16,-3.42,-3.03
"12/08/2007 06:30:00","H Q",61844,52.65,0.11,0.00
"12/08/2007 06:30:00","HUD VL",61758,81.19,3.05,-25.60
"12/08/2007 06:30:00","LONGIL",61762,83.13,4.52,-26.07
"12/08/2007 06:30:00","MHK VL",61756,57.21,0.58,-4.08
"12/08/2007 06:30:00","MILLWD",61759,82.03,3.36,-26.12
"12/08/2007 06:30:00","N.Y.C.",61761,82.34,3.73,-26.07
"12/08/2007 06:30:00","NORTH",61755,52.76,0.21,0.00
"12/08/2007 06:30:00","NPX",61845,85.70,2.78,-30.37
"12/08/2007 06:30:00","O H",61846,49.94,-6.20,-3.59
"12/08/2007 06:30:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:30:00","WEST",61752,51.10,-5.46,-4.02
"12/08/2007 06:35:00","CAPITL",61757,130.54,2.37,-81.71
"12/08/2007 06:35:00","CENTRL",61754,54.55,-1.67,-9.77
"12/08/2007 06:35:00","DUNWOD",61760,112.77,2.97,-63.34
"12/08/2007 06:35:00","GENESE",61753,50.94,-2.88,-7.36
"12/08/2007 06:35:00","H Q",61844,46.51,0.05,0.00
"12/08/2007 06:35:00","HUD VL",61758,111.35,2.69,-62.20
"12/08/2007 06:35:00","LONGIL",61762,113.70,3.90,-63.34
"12/08/2007 06:35:00","MHK VL",61756,56.89,0.51,-9.92
"12/08/2007 06:35:00","MILLWD",61759,112.86,2.93,-63.47
"12/08/2007 06:35:00","N.Y.C.",61761,113.05,3.25,-63.34
"12/08/2007 06:35:00","NORTH",61755,46.65,0.19,0.00
"12/08/2007 06:35:00","NPX",61845,122.72,2.46,-73.79
"12/08/2007 06:35:00","O H",61846,49.85,-5.34,-8.73
"12/08/2007 06:35:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:35:00","WEST",61752,51.49,-4.74,-9.77
"12/08/2007 06:40:00","CAPITL",61757,102.58,2.57,-49.54
"12/08/2007 06:40:00","CENTRL",61754,54.57,-1.82,-5.92
"12/08/2007 06:40:00","DUNWOD",61760,92.10,3.23,-38.40
"12/08/2007 06:40:00","GENESE",61753,51.75,-3.18,-4.46
"12/08/2007 06:40:00","H Q",61844,50.52,0.05,0.00
"12/08/2007 06:40:00","HUD VL",61758,91.10,2.93,-37.71
"12/08/2007 06:40:00","LONGIL",61762,93.21,4.34,-38.40
"12/08/2007 06:40:00","MHK VL",61756,57.04,0.56,-6.01
"12/08/2007 06:40:00","MILLWD",61759,92.13,3.18,-38.48
"12/08/2007 06:40:00","N.Y.C.",61761,92.40,3.53,-38.40
"12/08/2007 06:40:00","NORTH",61755,50.67,0.20,0.00
"12/08/2007 06:40:00","NPX",61845,97.88,2.67,-44.74
"12/08/2007 06:40:00","O H",61846,49.91,-5.85,-5.29
"12/08/2007 06:40:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:40:00","WEST",61752,51.19,-5.20,-5.92
"12/08/2007 06:45:00","CAPITL",61757,105.47,2.56,-52.78
"12/08/2007 06:45:00","CENTRL",61754,54.58,-1.85,-6.31
"12/08/2007 06:45:00","DUNWOD",61760,94.30,3.26,-40.92
"12/08/2007 06:45:00","GENESE",61753,51.68,-3.21,-4.76
"12/08/2007 06:45:00","H Q",61844,50.23,0.10,0.00
"12/08/2007 06:45:00","HUD VL",61758,93.21,2.91,-40.18
"12/08/2007 06:45:00","LONGIL",61762,95.40,4.36,-40.91
"12/08/2007 06:45:00","MHK VL",61756,57.09,0.55,-6.41
"12/08/2007 06:45:00","MILLWD",61759,94.34,3.21,-41.00
"12/08/2007 06:45:00","N.Y.C.",61761,94.55,3.51,-40.91
"12/08/2007 06:45:00","NORTH",61755,50.28,0.15,0.00
"12/08/2007 06:45:00","NPX",61845,100.50,2.71,-47.67
"12/08/2007 06:45:00","O H",61846,49.90,-5.86,-5.64
"12/08/2007 06:45:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:45:00","WEST",61752,51.13,-5.31,-6.31
"12/08/2007 06:50:00","CAPITL",61757,65.00,3.15,0.00
"12/08/2007 06:50:00","CENTRL",61754,59.62,-2.23,0.00
"12/08/2007 06:50:00","DUNWOD",61760,65.80,3.96,0.00
"12/08/2007 06:50:00","GENESE",61753,57.82,-4.02,0.00
"12/08/2007 06:50:00","H Q",61844,61.97,0.12,0.00
"12/08/2007 06:50:00","HUD VL",61758,65.43,3.59,0.00
"12/08/2007 06:50:00","LONGIL",61762,67.16,5.32,0.00
"12/08/2007 06:50:00","MHK VL",61756,62.59,0.74,0.00
"12/08/2007 06:50:00","MILLWD",61759,65.74,3.90,0.00
"12/08/2007 06:50:00","N.Y.C.",61761,66.11,4.27,0.00
"12/08/2007 06:50:00","NORTH",61755,62.09,0.25,0.00
"12/08/2007 06:50:00","NPX",61845,65.12,3.28,0.00
"12/08/2007 06:50:00","O H",61846,54.30,-7.54,0.00
"12/08/2007 06:50:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:50:00","WEST",61752,55.23,-6.62,0.00
"12/08/2007 06:55:00","CAPITL",61757,102.49,2.59,-49.15
"12/08/2007 06:55:00","CENTRL",61754,54.79,-1.83,-5.87
"12/08/2007 06:55:00","DUNWOD",61760,92.10,3.25,-38.10
"12/08/2007 06:55:00","GENESE",61753,51.88,-3.30,-4.43
"12/08/2007 06:55:00","H Q",61844,50.80,0.05,0.00
"12/08/2007 06:55:00","HUD VL",61758,91.11,2.94,-37.42
"12/08/2007 06:55:00","LONGIL",61762,93.26,4.41,-38.10
"12/08/2007 06:55:00","MHK VL",61756,57.27,0.56,-5.97
"12/08/2007 06:55:00","MILLWD",61759,92.18,3.25,-38.18
"12/08/2007 06:55:00","N.Y.C.",61761,92.40,3.55,-38.10
"12/08/2007 06:55:00","NORTH",61755,50.90,0.15,0.00
"12/08/2007 06:55:00","NPX",61845,97.83,2.69,-44.39
"12/08/2007 06:55:00","O H",61846,49.91,-6.09,-5.25
"12/08/2007 06:55:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 06:55:00","WEST",61752,51.19,-5.43,-5.88
"12/08/2007 07:00:00","CAPITL",61757,28.23,1.34,0.00
"12/08/2007 07:00:00","CENTRL",61754,26.19,-0.70,0.00
"12/08/2007 07:00:00","DUNWOD",61760,28.61,1.72,0.00
"12/08/2007 07:00:00","GENESE",61753,25.46,-1.43,0.00
"12/08/2007 07:00:00","H Q",61844,26.83,-0.05,0.00
"12/08/2007 07:00:00","HUD VL",61758,28.47,1.59,0.00
"12/08/2007 07:00:00","LONGIL",61762,29.23,2.34,0.00
"12/08/2007 07:00:00","MHK VL",61756,27.26,0.38,0.00
"12/08/2007 07:00:00","MILLWD",61759,28.61,1.72,0.00
"12/08/2007 07:00:00","N.Y.C.",61761,28.77,1.88,0.00
"12/08/2007 07:00:00","NORTH",61755,26.81,-0.08,0.00
"12/08/2007 07:00:00","NPX",61845,28.29,1.40,0.00
"12/08/2007 07:00:00","O H",61846,24.12,-2.77,0.00
"12/08/2007 07:00:00","PJM",61847,66.00,0.01,-16.52
"12/08/2007 07:00:00","WEST",61752,24.57,-2.31,0.00
"12/08/2007 07:05:00","CAPITL",61757,46.46,2.21,0.00
"12/08/2007 07:05:00","CENTRL",61754,43.36,-0.88,0.00
"12/08/2007 07:05:00","DUNWOD",61760,47.17,2.92,0.00
"12/08/2007 07:05:00","GENESE",61753,42.17,-2.08,0.00
"12/08/2007 07:05:00","H Q",61844,44.07,-0.18,0.00
"12/08/2007 07:05:00","HUD VL",61758,46.90,2.65,0.00
"12/08/2007 07:05:00","LONGIL",61762,48.14,3.89,0.00
"12/08/2007 07:05:00","MHK VL",61756,44.96,0.71,0.00
"12/08/2007 07:05:00","MILLWD",61759,47.12,2.88,0.00
"12/08/2007 07:05:00","N.Y.C.",61761,47.43,3.19,0.00
"12/08/2007 07:05:00","NORTH",61755,44.03,-0.22,0.00
"12/08/2007 07:05:00","NPX",61845,46.50,2.26,0.00
"12/08/2007 07:05:00","O H",61846,40.00,-4.25,0.00
"12/08/2007 07:05:00","PJM",61847,41.68,-2.57,0.00
"12/08/2007 07:05:00","WEST",61752,40.93,-3.32,0.00
"12/08/2007 07:10:00","CAPITL",61757,62.65,3.04,0.00
"12/08/2007 07:10:00","CENTRL",61754,58.18,-1.43,0.00
"12/08/2007 07:10:00","DUNWOD",61760,63.66,4.05,0.00
"12/08/2007 07:10:00","GENESE",61753,56.39,-3.22,0.00
"12/08/2007 07:10:00","H Q",61844,59.43,-0.18,0.00
"12/08/2007 07:10:00","HUD VL",61758,63.30,3.70,0.00
"12/08/2007 07:10:00","LONGIL",61762,65.09,5.48,0.00
"12/08/2007 07:10:00","MHK VL",61756,60.56,0.95,0.00
"12/08/2007 07:10:00","MILLWD",61759,63.60,3.99,0.00
"12/08/2007 07:10:00","N.Y.C.",61761,64.02,4.41,0.00
"12/08/2007 07:10:00","NORTH",61755,59.43,-0.18,0.00
"12/08/2007 07:10:00","NPX",61845,62.71,3.10,0.00
"12/08/2007 07:10:00","O H",61846,53.23,-6.38,0.00
"12/08/2007 07:10:00","PJM",61847,55.43,-4.17,0.00
"12/08/2007 07:10:00","WEST",61752,54.42,-5.19,0.00
"12/08/2007 07:15:00","CAPITL",61757,47.39,2.34,0.00
"12/08/2007 07:15:00","CENTRL",61754,43.78,-1.26,0.00
"12/08/2007 07:15:00","DUNWOD",61760,48.33,3.29,0.00
"12/08/2007 07:15:00","GENESE",61753,42.48,-2.57,0.00
"12/08/2007 07:15:00","H Q",61844,44.91,-0.14,0.00
"12/08/2007 07:15:00","HUD VL",61758,48.02,2.97,0.00
"12/08/2007 07:15:00","LONGIL",61762,49.46,4.41,0.00
"12/08/2007 07:15:00","MHK VL",61756,45.77,0.72,0.00
"12/08/2007 07:15:00","MILLWD",61759,48.29,3.24,0.00
"12/08/2007 07:15:00","N.Y.C.",61761,48.65,3.60,0.00
"12/08/2007 07:15:00","NORTH",61755,44.95,-0.09,0.00
"12/08/2007 07:15:00","NPX",61845,47.48,2.43,0.00
"12/08/2007 07:15:00","O H",61846,40.00,-5.05,0.00
"12/08/2007 07:15:00","PJM",61847,41.08,-3.96,0.00
"12/08/2007 07:15:00","WEST",61752,40.81,-4.23,0.00
"12/08/2007 07:20:00","CAPITL",61757,47.55,2.35,0.00
"12/08/2007 07:20:00","CENTRL",61754,43.89,-1.31,0.00
"12/08/2007 07:20:00","DUNWOD",61760,48.50,3.30,0.00
"12/08/2007 07:20:00","GENESE",61753,42.53,-2.67,0.00
"12/08/2007 07:20:00","H Q",61844,45.06,-0.14,0.00
"12/08/2007 07:20:00","HUD VL",61758,48.18,2.98,0.00
"12/08/2007 07:20:00","LONGIL",61762,49.63,4.43,0.00
"12/08/2007 07:20:00","MHK VL",61756,45.88,0.68,0.00
"12/08/2007 07:20:00","MILLWD",61759,48.45,3.25,0.00
"12/08/2007 07:20:00","N.Y.C.",61761,48.81,3.62,0.00
"12/08/2007 07:20:00","NORTH",61755,45.11,-0.09,0.00
"12/08/2007 07:20:00","NPX",61845,47.64,2.44,0.00
"12/08/2007 07:20:00","O H",61846,40.05,-5.15,0.00
"12/08/2007 07:20:00","PJM",61847,41.04,-4.16,0.00
"12/08/2007 07:20:00","WEST",61752,40.77,-4.43,0.00
"12/08/2007 07:25:00","CAPITL",61757,47.76,2.36,0.00
"12/08/2007 07:25:00","CENTRL",61754,44.00,-1.41,0.00
"12/08/2007 07:25:00","DUNWOD",61760,48.76,3.36,0.00
"12/08/2007 07:25:00","GENESE",61753,42.63,-2.77,0.00
"12/08/2007 07:25:00","H Q",61844,45.31,-0.09,0.00
"12/08/2007 07:25:00","HUD VL",61758,48.44,3.04,0.00
"12/08/2007 07:25:00","LONGIL",61762,49.90,4.49,0.00
"12/08/2007 07:25:00","MHK VL",61756,46.04,0.64,0.00
"12/08/2007 07:25:00","MILLWD",61759,48.72,3.31,0.00
"12/08/2007 07:25:00","N.Y.C.",61761,49.13,3.72,0.00
"12/08/2007 07:25:00","NORTH",61755,45.36,-0.05,0.00
"12/08/2007 07:25:00","NPX",61845,47.85,2.45,0.00
"12/08/2007 07:25:00","O H",61846,40.05,-5.36,0.00
"12/08/2007 07:25:00","PJM",61847,40.91,-4.49,0.00
"12/08/2007 07:25:00","WEST",61752,40.73,-4.68,0.00
"12/08/2007 07:30:00","CAPITL",61757,47.82,2.36,0.00
"12/08/2007 07:30:00","CENTRL",61754,44.05,-1.41,0.00
"12/08/2007 07:30:00","DUNWOD",61760,48.82,3.36,0.00
"12/08/2007 07:30:00","GENESE",61753,42.68,-2.77,0.00
"12/08/2007 07:30:00","H Q",61844,45.36,-0.09,0.00
"12/08/2007 07:30:00","HUD VL",61758,48.45,3.00,0.00
"12/08/2007 07:30:00","LONGIL",61762,49.91,4.45,0.00
"12/08/2007 07:30:00","MHK VL",61756,46.09,0.64,0.00
"12/08/2007 07:30:00","MILLWD",61759,48.77,3.32,0.00
"12/08/2007 07:30:00","N.Y.C.",61761,49.14,3.68,0.00
"12/08/2007 07:30:00","NORTH",61755,45.41,-0.05,0.00
"12/08/2007 07:30:00","NPX",61845,47.91,2.45,0.00
"12/08/2007 07:30:00","O H",61846,40.05,-5.41,0.00
"12/08/2007 07:30:00","PJM",61847,40.95,-4.50,0.00
"12/08/2007 07:30:00","WEST",61752,40.73,-4.73,0.00
"12/08/2007 07:35:00","CAPITL",61757,47.56,2.31,0.00
"12/08/2007 07:35:00","CENTRL",61754,43.98,-1.27,0.00
"12/08/2007 07:35:00","DUNWOD",61760,48.51,3.26,0.00
"12/08/2007 07:35:00","GENESE",61753,42.58,-2.67,0.00
"12/08/2007 07:35:00","H Q",61844,45.16,-0.09,0.00
"12/08/2007 07:35:00","HUD VL",61758,48.19,2.94,0.00
"12/08/2007 07:35:00","LONGIL",61762,49.68,4.43,0.00
"12/08/2007 07:35:00","MHK VL",61756,45.93,0.68,0.00
"12/08/2007 07:35:00","MILLWD",61759,48.51,3.26,0.00
"12/08/2007 07:35:00","N.Y.C.",61761,48.82,3.57,0.00
"12/08/2007 07:35:00","NORTH",61755,45.25,0.00,0.00
"12/08/2007 07:35:00","NPX",61845,47.65,2.40,0.00
"12/08/2007 07:35:00","O H",61846,40.00,-5.25,0.00
"12/08/2007 07:35:00","PJM",61847,41.22,-4.03,0.00
"12/08/2007 07:35:00","WEST",61752,40.77,-4.48,0.00
"12/08/2007 07:40:00","CAPITL",61757,47.93,2.37,0.00
"12/08/2007 07:40:00","CENTRL",61754,44.19,-1.37,0.00
"12/08/2007 07:40:00","DUNWOD",61760,48.93,3.37,0.00
"12/08/2007 07:40:00","GENESE",61753,42.69,-2.87,0.00
"12/08/2007 07:40:00","H Q",61844,45.47,-0.09,0.00
"12/08/2007 07:40:00","HUD VL",61758,48.61,3.05,0.00
"12/08/2007 07:40:00","LONGIL",61762,50.11,4.56,0.00
"12/08/2007 07:40:00","MHK VL",61756,46.24,0.68,0.00
"12/08/2007 07:40:00","MILLWD",61759,48.93,3.37,0.00
"12/08/2007 07:40:00","N.Y.C.",61761,49.25,3.69,0.00
"12/08/2007 07:40:00","NORTH",61755,45.51,-0.05,0.00
"12/08/2007 07:40:00","NPX",61845,48.02,2.46,0.00
"12/08/2007 07:40:00","O H",61846,40.05,-5.51,0.00
"12/08/2007 07:40:00","PJM",61847,41.28,-4.28,0.00
"12/08/2007 07:40:00","WEST",61752,40.77,-4.78,0.00
"12/08/2007 07:45:00","CAPITL",61757,60.32,2.29,-14.07
"12/08/2007 07:45:00","CENTRL",61754,44.33,-1.32,-1.68
"12/08/2007 07:45:00","DUNWOD",61760,58.16,3.30,-10.90
"12/08/2007 07:45:00","GENESE",61753,42.46,-2.77,-1.27
"12/08/2007 07:45:00","H Q",61844,43.88,-0.09,0.00
"12/08/2007 07:45:00","HUD VL",61758,57.66,2.99,-10.70
"12/08/2007 07:45:00","LONGIL",61762,59.31,4.44,-10.90
"12/08/2007 07:45:00","MHK VL",61756,46.30,0.66,-1.68
"12/08/2007 07:45:00","MILLWD",61759,58.14,3.25,-10.92
"12/08/2007 07:45:00","N.Y.C.",61761,58.43,3.56,-10.90
"12/08/2007 07:45:00","NORTH",61755,43.92,-0.04,0.00
"12/08/2007 07:45:00","NPX",61845,59.08,2.42,-12.70
"12/08/2007 07:45:00","O H",61846,40.02,-5.45,-1.50
"12/08/2007 07:45:00","PJM",61847,47.81,-4.09,-7.93
"12/08/2007 07:45:00","WEST",61752,40.94,-4.70,-1.68
"12/08/2007 07:50:00","CAPITL",61757,47.61,2.31,0.00
"12/08/2007 07:50:00","CENTRL",61754,44.03,-1.27,0.00
"12/08/2007 07:50:00","DUNWOD",61760,48.56,3.26,0.00
"12/08/2007 07:50:00","GENESE",61753,42.63,-2.67,0.00
"12/08/2007 07:50:00","H Q",61844,45.21,-0.09,0.00
"12/08/2007 07:50:00","HUD VL",61758,48.29,2.99,0.00
"12/08/2007 07:50:00","LONGIL",61762,49.83,4.53,0.00
"12/08/2007 07:50:00","MHK VL",61756,45.98,0.68,0.00
"12/08/2007 07:50:00","MILLWD",61759,48.56,3.26,0.00
"12/08/2007 07:50:00","N.Y.C.",61761,48.83,3.53,0.00
"12/08/2007 07:50:00","NORTH",61755,45.30,0.00,0.00
"12/08/2007 07:50:00","NPX",61845,47.70,2.40,0.00
"12/08/2007 07:50:00","O H",61846,40.05,-5.25,0.00
"12/08/2007 07:50:00","PJM",61847,41.31,-3.99,0.00
"12/08/2007 07:50:00","WEST",61752,40.82,-4.48,0.00
"12/08/2007 07:55:00","CAPITL",61757,48.04,2.37,0.00
"12/08/2007 07:55:00","CENTRL",61754,44.30,-1.37,0.00
"12/08/2007 07:55:00","DUNWOD",61760,49.05,3.38,0.00
"12/08/2007 07:55:00","GENESE",61753,42.84,-2.83,0.00
"12/08/2007 07:55:00","H Q",61844,45.58,-0.09,0.00
"12/08/2007 07:55:00","HUD VL",61758,48.73,3.06,0.00
"12/08/2007 07:55:00","LONGIL",61762,50.33,4.66,0.00
"12/08/2007 07:55:00","MHK VL",61756,46.35,0.69,0.00
"12/08/2007 07:55:00","MILLWD",61759,49.00,3.33,0.00
"12/08/2007 07:55:00","N.Y.C.",61761,49.32,3.65,0.00
"12/08/2007 07:55:00","NORTH",61755,45.67,0.00,0.00
"12/08/2007 07:55:00","NPX",61845,48.14,2.47,0.00
"12/08/2007 07:55:00","O H",61846,40.14,-5.53,0.00
"12/08/2007 07:55:00","PJM",61847,41.42,-4.25,0.00
"12/08/2007 07:55:00","WEST",61752,40.92,-4.75,0.00
"12/08/2007 08:00:00","CAPITL",61757,47.11,2.41,0.00
"12/08/2007 08:00:00","CENTRL",61754,43.66,-1.03,0.00
"12/08/2007 08:00:00","DUNWOD",61760,48.13,3.44,0.00
"12/08/2007 08:00:00","GENESE",61753,42.41,-2.28,0.00
"12/08/2007 08:00:00","H Q",61844,44.38,-0.31,0.00
"12/08/2007 08:00:00","HUD VL",61758,47.82,3.13,0.00
"12/08/2007 08:00:00","LONGIL",61762,49.43,4.74,0.00
"12/08/2007 08:00:00","MHK VL",61756,45.50,0.80,0.00
"12/08/2007 08:00:00","MILLWD",61759,48.09,3.40,0.00
"12/08/2007 08:00:00","N.Y.C.",61761,48.40,3.71,0.00
"12/08/2007 08:00:00","NORTH",61755,44.38,-0.31,0.00
"12/08/2007 08:00:00","NPX",61845,47.20,2.50,0.00
"12/08/2007 08:00:00","O H",61846,40.04,-4.65,0.00
"12/08/2007 08:00:00","PJM",61847,41.16,-3.53,0.00
"12/08/2007 08:00:00","WEST",61752,40.80,-3.89,0.00
"12/08/2007 08:05:00","CAPITL",61757,61.11,2.31,-16.80
"12/08/2007 08:05:00","CENTRL",61754,43.25,-0.76,-2.01
"12/08/2007 08:05:00","DUNWOD",61760,58.37,3.36,-13.01
"12/08/2007 08:05:00","GENESE",61753,41.70,-1.81,-1.51
"12/08/2007 08:05:00","H Q",61844,41.58,-0.42,0.00
"12/08/2007 08:05:00","HUD VL",61758,57.84,3.07,-12.78
"12/08/2007 08:05:00","LONGIL",61762,59.63,4.62,-13.01
"12/08/2007 08:05:00","MHK VL",61756,44.80,0.80,-2.00
"12/08/2007 08:05:00","MILLWD",61759,58.36,3.32,-13.04
"12/08/2007 08:05:00","N.Y.C.",61761,58.62,3.61,-13.01
"12/08/2007 08:05:00","NORTH",61755,41.53,-0.46,0.00
"12/08/2007 08:05:00","NPX",61845,59.55,2.39,-15.16
"12/08/2007 08:05:00","O H",61846,39.97,-3.82,-1.79
"12/08/2007 08:05:00","PJM",61847,48.65,-2.81,-9.47
"12/08/2007 08:05:00","WEST",61752,40.94,-3.07,-2.01
"12/08/2007 08:10:00","CAPITL",61757,140.80,1.73,-107.66
"12/08/2007 08:10:00","CENTRL",61754,43.68,-0.60,-12.86
"12/08/2007 08:10:00","DUNWOD",61760,117.31,2.51,-83.38
"12/08/2007 08:10:00","GENESE",61753,39.70,-1.41,-9.70
"12/08/2007 08:10:00","H Q",61844,31.13,-0.28,0.00
"12/08/2007 08:10:00","HUD VL",61758,115.55,2.26,-81.88
