"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2003 06:17:23","O H",61846,40.74,-2.89,0.00
"12/22/2003 06:17:23","PJM",61847,41.01,-2.62,0.00
"12/22/2003 06:17:23","WEST",61752,40.35,-3.28,0.00
"12/22/2003 06:22:23","CAPITL",61757,46.84,2.07,0.00
"12/22/2003 06:22:23","CENTRL",61754,43.69,-1.08,0.00
"12/22/2003 06:22:23","DUNWOD",61760,47.46,2.69,0.00
"12/22/2003 06:22:23","GENESE",61753,43.95,-0.82,0.00
"12/22/2003 06:22:23","H Q",61844,44.23,-0.54,0.00
"12/22/2003 06:22:23","HUD VL",61758,46.29,1.52,0.00
"12/22/2003 06:22:23","LONGIL",61762,47.76,2.99,0.00
"12/22/2003 06:22:23","MHK VL",61756,45.37,0.60,0.00
"12/22/2003 06:22:23","MILLWD",61759,46.77,2.00,0.00
"12/22/2003 06:22:23","N.Y.C.",61761,48.47,3.70,0.00
"12/22/2003 06:22:23","NORTH",61755,44.40,-0.37,0.00
"12/22/2003 06:22:23","NPX",61845,45.78,1.01,0.00
"12/22/2003 06:22:23","O H",61846,41.84,-2.93,0.00
"12/22/2003 06:22:23","PJM",61847,42.12,-2.65,0.00
"12/22/2003 06:22:23","WEST",61752,41.44,-3.33,0.00
"12/22/2003 06:27:23","CAPITL",61757,46.67,2.04,0.00
"12/22/2003 06:27:23","CENTRL",61754,43.56,-1.07,0.00
"12/22/2003 06:27:23","DUNWOD",61760,47.34,2.71,0.00
"12/22/2003 06:27:23","GENESE",61753,43.77,-0.86,0.00
"12/22/2003 06:27:23","H Q",61844,44.10,-0.53,0.00
"12/22/2003 06:27:23","HUD VL",61758,46.17,1.54,0.00
"12/22/2003 06:27:23","LONGIL",61762,47.58,2.95,0.00
"12/22/2003 06:27:23","MHK VL",61756,45.24,0.61,0.00
"12/22/2003 06:27:23","MILLWD",61759,46.65,2.02,0.00
"12/22/2003 06:27:23","N.Y.C.",61761,48.37,3.74,0.00
"12/22/2003 06:27:23","NORTH",61755,44.27,-0.36,0.00
"12/22/2003 06:27:23","NPX",61845,45.64,1.01,0.00
"12/22/2003 06:27:23","O H",61846,41.61,-3.02,0.00
"12/22/2003 06:27:23","PJM",61847,42.02,-2.61,0.00
"12/22/2003 06:27:23","WEST",61752,41.23,-3.40,0.00
"12/22/2003 06:28:53","CAPITL",61757,46.37,2.07,0.00
"12/22/2003 06:28:53","CENTRL",61754,43.24,-1.06,0.00
"12/22/2003 06:28:53","DUNWOD",61760,46.98,2.68,0.00
"12/22/2003 06:28:53","GENESE",61753,43.44,-0.86,0.00
"12/22/2003 06:28:53","H Q",61844,43.77,-0.53,0.00
"12/22/2003 06:28:53","HUD VL",61758,45.83,1.53,0.00
"12/22/2003 06:28:53","LONGIL",61762,47.26,2.96,0.00
"12/22/2003 06:28:53","MHK VL",61756,44.90,0.60,0.00
"12/22/2003 06:28:53","MILLWD",61759,46.30,2.00,0.00
"12/22/2003 06:28:53","N.Y.C.",61761,48.00,3.70,0.00
"12/22/2003 06:28:53","NORTH",61755,43.95,-0.35,0.00
"12/22/2003 06:28:53","NPX",61845,45.33,1.03,0.00
"12/22/2003 06:28:53","O H",61846,41.20,-3.10,0.00
"12/22/2003 06:28:53","PJM",61847,41.64,-2.66,0.00
"12/22/2003 06:28:53","WEST",61752,40.83,-3.47,0.00
"12/22/2003 06:30:23","CAPITL",61757,46.93,2.18,0.00
"12/22/2003 06:30:23","CENTRL",61754,43.75,-1.00,0.00
"12/22/2003 06:30:23","DUNWOD",61760,47.43,2.68,0.00
"12/22/2003 06:30:23","GENESE",61753,43.92,-0.83,0.00
"12/22/2003 06:30:23","H Q",61844,44.23,-0.52,0.00
"12/22/2003 06:30:23","HUD VL",61758,46.26,1.51,0.00
"12/22/2003 06:30:23","LONGIL",61762,47.73,2.98,0.00
"12/22/2003 06:30:23","MHK VL",61756,45.35,0.60,0.00
"12/22/2003 06:30:23","MILLWD",61759,46.74,1.99,0.00
"12/22/2003 06:30:23","N.Y.C.",61761,48.46,3.71,0.00
"12/22/2003 06:30:23","NORTH",61755,44.41,-0.34,0.00
"12/22/2003 06:30:23","NPX",61845,45.84,1.09,0.00
"12/22/2003 06:30:23","O H",61846,41.46,-3.29,0.00
"12/22/2003 06:30:23","PJM",61847,41.81,-2.94,0.00
"12/22/2003 06:30:23","WEST",61752,41.13,-3.62,0.00
"12/22/2003 06:35:23","CAPITL",61757,46.90,2.17,0.00
"12/22/2003 06:35:23","CENTRL",61754,43.75,-0.98,0.00
"12/22/2003 06:35:23","DUNWOD",61760,47.46,2.73,0.00
"12/22/2003 06:35:23","GENESE",61753,43.92,-0.81,0.00
"12/22/2003 06:35:23","H Q",61844,44.24,-0.49,0.00
"12/22/2003 06:35:23","HUD VL",61758,46.23,1.50,0.00
"12/22/2003 06:35:23","LONGIL",61762,47.74,3.01,0.00
"12/22/2003 06:35:23","MHK VL",61756,45.35,0.62,0.00
"12/22/2003 06:35:23","MILLWD",61759,46.76,2.03,0.00
"12/22/2003 06:35:23","N.Y.C.",61761,48.51,3.78,0.00
"12/22/2003 06:35:23","NORTH",61755,44.42,-0.31,0.00
"12/22/2003 06:35:23","NPX",61845,45.78,1.05,0.00
"12/22/2003 06:35:23","O H",61846,41.40,-3.33,0.00
"12/22/2003 06:35:23","PJM",61847,41.77,-2.96,0.00
"12/22/2003 06:35:23","WEST",61752,41.06,-3.67,0.00
"12/22/2003 06:40:23","CAPITL",61757,47.69,2.31,0.00
"12/22/2003 06:40:23","CENTRL",61754,44.31,-1.07,0.00
"12/22/2003 06:40:23","DUNWOD",61760,48.12,2.74,0.00
"12/22/2003 06:40:23","GENESE",61753,44.59,-0.79,0.00
"12/22/2003 06:40:23","H Q",61844,44.88,-0.50,0.00
"12/22/2003 06:40:23","HUD VL",61758,46.90,1.52,0.00
"12/22/2003 06:40:23","LONGIL",61762,48.48,3.10,0.00
"12/22/2003 06:40:23","MHK VL",61756,46.03,0.65,0.00
"12/22/2003 06:40:23","MILLWD",61759,47.41,2.03,0.00
"12/22/2003 06:40:23","N.Y.C.",61761,82.48,3.81,-33.29
"12/22/2003 06:40:23","NORTH",61755,45.08,-0.30,0.00
"12/22/2003 06:40:23","NPX",61845,46.49,1.11,0.00
"12/22/2003 06:40:23","O H",61846,41.98,-3.40,0.00
"12/22/2003 06:40:23","PJM",61847,42.48,-2.90,0.00
"12/22/2003 06:40:23","WEST",61752,41.59,-3.79,0.00
"12/22/2003 06:42:53","CAPITL",61757,47.87,2.28,0.00
"12/22/2003 06:42:53","CENTRL",61754,44.52,-1.07,0.00
"12/22/2003 06:42:53","DUNWOD",61760,48.38,2.79,0.00
"12/22/2003 06:42:53","GENESE",61753,44.76,-0.83,0.00
"12/22/2003 06:42:53","H Q",61844,45.10,-0.49,0.00
"12/22/2003 06:42:53","HUD VL",61758,47.13,1.54,0.00
"12/22/2003 06:42:53","LONGIL",61762,48.74,3.15,0.00
"12/22/2003 06:42:53","MHK VL",61756,46.25,0.66,0.00
"12/22/2003 06:42:53","MILLWD",61759,47.66,2.07,0.00
"12/22/2003 06:42:53","N.Y.C.",61761,65.18,3.86,-15.73
"12/22/2003 06:42:53","NORTH",61755,45.30,-0.29,0.00
"12/22/2003 06:42:53","NPX",61845,46.69,1.10,0.00
"12/22/2003 06:42:53","O H",61846,42.14,-3.45,0.00
"12/22/2003 06:42:53","PJM",61847,42.70,-2.89,0.00
"12/22/2003 06:42:53","WEST",61752,41.74,-3.85,0.00
"12/22/2003 06:45:53","CAPITL",61757,50.02,2.51,0.00
"12/22/2003 06:45:53","CENTRL",61754,46.39,-1.12,0.00
"12/22/2003 06:45:53","DUNWOD",61760,50.40,2.89,0.00
"12/22/2003 06:45:53","GENESE",61753,46.67,-0.84,0.00
"12/22/2003 06:45:53","H Q",61844,46.99,-0.52,0.00
"12/22/2003 06:45:53","HUD VL",61758,49.10,1.59,0.00
"12/22/2003 06:45:53","LONGIL",61762,50.80,3.29,0.00
"12/22/2003 06:45:53","MHK VL",61756,48.22,0.71,0.00
"12/22/2003 06:45:53","MILLWD",61759,49.65,2.14,0.00
"12/22/2003 06:45:53","N.Y.C.",61761,66.89,4.02,-15.36
"12/22/2003 06:45:53","NORTH",61755,47.21,-0.30,0.00
"12/22/2003 06:45:53","NPX",61845,48.74,1.23,0.00
"12/22/2003 06:45:53","O H",61846,43.80,-3.71,0.00
"12/22/2003 06:45:53","PJM",61847,44.39,-3.12,0.00
"12/22/2003 06:45:53","WEST",61752,43.38,-4.13,0.00
"12/22/2003 06:47:53","CAPITL",61757,49.15,2.45,0.00
"12/22/2003 06:47:53","CENTRL",61754,45.59,-1.11,0.00
"12/22/2003 06:47:53","DUNWOD",61760,49.56,2.86,0.00
"12/22/2003 06:47:53","GENESE",61753,45.86,-0.84,0.00
"12/22/2003 06:47:53","H Q",61844,46.20,-0.50,0.00
"12/22/2003 06:47:53","HUD VL",61758,48.27,1.57,0.00
"12/22/2003 06:47:53","LONGIL",61762,49.97,3.27,0.00
"12/22/2003 06:47:53","MHK VL",61756,47.40,0.70,0.00
"12/22/2003 06:47:53","MILLWD",61759,48.82,2.12,0.00
"12/22/2003 06:47:53","N.Y.C.",61761,55.16,3.98,-4.48
"12/22/2003 06:47:53","NORTH",61755,46.42,-0.28,0.00
"12/22/2003 06:47:53","NPX",61845,47.88,1.18,0.00
"12/22/2003 06:47:53","O H",61846,43.06,-3.64,0.00
"12/22/2003 06:47:53","PJM",61847,43.70,-3.00,0.00
"12/22/2003 06:47:53","WEST",61752,42.65,-4.05,0.00
"12/22/2003 06:51:23","CAPITL",61757,48.38,2.50,0.00
"12/22/2003 06:51:23","CENTRL",61754,44.83,-1.05,0.00
"12/22/2003 06:51:23","DUNWOD",61760,48.64,2.76,0.00
"12/22/2003 06:51:23","GENESE",61753,45.00,-0.88,0.00
"12/22/2003 06:51:23","H Q",61844,45.41,-0.47,0.00
"12/22/2003 06:51:23","HUD VL",61758,47.42,1.54,0.00
"12/22/2003 06:51:23","LONGIL",61762,49.05,3.17,0.00
"12/22/2003 06:51:23","MHK VL",61756,46.57,0.69,0.00
"12/22/2003 06:51:23","MILLWD",61759,47.92,2.04,0.00
"12/22/2003 06:51:23","N.Y.C.",61761,54.37,3.83,-4.66
"12/22/2003 06:51:23","NORTH",61755,45.63,-0.25,0.00
"12/22/2003 06:51:23","NPX",61845,47.10,1.22,0.00
"12/22/2003 06:51:23","O H",61846,42.02,-3.86,0.00
"12/22/2003 06:51:23","PJM",61847,42.73,-3.15,0.00
"12/22/2003 06:51:23","WEST",61752,41.64,-4.24,0.00
"12/22/2003 06:55:23","CAPITL",61757,48.75,2.54,0.00
"12/22/2003 06:55:23","CENTRL",61754,45.06,-1.15,0.00
"12/22/2003 06:55:23","DUNWOD",61760,48.99,2.78,0.00
"12/22/2003 06:55:23","GENESE",61753,45.31,-0.90,0.00
"12/22/2003 06:55:23","H Q",61844,45.75,-0.46,0.00
"12/22/2003 06:55:23","HUD VL",61758,47.76,1.55,0.00
"12/22/2003 06:55:23","LONGIL",61762,49.38,3.17,0.00
"12/22/2003 06:55:23","MHK VL",61756,46.93,0.72,0.00
"12/22/2003 06:55:23","MILLWD",61759,48.26,2.05,0.00
"12/22/2003 06:55:23","N.Y.C.",61761,65.67,3.85,-15.61
"12/22/2003 06:55:23","NORTH",61755,45.98,-0.23,0.00
"12/22/2003 06:55:23","NPX",61845,47.44,1.23,0.00
"12/22/2003 06:55:23","O H",61846,42.38,-3.83,0.00
"12/22/2003 06:55:23","PJM",61847,43.21,-3.00,0.00
"12/22/2003 06:55:23","WEST",61752,41.96,-4.25,0.00
"12/22/2003 07:00:00","CAPITL",61757,48.75,2.54,0.00
"12/22/2003 07:00:00","CENTRL",61754,45.06,-1.15,0.00
"12/22/2003 07:00:00","DUNWOD",61760,48.99,2.78,0.00
"12/22/2003 07:00:00","GENESE",61753,45.31,-0.90,0.00
"12/22/2003 07:00:00","H Q",61844,45.75,-0.46,0.00
"12/22/2003 07:00:00","HUD VL",61758,47.76,1.55,0.00
"12/22/2003 07:00:00","LONGIL",61762,49.38,3.17,0.00
"12/22/2003 07:00:00","MHK VL",61756,46.93,0.72,0.00
"12/22/2003 07:00:00","MILLWD",61759,48.26,2.05,0.00
"12/22/2003 07:00:00","N.Y.C.",61761,65.67,3.85,-15.61
"12/22/2003 07:00:00","NORTH",61755,45.98,-0.23,0.00
"12/22/2003 07:00:00","NPX",61845,47.44,1.23,0.00
"12/22/2003 07:00:00","O H",61846,42.38,-3.83,0.00
"12/22/2003 07:00:00","PJM",61847,43.21,-3.00,0.00
"12/22/2003 07:00:00","WEST",61752,41.96,-4.25,0.00
"12/22/2003 07:00:53","CAPITL",61757,48.20,2.64,0.00
"12/22/2003 07:00:53","CENTRL",61754,44.47,-1.09,0.00
"12/22/2003 07:00:53","DUNWOD",61760,48.27,2.71,0.00
"12/22/2003 07:00:53","GENESE",61753,44.81,-0.75,0.00
"12/22/2003 07:00:53","H Q",61844,45.11,-0.45,0.00
"12/22/2003 07:00:53","HUD VL",61758,47.05,1.49,0.00
"12/22/2003 07:00:53","LONGIL",61762,48.70,3.14,0.00
"12/22/2003 07:00:53","MHK VL",61756,46.27,0.71,0.00
"12/22/2003 07:00:53","MILLWD",61759,47.55,1.99,0.00
"12/22/2003 07:00:53","N.Y.C.",61761,54.03,3.78,-4.69
"12/22/2003 07:00:53","NORTH",61755,45.34,-0.22,0.00
"12/22/2003 07:00:53","NPX",61845,46.86,1.30,0.00
"12/22/2003 07:00:53","O H",61846,41.76,-3.80,0.00
"12/22/2003 07:00:53","PJM",61847,42.40,-3.16,0.00
"12/22/2003 07:00:53","WEST",61752,41.36,-4.20,0.00
"12/22/2003 07:05:23","CAPITL",61757,49.14,2.49,0.00
"12/22/2003 07:05:23","CENTRL",61754,45.56,-1.09,0.00
"12/22/2003 07:05:23","DUNWOD",61760,49.59,2.94,0.00
"12/22/2003 07:05:23","GENESE",61753,45.72,-0.93,0.00
"12/22/2003 07:05:23","H Q",61844,46.09,-0.56,0.00
"12/22/2003 07:05:23","HUD VL",61758,48.31,1.66,0.00
"12/22/2003 07:05:23","LONGIL",61762,50.00,3.35,0.00
"12/22/2003 07:05:23","MHK VL",61756,47.34,0.69,0.00
"12/22/2003 07:05:23","MILLWD",61759,48.85,2.20,0.00
"12/22/2003 07:05:23","N.Y.C.",61761,55.17,4.07,-4.45
"12/22/2003 07:05:23","NORTH",61755,46.32,-0.33,0.00
"12/22/2003 07:05:23","NPX",61845,47.88,1.23,0.00
"12/22/2003 07:05:23","O H",61846,42.81,-3.84,0.00
"12/22/2003 07:05:23","PJM",61847,43.58,-3.07,0.00
"12/22/2003 07:05:23","WEST",61752,42.43,-4.22,0.00
"12/22/2003 07:06:53","CAPITL",61757,49.44,2.56,0.00
"12/22/2003 07:06:53","CENTRL",61754,45.81,-1.07,0.00
"12/22/2003 07:06:53","DUNWOD",61760,49.76,2.88,0.00
"12/22/2003 07:06:53","GENESE",61753,46.04,-0.84,0.00
"12/22/2003 07:06:53","H Q",61844,46.29,-0.59,0.00
"12/22/2003 07:06:53","HUD VL",61758,48.48,1.60,0.00
"12/22/2003 07:06:53","LONGIL",61762,50.22,3.34,0.00
"12/22/2003 07:06:53","MHK VL",61756,47.59,0.71,0.00
"12/22/2003 07:06:53","MILLWD",61759,49.01,2.13,0.00
"12/22/2003 07:06:53","N.Y.C.",61761,66.34,4.00,-15.46
"12/22/2003 07:06:53","NORTH",61755,46.47,-0.41,0.00
"12/22/2003 07:06:53","NPX",61845,48.16,1.28,0.00
"12/22/2003 07:06:53","O H",61846,43.09,-3.79,0.00
"12/22/2003 07:06:53","PJM",61847,43.75,-3.13,0.00
"12/22/2003 07:06:53","WEST",61752,42.72,-4.16,0.00
"12/22/2003 07:11:23","CAPITL",61757,75.62,3.85,0.00
"12/22/2003 07:11:23","CENTRL",61754,70.11,-1.66,0.00
"12/22/2003 07:11:23","DUNWOD",61760,76.13,4.36,0.00
"12/22/2003 07:11:23","GENESE",61753,70.47,-1.30,0.00
"12/22/2003 07:11:23","H Q",61844,70.87,-0.90,0.00
"12/22/2003 07:11:23","HUD VL",61758,74.27,2.50,0.00
"12/22/2003 07:11:23","LONGIL",61762,76.90,5.13,0.00
"12/22/2003 07:11:23","MHK VL",61756,72.84,1.07,0.00
"12/22/2003 07:11:23","MILLWD",61759,75.01,3.24,0.00
"12/22/2003 07:11:23","N.Y.C.",61761,77.77,6.00,0.00
"12/22/2003 07:11:23","NORTH",61755,71.14,-0.63,0.00
"12/22/2003 07:11:23","NPX",61845,73.63,1.86,0.00
"12/22/2003 07:11:23","O H",61846,66.10,-5.67,0.00
"12/22/2003 07:11:23","PJM",61847,67.24,-4.53,0.00
"12/22/2003 07:11:23","WEST",61752,65.53,-6.24,0.00
"12/22/2003 07:16:23","CAPITL",61757,56.11,2.90,0.00
"12/22/2003 07:16:23","CENTRL",61754,51.97,-1.24,0.00
"12/22/2003 07:16:23","DUNWOD",61760,56.41,3.20,0.00
"12/22/2003 07:16:23","GENESE",61753,52.28,-0.93,0.00
"12/22/2003 07:16:23","H Q",61844,52.58,-0.63,0.00
"12/22/2003 07:16:23","HUD VL",61758,55.02,1.81,0.00
"12/22/2003 07:16:23","LONGIL",61762,56.95,3.74,0.00
"12/22/2003 07:16:23","MHK VL",61756,53.99,0.78,0.00
"12/22/2003 07:16:23","MILLWD",61759,55.57,2.36,0.00
"12/22/2003 07:16:23","N.Y.C.",61761,60.87,4.42,-3.24
"12/22/2003 07:16:23","NORTH",61755,52.78,-0.43,0.00
"12/22/2003 07:16:23","NPX",61845,54.60,1.39,0.00
"12/22/2003 07:16:23","O H",61846,48.98,-4.23,0.00
"12/22/2003 07:16:23","PJM",61847,49.77,-3.44,0.00
"12/22/2003 07:16:23","WEST",61752,48.57,-4.64,0.00
"12/22/2003 07:17:53","CAPITL",61757,53.55,2.70,0.00
"12/22/2003 07:17:53","CENTRL",61754,49.67,-1.18,0.00
"12/22/2003 07:17:53","DUNWOD",61760,53.94,3.09,0.00
"12/22/2003 07:17:53","GENESE",61753,49.95,-0.90,0.00
"12/22/2003 07:17:53","H Q",61844,50.25,-0.60,0.00
"12/22/2003 07:17:53","HUD VL",61758,52.60,1.75,0.00
"12/22/2003 07:17:53","LONGIL",61762,54.41,3.56,0.00
"12/22/2003 07:17:53","MHK VL",61756,51.59,0.74,0.00
"12/22/2003 07:17:53","MILLWD",61759,53.14,2.29,0.00
"12/22/2003 07:17:53","N.Y.C.",61761,58.80,4.27,-3.68
"12/22/2003 07:17:53","NORTH",61755,50.44,-0.41,0.00
"12/22/2003 07:17:53","NPX",61845,52.15,1.30,0.00
"12/22/2003 07:17:53","O H",61846,46.83,-4.02,0.00
"12/22/2003 07:17:53","PJM",61847,47.62,-3.23,0.00
"12/22/2003 07:17:53","WEST",61752,46.43,-4.42,0.00
"12/22/2003 07:22:53","CAPITL",61757,50.78,2.58,0.00
"12/22/2003 07:22:53","CENTRL",61754,47.17,-1.03,0.00
"12/22/2003 07:22:53","DUNWOD",61760,51.10,2.90,0.00
"12/22/2003 07:22:53","GENESE",61753,47.34,-0.86,0.00
"12/22/2003 07:22:53","H Q",61844,47.65,-0.55,0.00
"12/22/2003 07:22:53","HUD VL",61758,49.83,1.63,0.00
"12/22/2003 07:22:53","LONGIL",61762,51.52,3.32,0.00
"12/22/2003 07:22:53","MHK VL",61756,48.87,0.67,0.00
"12/22/2003 07:22:53","MILLWD",61759,50.34,2.14,0.00
"12/22/2003 07:22:53","N.Y.C.",61761,67.44,4.01,-15.23
"12/22/2003 07:22:53","NORTH",61755,47.83,-0.37,0.00
"12/22/2003 07:22:53","NPX",61845,49.42,1.22,0.00
"12/22/2003 07:22:53","O H",61846,44.31,-3.89,0.00
"12/22/2003 07:22:53","PJM",61847,44.89,-3.31,0.00
"12/22/2003 07:22:53","WEST",61752,43.99,-4.21,0.00
"12/22/2003 07:27:53","CAPITL",61757,50.86,2.61,0.00
"12/22/2003 07:27:53","CENTRL",61754,47.21,-1.04,0.00
"12/22/2003 07:27:53","DUNWOD",61760,51.12,2.87,0.00
"12/22/2003 07:27:53","GENESE",61753,47.42,-0.83,0.00
"12/22/2003 07:27:53","H Q",61844,47.69,-0.56,0.00
"12/22/2003 07:27:53","HUD VL",61758,49.87,1.62,0.00
"12/22/2003 07:27:53","LONGIL",61762,51.63,3.38,0.00
"12/22/2003 07:27:53","MHK VL",61756,48.92,0.67,0.00
"12/22/2003 07:27:53","MILLWD",61759,50.36,2.11,0.00
"12/22/2003 07:27:53","N.Y.C.",61761,56.39,3.95,-4.19
"12/22/2003 07:27:53","NORTH",61755,47.87,-0.38,0.00
"12/22/2003 07:27:53","NPX",61845,49.49,1.24,0.00
"12/22/2003 07:27:53","O H",61846,44.39,-3.86,0.00
"12/22/2003 07:27:53","PJM",61847,44.92,-3.33,0.00
"12/22/2003 07:27:53","WEST",61752,44.07,-4.18,0.00
"12/22/2003 07:31:53","CAPITL",61757,50.43,2.59,0.00
"12/22/2003 07:31:53","CENTRL",61754,46.82,-1.02,0.00
"12/22/2003 07:31:53","DUNWOD",61760,50.68,2.84,0.00
"12/22/2003 07:31:53","GENESE",61753,47.06,-0.78,0.00
"12/22/2003 07:31:53","H Q",61844,47.29,-0.55,0.00
"12/22/2003 07:31:53","HUD VL",61758,49.44,1.60,0.00
"12/22/2003 07:31:53","LONGIL",61762,51.21,3.37,0.00
"12/22/2003 07:31:53","MHK VL",61756,48.49,0.65,0.00
"12/22/2003 07:31:53","MILLWD",61759,49.93,2.09,0.00
"12/22/2003 07:31:53","N.Y.C.",61761,56.03,3.92,-4.27
"12/22/2003 07:31:53","NORTH",61755,47.46,-0.38,0.00
"12/22/2003 07:31:53","NPX",61845,49.06,1.22,0.00
"12/22/2003 07:31:53","O H",61846,44.01,-3.83,0.00
"12/22/2003 07:31:53","PJM",61847,44.53,-3.31,0.00
"12/22/2003 07:31:53","WEST",61752,43.69,-4.15,0.00
"12/22/2003 07:36:53","CAPITL",61757,51.34,2.62,0.00
"12/22/2003 07:36:53","CENTRL",61754,47.59,-1.13,0.00
"12/22/2003 07:36:53","DUNWOD",61760,51.64,2.92,0.00
"12/22/2003 07:36:53","GENESE",61753,47.89,-0.83,0.00
"12/22/2003 07:36:53","H Q",61844,48.18,-0.54,0.00
"12/22/2003 07:36:53","HUD VL",61758,50.37,1.65,0.00
"12/22/2003 07:36:53","LONGIL",61762,52.17,3.45,0.00
"12/22/2003 07:36:53","MHK VL",61756,49.41,0.69,0.00
"12/22/2003 07:36:53","MILLWD",61759,50.88,2.16,0.00
"12/22/2003 07:36:53","N.Y.C.",61761,56.85,4.02,-4.11
"12/22/2003 07:36:53","NORTH",61755,48.36,-0.36,0.00
"12/22/2003 07:36:53","NPX",61845,49.96,1.24,0.00
"12/22/2003 07:36:53","O H",61846,44.85,-3.87,0.00
"12/22/2003 07:36:53","PJM",61847,45.51,-3.21,0.00
"12/22/2003 07:36:53","WEST",61752,44.49,-4.23,0.00
"12/22/2003 07:41:53","CAPITL",61757,50.80,2.55,0.00
"12/22/2003 07:41:53","CENTRL",61754,47.16,-1.09,0.00
"12/22/2003 07:41:53","DUNWOD",61760,51.14,2.89,0.00
"12/22/2003 07:41:53","GENESE",61753,47.45,-0.80,0.00
"12/22/2003 07:41:53","H Q",61844,47.72,-0.53,0.00
"12/22/2003 07:41:53","HUD VL",61758,49.89,1.64,0.00
"12/22/2003 07:41:53","LONGIL",61762,51.66,3.41,0.00
"12/22/2003 07:41:53","MHK VL",61756,48.93,0.68,0.00
"12/22/2003 07:41:53","MILLWD",61759,50.39,2.14,0.00
"12/22/2003 07:41:53","N.Y.C.",61761,56.42,3.97,-4.20
"12/22/2003 07:41:53","NORTH",61755,47.89,-0.36,0.00
"12/22/2003 07:41:53","NPX",61845,49.43,1.18,0.00
"12/22/2003 07:41:53","O H",61846,44.43,-3.82,0.00
"12/22/2003 07:41:53","PJM",61847,45.10,-3.15,0.00
"12/22/2003 07:41:53","WEST",61752,44.08,-4.17,0.00
"12/22/2003 07:46:53","CAPITL",61757,51.09,2.60,0.00
"12/22/2003 07:46:53","CENTRL",61754,47.39,-1.10,0.00
"12/22/2003 07:46:53","DUNWOD",61760,51.43,2.94,0.00
"12/22/2003 07:46:53","GENESE",61753,47.69,-0.80,0.00
"12/22/2003 07:46:53","H Q",61844,47.94,-0.55,0.00
"12/22/2003 07:46:53","HUD VL",61758,50.15,1.66,0.00
"12/22/2003 07:46:53","LONGIL",61762,51.98,3.49,0.00
"12/22/2003 07:46:53","MHK VL",61756,49.18,0.69,0.00
"12/22/2003 07:46:53","MILLWD",61759,50.66,2.17,0.00
"12/22/2003 07:46:53","N.Y.C.",61761,56.66,4.02,-4.15
"12/22/2003 07:46:53","NORTH",61755,48.12,-0.37,0.00
"12/22/2003 07:46:53","NPX",61845,49.72,1.23,0.00
"12/22/2003 07:46:53","O H",61846,44.61,-3.88,0.00
"12/22/2003 07:46:53","PJM",61847,45.30,-3.19,0.00
"12/22/2003 07:46:53","WEST",61752,44.25,-4.24,0.00
"12/22/2003 07:51:53","CAPITL",61757,50.88,2.64,0.00
"12/22/2003 07:51:53","CENTRL",61754,47.12,-1.12,0.00
"12/22/2003 07:51:53","DUNWOD",61760,51.18,2.94,0.00
"12/22/2003 07:51:53","GENESE",61753,47.46,-0.78,0.00
"12/22/2003 07:51:53","H Q",61844,47.68,-0.56,0.00
"12/22/2003 07:51:53","HUD VL",61758,49.93,1.69,0.00
"12/22/2003 07:51:53","LONGIL",61762,51.77,3.53,0.00
"12/22/2003 07:51:53","MHK VL",61756,48.93,0.69,0.00
"12/22/2003 07:51:53","MILLWD",61759,50.41,2.17,0.00
"12/22/2003 07:51:53","N.Y.C.",61761,56.45,4.02,-4.19
"12/22/2003 07:51:53","NORTH",61755,47.86,-0.38,0.00
"12/22/2003 07:51:53","NPX",61845,49.51,1.27,0.00
"12/22/2003 07:51:53","O H",61846,44.36,-3.88,0.00
"12/22/2003 07:51:53","PJM",61847,45.07,-3.17,0.00
"12/22/2003 07:51:53","WEST",61752,44.00,-4.24,0.00
"12/22/2003 07:55:23","CAPITL",61757,50.78,2.67,0.00
"12/22/2003 07:55:23","CENTRL",61754,47.08,-1.03,0.00
"12/22/2003 07:55:23","DUNWOD",61760,51.07,2.96,0.00
"12/22/2003 07:55:23","GENESE",61753,47.30,-0.81,0.00
"12/22/2003 07:55:23","H Q",61844,47.53,-0.58,0.00
"12/22/2003 07:55:23","HUD VL",61758,49.79,1.68,0.00
"12/22/2003 07:55:23","LONGIL",61762,51.64,3.53,0.00
"12/22/2003 07:55:23","MHK VL",61756,48.79,0.68,0.00
"12/22/2003 07:55:23","MILLWD",61759,50.30,2.19,0.00
"12/22/2003 07:55:23","N.Y.C.",61761,56.37,4.05,-4.21
"12/22/2003 07:55:23","NORTH",61755,47.71,-0.40,0.00
"12/22/2003 07:55:23","NPX",61845,49.38,1.27,0.00
"12/22/2003 07:55:23","O H",61846,44.11,-4.00,0.00
"12/22/2003 07:55:23","PJM",61847,44.72,-3.39,0.00
"12/22/2003 07:55:23","WEST",61752,43.79,-4.32,0.00
"12/22/2003 08:00:00","CAPITL",61757,50.78,2.67,0.00
"12/22/2003 08:00:00","CENTRL",61754,47.08,-1.03,0.00
"12/22/2003 08:00:00","DUNWOD",61760,51.07,2.96,0.00
"12/22/2003 08:00:00","GENESE",61753,47.30,-0.81,0.00
"12/22/2003 08:00:00","H Q",61844,47.53,-0.58,0.00
"12/22/2003 08:00:00","HUD VL",61758,49.79,1.68,0.00
