"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2015 05:00:00","CAPITL",61757,9.15,0.68,0.00
"12/11/2015 05:00:00","CENTRL",61754,8.65,0.18,0.00
"12/11/2015 05:00:00","DUNWOD",61760,9.31,0.84,0.00
"12/11/2015 05:00:00","GENESE",61753,8.40,-0.07,0.00
"12/11/2015 05:00:00","H Q",61844,8.32,-0.15,0.00
"12/11/2015 05:00:00","HUD VL",61758,9.29,0.82,0.00
"12/11/2015 05:00:00","LONGIL",61762,9.58,1.11,0.00
"12/11/2015 05:00:00","MHK VL",61756,8.76,0.30,0.00
"12/11/2015 05:00:00","MILLWD",61759,9.32,0.85,0.00
"12/11/2015 05:00:00","N.Y.C.",61761,9.34,0.87,0.00
"12/11/2015 05:00:00","NORTH",61755,8.22,-0.25,0.00
"12/11/2015 05:00:00","NPX",61845,9.15,0.69,0.00
"12/11/2015 05:00:00","O H",61846,8.29,-0.18,0.00
"12/11/2015 05:00:00","PJM",61847,8.99,0.53,0.00
"12/11/2015 05:00:00","WEST",61752,8.38,-0.08,0.00
"12/11/2015 05:05:00","CAPITL",61757,19.67,1.41,0.00
"12/11/2015 05:05:00","CENTRL",61754,18.50,0.24,0.00
"12/11/2015 05:05:00","DUNWOD",61760,19.94,1.68,0.00
"12/11/2015 05:05:00","GENESE",61753,17.99,-0.27,0.00
"12/11/2015 05:05:00","H Q",61844,18.03,-0.24,0.00
"12/11/2015 05:05:00","HUD VL",61758,19.93,1.66,0.00
"12/11/2015 05:05:00","LONGIL",61762,20.45,2.19,0.00
"12/11/2015 05:05:00","MHK VL",61756,18.85,0.58,0.00
"12/11/2015 05:05:00","MILLWD",61759,19.96,1.70,0.00
"12/11/2015 05:05:00","N.Y.C.",61761,19.98,1.72,0.00
"12/11/2015 05:05:00","NORTH",61755,17.84,-0.42,0.00
"12/11/2015 05:05:00","NPX",61845,19.69,1.43,0.00
"12/11/2015 05:05:00","O H",61846,17.66,-0.60,0.00
"12/11/2015 05:05:00","PJM",61847,19.21,0.95,0.00
"12/11/2015 05:05:00","WEST",61752,17.86,-0.40,0.00
"12/11/2015 05:10:00","CAPITL",61757,19.20,1.41,0.00
"12/11/2015 05:10:00","CENTRL",61754,18.06,0.27,0.00
"12/11/2015 05:10:00","DUNWOD",61760,19.45,1.66,0.00
"12/11/2015 05:10:00","GENESE",61753,17.54,-0.25,0.00
"12/11/2015 05:10:00","H Q",61844,17.54,-0.25,0.00
"12/11/2015 05:10:00","HUD VL",61758,19.43,1.64,0.00
"12/11/2015 05:10:00","LONGIL",61762,19.98,2.19,0.00
"12/11/2015 05:10:00","MHK VL",61756,18.40,0.61,0.00
"12/11/2015 05:10:00","MILLWD",61759,19.49,1.69,0.00
"12/11/2015 05:10:00","N.Y.C.",61761,19.49,1.69,0.00
"12/11/2015 05:10:00","NORTH",61755,17.33,-0.46,0.00
"12/11/2015 05:10:00","NPX",61845,19.20,1.41,0.00
"12/11/2015 05:10:00","O H",61846,17.22,-0.57,0.00
"12/11/2015 05:10:00","PJM",61847,18.74,0.94,0.00
"12/11/2015 05:10:00","WEST",61752,17.40,-0.39,0.00
"12/11/2015 05:15:00","CAPITL",61757,0.01,0.00,0.00
"12/11/2015 05:15:00","CENTRL",61754,0.01,0.00,0.00
"12/11/2015 05:15:00","DUNWOD",61760,0.01,0.00,0.00
"12/11/2015 05:15:00","GENESE",61753,0.01,0.00,0.00
"12/11/2015 05:15:00","H Q",61844,0.01,0.00,0.00
"12/11/2015 05:15:00","HUD VL",61758,0.01,0.00,0.00
"12/11/2015 05:15:00","LONGIL",61762,0.01,0.00,0.00
"12/11/2015 05:15:00","MHK VL",61756,0.01,0.00,0.00
"12/11/2015 05:15:00","MILLWD",61759,0.01,0.00,0.00
"12/11/2015 05:15:00","N.Y.C.",61761,0.01,0.00,0.00
"12/11/2015 05:15:00","NORTH",61755,0.01,0.00,0.00
"12/11/2015 05:15:00","NPX",61845,0.01,0.00,0.00
"12/11/2015 05:15:00","O H",61846,0.01,0.00,0.00
"12/11/2015 05:15:00","PJM",61847,0.01,0.00,0.00
"12/11/2015 05:15:00","WEST",61752,0.01,0.00,0.00
"12/11/2015 05:20:00","CAPITL",61757,0.01,0.00,0.00
"12/11/2015 05:20:00","CENTRL",61754,0.01,0.00,0.00
"12/11/2015 05:20:00","DUNWOD",61760,0.01,0.00,0.00
"12/11/2015 05:20:00","GENESE",61753,0.01,0.00,0.00
"12/11/2015 05:20:00","H Q",61844,0.01,0.00,0.00
"12/11/2015 05:20:00","HUD VL",61758,0.01,0.00,0.00
"12/11/2015 05:20:00","LONGIL",61762,0.01,0.00,0.00
"12/11/2015 05:20:00","MHK VL",61756,0.01,0.00,0.00
"12/11/2015 05:20:00","MILLWD",61759,0.01,0.00,0.00
"12/11/2015 05:20:00","N.Y.C.",61761,0.01,0.00,0.00
"12/11/2015 05:20:00","NORTH",61755,0.01,0.00,0.00
"12/11/2015 05:20:00","NPX",61845,0.01,0.00,0.00
"12/11/2015 05:20:00","O H",61846,0.01,0.00,0.00
"12/11/2015 05:20:00","PJM",61847,0.01,0.00,0.00
"12/11/2015 05:20:00","WEST",61752,0.01,0.00,0.00
"12/11/2015 05:25:00","CAPITL",61757,14.14,1.02,0.00
"12/11/2015 05:25:00","CENTRL",61754,13.37,0.25,0.00
"12/11/2015 05:25:00","DUNWOD",61760,14.38,1.26,0.00
"12/11/2015 05:25:00","GENESE",61753,12.95,-0.17,0.00
"12/11/2015 05:25:00","H Q",61844,12.92,-0.20,0.00
"12/11/2015 05:25:00","HUD VL",61758,14.35,1.23,0.00
"12/11/2015 05:25:00","LONGIL",61762,14.81,1.69,0.00
"12/11/2015 05:25:00","MHK VL",61756,13.58,0.46,0.00
"12/11/2015 05:25:00","MILLWD",61759,14.40,1.29,0.00
"12/11/2015 05:25:00","N.Y.C.",61761,14.44,1.32,0.00
"12/11/2015 05:25:00","NORTH",61755,12.75,-0.37,0.00
"12/11/2015 05:25:00","NPX",61845,14.14,1.02,0.00
"12/11/2015 05:25:00","O H",61846,12.70,-0.42,0.00
"12/11/2015 05:25:00","PJM",61847,13.88,0.76,0.00
"12/11/2015 05:25:00","WEST",61752,12.83,-0.29,0.00
"12/11/2015 05:30:00","CAPITL",61757,9.15,0.67,0.00
"12/11/2015 05:30:00","CENTRL",61754,8.62,0.14,0.00
"12/11/2015 05:30:00","DUNWOD",61760,9.31,0.82,0.00
"12/11/2015 05:30:00","GENESE",61753,8.35,-0.14,0.00
"12/11/2015 05:30:00","H Q",61844,8.36,-0.13,0.00
"12/11/2015 05:30:00","HUD VL",61758,9.30,0.81,0.00
"12/11/2015 05:30:00","LONGIL",61762,9.59,1.10,0.00
"12/11/2015 05:30:00","MHK VL",61756,8.78,0.30,0.00
"12/11/2015 05:30:00","MILLWD",61759,9.32,0.84,0.00
"12/11/2015 05:30:00","N.Y.C.",61761,9.35,0.87,0.00
"12/11/2015 05:30:00","NORTH",61755,8.26,-0.23,0.00
"12/11/2015 05:30:00","NPX",61845,9.16,0.68,0.00
"12/11/2015 05:30:00","O H",61846,8.17,-0.31,0.00
"12/11/2015 05:30:00","PJM",61847,8.95,0.47,0.00
"12/11/2015 05:30:00","WEST",61752,8.25,-0.24,0.00
"12/11/2015 05:35:00","CAPITL",61757,9.17,0.68,0.00
"12/11/2015 05:35:00","CENTRL",61754,8.63,0.14,0.00
"12/11/2015 05:35:00","DUNWOD",61760,9.33,0.84,0.00
"12/11/2015 05:35:00","GENESE",61753,8.33,-0.16,0.00
"12/11/2015 05:35:00","H Q",61844,8.37,-0.13,0.00
"12/11/2015 05:35:00","HUD VL",61758,9.32,0.82,0.00
"12/11/2015 05:35:00","LONGIL",61762,9.62,1.13,0.00
"12/11/2015 05:35:00","MHK VL",61756,8.79,0.30,0.00
"12/11/2015 05:35:00","MILLWD",61759,9.34,0.85,0.00
"12/11/2015 05:35:00","N.Y.C.",61761,9.37,0.88,0.00
"12/11/2015 05:35:00","NORTH",61755,8.27,-0.22,0.00
"12/11/2015 05:35:00","NPX",61845,9.18,0.69,0.00
"12/11/2015 05:35:00","O H",61846,8.14,-0.36,0.00
"12/11/2015 05:35:00","PJM",61847,8.97,0.48,0.00
"12/11/2015 05:35:00","WEST",61752,8.21,-0.28,0.00
"12/11/2015 05:40:00","CAPITL",61757,0.01,0.00,0.00
"12/11/2015 05:40:00","CENTRL",61754,0.01,0.00,0.00
"12/11/2015 05:40:00","DUNWOD",61760,0.01,0.00,0.00
"12/11/2015 05:40:00","GENESE",61753,0.01,0.00,0.00
"12/11/2015 05:40:00","H Q",61844,0.01,0.00,0.00
"12/11/2015 05:40:00","HUD VL",61758,0.01,0.00,0.00
"12/11/2015 05:40:00","LONGIL",61762,0.01,0.00,0.00
"12/11/2015 05:40:00","MHK VL",61756,0.01,0.00,0.00
"12/11/2015 05:40:00","MILLWD",61759,0.01,0.00,0.00
"12/11/2015 05:40:00","N.Y.C.",61761,0.01,0.00,0.00
"12/11/2015 05:40:00","NORTH",61755,0.01,0.00,0.00
"12/11/2015 05:40:00","NPX",61845,0.01,0.00,0.00
"12/11/2015 05:40:00","O H",61846,0.01,0.00,0.00
"12/11/2015 05:40:00","PJM",61847,0.01,0.00,0.00
"12/11/2015 05:40:00","WEST",61752,0.01,0.00,0.00
"12/11/2015 05:45:00","CAPITL",61757,0.01,0.00,0.00
"12/11/2015 05:45:00","CENTRL",61754,0.01,0.00,0.00
"12/11/2015 05:45:00","DUNWOD",61760,0.01,0.00,0.00
"12/11/2015 05:45:00","GENESE",61753,0.01,0.00,0.00
"12/11/2015 05:45:00","H Q",61844,0.01,0.00,0.00
"12/11/2015 05:45:00","HUD VL",61758,0.01,0.00,0.00
"12/11/2015 05:45:00","LONGIL",61762,0.01,0.00,0.00
"12/11/2015 05:45:00","MHK VL",61756,0.01,0.00,0.00
"12/11/2015 05:45:00","MILLWD",61759,0.01,0.00,0.00
"12/11/2015 05:45:00","N.Y.C.",61761,0.01,0.00,0.00
"12/11/2015 05:45:00","NORTH",61755,0.01,0.00,0.00
"12/11/2015 05:45:00","NPX",61845,0.01,0.00,0.00
"12/11/2015 05:45:00","O H",61846,0.01,0.00,0.00
"12/11/2015 05:45:00","PJM",61847,0.01,0.00,0.00
"12/11/2015 05:45:00","WEST",61752,0.01,0.00,0.00
"12/11/2015 05:50:00","CAPITL",61757,11.34,0.83,0.00
"12/11/2015 05:50:00","CENTRL",61754,10.70,0.19,0.00
"12/11/2015 05:50:00","DUNWOD",61760,11.52,1.01,0.00
"12/11/2015 05:50:00","GENESE",61753,10.32,-0.19,0.00
"12/11/2015 05:50:00","H Q",61844,10.35,-0.16,0.00
"12/11/2015 05:50:00","HUD VL",61758,11.51,1.00,0.00
"12/11/2015 05:50:00","LONGIL",61762,11.88,1.37,0.00
"12/11/2015 05:50:00","MHK VL",61756,10.89,0.38,0.00
"12/11/2015 05:50:00","MILLWD",61759,11.54,1.03,0.00
"12/11/2015 05:50:00","N.Y.C.",61761,11.55,1.04,0.00
"12/11/2015 05:50:00","NORTH",61755,10.25,-0.26,0.00
"12/11/2015 05:50:00","NPX",61845,11.34,0.83,0.00
"12/11/2015 05:50:00","O H",61846,10.08,-0.43,0.00
"12/11/2015 05:50:00","PJM",61847,11.10,0.59,0.00
"12/11/2015 05:50:00","WEST",61752,10.17,-0.34,0.00
"12/11/2015 05:55:00","CAPITL",61757,19.65,1.46,0.00
"12/11/2015 05:55:00","CENTRL",61754,18.51,0.31,0.00
"12/11/2015 05:55:00","DUNWOD",61760,19.93,1.73,0.00
"12/11/2015 05:55:00","GENESE",61753,17.93,-0.27,0.00
"12/11/2015 05:55:00","H Q",61844,17.93,-0.27,0.00
"12/11/2015 05:55:00","HUD VL",61758,19.91,1.71,0.00
"12/11/2015 05:55:00","LONGIL",61762,20.55,2.35,0.00
"12/11/2015 05:55:00","MHK VL",61756,18.85,0.65,0.00
"12/11/2015 05:55:00","MILLWD",61759,19.96,1.76,0.00
"12/11/2015 05:55:00","N.Y.C.",61761,20.00,1.80,0.00
"12/11/2015 05:55:00","NORTH",61755,17.76,-0.44,0.00
"12/11/2015 05:55:00","NPX",61845,19.64,1.44,0.00
"12/11/2015 05:55:00","O H",61846,17.49,-0.71,0.00
"12/11/2015 05:55:00","PJM",61847,19.18,0.98,0.00
"12/11/2015 05:55:00","WEST",61752,17.67,-0.53,0.00
"12/11/2015 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/11/2015 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/11/2015 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/11/2015 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/11/2015 06:00:00","H Q",61844,0.01,0.00,0.00
"12/11/2015 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/11/2015 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/11/2015 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/11/2015 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/11/2015 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/11/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/11/2015 06:00:00","NPX",61845,0.01,0.00,0.00
"12/11/2015 06:00:00","O H",61846,0.01,0.00,0.00
"12/11/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"12/11/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"12/11/2015 06:05:00","CAPITL",61757,0.57,0.04,0.00
"12/11/2015 06:05:00","CENTRL",61754,0.54,0.01,0.00
"12/11/2015 06:05:00","DUNWOD",61760,0.58,0.05,0.00
"12/11/2015 06:05:00","GENESE",61753,0.52,0.00,0.00
"12/11/2015 06:05:00","H Q",61844,0.52,-0.01,0.00
"12/11/2015 06:05:00","HUD VL",61758,0.58,0.05,0.00
"12/11/2015 06:05:00","LONGIL",61762,0.60,0.07,0.00
"12/11/2015 06:05:00","MHK VL",61756,0.55,0.02,0.00
"12/11/2015 06:05:00","MILLWD",61759,0.58,0.05,0.00
"12/11/2015 06:05:00","N.Y.C.",61761,0.59,0.06,0.00
"12/11/2015 06:05:00","NORTH",61755,0.51,-0.02,0.00
"12/11/2015 06:05:00","NPX",61845,0.57,0.04,0.00
"12/11/2015 06:05:00","O H",61846,0.51,-0.02,0.00
"12/11/2015 06:05:00","PJM",61847,0.56,0.03,0.00
"12/11/2015 06:05:00","WEST",61752,0.52,-0.01,0.00
"12/11/2015 06:10:00","CAPITL",61757,11.38,0.86,0.00
"12/11/2015 06:10:00","CENTRL",61754,10.74,0.22,0.00
"12/11/2015 06:10:00","DUNWOD",61760,11.62,1.09,0.00
"12/11/2015 06:10:00","GENESE",61753,10.40,-0.13,0.00
"12/11/2015 06:10:00","H Q",61844,10.33,-0.19,0.00
"12/11/2015 06:10:00","HUD VL",61758,11.60,1.07,0.00
"12/11/2015 06:10:00","LONGIL",61762,11.95,1.43,0.00
"12/11/2015 06:10:00","MHK VL",61756,10.93,0.41,0.00
"12/11/2015 06:10:00","MILLWD",61759,11.64,1.11,0.00
"12/11/2015 06:10:00","N.Y.C.",61761,11.67,1.15,0.00
"12/11/2015 06:10:00","NORTH",61755,10.25,-0.27,0.00
"12/11/2015 06:10:00","NPX",61845,11.38,0.86,0.00
"12/11/2015 06:10:00","O H",61846,10.10,-0.42,0.00
"12/11/2015 06:10:00","PJM",61847,11.16,0.64,0.00
"12/11/2015 06:10:00","WEST",61752,10.21,-0.32,0.00
"12/11/2015 06:15:00","CAPITL",61757,1.16,0.09,0.00
"12/11/2015 06:15:00","CENTRL",61754,1.10,0.02,0.00
"12/11/2015 06:15:00","DUNWOD",61760,1.18,0.11,0.00
"12/11/2015 06:15:00","GENESE",61753,1.05,-0.02,0.00
"12/11/2015 06:15:00","H Q",61844,1.05,-0.02,0.00
"12/11/2015 06:15:00","HUD VL",61758,1.18,0.11,0.00
"12/11/2015 06:15:00","LONGIL",61762,1.22,0.15,0.00
"12/11/2015 06:15:00","MHK VL",61756,1.11,0.04,0.00
"12/11/2015 06:15:00","MILLWD",61759,1.18,0.11,0.00
"12/11/2015 06:15:00","N.Y.C.",61761,1.19,0.12,0.00
"12/11/2015 06:15:00","NORTH",61755,1.05,-0.03,0.00
"12/11/2015 06:15:00","NPX",61845,1.16,0.09,0.00
"12/11/2015 06:15:00","O H",61846,1.02,-0.05,0.00
"12/11/2015 06:15:00","PJM",61847,1.14,0.06,0.00
"12/11/2015 06:15:00","WEST",61752,1.03,-0.04,0.00
"12/11/2015 06:20:00","CAPITL",61757,24.69,-0.12,-26.22
"12/11/2015 06:20:00","CENTRL",61754,1.01,-0.03,-2.45
"12/11/2015 06:20:00","DUNWOD",61760,16.89,-0.15,-18.45
"12/11/2015 06:20:00","GENESE",61753,0.50,0.03,-1.88
"12/11/2015 06:20:00","H Q",61844,-1.39,0.02,0.00
"12/11/2015 06:20:00","HUD VL",61758,16.61,-0.14,-18.17
"12/11/2015 06:20:00","LONGIL",61762,16.84,-0.19,-18.44
"12/11/2015 06:20:00","MHK VL",61756,0.68,-0.06,-2.14
"12/11/2015 06:20:00","MILLWD",61759,16.90,-0.15,-18.45
"12/11/2015 06:20:00","N.Y.C.",61761,16.88,-0.15,-18.44
"12/11/2015 06:20:00","NORTH",61755,-1.84,0.03,0.46
"12/11/2015 06:20:00","NPX",61845,21.06,-0.12,-22.58
"12/11/2015 06:20:00","O H",61846,1.28,0.07,-2.62
"12/11/2015 06:20:00","PJM",61847,10.99,-0.08,-12.48
"12/11/2015 06:20:00","WEST",61752,1.07,0.05,-2.43
"12/11/2015 06:25:00","CAPITL",61757,28.76,-0.20,-31.40
"12/11/2015 06:25:00","CENTRL",61754,0.45,-0.05,-2.93
"12/11/2015 06:25:00","DUNWOD",61760,19.41,-0.25,-22.09
"12/11/2015 06:25:00","GENESE",61753,-0.14,0.04,-2.26
"12/11/2015 06:25:00","H Q",61844,-2.39,0.04,0.00
"12/11/2015 06:25:00","HUD VL",61758,19.07,-0.25,-21.75
"12/11/2015 06:25:00","LONGIL",61762,19.32,-0.34,-22.09
"12/11/2015 06:25:00","MHK VL",61756,0.03,-0.10,-2.56
"12/11/2015 06:25:00","MILLWD",61759,19.41,-0.26,-22.10
"12/11/2015 06:25:00","N.Y.C.",61761,19.40,-0.26,-22.09
"12/11/2015 06:25:00","NORTH",61755,-2.94,0.06,0.56
"12/11/2015 06:25:00","NPX",61845,24.41,-0.20,-27.05
"12/11/2015 06:25:00","O H",61846,0.82,0.12,-3.14
"12/11/2015 06:25:00","PJM",61847,12.37,-0.14,-14.94
"12/11/2015 06:25:00","WEST",61752,0.57,0.10,-2.91
"12/11/2015 06:30:00","CAPITL",61757,24.67,-0.12,-26.21
"12/11/2015 06:30:00","CENTRL",61754,1.00,-0.03,-2.45
"12/11/2015 06:30:00","DUNWOD",61760,16.88,-0.14,-18.44
"12/11/2015 06:30:00","GENESE",61753,0.49,0.03,-1.88
"12/11/2015 06:30:00","H Q",61844,-1.39,0.02,0.00
"12/11/2015 06:30:00","HUD VL",61758,16.60,-0.14,-18.16
"12/11/2015 06:30:00","LONGIL",61762,16.82,-0.20,-18.44
"12/11/2015 06:30:00","MHK VL",61756,0.66,-0.06,-2.14
"12/11/2015 06:30:00","MILLWD",61759,16.88,-0.15,-18.45
"12/11/2015 06:30:00","N.Y.C.",61761,16.87,-0.15,-18.44
"12/11/2015 06:30:00","NORTH",61755,-1.85,0.03,0.46
"12/11/2015 06:30:00","NPX",61845,21.04,-0.12,-22.58
"12/11/2015 06:30:00","O H",61846,1.28,0.07,-2.62
"12/11/2015 06:30:00","PJM",61847,10.98,-0.08,-12.47
"12/11/2015 06:30:00","WEST",61752,1.07,0.06,-2.43
"12/11/2015 06:35:00","CAPITL",61757,30.85,-0.17,-33.10
"12/11/2015 06:35:00","CENTRL",61754,0.98,-0.04,-3.10
"12/11/2015 06:35:00","DUNWOD",61760,21.01,-0.21,-23.29
"12/11/2015 06:35:00","GENESE",61753,0.34,0.04,-2.38
"12/11/2015 06:35:00","H Q",61844,-2.04,0.04,0.00
"12/11/2015 06:35:00","HUD VL",61758,20.65,-0.21,-22.93
"12/11/2015 06:35:00","LONGIL",61762,20.92,-0.29,-23.28
"12/11/2015 06:35:00","MHK VL",61756,0.55,-0.09,-2.70
"12/11/2015 06:35:00","MILLWD",61759,21.01,-0.22,-23.30
"12/11/2015 06:35:00","N.Y.C.",61761,21.00,-0.22,-23.28
"12/11/2015 06:35:00","NORTH",61755,-2.61,0.05,0.59
"12/11/2015 06:35:00","NPX",61845,26.27,-0.17,-28.51
"12/11/2015 06:35:00","O H",61846,1.35,0.11,-3.31
"12/11/2015 06:35:00","PJM",61847,13.57,-0.11,-15.75
"12/11/2015 06:35:00","WEST",61752,1.08,0.09,-3.07
"12/11/2015 06:40:00","CAPITL",61757,30.55,-0.12,-32.13
"12/11/2015 06:40:00","CENTRL",61754,1.52,-0.03,-3.01
"12/11/2015 06:40:00","DUNWOD",61760,21.00,-0.15,-22.60
"12/11/2015 06:40:00","GENESE",61753,0.89,0.03,-2.31
"12/11/2015 06:40:00","H Q",61844,-1.43,0.02,0.00
"12/11/2015 06:40:00","HUD VL",61758,20.66,-0.15,-22.26
"12/11/2015 06:40:00","LONGIL",61762,20.94,-0.20,-22.60
"12/11/2015 06:40:00","MHK VL",61756,1.11,-0.06,-2.62
"12/11/2015 06:40:00","MILLWD",61759,21.01,-0.15,-22.61
"12/11/2015 06:40:00","N.Y.C.",61761,21.00,-0.15,-22.60
"12/11/2015 06:40:00","NORTH",61755,-1.99,0.03,0.57
"12/11/2015 06:40:00","NPX",61845,26.10,-0.12,-27.67
"12/11/2015 06:40:00","O H",61846,1.84,0.08,-3.22
"12/11/2015 06:40:00","PJM",61847,13.76,-0.08,-15.29
"12/11/2015 06:40:00","WEST",61752,1.60,0.07,-2.98
"12/11/2015 06:45:00","CAPITL",61757,33.85,-0.20,-36.46
"12/11/2015 06:45:00","CENTRL",61754,0.96,-0.05,-3.41
"12/11/2015 06:45:00","DUNWOD",61760,23.01,-0.24,-25.65
"12/11/2015 06:45:00","GENESE",61753,0.26,0.04,-2.62
"12/11/2015 06:45:00","H Q",61844,-2.36,0.04,0.00
"12/11/2015 06:45:00","HUD VL",61758,22.62,-0.24,-25.26
"12/11/2015 06:45:00","LONGIL",61762,22.91,-0.34,-25.65
"12/11/2015 06:45:00","MHK VL",61756,0.47,-0.10,-2.98
"12/11/2015 06:45:00","MILLWD",61759,23.01,-0.25,-25.66
"12/11/2015 06:45:00","N.Y.C.",61761,23.00,-0.25,-25.65
"12/11/2015 06:45:00","NORTH",61755,-2.99,0.06,0.65
"12/11/2015 06:45:00","NPX",61845,28.80,-0.20,-31.41
"12/11/2015 06:45:00","O H",61846,1.38,0.13,-3.65
"12/11/2015 06:45:00","PJM",61847,14.82,-0.13,-17.35
"12/11/2015 06:45:00","WEST",61752,1.09,0.11,-3.38
"12/11/2015 06:50:00","CAPITL",61757,33.14,0.41,-27.79
"12/11/2015 06:50:00","CENTRL",61754,8.85,0.11,-3.80
"12/11/2015 06:50:00","DUNWOD",61760,24.99,0.50,-19.55
"12/11/2015 06:50:00","GENESE",61753,6.85,-0.08,-2.00
"12/11/2015 06:50:00","H Q",61844,4.85,-0.09,0.00
"12/11/2015 06:50:00","HUD VL",61758,24.69,0.50,-19.25
"12/11/2015 06:50:00","LONGIL",61762,25.18,0.70,-19.55
"12/11/2015 06:50:00","MHK VL",61756,7.42,0.21,-2.27
"12/11/2015 06:50:00","MILLWD",61759,25.01,0.51,-19.56
"12/11/2015 06:50:00","N.Y.C.",61761,25.00,0.51,-19.55
"12/11/2015 06:50:00","NORTH",61755,4.32,-0.12,0.49
"12/11/2015 06:50:00","NPX",61845,32.64,0.40,-27.30
"12/11/2015 06:50:00","O H",61846,7.93,-0.26,-3.25
"12/11/2015 06:50:00","PJM",61847,20.05,0.28,-14.83
"12/11/2015 06:50:00","WEST",61752,15.15,-0.21,-10.42
"12/11/2015 06:55:00","CAPITL",61757,35.36,-0.21,-38.13
"12/11/2015 06:55:00","CENTRL",61754,0.95,-0.06,-3.57
"12/11/2015 06:55:00","DUNWOD",61760,24.01,-0.26,-26.83
"12/11/2015 06:55:00","GENESE",61753,0.23,0.04,-2.74
"12/11/2015 06:55:00","H Q",61844,-2.51,0.05,0.00
"12/11/2015 06:55:00","HUD VL",61758,23.60,-0.26,-26.42
"12/11/2015 06:55:00","LONGIL",61762,23.90,-0.36,-26.82
"12/11/2015 06:55:00","MHK VL",61756,0.45,-0.11,-3.11
"12/11/2015 06:55:00","MILLWD",61759,24.01,-0.27,-26.84
"12/11/2015 06:55:00","N.Y.C.",61761,24.00,-0.27,-26.82
"12/11/2015 06:55:00","NORTH",61755,-3.17,0.06,0.68
"12/11/2015 06:55:00","NPX",61845,33.44,-0.21,-36.21
"12/11/2015 06:55:00","O H",61846,4.76,0.13,-7.18
"12/11/2015 06:55:00","PJM",61847,15.45,-0.14,-18.15
"12/11/2015 06:55:00","WEST",61752,1.09,0.11,-3.54
"12/11/2015 07:00:00","CAPITL",61757,22.00,0.36,-17.56
"12/11/2015 07:00:00","CENTRL",61754,6.59,0.09,-2.41
"12/11/2015 07:00:00","DUNWOD",61760,16.88,0.44,-12.35
"12/11/2015 07:00:00","GENESE",61753,5.28,-0.07,-1.26
"12/11/2015 07:00:00","H Q",61844,4.01,-0.08,0.00
"12/11/2015 07:00:00","HUD VL",61758,16.69,0.43,-12.16
"12/11/2015 07:00:00","LONGIL",61762,17.02,0.58,-12.35
"12/11/2015 07:00:00","MHK VL",61756,5.70,0.18,-1.43
"12/11/2015 07:00:00","MILLWD",61759,16.90,0.45,-12.36
"12/11/2015 07:00:00","N.Y.C.",61761,16.90,0.46,-12.35
"12/11/2015 07:00:00","NORTH",61755,3.66,-0.12,0.31
"12/11/2015 07:00:00","NPX",61845,22.92,0.34,-18.49
"12/11/2015 07:00:00","O H",61846,7.15,-0.22,-3.28
"12/11/2015 07:00:00","PJM",61847,13.71,0.24,-9.38
"12/11/2015 07:00:00","WEST",61752,10.52,-0.18,-6.62
"12/11/2015 07:05:00","CAPITL",61757,24.41,-0.07,-25.29
"12/11/2015 07:05:00","CENTRL",61754,1.55,-0.01,-2.37
"12/11/2015 07:05:00","DUNWOD",61760,16.90,-0.09,-17.79
"12/11/2015 07:05:00","GENESE",61753,1.03,0.02,-1.82
"12/11/2015 07:05:00","H Q",61844,-0.79,0.01,0.00
"12/11/2015 07:05:00","HUD VL",61758,16.63,-0.09,-17.52
"12/11/2015 07:05:00","LONGIL",61762,16.87,-0.11,-17.79
"12/11/2015 07:05:00","MHK VL",61756,1.22,-0.03,-2.07
"12/11/2015 07:05:00","MILLWD",61759,16.90,-0.09,-17.80
"12/11/2015 07:05:00","N.Y.C.",61761,16.89,-0.09,-17.79
"12/11/2015 07:05:00","NORTH",61755,-1.24,0.02,0.45
"12/11/2015 07:05:00","NPX",61845,20.91,-0.07,-21.79
"12/11/2015 07:05:00","O H",61846,1.78,0.05,-2.53
"12/11/2015 07:05:00","PJM",61847,11.19,-0.04,-12.04
"12/11/2015 07:05:00","WEST",61752,1.59,0.05,-2.35
"12/11/2015 07:10:00","CAPITL",61757,18.23,1.01,-5.48
"12/11/2015 07:10:00","CENTRL",61754,14.38,0.27,-2.37
"12/11/2015 07:10:00","DUNWOD",61760,16.89,1.29,-3.85
"12/11/2015 07:10:00","GENESE",61753,11.95,-0.19,-0.39
"12/11/2015 07:10:00","H Q",61844,11.51,-0.23,0.00
"12/11/2015 07:10:00","HUD VL",61758,16.81,1.27,-3.79
"12/11/2015 07:10:00","LONGIL",61762,17.30,1.70,-3.85
