"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2016 05:05:00","WEST",61752,8.12,-0.03,-5.30
"12/10/2016 05:10:00","CAPITL",61757,98.14,0.12,-96.36
"12/10/2016 05:10:00","CENTRL",61754,8.03,0.02,-6.35
"12/10/2016 05:10:00","DUNWOD",61760,56.24,0.09,-54.49
"12/10/2016 05:10:00","GENESE",61753,6.64,0.01,-4.97
"12/10/2016 05:10:00","H Q",61844,1.64,-0.02,0.00
"12/10/2016 05:10:00","HUD VL",61758,57.77,0.11,-56.00
"12/10/2016 05:10:00","LONGIL",61762,56.31,0.14,-54.51
"12/10/2016 05:10:00","MHK VL",61756,9.27,0.06,-7.55
"12/10/2016 05:10:00","MILLWD",61759,57.42,0.10,-55.66
"12/10/2016 05:10:00","N.Y.C.",61761,56.24,0.09,-54.49
"12/10/2016 05:10:00","NORTH",61755,-0.13,0.00,1.79
"12/10/2016 05:10:00","NPX",61845,79.17,0.11,-77.40
"12/10/2016 05:10:00","O H",61846,8.56,-0.04,-6.94
"12/10/2016 05:10:00","PJM",61847,30.42,0.01,-28.75
"12/10/2016 05:10:00","WEST",61752,8.16,0.00,-6.51
"12/10/2016 05:15:00","CAPITL",61757,84.37,0.18,-81.57
"12/10/2016 05:15:00","CENTRL",61754,8.04,0.04,-5.37
"12/10/2016 05:15:00","DUNWOD",61760,48.87,0.15,-46.10
"12/10/2016 05:15:00","GENESE",61753,6.84,0.02,-4.20
"12/10/2016 05:15:00","H Q",61844,2.59,-0.03,0.00
"12/10/2016 05:15:00","HUD VL",61758,50.19,0.17,-47.40
"12/10/2016 05:15:00","LONGIL",61762,48.96,0.22,-46.11
"12/10/2016 05:15:00","MHK VL",61756,8.94,0.10,-6.23
"12/10/2016 05:15:00","MILLWD",61759,49.88,0.16,-47.10
"12/10/2016 05:15:00","N.Y.C.",61761,48.87,0.14,-46.10
"12/10/2016 05:15:00","NORTH",61755,1.12,0.01,1.52
"12/10/2016 05:15:00","NPX",61845,68.27,0.17,-65.48
"12/10/2016 05:15:00","O H",61846,8.44,-0.06,-5.87
"12/10/2016 05:15:00","PJM",61847,26.97,0.03,-24.33
"12/10/2016 05:15:00","WEST",61752,8.13,0.00,-5.51
"12/10/2016 05:20:00","CAPITL",61757,84.35,0.18,-81.53
"12/10/2016 05:20:00","CENTRL",61754,8.04,0.04,-5.37
"12/10/2016 05:20:00","DUNWOD",61760,48.86,0.15,-46.08
"12/10/2016 05:20:00","GENESE",61753,6.85,0.02,-4.20
"12/10/2016 05:20:00","H Q",61844,2.60,-0.03,0.00
"12/10/2016 05:20:00","HUD VL",61758,50.19,0.17,-47.39
"12/10/2016 05:20:00","LONGIL",61762,48.95,0.23,-46.09
"12/10/2016 05:20:00","MHK VL",61756,8.95,0.10,-6.22
"12/10/2016 05:20:00","MILLWD",61759,49.87,0.16,-47.08
"12/10/2016 05:20:00","N.Y.C.",61761,48.86,0.15,-46.09
"12/10/2016 05:20:00","NORTH",61755,1.13,0.01,1.51
"12/10/2016 05:20:00","NPX",61845,68.26,0.17,-65.46
"12/10/2016 05:20:00","O H",61846,8.44,-0.06,-5.87
"12/10/2016 05:20:00","PJM",61847,26.97,0.02,-24.32
"12/10/2016 05:20:00","WEST",61752,8.13,-0.01,-5.50
"12/10/2016 05:25:00","CAPITL",61757,80.25,0.36,-74.71
"12/10/2016 05:25:00","CENTRL",61754,10.18,0.07,-4.92
"12/10/2016 05:25:00","DUNWOD",61760,47.72,0.31,-42.22
"12/10/2016 05:25:00","GENESE",61753,9.05,0.01,-3.85
"12/10/2016 05:25:00","H Q",61844,5.12,-0.06,0.00
"12/10/2016 05:25:00","HUD VL",61758,48.95,0.34,-43.42
"12/10/2016 05:25:00","LONGIL",61762,47.88,0.46,-42.24
"12/10/2016 05:25:00","MHK VL",61756,11.08,0.20,-5.70
"12/10/2016 05:25:00","MILLWD",61759,48.66,0.33,-43.14
"12/10/2016 05:25:00","N.Y.C.",61761,47.72,0.31,-42.23
"12/10/2016 05:25:00","NORTH",61755,3.82,0.02,1.39
"12/10/2016 05:25:00","NPX",61845,65.51,0.34,-59.98
"12/10/2016 05:25:00","O H",61846,10.41,-0.16,-5.38
"12/10/2016 05:25:00","PJM",61847,27.50,0.04,-22.28
"12/10/2016 05:25:00","WEST",61752,10.18,-0.05,-5.04
"12/10/2016 05:30:00","CAPITL",61757,70.19,0.40,-63.84
"12/10/2016 05:30:00","CENTRL",61754,10.22,0.07,-4.20
"12/10/2016 05:30:00","DUNWOD",61760,42.39,0.36,-36.08
"12/10/2016 05:30:00","GENESE",61753,9.23,-0.01,-3.29
"12/10/2016 05:30:00","H Q",61844,5.88,-0.07,0.00
"12/10/2016 05:30:00","HUD VL",61758,43.46,0.40,-37.10
"12/10/2016 05:30:00","LONGIL",61762,42.58,0.54,-36.09
"12/10/2016 05:30:00","MHK VL",61756,11.06,0.24,-4.87
"12/10/2016 05:30:00","MILLWD",61759,43.20,0.39,-36.86
"12/10/2016 05:30:00","N.Y.C.",61761,42.40,0.37,-36.09
"12/10/2016 05:30:00","NORTH",61755,4.80,0.04,1.19
"12/10/2016 05:30:00","NPX",61845,57.60,0.39,-51.26
"12/10/2016 05:30:00","O H",61846,10.34,-0.21,-4.60
"12/10/2016 05:30:00","PJM",61847,25.03,0.04,-19.04
"12/10/2016 05:30:00","WEST",61752,10.16,-0.10,-4.31
"12/10/2016 05:35:00","CAPITL",61757,49.22,3.09,0.00
"12/10/2016 05:35:00","CENTRL",61754,46.77,0.65,0.00
"12/10/2016 05:35:00","DUNWOD",61760,48.90,2.77,0.00
"12/10/2016 05:35:00","GENESE",61753,46.18,0.05,0.00
"12/10/2016 05:35:00","H Q",61844,45.58,-0.55,0.00
"12/10/2016 05:35:00","HUD VL",61758,49.22,3.09,0.00
"12/10/2016 05:35:00","LONGIL",61762,50.28,4.15,0.00
"12/10/2016 05:35:00","MHK VL",61756,48.07,1.94,0.00
"12/10/2016 05:35:00","MILLWD",61759,49.13,3.00,0.00
"12/10/2016 05:35:00","N.Y.C.",61761,48.90,2.77,0.00
"12/10/2016 05:35:00","NORTH",61755,46.36,0.23,0.00
"12/10/2016 05:35:00","NPX",61845,49.08,2.95,0.00
"12/10/2016 05:35:00","O H",61846,44.75,-1.38,0.00
"12/10/2016 05:35:00","PJM",61847,46.54,0.41,0.00
"12/10/2016 05:35:00","WEST",61752,45.58,-0.55,0.00
"12/10/2016 05:40:00","CAPITL",61757,49.41,3.15,0.00
"12/10/2016 05:40:00","CENTRL",61754,46.91,0.65,0.00
"12/10/2016 05:40:00","DUNWOD",61760,49.08,2.82,0.00
"12/10/2016 05:40:00","GENESE",61753,46.21,-0.05,0.00
"12/10/2016 05:40:00","H Q",61844,45.66,-0.60,0.00
"12/10/2016 05:40:00","HUD VL",61758,49.41,3.15,0.00
"12/10/2016 05:40:00","LONGIL",61762,50.47,4.21,0.00
"12/10/2016 05:40:00","MHK VL",61756,48.25,1.99,0.00
"12/10/2016 05:40:00","MILLWD",61759,49.31,3.05,0.00
"12/10/2016 05:40:00","N.Y.C.",61761,49.08,2.82,0.00
"12/10/2016 05:40:00","NORTH",61755,46.49,0.23,0.00
"12/10/2016 05:40:00","NPX",61845,49.27,3.01,0.00
"12/10/2016 05:40:00","O H",61846,44.74,-1.53,0.00
"12/10/2016 05:40:00","PJM",61847,46.68,0.42,0.00
"12/10/2016 05:40:00","WEST",61752,45.57,-0.69,0.00
"12/10/2016 05:45:00","CAPITL",61757,70.21,0.40,-63.95
"12/10/2016 05:45:00","CENTRL",61754,10.16,0.08,-4.21
"12/10/2016 05:45:00","DUNWOD",61760,42.38,0.37,-36.14
"12/10/2016 05:45:00","GENESE",61753,9.18,0.02,-3.30
"12/10/2016 05:45:00","H Q",61844,5.79,-0.07,0.00
"12/10/2016 05:45:00","HUD VL",61758,43.43,0.40,-37.17
"12/10/2016 05:45:00","LONGIL",61762,42.57,0.55,-36.15
"12/10/2016 05:45:00","MHK VL",61756,10.98,0.23,-4.88
"12/10/2016 05:45:00","MILLWD",61759,43.19,0.40,-36.93
"12/10/2016 05:45:00","N.Y.C.",61761,42.38,0.37,-36.15
"12/10/2016 05:45:00","NORTH",61755,4.70,0.03,1.19
"12/10/2016 05:45:00","NPX",61845,57.60,0.39,-51.34
"12/10/2016 05:45:00","O H",61846,10.30,-0.16,-4.61
"12/10/2016 05:45:00","PJM",61847,24.98,0.05,-19.07
"12/10/2016 05:45:00","WEST",61752,10.14,-0.04,-4.32
"12/10/2016 05:50:00","CAPITL",61757,80.12,-1.50,-104.39
"12/10/2016 05:50:00","CENTRL",61754,-16.17,-0.27,-6.87
"12/10/2016 05:50:00","DUNWOD",61760,34.79,-1.44,-59.00
"12/10/2016 05:50:00","GENESE",61753,-17.34,0.05,-5.38
"12/10/2016 05:50:00","H Q",61844,-22.52,0.25,0.00
"12/10/2016 05:50:00","HUD VL",61758,36.33,-1.57,-60.67
"12/10/2016 05:50:00","LONGIL",61762,34.11,-2.14,-59.01
"12/10/2016 05:50:00","MHK VL",61756,-15.65,-0.84,-7.97
"12/10/2016 05:50:00","MILLWD",61759,35.98,-1.53,-60.28
"12/10/2016 05:50:00","N.Y.C.",61761,34.80,-1.44,-59.00
"12/10/2016 05:50:00","NORTH",61755,-24.89,-0.18,1.94
"12/10/2016 05:50:00","NPX",61845,59.53,-1.50,-83.81
"12/10/2016 05:50:00","O H",61846,-14.41,0.84,-7.52
"12/10/2016 05:50:00","PJM",61847,8.23,-0.14,-31.13
"12/10/2016 05:50:00","WEST",61752,-15.33,0.39,-7.05
"12/10/2016 05:55:00","CAPITL",61757,67.44,0.41,-60.94
"12/10/2016 05:55:00","CENTRL",61754,10.17,0.07,-4.01
"12/10/2016 05:55:00","DUNWOD",61760,40.91,0.38,-34.44
"12/10/2016 05:55:00","GENESE",61753,9.24,0.01,-3.14
"12/10/2016 05:55:00","H Q",61844,6.03,-0.06,0.00
"12/10/2016 05:55:00","HUD VL",61758,41.93,0.42,-35.42
"12/10/2016 05:55:00","LONGIL",61762,41.11,0.57,-34.45
"12/10/2016 05:55:00","MHK VL",61756,10.96,0.21,-4.65
"12/10/2016 05:55:00","MILLWD",61759,41.69,0.41,-35.19
"12/10/2016 05:55:00","N.Y.C.",61761,40.91,0.38,-34.44
"12/10/2016 05:55:00","NORTH",61755,5.00,0.04,1.13
"12/10/2016 05:55:00","NPX",61845,55.42,0.41,-48.92
"12/10/2016 05:55:00","O H",61846,10.27,-0.21,-4.39
"12/10/2016 05:55:00","PJM",61847,24.28,0.02,-18.17
"12/10/2016 05:55:00","WEST",61752,10.13,-0.08,-4.11
"12/10/2016 06:00:00","CAPITL",61757,43.09,2.75,0.00
"12/10/2016 06:00:00","CENTRL",61754,41.03,0.69,0.00
"12/10/2016 06:00:00","DUNWOD",61760,42.85,2.50,0.00
"12/10/2016 06:00:00","GENESE",61753,40.55,0.20,0.00
"12/10/2016 06:00:00","H Q",61844,39.82,-0.53,0.00
"12/10/2016 06:00:00","HUD VL",61758,43.13,2.78,0.00
"12/10/2016 06:00:00","LONGIL",61762,44.06,3.71,0.00
"12/10/2016 06:00:00","MHK VL",61756,41.72,1.37,0.00
"12/10/2016 06:00:00","MILLWD",61759,43.05,2.70,0.00
"12/10/2016 06:00:00","N.Y.C.",61761,42.81,2.46,0.00
"12/10/2016 06:00:00","NORTH",61755,40.39,0.04,0.00
"12/10/2016 06:00:00","NPX",61845,43.05,2.70,0.00
"12/10/2016 06:00:00","O H",61846,39.26,-1.09,0.00
"12/10/2016 06:00:00","PJM",61847,40.79,0.44,0.00
"12/10/2016 06:00:00","WEST",61752,40.02,-0.32,0.00
"12/10/2016 06:05:00","CAPITL",61757,51.26,3.13,0.00
"12/10/2016 06:05:00","CENTRL",61754,49.24,1.11,0.00
"12/10/2016 06:05:00","DUNWOD",61760,50.87,2.74,0.00
"12/10/2016 06:05:00","GENESE",61753,48.52,0.38,0.00
"12/10/2016 06:05:00","H Q",61844,47.51,-0.63,0.00
"12/10/2016 06:05:00","HUD VL",61758,51.26,3.13,0.00
"12/10/2016 06:05:00","LONGIL",61762,52.37,4.24,0.00
"12/10/2016 06:05:00","MHK VL",61756,49.82,1.68,0.00
"12/10/2016 06:05:00","MILLWD",61759,51.12,2.99,0.00
"12/10/2016 06:05:00","N.Y.C.",61761,50.73,2.60,0.00
"12/10/2016 06:05:00","NORTH",61755,48.23,0.10,0.00
"12/10/2016 06:05:00","NPX",61845,51.12,2.99,0.00
"12/10/2016 06:05:00","O H",61846,47.22,-0.92,0.00
"12/10/2016 06:05:00","PJM",61847,49.04,0.91,0.00
"12/10/2016 06:05:00","WEST",61752,48.04,-0.10,0.00
"12/10/2016 06:10:00","CAPITL",61757,49.89,3.09,0.00
"12/10/2016 06:10:00","CENTRL",61754,47.79,0.98,0.00
"12/10/2016 06:10:00","DUNWOD",61760,49.42,2.62,0.00
"12/10/2016 06:10:00","GENESE",61753,46.99,0.19,0.00
"12/10/2016 06:10:00","H Q",61844,46.24,-0.56,0.00
"12/10/2016 06:10:00","HUD VL",61758,49.80,3.00,0.00
"12/10/2016 06:10:00","LONGIL",61762,50.87,4.07,0.00
"12/10/2016 06:10:00","MHK VL",61756,48.44,1.64,0.00
"12/10/2016 06:10:00","MILLWD",61759,49.66,2.86,0.00
"12/10/2016 06:10:00","N.Y.C.",61761,49.33,2.53,0.00
"12/10/2016 06:10:00","NORTH",61755,46.99,0.19,0.00
"12/10/2016 06:10:00","NPX",61845,49.70,2.90,0.00
"12/10/2016 06:10:00","O H",61846,45.63,-1.17,0.00
"12/10/2016 06:10:00","PJM",61847,47.60,0.79,0.00
"12/10/2016 06:10:00","WEST",61752,46.38,-0.42,0.00
"12/10/2016 06:15:00","CAPITL",61757,49.45,3.11,0.00
"12/10/2016 06:15:00","CENTRL",61754,47.09,0.74,0.00
"12/10/2016 06:15:00","DUNWOD",61760,49.18,2.83,0.00
"12/10/2016 06:15:00","GENESE",61753,46.21,-0.14,0.00
"12/10/2016 06:15:00","H Q",61844,45.84,-0.51,0.00
"12/10/2016 06:15:00","HUD VL",61758,49.50,3.15,0.00
"12/10/2016 06:15:00","LONGIL",61762,50.61,4.26,0.00
"12/10/2016 06:15:00","MHK VL",61756,47.93,1.58,0.00
"12/10/2016 06:15:00","MILLWD",61759,49.45,3.11,0.00
"12/10/2016 06:15:00","N.Y.C.",61761,49.13,2.78,0.00
"12/10/2016 06:15:00","NORTH",61755,46.54,0.19,0.00
"12/10/2016 06:15:00","NPX",61845,49.41,3.06,0.00
"12/10/2016 06:15:00","O H",61846,44.68,-1.67,0.00
"12/10/2016 06:15:00","PJM",61847,46.86,0.51,0.00
"12/10/2016 06:15:00","WEST",61752,45.42,-0.93,0.00
"12/10/2016 06:20:00","CAPITL",61757,75.03,0.94,-60.01
"12/10/2016 06:20:00","CENTRL",61754,18.21,0.18,-3.96
"12/10/2016 06:20:00","DUNWOD",61760,48.89,0.89,-33.93
"12/10/2016 06:20:00","GENESE",61753,17.07,-0.10,-3.10
"12/10/2016 06:20:00","H Q",61844,13.93,-0.14,0.00
"12/10/2016 06:20:00","HUD VL",61758,49.95,0.97,-34.91
"12/10/2016 06:20:00","LONGIL",61762,49.33,1.32,-33.94
"12/10/2016 06:20:00","MHK VL",61756,18.88,0.48,-4.33
"12/10/2016 06:20:00","MILLWD",61759,49.71,0.96,-34.69
"12/10/2016 06:20:00","N.Y.C.",61761,48.89,0.89,-33.93
"12/10/2016 06:20:00","NORTH",61755,13.05,0.10,1.11
"12/10/2016 06:20:00","NPX",61845,63.21,0.94,-48.20
"12/10/2016 06:20:00","O H",61846,17.76,-0.63,-4.32
"12/10/2016 06:20:00","PJM",61847,32.06,0.08,-17.91
"12/10/2016 06:20:00","WEST",61752,17.72,-0.41,-4.06
"12/10/2016 06:25:00","CAPITL",61757,69.64,1.35,-48.07
"12/10/2016 06:25:00","CENTRL",61754,23.65,0.26,-3.17
"12/10/2016 06:25:00","DUNWOD",61760,48.71,1.31,-27.18
"12/10/2016 06:25:00","GENESE",61753,22.54,-0.16,-2.48
"12/10/2016 06:25:00","H Q",61844,20.02,-0.20,0.00
"12/10/2016 06:25:00","HUD VL",61758,49.62,1.44,-27.96
"12/10/2016 06:25:00","LONGIL",61762,49.35,1.94,-27.19
"12/10/2016 06:25:00","MHK VL",61756,24.38,0.69,-3.47
"12/10/2016 06:25:00","MILLWD",61759,49.42,1.41,-27.78
"12/10/2016 06:25:00","N.Y.C.",61761,48.71,1.31,-27.18
"12/10/2016 06:25:00","NORTH",61755,19.47,0.14,0.89
"12/10/2016 06:25:00","NPX",61845,60.18,1.35,-38.61
"12/10/2016 06:25:00","O H",61846,22.75,-0.93,-3.46
"12/10/2016 06:25:00","PJM",61847,34.68,0.12,-14.34
"12/10/2016 06:25:00","WEST",61752,22.86,-0.61,-3.25
"12/10/2016 06:30:00","CAPITL",61757,69.44,1.36,-47.86
"12/10/2016 06:30:00","CENTRL",61754,23.61,0.22,-3.15
"12/10/2016 06:30:00","DUNWOD",61760,48.60,1.31,-27.06
"12/10/2016 06:30:00","GENESE",61753,22.54,-0.16,-2.47
"12/10/2016 06:30:00","H Q",61844,20.03,-0.20,0.00
"12/10/2016 06:30:00","HUD VL",61758,49.51,1.44,-27.84
"12/10/2016 06:30:00","LONGIL",61762,49.24,1.94,-27.07
"12/10/2016 06:30:00","MHK VL",61756,24.38,0.69,-3.45
"12/10/2016 06:30:00","MILLWD",61759,49.31,1.42,-27.66
"12/10/2016 06:30:00","N.Y.C.",61761,48.61,1.31,-27.06
"12/10/2016 06:30:00","NORTH",61755,19.51,0.16,0.89
"12/10/2016 06:30:00","NPX",61845,60.02,1.36,-38.44
"12/10/2016 06:30:00","O H",61846,22.71,-0.97,-3.45
"12/10/2016 06:30:00","PJM",61847,34.59,0.08,-14.28
"12/10/2016 06:30:00","WEST",61752,22.84,-0.63,-3.24
"12/10/2016 06:35:00","CAPITL",61757,49.36,3.14,0.00
"12/10/2016 06:35:00","CENTRL",61754,46.86,0.65,0.00
"12/10/2016 06:35:00","DUNWOD",61760,49.18,2.96,0.00
"12/10/2016 06:35:00","GENESE",61753,46.03,-0.18,0.00
"12/10/2016 06:35:00","H Q",61844,45.71,-0.51,0.00
"12/10/2016 06:35:00","HUD VL",61758,49.45,3.23,0.00
"12/10/2016 06:35:00","LONGIL",61762,50.65,4.44,0.00
"12/10/2016 06:35:00","MHK VL",61756,47.79,1.57,0.00
"12/10/2016 06:35:00","MILLWD",61759,49.40,3.19,0.00
"12/10/2016 06:35:00","N.Y.C.",61761,49.13,2.91,0.00
"12/10/2016 06:35:00","NORTH",61755,46.50,0.28,0.00
"12/10/2016 06:35:00","NPX",61845,49.31,3.10,0.00
"12/10/2016 06:35:00","O H",61846,44.28,-1.94,0.00
"12/10/2016 06:35:00","PJM",61847,46.54,0.33,0.00
"12/10/2016 06:35:00","WEST",61752,45.06,-1.15,0.00
"12/10/2016 06:40:00","CAPITL",61757,69.33,1.47,-46.50
"12/10/2016 06:40:00","CENTRL",61754,24.66,0.24,-3.06
"12/10/2016 06:40:00","DUNWOD",61760,49.00,1.35,-26.29
"12/10/2016 06:40:00","GENESE",61753,23.61,-0.15,-2.40
"12/10/2016 06:40:00","H Q",61844,21.15,-0.21,0.00
"12/10/2016 06:40:00","HUD VL",61758,49.91,1.49,-27.05
"12/10/2016 06:40:00","LONGIL",61762,49.67,2.01,-26.30
"12/10/2016 06:40:00","MHK VL",61756,25.42,0.70,-3.36
"12/10/2016 06:40:00","MILLWD",61759,49.69,1.45,-26.88
"12/10/2016 06:40:00","N.Y.C.",61761,48.98,1.32,-26.29
"12/10/2016 06:40:00","NORTH",61755,20.65,0.15,0.86
"12/10/2016 06:40:00","NPX",61845,60.16,1.45,-37.35
"12/10/2016 06:40:00","O H",61846,23.71,-1.00,-3.35
"12/10/2016 06:40:00","PJM",61847,35.30,0.06,-13.87
"12/10/2016 06:40:00","WEST",61752,23.86,-0.64,-3.14
"12/10/2016 06:45:00","CAPITL",61757,49.55,3.16,0.00
"12/10/2016 06:45:00","CENTRL",61754,47.09,0.70,0.00
"12/10/2016 06:45:00","DUNWOD",61760,49.22,2.83,0.00
"12/10/2016 06:45:00","GENESE",61753,46.30,-0.09,0.00
"12/10/2016 06:45:00","H Q",61844,45.88,-0.51,0.00
"12/10/2016 06:45:00","HUD VL",61758,49.55,3.16,0.00
"12/10/2016 06:45:00","LONGIL",61762,50.66,4.27,0.00
"12/10/2016 06:45:00","MHK VL",61756,47.97,1.58,0.00
"12/10/2016 06:45:00","MILLWD",61759,49.45,3.06,0.00
"12/10/2016 06:45:00","N.Y.C.",61761,49.13,2.74,0.00
"12/10/2016 06:45:00","NORTH",61755,46.63,0.23,0.00
"12/10/2016 06:45:00","NPX",61845,49.41,3.01,0.00
"12/10/2016 06:45:00","O H",61846,44.58,-1.81,0.00
"12/10/2016 06:45:00","PJM",61847,46.72,0.33,0.00
"12/10/2016 06:45:00","WEST",61752,45.37,-1.02,0.00
"12/10/2016 06:50:00","CAPITL",61757,49.69,3.17,0.00
"12/10/2016 06:50:00","CENTRL",61754,47.22,0.70,0.00
"12/10/2016 06:50:00","DUNWOD",61760,49.36,2.84,0.00
"12/10/2016 06:50:00","GENESE",61753,46.39,-0.14,0.00
"12/10/2016 06:50:00","H Q",61844,46.01,-0.51,0.00
"12/10/2016 06:50:00","HUD VL",61758,49.69,3.17,0.00
"12/10/2016 06:50:00","LONGIL",61762,50.85,4.33,0.00
"12/10/2016 06:50:00","MHK VL",61756,48.15,1.63,0.00
"12/10/2016 06:50:00","MILLWD",61759,49.59,3.07,0.00
"12/10/2016 06:50:00","N.Y.C.",61761,49.22,2.70,0.00
"12/10/2016 06:50:00","NORTH",61755,46.81,0.28,0.00
"12/10/2016 06:50:00","NPX",61845,49.55,3.02,0.00
"12/10/2016 06:50:00","O H",61846,44.62,-1.91,0.00
"12/10/2016 06:50:00","PJM",61847,46.85,0.33,0.00
"12/10/2016 06:50:00","WEST",61752,45.41,-1.12,0.00
"12/10/2016 06:55:00","CAPITL",61757,49.73,3.21,0.00
"12/10/2016 06:55:00","CENTRL",61754,47.18,0.65,0.00
"12/10/2016 06:55:00","DUNWOD",61760,49.36,2.84,0.00
"12/10/2016 06:55:00","GENESE",61753,46.29,-0.23,0.00
"12/10/2016 06:55:00","H Q",61844,46.01,-0.51,0.00
"12/10/2016 06:55:00","HUD VL",61758,49.73,3.21,0.00
"12/10/2016 06:55:00","LONGIL",61762,50.90,4.37,0.00
"12/10/2016 06:55:00","MHK VL",61756,48.15,1.63,0.00
"12/10/2016 06:55:00","MILLWD",61759,49.64,3.12,0.00
"12/10/2016 06:55:00","N.Y.C.",61761,49.27,2.74,0.00
"12/10/2016 06:55:00","NORTH",61755,46.81,0.28,0.00
"12/10/2016 06:55:00","NPX",61845,49.59,3.07,0.00
"12/10/2016 06:55:00","O H",61846,44.48,-2.05,0.00
"12/10/2016 06:55:00","PJM",61847,46.81,0.28,0.00
"12/10/2016 06:55:00","WEST",61752,45.27,-1.25,0.00
"12/10/2016 07:00:00","CAPITL",61757,70.32,1.41,-48.75
"12/10/2016 07:00:00","CENTRL",61754,23.59,0.22,-3.21
"12/10/2016 07:00:00","DUNWOD",61760,49.03,1.31,-27.56
"12/10/2016 07:00:00","GENESE",61753,22.53,-0.14,-2.51
"12/10/2016 07:00:00","H Q",61844,19.89,-0.26,0.00
"12/10/2016 07:00:00","HUD VL",61758,49.95,1.43,-28.36
"12/10/2016 07:00:00","LONGIL",61762,49.68,1.95,-27.57
"12/10/2016 07:00:00","MHK VL",61756,24.29,0.63,-3.51
"12/10/2016 07:00:00","MILLWD",61759,49.74,1.41,-28.18
"12/10/2016 07:00:00","N.Y.C.",61761,48.99,1.27,-27.57
"12/10/2016 07:00:00","NORTH",61755,19.18,0.02,0.99
"12/10/2016 07:00:00","NPX",61845,60.68,1.37,-39.16
"12/10/2016 07:00:00","O H",61846,22.70,-0.97,-3.51
"12/10/2016 07:00:00","PJM",61847,34.76,0.06,-14.55
"12/10/2016 07:00:00","WEST",61752,22.84,-0.60,-3.29
"12/10/2016 07:05:00","CAPITL",61757,49.31,3.10,0.00
"12/10/2016 07:05:00","CENTRL",61754,46.91,0.69,0.00
"12/10/2016 07:05:00","DUNWOD",61760,49.18,2.96,0.00
"12/10/2016 07:05:00","GENESE",61753,46.08,-0.14,0.00
"12/10/2016 07:05:00","H Q",61844,45.57,-0.65,0.00
"12/10/2016 07:05:00","HUD VL",61758,49.50,3.28,0.00
"12/10/2016 07:05:00","LONGIL",61762,50.61,4.39,0.00
"12/10/2016 07:05:00","MHK VL",61756,47.65,1.43,0.00
"12/10/2016 07:05:00","MILLWD",61759,49.40,3.19,0.00
"12/10/2016 07:05:00","N.Y.C.",61761,49.08,2.87,0.00
"12/10/2016 07:05:00","NORTH",61755,46.26,0.05,0.00
"12/10/2016 07:05:00","NPX",61845,49.18,2.96,0.00
"12/10/2016 07:05:00","O H",61846,44.23,-1.99,0.00
"12/10/2016 07:05:00","PJM",61847,46.54,0.33,0.00
"12/10/2016 07:05:00","WEST",61752,45.06,-1.15,0.00
"12/10/2016 07:10:00","CAPITL",61757,49.50,3.15,0.00
"12/10/2016 07:10:00","CENTRL",61754,47.00,0.65,0.00
"12/10/2016 07:10:00","DUNWOD",61760,49.32,2.97,0.00
"12/10/2016 07:10:00","GENESE",61753,46.16,-0.18,0.00
"12/10/2016 07:10:00","H Q",61844,45.70,-0.65,0.00
"12/10/2016 07:10:00","HUD VL",61758,49.64,3.29,0.00
"12/10/2016 07:10:00","LONGIL",61762,50.80,4.45,0.00
"12/10/2016 07:10:00","MHK VL",61756,47.79,1.44,0.00
"12/10/2016 07:10:00","MILLWD",61759,49.59,3.24,0.00
"12/10/2016 07:10:00","N.Y.C.",61761,49.22,2.87,0.00
"12/10/2016 07:10:00","NORTH",61755,46.40,0.05,0.00
"12/10/2016 07:10:00","NPX",61845,49.36,3.01,0.00
"12/10/2016 07:10:00","O H",61846,44.26,-2.08,0.00
"12/10/2016 07:10:00","PJM",61847,46.63,0.28,0.00
"12/10/2016 07:10:00","WEST",61752,45.10,-1.25,0.00
"12/10/2016 07:15:00","CAPITL",61757,49.69,3.25,0.00
"12/10/2016 07:15:00","CENTRL",61754,47.27,0.84,0.00
"12/10/2016 07:15:00","DUNWOD",61760,49.41,2.97,0.00
"12/10/2016 07:15:00","GENESE",61753,46.48,0.05,0.00
"12/10/2016 07:15:00","H Q",61844,45.69,-0.74,0.00
"12/10/2016 07:15:00","HUD VL",61758,49.78,3.35,0.00
"12/10/2016 07:15:00","LONGIL",61762,50.90,4.46,0.00
"12/10/2016 07:15:00","MHK VL",61756,47.97,1.53,0.00
"12/10/2016 07:15:00","MILLWD",61759,49.69,3.25,0.00
"12/10/2016 07:15:00","N.Y.C.",61761,49.32,2.88,0.00
"12/10/2016 07:15:00","NORTH",61755,46.39,-0.05,0.00
"12/10/2016 07:15:00","NPX",61845,49.50,3.06,0.00
"12/10/2016 07:15:00","O H",61846,44.72,-1.72,0.00
"12/10/2016 07:15:00","PJM",61847,46.90,0.46,0.00
"12/10/2016 07:15:00","WEST",61752,45.60,-0.83,0.00
"12/10/2016 07:20:00","CAPITL",61757,49.64,3.16,0.00
"12/10/2016 07:20:00","CENTRL",61754,47.32,0.84,0.00
"12/10/2016 07:20:00","DUNWOD",61760,49.46,2.98,0.00
"12/10/2016 07:20:00","GENESE",61753,46.57,0.09,0.00
"12/10/2016 07:20:00","H Q",61844,45.74,-0.75,0.00
"12/10/2016 07:20:00","HUD VL",61758,49.83,3.35,0.00
