"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2016 05:05:00","LONGIL",61762,34.15,-0.04,-34.59
"12/07/2016 05:05:00","MHK VL",61756,6.13,-0.01,-6.53
"12/07/2016 05:05:00","MILLWD",61759,34.47,-0.03,-34.90
"12/07/2016 05:05:00","N.Y.C.",61761,34.15,-0.03,-34.58
"12/07/2016 05:05:00","NORTH",61755,-0.39,0.01,0.00
"12/07/2016 05:05:00","NPX",61845,40.33,-0.03,-40.76
"12/07/2016 05:05:00","O H",61846,5.52,0.02,-5.91
"12/07/2016 05:05:00","PJM",61847,18.90,0.00,-19.30
"12/07/2016 05:05:00","WEST",61752,5.36,0.01,-5.75
"12/07/2016 05:10:00","CAPITL",61757,47.34,-0.04,-47.94
"12/07/2016 05:10:00","CENTRL",61754,5.19,0.00,-5.75
"12/07/2016 05:10:00","DUNWOD",61760,35.00,-0.04,-35.60
"12/07/2016 05:10:00","GENESE",61753,4.02,0.00,-4.57
"12/07/2016 05:10:00","H Q",61844,-5.04,0.02,4.50
"12/07/2016 05:10:00","HUD VL",61758,34.90,-0.04,-35.51
"12/07/2016 05:10:00","LONGIL",61762,35.00,-0.06,-35.61
"12/07/2016 05:10:00","MHK VL",61756,6.16,-0.01,-6.73
"12/07/2016 05:10:00","MILLWD",61759,35.34,-0.04,-35.94
"12/07/2016 05:10:00","N.Y.C.",61761,35.01,-0.04,-35.61
"12/07/2016 05:10:00","NORTH",61755,-0.54,0.02,0.00
"12/07/2016 05:10:00","NPX",61845,41.37,-0.05,-41.98
"12/07/2016 05:10:00","O H",61846,5.54,0.02,-6.08
"12/07/2016 05:10:00","PJM",61847,19.31,-0.01,-19.88
"12/07/2016 05:10:00","WEST",61752,5.37,0.01,-5.92
"12/07/2016 05:15:00","CAPITL",61757,37.50,1.92,-11.87
"12/07/2016 05:15:00","CENTRL",61754,25.16,0.02,-1.43
"12/07/2016 05:15:00","DUNWOD",61760,34.30,1.78,-8.81
"12/07/2016 05:15:00","GENESE",61753,24.65,-0.19,-1.13
"12/07/2016 05:15:00","H Q",61844,18.45,-0.76,4.50
"12/07/2016 05:15:00","HUD VL",61758,34.35,1.85,-8.79
"12/07/2016 05:15:00","LONGIL",61762,34.89,2.37,-8.82
"12/07/2016 05:15:00","MHK VL",61756,25.69,0.33,-1.65
"12/07/2016 05:15:00","MILLWD",61759,34.46,1.85,-8.90
"12/07/2016 05:15:00","N.Y.C.",61761,34.35,1.83,-8.81
"12/07/2016 05:15:00","NORTH",61755,22.97,-0.74,0.00
"12/07/2016 05:15:00","NPX",61845,36.07,1.97,-10.39
"12/07/2016 05:15:00","O H",61846,24.22,-0.99,-1.51
"12/07/2016 05:15:00","PJM",61847,28.87,0.24,-4.92
"12/07/2016 05:15:00","WEST",61752,24.58,-0.59,-1.47
"12/07/2016 05:20:00","CAPITL",61757,55.39,1.06,-41.43
"12/07/2016 05:20:00","CENTRL",61754,17.87,0.00,-4.97
"12/07/2016 05:20:00","DUNWOD",61760,44.61,0.95,-30.76
"12/07/2016 05:20:00","GENESE",61753,16.72,-0.13,-3.95
"12/07/2016 05:20:00","H Q",61844,8.13,-0.41,4.35
"12/07/2016 05:20:00","HUD VL",61758,44.57,0.99,-30.68
"12/07/2016 05:20:00","LONGIL",61762,44.94,1.28,-30.77
"12/07/2016 05:20:00","MHK VL",61756,18.85,0.19,-5.75
"12/07/2016 05:20:00","MILLWD",61759,44.93,0.98,-31.05
"12/07/2016 05:20:00","N.Y.C.",61761,44.64,0.98,-30.76
"12/07/2016 05:20:00","NORTH",61755,12.51,-0.39,0.00
"12/07/2016 05:20:00","NPX",61845,50.23,1.07,-36.26
"12/07/2016 05:20:00","O H",61846,17.56,-0.59,-5.25
"12/07/2016 05:20:00","PJM",61847,30.16,0.09,-17.17
"12/07/2016 05:20:00","WEST",61752,17.65,-0.37,-5.12
"12/07/2016 05:25:00","CAPITL",61757,61.87,1.00,-48.84
"12/07/2016 05:25:00","CENTRL",61754,17.90,0.00,-5.86
"12/07/2016 05:25:00","DUNWOD",61760,49.17,0.88,-36.26
"12/07/2016 05:25:00","GENESE",61753,16.56,-0.13,-4.66
"12/07/2016 05:25:00","H Q",61844,7.31,-0.37,4.35
"12/07/2016 05:25:00","HUD VL",61758,49.11,0.91,-36.16
"12/07/2016 05:25:00","LONGIL",61762,49.50,1.19,-36.27
"12/07/2016 05:25:00","MHK VL",61756,19.00,0.18,-6.78
"12/07/2016 05:25:00","MILLWD",61759,49.56,0.91,-36.61
"12/07/2016 05:25:00","N.Y.C.",61761,49.21,0.91,-36.27
"12/07/2016 05:25:00","NORTH",61755,11.67,-0.36,0.00
"12/07/2016 05:25:00","NPX",61845,55.80,1.01,-42.75
"12/07/2016 05:25:00","O H",61846,17.65,-0.58,-6.19
"12/07/2016 05:25:00","PJM",61847,32.35,0.07,-20.24
"12/07/2016 05:25:00","WEST",61752,17.70,-0.37,-6.04
"12/07/2016 05:30:00","CAPITL",61757,39.69,1.35,-21.93
"12/07/2016 05:30:00","CENTRL",61754,19.05,0.00,-2.63
"12/07/2016 05:30:00","DUNWOD",61760,33.91,1.22,-16.28
"12/07/2016 05:30:00","GENESE",61753,18.32,-0.20,-2.09
"12/07/2016 05:30:00","H Q",61844,11.56,-0.51,4.35
"12/07/2016 05:30:00","HUD VL",61758,33.92,1.26,-16.23
"12/07/2016 05:30:00","LONGIL",61762,34.36,1.66,-16.28
"12/07/2016 05:30:00","MHK VL",61756,19.71,0.25,-3.05
"12/07/2016 05:30:00","MILLWD",61759,34.12,1.26,-16.43
"12/07/2016 05:30:00","N.Y.C.",61761,33.98,1.28,-16.28
"12/07/2016 05:30:00","NORTH",61755,15.95,-0.48,0.00
"12/07/2016 05:30:00","NPX",61845,36.98,1.36,-19.19
"12/07/2016 05:30:00","O H",61846,18.40,-0.80,-2.78
"12/07/2016 05:30:00","PJM",61847,25.62,0.12,-9.09
"12/07/2016 05:30:00","WEST",61752,18.59,-0.54,-2.71
"12/07/2016 05:35:00","CAPITL",61757,39.98,1.35,-22.18
"12/07/2016 05:35:00","CENTRL",61754,19.09,-0.02,-2.66
"12/07/2016 05:35:00","DUNWOD",61760,34.15,1.23,-16.47
"12/07/2016 05:35:00","GENESE",61753,18.35,-0.21,-2.12
"12/07/2016 05:35:00","H Q",61844,15.93,-0.51,0.00
"12/07/2016 05:35:00","HUD VL",61758,34.15,1.28,-16.43
"12/07/2016 05:35:00","LONGIL",61762,34.61,1.69,-16.47
"12/07/2016 05:35:00","MHK VL",61756,19.77,0.25,-3.08
"12/07/2016 05:35:00","MILLWD",61759,34.35,1.28,-16.63
"12/07/2016 05:35:00","N.Y.C.",61761,34.21,1.30,-16.47
"12/07/2016 05:35:00","NORTH",61755,15.95,-0.49,0.00
"12/07/2016 05:35:00","NPX",61845,37.23,1.36,-19.42
"12/07/2016 05:35:00","O H",61846,18.38,-0.87,-2.81
"12/07/2016 05:35:00","PJM",61847,25.70,0.07,-9.19
"12/07/2016 05:35:00","WEST",61752,18.58,-0.61,-2.74
"12/07/2016 05:40:00","CAPITL",61757,36.72,2.02,-9.81
"12/07/2016 05:40:00","CENTRL",61754,26.05,-0.02,-1.18
"12/07/2016 05:40:00","DUNWOD",61760,34.10,1.92,-7.28
"12/07/2016 05:40:00","GENESE",61753,25.51,-0.32,-0.94
"12/07/2016 05:40:00","H Q",61844,24.15,-0.75,0.00
"12/07/2016 05:40:00","HUD VL",61758,34.13,1.97,-7.26
"12/07/2016 05:40:00","LONGIL",61762,34.80,2.61,-7.28
"12/07/2016 05:40:00","MHK VL",61756,26.64,0.37,-1.36
"12/07/2016 05:40:00","MILLWD",61759,34.22,1.97,-7.35
"12/07/2016 05:40:00","N.Y.C.",61761,34.20,2.02,-7.28
"12/07/2016 05:40:00","NORTH",61755,24.18,-0.72,0.00
"12/07/2016 05:40:00","NPX",61845,35.53,2.04,-8.59
"12/07/2016 05:40:00","O H",61846,24.85,-1.30,-1.24
"12/07/2016 05:40:00","PJM",61847,29.09,0.13,-4.07
"12/07/2016 05:40:00","WEST",61752,25.19,-0.92,-1.21
"12/07/2016 05:45:00","CAPITL",61757,35.76,2.29,-5.62
"12/07/2016 05:45:00","CENTRL",61754,28.54,0.00,-0.67
"12/07/2016 05:45:00","DUNWOD",61760,34.15,2.12,-4.17
"12/07/2016 05:45:00","GENESE",61753,28.09,-0.31,-0.54
"12/07/2016 05:45:00","H Q",61844,27.00,-0.86,0.00
"12/07/2016 05:45:00","HUD VL",61758,34.22,2.20,-4.16
"12/07/2016 05:45:00","LONGIL",61762,34.96,2.92,-4.17
"12/07/2016 05:45:00","MHK VL",61756,29.09,0.44,-0.78
"12/07/2016 05:45:00","MILLWD",61759,34.27,2.20,-4.21
"12/07/2016 05:45:00","N.Y.C.",61761,34.23,2.20,-4.17
"12/07/2016 05:45:00","NORTH",61755,27.05,-0.81,0.00
"12/07/2016 05:45:00","NPX",61845,35.06,2.29,-4.92
"12/07/2016 05:45:00","O H",61846,27.21,-1.36,-0.71
"12/07/2016 05:45:00","PJM",61847,30.36,0.17,-2.33
"12/07/2016 05:45:00","WEST",61752,27.64,-0.92,-0.69
"12/07/2016 05:50:00","CAPITL",61757,43.40,2.04,-16.83
"12/07/2016 05:50:00","CENTRL",61754,26.56,0.00,-2.02
"12/07/2016 05:50:00","DUNWOD",61760,38.85,1.82,-12.49
"12/07/2016 05:50:00","GENESE",61753,25.87,-0.27,-1.61
"12/07/2016 05:50:00","H Q",61844,15.59,-0.76,8.19
"12/07/2016 05:50:00","HUD VL",61758,38.91,1.92,-12.46
"12/07/2016 05:50:00","LONGIL",61762,39.56,2.53,-12.50
"12/07/2016 05:50:00","MHK VL",61756,27.29,0.42,-2.34
"12/07/2016 05:50:00","MILLWD",61759,39.04,1.89,-12.61
"12/07/2016 05:50:00","N.Y.C.",61761,38.87,1.84,-12.50
"12/07/2016 05:50:00","NORTH",61755,23.78,-0.76,0.00
"12/07/2016 05:50:00","NPX",61845,41.30,2.04,-14.73
"12/07/2016 05:50:00","O H",61846,25.39,-1.28,-2.13
"12/07/2016 05:50:00","PJM",61847,31.64,0.12,-6.97
"12/07/2016 05:50:00","WEST",61752,25.76,-0.86,-2.08
"12/07/2016 05:55:00","CAPITL",61757,42.14,2.37,-11.56
"12/07/2016 05:55:00","CENTRL",61754,29.63,0.03,-1.39
"12/07/2016 05:55:00","DUNWOD",61760,38.88,2.09,-8.58
"12/07/2016 05:55:00","GENESE",61753,29.01,-0.31,-1.10
"12/07/2016 05:55:00","H Q",61844,19.13,-0.90,8.19
"12/07/2016 05:55:00","HUD VL",61758,38.97,2.20,-8.56
"12/07/2016 05:55:00","LONGIL",61762,39.68,2.88,-8.58
"12/07/2016 05:55:00","MHK VL",61756,30.33,0.51,-1.60
"12/07/2016 05:55:00","MILLWD",61759,39.05,2.17,-8.66
"12/07/2016 05:55:00","N.Y.C.",61761,38.88,2.09,-8.58
"12/07/2016 05:55:00","NORTH",61755,27.31,-0.90,0.00
"12/07/2016 05:55:00","NPX",61845,40.67,2.34,-10.11
"12/07/2016 05:55:00","O H",61846,28.27,-1.41,-1.47
"12/07/2016 05:55:00","PJM",61847,33.20,0.20,-4.79
"12/07/2016 05:55:00","WEST",61752,28.68,-0.96,-1.43
"12/07/2016 06:00:00","CAPITL",61757,41.29,1.06,-27.59
"12/07/2016 06:00:00","CENTRL",61754,15.97,0.01,-3.31
"12/07/2016 06:00:00","DUNWOD",61760,34.12,1.00,-20.48
"12/07/2016 06:00:00","GENESE",61753,15.12,-0.15,-2.63
"12/07/2016 06:00:00","H Q",61844,4.04,-0.42,8.19
"12/07/2016 06:00:00","HUD VL",61758,34.10,1.04,-20.43
"12/07/2016 06:00:00","LONGIL",61762,34.48,1.35,-20.49
"12/07/2016 06:00:00","MHK VL",61756,16.68,0.20,-3.83
"12/07/2016 06:00:00","MILLWD",61759,34.36,1.04,-20.68
"12/07/2016 06:00:00","N.Y.C.",61761,34.16,1.04,-20.48
"12/07/2016 06:00:00","NORTH",61755,12.21,-0.43,0.00
"12/07/2016 06:00:00","NPX",61845,37.85,1.06,-24.15
"12/07/2016 06:00:00","O H",61846,15.46,-0.68,-3.50
"12/07/2016 06:00:00","PJM",61847,24.18,0.10,-11.43
"12/07/2016 06:00:00","WEST",61752,15.56,-0.49,-3.41
"12/07/2016 06:05:00","CAPITL",61757,39.12,3.03,0.00
"12/07/2016 06:05:00","CENTRL",61754,36.42,0.32,0.00
"12/07/2016 06:05:00","DUNWOD",61760,38.87,2.78,0.00
"12/07/2016 06:05:00","GENESE",61753,35.98,-0.11,0.00
"12/07/2016 06:05:00","H Q",61844,34.83,-1.26,0.00
"12/07/2016 06:05:00","HUD VL",61758,39.01,2.92,0.00
"12/07/2016 06:05:00","LONGIL",61762,39.81,3.72,0.00
"12/07/2016 06:05:00","MHK VL",61756,36.78,0.68,0.00
"12/07/2016 06:05:00","MILLWD",61759,39.01,2.92,0.00
"12/07/2016 06:05:00","N.Y.C.",61761,38.94,2.85,0.00
"12/07/2016 06:05:00","NORTH",61755,34.79,-1.30,0.00
"12/07/2016 06:05:00","NPX",61845,39.09,2.99,0.00
"12/07/2016 06:05:00","O H",61846,34.72,-1.37,0.00
"12/07/2016 06:05:00","PJM",61847,36.81,0.72,0.00
"12/07/2016 06:05:00","WEST",61752,35.30,-0.79,0.00
"12/07/2016 06:10:00","CAPITL",61757,41.65,2.40,-10.64
"12/07/2016 06:10:00","CENTRL",61754,30.00,0.11,-1.28
"12/07/2016 06:10:00","DUNWOD",61760,38.86,2.35,-7.90
"12/07/2016 06:10:00","GENESE",61753,29.28,-0.34,-1.02
"12/07/2016 06:10:00","H Q",61844,27.63,-0.97,0.00
"12/07/2016 06:10:00","HUD VL",61758,38.92,2.43,-7.88
"12/07/2016 06:10:00","LONGIL",61762,39.69,3.18,-7.90
"12/07/2016 06:10:00","MHK VL",61756,30.63,0.54,-1.48
"12/07/2016 06:10:00","MILLWD",61759,39.02,2.43,-7.98
"12/07/2016 06:10:00","N.Y.C.",61761,38.91,2.40,-7.90
"12/07/2016 06:10:00","NORTH",61755,27.60,-1.00,0.00
"12/07/2016 06:10:00","NPX",61845,40.33,2.40,-9.32
"12/07/2016 06:10:00","O H",61846,28.47,-1.49,-1.35
"12/07/2016 06:10:00","PJM",61847,33.42,0.40,-4.41
"12/07/2016 06:10:00","WEST",61752,28.86,-1.06,-1.32
"12/07/2016 06:15:00","CAPITL",61757,60.10,2.08,-33.47
"12/07/2016 06:15:00","CENTRL",61754,28.69,0.12,-4.02
"12/07/2016 06:15:00","DUNWOD",61760,51.35,1.96,-24.85
"12/07/2016 06:15:00","GENESE",61753,27.42,-0.32,-3.20
"12/07/2016 06:15:00","H Q",61844,23.71,-0.83,0.00
"12/07/2016 06:15:00","HUD VL",61758,51.39,2.06,-24.79
"12/07/2016 06:15:00","LONGIL",61762,52.10,2.70,-24.85
"12/07/2016 06:15:00","MHK VL",61756,29.54,0.49,-4.51
"12/07/2016 06:15:00","MILLWD",61759,51.70,2.06,-25.10
"12/07/2016 06:15:00","N.Y.C.",61761,51.38,1.99,-24.85
"12/07/2016 06:15:00","NORTH",61755,23.71,-0.83,0.00
"12/07/2016 06:15:00","NPX",61845,55.87,2.04,-29.29
"12/07/2016 06:15:00","O H",61846,27.46,-1.33,-4.24
"12/07/2016 06:15:00","PJM",61847,38.73,0.32,-13.87
"12/07/2016 06:15:00","WEST",61752,27.75,-0.93,-4.14
"12/07/2016 06:20:00","CAPITL",61757,58.58,2.49,-27.09
"12/07/2016 06:20:00","CENTRL",61754,32.37,0.12,-3.26
"12/07/2016 06:20:00","DUNWOD",61760,51.48,2.38,-20.11
"12/07/2016 06:20:00","GENESE",61753,31.18,-0.41,-2.59
"12/07/2016 06:20:00","H Q",61844,28.01,-0.99,0.00
"12/07/2016 06:20:00","HUD VL",61758,51.55,2.49,-20.06
"12/07/2016 06:20:00","LONGIL",61762,52.38,3.28,-20.11
"12/07/2016 06:20:00","MHK VL",61756,33.25,0.61,-3.65
"12/07/2016 06:20:00","MILLWD",61759,51.80,2.49,-20.31
"12/07/2016 06:20:00","N.Y.C.",61761,51.51,2.41,-20.11
"12/07/2016 06:20:00","NORTH",61755,28.01,-0.99,0.00
"12/07/2016 06:20:00","NPX",61845,55.14,2.44,-23.70
"12/07/2016 06:20:00","O H",61846,30.78,-1.65,-3.43
"12/07/2016 06:20:00","PJM",61847,40.54,0.32,-11.22
"12/07/2016 06:20:00","WEST",61752,31.16,-1.19,-3.35
"12/07/2016 06:25:00","CAPITL",61757,62.30,2.53,-30.70
"12/07/2016 06:25:00","CENTRL",61754,32.88,0.12,-3.69
"12/07/2016 06:25:00","DUNWOD",61760,54.25,2.38,-22.79
"12/07/2016 06:25:00","GENESE",61753,31.62,-0.38,-2.93
"12/07/2016 06:25:00","H Q",61844,28.08,-0.99,0.00
"12/07/2016 06:25:00","HUD VL",61758,54.31,2.50,-22.74
"12/07/2016 06:25:00","LONGIL",61762,55.18,3.31,-22.80
"12/07/2016 06:25:00","MHK VL",61756,33.84,0.64,-4.13
"12/07/2016 06:25:00","MILLWD",61759,54.59,2.50,-23.02
"12/07/2016 06:25:00","N.Y.C.",61761,54.28,2.41,-22.80
"12/07/2016 06:25:00","NORTH",61755,28.05,-1.02,0.00
"12/07/2016 06:25:00","NPX",61845,58.41,2.47,-26.87
"12/07/2016 06:25:00","O H",61846,31.34,-1.63,-3.89
"12/07/2016 06:25:00","PJM",61847,42.15,0.35,-12.72
"12/07/2016 06:25:00","WEST",61752,31.71,-1.16,-3.80
"12/07/2016 06:30:00","CAPITL",61757,46.13,2.67,-12.77
"12/07/2016 06:30:00","CENTRL",61754,32.38,0.15,-1.53
"12/07/2016 06:30:00","DUNWOD",61760,42.69,2.52,-9.48
"12/07/2016 06:30:00","GENESE",61753,31.51,-0.40,-1.22
"12/07/2016 06:30:00","H Q",61844,29.65,-1.04,0.00
"12/07/2016 06:30:00","HUD VL",61758,42.79,2.64,-9.46
"12/07/2016 06:30:00","LONGIL",61762,43.70,3.53,-9.48
"12/07/2016 06:30:00","MHK VL",61756,33.12,0.71,-1.72
"12/07/2016 06:30:00","MILLWD",61759,42.90,2.64,-9.57
"12/07/2016 06:30:00","N.Y.C.",61761,42.69,2.52,-9.48
"12/07/2016 06:30:00","NORTH",61755,29.65,-1.04,0.00
"12/07/2016 06:30:00","NPX",61845,44.44,2.58,-11.17
"12/07/2016 06:30:00","O H",61846,30.62,-1.69,-1.62
"12/07/2016 06:30:00","PJM",61847,36.38,0.40,-5.29
"12/07/2016 06:30:00","WEST",61752,31.07,-1.20,-1.58
"12/07/2016 06:35:00","CAPITL",61757,55.21,2.63,-22.31
"12/07/2016 06:35:00","CENTRL",61754,33.07,0.12,-2.68
"12/07/2016 06:35:00","DUNWOD",61760,49.31,2.48,-16.56
"12/07/2016 06:35:00","GENESE",61753,32.03,-0.36,-2.13
"12/07/2016 06:35:00","H Q",61844,29.24,-1.03,0.00
"12/07/2016 06:35:00","HUD VL",61758,49.39,2.60,-16.53
"12/07/2016 06:35:00","LONGIL",61762,50.37,3.54,-16.57
"12/07/2016 06:35:00","MHK VL",61756,33.99,0.73,-3.00
"12/07/2016 06:35:00","MILLWD",61759,49.60,2.60,-16.73
"12/07/2016 06:35:00","N.Y.C.",61761,49.34,2.51,-16.57
"12/07/2016 06:35:00","NORTH",61755,29.27,-1.00,0.00
"12/07/2016 06:35:00","NPX",61845,52.34,2.54,-19.53
"12/07/2016 06:35:00","O H",61846,31.43,-1.66,-2.83
"12/07/2016 06:35:00","PJM",61847,39.88,0.36,-9.25
"12/07/2016 06:35:00","WEST",61752,31.88,-1.15,-2.76
"12/07/2016 06:40:00","CAPITL",61757,61.46,2.57,-28.97
"12/07/2016 06:40:00","CENTRL",61754,33.52,0.12,-3.48
"12/07/2016 06:40:00","DUNWOD",61760,53.88,2.45,-21.51
"12/07/2016 06:40:00","GENESE",61753,32.29,-0.39,-2.77
"12/07/2016 06:40:00","H Q",61844,28.90,-1.02,0.00
"12/07/2016 06:40:00","HUD VL",61758,53.95,2.57,-21.46
"12/07/2016 06:40:00","LONGIL",61762,54.93,3.50,-21.51
"12/07/2016 06:40:00","MHK VL",61756,34.53,0.72,-3.90
"12/07/2016 06:40:00","MILLWD",61759,54.21,2.57,-21.72
"12/07/2016 06:40:00","N.Y.C.",61761,53.94,2.51,-21.51
"12/07/2016 06:40:00","NORTH",61755,28.93,-0.99,0.00
"12/07/2016 06:40:00","NPX",61845,57.75,2.48,-25.36
"12/07/2016 06:40:00","O H",61846,31.85,-1.74,-3.67
"12/07/2016 06:40:00","PJM",61847,42.25,0.33,-12.01
"12/07/2016 06:40:00","WEST",61752,32.25,-1.26,-3.59
"12/07/2016 06:45:00","CAPITL",61757,63.30,2.09,-37.18
"12/07/2016 06:45:00","CENTRL",61754,28.55,0.05,-4.47
"12/07/2016 06:45:00","DUNWOD",61760,53.60,1.97,-27.60
"12/07/2016 06:45:00","GENESE",61753,27.20,-0.39,-3.55
"12/07/2016 06:45:00","H Q",61844,23.22,-0.82,0.00
"12/07/2016 06:45:00","HUD VL",61758,53.61,2.04,-27.53
"12/07/2016 06:45:00","LONGIL",61762,54.45,2.81,-27.61
"12/07/2016 06:45:00","MHK VL",61756,29.59,0.55,-5.00
"12/07/2016 06:45:00","MILLWD",61759,53.95,2.04,-27.87
"12/07/2016 06:45:00","N.Y.C.",61761,53.63,1.99,-27.60
"12/07/2016 06:45:00","NORTH",61755,23.22,-0.82,0.00
"12/07/2016 06:45:00","NPX",61845,58.57,1.99,-32.54
"12/07/2016 06:45:00","O H",61846,27.24,-1.51,-4.71
"12/07/2016 06:45:00","PJM",61847,39.61,0.17,-15.41
"12/07/2016 06:45:00","WEST",61752,27.48,-1.15,-4.60
"12/07/2016 06:50:00","CAPITL",61757,64.18,2.04,-38.73
"12/07/2016 06:50:00","CENTRL",61754,28.14,0.07,-4.65
"12/07/2016 06:50:00","DUNWOD",61760,54.09,1.92,-28.75
"12/07/2016 06:50:00","GENESE",61753,26.74,-0.38,-3.70
"12/07/2016 06:50:00","H Q",61844,22.62,-0.80,0.00
"12/07/2016 06:50:00","HUD VL",61758,54.09,1.99,-28.68
"12/07/2016 06:50:00","LONGIL",61762,54.94,2.76,-28.76
"12/07/2016 06:50:00","MHK VL",61756,29.19,0.56,-5.21
"12/07/2016 06:50:00","MILLWD",61759,54.47,2.01,-29.04
"12/07/2016 06:50:00","N.Y.C.",61761,54.11,1.94,-28.76
"12/07/2016 06:50:00","NORTH",61755,22.60,-0.82,0.00
"12/07/2016 06:50:00","NPX",61845,59.26,1.94,-33.90
"12/07/2016 06:50:00","O H",61846,26.81,-1.52,-4.91
"12/07/2016 06:50:00","PJM",61847,39.63,0.17,-16.05
"12/07/2016 06:50:00","WEST",61752,27.04,-1.17,-4.79
"12/07/2016 06:55:00","CAPITL",61757,63.81,2.12,-37.33
"12/07/2016 06:55:00","CENTRL",61754,28.89,0.05,-4.49
"12/07/2016 06:55:00","DUNWOD",61760,54.09,2.02,-27.71
"12/07/2016 06:55:00","GENESE",61753,27.53,-0.39,-3.56
"12/07/2016 06:55:00","H Q",61844,23.53,-0.83,0.00
"12/07/2016 06:55:00","HUD VL",61758,54.10,2.10,-27.65
"12/07/2016 06:55:00","LONGIL",61762,54.95,2.87,-27.72
"12/07/2016 06:55:00","MHK VL",61756,29.97,0.58,-5.03
"12/07/2016 06:55:00","MILLWD",61759,54.47,2.12,-27.99
"12/07/2016 06:55:00","N.Y.C.",61761,54.12,2.05,-27.72
"12/07/2016 06:55:00","NORTH",61755,23.50,-0.85,0.00
"12/07/2016 06:55:00","NPX",61845,59.05,2.02,-32.67
"12/07/2016 06:55:00","O H",61846,27.51,-1.58,-4.73
"12/07/2016 06:55:00","PJM",61847,40.00,0.17,-15.47
"12/07/2016 06:55:00","WEST",61752,27.76,-1.22,-4.62
"12/07/2016 07:00:00","CAPITL",61757,32.08,2.54,0.00
"12/07/2016 07:00:00","CENTRL",61754,29.66,0.12,0.00
"12/07/2016 07:00:00","DUNWOD",61760,32.20,2.66,0.00
"12/07/2016 07:00:00","GENESE",61753,29.12,-0.41,0.00
"12/07/2016 07:00:00","H Q",61844,28.49,-1.03,0.01
"12/07/2016 07:00:00","HUD VL",61758,32.25,2.72,0.00
"12/07/2016 07:00:00","LONGIL",61762,33.26,3.72,0.00
"12/07/2016 07:00:00","MHK VL",61756,30.16,0.62,0.00
"12/07/2016 07:00:00","MILLWD",61759,32.29,2.75,0.00
"12/07/2016 07:00:00","N.Y.C.",61761,32.31,2.78,0.00
"12/07/2016 07:00:00","NORTH",61755,28.38,-1.15,0.01
"12/07/2016 07:00:00","NPX",61845,32.02,2.48,0.00
"12/07/2016 07:00:00","O H",61846,27.71,-1.83,0.00
"12/07/2016 07:00:00","PJM",61847,29.92,0.38,0.00
"12/07/2016 07:00:00","WEST",61752,28.15,-1.39,0.00
"12/07/2016 07:05:00","CAPITL",61757,33.21,2.62,0.66
"12/07/2016 07:05:00","CENTRL",61754,30.73,0.19,0.70
"12/07/2016 07:05:00","DUNWOD",61760,34.09,2.84,0.00
"12/07/2016 07:05:00","GENESE",61753,30.84,-0.41,0.00
"12/07/2016 07:05:00","H Q",61844,-29.75,-1.09,59.90
"12/07/2016 07:05:00","HUD VL",61758,34.15,2.91,0.00
"12/07/2016 07:05:00","LONGIL",61762,35.24,4.00,0.00
"12/07/2016 07:05:00","MHK VL",61756,27.94,0.69,3.99
"12/07/2016 07:05:00","MILLWD",61759,34.21,2.97,0.00
"12/07/2016 07:05:00","N.Y.C.",61761,34.21,2.97,0.00
"12/07/2016 07:05:00","NORTH",61755,-24.48,-1.22,54.51
"12/07/2016 07:05:00","NPX",61845,33.84,2.59,0.00
"12/07/2016 07:05:00","O H",61846,29.40,-1.84,0.00
"12/07/2016 07:05:00","PJM",61847,31.74,0.50,0.00
"12/07/2016 07:05:00","WEST",61752,29.87,-1.37,0.00
"12/07/2016 07:10:00","CAPITL",61757,33.87,2.62,0.00
"12/07/2016 07:10:00","CENTRL",61754,31.40,0.16,0.00
"12/07/2016 07:10:00","DUNWOD",61760,34.12,2.87,0.00
"12/07/2016 07:10:00","GENESE",61753,30.78,-0.47,0.00
"12/07/2016 07:10:00","H Q",61844,30.14,-1.09,0.01
"12/07/2016 07:10:00","HUD VL",61758,34.18,2.94,0.00
"12/07/2016 07:10:00","LONGIL",61762,35.30,4.06,0.00
"12/07/2016 07:10:00","MHK VL",61756,31.93,0.69,0.00
"12/07/2016 07:10:00","MILLWD",61759,34.24,3.00,0.00
"12/07/2016 07:10:00","N.Y.C.",61761,34.24,3.00,0.00
"12/07/2016 07:10:00","NORTH",61755,30.02,-1.22,0.01
"12/07/2016 07:10:00","NPX",61845,33.84,2.59,0.00
"12/07/2016 07:10:00","O H",61846,29.28,-1.97,0.00
"12/07/2016 07:10:00","PJM",61847,31.74,0.50,0.00
"12/07/2016 07:10:00","WEST",61752,29.74,-1.50,0.00
"12/07/2016 07:15:00","CAPITL",61757,34.41,2.49,-2.29
"12/07/2016 07:15:00","CENTRL",61754,30.03,0.12,-0.28
"12/07/2016 07:15:00","DUNWOD",61760,34.06,2.72,-1.70
"12/07/2016 07:15:00","GENESE",61753,29.26,-0.59,-0.22
"12/07/2016 07:15:00","H Q",61844,28.60,-1.04,0.00
"12/07/2016 07:15:00","HUD VL",61758,34.11,2.78,-1.70
"12/07/2016 07:15:00","LONGIL",61762,35.13,3.79,-1.70
"12/07/2016 07:15:00","MHK VL",61756,30.55,0.62,-0.30
"12/07/2016 07:15:00","MILLWD",61759,34.20,2.85,-1.72
