"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2006 05:20:00","MHK VL",61756,22.76,0.25,0.00
"12/20/2006 05:20:00","MILLWD",61759,24.13,1.62,0.00
"12/20/2006 05:20:00","N.Y.C.",61761,24.29,1.78,0.00
"12/20/2006 05:20:00","NORTH",61755,22.33,-0.18,0.00
"12/20/2006 05:20:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:20:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:20:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:20:00","WEST",61752,20.39,-2.12,0.00
"12/20/2006 05:25:00","CAPITL",61757,27.13,1.29,0.00
"12/20/2006 05:25:00","CENTRL",61754,25.27,-0.57,0.00
"12/20/2006 05:25:00","DUNWOD",61760,27.72,1.89,0.00
"12/20/2006 05:25:00","GENESE",61753,24.39,-1.45,0.00
"12/20/2006 05:25:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:25:00","HUD VL",61758,27.65,1.81,0.00
"12/20/2006 05:25:00","LONGIL",61762,28.47,2.64,0.00
"12/20/2006 05:25:00","MHK VL",61756,26.09,0.26,0.00
"12/20/2006 05:25:00","MILLWD",61759,27.72,1.89,0.00
"12/20/2006 05:25:00","N.Y.C.",61761,27.90,2.07,0.00
"12/20/2006 05:25:00","NORTH",61755,25.68,-0.16,0.00
"12/20/2006 05:25:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:25:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:25:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:25:00","WEST",61752,23.23,-2.61,0.00
"12/20/2006 05:30:00","CAPITL",61757,32.60,1.55,0.00
"12/20/2006 05:30:00","CENTRL",61754,30.33,-0.71,0.00
"12/20/2006 05:30:00","DUNWOD",61760,33.31,2.27,0.00
"12/20/2006 05:30:00","GENESE",61753,29.34,-1.71,0.00
"12/20/2006 05:30:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:30:00","HUD VL",61758,33.19,2.14,0.00
"12/20/2006 05:30:00","LONGIL",61762,34.21,3.17,0.00
"12/20/2006 05:30:00","MHK VL",61756,31.39,0.34,0.00
"12/20/2006 05:30:00","MILLWD",61759,33.28,2.24,0.00
"12/20/2006 05:30:00","N.Y.C.",61761,33.53,2.48,0.00
"12/20/2006 05:30:00","NORTH",61755,30.86,-0.19,0.00
"12/20/2006 05:30:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:30:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:30:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:30:00","WEST",61752,27.97,-3.07,0.00
"12/20/2006 05:35:00","CAPITL",61757,35.79,1.74,0.00
"12/20/2006 05:35:00","CENTRL",61754,33.20,-0.85,0.00
"12/20/2006 05:35:00","DUNWOD",61760,36.57,2.52,0.00
"12/20/2006 05:35:00","GENESE",61753,32.08,-1.98,0.00
"12/20/2006 05:35:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:35:00","HUD VL",61758,36.44,2.38,0.00
"12/20/2006 05:35:00","LONGIL",61762,37.56,3.51,0.00
"12/20/2006 05:35:00","MHK VL",61756,34.39,0.34,0.00
"12/20/2006 05:35:00","MILLWD",61759,36.54,2.49,0.00
"12/20/2006 05:35:00","N.Y.C.",61761,36.81,2.76,0.00
"12/20/2006 05:35:00","NORTH",61755,33.85,-0.20,0.00
"12/20/2006 05:35:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:35:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:35:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:35:00","WEST",61752,30.54,-3.51,0.00
"12/20/2006 05:40:00","CAPITL",61757,48.20,2.38,0.00
"12/20/2006 05:40:00","CENTRL",61754,44.72,-1.10,0.00
"12/20/2006 05:40:00","DUNWOD",61760,49.26,3.44,0.00
"12/20/2006 05:40:00","GENESE",61753,42.98,-2.84,0.00
"12/20/2006 05:40:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:40:00","HUD VL",61758,49.07,3.25,0.00
"12/20/2006 05:40:00","LONGIL",61762,50.63,4.81,0.00
"12/20/2006 05:40:00","MHK VL",61756,46.32,0.50,0.00
"12/20/2006 05:40:00","MILLWD",61759,49.21,3.39,0.00
"12/20/2006 05:40:00","N.Y.C.",61761,49.58,3.76,0.00
"12/20/2006 05:40:00","NORTH",61755,45.54,-0.27,0.00
"12/20/2006 05:40:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:40:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:40:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:40:00","WEST",61752,40.78,-5.04,0.00
"12/20/2006 05:45:00","CAPITL",61757,48.04,2.37,0.00
"12/20/2006 05:45:00","CENTRL",61754,44.66,-1.00,0.00
"12/20/2006 05:45:00","DUNWOD",61760,49.04,3.38,0.00
"12/20/2006 05:45:00","GENESE",61753,42.97,-2.69,0.00
"12/20/2006 05:45:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:45:00","HUD VL",61758,48.86,3.20,0.00
"12/20/2006 05:45:00","LONGIL",61762,50.50,4.84,0.00
"12/20/2006 05:45:00","MHK VL",61756,46.21,0.55,0.00
"12/20/2006 05:45:00","MILLWD",61759,49.04,3.38,0.00
"12/20/2006 05:45:00","N.Y.C.",61761,49.36,3.70,0.00
"12/20/2006 05:45:00","NORTH",61755,45.39,-0.27,0.00
"12/20/2006 05:45:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:45:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:45:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:45:00","WEST",61752,40.78,-4.89,0.00
"12/20/2006 05:50:00","CAPITL",61757,151.72,-0.92,-170.61
"12/20/2006 05:50:00","CENTRL",61754,2.46,0.29,-20.14
"12/20/2006 05:50:00","DUNWOD",61760,109.42,-1.28,-128.67
"12/20/2006 05:50:00","GENESE",61753,-1.08,0.77,-16.11
"12/20/2006 05:50:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:50:00","HUD VL",61758,108.53,-1.22,-127.72
"12/20/2006 05:50:00","LONGIL",61762,109.17,-1.76,-128.90
"12/20/2006 05:50:00","MHK VL",61756,-4.91,-0.22,-13.27
"12/20/2006 05:50:00","MILLWD",61759,110.61,-1.28,-129.85
"12/20/2006 05:50:00","N.Y.C.",61761,109.31,-1.38,-128.66
"12/20/2006 05:50:00","NORTH",61755,-17.81,0.16,0.00
"12/20/2006 05:50:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:50:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:50:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:50:00","WEST",61752,3.44,1.51,-19.90
"12/20/2006 05:55:00","CAPITL",61757,392.85,-8.09,-553.50
"12/20/2006 05:55:00","CENTRL",61754,-84.93,2.29,-65.34
"12/20/2006 05:55:00","DUNWOD",61760,253.58,-11.29,-417.43
"12/20/2006 05:55:00","GENESE",61753,-94.79,5.49,-52.28
"12/20/2006 05:55:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 05:55:00","HUD VL",61758,251.12,-10.68,-414.36
"12/20/2006 05:55:00","LONGIL",61762,250.38,-15.26,-418.20
"12/20/2006 05:55:00","MHK VL",61756,-111.04,-1.53,-43.05
"12/20/2006 05:55:00","MILLWD",61759,257.42,-11.29,-421.28
"12/20/2006 05:55:00","N.Y.C.",61761,248.82,-12.36,-413.74
"12/20/2006 05:55:00","NORTH",61755,-151.04,1.53,0.00
"12/20/2006 05:55:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 05:55:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 05:55:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 05:55:00","WEST",61752,-75.93,12.05,-64.58
"12/20/2006 06:00:00","CAPITL",61757,11.45,0.55,0.00
"12/20/2006 06:00:00","CENTRL",61754,10.85,-0.05,0.00
"12/20/2006 06:00:00","DUNWOD",61760,11.72,0.82,0.00
"12/20/2006 06:00:00","GENESE",61753,10.62,-0.28,0.00
"12/20/2006 06:00:00","H Q",61844,47.60,-0.37,-11.24
"12/20/2006 06:00:00","HUD VL",61758,11.68,0.77,0.00
"12/20/2006 06:00:00","LONGIL",61762,12.04,1.13,0.00
"12/20/2006 06:00:00","MHK VL",61756,11.04,0.13,0.00
"12/20/2006 06:00:00","MILLWD",61759,11.71,0.81,0.00
"12/20/2006 06:00:00","N.Y.C.",61761,11.80,0.89,0.00
"12/20/2006 06:00:00","NORTH",61755,10.74,-0.16,0.00
"12/20/2006 06:00:00","NPX",61845,50.00,2.03,-11.24
"12/20/2006 06:00:00","O H",61846,43.25,-4.72,-11.24
"12/20/2006 06:00:00","PJM",61847,30.00,-1.20,5.53
"12/20/2006 06:00:00","WEST",61752,10.21,-0.70,0.00
"12/20/2006 06:05:00","CAPITL",61757,13.38,0.61,0.00
"12/20/2006 06:05:00","CENTRL",61754,12.78,0.01,0.00
"12/20/2006 06:05:00","DUNWOD",61760,13.77,1.00,0.00
"12/20/2006 06:05:00","GENESE",61753,12.44,-0.33,0.00
"12/20/2006 06:05:00","H Q",61844,12.58,-0.19,0.00
"12/20/2006 06:05:00","HUD VL",61758,13.70,0.93,0.00
"12/20/2006 06:05:00","LONGIL",61762,14.12,1.35,0.00
"12/20/2006 06:05:00","MHK VL",61756,12.95,0.18,0.00
"12/20/2006 06:05:00","MILLWD",61759,13.75,0.98,0.00
"12/20/2006 06:05:00","N.Y.C.",61761,13.88,1.11,0.00
"12/20/2006 06:05:00","NORTH",61755,12.57,-0.20,0.00
"12/20/2006 06:05:00","NPX",61845,13.38,0.61,0.00
"12/20/2006 06:05:00","O H",61846,11.67,-1.10,0.00
"12/20/2006 06:05:00","PJM",61847,12.96,0.19,0.00
"12/20/2006 06:05:00","WEST",61752,11.95,-0.82,0.00
"12/20/2006 06:10:00","CAPITL",61757,27.85,1.33,0.00
"12/20/2006 06:10:00","CENTRL",61754,26.34,-0.19,0.00
"12/20/2006 06:10:00","DUNWOD",61760,28.70,2.18,0.00
"12/20/2006 06:10:00","GENESE",61753,25.52,-1.01,0.00
"12/20/2006 06:10:00","H Q",61844,26.16,-0.37,0.00
"12/20/2006 06:10:00","HUD VL",61758,28.57,2.04,0.00
"12/20/2006 06:10:00","LONGIL",61762,29.50,2.97,0.00
"12/20/2006 06:10:00","MHK VL",61756,26.87,0.34,0.00
"12/20/2006 06:10:00","MILLWD",61759,28.68,2.15,0.00
"12/20/2006 06:10:00","N.Y.C.",61761,28.97,2.44,0.00
"12/20/2006 06:10:00","NORTH",61755,26.16,-0.37,0.00
"12/20/2006 06:10:00","NPX",61845,27.88,1.35,0.00
"12/20/2006 06:10:00","O H",61846,23.66,-2.86,0.00
"12/20/2006 06:10:00","PJM",61847,26.47,-0.05,0.00
"12/20/2006 06:10:00","WEST",61752,24.22,-2.31,0.00
"12/20/2006 06:15:00","CAPITL",61757,23.87,1.22,0.00
"12/20/2006 06:15:00","CENTRL",61754,22.45,-0.20,0.00
"12/20/2006 06:15:00","DUNWOD",61760,24.64,1.99,0.00
"12/20/2006 06:15:00","GENESE",61753,21.72,-0.93,0.00
"12/20/2006 06:15:00","H Q",61844,22.29,-0.36,0.00
"12/20/2006 06:15:00","HUD VL",61758,24.53,1.88,0.00
"12/20/2006 06:15:00","LONGIL",61762,71.40,2.65,-46.10
"12/20/2006 06:15:00","MHK VL",61756,22.97,0.32,0.00
"12/20/2006 06:15:00","MILLWD",61759,24.64,1.99,0.00
"12/20/2006 06:15:00","N.Y.C.",61761,24.87,2.22,0.00
"12/20/2006 06:15:00","NORTH",61755,22.27,-0.39,0.00
"12/20/2006 06:15:00","NPX",61845,23.92,1.27,0.00
"12/20/2006 06:15:00","O H",61846,20.02,-2.63,0.00
"12/20/2006 06:15:00","PJM",61847,22.33,-0.32,0.00
"12/20/2006 06:15:00","WEST",61752,20.50,-2.15,0.00
"12/20/2006 06:20:00","CAPITL",61757,35.73,1.83,0.00
"12/20/2006 06:20:00","CENTRL",61754,33.56,-0.34,0.00
"12/20/2006 06:20:00","DUNWOD",61760,36.88,2.98,0.00
"12/20/2006 06:20:00","GENESE",61753,32.58,-1.32,0.00
"12/20/2006 06:20:00","H Q",61844,33.36,-0.54,0.00
"12/20/2006 06:20:00","HUD VL",61758,36.71,2.81,0.00
"12/20/2006 06:20:00","LONGIL",61762,71.60,3.97,-33.73
"12/20/2006 06:20:00","MHK VL",61756,34.37,0.47,0.00
"12/20/2006 06:20:00","MILLWD",61759,36.88,2.98,0.00
"12/20/2006 06:20:00","N.Y.C.",61761,37.22,3.32,0.00
"12/20/2006 06:20:00","NORTH",61755,33.32,-0.58,0.00
"12/20/2006 06:20:00","NPX",61845,35.80,1.90,0.00
"12/20/2006 06:20:00","O H",61846,30.00,-3.90,0.00
"12/20/2006 06:20:00","PJM",61847,33.25,-0.64,0.00
"12/20/2006 06:20:00","WEST",61752,30.71,-3.19,0.00
"12/20/2006 06:25:00","CAPITL",61757,88.66,0.80,-73.02
"12/20/2006 06:25:00","CENTRL",61754,23.53,-0.13,-8.82
"12/20/2006 06:25:00","DUNWOD",61760,71.19,1.28,-55.07
"12/20/2006 06:25:00","GENESE",61753,21.32,-0.52,-7.00
"12/20/2006 06:25:00","H Q",61844,14.60,-0.24,0.00
"12/20/2006 06:25:00","HUD VL",61758,70.71,1.20,-54.67
"12/20/2006 06:25:00","LONGIL",61762,71.67,1.66,-55.17
"12/20/2006 06:25:00","MHK VL",61756,20.63,0.21,-5.58
"12/20/2006 06:25:00","MILLWD",61759,71.68,1.26,-55.58
"12/20/2006 06:25:00","N.Y.C.",61761,71.41,1.39,-55.17
"12/20/2006 06:25:00","NORTH",61755,14.60,-0.24,0.00
"12/20/2006 06:25:00","NPX",61845,81.07,0.82,-65.42
"12/20/2006 06:25:00","O H",61846,20.92,-1.63,-7.71
"12/20/2006 06:25:00","PJM",61847,28.37,-0.27,-13.79
"12/20/2006 06:25:00","WEST",61752,22.02,-1.34,-8.52
"12/20/2006 06:30:00","CAPITL",61757,123.02,0.56,-112.03
"12/20/2006 06:30:00","CENTRL",61754,23.86,-0.10,-13.54
"12/20/2006 06:30:00","DUNWOD",61760,95.81,0.90,-84.49
"12/20/2006 06:30:00","GENESE",61753,20.82,-0.34,-10.74
"12/20/2006 06:30:00","H Q",61844,10.26,-0.17,0.00
"12/20/2006 06:30:00","HUD VL",61758,95.14,0.84,-83.87
"12/20/2006 06:30:00","LONGIL",61762,96.23,1.16,-84.64
"12/20/2006 06:30:00","MHK VL",61756,19.14,0.16,-8.56
"12/20/2006 06:30:00","MILLWD",61759,96.58,0.89,-85.27
"12/20/2006 06:30:00","N.Y.C.",61761,96.04,0.97,-84.64
"12/20/2006 06:30:00","NORTH",61755,10.26,-0.17,0.00
"12/20/2006 06:30:00","NPX",61845,111.36,0.57,-100.36
"12/20/2006 06:30:00","O H",61846,21.13,-1.13,-11.83
"12/20/2006 06:30:00","PJM",61847,31.32,-0.27,-21.16
"12/20/2006 06:30:00","WEST",61752,22.57,-0.93,-13.07
"12/20/2006 06:30:54","CAPITL",61757,722.87,-3.46,-788.20
"12/20/2006 06:30:54","CENTRL",61754,34.12,0.74,-95.24
"12/20/2006 06:30:54","DUNWOD",61760,527.49,-5.07,-594.43
"12/20/2006 06:30:54","GENESE",61753,15.59,1.92,-75.54
"12/20/2006 06:30:54","H Q",61844,-60.94,0.93,0.00
"12/20/2006 06:30:54","HUD VL",61758,523.36,-4.83,-590.05
"12/20/2006 06:30:54","LONGIL",61762,527.23,-6.43,-595.53
"12/20/2006 06:30:54","MHK VL",61756,-2.95,-1.30,-60.21
"12/20/2006 06:30:54","MILLWD",61759,532.91,-5.13,-599.90
"12/20/2006 06:30:54","N.Y.C.",61761,528.34,-5.32,-595.53
"12/20/2006 06:30:54","NORTH",61755,-61.00,0.87,0.00
"12/20/2006 06:30:54","NPX",61845,640.89,-3.34,-706.09
"12/20/2006 06:30:54","O H",61846,27.95,6.62,-83.20
"12/20/2006 06:30:54","PJM",61847,88.81,1.79,-148.88
"12/20/2006 06:30:54","WEST",61752,35.54,5.44,-91.96
"12/20/2006 06:41:20","CAPITL",61757,104.29,1.40,-78.39
"12/20/2006 06:41:20","CENTRL",61754,33.69,-0.29,-9.47
"12/20/2006 06:41:20","DUNWOD",61760,85.69,2.06,-59.12
"12/20/2006 06:41:20","GENESE",61753,31.09,-0.93,-7.51
"12/20/2006 06:41:20","H Q",61844,24.14,-0.37,0.00
"12/20/2006 06:41:20","HUD VL",61758,85.15,1.96,-58.68
"12/20/2006 06:41:20","LONGIL",61762,86.38,2.65,-59.23
"12/20/2006 06:41:20","MHK VL",61756,31.01,0.51,-5.99
"12/20/2006 06:41:20","MILLWD",61759,86.25,2.08,-59.66
"12/20/2006 06:41:20","N.Y.C.",61761,85.94,2.21,-59.23
"12/20/2006 06:41:20","NORTH",61755,24.17,-0.34,0.00
"12/20/2006 06:41:20","NPX",61845,96.08,1.35,-70.22
"12/20/2006 06:41:20","O H",61846,29.92,-2.87,-8.27
"12/20/2006 06:41:20","PJM",61847,38.83,-0.49,-14.81
"12/20/2006 06:41:20","WEST",61752,31.30,-2.35,-9.15
"12/20/2006 06:50:00","CAPITL",61757,217.53,0.51,-208.26
"12/20/2006 06:50:00","CENTRL",61754,33.81,-0.11,-25.16
"12/20/2006 06:50:00","DUNWOD",61760,166.55,0.73,-157.06
"12/20/2006 06:50:00","GENESE",61753,28.39,-0.33,-19.96
"12/20/2006 06:50:00","H Q",61844,8.63,-0.13,0.00
"12/20/2006 06:50:00","HUD VL",61758,165.37,0.70,-155.91
"12/20/2006 06:50:00","LONGIL",61762,167.03,0.92,-157.35
"12/20/2006 06:50:00","MHK VL",61756,24.86,0.19,-15.91
"12/20/2006 06:50:00","MILLWD",61759,168.01,0.74,-158.51
"12/20/2006 06:50:00","N.Y.C.",61761,166.89,0.78,-157.35
"12/20/2006 06:50:00","NORTH",61755,8.64,-0.12,0.00
"12/20/2006 06:50:00","NPX",61845,195.81,0.48,-186.57
"12/20/2006 06:50:00","O H",61846,29.72,-1.03,-21.98
"12/20/2006 06:50:00","PJM",61847,47.89,-0.21,-39.34
"12/20/2006 06:50:00","WEST",61752,32.22,-0.84,-24.30
"12/20/2006 06:55:00","CAPITL",61757,217.98,0.43,-210.00
"12/20/2006 06:55:00","CENTRL",61754,32.81,-0.11,-25.37
"12/20/2006 06:55:00","DUNWOD",61760,166.55,0.62,-158.37
"12/20/2006 06:55:00","GENESE",61753,27.42,-0.26,-20.12
"12/20/2006 06:55:00","H Q",61844,7.44,-0.11,0.00
"12/20/2006 06:55:00","HUD VL",61758,165.36,0.60,-157.21
"12/20/2006 06:55:00","LONGIL",61762,166.97,0.75,-158.67
"12/20/2006 06:55:00","MHK VL",61756,23.74,0.15,-16.04
"12/20/2006 06:55:00","MILLWD",61759,168.01,0.63,-159.83
"12/20/2006 06:55:00","N.Y.C.",61761,166.89,0.67,-158.67
"12/20/2006 06:55:00","NORTH",61755,7.43,-0.12,0.00
"12/20/2006 06:55:00","NPX",61845,196.09,0.42,-188.12
"12/20/2006 06:55:00","O H",61846,28.86,-0.86,-22.17
"12/20/2006 06:55:00","PJM",61847,46.92,-0.29,-39.67
"12/20/2006 06:55:00","WEST",61752,31.33,-0.72,-24.50
"12/20/2006 07:00:00","CAPITL",61757,95.09,0.72,-82.04
"12/20/2006 07:00:00","CENTRL",61754,22.23,-0.02,-9.91
"12/20/2006 07:00:00","DUNWOD",61760,75.28,1.07,-61.87
"12/20/2006 07:00:00","GENESE",61753,20.00,-0.20,-7.86
"12/20/2006 07:00:00","H Q",61844,12.07,-0.27,0.00
"12/20/2006 07:00:00","HUD VL",61758,74.79,1.04,-61.42
"12/20/2006 07:00:00","LONGIL",61762,75.61,1.28,-61.99
"12/20/2006 07:00:00","MHK VL",61756,18.87,0.27,-6.27
"12/20/2006 07:00:00","MILLWD",61759,75.86,1.09,-62.44
"12/20/2006 07:00:00","N.Y.C.",61761,75.49,1.17,-61.99
"12/20/2006 07:00:00","NORTH",61755,12.02,-0.32,0.00
"12/20/2006 07:00:00","NPX",61845,86.51,0.68,-73.49
"12/20/2006 07:00:00","O H",61846,19.89,-1.11,-8.66
"12/20/2006 07:00:00","PJM",61847,27.76,-0.07,-15.50
"12/20/2006 07:00:00","WEST",61752,21.06,-0.85,-9.57
"12/20/2006 07:05:00","CAPITL",61757,86.78,0.79,-72.60
"12/20/2006 07:05:00","CENTRL",61754,22.23,0.07,-8.77
"12/20/2006 07:05:00","DUNWOD",61760,69.40,1.26,-54.75
"12/20/2006 07:05:00","GENESE",61753,20.20,-0.15,-6.96
"12/20/2006 07:05:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:05:00","HUD VL",61758,68.94,1.20,-54.35
"12/20/2006 07:05:00","LONGIL",61762,69.71,1.47,-54.86
"12/20/2006 07:05:00","MHK VL",61756,19.27,0.33,-5.55
"12/20/2006 07:05:00","MILLWD",61759,69.90,1.26,-55.26
"12/20/2006 07:05:00","N.Y.C.",61761,69.62,1.38,-54.86
"12/20/2006 07:05:00","NORTH",61755,12.99,-0.40,0.00
"12/20/2006 07:05:00","NPX",61845,79.18,0.75,-65.04
"12/20/2006 07:05:00","O H",61846,19.90,-1.15,-7.66
"12/20/2006 07:05:00","PJM",61847,27.31,0.21,-13.71
"12/20/2006 07:05:00","WEST",61752,21.03,-0.83,-8.47
"12/20/2006 07:10:00","CAPITL",61757,84.11,1.19,-62.42
"12/20/2006 07:10:00","CENTRL",61754,28.03,0.08,-7.46
"12/20/2006 07:10:00","DUNWOD",61760,69.54,1.97,-47.08
"12/20/2006 07:10:00","GENESE",61753,26.03,-0.45,-5.98
"12/20/2006 07:10:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:10:00","HUD VL",61758,69.11,1.89,-46.73
"12/20/2006 07:10:00","LONGIL",61762,69.98,2.32,-47.17
"12/20/2006 07:10:00","MHK VL",61756,25.69,0.51,-4.68
"12/20/2006 07:10:00","MILLWD",61759,69.98,1.97,-47.51
"12/20/2006 07:10:00","N.Y.C.",61761,69.83,2.17,-47.17
"12/20/2006 07:10:00","NORTH",61755,19.94,-0.55,0.00
"12/20/2006 07:10:00","NPX",61845,77.55,1.13,-55.92
"12/20/2006 07:10:00","O H",61846,24.93,-2.15,-6.59
"12/20/2006 07:10:00","PJM",61847,32.76,0.47,-11.79
"12/20/2006 07:10:00","WEST",61752,26.16,-1.62,-7.28
"12/20/2006 07:15:00","CAPITL",61757,107.06,0.81,-92.70
"12/20/2006 07:15:00","CENTRL",61754,24.67,0.05,-11.07
"12/20/2006 07:15:00","DUNWOD",61760,84.73,1.27,-69.91
"12/20/2006 07:15:00","GENESE",61753,22.18,-0.24,-8.88
"12/20/2006 07:15:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:15:00","HUD VL",61758,84.17,1.23,-69.40
"12/20/2006 07:15:00","LONGIL",61762,85.03,1.45,-70.04
"12/20/2006 07:15:00","MHK VL",61756,20.97,0.35,-7.08
"12/20/2006 07:15:00","MILLWD",61759,85.38,1.29,-70.56
"12/20/2006 07:15:00","N.Y.C.",61761,85.01,1.42,-70.04
"12/20/2006 07:15:00","NORTH",61755,13.15,-0.39,0.00
"12/20/2006 07:15:00","NPX",61845,97.36,0.77,-83.05
"12/20/2006 07:15:00","O H",61846,21.97,-1.35,-9.79
"12/20/2006 07:15:00","PJM",61847,31.29,0.24,-17.51
"12/20/2006 07:15:00","WEST",61752,23.34,-1.02,-10.82
"12/20/2006 07:20:00","CAPITL",61757,105.22,1.01,-86.85
"12/20/2006 07:20:00","CENTRL",61754,27.72,-0.02,-10.37
"12/20/2006 07:20:00","DUNWOD",61760,84.46,1.60,-65.50
"12/20/2006 07:20:00","GENESE",61753,25.39,-0.30,-8.32
"12/20/2006 07:20:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:20:00","HUD VL",61758,83.91,1.53,-65.02
"12/20/2006 07:20:00","LONGIL",61762,84.77,1.79,-65.62
"12/20/2006 07:20:00","MHK VL",61756,24.41,0.42,-6.63
"12/20/2006 07:20:00","MILLWD",61759,85.08,1.61,-66.11
"12/20/2006 07:20:00","N.Y.C.",61761,84.75,1.77,-65.62
"12/20/2006 07:20:00","NORTH",61755,16.93,-0.43,0.00
"12/20/2006 07:20:00","NPX",61845,96.12,0.95,-77.81
"12/20/2006 07:20:00","O H",61846,24.90,-1.63,-9.17
"12/20/2006 07:20:00","PJM",61847,33.66,-0.10,-16.41
"12/20/2006 07:20:00","WEST",61752,26.24,-1.25,-10.13
"12/20/2006 07:25:00","CAPITL",61757,101.58,0.90,-84.83
"12/20/2006 07:25:00","CENTRL",61754,25.97,-0.02,-10.13
"12/20/2006 07:25:00","DUNWOD",61760,81.28,1.46,-63.97
"12/20/2006 07:25:00","GENESE",61753,23.71,-0.27,-8.13
"12/20/2006 07:25:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:25:00","HUD VL",61758,80.75,1.39,-63.50
"12/20/2006 07:25:00","LONGIL",61762,81.53,1.59,-64.09
"12/20/2006 07:25:00","MHK VL",61756,22.71,0.38,-6.48
"12/20/2006 07:25:00","MILLWD",61759,81.87,1.46,-64.56
"12/20/2006 07:25:00","N.Y.C.",61761,81.54,1.60,-64.09
"12/20/2006 07:25:00","NORTH",61755,15.47,-0.38,0.00
"12/20/2006 07:25:00","NPX",61845,92.71,0.87,-75.99
"12/20/2006 07:25:00","O H",61846,23.32,-1.49,-8.95
"12/20/2006 07:25:00","PJM",61847,31.65,-0.22,-16.02
"12/20/2006 07:25:00","WEST",61752,24.59,-1.16,-9.90
"12/20/2006 07:30:00","CAPITL",61757,129.98,0.63,-118.33
"12/20/2006 07:30:00","CENTRL",61754,25.14,-0.01,-14.13
"12/20/2006 07:30:00","DUNWOD",61760,101.27,1.01,-89.24
"12/20/2006 07:30:00","GENESE",61753,22.16,-0.20,-11.34
"12/20/2006 07:30:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:30:00","HUD VL",61758,100.58,0.98,-88.59
"12/20/2006 07:30:00","LONGIL",61762,101.53,1.10,-89.41
"12/20/2006 07:30:00","MHK VL",61756,20.32,0.26,-9.04
"12/20/2006 07:30:00","MILLWD",61759,102.11,1.02,-90.07
"12/20/2006 07:30:00","N.Y.C.",61761,101.37,1.11,-89.24
"12/20/2006 07:30:00","NORTH",61755,10.75,-0.26,0.00
"12/20/2006 07:30:00","NPX",61845,117.62,0.59,-106.01
"12/20/2006 07:30:00","O H",61846,22.46,-1.05,-12.49
"12/20/2006 07:30:00","PJM",61847,33.20,-0.17,-22.35
"12/20/2006 07:30:00","WEST",61752,24.02,-0.80,-13.81
"12/20/2006 07:35:00","CAPITL",61757,136.86,0.76,-122.93
"12/20/2006 07:35:00","CENTRL",61754,27.80,-0.05,-14.68
"12/20/2006 07:35:00","DUNWOD",61760,107.06,1.19,-92.71
"12/20/2006 07:35:00","GENESE",61753,24.66,-0.29,-11.78
"12/20/2006 07:35:00","H Q",61844,58.00,-1.59,1.77
"12/20/2006 07:35:00","HUD VL",61758,106.34,1.15,-92.02
"12/20/2006 07:35:00","LONGIL",61762,107.39,1.34,-92.88
"12/20/2006 07:35:00","MHK VL",61756,22.98,0.42,-9.39
"12/20/2006 07:35:00","MILLWD",61759,107.93,1.20,-93.56
"12/20/2006 07:35:00","N.Y.C.",61761,107.17,1.29,-92.71
