"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2015 04:50:00","LONGIL",61762,19.50,0.47,-15.17
"12/20/2015 04:50:00","MHK VL",61756,6.17,0.15,-2.16
"12/20/2015 04:50:00","MILLWD",61759,19.48,0.39,-15.23
"12/20/2015 04:50:00","N.Y.C.",61761,19.43,0.40,-15.17
"12/20/2015 04:50:00","NORTH",61755,3.23,-0.08,0.56
"12/20/2015 04:50:00","NPX",61845,23.26,0.34,-19.05
"12/20/2015 04:50:00","O H",61846,5.91,-0.18,-2.23
"12/20/2015 04:50:00","PJM",61847,14.10,0.22,-10.01
"12/20/2015 04:50:00","WEST",61752,5.62,-0.15,-1.90
"12/20/2015 04:55:00","CAPITL",61757,26.31,0.29,-22.14
"12/20/2015 04:55:00","CENTRL",61754,6.00,0.06,-2.06
"12/20/2015 04:55:00","DUNWOD",61760,19.48,0.39,-15.21
"12/20/2015 04:55:00","GENESE",61753,5.34,-0.10,-1.56
"12/20/2015 04:55:00","H Q",61844,3.81,-0.07,0.00
"12/20/2015 04:55:00","HUD VL",61758,19.24,0.40,-14.96
"12/20/2015 04:55:00","LONGIL",61762,19.58,0.48,-15.22
"12/20/2015 04:55:00","MHK VL",61756,6.20,0.15,-2.17
"12/20/2015 04:55:00","MILLWD",61759,19.56,0.40,-15.28
"12/20/2015 04:55:00","N.Y.C.",61761,19.50,0.41,-15.22
"12/20/2015 04:55:00","NORTH",61755,3.24,-0.08,0.56
"12/20/2015 04:55:00","NPX",61845,23.34,0.35,-19.11
"12/20/2015 04:55:00","O H",61846,5.92,-0.19,-2.24
"12/20/2015 04:55:00","PJM",61847,14.15,0.22,-10.05
"12/20/2015 04:55:00","WEST",61752,5.62,-0.17,-1.91
"12/20/2015 05:00:00","CAPITL",61757,26.31,0.29,-22.17
"12/20/2015 05:00:00","CENTRL",61754,5.99,0.07,-2.06
"12/20/2015 05:00:00","DUNWOD",61760,19.47,0.39,-15.23
"12/20/2015 05:00:00","GENESE",61753,5.33,-0.08,-1.56
"12/20/2015 05:00:00","H Q",61844,3.78,-0.07,0.00
"12/20/2015 05:00:00","HUD VL",61758,19.23,0.40,-14.97
"12/20/2015 05:00:00","LONGIL",61762,19.56,0.47,-15.24
"12/20/2015 05:00:00","MHK VL",61756,6.17,0.15,-2.17
"12/20/2015 05:00:00","MILLWD",61759,19.54,0.39,-15.30
"12/20/2015 05:00:00","N.Y.C.",61761,19.49,0.40,-15.24
"12/20/2015 05:00:00","NORTH",61755,3.22,-0.08,0.56
"12/20/2015 05:00:00","NPX",61845,23.34,0.34,-19.14
"12/20/2015 05:00:00","O H",61846,5.92,-0.17,-2.24
"12/20/2015 05:00:00","PJM",61847,14.14,0.22,-10.06
"12/20/2015 05:00:00","WEST",61752,5.62,-0.15,-1.91
"12/20/2015 05:05:00","CAPITL",61757,26.31,0.28,-22.18
"12/20/2015 05:05:00","CENTRL",61754,5.98,0.07,-2.06
"12/20/2015 05:05:00","DUNWOD",61760,19.48,0.39,-15.24
"12/20/2015 05:05:00","GENESE",61753,5.33,-0.08,-1.56
"12/20/2015 05:05:00","H Q",61844,3.77,-0.08,0.00
"12/20/2015 05:05:00","HUD VL",61758,19.23,0.40,-14.98
"12/20/2015 05:05:00","LONGIL",61762,19.57,0.48,-15.24
"12/20/2015 05:05:00","MHK VL",61756,6.17,0.15,-2.17
"12/20/2015 05:05:00","MILLWD",61759,19.55,0.40,-15.30
"12/20/2015 05:05:00","N.Y.C.",61761,19.50,0.41,-15.24
"12/20/2015 05:05:00","NORTH",61755,3.20,-0.08,0.56
"12/20/2015 05:05:00","NPX",61845,23.33,0.34,-19.15
"12/20/2015 05:05:00","O H",61846,5.92,-0.17,-2.24
"12/20/2015 05:05:00","PJM",61847,14.13,0.22,-10.06
"12/20/2015 05:05:00","WEST",61752,5.63,-0.13,-1.91
"12/20/2015 05:10:00","CAPITL",61757,26.34,0.29,-22.19
"12/20/2015 05:10:00","CENTRL",61754,6.00,0.07,-2.07
"12/20/2015 05:10:00","DUNWOD",61760,19.51,0.40,-15.24
"12/20/2015 05:10:00","GENESE",61753,5.34,-0.09,-1.56
"12/20/2015 05:10:00","H Q",61844,3.79,-0.07,0.00
"12/20/2015 05:10:00","HUD VL",61758,19.26,0.41,-14.98
"12/20/2015 05:10:00","LONGIL",61762,19.60,0.49,-15.25
"12/20/2015 05:10:00","MHK VL",61756,6.19,0.15,-2.17
"12/20/2015 05:10:00","MILLWD",61759,19.58,0.41,-15.31
"12/20/2015 05:10:00","N.Y.C.",61761,19.53,0.42,-15.25
"12/20/2015 05:10:00","NORTH",61755,3.22,-0.09,0.56
"12/20/2015 05:10:00","NPX",61845,23.36,0.34,-19.15
"12/20/2015 05:10:00","O H",61846,5.92,-0.19,-2.24
"12/20/2015 05:10:00","PJM",61847,14.16,0.22,-10.07
"12/20/2015 05:10:00","WEST",61752,5.62,-0.16,-1.91
"12/20/2015 05:15:00","CAPITL",61757,26.34,0.29,-22.19
"12/20/2015 05:15:00","CENTRL",61754,5.98,0.05,-2.07
"12/20/2015 05:15:00","DUNWOD",61760,19.50,0.40,-15.25
"12/20/2015 05:15:00","GENESE",61753,5.34,-0.08,-1.56
"12/20/2015 05:15:00","H Q",61844,3.78,-0.07,0.00
"12/20/2015 05:15:00","HUD VL",61758,19.26,0.41,-15.00
"12/20/2015 05:15:00","LONGIL",61762,19.60,0.49,-15.26
"12/20/2015 05:15:00","MHK VL",61756,6.16,0.15,-2.15
"12/20/2015 05:15:00","MILLWD",61759,19.57,0.40,-15.31
"12/20/2015 05:15:00","N.Y.C.",61761,19.53,0.42,-15.25
"12/20/2015 05:15:00","NORTH",61755,3.22,-0.08,0.56
"12/20/2015 05:15:00","NPX",61845,23.36,0.34,-19.16
"12/20/2015 05:15:00","O H",61846,5.91,-0.19,-2.24
"12/20/2015 05:15:00","PJM",61847,14.14,0.21,-10.07
"12/20/2015 05:15:00","WEST",61752,5.62,-0.15,-1.91
"12/20/2015 05:20:00","CAPITL",61757,30.34,0.26,-26.62
"12/20/2015 05:20:00","CENTRL",61754,5.99,0.05,-2.48
"12/20/2015 05:20:00","DUNWOD",61760,22.11,0.36,-18.29
"12/20/2015 05:20:00","GENESE",61753,5.26,-0.08,-1.88
"12/20/2015 05:20:00","H Q",61844,3.39,-0.07,0.00
"12/20/2015 05:20:00","HUD VL",61758,21.82,0.37,-17.99
"12/20/2015 05:20:00","LONGIL",61762,22.20,0.44,-18.30
"12/20/2015 05:20:00","MHK VL",61756,6.17,0.13,-2.58
"12/20/2015 05:20:00","MILLWD",61759,22.19,0.37,-18.37
"12/20/2015 05:20:00","N.Y.C.",61761,22.14,0.38,-18.30
"12/20/2015 05:20:00","NORTH",61755,2.71,-0.08,0.67
"12/20/2015 05:20:00","NPX",61845,26.75,0.31,-22.98
"12/20/2015 05:20:00","O H",61846,5.98,-0.17,-2.69
"12/20/2015 05:20:00","PJM",61847,15.74,0.20,-12.08
"12/20/2015 05:20:00","WEST",61752,5.61,-0.14,-2.30
"12/20/2015 05:25:00","CAPITL",61757,26.34,0.28,-22.17
"12/20/2015 05:25:00","CENTRL",61754,6.01,0.06,-2.06
"12/20/2015 05:25:00","DUNWOD",61760,19.52,0.41,-15.23
"12/20/2015 05:25:00","GENESE",61753,5.35,-0.10,-1.56
"12/20/2015 05:25:00","H Q",61844,3.81,-0.07,0.00
"12/20/2015 05:25:00","HUD VL",61758,19.28,0.42,-14.98
"12/20/2015 05:25:00","LONGIL",61762,19.61,0.49,-15.24
"12/20/2015 05:25:00","MHK VL",61756,6.19,0.15,-2.15
"12/20/2015 05:25:00","MILLWD",61759,19.59,0.41,-15.29
"12/20/2015 05:25:00","N.Y.C.",61761,19.54,0.42,-15.24
"12/20/2015 05:25:00","NORTH",61755,3.24,-0.09,0.56
"12/20/2015 05:25:00","NPX",61845,23.36,0.34,-19.14
"12/20/2015 05:25:00","O H",61846,5.92,-0.20,-2.24
"12/20/2015 05:25:00","PJM",61847,14.17,0.23,-10.06
"12/20/2015 05:25:00","WEST",61752,5.62,-0.17,-1.91
"12/20/2015 05:30:00","CAPITL",61757,34.76,0.22,-31.53
"12/20/2015 05:30:00","CENTRL",61754,5.99,0.05,-2.94
"12/20/2015 05:30:00","DUNWOD",61760,24.98,0.31,-21.66
"12/20/2015 05:30:00","GENESE",61753,5.16,-0.06,-2.22
"12/20/2015 05:30:00","H Q",61844,2.95,-0.06,0.00
"12/20/2015 05:30:00","HUD VL",61758,24.63,0.32,-21.31
"12/20/2015 05:30:00","LONGIL",61762,25.06,0.38,-21.68
"12/20/2015 05:30:00","MHK VL",61756,6.18,0.12,-3.06
"12/20/2015 05:30:00","MILLWD",61759,25.08,0.32,-21.76
"12/20/2015 05:30:00","N.Y.C.",61761,25.01,0.33,-21.67
"12/20/2015 05:30:00","NORTH",61755,2.14,-0.07,0.79
"12/20/2015 05:30:00","NPX",61845,30.49,0.26,-27.22
"12/20/2015 05:30:00","O H",61846,6.05,-0.14,-3.19
"12/20/2015 05:30:00","PJM",61847,17.49,0.17,-14.31
"12/20/2015 05:30:00","WEST",61752,5.61,-0.11,-2.72
"12/20/2015 05:35:00","CAPITL",61757,30.35,0.25,-26.65
"12/20/2015 05:35:00","CENTRL",61754,5.98,0.05,-2.48
"12/20/2015 05:35:00","DUNWOD",61760,22.11,0.36,-18.31
"12/20/2015 05:35:00","GENESE",61753,5.25,-0.07,-1.88
"12/20/2015 05:35:00","H Q",61844,3.38,-0.07,0.00
"12/20/2015 05:35:00","HUD VL",61758,21.82,0.36,-18.01
"12/20/2015 05:35:00","LONGIL",61762,22.20,0.43,-18.32
"12/20/2015 05:35:00","MHK VL",61756,6.16,0.13,-2.58
"12/20/2015 05:35:00","MILLWD",61759,22.19,0.36,-18.39
"12/20/2015 05:35:00","N.Y.C.",61761,22.13,0.37,-18.32
"12/20/2015 05:35:00","NORTH",61755,2.69,-0.08,0.67
"12/20/2015 05:35:00","NPX",61845,26.75,0.30,-23.01
"12/20/2015 05:35:00","O H",61846,5.97,-0.17,-2.69
"12/20/2015 05:35:00","PJM",61847,15.73,0.20,-12.09
"12/20/2015 05:35:00","WEST",61752,5.62,-0.13,-2.30
"12/20/2015 05:40:00","CAPITL",61757,26.21,0.42,-20.14
"12/20/2015 05:40:00","CENTRL",61754,7.61,0.08,-1.88
"12/20/2015 05:40:00","DUNWOD",61760,20.07,0.58,-13.84
"12/20/2015 05:40:00","GENESE",61753,6.95,-0.12,-1.42
"12/20/2015 05:40:00","H Q",61844,5.55,-0.10,0.00
"12/20/2015 05:40:00","HUD VL",61758,19.86,0.59,-13.61
"12/20/2015 05:40:00","LONGIL",61762,20.20,0.71,-13.85
"12/20/2015 05:40:00","MHK VL",61756,7.83,0.22,-1.95
"12/20/2015 05:40:00","MILLWD",61759,20.14,0.59,-13.90
"12/20/2015 05:40:00","N.Y.C.",61761,20.10,0.61,-13.84
"12/20/2015 05:40:00","NORTH",61755,5.03,-0.11,0.51
"12/20/2015 05:40:00","NPX",61845,23.54,0.50,-17.39
"12/20/2015 05:40:00","O H",61846,7.40,-0.29,-2.04
"12/20/2015 05:40:00","PJM",61847,15.10,0.31,-9.14
"12/20/2015 05:40:00","WEST",61752,7.16,-0.23,-1.74
"12/20/2015 05:45:00","CAPITL",61757,26.21,0.42,-20.13
"12/20/2015 05:45:00","CENTRL",61754,7.62,0.09,-1.88
"12/20/2015 05:45:00","DUNWOD",61760,20.07,0.58,-13.83
"12/20/2015 05:45:00","GENESE",61753,6.95,-0.13,-1.42
"12/20/2015 05:45:00","H Q",61844,5.56,-0.10,0.00
"12/20/2015 05:45:00","HUD VL",61758,19.86,0.59,-13.60
"12/20/2015 05:45:00","LONGIL",61762,20.21,0.71,-13.84
"12/20/2015 05:45:00","MHK VL",61756,7.83,0.22,-1.95
"12/20/2015 05:45:00","MILLWD",61759,20.14,0.59,-13.89
"12/20/2015 05:45:00","N.Y.C.",61761,20.10,0.60,-13.84
"12/20/2015 05:45:00","NORTH",61755,5.03,-0.12,0.51
"12/20/2015 05:45:00","NPX",61845,23.54,0.50,-17.38
"12/20/2015 05:45:00","O H",61846,7.40,-0.29,-2.04
"12/20/2015 05:45:00","PJM",61847,15.10,0.31,-9.14
"12/20/2015 05:45:00","WEST",61752,7.16,-0.24,-1.74
"12/20/2015 05:50:00","CAPITL",61757,25.51,1.20,-8.34
"12/20/2015 05:50:00","CENTRL",61754,16.99,0.24,-0.78
"12/20/2015 05:50:00","DUNWOD",61760,23.33,1.63,-5.73
"12/20/2015 05:50:00","GENESE",61753,16.25,-0.30,-0.59
"12/20/2015 05:50:00","H Q",61844,15.66,-0.30,0.00
"12/20/2015 05:50:00","HUD VL",61758,23.28,1.68,-5.64
"12/20/2015 05:50:00","LONGIL",61762,23.70,2.00,-5.74
"12/20/2015 05:50:00","MHK VL",61756,17.40,0.62,-0.81
"12/20/2015 05:50:00","MILLWD",61759,23.37,1.65,-5.76
"12/20/2015 05:50:00","N.Y.C.",61761,23.38,1.68,-5.73
"12/20/2015 05:50:00","NORTH",61755,15.39,-0.37,0.21
"12/20/2015 05:50:00","NPX",61845,24.58,1.41,-7.20
"12/20/2015 05:50:00","O H",61846,16.06,-0.75,-0.84
"12/20/2015 05:50:00","PJM",61847,20.62,0.86,-3.79
"12/20/2015 05:50:00","WEST",61752,16.13,-0.56,-0.72
"12/20/2015 05:55:00","CAPITL",61757,32.50,2.24,0.00
"12/20/2015 05:55:00","CENTRL",61754,30.74,0.48,0.00
"12/20/2015 05:55:00","DUNWOD",61760,33.34,3.09,0.00
"12/20/2015 05:55:00","GENESE",61753,29.77,-0.49,0.00
"12/20/2015 05:55:00","H Q",61844,29.68,-0.58,0.00
"12/20/2015 05:55:00","HUD VL",61758,33.43,3.18,0.00
"12/20/2015 05:55:00","LONGIL",61762,34.01,3.75,0.00
"12/20/2015 05:55:00","MHK VL",61756,31.44,1.18,0.00
"12/20/2015 05:55:00","MILLWD",61759,33.37,3.12,0.00
"12/20/2015 05:55:00","N.Y.C.",61761,33.46,3.21,0.00
"12/20/2015 05:55:00","NORTH",61755,29.56,-0.69,0.00
"12/20/2015 05:55:00","NPX",61845,32.92,2.66,0.00
"12/20/2015 05:55:00","O H",61846,28.96,-1.30,0.00
"12/20/2015 05:55:00","PJM",61847,31.92,1.66,0.00
"12/20/2015 05:55:00","WEST",61752,29.35,-0.91,0.00
"12/20/2015 06:00:00","CAPITL",61757,19.61,0.34,-14.81
"12/20/2015 06:00:00","CENTRL",61754,5.92,0.08,-1.38
"12/20/2015 06:00:00","DUNWOD",61760,15.11,0.48,-10.18
"12/20/2015 06:00:00","GENESE",61753,5.45,-0.05,-1.04
"12/20/2015 06:00:00","H Q",61844,4.36,-0.09,0.00
"12/20/2015 06:00:00","HUD VL",61758,14.95,0.48,-10.01
"12/20/2015 06:00:00","LONGIL",61762,15.23,0.59,-10.18
"12/20/2015 06:00:00","MHK VL",61756,6.07,0.17,-1.44
"12/20/2015 06:00:00","MILLWD",61759,15.16,0.48,-10.22
"12/20/2015 06:00:00","N.Y.C.",61761,15.15,0.51,-10.18
"12/20/2015 06:00:00","NORTH",61755,3.97,-0.12,0.37
"12/20/2015 06:00:00","NPX",61845,17.65,0.41,-12.79
"12/20/2015 06:00:00","O H",61846,5.79,-0.16,-1.50
"12/20/2015 06:00:00","PJM",61847,11.45,0.27,-6.72
"12/20/2015 06:00:00","WEST",61752,5.63,-0.10,-1.28
"12/20/2015 06:05:00","CAPITL",61757,24.42,0.15,-22.35
"12/20/2015 06:05:00","CENTRL",61754,4.05,0.04,-2.08
"12/20/2015 06:05:00","DUNWOD",61760,17.49,0.21,-15.35
"12/20/2015 06:05:00","GENESE",61753,3.49,-0.01,-1.57
"12/20/2015 06:05:00","H Q",61844,1.89,-0.04,0.00
"12/20/2015 06:05:00","HUD VL",61758,17.24,0.21,-15.10
"12/20/2015 06:05:00","LONGIL",61762,17.55,0.26,-15.36
"12/20/2015 06:05:00","MHK VL",61756,4.17,0.08,-2.17
"12/20/2015 06:05:00","MILLWD",61759,17.56,0.21,-15.42
"12/20/2015 06:05:00","N.Y.C.",61761,17.51,0.22,-15.36
"12/20/2015 06:05:00","NORTH",61755,1.32,-0.05,0.56
"12/20/2015 06:05:00","NPX",61845,21.40,0.18,-19.29
"12/20/2015 06:05:00","O H",61846,4.13,-0.06,-2.26
"12/20/2015 06:05:00","PJM",61847,12.19,0.12,-10.14
"12/20/2015 06:05:00","WEST",61752,3.83,-0.03,-1.93
"12/20/2015 06:10:00","CAPITL",61757,25.53,0.29,-21.37
"12/20/2015 06:10:00","CENTRL",61754,5.94,0.08,-1.99
"12/20/2015 06:10:00","DUNWOD",61760,18.96,0.41,-14.68
"12/20/2015 06:10:00","GENESE",61753,5.34,-0.04,-1.51
"12/20/2015 06:10:00","H Q",61844,3.79,-0.08,0.00
"12/20/2015 06:10:00","HUD VL",61758,18.73,0.42,-14.44
"12/20/2015 06:10:00","LONGIL",61762,19.08,0.53,-14.69
"12/20/2015 06:10:00","MHK VL",61756,6.10,0.15,-2.07
"12/20/2015 06:10:00","MILLWD",61759,19.03,0.42,-14.74
"12/20/2015 06:10:00","N.Y.C.",61761,18.99,0.43,-14.69
"12/20/2015 06:10:00","NORTH",61755,3.24,-0.09,0.54
"12/20/2015 06:10:00","NPX",61845,22.67,0.35,-18.45
"12/20/2015 06:10:00","O H",61846,5.89,-0.14,-2.16
"12/20/2015 06:10:00","PJM",61847,13.80,0.24,-9.70
"12/20/2015 06:10:00","WEST",61752,5.63,-0.09,-1.84
"12/20/2015 06:15:00","CAPITL",61757,46.54,-0.02,-46.80
"12/20/2015 06:15:00","CENTRL",61754,4.11,-0.01,-4.36
"12/20/2015 06:15:00","DUNWOD",61760,31.89,-0.03,-32.16
"12/20/2015 06:15:00","GENESE",61753,3.05,0.00,-3.30
"12/20/2015 06:15:00","H Q",61844,-0.24,0.01,0.00
"12/20/2015 06:15:00","HUD VL",61758,31.37,-0.03,-31.64
"12/20/2015 06:15:00","LONGIL",61762,31.90,-0.03,-32.18
"12/20/2015 06:15:00","MHK VL",61756,4.20,-0.01,-4.46
"12/20/2015 06:15:00","MILLWD",61759,32.03,-0.03,-32.30
"12/20/2015 06:15:00","N.Y.C.",61761,31.90,-0.03,-32.18
"12/20/2015 06:15:00","NORTH",61755,-1.42,0.01,1.18
"12/20/2015 06:15:00","NPX",61845,40.15,-0.02,-40.42
"12/20/2015 06:15:00","O H",61846,4.49,0.01,-4.73
"12/20/2015 06:15:00","PJM",61847,20.98,-0.02,-21.24
"12/20/2015 06:15:00","WEST",61752,3.80,0.01,-4.04
"12/20/2015 06:20:00","CAPITL",61757,27.31,0.13,-25.40
"12/20/2015 06:20:00","CENTRL",61754,4.18,0.04,-2.37
"12/20/2015 06:20:00","DUNWOD",61760,19.42,0.19,-17.45
"12/20/2015 06:20:00","GENESE",61753,3.55,-0.02,-1.79
"12/20/2015 06:20:00","H Q",61844,1.74,-0.04,0.00
"12/20/2015 06:20:00","HUD VL",61758,19.14,0.19,-17.17
"12/20/2015 06:20:00","LONGIL",61762,19.47,0.24,-17.46
"12/20/2015 06:20:00","MHK VL",61756,4.27,0.07,-2.42
"12/20/2015 06:20:00","MILLWD",61759,19.49,0.19,-17.53
"12/20/2015 06:20:00","N.Y.C.",61761,19.43,0.19,-17.46
"12/20/2015 06:20:00","NORTH",61755,1.10,-0.04,0.64
"12/20/2015 06:20:00","NPX",61845,23.87,0.16,-21.93
"12/20/2015 06:20:00","O H",61846,4.28,-0.07,-2.57
"12/20/2015 06:20:00","PJM",61847,13.41,0.10,-11.53
"12/20/2015 06:20:00","WEST",61752,3.92,-0.04,-2.19
"12/20/2015 06:25:00","CAPITL",61757,27.37,0.12,-25.60
"12/20/2015 06:25:00","CENTRL",61754,4.07,0.03,-2.38
"12/20/2015 06:25:00","DUNWOD",61760,19.41,0.17,-17.59
"12/20/2015 06:25:00","GENESE",61753,3.44,-0.01,-1.80
"12/20/2015 06:25:00","H Q",61844,1.61,-0.03,0.00
"12/20/2015 06:25:00","HUD VL",61758,19.13,0.18,-17.31
"12/20/2015 06:25:00","LONGIL",61762,19.47,0.22,-17.60
"12/20/2015 06:25:00","MHK VL",61756,4.15,0.07,-2.44
"12/20/2015 06:25:00","MILLWD",61759,19.49,0.18,-17.67
"12/20/2015 06:25:00","N.Y.C.",61761,19.43,0.18,-17.60
"12/20/2015 06:25:00","NORTH",61755,0.97,-0.04,0.65
"12/20/2015 06:25:00","NPX",61845,23.90,0.15,-22.11
"12/20/2015 06:25:00","O H",61846,4.18,-0.06,-2.59
"12/20/2015 06:25:00","PJM",61847,13.36,0.10,-11.62
"12/20/2015 06:25:00","WEST",61752,3.82,-0.03,-2.21
"12/20/2015 06:30:00","CAPITL",61757,23.97,0.30,-19.63
"12/20/2015 06:30:00","CENTRL",61754,5.95,0.08,-1.83
"12/20/2015 06:30:00","DUNWOD",61760,17.96,0.43,-13.49
"12/20/2015 06:30:00","GENESE",61753,5.37,-0.05,-1.38
"12/20/2015 06:30:00","H Q",61844,3.96,-0.09,0.00
"12/20/2015 06:30:00","HUD VL",61758,17.75,0.44,-13.27
"12/20/2015 06:30:00","LONGIL",61762,18.08,0.54,-13.49
"12/20/2015 06:30:00","MHK VL",61756,6.08,0.16,-1.87
"12/20/2015 06:30:00","MILLWD",61759,18.02,0.44,-13.54
"12/20/2015 06:30:00","N.Y.C.",61761,17.99,0.45,-13.49
"12/20/2015 06:30:00","NORTH",61755,3.46,-0.09,0.49
"12/20/2015 06:30:00","NPX",61845,21.36,0.36,-16.95
"12/20/2015 06:30:00","O H",61846,5.86,-0.17,-1.98
"12/20/2015 06:30:00","PJM",61847,13.19,0.24,-8.91
"12/20/2015 06:30:00","WEST",61752,5.63,-0.11,-1.69
"12/20/2015 06:35:00","CAPITL",61757,25.78,0.29,-21.62
"12/20/2015 06:35:00","CENTRL",61754,5.96,0.07,-2.01
"12/20/2015 06:35:00","DUNWOD",61760,19.14,0.41,-14.86
"12/20/2015 06:35:00","GENESE",61753,5.34,-0.05,-1.52
"12/20/2015 06:35:00","H Q",61844,3.79,-0.08,0.00
"12/20/2015 06:35:00","HUD VL",61758,18.90,0.42,-14.62
"12/20/2015 06:35:00","LONGIL",61762,19.25,0.51,-14.87
"12/20/2015 06:35:00","MHK VL",61756,6.08,0.15,-2.06
"12/20/2015 06:35:00","MILLWD",61759,19.21,0.42,-14.92
"12/20/2015 06:35:00","N.Y.C.",61761,19.16,0.43,-14.86
"12/20/2015 06:35:00","NORTH",61755,3.24,-0.09,0.55
"12/20/2015 06:35:00","NPX",61845,22.89,0.35,-18.67
"12/20/2015 06:35:00","O H",61846,5.89,-0.16,-2.19
"12/20/2015 06:35:00","PJM",61847,13.91,0.23,-9.81
"12/20/2015 06:35:00","WEST",61752,5.63,-0.11,-1.87
"12/20/2015 06:40:00","CAPITL",61757,25.98,0.29,-21.84
"12/20/2015 06:40:00","CENTRL",61754,5.96,0.08,-2.03
"12/20/2015 06:40:00","DUNWOD",61760,19.27,0.41,-15.01
"12/20/2015 06:40:00","GENESE",61753,5.34,-0.05,-1.54
"12/20/2015 06:40:00","H Q",61844,3.77,-0.08,0.00
"12/20/2015 06:40:00","HUD VL",61758,19.03,0.41,-14.76
"12/20/2015 06:40:00","LONGIL",61762,19.38,0.51,-15.02
"12/20/2015 06:40:00","MHK VL",61756,6.09,0.15,-2.08
"12/20/2015 06:40:00","MILLWD",61759,19.34,0.41,-15.07
"12/20/2015 06:40:00","N.Y.C.",61761,19.29,0.42,-15.01
"12/20/2015 06:40:00","NORTH",61755,3.22,-0.08,0.55
"12/20/2015 06:40:00","NPX",61845,23.06,0.35,-18.86
"12/20/2015 06:40:00","O H",61846,5.90,-0.16,-2.21
"12/20/2015 06:40:00","PJM",61847,13.99,0.23,-9.91
"12/20/2015 06:40:00","WEST",61752,5.63,-0.11,-1.88
"12/20/2015 06:45:00","CAPITL",61757,25.99,0.28,-21.86
"12/20/2015 06:45:00","CENTRL",61754,5.96,0.08,-2.04
"12/20/2015 06:45:00","DUNWOD",61760,19.27,0.40,-15.02
"12/20/2015 06:45:00","GENESE",61753,5.34,-0.05,-1.54
"12/20/2015 06:45:00","H Q",61844,3.77,-0.08,0.00
"12/20/2015 06:45:00","HUD VL",61758,19.03,0.41,-14.78
"12/20/2015 06:45:00","LONGIL",61762,19.37,0.50,-15.03
"12/20/2015 06:45:00","MHK VL",61756,6.08,0.15,-2.08
"12/20/2015 06:45:00","MILLWD",61759,19.34,0.41,-15.09
"12/20/2015 06:45:00","N.Y.C.",61761,19.29,0.42,-15.03
"12/20/2015 06:45:00","NORTH",61755,3.21,-0.08,0.55
"12/20/2015 06:45:00","NPX",61845,23.06,0.34,-18.88
"12/20/2015 06:45:00","O H",61846,5.90,-0.15,-2.21
"12/20/2015 06:45:00","PJM",61847,13.99,0.23,-9.92
"12/20/2015 06:45:00","WEST",61752,5.63,-0.10,-1.89
"12/20/2015 06:50:00","CAPITL",61757,26.21,0.29,-22.10
"12/20/2015 06:50:00","CENTRL",61754,5.96,0.08,-2.06
"12/20/2015 06:50:00","DUNWOD",61760,19.41,0.40,-15.18
"12/20/2015 06:50:00","GENESE",61753,5.34,-0.05,-1.56
"12/20/2015 06:50:00","H Q",61844,3.74,-0.08,0.00
"12/20/2015 06:50:00","HUD VL",61758,19.17,0.41,-14.94
"12/20/2015 06:50:00","LONGIL",61762,19.52,0.50,-15.19
"12/20/2015 06:50:00","MHK VL",61756,6.09,0.16,-2.11
"12/20/2015 06:50:00","MILLWD",61759,19.48,0.41,-15.25
"12/20/2015 06:50:00","N.Y.C.",61761,19.43,0.42,-15.19
"12/20/2015 06:50:00","NORTH",61755,3.19,-0.08,0.56
"12/20/2015 06:50:00","NPX",61845,23.25,0.34,-19.08
"12/20/2015 06:50:00","O H",61846,5.91,-0.15,-2.23
"12/20/2015 06:50:00","PJM",61847,14.08,0.23,-10.03
"12/20/2015 06:50:00","WEST",61752,5.63,-0.10,-1.91
"12/20/2015 06:55:00","CAPITL",61757,26.20,0.29,-22.08
"12/20/2015 06:55:00","CENTRL",61754,5.96,0.07,-2.06
"12/20/2015 06:55:00","DUNWOD",61760,19.41,0.40,-15.17
"12/20/2015 06:55:00","GENESE",61753,5.34,-0.05,-1.56
"12/20/2015 06:55:00","H Q",61844,3.75,-0.08,0.00
"12/20/2015 06:55:00","HUD VL",61758,19.17,0.41,-14.93
"12/20/2015 06:55:00","LONGIL",61762,19.52,0.50,-15.18
"12/20/2015 06:55:00","MHK VL",61756,6.09,0.15,-2.11
"12/20/2015 06:55:00","MILLWD",61759,19.48,0.41,-15.24
"12/20/2015 06:55:00","N.Y.C.",61761,19.43,0.42,-15.18
"12/20/2015 06:55:00","NORTH",61755,3.20,-0.07,0.56
"12/20/2015 06:55:00","NPX",61845,23.24,0.34,-19.07
"12/20/2015 06:55:00","O H",61846,5.90,-0.16,-2.23
"12/20/2015 06:55:00","PJM",61847,14.07,0.22,-10.02
"12/20/2015 06:55:00","WEST",61752,5.63,-0.10,-1.91
"12/20/2015 07:00:00","CAPITL",61757,23.75,-0.02,-24.10
"12/20/2015 07:00:00","CENTRL",61754,1.92,-0.01,-2.25
"12/20/2015 07:00:00","DUNWOD",61760,15.94,-0.04,-16.31
"12/20/2015 07:00:00","GENESE",61753,1.38,0.01,-1.70
"12/20/2015 07:00:00","H Q",61844,-0.32,0.01,0.00
"12/20/2015 07:00:00","HUD VL",61758,15.75,-0.04,-16.11
"12/20/2015 07:00:00","LONGIL",61762,15.95,-0.04,-16.32
"12/20/2015 07:00:00","MHK VL",61756,1.95,-0.01,-2.29
