"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2005 11:30:00","LONGIL",61762,151.45,8.68,1.95
"12/03/2005 11:30:00","MHK VL",61756,145.87,1.16,0.00
"12/03/2005 11:30:00","MILLWD",61759,150.43,7.67,1.95
"12/03/2005 11:30:00","N.Y.C.",61761,150.43,7.67,1.95
"12/03/2005 11:30:00","NORTH",61755,141.53,-3.18,0.00
"12/03/2005 11:30:00","NPX",61845,148.81,5.79,1.69
"12/03/2005 11:30:00","O H",61846,22.50,-12.45,109.77
"12/03/2005 11:30:00","PJM",61847,85.40,-7.09,52.22
"12/03/2005 11:30:00","WEST",61752,33.86,-9.26,101.59
"12/03/2005 11:35:00","CAPITL",61757,161.96,7.21,1.88
"12/03/2005 11:35:00","CENTRL",61754,153.67,-0.94,2.02
"12/03/2005 11:35:00","DUNWOD",61760,163.08,8.61,2.17
"12/03/2005 11:35:00","GENESE",61753,163.33,-5.01,-11.71
"12/03/2005 11:35:00","H Q",61844,154.60,-2.04,0.00
"12/03/2005 11:35:00","HUD VL",61758,163.24,8.77,2.17
"12/03/2005 11:35:00","LONGIL",61762,164.49,10.02,2.17
"12/03/2005 11:35:00","MHK VL",61756,157.89,1.25,0.00
"12/03/2005 11:35:00","MILLWD",61759,163.08,8.61,2.17
"12/03/2005 11:35:00","N.Y.C.",61761,163.24,8.77,2.17
"12/03/2005 11:35:00","NORTH",61755,153.19,-3.45,0.00
"12/03/2005 11:35:00","NPX",61845,161.33,6.58,1.88
"12/03/2005 11:35:00","O H",61846,20.50,-13.94,122.19
"12/03/2005 11:35:00","PJM",61847,90.51,-7.99,58.13
"12/03/2005 11:35:00","WEST",61752,33.22,-10.34,113.08
"12/03/2005 11:40:00","CAPITL",61757,173.82,7.73,2.04
"12/03/2005 11:40:00","CENTRL",61754,164.75,-1.18,2.19
"12/03/2005 11:40:00","DUNWOD",61760,175.02,9.25,2.35
"12/03/2005 11:40:00","GENESE",61753,175.44,-5.38,-12.69
"12/03/2005 11:40:00","H Q",61844,165.94,-2.19,0.00
"12/03/2005 11:40:00","HUD VL",61758,175.19,9.41,2.35
"12/03/2005 11:40:00","LONGIL",61762,176.20,10.42,2.35
"12/03/2005 11:40:00","MHK VL",61756,169.47,1.34,0.00
"12/03/2005 11:40:00","MILLWD",61759,175.02,9.25,2.35
"12/03/2005 11:40:00","N.Y.C.",61761,175.19,9.41,2.35
"12/03/2005 11:40:00","NORTH",61755,164.42,-3.70,0.00
"12/03/2005 11:40:00","NPX",61845,173.15,7.06,2.04
"12/03/2005 11:40:00","O H",61846,21.06,-14.63,132.43
"12/03/2005 11:40:00","PJM",61847,96.55,-8.57,63.00
"12/03/2005 11:40:00","WEST",61752,34.64,-10.93,122.56
"12/03/2005 11:45:00","CAPITL",61757,101.20,4.59,1.05
"12/03/2005 11:45:00","CENTRL",61754,95.75,-0.78,1.13
"12/03/2005 11:45:00","DUNWOD",61760,102.21,5.76,1.21
"12/03/2005 11:45:00","GENESE",61753,100.78,-3.42,-6.54
"12/03/2005 11:45:00","H Q",61844,96.49,-1.17,0.00
"12/03/2005 11:45:00","HUD VL",61758,102.21,5.76,1.21
"12/03/2005 11:45:00","LONGIL",61762,103.58,7.13,1.21
"12/03/2005 11:45:00","MHK VL",61756,98.44,0.78,0.00
"12/03/2005 11:45:00","MILLWD",61759,102.21,5.76,1.21
"12/03/2005 11:45:00","N.Y.C.",61761,102.51,6.06,1.21
"12/03/2005 11:45:00","NORTH",61755,95.51,-2.15,0.00
"12/03/2005 11:45:00","NPX",61845,101.01,4.39,1.05
"12/03/2005 11:45:00","O H",61846,20.18,-9.28,68.21
"12/03/2005 11:45:00","PJM",61847,59.94,-5.27,32.45
"12/03/2005 11:45:00","WEST",61752,27.51,-7.03,63.12
"12/03/2005 11:50:00","CAPITL",61757,103.96,4.62,1.11
"12/03/2005 11:50:00","CENTRL",61754,98.46,-0.80,1.19
"12/03/2005 11:50:00","DUNWOD",61760,105.00,5.83,1.28
"12/03/2005 11:50:00","GENESE",61753,104.02,-3.31,-6.89
"12/03/2005 11:50:00","H Q",61844,99.24,-1.21,0.00
"12/03/2005 11:50:00","HUD VL",61758,105.00,5.83,1.28
"12/03/2005 11:50:00","LONGIL",61762,106.21,7.03,1.28
"12/03/2005 11:50:00","MHK VL",61756,101.15,0.70,0.00
"12/03/2005 11:50:00","MILLWD",61759,105.00,5.83,1.28
"12/03/2005 11:50:00","N.Y.C.",61761,105.40,6.23,1.28
"12/03/2005 11:50:00","NORTH",61755,98.24,-2.21,0.00
"12/03/2005 11:50:00","NPX",61845,103.86,4.52,1.11
"12/03/2005 11:50:00","O H",61846,19.68,-8.94,71.83
"12/03/2005 11:50:00","PJM",61847,60.65,-5.63,34.17
"12/03/2005 11:50:00","WEST",61752,27.24,-6.73,66.48
"12/03/2005 11:55:00","CAPITL",61757,84.05,3.73,0.84
"12/03/2005 11:55:00","CENTRL",61754,79.60,-0.65,0.90
"12/03/2005 11:55:00","DUNWOD",61760,84.89,4.71,0.96
"12/03/2005 11:55:00","GENESE",61753,83.68,-2.68,-5.21
"12/03/2005 11:55:00","H Q",61844,80.18,-0.97,0.00
"12/03/2005 11:55:00","HUD VL",61758,84.89,4.71,0.96
"12/03/2005 11:55:00","LONGIL",61762,85.95,5.76,0.96
"12/03/2005 11:55:00","MHK VL",61756,81.72,0.57,0.00
"12/03/2005 11:55:00","MILLWD",61759,84.89,4.71,0.96
"12/03/2005 11:55:00","N.Y.C.",61761,85.22,5.03,0.96
"12/03/2005 11:55:00","NORTH",61755,79.45,-1.70,0.00
"12/03/2005 11:55:00","NPX",61845,83.97,3.65,0.84
"12/03/2005 11:55:00","O H",61846,19.76,-7.06,54.33
"12/03/2005 11:55:00","PJM",61847,50.84,-4.46,25.85
"12/03/2005 11:55:00","WEST",61752,25.51,-5.36,50.28
"12/03/2005 12:00:00","CAPITL",61757,104.00,4.81,1.06
"12/03/2005 12:00:00","CENTRL",61754,98.11,-1.00,1.14
"12/03/2005 12:00:00","DUNWOD",61760,104.74,5.71,1.22
"12/03/2005 12:00:00","GENESE",61753,103.53,-3.31,-6.59
"12/03/2005 12:00:00","H Q",61844,99.15,-1.10,0.00
"12/03/2005 12:00:00","HUD VL",61758,104.84,5.81,1.22
"12/03/2005 12:00:00","LONGIL",61762,105.34,6.32,1.22
"12/03/2005 12:00:00","MHK VL",61756,101.05,0.80,0.00
"12/03/2005 12:00:00","MILLWD",61759,104.84,5.81,1.22
"12/03/2005 12:00:00","N.Y.C.",61761,104.94,5.91,1.22
"12/03/2005 12:00:00","NORTH",61755,98.85,-1.40,0.00
"12/03/2005 12:00:00","NPX",61845,104.00,4.81,1.06
"12/03/2005 12:00:00","O H",61846,22.69,-8.82,68.73
"12/03/2005 12:00:00","PJM",61847,61.64,-5.91,32.70
"12/03/2005 12:00:00","WEST",61752,29.92,-6.72,63.61
"12/03/2005 12:05:00","CAPITL",61757,147.11,0.53,-136.65
"12/03/2005 12:05:00","CENTRL",61754,24.80,-0.16,-15.04
"12/03/2005 12:05:00","DUNWOD",61760,107.98,0.64,-97.42
"12/03/2005 12:05:00","GENESE",61753,21.66,-0.47,-12.21
"12/03/2005 12:05:00","H Q",61844,9.82,-0.11,0.00
"12/03/2005 12:05:00","HUD VL",61758,107.55,0.64,-96.99
"12/03/2005 12:05:00","LONGIL",61762,108.54,0.75,-97.86
"12/03/2005 12:05:00","MHK VL",61756,19.15,0.07,-9.15
"12/03/2005 12:05:00","MILLWD",61759,108.64,0.64,-98.08
"12/03/2005 12:05:00","N.Y.C.",61761,108.45,0.66,-97.86
"12/03/2005 12:05:00","NORTH",61755,9.80,-0.13,0.00
"12/03/2005 12:05:00","NPX",61845,127.32,0.58,-116.82
"12/03/2005 12:05:00","O H",61846,23.01,-1.08,-14.17
"12/03/2005 12:05:00","PJM",61847,31.86,-0.73,-22.67
"12/03/2005 12:05:00","WEST",61752,24.95,-0.88,-15.91
"12/03/2005 12:10:00","CAPITL",61757,104.36,4.92,1.06
"12/03/2005 12:10:00","CENTRL",61754,98.15,-1.21,1.14
"12/03/2005 12:10:00","DUNWOD",61760,105.10,5.83,1.22
"12/03/2005 12:10:00","GENESE",61753,103.68,-3.42,-6.60
"12/03/2005 12:10:00","H Q",61844,99.39,-1.11,0.00
"12/03/2005 12:10:00","HUD VL",61758,105.10,5.83,1.22
"12/03/2005 12:10:00","LONGIL",61762,105.90,6.63,1.22
"12/03/2005 12:10:00","MHK VL",61756,101.20,0.70,0.00
"12/03/2005 12:10:00","MILLWD",61759,105.10,5.83,1.22
"12/03/2005 12:10:00","N.Y.C.",61761,105.40,6.13,1.22
"12/03/2005 12:10:00","NORTH",61755,99.19,-1.31,0.00
"12/03/2005 12:10:00","NPX",61845,104.76,5.33,1.06
"12/03/2005 12:10:00","O H",61846,22.69,-8.94,68.86
"12/03/2005 12:10:00","PJM",61847,60.90,-6.83,32.76
"12/03/2005 12:10:00","WEST",61752,29.74,-7.03,63.72
"12/03/2005 12:15:00","CAPITL",61757,101.40,4.97,1.00
"12/03/2005 12:15:00","CENTRL",61754,95.08,-1.27,1.08
"12/03/2005 12:15:00","DUNWOD",61760,102.22,5.94,1.16
"12/03/2005 12:15:00","GENESE",61753,99.78,-3.90,-6.25
"12/03/2005 12:15:00","H Q",61844,96.36,-1.07,0.00
"12/03/2005 12:15:00","HUD VL",61758,102.22,5.94,1.16
"12/03/2005 12:15:00","LONGIL",61762,103.48,7.21,1.16
"12/03/2005 12:15:00","MHK VL",61756,98.11,0.68,0.00
"12/03/2005 12:15:00","MILLWD",61759,102.22,5.94,1.16
"12/03/2005 12:15:00","N.Y.C.",61761,102.60,6.33,1.16
"12/03/2005 12:15:00","NORTH",61755,96.06,-1.36,0.00
"12/03/2005 12:15:00","NPX",61845,101.78,5.36,1.00
"12/03/2005 12:15:00","O H",61846,22.71,-9.55,65.17
"12/03/2005 12:15:00","PJM",61847,60.00,-6.43,31.00
"12/03/2005 12:15:00","WEST",61752,29.52,-7.60,60.31
"12/03/2005 12:20:00","CAPITL",61757,100.87,3.78,-21.54
"12/03/2005 12:20:00","CENTRL",61754,76.34,-0.83,-1.61
"12/03/2005 12:20:00","DUNWOD",61760,95.04,4.46,-15.03
"12/03/2005 12:20:00","GENESE",61753,79.62,-2.57,-6.63
"12/03/2005 12:20:00","H Q",61844,74.72,-0.83,0.00
"12/03/2005 12:20:00","HUD VL",61758,94.97,4.46,-14.96
"12/03/2005 12:20:00","LONGIL",61762,95.79,5.14,-15.10
"12/03/2005 12:20:00","MHK VL",61756,77.58,0.53,-1.49
"12/03/2005 12:20:00","MILLWD",61759,95.15,4.46,-15.13
"12/03/2005 12:20:00","N.Y.C.",61761,95.26,4.61,-15.10
"12/03/2005 12:20:00","NORTH",61755,74.50,-1.06,0.00
"12/03/2005 12:20:00","NPX",61845,97.86,4.00,-18.31
"12/03/2005 12:20:00","O H",61846,22.71,-6.72,46.12
"12/03/2005 12:20:00","PJM",61847,51.45,-4.76,19.34
"12/03/2005 12:20:00","WEST",61752,28.12,-5.21,42.22
"12/03/2005 12:25:00","CAPITL",61757,138.58,0.56,-127.07
"12/03/2005 12:25:00","CENTRL",61754,24.57,-0.16,-13.78
"12/03/2005 12:25:00","DUNWOD",61760,102.24,0.69,-90.59
"12/03/2005 12:25:00","GENESE",61753,21.84,-0.46,-11.35
"12/03/2005 12:25:00","H Q",61844,10.83,-0.12,0.00
"12/03/2005 12:25:00","HUD VL",61758,101.82,0.68,-90.18
"12/03/2005 12:25:00","LONGIL",61762,102.79,0.84,-91.00
"12/03/2005 12:25:00","MHK VL",61756,19.54,0.08,-8.51
"12/03/2005 12:25:00","MILLWD",61759,102.84,0.69,-91.20
"12/03/2005 12:25:00","N.Y.C.",61761,102.68,0.73,-91.00
"12/03/2005 12:25:00","NORTH",61755,10.81,-0.14,0.00
"12/03/2005 12:25:00","NPX",61845,120.20,0.61,-108.63
"12/03/2005 12:25:00","O H",61846,23.01,-1.12,-13.17
"12/03/2005 12:25:00","PJM",61847,31.25,-0.78,-21.08
"12/03/2005 12:25:00","WEST",61752,24.85,-0.90,-14.79
"12/03/2005 12:30:00","CAPITL",61757,142.56,0.50,-131.85
"12/03/2005 12:30:00","CENTRL",61754,24.41,-0.10,-14.30
"12/03/2005 12:30:00","DUNWOD",61760,104.80,0.59,-94.00
"12/03/2005 12:30:00","GENESE",61753,21.66,-0.33,-11.78
"12/03/2005 12:30:00","H Q",61844,10.09,-0.12,0.00
"12/03/2005 12:30:00","HUD VL",61758,104.39,0.60,-93.58
"12/03/2005 12:30:00","LONGIL",61762,105.31,0.68,-94.42
"12/03/2005 12:30:00","MHK VL",61756,19.11,0.07,-8.83
"12/03/2005 12:30:00","MILLWD",61759,105.44,0.60,-94.63
"12/03/2005 12:30:00","N.Y.C.",61761,105.25,0.62,-94.42
"12/03/2005 12:30:00","NORTH",61755,10.07,-0.14,0.00
"12/03/2005 12:30:00","NPX",61845,123.45,0.53,-112.71
"12/03/2005 12:30:00","O H",61846,23.00,-0.88,-13.67
"12/03/2005 12:30:00","PJM",61847,31.48,-0.60,-21.87
"12/03/2005 12:30:00","WEST",61752,24.89,-0.67,-15.35
"12/03/2005 12:35:00","CAPITL",61757,89.71,3.40,-18.35
"12/03/2005 12:35:00","CENTRL",61754,68.59,-0.75,-1.38
"12/03/2005 12:35:00","DUNWOD",61760,84.71,3.94,-12.80
"12/03/2005 12:35:00","GENESE",61753,71.36,-2.24,-5.64
"12/03/2005 12:35:00","H Q",61844,67.15,-0.82,0.00
"12/03/2005 12:35:00","HUD VL",61758,84.72,4.01,-12.74
"12/03/2005 12:35:00","LONGIL",61762,85.38,4.55,-12.87
"12/03/2005 12:35:00","MHK VL",61756,69.71,0.48,-1.27
"12/03/2005 12:35:00","MILLWD",61759,84.87,4.01,-12.90
"12/03/2005 12:35:00","N.Y.C.",61761,85.04,4.21,-12.87
"12/03/2005 12:35:00","NORTH",61755,67.01,-0.95,0.00
"12/03/2005 12:35:00","NPX",61845,87.16,3.60,-15.60
"12/03/2005 12:35:00","O H",61846,22.82,-5.98,39.16
"12/03/2005 12:35:00","PJM",61847,47.54,-4.01,16.42
"12/03/2005 12:35:00","WEST",61752,27.56,-4.55,35.85
"12/03/2005 12:40:00","CAPITL",61757,79.42,3.82,0.72
"12/03/2005 12:40:00","CENTRL",61754,74.71,-0.84,0.78
"12/03/2005 12:40:00","DUNWOD",61760,79.92,4.43,0.83
"12/03/2005 12:40:00","GENESE",61753,78.37,-2.44,-4.49
"12/03/2005 12:40:00","H Q",61844,75.48,-0.84,0.00
"12/03/2005 12:40:00","HUD VL",61758,79.92,4.43,0.83
"12/03/2005 12:40:00","LONGIL",61762,80.76,5.27,0.83
"12/03/2005 12:40:00","MHK VL",61756,76.86,0.53,0.00
"12/03/2005 12:40:00","MILLWD",61759,79.92,4.43,0.83
"12/03/2005 12:40:00","N.Y.C.",61761,80.15,4.66,0.83
"12/03/2005 12:40:00","NORTH",61755,75.25,-1.07,0.00
"12/03/2005 12:40:00","NPX",61845,79.65,4.05,0.72
"12/03/2005 12:40:00","O H",61846,22.80,-6.72,46.81
"12/03/2005 12:40:00","PJM",61847,49.55,-4.50,22.27
"12/03/2005 12:40:00","WEST",61752,27.89,-5.11,43.32
"12/03/2005 12:45:00","CAPITL",61757,158.09,0.44,-149.24
"12/03/2005 12:45:00","CENTRL",61754,24.47,-0.13,-16.19
"12/03/2005 12:45:00","DUNWOD",61760,115.32,0.51,-106.40
"12/03/2005 12:45:00","GENESE",61753,21.39,-0.35,-13.33
"12/03/2005 12:45:00","H Q",61844,8.32,-0.09,0.00
"12/03/2005 12:45:00","HUD VL",61758,114.85,0.51,-105.92
"12/03/2005 12:45:00","LONGIL",61762,115.89,0.61,-106.87
"12/03/2005 12:45:00","MHK VL",61756,18.47,0.06,-10.00
"12/03/2005 12:45:00","MILLWD",61759,116.04,0.51,-107.11
"12/03/2005 12:45:00","N.Y.C.",61761,115.82,0.54,-106.87
"12/03/2005 12:45:00","NORTH",61755,8.29,-0.12,0.00
"12/03/2005 12:45:00","NPX",61845,136.46,0.46,-127.58
"12/03/2005 12:45:00","O H",61846,23.01,-0.87,-15.47
"12/03/2005 12:45:00","PJM",61847,32.60,-0.56,-24.75
"12/03/2005 12:45:00","WEST",61752,25.09,-0.70,-17.38
"12/03/2005 12:50:00","CAPITL",61757,139.54,2.37,-89.78
"12/03/2005 12:50:00","CENTRL",61754,56.21,-0.47,-9.30
"12/03/2005 12:50:00","DUNWOD",61760,113.85,2.65,-63.81
"12/03/2005 12:50:00","GENESE",61753,56.73,-1.56,-10.90
"12/03/2005 12:50:00","H Q",61844,46.82,-0.57,0.00
"12/03/2005 12:50:00","HUD VL",61758,113.61,2.70,-63.52
"12/03/2005 12:50:00","LONGIL",61762,114.37,2.89,-64.09
"12/03/2005 12:50:00","MHK VL",61756,53.76,0.33,-6.04
"12/03/2005 12:50:00","MILLWD",61759,114.33,2.70,-64.24
"12/03/2005 12:50:00","N.Y.C.",61761,114.23,2.75,-64.09
"12/03/2005 12:50:00","NORTH",61755,46.72,-0.66,0.00
"12/03/2005 12:50:00","NPX",61845,126.49,2.42,-76.69
"12/03/2005 12:50:00","O H",61846,22.87,-4.22,20.30
"12/03/2005 12:50:00","PJM",61847,45.45,-2.80,-0.86
"12/03/2005 12:50:00","WEST",61752,27.23,-3.22,16.94
"12/03/2005 12:55:00","CAPITL",61757,142.60,0.51,-131.86
"12/03/2005 12:55:00","CENTRL",61754,24.44,-0.09,-14.30
"12/03/2005 12:55:00","DUNWOD",61760,104.81,0.57,-94.01
"12/03/2005 12:55:00","GENESE",61753,21.68,-0.33,-11.78
"12/03/2005 12:55:00","H Q",61844,10.11,-0.12,0.00
"12/03/2005 12:55:00","HUD VL",61758,104.40,0.58,-93.59
"12/03/2005 12:55:00","LONGIL",61762,105.32,0.66,-94.43
"12/03/2005 12:55:00","MHK VL",61756,19.15,0.08,-8.83
"12/03/2005 12:55:00","MILLWD",61759,105.45,0.58,-94.64
"12/03/2005 12:55:00","N.Y.C.",61761,105.25,0.59,-94.43
"12/03/2005 12:55:00","NORTH",61755,10.08,-0.15,0.00
"12/03/2005 12:55:00","NPX",61845,123.49,0.53,-112.72
"12/03/2005 12:55:00","O H",61846,23.01,-0.89,-13.67
"12/03/2005 12:55:00","PJM",61847,31.55,-0.55,-21.87
"12/03/2005 12:55:00","WEST",61752,24.92,-0.66,-15.35
"12/03/2005 13:00:00","CAPITL",61757,111.28,5.10,0.00
"12/03/2005 13:00:00","CENTRL",61754,104.02,-1.06,1.10
"12/03/2005 13:00:00","DUNWOD",61760,111.11,5.95,1.01
"12/03/2005 13:00:00","GENESE",61753,109.52,-3.50,-6.84
"12/03/2005 13:00:00","H Q",61844,104.91,-1.27,0.00
"12/03/2005 13:00:00","HUD VL",61758,111.11,5.95,1.01
"12/03/2005 13:00:00","LONGIL",61762,112.07,6.90,1.01
"12/03/2005 13:00:00","MHK VL",61756,107.03,0.85,0.00
"12/03/2005 13:00:00","MILLWD",61759,111.11,5.95,1.01
"12/03/2005 13:00:00","N.Y.C.",61761,111.33,6.16,1.01
"12/03/2005 13:00:00","NORTH",61755,104.59,-1.59,0.00
"12/03/2005 13:00:00","NPX",61845,110.56,5.31,0.93
"12/03/2005 13:00:00","O H",61846,25.50,-9.34,71.34
"12/03/2005 13:00:00","PJM",61847,66.27,-6.05,33.85
"12/03/2005 13:00:00","WEST",61752,33.15,-7.01,66.02
"12/03/2005 13:05:00","CAPITL",61757,102.39,4.60,0.00
"12/03/2005 13:05:00","CENTRL",61754,95.88,-0.98,0.93
"12/03/2005 13:05:00","DUNWOD",61760,102.41,5.48,0.86
"12/03/2005 13:05:00","GENESE",61753,100.26,-3.32,-5.79
"12/03/2005 13:05:00","H Q",61844,96.72,-1.08,0.00
"12/03/2005 13:05:00","HUD VL",61758,102.41,5.48,0.86
"12/03/2005 13:05:00","LONGIL",61762,103.29,6.36,0.86
"12/03/2005 13:05:00","MHK VL",61756,98.57,0.78,0.00
"12/03/2005 13:05:00","MILLWD",61759,102.41,5.48,0.86
"12/03/2005 13:05:00","N.Y.C.",61761,102.61,5.67,0.86
"12/03/2005 13:05:00","NORTH",61755,96.42,-1.37,0.00
"12/03/2005 13:05:00","NPX",61845,101.80,4.79,0.79
"12/03/2005 13:05:00","O H",61846,28.74,-8.61,60.45
"12/03/2005 13:05:00","PJM",61847,63.53,-5.57,28.69
"12/03/2005 13:05:00","WEST",61752,35.30,-6.55,55.94
"12/03/2005 13:10:00","CAPITL",61757,103.60,4.65,0.00
"12/03/2005 13:10:00","CENTRL",61754,97.02,-0.99,0.95
"12/03/2005 13:10:00","DUNWOD",61760,103.62,5.54,0.87
"12/03/2005 13:10:00","GENESE",61753,101.38,-3.46,-5.90
"12/03/2005 13:10:00","H Q",61844,97.86,-1.09,0.00
"12/03/2005 13:10:00","HUD VL",61758,103.62,5.54,0.87
"12/03/2005 13:10:00","LONGIL",61762,104.41,6.33,0.87
"12/03/2005 13:10:00","MHK VL",61756,99.74,0.79,0.00
"12/03/2005 13:10:00","MILLWD",61759,103.62,5.54,0.87
"12/03/2005 13:10:00","N.Y.C.",61761,103.82,5.74,0.87
"12/03/2005 13:10:00","NORTH",61755,97.57,-1.39,0.00
"12/03/2005 13:10:00","NPX",61845,102.90,4.75,0.80
"12/03/2005 13:10:00","O H",61846,28.83,-8.61,61.51
"12/03/2005 13:10:00","PJM",61847,64.12,-5.64,29.19
"12/03/2005 13:10:00","WEST",61752,35.40,-6.63,56.92
"12/03/2005 13:15:00","CAPITL",61757,102.49,4.41,0.00
"12/03/2005 13:15:00","CENTRL",61754,96.16,-0.98,0.94
"12/03/2005 13:15:00","DUNWOD",61760,102.41,5.20,0.86
"12/03/2005 13:15:00","GENESE",61753,100.57,-3.33,-5.83
"12/03/2005 13:15:00","H Q",61844,97.09,-0.98,0.00
"12/03/2005 13:15:00","HUD VL",61758,102.51,5.30,0.86
"12/03/2005 13:15:00","LONGIL",61762,103.19,5.98,0.86
"12/03/2005 13:15:00","MHK VL",61756,98.86,0.78,0.00
"12/03/2005 13:15:00","MILLWD",61759,102.41,5.20,0.86
"12/03/2005 13:15:00","N.Y.C.",61761,102.61,5.39,0.86
"12/03/2005 13:15:00","NORTH",61755,96.80,-1.27,0.00
"12/03/2005 13:15:00","NPX",61845,101.70,4.41,0.79
"12/03/2005 13:15:00","O H",61846,28.74,-8.53,60.80
"12/03/2005 13:15:00","PJM",61847,63.43,-5.79,28.86
"12/03/2005 13:15:00","WEST",61752,35.23,-6.57,56.27
"12/03/2005 13:20:00","CAPITL",61757,102.39,4.41,0.00
"12/03/2005 13:20:00","CENTRL",61754,95.97,-1.08,0.93
"12/03/2005 13:20:00","DUNWOD",61760,102.41,5.29,0.86
"12/03/2005 13:20:00","GENESE",61753,100.26,-3.53,-5.81
"12/03/2005 13:20:00","H Q",61844,97.00,-0.98,0.00
"12/03/2005 13:20:00","HUD VL",61758,102.41,5.29,0.86
"12/03/2005 13:20:00","LONGIL",61762,103.10,5.98,0.86
"12/03/2005 13:20:00","MHK VL",61756,98.76,0.78,0.00
"12/03/2005 13:20:00","MILLWD",61759,102.41,5.29,0.86
"12/03/2005 13:20:00","N.Y.C.",61761,102.61,5.49,0.86
"12/03/2005 13:20:00","NORTH",61755,96.71,-1.27,0.00
"12/03/2005 13:20:00","NPX",61845,101.60,4.41,0.79
"12/03/2005 13:20:00","O H",61846,28.74,-8.62,60.62
"12/03/2005 13:20:00","PJM",61847,63.63,-5.58,28.77
"12/03/2005 13:20:00","WEST",61752,35.32,-6.56,56.10
"12/03/2005 13:25:00","CAPITL",61757,102.59,4.42,0.00
"12/03/2005 13:25:00","CENTRL",61754,96.25,-0.98,0.94
"12/03/2005 13:25:00","DUNWOD",61760,102.61,5.30,0.86
"12/03/2005 13:25:00","GENESE",61753,100.56,-3.44,-5.83
"12/03/2005 13:25:00","H Q",61844,97.19,-0.98,0.00
"12/03/2005 13:25:00","HUD VL",61758,102.61,5.30,0.86
"12/03/2005 13:25:00","LONGIL",61762,103.10,5.79,0.86
"12/03/2005 13:25:00","MHK VL",61756,98.95,0.79,0.00
"12/03/2005 13:25:00","MILLWD",61759,102.61,5.30,0.86
"12/03/2005 13:25:00","N.Y.C.",61761,102.61,5.30,0.86
"12/03/2005 13:25:00","NORTH",61755,96.99,-1.18,0.00
"12/03/2005 13:25:00","NPX",61845,101.79,4.42,0.79
"12/03/2005 13:25:00","O H",61846,28.74,-8.64,60.79
"12/03/2005 13:25:00","PJM",61847,63.82,-5.50,28.85
"12/03/2005 13:25:00","WEST",61752,35.33,-6.58,56.26
"12/03/2005 13:30:00","CAPITL",61757,102.59,4.42,0.00
"12/03/2005 13:30:00","CENTRL",61754,96.16,-1.08,0.94
"12/03/2005 13:30:00","DUNWOD",61760,102.61,5.30,0.86
"12/03/2005 13:30:00","GENESE",61753,100.57,-3.44,-5.83
"12/03/2005 13:30:00","H Q",61844,97.19,-0.98,0.00
"12/03/2005 13:30:00","HUD VL",61758,102.71,5.40,0.86
"12/03/2005 13:30:00","LONGIL",61762,103.01,5.69,0.86
"12/03/2005 13:30:00","MHK VL",61756,98.96,0.79,0.00
"12/03/2005 13:30:00","MILLWD",61759,102.71,5.40,0.86
"12/03/2005 13:30:00","N.Y.C.",61761,102.71,5.40,0.86
"12/03/2005 13:30:00","NORTH",61755,96.90,-1.28,0.00
"12/03/2005 13:30:00","NPX",61845,101.90,4.52,0.79
"12/03/2005 13:30:00","O H",61846,28.74,-8.64,60.80
"12/03/2005 13:30:00","PJM",61847,63.63,-5.69,28.85
"12/03/2005 13:30:00","WEST",61752,35.33,-6.58,56.26
"12/03/2005 13:35:00","CAPITL",61757,105.22,4.53,0.00
"12/03/2005 13:35:00","CENTRL",61754,98.51,-1.21,0.97
"12/03/2005 13:35:00","DUNWOD",61760,105.23,5.44,0.90
"12/03/2005 13:35:00","GENESE",61753,103.11,-3.62,-6.05
"12/03/2005 13:35:00","H Q",61844,99.68,-1.01,0.00
"12/03/2005 13:35:00","HUD VL",61758,105.33,5.54,0.90
"12/03/2005 13:35:00","LONGIL",61762,105.63,5.84,0.90
"12/03/2005 13:35:00","MHK VL",61756,101.49,0.81,0.00
"12/03/2005 13:35:00","MILLWD",61759,105.33,5.54,0.90
"12/03/2005 13:35:00","N.Y.C.",61761,105.33,5.54,0.90
"12/03/2005 13:35:00","NORTH",61755,99.48,-1.21,0.00
"12/03/2005 13:35:00","NPX",61845,104.50,4.63,0.82
"12/03/2005 13:35:00","O H",61846,28.73,-8.86,63.10
"12/03/2005 13:35:00","PJM",61847,64.50,-6.24,29.94
"12/03/2005 13:35:00","WEST",61752,35.34,-6.95,58.40
"12/03/2005 13:40:00","CAPITL",61757,102.49,4.41,0.00
"12/03/2005 13:40:00","CENTRL",61754,96.06,-1.08,0.93
"12/03/2005 13:40:00","DUNWOD",61760,102.61,5.39,0.86
"12/03/2005 13:40:00","GENESE",61753,100.46,-3.43,-5.82
"12/03/2005 13:40:00","H Q",61844,97.00,-1.08,0.00
"12/03/2005 13:40:00","HUD VL",61758,102.61,5.39,0.86
"12/03/2005 13:40:00","LONGIL",61762,103.00,5.79,0.86
"12/03/2005 13:40:00","MHK VL",61756,98.86,0.78,0.00
"12/03/2005 13:40:00","MILLWD",61759,102.61,5.39,0.86
"12/03/2005 13:40:00","N.Y.C.",61761,102.70,5.49,0.86
"12/03/2005 13:40:00","NORTH",61755,96.80,-1.27,0.00
"12/03/2005 13:40:00","NPX",61845,101.80,4.51,0.79
"12/03/2005 13:40:00","O H",61846,28.74,-8.63,60.70
