"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2007 11:40:00","CAPITL",61757,53.33,2.25,0.00
"12/25/2007 11:40:00","CENTRL",61754,49.09,-1.99,0.00
"12/25/2007 11:40:00","DUNWOD",61760,53.80,3.22,0.50
"12/25/2007 11:40:00","GENESE",61753,12.25,-4.65,34.19
"12/25/2007 11:40:00","H Q",61844,51.03,-0.05,0.00
"12/25/2007 11:40:00","HUD VL",61758,53.65,3.06,0.50
"12/25/2007 11:40:00","LONGIL",61762,109.55,4.14,-54.33
"12/25/2007 11:40:00","MHK VL",61756,51.54,0.46,0.00
"12/25/2007 11:40:00","MILLWD",61759,53.80,3.22,0.50
"12/25/2007 11:40:00","N.Y.C.",61761,53.96,3.37,0.50
"12/25/2007 11:40:00","NORTH",61755,51.29,0.20,0.00
"12/25/2007 11:40:00","NPX",61845,53.06,2.40,0.42
"12/25/2007 11:40:00","O H",61846,9.83,-7.41,33.84
"12/25/2007 11:40:00","PJM",61847,39.34,-5.26,6.48
"12/25/2007 11:40:00","WEST",61752,12.84,-6.64,31.60
"12/25/2007 11:45:00","CAPITL",61757,40.10,1.69,0.00
"12/25/2007 11:45:00","CENTRL",61754,36.95,-1.46,0.00
"12/25/2007 11:45:00","DUNWOD",61760,40.49,2.42,0.34
"12/25/2007 11:45:00","GENESE",61753,11.77,-3.46,23.19
"12/25/2007 11:45:00","H Q",61844,38.37,-0.04,0.00
"12/25/2007 11:45:00","HUD VL",61758,40.34,2.27,0.34
"12/25/2007 11:45:00","LONGIL",61762,111.72,3.07,-70.23
"12/25/2007 11:45:00","MHK VL",61756,38.76,0.35,0.00
"12/25/2007 11:45:00","MILLWD",61759,40.50,2.42,0.34
"12/25/2007 11:45:00","N.Y.C.",61761,40.61,2.54,0.34
"12/25/2007 11:45:00","NORTH",61755,38.57,0.15,0.00
"12/25/2007 11:45:00","NPX",61845,39.93,1.81,0.29
"12/25/2007 11:45:00","O H",61846,9.93,-5.53,22.95
"12/25/2007 11:45:00","PJM",61847,30.14,-3.88,4.39
"12/25/2007 11:45:00","WEST",61752,12.02,-4.96,21.43
"12/25/2007 11:50:00","CAPITL",61757,53.35,2.25,0.00
"12/25/2007 11:50:00","CENTRL",61754,49.16,-1.94,0.00
"12/25/2007 11:50:00","DUNWOD",61760,53.77,3.17,0.50
"12/25/2007 11:50:00","GENESE",61753,12.30,-4.50,34.31
"12/25/2007 11:50:00","H Q",61844,51.05,-0.05,0.00
"12/25/2007 11:50:00","HUD VL",61758,53.62,3.02,0.50
"12/25/2007 11:50:00","LONGIL",61762,117.29,4.04,-62.15
"12/25/2007 11:50:00","MHK VL",61756,51.56,0.46,0.00
"12/25/2007 11:50:00","MILLWD",61759,53.77,3.17,0.50
"12/25/2007 11:50:00","N.Y.C.",61761,53.87,3.27,0.50
"12/25/2007 11:50:00","NORTH",61755,51.31,0.20,0.00
"12/25/2007 11:50:00","NPX",61845,53.03,2.35,0.42
"12/25/2007 11:50:00","O H",61846,9.88,-7.26,33.96
"12/25/2007 11:50:00","PJM",61847,39.44,-5.16,6.50
"12/25/2007 11:50:00","WEST",61752,12.90,-6.49,31.72
"12/25/2007 11:55:00","CAPITL",61757,61.21,2.58,0.00
"12/25/2007 11:55:00","CENTRL",61754,56.41,-2.23,0.00
"12/25/2007 11:55:00","DUNWOD",61760,61.67,3.64,0.60
"12/25/2007 11:55:00","GENESE",61753,12.55,-5.28,40.80
"12/25/2007 11:55:00","H Q",61844,58.57,-0.06,0.00
"12/25/2007 11:55:00","HUD VL",61758,61.50,3.46,0.59
"12/25/2007 11:55:00","LONGIL",61762,134.30,4.69,-70.97
"12/25/2007 11:55:00","MHK VL",61756,59.16,0.53,0.00
"12/25/2007 11:55:00","MILLWD",61759,61.68,3.64,0.59
"12/25/2007 11:55:00","N.Y.C.",61761,61.85,3.81,0.59
"12/25/2007 11:55:00","NORTH",61755,58.87,0.23,0.00
"12/25/2007 11:55:00","NPX",61845,60.88,2.76,0.51
"12/25/2007 11:55:00","O H",61846,9.80,-8.44,40.39
"12/25/2007 11:55:00","PJM",61847,44.92,-5.98,7.73
"12/25/2007 11:55:00","WEST",61752,13.41,-7.51,37.72
"12/25/2007 12:00:00","CAPITL",61757,78.01,3.22,0.00
"12/25/2007 12:00:00","CENTRL",61754,71.80,-2.99,0.00
"12/25/2007 12:00:00","DUNWOD",61760,78.55,4.56,0.80
"12/25/2007 12:00:00","GENESE",61753,13.13,-6.51,55.16
"12/25/2007 12:00:00","H Q",61844,74.79,0.00,0.00
"12/25/2007 12:00:00","HUD VL",61758,78.33,4.34,0.80
"12/25/2007 12:00:00","LONGIL",61762,108.74,5.53,-28.41
"12/25/2007 12:00:00","MHK VL",61756,75.54,0.75,0.00
"12/25/2007 12:00:00","MILLWD",61759,78.56,4.56,0.80
"12/25/2007 12:00:00","N.Y.C.",61761,78.70,4.71,0.80
"12/25/2007 12:00:00","NORTH",61755,75.32,0.52,0.00
"12/25/2007 12:00:00","NPX",61845,77.55,3.44,0.68
"12/25/2007 12:00:00","O H",61846,9.72,-10.47,54.60
"12/25/2007 12:00:00","PJM",61847,56.19,-8.15,10.45
"12/25/2007 12:00:00","WEST",61752,14.31,-9.50,50.99
"12/25/2007 12:05:00","CAPITL",61757,53.42,2.25,0.00
"12/25/2007 12:05:00","CENTRL",61754,49.13,-2.05,0.00
"12/25/2007 12:05:00","DUNWOD",61760,53.84,3.17,0.50
"12/25/2007 12:05:00","GENESE",61753,12.25,-4.55,34.37
"12/25/2007 12:05:00","H Q",61844,51.12,-0.05,0.00
"12/25/2007 12:05:00","HUD VL",61758,53.69,3.02,0.50
"12/25/2007 12:05:00","LONGIL",61762,62.27,4.09,-7.00
"12/25/2007 12:05:00","MHK VL",61756,51.68,0.51,0.00
"12/25/2007 12:05:00","MILLWD",61759,53.85,3.17,0.50
"12/25/2007 12:05:00","N.Y.C.",61761,53.95,3.28,0.50
"12/25/2007 12:05:00","NORTH",61755,51.48,0.31,0.00
"12/25/2007 12:05:00","NPX",61845,53.15,2.41,0.43
"12/25/2007 12:05:00","O H",61846,9.83,-7.32,34.02
"12/25/2007 12:05:00","PJM",61847,39.08,-5.58,6.51
"12/25/2007 12:05:00","WEST",61752,12.80,-6.60,31.77
"12/25/2007 12:10:00","CAPITL",61757,56.73,2.44,0.00
"12/25/2007 12:10:00","CENTRL",61754,52.12,-2.17,0.00
"12/25/2007 12:10:00","DUNWOD",61760,57.17,3.42,0.54
"12/25/2007 12:10:00","GENESE",61753,12.43,-4.89,36.97
"12/25/2007 12:10:00","H Q",61844,54.23,-0.05,0.00
"12/25/2007 12:10:00","HUD VL",61758,56.95,3.20,0.54
"12/25/2007 12:10:00","LONGIL",61762,58.04,4.29,0.54
"12/25/2007 12:10:00","MHK VL",61756,54.83,0.54,0.00
"12/25/2007 12:10:00","MILLWD",61759,57.17,3.42,0.54
"12/25/2007 12:10:00","N.Y.C.",61761,57.28,3.53,0.54
"12/25/2007 12:10:00","NORTH",61755,54.56,0.27,0.00
"12/25/2007 12:10:00","NPX",61845,56.44,2.61,0.46
"12/25/2007 12:10:00","O H",61846,9.82,-7.87,36.60
"12/25/2007 12:10:00","PJM",61847,41.58,-5.70,7.01
"12/25/2007 12:10:00","WEST",61752,13.05,-7.06,34.18
"12/25/2007 12:15:00","CAPITL",61757,61.17,2.58,0.00
"12/25/2007 12:15:00","CENTRL",61754,56.19,-2.40,0.00
"12/25/2007 12:15:00","DUNWOD",61760,61.63,3.63,0.60
"12/25/2007 12:15:00","GENESE",61753,12.52,-5.04,41.03
"12/25/2007 12:15:00","H Q",61844,58.53,-0.06,0.00
"12/25/2007 12:15:00","HUD VL",61758,61.45,3.46,0.60
"12/25/2007 12:15:00","LONGIL",61762,62.39,4.39,0.60
"12/25/2007 12:15:00","MHK VL",61756,59.12,0.53,0.00
"12/25/2007 12:15:00","MILLWD",61759,61.63,3.63,0.59
"12/25/2007 12:15:00","N.Y.C.",61761,61.74,3.75,0.60
"12/25/2007 12:15:00","NORTH",61755,58.94,0.35,0.00
"12/25/2007 12:15:00","NPX",61845,60.84,2.75,0.51
"12/25/2007 12:15:00","O H",61846,9.80,-8.20,40.59
"12/25/2007 12:15:00","PJM",61847,44.38,-6.44,7.77
"12/25/2007 12:15:00","WEST",61752,13.24,-7.44,37.91
"12/25/2007 12:20:00","CAPITL",61757,56.32,2.43,0.00
"12/25/2007 12:20:00","CENTRL",61754,51.69,-2.21,0.00
"12/25/2007 12:20:00","DUNWOD",61760,56.76,3.40,0.54
"12/25/2007 12:20:00","GENESE",61753,12.28,-4.85,36.76
"12/25/2007 12:20:00","H Q",61844,53.84,-0.05,0.00
"12/25/2007 12:20:00","HUD VL",61758,56.60,3.23,0.54
"12/25/2007 12:20:00","LONGIL",61762,57.51,4.15,0.54
"12/25/2007 12:20:00","MHK VL",61756,54.38,0.49,0.00
"12/25/2007 12:20:00","MILLWD",61759,56.76,3.40,0.53
"12/25/2007 12:20:00","N.Y.C.",61761,56.92,3.56,0.54
"12/25/2007 12:20:00","NORTH",61755,54.22,0.32,0.00
"12/25/2007 12:20:00","NPX",61845,55.98,2.53,0.45
"12/25/2007 12:20:00","O H",61846,9.82,-7.71,36.37
"12/25/2007 12:20:00","PJM",61847,41.01,-5.93,6.96
"12/25/2007 12:20:00","WEST",61752,12.92,-7.01,33.97
"12/25/2007 12:25:00","CAPITL",61757,48.85,2.10,0.00
"12/25/2007 12:25:00","CENTRL",61754,44.83,-1.92,0.00
"12/25/2007 12:25:00","DUNWOD",61760,49.25,2.94,0.44
"12/25/2007 12:25:00","GENESE",61753,12.10,-4.35,30.29
"12/25/2007 12:25:00","H Q",61844,46.70,-0.05,0.00
"12/25/2007 12:25:00","HUD VL",61758,49.11,2.80,0.44
"12/25/2007 12:25:00","LONGIL",61762,49.99,3.69,0.44
"12/25/2007 12:25:00","MHK VL",61756,47.16,0.42,0.00
"12/25/2007 12:25:00","MILLWD",61759,49.25,2.94,0.44
"12/25/2007 12:25:00","N.Y.C.",61761,49.39,3.08,0.44
"12/25/2007 12:25:00","NORTH",61755,47.02,0.28,0.00
"12/25/2007 12:25:00","NPX",61845,48.61,2.24,0.37
"12/25/2007 12:25:00","O H",61846,9.90,-6.87,29.97
"12/25/2007 12:25:00","PJM",61847,36.00,-5.00,5.74
"12/25/2007 12:25:00","WEST",61752,12.58,-6.17,27.99
"12/25/2007 12:30:00","CAPITL",61757,53.40,2.30,0.00
"12/25/2007 12:30:00","CENTRL",61754,49.01,-2.10,0.00
"12/25/2007 12:30:00","DUNWOD",61760,53.82,3.22,0.50
"12/25/2007 12:30:00","GENESE",61753,12.23,-4.55,34.33
"12/25/2007 12:30:00","H Q",61844,51.05,-0.05,0.00
"12/25/2007 12:30:00","HUD VL",61758,53.67,3.07,0.50
"12/25/2007 12:30:00","LONGIL",61762,54.54,3.93,0.50
"12/25/2007 12:30:00","MHK VL",61756,51.56,0.46,0.00
"12/25/2007 12:30:00","MILLWD",61759,53.83,3.22,0.50
"12/25/2007 12:30:00","N.Y.C.",61761,53.98,3.37,0.50
"12/25/2007 12:30:00","NORTH",61755,51.41,0.31,0.00
"12/25/2007 12:30:00","NPX",61845,53.13,2.45,0.42
"12/25/2007 12:30:00","O H",61846,9.83,-7.31,33.96
"12/25/2007 12:30:00","PJM",61847,38.98,-5.62,6.50
"12/25/2007 12:30:00","WEST",61752,12.79,-6.59,31.72
"12/25/2007 12:35:00","CAPITL",61757,53.42,2.30,0.00
"12/25/2007 12:35:00","CENTRL",61754,48.98,-2.15,0.00
"12/25/2007 12:35:00","DUNWOD",61760,53.84,3.22,0.50
"12/25/2007 12:35:00","GENESE",61753,12.23,-4.60,34.29
"12/25/2007 12:35:00","H Q",61844,51.07,-0.05,0.00
"12/25/2007 12:35:00","HUD VL",61758,53.69,3.07,0.50
"12/25/2007 12:35:00","LONGIL",61762,54.61,3.99,0.50
"12/25/2007 12:35:00","MHK VL",61756,51.58,0.46,0.00
"12/25/2007 12:35:00","MILLWD",61759,53.85,3.22,0.50
"12/25/2007 12:35:00","N.Y.C.",61761,54.00,3.37,0.50
"12/25/2007 12:35:00","NORTH",61755,51.43,0.31,0.00
"12/25/2007 12:35:00","NPX",61845,53.15,2.45,0.42
"12/25/2007 12:35:00","O H",61846,9.83,-7.36,33.93
"12/25/2007 12:35:00","PJM",61847,38.90,-5.73,6.49
"12/25/2007 12:35:00","WEST",61752,12.79,-6.65,31.69
"12/25/2007 12:40:00","CAPITL",61757,53.34,2.30,0.00
"12/25/2007 12:40:00","CENTRL",61754,48.95,-2.09,0.00
"12/25/2007 12:40:00","DUNWOD",61760,53.81,3.27,0.50
"12/25/2007 12:40:00","GENESE",61753,12.23,-4.70,34.12
"12/25/2007 12:40:00","H Q",61844,50.99,-0.05,0.00
"12/25/2007 12:40:00","HUD VL",61758,53.66,3.11,0.50
"12/25/2007 12:40:00","LONGIL",61762,54.63,4.08,0.50
"12/25/2007 12:40:00","MHK VL",61756,51.50,0.46,0.00
"12/25/2007 12:40:00","MILLWD",61759,53.81,3.27,0.49
"12/25/2007 12:40:00","N.Y.C.",61761,53.96,3.42,0.50
"12/25/2007 12:40:00","NORTH",61755,51.30,0.26,0.00
"12/25/2007 12:40:00","NPX",61845,53.07,2.45,0.42
"12/25/2007 12:40:00","O H",61846,9.83,-7.45,33.76
"12/25/2007 12:40:00","PJM",61847,39.07,-5.51,6.46
"12/25/2007 12:40:00","WEST",61752,12.83,-6.69,31.53
"12/25/2007 12:45:00","CAPITL",61757,53.40,2.30,0.00
"12/25/2007 12:45:00","CENTRL",61754,49.01,-2.10,0.00
"12/25/2007 12:45:00","DUNWOD",61760,53.82,3.22,0.50
"12/25/2007 12:45:00","GENESE",61753,12.17,-4.55,34.38
"12/25/2007 12:45:00","H Q",61844,51.05,-0.05,0.00
"12/25/2007 12:45:00","HUD VL",61758,53.67,3.07,0.50
"12/25/2007 12:45:00","LONGIL",61762,54.59,3.99,0.50
"12/25/2007 12:45:00","MHK VL",61756,51.56,0.46,0.00
"12/25/2007 12:45:00","MILLWD",61759,53.83,3.22,0.50
"12/25/2007 12:45:00","N.Y.C.",61761,53.98,3.37,0.50
"12/25/2007 12:45:00","NORTH",61755,51.36,0.26,0.00
"12/25/2007 12:45:00","NPX",61845,53.13,2.45,0.43
"12/25/2007 12:45:00","O H",61846,9.83,-7.26,34.02
"12/25/2007 12:45:00","PJM",61847,38.92,-5.67,6.51
"12/25/2007 12:45:00","WEST",61752,12.74,-6.59,31.77
"12/25/2007 12:50:00","CAPITL",61757,53.35,2.30,0.00
"12/25/2007 12:50:00","CENTRL",61754,48.96,-2.09,0.00
"12/25/2007 12:50:00","DUNWOD",61760,53.82,3.27,0.50
"12/25/2007 12:50:00","GENESE",61753,12.23,-4.65,34.18
"12/25/2007 12:50:00","H Q",61844,51.00,-0.05,0.00
"12/25/2007 12:50:00","HUD VL",61758,53.62,3.06,0.50
"12/25/2007 12:50:00","LONGIL",61762,54.59,4.03,0.50
"12/25/2007 12:50:00","MHK VL",61756,51.51,0.46,0.00
"12/25/2007 12:50:00","MILLWD",61759,53.82,3.27,0.50
"12/25/2007 12:50:00","N.Y.C.",61761,53.97,3.42,0.50
"12/25/2007 12:50:00","NORTH",61755,51.31,0.26,0.00
"12/25/2007 12:50:00","NPX",61845,53.08,2.45,0.42
"12/25/2007 12:50:00","O H",61846,9.83,-7.40,33.82
"12/25/2007 12:50:00","PJM",61847,39.07,-5.51,6.47
"12/25/2007 12:50:00","WEST",61752,12.78,-6.69,31.58
"12/25/2007 12:55:00","CAPITL",61757,51.28,2.21,0.00
"12/25/2007 12:55:00","CENTRL",61754,47.06,-2.01,0.00
"12/25/2007 12:55:00","DUNWOD",61760,51.74,3.14,0.47
"12/25/2007 12:55:00","GENESE",61753,12.10,-4.56,32.41
"12/25/2007 12:55:00","H Q",61844,49.02,-0.05,0.00
"12/25/2007 12:55:00","HUD VL",61758,51.55,2.94,0.47
"12/25/2007 12:55:00","LONGIL",61762,52.48,3.88,0.47
"12/25/2007 12:55:00","MHK VL",61756,49.52,0.44,0.00
"12/25/2007 12:55:00","MILLWD",61759,51.70,3.09,0.47
"12/25/2007 12:55:00","N.Y.C.",61761,51.84,3.24,0.47
"12/25/2007 12:55:00","NORTH",61755,49.37,0.29,0.00
"12/25/2007 12:55:00","NPX",61845,51.03,2.36,0.40
"12/25/2007 12:55:00","O H",61846,9.84,-7.16,32.07
"12/25/2007 12:55:00","PJM",61847,37.64,-5.30,6.14
"12/25/2007 12:55:00","WEST",61752,12.65,-6.48,29.95
"12/25/2007 13:00:00","CAPITL",61757,43.82,1.73,0.00
"12/25/2007 13:00:00","CENTRL",61754,40.36,-1.73,0.00
"12/25/2007 13:00:00","DUNWOD",61760,44.24,2.61,0.46
"12/25/2007 13:00:00","GENESE",61753,6.78,-3.91,31.40
"12/25/2007 13:00:00","H Q",61844,42.09,0.00,0.00
"12/25/2007 13:00:00","HUD VL",61758,44.12,2.48,0.46
"12/25/2007 13:00:00","LONGIL",61762,44.92,3.28,0.46
"12/25/2007 13:00:00","MHK VL",61756,42.47,0.38,0.00
"12/25/2007 13:00:00","MILLWD",61759,44.24,2.61,0.46
"12/25/2007 13:00:00","N.Y.C.",61761,44.37,2.74,0.46
"12/25/2007 13:00:00","NORTH",61755,42.38,0.29,0.00
"12/25/2007 13:00:00","NPX",61845,43.64,1.94,0.39
"12/25/2007 13:00:00","O H",61846,4.84,-6.19,31.06
"12/25/2007 13:00:00","PJM",61847,31.68,-4.46,5.95
"12/25/2007 13:00:00","WEST",61752,7.52,-5.56,29.01
"12/25/2007 13:05:00","CAPITL",61757,51.21,1.97,0.00
"12/25/2007 13:05:00","CENTRL",61754,47.12,-2.12,0.00
"12/25/2007 13:05:00","DUNWOD",61760,51.69,3.00,0.55
"12/25/2007 13:05:00","GENESE",61753,7.02,-4.58,37.64
"12/25/2007 13:05:00","H Q",61844,49.28,0.05,0.00
"12/25/2007 13:05:00","HUD VL",61758,51.54,2.86,0.55
"12/25/2007 13:05:00","LONGIL",61762,52.48,3.79,0.55
"12/25/2007 13:05:00","MHK VL",61756,49.63,0.39,0.00
"12/25/2007 13:05:00","MILLWD",61759,51.69,3.00,0.55
"12/25/2007 13:05:00","N.Y.C.",61761,51.84,3.15,0.55
"12/25/2007 13:05:00","NORTH",61755,49.63,0.39,0.00
"12/25/2007 13:05:00","NPX",61845,50.99,2.22,0.47
"12/25/2007 13:05:00","O H",61846,4.81,-7.19,37.24
"12/25/2007 13:05:00","PJM",61847,36.49,-5.61,7.13
"12/25/2007 13:05:00","WEST",61752,7.91,-6.55,34.78
"12/25/2007 13:10:00","CAPITL",61757,6.09,0.23,0.00
"12/25/2007 13:10:00","CENTRL",61754,5.62,-0.23,0.00
"12/25/2007 13:10:00","DUNWOD",61760,6.21,0.35,0.00
"12/25/2007 13:10:00","GENESE",61753,5.32,-0.54,0.00
"12/25/2007 13:10:00","H Q",61844,5.86,0.01,0.00
"12/25/2007 13:10:00","HUD VL",61758,6.19,0.33,0.00
"12/25/2007 13:10:00","LONGIL",61762,6.31,0.45,0.00
"12/25/2007 13:10:00","MHK VL",61756,5.90,0.05,0.00
"12/25/2007 13:10:00","MILLWD",61759,6.21,0.35,0.00
"12/25/2007 13:10:00","N.Y.C.",61761,6.23,0.37,0.00
"12/25/2007 13:10:00","NORTH",61755,5.90,0.05,0.00
"12/25/2007 13:10:00","NPX",61845,6.11,0.26,0.00
"12/25/2007 13:10:00","O H",61846,5.01,-0.85,0.00
"12/25/2007 13:10:00","PJM",61847,5.21,-0.64,0.00
"12/25/2007 13:10:00","WEST",61752,5.09,-0.77,0.00
"12/25/2007 13:15:00","CAPITL",61757,43.65,1.72,0.00
"12/25/2007 13:15:00","CENTRL",61754,40.29,-1.64,0.00
"12/25/2007 13:15:00","DUNWOD",61760,44.07,2.60,0.46
"12/25/2007 13:15:00","GENESE",61753,6.73,-3.90,31.30
"12/25/2007 13:15:00","H Q",61844,41.93,0.00,0.00
"12/25/2007 13:15:00","HUD VL",61758,43.95,2.47,0.46
"12/25/2007 13:15:00","LONGIL",61762,44.74,3.27,0.46
"12/25/2007 13:15:00","MHK VL",61756,42.30,0.38,0.00
"12/25/2007 13:15:00","MILLWD",61759,44.07,2.60,0.45
"12/25/2007 13:15:00","N.Y.C.",61761,44.20,2.73,0.46
"12/25/2007 13:15:00","NORTH",61755,42.18,0.25,0.00
"12/25/2007 13:15:00","NPX",61845,43.47,1.93,0.39
"12/25/2007 13:15:00","O H",61846,4.84,-6.12,30.96
"12/25/2007 13:15:00","PJM",61847,31.51,-4.49,5.93
"12/25/2007 13:15:00","WEST",61752,7.51,-5.49,28.92
"12/25/2007 13:20:00","CAPITL",61757,43.57,1.72,0.00
"12/25/2007 13:20:00","CENTRL",61754,40.26,-1.59,0.00
"12/25/2007 13:20:00","DUNWOD",61760,43.99,2.59,0.45
"12/25/2007 13:20:00","GENESE",61753,6.77,-3.89,31.19
"12/25/2007 13:20:00","H Q",61844,41.85,0.00,0.00
"12/25/2007 13:20:00","HUD VL",61758,43.82,2.43,0.45
"12/25/2007 13:20:00","LONGIL",61762,44.62,3.22,0.45
"12/25/2007 13:20:00","MHK VL",61756,42.23,0.38,0.00
"12/25/2007 13:20:00","MILLWD",61759,43.99,2.59,0.45
"12/25/2007 13:20:00","N.Y.C.",61761,44.12,2.72,0.45
"12/25/2007 13:20:00","NORTH",61755,42.10,0.25,0.00
"12/25/2007 13:20:00","NPX",61845,43.35,1.88,0.39
"12/25/2007 13:20:00","O H",61846,4.84,-6.15,30.86
"12/25/2007 13:20:00","PJM",61847,31.59,-4.35,5.91
"12/25/2007 13:20:00","WEST",61752,7.51,-5.52,28.82
"12/25/2007 13:25:00","CAPITL",61757,42.89,1.69,0.00
"12/25/2007 13:25:00","CENTRL",61754,39.55,-1.65,0.00
"12/25/2007 13:25:00","DUNWOD",61760,43.27,2.51,0.45
"12/25/2007 13:25:00","GENESE",61753,6.66,-3.75,30.79
"12/25/2007 13:25:00","H Q",61844,41.20,0.00,0.00
"12/25/2007 13:25:00","HUD VL",61758,43.14,2.39,0.45
"12/25/2007 13:25:00","LONGIL",61762,43.93,3.17,0.45
"12/25/2007 13:25:00","MHK VL",61756,41.57,0.37,0.00
"12/25/2007 13:25:00","MILLWD",61759,43.27,2.51,0.45
"12/25/2007 13:25:00","N.Y.C.",61761,43.39,2.64,0.45
"12/25/2007 13:25:00","NORTH",61755,41.45,0.25,0.00
"12/25/2007 13:25:00","NPX",61845,42.67,1.85,0.38
"12/25/2007 13:25:00","O H",61846,4.84,-5.89,30.46
"12/25/2007 13:25:00","PJM",61847,30.88,-4.49,5.83
"12/25/2007 13:25:00","WEST",61752,7.39,-5.36,28.46
"12/25/2007 13:30:00","CAPITL",61757,42.41,1.67,0.00
"12/25/2007 13:30:00","CENTRL",61754,39.11,-1.63,0.00
"12/25/2007 13:30:00","DUNWOD",61760,42.79,2.49,0.44
"12/25/2007 13:30:00","GENESE",61753,6.68,-3.71,30.35
"12/25/2007 13:30:00","H Q",61844,40.74,0.00,0.00
"12/25/2007 13:30:00","HUD VL",61758,42.66,2.36,0.44
"12/25/2007 13:30:00","LONGIL",61762,43.40,3.10,0.44
"12/25/2007 13:30:00","MHK VL",61756,41.11,0.37,0.00
"12/25/2007 13:30:00","MILLWD",61759,42.79,2.49,0.44
"12/25/2007 13:30:00","N.Y.C.",61761,42.91,2.61,0.44
"12/25/2007 13:30:00","NORTH",61755,40.99,0.24,0.00
"12/25/2007 13:30:00","NPX",61845,42.20,1.83,0.38
"12/25/2007 13:30:00","O H",61846,4.85,-5.87,30.03
"12/25/2007 13:30:00","PJM",61847,30.55,-4.44,5.75
"12/25/2007 13:30:00","WEST",61752,7.40,-5.30,28.05
"12/25/2007 13:35:00","CAPITL",61757,43.45,1.71,0.00
"12/25/2007 13:35:00","CENTRL",61754,40.07,-1.67,0.00
"12/25/2007 13:35:00","DUNWOD",61760,43.87,2.59,0.46
"12/25/2007 13:35:00","GENESE",61753,6.68,-3.80,31.26
"12/25/2007 13:35:00","H Q",61844,41.74,0.00,0.00
"12/25/2007 13:35:00","HUD VL",61758,43.70,2.42,0.46
"12/25/2007 13:35:00","LONGIL",61762,44.45,3.17,0.46
"12/25/2007 13:35:00","MHK VL",61756,42.11,0.38,0.00
"12/25/2007 13:35:00","MILLWD",61759,43.87,2.59,0.45
"12/25/2007 13:35:00","N.Y.C.",61761,43.99,2.71,0.46
"12/25/2007 13:35:00","NORTH",61755,41.99,0.25,0.00
"12/25/2007 13:35:00","NPX",61845,43.27,1.92,0.39
"12/25/2007 13:35:00","O H",61846,4.84,-5.97,30.93
"12/25/2007 13:35:00","PJM",61847,31.22,-4.59,5.92
"12/25/2007 13:35:00","WEST",61752,7.42,-5.43,28.89
"12/25/2007 13:40:00","CAPITL",61757,50.08,1.97,0.00
"12/25/2007 13:40:00","CENTRL",61754,46.19,-1.92,0.00
"12/25/2007 13:40:00","DUNWOD",61760,50.56,2.98,0.54
"12/25/2007 13:40:00","GENESE",61753,6.97,-4.43,36.71
"12/25/2007 13:40:00","H Q",61844,48.11,0.00,0.00
"12/25/2007 13:40:00","HUD VL",61758,50.37,2.79,0.53
"12/25/2007 13:40:00","LONGIL",61762,51.28,3.70,0.53
"12/25/2007 13:40:00","MHK VL",61756,48.54,0.43,0.00
"12/25/2007 13:40:00","MILLWD",61759,50.56,2.98,0.53
"12/25/2007 13:40:00","N.Y.C.",61761,50.70,3.13,0.53
"12/25/2007 13:40:00","NORTH",61755,48.40,0.29,0.00
"12/25/2007 13:40:00","NPX",61845,49.82,2.16,0.45
"12/25/2007 13:40:00","O H",61846,4.81,-6.98,36.32
"12/25/2007 13:40:00","PJM",61847,35.96,-5.20,6.95
"12/25/2007 13:40:00","WEST",61752,7.88,-6.30,33.93
"12/25/2007 13:45:00","CAPITL",61757,33.85,1.33,0.00
"12/25/2007 13:45:00","CENTRL",61754,31.22,-1.30,0.00
"12/25/2007 13:45:00","DUNWOD",61760,34.20,2.02,0.34
"12/25/2007 13:45:00","GENESE",61753,6.36,-2.99,23.17
"12/25/2007 13:45:00","H Q",61844,32.52,0.00,0.00
"12/25/2007 13:45:00","HUD VL",61758,34.07,1.89,0.34
"12/25/2007 13:45:00","LONGIL",61762,34.72,2.54,0.34
"12/25/2007 13:45:00","MHK VL",61756,32.81,0.29,0.00
"12/25/2007 13:45:00","MILLWD",61759,34.20,2.02,0.34
"12/25/2007 13:45:00","N.Y.C.",61761,34.30,2.11,0.34
"12/25/2007 13:45:00","NORTH",61755,32.71,0.20,0.00
"12/25/2007 13:45:00","NPX",61845,33.70,1.46,0.29
"12/25/2007 13:45:00","O H",61846,4.88,-4.72,22.92
"12/25/2007 13:45:00","PJM",61847,24.62,-3.51,4.39
"12/25/2007 13:45:00","WEST",61752,6.85,-4.26,21.41
"12/25/2007 13:50:00","CAPITL",61757,37.34,1.47,0.00
"12/25/2007 13:50:00","CENTRL",61754,34.43,-1.43,0.00
"12/25/2007 13:50:00","DUNWOD",61760,37.68,2.19,0.38
"12/25/2007 13:50:00","GENESE",61753,6.53,-3.30,26.04
"12/25/2007 13:50:00","H Q",61844,35.90,0.04,0.00
"12/25/2007 13:50:00","HUD VL",61758,37.57,2.08,0.38
"12/25/2007 13:50:00","LONGIL",61762,38.25,2.76,0.38
"12/25/2007 13:50:00","MHK VL",61756,36.19,0.32,0.00
"12/25/2007 13:50:00","MILLWD",61759,37.68,2.19,0.38
"12/25/2007 13:50:00","N.Y.C.",61761,37.78,2.30,0.38
"12/25/2007 13:50:00","NORTH",61755,36.12,0.25,0.00
