"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2001 03:46:32","O H",61846,16.19,-1.06,0.00
"12/23/2001 03:46:32","PJM",61847,13.00,-1.36,4.51
"12/23/2001 03:46:32","WEST",61752,16.17,-1.08,0.00
"12/23/2001 03:51:32","CAPITL",61757,18.51,1.41,0.00
"12/23/2001 03:51:32","CENTRL",61754,16.63,-0.47,0.00
"12/23/2001 03:51:32","DUNWOD",61760,17.98,0.88,0.00
"12/23/2001 03:51:32","GENESE",61753,16.66,-0.44,0.00
"12/23/2001 03:51:32","H Q",61844,17.04,-0.06,0.00
"12/23/2001 03:51:32","HUD VL",61758,17.71,0.61,0.00
"12/23/2001 03:51:32","LONGIL",61762,20.99,1.18,-2.71
"12/23/2001 03:51:32","MHK VL",61756,17.39,0.29,0.00
"12/23/2001 03:51:32","MILLWD",61759,17.74,0.64,0.00
"12/23/2001 03:51:32","N.Y.C.",61761,18.27,1.17,0.00
"12/23/2001 03:51:32","NORTH",61755,17.14,0.04,0.00
"12/23/2001 03:51:32","NPX",61845,17.79,0.69,0.00
"12/23/2001 03:51:32","O H",61846,15.99,-1.11,0.00
"12/23/2001 03:51:32","PJM",61847,13.00,-1.36,4.51
"12/23/2001 03:51:32","WEST",61752,15.99,-1.11,0.00
"12/23/2001 03:55:32","CAPITL",61757,19.73,1.49,0.00
"12/23/2001 03:55:32","CENTRL",61754,17.75,-0.49,0.00
"12/23/2001 03:55:32","DUNWOD",61760,19.18,0.94,0.00
"12/23/2001 03:55:32","GENESE",61753,17.77,-0.47,0.00
"12/23/2001 03:55:32","H Q",61844,18.17,-0.07,0.00
"12/23/2001 03:55:32","HUD VL",61758,18.89,0.65,0.00
"12/23/2001 03:55:32","LONGIL",61762,20.86,1.26,-1.36
"12/23/2001 03:55:32","MHK VL",61756,18.55,0.31,0.00
"12/23/2001 03:55:32","MILLWD",61759,18.93,0.69,0.00
"12/23/2001 03:55:32","N.Y.C.",61761,19.49,1.25,0.00
"12/23/2001 03:55:32","NORTH",61755,18.27,0.03,0.00
"12/23/2001 03:55:32","NPX",61845,18.96,0.72,0.00
"12/23/2001 03:55:32","O H",61846,17.09,-1.15,0.00
"12/23/2001 03:55:32","PJM",61847,13.00,-1.36,4.51
"12/23/2001 03:55:32","WEST",61752,17.09,-1.15,0.00
"12/23/2001 04:00:00","CAPITL",61757,19.73,1.49,0.00
"12/23/2001 04:00:00","CENTRL",61754,17.75,-0.49,0.00
"12/23/2001 04:00:00","DUNWOD",61760,19.18,0.94,0.00
"12/23/2001 04:00:00","GENESE",61753,17.77,-0.47,0.00
"12/23/2001 04:00:00","H Q",61844,18.17,-0.07,0.00
"12/23/2001 04:00:00","HUD VL",61758,18.89,0.65,0.00
"12/23/2001 04:00:00","LONGIL",61762,20.86,1.26,-1.36
"12/23/2001 04:00:00","MHK VL",61756,18.55,0.31,0.00
"12/23/2001 04:00:00","MILLWD",61759,18.93,0.69,0.00
"12/23/2001 04:00:00","N.Y.C.",61761,19.49,1.25,0.00
"12/23/2001 04:00:00","NORTH",61755,18.27,0.03,0.00
"12/23/2001 04:00:00","NPX",61845,18.96,0.72,0.00
"12/23/2001 04:00:00","O H",61846,17.09,-1.15,0.00
"12/23/2001 04:00:00","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:00:00","WEST",61752,17.09,-1.15,0.00
"12/23/2001 04:00:32","CAPITL",61757,21.46,1.61,0.00
"12/23/2001 04:00:32","CENTRL",61754,19.31,-0.54,0.00
"12/23/2001 04:00:32","DUNWOD",61760,20.88,1.03,0.00
"12/23/2001 04:00:32","GENESE",61753,19.32,-0.53,0.00
"12/23/2001 04:00:32","H Q",61844,19.76,-0.09,0.00
"12/23/2001 04:00:32","HUD VL",61758,20.57,0.72,0.00
"12/23/2001 04:00:32","LONGIL",61762,21.24,1.39,0.00
"12/23/2001 04:00:32","MHK VL",61756,20.20,0.35,0.00
"12/23/2001 04:00:32","MILLWD",61759,20.61,0.76,0.00
"12/23/2001 04:00:32","N.Y.C.",61761,21.23,1.38,0.00
"12/23/2001 04:00:32","NORTH",61755,19.87,0.02,0.00
"12/23/2001 04:00:32","NPX",61845,20.63,0.78,0.00
"12/23/2001 04:00:32","O H",61846,18.61,-1.24,0.00
"12/23/2001 04:00:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:00:32","WEST",61752,18.59,-1.26,0.00
"12/23/2001 04:05:32","CAPITL",61757,21.31,1.59,0.00
"12/23/2001 04:05:32","CENTRL",61754,19.17,-0.55,0.00
"12/23/2001 04:05:32","DUNWOD",61760,20.76,1.04,0.00
"12/23/2001 04:05:32","GENESE",61753,19.19,-0.53,0.00
"12/23/2001 04:05:32","H Q",61844,19.62,-0.10,0.00
"12/23/2001 04:05:32","HUD VL",61758,20.45,0.73,0.00
"12/23/2001 04:05:32","LONGIL",61762,21.12,1.40,0.00
"12/23/2001 04:05:32","MHK VL",61756,20.07,0.35,0.00
"12/23/2001 04:05:32","MILLWD",61759,20.49,0.77,0.00
"12/23/2001 04:05:32","N.Y.C.",61761,21.10,1.38,0.00
"12/23/2001 04:05:32","NORTH",61755,19.71,-0.01,0.00
"12/23/2001 04:05:32","NPX",61845,20.49,0.77,0.00
"12/23/2001 04:05:32","O H",61846,18.51,-1.21,0.00
"12/23/2001 04:05:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:05:32","WEST",61752,18.49,-1.23,0.00
"12/23/2001 04:07:02","CAPITL",61757,21.31,1.59,0.00
"12/23/2001 04:07:02","CENTRL",61754,19.17,-0.55,0.00
"12/23/2001 04:07:02","DUNWOD",61760,20.77,1.05,0.00
"12/23/2001 04:07:02","GENESE",61753,19.19,-0.53,0.00
"12/23/2001 04:07:02","H Q",61844,19.62,-0.10,0.00
"12/23/2001 04:07:02","HUD VL",61758,20.45,0.73,0.00
"12/23/2001 04:07:02","LONGIL",61762,21.13,1.41,0.00
"12/23/2001 04:07:02","MHK VL",61756,20.06,0.34,0.00
"12/23/2001 04:07:02","MILLWD",61759,20.50,0.78,0.00
"12/23/2001 04:07:02","N.Y.C.",61761,21.11,1.39,0.00
"12/23/2001 04:07:02","NORTH",61755,19.71,-0.01,0.00
"12/23/2001 04:07:02","NPX",61845,20.49,0.77,0.00
"12/23/2001 04:07:02","O H",61846,18.50,-1.22,0.00
"12/23/2001 04:07:02","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:07:02","WEST",61752,18.48,-1.24,0.00
"12/23/2001 04:12:02","CAPITL",61757,20.15,1.53,0.00
"12/23/2001 04:12:02","CENTRL",61754,18.07,-0.55,0.00
"12/23/2001 04:12:02","DUNWOD",61760,19.58,0.96,0.00
"12/23/2001 04:12:02","GENESE",61753,18.14,-0.48,0.00
"12/23/2001 04:12:02","H Q",61844,18.53,-0.09,0.00
"12/23/2001 04:12:02","HUD VL",61758,19.30,0.68,0.00
"12/23/2001 04:12:02","LONGIL",61762,21.29,1.30,-1.37
"12/23/2001 04:12:02","MHK VL",61756,18.94,0.32,0.00
"12/23/2001 04:12:02","MILLWD",61759,19.33,0.71,0.00
"12/23/2001 04:12:02","N.Y.C.",61761,19.90,1.28,0.00
"12/23/2001 04:12:02","NORTH",61755,18.62,0.00,0.00
"12/23/2001 04:12:02","NPX",61845,19.37,0.75,0.00
"12/23/2001 04:12:02","O H",61846,17.49,-1.13,0.00
"12/23/2001 04:12:02","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:12:02","WEST",61752,17.46,-1.16,0.00
"12/23/2001 04:13:32","CAPITL",61757,20.13,1.53,0.00
"12/23/2001 04:13:32","CENTRL",61754,18.05,-0.55,0.00
"12/23/2001 04:13:32","DUNWOD",61760,19.56,0.96,0.00
"12/23/2001 04:13:32","GENESE",61753,18.12,-0.48,0.00
"12/23/2001 04:13:32","H Q",61844,18.51,-0.09,0.00
"12/23/2001 04:13:32","HUD VL",61758,19.28,0.68,0.00
"12/23/2001 04:13:32","LONGIL",61762,21.34,1.30,-1.44
"12/23/2001 04:13:32","MHK VL",61756,18.93,0.33,0.00
"12/23/2001 04:13:32","MILLWD",61759,19.31,0.71,0.00
"12/23/2001 04:13:32","N.Y.C.",61761,19.88,1.28,0.00
"12/23/2001 04:13:32","NORTH",61755,18.60,0.00,0.00
"12/23/2001 04:13:32","NPX",61845,19.35,0.75,0.00
"12/23/2001 04:13:32","O H",61846,17.46,-1.14,0.00
"12/23/2001 04:13:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:13:32","WEST",61752,17.44,-1.16,0.00
"12/23/2001 04:18:02","CAPITL",61757,19.76,1.51,0.00
"12/23/2001 04:18:02","CENTRL",61754,17.69,-0.56,0.00
"12/23/2001 04:18:02","DUNWOD",61760,19.18,0.93,0.00
"12/23/2001 04:18:02","GENESE",61753,17.79,-0.46,0.00
"12/23/2001 04:18:02","H Q",61844,18.19,-0.06,0.00
"12/23/2001 04:18:02","HUD VL",61758,18.90,0.65,0.00
"12/23/2001 04:18:02","LONGIL",61762,21.34,1.26,-1.83
"12/23/2001 04:18:02","MHK VL",61756,18.57,0.32,0.00
"12/23/2001 04:18:02","MILLWD",61759,18.94,0.69,0.00
"12/23/2001 04:18:02","N.Y.C.",61761,19.50,1.25,0.00
"12/23/2001 04:18:02","NORTH",61755,18.29,0.04,0.00
"12/23/2001 04:18:02","NPX",61845,18.99,0.74,0.00
"12/23/2001 04:18:02","O H",61846,17.12,-1.13,0.00
"12/23/2001 04:18:02","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:18:02","WEST",61752,17.10,-1.15,0.00
"12/23/2001 04:23:02","CAPITL",61757,19.94,1.53,0.00
"12/23/2001 04:23:02","CENTRL",61754,17.85,-0.56,0.00
"12/23/2001 04:23:02","DUNWOD",61760,19.36,0.95,0.00
"12/23/2001 04:23:02","GENESE",61753,17.93,-0.48,0.00
"12/23/2001 04:23:02","H Q",61844,18.35,-0.06,0.00
"12/23/2001 04:23:02","HUD VL",61758,19.07,0.66,0.00
"12/23/2001 04:23:02","LONGIL",61762,21.13,1.28,-1.44
"12/23/2001 04:23:02","MHK VL",61756,18.73,0.32,0.00
"12/23/2001 04:23:02","MILLWD",61759,19.11,0.70,0.00
"12/23/2001 04:23:02","N.Y.C.",61761,19.67,1.26,0.00
"12/23/2001 04:23:02","NORTH",61755,18.45,0.04,0.00
"12/23/2001 04:23:02","NPX",61845,19.16,0.75,0.00
"12/23/2001 04:23:02","O H",61846,17.26,-1.15,0.00
"12/23/2001 04:23:02","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:23:02","WEST",61752,17.24,-1.17,0.00
"12/23/2001 04:24:32","CAPITL",61757,19.93,1.53,0.00
"12/23/2001 04:24:32","CENTRL",61754,17.84,-0.56,0.00
"12/23/2001 04:24:32","DUNWOD",61760,19.35,0.95,0.00
"12/23/2001 04:24:32","GENESE",61753,17.91,-0.49,0.00
"12/23/2001 04:24:32","H Q",61844,18.33,-0.07,0.00
"12/23/2001 04:24:32","HUD VL",61758,19.07,0.67,0.00
"12/23/2001 04:24:32","LONGIL",61762,21.13,1.28,-1.45
"12/23/2001 04:24:32","MHK VL",61756,18.72,0.32,0.00
"12/23/2001 04:24:32","MILLWD",61759,19.10,0.70,0.00
"12/23/2001 04:24:32","N.Y.C.",61761,19.66,1.26,0.00
"12/23/2001 04:24:32","NORTH",61755,18.44,0.04,0.00
"12/23/2001 04:24:32","NPX",61845,19.15,0.75,0.00
"12/23/2001 04:24:32","O H",61846,17.25,-1.15,0.00
"12/23/2001 04:24:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:24:32","WEST",61752,17.23,-1.17,0.00
"12/23/2001 04:29:32","CAPITL",61757,20.02,1.54,0.00
"12/23/2001 04:29:32","CENTRL",61754,17.94,-0.54,0.00
"12/23/2001 04:29:32","DUNWOD",61760,19.44,0.96,0.00
"12/23/2001 04:29:32","GENESE",61753,17.98,-0.50,0.00
"12/23/2001 04:29:32","H Q",61844,18.41,-0.07,0.00
"12/23/2001 04:29:32","HUD VL",61758,19.15,0.67,0.00
"12/23/2001 04:29:32","LONGIL",61762,21.00,1.30,-1.22
"12/23/2001 04:29:32","MHK VL",61756,18.81,0.33,0.00
"12/23/2001 04:29:32","MILLWD",61759,19.19,0.71,0.00
"12/23/2001 04:29:32","N.Y.C.",61761,19.76,1.28,0.00
"12/23/2001 04:29:32","NORTH",61755,18.51,0.03,0.00
"12/23/2001 04:29:32","NPX",61845,19.24,0.76,0.00
"12/23/2001 04:29:32","O H",61846,17.31,-1.17,0.00
"12/23/2001 04:29:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:29:32","WEST",61752,17.29,-1.19,0.00
"12/23/2001 04:31:32","CAPITL",61757,20.07,1.55,0.00
"12/23/2001 04:31:32","CENTRL",61754,17.98,-0.54,0.00
"12/23/2001 04:31:32","DUNWOD",61760,19.48,0.96,0.00
"12/23/2001 04:31:32","GENESE",61753,18.03,-0.49,0.00
"12/23/2001 04:31:32","H Q",61844,18.45,-0.07,0.00
"12/23/2001 04:31:32","HUD VL",61758,19.19,0.67,0.00
"12/23/2001 04:31:32","LONGIL",61762,21.06,1.30,-1.24
"12/23/2001 04:31:32","MHK VL",61756,18.85,0.33,0.00
"12/23/2001 04:31:32","MILLWD",61759,19.23,0.71,0.00
"12/23/2001 04:31:32","N.Y.C.",61761,19.79,1.27,0.00
"12/23/2001 04:31:32","NORTH",61755,18.55,0.03,0.00
"12/23/2001 04:31:32","NPX",61845,19.28,0.76,0.00
"12/23/2001 04:31:32","O H",61846,17.34,-1.18,0.00
"12/23/2001 04:31:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:31:32","WEST",61752,17.32,-1.20,0.00
"12/23/2001 04:36:32","CAPITL",61757,20.20,1.56,0.00
"12/23/2001 04:36:32","CENTRL",61754,18.11,-0.53,0.00
"12/23/2001 04:36:32","DUNWOD",61760,19.58,0.94,0.00
"12/23/2001 04:36:32","GENESE",61753,18.18,-0.46,0.00
"12/23/2001 04:36:32","H Q",61844,18.58,-0.06,0.00
"12/23/2001 04:36:32","HUD VL",61758,19.30,0.66,0.00
"12/23/2001 04:36:32","LONGIL",61762,20.95,1.29,-1.02
"12/23/2001 04:36:32","MHK VL",61756,18.97,0.33,0.00
"12/23/2001 04:36:32","MILLWD",61759,19.33,0.69,0.00
"12/23/2001 04:36:32","N.Y.C.",61761,19.90,1.26,0.00
"12/23/2001 04:36:32","NORTH",61755,18.69,0.05,0.00
"12/23/2001 04:36:32","NPX",61845,19.41,0.77,0.00
"12/23/2001 04:36:32","O H",61846,17.50,-1.14,0.00
"12/23/2001 04:36:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:36:32","WEST",61752,17.47,-1.17,0.00
"12/23/2001 04:41:32","CAPITL",61757,20.11,1.55,0.00
"12/23/2001 04:41:32","CENTRL",61754,18.05,-0.51,0.00
"12/23/2001 04:41:32","DUNWOD",61760,19.51,0.95,0.00
"12/23/2001 04:41:32","GENESE",61753,18.07,-0.49,0.00
"12/23/2001 04:41:32","H Q",61844,18.50,-0.06,0.00
"12/23/2001 04:41:32","HUD VL",61758,19.22,0.66,0.00
"12/23/2001 04:41:32","LONGIL",61762,20.97,1.29,-1.12
"12/23/2001 04:41:32","MHK VL",61756,18.88,0.32,0.00
"12/23/2001 04:41:32","MILLWD",61759,19.25,0.69,0.00
"12/23/2001 04:41:32","N.Y.C.",61761,19.82,1.26,0.00
"12/23/2001 04:41:32","NORTH",61755,18.61,0.05,0.00
"12/23/2001 04:41:32","NPX",61845,19.32,0.76,0.00
"12/23/2001 04:41:32","O H",61846,17.37,-1.19,0.00
"12/23/2001 04:41:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:41:32","WEST",61752,17.37,-1.19,0.00
"12/23/2001 04:46:32","CAPITL",61757,20.07,1.55,0.00
"12/23/2001 04:46:32","CENTRL",61754,18.02,-0.50,0.00
"12/23/2001 04:46:32","DUNWOD",61760,19.48,0.96,0.00
"12/23/2001 04:46:32","GENESE",61753,18.03,-0.49,0.00
"12/23/2001 04:46:32","H Q",61844,18.46,-0.06,0.00
"12/23/2001 04:46:32","HUD VL",61758,19.19,0.67,0.00
"12/23/2001 04:46:32","LONGIL",61762,21.00,1.30,-1.18
"12/23/2001 04:46:32","MHK VL",61756,18.85,0.33,0.00
"12/23/2001 04:46:32","MILLWD",61759,19.22,0.70,0.00
"12/23/2001 04:46:32","N.Y.C.",61761,19.80,1.28,0.00
"12/23/2001 04:46:32","NORTH",61755,18.57,0.05,0.00
"12/23/2001 04:46:32","NPX",61845,19.28,0.76,0.00
"12/23/2001 04:46:32","O H",61846,17.31,-1.21,0.00
"12/23/2001 04:46:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:46:32","WEST",61752,17.31,-1.21,0.00
"12/23/2001 04:51:32","CAPITL",61757,20.06,1.56,0.00
"12/23/2001 04:51:32","CENTRL",61754,18.00,-0.50,0.00
"12/23/2001 04:51:32","DUNWOD",61760,19.44,0.94,0.00
"12/23/2001 04:51:32","GENESE",61753,18.02,-0.48,0.00
"12/23/2001 04:51:32","H Q",61844,18.44,-0.06,0.00
"12/23/2001 04:51:32","HUD VL",61758,19.16,0.66,0.00
"12/23/2001 04:51:32","LONGIL",61762,20.99,1.29,-1.20
"12/23/2001 04:51:32","MHK VL",61756,18.82,0.32,0.00
"12/23/2001 04:51:32","MILLWD",61759,19.19,0.69,0.00
"12/23/2001 04:51:32","N.Y.C.",61761,19.76,1.26,0.00
"12/23/2001 04:51:32","NORTH",61755,18.55,0.05,0.00
"12/23/2001 04:51:32","NPX",61845,19.27,0.77,0.00
"12/23/2001 04:51:32","O H",61846,17.29,-1.21,0.00
"12/23/2001 04:51:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:51:32","WEST",61752,17.28,-1.22,0.00
"12/23/2001 04:55:32","CAPITL",61757,4.03,0.31,0.00
"12/23/2001 04:55:32","CENTRL",61754,3.62,-0.10,0.00
"12/23/2001 04:55:32","DUNWOD",61760,3.91,0.19,0.00
"12/23/2001 04:55:32","GENESE",61753,3.62,-0.10,0.00
"12/23/2001 04:55:32","H Q",61844,3.71,-0.01,0.00
"12/23/2001 04:55:32","HUD VL",61758,3.85,0.13,0.00
"12/23/2001 04:55:32","LONGIL",61762,21.03,0.26,-17.05
"12/23/2001 04:55:32","MHK VL",61756,3.79,0.07,0.00
"12/23/2001 04:55:32","MILLWD",61759,3.86,0.14,0.00
"12/23/2001 04:55:32","N.Y.C.",61761,3.98,0.26,0.00
"12/23/2001 04:55:32","NORTH",61755,3.73,0.01,0.00
"12/23/2001 04:55:32","NPX",61845,3.87,0.15,0.00
"12/23/2001 04:55:32","O H",61846,3.47,-0.25,0.00
"12/23/2001 04:55:32","PJM",61847,14.00,-1.41,3.61
"12/23/2001 04:55:32","WEST",61752,3.47,-0.25,0.00
"12/23/2001 05:00:00","CAPITL",61757,4.03,0.31,0.00
"12/23/2001 05:00:00","CENTRL",61754,3.62,-0.10,0.00
"12/23/2001 05:00:00","DUNWOD",61760,3.91,0.19,0.00
"12/23/2001 05:00:00","GENESE",61753,3.62,-0.10,0.00
"12/23/2001 05:00:00","H Q",61844,3.71,-0.01,0.00
"12/23/2001 05:00:00","HUD VL",61758,3.85,0.13,0.00
"12/23/2001 05:00:00","LONGIL",61762,21.03,0.26,-17.05
"12/23/2001 05:00:00","MHK VL",61756,3.79,0.07,0.00
"12/23/2001 05:00:00","MILLWD",61759,3.86,0.14,0.00
"12/23/2001 05:00:00","N.Y.C.",61761,3.98,0.26,0.00
"12/23/2001 05:00:00","NORTH",61755,3.73,0.01,0.00
"12/23/2001 05:00:00","NPX",61845,3.87,0.15,0.00
"12/23/2001 05:00:00","O H",61846,3.47,-0.25,0.00
"12/23/2001 05:00:00","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:00:00","WEST",61752,3.47,-0.25,0.00
"12/23/2001 05:00:32","CAPITL",61757,3.25,0.25,0.00
"12/23/2001 05:00:32","CENTRL",61754,2.92,-0.08,0.00
"12/23/2001 05:00:32","DUNWOD",61760,3.15,0.15,0.00
"12/23/2001 05:00:32","GENESE",61753,2.92,-0.08,0.00
"12/23/2001 05:00:32","H Q",61844,2.99,-0.01,0.00
"12/23/2001 05:00:32","HUD VL",61758,3.11,0.11,0.00
"12/23/2001 05:00:32","LONGIL",61762,27.82,0.21,-24.61
"12/23/2001 05:00:32","MHK VL",61756,3.05,0.05,0.00
"12/23/2001 05:00:32","MILLWD",61759,3.11,0.11,0.00
"12/23/2001 05:00:32","N.Y.C.",61761,3.20,0.20,0.00
"12/23/2001 05:00:32","NORTH",61755,3.01,0.01,0.00
"12/23/2001 05:00:32","NPX",61845,3.12,0.12,0.00
"12/23/2001 05:00:32","O H",61846,2.80,-0.20,0.00
"12/23/2001 05:00:32","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:00:32","WEST",61752,2.80,-0.20,0.00
"12/23/2001 05:05:32","CAPITL",61757,4.15,0.31,0.00
"12/23/2001 05:05:32","CENTRL",61754,3.74,-0.10,0.00
"12/23/2001 05:05:32","DUNWOD",61760,4.04,0.20,0.00
"12/23/2001 05:05:32","GENESE",61753,3.74,-0.10,0.00
"12/23/2001 05:05:32","H Q",61844,3.83,-0.01,0.00
"12/23/2001 05:05:32","HUD VL",61758,3.98,0.14,0.00
"12/23/2001 05:05:32","LONGIL",61762,27.77,0.27,-23.66
"12/23/2001 05:05:32","MHK VL",61756,3.91,0.07,0.00
"12/23/2001 05:05:32","MILLWD",61759,3.99,0.15,0.00
"12/23/2001 05:05:32","N.Y.C.",61761,4.11,0.27,0.00
"12/23/2001 05:05:32","NORTH",61755,3.85,0.01,0.00
"12/23/2001 05:05:32","NPX",61845,3.99,0.15,0.00
"12/23/2001 05:05:32","O H",61846,3.59,-0.25,0.00
"12/23/2001 05:05:32","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:05:32","WEST",61752,3.59,-0.25,0.00
"12/23/2001 05:07:02","CAPITL",61757,4.43,0.34,0.00
"12/23/2001 05:07:02","CENTRL",61754,3.99,-0.10,0.00
"12/23/2001 05:07:02","DUNWOD",61760,4.30,0.21,0.00
"12/23/2001 05:07:02","GENESE",61753,3.99,-0.10,0.00
"12/23/2001 05:07:02","H Q",61844,4.08,-0.01,0.00
"12/23/2001 05:07:02","HUD VL",61758,4.24,0.15,0.00
"12/23/2001 05:07:02","LONGIL",61762,27.77,0.29,-23.39
"12/23/2001 05:07:02","MHK VL",61756,4.16,0.07,0.00
"12/23/2001 05:07:02","MILLWD",61759,4.24,0.15,0.00
"12/23/2001 05:07:02","N.Y.C.",61761,4.37,0.28,0.00
"12/23/2001 05:07:02","NORTH",61755,4.10,0.01,0.00
"12/23/2001 05:07:02","NPX",61845,4.25,0.16,0.00
"12/23/2001 05:07:02","O H",61846,3.83,-0.26,0.00
"12/23/2001 05:07:02","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:07:02","WEST",61752,3.83,-0.26,0.00
"12/23/2001 05:12:02","CAPITL",61757,18.98,1.47,0.00
"12/23/2001 05:12:02","CENTRL",61754,17.06,-0.45,0.00
"12/23/2001 05:12:02","DUNWOD",61760,18.41,0.90,0.00
"12/23/2001 05:12:02","GENESE",61753,17.07,-0.44,0.00
"12/23/2001 05:12:02","H Q",61844,17.45,-0.06,0.00
"12/23/2001 05:12:02","HUD VL",61758,18.13,0.62,0.00
"12/23/2001 05:12:02","LONGIL",61762,27.94,1.23,-9.20
"12/23/2001 05:12:02","MHK VL",61756,17.82,0.31,0.00
"12/23/2001 05:12:02","MILLWD",61759,18.17,0.66,0.00
"12/23/2001 05:12:02","N.Y.C.",61761,18.72,1.21,0.00
"12/23/2001 05:12:02","NORTH",61755,17.56,0.05,0.00
"12/23/2001 05:12:02","NPX",61845,18.22,0.71,0.00
"12/23/2001 05:12:02","O H",61846,16.37,-1.14,0.00
"12/23/2001 05:12:02","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:12:02","WEST",61752,16.36,-1.15,0.00
"12/23/2001 05:13:32","CAPITL",61757,19.03,1.47,0.00
"12/23/2001 05:13:32","CENTRL",61754,17.11,-0.45,0.00
"12/23/2001 05:13:32","DUNWOD",61760,18.47,0.91,0.00
"12/23/2001 05:13:32","GENESE",61753,17.12,-0.44,0.00
"12/23/2001 05:13:32","H Q",61844,17.50,-0.06,0.00
"12/23/2001 05:13:32","HUD VL",61758,18.19,0.63,0.00
"12/23/2001 05:13:32","LONGIL",61762,21.16,1.22,-2.38
"12/23/2001 05:13:32","MHK VL",61756,17.88,0.32,0.00
"12/23/2001 05:13:32","MILLWD",61759,18.23,0.67,0.00
"12/23/2001 05:13:32","N.Y.C.",61761,18.78,1.22,0.00
"12/23/2001 05:13:32","NORTH",61755,17.61,0.05,0.00
"12/23/2001 05:13:32","NPX",61845,18.27,0.71,0.00
"12/23/2001 05:13:32","O H",61846,16.40,-1.16,0.00
"12/23/2001 05:13:32","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:13:32","WEST",61752,16.39,-1.17,0.00
"12/23/2001 05:18:02","CAPITL",61757,19.20,1.51,0.00
"12/23/2001 05:18:02","CENTRL",61754,17.24,-0.45,0.00
"12/23/2001 05:18:02","DUNWOD",61760,18.60,0.91,0.00
"12/23/2001 05:18:02","GENESE",61753,17.26,-0.43,0.00
"12/23/2001 05:18:02","H Q",61844,17.62,-0.07,0.00
"12/23/2001 05:18:02","HUD VL",61758,18.32,0.63,0.00
"12/23/2001 05:18:02","LONGIL",61762,27.61,1.23,-8.69
"12/23/2001 05:18:02","MHK VL",61756,18.00,0.31,0.00
"12/23/2001 05:18:02","MILLWD",61759,18.36,0.67,0.00
"12/23/2001 05:18:02","N.Y.C.",61761,18.90,1.21,0.00
"12/23/2001 05:18:02","NORTH",61755,17.73,0.04,0.00
"12/23/2001 05:18:02","NPX",61845,18.43,0.74,0.00
"12/23/2001 05:18:02","O H",61846,16.52,-1.17,0.00
"12/23/2001 05:18:02","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:18:02","WEST",61752,16.51,-1.18,0.00
"12/23/2001 05:23:02","CAPITL",61757,19.95,1.57,0.00
"12/23/2001 05:23:02","CENTRL",61754,17.92,-0.46,0.00
"12/23/2001 05:23:02","DUNWOD",61760,19.32,0.94,0.00
"12/23/2001 05:23:02","GENESE",61753,17.95,-0.43,0.00
"12/23/2001 05:23:02","H Q",61844,18.30,-0.08,0.00
"12/23/2001 05:23:02","HUD VL",61758,19.03,0.65,0.00
"12/23/2001 05:23:02","LONGIL",61762,27.63,1.26,-7.99
"12/23/2001 05:23:02","MHK VL",61756,18.71,0.33,0.00
"12/23/2001 05:23:02","MILLWD",61759,19.06,0.68,0.00
"12/23/2001 05:23:02","N.Y.C.",61761,19.63,1.25,0.00
"12/23/2001 05:23:02","NORTH",61755,18.41,0.03,0.00
"12/23/2001 05:23:02","NPX",61845,19.14,0.76,0.00
"12/23/2001 05:23:02","O H",61846,17.16,-1.22,0.00
"12/23/2001 05:23:02","PJM",61847,14.00,-1.41,3.41
"12/23/2001 05:23:02","WEST",61752,17.15,-1.23,0.00
"12/23/2001 05:24:32","CAPITL",61757,20.00,1.57,0.00
"12/23/2001 05:24:32","CENTRL",61754,17.97,-0.46,0.00
"12/23/2001 05:24:32","DUNWOD",61760,19.35,0.92,0.00
"12/23/2001 05:24:32","GENESE",61753,18.04,-0.39,0.00
"12/23/2001 05:24:32","H Q",61844,18.36,-0.07,0.00
"12/23/2001 05:24:32","HUD VL",61758,19.07,0.64,0.00
"12/23/2001 05:24:32","LONGIL",61762,27.61,1.24,-7.94
