"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2008 06:00:00","CENTRL",61754,45.31,0.63,0.00
"12/23/2008 06:00:00","DUNWOD",61760,48.53,3.84,0.00
"12/23/2008 06:00:00","GENESE",61753,44.15,-0.54,0.00
"12/23/2008 06:00:00","H Q",61844,43.66,-1.03,0.00
"12/23/2008 06:00:00","HUD VL",61758,48.44,3.75,0.00
"12/23/2008 06:00:00","LONGIL",61762,49.33,4.65,0.00
"12/23/2008 06:00:00","MHK VL",61756,46.96,2.28,0.00
"12/23/2008 06:00:00","MILLWD",61759,48.57,3.89,0.00
"12/23/2008 06:00:00","N.Y.C.",61761,48.89,4.20,0.00
"12/23/2008 06:00:00","NORTH",61755,42.90,-1.79,0.00
"12/23/2008 06:00:00","NPX",61845,47.90,3.22,0.00
"12/23/2008 06:00:00","O H",61846,41.24,-3.44,0.00
"12/23/2008 06:00:00","PJM",61847,44.82,0.13,0.00
"12/23/2008 06:00:00","WEST",61752,42.90,-1.79,0.00
"12/23/2008 06:05:00","CAPITL",61757,83.14,5.58,0.00
"12/23/2008 06:05:00","CENTRL",61754,78.41,0.85,0.00
"12/23/2008 06:05:00","DUNWOD",61760,84.31,6.75,0.00
"12/23/2008 06:05:00","GENESE",61753,76.32,-1.24,0.00
"12/23/2008 06:05:00","H Q",61844,75.85,-1.71,0.00
"12/23/2008 06:05:00","HUD VL",61758,84.07,6.51,0.00
"12/23/2008 06:05:00","LONGIL",61762,85.55,7.99,0.00
"12/23/2008 06:05:00","MHK VL",61756,81.51,3.96,0.00
"12/23/2008 06:05:00","MILLWD",61759,84.38,6.83,0.00
"12/23/2008 06:05:00","N.Y.C.",61761,84.93,7.37,0.00
"12/23/2008 06:05:00","NORTH",61755,74.53,-3.02,0.00
"12/23/2008 06:05:00","NPX",61845,83.07,5.51,0.00
"12/23/2008 06:05:00","O H",61846,70.97,-6.59,0.00
"12/23/2008 06:05:00","PJM",61847,77.33,-0.23,0.00
"12/23/2008 06:05:00","WEST",61752,73.84,-3.72,0.00
"12/23/2008 06:10:00","CAPITL",61757,87.44,5.87,0.00
"12/23/2008 06:10:00","CENTRL",61754,83.28,1.71,0.00
"12/23/2008 06:10:00","DUNWOD",61760,88.34,6.77,0.00
"12/23/2008 06:10:00","GENESE",61753,80.34,-1.22,0.00
"12/23/2008 06:10:00","H Q",61844,79.77,-1.79,0.00
"12/23/2008 06:10:00","HUD VL",61758,88.25,6.69,0.00
"12/23/2008 06:10:00","LONGIL",61762,89.72,8.16,0.00
"12/23/2008 06:10:00","MHK VL",61756,85.97,4.40,0.00
"12/23/2008 06:10:00","MILLWD",61759,88.50,6.93,0.00
"12/23/2008 06:10:00","N.Y.C.",61761,88.99,7.42,0.00
"12/23/2008 06:10:00","NORTH",61755,78.30,-3.26,0.00
"12/23/2008 06:10:00","NPX",61845,87.19,5.63,0.00
"12/23/2008 06:10:00","O H",61846,74.31,-7.26,0.00
"12/23/2008 06:10:00","PJM",61847,83.77,2.20,0.00
"12/23/2008 06:10:00","WEST",61752,78.06,-3.51,0.00
"12/23/2008 06:15:00","CAPITL",61757,88.53,6.02,0.00
"12/23/2008 06:15:00","CENTRL",61754,83.91,1.40,0.00
"12/23/2008 06:15:00","DUNWOD",61760,89.69,7.18,0.00
"12/23/2008 06:15:00","GENESE",61753,81.02,-1.49,0.00
"12/23/2008 06:15:00","H Q",61844,80.69,-1.82,0.00
"12/23/2008 06:15:00","HUD VL",61758,89.52,7.01,0.00
"12/23/2008 06:15:00","LONGIL",61762,90.84,8.33,0.00
"12/23/2008 06:15:00","MHK VL",61756,86.63,4.13,0.00
"12/23/2008 06:15:00","MILLWD",61759,89.77,7.26,0.00
"12/23/2008 06:15:00","N.Y.C.",61761,90.35,7.84,0.00
"12/23/2008 06:15:00","NORTH",61755,79.29,-3.22,0.00
"12/23/2008 06:15:00","NPX",61845,88.37,5.86,0.00
"12/23/2008 06:15:00","O H",61846,74.92,-7.59,0.00
"12/23/2008 06:15:00","PJM",61847,83.83,1.32,0.00
"12/23/2008 06:15:00","WEST",61752,78.63,-3.88,0.00
"12/23/2008 06:20:00","CAPITL",61757,142.35,9.93,0.00
"12/23/2008 06:20:00","CENTRL",61754,134.14,1.72,0.00
"12/23/2008 06:20:00","DUNWOD",61760,144.07,11.65,0.00
"12/23/2008 06:20:00","GENESE",61753,129.51,-2.91,0.00
"12/23/2008 06:20:00","H Q",61844,129.64,-2.78,0.00
"12/23/2008 06:20:00","HUD VL",61758,143.68,11.26,0.00
"12/23/2008 06:20:00","LONGIL",61762,145.79,13.37,0.00
"12/23/2008 06:20:00","MHK VL",61756,138.91,6.49,0.00
"12/23/2008 06:20:00","MILLWD",61759,144.21,11.79,0.00
"12/23/2008 06:20:00","N.Y.C.",61761,145.13,12.71,0.00
"12/23/2008 06:20:00","NORTH",61755,127.39,-5.03,0.00
"12/23/2008 06:20:00","NPX",61845,141.95,9.53,0.00
"12/23/2008 06:20:00","O H",61846,119.18,-13.24,0.00
"12/23/2008 06:20:00","PJM",61847,132.42,0.00,0.00
"12/23/2008 06:20:00","WEST",61752,124.87,-7.55,0.00
"12/23/2008 06:25:00","CAPITL",61757,126.37,8.82,0.00
"12/23/2008 06:25:00","CENTRL",61754,118.49,0.94,0.00
"12/23/2008 06:25:00","DUNWOD",61760,128.13,10.58,0.00
"12/23/2008 06:25:00","GENESE",61753,114.26,-3.29,0.00
"12/23/2008 06:25:00","H Q",61844,115.20,-2.35,0.00
"12/23/2008 06:25:00","HUD VL",61758,127.89,10.34,0.00
"12/23/2008 06:25:00","LONGIL",61762,130.36,12.81,0.00
"12/23/2008 06:25:00","MHK VL",61756,123.19,5.64,0.00
"12/23/2008 06:25:00","MILLWD",61759,128.36,10.81,0.00
"12/23/2008 06:25:00","N.Y.C.",61761,129.07,11.52,0.00
"12/23/2008 06:25:00","NORTH",61755,113.32,-4.23,0.00
"12/23/2008 06:25:00","NPX",61845,126.25,8.70,0.00
"12/23/2008 06:25:00","O H",61846,104.74,-12.81,0.00
"12/23/2008 06:25:00","PJM",61847,115.79,-1.76,0.00
"12/23/2008 06:25:00","WEST",61752,109.56,-7.99,0.00
"12/23/2008 06:30:00","CAPITL",61757,102.86,7.35,0.00
"12/23/2008 06:30:00","CENTRL",61754,96.56,1.05,0.00
"12/23/2008 06:30:00","DUNWOD",61760,104.20,8.69,0.00
"12/23/2008 06:30:00","GENESE",61753,92.93,-2.58,0.00
"12/23/2008 06:30:00","H Q",61844,93.50,-2.01,0.00
"12/23/2008 06:30:00","HUD VL",61758,104.01,8.50,0.00
"12/23/2008 06:30:00","LONGIL",61762,104.96,9.46,0.00
"12/23/2008 06:30:00","MHK VL",61756,100.19,4.68,0.00
"12/23/2008 06:30:00","MILLWD",61759,104.39,8.88,0.00
"12/23/2008 06:30:00","N.Y.C.",61761,105.06,9.55,0.00
"12/23/2008 06:30:00","NORTH",61755,91.97,-3.53,0.00
"12/23/2008 06:30:00","NPX",61845,102.67,7.16,0.00
"12/23/2008 06:30:00","O H",61846,85.00,-10.51,0.00
"12/23/2008 06:30:00","PJM",61847,94.84,-0.67,0.00
"12/23/2008 06:30:00","WEST",61752,89.20,-6.30,0.00
"12/23/2008 06:35:00","CAPITL",61757,138.98,9.94,0.00
"12/23/2008 06:35:00","CENTRL",61754,130.08,1.03,0.00
"12/23/2008 06:35:00","DUNWOD",61760,141.05,12.00,0.00
"12/23/2008 06:35:00","GENESE",61753,125.43,-3.61,0.00
"12/23/2008 06:35:00","H Q",61844,126.34,-2.71,0.00
"12/23/2008 06:35:00","HUD VL",61758,140.66,11.61,0.00
"12/23/2008 06:35:00","LONGIL",61762,142.60,13.55,0.00
"12/23/2008 06:35:00","MHK VL",61756,135.24,6.19,0.00
"12/23/2008 06:35:00","MILLWD",61759,141.31,12.26,0.00
"12/23/2008 06:35:00","N.Y.C.",61761,142.21,13.16,0.00
"12/23/2008 06:35:00","NORTH",61755,124.27,-4.77,0.00
"12/23/2008 06:35:00","NPX",61845,138.86,9.81,0.00
"12/23/2008 06:35:00","O H",61846,114.85,-14.20,0.00
"12/23/2008 06:35:00","PJM",61847,127.11,-1.94,0.00
"12/23/2008 06:35:00","WEST",61752,120.14,-8.90,0.00
"12/23/2008 06:40:00","CAPITL",61757,308.44,22.05,0.00
"12/23/2008 06:40:00","CENTRL",61754,289.25,2.86,0.00
"12/23/2008 06:40:00","DUNWOD",61760,312.73,26.35,0.00
"12/23/2008 06:40:00","GENESE",61753,279.23,-7.16,0.00
"12/23/2008 06:40:00","H Q",61844,280.37,-6.01,0.00
"12/23/2008 06:40:00","HUD VL",61758,311.87,25.49,0.00
"12/23/2008 06:40:00","LONGIL",61762,314.74,28.35,0.00
"12/23/2008 06:40:00","MHK VL",61756,300.42,14.03,0.00
"12/23/2008 06:40:00","MILLWD",61759,313.31,26.92,0.00
"12/23/2008 06:40:00","N.Y.C.",61761,315.02,28.64,0.00
"12/23/2008 06:40:00","NORTH",61755,275.79,-10.60,0.00
"12/23/2008 06:40:00","NPX",61845,307.86,21.48,0.00
"12/23/2008 06:40:00","O H",61846,256.03,-30.36,0.00
"12/23/2008 06:40:00","PJM",61847,283.24,-3.15,0.00
"12/23/2008 06:40:00","WEST",61752,268.06,-18.33,0.00
"12/23/2008 06:45:00","CAPITL",61757,201.38,14.40,0.00
"12/23/2008 06:45:00","CENTRL",61754,189.04,2.06,0.00
"12/23/2008 06:45:00","DUNWOD",61760,204.00,17.02,0.00
"12/23/2008 06:45:00","GENESE",61753,183.06,-3.93,0.00
"12/23/2008 06:45:00","H Q",61844,183.06,-3.93,0.00
"12/23/2008 06:45:00","HUD VL",61758,203.63,16.64,0.00
"12/23/2008 06:45:00","LONGIL",61762,206.06,19.07,0.00
"12/23/2008 06:45:00","MHK VL",61756,196.15,9.16,0.00
"12/23/2008 06:45:00","MILLWD",61759,204.37,17.39,0.00
"12/23/2008 06:45:00","N.Y.C.",61761,205.31,18.32,0.00
"12/23/2008 06:45:00","NORTH",61755,180.07,-6.92,0.00
"12/23/2008 06:45:00","NPX",61845,201.01,14.02,0.00
"12/23/2008 06:45:00","O H",61846,168.29,-18.70,0.00
"12/23/2008 06:45:00","PJM",61847,185.49,-1.50,0.00
"12/23/2008 06:45:00","WEST",61752,176.14,-10.85,0.00
"12/23/2008 06:50:00","CAPITL",61757,410.36,30.04,0.00
"12/23/2008 06:50:00","CENTRL",61754,385.26,4.94,0.00
"12/23/2008 06:50:00","DUNWOD",61760,415.68,35.37,0.00
"12/23/2008 06:50:00","GENESE",61753,371.57,-8.75,0.00
"12/23/2008 06:50:00","H Q",61844,371.95,-8.37,0.00
"12/23/2008 06:50:00","HUD VL",61758,414.92,34.61,0.00
"12/23/2008 06:50:00","LONGIL",61762,421.39,41.07,0.00
"12/23/2008 06:50:00","MHK VL",61756,399.71,19.40,0.00
"12/23/2008 06:50:00","MILLWD",61759,416.44,36.13,0.00
"12/23/2008 06:50:00","N.Y.C.",61761,418.34,38.03,0.00
"12/23/2008 06:50:00","NORTH",61755,365.86,-14.45,0.00
"12/23/2008 06:50:00","NPX",61845,409.60,29.28,0.00
"12/23/2008 06:50:00","O H",61846,340.00,-40.31,0.00
"12/23/2008 06:50:00","PJM",61847,380.69,0.38,0.00
"12/23/2008 06:50:00","WEST",61752,357.49,-22.82,0.00
"12/23/2008 06:55:00","CAPITL",61757,409.44,29.98,0.00
"12/23/2008 06:55:00","CENTRL",61754,386.29,6.83,0.00
"12/23/2008 06:55:00","DUNWOD",61760,414.75,35.29,0.00
"12/23/2008 06:55:00","GENESE",61753,371.87,-7.59,0.00
"12/23/2008 06:55:00","H Q",61844,370.74,-8.73,0.00
"12/23/2008 06:55:00","HUD VL",61758,414.00,34.53,0.00
"12/23/2008 06:55:00","LONGIL",61762,420.07,40.60,0.00
"12/23/2008 06:55:00","MHK VL",61756,399.58,20.11,0.00
"12/23/2008 06:55:00","MILLWD",61759,415.51,36.05,0.00
"12/23/2008 06:55:00","N.Y.C.",61761,417.41,37.95,0.00
"12/23/2008 06:55:00","NORTH",61755,364.29,-15.18,0.00
"12/23/2008 06:55:00","NPX",61845,408.68,29.22,0.00
"12/23/2008 06:55:00","O H",61846,340.00,-39.46,0.00
"12/23/2008 06:55:00","PJM",61847,384.40,4.93,0.00
"12/23/2008 06:55:00","WEST",61752,358.59,-20.87,0.00
"12/23/2008 07:00:00","CAPITL",61757,95.62,7.16,0.00
"12/23/2008 07:00:00","CENTRL",61754,89.07,0.62,0.00
"12/23/2008 07:00:00","DUNWOD",61760,97.03,8.58,0.00
"12/23/2008 07:00:00","GENESE",61753,85.62,-2.83,0.00
"12/23/2008 07:00:00","H Q",61844,86.69,-1.77,0.00
"12/23/2008 07:00:00","HUD VL",61758,96.77,8.31,0.00
"12/23/2008 07:00:00","LONGIL",61762,98.80,10.35,0.00
"12/23/2008 07:00:00","MHK VL",61756,92.97,4.51,0.00
"12/23/2008 07:00:00","MILLWD",61759,97.21,8.76,0.00
"12/23/2008 07:00:00","N.Y.C.",61761,97.74,9.29,0.00
"12/23/2008 07:00:00","NORTH",61755,85.45,-3.01,0.00
"12/23/2008 07:00:00","NPX",61845,95.53,7.08,0.00
"12/23/2008 07:00:00","O H",61846,77.49,-10.97,0.00
"12/23/2008 07:00:00","PJM",61847,86.95,-1.50,0.00
"12/23/2008 07:00:00","WEST",61752,81.47,-6.99,0.00
"12/23/2008 07:05:00","CAPITL",61757,89.01,6.67,0.00
"12/23/2008 07:05:00","CENTRL",61754,82.34,0.00,0.00
"12/23/2008 07:05:00","DUNWOD",61760,90.16,7.82,0.00
"12/23/2008 07:05:00","GENESE",61753,79.21,-3.13,0.00
"12/23/2008 07:05:00","H Q",61844,80.94,-1.40,0.00
"12/23/2008 07:05:00","HUD VL",61758,89.99,7.66,0.00
"12/23/2008 07:05:00","LONGIL",61762,92.14,9.80,0.00
"12/23/2008 07:05:00","MHK VL",61756,86.45,4.12,0.00
"12/23/2008 07:05:00","MILLWD",61759,90.32,7.99,0.00
"12/23/2008 07:05:00","N.Y.C.",61761,90.90,8.56,0.00
"12/23/2008 07:05:00","NORTH",61755,80.20,-2.14,0.00
"12/23/2008 07:05:00","NPX",61845,88.92,6.59,0.00
"12/23/2008 07:05:00","O H",61846,71.47,-10.87,0.00
"12/23/2008 07:05:00","PJM",61847,79.46,-2.88,0.00
"12/23/2008 07:05:00","WEST",61752,74.93,-7.41,0.00
"12/23/2008 07:07:39","CAPITL",61757,89.72,6.72,0.00
"12/23/2008 07:07:39","CENTRL",61754,82.91,-0.08,0.00
"12/23/2008 07:07:39","DUNWOD",61760,90.96,7.97,0.00
"12/23/2008 07:07:39","GENESE",61753,79.92,-3.07,0.00
"12/23/2008 07:07:39","H Q",61844,81.58,-1.41,0.00
"12/23/2008 07:07:39","HUD VL",61758,90.79,7.80,0.00
"12/23/2008 07:07:39","LONGIL",61762,93.03,10.04,0.00
"12/23/2008 07:07:39","MHK VL",61756,87.06,4.07,0.00
"12/23/2008 07:07:39","MILLWD",61759,91.13,8.13,0.00
"12/23/2008 07:07:39","N.Y.C.",61761,91.79,8.80,0.00
"12/23/2008 07:07:39","NORTH",61755,80.75,-2.24,0.00
"12/23/2008 07:07:39","NPX",61845,89.72,6.72,0.00
"12/23/2008 07:07:39","O H",61846,72.45,-10.54,0.00
"12/23/2008 07:07:39","PJM",61847,79.84,-3.15,0.00
"12/23/2008 07:07:39","WEST",61752,75.77,-7.22,0.00
"12/23/2008 07:09:33","CAPITL",61757,92.57,6.86,0.00
"12/23/2008 07:09:33","CENTRL",61754,87.09,1.37,0.00
"12/23/2008 07:09:33","DUNWOD",61760,93.86,8.14,0.00
"12/23/2008 07:09:33","GENESE",61753,82.80,-2.91,0.00
"12/23/2008 07:09:33","H Q",61844,84.09,-1.63,0.00
"12/23/2008 07:09:33","HUD VL",61758,93.60,7.89,0.00
"12/23/2008 07:09:33","LONGIL",61762,97.74,10.29,-1.74
"12/23/2008 07:09:33","MHK VL",61756,90.17,4.46,0.00
"12/23/2008 07:09:33","MILLWD",61759,94.03,8.31,0.00
"12/23/2008 07:09:33","N.Y.C.",61761,94.63,8.91,0.00
"12/23/2008 07:09:33","NORTH",61755,83.23,-2.49,0.00
"12/23/2008 07:09:33","NPX",61845,92.49,6.77,0.00
"12/23/2008 07:09:33","O H",61846,75.00,-10.71,0.00
"12/23/2008 07:09:33","PJM",61847,84.51,-1.20,0.00
"12/23/2008 07:09:33","WEST",61752,79.03,-6.69,0.00
"12/23/2008 07:20:00","CAPITL",61757,99.06,7.42,0.00
"12/23/2008 07:20:00","CENTRL",61754,93.01,1.37,0.00
"12/23/2008 07:20:00","DUNWOD",61760,100.44,8.80,0.00
"12/23/2008 07:20:00","GENESE",61753,88.61,-3.02,0.00
"12/23/2008 07:20:00","H Q",61844,89.90,-1.74,0.00
"12/23/2008 07:20:00","HUD VL",61758,100.16,8.52,0.00
"12/23/2008 07:20:00","LONGIL",61762,103.85,11.27,-0.94
"12/23/2008 07:20:00","MHK VL",61756,96.40,4.77,0.00
"12/23/2008 07:20:00","MILLWD",61759,100.62,8.98,0.00
"12/23/2008 07:20:00","N.Y.C.",61761,101.26,9.62,0.00
"12/23/2008 07:20:00","NORTH",61755,88.98,-2.66,0.00
"12/23/2008 07:20:00","NPX",61845,98.97,7.33,0.00
"12/23/2008 07:20:00","O H",61846,80.09,-11.55,0.00
"12/23/2008 07:20:00","PJM",61847,96.49,4.86,0.00
"12/23/2008 07:20:00","WEST",61752,84.40,-7.24,0.00
"12/23/2008 07:25:00","CAPITL",61757,99.40,7.45,0.00
"12/23/2008 07:25:00","CENTRL",61754,93.15,1.20,0.00
"12/23/2008 07:25:00","DUNWOD",61760,100.78,8.83,0.00
"12/23/2008 07:25:00","GENESE",61753,88.74,-3.22,0.00
"12/23/2008 07:25:00","H Q",61844,90.21,-1.75,0.00
"12/23/2008 07:25:00","HUD VL",61758,100.51,8.55,0.00
"12/23/2008 07:25:00","LONGIL",61762,104.35,11.49,-0.91
"12/23/2008 07:25:00","MHK VL",61756,96.74,4.78,0.00
"12/23/2008 07:25:00","MILLWD",61759,100.97,9.01,0.00
"12/23/2008 07:25:00","N.Y.C.",61761,101.61,9.66,0.00
"12/23/2008 07:25:00","NORTH",61755,89.38,-2.57,0.00
"12/23/2008 07:25:00","NPX",61845,99.31,7.36,0.00
"12/23/2008 07:25:00","O H",61846,80.00,-11.95,0.00
"12/23/2008 07:25:00","PJM",61847,89.93,-2.02,0.00
"12/23/2008 07:25:00","WEST",61752,84.32,-7.63,0.00
"12/23/2008 07:30:00","CAPITL",61757,99.42,7.36,0.00
"12/23/2008 07:30:00","CENTRL",61754,93.35,1.29,0.00
"12/23/2008 07:30:00","DUNWOD",61760,100.90,8.84,0.00
"12/23/2008 07:30:00","GENESE",61753,88.93,-3.13,0.00
"12/23/2008 07:30:00","H Q",61844,90.40,-1.66,0.00
"12/23/2008 07:30:00","HUD VL",61758,100.53,8.47,0.00
"12/23/2008 07:30:00","LONGIL",61762,104.62,11.88,-0.68
"12/23/2008 07:30:00","MHK VL",61756,96.94,4.88,0.00
"12/23/2008 07:30:00","MILLWD",61759,101.08,9.02,0.00
"12/23/2008 07:30:00","N.Y.C.",61761,101.73,9.67,0.00
"12/23/2008 07:30:00","NORTH",61755,89.57,-2.49,0.00
"12/23/2008 07:30:00","NPX",61845,99.33,7.27,0.00
"12/23/2008 07:30:00","O H",61846,80.09,-11.97,0.00
"12/23/2008 07:30:00","PJM",61847,90.03,-2.03,0.00
"12/23/2008 07:30:00","WEST",61752,84.42,-7.64,0.00
"12/23/2008 07:35:00","CAPITL",61757,98.76,7.23,0.00
"12/23/2008 07:35:00","CENTRL",61754,93.27,1.74,0.00
"12/23/2008 07:35:00","DUNWOD",61760,100.14,8.60,0.00
"12/23/2008 07:35:00","GENESE",61753,88.79,-2.75,0.00
"12/23/2008 07:35:00","H Q",61844,89.89,-1.65,0.00
"12/23/2008 07:35:00","HUD VL",61758,99.77,8.24,0.00
"12/23/2008 07:35:00","LONGIL",61762,103.81,11.62,-0.65
"12/23/2008 07:35:00","MHK VL",61756,96.48,4.94,0.00
"12/23/2008 07:35:00","MILLWD",61759,100.32,8.79,0.00
"12/23/2008 07:35:00","N.Y.C.",61761,100.96,9.43,0.00
"12/23/2008 07:35:00","NORTH",61755,89.06,-2.47,0.00
"12/23/2008 07:35:00","NPX",61845,98.67,7.14,0.00
"12/23/2008 07:35:00","O H",61846,80.09,-11.44,0.00
"12/23/2008 07:35:00","PJM",61847,90.71,-0.82,0.00
"12/23/2008 07:35:00","WEST",61752,84.67,-6.86,0.00
"12/23/2008 07:40:00","CAPITL",61757,97.89,7.08,0.00
"12/23/2008 07:40:00","CENTRL",61754,92.53,1.73,0.00
"12/23/2008 07:40:00","DUNWOD",61760,99.16,8.35,0.00
"12/23/2008 07:40:00","GENESE",61753,88.35,-2.45,0.00
"12/23/2008 07:40:00","H Q",61844,89.17,-1.63,0.00
"12/23/2008 07:40:00","HUD VL",61758,98.80,7.99,0.00
"12/23/2008 07:40:00","LONGIL",61762,103.51,11.35,-1.35
"12/23/2008 07:40:00","MHK VL",61756,95.71,4.90,0.00
"12/23/2008 07:40:00","MILLWD",61759,99.34,8.54,0.00
"12/23/2008 07:40:00","N.Y.C.",61761,99.89,9.08,0.00
"12/23/2008 07:40:00","NORTH",61755,88.44,-2.36,0.00
"12/23/2008 07:40:00","NPX",61845,97.71,6.90,0.00
"12/23/2008 07:40:00","O H",61846,80.00,-10.81,0.00
"12/23/2008 07:40:00","PJM",61847,89.81,-1.00,0.00
"12/23/2008 07:40:00","WEST",61752,84.36,-6.45,0.00
"12/23/2008 07:45:00","CAPITL",61757,110.38,7.99,0.00
"12/23/2008 07:45:00","CENTRL",61754,104.44,2.05,0.00
"12/23/2008 07:45:00","DUNWOD",61760,111.71,9.32,0.00
"12/23/2008 07:45:00","GENESE",61753,99.73,-2.66,0.00
"12/23/2008 07:45:00","H Q",61844,100.65,-1.74,0.00
"12/23/2008 07:45:00","HUD VL",61758,111.40,9.01,0.00
"12/23/2008 07:45:00","LONGIL",61762,169.69,12.90,-54.40
"12/23/2008 07:45:00","MHK VL",61756,108.02,5.63,0.00
"12/23/2008 07:45:00","MILLWD",61759,111.91,9.52,0.00
"12/23/2008 07:45:00","N.Y.C.",61761,112.63,10.24,0.00
"12/23/2008 07:45:00","NORTH",61755,99.83,-2.56,0.00
"12/23/2008 07:45:00","NPX",61845,110.07,7.68,0.00
"12/23/2008 07:45:00","O H",61846,90.10,-12.29,0.00
"12/23/2008 07:45:00","PJM",61847,101.67,-0.72,0.00
"12/23/2008 07:45:00","WEST",61752,95.12,-7.27,0.00
"12/23/2008 07:50:00","CAPITL",61757,103.89,7.52,0.00
"12/23/2008 07:50:00","CENTRL",61754,98.68,2.31,0.00
"12/23/2008 07:50:00","DUNWOD",61760,104.95,8.58,0.00
"12/23/2008 07:50:00","GENESE",61753,94.06,-2.31,0.00
"12/23/2008 07:50:00","H Q",61844,94.73,-1.64,0.00
"12/23/2008 07:50:00","HUD VL",61758,104.66,8.29,0.00
"12/23/2008 07:50:00","LONGIL",61762,108.72,11.66,-0.68
"12/23/2008 07:50:00","MHK VL",61756,101.87,5.49,0.00
"12/23/2008 07:50:00","MILLWD",61759,105.14,8.77,0.00
"12/23/2008 07:50:00","N.Y.C.",61761,105.72,9.35,0.00
"12/23/2008 07:50:00","NORTH",61755,93.87,-2.51,0.00
"12/23/2008 07:50:00","NPX",61845,103.50,7.13,0.00
"12/23/2008 07:50:00","O H",61846,85.10,-11.28,0.00
"12/23/2008 07:50:00","PJM",61847,96.66,0.29,0.00
"12/23/2008 07:50:00","WEST",61752,90.01,-6.36,0.00
"12/23/2008 07:55:00","CAPITL",61757,110.15,7.88,0.00
"12/23/2008 07:55:00","CENTRL",61754,104.32,2.05,0.00
"12/23/2008 07:55:00","DUNWOD",61760,111.58,9.31,0.00
"12/23/2008 07:55:00","GENESE",61753,99.61,-2.66,0.00
"12/23/2008 07:55:00","H Q",61844,100.53,-1.74,0.00
"12/23/2008 07:55:00","HUD VL",61758,111.17,8.90,0.00
"12/23/2008 07:55:00","LONGIL",61762,114.55,12.27,-0.01
"12/23/2008 07:55:00","MHK VL",61756,108.00,5.73,0.00
"12/23/2008 07:55:00","MILLWD",61759,111.78,9.51,0.00
"12/23/2008 07:55:00","N.Y.C.",61761,112.60,10.33,0.00
"12/23/2008 07:55:00","NORTH",61755,99.72,-2.56,0.00
"12/23/2008 07:55:00","NPX",61845,109.94,7.67,0.00
"12/23/2008 07:55:00","O H",61846,90.10,-12.17,0.00
"12/23/2008 07:55:00","PJM",61847,101.45,-0.82,0.00
"12/23/2008 07:55:00","WEST",61752,95.11,-7.16,0.00
"12/23/2008 08:00:00","CAPITL",61757,84.31,6.10,0.00
"12/23/2008 08:00:00","CENTRL",61754,79.54,1.33,0.00
"12/23/2008 08:00:00","DUNWOD",61760,85.56,7.35,0.00
"12/23/2008 08:00:00","GENESE",61753,75.63,-2.58,0.00
"12/23/2008 08:00:00","H Q",61844,76.88,-1.33,0.00
"12/23/2008 08:00:00","HUD VL",61758,85.17,6.96,0.00
"12/23/2008 08:00:00","LONGIL",61762,87.83,9.62,-0.01
"12/23/2008 08:00:00","MHK VL",61756,82.59,4.38,0.00
"12/23/2008 08:00:00","MILLWD",61759,85.71,7.51,0.00
"12/23/2008 08:00:00","N.Y.C.",61761,86.42,8.21,0.00
"12/23/2008 08:00:00","NORTH",61755,76.25,-1.96,0.00
"12/23/2008 08:00:00","NPX",61845,84.15,5.94,0.00
"12/23/2008 08:00:00","O H",61846,67.96,-10.25,0.00
"12/23/2008 08:00:00","PJM",61847,76.80,-1.41,0.00
"12/23/2008 08:00:00","WEST",61752,71.72,-6.49,0.00
"12/23/2008 08:05:00","CAPITL",61757,62.23,4.40,0.00
"12/23/2008 08:05:00","CENTRL",61754,58.65,0.81,0.00
"12/23/2008 08:05:00","DUNWOD",61760,63.16,5.32,0.00
"12/23/2008 08:05:00","GENESE",61753,55.87,-1.97,0.00
"12/23/2008 08:05:00","H Q",61844,56.97,-0.87,0.00
"12/23/2008 08:05:00","HUD VL",61758,62.93,5.09,0.00
"12/23/2008 08:05:00","LONGIL",61762,69.43,6.94,-4.66
"12/23/2008 08:05:00","MHK VL",61756,60.96,3.12,0.00
"12/23/2008 08:05:00","MILLWD",61759,63.33,5.49,0.00
"12/23/2008 08:05:00","N.Y.C.",61761,63.86,6.01,0.00
"12/23/2008 08:05:00","NORTH",61755,56.51,-1.33,0.00
"12/23/2008 08:05:00","NPX",61845,62.12,4.28,0.00
"12/23/2008 08:05:00","O H",61846,50.20,-7.63,0.00
"12/23/2008 08:05:00","PJM",61847,56.16,-1.68,0.00
"12/23/2008 08:05:00","WEST",61752,52.86,-4.97,0.00
"12/23/2008 08:10:00","CAPITL",61757,77.06,5.44,0.00
"12/23/2008 08:10:00","CENTRL",61754,72.55,0.93,0.00
"12/23/2008 08:10:00","DUNWOD",61760,78.20,6.59,0.00
"12/23/2008 08:10:00","GENESE",61753,69.32,-2.29,0.00
"12/23/2008 08:10:00","H Q",61844,70.54,-1.07,0.00
"12/23/2008 08:10:00","HUD VL",61758,77.84,6.23,0.00
"12/23/2008 08:10:00","LONGIL",61762,111.84,8.88,-31.34
"12/23/2008 08:10:00","MHK VL",61756,75.41,3.80,0.00
"12/23/2008 08:10:00","MILLWD",61759,78.35,6.73,0.00
"12/23/2008 08:10:00","N.Y.C.",61761,78.99,7.38,0.00
"12/23/2008 08:10:00","NORTH",61755,69.97,-1.65,0.00
