"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2006 06:00:00","GENESE",61753,10.34,-0.50,0.00
"12/09/2006 06:00:00","H Q",61844,10.65,-0.18,0.00
"12/09/2006 06:00:00","HUD VL",61758,11.77,0.93,0.00
"12/09/2006 06:00:00","LONGIL",61762,12.08,1.25,0.00
"12/09/2006 06:00:00","MHK VL",61756,10.92,0.09,0.00
"12/09/2006 06:00:00","MILLWD",61759,11.82,0.99,0.00
"12/09/2006 06:00:00","N.Y.C.",61761,11.94,1.11,0.00
"12/09/2006 06:00:00","NORTH",61755,10.57,-0.26,0.00
"12/09/2006 06:00:00","NPX",61845,11.47,0.64,0.00
"12/09/2006 06:00:00","O H",61846,10.00,-0.83,0.00
"12/09/2006 06:00:00","PJM",61847,63.00,-2.07,-13.40
"12/09/2006 06:00:00","WEST",61752,10.20,-0.64,0.00
"12/09/2006 06:05:00","CAPITL",61757,68.76,3.46,0.00
"12/09/2006 06:05:00","CENTRL",61754,64.77,-0.52,0.00
"12/09/2006 06:05:00","DUNWOD",61760,71.50,6.20,0.00
"12/09/2006 06:05:00","GENESE",61753,61.71,-3.59,0.00
"12/09/2006 06:05:00","H Q",61844,64.12,-1.18,0.00
"12/09/2006 06:05:00","HUD VL",61758,71.11,5.81,0.00
"12/09/2006 06:05:00","LONGIL",61762,73.20,7.90,0.00
"12/09/2006 06:05:00","MHK VL",61756,65.88,0.59,0.00
"12/09/2006 06:05:00","MILLWD",61759,71.44,6.14,0.00
"12/09/2006 06:05:00","N.Y.C.",61761,72.22,6.92,0.00
"12/09/2006 06:05:00","NORTH",61755,63.73,-1.57,0.00
"12/09/2006 06:05:00","NPX",61845,69.28,3.98,0.00
"12/09/2006 06:05:00","O H",61846,59.42,-5.88,0.00
"12/09/2006 06:05:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:05:00","WEST",61752,60.73,-4.57,0.00
"12/09/2006 06:10:00","CAPITL",61757,69.43,3.56,0.00
"12/09/2006 06:10:00","CENTRL",61754,65.01,-0.86,0.00
"12/09/2006 06:10:00","DUNWOD",61760,72.26,6.39,0.00
"12/09/2006 06:10:00","GENESE",61753,61.46,-4.41,0.00
"12/09/2006 06:10:00","H Q",61844,64.75,-1.12,0.00
"12/09/2006 06:10:00","HUD VL",61758,71.86,5.99,0.00
"12/09/2006 06:10:00","LONGIL",61762,73.77,7.90,0.00
"12/09/2006 06:10:00","MHK VL",61756,66.46,0.59,0.00
"12/09/2006 06:10:00","MILLWD",61759,72.19,6.32,0.00
"12/09/2006 06:10:00","N.Y.C.",61761,73.05,7.18,0.00
"12/09/2006 06:10:00","NORTH",61755,64.42,-1.45,0.00
"12/09/2006 06:10:00","NPX",61845,69.95,4.08,0.00
"12/09/2006 06:10:00","O H",61846,58.56,-7.31,0.00
"12/09/2006 06:10:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:10:00","WEST",61752,59.94,-5.93,0.00
"12/09/2006 06:15:00","CAPITL",61757,59.01,3.02,0.00
"12/09/2006 06:15:00","CENTRL",61754,55.26,-0.73,0.00
"12/09/2006 06:15:00","DUNWOD",61760,61.37,5.38,0.00
"12/09/2006 06:15:00","GENESE",61753,52.35,-3.64,0.00
"12/09/2006 06:15:00","H Q",61844,55.15,-0.84,0.00
"12/09/2006 06:15:00","HUD VL",61758,60.97,4.98,0.00
"12/09/2006 06:15:00","LONGIL",61762,73.10,6.89,-10.22
"12/09/2006 06:15:00","MHK VL",61756,56.55,0.56,0.00
"12/09/2006 06:15:00","MILLWD",61759,61.25,5.26,0.00
"12/09/2006 06:15:00","N.Y.C.",61761,61.98,5.99,0.00
"12/09/2006 06:15:00","NORTH",61755,54.93,-1.06,0.00
"12/09/2006 06:15:00","NPX",61845,59.41,3.42,0.00
"12/09/2006 06:15:00","O H",61846,50.06,-5.94,0.00
"12/09/2006 06:15:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:15:00","WEST",61752,51.18,-4.82,0.00
"12/09/2006 06:20:00","CAPITL",61757,69.42,3.49,0.00
"12/09/2006 06:20:00","CENTRL",61754,65.01,-0.92,0.00
"12/09/2006 06:20:00","DUNWOD",61760,72.19,6.26,0.00
"12/09/2006 06:20:00","GENESE",61753,61.71,-4.22,0.00
"12/09/2006 06:20:00","H Q",61844,64.94,-0.99,0.00
"12/09/2006 06:20:00","HUD VL",61758,71.73,5.80,0.00
"12/09/2006 06:20:00","LONGIL",61762,73.71,7.78,0.00
"12/09/2006 06:20:00","MHK VL",61756,66.59,0.66,0.00
"12/09/2006 06:20:00","MILLWD",61759,72.06,6.13,0.00
"12/09/2006 06:20:00","N.Y.C.",61761,72.92,6.99,0.00
"12/09/2006 06:20:00","NORTH",61755,64.74,-1.19,0.00
"12/09/2006 06:20:00","NPX",61845,69.95,4.02,0.00
"12/09/2006 06:20:00","O H",61846,59.14,-6.79,0.00
"12/09/2006 06:20:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:20:00","WEST",61752,60.39,-5.54,0.00
"12/09/2006 06:25:00","CAPITL",61757,70.28,3.54,0.00
"12/09/2006 06:25:00","CENTRL",61754,65.94,-0.80,0.00
"12/09/2006 06:25:00","DUNWOD",61760,72.95,6.21,0.00
"12/09/2006 06:25:00","GENESE",61753,62.60,-4.14,0.00
"12/09/2006 06:25:00","H Q",61844,65.74,-1.00,0.00
"12/09/2006 06:25:00","HUD VL",61758,72.55,5.81,0.00
"12/09/2006 06:25:00","LONGIL",61762,74.22,7.47,0.00
"12/09/2006 06:25:00","MHK VL",61756,67.41,0.67,0.00
"12/09/2006 06:25:00","MILLWD",61759,72.88,6.14,0.00
"12/09/2006 06:25:00","N.Y.C.",61761,73.68,6.94,0.00
"12/09/2006 06:25:00","NORTH",61755,65.54,-1.20,0.00
"12/09/2006 06:25:00","NPX",61845,70.75,4.00,0.00
"12/09/2006 06:25:00","O H",61846,60.07,-6.67,0.00
"12/09/2006 06:25:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:25:00","WEST",61752,61.33,-5.41,0.00
"12/09/2006 06:30:00","CAPITL",61757,76.73,3.86,0.00
"12/09/2006 06:30:00","CENTRL",61754,71.70,-1.17,0.00
"12/09/2006 06:30:00","DUNWOD",61760,79.79,6.92,0.00
"12/09/2006 06:30:00","GENESE",61753,68.06,-4.81,0.00
"12/09/2006 06:30:00","H Q",61844,71.78,-1.09,0.00
"12/09/2006 06:30:00","HUD VL",61758,79.36,6.49,0.00
"12/09/2006 06:30:00","LONGIL",61762,81.10,8.23,0.00
"12/09/2006 06:30:00","MHK VL",61756,73.67,0.80,0.00
"12/09/2006 06:30:00","MILLWD",61759,79.72,6.85,0.00
"12/09/2006 06:30:00","N.Y.C.",61761,80.67,7.80,0.00
"12/09/2006 06:30:00","NORTH",61755,71.56,-1.31,0.00
"12/09/2006 06:30:00","NPX",61845,77.32,4.45,0.00
"12/09/2006 06:30:00","O H",61846,65.07,-7.80,0.00
"12/09/2006 06:30:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:30:00","WEST",61752,66.46,-6.41,0.00
"12/09/2006 06:35:00","CAPITL",61757,74.96,3.77,0.00
"12/09/2006 06:35:00","CENTRL",61754,70.26,-0.93,0.00
"12/09/2006 06:35:00","DUNWOD",61760,77.88,6.69,0.00
"12/09/2006 06:35:00","GENESE",61753,66.63,-4.56,0.00
"12/09/2006 06:35:00","H Q",61844,70.12,-1.07,0.00
"12/09/2006 06:35:00","HUD VL",61758,77.45,6.26,0.00
"12/09/2006 06:35:00","LONGIL",61762,78.88,7.69,0.00
"12/09/2006 06:35:00","MHK VL",61756,71.97,0.78,0.00
"12/09/2006 06:35:00","MILLWD",61759,77.81,6.62,0.00
"12/09/2006 06:35:00","N.Y.C.",61761,78.66,7.47,0.00
"12/09/2006 06:35:00","NORTH",61755,69.91,-1.28,0.00
"12/09/2006 06:35:00","NPX",61845,75.46,4.27,0.00
"12/09/2006 06:35:00","O H",61846,63.71,-7.47,0.00
"12/09/2006 06:35:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:35:00","WEST",61752,65.07,-6.12,0.00
"12/09/2006 06:40:00","CAPITL",61757,72.66,3.59,0.00
"12/09/2006 06:40:00","CENTRL",61754,68.24,-0.83,0.00
"12/09/2006 06:40:00","DUNWOD",61760,75.49,6.42,0.00
"12/09/2006 06:40:00","GENESE",61753,64.93,-4.14,0.00
"12/09/2006 06:40:00","H Q",61844,68.03,-1.04,0.00
"12/09/2006 06:40:00","HUD VL",61758,75.08,6.01,0.00
"12/09/2006 06:40:00","LONGIL",61762,76.19,7.11,0.00
"12/09/2006 06:40:00","MHK VL",61756,69.76,0.69,0.00
"12/09/2006 06:40:00","MILLWD",61759,75.36,6.29,0.00
"12/09/2006 06:40:00","N.Y.C.",61761,76.25,7.18,0.00
"12/09/2006 06:40:00","NORTH",61755,67.83,-1.24,0.00
"12/09/2006 06:40:00","NPX",61845,73.15,4.08,0.00
"12/09/2006 06:40:00","O H",61846,62.30,-6.77,0.00
"12/09/2006 06:40:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:40:00","WEST",61752,63.61,-5.46,0.00
"12/09/2006 06:45:00","CAPITL",61757,71.89,3.62,0.00
"12/09/2006 06:45:00","CENTRL",61754,67.38,-0.89,0.00
"12/09/2006 06:45:00","DUNWOD",61760,74.62,6.35,0.00
"12/09/2006 06:45:00","GENESE",61753,64.04,-4.23,0.00
"12/09/2006 06:45:00","H Q",61844,67.25,-1.02,0.00
"12/09/2006 06:45:00","HUD VL",61758,74.28,6.01,0.00
"12/09/2006 06:45:00","LONGIL",61762,75.44,7.17,0.00
"12/09/2006 06:45:00","MHK VL",61756,68.95,0.68,0.00
"12/09/2006 06:45:00","MILLWD",61759,74.55,6.28,0.00
"12/09/2006 06:45:00","N.Y.C.",61761,75.37,7.10,0.00
"12/09/2006 06:45:00","NORTH",61755,67.04,-1.23,0.00
"12/09/2006 06:45:00","NPX",61845,72.37,4.10,0.00
"12/09/2006 06:45:00","O H",61846,61.38,-6.90,0.00
"12/09/2006 06:45:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:45:00","WEST",61752,62.67,-5.60,0.00
"12/09/2006 06:50:00","CAPITL",61757,76.23,3.77,0.00
"12/09/2006 06:50:00","CENTRL",61754,71.38,-1.09,0.00
"12/09/2006 06:50:00","DUNWOD",61760,79.20,6.74,0.00
"12/09/2006 06:50:00","GENESE",61753,68.04,-4.42,0.00
"12/09/2006 06:50:00","H Q",61844,71.45,-1.01,0.00
"12/09/2006 06:50:00","HUD VL",61758,78.77,6.30,0.00
"12/09/2006 06:50:00","LONGIL",61762,80.14,7.68,0.00
"12/09/2006 06:50:00","MHK VL",61756,73.19,0.72,0.00
"12/09/2006 06:50:00","MILLWD",61759,79.13,6.67,0.00
"12/09/2006 06:50:00","N.Y.C.",61761,80.00,7.54,0.00
"12/09/2006 06:50:00","NORTH",61755,71.23,-1.23,0.00
"12/09/2006 06:50:00","NPX",61845,76.74,4.28,0.00
"12/09/2006 06:50:00","O H",61846,65.14,-7.32,0.00
"12/09/2006 06:50:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:50:00","WEST",61752,66.45,-6.01,0.00
"12/09/2006 06:55:00","CAPITL",61757,92.70,4.67,0.00
"12/09/2006 06:55:00","CENTRL",61754,86.71,-1.32,0.00
"12/09/2006 06:55:00","DUNWOD",61760,96.39,8.36,0.00
"12/09/2006 06:55:00","GENESE",61753,82.31,-5.72,0.00
"12/09/2006 06:55:00","H Q",61844,86.71,-1.32,0.00
"12/09/2006 06:55:00","HUD VL",61758,95.87,7.83,0.00
"12/09/2006 06:55:00","LONGIL",61762,97.71,9.68,0.00
"12/09/2006 06:55:00","MHK VL",61756,88.91,0.88,0.00
"12/09/2006 06:55:00","MILLWD",61759,96.22,8.19,0.00
"12/09/2006 06:55:00","N.Y.C.",61761,97.27,9.24,0.00
"12/09/2006 06:55:00","NORTH",61755,86.45,-1.58,0.00
"12/09/2006 06:55:00","NPX",61845,93.31,5.28,0.00
"12/09/2006 06:55:00","O H",61846,78.44,-9.60,0.00
"12/09/2006 06:55:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 06:55:00","WEST",61752,80.11,-7.92,0.00
"12/09/2006 07:00:00","CAPITL",61757,77.02,2.90,-20.33
"12/09/2006 07:00:00","CENTRL",61754,55.45,-0.86,-2.53
"12/09/2006 07:00:00","DUNWOD",61760,74.35,5.27,-15.30
"12/09/2006 07:00:00","GENESE",61753,52.20,-3.44,-1.86
"12/09/2006 07:00:00","H Q",61844,52.92,-0.86,0.00
"12/09/2006 07:00:00","HUD VL",61758,73.92,4.95,-15.19
"12/09/2006 07:00:00","LONGIL",61762,75.27,6.18,-15.30
"12/09/2006 07:00:00","MHK VL",61756,55.87,0.48,-1.60
"12/09/2006 07:00:00","MILLWD",61759,74.36,5.16,-15.41
"12/09/2006 07:00:00","N.Y.C.",61761,74.95,5.86,-15.30
"12/09/2006 07:00:00","NORTH",61755,52.33,-1.45,0.00
"12/09/2006 07:00:00","NPX",61845,75.31,3.33,-18.20
"12/09/2006 07:00:00","O H",61846,50.08,-5.75,-2.05
"12/09/2006 07:00:00","PJM",61847,54.51,-2.35,-5.06
"12/09/2006 07:00:00","WEST",61752,51.22,-4.79,-2.22
"12/09/2006 07:05:00","CAPITL",61757,81.70,2.21,-39.28
"12/09/2006 07:05:00","CENTRL",61754,44.57,-0.52,-4.89
"12/09/2006 07:05:00","DUNWOD",61760,73.74,3.98,-29.56
"12/09/2006 07:05:00","GENESE",61753,41.33,-2.45,-3.59
"12/09/2006 07:05:00","H Q",61844,39.52,-0.68,0.00
"12/09/2006 07:05:00","HUD VL",61758,73.28,3.74,-29.34
"12/09/2006 07:05:00","LONGIL",61762,74.54,4.78,-29.56
"12/09/2006 07:05:00","MHK VL",61756,43.70,0.40,-3.10
"12/09/2006 07:05:00","MILLWD",61759,73.92,3.94,-29.78
"12/09/2006 07:05:00","N.Y.C.",61761,74.22,4.46,-29.56
"12/09/2006 07:05:00","NORTH",61755,39.07,-1.13,0.00
"12/09/2006 07:05:00","NPX",61845,77.89,2.53,-35.15
"12/09/2006 07:05:00","O H",61846,39.99,-4.18,-3.97
"12/09/2006 07:05:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:05:00","WEST",61752,41.08,-3.42,-4.29
"12/09/2006 07:10:00","CAPITL",61757,82.30,2.17,-40.01
"12/09/2006 07:10:00","CENTRL",61754,44.42,-0.56,-4.86
"12/09/2006 07:10:00","DUNWOD",61760,74.12,3.93,-30.06
"12/09/2006 07:10:00","GENESE",61753,41.36,-2.41,-3.65
"12/09/2006 07:10:00","H Q",61844,39.44,-0.68,0.00
"12/09/2006 07:10:00","HUD VL",61758,73.66,3.69,-29.84
"12/09/2006 07:10:00","LONGIL",61762,74.84,4.65,-30.06
"12/09/2006 07:10:00","MHK VL",61756,43.56,0.40,-3.04
"12/09/2006 07:10:00","MILLWD",61759,74.30,3.89,-30.29
"12/09/2006 07:10:00","N.Y.C.",61761,74.60,4.41,-30.06
"12/09/2006 07:10:00","NORTH",61755,39.00,-1.12,0.00
"12/09/2006 07:10:00","NPX",61845,78.37,2.49,-35.76
"12/09/2006 07:10:00","O H",61846,39.98,-4.17,-4.03
"12/09/2006 07:10:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:10:00","WEST",61752,41.13,-3.41,-4.42
"12/09/2006 07:15:00","CAPITL",61757,93.20,1.92,-56.44
"12/09/2006 07:15:00","CENTRL",61754,41.42,-0.45,-7.03
"12/09/2006 07:15:00","DUNWOD",61760,80.76,3.45,-42.46
"12/09/2006 07:15:00","GENESE",61753,37.91,-2.09,-5.15
"12/09/2006 07:15:00","H Q",61844,34.22,-0.63,0.00
"12/09/2006 07:15:00","HUD VL",61758,80.24,3.24,-42.15
"12/09/2006 07:15:00","LONGIL",61762,81.29,3.97,-42.46
"12/09/2006 07:15:00","MHK VL",61756,39.69,0.31,-4.53
"12/09/2006 07:15:00","MILLWD",61759,81.04,3.42,-42.78
"12/09/2006 07:15:00","N.Y.C.",61761,81.15,3.83,-42.46
"12/09/2006 07:15:00","NORTH",61755,33.84,-1.01,0.00
"12/09/2006 07:15:00","NPX",61845,87.55,2.20,-50.50
"12/09/2006 07:15:00","O H",61846,36.92,-3.62,-5.70
"12/09/2006 07:15:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:15:00","WEST",61752,38.13,-2.96,-6.24
"12/09/2006 07:20:00","CAPITL",61757,78.12,2.99,-21.75
"12/09/2006 07:20:00","CENTRL",61754,55.39,-0.69,-2.71
"12/09/2006 07:20:00","DUNWOD",61760,75.03,5.28,-16.36
"12/09/2006 07:20:00","GENESE",61753,52.16,-3.20,-1.99
"12/09/2006 07:20:00","H Q",61844,52.47,-0.91,0.00
"12/09/2006 07:20:00","HUD VL",61758,74.59,4.96,-16.24
"12/09/2006 07:20:00","LONGIL",61762,75.88,6.14,-16.36
"12/09/2006 07:20:00","MHK VL",61756,55.60,0.48,-1.74
"12/09/2006 07:20:00","MILLWD",61759,75.09,5.23,-16.48
"12/09/2006 07:20:00","N.Y.C.",61761,75.62,5.87,-16.37
"12/09/2006 07:20:00","NORTH",61755,51.88,-1.49,0.00
"12/09/2006 07:20:00","NPX",61845,76.20,3.36,-19.46
"12/09/2006 07:20:00","O H",61846,50.02,-5.55,-2.20
"12/09/2006 07:20:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:20:00","WEST",61752,51.25,-4.54,-2.41
"12/09/2006 07:25:00","CAPITL",61757,148.70,1.77,-115.40
"12/09/2006 07:25:00","CENTRL",61754,45.49,-0.41,-14.37
"12/09/2006 07:25:00","DUNWOD",61760,121.48,3.12,-86.83
"12/09/2006 07:25:00","GENESE",61753,40.17,-1.89,-10.53
"12/09/2006 07:25:00","H Q",61844,30.99,-0.54,0.00
"12/09/2006 07:25:00","HUD VL",61758,120.62,2.90,-86.19
"12/09/2006 07:25:00","LONGIL",61762,121.77,3.41,-86.83
"12/09/2006 07:25:00","MHK VL",61756,41.07,0.28,-9.26
"12/09/2006 07:25:00","MILLWD",61759,122.09,3.09,-87.47
"12/09/2006 07:25:00","N.Y.C.",61761,121.80,3.44,-86.83
"12/09/2006 07:25:00","NORTH",61755,30.65,-0.88,0.00
"12/09/2006 07:25:00","NPX",61845,136.79,1.99,-103.27
"12/09/2006 07:25:00","O H",61846,39.87,-3.31,-11.65
"12/09/2006 07:25:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:25:00","WEST",61752,41.59,-2.71,-12.77
"12/09/2006 07:28:31","CAPITL",61757,79.10,3.00,-22.51
"12/09/2006 07:28:31","CENTRL",61754,55.70,-0.70,-2.80
"12/09/2006 07:28:31","DUNWOD",61760,75.83,5.31,-16.93
"12/09/2006 07:28:31","GENESE",61753,52.32,-3.32,-2.05
"12/09/2006 07:28:31","H Q",61844,52.68,-0.91,0.00
"12/09/2006 07:28:31","HUD VL",61758,75.39,4.98,-16.81
"12/09/2006 07:28:31","LONGIL",61762,76.47,5.95,-16.93
"12/09/2006 07:28:31","MHK VL",61756,55.88,0.48,-1.81
"12/09/2006 07:28:31","MILLWD",61759,75.90,5.25,-17.06
"12/09/2006 07:28:31","N.Y.C.",61761,76.43,5.90,-16.94
"12/09/2006 07:28:31","NORTH",61755,52.09,-1.50,0.00
"12/09/2006 07:28:31","NPX",61845,77.11,3.38,-20.14
"12/09/2006 07:28:31","O H",61846,50.02,-5.84,-2.27
"12/09/2006 07:28:31","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:28:31","WEST",61752,51.31,-4.77,-2.49
"12/09/2006 07:33:55","CAPITL",61757,74.41,3.77,-3.30
"12/09/2006 07:33:55","CENTRL",61754,67.01,-0.74,-0.41
"12/09/2006 07:33:55","DUNWOD",61760,76.56,6.73,-2.48
"12/09/2006 07:33:55","GENESE",61753,63.33,-4.31,-0.30
"12/09/2006 07:33:55","H Q",61844,66.13,-1.21,0.00
"12/09/2006 07:33:55","HUD VL",61758,76.07,6.26,-2.47
"12/09/2006 07:33:55","LONGIL",61762,77.16,7.34,-2.48
"12/09/2006 07:33:55","MHK VL",61756,68.28,0.67,-0.26
"12/09/2006 07:33:55","MILLWD",61759,76.51,6.67,-2.50
"12/09/2006 07:33:55","N.Y.C.",61761,83.60,7.41,-8.86
"12/09/2006 07:33:55","NORTH",61755,65.39,-1.95,0.00
"12/09/2006 07:33:55","NPX",61845,74.54,4.24,-2.95
"12/09/2006 07:33:55","O H",61846,60.06,-7.61,-0.33
"12/09/2006 07:33:55","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:33:55","WEST",61752,61.58,-6.13,-0.37
"12/09/2006 07:40:00","CAPITL",61757,76.24,3.76,-5.39
"12/09/2006 07:40:00","CENTRL",61754,67.03,-0.74,-0.67
"12/09/2006 07:40:00","DUNWOD",61760,77.79,6.64,-4.05
"12/09/2006 07:40:00","GENESE",61753,63.30,-4.29,-0.49
"12/09/2006 07:40:00","H Q",61844,65.89,-1.21,0.00
"12/09/2006 07:40:00","HUD VL",61758,77.36,6.24,-4.02
"12/09/2006 07:40:00","LONGIL",61762,78.33,7.18,-4.05
"12/09/2006 07:40:00","MHK VL",61756,68.13,0.60,-0.42
"12/09/2006 07:40:00","MILLWD",61759,77.76,6.58,-4.08
"12/09/2006 07:40:00","N.Y.C.",61761,78.53,7.38,-4.06
"12/09/2006 07:40:00","NORTH",61755,65.22,-1.88,0.00
"12/09/2006 07:40:00","NPX",61845,76.14,4.23,-4.82
"12/09/2006 07:40:00","O H",61846,60.06,-7.58,-0.54
"12/09/2006 07:40:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:40:00","WEST",61752,61.52,-6.17,-0.60
"12/09/2006 07:45:00","CAPITL",61757,85.28,4.52,0.00
"12/09/2006 07:45:00","CENTRL",61754,79.95,-0.81,0.00
"12/09/2006 07:45:00","DUNWOD",61760,88.75,7.99,0.00
"12/09/2006 07:45:00","GENESE",61753,75.51,-5.25,0.00
"12/09/2006 07:45:00","H Q",61844,79.30,-1.45,0.00
"12/09/2006 07:45:00","HUD VL",61758,88.27,7.51,0.00
"12/09/2006 07:45:00","LONGIL",61762,89.07,8.32,0.00
"12/09/2006 07:45:00","MHK VL",61756,81.56,0.81,0.00
"12/09/2006 07:45:00","MILLWD",61759,88.67,7.91,0.00
"12/09/2006 07:45:00","N.Y.C.",61761,89.64,8.88,0.00
"12/09/2006 07:45:00","NORTH",61755,78.49,-2.26,0.00
"12/09/2006 07:45:00","NPX",61845,85.84,5.09,0.00
"12/09/2006 07:45:00","O H",61846,71.47,-9.29,0.00
"12/09/2006 07:45:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:45:00","WEST",61752,73.24,-7.51,0.00
"12/09/2006 07:50:00","CAPITL",61757,115.86,6.14,0.00
"12/09/2006 07:50:00","CENTRL",61754,108.62,-1.10,0.00
"12/09/2006 07:50:00","DUNWOD",61760,120.47,10.75,0.00
"12/09/2006 07:50:00","GENESE",61753,102.91,-6.80,0.00
"12/09/2006 07:50:00","H Q",61844,107.74,-1.97,0.00
"12/09/2006 07:50:00","HUD VL",61758,119.81,10.09,0.00
"12/09/2006 07:50:00","LONGIL",61762,120.47,10.75,0.00
"12/09/2006 07:50:00","MHK VL",61756,110.81,1.10,0.00
"12/09/2006 07:50:00","MILLWD",61759,120.36,10.64,0.00
"12/09/2006 07:50:00","N.Y.C.",61761,121.57,11.85,0.00
"12/09/2006 07:50:00","NORTH",61755,106.75,-2.96,0.00
"12/09/2006 07:50:00","NPX",61845,116.52,6.80,0.00
"12/09/2006 07:50:00","O H",61846,97.54,-12.18,0.00
"12/09/2006 07:50:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:50:00","WEST",61752,99.84,-9.87,0.00
"12/09/2006 07:55:00","CAPITL",61757,380.76,20.53,0.00
"12/09/2006 07:55:00","CENTRL",61754,355.90,-4.32,0.00
"12/09/2006 07:55:00","DUNWOD",61760,396.25,36.02,0.00
"12/09/2006 07:55:00","GENESE",61753,336.09,-24.14,0.00
"12/09/2006 07:55:00","H Q",61844,353.74,-6.48,0.00
"12/09/2006 07:55:00","HUD VL",61758,394.09,33.86,0.00
"12/09/2006 07:55:00","LONGIL",61762,396.25,36.02,0.00
"12/09/2006 07:55:00","MHK VL",61756,364.19,3.96,0.00
"12/09/2006 07:55:00","MILLWD",61759,395.89,35.66,0.00
"12/09/2006 07:55:00","N.Y.C.",61761,400.21,39.99,0.00
"12/09/2006 07:55:00","NORTH",61755,349.78,-10.45,0.00
"12/09/2006 07:55:00","NPX",61845,383.28,23.05,0.00
"12/09/2006 07:55:00","O H",61846,317.36,-42.87,0.00
"12/09/2006 07:55:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 07:55:00","WEST",61752,324.92,-35.30,0.00
"12/09/2006 08:00:00","CAPITL",61757,78.16,4.21,-0.16
"12/09/2006 08:00:00","CENTRL",61754,73.01,-0.81,-0.02
"12/09/2006 08:00:00","DUNWOD",61760,81.44,7.53,-0.12
"12/09/2006 08:00:00","GENESE",61753,68.94,-4.87,-0.01
"12/09/2006 08:00:00","H Q",61844,72.40,-1.40,0.00
"12/09/2006 08:00:00","HUD VL",61758,81.00,7.08,-0.12
"12/09/2006 08:00:00","LONGIL",61762,81.88,7.97,-0.12
"12/09/2006 08:00:00","MHK VL",61756,74.70,0.89,-0.01
"12/09/2006 08:00:00","MILLWD",61759,81.37,7.45,-0.12
"12/09/2006 08:00:00","N.Y.C.",61761,82.18,8.27,-0.12
"12/09/2006 08:00:00","NORTH",61755,71.58,-2.21,0.00
"12/09/2006 08:00:00","NPX",61845,78.66,4.72,-0.14
"12/09/2006 08:00:00","O H",61846,64.96,-8.86,-0.02
"12/09/2006 08:00:00","PJM",61847,57.12,-1.01,-5.13
"12/09/2006 08:00:00","WEST",61752,66.58,-7.23,-0.02
"12/09/2006 08:05:00","CAPITL",61757,50.42,2.59,-2.46
"12/09/2006 08:05:00","CENTRL",61754,45.27,-0.41,-0.31
"12/09/2006 08:05:00","DUNWOD",61760,51.94,4.72,-1.85
"12/09/2006 08:05:00","GENESE",61753,42.56,-3.04,-0.22
"12/09/2006 08:05:00","H Q",61844,44.51,-0.86,0.00
"12/09/2006 08:05:00","HUD VL",61758,51.61,4.40,-1.84
"12/09/2006 08:05:00","LONGIL",61762,52.58,5.35,-1.85
"12/09/2006 08:05:00","MHK VL",61756,46.16,0.59,-0.20
"12/09/2006 08:05:00","MILLWD",61759,51.91,4.67,-1.86
"12/09/2006 08:05:00","N.Y.C.",61761,70.93,5.17,-20.38
"12/09/2006 08:05:00","NORTH",61755,44.01,-1.36,0.00
"12/09/2006 08:05:00","NPX",61845,50.43,2.86,-2.20
"12/09/2006 08:05:00","O H",61846,40.04,-5.58,-0.25
"12/09/2006 08:05:00","PJM",61847,60.00,-0.97,-9.95
"12/09/2006 08:05:00","WEST",61752,41.11,-4.54,-0.27
"12/09/2006 08:10:00","CAPITL",61757,93.14,1.42,-65.41
"12/09/2006 08:10:00","CENTRL",61754,33.90,-0.37,-7.95
"12/09/2006 08:10:00","DUNWOD",61760,78.20,2.74,-49.14
"12/09/2006 08:10:00","GENESE",61753,30.67,-1.61,-5.96
"12/09/2006 08:10:00","H Q",61844,25.84,-0.47,0.00
"12/09/2006 08:10:00","HUD VL",61758,77.65,2.55,-48.78
"12/09/2006 08:10:00","LONGIL",61762,78.49,3.03,-49.14
"12/09/2006 08:10:00","MHK VL",61756,31.65,0.37,-4.97
