"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2016 06:05:00","MILLWD",61759,33.89,2.80,0.00
"12/30/2016 06:05:00","N.Y.C.",61761,33.98,2.89,0.00
"12/30/2016 06:05:00","NORTH",61755,29.57,-1.52,0.00
"12/30/2016 06:05:00","NPX",61845,33.20,2.12,0.00
"12/30/2016 06:05:00","O H",61846,29.50,-1.58,0.00
"12/30/2016 06:05:00","PJM",61847,32.05,0.96,0.00
"12/30/2016 06:05:00","WEST",61752,29.88,-1.21,0.00
"12/30/2016 06:10:00","CAPITL",61757,33.95,2.13,0.00
"12/30/2016 06:10:00","CENTRL",61754,32.42,0.60,0.00
"12/30/2016 06:10:00","DUNWOD",61760,34.58,2.77,0.00
"12/30/2016 06:10:00","GENESE",61753,31.37,-0.45,0.00
"12/30/2016 06:10:00","H Q",61844,30.79,-1.02,0.00
"12/30/2016 06:10:00","HUD VL",61758,34.52,2.70,0.00
"12/30/2016 06:10:00","LONGIL",61762,35.57,3.75,0.00
"12/30/2016 06:10:00","MHK VL",61756,33.02,1.21,0.00
"12/30/2016 06:10:00","MILLWD",61759,34.64,2.83,0.00
"12/30/2016 06:10:00","N.Y.C.",61761,34.71,2.89,0.00
"12/30/2016 06:10:00","NORTH",61755,30.26,-1.56,0.00
"12/30/2016 06:10:00","NPX",61845,33.95,2.13,0.00
"12/30/2016 06:10:00","O H",61846,30.26,-1.56,0.00
"12/30/2016 06:10:00","PJM",61847,32.90,1.08,0.00
"12/30/2016 06:10:00","WEST",61752,30.60,-1.21,0.00
"12/30/2016 06:15:00","CAPITL",61757,41.52,-0.04,-42.22
"12/30/2016 06:15:00","CENTRL",61754,3.68,-0.01,-4.34
"12/30/2016 06:15:00","DUNWOD",61760,28.43,-0.06,-29.15
"12/30/2016 06:15:00","GENESE",61753,2.70,0.02,-3.34
"12/30/2016 06:15:00","H Q",61844,-0.64,0.02,0.00
"12/30/2016 06:15:00","HUD VL",61758,28.83,-0.06,-29.54
"12/30/2016 06:15:00","LONGIL",61762,28.41,-0.08,-29.15
"12/30/2016 06:15:00","MHK VL",61756,4.21,-0.02,-4.89
"12/30/2016 06:15:00","MILLWD",61759,29.00,-0.06,-29.71
"12/30/2016 06:15:00","N.Y.C.",61761,28.42,-0.06,-29.14
"12/30/2016 06:15:00","NORTH",61755,-0.63,0.03,0.00
"12/30/2016 06:15:00","NPX",61845,36.00,-0.04,-36.70
"12/30/2016 06:15:00","O H",61846,3.98,0.04,-4.59
"12/30/2016 06:15:00","PJM",61847,15.35,-0.02,-16.02
"12/30/2016 06:15:00","WEST",61752,3.71,0.03,-4.33
"12/30/2016 06:20:00","CAPITL",61757,52.58,-0.25,-56.54
"12/30/2016 06:20:00","CENTRL",61754,2.05,-0.04,-5.81
"12/30/2016 06:20:00","DUNWOD",61760,34.99,-0.33,-39.03
"12/30/2016 06:20:00","GENESE",61753,0.82,0.06,-4.47
"12/30/2016 06:20:00","H Q",61844,-3.60,0.12,0.00
"12/30/2016 06:20:00","HUD VL",61758,35.52,-0.32,-39.56
"12/30/2016 06:20:00","LONGIL",61762,34.87,-0.45,-39.03
"12/30/2016 06:20:00","MHK VL",61756,2.71,-0.13,-6.55
"12/30/2016 06:20:00","MILLWD",61759,35.74,-0.34,-39.79
"12/30/2016 06:20:00","N.Y.C.",61761,34.96,-0.35,-39.02
"12/30/2016 06:20:00","NORTH",61755,-3.54,0.17,0.00
"12/30/2016 06:20:00","NPX",61845,45.18,-0.25,-49.15
"12/30/2016 06:20:00","O H",61846,2.65,0.22,-6.15
"12/30/2016 06:20:00","PJM",61847,17.66,-0.08,-21.46
"12/30/2016 06:20:00","WEST",61752,2.24,0.16,-5.80
"12/30/2016 06:25:00","CAPITL",61757,48.86,-0.23,-52.37
"12/30/2016 06:25:00","CENTRL",61754,2.07,-0.04,-5.38
"12/30/2016 06:25:00","DUNWOD",61760,32.58,-0.29,-36.15
"12/30/2016 06:25:00","GENESE",61753,0.92,0.06,-4.14
"12/30/2016 06:25:00","H Q",61844,-3.18,0.10,0.00
"12/30/2016 06:25:00","HUD VL",61758,33.08,-0.28,-36.64
"12/30/2016 06:25:00","LONGIL",61762,32.47,-0.40,-36.15
"12/30/2016 06:25:00","MHK VL",61756,2.67,-0.12,-6.07
"12/30/2016 06:25:00","MILLWD",61759,33.28,-0.30,-36.86
"12/30/2016 06:25:00","N.Y.C.",61761,32.55,-0.31,-36.14
"12/30/2016 06:25:00","NORTH",61755,-3.13,0.15,0.00
"12/30/2016 06:25:00","NPX",61845,42.01,-0.23,-45.52
"12/30/2016 06:25:00","O H",61846,2.61,0.19,-5.70
"12/30/2016 06:25:00","PJM",61847,16.53,-0.06,-19.88
"12/30/2016 06:25:00","WEST",61752,2.23,0.14,-5.37
"12/30/2016 06:30:00","CAPITL",61757,46.67,-0.21,-49.93
"12/30/2016 06:30:00","CENTRL",61754,2.05,-0.03,-5.13
"12/30/2016 06:30:00","DUNWOD",61760,31.15,-0.27,-34.47
"12/30/2016 06:30:00","GENESE",61753,0.96,0.06,-3.95
"12/30/2016 06:30:00","H Q",61844,-2.96,0.09,0.00
"12/30/2016 06:30:00","HUD VL",61758,31.62,-0.27,-34.94
"12/30/2016 06:30:00","LONGIL",61762,31.05,-0.37,-34.47
"12/30/2016 06:30:00","MHK VL",61756,2.63,-0.11,-5.79
"12/30/2016 06:30:00","MILLWD",61759,31.81,-0.28,-35.14
"12/30/2016 06:30:00","N.Y.C.",61761,31.12,-0.29,-34.46
"12/30/2016 06:30:00","NORTH",61755,-2.91,0.14,0.00
"12/30/2016 06:30:00","NPX",61845,40.14,-0.21,-43.40
"12/30/2016 06:30:00","O H",61846,2.58,0.19,-5.43
"12/30/2016 06:30:00","PJM",61847,15.84,-0.06,-18.95
"12/30/2016 06:30:00","WEST",61752,2.22,0.15,-5.12
"12/30/2016 06:35:00","CAPITL",61757,31.55,2.03,0.00
"12/30/2016 06:35:00","CENTRL",61754,29.90,0.38,0.00
"12/30/2016 06:35:00","DUNWOD",61760,32.17,2.66,0.00
"12/30/2016 06:35:00","GENESE",61753,28.98,-0.53,0.00
"12/30/2016 06:35:00","H Q",61844,28.60,-0.92,0.00
"12/30/2016 06:35:00","HUD VL",61758,32.08,2.57,0.00
"12/30/2016 06:35:00","LONGIL",61762,33.14,3.63,0.00
"12/30/2016 06:35:00","MHK VL",61756,30.64,1.12,0.00
"12/30/2016 06:35:00","MILLWD",61759,32.23,2.71,0.00
"12/30/2016 06:35:00","N.Y.C.",61761,32.29,2.77,0.00
"12/30/2016 06:35:00","NORTH",61755,28.10,-1.42,0.00
"12/30/2016 06:35:00","NPX",61845,31.55,2.03,0.00
"12/30/2016 06:35:00","O H",61846,27.74,-1.77,0.00
"12/30/2016 06:35:00","PJM",61847,30.22,0.71,0.00
"12/30/2016 06:35:00","WEST",61752,28.13,-1.39,0.00
"12/30/2016 06:40:00","CAPITL",61757,32.85,2.12,0.00
"12/30/2016 06:40:00","CENTRL",61754,31.10,0.37,0.00
"12/30/2016 06:40:00","DUNWOD",61760,33.47,2.73,0.00
"12/30/2016 06:40:00","GENESE",61753,30.12,-0.61,0.00
"12/30/2016 06:40:00","H Q",61844,29.78,-0.95,0.00
"12/30/2016 06:40:00","HUD VL",61758,33.38,2.64,0.00
"12/30/2016 06:40:00","LONGIL",61762,34.48,3.75,0.00
"12/30/2016 06:40:00","MHK VL",61756,31.87,1.14,0.00
"12/30/2016 06:40:00","MILLWD",61759,33.53,2.80,0.00
"12/30/2016 06:40:00","N.Y.C.",61761,33.59,2.86,0.00
"12/30/2016 06:40:00","NORTH",61755,29.29,-1.44,0.00
"12/30/2016 06:40:00","NPX",61845,32.85,2.12,0.00
"12/30/2016 06:40:00","O H",61846,28.83,-1.91,0.00
"12/30/2016 06:40:00","PJM",61847,31.38,0.65,0.00
"12/30/2016 06:40:00","WEST",61752,29.20,-1.54,0.00
"12/30/2016 06:45:00","CAPITL",61757,31.49,2.01,0.00
"12/30/2016 06:45:00","CENTRL",61754,29.84,0.36,0.00
"12/30/2016 06:45:00","DUNWOD",61760,32.14,2.65,0.00
"12/30/2016 06:45:00","GENESE",61753,28.86,-0.62,0.00
"12/30/2016 06:45:00","H Q",61844,28.57,-0.91,0.00
"12/30/2016 06:45:00","HUD VL",61758,32.08,2.60,0.00
"12/30/2016 06:45:00","LONGIL",61762,33.14,3.66,0.00
"12/30/2016 06:45:00","MHK VL",61756,30.61,1.12,0.00
"12/30/2016 06:45:00","MILLWD",61759,32.20,2.71,0.00
"12/30/2016 06:45:00","N.Y.C.",61761,32.29,2.80,0.00
"12/30/2016 06:45:00","NORTH",61755,28.10,-1.39,0.00
"12/30/2016 06:45:00","NPX",61845,31.49,2.01,0.00
"12/30/2016 06:45:00","O H",61846,27.57,-1.92,0.00
"12/30/2016 06:45:00","PJM",61847,30.16,0.68,0.00
"12/30/2016 06:45:00","WEST",61752,27.92,-1.56,0.00
"12/30/2016 06:50:00","CAPITL",61757,28.40,-0.06,-29.37
"12/30/2016 06:50:00","CENTRL",61754,2.10,-0.01,-3.02
"12/30/2016 06:50:00","DUNWOD",61760,19.28,-0.08,-20.28
"12/30/2016 06:50:00","GENESE",61753,1.44,0.02,-2.32
"12/30/2016 06:50:00","H Q",61844,-0.88,0.03,0.00
"12/30/2016 06:50:00","HUD VL",61758,19.56,-0.08,-20.55
"12/30/2016 06:50:00","LONGIL",61762,19.25,-0.11,-20.28
"12/30/2016 06:50:00","MHK VL",61756,2.46,-0.03,-3.41
"12/30/2016 06:50:00","MILLWD",61759,19.68,-0.08,-20.67
"12/30/2016 06:50:00","N.Y.C.",61761,19.27,-0.09,-20.27
"12/30/2016 06:50:00","NORTH",61755,-0.87,0.04,0.00
"12/30/2016 06:50:00","NPX",61845,24.56,-0.06,-25.53
"12/30/2016 06:50:00","O H",61846,2.35,0.06,-3.20
"12/30/2016 06:50:00","PJM",61847,10.22,-0.02,-11.15
"12/30/2016 06:50:00","WEST",61752,2.15,0.05,-3.01
"12/30/2016 06:55:00","CAPITL",61757,28.38,1.78,-0.07
"12/30/2016 06:55:00","CENTRL",61754,26.86,0.32,-0.01
"12/30/2016 06:55:00","DUNWOD",61760,29.07,2.49,-0.05
"12/30/2016 06:55:00","GENESE",61753,25.93,-0.61,-0.01
"12/30/2016 06:55:00","H Q",61844,25.68,-0.85,0.00
"12/30/2016 06:55:00","HUD VL",61758,28.97,2.39,-0.05
"12/30/2016 06:55:00","LONGIL",61762,29.98,3.40,-0.05
"12/30/2016 06:55:00","MHK VL",61756,27.55,1.01,-0.01
"12/30/2016 06:55:00","MILLWD",61759,29.13,2.55,-0.05
"12/30/2016 06:55:00","N.Y.C.",61761,29.21,2.63,-0.05
"12/30/2016 06:55:00","NORTH",61755,25.26,-1.27,0.00
"12/30/2016 06:55:00","NPX",61845,28.37,1.78,-0.06
"12/30/2016 06:55:00","O H",61846,24.76,-1.78,-0.01
"12/30/2016 06:55:00","PJM",61847,27.19,0.64,-0.03
"12/30/2016 06:55:00","WEST",61752,25.05,-1.49,-0.01
"12/30/2016 07:00:00","CAPITL",61757,43.56,-0.18,-46.44
"12/30/2016 07:00:00","CENTRL",61754,2.04,-0.04,-4.78
"12/30/2016 07:00:00","DUNWOD",61760,29.11,-0.25,-32.06
"12/30/2016 07:00:00","GENESE",61753,1.03,0.05,-3.67
"12/30/2016 07:00:00","H Q",61844,-2.61,0.09,0.00
"12/30/2016 07:00:00","HUD VL",61758,29.55,-0.24,-32.49
"12/30/2016 07:00:00","LONGIL",61762,29.02,-0.35,-32.06
"12/30/2016 07:00:00","MHK VL",61756,2.58,-0.10,-5.38
"12/30/2016 07:00:00","MILLWD",61759,29.73,-0.26,-32.69
"12/30/2016 07:00:00","N.Y.C.",61761,29.09,-0.27,-32.05
"12/30/2016 07:00:00","NORTH",61755,-2.57,0.13,0.00
"12/30/2016 07:00:00","NPX",61845,37.49,-0.18,-40.37
"12/30/2016 07:00:00","O H",61846,2.52,0.17,-5.05
"12/30/2016 07:00:00","PJM",61847,14.86,-0.07,-17.63
"12/30/2016 07:00:00","WEST",61752,2.20,0.14,-4.76
"12/30/2016 07:05:00","CAPITL",61757,43.55,-0.18,-46.41
"12/30/2016 07:05:00","CENTRL",61754,2.05,-0.04,-4.77
"12/30/2016 07:05:00","DUNWOD",61760,29.11,-0.25,-32.04
"12/30/2016 07:05:00","GENESE",61753,1.04,0.04,-3.67
"12/30/2016 07:05:00","H Q",61844,-2.58,0.09,0.00
"12/30/2016 07:05:00","HUD VL",61758,29.55,-0.24,-32.47
"12/30/2016 07:05:00","LONGIL",61762,29.02,-0.34,-32.04
"12/30/2016 07:05:00","MHK VL",61756,2.60,-0.10,-5.38
"12/30/2016 07:05:00","MILLWD",61759,29.73,-0.26,-32.66
"12/30/2016 07:05:00","N.Y.C.",61761,29.09,-0.27,-32.03
"12/30/2016 07:05:00","NORTH",61755,-2.54,0.14,0.00
"12/30/2016 07:05:00","NPX",61845,37.48,-0.18,-40.34
"12/30/2016 07:05:00","O H",61846,2.53,0.16,-5.05
"12/30/2016 07:05:00","PJM",61847,14.86,-0.07,-17.61
"12/30/2016 07:05:00","WEST",61752,2.20,0.12,-4.76
"12/30/2016 07:10:00","CAPITL",61757,43.58,-0.19,-46.47
"12/30/2016 07:10:00","CENTRL",61754,2.04,-0.03,-4.78
"12/30/2016 07:10:00","DUNWOD",61760,29.11,-0.26,-32.08
"12/30/2016 07:10:00","GENESE",61753,1.03,0.06,-3.68
"12/30/2016 07:10:00","H Q",61844,-2.62,0.09,0.00
"12/30/2016 07:10:00","HUD VL",61758,29.56,-0.25,-32.51
"12/30/2016 07:10:00","LONGIL",61762,29.02,-0.35,-32.08
"12/30/2016 07:10:00","MHK VL",61756,2.58,-0.10,-5.39
"12/30/2016 07:10:00","MILLWD",61759,29.73,-0.27,-32.70
"12/30/2016 07:10:00","N.Y.C.",61761,29.09,-0.28,-32.07
"12/30/2016 07:10:00","NORTH",61755,-2.58,0.13,0.00
"12/30/2016 07:10:00","NPX",61845,37.49,-0.19,-40.39
"12/30/2016 07:10:00","O H",61846,2.54,0.19,-5.06
"12/30/2016 07:10:00","PJM",61847,14.87,-0.06,-17.64
"12/30/2016 07:10:00","WEST",61752,2.21,0.15,-4.76
"12/30/2016 07:15:00","CAPITL",61757,53.46,-0.27,-57.56
"12/30/2016 07:15:00","CENTRL",61754,2.07,-0.05,-5.95
"12/30/2016 07:15:00","DUNWOD",61760,35.56,-0.36,-39.76
"12/30/2016 07:15:00","GENESE",61753,0.78,0.06,-4.55
"12/30/2016 07:15:00","H Q",61844,-3.70,0.13,0.00
"12/30/2016 07:15:00","HUD VL",61758,36.12,-0.35,-40.30
"12/30/2016 07:15:00","LONGIL",61762,35.44,-0.49,-39.76
"12/30/2016 07:15:00","MHK VL",61756,2.48,-0.15,-6.46
"12/30/2016 07:15:00","MILLWD",61759,36.35,-0.37,-40.56
"12/30/2016 07:15:00","N.Y.C.",61761,35.53,-0.38,-39.75
"12/30/2016 07:15:00","NORTH",61755,-3.63,0.20,0.00
"12/30/2016 07:15:00","NPX",61845,45.96,-0.27,-50.06
"12/30/2016 07:15:00","O H",61846,2.66,0.23,-6.27
"12/30/2016 07:15:00","PJM",61847,17.93,-0.09,-21.86
"12/30/2016 07:15:00","WEST",61752,2.24,0.16,-5.91
"12/30/2016 07:20:00","CAPITL",61757,46.44,-0.21,-49.68
"12/30/2016 07:20:00","CENTRL",61754,2.07,-0.05,-5.14
"12/30/2016 07:20:00","DUNWOD",61760,31.00,-0.29,-34.31
"12/30/2016 07:20:00","GENESE",61753,0.96,0.05,-3.93
"12/30/2016 07:20:00","H Q",61844,-2.92,0.11,0.00
"12/30/2016 07:20:00","HUD VL",61758,31.48,-0.28,-34.78
"12/30/2016 07:20:00","LONGIL",61762,30.90,-0.39,-34.31
"12/30/2016 07:20:00","MHK VL",61756,2.43,-0.12,-5.57
"12/30/2016 07:20:00","MILLWD",61759,31.68,-0.30,-35.00
"12/30/2016 07:20:00","N.Y.C.",61761,30.97,-0.31,-34.30
"12/30/2016 07:20:00","NORTH",61755,-2.87,0.16,0.00
"12/30/2016 07:20:00","NPX",61845,39.97,-0.21,-43.20
"12/30/2016 07:20:00","O H",61846,2.56,0.18,-5.41
"12/30/2016 07:20:00","PJM",61847,15.75,-0.09,-18.86
"12/30/2016 07:20:00","WEST",61752,2.21,0.14,-5.10
"12/30/2016 07:25:00","CAPITL",61757,45.34,-0.21,-48.48
"12/30/2016 07:25:00","CENTRL",61754,2.04,-0.04,-5.01
"12/30/2016 07:25:00","DUNWOD",61760,30.26,-0.29,-33.49
"12/30/2016 07:25:00","GENESE",61753,0.97,0.07,-3.84
"12/30/2016 07:25:00","H Q",61844,-2.83,0.10,0.00
"12/30/2016 07:25:00","HUD VL",61758,30.73,-0.28,-33.95
"12/30/2016 07:25:00","LONGIL",61762,30.16,-0.39,-33.49
"12/30/2016 07:25:00","MHK VL",61756,2.39,-0.11,-5.44
"12/30/2016 07:25:00","MILLWD",61759,30.93,-0.30,-34.16
"12/30/2016 07:25:00","N.Y.C.",61761,30.24,-0.31,-33.48
"12/30/2016 07:25:00","NORTH",61755,-2.78,0.16,0.00
"12/30/2016 07:25:00","NPX",61845,39.01,-0.21,-42.16
"12/30/2016 07:25:00","O H",61846,2.55,0.20,-5.28
"12/30/2016 07:25:00","PJM",61847,15.40,-0.08,-18.41
"12/30/2016 07:25:00","WEST",61752,2.21,0.17,-4.98
"12/30/2016 07:30:00","CAPITL",61757,29.74,2.00,0.00
"12/30/2016 07:30:00","CENTRL",61754,28.24,0.50,0.00
"12/30/2016 07:30:00","DUNWOD",61760,30.46,2.72,0.00
"12/30/2016 07:30:00","GENESE",61753,27.21,-0.53,0.00
"12/30/2016 07:30:00","H Q",61844,26.71,-1.03,0.00
"12/30/2016 07:30:00","HUD VL",61758,30.35,2.61,0.00
"12/30/2016 07:30:00","LONGIL",61762,31.29,3.55,0.00
"12/30/2016 07:30:00","MHK VL",61756,28.88,1.14,0.00
"12/30/2016 07:30:00","MILLWD",61759,30.51,2.77,0.00
"12/30/2016 07:30:00","N.Y.C.",61761,30.60,2.86,0.00
"12/30/2016 07:30:00","NORTH",61755,26.19,-1.55,0.00
"12/30/2016 07:30:00","NPX",61845,29.74,2.00,0.00
"12/30/2016 07:30:00","O H",61846,26.05,-1.69,0.00
"12/30/2016 07:30:00","PJM",61847,28.65,0.91,0.00
"12/30/2016 07:30:00","WEST",61752,26.33,-1.41,0.00
"12/30/2016 07:35:00","CAPITL",61757,44.36,-0.03,-44.76
"12/30/2016 07:35:00","CENTRL",61754,4.26,-0.01,-4.63
"12/30/2016 07:35:00","DUNWOD",61760,30.51,-0.04,-30.92
"12/30/2016 07:35:00","GENESE",61753,3.18,0.01,-3.54
"12/30/2016 07:35:00","H Q",61844,-0.36,0.01,0.00
"12/30/2016 07:35:00","HUD VL",61758,30.94,-0.03,-31.34
"12/30/2016 07:35:00","LONGIL",61762,30.50,-0.05,-30.91
"12/30/2016 07:35:00","MHK VL",61756,4.64,-0.01,-5.02
"12/30/2016 07:35:00","MILLWD",61759,31.13,-0.04,-31.54
"12/30/2016 07:35:00","N.Y.C.",61761,30.50,-0.04,-30.91
"12/30/2016 07:35:00","NORTH",61755,-0.35,0.02,0.00
"12/30/2016 07:35:00","NPX",61845,38.53,-0.03,-38.92
"12/30/2016 07:35:00","O H",61846,4.55,0.02,-4.89
"12/30/2016 07:35:00","PJM",61847,16.62,-0.01,-17.00
"12/30/2016 07:35:00","WEST",61752,4.28,0.02,-4.62
"12/30/2016 07:40:00","CAPITL",61757,29.07,1.95,-0.07
"12/30/2016 07:40:00","CENTRL",61754,27.52,0.46,-0.01
"12/30/2016 07:40:00","DUNWOD",61760,29.75,2.65,-0.05
"12/30/2016 07:40:00","GENESE",61753,26.44,-0.62,-0.01
"12/30/2016 07:40:00","H Q",61844,26.05,-1.00,0.00
"12/30/2016 07:40:00","HUD VL",61758,29.64,2.54,-0.05
"12/30/2016 07:40:00","LONGIL",61762,30.59,3.49,-0.05
"12/30/2016 07:40:00","MHK VL",61756,28.15,1.08,-0.01
"12/30/2016 07:40:00","MILLWD",61759,29.81,2.71,-0.05
"12/30/2016 07:40:00","N.Y.C.",61761,29.91,2.81,-0.05
"12/30/2016 07:40:00","NORTH",61755,25.54,-1.51,0.00
"12/30/2016 07:40:00","NPX",61845,29.09,1.97,-0.06
"12/30/2016 07:40:00","O H",61846,25.28,-1.79,-0.01
"12/30/2016 07:40:00","PJM",61847,27.95,0.87,-0.03
"12/30/2016 07:40:00","WEST",61752,25.52,-1.54,-0.01
"12/30/2016 07:45:00","CAPITL",61757,42.50,-0.01,-42.65
"12/30/2016 07:45:00","CENTRL",61754,4.27,0.00,-4.41
"12/30/2016 07:45:00","DUNWOD",61760,29.30,-0.01,-29.46
"12/30/2016 07:45:00","GENESE",61753,3.24,0.00,-3.38
"12/30/2016 07:45:00","H Q",61844,-0.14,0.01,0.00
"12/30/2016 07:45:00","HUD VL",61758,29.71,-0.01,-29.87
"12/30/2016 07:45:00","LONGIL",61762,29.30,-0.02,-29.46
"12/30/2016 07:45:00","MHK VL",61756,4.64,-0.01,-4.79
"12/30/2016 07:45:00","MILLWD",61759,29.89,-0.01,-30.05
"12/30/2016 07:45:00","N.Y.C.",61761,29.29,-0.01,-29.45
"12/30/2016 07:45:00","NORTH",61755,-0.14,0.01,0.00
"12/30/2016 07:45:00","NPX",61845,36.94,-0.01,-37.09
"12/30/2016 07:45:00","O H",61846,4.53,0.01,-4.66
"12/30/2016 07:45:00","PJM",61847,16.06,0.00,-16.20
"12/30/2016 07:45:00","WEST",61752,4.27,0.01,-4.41
"12/30/2016 07:50:00","CAPITL",61757,41.15,0.00,-41.13
"12/30/2016 07:50:00","CENTRL",61754,4.27,0.00,-4.25
"12/30/2016 07:50:00","DUNWOD",61760,28.43,0.00,-28.41
"12/30/2016 07:50:00","GENESE",61753,3.27,0.00,-3.26
"12/30/2016 07:50:00","H Q",61844,0.02,0.00,0.00
"12/30/2016 07:50:00","HUD VL",61758,28.82,0.00,-28.80
"12/30/2016 07:50:00","LONGIL",61762,28.43,0.00,-28.41
"12/30/2016 07:50:00","MHK VL",61756,4.63,0.00,-4.62
"12/30/2016 07:50:00","MILLWD",61759,29.00,0.00,-28.98
"12/30/2016 07:50:00","N.Y.C.",61761,28.42,0.00,-28.40
"12/30/2016 07:50:00","NORTH",61755,0.02,0.00,0.00
"12/30/2016 07:50:00","NPX",61845,35.94,0.00,-35.92
"12/30/2016 07:50:00","O H",61846,4.51,0.00,-4.50
"12/30/2016 07:50:00","PJM",61847,15.64,0.00,-15.63
"12/30/2016 07:50:00","WEST",61752,4.27,0.00,-4.25
"12/30/2016 07:55:00","CAPITL",61757,41.15,0.00,-41.13
"12/30/2016 07:55:00","CENTRL",61754,4.27,0.00,-4.25
"12/30/2016 07:55:00","DUNWOD",61760,28.43,0.00,-28.41
"12/30/2016 07:55:00","GENESE",61753,3.27,0.00,-3.26
"12/30/2016 07:55:00","H Q",61844,0.02,0.00,0.00
"12/30/2016 07:55:00","HUD VL",61758,28.82,0.00,-28.80
"12/30/2016 07:55:00","LONGIL",61762,28.43,0.00,-28.41
"12/30/2016 07:55:00","MHK VL",61756,4.63,0.00,-4.62
"12/30/2016 07:55:00","MILLWD",61759,29.00,0.00,-28.98
"12/30/2016 07:55:00","N.Y.C.",61761,28.42,0.00,-28.40
"12/30/2016 07:55:00","NORTH",61755,0.02,0.00,0.00
"12/30/2016 07:55:00","NPX",61845,35.94,0.00,-35.92
"12/30/2016 07:55:00","O H",61846,4.51,0.00,-4.50
"12/30/2016 07:55:00","PJM",61847,15.64,0.00,-15.63
"12/30/2016 07:55:00","WEST",61752,4.27,0.00,-4.25
"12/30/2016 08:00:00","CAPITL",61757,21.88,0.16,-19.37
"12/30/2016 08:00:00","CENTRL",61754,4.39,0.04,-2.00
"12/30/2016 08:00:00","DUNWOD",61760,15.97,0.23,-13.38
"12/30/2016 08:00:00","GENESE",61753,3.83,-0.06,-1.53
"12/30/2016 08:00:00","H Q",61844,2.27,-0.08,0.00
"12/30/2016 08:00:00","HUD VL",61758,16.14,0.22,-13.56
"12/30/2016 08:00:00","LONGIL",61762,16.04,0.31,-13.38
"12/30/2016 08:00:00","MHK VL",61756,4.62,0.09,-2.17
"12/30/2016 08:00:00","MILLWD",61759,16.24,0.24,-13.65
"12/30/2016 08:00:00","N.Y.C.",61761,15.98,0.25,-13.38
"12/30/2016 08:00:00","NORTH",61755,2.23,-0.13,0.00
"12/30/2016 08:00:00","NPX",61845,19.51,0.17,-16.99
"12/30/2016 08:00:00","O H",61846,4.31,-0.16,-2.12
"12/30/2016 08:00:00","PJM",61847,9.78,0.07,-7.36
"12/30/2016 08:00:00","WEST",61752,4.22,-0.14,-2.00
"12/30/2016 08:05:00","CAPITL",61757,21.88,0.16,-19.34
"12/30/2016 08:05:00","CENTRL",61754,4.40,0.03,-2.00
"12/30/2016 08:05:00","DUNWOD",61760,15.97,0.23,-13.36
"12/30/2016 08:05:00","GENESE",61753,3.84,-0.07,-1.53
"12/30/2016 08:05:00","H Q",61844,2.29,-0.08,0.00
"12/30/2016 08:05:00","HUD VL",61758,16.14,0.23,-13.54
"12/30/2016 08:05:00","LONGIL",61762,16.05,0.31,-13.36
"12/30/2016 08:05:00","MHK VL",61756,4.63,0.09,-2.17
"12/30/2016 08:05:00","MILLWD",61759,16.24,0.24,-13.63
"12/30/2016 08:05:00","N.Y.C.",61761,15.99,0.25,-13.36
"12/30/2016 08:05:00","NORTH",61755,2.25,-0.12,0.00
"12/30/2016 08:05:00","NPX",61845,19.36,0.17,-16.82
"12/30/2016 08:05:00","O H",61846,4.31,-0.18,-2.11
"12/30/2016 08:05:00","PJM",61847,9.78,0.06,-7.35
"12/30/2016 08:05:00","WEST",61752,4.21,-0.16,-2.00
"12/30/2016 08:10:00","CAPITL",61757,28.32,0.11,-26.64
"12/30/2016 08:10:00","CENTRL",61754,4.35,0.02,-2.76
"12/30/2016 08:10:00","DUNWOD",61760,20.14,0.16,-18.40
"12/30/2016 08:10:00","GENESE",61753,3.64,-0.04,-2.11
"12/30/2016 08:10:00","H Q",61844,1.52,-0.06,0.00
"12/30/2016 08:10:00","HUD VL",61758,20.38,0.15,-18.65
"12/30/2016 08:10:00","LONGIL",61762,20.19,0.21,-18.40
"12/30/2016 08:10:00","MHK VL",61756,4.63,0.06,-2.99
"12/30/2016 08:10:00","MILLWD",61759,20.51,0.16,-18.77
"12/30/2016 08:10:00","N.Y.C.",61761,20.14,0.17,-18.40
"12/30/2016 08:10:00","NORTH",61755,1.49,-0.08,0.00
"12/30/2016 08:10:00","NPX",61845,24.85,0.11,-23.17
"12/30/2016 08:10:00","O H",61846,4.37,-0.12,-2.91
"12/30/2016 08:10:00","PJM",61847,11.74,0.04,-10.12
"12/30/2016 08:10:00","WEST",61752,4.23,-0.10,-2.75
"12/30/2016 08:15:00","CAPITL",61757,28.25,0.28,-23.89
"12/30/2016 08:15:00","CENTRL",61754,6.61,0.05,-2.47
"12/30/2016 08:15:00","DUNWOD",61760,21.00,0.41,-16.50
"12/30/2016 08:15:00","GENESE",61753,5.87,-0.10,-1.89
"12/30/2016 08:15:00","H Q",61844,3.94,-0.14,0.00
"12/30/2016 08:15:00","HUD VL",61758,21.21,0.39,-16.74
"12/30/2016 08:15:00","LONGIL",61762,21.13,0.54,-16.50
"12/30/2016 08:15:00","MHK VL",61756,6.87,0.16,-2.63
"12/30/2016 08:15:00","MILLWD",61759,21.34,0.42,-16.84
