"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2009 05:05:00","O H",61846,1.74,-0.15,0.00
"12/11/2009 05:05:00","PJM",61847,1.80,-0.08,0.00
"12/11/2009 05:05:00","WEST",61752,1.77,-0.12,0.00
"12/11/2009 05:10:00","CAPITL",61757,28.97,1.61,0.00
"12/11/2009 05:10:00","CENTRL",61754,27.32,-0.03,0.00
"12/11/2009 05:10:00","DUNWOD",61760,29.70,2.35,0.00
"12/11/2009 05:10:00","GENESE",61753,26.72,-0.63,0.00
"12/11/2009 05:10:00","H Q",61844,45.16,-0.71,-6.62
"12/11/2009 05:10:00","HUD VL",61758,29.65,2.30,0.00
"12/11/2009 05:10:00","LONGIL",61762,30.80,3.45,0.00
"12/11/2009 05:10:00","MHK VL",61756,28.67,1.31,0.00
"12/11/2009 05:10:00","MILLWD",61759,29.65,2.30,0.00
"12/11/2009 05:10:00","N.Y.C.",61761,29.81,2.46,0.00
"12/11/2009 05:10:00","NORTH",61755,26.81,-0.55,0.00
"12/11/2009 05:10:00","NPX",61845,29.24,1.89,0.00
"12/11/2009 05:10:00","O H",61846,25.03,-2.32,0.00
"12/11/2009 05:10:00","PJM",61847,26.18,-1.18,0.00
"12/11/2009 05:10:00","WEST",61752,25.41,-1.94,0.00
"12/11/2009 05:15:00","CAPITL",61757,31.94,1.75,0.00
"12/11/2009 05:15:00","CENTRL",61754,30.15,-0.03,0.00
"12/11/2009 05:15:00","DUNWOD",61760,32.72,2.54,0.00
"12/11/2009 05:15:00","GENESE",61753,29.49,-0.69,0.00
"12/11/2009 05:15:00","H Q",61844,45.16,-0.71,-6.62
"12/11/2009 05:15:00","HUD VL",61758,32.66,2.48,0.00
"12/11/2009 05:15:00","LONGIL",61762,33.93,3.74,0.00
"12/11/2009 05:15:00","MHK VL",61756,31.60,1.42,0.00
"12/11/2009 05:15:00","MILLWD",61759,32.69,2.51,0.00
"12/11/2009 05:15:00","N.Y.C.",61761,32.81,2.63,0.00
"12/11/2009 05:15:00","NORTH",61755,29.61,-0.57,0.00
"12/11/2009 05:15:00","NPX",61845,32.24,2.05,0.00
"12/11/2009 05:15:00","O H",61846,27.59,-2.60,0.00
"12/11/2009 05:15:00","PJM",61847,28.83,-1.36,0.00
"12/11/2009 05:15:00","WEST",61752,28.04,-2.14,0.00
"12/11/2009 05:20:00","CAPITL",61757,38.10,2.12,0.00
"12/11/2009 05:20:00","CENTRL",61754,35.98,0.00,0.00
"12/11/2009 05:20:00","DUNWOD",61760,39.00,3.02,0.00
"12/11/2009 05:20:00","GENESE",61753,35.08,-0.90,0.00
"12/11/2009 05:20:00","H Q",61844,45.16,-0.71,-6.62
"12/11/2009 05:20:00","HUD VL",61758,38.97,2.99,0.00
"12/11/2009 05:20:00","LONGIL",61762,40.51,4.53,0.00
"12/11/2009 05:20:00","MHK VL",61756,37.71,1.73,0.00
"12/11/2009 05:20:00","MILLWD",61759,38.97,2.99,0.00
"12/11/2009 05:20:00","N.Y.C.",61761,39.11,3.13,0.00
"12/11/2009 05:20:00","NORTH",61755,35.30,-0.68,0.00
"12/11/2009 05:20:00","NPX",61845,38.43,2.45,0.00
"12/11/2009 05:20:00","O H",61846,32.67,-3.31,0.00
"12/11/2009 05:20:00","PJM",61847,34.69,-1.30,0.00
"12/11/2009 05:20:00","WEST",61752,33.35,-2.63,0.00
"12/11/2009 05:25:00","CAPITL",61757,52.16,2.91,0.00
"12/11/2009 05:25:00","CENTRL",61754,49.30,0.05,0.00
"12/11/2009 05:25:00","DUNWOD",61760,53.39,4.14,0.00
"12/11/2009 05:25:00","GENESE",61753,48.02,-1.23,0.00
"12/11/2009 05:25:00","H Q",61844,48.47,-0.79,0.00
"12/11/2009 05:25:00","HUD VL",61758,53.34,4.09,0.00
"12/11/2009 05:25:00","LONGIL",61762,55.51,6.26,0.00
"12/11/2009 05:25:00","MHK VL",61756,51.67,2.41,0.00
"12/11/2009 05:25:00","MILLWD",61759,53.34,4.09,0.00
"12/11/2009 05:25:00","N.Y.C.",61761,53.54,4.29,0.00
"12/11/2009 05:25:00","NORTH",61755,48.37,-0.89,0.00
"12/11/2009 05:25:00","NPX",61845,52.60,3.35,0.00
"12/11/2009 05:25:00","O H",61846,44.72,-4.53,0.00
"12/11/2009 05:25:00","PJM",61847,47.58,-1.67,0.00
"12/11/2009 05:25:00","WEST",61752,45.66,-3.60,0.00
"12/11/2009 05:30:00","CAPITL",61757,52.16,2.95,0.00
"12/11/2009 05:30:00","CENTRL",61754,49.21,0.00,0.00
"12/11/2009 05:30:00","DUNWOD",61760,53.34,4.13,0.00
"12/11/2009 05:30:00","GENESE",61753,47.98,-1.23,0.00
"12/11/2009 05:30:00","H Q",61844,48.42,-0.79,0.00
"12/11/2009 05:30:00","HUD VL",61758,53.29,4.08,0.00
"12/11/2009 05:30:00","LONGIL",61762,55.56,6.35,0.00
"12/11/2009 05:30:00","MHK VL",61756,51.67,2.46,0.00
"12/11/2009 05:30:00","MILLWD",61759,53.29,4.08,0.00
"12/11/2009 05:30:00","N.Y.C.",61761,53.54,4.33,0.00
"12/11/2009 05:30:00","NORTH",61755,48.27,-0.93,0.00
"12/11/2009 05:30:00","NPX",61845,52.56,3.35,0.00
"12/11/2009 05:30:00","O H",61846,44.63,-4.58,0.00
"12/11/2009 05:30:00","PJM",61847,47.54,-1.67,0.00
"12/11/2009 05:30:00","WEST",61752,45.57,-3.64,0.00
"12/11/2009 05:35:00","CAPITL",61757,40.86,2.31,0.00
"12/11/2009 05:35:00","CENTRL",61754,38.55,0.00,0.00
"12/11/2009 05:35:00","DUNWOD",61760,41.75,3.20,0.00
"12/11/2009 05:35:00","GENESE",61753,37.62,-0.93,0.00
"12/11/2009 05:35:00","H Q",61844,45.16,-0.71,-6.62
"12/11/2009 05:35:00","HUD VL",61758,41.71,3.16,0.00
"12/11/2009 05:35:00","LONGIL",61762,43.40,4.86,0.00
"12/11/2009 05:35:00","MHK VL",61756,40.47,1.93,0.00
"12/11/2009 05:35:00","MILLWD",61759,41.71,3.16,0.00
"12/11/2009 05:35:00","N.Y.C.",61761,41.90,3.35,0.00
"12/11/2009 05:35:00","NORTH",61755,37.85,-0.69,0.00
"12/11/2009 05:35:00","NPX",61845,41.13,2.58,0.00
"12/11/2009 05:35:00","O H",61846,35.04,-3.51,0.00
"12/11/2009 05:35:00","PJM",61847,37.20,-1.35,0.00
"12/11/2009 05:35:00","WEST",61752,35.73,-2.81,0.00
"12/11/2009 05:40:00","CAPITL",61757,49.28,2.83,0.00
"12/11/2009 05:40:00","CENTRL",61754,46.26,-0.19,0.00
"12/11/2009 05:40:00","DUNWOD",61760,50.45,3.99,0.00
"12/11/2009 05:40:00","GENESE",61753,45.15,-1.30,0.00
"12/11/2009 05:40:00","H Q",61844,45.71,-0.74,0.00
"12/11/2009 05:40:00","HUD VL",61758,50.35,3.90,0.00
"12/11/2009 05:40:00","LONGIL",61762,52.44,5.99,0.00
"12/11/2009 05:40:00","MHK VL",61756,48.73,2.28,0.00
"12/11/2009 05:40:00","MILLWD",61759,50.35,3.90,0.00
"12/11/2009 05:40:00","N.Y.C.",61761,50.63,4.18,0.00
"12/11/2009 05:40:00","NORTH",61755,45.61,-0.84,0.00
"12/11/2009 05:40:00","NPX",61845,49.66,3.21,0.00
"12/11/2009 05:40:00","O H",61846,41.90,-4.55,0.00
"12/11/2009 05:40:00","PJM",61847,44.31,-2.14,0.00
"12/11/2009 05:40:00","WEST",61752,42.69,-3.76,0.00
"12/11/2009 05:45:00","CAPITL",61757,53.60,3.03,0.00
"12/11/2009 05:45:00","CENTRL",61754,50.57,0.00,0.00
"12/11/2009 05:45:00","DUNWOD",61760,54.87,4.30,0.00
"12/11/2009 05:45:00","GENESE",61753,49.20,-1.37,0.00
"12/11/2009 05:45:00","H Q",61844,49.76,-0.81,0.00
"12/11/2009 05:45:00","HUD VL",61758,54.82,4.25,0.00
"12/11/2009 05:45:00","LONGIL",61762,57.04,6.47,0.00
"12/11/2009 05:45:00","MHK VL",61756,53.15,2.58,0.00
"12/11/2009 05:45:00","MILLWD",61759,54.82,4.25,0.00
"12/11/2009 05:45:00","N.Y.C.",61761,55.02,4.45,0.00
"12/11/2009 05:45:00","NORTH",61755,49.66,-0.91,0.00
"12/11/2009 05:45:00","NPX",61845,54.01,3.44,0.00
"12/11/2009 05:45:00","O H",61846,45.72,-4.85,0.00
"12/11/2009 05:45:00","PJM",61847,48.75,-1.82,0.00
"12/11/2009 05:45:00","WEST",61752,46.68,-3.89,0.00
"12/11/2009 05:50:00","CAPITL",61757,66.61,3.77,0.00
"12/11/2009 05:50:00","CENTRL",61754,62.84,0.00,0.00
"12/11/2009 05:50:00","DUNWOD",61760,68.18,5.34,0.00
"12/11/2009 05:50:00","GENESE",61753,61.33,-1.51,0.00
"12/11/2009 05:50:00","H Q",61844,61.84,-1.01,0.00
"12/11/2009 05:50:00","HUD VL",61758,68.06,5.22,0.00
"12/11/2009 05:50:00","LONGIL",61762,71.01,8.17,0.00
"12/11/2009 05:50:00","MHK VL",61756,66.05,3.20,0.00
"12/11/2009 05:50:00","MILLWD",61759,68.06,5.22,0.00
"12/11/2009 05:50:00","N.Y.C.",61761,68.31,5.47,0.00
"12/11/2009 05:50:00","NORTH",61755,61.77,-1.07,0.00
"12/11/2009 05:50:00","NPX",61845,67.12,4.27,0.00
"12/11/2009 05:50:00","O H",61846,57.06,-5.78,0.00
"12/11/2009 05:50:00","PJM",61847,60.64,-2.20,0.00
"12/11/2009 05:50:00","WEST",61752,58.26,-4.59,0.00
"12/11/2009 05:55:00","CAPITL",61757,84.09,4.83,0.00
"12/11/2009 05:55:00","CENTRL",61754,79.25,0.00,0.00
"12/11/2009 05:55:00","DUNWOD",61760,85.99,6.74,0.00
"12/11/2009 05:55:00","GENESE",61753,77.27,-1.98,0.00
"12/11/2009 05:55:00","H Q",61844,66.65,-0.71,-28.10
"12/11/2009 05:55:00","HUD VL",61758,85.83,6.58,0.00
"12/11/2009 05:55:00","LONGIL",61762,89.63,10.38,0.00
"12/11/2009 05:55:00","MHK VL",61756,83.37,4.12,0.00
"12/11/2009 05:55:00","MILLWD",61759,85.91,6.66,0.00
"12/11/2009 05:55:00","N.Y.C.",61761,86.23,6.97,0.00
"12/11/2009 05:55:00","NORTH",61755,77.90,-1.35,0.00
"12/11/2009 05:55:00","NPX",61845,84.72,5.47,0.00
"12/11/2009 05:55:00","O H",61846,71.72,-7.53,0.00
"12/11/2009 05:55:00","PJM",61847,76.32,-2.93,0.00
"12/11/2009 05:55:00","WEST",61752,73.23,-6.02,0.00
"12/11/2009 06:00:00","CAPITL",61757,2.24,0.13,0.00
"12/11/2009 06:00:00","CENTRL",61754,2.15,0.04,0.00
"12/11/2009 06:00:00","DUNWOD",61760,2.30,0.19,0.00
"12/11/2009 06:00:00","GENESE",61753,2.11,0.00,0.00
"12/11/2009 06:00:00","H Q",61844,45.16,-0.71,-6.62
"12/11/2009 06:00:00","HUD VL",61758,2.30,0.19,0.00
"12/11/2009 06:00:00","LONGIL",61762,69.67,0.28,-67.28
"12/11/2009 06:00:00","MHK VL",61756,2.23,0.12,0.00
"12/11/2009 06:00:00","MILLWD",61759,2.30,0.19,0.00
"12/11/2009 06:00:00","N.Y.C.",61761,2.31,0.20,0.00
"12/11/2009 06:00:00","NORTH",61755,2.04,-0.07,0.00
"12/11/2009 06:00:00","NPX",61845,2.25,0.15,0.00
"12/11/2009 06:00:00","O H",61846,1.98,-0.12,0.00
"12/11/2009 06:00:00","PJM",61847,2.11,0.00,0.00
"12/11/2009 06:00:00","WEST",61752,2.03,-0.08,0.00
"12/11/2009 06:05:00","CAPITL",61757,2.19,0.13,0.00
"12/11/2009 06:05:00","CENTRL",61754,2.12,0.06,0.00
"12/11/2009 06:05:00","DUNWOD",61760,2.26,0.20,0.00
"12/11/2009 06:05:00","GENESE",61753,2.09,0.03,0.00
"12/11/2009 06:05:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:05:00","HUD VL",61758,2.25,0.19,0.00
"12/11/2009 06:05:00","LONGIL",61762,2.34,0.28,0.00
"12/11/2009 06:05:00","MHK VL",61756,2.19,0.13,0.00
"12/11/2009 06:05:00","MILLWD",61759,2.25,0.19,0.00
"12/11/2009 06:05:00","N.Y.C.",61761,2.27,0.21,0.00
"12/11/2009 06:05:00","NORTH",61755,1.98,-0.08,0.00
"12/11/2009 06:05:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:05:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:05:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:05:00","WEST",61752,2.03,-0.03,0.00
"12/11/2009 06:10:00","CAPITL",61757,13.08,0.75,0.00
"12/11/2009 06:10:00","CENTRL",61754,12.76,0.43,0.00
"12/11/2009 06:10:00","DUNWOD",61760,13.52,1.18,0.00
"12/11/2009 06:10:00","GENESE",61753,12.46,0.12,0.00
"12/11/2009 06:10:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:10:00","HUD VL",61758,13.50,1.17,0.00
"12/11/2009 06:10:00","LONGIL",61762,14.02,1.69,0.00
"12/11/2009 06:10:00","MHK VL",61756,13.13,0.80,0.00
"12/11/2009 06:10:00","MILLWD",61759,13.50,1.17,0.00
"12/11/2009 06:10:00","N.Y.C.",61761,13.57,1.23,0.00
"12/11/2009 06:10:00","NORTH",61755,11.84,-0.49,0.00
"12/11/2009 06:10:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:10:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:10:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:10:00","WEST",61752,12.07,-0.26,0.00
"12/11/2009 06:15:00","CAPITL",61757,39.68,2.32,0.00
"12/11/2009 06:15:00","CENTRL",61754,38.11,0.75,0.00
"12/11/2009 06:15:00","DUNWOD",61760,41.14,3.77,0.00
"12/11/2009 06:15:00","GENESE",61753,37.17,-0.19,0.00
"12/11/2009 06:15:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:15:00","HUD VL",61758,41.06,3.70,0.00
"12/11/2009 06:15:00","LONGIL",61762,70.34,5.34,-27.64
"12/11/2009 06:15:00","MHK VL",61756,39.53,2.17,0.00
"12/11/2009 06:15:00","MILLWD",61759,41.10,3.74,0.00
"12/11/2009 06:15:00","N.Y.C.",61761,41.32,3.96,0.00
"12/11/2009 06:15:00","NORTH",61755,36.09,-1.27,0.00
"12/11/2009 06:15:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:15:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:15:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:15:00","WEST",61752,35.61,-1.76,0.00
"12/11/2009 06:20:00","CAPITL",61757,44.46,2.63,0.00
"12/11/2009 06:20:00","CENTRL",61754,42.41,0.59,0.00
"12/11/2009 06:20:00","DUNWOD",61760,46.17,4.35,0.00
"12/11/2009 06:20:00","GENESE",61753,41.36,-0.46,0.00
"12/11/2009 06:20:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:20:00","HUD VL",61758,46.00,4.18,0.00
"12/11/2009 06:20:00","LONGIL",61762,70.47,6.06,-22.58
"12/11/2009 06:20:00","MHK VL",61756,44.16,2.34,0.00
"12/11/2009 06:20:00","MILLWD",61759,46.09,4.27,0.00
"12/11/2009 06:20:00","N.Y.C.",61761,46.38,4.56,0.00
"12/11/2009 06:20:00","NORTH",61755,40.44,-1.38,0.00
"12/11/2009 06:20:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:20:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:20:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:20:00","WEST",61752,39.40,-2.43,0.00
"12/11/2009 06:25:00","CAPITL",61757,50.50,3.04,0.00
"12/11/2009 06:25:00","CENTRL",61754,48.18,0.71,0.00
"12/11/2009 06:25:00","DUNWOD",61760,52.40,4.94,0.00
"12/11/2009 06:25:00","GENESE",61753,46.89,-0.57,0.00
"12/11/2009 06:25:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:25:00","HUD VL",61758,52.21,4.75,0.00
"12/11/2009 06:25:00","LONGIL",61762,515.50,7.07,-460.96
"12/11/2009 06:25:00","MHK VL",61756,50.22,2.75,0.00
"12/11/2009 06:25:00","MILLWD",61759,52.26,4.79,0.00
"12/11/2009 06:25:00","N.Y.C.",61761,52.59,5.13,0.00
"12/11/2009 06:25:00","NORTH",61755,45.95,-1.52,0.00
"12/11/2009 06:25:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:25:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:25:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:25:00","WEST",61752,44.66,-2.80,0.00
"12/11/2009 06:30:00","CAPITL",61757,56.81,3.37,0.00
"12/11/2009 06:30:00","CENTRL",61754,54.46,1.02,0.00
"12/11/2009 06:30:00","DUNWOD",61760,58.95,5.50,0.00
"12/11/2009 06:30:00","GENESE",61753,53.07,-0.37,0.00
"12/11/2009 06:30:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:30:00","HUD VL",61758,58.79,5.34,0.00
"12/11/2009 06:30:00","LONGIL",61762,515.12,7.96,-453.72
"12/11/2009 06:30:00","MHK VL",61756,56.65,3.21,0.00
"12/11/2009 06:30:00","MILLWD",61759,58.84,5.40,0.00
"12/11/2009 06:30:00","N.Y.C.",61761,59.21,5.77,0.00
"12/11/2009 06:30:00","NORTH",61755,51.68,-1.76,0.00
"12/11/2009 06:30:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:30:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:30:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:30:00","WEST",61752,50.72,-2.73,0.00
"12/11/2009 06:35:00","CAPITL",61757,342.79,20.32,0.00
"12/11/2009 06:35:00","CENTRL",61754,328.60,6.13,0.00
"12/11/2009 06:35:00","DUNWOD",61760,355.69,33.21,0.00
"12/11/2009 06:35:00","GENESE",61753,320.54,-1.93,0.00
"12/11/2009 06:35:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:35:00","HUD VL",61758,354.72,32.25,0.00
"12/11/2009 06:35:00","LONGIL",61762,416.02,48.05,-45.49
"12/11/2009 06:35:00","MHK VL",61756,342.15,19.67,0.00
"12/11/2009 06:35:00","MILLWD",61759,355.05,32.57,0.00
"12/11/2009 06:35:00","N.Y.C.",61761,357.30,34.83,0.00
"12/11/2009 06:35:00","NORTH",61755,311.83,-10.64,0.00
"12/11/2009 06:35:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:35:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:35:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:35:00","WEST",61752,306.67,-15.80,0.00
"12/11/2009 06:40:00","CAPITL",61757,226.72,13.24,0.00
"12/11/2009 06:40:00","CENTRL",61754,218.61,5.12,0.00
"12/11/2009 06:40:00","DUNWOD",61760,234.84,21.35,0.00
"12/11/2009 06:40:00","GENESE",61753,213.49,0.00,0.00
"12/11/2009 06:40:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:40:00","HUD VL",61758,234.41,20.92,0.00
"12/11/2009 06:40:00","LONGIL",61762,244.23,30.74,0.00
"12/11/2009 06:40:00","MHK VL",61756,226.94,13.45,0.00
"12/11/2009 06:40:00","MILLWD",61759,234.41,20.92,0.00
"12/11/2009 06:40:00","N.Y.C.",61761,235.69,22.20,0.00
"12/11/2009 06:40:00","NORTH",61755,206.44,-7.05,0.00
"12/11/2009 06:40:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:40:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:40:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:40:00","WEST",61752,204.52,-8.97,0.00
"12/11/2009 06:45:00","CAPITL",61757,137.15,8.01,0.00
"12/11/2009 06:45:00","CENTRL",61754,132.24,3.10,0.00
"12/11/2009 06:45:00","DUNWOD",61760,141.92,12.78,0.00
"12/11/2009 06:45:00","GENESE",61753,129.40,0.26,0.00
"12/11/2009 06:45:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:45:00","HUD VL",61758,141.67,12.53,0.00
"12/11/2009 06:45:00","LONGIL",61762,147.09,17.95,0.00
"12/11/2009 06:45:00","MHK VL",61756,137.40,8.26,0.00
"12/11/2009 06:45:00","MILLWD",61759,141.80,12.66,0.00
"12/11/2009 06:45:00","N.Y.C.",61761,142.57,13.43,0.00
"12/11/2009 06:45:00","NORTH",61755,124.75,-4.39,0.00
"12/11/2009 06:45:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:45:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:45:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:45:00","WEST",61752,124.10,-5.04,0.00
"12/11/2009 06:50:00","CAPITL",61757,342.10,19.97,0.00
"12/11/2009 06:50:00","CENTRL",61754,329.53,7.41,0.00
"12/11/2009 06:50:00","DUNWOD",61760,354.34,32.21,0.00
"12/11/2009 06:50:00","GENESE",61753,321.80,-0.32,0.00
"12/11/2009 06:50:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:50:00","HUD VL",61758,353.69,31.57,0.00
"12/11/2009 06:50:00","LONGIL",61762,368.19,46.06,0.00
"12/11/2009 06:50:00","MHK VL",61756,343.06,20.94,0.00
"12/11/2009 06:50:00","MILLWD",61759,354.02,31.89,0.00
"12/11/2009 06:50:00","N.Y.C.",61761,355.95,33.82,0.00
"12/11/2009 06:50:00","NORTH",61755,311.50,-10.63,0.00
"12/11/2009 06:50:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:50:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:50:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:50:00","WEST",61752,306.99,-15.14,0.00
"12/11/2009 06:55:00","CAPITL",61757,407.17,23.77,0.00
"12/11/2009 06:55:00","CENTRL",61754,390.68,7.28,0.00
"12/11/2009 06:55:00","DUNWOD",61760,422.12,38.72,0.00
"12/11/2009 06:55:00","GENESE",61753,382.25,-1.15,0.00
"12/11/2009 06:55:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 06:55:00","HUD VL",61758,420.97,37.57,0.00
"12/11/2009 06:55:00","LONGIL",61762,437.46,54.06,0.00
"12/11/2009 06:55:00","MHK VL",61756,408.32,24.92,0.00
"12/11/2009 06:55:00","MILLWD",61759,421.74,38.34,0.00
"12/11/2009 06:55:00","N.Y.C.",61761,424.04,40.64,0.00
"12/11/2009 06:55:00","NORTH",61755,370.75,-12.65,0.00
"12/11/2009 06:55:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 06:55:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 06:55:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 06:55:00","WEST",61752,363.85,-19.55,0.00
"12/11/2009 07:00:00","CAPITL",61757,44.87,2.86,0.00
"12/11/2009 07:00:00","CENTRL",61754,43.06,1.05,0.00
"12/11/2009 07:00:00","DUNWOD",61760,46.38,4.37,0.00
"12/11/2009 07:00:00","GENESE",61753,42.18,0.17,0.00
"12/11/2009 07:00:00","H Q",61844,0.00,-1.83,55.69
"12/11/2009 07:00:00","HUD VL",61758,46.21,4.20,0.00
"12/11/2009 07:00:00","LONGIL",61762,48.19,6.18,0.00
"12/11/2009 07:00:00","MHK VL",61756,44.83,2.81,0.00
"12/11/2009 07:00:00","MILLWD",61759,46.34,4.33,0.00
"12/11/2009 07:00:00","N.Y.C.",61761,46.63,4.62,0.00
"12/11/2009 07:00:00","NORTH",61755,40.42,-1.60,0.00
"12/11/2009 07:00:00","NPX",61845,56.40,4.46,5.57
"12/11/2009 07:00:00","O H",61846,47.48,-3.76,6.28
"12/11/2009 07:00:00","PJM",61847,54.65,3.02,5.89
"12/11/2009 07:00:00","WEST",61752,40.29,-1.72,0.00
"12/11/2009 07:05:00","CAPITL",61757,43.64,3.01,0.00
"12/11/2009 07:05:00","CENTRL",61754,41.65,1.02,0.00
"12/11/2009 07:05:00","DUNWOD",61760,45.14,4.51,0.00
"12/11/2009 07:05:00","GENESE",61753,40.67,0.04,0.00
"12/11/2009 07:05:00","H Q",61844,39.21,-1.42,0.00
"12/11/2009 07:05:00","HUD VL",61758,44.94,4.31,0.00
"12/11/2009 07:05:00","LONGIL",61762,46.89,6.26,0.00
"12/11/2009 07:05:00","MHK VL",61756,43.40,2.76,0.00
"12/11/2009 07:05:00","MILLWD",61759,45.06,4.43,0.00
"12/11/2009 07:05:00","N.Y.C.",61761,45.43,4.79,0.00
"12/11/2009 07:05:00","NORTH",61755,38.93,-1.71,0.00
"12/11/2009 07:05:00","NPX",61845,44.09,3.45,0.00
"12/11/2009 07:05:00","O H",61846,37.50,-3.13,0.00
"12/11/2009 07:05:00","PJM",61847,40.76,0.12,0.00
"12/11/2009 07:05:00","WEST",61752,38.81,-1.83,0.00
"12/11/2009 07:10:00","CAPITL",61757,45.11,3.15,0.00
"12/11/2009 07:10:00","CENTRL",61754,42.89,0.92,0.00
"12/11/2009 07:10:00","DUNWOD",61760,46.71,4.74,0.00
"12/11/2009 07:10:00","GENESE",61753,41.67,-0.29,0.00
"12/11/2009 07:10:00","H Q",61844,40.54,-1.43,0.00
"12/11/2009 07:10:00","HUD VL",61758,46.50,4.53,0.00
"12/11/2009 07:10:00","LONGIL",61762,118.55,6.67,-69.92
"12/11/2009 07:10:00","MHK VL",61756,44.82,2.85,0.00
"12/11/2009 07:10:00","MILLWD",61759,46.62,4.66,0.00
"12/11/2009 07:10:00","N.Y.C.",61761,47.00,5.04,0.00
"12/11/2009 07:10:00","NORTH",61755,40.16,-1.80,0.00
"12/11/2009 07:10:00","NPX",61845,45.62,3.65,0.00
"12/11/2009 07:10:00","O H",61846,38.10,-3.86,0.00
"12/11/2009 07:10:00","PJM",61847,42.01,0.04,0.00
"12/11/2009 07:10:00","WEST",61752,39.53,-2.43,0.00
"12/11/2009 07:15:00","CAPITL",61757,59.06,0.54,-51.14
"12/11/2009 07:15:00","CENTRL",61754,13.45,0.15,-5.91
"12/11/2009 07:15:00","DUNWOD",61760,46.96,0.84,-38.73
"12/11/2009 07:15:00","GENESE",61753,11.78,-0.05,-4.44
"12/11/2009 07:15:00","H Q",61844,7.14,-0.24,0.00
"12/11/2009 07:15:00","HUD VL",61758,46.76,0.80,-38.58
"12/11/2009 07:15:00","LONGIL",61762,47.26,1.15,-38.73
"12/11/2009 07:15:00","MHK VL",61756,13.76,0.44,-5.93
"12/11/2009 07:15:00","MILLWD",61759,47.37,0.83,-39.15
"12/11/2009 07:15:00","N.Y.C.",61761,47.00,0.89,-38.73
"12/11/2009 07:15:00","NORTH",61755,7.09,-0.30,0.00
"12/11/2009 07:15:00","NPX",61845,53.85,0.63,-45.83
"12/11/2009 07:15:00","O H",61846,11.93,-0.67,-5.21
"12/11/2009 07:15:00","PJM",61847,35.21,-0.05,-27.87
"12/11/2009 07:15:00","WEST",61752,12.75,-0.44,-5.81
"12/11/2009 07:20:00","CAPITL",61757,46.90,3.15,0.00
"12/11/2009 07:20:00","CENTRL",61754,44.84,1.09,0.00
"12/11/2009 07:20:00","DUNWOD",61760,48.65,4.90,0.00
"12/11/2009 07:20:00","GENESE",61753,43.57,-0.17,0.00
"12/11/2009 07:20:00","H Q",61844,42.26,-1.49,0.00
"12/11/2009 07:20:00","HUD VL",61758,48.43,4.68,0.00
"12/11/2009 07:20:00","LONGIL",61762,50.48,6.74,0.00
