"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2006 05:05:00","DUNWOD",61760,2.40,0.15,0.00
"12/25/2006 05:05:00","GENESE",61753,2.10,-0.15,0.00
"12/25/2006 05:05:00","H Q",61844,2.23,-0.01,0.00
"12/25/2006 05:05:00","HUD VL",61758,2.39,0.15,0.00
"12/25/2006 05:05:00","LONGIL",61762,2.44,0.20,0.00
"12/25/2006 05:05:00","MHK VL",61756,2.25,0.00,0.00
"12/25/2006 05:05:00","MILLWD",61759,2.40,0.15,0.00
"12/25/2006 05:05:00","N.Y.C.",61761,2.41,0.16,0.00
"12/25/2006 05:05:00","NORTH",61755,2.23,-0.01,0.00
"12/25/2006 05:05:00","NPX",61845,2.36,0.11,0.00
"12/25/2006 05:05:00","O H",61846,2.00,-0.24,0.00
"12/25/2006 05:05:00","PJM",61847,2.10,-0.15,0.00
"12/25/2006 05:05:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 05:10:00","CAPITL",61757,2.33,0.10,0.00
"12/25/2006 05:10:00","CENTRL",61754,2.18,-0.05,0.00
"12/25/2006 05:10:00","DUNWOD",61760,2.38,0.15,0.00
"12/25/2006 05:10:00","GENESE",61753,2.09,-0.14,0.00
"12/25/2006 05:10:00","H Q",61844,2.22,-0.02,0.00
"12/25/2006 05:10:00","HUD VL",61758,2.37,0.14,0.00
"12/25/2006 05:10:00","LONGIL",61762,2.42,0.19,0.00
"12/25/2006 05:10:00","MHK VL",61756,2.23,0.00,0.00
"12/25/2006 05:10:00","MILLWD",61759,2.38,0.15,0.00
"12/25/2006 05:10:00","N.Y.C.",61761,2.39,0.16,0.00
"12/25/2006 05:10:00","NORTH",61755,2.22,-0.02,0.00
"12/25/2006 05:10:00","NPX",61845,2.34,0.11,0.00
"12/25/2006 05:10:00","O H",61846,2.00,-0.23,0.00
"12/25/2006 05:10:00","PJM",61847,2.10,-0.14,0.00
"12/25/2006 05:10:00","WEST",61752,2.04,-0.20,0.00
"12/25/2006 05:15:00","CAPITL",61757,5.88,0.25,0.00
"12/25/2006 05:15:00","CENTRL",61754,5.49,-0.13,0.00
"12/25/2006 05:15:00","DUNWOD",61760,6.02,0.39,0.00
"12/25/2006 05:15:00","GENESE",61753,5.26,-0.37,0.00
"12/25/2006 05:15:00","H Q",61844,5.59,-0.03,0.00
"12/25/2006 05:15:00","HUD VL",61758,6.00,0.37,0.00
"12/25/2006 05:15:00","LONGIL",61762,6.14,0.51,0.00
"12/25/2006 05:15:00","MHK VL",61756,5.64,0.01,0.00
"12/25/2006 05:15:00","MILLWD",61759,6.01,0.39,0.00
"12/25/2006 05:15:00","N.Y.C.",61761,6.03,0.41,0.00
"12/25/2006 05:15:00","NORTH",61755,5.60,-0.03,0.00
"12/25/2006 05:15:00","NPX",61845,5.91,0.29,0.00
"12/25/2006 05:15:00","O H",61846,5.00,-0.62,0.00
"12/25/2006 05:15:00","PJM",61847,5.26,-0.37,0.00
"12/25/2006 05:15:00","WEST",61752,5.10,-0.52,0.00
"12/25/2006 05:20:00","CAPITL",61757,5.94,0.26,0.00
"12/25/2006 05:20:00","CENTRL",61754,5.53,-0.15,0.00
"12/25/2006 05:20:00","DUNWOD",61760,6.09,0.41,0.00
"12/25/2006 05:20:00","GENESE",61753,5.28,-0.40,0.00
"12/25/2006 05:20:00","H Q",61844,5.65,-0.03,0.00
"12/25/2006 05:20:00","HUD VL",61758,6.07,0.39,0.00
"12/25/2006 05:20:00","LONGIL",61762,6.21,0.53,0.00
"12/25/2006 05:20:00","MHK VL",61756,5.69,0.01,0.00
"12/25/2006 05:20:00","MILLWD",61759,6.09,0.40,0.00
"12/25/2006 05:20:00","N.Y.C.",61761,6.11,0.43,0.00
"12/25/2006 05:20:00","NORTH",61755,5.65,-0.03,0.00
"12/25/2006 05:20:00","NPX",61845,5.98,0.30,0.00
"12/25/2006 05:20:00","O H",61846,5.00,-0.68,0.00
"12/25/2006 05:20:00","PJM",61847,5.29,-0.39,0.00
"12/25/2006 05:20:00","WEST",61752,5.10,-0.58,0.00
"12/25/2006 05:25:00","CAPITL",61757,5.98,0.27,0.00
"12/25/2006 05:25:00","CENTRL",61754,5.55,-0.16,0.00
"12/25/2006 05:25:00","DUNWOD",61760,6.12,0.42,0.00
"12/25/2006 05:25:00","GENESE",61753,5.30,-0.41,0.00
"12/25/2006 05:25:00","H Q",61844,5.67,-0.03,0.00
"12/25/2006 05:25:00","HUD VL",61758,6.10,0.39,0.00
"12/25/2006 05:25:00","LONGIL",61762,6.26,0.55,0.00
"12/25/2006 05:25:00","MHK VL",61756,5.72,0.01,0.00
"12/25/2006 05:25:00","MILLWD",61759,6.12,0.41,0.00
"12/25/2006 05:25:00","N.Y.C.",61761,6.15,0.44,0.00
"12/25/2006 05:25:00","NORTH",61755,5.68,-0.03,0.00
"12/25/2006 05:25:00","NPX",61845,6.01,0.30,0.00
"12/25/2006 05:25:00","O H",61846,5.01,-0.70,0.00
"12/25/2006 05:25:00","PJM",61847,5.29,-0.42,0.00
"12/25/2006 05:25:00","WEST",61752,5.10,-0.61,0.00
"12/25/2006 05:30:00","CAPITL",61757,5.98,0.27,0.00
"12/25/2006 05:30:00","CENTRL",61754,5.55,-0.15,0.00
"12/25/2006 05:30:00","DUNWOD",61760,6.12,0.42,0.00
"12/25/2006 05:30:00","GENESE",61753,5.29,-0.42,0.00
"12/25/2006 05:30:00","H Q",61844,5.67,-0.03,0.00
"12/25/2006 05:30:00","HUD VL",61758,6.10,0.39,0.00
"12/25/2006 05:30:00","LONGIL",61762,6.26,0.55,0.00
"12/25/2006 05:30:00","MHK VL",61756,5.72,0.01,0.00
"12/25/2006 05:30:00","MILLWD",61759,6.12,0.42,0.00
"12/25/2006 05:30:00","N.Y.C.",61761,6.15,0.44,0.00
"12/25/2006 05:30:00","NORTH",61755,5.68,-0.03,0.00
"12/25/2006 05:30:00","NPX",61845,6.01,0.30,0.00
"12/25/2006 05:30:00","O H",61846,5.00,-0.71,0.00
"12/25/2006 05:30:00","PJM",61847,5.30,-0.41,0.00
"12/25/2006 05:30:00","WEST",61752,5.10,-0.61,0.00
"12/25/2006 05:35:00","CAPITL",61757,17.97,0.81,0.00
"12/25/2006 05:35:00","CENTRL",61754,16.68,-0.48,0.00
"12/25/2006 05:35:00","DUNWOD",61760,18.43,1.27,0.00
"12/25/2006 05:35:00","GENESE",61753,15.89,-1.27,0.00
"12/25/2006 05:35:00","H Q",61844,17.06,-0.10,0.00
"12/25/2006 05:35:00","HUD VL",61758,18.36,1.20,0.00
"12/25/2006 05:35:00","LONGIL",61762,18.83,1.66,0.00
"12/25/2006 05:35:00","MHK VL",61756,17.20,0.03,0.00
"12/25/2006 05:35:00","MILLWD",61759,18.42,1.25,0.00
"12/25/2006 05:35:00","N.Y.C.",61761,18.50,1.34,0.00
"12/25/2006 05:35:00","NORTH",61755,17.08,-0.09,0.00
"12/25/2006 05:35:00","NPX",61845,18.09,0.93,0.00
"12/25/2006 05:35:00","O H",61846,15.00,-2.16,0.00
"12/25/2006 05:35:00","PJM",61847,15.91,-1.25,0.00
"12/25/2006 05:35:00","WEST",61752,15.31,-1.85,0.00
"12/25/2006 05:40:00","CAPITL",61757,30.60,1.37,0.00
"12/25/2006 05:40:00","CENTRL",61754,28.41,-0.82,0.00
"12/25/2006 05:40:00","DUNWOD",61760,31.36,2.13,0.00
"12/25/2006 05:40:00","GENESE",61753,27.13,-2.10,0.00
"12/25/2006 05:40:00","H Q",61844,29.06,-0.18,0.00
"12/25/2006 05:40:00","HUD VL",61758,31.25,2.02,0.00
"12/25/2006 05:40:00","LONGIL",61762,32.04,2.81,0.00
"12/25/2006 05:40:00","MHK VL",61756,29.29,0.06,0.00
"12/25/2006 05:40:00","MILLWD",61759,31.36,2.13,0.00
"12/25/2006 05:40:00","N.Y.C.",61761,31.48,2.25,0.00
"12/25/2006 05:40:00","NORTH",61755,29.08,-0.15,0.00
"12/25/2006 05:40:00","NPX",61845,30.78,1.55,0.00
"12/25/2006 05:40:00","O H",61846,25.64,-3.60,0.00
"12/25/2006 05:40:00","PJM",61847,27.18,-2.05,0.00
"12/25/2006 05:40:00","WEST",61752,26.16,-3.07,0.00
"12/25/2006 05:45:00","CAPITL",61757,-172.32,-7.58,0.00
"12/25/2006 05:45:00","CENTRL",61754,-160.30,4.45,0.00
"12/25/2006 05:45:00","DUNWOD",61760,-176.93,-12.19,0.00
"12/25/2006 05:45:00","GENESE",61753,-153.71,11.04,0.00
"12/25/2006 05:45:00","H Q",61844,-163.76,0.99,0.00
"12/25/2006 05:45:00","HUD VL",61758,-176.28,-11.53,0.00
"12/25/2006 05:45:00","LONGIL",61762,-181.05,-16.31,0.00
"12/25/2006 05:45:00","MHK VL",61756,-165.07,-0.33,0.00
"12/25/2006 05:45:00","MILLWD",61759,-176.77,-12.03,0.00
"12/25/2006 05:45:00","N.Y.C.",61761,-177.59,-12.85,0.00
"12/25/2006 05:45:00","NORTH",61755,-163.92,0.82,0.00
"12/25/2006 05:45:00","NPX",61845,-173.48,-8.73,0.00
"12/25/2006 05:45:00","O H",61846,-145.96,18.78,0.00
"12/25/2006 05:45:00","PJM",61847,-152.22,12.52,0.00
"12/25/2006 05:45:00","WEST",61752,-148.60,16.14,0.00
"12/25/2006 05:50:00","CAPITL",61757,5.93,0.27,0.00
"12/25/2006 05:50:00","CENTRL",61754,5.51,-0.15,0.00
"12/25/2006 05:50:00","DUNWOD",61760,6.08,0.42,0.00
"12/25/2006 05:50:00","GENESE",61753,5.28,-0.39,0.00
"12/25/2006 05:50:00","H Q",61844,5.63,-0.03,0.00
"12/25/2006 05:50:00","HUD VL",61758,6.06,0.40,0.00
"12/25/2006 05:50:00","LONGIL",61762,6.21,0.55,0.00
"12/25/2006 05:50:00","MHK VL",61756,5.67,0.01,0.00
"12/25/2006 05:50:00","MILLWD",61759,6.08,0.41,0.00
"12/25/2006 05:50:00","N.Y.C.",61761,6.10,0.44,0.00
"12/25/2006 05:50:00","NORTH",61755,5.63,-0.03,0.00
"12/25/2006 05:50:00","NPX",61845,5.96,0.30,0.00
"12/25/2006 05:50:00","O H",61846,5.00,-0.66,0.00
"12/25/2006 05:50:00","PJM",61847,5.25,-0.41,0.00
"12/25/2006 05:50:00","WEST",61752,5.10,-0.57,0.00
"12/25/2006 05:55:00","CAPITL",61757,43.08,1.89,0.00
"12/25/2006 05:55:00","CENTRL",61754,40.07,-1.11,0.00
"12/25/2006 05:55:00","DUNWOD",61760,44.23,3.05,0.00
"12/25/2006 05:55:00","GENESE",61753,38.43,-2.76,0.00
"12/25/2006 05:55:00","H Q",61844,40.94,-0.25,0.00
"12/25/2006 05:55:00","HUD VL",61758,44.03,2.84,0.00
"12/25/2006 05:55:00","LONGIL",61762,45.18,4.00,0.00
"12/25/2006 05:55:00","MHK VL",61756,41.23,0.04,0.00
"12/25/2006 05:55:00","MILLWD",61759,44.19,3.01,0.00
"12/25/2006 05:55:00","N.Y.C.",61761,44.40,3.21,0.00
"12/25/2006 05:55:00","NORTH",61755,41.02,-0.16,0.00
"12/25/2006 05:55:00","NPX",61845,43.33,2.14,0.00
"12/25/2006 05:55:00","O H",61846,36.49,-4.70,0.00
"12/25/2006 05:55:00","PJM",61847,38.10,-3.09,0.00
"12/25/2006 05:55:00","WEST",61752,37.15,-4.04,0.00
"12/25/2006 06:00:00","CAPITL",61757,-222.25,-9.57,0.00
"12/25/2006 06:00:00","CENTRL",61754,-208.43,4.25,0.00
"12/25/2006 06:00:00","DUNWOD",61760,-227.99,-15.31,0.00
"12/25/2006 06:00:00","GENESE",61753,-201.19,11.48,0.00
"12/25/2006 06:00:00","H Q",61844,-211.19,1.49,0.00
"12/25/2006 06:00:00","HUD VL",61758,-227.14,-14.46,0.00
"12/25/2006 06:00:00","LONGIL",61762,-232.88,-20.20,0.00
"12/25/2006 06:00:00","MHK VL",61756,-213.10,-0.43,0.00
"12/25/2006 06:00:00","MILLWD",61759,-227.78,-15.10,0.00
"12/25/2006 06:00:00","N.Y.C.",61761,-228.84,-16.16,0.00
"12/25/2006 06:00:00","NORTH",61755,-211.40,1.28,0.00
"12/25/2006 06:00:00","NPX",61845,-223.53,-10.85,0.00
"12/25/2006 06:00:00","O H",61846,-192.47,20.20,0.00
"12/25/2006 06:00:00","PJM",61847,-200.56,12.12,0.00
"12/25/2006 06:00:00","WEST",61752,-196.09,16.59,0.00
"12/25/2006 06:05:00","CAPITL",61757,2.31,0.10,0.00
"12/25/2006 06:05:00","CENTRL",61754,2.17,-0.04,0.00
"12/25/2006 06:05:00","DUNWOD",61760,2.37,0.16,0.00
"12/25/2006 06:05:00","GENESE",61753,2.09,-0.12,0.00
"12/25/2006 06:05:00","H Q",61844,2.20,-0.02,0.00
"12/25/2006 06:05:00","HUD VL",61758,2.36,0.15,0.00
"12/25/2006 06:05:00","LONGIL",61762,2.40,0.19,0.00
"12/25/2006 06:05:00","MHK VL",61756,2.22,0.00,0.00
"12/25/2006 06:05:00","MILLWD",61759,2.37,0.16,0.00
"12/25/2006 06:05:00","N.Y.C.",61761,2.38,0.17,0.00
"12/25/2006 06:05:00","NORTH",61755,2.20,-0.01,0.00
"12/25/2006 06:05:00","NPX",61845,2.33,0.11,0.00
"12/25/2006 06:05:00","O H",61846,2.00,-0.21,0.00
"12/25/2006 06:05:00","PJM",61847,2.10,-0.11,0.00
"12/25/2006 06:05:00","WEST",61752,2.04,-0.17,0.00
"12/25/2006 06:10:00","CAPITL",61757,2.36,0.11,0.00
"12/25/2006 06:10:00","CENTRL",61754,2.20,-0.05,0.00
"12/25/2006 06:10:00","DUNWOD",61760,2.42,0.17,0.00
"12/25/2006 06:10:00","GENESE",61753,2.11,-0.14,0.00
"12/25/2006 06:10:00","H Q",61844,2.24,-0.02,0.00
"12/25/2006 06:10:00","HUD VL",61758,2.41,0.16,0.00
"12/25/2006 06:10:00","LONGIL",61762,2.45,0.20,0.00
"12/25/2006 06:10:00","MHK VL",61756,2.25,0.00,0.00
"12/25/2006 06:10:00","MILLWD",61759,2.42,0.16,0.00
"12/25/2006 06:10:00","N.Y.C.",61761,2.43,0.18,0.00
"12/25/2006 06:10:00","NORTH",61755,2.24,-0.02,0.00
"12/25/2006 06:10:00","NPX",61845,2.37,0.12,0.00
"12/25/2006 06:10:00","O H",61846,2.00,-0.25,0.00
"12/25/2006 06:10:00","PJM",61847,2.11,-0.15,0.00
"12/25/2006 06:10:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 06:15:00","CAPITL",61757,2.35,0.11,0.00
"12/25/2006 06:15:00","CENTRL",61754,2.20,-0.05,0.00
"12/25/2006 06:15:00","DUNWOD",61760,2.41,0.16,0.00
"12/25/2006 06:15:00","GENESE",61753,2.11,-0.14,0.00
"12/25/2006 06:15:00","H Q",61844,2.23,-0.01,0.00
"12/25/2006 06:15:00","HUD VL",61758,2.40,0.16,0.00
"12/25/2006 06:15:00","LONGIL",61762,2.45,0.21,0.00
"12/25/2006 06:15:00","MHK VL",61756,2.25,0.00,0.00
"12/25/2006 06:15:00","MILLWD",61759,2.41,0.16,0.00
"12/25/2006 06:15:00","N.Y.C.",61761,2.42,0.17,0.00
"12/25/2006 06:15:00","NORTH",61755,2.24,-0.01,0.00
"12/25/2006 06:15:00","NPX",61845,2.36,0.12,0.00
"12/25/2006 06:15:00","O H",61846,2.00,-0.25,0.00
"12/25/2006 06:15:00","PJM",61847,2.10,-0.14,0.00
"12/25/2006 06:15:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 06:20:00","CAPITL",61757,2.37,0.11,0.00
"12/25/2006 06:20:00","CENTRL",61754,2.20,-0.06,0.00
"12/25/2006 06:20:00","DUNWOD",61760,2.43,0.17,0.00
"12/25/2006 06:20:00","GENESE",61753,2.11,-0.15,0.00
"12/25/2006 06:20:00","H Q",61844,2.25,-0.01,0.00
"12/25/2006 06:20:00","HUD VL",61758,2.43,0.16,0.00
"12/25/2006 06:20:00","LONGIL",61762,2.48,0.21,0.00
"12/25/2006 06:20:00","MHK VL",61756,2.27,0.00,0.00
"12/25/2006 06:20:00","MILLWD",61759,2.43,0.17,0.00
"12/25/2006 06:20:00","N.Y.C.",61761,2.44,0.18,0.00
"12/25/2006 06:20:00","NORTH",61755,2.26,-0.01,0.00
"12/25/2006 06:20:00","NPX",61845,2.39,0.12,0.00
"12/25/2006 06:20:00","O H",61846,2.00,-0.27,0.00
"12/25/2006 06:20:00","PJM",61847,2.09,-0.17,0.00
"12/25/2006 06:20:00","WEST",61752,2.04,-0.23,0.00
"12/25/2006 06:25:00","CAPITL",61757,2.37,0.11,0.00
"12/25/2006 06:25:00","CENTRL",61754,2.20,-0.06,0.00
"12/25/2006 06:25:00","DUNWOD",61760,2.42,0.17,0.00
"12/25/2006 06:25:00","GENESE",61753,2.11,-0.15,0.00
"12/25/2006 06:25:00","H Q",61844,2.24,-0.01,0.00
"12/25/2006 06:25:00","HUD VL",61758,2.42,0.16,0.00
"12/25/2006 06:25:00","LONGIL",61762,2.47,0.21,0.00
"12/25/2006 06:25:00","MHK VL",61756,2.26,0.00,0.00
"12/25/2006 06:25:00","MILLWD",61759,2.42,0.17,0.00
"12/25/2006 06:25:00","N.Y.C.",61761,2.43,0.18,0.00
"12/25/2006 06:25:00","NORTH",61755,2.25,-0.01,0.00
"12/25/2006 06:25:00","NPX",61845,2.38,0.12,0.00
"12/25/2006 06:25:00","O H",61846,2.00,-0.26,0.00
"12/25/2006 06:25:00","PJM",61847,2.10,-0.16,0.00
"12/25/2006 06:25:00","WEST",61752,2.04,-0.22,0.00
"12/25/2006 06:30:00","CAPITL",61757,2.36,0.11,0.00
"12/25/2006 06:30:00","CENTRL",61754,2.20,-0.05,0.00
"12/25/2006 06:30:00","DUNWOD",61760,2.42,0.17,0.00
"12/25/2006 06:30:00","GENESE",61753,2.11,-0.15,0.00
"12/25/2006 06:30:00","H Q",61844,2.24,-0.01,0.00
"12/25/2006 06:30:00","HUD VL",61758,2.41,0.16,0.00
"12/25/2006 06:30:00","LONGIL",61762,2.46,0.21,0.00
"12/25/2006 06:30:00","MHK VL",61756,2.26,0.00,0.00
"12/25/2006 06:30:00","MILLWD",61759,2.42,0.17,0.00
"12/25/2006 06:30:00","N.Y.C.",61761,2.43,0.18,0.00
"12/25/2006 06:30:00","NORTH",61755,2.24,-0.01,0.00
"12/25/2006 06:30:00","NPX",61845,2.37,0.12,0.00
"12/25/2006 06:30:00","O H",61846,2.00,-0.25,0.00
"12/25/2006 06:30:00","PJM",61847,2.11,-0.14,0.00
"12/25/2006 06:30:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 06:35:00","CAPITL",61757,2.35,0.11,0.00
"12/25/2006 06:35:00","CENTRL",61754,2.20,-0.05,0.00
"12/25/2006 06:35:00","DUNWOD",61760,2.41,0.16,0.00
"12/25/2006 06:35:00","GENESE",61753,2.10,-0.14,0.00
"12/25/2006 06:35:00","H Q",61844,2.23,-0.02,0.00
"12/25/2006 06:35:00","HUD VL",61758,2.40,0.16,0.00
"12/25/2006 06:35:00","LONGIL",61762,2.45,0.21,0.00
"12/25/2006 06:35:00","MHK VL",61756,2.25,0.00,0.00
"12/25/2006 06:35:00","MILLWD",61759,2.41,0.16,0.00
"12/25/2006 06:35:00","N.Y.C.",61761,2.42,0.17,0.00
"12/25/2006 06:35:00","NORTH",61755,2.23,-0.01,0.00
"12/25/2006 06:35:00","NPX",61845,2.36,0.12,0.00
"12/25/2006 06:35:00","O H",61846,2.00,-0.24,0.00
"12/25/2006 06:35:00","PJM",61847,2.12,-0.13,0.00
"12/25/2006 06:35:00","WEST",61752,2.04,-0.20,0.00
"12/25/2006 06:40:00","CAPITL",61757,2.36,0.11,0.00
"12/25/2006 06:40:00","CENTRL",61754,2.20,-0.05,0.00
"12/25/2006 06:40:00","DUNWOD",61760,2.42,0.17,0.00
"12/25/2006 06:40:00","GENESE",61753,2.11,-0.14,0.00
"12/25/2006 06:40:00","H Q",61844,2.24,-0.01,0.00
"12/25/2006 06:40:00","HUD VL",61758,2.41,0.16,0.00
"12/25/2006 06:40:00","LONGIL",61762,2.46,0.21,0.00
"12/25/2006 06:40:00","MHK VL",61756,2.25,0.00,0.00
"12/25/2006 06:40:00","MILLWD",61759,2.41,0.16,0.00
"12/25/2006 06:40:00","N.Y.C.",61761,2.42,0.17,0.00
"12/25/2006 06:40:00","NORTH",61755,2.24,-0.01,0.00
"12/25/2006 06:40:00","NPX",61845,2.37,0.12,0.00
"12/25/2006 06:40:00","O H",61846,2.00,-0.25,0.00
"12/25/2006 06:40:00","PJM",61847,2.11,-0.14,0.00
"12/25/2006 06:40:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 06:45:00","CAPITL",61757,5.97,0.27,0.00
"12/25/2006 06:45:00","CENTRL",61754,5.55,-0.14,0.00
"12/25/2006 06:45:00","DUNWOD",61760,6.13,0.43,0.00
"12/25/2006 06:45:00","GENESE",61753,5.30,-0.40,0.00
"12/25/2006 06:45:00","H Q",61844,5.66,-0.03,0.00
"12/25/2006 06:45:00","HUD VL",61758,6.10,0.41,0.00
"12/25/2006 06:45:00","LONGIL",61762,6.24,0.55,0.00
"12/25/2006 06:45:00","MHK VL",61756,5.71,0.02,0.00
"12/25/2006 06:45:00","MILLWD",61759,6.13,0.43,0.00
"12/25/2006 06:45:00","N.Y.C.",61761,6.15,0.46,0.00
"12/25/2006 06:45:00","NORTH",61755,5.67,-0.03,0.00
"12/25/2006 06:45:00","NPX",61845,6.00,0.31,0.00
"12/25/2006 06:45:00","O H",61846,5.00,-0.69,0.00
"12/25/2006 06:45:00","PJM",61847,5.32,-0.38,0.00
"12/25/2006 06:45:00","WEST",61752,5.11,-0.59,0.00
"12/25/2006 06:50:00","CAPITL",61757,5.98,0.28,0.00
"12/25/2006 06:50:00","CENTRL",61754,5.56,-0.14,0.00
"12/25/2006 06:50:00","DUNWOD",61760,6.13,0.43,0.00
"12/25/2006 06:50:00","GENESE",61753,5.30,-0.40,0.00
"12/25/2006 06:50:00","H Q",61844,5.67,-0.03,0.00
"12/25/2006 06:50:00","HUD VL",61758,6.11,0.41,0.00
"12/25/2006 06:50:00","LONGIL",61762,6.25,0.55,0.00
"12/25/2006 06:50:00","MHK VL",61756,5.72,0.02,0.00
"12/25/2006 06:50:00","MILLWD",61759,6.13,0.43,0.00
"12/25/2006 06:50:00","N.Y.C.",61761,6.16,0.46,0.00
"12/25/2006 06:50:00","NORTH",61755,5.67,-0.03,0.00
"12/25/2006 06:50:00","NPX",61845,6.01,0.31,0.00
"12/25/2006 06:50:00","O H",61846,5.00,-0.70,0.00
"12/25/2006 06:50:00","PJM",61847,5.34,-0.36,0.00
"12/25/2006 06:50:00","WEST",61752,5.11,-0.59,0.00
"12/25/2006 06:55:00","CAPITL",61757,2.37,0.11,0.00
"12/25/2006 06:55:00","CENTRL",61754,2.21,-0.05,0.00
"12/25/2006 06:55:00","DUNWOD",61760,2.43,0.17,0.00
"12/25/2006 06:55:00","GENESE",61753,2.11,-0.15,0.00
"12/25/2006 06:55:00","H Q",61844,2.24,-0.02,0.00
"12/25/2006 06:55:00","HUD VL",61758,2.42,0.16,0.00
"12/25/2006 06:55:00","LONGIL",61762,2.47,0.22,0.00
"12/25/2006 06:55:00","MHK VL",61756,2.26,0.00,0.00
"12/25/2006 06:55:00","MILLWD",61759,2.43,0.17,0.00
"12/25/2006 06:55:00","N.Y.C.",61761,2.44,0.18,0.00
"12/25/2006 06:55:00","NORTH",61755,2.23,-0.02,0.00
"12/25/2006 06:55:00","NPX",61845,2.38,0.12,0.00
"12/25/2006 06:55:00","O H",61846,2.00,-0.26,0.00
"12/25/2006 06:55:00","PJM",61847,2.12,-0.14,0.00
"12/25/2006 06:55:00","WEST",61752,2.04,-0.21,0.00
"12/25/2006 07:00:00","CAPITL",61757,11.67,0.53,0.00
"12/25/2006 07:00:00","CENTRL",61754,10.92,-0.21,0.00
"12/25/2006 07:00:00","DUNWOD",61760,11.98,0.85,0.00
"12/25/2006 07:00:00","GENESE",61753,10.51,-0.62,0.00
"12/25/2006 07:00:00","H Q",61844,11.02,-0.11,0.00
"12/25/2006 07:00:00","HUD VL",61758,11.94,0.80,0.00
"12/25/2006 07:00:00","LONGIL",61762,12.20,1.07,0.00
"12/25/2006 07:00:00","MHK VL",61756,11.15,0.01,0.00
"12/25/2006 07:00:00","MILLWD",61759,11.98,0.85,0.00
"12/25/2006 07:00:00","N.Y.C.",61761,12.03,0.89,0.00
"12/25/2006 07:00:00","NORTH",61755,11.00,-0.13,0.00
"12/25/2006 07:00:00","NPX",61845,11.73,0.59,0.00
"12/25/2006 07:00:00","O H",61846,10.00,-1.14,0.00
"12/25/2006 07:00:00","PJM",61847,10.51,-0.62,0.00
"12/25/2006 07:00:00","WEST",61752,10.20,-0.94,0.00
"12/25/2006 07:05:00","CAPITL",61757,11.58,0.52,0.00
"12/25/2006 07:05:00","CENTRL",61754,10.91,-0.15,0.00
"12/25/2006 07:05:00","DUNWOD",61760,11.90,0.84,0.00
"12/25/2006 07:05:00","GENESE",61753,10.49,-0.58,0.00
"12/25/2006 07:05:00","H Q",61844,10.94,-0.12,0.00
"12/25/2006 07:05:00","HUD VL",61758,11.86,0.80,0.00
"12/25/2006 07:05:00","LONGIL",61762,12.12,1.06,0.00
"12/25/2006 07:05:00","MHK VL",61756,11.08,0.02,0.00
"12/25/2006 07:05:00","MILLWD",61759,11.90,0.84,0.00
"12/25/2006 07:05:00","N.Y.C.",61761,11.95,0.88,0.00
"12/25/2006 07:05:00","NORTH",61755,10.91,-0.15,0.00
"12/25/2006 07:05:00","NPX",61845,11.64,0.58,0.00
"12/25/2006 07:05:00","O H",61846,10.00,-1.06,0.00
"12/25/2006 07:05:00","PJM",61847,10.61,-0.45,0.00
"12/25/2006 07:05:00","WEST",61752,10.23,-0.83,0.00
"12/25/2006 07:10:00","CAPITL",61757,11.70,0.53,0.00
"12/25/2006 07:10:00","CENTRL",61754,10.96,-0.21,0.00
"12/25/2006 07:10:00","DUNWOD",61760,12.03,0.86,0.00
"12/25/2006 07:10:00","GENESE",61753,10.55,-0.63,0.00
"12/25/2006 07:10:00","H Q",61844,11.06,-0.11,0.00
"12/25/2006 07:10:00","HUD VL",61758,11.99,0.82,0.00
"12/25/2006 07:10:00","LONGIL",61762,12.22,1.05,0.00
"12/25/2006 07:10:00","MHK VL",61756,11.18,0.01,0.00
"12/25/2006 07:10:00","MILLWD",61759,12.03,0.86,0.00
"12/25/2006 07:10:00","N.Y.C.",61761,12.08,0.91,0.00
"12/25/2006 07:10:00","NORTH",61755,11.02,-0.16,0.00
"12/25/2006 07:10:00","NPX",61845,11.75,0.58,0.00
"12/25/2006 07:10:00","O H",61846,10.00,-1.17,0.00
"12/25/2006 07:10:00","PJM",61847,10.60,-0.57,0.00
"12/25/2006 07:10:00","WEST",61752,10.22,-0.95,0.00
"12/25/2006 07:15:00","CAPITL",61757,11.68,0.55,0.00
"12/25/2006 07:15:00","CENTRL",61754,10.92,-0.21,0.00
"12/25/2006 07:15:00","DUNWOD",61760,12.02,0.88,0.00
"12/25/2006 07:15:00","GENESE",61753,10.52,-0.61,0.00
"12/25/2006 07:15:00","H Q",61844,11.01,-0.12,0.00
"12/25/2006 07:15:00","HUD VL",61758,11.97,0.84,0.00
"12/25/2006 07:15:00","LONGIL",61762,12.22,1.08,0.00
"12/25/2006 07:15:00","MHK VL",61756,11.16,0.02,0.00
"12/25/2006 07:15:00","MILLWD",61759,12.03,0.89,0.00
"12/25/2006 07:15:00","N.Y.C.",61761,12.07,0.94,0.00
"12/25/2006 07:15:00","NORTH",61755,10.97,-0.17,0.00
