"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2006 05:35:00","MILLWD",61759,70.52,-0.44,-76.78
"12/16/2006 05:35:00","N.Y.C.",61761,69.93,-0.47,-76.22
"12/16/2006 05:35:00","NORTH",61755,-5.76,0.06,0.00
"12/16/2006 05:35:00","NPX",61845,84.24,-0.30,-90.37
"12/16/2006 05:35:00","O H",61846,4.86,0.60,-10.09
"12/16/2006 05:35:00","PJM",61847,14.38,0.17,-20.04
"12/16/2006 05:35:00","WEST",61752,5.72,0.48,-11.07
"12/16/2006 05:40:00","CAPITL",61757,94.94,-0.27,-101.08
"12/16/2006 05:40:00","CENTRL",61754,6.42,0.09,-12.20
"12/16/2006 05:40:00","DUNWOD",61760,69.81,-0.45,-76.12
"12/16/2006 05:40:00","GENESE",61753,3.85,0.33,-9.39
"12/16/2006 05:40:00","H Q",61844,-5.81,0.05,0.00
"12/16/2006 05:40:00","HUD VL",61758,69.41,-0.42,-75.70
"12/16/2006 05:40:00","LONGIL",61762,69.85,-0.55,-76.26
"12/16/2006 05:40:00","MHK VL",61756,1.96,-0.02,-7.85
"12/16/2006 05:40:00","MILLWD",61759,70.52,-0.44,-76.83
"12/16/2006 05:40:00","N.Y.C.",61761,69.92,-0.48,-76.26
"12/16/2006 05:40:00","NORTH",61755,-5.81,0.06,0.00
"12/16/2006 05:40:00","NPX",61845,84.25,-0.31,-90.42
"12/16/2006 05:40:00","O H",61846,4.86,0.63,-10.09
"12/16/2006 05:40:00","PJM",61847,14.39,0.21,-20.05
"12/16/2006 05:40:00","WEST",61752,5.72,0.52,-11.08
"12/16/2006 05:45:00","CAPITL",61757,95.64,-0.28,-101.88
"12/16/2006 05:45:00","CENTRL",61754,6.43,0.10,-12.29
"12/16/2006 05:45:00","DUNWOD",61760,70.32,-0.45,-76.73
"12/16/2006 05:45:00","GENESE",61753,3.84,0.33,-9.47
"12/16/2006 05:45:00","H Q",61844,-5.91,0.05,0.00
"12/16/2006 05:45:00","HUD VL",61758,69.92,-0.43,-76.31
"12/16/2006 05:45:00","LONGIL",61762,70.36,-0.55,-76.87
"12/16/2006 05:45:00","MHK VL",61756,1.93,-0.02,-7.91
"12/16/2006 05:45:00","MILLWD",61759,71.03,-0.45,-77.44
"12/16/2006 05:45:00","N.Y.C.",61761,70.43,-0.48,-76.87
"12/16/2006 05:45:00","NORTH",61755,-5.90,0.06,0.00
"12/16/2006 05:45:00","NPX",61845,84.87,-0.31,-91.14
"12/16/2006 05:45:00","O H",61846,4.86,0.64,-10.17
"12/16/2006 05:45:00","PJM",61847,14.47,0.23,-20.21
"12/16/2006 05:45:00","WEST",61752,5.73,0.53,-11.16
"12/16/2006 05:50:00","CAPITL",61757,96.79,-0.28,-103.18
"12/16/2006 05:50:00","CENTRL",61754,6.44,0.09,-12.45
"12/16/2006 05:50:00","DUNWOD",61760,71.13,-0.46,-77.70
"12/16/2006 05:50:00","GENESE",61753,3.82,0.34,-9.59
"12/16/2006 05:50:00","H Q",61844,-6.05,0.05,0.00
"12/16/2006 05:50:00","HUD VL",61758,70.73,-0.44,-77.27
"12/16/2006 05:50:00","LONGIL",61762,71.17,-0.57,-77.85
"12/16/2006 05:50:00","MHK VL",61756,1.88,-0.02,-8.01
"12/16/2006 05:50:00","MILLWD",61759,71.86,-0.46,-78.42
"12/16/2006 05:50:00","N.Y.C.",61761,71.25,-0.49,-77.85
"12/16/2006 05:50:00","NORTH",61755,-6.04,0.06,0.00
"12/16/2006 05:50:00","NPX",61845,85.88,-0.32,-92.30
"12/16/2006 05:50:00","O H",61846,4.86,0.66,-10.30
"12/16/2006 05:50:00","PJM",61847,14.59,0.23,-20.46
"12/16/2006 05:50:00","WEST",61752,5.74,0.54,-11.30
"12/16/2006 05:55:00","CAPITL",61757,222.47,0.94,-201.52
"12/16/2006 05:55:00","CENTRL",61754,44.01,-0.32,-24.32
"12/16/2006 05:55:00","DUNWOD",61760,173.30,1.52,-151.77
"12/16/2006 05:55:00","GENESE",61753,37.64,-1.10,-18.73
"12/16/2006 05:55:00","H Q",61844,19.83,-0.18,0.00
"12/16/2006 05:55:00","HUD VL",61758,172.38,1.44,-150.93
"12/16/2006 05:55:00","LONGIL",61762,173.94,1.88,-152.05
"12/16/2006 05:55:00","MHK VL",61756,35.73,0.06,-15.65
"12/16/2006 05:55:00","MILLWD",61759,174.68,1.50,-153.17
"12/16/2006 05:55:00","N.Y.C.",61761,173.66,1.60,-152.05
"12/16/2006 05:55:00","NORTH",61755,19.81,-0.20,0.00
"12/16/2006 05:55:00","NPX",61845,201.33,1.04,-180.28
"12/16/2006 05:55:00","O H",61846,37.98,-2.16,-20.12
"12/16/2006 05:55:00","PJM",61847,59.20,-0.78,-39.97
"12/16/2006 05:55:00","WEST",61752,40.31,-1.78,-22.08
"12/16/2006 06:00:00","CAPITL",61757,11.37,0.49,0.00
"12/16/2006 06:00:00","CENTRL",61754,10.75,-0.13,0.00
"12/16/2006 06:00:00","DUNWOD",61760,11.74,0.86,0.00
"12/16/2006 06:00:00","GENESE",61753,10.46,-0.42,0.00
"12/16/2006 06:00:00","H Q",61844,10.75,-0.13,0.00
"12/16/2006 06:00:00","HUD VL",61758,11.69,0.81,0.00
"12/16/2006 06:00:00","LONGIL",61762,12.02,1.14,0.00
"12/16/2006 06:00:00","MHK VL",61756,10.90,0.02,0.00
"12/16/2006 06:00:00","MILLWD",61759,11.72,0.84,0.00
"12/16/2006 06:00:00","N.Y.C.",61761,11.81,0.92,0.00
"12/16/2006 06:00:00","NORTH",61755,10.73,-0.15,0.00
"12/16/2006 06:00:00","NPX",61845,11.44,0.55,0.00
"12/16/2006 06:00:00","O H",61846,10.00,-0.88,0.00
"12/16/2006 06:00:00","PJM",61847,10.44,-0.45,0.00
"12/16/2006 06:00:00","WEST",61752,10.18,-0.70,0.00
"12/16/2006 06:05:00","CAPITL",61757,11.39,0.50,0.00
"12/16/2006 06:05:00","CENTRL",61754,10.81,-0.09,0.00
"12/16/2006 06:05:00","DUNWOD",61760,11.78,0.88,0.00
"12/16/2006 06:05:00","GENESE",61753,10.48,-0.41,0.00
"12/16/2006 06:05:00","H Q",61844,10.75,-0.14,0.00
"12/16/2006 06:05:00","HUD VL",61758,11.73,0.84,0.00
"12/16/2006 06:05:00","LONGIL",61762,69.63,1.24,-57.49
"12/16/2006 06:05:00","MHK VL",61756,10.94,0.04,0.00
"12/16/2006 06:05:00","MILLWD",61759,11.76,0.87,0.00
"12/16/2006 06:05:00","N.Y.C.",61761,11.85,0.96,0.00
"12/16/2006 06:05:00","NORTH",61755,10.72,-0.17,0.00
"12/16/2006 06:05:00","NPX",61845,11.45,0.56,0.00
"12/16/2006 06:05:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:05:00","PJM",61847,10.58,-0.32,0.00
"12/16/2006 06:05:00","WEST",61752,10.21,-0.69,0.00
"12/16/2006 06:10:00","CAPITL",61757,63.13,0.21,-58.36
"12/16/2006 06:10:00","CENTRL",61754,11.54,-0.05,-7.04
"12/16/2006 06:10:00","DUNWOD",61760,48.89,0.38,-43.95
"12/16/2006 06:10:00","GENESE",61753,9.75,-0.22,-5.42
"12/16/2006 06:10:00","H Q",61844,4.50,-0.05,0.00
"12/16/2006 06:10:00","HUD VL",61758,48.62,0.36,-43.71
"12/16/2006 06:10:00","LONGIL",61762,69.57,0.52,-64.50
"12/16/2006 06:10:00","MHK VL",61756,9.26,0.02,-4.69
"12/16/2006 06:10:00","MILLWD",61759,49.28,0.37,-44.36
"12/16/2006 06:10:00","N.Y.C.",61761,49.00,0.41,-44.04
"12/16/2006 06:10:00","NORTH",61755,4.48,-0.07,0.00
"12/16/2006 06:10:00","NPX",61845,57.01,0.25,-52.21
"12/16/2006 06:10:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:10:00","PJM",61847,15.95,-0.18,-11.58
"12/16/2006 06:10:00","WEST",61752,10.58,-0.37,-6.39
"12/16/2006 06:15:00","CAPITL",61757,45.05,0.91,-24.74
"12/16/2006 06:15:00","CENTRL",61754,22.18,-0.27,-3.05
"12/16/2006 06:15:00","DUNWOD",61760,39.67,1.61,-18.67
"12/16/2006 06:15:00","GENESE",61753,20.75,-0.91,-2.26
"12/16/2006 06:15:00","H Q",61844,19.18,-0.21,0.00
"12/16/2006 06:15:00","HUD VL",61758,39.44,1.51,-18.53
"12/16/2006 06:15:00","LONGIL",61762,69.69,2.23,-48.06
"12/16/2006 06:15:00","MHK VL",61756,21.41,0.06,-1.96
"12/16/2006 06:15:00","MILLWD",61759,39.77,1.57,-18.80
"12/16/2006 06:15:00","N.Y.C.",61761,39.79,1.73,-18.67
"12/16/2006 06:15:00","NORTH",61755,19.12,-0.27,0.00
"12/16/2006 06:15:00","NPX",61845,42.56,1.03,-22.13
"12/16/2006 06:15:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:15:00","PJM",61847,23.39,-0.95,-4.94
"12/16/2006 06:15:00","WEST",61752,20.56,-1.55,-2.71
"12/16/2006 06:20:00","CAPITL",61757,29.15,1.31,0.00
"12/16/2006 06:20:00","CENTRL",61754,27.48,-0.36,0.00
"12/16/2006 06:20:00","DUNWOD",61760,30.15,2.31,0.00
"12/16/2006 06:20:00","GENESE",61753,26.48,-1.36,0.00
"12/16/2006 06:20:00","H Q",61844,27.53,-0.31,0.00
"12/16/2006 06:20:00","HUD VL",61758,30.01,2.17,0.00
"12/16/2006 06:20:00","LONGIL",61762,69.05,3.26,-37.96
"12/16/2006 06:20:00","MHK VL",61756,27.92,0.08,0.00
"12/16/2006 06:20:00","MILLWD",61759,30.12,2.28,0.00
"12/16/2006 06:20:00","N.Y.C.",61761,30.32,2.48,0.00
"12/16/2006 06:20:00","NORTH",61755,27.48,-0.36,0.00
"12/16/2006 06:20:00","NPX",61845,29.32,1.48,0.00
"12/16/2006 06:20:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:20:00","PJM",61847,26.73,-1.11,0.00
"12/16/2006 06:20:00","WEST",61752,25.53,-2.31,0.00
"12/16/2006 06:25:00","CAPITL",61757,86.51,0.68,-71.69
"12/16/2006 06:25:00","CENTRL",61754,22.79,-0.20,-8.85
"12/16/2006 06:25:00","DUNWOD",61760,69.40,1.17,-54.09
"12/16/2006 06:25:00","GENESE",61753,20.04,-0.66,-6.56
"12/16/2006 06:25:00","H Q",61844,13.99,-0.16,0.00
"12/16/2006 06:25:00","HUD VL",61758,68.94,1.10,-53.69
"12/16/2006 06:25:00","LONGIL",61762,69.83,1.60,-54.09
"12/16/2006 06:25:00","MHK VL",61756,19.85,0.04,-5.67
"12/16/2006 06:25:00","MILLWD",61759,69.77,1.15,-54.49
"12/16/2006 06:25:00","N.Y.C.",61761,69.48,1.24,-54.09
"12/16/2006 06:25:00","NORTH",61755,13.96,-0.18,0.00
"12/16/2006 06:25:00","NPX",61845,79.02,0.75,-64.13
"12/16/2006 06:25:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:25:00","PJM",61847,27.81,-0.65,-14.32
"12/16/2006 06:25:00","WEST",61752,20.87,-1.13,-7.85
"12/16/2006 06:30:00","CAPITL",61757,43.18,1.25,-15.88
"12/16/2006 06:30:00","CENTRL",61754,27.70,-0.31,-1.96
"12/16/2006 06:30:00","DUNWOD",61760,40.19,2.16,-11.98
"12/16/2006 06:30:00","GENESE",61753,26.25,-1.25,-1.45
"12/16/2006 06:30:00","H Q",61844,25.74,-0.31,0.00
"12/16/2006 06:30:00","HUD VL",61758,39.97,2.03,-11.89
"12/16/2006 06:30:00","LONGIL",61762,69.62,3.05,-40.52
"12/16/2006 06:30:00","MHK VL",61756,27.41,0.10,-1.26
"12/16/2006 06:30:00","MILLWD",61759,40.26,2.14,-12.07
"12/16/2006 06:30:00","N.Y.C.",61761,40.35,2.32,-11.98
"12/16/2006 06:30:00","NORTH",61755,25.68,-0.36,0.00
"12/16/2006 06:30:00","NPX",61845,41.64,1.38,-14.21
"12/16/2006 06:30:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:30:00","PJM",61847,28.28,-0.94,-3.17
"12/16/2006 06:30:00","WEST",61752,25.65,-2.14,-1.74
"12/16/2006 06:35:00","CAPITL",61757,83.17,1.00,-61.26
"12/16/2006 06:35:00","CENTRL",61754,28.22,-0.25,-7.56
"12/16/2006 06:35:00","DUNWOD",61760,68.87,1.74,-46.22
"12/16/2006 06:35:00","GENESE",61753,25.51,-1.00,-5.61
"12/16/2006 06:35:00","H Q",61844,20.66,-0.25,0.00
"12/16/2006 06:35:00","HUD VL",61758,68.40,1.61,-45.88
"12/16/2006 06:35:00","LONGIL",61762,69.56,2.43,-46.22
"12/16/2006 06:35:00","MHK VL",61756,25.82,0.06,-4.84
"12/16/2006 06:35:00","MILLWD",61759,69.16,1.69,-46.56
"12/16/2006 06:35:00","N.Y.C.",61761,68.97,1.84,-46.22
"12/16/2006 06:35:00","NORTH",61755,20.62,-0.29,0.00
"12/16/2006 06:35:00","NPX",61845,76.82,1.11,-54.80
"12/16/2006 06:35:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:35:00","PJM",61847,32.43,-0.71,-12.24
"12/16/2006 06:35:00","WEST",61752,25.93,-1.69,-6.71
"12/16/2006 06:40:00","CAPITL",61757,83.55,1.00,-61.82
"12/16/2006 06:40:00","CENTRL",61754,28.09,-0.27,-7.63
"12/16/2006 06:40:00","DUNWOD",61760,69.07,1.70,-46.64
"12/16/2006 06:40:00","GENESE",61753,25.48,-0.91,-5.66
"12/16/2006 06:40:00","H Q",61844,20.48,-0.25,0.00
"12/16/2006 06:40:00","HUD VL",61758,68.63,1.60,-46.30
"12/16/2006 06:40:00","LONGIL",61762,69.72,2.34,-46.64
"12/16/2006 06:40:00","MHK VL",61756,25.68,0.06,-4.89
"12/16/2006 06:40:00","MILLWD",61759,69.40,1.68,-46.99
"12/16/2006 06:40:00","N.Y.C.",61761,69.20,1.82,-46.64
"12/16/2006 06:40:00","NORTH",61755,20.44,-0.29,0.00
"12/16/2006 06:40:00","NPX",61845,77.13,1.10,-55.30
"12/16/2006 06:40:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:40:00","PJM",61847,32.27,-0.81,-12.35
"12/16/2006 06:40:00","WEST",61752,25.91,-1.60,-6.77
"12/16/2006 06:45:00","CAPITL",61757,83.76,1.00,-62.03
"12/16/2006 06:45:00","CENTRL",61754,28.12,-0.27,-7.66
"12/16/2006 06:45:00","DUNWOD",61760,69.23,1.70,-46.80
"12/16/2006 06:45:00","GENESE",61753,25.50,-0.91,-5.68
"12/16/2006 06:45:00","H Q",61844,20.48,-0.25,0.00
"12/16/2006 06:45:00","HUD VL",61758,68.78,1.60,-46.46
"12/16/2006 06:45:00","LONGIL",61762,69.85,2.32,-46.80
"12/16/2006 06:45:00","MHK VL",61756,25.70,0.06,-4.90
"12/16/2006 06:45:00","MILLWD",61759,69.56,1.68,-47.15
"12/16/2006 06:45:00","N.Y.C.",61761,69.34,1.80,-46.80
"12/16/2006 06:45:00","NORTH",61755,20.46,-0.27,0.00
"12/16/2006 06:45:00","NPX",61845,77.32,1.10,-55.49
"12/16/2006 06:45:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:45:00","PJM",61847,32.35,-0.77,-12.39
"12/16/2006 06:45:00","WEST",61752,25.93,-1.60,-6.80
"12/16/2006 06:50:00","CAPITL",61757,84.74,1.00,-62.98
"12/16/2006 06:50:00","CENTRL",61754,28.31,-0.23,-7.77
"12/16/2006 06:50:00","DUNWOD",61760,69.98,1.70,-47.52
"12/16/2006 06:50:00","GENESE",61753,25.57,-0.96,-5.77
"12/16/2006 06:50:00","H Q",61844,20.51,-0.25,0.00
"12/16/2006 06:50:00","HUD VL",61758,69.53,1.60,-47.17
"12/16/2006 06:50:00","LONGIL",61762,70.57,2.28,-47.52
"12/16/2006 06:50:00","MHK VL",61756,25.82,0.08,-4.98
"12/16/2006 06:50:00","MILLWD",61759,70.31,1.68,-47.87
"12/16/2006 06:50:00","N.Y.C.",61761,70.11,1.83,-47.52
"12/16/2006 06:50:00","NORTH",61755,20.47,-0.29,0.00
"12/16/2006 06:50:00","NPX",61845,78.21,1.10,-56.34
"12/16/2006 06:50:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:50:00","PJM",61847,32.66,-0.69,-12.58
"12/16/2006 06:50:00","WEST",61752,25.96,-1.70,-6.90
"12/16/2006 06:55:00","CAPITL",61757,113.30,-1.50,-146.05
"12/16/2006 06:55:00","CENTRL",61754,-12.85,0.38,-18.03
"12/16/2006 06:55:00","DUNWOD",61760,76.41,-2.53,-110.20
"12/16/2006 06:55:00","GENESE",61753,-16.51,1.38,-13.37
"12/16/2006 06:55:00","H Q",61844,-30.88,0.38,0.00
"12/16/2006 06:55:00","HUD VL",61758,75.73,-2.41,-109.39
"12/16/2006 06:55:00","LONGIL",61762,75.60,-3.34,-110.20
"12/16/2006 06:55:00","MHK VL",61756,-19.83,-0.13,-11.55
"12/16/2006 06:55:00","MILLWD",61759,77.25,-2.50,-111.01
"12/16/2006 06:55:00","N.Y.C.",61761,76.22,-2.72,-110.20
"12/16/2006 06:55:00","NORTH",61755,-30.85,0.41,0.00
"12/16/2006 06:55:00","NPX",61845,97.78,-1.63,-130.66
"12/16/2006 06:55:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 06:55:00","PJM",61847,-0.93,1.16,-29.17
"12/16/2006 06:55:00","WEST",61752,-12.78,2.47,-16.00
"12/16/2006 07:00:00","CAPITL",61757,49.21,2.16,0.00
"12/16/2006 07:00:00","CENTRL",61754,46.34,-0.71,0.00
"12/16/2006 07:00:00","DUNWOD",61760,50.95,3.90,0.00
"12/16/2006 07:00:00","GENESE",61753,44.60,-2.45,0.00
"12/16/2006 07:00:00","H Q",61844,46.57,-0.47,0.00
"12/16/2006 07:00:00","HUD VL",61758,50.67,3.62,0.00
"12/16/2006 07:00:00","LONGIL",61762,70.87,5.46,-18.37
"12/16/2006 07:00:00","MHK VL",61756,47.23,0.19,0.00
"12/16/2006 07:00:00","MILLWD",61759,50.85,3.81,0.00
"12/16/2006 07:00:00","N.Y.C.",61761,51.23,4.19,0.00
"12/16/2006 07:00:00","NORTH",61755,46.53,-0.52,0.00
"12/16/2006 07:00:00","NPX",61845,49.44,2.40,0.00
"12/16/2006 07:00:00","O H",61846,27.60,-1.43,-10.21
"12/16/2006 07:00:00","PJM",61847,45.26,-1.79,0.00
"12/16/2006 07:00:00","WEST",61752,42.76,-4.28,0.00
"12/16/2006 07:05:00","CAPITL",61757,40.23,1.70,0.00
"12/16/2006 07:05:00","CENTRL",61754,37.95,-0.58,0.00
"12/16/2006 07:05:00","DUNWOD",61760,41.69,3.16,0.00
"12/16/2006 07:05:00","GENESE",61753,36.45,-2.08,0.00
"12/16/2006 07:05:00","H Q",61844,38.18,-0.35,0.00
"12/16/2006 07:05:00","HUD VL",61758,41.50,2.97,0.00
"12/16/2006 07:05:00","LONGIL",61762,71.33,4.43,-28.37
"12/16/2006 07:05:00","MHK VL",61756,38.72,0.19,0.00
"12/16/2006 07:05:00","MILLWD",61759,41.65,3.12,0.00
"12/16/2006 07:05:00","N.Y.C.",61761,42.00,3.47,0.00
"12/16/2006 07:05:00","NORTH",61755,38.15,-0.39,0.00
"12/16/2006 07:05:00","NPX",61845,40.38,1.85,0.00
"12/16/2006 07:05:00","O H",61846,33.98,-4.55,0.00
"12/16/2006 07:05:00","PJM",61847,37.18,-1.35,0.00
"12/16/2006 07:05:00","WEST",61752,34.79,-3.74,0.00
"12/16/2006 07:10:00","CAPITL",61757,33.14,1.46,0.00
"12/16/2006 07:10:00","CENTRL",61754,31.15,-0.54,0.00
"12/16/2006 07:10:00","DUNWOD",61760,34.35,2.66,0.00
"12/16/2006 07:10:00","GENESE",61753,29.85,-1.84,0.00
"12/16/2006 07:10:00","H Q",61844,31.40,-0.29,0.00
"12/16/2006 07:10:00","HUD VL",61758,34.19,2.50,0.00
"12/16/2006 07:10:00","LONGIL",61762,71.22,3.64,-35.89
"12/16/2006 07:10:00","MHK VL",61756,31.88,0.19,0.00
"12/16/2006 07:10:00","MILLWD",61759,34.29,2.60,0.00
"12/16/2006 07:10:00","N.Y.C.",61761,34.57,2.88,0.00
"12/16/2006 07:10:00","NORTH",61755,31.37,-0.32,0.00
"12/16/2006 07:10:00","NPX",61845,33.27,1.58,0.00
"12/16/2006 07:10:00","O H",61846,27.76,-3.93,0.00
"12/16/2006 07:10:00","PJM",61847,30.39,-1.30,0.00
"12/16/2006 07:10:00","WEST",61752,28.39,-3.30,0.00
"12/16/2006 07:15:00","CAPITL",61757,39.55,1.65,-3.46
"12/16/2006 07:15:00","CENTRL",61754,34.04,-0.83,-0.43
"12/16/2006 07:15:00","DUNWOD",61760,40.07,3.03,-2.61
"12/16/2006 07:15:00","GENESE",61753,32.51,-2.24,-0.31
"12/16/2006 07:15:00","H Q",61844,34.13,-0.31,0.00
"12/16/2006 07:15:00","HUD VL",61758,39.88,2.86,-2.59
"12/16/2006 07:15:00","LONGIL",61762,71.30,4.13,-32.73
"12/16/2006 07:15:00","MHK VL",61756,34.88,0.17,-0.27
"12/16/2006 07:15:00","MILLWD",61759,40.06,3.00,-2.63
"12/16/2006 07:15:00","N.Y.C.",61761,40.35,3.31,-2.61
"12/16/2006 07:15:00","NORTH",61755,34.09,-0.34,0.00
"12/16/2006 07:15:00","NPX",61845,39.35,1.83,-3.09
"12/16/2006 07:15:00","O H",61846,30.03,-4.75,-0.35
"12/16/2006 07:15:00","PJM",61847,33.13,-2.00,-0.69
"12/16/2006 07:15:00","WEST",61752,30.75,-4.06,-0.38
"12/16/2006 07:20:00","CAPITL",61757,36.35,1.63,0.00
"12/16/2006 07:20:00","CENTRL",61754,34.03,-0.69,0.00
"12/16/2006 07:20:00","DUNWOD",61760,37.71,2.99,0.00
"12/16/2006 07:20:00","GENESE",61753,32.57,-2.15,0.00
"12/16/2006 07:20:00","H Q",61844,34.41,-0.31,0.00
"12/16/2006 07:20:00","HUD VL",61758,37.53,2.81,0.00
"12/16/2006 07:20:00","LONGIL",61762,71.72,4.10,-32.90
"12/16/2006 07:20:00","MHK VL",61756,34.93,0.21,0.00
"12/16/2006 07:20:00","MILLWD",61759,37.67,2.95,0.00
"12/16/2006 07:20:00","N.Y.C.",61761,37.95,3.23,0.00
"12/16/2006 07:20:00","NORTH",61755,34.34,-0.38,0.00
"12/16/2006 07:20:00","NPX",61845,36.53,1.81,0.00
"12/16/2006 07:20:00","O H",61846,30.03,-4.69,0.00
"12/16/2006 07:20:00","PJM",61847,33.13,-1.60,0.00
"12/16/2006 07:20:00","WEST",61752,30.76,-3.96,0.00
"12/16/2006 07:25:00","CAPITL",61757,37.30,1.67,0.00
"12/16/2006 07:25:00","CENTRL",61754,34.84,-0.78,0.00
"12/16/2006 07:25:00","DUNWOD",61760,38.73,3.10,0.00
"12/16/2006 07:25:00","GENESE",61753,33.31,-2.32,0.00
"12/16/2006 07:25:00","H Q",61844,35.31,-0.32,0.00
"12/16/2006 07:25:00","HUD VL",61758,38.51,2.89,0.00
"12/16/2006 07:25:00","LONGIL",61762,71.52,4.20,-31.69
"12/16/2006 07:25:00","MHK VL",61756,35.84,0.21,0.00
"12/16/2006 07:25:00","MILLWD",61759,38.66,3.03,0.00
"12/16/2006 07:25:00","N.Y.C.",61761,38.98,3.35,0.00
"12/16/2006 07:25:00","NORTH",61755,35.31,-0.32,0.00
"12/16/2006 07:25:00","NPX",61845,37.48,1.85,0.00
"12/16/2006 07:25:00","O H",61846,30.75,-4.88,0.00
"12/16/2006 07:25:00","PJM",61847,33.88,-1.75,0.00
"12/16/2006 07:25:00","WEST",61752,31.46,-4.17,0.00
"12/16/2006 07:30:00","CAPITL",61757,42.60,1.95,0.00
"12/16/2006 07:30:00","CENTRL",61754,39.76,-0.89,0.00
"12/16/2006 07:30:00","DUNWOD",61760,44.19,3.54,0.00
"12/16/2006 07:30:00","GENESE",61753,37.97,-2.68,0.00
"12/16/2006 07:30:00","H Q",61844,40.28,-0.37,0.00
"12/16/2006 07:30:00","HUD VL",61758,43.94,3.29,0.00
"12/16/2006 07:30:00","LONGIL",61762,71.56,4.84,-26.07
"12/16/2006 07:30:00","MHK VL",61756,40.89,0.24,0.00
"12/16/2006 07:30:00","MILLWD",61759,44.11,3.46,0.00
"12/16/2006 07:30:00","N.Y.C.",61761,44.47,3.82,0.00
"12/16/2006 07:30:00","NORTH",61755,40.28,-0.37,0.00
"12/16/2006 07:30:00","NPX",61845,42.76,2.11,0.00
"12/16/2006 07:30:00","O H",61846,35.04,-5.61,0.00
"12/16/2006 07:30:00","PJM",61847,38.58,-2.07,0.00
"12/16/2006 07:30:00","WEST",61752,35.89,-4.76,0.00
"12/16/2006 07:35:00","CAPITL",61757,42.75,1.96,0.00
"12/16/2006 07:35:00","CENTRL",61754,39.98,-0.82,0.00
"12/16/2006 07:35:00","DUNWOD",61760,44.30,3.51,0.00
"12/16/2006 07:35:00","GENESE",61753,37.98,-2.81,0.00
"12/16/2006 07:35:00","H Q",61844,40.43,-0.37,0.00
"12/16/2006 07:35:00","HUD VL",61758,44.10,3.30,0.00
"12/16/2006 07:35:00","LONGIL",61762,71.78,4.81,-26.17
"12/16/2006 07:35:00","MHK VL",61756,41.08,0.29,0.00
"12/16/2006 07:35:00","MILLWD",61759,44.26,3.47,0.00
"12/16/2006 07:35:00","N.Y.C.",61761,44.59,3.79,0.00
"12/16/2006 07:35:00","NORTH",61755,40.43,-0.37,0.00
"12/16/2006 07:35:00","NPX",61845,42.91,2.12,0.00
"12/16/2006 07:35:00","O H",61846,35.08,-5.71,0.00
"12/16/2006 07:35:00","PJM",61847,39.16,-1.63,0.00
"12/16/2006 07:35:00","WEST",61752,35.98,-4.81,0.00
"12/16/2006 07:40:00","CAPITL",61757,42.46,1.91,0.00
"12/16/2006 07:40:00","CENTRL",61754,39.79,-0.77,0.00
"12/16/2006 07:40:00","DUNWOD",61760,44.00,3.45,0.00
"12/16/2006 07:40:00","GENESE",61753,37.88,-2.68,0.00
"12/16/2006 07:40:00","H Q",61844,40.19,-0.37,0.00
"12/16/2006 07:40:00","HUD VL",61758,43.80,3.24,0.00
"12/16/2006 07:40:00","LONGIL",61762,71.82,4.75,-26.51
"12/16/2006 07:40:00","MHK VL",61756,40.84,0.28,0.00
"12/16/2006 07:40:00","MILLWD",61759,43.96,3.41,0.00
"12/16/2006 07:40:00","N.Y.C.",61761,44.29,3.73,0.00
"12/16/2006 07:40:00","NORTH",61755,40.19,-0.37,0.00
"12/16/2006 07:40:00","NPX",61845,42.62,2.07,0.00
"12/16/2006 07:40:00","O H",61846,35.04,-5.52,0.00
"12/16/2006 07:40:00","PJM",61847,38.93,-1.62,0.00
"12/16/2006 07:40:00","WEST",61752,35.93,-4.62,0.00
"12/16/2006 07:45:00","CAPITL",61757,47.07,2.16,0.00
"12/16/2006 07:45:00","CENTRL",61754,43.97,-0.94,0.00
"12/16/2006 07:45:00","DUNWOD",61760,48.73,3.82,0.00
"12/16/2006 07:45:00","GENESE",61753,41.95,-2.96,0.00
"12/16/2006 07:45:00","H Q",61844,44.51,-0.40,0.00
"12/16/2006 07:45:00","HUD VL",61758,48.51,3.59,0.00
"12/16/2006 07:45:00","LONGIL",61762,71.91,5.25,-21.74
"12/16/2006 07:45:00","MHK VL",61756,45.18,0.27,0.00
"12/16/2006 07:45:00","MILLWD",61759,48.69,3.77,0.00
"12/16/2006 07:45:00","N.Y.C.",61761,49.00,4.09,0.00
"12/16/2006 07:45:00","NORTH",61755,44.51,-0.40,0.00
"12/16/2006 07:45:00","NPX",61845,47.20,2.29,0.00
