"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2016 12:45:00","CENTRL",61754,30.66,0.75,-0.11
"12/13/2016 12:45:00","DUNWOD",61760,33.73,2.98,-0.95
"12/13/2016 12:45:00","GENESE",61753,29.86,-0.03,-0.09
"12/13/2016 12:45:00","H Q",61844,29.15,-0.66,0.00
"12/13/2016 12:45:00","HUD VL",61758,33.66,2.89,-0.97
"12/13/2016 12:45:00","LONGIL",61762,34.39,3.63,-0.96
"12/13/2016 12:45:00","MHK VL",61756,31.00,1.10,-0.10
"12/13/2016 12:45:00","MILLWD",61759,33.82,3.04,-0.97
"12/13/2016 12:45:00","N.Y.C.",61761,33.94,3.19,-0.95
"12/13/2016 12:45:00","NORTH",61755,29.26,-0.51,0.03
"12/13/2016 12:45:00","NPX",61845,33.59,2.44,-1.34
"12/13/2016 12:45:00","O H",61846,28.70,-1.22,-0.12
"12/13/2016 12:45:00","PJM",61847,31.29,0.98,-0.50
"12/13/2016 12:45:00","WEST",61752,29.20,-0.72,-0.11
"12/13/2016 12:50:00","CAPITL",61757,33.08,1.94,-1.36
"12/13/2016 12:50:00","CENTRL",61754,30.63,0.75,-0.09
"12/13/2016 12:50:00","DUNWOD",61760,33.61,3.04,-0.78
"12/13/2016 12:50:00","GENESE",61753,29.83,-0.03,-0.07
"12/13/2016 12:50:00","H Q",61844,29.13,-0.66,0.00
"12/13/2016 12:50:00","HUD VL",61758,33.54,2.95,-0.80
"12/13/2016 12:50:00","LONGIL",61762,34.26,3.69,-0.78
"12/13/2016 12:50:00","MHK VL",61756,30.97,1.10,-0.08
"12/13/2016 12:50:00","MILLWD",61759,33.66,3.07,-0.80
"12/13/2016 12:50:00","N.Y.C.",61761,33.82,3.25,-0.78
"12/13/2016 12:50:00","NORTH",61755,29.23,-0.54,0.03
"12/13/2016 12:50:00","NPX",61845,33.34,2.44,-1.11
"12/13/2016 12:50:00","O H",61846,117.41,-1.22,-88.85
"12/13/2016 12:50:00","PJM",61847,31.18,0.98,-0.41
"12/13/2016 12:50:00","WEST",61752,29.17,-0.72,-0.09
"12/13/2016 12:55:00","CAPITL",61757,32.63,1.93,0.00
"12/13/2016 12:55:00","CENTRL",61754,31.43,0.74,0.00
"12/13/2016 12:55:00","DUNWOD",61760,33.73,3.04,0.00
"12/13/2016 12:55:00","GENESE",61753,30.57,-0.12,0.00
"12/13/2016 12:55:00","H Q",61844,30.05,-0.65,0.00
"12/13/2016 12:55:00","HUD VL",61758,33.64,2.95,0.00
"12/13/2016 12:55:00","LONGIL",61762,34.40,3.71,0.00
"12/13/2016 12:55:00","MHK VL",61756,31.83,1.14,0.00
"12/13/2016 12:55:00","MILLWD",61759,33.79,3.10,0.00
"12/13/2016 12:55:00","N.Y.C.",61761,33.94,3.25,0.00
"12/13/2016 12:55:00","NORTH",61755,30.23,-0.46,0.00
"12/13/2016 12:55:00","NPX",61845,33.12,2.42,0.00
"12/13/2016 12:55:00","O H",61846,118.06,-1.38,-88.75
"12/13/2016 12:55:00","PJM",61847,31.64,0.95,0.00
"12/13/2016 12:55:00","WEST",61752,29.80,-0.89,0.00
"12/13/2016 13:00:00","CAPITL",61757,36.61,2.20,0.00
"12/13/2016 13:00:00","CENTRL",61754,35.23,0.82,0.00
"12/13/2016 13:00:00","DUNWOD",61760,37.78,3.37,0.00
"12/13/2016 13:00:00","GENESE",61753,34.23,-0.17,0.00
"12/13/2016 13:00:00","H Q",61844,33.72,-0.69,0.00
"12/13/2016 13:00:00","HUD VL",61758,37.68,3.27,0.00
"12/13/2016 13:00:00","LONGIL",61762,38.68,4.27,-0.01
"12/13/2016 13:00:00","MHK VL",61756,35.68,1.27,0.00
"12/13/2016 13:00:00","MILLWD",61759,37.85,3.44,0.00
"12/13/2016 13:00:00","N.Y.C.",61761,37.98,3.58,0.00
"12/13/2016 13:00:00","NORTH",61755,33.92,-0.48,0.00
"12/13/2016 13:00:00","NPX",61845,37.12,2.72,0.00
"12/13/2016 13:00:00","O H",61846,121.54,-1.62,-88.75
"12/13/2016 13:00:00","PJM",61847,35.44,1.03,0.00
"12/13/2016 13:00:00","WEST",61752,33.34,-1.07,0.00
"12/13/2016 13:05:00","CAPITL",61757,40.87,1.92,-9.32
"12/13/2016 13:05:00","CENTRL",61754,30.89,0.62,-0.64
"12/13/2016 13:05:00","DUNWOD",61760,37.90,2.90,-5.38
"12/13/2016 13:05:00","GENESE",61753,29.87,-0.24,-0.49
"12/13/2016 13:05:00","H Q",61844,29.03,-0.59,0.00
"12/13/2016 13:05:00","HUD VL",61758,37.95,2.82,-5.51
"12/13/2016 13:05:00","LONGIL",61762,38.77,3.76,-5.38
"12/13/2016 13:05:00","MHK VL",61756,31.24,1.06,-0.55
"12/13/2016 13:05:00","MILLWD",61759,38.09,2.96,-5.51
"12/13/2016 13:05:00","N.Y.C.",61761,38.11,3.11,-5.38
"12/13/2016 13:05:00","NORTH",61755,29.06,-0.39,0.17
"12/13/2016 13:05:00","NPX",61845,39.63,2.40,-7.62
"12/13/2016 13:05:00","O H",61846,28.77,-1.54,-0.69
"12/13/2016 13:05:00","PJM",61847,33.26,0.80,-2.84
"12/13/2016 13:05:00","WEST",61752,29.20,-1.07,-0.64
"12/13/2016 13:10:00","CAPITL",61757,40.93,1.94,-9.54
"12/13/2016 13:10:00","CENTRL",61754,30.72,0.62,-0.66
"12/13/2016 13:10:00","DUNWOD",61760,37.84,2.89,-5.50
"12/13/2016 13:10:00","GENESE",61753,29.77,-0.18,-0.50
"12/13/2016 13:10:00","H Q",61844,28.86,-0.59,0.00
"12/13/2016 13:10:00","HUD VL",61758,37.88,2.80,-5.64
"12/13/2016 13:10:00","LONGIL",61762,38.70,3.74,-5.51
"12/13/2016 13:10:00","MHK VL",61756,31.07,1.06,-0.56
"12/13/2016 13:10:00","MILLWD",61759,38.03,2.94,-5.64
"12/13/2016 13:10:00","N.Y.C.",61761,38.04,3.09,-5.50
"12/13/2016 13:10:00","NORTH",61755,28.83,-0.44,0.18
"12/13/2016 13:10:00","NPX",61845,39.66,2.42,-7.80
"12/13/2016 13:10:00","O H",61846,28.68,-1.47,-0.70
"12/13/2016 13:10:00","PJM",61847,33.12,0.76,-2.91
"12/13/2016 13:10:00","WEST",61752,29.13,-0.97,-0.66
"12/13/2016 13:15:00","CAPITL",61757,41.03,1.71,-13.42
"12/13/2016 13:15:00","CENTRL",61754,27.44,0.62,-0.93
"12/13/2016 13:15:00","DUNWOD",61760,36.20,2.56,-7.73
"12/13/2016 13:15:00","GENESE",61753,26.50,-0.10,-0.70
"12/13/2016 13:15:00","H Q",61844,25.35,-0.55,0.00
"12/13/2016 13:15:00","HUD VL",61758,36.31,2.49,-7.92
"12/13/2016 13:15:00","LONGIL",61762,36.96,3.32,-7.74
"12/13/2016 13:15:00","MHK VL",61756,27.62,0.93,-0.79
"12/13/2016 13:15:00","MILLWD",61759,36.41,2.59,-7.92
"12/13/2016 13:15:00","N.Y.C.",61761,36.35,2.72,-7.74
"12/13/2016 13:15:00","NORTH",61755,25.23,-0.42,0.25
"12/13/2016 13:15:00","NPX",61845,38.98,2.12,-10.95
"12/13/2016 13:15:00","O H",61846,25.72,-1.16,-0.99
"12/13/2016 13:15:00","PJM",61847,30.79,0.80,-4.09
"12/13/2016 13:15:00","WEST",61752,26.07,-0.75,-0.93
"12/13/2016 13:20:00","CAPITL",61757,40.98,1.74,-12.44
"12/13/2016 13:20:00","CENTRL",61754,28.27,0.62,-0.86
"12/13/2016 13:20:00","DUNWOD",61760,36.62,2.65,-7.17
"12/13/2016 13:20:00","GENESE",61753,27.29,-0.16,-0.65
"12/13/2016 13:20:00","H Q",61844,26.23,-0.56,0.00
"12/13/2016 13:20:00","HUD VL",61758,36.71,2.57,-7.35
"12/13/2016 13:20:00","LONGIL",61762,37.41,3.43,-7.18
"12/13/2016 13:20:00","MHK VL",61756,28.49,0.96,-0.73
"12/13/2016 13:20:00","MILLWD",61759,36.85,2.71,-7.35
"12/13/2016 13:20:00","N.Y.C.",61761,36.78,2.81,-7.17
"12/13/2016 13:20:00","NORTH",61755,26.16,-0.40,0.23
"12/13/2016 13:20:00","NPX",61845,39.12,2.17,-10.15
"12/13/2016 13:20:00","O H",61846,26.45,-1.26,-0.92
"12/13/2016 13:20:00","PJM",61847,31.42,0.83,-3.79
"12/13/2016 13:20:00","WEST",61752,26.82,-0.83,-0.86
"12/13/2016 13:25:00","CAPITL",61757,41.06,1.66,-13.51
"12/13/2016 13:25:00","CENTRL",61754,27.44,0.62,-0.93
"12/13/2016 13:25:00","DUNWOD",61760,36.24,2.56,-7.79
"12/13/2016 13:25:00","GENESE",61753,26.50,-0.10,-0.71
"12/13/2016 13:25:00","H Q",61844,25.35,-0.54,0.00
"12/13/2016 13:25:00","HUD VL",61758,36.38,2.51,-7.98
"12/13/2016 13:25:00","LONGIL",61762,36.98,3.29,-7.80
"12/13/2016 13:25:00","MHK VL",61756,27.62,0.93,-0.80
"12/13/2016 13:25:00","MILLWD",61759,36.48,2.61,-7.98
"12/13/2016 13:25:00","N.Y.C.",61761,36.42,2.74,-7.79
"12/13/2016 13:25:00","NORTH",61755,25.17,-0.47,0.25
"12/13/2016 13:25:00","NPX",61845,39.02,2.10,-11.03
"12/13/2016 13:25:00","O H",61846,25.72,-1.16,-1.00
"12/13/2016 13:25:00","PJM",61847,30.83,0.83,-4.11
"12/13/2016 13:25:00","WEST",61752,26.07,-0.75,-0.93
"12/13/2016 13:30:00","CAPITL",61757,41.06,1.66,-13.55
"12/13/2016 13:30:00","CENTRL",61754,27.41,0.62,-0.93
"12/13/2016 13:30:00","DUNWOD",61760,36.23,2.56,-7.81
"12/13/2016 13:30:00","GENESE",61753,26.47,-0.10,-0.71
"12/13/2016 13:30:00","H Q",61844,25.32,-0.54,0.00
"12/13/2016 13:30:00","HUD VL",61758,36.34,2.48,-8.00
"12/13/2016 13:30:00","LONGIL",61762,36.93,3.26,-7.82
"12/13/2016 13:30:00","MHK VL",61756,27.59,0.93,-0.80
"12/13/2016 13:30:00","MILLWD",61759,36.44,2.59,-8.00
"12/13/2016 13:30:00","N.Y.C.",61761,36.38,2.71,-7.81
"12/13/2016 13:30:00","NORTH",61755,25.17,-0.44,0.25
"12/13/2016 13:30:00","NPX",61845,39.01,2.09,-11.06
"12/13/2016 13:30:00","O H",61846,25.70,-1.16,-1.00
"12/13/2016 13:30:00","PJM",61847,30.79,0.80,-4.12
"12/13/2016 13:30:00","WEST",61752,26.07,-0.72,-0.93
"12/13/2016 13:35:00","CAPITL",61757,41.02,1.69,-12.98
"12/13/2016 13:35:00","CENTRL",61754,27.88,0.63,-0.90
"12/13/2016 13:35:00","DUNWOD",61760,36.39,2.56,-7.48
"12/13/2016 13:35:00","GENESE",61753,26.90,-0.13,-0.68
"12/13/2016 13:35:00","H Q",61844,25.82,-0.53,0.00
"12/13/2016 13:35:00","HUD VL",61758,36.52,2.50,-7.67
"12/13/2016 13:35:00","LONGIL",61762,37.11,3.27,-7.49
"12/13/2016 13:35:00","MHK VL",61756,28.06,0.95,-0.76
"12/13/2016 13:35:00","MILLWD",61759,36.63,2.61,-7.67
"12/13/2016 13:35:00","N.Y.C.",61761,36.57,2.74,-7.48
"12/13/2016 13:35:00","NORTH",61755,25.72,-0.39,0.24
"12/13/2016 13:35:00","NPX",61845,39.08,2.13,-10.60
"12/13/2016 13:35:00","O H",61846,26.10,-1.21,-0.96
"12/13/2016 13:35:00","PJM",61847,31.12,0.82,-3.95
"12/13/2016 13:35:00","WEST",61752,26.48,-0.77,-0.90
"12/13/2016 13:40:00","CAPITL",61757,41.07,1.69,-13.02
"12/13/2016 13:40:00","CENTRL",61754,27.85,0.63,-0.85
"12/13/2016 13:40:00","DUNWOD",61760,36.48,2.59,-7.53
"12/13/2016 13:40:00","GENESE",61753,26.91,-0.11,-0.65
"12/13/2016 13:40:00","H Q",61844,25.84,-0.53,0.00
"12/13/2016 13:40:00","HUD VL",61758,36.60,2.51,-7.73
"12/13/2016 13:40:00","LONGIL",61762,37.20,3.30,-7.54
"12/13/2016 13:40:00","MHK VL",61756,28.02,0.95,-0.71
"12/13/2016 13:40:00","MILLWD",61759,36.72,2.64,-7.72
"12/13/2016 13:40:00","N.Y.C.",61761,36.66,2.77,-7.53
"12/13/2016 13:40:00","NORTH",61755,25.73,-0.39,0.24
"12/13/2016 13:40:00","NPX",61845,39.14,2.13,-10.64
"12/13/2016 13:40:00","O H",61846,26.07,-1.21,-0.92
"12/13/2016 13:40:00","PJM",61847,31.11,0.79,-3.95
"12/13/2016 13:40:00","WEST",61752,26.44,-0.79,-0.86
"12/13/2016 13:45:00","CAPITL",61757,40.94,1.91,-9.55
"12/13/2016 13:45:00","CENTRL",61754,30.84,0.74,-0.63
"12/13/2016 13:45:00","DUNWOD",61760,37.83,2.83,-5.53
"12/13/2016 13:45:00","GENESE",61753,29.81,-0.15,-0.48
"12/13/2016 13:45:00","H Q",61844,28.88,-0.59,0.00
"12/13/2016 13:45:00","HUD VL",61758,37.91,2.77,-5.67
"12/13/2016 13:45:00","LONGIL",61762,38.63,3.62,-5.53
"12/13/2016 13:45:00","MHK VL",61756,31.05,1.06,-0.52
"12/13/2016 13:45:00","MILLWD",61759,38.02,2.89,-5.66
"12/13/2016 13:45:00","N.Y.C.",61761,38.01,3.01,-5.53
"12/13/2016 13:45:00","NORTH",61755,28.88,-0.41,0.18
"12/13/2016 13:45:00","NPX",61845,39.66,2.39,-7.80
"12/13/2016 13:45:00","O H",61846,28.79,-1.36,-0.68
"12/13/2016 13:45:00","PJM",61847,33.29,0.91,-2.90
"12/13/2016 13:45:00","WEST",61752,29.22,-0.88,-0.63
"12/13/2016 13:50:00","CAPITL",61757,40.94,1.94,-9.51
"12/13/2016 13:50:00","CENTRL",61754,30.80,0.71,-0.62
"12/13/2016 13:50:00","DUNWOD",61760,37.81,2.83,-5.50
"12/13/2016 13:50:00","GENESE",61753,29.81,-0.15,-0.48
"12/13/2016 13:50:00","H Q",61844,28.89,-0.59,0.00
"12/13/2016 13:50:00","HUD VL",61758,37.89,2.77,-5.65
"12/13/2016 13:50:00","LONGIL",61762,38.58,3.59,-5.51
"12/13/2016 13:50:00","MHK VL",61756,31.02,1.03,-0.52
"12/13/2016 13:50:00","MILLWD",61759,38.01,2.89,-5.64
"12/13/2016 13:50:00","N.Y.C.",61761,37.99,3.01,-5.51
"12/13/2016 13:50:00","NORTH",61755,28.89,-0.41,0.18
"12/13/2016 13:50:00","NPX",61845,39.64,2.39,-7.78
"12/13/2016 13:50:00","O H",61846,28.79,-1.36,-0.67
"12/13/2016 13:50:00","PJM",61847,33.25,0.88,-2.89
"12/13/2016 13:50:00","WEST",61752,29.25,-0.86,-0.63
"12/13/2016 13:55:00","CAPITL",61757,40.90,1.92,-9.41
"12/13/2016 13:55:00","CENTRL",61754,30.90,0.71,-0.62
"12/13/2016 13:55:00","DUNWOD",61760,37.86,2.84,-5.44
"12/13/2016 13:55:00","GENESE",61753,29.84,-0.21,-0.47
"12/13/2016 13:55:00","H Q",61844,28.98,-0.59,0.00
"12/13/2016 13:55:00","HUD VL",61758,37.94,2.78,-5.58
"12/13/2016 13:55:00","LONGIL",61762,38.63,3.61,-5.45
"12/13/2016 13:55:00","MHK VL",61756,31.15,1.06,-0.51
"12/13/2016 13:55:00","MILLWD",61759,38.05,2.90,-5.57
"12/13/2016 13:55:00","N.Y.C.",61761,38.04,3.02,-5.44
"12/13/2016 13:55:00","NORTH",61755,29.05,-0.35,0.18
"12/13/2016 13:55:00","NPX",61845,39.63,2.37,-7.69
"12/13/2016 13:55:00","O H",61846,28.82,-1.42,-0.67
"12/13/2016 13:55:00","PJM",61847,33.32,0.89,-2.86
"12/13/2016 13:55:00","WEST",61752,29.25,-0.95,-0.62
"12/13/2016 14:00:00","CAPITL",61757,40.94,1.89,-9.55
"12/13/2016 14:00:00","CENTRL",61754,30.84,0.71,-0.62
"12/13/2016 14:00:00","DUNWOD",61760,37.83,2.80,-5.52
"12/13/2016 14:00:00","GENESE",61753,29.81,-0.18,-0.48
"12/13/2016 14:00:00","H Q",61844,28.91,-0.59,0.00
"12/13/2016 14:00:00","HUD VL",61758,37.91,2.74,-5.67
"12/13/2016 14:00:00","LONGIL",61762,38.54,3.51,-5.53
"12/13/2016 14:00:00","MHK VL",61756,31.17,1.15,-0.52
"12/13/2016 14:00:00","MILLWD",61759,38.02,2.86,-5.66
"12/13/2016 14:00:00","N.Y.C.",61761,38.04,3.01,-5.52
"12/13/2016 14:00:00","NORTH",61755,29.03,-0.30,0.18
"12/13/2016 14:00:00","NPX",61845,39.67,2.36,-7.80
"12/13/2016 14:00:00","O H",61846,28.79,-1.39,-0.68
"12/13/2016 14:00:00","PJM",61847,33.26,0.86,-2.90
"12/13/2016 14:00:00","WEST",61752,29.22,-0.91,-0.63
"12/13/2016 14:05:00","CAPITL",61757,40.91,1.86,-9.55
"12/13/2016 14:05:00","CENTRL",61754,30.84,0.71,-0.62
"12/13/2016 14:05:00","DUNWOD",61760,37.86,2.83,-5.52
"12/13/2016 14:05:00","GENESE",61753,29.81,-0.18,-0.48
"12/13/2016 14:05:00","H Q",61844,28.91,-0.59,0.00
"12/13/2016 14:05:00","HUD VL",61758,37.91,2.74,-5.67
"12/13/2016 14:05:00","LONGIL",61762,38.51,3.48,-5.53
"12/13/2016 14:05:00","MHK VL",61756,31.26,1.24,-0.52
"12/13/2016 14:05:00","MILLWD",61759,38.06,2.89,-5.66
"12/13/2016 14:05:00","N.Y.C.",61761,38.04,3.01,-5.52
"12/13/2016 14:05:00","NORTH",61755,29.09,-0.24,0.18
"12/13/2016 14:05:00","NPX",61845,39.67,2.36,-7.80
"12/13/2016 14:05:00","O H",61846,28.79,-1.39,-0.68
"12/13/2016 14:05:00","PJM",61847,33.26,0.86,-2.90
"12/13/2016 14:05:00","WEST",61752,29.22,-0.91,-0.63
"12/13/2016 14:10:00","CAPITL",61757,40.91,1.89,-9.48
"12/13/2016 14:10:00","CENTRL",61754,30.84,0.68,-0.62
"12/13/2016 14:10:00","DUNWOD",61760,37.89,2.86,-5.48
"12/13/2016 14:10:00","GENESE",61753,29.81,-0.21,-0.48
"12/13/2016 14:10:00","H Q",61844,28.95,-0.59,0.00
"12/13/2016 14:10:00","HUD VL",61758,37.94,2.78,-5.62
"12/13/2016 14:10:00","LONGIL",61762,38.57,3.54,-5.49
"12/13/2016 14:10:00","MHK VL",61756,31.32,1.27,-0.51
"12/13/2016 14:10:00","MILLWD",61759,38.08,2.93,-5.62
"12/13/2016 14:10:00","N.Y.C.",61761,38.07,3.04,-5.48
"12/13/2016 14:10:00","NORTH",61755,29.10,-0.27,0.18
"12/13/2016 14:10:00","NPX",61845,39.65,2.36,-7.74
"12/13/2016 14:10:00","O H",61846,28.80,-1.42,-0.67
"12/13/2016 14:10:00","PJM",61847,33.28,0.86,-2.88
"12/13/2016 14:10:00","WEST",61752,29.22,-0.95,-0.63
"12/13/2016 14:15:00","CAPITL",61757,39.52,1.93,-7.92
"12/13/2016 14:15:00","CENTRL",61754,30.94,0.74,-0.52
"12/13/2016 14:15:00","DUNWOD",61760,37.11,2.85,-4.59
"12/13/2016 14:15:00","GENESE",61753,29.87,-0.21,-0.40
"12/13/2016 14:15:00","H Q",61844,29.08,-0.59,0.00
"12/13/2016 14:15:00","HUD VL",61758,37.17,2.79,-4.70
"12/13/2016 14:15:00","LONGIL",61762,37.83,3.56,-4.60
"12/13/2016 14:15:00","MHK VL",61756,31.37,1.28,-0.42
"12/13/2016 14:15:00","MILLWD",61759,37.28,2.91,-4.70
"12/13/2016 14:15:00","N.Y.C.",61761,37.29,3.03,-4.59
"12/13/2016 14:15:00","NORTH",61755,29.23,-0.30,0.15
"12/13/2016 14:15:00","NPX",61845,38.53,2.37,-6.48
"12/13/2016 14:15:00","O H",61846,28.81,-1.42,-0.56
"12/13/2016 14:15:00","PJM",61847,33.00,0.92,-2.41
"12/13/2016 14:15:00","WEST",61752,29.25,-0.95,-0.53
"12/13/2016 14:20:00","CAPITL",61757,40.88,1.87,-9.86
"12/13/2016 14:20:00","CENTRL",61754,30.49,0.70,-0.65
"12/13/2016 14:20:00","DUNWOD",61760,37.66,2.80,-5.71
"12/13/2016 14:20:00","GENESE",61753,29.53,-0.12,-0.50
"12/13/2016 14:20:00","H Q",61844,28.57,-0.58,0.00
"12/13/2016 14:20:00","HUD VL",61758,37.71,2.71,-5.85
"12/13/2016 14:20:00","LONGIL",61762,38.36,3.50,-5.72
"12/13/2016 14:20:00","MHK VL",61756,30.90,1.22,-0.52
"12/13/2016 14:20:00","MILLWD",61759,37.86,2.86,-5.85
"12/13/2016 14:20:00","N.Y.C.",61761,37.83,2.97,-5.71
"12/13/2016 14:20:00","NORTH",61755,28.64,-0.32,0.18
"12/13/2016 14:20:00","NPX",61845,39.55,2.33,-8.07
"12/13/2016 14:20:00","O H",61846,28.54,-1.31,-0.70
"12/13/2016 14:20:00","PJM",61847,33.02,0.87,-3.00
"12/13/2016 14:20:00","WEST",61752,28.99,-0.82,-0.65
"12/13/2016 14:25:00","CAPITL",61757,41.01,1.68,-13.39
"12/13/2016 14:25:00","CENTRL",61754,27.46,0.65,-0.88
"12/13/2016 14:25:00","DUNWOD",61760,36.21,2.51,-7.75
"12/13/2016 14:25:00","GENESE",61753,26.50,-0.10,-0.67
"12/13/2016 14:25:00","H Q",61844,25.39,-0.55,0.00
"12/13/2016 14:25:00","HUD VL",61758,36.35,2.47,-7.95
"12/13/2016 14:25:00","LONGIL",61762,36.86,3.16,-7.76
"12/13/2016 14:25:00","MHK VL",61756,27.76,1.11,-0.71
"12/13/2016 14:25:00","MILLWD",61759,36.45,2.57,-7.94
"12/13/2016 14:25:00","N.Y.C.",61761,36.36,2.67,-7.76
"12/13/2016 14:25:00","NORTH",61755,25.32,-0.36,0.25
"12/13/2016 14:25:00","NPX",61845,38.99,2.10,-10.95
"12/13/2016 14:25:00","O H",61846,25.72,-1.17,-0.95
"12/13/2016 14:25:00","PJM",61847,30.81,0.80,-4.07
"12/13/2016 14:25:00","WEST",61752,26.07,-0.75,-0.89
"12/13/2016 14:30:00","CAPITL",61757,41.10,1.57,-14.97
"12/13/2016 14:30:00","CENTRL",61754,26.15,0.61,-0.98
"12/13/2016 14:30:00","DUNWOD",61760,35.63,2.41,-8.67
"12/13/2016 14:30:00","GENESE",61753,25.23,-0.07,-0.75
"12/13/2016 14:30:00","H Q",61844,24.04,-0.52,0.00
"12/13/2016 14:30:00","HUD VL",61758,35.78,2.33,-8.89
"12/13/2016 14:30:00","LONGIL",61762,36.25,3.02,-8.68
"12/13/2016 14:30:00","MHK VL",61756,26.41,1.06,-0.80
"12/13/2016 14:30:00","MILLWD",61759,35.87,2.43,-8.88
"12/13/2016 14:30:00","N.Y.C.",61761,35.78,2.55,-8.67
"12/13/2016 14:30:00","NORTH",61755,23.93,-0.34,0.28
"12/13/2016 14:30:00","NPX",61845,38.79,1.99,-12.24
"12/13/2016 14:30:00","O H",61846,24.54,-1.08,-1.06
"12/13/2016 14:30:00","PJM",61847,29.87,0.76,-4.55
"12/13/2016 14:30:00","WEST",61752,24.89,-0.66,-0.99
"12/13/2016 14:35:00","CAPITL",61757,41.10,1.57,-14.97
"12/13/2016 14:35:00","CENTRL",61754,26.15,0.61,-0.98
"12/13/2016 14:35:00","DUNWOD",61760,35.61,2.38,-8.67
"12/13/2016 14:35:00","GENESE",61753,25.21,-0.10,-0.75
"12/13/2016 14:35:00","H Q",61844,24.04,-0.52,0.00
"12/13/2016 14:35:00","HUD VL",61758,35.78,2.33,-8.89
"12/13/2016 14:35:00","LONGIL",61762,36.23,2.99,-8.68
"12/13/2016 14:35:00","MHK VL",61756,26.41,1.06,-0.80
"12/13/2016 14:35:00","MILLWD",61759,35.87,2.43,-8.88
"12/13/2016 14:35:00","N.Y.C.",61761,35.75,2.53,-8.67
"12/13/2016 14:35:00","NORTH",61755,23.91,-0.37,0.28
"12/13/2016 14:35:00","NPX",61845,38.79,1.99,-12.24
"12/13/2016 14:35:00","O H",61846,24.51,-1.10,-1.06
"12/13/2016 14:35:00","PJM",61847,29.84,0.74,-4.55
"12/13/2016 14:35:00","WEST",61752,24.86,-0.69,-0.99
"12/13/2016 14:40:00","CAPITL",61757,41.07,1.57,-14.94
"12/13/2016 14:40:00","CENTRL",61754,26.17,0.64,-0.98
"12/13/2016 14:40:00","DUNWOD",61760,35.64,2.43,-8.65
"12/13/2016 14:40:00","GENESE",61753,25.21,-0.10,-0.75
"12/13/2016 14:40:00","H Q",61844,24.04,-0.52,0.00
"12/13/2016 14:40:00","HUD VL",61758,35.79,2.36,-8.87
"12/13/2016 14:40:00","LONGIL",61762,36.26,3.04,-8.66
"12/13/2016 14:40:00","MHK VL",61756,26.41,1.06,-0.79
"12/13/2016 14:40:00","MILLWD",61759,35.87,2.46,-8.86
"12/13/2016 14:40:00","N.Y.C.",61761,35.76,2.55,-8.65
"12/13/2016 14:40:00","NORTH",61755,23.86,-0.42,0.28
"12/13/2016 14:40:00","NPX",61845,38.79,2.01,-12.22
"12/13/2016 14:40:00","O H",61846,24.51,-1.10,-1.06
"12/13/2016 14:40:00","PJM",61847,29.91,0.81,-4.54
"12/13/2016 14:40:00","WEST",61752,24.84,-0.71,-0.99
"12/13/2016 14:45:00","CAPITL",61757,42.93,1.41,-19.16
"12/13/2016 14:45:00","CENTRL",61754,24.19,0.58,-1.25
"12/13/2016 14:45:00","DUNWOD",61760,35.69,2.24,-11.10
"12/13/2016 14:45:00","GENESE",61753,23.21,-0.11,-0.96
"12/13/2016 14:45:00","H Q",61844,21.86,-0.49,0.00
"12/13/2016 14:45:00","HUD VL",61758,35.90,2.17,-11.38
"12/13/2016 14:45:00","LONGIL",61762,36.30,2.84,-11.11
"12/13/2016 14:45:00","MHK VL",61756,24.36,0.98,-1.02
"12/13/2016 14:45:00","MILLWD",61759,36.00,2.28,-11.37
"12/13/2016 14:45:00","N.Y.C.",61761,35.82,2.37,-11.10
"12/13/2016 14:45:00","NORTH",61755,21.62,-0.38,0.36
"12/13/2016 14:45:00","NPX",61845,39.86,1.83,-15.68
"12/13/2016 14:45:00","O H",61846,22.69,-1.03,-1.36
"12/13/2016 14:45:00","PJM",61847,28.92,0.74,-5.83
"12/13/2016 14:45:00","WEST",61752,22.96,-0.67,-1.27
"12/13/2016 14:50:00","CAPITL",61757,44.63,1.40,-20.97
"12/13/2016 14:50:00","CENTRL",61754,24.21,0.58,-1.37
"12/13/2016 14:50:00","DUNWOD",61760,36.63,2.23,-12.15
"12/13/2016 14:50:00","GENESE",61753,23.18,-0.13,-1.05
"12/13/2016 14:50:00","H Q",61844,21.77,-0.49,0.00
"12/13/2016 14:50:00","HUD VL",61758,36.87,2.16,-12.45
"12/13/2016 14:50:00","LONGIL",61762,37.24,2.83,-12.16
"12/13/2016 14:50:00","MHK VL",61756,24.35,0.98,-1.11
"12/13/2016 14:50:00","MILLWD",61759,36.97,2.27,-12.44
"12/13/2016 14:50:00","N.Y.C.",61761,36.77,2.36,-12.15
"12/13/2016 14:50:00","NORTH",61755,21.49,-0.38,0.39
"12/13/2016 14:50:00","NPX",61845,41.24,1.83,-17.16
"12/13/2016 14:50:00","O H",61846,22.72,-1.02,-1.49
"12/13/2016 14:50:00","PJM",61847,29.39,0.76,-6.38
"12/13/2016 14:50:00","WEST",61752,22.98,-0.67,-1.39
"12/13/2016 14:55:00","CAPITL",61757,45.76,1.43,-22.08
"12/13/2016 14:55:00","CENTRL",61754,24.26,0.56,-1.45
"12/13/2016 14:55:00","DUNWOD",61760,37.27,2.23,-12.79
