"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2005 06:25:00","CAPITL",61757,53.90,1.87,0.00
"12/24/2005 06:25:00","CENTRL",61754,49.94,-2.08,0.00
"12/24/2005 06:25:00","DUNWOD",61760,54.88,2.86,0.00
"12/24/2005 06:25:00","GENESE",61753,47.97,-4.06,0.00
"12/24/2005 06:25:00","H Q",61844,52.34,0.31,0.00
"12/24/2005 06:25:00","HUD VL",61758,54.62,2.60,0.00
"12/24/2005 06:25:00","LONGIL",61762,89.21,4.32,-32.87
"12/24/2005 06:25:00","MHK VL",61756,52.13,0.10,0.00
"12/24/2005 06:25:00","MILLWD",61759,54.78,2.76,0.00
"12/24/2005 06:25:00","N.Y.C.",61761,55.04,3.02,0.00
"12/24/2005 06:25:00","NORTH",61755,52.44,0.42,0.00
"12/24/2005 06:25:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:25:00","O H",61846,45.00,-7.02,0.00
"12/24/2005 06:25:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:25:00","WEST",61752,45.68,-6.35,0.00
"12/24/2005 06:30:00","CAPITL",61757,53.90,1.87,0.00
"12/24/2005 06:30:00","CENTRL",61754,49.94,-2.08,0.00
"12/24/2005 06:30:00","DUNWOD",61760,54.88,2.86,0.00
"12/24/2005 06:30:00","GENESE",61753,47.97,-4.06,0.00
"12/24/2005 06:30:00","H Q",61844,52.34,0.31,0.00
"12/24/2005 06:30:00","HUD VL",61758,54.62,2.60,0.00
"12/24/2005 06:30:00","LONGIL",61762,89.12,4.32,-32.78
"12/24/2005 06:30:00","MHK VL",61756,52.13,0.10,0.00
"12/24/2005 06:30:00","MILLWD",61759,54.83,2.81,0.00
"12/24/2005 06:30:00","N.Y.C.",61761,55.04,3.02,0.00
"12/24/2005 06:30:00","NORTH",61755,52.44,0.42,0.00
"12/24/2005 06:30:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:30:00","O H",61846,45.05,-6.97,0.00
"12/24/2005 06:30:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:30:00","WEST",61752,45.68,-6.35,0.00
"12/24/2005 06:35:00","CAPITL",61757,58.78,2.04,0.00
"12/24/2005 06:35:00","CENTRL",61754,54.41,-2.33,0.00
"12/24/2005 06:35:00","DUNWOD",61760,59.92,3.18,0.00
"12/24/2005 06:35:00","GENESE",61753,52.20,-4.54,0.00
"12/24/2005 06:35:00","H Q",61844,57.08,0.34,0.00
"12/24/2005 06:35:00","HUD VL",61758,59.63,2.89,0.00
"12/24/2005 06:35:00","LONGIL",61762,89.34,4.71,-27.89
"12/24/2005 06:35:00","MHK VL",61756,56.85,0.11,0.00
"12/24/2005 06:35:00","MILLWD",61759,59.80,3.06,0.00
"12/24/2005 06:35:00","N.Y.C.",61761,60.09,3.35,0.00
"12/24/2005 06:35:00","NORTH",61755,57.25,0.51,0.00
"12/24/2005 06:35:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:35:00","O H",61846,48.85,-7.89,0.00
"12/24/2005 06:35:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:35:00","WEST",61752,49.53,-7.21,0.00
"12/24/2005 06:40:00","CAPITL",61757,59.95,2.08,0.00
"12/24/2005 06:40:00","CENTRL",61754,55.56,-2.31,0.00
"12/24/2005 06:40:00","DUNWOD",61760,61.00,3.13,0.00
"12/24/2005 06:40:00","GENESE",61753,53.36,-4.51,0.00
"12/24/2005 06:40:00","H Q",61844,58.22,0.35,0.00
"12/24/2005 06:40:00","HUD VL",61758,60.76,2.89,0.00
"12/24/2005 06:40:00","LONGIL",61762,89.40,4.69,-26.85
"12/24/2005 06:40:00","MHK VL",61756,57.99,0.12,0.00
"12/24/2005 06:40:00","MILLWD",61759,60.94,3.07,0.00
"12/24/2005 06:40:00","N.Y.C.",61761,61.17,3.30,0.00
"12/24/2005 06:40:00","NORTH",61755,58.39,0.52,0.00
"12/24/2005 06:40:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:40:00","O H",61846,50.06,-7.81,0.00
"12/24/2005 06:40:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:40:00","WEST",61752,50.75,-7.12,0.00
"12/24/2005 06:45:00","CAPITL",61757,60.44,2.10,0.00
"12/24/2005 06:45:00","CENTRL",61754,55.89,-2.45,0.00
"12/24/2005 06:45:00","DUNWOD",61760,61.61,3.27,0.00
"12/24/2005 06:45:00","GENESE",61753,53.56,-4.78,0.00
"12/24/2005 06:45:00","H Q",61844,58.69,0.35,0.00
"12/24/2005 06:45:00","HUD VL",61758,61.38,3.03,0.00
"12/24/2005 06:45:00","LONGIL",61762,89.35,5.02,-25.99
"12/24/2005 06:45:00","MHK VL",61756,58.46,0.12,0.00
"12/24/2005 06:45:00","MILLWD",61759,61.55,3.21,0.00
"12/24/2005 06:45:00","N.Y.C.",61761,61.84,3.50,0.00
"12/24/2005 06:45:00","NORTH",61755,58.87,0.53,0.00
"12/24/2005 06:45:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:45:00","O H",61846,50.06,-8.28,0.00
"12/24/2005 06:45:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:45:00","WEST",61752,50.76,-7.58,0.00
"12/24/2005 06:50:00","CAPITL",61757,53.96,1.88,0.00
"12/24/2005 06:50:00","CENTRL",61754,50.00,-2.08,0.00
"12/24/2005 06:50:00","DUNWOD",61760,54.95,2.86,0.00
"12/24/2005 06:50:00","GENESE",61753,48.02,-4.06,0.00
"12/24/2005 06:50:00","H Q",61844,52.40,0.31,0.00
"12/24/2005 06:50:00","HUD VL",61758,54.74,2.66,0.00
"12/24/2005 06:50:00","LONGIL",61762,89.30,4.43,-32.79
"12/24/2005 06:50:00","MHK VL",61756,52.19,0.10,0.00
"12/24/2005 06:50:00","MILLWD",61759,54.90,2.81,0.00
"12/24/2005 06:50:00","N.Y.C.",61761,55.10,3.02,0.00
"12/24/2005 06:50:00","NORTH",61755,52.55,0.47,0.00
"12/24/2005 06:50:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:50:00","O H",61846,45.05,-7.03,0.00
"12/24/2005 06:50:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:50:00","WEST",61752,45.68,-6.41,0.00
"12/24/2005 06:55:00","CAPITL",61757,60.37,2.10,0.00
"12/24/2005 06:55:00","CENTRL",61754,55.94,-2.33,0.00
"12/24/2005 06:55:00","DUNWOD",61760,61.48,3.21,0.00
"12/24/2005 06:55:00","GENESE",61753,53.61,-4.66,0.00
"12/24/2005 06:55:00","H Q",61844,58.62,0.35,0.00
"12/24/2005 06:55:00","HUD VL",61758,61.25,2.97,0.00
"12/24/2005 06:55:00","LONGIL",61762,89.35,4.95,-26.12
"12/24/2005 06:55:00","MHK VL",61756,58.39,0.12,0.00
"12/24/2005 06:55:00","MILLWD",61759,61.42,3.15,0.00
"12/24/2005 06:55:00","N.Y.C.",61761,61.66,3.38,0.00
"12/24/2005 06:55:00","NORTH",61755,58.86,0.58,0.00
"12/24/2005 06:55:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 06:55:00","O H",61846,50.06,-8.22,0.00
"12/24/2005 06:55:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 06:55:00","WEST",61752,50.87,-7.40,0.00
"12/24/2005 07:00:00","CAPITL",61757,54.03,1.83,0.00
"12/24/2005 07:00:00","CENTRL",61754,50.17,-2.04,0.00
"12/24/2005 07:00:00","DUNWOD",61760,55.13,2.92,0.00
"12/24/2005 07:00:00","GENESE",61753,48.08,-4.12,0.00
"12/24/2005 07:00:00","H Q",61844,52.47,0.26,0.00
"12/24/2005 07:00:00","HUD VL",61758,54.87,2.66,0.00
"12/24/2005 07:00:00","LONGIL",61762,89.31,4.49,-32.61
"12/24/2005 07:00:00","MHK VL",61756,52.31,0.10,0.00
"12/24/2005 07:00:00","MILLWD",61759,55.02,2.82,0.00
"12/24/2005 07:00:00","N.Y.C.",61761,55.28,3.08,0.00
"12/24/2005 07:00:00","NORTH",61755,52.62,0.42,0.00
"12/24/2005 07:00:00","NPX",61845,80.00,2.17,-29.21
"12/24/2005 07:00:00","O H",61846,45.00,-7.20,0.00
"12/24/2005 07:00:00","PJM",61847,65.00,-3.70,-20.06
"12/24/2005 07:00:00","WEST",61752,45.78,-6.42,0.00
"12/24/2005 07:05:00","CAPITL",61757,53.92,1.77,0.00
"12/24/2005 07:05:00","CENTRL",61754,50.21,-1.93,0.00
"12/24/2005 07:05:00","DUNWOD",61760,54.96,2.82,0.00
"12/24/2005 07:05:00","GENESE",61753,48.18,-3.96,0.00
"12/24/2005 07:05:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:05:00","HUD VL",61758,54.75,2.61,0.00
"12/24/2005 07:05:00","LONGIL",61762,89.36,4.22,-32.99
"12/24/2005 07:05:00","MHK VL",61756,52.35,0.21,0.00
"12/24/2005 07:05:00","MILLWD",61759,54.91,2.76,0.00
"12/24/2005 07:05:00","N.Y.C.",61761,55.12,2.97,0.00
"12/24/2005 07:05:00","NORTH",61755,52.56,0.42,0.00
"12/24/2005 07:05:00","NPX",61845,54.23,2.09,0.00
"12/24/2005 07:05:00","O H",61846,45.00,-7.14,0.00
"12/24/2005 07:05:00","PJM",61847,47.35,-4.80,0.00
"12/24/2005 07:05:00","WEST",61752,45.83,-6.31,0.00
"12/24/2005 07:10:00","CAPITL",61757,54.55,1.79,0.00
"12/24/2005 07:10:00","CENTRL",61754,50.64,-2.11,0.00
"12/24/2005 07:10:00","DUNWOD",61760,55.71,2.95,0.00
"12/24/2005 07:10:00","GENESE",61753,48.43,-4.33,0.00
"12/24/2005 07:10:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:10:00","HUD VL",61758,55.45,2.69,0.00
"12/24/2005 07:10:00","LONGIL",61762,89.47,4.27,-32.44
"12/24/2005 07:10:00","MHK VL",61756,52.97,0.21,0.00
"12/24/2005 07:10:00","MILLWD",61759,55.60,2.85,0.00
"12/24/2005 07:10:00","N.Y.C.",61761,55.87,3.11,0.00
"12/24/2005 07:10:00","NORTH",61755,53.23,0.47,0.00
"12/24/2005 07:10:00","NPX",61845,54.87,2.11,0.00
"12/24/2005 07:10:00","O H",61846,45.00,-7.75,0.00
"12/24/2005 07:10:00","PJM",61847,47.37,-5.38,0.00
"12/24/2005 07:10:00","WEST",61752,45.84,-6.91,0.00
"12/24/2005 07:15:00","CAPITL",61757,53.32,1.80,0.00
"12/24/2005 07:15:00","CENTRL",61754,49.45,-2.06,0.00
"12/24/2005 07:15:00","DUNWOD",61760,54.40,2.88,0.00
"12/24/2005 07:15:00","GENESE",61753,47.24,-4.28,0.00
"12/24/2005 07:15:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:15:00","HUD VL",61758,54.14,2.63,0.00
"12/24/2005 07:15:00","LONGIL",61762,89.79,4.17,-34.10
"12/24/2005 07:15:00","MHK VL",61756,51.72,0.21,0.00
"12/24/2005 07:15:00","MILLWD",61759,54.30,2.78,0.00
"12/24/2005 07:15:00","N.Y.C.",61761,54.55,3.04,0.00
"12/24/2005 07:15:00","NORTH",61755,51.98,0.46,0.00
"12/24/2005 07:15:00","NPX",61845,53.63,2.11,0.00
"12/24/2005 07:15:00","O H",61846,43.89,-7.62,0.00
"12/24/2005 07:15:00","PJM",61847,46.16,-5.36,0.00
"12/24/2005 07:15:00","WEST",61752,44.71,-6.80,0.00
"12/24/2005 07:20:00","CAPITL",61757,54.67,1.85,0.00
"12/24/2005 07:20:00","CENTRL",61754,50.76,-2.06,0.00
"12/24/2005 07:20:00","DUNWOD",61760,55.72,2.90,0.00
"12/24/2005 07:20:00","GENESE",61753,48.59,-4.23,0.00
"12/24/2005 07:20:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:20:00","HUD VL",61758,55.51,2.69,0.00
"12/24/2005 07:20:00","LONGIL",61762,89.75,4.38,-32.55
"12/24/2005 07:20:00","MHK VL",61756,53.03,0.21,0.00
"12/24/2005 07:20:00","MILLWD",61759,55.67,2.85,0.00
"12/24/2005 07:20:00","N.Y.C.",61761,55.88,3.06,0.00
"12/24/2005 07:20:00","NORTH",61755,53.29,0.48,0.00
"12/24/2005 07:20:00","NPX",61845,54.93,2.11,0.00
"12/24/2005 07:20:00","O H",61846,45.05,-7.76,0.00
"12/24/2005 07:20:00","PJM",61847,47.38,-5.44,0.00
"12/24/2005 07:20:00","WEST",61752,45.85,-6.97,0.00
"12/24/2005 07:25:00","CAPITL",61757,53.94,1.82,0.00
"12/24/2005 07:25:00","CENTRL",61754,50.03,-2.08,0.00
"12/24/2005 07:25:00","DUNWOD",61760,55.03,2.92,0.00
"12/24/2005 07:25:00","GENESE",61753,47.95,-4.17,0.00
"12/24/2005 07:25:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:25:00","HUD VL",61758,54.83,2.71,0.00
"12/24/2005 07:25:00","LONGIL",61762,89.74,4.48,-33.14
"12/24/2005 07:25:00","MHK VL",61756,52.27,0.16,0.00
"12/24/2005 07:25:00","MILLWD",61759,54.98,2.87,0.00
"12/24/2005 07:25:00","N.Y.C.",61761,55.19,3.07,0.00
"12/24/2005 07:25:00","NORTH",61755,52.53,0.42,0.00
"12/24/2005 07:25:00","NPX",61845,54.25,2.14,0.00
"12/24/2005 07:25:00","O H",61846,44.61,-7.50,0.00
"12/24/2005 07:25:00","PJM",61847,46.90,-5.21,0.00
"12/24/2005 07:25:00","WEST",61752,45.44,-6.67,0.00
"12/24/2005 07:30:00","CAPITL",61757,54.54,1.84,0.00
"12/24/2005 07:30:00","CENTRL",61754,50.64,-2.06,0.00
"12/24/2005 07:30:00","DUNWOD",61760,55.59,2.90,0.00
"12/24/2005 07:30:00","GENESE",61753,48.43,-4.27,0.00
"12/24/2005 07:30:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:30:00","HUD VL",61758,55.38,2.69,0.00
"12/24/2005 07:30:00","LONGIL",61762,89.93,4.37,-32.87
"12/24/2005 07:30:00","MHK VL",61756,52.90,0.21,0.00
"12/24/2005 07:30:00","MILLWD",61759,55.54,2.85,0.00
"12/24/2005 07:30:00","N.Y.C.",61761,55.75,3.06,0.00
"12/24/2005 07:30:00","NORTH",61755,53.17,0.47,0.00
"12/24/2005 07:30:00","NPX",61845,54.85,2.16,0.00
"12/24/2005 07:30:00","O H",61846,45.05,-7.64,0.00
"12/24/2005 07:30:00","PJM",61847,47.48,-5.22,0.00
"12/24/2005 07:30:00","WEST",61752,45.84,-6.85,0.00
"12/24/2005 07:35:00","CAPITL",61757,54.92,1.86,0.00
"12/24/2005 07:35:00","CENTRL",61754,50.94,-2.12,0.00
"12/24/2005 07:35:00","DUNWOD",61760,56.04,2.97,0.00
"12/24/2005 07:35:00","GENESE",61753,48.61,-4.46,0.00
"12/24/2005 07:35:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:35:00","HUD VL",61758,55.83,2.76,0.00
"12/24/2005 07:35:00","LONGIL",61762,90.11,4.56,-32.48
"12/24/2005 07:35:00","MHK VL",61756,53.28,0.21,0.00
"12/24/2005 07:35:00","MILLWD",61759,55.98,2.92,0.00
"12/24/2005 07:35:00","N.Y.C.",61761,56.20,3.13,0.00
"12/24/2005 07:35:00","NORTH",61755,53.54,0.48,0.00
"12/24/2005 07:35:00","NPX",61845,55.24,2.18,0.00
"12/24/2005 07:35:00","O H",61846,45.05,-8.01,0.00
"12/24/2005 07:35:00","PJM",61847,47.55,-5.52,0.00
"12/24/2005 07:35:00","WEST",61752,45.90,-7.16,0.00
"12/24/2005 07:40:00","CAPITL",61757,55.12,1.86,0.00
"12/24/2005 07:40:00","CENTRL",61754,51.07,-2.18,0.00
"12/24/2005 07:40:00","DUNWOD",61760,56.29,3.04,0.00
"12/24/2005 07:40:00","GENESE",61753,48.73,-4.53,0.00
"12/24/2005 07:40:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:40:00","HUD VL",61758,56.02,2.77,0.00
"12/24/2005 07:40:00","LONGIL",61762,89.89,4.58,-32.05
"12/24/2005 07:40:00","MHK VL",61756,53.47,0.21,0.00
"12/24/2005 07:40:00","MILLWD",61759,56.24,2.98,0.00
"12/24/2005 07:40:00","N.Y.C.",61761,56.45,3.20,0.00
"12/24/2005 07:40:00","NORTH",61755,53.73,0.48,0.00
"12/24/2005 07:40:00","NPX",61845,55.44,2.18,0.00
"12/24/2005 07:40:00","O H",61846,45.05,-8.20,0.00
"12/24/2005 07:40:00","PJM",61847,47.61,-5.64,0.00
"12/24/2005 07:40:00","WEST",61752,45.91,-7.35,0.00
"12/24/2005 07:45:00","CAPITL",61757,55.05,1.86,0.00
"12/24/2005 07:45:00","CENTRL",61754,51.01,-2.18,0.00
"12/24/2005 07:45:00","DUNWOD",61760,56.17,2.98,0.00
"12/24/2005 07:45:00","GENESE",61753,48.72,-4.47,0.00
"12/24/2005 07:45:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:45:00","HUD VL",61758,55.96,2.77,0.00
"12/24/2005 07:45:00","LONGIL",61762,90.17,4.52,-32.45
"12/24/2005 07:45:00","MHK VL",61756,53.40,0.21,0.00
"12/24/2005 07:45:00","MILLWD",61759,56.12,2.93,0.00
"12/24/2005 07:45:00","N.Y.C.",61761,56.33,3.14,0.00
"12/24/2005 07:45:00","NORTH",61755,53.72,0.53,0.00
"12/24/2005 07:45:00","NPX",61845,55.37,2.18,0.00
"12/24/2005 07:45:00","O H",61846,45.05,-8.14,0.00
"12/24/2005 07:45:00","PJM",61847,47.50,-5.69,0.00
"12/24/2005 07:45:00","WEST",61752,45.90,-7.29,0.00
"12/24/2005 07:50:00","CAPITL",61757,55.24,1.92,0.00
"12/24/2005 07:50:00","CENTRL",61754,51.08,-2.24,0.00
"12/24/2005 07:50:00","DUNWOD",61760,56.36,3.04,0.00
"12/24/2005 07:50:00","GENESE",61753,48.73,-4.59,0.00
"12/24/2005 07:50:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:50:00","HUD VL",61758,56.14,2.83,0.00
"12/24/2005 07:50:00","LONGIL",61762,90.56,4.64,-32.60
"12/24/2005 07:50:00","MHK VL",61756,53.48,0.16,0.00
"12/24/2005 07:50:00","MILLWD",61759,56.30,2.99,0.00
"12/24/2005 07:50:00","N.Y.C.",61761,56.52,3.20,0.00
"12/24/2005 07:50:00","NORTH",61755,53.80,0.48,0.00
"12/24/2005 07:50:00","NPX",61845,55.56,2.24,0.00
"12/24/2005 07:50:00","O H",61846,45.05,-8.26,0.00
"12/24/2005 07:50:00","PJM",61847,47.51,-5.81,0.00
"12/24/2005 07:50:00","WEST",61752,45.85,-7.46,0.00
"12/24/2005 07:55:00","CAPITL",61757,65.32,2.27,0.00
"12/24/2005 07:55:00","CENTRL",61754,60.41,-2.65,0.00
"12/24/2005 07:55:00","DUNWOD",61760,66.65,3.59,0.00
"12/24/2005 07:55:00","GENESE",61753,57.63,-5.42,0.00
"12/24/2005 07:55:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 07:55:00","HUD VL",61758,66.40,3.34,0.00
"12/24/2005 07:55:00","LONGIL",61762,90.74,5.36,-22.33
"12/24/2005 07:55:00","MHK VL",61756,63.24,0.19,0.00
"12/24/2005 07:55:00","MILLWD",61759,66.58,3.53,0.00
"12/24/2005 07:55:00","N.Y.C.",61761,66.84,3.78,0.00
"12/24/2005 07:55:00","NORTH",61755,63.68,0.63,0.00
"12/24/2005 07:55:00","NPX",61845,65.70,2.65,0.00
"12/24/2005 07:55:00","O H",61846,53.28,-9.77,0.00
"12/24/2005 07:55:00","PJM",61847,56.05,-7.00,0.00
"12/24/2005 07:55:00","WEST",61752,54.23,-8.83,0.00
"12/24/2005 08:00:00","CAPITL",61757,54.36,1.89,0.00
"12/24/2005 08:00:00","CENTRL",61754,50.37,-2.10,0.00
"12/24/2005 08:00:00","DUNWOD",61760,55.41,2.94,0.00
"12/24/2005 08:00:00","GENESE",61753,48.22,-4.25,0.00
"12/24/2005 08:00:00","H Q",61844,69.00,0.26,-13.37
"12/24/2005 08:00:00","HUD VL",61758,55.20,2.73,0.00
"12/24/2005 08:00:00","LONGIL",61762,90.30,4.36,-33.47
"12/24/2005 08:00:00","MHK VL",61756,52.68,0.21,0.00
"12/24/2005 08:00:00","MILLWD",61759,55.36,2.89,0.00
"12/24/2005 08:00:00","N.Y.C.",61761,55.52,3.04,0.00
"12/24/2005 08:00:00","NORTH",61755,52.89,0.42,0.00
"12/24/2005 08:00:00","NPX",61845,54.62,2.15,0.00
"12/24/2005 08:00:00","O H",61846,44.81,-7.66,0.00
"12/24/2005 08:00:00","PJM",61847,46.91,-5.56,0.00
"12/24/2005 08:00:00","WEST",61752,45.60,-6.87,0.00
"12/24/2005 08:05:00","CAPITL",61757,54.91,1.91,0.00
"12/24/2005 08:05:00","CENTRL",61754,50.83,-2.17,0.00
"12/24/2005 08:05:00","DUNWOD",61760,56.02,3.02,0.00
"12/24/2005 08:05:00","GENESE",61753,48.66,-4.35,0.00
"12/24/2005 08:05:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:05:00","HUD VL",61758,55.81,2.81,0.00
"12/24/2005 08:05:00","LONGIL",61762,90.27,4.45,-32.82
"12/24/2005 08:05:00","MHK VL",61756,53.22,0.21,0.00
"12/24/2005 08:05:00","MILLWD",61759,55.97,2.97,0.00
"12/24/2005 08:05:00","N.Y.C.",61761,56.18,3.18,0.00
"12/24/2005 08:05:00","NORTH",61755,53.43,0.42,0.00
"12/24/2005 08:05:00","NPX",61845,55.23,2.23,0.00
"12/24/2005 08:05:00","O H",61846,45.05,-7.95,0.00
"12/24/2005 08:05:00","PJM",61847,47.17,-5.83,0.00
"12/24/2005 08:05:00","WEST",61752,45.85,-7.16,0.00
"12/24/2005 08:10:00","CAPITL",61757,55.16,1.97,0.00
"12/24/2005 08:10:00","CENTRL",61754,50.90,-2.29,0.00
"12/24/2005 08:10:00","DUNWOD",61760,56.28,3.09,0.00
"12/24/2005 08:10:00","GENESE",61753,48.72,-4.47,0.00
"12/24/2005 08:10:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:10:00","HUD VL",61758,56.06,2.87,0.00
"12/24/2005 08:10:00","LONGIL",61762,90.51,4.52,-32.79
"12/24/2005 08:10:00","MHK VL",61756,53.46,0.27,0.00
"12/24/2005 08:10:00","MILLWD",61759,56.22,3.03,0.00
"12/24/2005 08:10:00","N.Y.C.",61761,56.49,3.30,0.00
"12/24/2005 08:10:00","NORTH",61755,53.62,0.43,0.00
"12/24/2005 08:10:00","NPX",61845,55.43,2.23,0.00
"12/24/2005 08:10:00","O H",61846,45.00,-8.19,0.00
"12/24/2005 08:10:00","PJM",61847,46.60,-6.60,0.00
"12/24/2005 08:10:00","WEST",61752,45.69,-7.50,0.00
"12/24/2005 08:15:00","CAPITL",61757,55.54,2.03,0.00
"12/24/2005 08:15:00","CENTRL",61754,51.26,-2.25,0.00
"12/24/2005 08:15:00","DUNWOD",61760,56.66,3.16,0.00
"12/24/2005 08:15:00","GENESE",61753,48.96,-4.55,0.00
"12/24/2005 08:15:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:15:00","HUD VL",61758,56.40,2.89,0.00
"12/24/2005 08:15:00","LONGIL",61762,91.58,4.66,-33.42
"12/24/2005 08:15:00","MHK VL",61756,53.78,0.27,0.00
"12/24/2005 08:15:00","MILLWD",61759,56.61,3.10,0.00
"12/24/2005 08:15:00","N.Y.C.",61761,56.83,3.32,0.00
"12/24/2005 08:15:00","NORTH",61755,53.88,0.37,0.00
"12/24/2005 08:15:00","NPX",61845,55.81,2.30,0.00
"12/24/2005 08:15:00","O H",61846,45.05,-8.45,0.00
"12/24/2005 08:15:00","PJM",61847,47.14,-6.37,0.00
"12/24/2005 08:15:00","WEST",61752,45.86,-7.65,0.00
"12/24/2005 08:20:00","CAPITL",61757,54.71,1.95,0.00
"12/24/2005 08:20:00","CENTRL",61754,50.64,-2.11,0.00
"12/24/2005 08:20:00","DUNWOD",61760,55.71,2.95,0.00
"12/24/2005 08:20:00","GENESE",61753,48.59,-4.17,0.00
"12/24/2005 08:20:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:20:00","HUD VL",61758,55.50,2.74,0.00
"12/24/2005 08:20:00","LONGIL",61762,90.46,4.33,-33.38
"12/24/2005 08:20:00","MHK VL",61756,53.02,0.26,0.00
"12/24/2005 08:20:00","MILLWD",61759,55.66,2.90,0.00
"12/24/2005 08:20:00","N.Y.C.",61761,55.87,3.11,0.00
"12/24/2005 08:20:00","NORTH",61755,53.18,0.42,0.00
"12/24/2005 08:20:00","NPX",61845,54.92,2.16,0.00
"12/24/2005 08:20:00","O H",61846,45.05,-7.70,0.00
"12/24/2005 08:20:00","PJM",61847,46.85,-5.91,0.00
"12/24/2005 08:20:00","WEST",61752,45.79,-6.96,0.00
"12/24/2005 08:25:00","CAPITL",61757,54.90,1.96,0.00
"12/24/2005 08:25:00","CENTRL",61754,50.82,-2.12,0.00
"12/24/2005 08:25:00","DUNWOD",61760,55.96,3.02,0.00
"12/24/2005 08:25:00","GENESE",61753,48.65,-4.29,0.00
"12/24/2005 08:25:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:25:00","HUD VL",61758,55.75,2.81,0.00
"12/24/2005 08:25:00","LONGIL",61762,90.41,4.39,-33.07
"12/24/2005 08:25:00","MHK VL",61756,53.21,0.26,0.00
"12/24/2005 08:25:00","MILLWD",61759,55.91,2.96,0.00
"12/24/2005 08:25:00","N.Y.C.",61761,56.12,3.18,0.00
"12/24/2005 08:25:00","NORTH",61755,53.36,0.42,0.00
"12/24/2005 08:25:00","NPX",61845,55.11,2.17,0.00
"12/24/2005 08:25:00","O H",61846,45.05,-7.89,0.00
"12/24/2005 08:25:00","PJM",61847,47.01,-5.93,0.00
"12/24/2005 08:25:00","WEST",61752,45.85,-7.09,0.00
"12/24/2005 08:30:00","CAPITL",61757,55.34,2.03,0.00
"12/24/2005 08:30:00","CENTRL",61754,51.18,-2.13,0.00
"12/24/2005 08:30:00","DUNWOD",61760,56.36,3.04,0.00
"12/24/2005 08:30:00","GENESE",61753,48.84,-4.48,0.00
"12/24/2005 08:30:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:30:00","HUD VL",61758,56.14,2.83,0.00
"12/24/2005 08:30:00","LONGIL",61762,90.56,4.53,-32.71
"12/24/2005 08:30:00","MHK VL",61756,53.58,0.27,0.00
"12/24/2005 08:30:00","MILLWD",61759,56.30,2.99,0.00
"12/24/2005 08:30:00","N.Y.C.",61761,56.52,3.20,0.00
"12/24/2005 08:30:00","NORTH",61755,53.74,0.43,0.00
"12/24/2005 08:30:00","NPX",61845,55.56,2.24,0.00
"12/24/2005 08:30:00","O H",61846,45.05,-8.26,0.00
"12/24/2005 08:30:00","PJM",61847,47.45,-5.86,0.00
"12/24/2005 08:30:00","WEST",61752,45.91,-7.41,0.00
"12/24/2005 08:35:00","CAPITL",61757,55.48,2.03,0.00
"12/24/2005 08:35:00","CENTRL",61754,51.31,-2.14,0.00
"12/24/2005 08:35:00","DUNWOD",61760,56.49,3.05,0.00
"12/24/2005 08:35:00","GENESE",61753,48.95,-4.49,0.00
"12/24/2005 08:35:00","H Q",61844,61.63,0.18,-5.00
"12/24/2005 08:35:00","HUD VL",61758,56.28,2.83,0.00
"12/24/2005 08:35:00","LONGIL",61762,91.28,4.49,-33.34
"12/24/2005 08:35:00","MHK VL",61756,53.71,0.27,0.00
"12/24/2005 08:35:00","MILLWD",61759,56.44,2.99,0.00
