"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2012 12:05:00","LONGIL",61762,39.24,4.82,0.00
"12/27/2012 12:05:00","MHK VL",61756,36.04,1.62,0.00
"12/27/2012 12:05:00","MILLWD",61759,37.97,3.55,0.00
"12/27/2012 12:05:00","N.Y.C.",61761,38.14,3.72,0.00
"12/27/2012 12:05:00","NORTH",61755,33.84,-0.59,0.00
"12/27/2012 12:05:00","NPX",61845,37.21,2.79,0.00
"12/27/2012 12:05:00","O H",61846,31.67,-2.75,0.00
"12/27/2012 12:05:00","PJM",61847,34.32,-0.10,0.00
"12/27/2012 12:05:00","WEST",61752,32.32,-2.10,0.00
"12/27/2012 12:10:00","CAPITL",61757,36.52,2.55,0.00
"12/27/2012 12:10:00","CENTRL",61754,33.93,-0.03,0.00
"12/27/2012 12:10:00","DUNWOD",61760,37.40,3.43,0.00
"12/27/2012 12:10:00","GENESE",61753,33.22,-0.75,0.00
"12/27/2012 12:10:00","H Q",61844,33.29,-0.68,0.00
"12/27/2012 12:10:00","HUD VL",61758,37.36,3.40,0.00
"12/27/2012 12:10:00","LONGIL",61762,46.11,4.76,-7.38
"12/27/2012 12:10:00","MHK VL",61756,35.60,1.63,0.00
"12/27/2012 12:10:00","MILLWD",61759,37.50,3.53,0.00
"12/27/2012 12:10:00","N.Y.C.",61761,37.67,3.70,0.00
"12/27/2012 12:10:00","NORTH",61755,33.29,-0.68,0.00
"12/27/2012 12:10:00","NPX",61845,36.75,2.79,0.00
"12/27/2012 12:10:00","O H",61846,31.35,-2.61,0.00
"12/27/2012 12:10:00","PJM",61847,34.00,0.03,0.00
"12/27/2012 12:10:00","WEST",61752,32.03,-1.93,0.00
"12/27/2012 12:15:00","CAPITL",61757,36.58,2.52,0.00
"12/27/2012 12:15:00","CENTRL",61754,34.23,0.17,0.00
"12/27/2012 12:15:00","DUNWOD",61760,37.40,3.34,0.00
"12/27/2012 12:15:00","GENESE",61753,33.48,-0.58,0.00
"12/27/2012 12:15:00","H Q",61844,33.34,-0.72,0.00
"12/27/2012 12:15:00","HUD VL",61758,37.40,3.34,0.00
"12/27/2012 12:15:00","LONGIL",61762,46.09,4.73,-7.30
"12/27/2012 12:15:00","MHK VL",61756,35.73,1.67,0.00
"12/27/2012 12:15:00","MILLWD",61759,37.50,3.44,0.00
"12/27/2012 12:15:00","N.Y.C.",61761,37.64,3.58,0.00
"12/27/2012 12:15:00","NORTH",61755,33.31,-0.75,0.00
"12/27/2012 12:15:00","NPX",61845,36.79,2.73,0.00
"12/27/2012 12:15:00","O H",61846,31.78,-2.28,0.00
"12/27/2012 12:15:00","PJM",61847,34.37,0.31,0.00
"12/27/2012 12:15:00","WEST",61752,32.46,-1.60,0.00
"12/27/2012 12:20:00","CAPITL",61757,37.27,2.57,0.00
"12/27/2012 12:20:00","CENTRL",61754,34.91,0.21,0.00
"12/27/2012 12:20:00","DUNWOD",61760,38.10,3.40,0.00
"12/27/2012 12:20:00","GENESE",61753,34.15,-0.56,0.00
"12/27/2012 12:20:00","H Q",61844,33.94,-0.76,0.00
"12/27/2012 12:20:00","HUD VL",61758,38.10,3.40,0.00
"12/27/2012 12:20:00","LONGIL",61762,46.15,4.86,-6.59
"12/27/2012 12:20:00","MHK VL",61756,36.40,1.70,0.00
"12/27/2012 12:20:00","MILLWD",61759,38.21,3.50,0.00
"12/27/2012 12:20:00","N.Y.C.",61761,38.35,3.64,0.00
"12/27/2012 12:20:00","NORTH",61755,33.91,-0.80,0.00
"12/27/2012 12:20:00","NPX",61845,37.48,2.78,0.00
"12/27/2012 12:20:00","O H",61846,32.45,-2.26,0.00
"12/27/2012 12:20:00","PJM",61847,35.08,0.38,0.00
"12/27/2012 12:20:00","WEST",61752,33.14,-1.56,0.00
"12/27/2012 12:25:00","CAPITL",61757,37.56,2.62,0.00
"12/27/2012 12:25:00","CENTRL",61754,35.08,0.14,0.00
"12/27/2012 12:25:00","DUNWOD",61760,38.39,3.46,0.00
"12/27/2012 12:25:00","GENESE",61753,34.24,-0.70,0.00
"12/27/2012 12:25:00","H Q",61844,34.20,-0.74,0.00
"12/27/2012 12:25:00","HUD VL",61758,38.39,3.46,0.00
"12/27/2012 12:25:00","LONGIL",61762,45.88,4.96,-5.99
"12/27/2012 12:25:00","MHK VL",61756,36.61,1.68,0.00
"12/27/2012 12:25:00","MILLWD",61759,38.53,3.60,0.00
"12/27/2012 12:25:00","N.Y.C.",61761,38.68,3.74,0.00
"12/27/2012 12:25:00","NORTH",61755,34.13,-0.80,0.00
"12/27/2012 12:25:00","NPX",61845,37.76,2.83,0.00
"12/27/2012 12:25:00","O H",61846,32.49,-2.45,0.00
"12/27/2012 12:25:00","PJM",61847,35.25,0.31,0.00
"12/27/2012 12:25:00","WEST",61752,33.19,-1.75,0.00
"12/27/2012 12:30:00","CAPITL",61757,37.65,2.63,0.00
"12/27/2012 12:30:00","CENTRL",61754,35.13,0.11,0.00
"12/27/2012 12:30:00","DUNWOD",61760,38.52,3.50,0.00
"12/27/2012 12:30:00","GENESE",61753,34.29,-0.74,0.00
"12/27/2012 12:30:00","H Q",61844,34.29,-0.74,0.00
"12/27/2012 12:30:00","HUD VL",61758,38.52,3.50,0.00
"12/27/2012 12:30:00","LONGIL",61762,46.29,4.97,-6.29
"12/27/2012 12:30:00","MHK VL",61756,36.70,1.68,0.00
"12/27/2012 12:30:00","MILLWD",61759,38.63,3.61,0.00
"12/27/2012 12:30:00","N.Y.C.",61761,38.81,3.78,0.00
"12/27/2012 12:30:00","NORTH",61755,34.22,-0.80,0.00
"12/27/2012 12:30:00","NPX",61845,37.86,2.84,0.00
"12/27/2012 12:30:00","O H",61846,32.47,-2.56,0.00
"12/27/2012 12:30:00","PJM",61847,35.27,0.25,0.00
"12/27/2012 12:30:00","WEST",61752,33.17,-1.86,0.00
"12/27/2012 12:35:00","CAPITL",61757,37.55,2.62,0.00
"12/27/2012 12:35:00","CENTRL",61754,35.04,0.11,0.00
"12/27/2012 12:35:00","DUNWOD",61760,38.42,3.49,0.00
"12/27/2012 12:35:00","GENESE",61753,34.23,-0.70,0.00
"12/27/2012 12:35:00","H Q",61844,34.16,-0.77,0.00
"12/27/2012 12:35:00","HUD VL",61758,38.42,3.49,0.00
"12/27/2012 12:35:00","LONGIL",61762,46.23,4.99,-6.30
"12/27/2012 12:35:00","MHK VL",61756,36.61,1.68,0.00
"12/27/2012 12:35:00","MILLWD",61759,38.56,3.63,0.00
"12/27/2012 12:35:00","N.Y.C.",61761,41.05,3.81,-2.32
"12/27/2012 12:35:00","NORTH",61755,34.09,-0.84,0.00
"12/27/2012 12:35:00","NPX",61845,37.76,2.83,0.00
"12/27/2012 12:35:00","O H",61846,32.41,-2.52,0.00
"12/27/2012 12:35:00","PJM",61847,35.21,0.28,0.00
"12/27/2012 12:35:00","WEST",61752,33.11,-1.82,0.00
"12/27/2012 12:40:00","CAPITL",61757,37.51,2.62,0.00
"12/27/2012 12:40:00","CENTRL",61754,35.03,0.14,0.00
"12/27/2012 12:40:00","DUNWOD",61760,38.38,3.49,0.00
"12/27/2012 12:40:00","GENESE",61753,34.23,-0.66,0.00
"12/27/2012 12:40:00","H Q",61844,34.12,-0.77,0.00
"12/27/2012 12:40:00","HUD VL",61758,38.38,3.49,0.00
"12/27/2012 12:40:00","LONGIL",61762,46.16,4.99,-6.28
"12/27/2012 12:40:00","MHK VL",61756,36.57,1.67,0.00
"12/27/2012 12:40:00","MILLWD",61759,38.49,3.59,0.00
"12/27/2012 12:40:00","N.Y.C.",61761,40.98,3.77,-2.32
"12/27/2012 12:40:00","NORTH",61755,34.02,-0.87,0.00
"12/27/2012 12:40:00","NPX",61845,37.72,2.82,0.00
"12/27/2012 12:40:00","O H",61846,32.45,-2.44,0.00
"12/27/2012 12:40:00","PJM",61847,35.20,0.31,0.00
"12/27/2012 12:40:00","WEST",61752,33.15,-1.74,0.00
"12/27/2012 12:45:00","CAPITL",61757,37.43,2.61,0.00
"12/27/2012 12:45:00","CENTRL",61754,34.96,0.14,0.00
"12/27/2012 12:45:00","DUNWOD",61760,38.30,3.48,0.00
"12/27/2012 12:45:00","GENESE",61753,34.19,-0.63,0.00
"12/27/2012 12:45:00","H Q",61844,34.05,-0.77,0.00
"12/27/2012 12:45:00","HUD VL",61758,38.27,3.45,0.00
"12/27/2012 12:45:00","LONGIL",61762,46.17,4.94,-6.41
"12/27/2012 12:45:00","MHK VL",61756,36.49,1.67,0.00
"12/27/2012 12:45:00","MILLWD",61759,38.40,3.59,0.00
"12/27/2012 12:45:00","N.Y.C.",61761,40.91,3.76,-2.33
"12/27/2012 12:45:00","NORTH",61755,33.95,-0.87,0.00
"12/27/2012 12:45:00","NPX",61845,37.64,2.82,0.00
"12/27/2012 12:45:00","O H",61846,32.45,-2.37,0.00
"12/27/2012 12:45:00","PJM",61847,35.13,0.31,0.00
"12/27/2012 12:45:00","WEST",61752,33.15,-1.67,0.00
"12/27/2012 12:50:00","CAPITL",61757,37.47,2.62,0.00
"12/27/2012 12:50:00","CENTRL",61754,34.96,0.10,0.00
"12/27/2012 12:50:00","DUNWOD",61760,38.34,3.48,0.00
"12/27/2012 12:50:00","GENESE",61753,34.19,-0.66,0.00
"12/27/2012 12:50:00","H Q",61844,34.09,-0.77,0.00
"12/27/2012 12:50:00","HUD VL",61758,38.34,3.48,0.00
"12/27/2012 12:50:00","LONGIL",61762,45.97,4.98,-6.14
"12/27/2012 12:50:00","MHK VL",61756,36.49,1.64,0.00
"12/27/2012 12:50:00","MILLWD",61759,38.44,3.59,0.00
"12/27/2012 12:50:00","N.Y.C.",61761,40.94,3.77,-2.32
"12/27/2012 12:50:00","NORTH",61755,34.02,-0.84,0.00
"12/27/2012 12:50:00","NPX",61845,37.67,2.82,0.00
"12/27/2012 12:50:00","O H",61846,32.45,-2.40,0.00
"12/27/2012 12:50:00","PJM",61847,35.17,0.31,0.00
"12/27/2012 12:50:00","WEST",61752,33.15,-1.71,0.00
"12/27/2012 12:55:00","CAPITL",61757,37.00,2.58,0.00
"12/27/2012 12:55:00","CENTRL",61754,34.56,0.14,0.00
"12/27/2012 12:55:00","DUNWOD",61760,37.86,3.44,0.00
"12/27/2012 12:55:00","GENESE",61753,33.77,-0.66,0.00
"12/27/2012 12:55:00","H Q",61844,33.66,-0.76,0.00
"12/27/2012 12:55:00","HUD VL",61758,37.86,3.44,0.00
"12/27/2012 12:55:00","LONGIL",61762,46.13,4.92,-6.79
"12/27/2012 12:55:00","MHK VL",61756,36.04,1.62,0.00
"12/27/2012 12:55:00","MILLWD",61759,38.00,3.58,0.00
"12/27/2012 12:55:00","N.Y.C.",61761,40.56,3.75,-2.39
"12/27/2012 12:55:00","NORTH",61755,33.59,-0.83,0.00
"12/27/2012 12:55:00","NPX",61845,37.24,2.82,0.00
"12/27/2012 12:55:00","O H",61846,32.01,-2.41,0.00
"12/27/2012 12:55:00","PJM",61847,34.73,0.31,0.00
"12/27/2012 12:55:00","WEST",61752,32.70,-1.72,0.00
"12/27/2012 13:00:00","CAPITL",61757,42.73,2.72,0.00
"12/27/2012 13:00:00","CENTRL",61754,40.29,0.28,0.00
"12/27/2012 13:00:00","DUNWOD",61760,43.89,3.88,0.00
"12/27/2012 13:00:00","GENESE",61753,39.41,-0.60,0.00
"12/27/2012 13:00:00","H Q",61844,39.13,-0.88,0.00
"12/27/2012 13:00:00","HUD VL",61758,43.89,3.88,0.00
"12/27/2012 13:00:00","LONGIL",61762,45.95,5.56,-0.38
"12/27/2012 13:00:00","MHK VL",61756,41.89,1.88,0.00
"12/27/2012 13:00:00","MILLWD",61759,44.01,4.00,0.00
"12/27/2012 13:00:00","N.Y.C.",61761,45.73,4.16,-1.56
"12/27/2012 13:00:00","NORTH",61755,39.09,-0.92,0.00
"12/27/2012 13:00:00","NPX",61845,43.17,3.16,0.00
"12/27/2012 13:00:00","O H",61846,37.57,-2.44,0.00
"12/27/2012 13:00:00","PJM",61847,40.61,0.60,0.00
"12/27/2012 13:00:00","WEST",61752,38.41,-1.60,0.00
"12/27/2012 13:05:00","CAPITL",61757,46.12,2.97,0.00
"12/27/2012 13:05:00","CENTRL",61754,43.45,0.30,0.00
"12/27/2012 13:05:00","DUNWOD",61760,47.33,4.18,0.00
"12/27/2012 13:05:00","GENESE",61753,42.50,-0.65,0.00
"12/27/2012 13:05:00","H Q",61844,42.20,-0.95,0.00
"12/27/2012 13:05:00","HUD VL",61758,47.38,4.23,0.00
"12/27/2012 13:05:00","LONGIL",61762,49.10,5.96,0.00
"12/27/2012 13:05:00","MHK VL",61756,45.18,2.03,0.00
"12/27/2012 13:05:00","MILLWD",61759,47.50,4.36,0.00
"12/27/2012 13:05:00","N.Y.C.",61761,48.76,4.53,-1.08
"12/27/2012 13:05:00","NORTH",61755,42.11,-1.04,0.00
"12/27/2012 13:05:00","NPX",61845,46.60,3.45,0.00
"12/27/2012 13:05:00","O H",61846,37.12,-3.06,0.00
"12/27/2012 13:05:00","PJM",61847,43.84,0.69,0.00
"12/27/2012 13:05:00","WEST",61752,41.42,-1.73,0.00
"12/27/2012 13:10:00","CAPITL",61757,46.43,2.99,0.00
"12/27/2012 13:10:00","CENTRL",61754,43.61,0.17,0.00
"12/27/2012 13:10:00","DUNWOD",61760,47.69,4.26,0.00
"12/27/2012 13:10:00","GENESE",61753,42.61,-0.83,0.00
"12/27/2012 13:10:00","H Q",61844,42.48,-0.96,0.00
"12/27/2012 13:10:00","HUD VL",61758,47.73,4.30,0.00
"12/27/2012 13:10:00","LONGIL",61762,49.43,6.00,0.00
"12/27/2012 13:10:00","MHK VL",61756,45.47,2.04,0.00
"12/27/2012 13:10:00","MILLWD",61759,47.86,4.43,0.00
"12/27/2012 13:10:00","N.Y.C.",61761,49.06,4.60,-1.03
"12/27/2012 13:10:00","NORTH",61755,42.48,-0.96,0.00
"12/27/2012 13:10:00","NPX",61845,46.95,3.52,0.00
"12/27/2012 13:10:00","O H",61846,37.12,-3.06,0.00
"12/27/2012 13:10:00","PJM",61847,43.96,0.52,0.00
"12/27/2012 13:10:00","WEST",61752,41.39,-2.04,0.00
"12/27/2012 13:15:00","CAPITL",61757,46.42,3.04,0.00
"12/27/2012 13:15:00","CENTRL",61754,43.51,0.13,0.00
"12/27/2012 13:15:00","DUNWOD",61760,47.64,4.25,0.00
"12/27/2012 13:15:00","GENESE",61753,42.56,-0.83,0.00
"12/27/2012 13:15:00","H Q",61844,42.47,-0.91,0.00
"12/27/2012 13:15:00","HUD VL",61758,47.64,4.25,0.00
"12/27/2012 13:15:00","LONGIL",61762,49.33,5.94,0.00
"12/27/2012 13:15:00","MHK VL",61756,45.38,2.00,0.00
"12/27/2012 13:15:00","MILLWD",61759,47.81,4.43,0.00
"12/27/2012 13:15:00","N.Y.C.",61761,49.03,4.60,-1.04
"12/27/2012 13:15:00","NORTH",61755,42.43,-0.95,0.00
"12/27/2012 13:15:00","NPX",61845,46.90,3.51,0.00
"12/27/2012 13:15:00","O H",61846,37.12,-3.06,0.00
"12/27/2012 13:15:00","PJM",61847,43.86,0.48,0.00
"12/27/2012 13:15:00","WEST",61752,41.35,-2.04,0.00
"12/27/2012 13:20:00","CAPITL",61757,44.31,2.90,0.00
"12/27/2012 13:20:00","CENTRL",61754,41.49,0.08,0.00
"12/27/2012 13:20:00","DUNWOD",61760,45.51,4.10,0.00
"12/27/2012 13:20:00","GENESE",61753,40.62,-0.79,0.00
"12/27/2012 13:20:00","H Q",61844,40.54,-0.87,0.00
"12/27/2012 13:20:00","HUD VL",61758,45.51,4.10,0.00
"12/27/2012 13:20:00","LONGIL",61762,98.40,5.72,-51.27
"12/27/2012 13:20:00","MHK VL",61756,43.27,1.87,0.00
"12/27/2012 13:20:00","MILLWD",61759,45.63,4.23,0.00
"12/27/2012 13:20:00","N.Y.C.",61761,47.18,4.43,-1.34
"12/27/2012 13:20:00","NORTH",61755,40.50,-0.91,0.00
"12/27/2012 13:20:00","NPX",61845,44.76,3.35,0.00
"12/27/2012 13:20:00","O H",61846,37.09,-3.05,0.00
"12/27/2012 13:20:00","PJM",61847,41.78,0.37,0.00
"12/27/2012 13:20:00","WEST",61752,39.42,-1.99,0.00
"12/27/2012 13:25:00","CAPITL",61757,46.42,3.04,0.00
"12/27/2012 13:25:00","CENTRL",61754,43.43,0.04,0.00
"12/27/2012 13:25:00","DUNWOD",61760,47.68,4.30,0.00
"12/27/2012 13:25:00","GENESE",61753,42.52,-0.87,0.00
"12/27/2012 13:25:00","H Q",61844,42.47,-0.91,0.00
"12/27/2012 13:25:00","HUD VL",61758,47.68,4.30,0.00
"12/27/2012 13:25:00","LONGIL",61762,49.07,5.68,0.00
"12/27/2012 13:25:00","MHK VL",61756,45.34,1.95,0.00
"12/27/2012 13:25:00","MILLWD",61759,47.81,4.43,0.00
"12/27/2012 13:25:00","N.Y.C.",61761,49.07,4.64,-1.04
"12/27/2012 13:25:00","NORTH",61755,42.47,-0.91,0.00
"12/27/2012 13:25:00","NPX",61845,46.90,3.51,0.00
"12/27/2012 13:25:00","O H",61846,37.09,-3.05,0.00
"12/27/2012 13:25:00","PJM",61847,43.73,0.35,0.00
"12/27/2012 13:25:00","WEST",61752,41.26,-2.12,0.00
"12/27/2012 13:30:00","CAPITL",61757,46.43,2.99,0.00
"12/27/2012 13:30:00","CENTRL",61754,43.56,0.13,0.00
"12/27/2012 13:30:00","DUNWOD",61760,47.73,4.30,0.00
"12/27/2012 13:30:00","GENESE",61753,42.56,-0.87,0.00
"12/27/2012 13:30:00","H Q",61844,42.52,-0.91,0.00
"12/27/2012 13:30:00","HUD VL",61758,47.73,4.30,0.00
"12/27/2012 13:30:00","LONGIL",61762,49.43,6.00,-0.01
"12/27/2012 13:30:00","MHK VL",61756,45.39,1.96,0.00
"12/27/2012 13:30:00","MILLWD",61759,47.86,4.43,0.00
"12/27/2012 13:30:00","N.Y.C.",61761,49.11,4.65,-1.03
"12/27/2012 13:30:00","NORTH",61755,42.48,-0.96,0.00
"12/27/2012 13:30:00","NPX",61845,46.95,3.52,0.00
"12/27/2012 13:30:00","O H",61846,37.09,-3.05,0.00
"12/27/2012 13:30:00","PJM",61847,43.91,0.48,0.00
"12/27/2012 13:30:00","WEST",61752,41.35,-2.08,0.00
"12/27/2012 13:35:00","CAPITL",61757,46.52,3.04,0.00
"12/27/2012 13:35:00","CENTRL",61754,43.57,0.09,0.00
"12/27/2012 13:35:00","DUNWOD",61760,47.83,4.35,0.00
"12/27/2012 13:35:00","GENESE",61753,42.56,-0.92,0.00
"12/27/2012 13:35:00","H Q",61844,42.56,-0.92,0.00
"12/27/2012 13:35:00","HUD VL",61758,47.83,4.35,0.00
"12/27/2012 13:35:00","LONGIL",61762,51.31,6.09,-1.74
"12/27/2012 13:35:00","MHK VL",61756,45.44,1.96,0.00
"12/27/2012 13:35:00","MILLWD",61759,47.96,4.48,0.00
"12/27/2012 13:35:00","N.Y.C.",61761,49.19,4.70,-1.02
"12/27/2012 13:35:00","NORTH",61755,42.52,-0.96,0.00
"12/27/2012 13:35:00","NPX",61845,47.05,3.57,0.00
"12/27/2012 13:35:00","O H",61846,35.72,-2.94,0.00
"12/27/2012 13:35:00","PJM",61847,43.96,0.48,0.00
"12/27/2012 13:35:00","WEST",61752,41.35,-2.13,0.00
"12/27/2012 13:40:00","CAPITL",61757,46.57,3.05,0.00
"12/27/2012 13:40:00","CENTRL",61754,43.61,0.09,0.00
"12/27/2012 13:40:00","DUNWOD",61760,47.88,4.35,0.00
"12/27/2012 13:40:00","GENESE",61753,42.61,-0.92,0.00
"12/27/2012 13:40:00","H Q",61844,42.61,-0.92,0.00
"12/27/2012 13:40:00","HUD VL",61758,47.88,4.35,0.00
"12/27/2012 13:40:00","LONGIL",61762,49.54,6.01,-0.01
"12/27/2012 13:40:00","MHK VL",61756,45.44,1.91,0.00
"12/27/2012 13:40:00","MILLWD",61759,48.01,4.48,0.00
"12/27/2012 13:40:00","N.Y.C.",61761,49.23,4.70,-1.01
"12/27/2012 13:40:00","NORTH",61755,42.57,-0.96,0.00
"12/27/2012 13:40:00","NPX",61845,47.09,3.57,0.00
"12/27/2012 13:40:00","O H",61846,35.72,-2.94,0.00
"12/27/2012 13:40:00","PJM",61847,44.00,0.48,0.00
"12/27/2012 13:40:00","WEST",61752,41.35,-2.17,0.00
"12/27/2012 13:45:00","CAPITL",61757,46.72,3.06,0.00
"12/27/2012 13:45:00","CENTRL",61754,43.71,0.04,0.00
"12/27/2012 13:45:00","DUNWOD",61760,48.08,4.41,0.00
"12/27/2012 13:45:00","GENESE",61753,42.67,-1.00,0.00
"12/27/2012 13:45:00","H Q",61844,42.75,-0.92,0.00
"12/27/2012 13:45:00","HUD VL",61758,48.08,4.41,0.00
"12/27/2012 13:45:00","LONGIL",61762,49.79,6.11,-0.01
"12/27/2012 13:45:00","MHK VL",61756,45.59,1.92,0.00
"12/27/2012 13:45:00","MILLWD",61759,48.21,4.54,0.00
"12/27/2012 13:45:00","N.Y.C.",61761,49.41,4.76,-0.98
"12/27/2012 13:45:00","NORTH",61755,42.71,-0.96,0.00
"12/27/2012 13:45:00","NPX",61845,47.29,3.62,0.00
"12/27/2012 13:45:00","O H",61846,35.72,-2.94,0.00
"12/27/2012 13:45:00","PJM",61847,44.10,0.44,0.00
"12/27/2012 13:45:00","WEST",61752,41.40,-2.27,0.00
"12/27/2012 13:50:00","CAPITL",61757,46.57,3.05,0.00
"12/27/2012 13:50:00","CENTRL",61754,43.65,0.13,0.00
"12/27/2012 13:50:00","DUNWOD",61760,47.92,4.39,0.00
"12/27/2012 13:50:00","GENESE",61753,42.61,-0.92,0.00
"12/27/2012 13:50:00","H Q",61844,42.57,-0.96,0.00
"12/27/2012 13:50:00","HUD VL",61758,47.88,4.35,0.00
"12/27/2012 13:50:00","LONGIL",61762,49.58,6.05,-0.01
"12/27/2012 13:50:00","MHK VL",61756,45.44,1.91,0.00
"12/27/2012 13:50:00","MILLWD",61759,48.05,4.53,0.00
"12/27/2012 13:50:00","N.Y.C.",61761,49.27,4.74,-1.01
"12/27/2012 13:50:00","NORTH",61755,42.52,-1.00,0.00
"12/27/2012 13:50:00","NPX",61845,47.09,3.57,0.00
"12/27/2012 13:50:00","O H",61846,44.76,-2.92,-9.79
"12/27/2012 13:50:00","PJM",61847,44.05,0.52,0.00
"12/27/2012 13:50:00","WEST",61752,41.39,-2.13,0.00
"12/27/2012 13:55:00","CAPITL",61757,43.10,2.78,0.00
"12/27/2012 13:55:00","CENTRL",61754,40.45,0.12,0.00
"12/27/2012 13:55:00","DUNWOD",61760,44.39,4.07,0.00
"12/27/2012 13:55:00","GENESE",61753,39.52,-0.81,0.00
"12/27/2012 13:55:00","H Q",61844,39.44,-0.89,0.00
"12/27/2012 13:55:00","HUD VL",61758,44.36,4.03,0.00
"12/27/2012 13:55:00","LONGIL",61762,46.04,5.69,-0.03
"12/27/2012 13:55:00","MHK VL",61756,42.10,1.77,0.00
"12/27/2012 13:55:00","MILLWD",61759,44.52,4.19,0.00
"12/27/2012 13:55:00","N.Y.C.",61761,46.21,4.40,-1.49
"12/27/2012 13:55:00","NORTH",61755,39.36,-0.97,0.00
"12/27/2012 13:55:00","NPX",61845,43.63,3.31,0.00
"12/27/2012 13:55:00","O H",61846,44.76,-2.92,-9.79
"12/27/2012 13:55:00","PJM",61847,40.81,0.49,0.00
"12/27/2012 13:55:00","WEST",61752,38.39,-1.93,0.00
"12/27/2012 14:00:00","CAPITL",61757,42.72,2.76,0.00
"12/27/2012 14:00:00","CENTRL",61754,40.08,0.12,0.00
"12/27/2012 14:00:00","DUNWOD",61760,44.00,4.03,0.00
"12/27/2012 14:00:00","GENESE",61753,39.12,-0.84,0.00
"12/27/2012 14:00:00","H Q",61844,39.12,-0.84,0.00
"12/27/2012 14:00:00","HUD VL",61758,44.00,4.03,0.00
"12/27/2012 14:00:00","LONGIL",61762,45.78,5.71,-0.11
"12/27/2012 14:00:00","MHK VL",61756,41.72,1.76,0.00
"12/27/2012 14:00:00","MILLWD",61759,44.12,4.16,0.00
"12/27/2012 14:00:00","N.Y.C.",61761,45.87,4.36,-1.55
"12/27/2012 14:00:00","NORTH",61755,39.04,-0.92,0.00
"12/27/2012 14:00:00","NPX",61845,43.24,3.28,0.00
"12/27/2012 14:00:00","O H",61846,44.76,-2.92,-9.79
"12/27/2012 14:00:00","PJM",61847,40.44,0.48,0.00
"12/27/2012 14:00:00","WEST",61752,38.00,-1.96,0.00
"12/27/2012 14:05:00","CAPITL",61757,42.64,2.75,0.00
"12/27/2012 14:05:00","CENTRL",61754,39.93,0.04,0.00
"12/27/2012 14:05:00","DUNWOD",61760,44.00,4.11,0.00
"12/27/2012 14:05:00","GENESE",61753,38.98,-0.92,0.00
"12/27/2012 14:05:00","H Q",61844,39.05,-0.84,0.00
"12/27/2012 14:05:00","HUD VL",61758,43.96,4.07,0.00
"12/27/2012 14:05:00","LONGIL",61762,45.78,5.78,-0.11
"12/27/2012 14:05:00","MHK VL",61756,41.61,1.71,0.00
"12/27/2012 14:05:00","MILLWD",61759,44.12,4.23,0.00
"12/27/2012 14:05:00","N.Y.C.",61761,45.87,4.43,-1.55
"12/27/2012 14:05:00","NORTH",61755,38.98,-0.92,0.00
"12/27/2012 14:05:00","NPX",61845,43.24,3.35,0.00
"12/27/2012 14:05:00","O H",61846,37.02,-2.87,0.00
"12/27/2012 14:05:00","PJM",61847,40.29,0.40,0.00
"12/27/2012 14:05:00","WEST",61752,37.82,-2.08,0.00
"12/27/2012 14:10:00","CAPITL",61757,42.64,2.75,0.00
"12/27/2012 14:10:00","CENTRL",61754,39.93,0.04,0.00
"12/27/2012 14:10:00","DUNWOD",61760,43.96,4.07,0.00
"12/27/2012 14:10:00","GENESE",61753,39.01,-0.88,0.00
"12/27/2012 14:10:00","H Q",61844,39.05,-0.84,0.00
"12/27/2012 14:10:00","HUD VL",61758,43.96,4.07,0.00
"12/27/2012 14:10:00","LONGIL",61762,45.75,5.75,-0.12
"12/27/2012 14:10:00","MHK VL",61756,41.60,1.71,0.00
"12/27/2012 14:10:00","MILLWD",61759,44.08,4.19,0.00
"12/27/2012 14:10:00","N.Y.C.",61761,45.87,4.43,-1.55
"12/27/2012 14:10:00","NORTH",61755,39.01,-0.88,0.00
"12/27/2012 14:10:00","NPX",61845,43.20,3.31,0.00
"12/27/2012 14:10:00","O H",61846,37.06,-2.83,0.00
"12/27/2012 14:10:00","PJM",61847,40.33,0.44,0.00
"12/27/2012 14:10:00","WEST",61752,37.86,-2.03,0.00
"12/27/2012 14:15:00","CAPITL",61757,42.66,2.75,0.00
"12/27/2012 14:15:00","CENTRL",61754,39.95,0.04,0.00
"12/27/2012 14:15:00","DUNWOD",61760,44.02,4.11,0.00
"12/27/2012 14:15:00","GENESE",61753,38.99,-0.92,0.00
"12/27/2012 14:15:00","H Q",61844,39.03,-0.88,0.00
"12/27/2012 14:15:00","HUD VL",61758,44.02,4.11,0.00
"12/27/2012 14:15:00","LONGIL",61762,45.66,5.75,-0.01
"12/27/2012 14:15:00","MHK VL",61756,41.62,1.71,0.00
"12/27/2012 14:15:00","MILLWD",61759,44.14,4.23,0.00
"12/27/2012 14:15:00","N.Y.C.",61761,45.92,4.47,-1.54
"12/27/2012 14:15:00","NORTH",61755,38.99,-0.92,0.00
"12/27/2012 14:15:00","NPX",61845,43.26,3.35,0.00
"12/27/2012 14:15:00","O H",61846,37.03,-2.87,0.00
"12/27/2012 14:15:00","PJM",61847,40.35,0.44,0.00
"12/27/2012 14:15:00","WEST",61752,37.83,-2.08,0.00
"12/27/2012 14:20:00","CAPITL",61757,42.68,2.75,0.00
