"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2001 06:34:31","N.Y.C.",61761,29.95,2.91,0.00
"12/27/2001 06:34:31","NORTH",61755,26.94,-0.10,0.00
"12/27/2001 06:34:31","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:34:31","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:34:31","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:34:31","WEST",61752,25.09,-1.95,0.00
"12/27/2001 06:39:31","CAPITL",61757,28.88,1.56,0.00
"12/27/2001 06:39:31","CENTRL",61754,26.49,-0.83,0.00
"12/27/2001 06:39:31","DUNWOD",61760,29.61,2.29,0.00
"12/27/2001 06:39:31","GENESE",61753,26.10,-1.22,0.00
"12/27/2001 06:39:31","H Q",61844,27.00,-0.40,1.08
"12/27/2001 06:39:31","HUD VL",61758,28.96,1.64,0.00
"12/27/2001 06:39:31","LONGIL",61762,31.96,2.84,-1.80
"12/27/2001 06:39:31","MHK VL",61756,27.75,0.43,0.00
"12/27/2001 06:39:31","MILLWD",61759,29.28,1.96,0.00
"12/27/2001 06:39:31","N.Y.C.",61761,30.22,2.90,0.00
"12/27/2001 06:39:31","NORTH",61755,27.23,-0.09,0.00
"12/27/2001 06:39:31","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:39:31","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:39:31","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:39:31","WEST",61752,25.33,-1.99,0.00
"12/27/2001 06:44:31","CAPITL",61757,29.96,1.63,0.00
"12/27/2001 06:44:31","CENTRL",61754,27.48,-0.85,0.00
"12/27/2001 06:44:31","DUNWOD",61760,30.75,2.42,0.00
"12/27/2001 06:44:31","GENESE",61753,27.06,-1.27,0.00
"12/27/2001 06:44:31","H Q",61844,27.00,-0.40,1.08
"12/27/2001 06:44:31","HUD VL",61758,30.06,1.73,0.00
"12/27/2001 06:44:31","LONGIL",61762,32.02,2.98,-0.71
"12/27/2001 06:44:31","MHK VL",61756,28.78,0.45,0.00
"12/27/2001 06:44:31","MILLWD",61759,30.40,2.07,0.00
"12/27/2001 06:44:31","N.Y.C.",61761,31.40,3.07,0.00
"12/27/2001 06:44:31","NORTH",61755,28.22,-0.11,0.00
"12/27/2001 06:44:31","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:44:31","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:44:31","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:44:31","WEST",61752,26.18,-2.15,0.00
"12/27/2001 06:49:31","CAPITL",61757,29.30,1.58,0.00
"12/27/2001 06:49:31","CENTRL",61754,26.89,-0.83,0.00
"12/27/2001 06:49:31","DUNWOD",61760,30.03,2.31,0.00
"12/27/2001 06:49:31","GENESE",61753,26.51,-1.21,0.00
"12/27/2001 06:49:31","H Q",61844,27.00,-0.40,1.08
"12/27/2001 06:49:31","HUD VL",61758,29.38,1.66,0.00
"12/27/2001 06:49:31","LONGIL",61762,32.38,2.88,-1.78
"12/27/2001 06:49:31","MHK VL",61756,28.15,0.43,0.00
"12/27/2001 06:49:31","MILLWD",61759,29.70,1.98,0.00
"12/27/2001 06:49:31","N.Y.C.",61761,30.66,2.94,0.00
"12/27/2001 06:49:31","NORTH",61755,27.64,-0.08,0.00
"12/27/2001 06:49:31","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:49:31","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:49:31","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:49:31","WEST",61752,25.68,-2.04,0.00
"12/27/2001 06:54:31","CAPITL",61757,30.24,1.64,0.00
"12/27/2001 06:54:31","CENTRL",61754,27.74,-0.86,0.00
"12/27/2001 06:54:31","DUNWOD",61760,30.96,2.36,0.00
"12/27/2001 06:54:31","GENESE",61753,27.38,-1.22,0.00
"12/27/2001 06:54:31","H Q",61844,27.00,-0.40,1.08
"12/27/2001 06:54:31","HUD VL",61758,30.29,1.69,0.00
"12/27/2001 06:54:31","LONGIL",61762,33.90,2.94,-2.36
"12/27/2001 06:54:31","MHK VL",61756,29.04,0.44,0.00
"12/27/2001 06:54:31","MILLWD",61759,30.62,2.02,0.00
"12/27/2001 06:54:31","N.Y.C.",61761,31.61,3.01,0.00
"12/27/2001 06:54:31","NORTH",61755,28.52,-0.08,0.00
"12/27/2001 06:54:31","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:54:31","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:54:31","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:54:31","WEST",61752,26.51,-2.09,0.00
"12/27/2001 06:56:01","CAPITL",61757,33.46,1.82,0.00
"12/27/2001 06:56:01","CENTRL",61754,30.69,-0.95,0.00
"12/27/2001 06:56:01","DUNWOD",61760,34.25,2.61,0.00
"12/27/2001 06:56:01","GENESE",61753,30.30,-1.34,0.00
"12/27/2001 06:56:01","H Q",61844,27.00,-0.40,1.08
"12/27/2001 06:56:01","HUD VL",61758,33.51,1.87,0.00
"12/27/2001 06:56:01","LONGIL",61762,34.89,3.25,0.00
"12/27/2001 06:56:01","MHK VL",61756,32.12,0.48,0.00
"12/27/2001 06:56:01","MILLWD",61759,33.88,2.24,0.00
"12/27/2001 06:56:01","N.Y.C.",61761,34.97,3.33,0.00
"12/27/2001 06:56:01","NORTH",61755,31.57,-0.07,0.00
"12/27/2001 06:56:01","NPX",61845,29.02,1.62,1.08
"12/27/2001 06:56:01","O H",61846,24.75,-2.65,1.08
"12/27/2001 06:56:01","PJM",61847,26.15,-1.25,1.08
"12/27/2001 06:56:01","WEST",61752,29.31,-2.33,0.00
"12/27/2001 07:00:00","CAPITL",61757,33.46,1.82,0.00
"12/27/2001 07:00:00","CENTRL",61754,30.69,-0.95,0.00
"12/27/2001 07:00:00","DUNWOD",61760,34.25,2.61,0.00
"12/27/2001 07:00:00","GENESE",61753,30.30,-1.34,0.00
"12/27/2001 07:00:00","H Q",61844,31.49,-0.15,0.00
"12/27/2001 07:00:00","HUD VL",61758,33.51,1.87,0.00
"12/27/2001 07:00:00","LONGIL",61762,34.89,3.25,0.00
"12/27/2001 07:00:00","MHK VL",61756,32.12,0.48,0.00
"12/27/2001 07:00:00","MILLWD",61759,33.88,2.24,0.00
"12/27/2001 07:00:00","N.Y.C.",61761,34.97,3.33,0.00
"12/27/2001 07:00:00","NORTH",61755,31.57,-0.07,0.00
"12/27/2001 07:00:00","NPX",61845,32.74,1.10,0.00
"12/27/2001 07:00:00","O H",61846,29.43,-2.21,0.00
"12/27/2001 07:00:00","PJM",61847,29.76,-1.88,0.00
"12/27/2001 07:00:00","WEST",61752,29.31,-2.33,0.00
"12/27/2001 07:01:01","CAPITL",61757,26.76,1.24,0.00
"12/27/2001 07:01:01","CENTRL",61754,24.77,-0.75,0.00
"12/27/2001 07:01:01","DUNWOD",61760,27.71,2.19,0.00
"12/27/2001 07:01:01","GENESE",61753,24.33,-1.19,0.00
"12/27/2001 07:01:01","H Q",61844,25.34,-0.18,0.00
"12/27/2001 07:01:01","HUD VL",61758,27.10,1.58,0.00
"12/27/2001 07:01:01","LONGIL",61762,29.33,2.71,-1.10
"12/27/2001 07:01:01","MHK VL",61756,25.85,0.33,0.00
"12/27/2001 07:01:01","MILLWD",61759,27.40,1.88,0.00
"12/27/2001 07:01:01","N.Y.C.",61761,28.30,2.78,0.00
"12/27/2001 07:01:01","NORTH",61755,25.26,-0.26,0.00
"12/27/2001 07:01:01","NPX",61845,26.33,0.81,0.00
"12/27/2001 07:01:01","O H",61846,23.84,-1.68,0.00
"12/27/2001 07:01:01","PJM",61847,24.09,-1.43,0.00
"12/27/2001 07:01:01","WEST",61752,23.75,-1.77,0.00
"12/27/2001 07:06:01","CAPITL",61757,29.18,1.15,0.00
"12/27/2001 07:06:01","CENTRL",61754,27.23,-0.80,0.00
"12/27/2001 07:06:01","DUNWOD",61760,30.59,2.56,0.00
"12/27/2001 07:06:01","GENESE",61753,26.60,-1.43,0.00
"12/27/2001 07:06:01","H Q",61844,27.72,-0.31,0.00
"12/27/2001 07:06:01","HUD VL",61758,29.89,1.86,0.00
"12/27/2001 07:06:01","LONGIL",61762,31.15,3.12,0.00
"12/27/2001 07:06:01","MHK VL",61756,28.35,0.32,0.00
"12/27/2001 07:06:01","MILLWD",61759,30.25,2.22,0.00
"12/27/2001 07:06:01","N.Y.C.",61761,31.26,3.23,0.00
"12/27/2001 07:06:01","NORTH",61755,27.55,-0.48,0.00
"12/27/2001 07:06:01","NPX",61845,28.82,0.79,0.00
"12/27/2001 07:06:01","O H",61846,26.34,-1.69,0.00
"12/27/2001 07:06:01","PJM",61847,26.61,-1.42,0.00
"12/27/2001 07:06:01","WEST",61752,26.26,-1.77,0.00
"12/27/2001 07:07:31","CAPITL",61757,28.58,1.12,0.00
"12/27/2001 07:07:31","CENTRL",61754,26.68,-0.78,0.00
"12/27/2001 07:07:31","DUNWOD",61760,30.00,2.54,0.00
"12/27/2001 07:07:31","GENESE",61753,26.02,-1.44,0.00
"12/27/2001 07:07:31","H Q",61844,27.09,-0.37,0.00
"12/27/2001 07:07:31","HUD VL",61758,29.31,1.85,0.00
"12/27/2001 07:07:31","LONGIL",61762,30.53,3.07,0.00
"12/27/2001 07:07:31","MHK VL",61756,27.78,0.32,0.00
"12/27/2001 07:07:31","MILLWD",61759,29.67,2.21,0.00
"12/27/2001 07:07:31","N.Y.C.",61761,30.66,3.20,0.00
"12/27/2001 07:07:31","NORTH",61755,26.94,-0.52,0.00
"12/27/2001 07:07:31","NPX",61845,28.25,0.79,0.00
"12/27/2001 07:07:31","O H",61846,25.82,-1.64,0.00
"12/27/2001 07:07:31","PJM",61847,26.10,-1.36,0.00
"12/27/2001 07:07:31","WEST",61752,25.74,-1.72,0.00
"12/27/2001 07:12:31","CAPITL",61757,28.72,1.14,0.00
"12/27/2001 07:12:31","CENTRL",61754,26.79,-0.79,0.00
"12/27/2001 07:12:31","DUNWOD",61760,30.09,2.51,0.00
"12/27/2001 07:12:31","GENESE",61753,26.21,-1.37,0.00
"12/27/2001 07:12:31","H Q",61844,27.24,-0.34,0.00
"12/27/2001 07:12:31","HUD VL",61758,29.41,1.83,0.00
"12/27/2001 07:12:31","LONGIL",61762,30.63,3.05,0.00
"12/27/2001 07:12:31","MHK VL",61756,27.90,0.32,0.00
"12/27/2001 07:12:31","MILLWD",61759,29.75,2.17,0.00
"12/27/2001 07:12:31","N.Y.C.",61761,30.74,3.16,0.00
"12/27/2001 07:12:31","NORTH",61755,27.09,-0.49,0.00
"12/27/2001 07:12:31","NPX",61845,28.38,0.80,0.00
"12/27/2001 07:12:31","O H",61846,25.93,-1.65,0.00
"12/27/2001 07:12:31","PJM",61847,26.19,-1.39,0.00
"12/27/2001 07:12:31","WEST",61752,25.85,-1.73,0.00
"12/27/2001 07:17:31","CAPITL",61757,27.98,1.10,0.00
"12/27/2001 07:17:31","CENTRL",61754,26.10,-0.78,0.00
"12/27/2001 07:17:31","DUNWOD",61760,29.34,2.46,0.00
"12/27/2001 07:17:31","GENESE",61753,25.51,-1.37,0.00
"12/27/2001 07:17:31","H Q",61844,26.56,-0.32,0.00
"12/27/2001 07:17:31","HUD VL",61758,28.67,1.79,0.00
"12/27/2001 07:17:31","LONGIL",61762,29.88,3.00,0.00
"12/27/2001 07:17:31","MHK VL",61756,27.19,0.31,0.00
"12/27/2001 07:17:31","MILLWD",61759,29.02,2.14,0.00
"12/27/2001 07:17:31","N.Y.C.",61761,29.99,3.11,0.00
"12/27/2001 07:17:31","NORTH",61755,26.41,-0.47,0.00
"12/27/2001 07:17:31","NPX",61845,27.65,0.77,0.00
"12/27/2001 07:17:31","O H",61846,25.23,-1.65,0.00
"12/27/2001 07:17:31","PJM",61847,25.54,-1.34,0.00
"12/27/2001 07:17:31","WEST",61752,25.16,-1.72,0.00
"12/27/2001 07:19:01","CAPITL",61757,26.71,1.07,0.00
"12/27/2001 07:19:01","CENTRL",61754,24.90,-0.74,0.00
"12/27/2001 07:19:01","DUNWOD",61760,27.99,2.35,0.00
"12/27/2001 07:19:01","GENESE",61753,24.32,-1.32,0.00
"12/27/2001 07:19:01","H Q",61844,25.34,-0.30,0.00
"12/27/2001 07:19:01","HUD VL",61758,27.35,1.71,0.00
"12/27/2001 07:19:01","LONGIL",61762,29.69,2.85,-1.20
"12/27/2001 07:19:01","MHK VL",61756,25.95,0.31,0.00
"12/27/2001 07:19:01","MILLWD",61759,27.68,2.04,0.00
"12/27/2001 07:19:01","N.Y.C.",61761,28.61,2.97,0.00
"12/27/2001 07:19:01","NORTH",61755,25.20,-0.44,0.00
"12/27/2001 07:19:01","NPX",61845,26.39,0.75,0.00
"12/27/2001 07:19:01","O H",61846,24.02,-1.62,0.00
"12/27/2001 07:19:01","PJM",61847,24.33,-1.31,0.00
"12/27/2001 07:19:01","WEST",61752,23.95,-1.69,0.00
"12/27/2001 07:24:01","CAPITL",61757,27.57,1.13,0.00
"12/27/2001 07:24:01","CENTRL",61754,25.66,-0.78,0.00
"12/27/2001 07:24:01","DUNWOD",61760,28.89,2.45,0.00
"12/27/2001 07:24:01","GENESE",61753,25.05,-1.39,0.00
"12/27/2001 07:24:01","H Q",61844,26.13,-0.31,0.00
"12/27/2001 07:24:01","HUD VL",61758,28.22,1.78,0.00
"12/27/2001 07:24:01","LONGIL",61762,29.77,2.96,-0.37
"12/27/2001 07:24:01","MHK VL",61756,26.75,0.31,0.00
"12/27/2001 07:24:01","MILLWD",61759,28.56,2.12,0.00
"12/27/2001 07:24:01","N.Y.C.",61761,29.52,3.08,0.00
"12/27/2001 07:24:01","NORTH",61755,25.98,-0.46,0.00
"12/27/2001 07:24:01","NPX",61845,27.23,0.79,0.00
"12/27/2001 07:24:01","O H",61846,24.72,-1.72,0.00
"12/27/2001 07:24:01","PJM",61847,25.08,-1.36,0.00
"12/27/2001 07:24:01","WEST",61752,24.64,-1.80,0.00
"12/27/2001 07:29:01","CAPITL",61757,26.47,1.09,0.00
"12/27/2001 07:29:01","CENTRL",61754,24.62,-0.76,0.00
"12/27/2001 07:29:01","DUNWOD",61760,27.78,2.40,0.00
"12/27/2001 07:29:01","GENESE",61753,24.02,-1.36,0.00
"12/27/2001 07:29:01","H Q",61844,25.07,-0.31,0.00
"12/27/2001 07:29:01","HUD VL",61758,27.13,1.75,0.00
"12/27/2001 07:29:01","LONGIL",61762,29.86,2.93,-1.55
"12/27/2001 07:29:01","MHK VL",61756,25.69,0.31,0.00
"12/27/2001 07:29:01","MILLWD",61759,27.47,2.09,0.00
"12/27/2001 07:29:01","N.Y.C.",61761,28.41,3.03,0.00
"12/27/2001 07:29:01","NORTH",61755,24.94,-0.44,0.00
"12/27/2001 07:29:01","NPX",61845,26.17,0.79,0.00
"12/27/2001 07:29:01","O H",61846,23.62,-1.76,0.00
"12/27/2001 07:29:01","PJM",61847,24.02,-1.36,0.00
"12/27/2001 07:29:01","WEST",61752,23.53,-1.85,0.00
"12/27/2001 07:33:31","CAPITL",61757,26.46,1.09,0.00
"12/27/2001 07:33:31","CENTRL",61754,24.61,-0.76,0.00
"12/27/2001 07:33:31","DUNWOD",61760,27.78,2.41,0.00
"12/27/2001 07:33:31","GENESE",61753,24.00,-1.37,0.00
"12/27/2001 07:33:31","H Q",61844,25.06,-0.31,0.00
"12/27/2001 07:33:31","HUD VL",61758,27.13,1.76,0.00
"12/27/2001 07:33:31","LONGIL",61762,29.97,2.93,-1.67
"12/27/2001 07:33:31","MHK VL",61756,25.68,0.31,0.00
"12/27/2001 07:33:31","MILLWD",61759,27.47,2.10,0.00
"12/27/2001 07:33:31","N.Y.C.",61761,28.41,3.04,0.00
"12/27/2001 07:33:31","NORTH",61755,24.93,-0.44,0.00
"12/27/2001 07:33:31","NPX",61845,26.16,0.79,0.00
"12/27/2001 07:33:31","O H",61846,23.59,-1.78,0.00
"12/27/2001 07:33:31","PJM",61847,24.02,-1.35,0.00
"12/27/2001 07:33:31","WEST",61752,23.50,-1.87,0.00
"12/27/2001 07:38:31","CAPITL",61757,27.00,1.15,0.00
"12/27/2001 07:38:31","CENTRL",61754,25.07,-0.78,0.00
"12/27/2001 07:38:31","DUNWOD",61760,28.36,2.51,0.00
"12/27/2001 07:38:31","GENESE",61753,24.42,-1.43,0.00
"12/27/2001 07:38:31","H Q",61844,25.50,-0.35,0.00
"12/27/2001 07:38:31","HUD VL",61758,27.69,1.84,0.00
"12/27/2001 07:38:31","LONGIL",61762,29.66,3.01,-0.80
"12/27/2001 07:38:31","MHK VL",61756,26.17,0.32,0.00
"12/27/2001 07:38:31","MILLWD",61759,28.04,2.19,0.00
"12/27/2001 07:38:31","N.Y.C.",61761,29.00,3.15,0.00
"12/27/2001 07:38:31","NORTH",61755,25.38,-0.47,0.00
"12/27/2001 07:38:31","NPX",61845,26.68,0.83,0.00
"12/27/2001 07:38:31","O H",61846,23.91,-1.94,0.00
"12/27/2001 07:38:31","PJM",61847,24.45,-1.40,0.00
"12/27/2001 07:38:31","WEST",61752,23.83,-2.02,0.00
"12/27/2001 07:43:31","CAPITL",61757,27.55,1.22,0.00
"12/27/2001 07:43:31","CENTRL",61754,25.52,-0.81,0.00
"12/27/2001 07:43:31","DUNWOD",61760,28.90,2.57,0.00
"12/27/2001 07:43:31","GENESE",61753,24.89,-1.44,0.00
"12/27/2001 07:43:31","H Q",61844,25.98,-0.35,0.00
"12/27/2001 07:43:31","HUD VL",61758,28.20,1.87,0.00
"12/27/2001 07:43:31","LONGIL",61762,29.78,3.07,-0.38
"12/27/2001 07:43:31","MHK VL",61756,26.67,0.34,0.00
"12/27/2001 07:43:31","MILLWD",61759,28.57,2.24,0.00
"12/27/2001 07:43:31","N.Y.C.",61761,29.57,3.24,0.00
"12/27/2001 07:43:31","NORTH",61755,25.86,-0.47,0.00
"12/27/2001 07:43:31","NPX",61845,27.22,0.89,0.00
"12/27/2001 07:43:31","O H",61846,24.27,-2.06,0.00
"12/27/2001 07:43:31","PJM",61847,24.84,-1.49,0.00
"12/27/2001 07:43:31","WEST",61752,24.17,-2.16,0.00
"12/27/2001 07:48:31","CAPITL",61757,28.14,1.20,0.00
"12/27/2001 07:48:31","CENTRL",61754,26.12,-0.82,0.00
"12/27/2001 07:48:31","DUNWOD",61760,29.62,2.68,0.00
"12/27/2001 07:48:31","GENESE",61753,25.42,-1.52,0.00
"12/27/2001 07:48:31","H Q",61844,26.57,-0.37,0.00
"12/27/2001 07:48:31","HUD VL",61758,28.89,1.95,0.00
"12/27/2001 07:48:31","LONGIL",61762,30.58,3.25,-0.39
"12/27/2001 07:48:31","MHK VL",61756,27.29,0.35,0.00
"12/27/2001 07:48:31","MILLWD",61759,29.27,2.33,0.00
"12/27/2001 07:48:31","N.Y.C.",61761,30.31,3.37,0.00
"12/27/2001 07:48:31","NORTH",61755,26.44,-0.50,0.00
"12/27/2001 07:48:31","NPX",61845,27.83,0.89,0.00
"12/27/2001 07:48:31","O H",61846,24.84,-2.10,0.00
"12/27/2001 07:48:31","PJM",61847,25.46,-1.48,0.00
"12/27/2001 07:48:31","WEST",61752,24.73,-2.21,0.00
"12/27/2001 07:50:01","CAPITL",61757,27.62,1.21,0.00
"12/27/2001 07:50:01","CENTRL",61754,25.61,-0.80,0.00
"12/27/2001 07:50:01","DUNWOD",61760,29.01,2.60,0.00
"12/27/2001 07:50:01","GENESE",61753,24.97,-1.44,0.00
"12/27/2001 07:50:01","H Q",61844,26.05,-0.36,0.00
"12/27/2001 07:50:01","HUD VL",61758,28.31,1.90,0.00
"12/27/2001 07:50:01","LONGIL",61762,30.67,3.15,-1.11
"12/27/2001 07:50:01","MHK VL",61756,26.76,0.35,0.00
"12/27/2001 07:50:01","MILLWD",61759,28.67,2.26,0.00
"12/27/2001 07:50:01","N.Y.C.",61761,29.68,3.27,0.00
"12/27/2001 07:50:01","NORTH",61755,25.92,-0.49,0.00
"12/27/2001 07:50:01","NPX",61845,27.30,0.89,0.00
"12/27/2001 07:50:01","O H",61846,24.36,-2.05,0.00
"12/27/2001 07:50:01","PJM",61847,24.93,-1.48,0.00
"12/27/2001 07:50:01","WEST",61752,24.25,-2.16,0.00
"12/27/2001 07:55:01","CAPITL",61757,27.86,1.25,0.00
"12/27/2001 07:55:01","CENTRL",61754,25.81,-0.80,0.00
"12/27/2001 07:55:01","DUNWOD",61760,29.23,2.62,0.00
"12/27/2001 07:55:01","GENESE",61753,25.18,-1.43,0.00
"12/27/2001 07:55:01","H Q",61844,26.21,-0.40,0.00
"12/27/2001 07:55:01","HUD VL",61758,28.52,1.91,0.00
"12/27/2001 07:55:01","LONGIL",61762,30.37,3.20,-0.56
"12/27/2001 07:55:01","MHK VL",61756,26.97,0.36,0.00
"12/27/2001 07:55:01","MILLWD",61759,28.89,2.28,0.00
"12/27/2001 07:55:01","N.Y.C.",61761,29.92,3.31,0.00
"12/27/2001 07:55:01","NORTH",61755,26.06,-0.55,0.00
"12/27/2001 07:55:01","NPX",61845,27.54,0.93,0.00
"12/27/2001 07:55:01","O H",61846,24.55,-2.06,0.00
"12/27/2001 07:55:01","PJM",61847,25.09,-1.52,0.00
"12/27/2001 07:55:01","WEST",61752,24.43,-2.18,0.00
"12/27/2001 07:56:31","CAPITL",61757,27.11,1.21,0.00
"12/27/2001 07:56:31","CENTRL",61754,25.11,-0.79,0.00
"12/27/2001 07:56:31","DUNWOD",61760,28.46,2.56,0.00
"12/27/2001 07:56:31","GENESE",61753,24.46,-1.44,0.00
"12/27/2001 07:56:31","H Q",61844,25.50,-0.40,0.00
"12/27/2001 07:56:31","HUD VL",61758,27.77,1.87,0.00
"12/27/2001 07:56:31","LONGIL",61762,30.17,3.11,-1.16
"12/27/2001 07:56:31","MHK VL",61756,26.25,0.35,0.00
"12/27/2001 07:56:31","MILLWD",61759,28.13,2.23,0.00
"12/27/2001 07:56:31","N.Y.C.",61761,29.13,3.23,0.00
"12/27/2001 07:56:31","NORTH",61755,25.36,-0.54,0.00
"12/27/2001 07:56:31","NPX",61845,26.81,0.91,0.00
"12/27/2001 07:56:31","O H",61846,23.86,-2.04,0.00
"12/27/2001 07:56:31","PJM",61847,24.44,-1.46,0.00
"12/27/2001 07:56:31","WEST",61752,23.75,-2.15,0.00
"12/27/2001 08:00:00","CAPITL",61757,27.11,1.21,0.00
"12/27/2001 08:00:00","CENTRL",61754,25.11,-0.79,0.00
"12/27/2001 08:00:00","DUNWOD",61760,28.46,2.56,0.00
"12/27/2001 08:00:00","GENESE",61753,24.46,-1.44,0.00
"12/27/2001 08:00:00","H Q",61844,25.50,-0.40,0.00
"12/27/2001 08:00:00","HUD VL",61758,27.77,1.87,0.00
"12/27/2001 08:00:00","LONGIL",61762,30.17,3.11,-1.16
"12/27/2001 08:00:00","MHK VL",61756,26.25,0.35,0.00
"12/27/2001 08:00:00","MILLWD",61759,28.13,2.23,0.00
"12/27/2001 08:00:00","N.Y.C.",61761,29.13,3.23,0.00
"12/27/2001 08:00:00","NORTH",61755,25.36,-0.54,0.00
"12/27/2001 08:00:00","NPX",61845,26.81,0.91,0.00
"12/27/2001 08:00:00","O H",61846,23.86,-2.04,0.00
"12/27/2001 08:00:00","PJM",61847,24.44,-1.46,0.00
"12/27/2001 08:00:00","WEST",61752,23.75,-2.15,0.00
"12/27/2001 08:01:31","CAPITL",61757,19.45,0.87,0.00
"12/27/2001 08:01:31","CENTRL",61754,18.03,-0.55,0.00
"12/27/2001 08:01:31","DUNWOD",61760,20.49,1.91,0.00
"12/27/2001 08:01:31","GENESE",61753,17.53,-1.05,0.00
"12/27/2001 08:01:31","H Q",61844,18.26,-0.32,0.00
"12/27/2001 08:01:31","HUD VL",61758,19.96,1.38,0.00
"12/27/2001 08:01:31","LONGIL",61762,30.59,2.30,-9.71
"12/27/2001 08:01:31","MHK VL",61756,18.84,0.26,0.00
"12/27/2001 08:01:31","MILLWD",61759,20.24,1.66,0.00
"12/27/2001 08:01:31","N.Y.C.",61761,21.00,2.42,0.00
"12/27/2001 08:01:31","NORTH",61755,18.17,-0.41,0.00
"12/27/2001 08:01:31","NPX",61845,19.23,0.65,0.00
"12/27/2001 08:01:31","O H",61846,17.08,-1.50,0.00
"12/27/2001 08:01:31","PJM",61847,17.54,-1.04,0.00
"12/27/2001 08:01:31","WEST",61752,17.00,-1.58,0.00
"12/27/2001 08:06:31","CAPITL",61757,29.38,0.82,-10.56
"12/27/2001 08:06:31","CENTRL",61754,18.51,-0.51,-1.02
"12/27/2001 08:06:31","DUNWOD",61760,28.06,1.91,-8.15
"12/27/2001 08:06:31","GENESE",61753,17.98,-1.04,-1.02
"12/27/2001 08:06:31","H Q",61844,17.59,-0.35,0.06
"12/27/2001 08:06:31","HUD VL",61758,27.46,1.39,-8.07
"12/27/2001 08:06:31","LONGIL",61762,31.04,2.26,-10.78
"12/27/2001 08:06:31","MHK VL",61756,18.53,0.27,-0.26
"12/27/2001 08:06:31","MILLWD",61759,27.73,1.67,-8.06
"12/27/2001 08:06:31","N.Y.C.",61761,28.58,2.42,-8.16
"12/27/2001 08:06:31","NORTH",61755,17.47,-0.44,0.09
"12/27/2001 08:06:31","NPX",61845,28.35,0.63,-9.72
"12/27/2001 08:06:31","O H",61846,17.85,-1.46,-1.31
"12/27/2001 08:06:31","PJM",61847,18.74,-0.98,-1.72
"12/27/2001 08:06:31","WEST",61752,17.75,-1.53,-1.28
"12/27/2001 08:08:01","CAPITL",61757,29.59,0.85,-10.60
"12/27/2001 08:08:01","CENTRL",61754,18.67,-0.50,-1.03
"12/27/2001 08:08:01","DUNWOD",61760,28.26,1.94,-8.18
"12/27/2001 08:08:01","GENESE",61753,18.11,-1.06,-1.03
"12/27/2001 08:08:01","H Q",61844,17.72,-0.36,0.06
"12/27/2001 08:08:01","HUD VL",61758,27.65,1.41,-8.10
"12/27/2001 08:08:01","LONGIL",61762,31.04,2.29,-10.61
"12/27/2001 08:08:01","MHK VL",61756,18.67,0.27,-0.26
"12/27/2001 08:08:01","MILLWD",61759,27.91,1.69,-8.08
"12/27/2001 08:08:01","N.Y.C.",61761,28.78,2.45,-8.19
"12/27/2001 08:08:01","NORTH",61755,17.59,-0.45,0.10
"12/27/2001 08:08:01","NPX",61845,28.55,0.65,-9.76
"12/27/2001 08:08:01","O H",61846,17.93,-1.52,-1.31
"12/27/2001 08:08:01","PJM",61847,18.84,-1.02,-1.72
"12/27/2001 08:08:01","WEST",61752,17.83,-1.60,-1.29
"12/27/2001 08:13:01","CAPITL",61757,30.52,0.88,-11.42
"12/27/2001 08:13:01","CENTRL",61754,18.83,-0.50,-1.11
"12/27/2001 08:13:01","DUNWOD",61760,28.97,1.94,-8.81
"12/27/2001 08:13:01","GENESE",61753,18.28,-1.04,-1.10
"12/27/2001 08:13:01","H Q",61844,17.79,-0.36,0.07
"12/27/2001 08:13:01","HUD VL",61758,28.35,1.41,-8.72
"12/27/2001 08:13:01","LONGIL",61762,31.22,2.28,-10.72
"12/27/2001 08:13:01","MHK VL",61756,18.77,0.27,-0.28
"12/27/2001 08:13:01","MILLWD",61759,28.62,1.69,-8.71
"12/27/2001 08:13:01","N.Y.C.",61761,29.50,2.46,-8.82
"12/27/2001 08:13:01","NORTH",61755,17.67,-0.45,0.10
"12/27/2001 08:13:01","NPX",61845,29.40,0.67,-10.51
"12/27/2001 08:13:01","O H",61846,18.09,-1.54,-1.41
"12/27/2001 08:13:01","PJM",61847,19.03,-1.05,-1.86
"12/27/2001 08:13:01","WEST",61752,17.97,-1.63,-1.38
"12/27/2001 08:18:01","CAPITL",61757,33.35,0.87,-14.84
"12/27/2001 08:18:01","CENTRL",61754,18.60,-0.48,-1.44
