"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2003 13:36:24","GENESE",61753,26.14,-0.22,0.00
"12/29/2003 13:36:24","H Q",61844,26.20,-0.16,0.00
"12/29/2003 13:36:24","HUD VL",61758,27.27,0.91,0.00
"12/29/2003 13:36:24","LONGIL",61762,58.08,2.21,-29.51
"12/29/2003 13:36:24","MHK VL",61756,26.90,0.54,0.00
"12/29/2003 13:36:24","MILLWD",61759,27.61,1.25,0.00
"12/29/2003 13:36:24","N.Y.C.",61761,59.16,2.34,-30.46
"12/29/2003 13:36:24","NORTH",61755,26.39,0.03,0.00
"12/29/2003 13:36:24","NPX",61845,37.00,1.51,-2.62
"12/29/2003 13:36:24","O H",61846,23.90,-2.46,0.00
"12/29/2003 13:36:24","PJM",61847,24.28,-2.08,0.00
"12/29/2003 13:36:24","WEST",61752,23.73,-2.63,0.00
"12/29/2003 13:41:24","CAPITL",61757,28.03,1.92,0.00
"12/29/2003 13:41:24","CENTRL",61754,25.36,-0.75,0.00
"12/29/2003 13:41:24","DUNWOD",61760,27.80,1.69,0.00
"12/29/2003 13:41:24","GENESE",61753,25.89,-0.22,0.00
"12/29/2003 13:41:24","H Q",61844,25.94,-0.17,0.00
"12/29/2003 13:41:24","HUD VL",61758,27.01,0.90,0.00
"12/29/2003 13:41:24","LONGIL",61762,58.07,2.19,-29.77
"12/29/2003 13:41:24","MHK VL",61756,26.64,0.53,0.00
"12/29/2003 13:41:24","MILLWD",61759,27.35,1.24,0.00
"12/29/2003 13:41:24","N.Y.C.",61761,57.86,2.33,-29.42
"12/29/2003 13:41:24","NORTH",61755,26.13,0.02,0.00
"12/29/2003 13:41:24","NPX",61845,37.00,1.51,-2.62
"12/29/2003 13:41:24","O H",61846,23.71,-2.40,0.00
"12/29/2003 13:41:24","PJM",61847,24.06,-2.05,0.00
"12/29/2003 13:41:24","WEST",61752,23.56,-2.55,0.00
"12/29/2003 13:46:24","CAPITL",61757,26.84,1.84,0.00
"12/29/2003 13:46:24","CENTRL",61754,24.33,-0.67,0.00
"12/29/2003 13:46:24","DUNWOD",61760,26.63,1.63,0.00
"12/29/2003 13:46:24","GENESE",61753,24.78,-0.22,0.00
"12/29/2003 13:46:24","H Q",61844,24.84,-0.16,0.00
"12/29/2003 13:46:24","HUD VL",61758,25.87,0.87,0.00
"12/29/2003 13:46:24","LONGIL",61762,36.94,2.10,-9.84
"12/29/2003 13:46:24","MHK VL",61756,25.49,0.49,0.00
"12/29/2003 13:46:24","MILLWD",61759,26.20,1.20,0.00
"12/29/2003 13:46:24","N.Y.C.",61761,57.53,2.24,-30.29
"12/29/2003 13:46:24","NORTH",61755,25.01,0.01,0.00
"12/29/2003 13:46:24","NPX",61845,37.00,1.51,-2.62
"12/29/2003 13:46:24","O H",61846,22.64,-2.36,0.00
"12/29/2003 13:46:24","PJM",61847,22.94,-2.06,0.00
"12/29/2003 13:46:24","WEST",61752,22.52,-2.48,0.00
"12/29/2003 13:51:24","CAPITL",61757,26.80,1.86,0.00
"12/29/2003 13:51:24","CENTRL",61754,24.27,-0.67,0.00
"12/29/2003 13:51:24","DUNWOD",61760,26.53,1.59,0.00
"12/29/2003 13:51:24","GENESE",61753,24.75,-0.19,0.00
"12/29/2003 13:51:24","H Q",61844,24.78,-0.16,0.00
"12/29/2003 13:51:24","HUD VL",61758,25.79,0.85,0.00
"12/29/2003 13:51:24","LONGIL",61762,36.97,2.07,-9.96
"12/29/2003 13:51:24","MHK VL",61756,25.43,0.49,0.00
"12/29/2003 13:51:24","MILLWD",61759,26.10,1.16,0.00
"12/29/2003 13:51:24","N.Y.C.",61761,57.18,2.19,-30.05
"12/29/2003 13:51:24","NORTH",61755,24.96,0.02,0.00
"12/29/2003 13:51:24","NPX",61845,37.00,1.51,-2.62
"12/29/2003 13:51:24","O H",61846,22.62,-2.32,0.00
"12/29/2003 13:51:24","PJM",61847,22.87,-2.07,0.00
"12/29/2003 13:51:24","WEST",61752,22.50,-2.44,0.00
"12/29/2003 13:55:24","CAPITL",61757,26.15,1.78,0.00
"12/29/2003 13:55:24","CENTRL",61754,23.69,-0.68,0.00
"12/29/2003 13:55:24","DUNWOD",61760,25.93,1.56,0.00
"12/29/2003 13:55:24","GENESE",61753,24.18,-0.19,0.00
"12/29/2003 13:55:24","H Q",61844,24.21,-0.16,0.00
"12/29/2003 13:55:24","HUD VL",61758,25.20,0.83,0.00
"12/29/2003 13:55:24","LONGIL",61762,57.38,2.03,-30.98
"12/29/2003 13:55:24","MHK VL",61756,24.86,0.49,0.00
"12/29/2003 13:55:24","MILLWD",61759,25.51,1.14,0.00
"12/29/2003 13:55:24","N.Y.C.",61761,57.22,2.15,-30.70
"12/29/2003 13:55:24","NORTH",61755,24.39,0.02,0.00
"12/29/2003 13:55:24","NPX",61845,37.00,1.51,-2.62
"12/29/2003 13:55:24","O H",61846,22.16,-2.21,0.00
"12/29/2003 13:55:24","PJM",61847,22.46,-1.91,0.00
"12/29/2003 13:55:24","WEST",61752,22.04,-2.33,0.00
"12/29/2003 14:00:00","CAPITL",61757,26.15,1.78,0.00
"12/29/2003 14:00:00","CENTRL",61754,23.69,-0.68,0.00
"12/29/2003 14:00:00","DUNWOD",61760,25.93,1.56,0.00
"12/29/2003 14:00:00","GENESE",61753,24.18,-0.19,0.00
"12/29/2003 14:00:00","H Q",61844,24.21,-0.16,0.00
"12/29/2003 14:00:00","HUD VL",61758,25.20,0.83,0.00
"12/29/2003 14:00:00","LONGIL",61762,57.38,2.03,-30.98
"12/29/2003 14:00:00","MHK VL",61756,24.86,0.49,0.00
"12/29/2003 14:00:00","MILLWD",61759,25.51,1.14,0.00
"12/29/2003 14:00:00","N.Y.C.",61761,57.22,2.15,-30.70
"12/29/2003 14:00:00","NORTH",61755,24.39,0.02,0.00
"12/29/2003 14:00:00","NPX",61845,25.41,1.04,0.00
"12/29/2003 14:00:00","O H",61846,22.16,-2.21,0.00
"12/29/2003 14:00:00","PJM",61847,22.46,-1.91,0.00
"12/29/2003 14:00:00","WEST",61752,22.04,-2.33,0.00
"12/29/2003 14:00:54","CAPITL",61757,21.01,1.52,0.00
"12/29/2003 14:00:54","CENTRL",61754,18.94,-0.55,0.00
"12/29/2003 14:00:54","DUNWOD",61760,20.68,1.19,0.00
"12/29/2003 14:00:54","GENESE",61753,19.39,-0.10,0.00
"12/29/2003 14:00:54","H Q",61844,19.38,-0.11,0.00
"12/29/2003 14:00:54","HUD VL",61758,20.10,0.61,0.00
"12/29/2003 14:00:54","LONGIL",61762,62.17,1.56,-41.12
"12/29/2003 14:00:54","MHK VL",61756,19.91,0.42,0.00
"12/29/2003 14:00:54","MILLWD",61759,20.34,0.85,0.00
"12/29/2003 14:00:54","N.Y.C.",61761,56.86,1.65,-35.72
"12/29/2003 14:00:54","NORTH",61755,19.53,0.04,0.00
"12/29/2003 14:00:54","NPX",61845,20.36,0.87,0.00
"12/29/2003 14:00:54","O H",61846,17.64,-1.85,0.00
"12/29/2003 14:00:54","PJM",61847,17.89,-1.60,0.00
"12/29/2003 14:00:54","WEST",61752,17.54,-1.95,0.00
"12/29/2003 14:05:24","CAPITL",61757,21.50,1.54,0.00
"12/29/2003 14:05:24","CENTRL",61754,19.42,-0.54,0.00
"12/29/2003 14:05:24","DUNWOD",61760,21.19,1.23,0.00
"12/29/2003 14:05:24","GENESE",61753,19.83,-0.13,0.00
"12/29/2003 14:05:24","H Q",61844,19.82,-0.14,0.00
"12/29/2003 14:05:24","HUD VL",61758,20.59,0.63,0.00
"12/29/2003 14:05:24","LONGIL",61762,62.27,1.62,-40.69
"12/29/2003 14:05:24","MHK VL",61756,20.40,0.44,0.00
"12/29/2003 14:05:24","MILLWD",61759,20.85,0.89,0.00
"12/29/2003 14:05:24","N.Y.C.",61761,56.79,1.72,-35.11
"12/29/2003 14:05:24","NORTH",61755,19.98,0.02,0.00
"12/29/2003 14:05:24","NPX",61845,20.84,0.88,0.00
"12/29/2003 14:05:24","O H",61846,18.04,-1.92,0.00
"12/29/2003 14:05:24","PJM",61847,18.31,-1.65,0.00
"12/29/2003 14:05:24","WEST",61752,17.96,-2.00,0.00
"12/29/2003 14:06:54","CAPITL",61757,24.50,1.73,0.00
"12/29/2003 14:06:54","CENTRL",61754,22.15,-0.62,0.00
"12/29/2003 14:06:54","DUNWOD",61760,24.19,1.42,0.00
"12/29/2003 14:06:54","GENESE",61753,22.62,-0.15,0.00
"12/29/2003 14:06:54","H Q",61844,22.62,-0.15,0.00
"12/29/2003 14:06:54","HUD VL",61758,23.50,0.73,0.00
"12/29/2003 14:06:54","LONGIL",61762,59.53,1.86,-34.90
"12/29/2003 14:06:54","MHK VL",61756,23.28,0.51,0.00
"12/29/2003 14:06:54","MILLWD",61759,23.80,1.03,0.00
"12/29/2003 14:06:54","N.Y.C.",61761,56.88,1.98,-32.13
"12/29/2003 14:06:54","NORTH",61755,22.79,0.02,0.00
"12/29/2003 14:06:54","NPX",61845,23.76,0.99,0.00
"12/29/2003 14:06:54","O H",61846,20.61,-2.16,0.00
"12/29/2003 14:06:54","PJM",61847,20.93,-1.84,0.00
"12/29/2003 14:06:54","WEST",61752,20.50,-2.27,0.00
"12/29/2003 14:11:54","CAPITL",61757,21.59,1.52,0.00
"12/29/2003 14:11:54","CENTRL",61754,19.52,-0.55,0.00
"12/29/2003 14:11:54","DUNWOD",61760,21.32,1.25,0.00
"12/29/2003 14:11:54","GENESE",61753,19.94,-0.13,0.00
"12/29/2003 14:11:54","H Q",61844,19.95,-0.12,0.00
"12/29/2003 14:11:54","HUD VL",61758,20.70,0.63,0.00
"12/29/2003 14:11:54","LONGIL",61762,58.81,1.63,-37.11
"12/29/2003 14:11:54","MHK VL",61756,20.51,0.44,0.00
"12/29/2003 14:11:54","MILLWD",61759,20.97,0.90,0.00
"12/29/2003 14:11:54","N.Y.C.",61761,56.76,1.75,-34.94
"12/29/2003 14:11:54","NORTH",61755,20.10,0.03,0.00
"12/29/2003 14:11:54","NPX",61845,20.93,0.86,0.00
"12/29/2003 14:11:54","O H",61846,18.19,-1.88,0.00
"12/29/2003 14:11:54","PJM",61847,18.48,-1.59,0.00
"12/29/2003 14:11:54","WEST",61752,18.08,-1.99,0.00
"12/29/2003 14:16:54","CAPITL",61757,20.99,1.49,0.00
"12/29/2003 14:16:54","CENTRL",61754,18.98,-0.52,0.00
"12/29/2003 14:16:54","DUNWOD",61760,20.72,1.22,0.00
"12/29/2003 14:16:54","GENESE",61753,19.36,-0.14,0.00
"12/29/2003 14:16:54","H Q",61844,19.38,-0.12,0.00
"12/29/2003 14:16:54","HUD VL",61758,20.11,0.61,0.00
"12/29/2003 14:16:54","LONGIL",61762,58.73,1.58,-37.65
"12/29/2003 14:16:54","MHK VL",61756,19.93,0.43,0.00
"12/29/2003 14:16:54","MILLWD",61759,20.38,0.88,0.00
"12/29/2003 14:16:54","N.Y.C.",61761,56.83,1.70,-35.63
"12/29/2003 14:16:54","NORTH",61755,19.53,0.03,0.00
"12/29/2003 14:16:54","NPX",61845,20.35,0.85,0.00
"12/29/2003 14:16:54","O H",61846,17.63,-1.87,0.00
"12/29/2003 14:16:54","PJM",61847,17.92,-1.58,0.00
"12/29/2003 14:16:54","WEST",61752,17.55,-1.95,0.00
"12/29/2003 14:18:24","CAPITL",61757,21.43,1.50,0.00
"12/29/2003 14:18:24","CENTRL",61754,19.40,-0.53,0.00
"12/29/2003 14:18:24","DUNWOD",61760,21.18,1.25,0.00
"12/29/2003 14:18:24","GENESE",61753,19.79,-0.14,0.00
"12/29/2003 14:18:24","H Q",61844,19.80,-0.13,0.00
"12/29/2003 14:18:24","HUD VL",61758,20.55,0.62,0.00
"12/29/2003 14:18:24","LONGIL",61762,59.18,1.63,-37.62
"12/29/2003 14:18:24","MHK VL",61756,20.37,0.44,0.00
"12/29/2003 14:18:24","MILLWD",61759,20.83,0.90,0.00
"12/29/2003 14:18:24","N.Y.C.",61761,56.78,1.75,-35.10
"12/29/2003 14:18:24","NORTH",61755,19.95,0.02,0.00
"12/29/2003 14:18:24","NPX",61845,20.79,0.86,0.00
"12/29/2003 14:18:24","O H",61846,18.04,-1.89,0.00
"12/29/2003 14:18:24","PJM",61847,18.33,-1.60,0.00
"12/29/2003 14:18:24","WEST",61752,17.95,-1.98,0.00
"12/29/2003 14:21:24","CAPITL",61757,19.81,1.40,0.00
"12/29/2003 14:21:24","CENTRL",61754,17.92,-0.49,0.00
"12/29/2003 14:21:24","DUNWOD",61760,19.55,1.14,0.00
"12/29/2003 14:21:24","GENESE",61753,18.30,-0.11,0.00
"12/29/2003 14:21:24","H Q",61844,18.30,-0.11,0.00
"12/29/2003 14:21:24","HUD VL",61758,18.96,0.55,0.00
"12/29/2003 14:21:24","LONGIL",61762,59.38,1.49,-39.48
"12/29/2003 14:21:24","MHK VL",61756,18.81,0.40,0.00
"12/29/2003 14:21:24","MILLWD",61759,19.23,0.82,0.00
"12/29/2003 14:21:24","N.Y.C.",61761,59.42,1.61,-39.40
"12/29/2003 14:21:24","NORTH",61755,18.44,0.03,0.00
"12/29/2003 14:21:24","NPX",61845,19.20,0.79,0.00
"12/29/2003 14:21:24","O H",61846,16.68,-1.73,0.00
"12/29/2003 14:21:24","PJM",61847,16.93,-1.48,0.00
"12/29/2003 14:21:24","WEST",61752,16.60,-1.81,0.00
"12/29/2003 14:26:24","CAPITL",61757,21.55,1.52,0.00
"12/29/2003 14:26:24","CENTRL",61754,19.52,-0.51,0.00
"12/29/2003 14:26:24","DUNWOD",61760,21.26,1.23,0.00
"12/29/2003 14:26:24","GENESE",61753,19.93,-0.10,0.00
"12/29/2003 14:26:24","H Q",61844,19.90,-0.13,0.00
"12/29/2003 14:26:24","HUD VL",61758,20.63,0.60,0.00
"12/29/2003 14:26:24","LONGIL",61762,58.70,1.61,-37.06
"12/29/2003 14:26:24","MHK VL",61756,20.47,0.44,0.00
"12/29/2003 14:26:24","MILLWD",61759,20.91,0.88,0.00
"12/29/2003 14:26:24","N.Y.C.",61761,56.79,1.73,-35.03
"12/29/2003 14:26:24","NORTH",61755,20.06,0.03,0.00
"12/29/2003 14:26:24","NPX",61845,20.90,0.87,0.00
"12/29/2003 14:26:24","O H",61846,18.16,-1.87,0.00
"12/29/2003 14:26:24","PJM",61847,18.44,-1.59,0.00
"12/29/2003 14:26:24","WEST",61752,18.06,-1.97,0.00
"12/29/2003 14:31:24","CAPITL",61757,21.56,1.51,0.00
"12/29/2003 14:31:24","CENTRL",61754,19.54,-0.51,0.00
"12/29/2003 14:31:24","DUNWOD",61760,21.29,1.24,0.00
"12/29/2003 14:31:24","GENESE",61753,19.94,-0.11,0.00
"12/29/2003 14:31:24","H Q",61844,19.92,-0.13,0.00
"12/29/2003 14:31:24","HUD VL",61758,20.66,0.61,0.00
"12/29/2003 14:31:24","LONGIL",61762,58.75,1.62,-37.08
"12/29/2003 14:31:24","MHK VL",61756,20.49,0.44,0.00
"12/29/2003 14:31:24","MILLWD",61759,20.95,0.90,0.00
"12/29/2003 14:31:24","N.Y.C.",61761,56.79,1.74,-35.00
"12/29/2003 14:31:24","NORTH",61755,20.07,0.02,0.00
"12/29/2003 14:31:24","NPX",61845,20.90,0.85,0.00
"12/29/2003 14:31:24","O H",61846,18.20,-1.85,0.00
"12/29/2003 14:31:24","PJM",61847,18.49,-1.56,0.00
"12/29/2003 14:31:24","WEST",61752,18.09,-1.96,0.00
"12/29/2003 14:36:24","CAPITL",61757,22.61,1.59,0.00
"12/29/2003 14:36:24","CENTRL",61754,20.49,-0.53,0.00
"12/29/2003 14:36:24","DUNWOD",61760,22.31,1.29,0.00
"12/29/2003 14:36:24","GENESE",61753,20.90,-0.12,0.00
"12/29/2003 14:36:24","H Q",61844,20.89,-0.13,0.00
"12/29/2003 14:36:24","HUD VL",61758,21.65,0.63,0.00
"12/29/2003 14:36:24","LONGIL",61762,58.87,1.69,-36.16
"12/29/2003 14:36:24","MHK VL",61756,21.48,0.46,0.00
"12/29/2003 14:36:24","MILLWD",61759,21.95,0.93,0.00
"12/29/2003 14:36:24","N.Y.C.",61761,54.85,1.81,-32.02
"12/29/2003 14:36:24","NORTH",61755,21.05,0.03,0.00
"12/29/2003 14:36:24","NPX",61845,21.93,0.91,0.00
"12/29/2003 14:36:24","O H",61846,19.05,-1.97,0.00
"12/29/2003 14:36:24","PJM",61847,19.35,-1.67,0.00
"12/29/2003 14:36:24","WEST",61752,18.93,-2.09,0.00
"12/29/2003 14:41:24","CAPITL",61757,21.09,1.49,0.00
"12/29/2003 14:41:24","CENTRL",61754,19.10,-0.50,0.00
"12/29/2003 14:41:24","DUNWOD",61760,20.81,1.21,0.00
"12/29/2003 14:41:24","GENESE",61753,19.47,-0.13,0.00
"12/29/2003 14:41:24","H Q",61844,19.47,-0.13,0.00
"12/29/2003 14:41:24","HUD VL",61758,20.20,0.60,0.00
"12/29/2003 14:41:24","LONGIL",61762,56.82,1.58,-35.64
"12/29/2003 14:41:24","MHK VL",61756,20.03,0.43,0.00
"12/29/2003 14:41:24","MILLWD",61759,20.48,0.88,0.00
"12/29/2003 14:41:24","N.Y.C.",61761,59.39,1.69,-38.10
"12/29/2003 14:41:24","NORTH",61755,19.63,0.03,0.00
"12/29/2003 14:41:24","NPX",61845,20.45,0.85,0.00
"12/29/2003 14:41:24","O H",61846,17.76,-1.84,0.00
"12/29/2003 14:41:24","PJM",61847,18.06,-1.54,0.00
"12/29/2003 14:41:24","WEST",61752,17.67,-1.93,0.00
"12/29/2003 14:46:24","CAPITL",61757,18.76,1.31,0.00
"12/29/2003 14:46:24","CENTRL",61754,17.04,-0.41,0.00
"12/29/2003 14:46:24","DUNWOD",61760,18.52,1.07,0.00
"12/29/2003 14:46:24","GENESE",61753,17.35,-0.10,0.00
"12/29/2003 14:46:24","H Q",61844,17.34,-0.11,0.00
"12/29/2003 14:46:24","HUD VL",61758,17.98,0.53,0.00
"12/29/2003 14:46:24","LONGIL",61762,36.63,1.39,-17.79
"12/29/2003 14:46:24","MHK VL",61756,17.82,0.37,0.00
"12/29/2003 14:46:24","MILLWD",61759,18.22,0.77,0.00
"12/29/2003 14:46:24","N.Y.C.",61761,56.89,1.50,-37.94
"12/29/2003 14:46:24","NORTH",61755,17.48,0.03,0.00
"12/29/2003 14:46:24","NPX",61845,18.19,0.74,0.00
"12/29/2003 14:46:24","O H",61846,15.81,-1.64,0.00
"12/29/2003 14:46:24","PJM",61847,16.01,-1.44,0.00
"12/29/2003 14:46:24","WEST",61752,15.75,-1.70,0.00
"12/29/2003 14:51:24","CAPITL",61757,21.82,1.53,0.00
"12/29/2003 14:51:24","CENTRL",61754,19.83,-0.46,0.00
"12/29/2003 14:51:24","DUNWOD",61760,21.52,1.23,0.00
"12/29/2003 14:51:24","GENESE",61753,20.21,-0.08,0.00
"12/29/2003 14:51:24","H Q",61844,20.17,-0.12,0.00
"12/29/2003 14:51:24","HUD VL",61758,20.88,0.59,0.00
"12/29/2003 14:51:24","LONGIL",61762,36.89,1.60,-15.00
"12/29/2003 14:51:24","MHK VL",61756,20.72,0.43,0.00
"12/29/2003 14:51:24","MILLWD",61759,21.17,0.88,0.00
"12/29/2003 14:51:24","N.Y.C.",61761,56.70,1.72,-34.69
"12/29/2003 14:51:24","NORTH",61755,20.33,0.04,0.00
"12/29/2003 14:51:24","NPX",61845,21.16,0.87,0.00
"12/29/2003 14:51:24","O H",61846,18.41,-1.88,0.00
"12/29/2003 14:51:24","PJM",61847,18.59,-1.70,0.00
"12/29/2003 14:51:24","WEST",61752,18.33,-1.96,0.00
"12/29/2003 14:55:24","CAPITL",61757,28.27,1.98,0.00
"12/29/2003 14:55:24","CENTRL",61754,25.67,-0.62,0.00
"12/29/2003 14:55:24","DUNWOD",61760,27.90,1.61,0.00
"12/29/2003 14:55:24","GENESE",61753,26.17,-0.12,0.00
"12/29/2003 14:55:24","H Q",61844,26.12,-0.17,0.00
"12/29/2003 14:55:24","HUD VL",61758,27.07,0.78,0.00
"12/29/2003 14:55:24","LONGIL",61762,36.92,2.09,-8.54
"12/29/2003 14:55:24","MHK VL",61756,26.87,0.58,0.00
"12/29/2003 14:55:24","MILLWD",61759,27.44,1.15,0.00
"12/29/2003 14:55:24","N.Y.C.",61761,56.79,2.25,-28.25
"12/29/2003 14:55:24","NORTH",61755,26.33,0.04,0.00
"12/29/2003 14:55:24","NPX",61845,27.42,1.13,0.00
"12/29/2003 14:55:24","O H",61846,23.88,-2.41,0.00
"12/29/2003 14:55:24","PJM",61847,24.21,-2.08,0.00
"12/29/2003 14:55:24","WEST",61752,23.75,-2.54,0.00
"12/29/2003 15:00:00","CAPITL",61757,28.27,1.98,0.00
"12/29/2003 15:00:00","CENTRL",61754,25.67,-0.62,0.00
"12/29/2003 15:00:00","DUNWOD",61760,27.90,1.61,0.00
"12/29/2003 15:00:00","GENESE",61753,26.17,-0.12,0.00
"12/29/2003 15:00:00","H Q",61844,26.12,-0.17,0.00
"12/29/2003 15:00:00","HUD VL",61758,27.07,0.78,0.00
"12/29/2003 15:00:00","LONGIL",61762,36.92,2.09,-8.54
"12/29/2003 15:00:00","MHK VL",61756,26.87,0.58,0.00
"12/29/2003 15:00:00","MILLWD",61759,27.44,1.15,0.00
"12/29/2003 15:00:00","N.Y.C.",61761,56.79,2.25,-28.25
"12/29/2003 15:00:00","NORTH",61755,26.33,0.04,0.00
"12/29/2003 15:00:00","NPX",61845,27.42,1.13,0.00
"12/29/2003 15:00:00","O H",61846,23.88,-2.41,0.00
"12/29/2003 15:00:00","PJM",61847,24.21,-2.08,0.00
"12/29/2003 15:00:00","WEST",61752,23.75,-2.54,0.00
"12/29/2003 15:00:54","CAPITL",61757,22.23,1.53,0.00
"12/29/2003 15:00:54","CENTRL",61754,20.20,-0.50,0.00
"12/29/2003 15:00:54","DUNWOD",61760,21.98,1.28,0.00
"12/29/2003 15:00:54","GENESE",61753,20.60,-0.10,0.00
"12/29/2003 15:00:54","H Q",61844,20.57,-0.13,0.00
"12/29/2003 15:00:54","HUD VL",61758,21.32,0.62,0.00
"12/29/2003 15:00:54","LONGIL",61762,36.94,1.65,-14.59
"12/29/2003 15:00:54","MHK VL",61756,21.14,0.44,0.00
"12/29/2003 15:00:54","MILLWD",61759,21.62,0.92,0.00
"12/29/2003 15:00:54","N.Y.C.",61761,59.27,1.79,-36.78
"12/29/2003 15:00:54","NORTH",61755,20.73,0.03,0.00
"12/29/2003 15:00:54","NPX",61845,21.57,0.87,0.00
"12/29/2003 15:00:54","O H",61846,18.80,-1.90,0.00
"12/29/2003 15:00:54","PJM",61847,19.08,-1.62,0.00
"12/29/2003 15:00:54","WEST",61752,18.71,-1.99,0.00
"12/29/2003 15:05:24","CAPITL",61757,21.88,1.53,0.00
"12/29/2003 15:05:24","CENTRL",61754,19.84,-0.51,0.00
"12/29/2003 15:05:24","DUNWOD",61760,21.59,1.24,0.00
"12/29/2003 15:05:24","GENESE",61753,20.24,-0.11,0.00
"12/29/2003 15:05:24","H Q",61844,20.24,-0.11,0.00
"12/29/2003 15:05:24","HUD VL",61758,20.95,0.60,0.00
"12/29/2003 15:05:24","LONGIL",61762,37.02,1.61,-15.06
"12/29/2003 15:05:24","MHK VL",61756,20.79,0.44,0.00
"12/29/2003 15:05:24","MILLWD",61759,21.24,0.89,0.00
"12/29/2003 15:05:24","N.Y.C.",61761,56.75,1.74,-34.66
"12/29/2003 15:05:24","NORTH",61755,20.40,0.05,0.00
"12/29/2003 15:05:24","NPX",61845,21.22,0.87,0.00
"12/29/2003 15:05:24","O H",61846,18.44,-1.91,0.00
"12/29/2003 15:05:24","PJM",61847,18.72,-1.63,0.00
"12/29/2003 15:05:24","WEST",61752,18.35,-2.00,0.00
"12/29/2003 15:06:54","CAPITL",61757,22.25,1.58,0.00
"12/29/2003 15:06:54","CENTRL",61754,20.17,-0.50,0.00
"12/29/2003 15:06:54","DUNWOD",61760,21.94,1.27,0.00
"12/29/2003 15:06:54","GENESE",61753,20.55,-0.12,0.00
"12/29/2003 15:06:54","H Q",61844,20.56,-0.11,0.00
"12/29/2003 15:06:54","HUD VL",61758,21.28,0.61,0.00
"12/29/2003 15:06:54","LONGIL",61762,36.90,1.65,-14.58
"12/29/2003 15:06:54","MHK VL",61756,21.11,0.44,0.00
"12/29/2003 15:06:54","MILLWD",61759,21.58,0.91,0.00
"12/29/2003 15:06:54","N.Y.C.",61761,56.22,1.78,-33.77
"12/29/2003 15:06:54","NORTH",61755,20.72,0.05,0.00
"12/29/2003 15:06:54","NPX",61845,21.58,0.91,0.00
"12/29/2003 15:06:54","O H",61846,18.69,-1.98,0.00
"12/29/2003 15:06:54","PJM",61847,18.94,-1.73,0.00
"12/29/2003 15:06:54","WEST",61752,18.61,-2.06,0.00
"12/29/2003 15:11:54","CAPITL",61757,22.41,1.59,0.00
"12/29/2003 15:11:54","CENTRL",61754,20.29,-0.53,0.00
"12/29/2003 15:11:54","DUNWOD",61760,22.07,1.25,0.00
"12/29/2003 15:11:54","GENESE",61753,20.75,-0.07,0.00
"12/29/2003 15:11:54","H Q",61844,20.72,-0.10,0.00
"12/29/2003 15:11:54","HUD VL",61758,21.42,0.60,0.00
"12/29/2003 15:11:54","LONGIL",61762,61.86,1.65,-39.39
"12/29/2003 15:11:54","MHK VL",61756,21.26,0.44,0.00
"12/29/2003 15:11:54","MILLWD",61759,21.71,0.89,0.00
"12/29/2003 15:11:54","N.Y.C.",61761,56.89,1.76,-34.31
"12/29/2003 15:11:54","NORTH",61755,20.88,0.06,0.00
"12/29/2003 15:11:54","NPX",61845,21.72,0.90,0.00
"12/29/2003 15:11:54","O H",61846,18.88,-1.94,0.00
"12/29/2003 15:11:54","PJM",61847,19.12,-1.70,0.00
"12/29/2003 15:11:54","WEST",61752,18.79,-2.03,0.00
"12/29/2003 15:16:54","CAPITL",61757,22.22,1.56,0.00
"12/29/2003 15:16:54","CENTRL",61754,20.11,-0.55,0.00
"12/29/2003 15:16:54","DUNWOD",61760,21.91,1.25,0.00
"12/29/2003 15:16:54","GENESE",61753,20.56,-0.10,0.00
"12/29/2003 15:16:54","H Q",61844,20.57,-0.09,0.00
"12/29/2003 15:16:54","HUD VL",61758,21.26,0.60,0.00
"12/29/2003 15:16:54","LONGIL",61762,62.15,1.65,-39.84
"12/29/2003 15:16:54","MHK VL",61756,21.10,0.44,0.00
"12/29/2003 15:16:54","MILLWD",61759,21.56,0.90,0.00
"12/29/2003 15:16:54","N.Y.C.",61761,55.52,1.76,-33.10
"12/29/2003 15:16:54","NORTH",61755,20.73,0.07,0.00
"12/29/2003 15:16:54","NPX",61845,21.55,0.89,0.00
"12/29/2003 15:16:54","O H",61846,18.73,-1.93,0.00
"12/29/2003 15:16:54","PJM",61847,19.01,-1.65,0.00
"12/29/2003 15:16:54","WEST",61752,18.64,-2.02,0.00
"12/29/2003 15:18:24","CAPITL",61757,23.25,1.62,0.00
"12/29/2003 15:18:24","CENTRL",61754,21.05,-0.58,0.00
"12/29/2003 15:18:24","DUNWOD",61760,22.95,1.32,0.00
"12/29/2003 15:18:24","GENESE",61753,21.54,-0.09,0.00
"12/29/2003 15:18:24","H Q",61844,21.53,-0.10,0.00
"12/29/2003 15:18:24","HUD VL",61758,22.26,0.63,0.00
"12/29/2003 15:18:24","LONGIL",61762,60.14,1.74,-36.77
"12/29/2003 15:18:24","MHK VL",61756,22.09,0.46,0.00
"12/29/2003 15:18:24","MILLWD",61759,22.58,0.95,0.00
"12/29/2003 15:18:24","N.Y.C.",61761,55.19,1.86,-31.70
"12/29/2003 15:18:24","NORTH",61755,21.70,0.07,0.00
"12/29/2003 15:18:24","NPX",61845,22.56,0.93,0.00
