"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2011 06:00:00","PJM",61847,30.98,0.40,0.00
"12/10/2011 06:00:00","WEST",61752,25.55,-0.71,0.00
"12/10/2011 06:05:00","CAPITL",61757,27.05,0.76,0.00
"12/10/2011 06:05:00","CENTRL",61754,26.68,0.39,0.00
"12/10/2011 06:05:00","DUNWOD",61760,27.31,1.03,0.00
"12/10/2011 06:05:00","GENESE",61753,26.05,-0.24,0.00
"12/10/2011 06:05:00","H Q",61844,26.00,-0.29,0.00
"12/10/2011 06:05:00","HUD VL",61758,27.44,1.16,0.00
"12/10/2011 06:05:00","LONGIL",61762,27.66,1.37,0.00
"12/10/2011 06:05:00","MHK VL",61756,27.02,0.74,0.00
"12/10/2011 06:05:00","MILLWD",61759,27.34,1.05,0.00
"12/10/2011 06:05:00","N.Y.C.",61761,27.39,1.10,0.00
"12/10/2011 06:05:00","NORTH",61755,26.13,-0.16,0.00
"12/10/2011 06:05:00","NPX",61845,26.97,0.68,0.00
"12/10/2011 06:05:00","O H",61846,25.03,-1.26,0.00
"12/10/2011 06:05:00","PJM",61847,26.60,0.32,0.00
"12/10/2011 06:05:00","WEST",61752,25.58,-0.71,0.00
"12/10/2011 06:10:00","CAPITL",61757,27.16,0.77,0.00
"12/10/2011 06:10:00","CENTRL",61754,26.80,0.40,0.00
"12/10/2011 06:10:00","DUNWOD",61760,27.46,1.06,0.00
"12/10/2011 06:10:00","GENESE",61753,26.11,-0.29,0.00
"12/10/2011 06:10:00","H Q",61844,26.11,-0.29,0.00
"12/10/2011 06:10:00","HUD VL",61758,27.59,1.19,0.00
"12/10/2011 06:10:00","LONGIL",61762,27.88,1.48,0.00
"12/10/2011 06:10:00","MHK VL",61756,27.14,0.74,0.00
"12/10/2011 06:10:00","MILLWD",61759,27.48,1.08,0.00
"12/10/2011 06:10:00","N.Y.C.",61761,27.53,1.14,0.00
"12/10/2011 06:10:00","NORTH",61755,26.24,-0.16,0.00
"12/10/2011 06:10:00","NPX",61845,27.11,0.71,0.00
"12/10/2011 06:10:00","O H",61846,25.03,-1.37,0.00
"12/10/2011 06:10:00","PJM",61847,26.74,0.34,0.00
"12/10/2011 06:10:00","WEST",61752,25.58,-0.82,0.00
"12/10/2011 06:15:00","CAPITL",61757,31.76,0.90,0.00
"12/10/2011 06:15:00","CENTRL",61754,31.36,0.49,0.00
"12/10/2011 06:15:00","DUNWOD",61760,32.10,1.23,0.00
"12/10/2011 06:15:00","GENESE",61753,30.56,-0.31,0.00
"12/10/2011 06:15:00","H Q",61844,30.50,-0.37,0.00
"12/10/2011 06:15:00","HUD VL",61758,32.26,1.39,0.00
"12/10/2011 06:15:00","LONGIL",61762,32.66,1.79,0.00
"12/10/2011 06:15:00","MHK VL",61756,31.76,0.90,0.00
"12/10/2011 06:15:00","MILLWD",61759,32.13,1.27,0.00
"12/10/2011 06:15:00","N.Y.C.",61761,32.16,1.30,0.00
"12/10/2011 06:15:00","NORTH",61755,30.68,-0.19,0.00
"12/10/2011 06:15:00","NPX",61845,31.70,0.83,0.00
"12/10/2011 06:15:00","O H",61846,29.32,-1.54,0.00
"12/10/2011 06:15:00","PJM",61847,31.27,0.40,0.00
"12/10/2011 06:15:00","WEST",61752,30.00,-0.86,0.00
"12/10/2011 06:20:00","CAPITL",61757,32.04,0.90,0.00
"12/10/2011 06:20:00","CENTRL",61754,31.70,0.56,0.00
"12/10/2011 06:20:00","DUNWOD",61760,32.32,1.18,0.00
"12/10/2011 06:20:00","GENESE",61753,30.89,-0.25,0.00
"12/10/2011 06:20:00","H Q",61844,30.76,-0.37,0.00
"12/10/2011 06:20:00","HUD VL",61758,32.48,1.34,0.00
"12/10/2011 06:20:00","LONGIL",61762,32.85,1.71,0.00
"12/10/2011 06:20:00","MHK VL",61756,32.04,0.90,0.00
"12/10/2011 06:20:00","MILLWD",61759,32.35,1.21,0.00
"12/10/2011 06:20:00","N.Y.C.",61761,32.32,1.18,0.00
"12/10/2011 06:20:00","NORTH",61755,30.95,-0.19,0.00
"12/10/2011 06:20:00","NPX",61845,31.95,0.81,0.00
"12/10/2011 06:20:00","O H",61846,29.64,-1.49,0.00
"12/10/2011 06:20:00","PJM",61847,31.57,0.44,0.00
"12/10/2011 06:20:00","WEST",61752,30.36,-0.78,0.00
"12/10/2011 06:25:00","CAPITL",61757,32.59,0.95,0.00
"12/10/2011 06:25:00","CENTRL",61754,32.18,0.54,0.00
"12/10/2011 06:25:00","DUNWOD",61760,32.91,1.27,0.00
"12/10/2011 06:25:00","GENESE",61753,31.36,-0.28,0.00
"12/10/2011 06:25:00","H Q",61844,31.27,-0.38,0.00
"12/10/2011 06:25:00","HUD VL",61758,33.04,1.39,0.00
"12/10/2011 06:25:00","LONGIL",61762,33.51,1.87,0.00
"12/10/2011 06:25:00","MHK VL",61756,32.56,0.92,0.00
"12/10/2011 06:25:00","MILLWD",61759,32.94,1.30,0.00
"12/10/2011 06:25:00","N.Y.C.",61761,32.91,1.27,0.00
"12/10/2011 06:25:00","NORTH",61755,31.46,-0.19,0.00
"12/10/2011 06:25:00","NPX",61845,32.50,0.85,0.00
"12/10/2011 06:25:00","O H",61846,30.03,-1.61,0.00
"12/10/2011 06:25:00","PJM",61847,32.06,0.41,0.00
"12/10/2011 06:25:00","WEST",61752,30.73,-0.92,0.00
"12/10/2011 06:30:00","CAPITL",61757,32.39,0.91,0.00
"12/10/2011 06:30:00","CENTRL",61754,32.08,0.60,0.00
"12/10/2011 06:30:00","DUNWOD",61760,32.68,1.20,0.00
"12/10/2011 06:30:00","GENESE",61753,31.26,-0.22,0.00
"12/10/2011 06:30:00","H Q",61844,31.10,-0.38,0.00
"12/10/2011 06:30:00","HUD VL",61758,32.83,1.35,0.00
"12/10/2011 06:30:00","LONGIL",61762,33.24,1.76,0.00
"12/10/2011 06:30:00","MHK VL",61756,32.42,0.94,0.00
"12/10/2011 06:30:00","MILLWD",61759,32.71,1.23,0.00
"12/10/2011 06:30:00","N.Y.C.",61761,32.68,1.20,0.00
"12/10/2011 06:30:00","NORTH",61755,31.29,-0.19,0.00
"12/10/2011 06:30:00","NPX",61845,32.27,0.79,0.00
"12/10/2011 06:30:00","O H",61846,30.00,-1.48,0.00
"12/10/2011 06:30:00","PJM",61847,31.95,0.47,0.00
"12/10/2011 06:30:00","WEST",61752,30.72,-0.76,0.00
"12/10/2011 06:35:00","CAPITL",61757,32.70,0.98,0.00
"12/10/2011 06:35:00","CENTRL",61754,32.25,0.54,0.00
"12/10/2011 06:35:00","DUNWOD",61760,33.01,1.30,0.00
"12/10/2011 06:35:00","GENESE",61753,31.40,-0.32,0.00
"12/10/2011 06:35:00","H Q",61844,31.33,-0.38,0.00
"12/10/2011 06:35:00","HUD VL",61758,33.17,1.46,0.00
"12/10/2011 06:35:00","LONGIL",61762,33.58,1.87,0.00
"12/10/2011 06:35:00","MHK VL",61756,32.66,0.95,0.00
"12/10/2011 06:35:00","MILLWD",61759,33.04,1.33,0.00
"12/10/2011 06:35:00","N.Y.C.",61761,33.08,1.36,0.00
"12/10/2011 06:35:00","NORTH",61755,31.49,-0.22,0.00
"12/10/2011 06:35:00","NPX",61845,32.60,0.89,0.00
"12/10/2011 06:35:00","O H",61846,30.03,-1.68,0.00
"12/10/2011 06:35:00","PJM",61847,32.19,0.48,0.00
"12/10/2011 06:35:00","WEST",61752,30.76,-0.95,0.00
"12/10/2011 06:40:00","CAPITL",61757,32.56,0.95,0.00
"12/10/2011 06:40:00","CENTRL",61754,32.21,0.60,0.00
"12/10/2011 06:40:00","DUNWOD",61760,32.85,1.23,0.00
"12/10/2011 06:40:00","GENESE",61753,31.36,-0.25,0.00
"12/10/2011 06:40:00","H Q",61844,31.23,-0.38,0.00
"12/10/2011 06:40:00","HUD VL",61758,32.97,1.36,0.00
"12/10/2011 06:40:00","LONGIL",61762,33.41,1.80,0.00
"12/10/2011 06:40:00","MHK VL",61756,32.59,0.98,0.00
"12/10/2011 06:40:00","MILLWD",61759,32.88,1.26,0.00
"12/10/2011 06:40:00","N.Y.C.",61761,32.88,1.26,0.00
"12/10/2011 06:40:00","NORTH",61755,31.42,-0.19,0.00
"12/10/2011 06:40:00","NPX",61845,32.43,0.82,0.00
"12/10/2011 06:40:00","O H",61846,30.03,-1.58,0.00
"12/10/2011 06:40:00","PJM",61847,32.09,0.47,0.00
"12/10/2011 06:40:00","WEST",61752,30.76,-0.85,0.00
"12/10/2011 06:45:00","CAPITL",61757,32.66,0.98,0.00
"12/10/2011 06:45:00","CENTRL",61754,32.19,0.51,0.00
"12/10/2011 06:45:00","DUNWOD",61760,32.95,1.27,0.00
"12/10/2011 06:45:00","GENESE",61753,31.36,-0.32,0.00
"12/10/2011 06:45:00","H Q",61844,31.30,-0.38,0.00
"12/10/2011 06:45:00","HUD VL",61758,33.10,1.43,0.00
"12/10/2011 06:45:00","LONGIL",61762,33.55,1.87,0.00
"12/10/2011 06:45:00","MHK VL",61756,32.63,0.95,0.00
"12/10/2011 06:45:00","MILLWD",61759,32.98,1.30,0.00
"12/10/2011 06:45:00","N.Y.C.",61761,33.01,1.33,0.00
"12/10/2011 06:45:00","NORTH",61755,31.49,-0.19,0.00
"12/10/2011 06:45:00","NPX",61845,32.53,0.86,0.00
"12/10/2011 06:45:00","O H",61846,30.03,-1.65,0.00
"12/10/2011 06:45:00","PJM",61847,32.09,0.41,0.00
"12/10/2011 06:45:00","WEST",61752,30.70,-0.98,0.00
"12/10/2011 06:50:00","CAPITL",61757,32.90,0.99,0.00
"12/10/2011 06:50:00","CENTRL",61754,32.43,0.51,0.00
"12/10/2011 06:50:00","DUNWOD",61760,33.22,1.31,0.00
"12/10/2011 06:50:00","GENESE",61753,31.53,-0.38,0.00
"12/10/2011 06:50:00","H Q",61844,31.53,-0.38,0.00
"12/10/2011 06:50:00","HUD VL",61758,33.38,1.47,0.00
"12/10/2011 06:50:00","LONGIL",61762,33.83,1.91,0.00
"12/10/2011 06:50:00","MHK VL",61756,32.87,0.96,0.00
"12/10/2011 06:50:00","MILLWD",61759,33.26,1.34,0.00
"12/10/2011 06:50:00","N.Y.C.",61761,33.29,1.37,0.00
"12/10/2011 06:50:00","NORTH",61755,31.72,-0.19,0.00
"12/10/2011 06:50:00","NPX",61845,32.81,0.89,0.00
"12/10/2011 06:50:00","O H",61846,30.13,-1.79,0.00
"12/10/2011 06:50:00","PJM",61847,32.33,0.41,0.00
"12/10/2011 06:50:00","WEST",61752,30.83,-1.09,0.00
"12/10/2011 06:55:00","CAPITL",61757,32.80,1.02,0.00
"12/10/2011 06:55:00","CENTRL",61754,32.26,0.48,0.00
"12/10/2011 06:55:00","DUNWOD",61760,33.08,1.30,0.00
"12/10/2011 06:55:00","GENESE",61753,31.43,-0.35,0.00
"12/10/2011 06:55:00","H Q",61844,31.43,-0.35,0.00
"12/10/2011 06:55:00","HUD VL",61758,33.21,1.43,0.00
"12/10/2011 06:55:00","LONGIL",61762,33.62,1.84,0.00
"12/10/2011 06:55:00","MHK VL",61756,32.73,0.95,0.00
"12/10/2011 06:55:00","MILLWD",61759,33.11,1.33,0.00
"12/10/2011 06:55:00","N.Y.C.",61761,33.15,1.37,0.00
"12/10/2011 06:55:00","NORTH",61755,31.62,-0.16,0.00
"12/10/2011 06:55:00","NPX",61845,32.67,0.89,0.00
"12/10/2011 06:55:00","O H",61846,30.00,-1.78,0.00
"12/10/2011 06:55:00","PJM",61847,32.16,0.38,0.00
"12/10/2011 06:55:00","WEST",61752,30.70,-1.08,0.00
"12/10/2011 07:00:00","CAPITL",61757,27.07,0.84,0.00
"12/10/2011 07:00:00","CENTRL",61754,26.73,0.50,0.00
"12/10/2011 07:00:00","DUNWOD",61760,27.28,1.05,0.00
"12/10/2011 07:00:00","GENESE",61753,26.08,-0.16,0.00
"12/10/2011 07:00:00","H Q",61844,25.92,-0.31,0.00
"12/10/2011 07:00:00","HUD VL",61758,27.39,1.15,0.00
"12/10/2011 07:00:00","LONGIL",61762,27.65,1.42,0.00
"12/10/2011 07:00:00","MHK VL",61756,27.02,0.79,0.00
"12/10/2011 07:00:00","MILLWD",61759,27.31,1.08,0.00
"12/10/2011 07:00:00","N.Y.C.",61761,27.41,1.18,0.00
"12/10/2011 07:00:00","NORTH",61755,26.05,-0.18,0.00
"12/10/2011 07:00:00","NPX",61845,26.94,0.71,0.00
"12/10/2011 07:00:00","O H",61846,25.03,-1.21,0.00
"12/10/2011 07:00:00","PJM",61847,26.65,0.42,0.00
"12/10/2011 07:00:00","WEST",61752,25.60,-0.63,0.00
"12/10/2011 07:05:00","CAPITL",61757,26.88,0.81,0.00
"12/10/2011 07:05:00","CENTRL",61754,26.64,0.57,0.00
"12/10/2011 07:05:00","DUNWOD",61760,27.14,1.07,0.00
"12/10/2011 07:05:00","GENESE",61753,26.02,-0.05,0.00
"12/10/2011 07:05:00","H Q",61844,25.73,-0.34,0.00
"12/10/2011 07:05:00","HUD VL",61758,27.24,1.17,0.00
"12/10/2011 07:05:00","LONGIL",61762,27.48,1.41,0.00
"12/10/2011 07:05:00","MHK VL",61756,26.90,0.83,0.00
"12/10/2011 07:05:00","MILLWD",61759,27.16,1.09,0.00
"12/10/2011 07:05:00","N.Y.C.",61761,27.27,1.20,0.00
"12/10/2011 07:05:00","NORTH",61755,25.86,-0.21,0.00
"12/10/2011 07:05:00","NPX",61845,26.72,0.65,0.00
"12/10/2011 07:05:00","O H",61846,25.00,-1.07,0.00
"12/10/2011 07:05:00","PJM",61847,26.59,0.52,0.00
"12/10/2011 07:05:00","WEST",61752,25.63,-0.44,0.00
"12/10/2011 07:10:00","CAPITL",61757,30.35,0.94,0.00
"12/10/2011 07:10:00","CENTRL",61754,29.94,0.53,0.00
"12/10/2011 07:10:00","DUNWOD",61760,30.74,1.32,0.00
"12/10/2011 07:10:00","GENESE",61753,29.24,-0.18,0.00
"12/10/2011 07:10:00","H Q",61844,29.03,-0.38,0.00
"12/10/2011 07:10:00","HUD VL",61758,30.82,1.41,0.00
"12/10/2011 07:10:00","LONGIL",61762,31.18,1.76,0.00
"12/10/2011 07:10:00","MHK VL",61756,30.32,0.91,0.00
"12/10/2011 07:10:00","MILLWD",61759,30.76,1.35,0.00
"12/10/2011 07:10:00","N.Y.C.",61761,30.85,1.44,0.00
"12/10/2011 07:10:00","NORTH",61755,29.18,-0.24,0.00
"12/10/2011 07:10:00","NPX",61845,30.24,0.82,0.00
"12/10/2011 07:10:00","O H",61846,28.03,-1.38,0.00
"12/10/2011 07:10:00","PJM",61847,29.88,0.47,0.00
"12/10/2011 07:10:00","WEST",61752,28.65,-0.76,0.00
"12/10/2011 07:15:00","CAPITL",61757,31.89,0.93,0.00
"12/10/2011 07:15:00","CENTRL",61754,31.67,0.71,0.00
"12/10/2011 07:15:00","DUNWOD",61760,32.13,1.18,0.00
"12/10/2011 07:15:00","GENESE",61753,30.90,-0.06,0.00
"12/10/2011 07:15:00","H Q",61844,30.52,-0.43,0.00
"12/10/2011 07:15:00","HUD VL",61758,32.26,1.30,0.00
"12/10/2011 07:15:00","LONGIL",61762,32.57,1.61,0.00
"12/10/2011 07:15:00","MHK VL",61756,31.95,0.99,0.00
"12/10/2011 07:15:00","MILLWD",61759,32.20,1.24,0.00
"12/10/2011 07:15:00","N.Y.C.",61761,32.20,1.24,0.00
"12/10/2011 07:15:00","NORTH",61755,30.68,-0.28,0.00
"12/10/2011 07:15:00","NPX",61845,31.70,0.74,0.00
"12/10/2011 07:15:00","O H",61846,29.56,-1.39,0.00
"12/10/2011 07:15:00","PJM",61847,31.51,0.56,0.00
"12/10/2011 07:15:00","WEST",61752,30.31,-0.65,0.00
"12/10/2011 07:20:00","CAPITL",61757,32.01,0.90,0.00
"12/10/2011 07:20:00","CENTRL",61754,31.79,0.68,0.00
"12/10/2011 07:20:00","DUNWOD",61760,32.23,1.12,0.00
"12/10/2011 07:20:00","GENESE",61753,31.14,0.03,0.00
"12/10/2011 07:20:00","H Q",61844,30.70,-0.40,0.00
"12/10/2011 07:20:00","HUD VL",61758,32.38,1.28,0.00
"12/10/2011 07:20:00","LONGIL",61762,32.69,1.59,0.00
"12/10/2011 07:20:00","MHK VL",61756,32.10,1.00,0.00
"12/10/2011 07:20:00","MILLWD",61759,32.29,1.18,0.00
"12/10/2011 07:20:00","N.Y.C.",61761,32.26,1.15,0.00
"12/10/2011 07:20:00","NORTH",61755,30.92,-0.19,0.00
"12/10/2011 07:20:00","NPX",61845,31.79,0.68,0.00
"12/10/2011 07:20:00","O H",61846,29.86,-1.24,0.00
"12/10/2011 07:20:00","PJM",61847,31.54,0.44,0.00
"12/10/2011 07:20:00","WEST",61752,30.55,-0.56,0.00
"12/10/2011 07:25:00","CAPITL",61757,31.95,0.93,0.00
"12/10/2011 07:25:00","CENTRL",61754,31.67,0.65,0.00
"12/10/2011 07:25:00","DUNWOD",61760,32.29,1.27,0.00
"12/10/2011 07:25:00","GENESE",61753,30.99,-0.03,0.00
"12/10/2011 07:25:00","H Q",61844,30.58,-0.43,0.00
"12/10/2011 07:25:00","HUD VL",61758,32.41,1.40,0.00
"12/10/2011 07:25:00","LONGIL",61762,32.75,1.74,0.00
"12/10/2011 07:25:00","MHK VL",61756,32.01,0.99,0.00
"12/10/2011 07:25:00","MILLWD",61759,32.32,1.30,0.00
"12/10/2011 07:25:00","N.Y.C.",61761,32.32,1.30,0.00
"12/10/2011 07:25:00","NORTH",61755,30.74,-0.28,0.00
"12/10/2011 07:25:00","NPX",61845,31.79,0.78,0.00
"12/10/2011 07:25:00","O H",61846,29.68,-1.33,0.00
"12/10/2011 07:25:00","PJM",61847,31.48,0.47,0.00
"12/10/2011 07:25:00","WEST",61752,30.33,-0.68,0.00
"12/10/2011 07:30:00","CAPITL",61757,31.79,0.93,0.00
"12/10/2011 07:30:00","CENTRL",61754,31.52,0.65,0.00
"12/10/2011 07:30:00","DUNWOD",61760,32.07,1.20,0.00
"12/10/2011 07:30:00","GENESE",61753,30.87,0.00,0.00
"12/10/2011 07:30:00","H Q",61844,30.44,-0.43,0.00
"12/10/2011 07:30:00","HUD VL",61758,32.20,1.33,0.00
"12/10/2011 07:30:00","LONGIL",61762,32.44,1.57,0.00
"12/10/2011 07:30:00","MHK VL",61756,31.86,0.99,0.00
"12/10/2011 07:30:00","MILLWD",61759,32.13,1.27,0.00
"12/10/2011 07:30:00","N.Y.C.",61761,32.16,1.30,0.00
"12/10/2011 07:30:00","NORTH",61755,30.62,-0.25,0.00
"12/10/2011 07:30:00","NPX",61845,31.61,0.74,0.00
"12/10/2011 07:30:00","O H",61846,29.54,-1.33,0.00
"12/10/2011 07:30:00","PJM",61847,31.30,0.43,0.00
"12/10/2011 07:30:00","WEST",61752,30.19,-0.68,0.00
"12/10/2011 07:35:00","CAPITL",61757,31.73,0.92,0.00
"12/10/2011 07:35:00","CENTRL",61754,31.46,0.65,0.00
"12/10/2011 07:35:00","DUNWOD",61760,32.04,1.23,0.00
"12/10/2011 07:35:00","GENESE",61753,30.78,-0.03,0.00
"12/10/2011 07:35:00","H Q",61844,30.38,-0.43,0.00
"12/10/2011 07:35:00","HUD VL",61758,32.16,1.36,0.00
"12/10/2011 07:35:00","LONGIL",61762,32.35,1.54,0.00
"12/10/2011 07:35:00","MHK VL",61756,31.79,0.99,0.00
"12/10/2011 07:35:00","MILLWD",61759,32.07,1.26,0.00
"12/10/2011 07:35:00","N.Y.C.",61761,32.13,1.32,0.00
"12/10/2011 07:35:00","NORTH",61755,30.56,-0.25,0.00
"12/10/2011 07:35:00","NPX",61845,31.55,0.74,0.00
"12/10/2011 07:35:00","O H",61846,29.45,-1.36,0.00
"12/10/2011 07:35:00","PJM",61847,31.24,0.43,0.00
"12/10/2011 07:35:00","WEST",61752,30.10,-0.71,0.00
"12/10/2011 07:40:00","CAPITL",61757,31.73,0.92,0.00
"12/10/2011 07:40:00","CENTRL",61754,31.42,0.62,0.00
"12/10/2011 07:40:00","DUNWOD",61760,32.07,1.26,0.00
"12/10/2011 07:40:00","GENESE",61753,30.72,-0.09,0.00
"12/10/2011 07:40:00","H Q",61844,30.38,-0.43,0.00
"12/10/2011 07:40:00","HUD VL",61758,32.19,1.39,0.00
"12/10/2011 07:40:00","LONGIL",61762,32.41,1.60,0.00
"12/10/2011 07:40:00","MHK VL",61756,31.79,0.99,0.00
"12/10/2011 07:40:00","MILLWD",61759,32.13,1.32,0.00
"12/10/2011 07:40:00","N.Y.C.",61761,32.16,1.36,0.00
"12/10/2011 07:40:00","NORTH",61755,30.56,-0.25,0.00
"12/10/2011 07:40:00","NPX",61845,31.58,0.77,0.00
"12/10/2011 07:40:00","O H",61846,29.33,-1.48,0.00
"12/10/2011 07:40:00","PJM",61847,31.24,0.43,0.00
"12/10/2011 07:40:00","WEST",61752,30.01,-0.80,0.00
"12/10/2011 07:45:00","CAPITL",61757,31.67,0.89,0.00
"12/10/2011 07:45:00","CENTRL",61754,31.43,0.65,0.00
"12/10/2011 07:45:00","DUNWOD",61760,32.04,1.26,0.00
"12/10/2011 07:45:00","GENESE",61753,30.72,-0.06,0.00
"12/10/2011 07:45:00","H Q",61844,30.35,-0.43,0.00
"12/10/2011 07:45:00","HUD VL",61758,32.16,1.39,0.00
"12/10/2011 07:45:00","LONGIL",61762,32.32,1.54,0.00
"12/10/2011 07:45:00","MHK VL",61756,31.76,0.98,0.00
"12/10/2011 07:45:00","MILLWD",61759,32.10,1.32,0.00
"12/10/2011 07:45:00","N.Y.C.",61761,32.13,1.35,0.00
"12/10/2011 07:45:00","NORTH",61755,30.53,-0.25,0.00
"12/10/2011 07:45:00","NPX",61845,31.55,0.77,0.00
"12/10/2011 07:45:00","O H",61846,29.33,-1.45,0.00
"12/10/2011 07:45:00","PJM",61847,31.24,0.46,0.00
"12/10/2011 07:45:00","WEST",61752,30.01,-0.77,0.00
"12/10/2011 07:50:00","CAPITL",61757,31.67,0.86,0.00
"12/10/2011 07:50:00","CENTRL",61754,31.49,0.68,0.00
"12/10/2011 07:50:00","DUNWOD",61760,32.04,1.23,0.00
"12/10/2011 07:50:00","GENESE",61753,30.81,0.00,0.00
"12/10/2011 07:50:00","H Q",61844,30.38,-0.43,0.00
"12/10/2011 07:50:00","HUD VL",61758,32.16,1.36,0.00
"12/10/2011 07:50:00","LONGIL",61762,32.35,1.54,0.00
"12/10/2011 07:50:00","MHK VL",61756,31.83,1.02,0.00
"12/10/2011 07:50:00","MILLWD",61759,32.10,1.29,0.00
"12/10/2011 07:50:00","N.Y.C.",61761,32.13,1.32,0.00
"12/10/2011 07:50:00","NORTH",61755,30.56,-0.25,0.00
"12/10/2011 07:50:00","NPX",61845,31.52,0.71,0.00
"12/10/2011 07:50:00","O H",61846,29.48,-1.32,0.00
"12/10/2011 07:50:00","PJM",61847,31.30,0.49,0.00
"12/10/2011 07:50:00","WEST",61752,30.16,-0.65,0.00
"12/10/2011 07:55:00","CAPITL",61757,32.25,0.85,0.00
"12/10/2011 07:55:00","CENTRL",61754,32.09,0.69,0.00
"12/10/2011 07:55:00","DUNWOD",61760,32.72,1.32,0.00
"12/10/2011 07:55:00","GENESE",61753,31.34,-0.06,0.00
"12/10/2011 07:55:00","H Q",61844,30.96,-0.44,0.00
"12/10/2011 07:55:00","HUD VL",61758,32.85,1.44,0.00
"12/10/2011 07:55:00","LONGIL",61762,33.07,1.66,0.00
"12/10/2011 07:55:00","MHK VL",61756,32.44,1.04,0.00
"12/10/2011 07:55:00","MILLWD",61759,32.75,1.35,0.00
"12/10/2011 07:55:00","N.Y.C.",61761,32.85,1.44,0.00
"12/10/2011 07:55:00","NORTH",61755,31.15,-0.25,0.00
"12/10/2011 07:55:00","NPX",61845,32.16,0.75,0.00
"12/10/2011 07:55:00","O H",61846,29.96,-1.44,0.00
"12/10/2011 07:55:00","PJM",61847,31.91,0.50,0.00
"12/10/2011 07:55:00","WEST",61752,30.65,-0.75,0.00
"12/10/2011 08:00:00","CAPITL",61757,27.14,0.71,0.00
"12/10/2011 08:00:00","CENTRL",61754,26.96,0.53,0.00
"12/10/2011 08:00:00","DUNWOD",61760,27.64,1.22,0.00
"12/10/2011 08:00:00","GENESE",61753,26.29,-0.13,0.00
"12/10/2011 08:00:00","H Q",61844,26.06,-0.37,0.00
"12/10/2011 08:00:00","HUD VL",61758,27.72,1.29,0.00
"12/10/2011 08:00:00","LONGIL",61762,27.85,1.43,0.00
"12/10/2011 08:00:00","MHK VL",61756,27.27,0.85,0.00
"12/10/2011 08:00:00","MILLWD",61759,27.67,1.24,0.00
"12/10/2011 08:00:00","N.Y.C.",61761,27.77,1.35,0.00
"12/10/2011 08:00:00","NORTH",61755,26.16,-0.26,0.00
"12/10/2011 08:00:00","NPX",61845,27.11,0.69,0.00
"12/10/2011 08:00:00","O H",61846,25.03,-1.40,0.00
"12/10/2011 08:00:00","PJM",61847,26.88,0.45,0.00
"12/10/2011 08:00:00","WEST",61752,25.63,-0.79,0.00
"12/10/2011 08:05:00","CAPITL",61757,29.49,0.78,0.00
"12/10/2011 08:05:00","CENTRL",61754,29.29,0.57,0.00
"12/10/2011 08:05:00","DUNWOD",61760,30.06,1.35,0.00
"12/10/2011 08:05:00","GENESE",61753,28.51,-0.20,0.00
"12/10/2011 08:05:00","H Q",61844,28.31,-0.40,0.00
"12/10/2011 08:05:00","HUD VL",61758,30.15,1.44,0.00
"12/10/2011 08:05:00","LONGIL",61762,30.29,1.58,0.00
"12/10/2011 08:05:00","MHK VL",61756,29.63,0.92,0.00
"12/10/2011 08:05:00","MILLWD",61759,30.09,1.38,0.00
"12/10/2011 08:05:00","N.Y.C.",61761,30.23,1.52,0.00
"12/10/2011 08:05:00","NORTH",61755,28.42,-0.29,0.00
"12/10/2011 08:05:00","NPX",61845,29.49,0.78,0.00
"12/10/2011 08:05:00","O H",61846,27.10,-1.61,0.00
"12/10/2011 08:05:00","PJM",61847,29.26,0.55,0.00
"12/10/2011 08:05:00","WEST",61752,27.79,-0.92,0.00
"12/10/2011 08:10:00","CAPITL",61757,29.86,0.76,0.00
"12/10/2011 08:10:00","CENTRL",61754,29.74,0.64,0.00
"12/10/2011 08:10:00","DUNWOD",61760,30.44,1.34,0.00
"12/10/2011 08:10:00","GENESE",61753,29.02,-0.09,0.00
"12/10/2011 08:10:00","H Q",61844,28.70,-0.41,0.00
"12/10/2011 08:10:00","HUD VL",61758,30.53,1.43,0.00
"12/10/2011 08:10:00","LONGIL",61762,30.73,1.63,0.00
"12/10/2011 08:10:00","MHK VL",61756,30.06,0.96,0.00
"12/10/2011 08:10:00","MILLWD",61759,30.47,1.37,0.00
"12/10/2011 08:10:00","N.Y.C.",61761,30.56,1.46,0.00
"12/10/2011 08:10:00","NORTH",61755,28.81,-0.29,0.00
"12/10/2011 08:10:00","NPX",61845,29.86,0.76,0.00
"12/10/2011 08:10:00","O H",61846,27.65,-1.46,0.00
"12/10/2011 08:10:00","PJM",61847,29.66,0.55,0.00
"12/10/2011 08:10:00","WEST",61752,28.35,-0.76,0.00
"12/10/2011 08:15:00","CAPITL",61757,29.31,0.71,0.00
"12/10/2011 08:15:00","CENTRL",61754,29.20,0.60,0.00
"12/10/2011 08:15:00","DUNWOD",61760,29.89,1.29,0.00
"12/10/2011 08:15:00","GENESE",61753,28.57,-0.03,0.00
"12/10/2011 08:15:00","H Q",61844,28.20,-0.40,0.00
"12/10/2011 08:15:00","HUD VL",61758,29.97,1.37,0.00
"12/10/2011 08:15:00","LONGIL",61762,30.17,1.57,0.00
"12/10/2011 08:15:00","MHK VL",61756,29.54,0.94,0.00
"12/10/2011 08:15:00","MILLWD",61759,29.94,1.34,0.00
