"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2000 11:32:25","GENESE",61753,51.32,-0.98,0.00
"12/06/2000 11:32:25","H Q",61844,51.72,-0.58,0.00
"12/06/2000 11:32:25","HUD VL",61758,55.25,2.95,0.00
"12/06/2000 11:32:25","LONGIL",61762,57.19,4.89,0.00
"12/06/2000 11:32:25","MHK VL",61756,53.04,0.74,0.00
"12/06/2000 11:32:25","MILLWD",61759,56.32,4.02,0.00
"12/06/2000 11:32:25","N.Y.C.",61761,58.82,6.52,0.00
"12/06/2000 11:32:25","NORTH",61755,51.64,-0.66,0.00
"12/06/2000 11:32:25","NPX",61845,53.33,1.03,0.00
"12/06/2000 11:32:25","O H",61846,49.60,-2.70,0.00
"12/06/2000 11:32:25","PJM",61847,49.94,-2.36,0.00
"12/06/2000 11:32:25","WEST",61752,49.59,-2.71,0.00
"12/06/2000 11:35:25","CAPITL",61757,54.02,1.66,0.00
"12/06/2000 11:35:25","CENTRL",61754,51.00,-1.36,0.00
"12/06/2000 11:35:25","DUNWOD",61760,57.09,4.73,0.00
"12/06/2000 11:35:25","GENESE",61753,51.47,-0.89,0.00
"12/06/2000 11:35:25","H Q",61844,51.84,-0.52,0.00
"12/06/2000 11:35:25","HUD VL",61758,55.26,2.90,0.00
"12/06/2000 11:35:25","LONGIL",61762,57.19,4.83,0.00
"12/06/2000 11:35:25","MHK VL",61756,53.11,0.75,0.00
"12/06/2000 11:35:25","MILLWD",61759,56.31,3.95,0.00
"12/06/2000 11:35:25","N.Y.C.",61761,58.81,6.45,0.00
"12/06/2000 11:35:25","NORTH",61755,51.75,-0.61,0.00
"12/06/2000 11:35:25","NPX",61845,53.38,1.02,0.00
"12/06/2000 11:35:25","O H",61846,49.74,-2.62,0.00
"12/06/2000 11:35:25","PJM",61847,49.98,-2.38,0.00
"12/06/2000 11:35:25","WEST",61752,49.71,-2.65,0.00
"12/06/2000 11:40:25","CAPITL",61757,54.01,1.67,0.00
"12/06/2000 11:40:25","CENTRL",61754,50.98,-1.36,0.00
"12/06/2000 11:40:25","DUNWOD",61760,57.09,4.75,0.00
"12/06/2000 11:40:25","GENESE",61753,51.47,-0.87,0.00
"12/06/2000 11:40:25","H Q",61844,51.83,-0.51,0.00
"12/06/2000 11:40:25","HUD VL",61758,55.24,2.90,0.00
"12/06/2000 11:40:25","LONGIL",61762,57.17,4.83,0.00
"12/06/2000 11:40:25","MHK VL",61756,53.08,0.74,0.00
"12/06/2000 11:40:25","MILLWD",61759,56.31,3.97,0.00
"12/06/2000 11:40:25","N.Y.C.",61761,58.81,6.47,0.00
"12/06/2000 11:40:25","NORTH",61755,51.74,-0.60,0.00
"12/06/2000 11:40:25","NPX",61845,53.34,1.00,0.00
"12/06/2000 11:40:25","O H",61846,49.72,-2.62,0.00
"12/06/2000 11:40:25","PJM",61847,49.96,-2.38,0.00
"12/06/2000 11:40:25","WEST",61752,49.68,-2.66,0.00
"12/06/2000 11:45:25","CAPITL",61757,53.72,1.62,0.00
"12/06/2000 11:45:25","CENTRL",61754,50.73,-1.37,0.00
"12/06/2000 11:45:25","DUNWOD",61760,56.90,4.80,0.00
"12/06/2000 11:45:25","GENESE",61753,51.12,-0.98,0.00
"12/06/2000 11:45:25","H Q",61844,51.58,-0.52,0.00
"12/06/2000 11:45:25","HUD VL",61758,55.04,2.94,0.00
"12/06/2000 11:45:25","LONGIL",61762,56.98,4.88,0.00
"12/06/2000 11:45:25","MHK VL",61756,52.84,0.74,0.00
"12/06/2000 11:45:25","MILLWD",61759,56.12,4.02,0.00
"12/06/2000 11:45:25","N.Y.C.",61761,58.63,6.53,0.00
"12/06/2000 11:45:25","NORTH",61755,51.50,-0.60,0.00
"12/06/2000 11:45:25","NPX",61845,53.09,0.99,0.00
"12/06/2000 11:45:25","O H",61846,49.42,-2.68,0.00
"12/06/2000 11:45:25","PJM",61847,49.74,-2.36,0.00
"12/06/2000 11:45:25","WEST",61752,49.38,-2.72,0.00
"12/06/2000 11:50:25","CAPITL",61757,53.96,1.67,0.00
"12/06/2000 11:50:25","CENTRL",61754,50.93,-1.36,0.00
"12/06/2000 11:50:25","DUNWOD",61760,57.06,4.77,0.00
"12/06/2000 11:50:25","GENESE",61753,51.36,-0.93,0.00
"12/06/2000 11:50:25","H Q",61844,51.77,-0.52,0.00
"12/06/2000 11:50:25","HUD VL",61758,55.21,2.92,0.00
"12/06/2000 11:50:25","LONGIL",61762,57.15,4.86,0.00
"12/06/2000 11:50:25","MHK VL",61756,53.03,0.74,0.00
"12/06/2000 11:50:25","MILLWD",61759,56.28,3.99,0.00
"12/06/2000 11:50:25","N.Y.C.",61761,58.79,6.50,0.00
"12/06/2000 11:50:25","NORTH",61755,51.68,-0.61,0.00
"12/06/2000 11:50:25","NPX",61845,53.30,1.01,0.00
"12/06/2000 11:50:25","O H",61846,49.60,-2.69,0.00
"12/06/2000 11:50:25","PJM",61847,49.88,-2.41,0.00
"12/06/2000 11:50:25","WEST",61752,49.57,-2.72,0.00
"12/06/2000 11:55:25","CAPITL",61757,51.08,1.58,0.00
"12/06/2000 11:55:25","CENTRL",61754,48.23,-1.27,0.00
"12/06/2000 11:55:25","DUNWOD",61760,53.97,4.47,0.00
"12/06/2000 11:55:25","GENESE",61753,48.64,-0.86,0.00
"12/06/2000 11:55:25","H Q",61844,49.05,-0.45,0.00
"12/06/2000 11:55:25","HUD VL",61758,52.21,2.71,0.00
"12/06/2000 11:55:25","LONGIL",61762,54.03,4.53,0.00
"12/06/2000 11:55:25","MHK VL",61756,50.17,0.67,0.00
"12/06/2000 11:55:25","MILLWD",61759,53.23,3.73,0.00
"12/06/2000 11:55:25","N.Y.C.",61761,58.57,6.11,-2.96
"12/06/2000 11:55:25","NORTH",61755,48.96,-0.54,0.00
"12/06/2000 11:55:25","NPX",61845,50.47,0.97,0.00
"12/06/2000 11:55:25","O H",61846,46.93,-2.57,0.00
"12/06/2000 11:55:25","PJM",61847,47.05,-2.45,0.00
"12/06/2000 11:55:25","WEST",61752,46.95,-2.55,0.00
"12/06/2000 11:56:55","CAPITL",61757,49.73,1.50,0.00
"12/06/2000 11:56:55","CENTRL",61754,47.01,-1.22,0.00
"12/06/2000 11:56:55","DUNWOD",61760,52.62,4.39,0.00
"12/06/2000 11:56:55","GENESE",61753,47.36,-0.87,0.00
"12/06/2000 11:56:55","H Q",61844,47.77,-0.46,0.00
"12/06/2000 11:56:55","HUD VL",61758,50.90,2.67,0.00
"12/06/2000 11:56:55","LONGIL",61762,52.67,4.44,0.00
"12/06/2000 11:56:55","MHK VL",61756,48.89,0.66,0.00
"12/06/2000 11:56:55","MILLWD",61759,51.89,3.66,0.00
"12/06/2000 11:56:55","N.Y.C.",61761,58.67,5.99,-4.45
"12/06/2000 11:56:55","NORTH",61755,47.69,-0.54,0.00
"12/06/2000 11:56:55","NPX",61845,49.16,0.93,0.00
"12/06/2000 11:56:55","O H",61846,45.70,-2.53,0.00
"12/06/2000 11:56:55","PJM",61847,45.85,-2.38,0.00
"12/06/2000 11:56:55","WEST",61752,45.72,-2.51,0.00
"12/06/2000 12:00:00","CAPITL",61757,49.73,1.50,0.00
"12/06/2000 12:00:00","CENTRL",61754,47.01,-1.22,0.00
"12/06/2000 12:00:00","DUNWOD",61760,52.62,4.39,0.00
"12/06/2000 12:00:00","GENESE",61753,47.36,-0.87,0.00
"12/06/2000 12:00:00","H Q",61844,47.77,-0.46,0.00
"12/06/2000 12:00:00","HUD VL",61758,50.90,2.67,0.00
"12/06/2000 12:00:00","LONGIL",61762,52.67,4.44,0.00
"12/06/2000 12:00:00","MHK VL",61756,48.89,0.66,0.00
"12/06/2000 12:00:00","MILLWD",61759,51.89,3.66,0.00
"12/06/2000 12:00:00","N.Y.C.",61761,58.67,5.99,-4.45
"12/06/2000 12:00:00","NORTH",61755,47.69,-0.54,0.00
"12/06/2000 12:00:00","NPX",61845,49.16,0.93,0.00
"12/06/2000 12:00:00","O H",61846,45.70,-2.53,0.00
"12/06/2000 12:00:00","PJM",61847,45.85,-2.38,0.00
"12/06/2000 12:00:00","WEST",61752,45.72,-2.51,0.00
"12/06/2000 12:01:55","CAPITL",61757,48.58,1.41,0.00
"12/06/2000 12:01:55","CENTRL",61754,45.97,-1.20,0.00
"12/06/2000 12:01:55","DUNWOD",61760,51.45,4.28,0.00
"12/06/2000 12:01:55","GENESE",61753,46.38,-0.79,0.00
"12/06/2000 12:01:55","H Q",61844,46.76,-0.41,0.00
"12/06/2000 12:01:55","HUD VL",61758,49.76,2.59,0.00
"12/06/2000 12:01:55","LONGIL",61762,51.50,4.33,0.00
"12/06/2000 12:01:55","MHK VL",61756,47.80,0.63,0.00
"12/06/2000 12:01:55","MILLWD",61759,50.74,3.57,0.00
"12/06/2000 12:01:55","N.Y.C.",61761,89.41,5.86,-36.38
"12/06/2000 12:01:55","NORTH",61755,46.67,-0.50,0.00
"12/06/2000 12:01:55","NPX",61845,48.02,0.85,0.00
"12/06/2000 12:01:55","O H",61846,44.86,-2.31,0.00
"12/06/2000 12:01:55","PJM",61847,44.87,-2.30,0.00
"12/06/2000 12:01:55","WEST",61752,44.89,-2.28,0.00
"12/06/2000 12:05:55","CAPITL",61757,49.32,1.45,0.00
"12/06/2000 12:05:55","CENTRL",61754,46.63,-1.24,0.00
"12/06/2000 12:05:55","DUNWOD",61760,52.17,4.30,0.00
"12/06/2000 12:05:55","GENESE",61753,47.09,-0.78,0.00
"12/06/2000 12:05:55","H Q",61844,47.48,-0.39,0.00
"12/06/2000 12:05:55","HUD VL",61758,50.47,2.60,0.00
"12/06/2000 12:05:55","LONGIL",61762,52.22,4.35,0.00
"12/06/2000 12:05:55","MHK VL",61756,48.51,0.64,0.00
"12/06/2000 12:05:55","MILLWD",61759,51.46,3.59,0.00
"12/06/2000 12:05:55","N.Y.C.",61761,59.43,5.90,-5.66
"12/06/2000 12:05:55","NORTH",61755,47.39,-0.48,0.00
"12/06/2000 12:05:55","NPX",61845,48.74,0.87,0.00
"12/06/2000 12:05:55","O H",61846,45.48,-2.39,0.00
"12/06/2000 12:05:55","PJM",61847,45.51,-2.36,0.00
"12/06/2000 12:05:55","WEST",61752,45.55,-2.32,0.00
"12/06/2000 12:10:55","CAPITL",61757,57.10,1.69,0.00
"12/06/2000 12:10:55","CENTRL",61754,53.93,-1.48,0.00
"12/06/2000 12:10:55","DUNWOD",61760,60.43,5.02,0.00
"12/06/2000 12:10:55","GENESE",61753,54.49,-0.92,0.00
"12/06/2000 12:10:55","H Q",61844,54.95,-0.46,0.00
"12/06/2000 12:10:55","HUD VL",61758,58.46,3.05,0.00
"12/06/2000 12:10:55","LONGIL",61762,60.48,5.07,0.00
"12/06/2000 12:10:55","MHK VL",61756,56.16,0.75,0.00
"12/06/2000 12:10:55","MILLWD",61759,59.60,4.19,0.00
"12/06/2000 12:10:55","N.Y.C.",61761,89.61,6.86,-27.34
"12/06/2000 12:10:55","NORTH",61755,54.84,-0.57,0.00
"12/06/2000 12:10:55","NPX",61845,56.41,1.00,0.00
"12/06/2000 12:10:55","O H",61846,52.65,-2.76,0.00
"12/06/2000 12:10:55","PJM",61847,52.83,-2.58,0.00
"12/06/2000 12:10:55","WEST",61752,52.64,-2.77,0.00
"12/06/2000 12:15:55","CAPITL",61757,56.71,1.66,0.00
"12/06/2000 12:15:55","CENTRL",61754,53.59,-1.46,0.00
"12/06/2000 12:15:55","DUNWOD",61760,60.00,4.95,0.00
"12/06/2000 12:15:55","GENESE",61753,54.18,-0.87,0.00
"12/06/2000 12:15:55","H Q",61844,54.62,-0.43,0.00
"12/06/2000 12:15:55","HUD VL",61758,58.05,3.00,0.00
"12/06/2000 12:15:55","LONGIL",61762,60.05,5.00,0.00
"12/06/2000 12:15:55","MHK VL",61756,55.77,0.72,0.00
"12/06/2000 12:15:55","MILLWD",61759,59.19,4.14,0.00
"12/06/2000 12:15:55","N.Y.C.",61761,92.03,6.77,-30.21
"12/06/2000 12:15:55","NORTH",61755,54.50,-0.55,0.00
"12/06/2000 12:15:55","NPX",61845,56.02,0.97,0.00
"12/06/2000 12:15:55","O H",61846,52.40,-2.65,0.00
"12/06/2000 12:15:55","PJM",61847,52.49,-2.56,0.00
"12/06/2000 12:15:55","WEST",61752,52.41,-2.64,0.00
"12/06/2000 12:17:25","CAPITL",61757,69.87,2.08,0.00
"12/06/2000 12:17:25","CENTRL",61754,65.97,-1.82,0.00
"12/06/2000 12:17:25","DUNWOD",61760,73.86,6.07,0.00
"12/06/2000 12:17:25","GENESE",61753,66.75,-1.04,0.00
"12/06/2000 12:17:25","H Q",61844,67.27,-0.52,0.00
"12/06/2000 12:17:25","HUD VL",61758,71.47,3.68,0.00
"12/06/2000 12:17:25","LONGIL",61762,73.92,6.13,0.00
"12/06/2000 12:17:25","MHK VL",61756,68.68,0.89,0.00
"12/06/2000 12:17:25","MILLWD",61759,72.86,5.07,0.00
"12/06/2000 12:17:25","N.Y.C.",61761,92.06,8.31,-15.96
"12/06/2000 12:17:25","NORTH",61755,67.13,-0.66,0.00
"12/06/2000 12:17:25","NPX",61845,69.01,1.22,0.00
"12/06/2000 12:17:25","O H",61846,64.52,-3.27,0.00
"12/06/2000 12:17:25","PJM",61847,64.59,-3.20,0.00
"12/06/2000 12:17:25","WEST",61752,64.54,-3.25,0.00
"12/06/2000 12:22:25","CAPITL",61757,57.17,1.63,0.00
"12/06/2000 12:22:25","CENTRL",61754,54.08,-1.46,0.00
"12/06/2000 12:22:25","DUNWOD",61760,60.51,4.97,0.00
"12/06/2000 12:22:25","GENESE",61753,54.70,-0.84,0.00
"12/06/2000 12:22:25","H Q",61844,55.10,-0.44,0.00
"12/06/2000 12:22:25","HUD VL",61758,58.55,3.01,0.00
"12/06/2000 12:22:25","LONGIL",61762,60.55,5.01,0.00
"12/06/2000 12:22:25","MHK VL",61756,56.26,0.72,0.00
"12/06/2000 12:22:25","MILLWD",61759,59.69,4.15,0.00
"12/06/2000 12:22:25","N.Y.C.",61761,91.72,6.80,-29.38
"12/06/2000 12:22:25","NORTH",61755,54.99,-0.55,0.00
"12/06/2000 12:22:25","NPX",61845,56.50,0.96,0.00
"12/06/2000 12:22:25","O H",61846,52.96,-2.58,0.00
"12/06/2000 12:22:25","PJM",61847,52.99,-2.55,0.00
"12/06/2000 12:22:25","WEST",61752,52.98,-2.56,0.00
"12/06/2000 12:27:25","CAPITL",61757,50.64,1.44,0.00
"12/06/2000 12:27:25","CENTRL",61754,47.93,-1.27,0.00
"12/06/2000 12:27:25","DUNWOD",61760,53.61,4.41,0.00
"12/06/2000 12:27:25","GENESE",61753,48.39,-0.81,0.00
"12/06/2000 12:27:25","H Q",61844,48.79,-0.41,0.00
"12/06/2000 12:27:25","HUD VL",61758,51.86,2.66,0.00
"12/06/2000 12:27:25","LONGIL",61762,53.63,4.43,0.00
"12/06/2000 12:27:25","MHK VL",61756,49.81,0.61,0.00
"12/06/2000 12:27:25","MILLWD",61759,52.88,3.68,0.00
"12/06/2000 12:27:25","N.Y.C.",61761,91.61,6.04,-36.37
"12/06/2000 12:27:25","NORTH",61755,48.68,-0.52,0.00
"12/06/2000 12:27:25","NPX",61845,50.06,0.86,0.00
"12/06/2000 12:27:25","O H",61846,46.74,-2.46,0.00
"12/06/2000 12:27:25","PJM",61847,46.80,-2.40,0.00
"12/06/2000 12:27:25","WEST",61752,46.81,-2.39,0.00
"12/06/2000 12:31:55","CAPITL",61757,56.55,1.71,0.00
"12/06/2000 12:31:55","CENTRL",61754,53.37,-1.47,0.00
"12/06/2000 12:31:55","DUNWOD",61760,59.72,4.88,0.00
"12/06/2000 12:31:55","GENESE",61753,54.03,-0.81,0.00
"12/06/2000 12:31:55","H Q",61844,54.41,-0.43,0.00
"12/06/2000 12:31:55","HUD VL",61758,57.79,2.95,0.00
"12/06/2000 12:31:55","LONGIL",61762,59.74,4.90,0.00
"12/06/2000 12:31:55","MHK VL",61756,55.59,0.75,0.00
"12/06/2000 12:31:55","MILLWD",61759,58.91,4.07,0.00
"12/06/2000 12:31:55","N.Y.C.",61761,91.59,6.69,-30.06
"12/06/2000 12:31:55","NORTH",61755,54.31,-0.53,0.00
"12/06/2000 12:31:55","NPX",61845,55.86,1.02,0.00
"12/06/2000 12:31:55","O H",61846,52.20,-2.64,0.00
"12/06/2000 12:31:55","PJM",61847,52.29,-2.55,0.00
"12/06/2000 12:31:55","WEST",61752,52.21,-2.63,0.00
"12/06/2000 12:36:55","CAPITL",61757,58.55,1.81,0.00
"12/06/2000 12:36:55","CENTRL",61754,55.22,-1.52,0.00
"12/06/2000 12:36:55","DUNWOD",61760,61.81,5.07,0.00
"12/06/2000 12:36:55","GENESE",61753,55.87,-0.87,0.00
"12/06/2000 12:36:55","H Q",61844,56.27,-0.47,0.00
"12/06/2000 12:36:55","HUD VL",61758,59.80,3.06,0.00
"12/06/2000 12:36:55","LONGIL",61762,61.82,5.08,0.00
"12/06/2000 12:36:55","MHK VL",61756,57.49,0.75,0.00
"12/06/2000 12:36:55","MILLWD",61759,60.97,4.23,0.00
"12/06/2000 12:36:55","N.Y.C.",61761,91.41,6.95,-27.72
"12/06/2000 12:36:55","NORTH",61755,56.15,-0.59,0.00
"12/06/2000 12:36:55","NPX",61845,57.82,1.08,0.00
"12/06/2000 12:36:55","O H",61846,53.94,-2.80,0.00
"12/06/2000 12:36:55","PJM",61847,54.04,-2.70,0.00
"12/06/2000 12:36:55","WEST",61752,53.94,-2.80,0.00
"12/06/2000 12:41:55","CAPITL",61757,57.56,1.81,0.00
"12/06/2000 12:41:55","CENTRL",61754,54.24,-1.51,0.00
"12/06/2000 12:41:55","DUNWOD",61760,60.72,4.97,0.00
"12/06/2000 12:41:55","GENESE",61753,54.90,-0.85,0.00
"12/06/2000 12:41:55","H Q",61844,55.30,-0.45,0.00
"12/06/2000 12:41:55","HUD VL",61758,58.75,3.00,0.00
"12/06/2000 12:41:55","LONGIL",61762,60.74,4.99,0.00
"12/06/2000 12:41:55","MHK VL",61756,56.49,0.74,0.00
"12/06/2000 12:41:55","MILLWD",61759,59.90,4.15,0.00
"12/06/2000 12:41:55","N.Y.C.",61761,91.63,6.82,-29.06
"12/06/2000 12:41:55","NORTH",61755,55.19,-0.56,0.00
"12/06/2000 12:41:55","NPX",61845,56.84,1.09,0.00
"12/06/2000 12:41:55","O H",61846,52.94,-2.81,0.00
"12/06/2000 12:41:55","PJM",61847,53.06,-2.69,0.00
"12/06/2000 12:41:55","WEST",61752,52.94,-2.81,0.00
"12/06/2000 12:46:55","CAPITL",61757,68.40,2.11,0.00
"12/06/2000 12:46:55","CENTRL",61754,64.51,-1.78,0.00
"12/06/2000 12:46:55","DUNWOD",61760,72.19,5.90,0.00
"12/06/2000 12:46:55","GENESE",61753,65.32,-0.97,0.00
"12/06/2000 12:46:55","H Q",61844,65.76,-0.53,0.00
"12/06/2000 12:46:55","HUD VL",61758,69.85,3.56,0.00
"12/06/2000 12:46:55","LONGIL",61762,72.21,5.92,0.00
"12/06/2000 12:46:55","MHK VL",61756,67.16,0.87,0.00
"12/06/2000 12:46:55","MILLWD",61759,71.20,4.91,0.00
"12/06/2000 12:46:55","N.Y.C.",61761,91.40,8.11,-17.00
"12/06/2000 12:46:55","NORTH",61755,65.61,-0.68,0.00
"12/06/2000 12:46:55","NPX",61845,67.55,1.26,0.00
"12/06/2000 12:46:55","O H",61846,63.04,-3.25,0.00
"12/06/2000 12:46:55","PJM",61847,63.09,-3.20,0.00
"12/06/2000 12:46:55","WEST",61752,63.02,-3.27,0.00
"12/06/2000 12:51:55","CAPITL",61757,58.21,1.76,0.00
"12/06/2000 12:51:55","CENTRL",61754,54.93,-1.52,0.00
"12/06/2000 12:51:55","DUNWOD",61760,61.52,5.07,0.00
"12/06/2000 12:51:55","GENESE",61753,55.54,-0.91,0.00
"12/06/2000 12:51:55","H Q",61844,55.99,-0.46,0.00
"12/06/2000 12:51:55","HUD VL",61758,59.50,3.05,0.00
"12/06/2000 12:51:55","LONGIL",61762,61.51,5.06,0.00
"12/06/2000 12:51:55","MHK VL",61756,57.19,0.74,0.00
"12/06/2000 12:51:55","MILLWD",61759,60.68,4.23,0.00
"12/06/2000 12:51:55","N.Y.C.",61761,91.42,6.97,-28.00
"12/06/2000 12:51:55","NORTH",61755,55.87,-0.58,0.00
"12/06/2000 12:51:55","NPX",61845,57.51,1.06,0.00
"12/06/2000 12:51:55","O H",61846,53.57,-2.88,0.00
"12/06/2000 12:51:55","PJM",61847,53.77,-2.68,0.00
"12/06/2000 12:51:55","WEST",61752,53.59,-2.86,0.00
"12/06/2000 12:55:25","CAPITL",61757,61.28,1.87,0.00
"12/06/2000 12:55:25","CENTRL",61754,57.79,-1.62,0.00
"12/06/2000 12:55:25","DUNWOD",61760,64.77,5.36,0.00
"12/06/2000 12:55:25","GENESE",61753,58.41,-1.00,0.00
"12/06/2000 12:55:25","H Q",61844,58.92,-0.49,0.00
"12/06/2000 12:55:25","HUD VL",61758,62.65,3.24,0.00
"12/06/2000 12:55:25","LONGIL",61762,64.77,5.36,0.00
"12/06/2000 12:55:25","MHK VL",61756,60.19,0.78,0.00
"12/06/2000 12:55:25","MILLWD",61759,63.89,4.48,0.00
"12/06/2000 12:55:25","N.Y.C.",61761,91.61,7.35,-24.85
"12/06/2000 12:55:25","NORTH",61755,58.79,-0.62,0.00
"12/06/2000 12:55:25","NPX",61845,60.55,1.14,0.00
"12/06/2000 12:55:25","O H",61846,56.35,-3.06,0.00
"12/06/2000 12:55:25","PJM",61847,56.59,-2.82,0.00
"12/06/2000 12:55:25","WEST",61752,56.35,-3.06,0.00
"12/06/2000 13:00:00","CAPITL",61757,61.28,1.87,0.00
"12/06/2000 13:00:00","CENTRL",61754,57.79,-1.62,0.00
"12/06/2000 13:00:00","DUNWOD",61760,64.77,5.36,0.00
"12/06/2000 13:00:00","GENESE",61753,58.41,-1.00,0.00
"12/06/2000 13:00:00","H Q",61844,58.92,-0.49,0.00
"12/06/2000 13:00:00","HUD VL",61758,62.65,3.24,0.00
"12/06/2000 13:00:00","LONGIL",61762,64.77,5.36,0.00
"12/06/2000 13:00:00","MHK VL",61756,60.19,0.78,0.00
"12/06/2000 13:00:00","MILLWD",61759,63.89,4.48,0.00
"12/06/2000 13:00:00","N.Y.C.",61761,91.61,7.35,-24.85
"12/06/2000 13:00:00","NORTH",61755,58.79,-0.62,0.00
"12/06/2000 13:00:00","NPX",61845,60.55,1.14,0.00
"12/06/2000 13:00:00","O H",61846,56.35,-3.06,0.00
"12/06/2000 13:00:00","PJM",61847,56.59,-2.82,0.00
"12/06/2000 13:00:00","WEST",61752,56.35,-3.06,0.00
"12/06/2000 13:00:55","CAPITL",61757,49.50,1.56,0.00
"12/06/2000 13:00:55","CENTRL",61754,46.67,-1.27,0.00
"12/06/2000 13:00:55","DUNWOD",61760,52.17,4.23,0.00
"12/06/2000 13:00:55","GENESE",61753,47.19,-0.75,0.00
"12/06/2000 13:00:55","H Q",61844,47.58,-0.36,0.00
"12/06/2000 13:00:55","HUD VL",61758,50.47,2.53,0.00
"12/06/2000 13:00:55","LONGIL",61762,52.18,4.24,0.00
"12/06/2000 13:00:55","MHK VL",61756,48.54,0.60,0.00
"12/06/2000 13:00:55","MILLWD",61759,51.45,3.51,0.00
"12/06/2000 13:00:55","N.Y.C.",61761,91.21,5.82,-37.45
"12/06/2000 13:00:55","NORTH",61755,47.48,-0.46,0.00
"12/06/2000 13:00:55","NPX",61845,48.88,0.94,0.00
"12/06/2000 13:00:55","O H",61846,45.48,-2.46,0.00
"12/06/2000 13:00:55","PJM",61847,45.52,-2.42,0.00
"12/06/2000 13:00:55","WEST",61752,45.53,-2.41,0.00
"12/06/2000 13:05:25","CAPITL",61757,49.09,1.53,0.00
"12/06/2000 13:05:25","CENTRL",61754,46.29,-1.27,0.00
"12/06/2000 13:05:25","DUNWOD",61760,51.77,4.21,0.00
"12/06/2000 13:05:25","GENESE",61753,46.85,-0.71,0.00
"12/06/2000 13:05:25","H Q",61844,47.17,-0.39,0.00
"12/06/2000 13:05:25","HUD VL",61758,50.06,2.50,0.00
"12/06/2000 13:05:25","LONGIL",61762,51.78,4.22,0.00
"12/06/2000 13:05:25","MHK VL",61756,48.16,0.60,0.00
"12/06/2000 13:05:25","MILLWD",61759,51.05,3.49,0.00
"12/06/2000 13:05:25","N.Y.C.",61761,90.90,5.81,-37.53
"12/06/2000 13:05:25","NORTH",61755,47.06,-0.50,0.00
"12/06/2000 13:05:25","NPX",61845,48.47,0.91,0.00
"12/06/2000 13:05:25","O H",61846,45.21,-2.35,0.00
"12/06/2000 13:05:25","PJM",61847,45.27,-2.29,0.00
"12/06/2000 13:05:25","WEST",61752,45.24,-2.32,0.00
"12/06/2000 13:06:55","CAPITL",61757,49.51,1.53,0.00
"12/06/2000 13:06:55","CENTRL",61754,46.70,-1.28,0.00
"12/06/2000 13:06:55","DUNWOD",61760,52.21,4.23,0.00
"12/06/2000 13:06:55","GENESE",61753,47.26,-0.72,0.00
"12/06/2000 13:06:55","H Q",61844,47.60,-0.38,0.00
"12/06/2000 13:06:55","HUD VL",61758,50.50,2.52,0.00
"12/06/2000 13:06:55","LONGIL",61762,52.23,4.25,0.00
"12/06/2000 13:06:55","MHK VL",61756,48.58,0.60,0.00
"12/06/2000 13:06:55","MILLWD",61759,51.49,3.51,0.00
"12/06/2000 13:06:55","N.Y.C.",61761,91.28,5.84,-37.46
"12/06/2000 13:06:55","NORTH",61755,47.49,-0.49,0.00
"12/06/2000 13:06:55","NPX",61845,48.90,0.92,0.00
"12/06/2000 13:06:55","O H",61846,45.62,-2.36,0.00
"12/06/2000 13:06:55","PJM",61847,45.69,-2.29,0.00
"12/06/2000 13:06:55","WEST",61752,45.65,-2.33,0.00
"12/06/2000 13:11:55","CAPITL",61757,49.31,1.43,0.00
"12/06/2000 13:11:55","CENTRL",61754,46.61,-1.27,0.00
"12/06/2000 13:11:55","DUNWOD",61760,52.13,4.25,0.00
"12/06/2000 13:11:55","GENESE",61753,47.14,-0.74,0.00
"12/06/2000 13:11:55","H Q",61844,47.51,-0.37,0.00
"12/06/2000 13:11:55","HUD VL",61758,50.41,2.53,0.00
"12/06/2000 13:11:55","LONGIL",61762,52.15,4.27,0.00
"12/06/2000 13:11:55","MHK VL",61756,48.47,0.59,0.00
"12/06/2000 13:11:55","MILLWD",61759,51.41,3.53,0.00
"12/06/2000 13:11:55","N.Y.C.",61761,91.28,5.87,-37.53
"12/06/2000 13:11:55","NORTH",61755,47.40,-0.48,0.00
"12/06/2000 13:11:55","NPX",61845,48.74,0.86,0.00
"12/06/2000 13:11:55","O H",61846,45.58,-2.30,0.00
"12/06/2000 13:11:55","PJM",61847,45.67,-2.21,0.00
"12/06/2000 13:11:55","WEST",61752,45.62,-2.26,0.00
"12/06/2000 13:16:55","CAPITL",61757,56.12,1.79,0.00
"12/06/2000 13:16:55","CENTRL",61754,52.88,-1.45,0.00
"12/06/2000 13:16:55","DUNWOD",61760,59.02,4.69,0.00
"12/06/2000 13:16:55","GENESE",61753,53.63,-0.70,0.00
"12/06/2000 13:16:55","H Q",61844,53.94,-0.39,0.00
"12/06/2000 13:16:55","HUD VL",61758,57.11,2.78,0.00
"12/06/2000 13:16:55","LONGIL",61762,59.03,4.70,0.00
"12/06/2000 13:16:55","MHK VL",61756,55.03,0.70,0.00
"12/06/2000 13:16:55","MILLWD",61759,58.19,3.86,0.00
"12/06/2000 13:16:55","N.Y.C.",61761,91.10,6.46,-30.31
"12/06/2000 13:16:55","NORTH",61755,53.83,-0.50,0.00
"12/06/2000 13:16:55","NPX",61845,55.37,1.04,0.00
