"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2001 11:00:55","CAPITL",61757,33.74,1.16,-10.09
"12/31/2001 11:00:55","CENTRL",61754,22.78,-0.69,-0.98
"12/31/2001 11:00:55","DUNWOD",61760,32.39,2.11,-7.79
"12/31/2001 11:00:55","GENESE",61753,22.11,-1.36,-0.98
"12/31/2001 11:00:55","H Q",61844,22.10,-0.33,0.06
"12/31/2001 11:00:55","HUD VL",61758,31.76,1.56,-7.71
"12/31/2001 11:00:55","LONGIL",61762,32.61,2.32,-7.80
"12/31/2001 11:00:55","MHK VL",61756,23.10,0.36,-0.25
"12/31/2001 11:00:55","MILLWD",61759,31.93,1.74,-7.70
"12/31/2001 11:00:55","N.Y.C.",61761,32.94,2.65,-7.80
"12/31/2001 11:00:55","NORTH",61755,21.99,-0.41,0.09
"12/31/2001 11:00:55","NPX",61845,32.63,0.85,-9.29
"12/31/2001 11:00:55","O H",61846,21.66,-2.08,-1.25
"12/31/2001 11:00:55","PJM",61847,22.86,-1.27,-1.64
"12/31/2001 11:00:55","WEST",61752,21.49,-2.22,-1.22
"12/31/2001 11:05:24","CAPITL",61757,33.56,1.20,-9.90
"12/31/2001 11:05:24","CENTRL",61754,22.73,-0.69,-0.96
"12/31/2001 11:05:24","DUNWOD",61760,32.19,2.10,-7.63
"12/31/2001 11:05:24","GENESE",61753,22.07,-1.35,-0.96
"12/31/2001 11:05:24","H Q",61844,22.08,-0.32,0.06
"12/31/2001 11:05:24","HUD VL",61758,31.57,1.55,-7.56
"12/31/2001 11:05:24","LONGIL",61762,34.38,2.35,-9.57
"12/31/2001 11:05:24","MHK VL",61756,23.07,0.37,-0.24
"12/31/2001 11:05:24","MILLWD",61759,31.74,1.73,-7.55
"12/31/2001 11:05:24","N.Y.C.",61761,32.76,2.65,-7.65
"12/31/2001 11:05:24","NORTH",61755,21.97,-0.40,0.09
"12/31/2001 11:05:24","NPX",61845,32.45,0.88,-9.11
"12/31/2001 11:05:24","O H",61846,21.59,-2.09,-1.22
"12/31/2001 11:05:24","PJM",61847,22.77,-1.30,-1.61
"12/31/2001 11:05:24","WEST",61752,21.41,-2.25,-1.20
"12/31/2001 11:06:55","CAPITL",61757,33.26,1.20,-9.44
"12/31/2001 11:06:55","CENTRL",61754,22.82,-0.71,-0.91
"12/31/2001 11:06:55","DUNWOD",61760,32.01,2.11,-7.28
"12/31/2001 11:06:55","GENESE",61753,22.18,-1.35,-0.91
"12/31/2001 11:06:55","H Q",61844,22.25,-0.32,0.05
"12/31/2001 11:06:55","HUD VL",61758,31.38,1.55,-7.21
"12/31/2001 11:06:55","LONGIL",61762,34.29,2.37,-9.30
"12/31/2001 11:06:55","MHK VL",61756,23.22,0.37,-0.23
"12/31/2001 11:06:55","MILLWD",61759,31.56,1.74,-7.20
"12/31/2001 11:06:55","N.Y.C.",61761,32.56,2.65,-7.29
"12/31/2001 11:06:55","NORTH",61755,22.14,-0.40,0.08
"12/31/2001 11:06:55","NPX",61845,32.18,0.87,-8.69
"12/31/2001 11:06:55","O H",61846,21.72,-2.07,-1.17
"12/31/2001 11:06:55","PJM",61847,22.86,-1.29,-1.53
"12/31/2001 11:06:55","WEST",61752,21.53,-2.23,-1.14
"12/31/2001 11:11:55","CAPITL",61757,33.50,1.15,-9.84
"12/31/2001 11:11:55","CENTRL",61754,22.76,-0.70,-0.95
"12/31/2001 11:11:55","DUNWOD",61760,32.23,2.13,-7.59
"12/31/2001 11:11:55","GENESE",61753,22.12,-1.34,-0.95
"12/31/2001 11:11:55","H Q",61844,22.12,-0.33,0.06
"12/31/2001 11:11:55","HUD VL",61758,31.60,1.57,-7.52
"12/31/2001 11:11:55","LONGIL",61762,34.66,2.40,-9.75
"12/31/2001 11:11:55","MHK VL",61756,23.11,0.36,-0.24
"12/31/2001 11:11:55","MILLWD",61759,31.77,1.76,-7.50
"12/31/2001 11:11:55","N.Y.C.",61761,32.79,2.68,-7.60
"12/31/2001 11:11:55","NORTH",61755,22.01,-0.41,0.09
"12/31/2001 11:11:55","NPX",61845,32.43,0.86,-9.06
"12/31/2001 11:11:55","O H",61846,21.68,-2.05,-1.22
"12/31/2001 11:11:55","PJM",61847,22.84,-1.27,-1.60
"12/31/2001 11:11:55","WEST",61752,21.50,-2.20,-1.19
"12/31/2001 11:16:55","CAPITL",61757,35.89,1.23,-10.86
"12/31/2001 11:16:55","CENTRL",61754,24.10,-0.75,-1.05
"12/31/2001 11:16:55","DUNWOD",61760,34.43,2.26,-8.37
"12/31/2001 11:16:55","GENESE",61753,23.43,-1.42,-1.05
"12/31/2001 11:16:55","H Q",61844,23.40,-0.34,0.06
"12/31/2001 11:16:55","HUD VL",61758,33.76,1.66,-8.30
"12/31/2001 11:16:55","LONGIL",61762,34.70,2.51,-8.39
"12/31/2001 11:16:55","MHK VL",61756,24.46,0.40,-0.26
"12/31/2001 11:16:55","MILLWD",61759,33.95,1.87,-8.28
"12/31/2001 11:16:55","N.Y.C.",61761,35.02,2.83,-8.39
"12/31/2001 11:16:55","NORTH",61755,23.28,-0.42,0.10
"12/31/2001 11:16:55","NPX",61845,34.71,0.92,-9.99
"12/31/2001 11:16:55","O H",61846,22.95,-2.19,-1.34
"12/31/2001 11:16:55","PJM",61847,24.20,-1.36,-1.76
"12/31/2001 11:16:55","WEST",61752,22.77,-2.35,-1.32
"12/31/2001 11:18:24","CAPITL",61757,37.28,1.17,-13.23
"12/31/2001 11:18:24","CENTRL",61754,23.44,-0.72,-1.28
"12/31/2001 11:18:24","DUNWOD",61760,35.26,2.18,-10.20
"12/31/2001 11:18:24","GENESE",61753,22.79,-1.37,-1.28
"12/31/2001 11:18:24","H Q",61844,22.47,-0.33,0.08
"12/31/2001 11:18:24","HUD VL",61758,34.58,1.59,-10.11
"12/31/2001 11:18:24","LONGIL",61762,35.51,2.41,-10.22
"12/31/2001 11:18:24","MHK VL",61756,23.58,0.38,-0.32
"12/31/2001 11:18:24","MILLWD",61759,34.77,1.80,-10.09
"12/31/2001 11:18:24","N.Y.C.",61761,35.83,2.73,-10.22
"12/31/2001 11:18:24","NORTH",61755,22.35,-0.41,0.12
"12/31/2001 11:18:24","NPX",61845,35.92,0.87,-12.17
"12/31/2001 11:18:24","O H",61846,22.42,-2.10,-1.64
"12/31/2001 11:18:24","PJM",61847,23.73,-1.30,-2.15
"12/31/2001 11:18:24","WEST",61752,22.23,-2.25,-1.60
"12/31/2001 11:23:24","CAPITL",61757,37.19,1.13,-13.98
"12/31/2001 11:23:24","CENTRL",61754,22.74,-0.69,-1.35
"12/31/2001 11:23:24","DUNWOD",61760,34.98,2.12,-10.78
"12/31/2001 11:23:24","GENESE",61753,22.08,-1.35,-1.35
"12/31/2001 11:23:24","H Q",61844,21.67,-0.33,0.08
"12/31/2001 11:23:24","HUD VL",61758,34.31,1.55,-10.68
"12/31/2001 11:23:24","LONGIL",61762,35.23,2.35,-10.80
"12/31/2001 11:23:24","MHK VL",61756,22.78,0.36,-0.34
"12/31/2001 11:23:24","MILLWD",61759,34.49,1.75,-10.66
"12/31/2001 11:23:24","N.Y.C.",61761,35.52,2.64,-10.80
"12/31/2001 11:23:24","NORTH",61755,21.54,-0.41,0.13
"12/31/2001 11:23:24","NPX",61845,35.79,0.85,-12.86
"12/31/2001 11:23:24","O H",61846,21.75,-2.06,-1.73
"12/31/2001 11:23:24","PJM",61847,23.09,-1.26,-2.27
"12/31/2001 11:23:24","WEST",61752,21.57,-2.21,-1.70
"12/31/2001 11:28:24","CAPITL",61757,33.02,1.26,-7.32
"12/31/2001 11:28:24","CENTRL",61754,24.39,-0.76,-0.71
"12/31/2001 11:28:24","DUNWOD",61760,32.41,2.33,-5.64
"12/31/2001 11:28:24","GENESE",61753,23.69,-1.46,-0.71
"12/31/2001 11:28:24","H Q",61844,24.05,-0.35,0.04
"12/31/2001 11:28:24","HUD VL",61758,31.73,1.70,-5.59
"12/31/2001 11:28:24","LONGIL",61762,32.67,2.58,-5.65
"12/31/2001 11:28:24","MHK VL",61756,25.02,0.40,-0.18
"12/31/2001 11:28:24","MILLWD",61759,31.94,1.92,-5.58
"12/31/2001 11:28:24","N.Y.C.",61761,33.00,2.91,-5.65
"12/31/2001 11:28:24","NORTH",61755,23.93,-0.44,0.07
"12/31/2001 11:28:24","NPX",61845,32.11,0.94,-6.73
"12/31/2001 11:28:24","O H",61846,23.09,-2.26,-0.91
"12/31/2001 11:28:24","PJM",61847,24.22,-1.41,-1.19
"12/31/2001 11:28:24","WEST",61752,22.91,-2.42,-0.89
"12/31/2001 11:29:55","CAPITL",61757,35.16,1.25,-9.35
"12/31/2001 11:29:55","CENTRL",61754,24.70,-0.77,-0.91
"12/31/2001 11:29:55","DUNWOD",61760,34.11,2.34,-7.21
"12/31/2001 11:29:55","GENESE",61753,23.99,-1.48,-0.91
"12/31/2001 11:29:55","H Q",61844,24.15,-0.36,0.05
"12/31/2001 11:29:55","HUD VL",61758,33.42,1.71,-7.15
"12/31/2001 11:29:55","LONGIL",61762,34.40,2.61,-7.23
"12/31/2001 11:29:55","MHK VL",61756,25.18,0.39,-0.23
"12/31/2001 11:29:55","MILLWD",61759,33.63,1.94,-7.13
"12/31/2001 11:29:55","N.Y.C.",61761,34.73,2.94,-7.23
"12/31/2001 11:29:55","NORTH",61755,24.03,-0.45,0.08
"12/31/2001 11:29:55","NPX",61845,34.11,0.94,-8.61
"12/31/2001 11:29:55","O H",61846,23.46,-2.26,-1.16
"12/31/2001 11:29:55","PJM",61847,24.69,-1.39,-1.52
"12/31/2001 11:29:55","WEST",61752,23.27,-2.42,-1.13
"12/31/2001 11:34:54","CAPITL",61757,36.79,1.15,-12.82
"12/31/2001 11:34:54","CENTRL",61754,23.35,-0.71,-1.24
"12/31/2001 11:34:54","DUNWOD",61760,34.90,2.19,-9.89
"12/31/2001 11:34:54","GENESE",61753,22.67,-1.39,-1.24
"12/31/2001 11:34:54","H Q",61844,22.41,-0.34,0.07
"12/31/2001 11:34:54","HUD VL",61758,34.22,1.60,-9.80
"12/31/2001 11:34:54","LONGIL",61762,35.18,2.45,-9.91
"12/31/2001 11:34:54","MHK VL",61756,23.50,0.37,-0.31
"12/31/2001 11:34:54","MILLWD",61759,34.42,1.82,-9.78
"12/31/2001 11:34:54","N.Y.C.",61761,35.47,2.74,-9.91
"12/31/2001 11:34:54","NORTH",61755,22.28,-0.42,0.12
"12/31/2001 11:34:54","NPX",61845,35.48,0.86,-11.80
"12/31/2001 11:34:54","O H",61846,22.32,-2.09,-1.59
"12/31/2001 11:34:54","PJM",61847,23.61,-1.29,-2.08
"12/31/2001 11:34:54","WEST",61752,22.13,-2.25,-1.56
"12/31/2001 11:39:55","CAPITL",61757,31.51,1.20,-7.36
"12/31/2001 11:39:55","CENTRL",61754,22.93,-0.73,-0.71
"12/31/2001 11:39:55","DUNWOD",61760,30.82,2.20,-5.67
"12/31/2001 11:39:55","GENESE",61753,22.27,-1.39,-0.71
"12/31/2001 11:39:55","H Q",61844,22.58,-0.33,0.04
"12/31/2001 11:39:55","HUD VL",61758,30.17,1.60,-5.62
"12/31/2001 11:39:55","LONGIL",61762,32.02,2.46,-6.61
"12/31/2001 11:39:55","MHK VL",61756,23.52,0.39,-0.18
"12/31/2001 11:39:55","MILLWD",61759,30.38,1.82,-5.61
"12/31/2001 11:39:55","N.Y.C.",61761,31.39,2.76,-5.68
"12/31/2001 11:39:55","NORTH",61755,22.48,-0.40,0.07
"12/31/2001 11:39:55","NPX",61845,30.62,0.90,-6.77
"12/31/2001 11:39:55","O H",61846,21.73,-2.13,-0.91
"12/31/2001 11:39:55","PJM",61847,22.83,-1.32,-1.20
"12/31/2001 11:39:55","WEST",61752,21.56,-2.28,-0.89
"12/31/2001 11:44:55","CAPITL",61757,30.87,1.27,-3.84
"12/31/2001 11:44:55","CENTRL",61754,25.32,-0.81,-0.37
"12/31/2001 11:44:55","DUNWOD",61760,31.24,2.52,-2.96
"12/31/2001 11:44:55","GENESE",61753,24.52,-1.61,-0.37
"12/31/2001 11:44:55","H Q",61844,25.35,-0.39,0.02
"12/31/2001 11:44:55","HUD VL",61758,30.54,1.84,-2.94
"12/31/2001 11:44:55","LONGIL",61762,32.16,2.79,-3.61
"12/31/2001 11:44:55","MHK VL",61756,26.26,0.41,-0.09
"12/31/2001 11:44:55","MILLWD",61759,30.79,2.10,-2.93
"12/31/2001 11:44:55","N.Y.C.",61761,31.89,3.16,-2.97
"12/31/2001 11:44:55","NORTH",61755,25.25,-0.48,0.03
"12/31/2001 11:44:55","NPX",61845,30.28,0.98,-3.54
"12/31/2001 11:44:55","O H",61846,23.84,-2.40,-0.48
"12/31/2001 11:44:55","PJM",61847,24.92,-1.46,-0.62
"12/31/2001 11:44:55","WEST",61752,23.66,-2.57,-0.47
"12/31/2001 11:49:54","CAPITL",61757,34.14,1.19,-8.43
"12/31/2001 11:49:54","CENTRL",61754,24.56,-0.78,-0.82
"12/31/2001 11:49:54","DUNWOD",61760,33.44,2.42,-6.50
"12/31/2001 11:49:54","GENESE",61753,23.80,-1.54,-0.82
"12/31/2001 11:49:54","H Q",61844,24.10,-0.37,0.05
"12/31/2001 11:49:54","HUD VL",61758,32.72,1.76,-6.44
"12/31/2001 11:49:54","LONGIL",61762,33.73,2.69,-6.52
"12/31/2001 11:49:54","MHK VL",61756,25.12,0.39,-0.21
"12/31/2001 11:49:54","MILLWD",61759,32.96,2.01,-6.43
"12/31/2001 11:49:54","N.Y.C.",61761,34.05,3.02,-6.51
"12/31/2001 11:49:54","NORTH",61755,23.98,-0.46,0.08
"12/31/2001 11:49:54","NPX",61845,33.20,0.92,-7.76
"12/31/2001 11:49:54","O H",61846,23.28,-2.28,-1.04
"12/31/2001 11:49:54","PJM",61847,24.51,-1.38,-1.37
"12/31/2001 11:49:54","WEST",61752,23.09,-2.45,-1.02
"12/31/2001 11:54:55","CAPITL",61757,29.99,1.23,-2.92
"12/31/2001 11:54:55","CENTRL",61754,25.31,-0.81,-0.28
"12/31/2001 11:54:55","DUNWOD",61760,30.63,2.54,-2.25
"12/31/2001 11:54:55","GENESE",61753,24.52,-1.60,-0.28
"12/31/2001 11:54:55","H Q",61844,25.43,-0.39,0.02
"12/31/2001 11:54:55","HUD VL",61758,29.92,1.85,-2.23
"12/31/2001 11:54:55","LONGIL",61762,32.67,2.83,-4.00
"12/31/2001 11:54:55","MHK VL",61756,26.33,0.42,-0.07
"12/31/2001 11:54:55","MILLWD",61759,30.18,2.11,-2.23
"12/31/2001 11:54:55","N.Y.C.",61761,31.28,3.18,-2.26
"12/31/2001 11:54:55","NORTH",61755,25.33,-0.48,0.03
"12/31/2001 11:54:55","NPX",61845,29.49,0.96,-2.69
"12/31/2001 11:54:55","O H",61846,23.82,-2.38,-0.36
"12/31/2001 11:54:55","PJM",61847,24.85,-1.46,-0.47
"12/31/2001 11:54:55","WEST",61752,23.64,-2.55,-0.35
"12/31/2001 11:56:25","CAPITL",61757,31.58,1.07,-8.06
"12/31/2001 11:56:25","CENTRL",61754,22.52,-0.71,-0.78
"12/31/2001 11:56:25","DUNWOD",61760,30.87,2.21,-6.21
"12/31/2001 11:56:25","GENESE",61753,21.84,-1.39,-0.78
"12/31/2001 11:56:25","H Q",61844,22.07,-0.33,0.05
"12/31/2001 11:56:25","HUD VL",61758,30.21,1.60,-6.16
"12/31/2001 11:56:25","LONGIL",61762,33.48,2.47,-8.56
"12/31/2001 11:56:25","MHK VL",61756,23.01,0.36,-0.20
"12/31/2001 11:56:25","MILLWD",61759,30.42,1.83,-6.14
"12/31/2001 11:56:25","N.Y.C.",61761,31.44,2.76,-6.23
"12/31/2001 11:56:25","NORTH",61755,21.96,-0.42,0.07
"12/31/2001 11:56:25","NPX",61845,30.70,0.83,-7.42
"12/31/2001 11:56:25","O H",61846,21.39,-2.06,-1.00
"12/31/2001 11:56:25","PJM",61847,22.50,-1.26,-1.31
"12/31/2001 11:56:25","WEST",61752,21.23,-2.20,-0.98
"12/31/2001 12:00:00","CAPITL",61757,31.58,1.07,-8.06
"12/31/2001 12:00:00","CENTRL",61754,22.52,-0.71,-0.78
"12/31/2001 12:00:00","DUNWOD",61760,30.87,2.21,-6.21
"12/31/2001 12:00:00","GENESE",61753,21.84,-1.39,-0.78
"12/31/2001 12:00:00","H Q",61844,22.07,-0.33,0.05
"12/31/2001 12:00:00","HUD VL",61758,30.21,1.60,-6.16
"12/31/2001 12:00:00","LONGIL",61762,33.48,2.47,-8.56
"12/31/2001 12:00:00","MHK VL",61756,23.01,0.36,-0.20
"12/31/2001 12:00:00","MILLWD",61759,30.42,1.83,-6.14
"12/31/2001 12:00:00","N.Y.C.",61761,31.44,2.76,-6.23
"12/31/2001 12:00:00","NORTH",61755,21.96,-0.42,0.07
"12/31/2001 12:00:00","NPX",61845,30.70,0.83,-7.42
"12/31/2001 12:00:00","O H",61846,21.39,-2.06,-1.00
"12/31/2001 12:00:00","PJM",61847,22.50,-1.26,-1.31
"12/31/2001 12:00:00","WEST",61752,21.23,-2.20,-0.98
"12/31/2001 12:01:25","CAPITL",61757,31.89,0.97,-9.43
"12/31/2001 12:01:25","CENTRL",61754,21.72,-0.68,-0.91
"12/31/2001 12:01:25","DUNWOD",61760,30.92,2.16,-7.27
"12/31/2001 12:01:25","GENESE",61753,21.03,-1.37,-0.91
"12/31/2001 12:01:25","H Q",61844,21.12,-0.32,0.05
"12/31/2001 12:01:25","HUD VL",61758,30.26,1.57,-7.20
"12/31/2001 12:01:25","LONGIL",61762,32.69,2.40,-8.80
"12/31/2001 12:01:25","MHK VL",61756,22.05,0.33,-0.23
"12/31/2001 12:01:25","MILLWD",61759,30.47,1.79,-7.19
"12/31/2001 12:01:25","N.Y.C.",61761,31.47,2.70,-7.28
"12/31/2001 12:01:25","NORTH",61755,21.03,-0.38,0.08
"12/31/2001 12:01:25","NPX",61845,30.94,0.78,-8.67
"12/31/2001 12:01:25","O H",61846,20.73,-1.93,-1.17
"12/31/2001 12:01:25","PJM",61847,21.84,-1.18,-1.53
"12/31/2001 12:01:25","WEST",61752,20.56,-2.07,-1.14
"12/31/2001 12:06:24","CAPITL",61757,34.41,0.82,-13.15
"12/31/2001 12:06:24","CENTRL",61754,21.06,-0.65,-1.27
"12/31/2001 12:06:24","DUNWOD",61760,32.66,2.08,-10.14
"12/31/2001 12:06:24","GENESE",61753,20.37,-1.34,-1.27
"12/31/2001 12:06:24","H Q",61844,20.06,-0.30,0.08
"12/31/2001 12:06:24","HUD VL",61758,32.01,1.52,-10.05
"12/31/2001 12:06:24","LONGIL",61762,32.93,2.33,-10.16
"12/31/2001 12:06:24","MHK VL",61756,21.04,0.28,-0.32
"12/31/2001 12:06:24","MILLWD",61759,32.21,1.74,-10.03
"12/31/2001 12:06:24","N.Y.C.",61761,33.20,2.60,-10.16
"12/31/2001 12:06:24","NORTH",61755,19.96,-0.36,0.12
"12/31/2001 12:06:24","NPX",61845,33.23,0.69,-12.10
"12/31/2001 12:06:24","O H",61846,20.33,-1.74,-1.63
"12/31/2001 12:06:24","PJM",61847,21.54,-1.04,-2.14
"12/31/2001 12:06:24","WEST",61752,20.18,-1.86,-1.60
"12/31/2001 12:07:55","CAPITL",61757,36.41,0.82,-15.84
"12/31/2001 12:07:55","CENTRL",61754,20.65,-0.63,-1.53
"12/31/2001 12:07:55","DUNWOD",61760,33.98,2.01,-12.22
"12/31/2001 12:07:55","GENESE",61753,19.98,-1.30,-1.53
"12/31/2001 12:07:55","H Q",61844,19.36,-0.30,0.09
"12/31/2001 12:07:55","HUD VL",61758,33.32,1.46,-12.11
"12/31/2001 12:07:55","LONGIL",61762,34.23,2.24,-12.24
"12/31/2001 12:07:55","MHK VL",61756,20.41,0.27,-0.39
"12/31/2001 12:07:55","MILLWD",61759,33.50,1.67,-12.08
"12/31/2001 12:07:55","N.Y.C.",61761,34.50,2.51,-12.24
"12/31/2001 12:07:55","NORTH",61755,19.25,-0.36,0.14
"12/31/2001 12:07:55","NPX",61845,35.02,0.69,-14.58
"12/31/2001 12:07:55","O H",61846,20.04,-1.67,-1.96
"12/31/2001 12:07:55","PJM",61847,21.32,-1.01,-2.58
"12/31/2001 12:07:55","WEST",61752,19.88,-1.79,-1.92
"12/31/2001 12:13:01","CAPITL",61757,42.10,0.74,-23.25
"12/31/2001 12:13:01","CENTRL",61754,19.79,-0.57,-2.25
"12/31/2001 12:13:01","DUNWOD",61760,37.87,1.83,-17.93
"12/31/2001 12:13:01","GENESE",61753,19.19,-1.17,-2.25
"12/31/2001 12:13:01","H Q",61844,17.69,-0.28,0.14
"12/31/2001 12:13:01","HUD VL",61758,37.21,1.33,-17.77
"12/31/2001 12:13:01","LONGIL",61762,38.10,2.03,-17.96
"12/31/2001 12:13:01","MHK VL",61756,18.92,0.24,-0.57
"12/31/2001 12:13:01","MILLWD",61759,37.36,1.52,-17.73
"12/31/2001 12:13:01","N.Y.C.",61761,38.35,2.28,-17.96
"12/31/2001 12:13:01","NORTH",61755,17.57,-0.33,0.21
"12/31/2001 12:13:01","NPX",61845,40.13,0.62,-21.40
"12/31/2001 12:13:01","O H",61846,19.50,-1.49,-2.88
"12/31/2001 12:13:01","PJM",61847,20.97,-0.92,-3.78
"12/31/2001 12:13:01","WEST",61752,19.33,-1.60,-2.82
"12/31/2001 12:17:24","CAPITL",61757,37.10,0.76,-17.16
"12/31/2001 12:17:24","CENTRL",61754,20.24,-0.60,-1.66
"12/31/2001 12:17:24","DUNWOD",61760,34.34,1.93,-13.23
"12/31/2001 12:17:24","GENESE",61753,19.61,-1.23,-1.66
"12/31/2001 12:17:24","H Q",61844,18.79,-0.29,0.10
"12/31/2001 12:17:24","HUD VL",61758,33.69,1.40,-13.11
"12/31/2001 12:17:24","LONGIL",61762,34.57,2.13,-13.26
"12/31/2001 12:17:24","MHK VL",61756,19.85,0.25,-0.42
"12/31/2001 12:17:24","MILLWD",61759,33.87,1.60,-13.09
"12/31/2001 12:17:24","N.Y.C.",61761,34.85,2.41,-13.26
"12/31/2001 12:17:24","NORTH",61755,18.68,-0.35,0.15
"12/31/2001 12:17:24","NPX",61845,35.60,0.63,-15.79
"12/31/2001 12:17:24","O H",61846,19.76,-1.54,-2.12
"12/31/2001 12:17:24","PJM",61847,21.01,-0.96,-2.79
"12/31/2001 12:17:24","WEST",61752,19.62,-1.64,-2.08
"12/31/2001 12:18:54","CAPITL",61757,39.11,0.74,-19.85
"12/31/2001 12:18:54","CENTRL",61754,19.86,-0.58,-1.92
"12/31/2001 12:18:54","DUNWOD",61760,35.69,1.86,-15.31
"12/31/2001 12:18:54","GENESE",61753,19.23,-1.21,-1.92
"12/31/2001 12:18:54","H Q",61844,18.13,-0.27,0.12
"12/31/2001 12:18:54","HUD VL",61758,35.04,1.35,-15.17
"12/31/2001 12:18:54","LONGIL",61762,35.92,2.06,-15.34
"12/31/2001 12:18:54","MHK VL",61756,19.24,0.24,-0.48
"12/31/2001 12:18:54","MILLWD",61759,35.21,1.55,-15.14
"12/31/2001 12:18:54","N.Y.C.",61761,36.19,2.33,-15.34
"12/31/2001 12:18:54","NORTH",61755,18.01,-0.33,0.18
"12/31/2001 12:18:54","NPX",61845,37.41,0.62,-18.27
"12/31/2001 12:18:54","O H",61846,19.47,-1.51,-2.46
"12/31/2001 12:18:54","PJM",61847,20.82,-0.93,-3.23
"12/31/2001 12:18:54","WEST",61752,19.32,-1.61,-2.41
"12/31/2001 12:23:54","CAPITL",61757,36.99,0.76,-17.15
"12/31/2001 12:23:54","CENTRL",61754,20.14,-0.60,-1.66
"12/31/2001 12:23:54","DUNWOD",61760,34.21,1.91,-13.22
"12/31/2001 12:23:54","GENESE",61753,19.52,-1.22,-1.66
"12/31/2001 12:23:54","H Q",61844,18.70,-0.28,0.10
"12/31/2001 12:23:54","HUD VL",61758,33.57,1.39,-13.10
"12/31/2001 12:23:54","LONGIL",61762,34.43,2.10,-13.25
"12/31/2001 12:23:54","MHK VL",61756,19.76,0.26,-0.42
"12/31/2001 12:23:54","MILLWD",61759,33.75,1.59,-13.08
"12/31/2001 12:23:54","N.Y.C.",61761,34.73,2.40,-13.25
"12/31/2001 12:23:54","NORTH",61755,18.59,-0.34,0.15
"12/31/2001 12:23:54","NPX",61845,35.50,0.64,-15.78
"12/31/2001 12:23:54","O H",61846,19.68,-1.52,-2.12
"12/31/2001 12:23:54","PJM",61847,20.92,-0.95,-2.79
"12/31/2001 12:23:54","WEST",61752,19.53,-1.63,-2.08
"12/31/2001 12:25:24","CAPITL",61757,33.77,0.79,-13.22
"12/31/2001 12:25:24","CENTRL",61754,20.43,-0.61,-1.28
"12/31/2001 12:25:24","DUNWOD",61760,31.90,1.95,-10.19
"12/31/2001 12:25:24","GENESE",61753,19.81,-1.23,-1.28
"12/31/2001 12:25:24","H Q",61844,19.39,-0.29,0.08
"12/31/2001 12:25:24","HUD VL",61758,31.28,1.42,-10.10
"12/31/2001 12:25:24","LONGIL",61762,32.11,2.14,-10.21
"12/31/2001 12:25:24","MHK VL",61756,20.34,0.26,-0.32
"12/31/2001 12:25:24","MILLWD",61759,31.46,1.62,-10.08
"12/31/2001 12:25:24","N.Y.C.",61761,32.42,2.45,-10.21
"12/31/2001 12:25:24","NORTH",61755,19.29,-0.35,0.12
"12/31/2001 12:25:24","NPX",61845,32.57,0.65,-12.16
"12/31/2001 12:25:24","O H",61846,19.86,-1.54,-1.64
"12/31/2001 12:25:24","PJM",61847,20.92,-0.99,-2.15
"12/31/2001 12:25:24","WEST",61752,19.70,-1.66,-1.60
"12/31/2001 12:30:25","CAPITL",61757,36.39,0.73,-16.74
"12/31/2001 12:30:25","CENTRL",61754,19.95,-0.59,-1.62
"12/31/2001 12:30:25","DUNWOD",61760,33.72,1.89,-12.91
"12/31/2001 12:30:25","GENESE",61753,19.34,-1.20,-1.62
"12/31/2001 12:30:25","H Q",61844,18.54,-0.28,0.10
"12/31/2001 12:30:25","HUD VL",61758,33.09,1.38,-12.79
"12/31/2001 12:30:25","LONGIL",61762,33.93,2.07,-12.94
"12/31/2001 12:30:25","MHK VL",61756,19.58,0.25,-0.41
"12/31/2001 12:30:25","MILLWD",61759,33.26,1.57,-12.77
"12/31/2001 12:30:25","N.Y.C.",61761,34.22,2.37,-12.93
"12/31/2001 12:30:25","NORTH",61755,18.43,-0.34,0.15
"12/31/2001 12:30:25","NPX",61845,34.95,0.62,-15.41
"12/31/2001 12:30:25","O H",61846,19.49,-1.50,-2.07
"12/31/2001 12:30:25","PJM",61847,20.71,-0.93,-2.72
"12/31/2001 12:30:25","WEST",61752,19.35,-1.60,-2.03
"12/31/2001 12:31:54","CAPITL",61757,36.36,0.75,-16.81
"12/31/2001 12:31:54","CENTRL",61754,19.85,-0.58,-1.63
"12/31/2001 12:31:54","DUNWOD",61760,33.65,1.88,-12.97
"12/31/2001 12:31:54","GENESE",61753,19.24,-1.19,-1.63
"12/31/2001 12:31:54","H Q",61844,18.42,-0.28,0.10
"12/31/2001 12:31:54","HUD VL",61758,33.01,1.36,-12.85
"12/31/2001 12:31:54","LONGIL",61762,33.85,2.06,-12.99
"12/31/2001 12:31:54","MHK VL",61756,19.46,0.25,-0.41
"12/31/2001 12:31:54","MILLWD",61759,33.18,1.56,-12.82
"12/31/2001 12:31:54","N.Y.C.",61761,34.15,2.36,-12.99
"12/31/2001 12:31:54","NORTH",61755,18.31,-0.34,0.15
"12/31/2001 12:31:54","NPX",61845,34.89,0.62,-15.47
"12/31/2001 12:31:54","O H",61846,19.38,-1.50,-2.08
"12/31/2001 12:31:54","PJM",61847,20.58,-0.95,-2.73
"12/31/2001 12:31:54","WEST",61752,19.22,-1.62,-2.04
