"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2006 05:59:21","PJM",61847,20.55,-1.62,0.00
"12/03/2006 05:59:21","WEST",61752,20.40,-1.77,0.00
"12/03/2006 06:00:00","CAPITL",61757,23.08,0.93,0.00
"12/03/2006 06:00:00","CENTRL",61754,21.66,-0.49,0.00
"12/03/2006 06:00:00","DUNWOD",61760,23.79,1.64,0.00
"12/03/2006 06:00:00","GENESE",61753,21.02,-1.13,0.00
"12/03/2006 06:00:00","H Q",61844,21.93,-0.22,0.00
"12/03/2006 06:00:00","HUD VL",61758,23.70,1.55,0.00
"12/03/2006 06:00:00","LONGIL",61762,24.27,2.13,0.00
"12/03/2006 06:00:00","MHK VL",61756,22.15,0.00,0.00
"12/03/2006 06:00:00","MILLWD",61759,23.79,1.64,0.00
"12/03/2006 06:00:00","N.Y.C.",61761,23.92,1.77,0.00
"12/03/2006 06:00:00","NORTH",61755,21.97,-0.18,0.00
"12/03/2006 06:00:00","NPX",61845,23.28,1.13,0.00
"12/03/2006 06:00:00","O H",61846,20.02,-2.13,0.00
"12/03/2006 06:00:00","PJM",61847,20.58,-1.57,0.00
"12/03/2006 06:00:00","WEST",61752,20.40,-1.75,0.00
"12/03/2006 06:05:00","CAPITL",61757,23.08,0.93,0.00
"12/03/2006 06:05:00","CENTRL",61754,21.66,-0.49,0.00
"12/03/2006 06:05:00","DUNWOD",61760,23.79,1.64,0.00
"12/03/2006 06:05:00","GENESE",61753,21.02,-1.13,0.00
"12/03/2006 06:05:00","H Q",61844,21.93,-0.22,0.00
"12/03/2006 06:05:00","HUD VL",61758,23.70,1.55,0.00
"12/03/2006 06:05:00","LONGIL",61762,24.27,2.13,0.00
"12/03/2006 06:05:00","MHK VL",61756,22.15,0.00,0.00
"12/03/2006 06:05:00","MILLWD",61759,23.79,1.64,0.00
"12/03/2006 06:05:00","N.Y.C.",61761,23.92,1.77,0.00
"12/03/2006 06:05:00","NORTH",61755,21.97,-0.18,0.00
"12/03/2006 06:05:00","NPX",61845,23.28,1.13,0.00
"12/03/2006 06:05:00","O H",61846,20.02,-2.13,0.00
"12/03/2006 06:05:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:05:00","WEST",61752,20.40,-1.75,0.00
"12/03/2006 06:10:00","CAPITL",61757,34.63,1.46,0.00
"12/03/2006 06:10:00","CENTRL",61754,32.31,-0.86,0.00
"12/03/2006 06:10:00","DUNWOD",61760,35.69,2.52,0.00
"12/03/2006 06:10:00","GENESE",61753,31.38,-1.79,0.00
"12/03/2006 06:10:00","H Q",61844,32.87,-0.30,0.00
"12/03/2006 06:10:00","HUD VL",61758,35.56,2.39,0.00
"12/03/2006 06:10:00","LONGIL",61762,36.35,3.18,0.00
"12/03/2006 06:10:00","MHK VL",61756,33.13,-0.03,0.00
"12/03/2006 06:10:00","MILLWD",61759,35.69,2.52,0.00
"12/03/2006 06:10:00","N.Y.C.",61761,35.89,2.72,0.00
"12/03/2006 06:10:00","NORTH",61755,32.94,-0.23,0.00
"12/03/2006 06:10:00","NPX",61845,34.89,1.72,0.00
"12/03/2006 06:10:00","O H",61846,29.82,-3.35,0.00
"12/03/2006 06:10:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:10:00","WEST",61752,30.32,-2.85,0.00
"12/03/2006 06:15:00","CAPITL",61757,34.60,1.46,0.00
"12/03/2006 06:15:00","CENTRL",61754,32.28,-0.86,0.00
"12/03/2006 06:15:00","DUNWOD",61760,35.66,2.52,0.00
"12/03/2006 06:15:00","GENESE",61753,31.41,-1.72,0.00
"12/03/2006 06:15:00","H Q",61844,32.84,-0.30,0.00
"12/03/2006 06:15:00","HUD VL",61758,35.52,2.39,0.00
"12/03/2006 06:15:00","LONGIL",61762,36.35,3.21,0.00
"12/03/2006 06:15:00","MHK VL",61756,33.10,-0.03,0.00
"12/03/2006 06:15:00","MILLWD",61759,35.66,2.52,0.00
"12/03/2006 06:15:00","N.Y.C.",61761,35.89,2.75,0.00
"12/03/2006 06:15:00","NORTH",61755,32.91,-0.23,0.00
"12/03/2006 06:15:00","NPX",61845,34.86,1.72,0.00
"12/03/2006 06:15:00","O H",61846,29.86,-3.28,0.00
"12/03/2006 06:15:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:15:00","WEST",61752,30.32,-2.82,0.00
"12/03/2006 06:20:00","CAPITL",61757,34.69,1.43,0.00
"12/03/2006 06:20:00","CENTRL",61754,32.43,-0.83,0.00
"12/03/2006 06:20:00","DUNWOD",61760,35.72,2.46,0.00
"12/03/2006 06:20:00","GENESE",61753,31.56,-1.70,0.00
"12/03/2006 06:20:00","H Q",61844,32.96,-0.30,0.00
"12/03/2006 06:20:00","HUD VL",61758,35.59,2.33,0.00
"12/03/2006 06:20:00","LONGIL",61762,36.45,3.19,0.00
"12/03/2006 06:20:00","MHK VL",61756,33.23,-0.03,0.00
"12/03/2006 06:20:00","MILLWD",61759,35.72,2.46,0.00
"12/03/2006 06:20:00","N.Y.C.",61761,35.95,2.69,0.00
"12/03/2006 06:20:00","NORTH",61755,33.06,-0.20,0.00
"12/03/2006 06:20:00","NPX",61845,34.96,1.70,0.00
"12/03/2006 06:20:00","O H",61846,30.03,-3.23,0.00
"12/03/2006 06:20:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:20:00","WEST",61752,30.50,-2.76,0.00
"12/03/2006 06:25:00","CAPITL",61757,82.85,1.19,-54.73
"12/03/2006 06:25:00","CENTRL",61754,32.96,-0.75,-6.78
"12/03/2006 06:25:00","DUNWOD",61760,69.64,2.05,-40.65
"12/03/2006 06:25:00","GENESE",61753,30.55,-1.45,-5.06
"12/03/2006 06:25:00","H Q",61844,25.73,-0.24,0.97
"12/03/2006 06:25:00","HUD VL",61758,69.39,1.94,-40.51
"12/03/2006 06:25:00","LONGIL",61762,70.21,2.61,-40.65
"12/03/2006 06:25:00","MHK VL",61756,31.16,-0.03,-4.24
"12/03/2006 06:25:00","MILLWD",61759,70.06,2.02,-41.10
"12/03/2006 06:25:00","N.Y.C.",61761,69.78,2.18,-40.65
"12/03/2006 06:25:00","NORTH",61755,24.50,-0.13,2.31
"12/03/2006 06:25:00","NPX",61845,78.01,1.40,-49.66
"12/03/2006 06:25:00","O H",61846,29.95,-2.72,-5.73
"12/03/2006 06:25:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:25:00","WEST",61752,31.05,-2.37,-6.48
"12/03/2006 06:30:00","CAPITL",61757,81.64,1.19,-53.31
"12/03/2006 06:30:00","CENTRL",61754,33.01,-0.73,-6.60
"12/03/2006 06:30:00","DUNWOD",61760,68.77,2.04,-39.60
"12/03/2006 06:30:00","GENESE",61753,30.60,-1.47,-4.93
"12/03/2006 06:30:00","H Q",61844,25.95,-0.24,0.94
"12/03/2006 06:30:00","HUD VL",61758,68.52,1.93,-39.46
"12/03/2006 06:30:00","LONGIL",61762,69.37,2.63,-39.60
"12/03/2006 06:30:00","MHK VL",61756,31.24,-0.03,-4.13
"12/03/2006 06:30:00","MILLWD",61759,69.21,2.04,-40.04
"12/03/2006 06:30:00","N.Y.C.",61761,68.94,2.20,-39.60
"12/03/2006 06:30:00","NORTH",61755,24.73,-0.16,2.25
"12/03/2006 06:30:00","NPX",61845,76.93,1.41,-48.38
"12/03/2006 06:30:00","O H",61846,29.95,-2.77,-5.58
"12/03/2006 06:30:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:30:00","WEST",61752,31.06,-2.39,-6.31
"12/03/2006 06:35:00","CAPITL",61757,39.34,1.62,0.00
"12/03/2006 06:35:00","CENTRL",61754,36.74,-0.98,0.00
"12/03/2006 06:35:00","DUNWOD",61760,40.55,2.83,0.00
"12/03/2006 06:35:00","GENESE",61753,35.72,-2.00,0.00
"12/03/2006 06:35:00","H Q",61844,37.38,-0.34,0.00
"12/03/2006 06:35:00","HUD VL",61758,40.40,2.68,0.00
"12/03/2006 06:35:00","LONGIL",61762,41.41,3.70,0.00
"12/03/2006 06:35:00","MHK VL",61756,37.68,-0.04,0.00
"12/03/2006 06:35:00","MILLWD",61759,40.51,2.79,0.00
"12/03/2006 06:35:00","N.Y.C.",61761,40.81,3.09,0.00
"12/03/2006 06:35:00","NORTH",61755,37.49,-0.23,0.00
"12/03/2006 06:35:00","NPX",61845,39.68,1.96,0.00
"12/03/2006 06:35:00","O H",61846,33.91,-3.81,0.00
"12/03/2006 06:35:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:35:00","WEST",61752,34.40,-3.32,0.00
"12/03/2006 06:40:00","CAPITL",61757,40.96,1.73,0.00
"12/03/2006 06:40:00","CENTRL",61754,38.18,-1.06,0.00
"12/03/2006 06:40:00","DUNWOD",61760,42.22,2.98,0.00
"12/03/2006 06:40:00","GENESE",61753,37.00,-2.24,0.00
"12/03/2006 06:40:00","H Q",61844,38.88,-0.35,0.00
"12/03/2006 06:40:00","HUD VL",61758,42.06,2.83,0.00
"12/03/2006 06:40:00","LONGIL",61762,43.08,3.85,0.00
"12/03/2006 06:40:00","MHK VL",61756,39.24,0.00,0.00
"12/03/2006 06:40:00","MILLWD",61759,42.18,2.94,0.00
"12/03/2006 06:40:00","N.Y.C.",61761,42.49,3.26,0.00
"12/03/2006 06:40:00","NORTH",61755,39.04,-0.20,0.00
"12/03/2006 06:40:00","NPX",61845,41.28,2.04,0.00
"12/03/2006 06:40:00","O H",61846,35.08,-4.16,0.00
"12/03/2006 06:40:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:40:00","WEST",61752,35.63,-3.61,0.00
"12/03/2006 06:45:00","CAPITL",61757,41.20,1.74,0.00
"12/03/2006 06:45:00","CENTRL",61754,38.43,-1.03,0.00
"12/03/2006 06:45:00","DUNWOD",61760,42.50,3.04,0.00
"12/03/2006 06:45:00","GENESE",61753,37.13,-2.33,0.00
"12/03/2006 06:45:00","H Q",61844,39.10,-0.36,0.00
"12/03/2006 06:45:00","HUD VL",61758,42.34,2.88,0.00
"12/03/2006 06:45:00","LONGIL",61762,43.37,3.91,0.00
"12/03/2006 06:45:00","MHK VL",61756,39.46,0.00,0.00
"12/03/2006 06:45:00","MILLWD",61759,42.42,2.96,0.00
"12/03/2006 06:45:00","N.Y.C.",61761,42.73,3.28,0.00
"12/03/2006 06:45:00","NORTH",61755,39.22,-0.24,0.00
"12/03/2006 06:45:00","NPX",61845,41.55,2.09,0.00
"12/03/2006 06:45:00","O H",61846,35.04,-4.42,0.00
"12/03/2006 06:45:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:45:00","WEST",61752,35.67,-3.79,0.00
"12/03/2006 06:50:00","CAPITL",61757,43.74,1.84,0.00
"12/03/2006 06:50:00","CENTRL",61754,40.81,-1.09,0.00
"12/03/2006 06:50:00","DUNWOD",61760,45.08,3.18,0.00
"12/03/2006 06:50:00","GENESE",61753,39.55,-2.35,0.00
"12/03/2006 06:50:00","H Q",61844,41.52,-0.38,0.00
"12/03/2006 06:50:00","HUD VL",61758,44.91,3.02,0.00
"12/03/2006 06:50:00","LONGIL",61762,46.00,4.11,0.00
"12/03/2006 06:50:00","MHK VL",61756,41.90,0.00,0.00
"12/03/2006 06:50:00","MILLWD",61759,45.00,3.10,0.00
"12/03/2006 06:50:00","N.Y.C.",61761,45.33,3.44,0.00
"12/03/2006 06:50:00","NORTH",61755,41.65,-0.25,0.00
"12/03/2006 06:50:00","NPX",61845,44.08,2.18,0.00
"12/03/2006 06:50:00","O H",61846,37.41,-4.48,0.00
"12/03/2006 06:50:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:50:00","WEST",61752,38.04,-3.85,0.00
"12/03/2006 06:55:00","CAPITL",61757,68.46,2.95,0.00
"12/03/2006 06:55:00","CENTRL",61754,63.81,-1.70,0.00
"12/03/2006 06:55:00","DUNWOD",61760,70.49,4.98,0.00
"12/03/2006 06:55:00","GENESE",61753,61.78,-3.73,0.00
"12/03/2006 06:55:00","H Q",61844,64.92,-0.59,0.00
"12/03/2006 06:55:00","HUD VL",61758,70.23,4.72,0.00
"12/03/2006 06:55:00","LONGIL",61762,71.87,6.35,0.00
"12/03/2006 06:55:00","MHK VL",61756,65.51,0.00,0.00
"12/03/2006 06:55:00","MILLWD",61759,70.36,4.85,0.00
"12/03/2006 06:55:00","N.Y.C.",61761,70.82,5.31,0.00
"12/03/2006 06:55:00","NORTH",61755,65.12,-0.39,0.00
"12/03/2006 06:55:00","NPX",61845,68.92,3.41,0.00
"12/03/2006 06:55:00","O H",61846,58.37,-7.14,0.00
"12/03/2006 06:55:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 06:55:00","WEST",61752,59.36,-6.16,0.00
"12/03/2006 07:00:00","CAPITL",61757,2.28,0.10,0.00
"12/03/2006 07:00:00","CENTRL",61754,2.15,-0.03,0.00
"12/03/2006 07:00:00","DUNWOD",61760,2.36,0.17,0.00
"12/03/2006 07:00:00","GENESE",61753,2.09,-0.10,0.00
"12/03/2006 07:00:00","H Q",61844,2.16,-0.03,0.00
"12/03/2006 07:00:00","HUD VL",61758,2.35,0.16,0.00
"12/03/2006 07:00:00","LONGIL",61762,33.99,0.23,-31.57
"12/03/2006 07:00:00","MHK VL",61756,2.19,0.00,0.00
"12/03/2006 07:00:00","MILLWD",61759,2.35,0.17,0.00
"12/03/2006 07:00:00","N.Y.C.",61761,2.37,0.19,0.00
"12/03/2006 07:00:00","NORTH",61755,2.16,-0.02,0.00
"12/03/2006 07:00:00","NPX",61845,2.30,0.12,0.00
"12/03/2006 07:00:00","O H",61846,1.98,-0.20,0.00
"12/03/2006 07:00:00","PJM",61847,26.28,-1.77,0.56
"12/03/2006 07:00:00","WEST",61752,2.02,-0.16,0.00
"12/03/2006 07:05:00","CAPITL",61757,22.89,1.01,0.00
"12/03/2006 07:05:00","CENTRL",61754,21.73,-0.15,0.00
"12/03/2006 07:05:00","DUNWOD",61760,23.70,1.82,0.00
"12/03/2006 07:05:00","GENESE",61753,21.03,-0.85,0.00
"12/03/2006 07:05:00","H Q",61844,21.53,-0.35,0.00
"12/03/2006 07:05:00","HUD VL",61758,23.59,1.71,0.00
"12/03/2006 07:05:00","LONGIL",61762,33.53,2.39,-9.26
"12/03/2006 07:05:00","MHK VL",61756,21.95,0.07,0.00
"12/03/2006 07:05:00","MILLWD",61759,23.65,1.77,0.00
"12/03/2006 07:05:00","N.Y.C.",61761,23.87,1.99,0.00
"12/03/2006 07:05:00","NORTH",61755,21.55,-0.33,0.00
"12/03/2006 07:05:00","NPX",61845,23.04,1.16,0.00
"12/03/2006 07:05:00","O H",61846,20.02,-1.86,0.00
"12/03/2006 07:05:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:05:00","WEST",61752,20.48,-1.40,0.00
"12/03/2006 07:10:00","CAPITL",61757,27.42,1.18,0.00
"12/03/2006 07:10:00","CENTRL",61754,25.90,-0.34,0.00
"12/03/2006 07:10:00","DUNWOD",61760,28.42,2.18,0.00
"12/03/2006 07:10:00","GENESE",61753,25.19,-1.05,0.00
"12/03/2006 07:10:00","H Q",61844,25.85,-0.39,0.00
"12/03/2006 07:10:00","HUD VL",61758,28.29,2.05,0.00
"12/03/2006 07:10:00","LONGIL",61762,29.07,2.83,0.00
"12/03/2006 07:10:00","MHK VL",61756,26.32,0.08,0.00
"12/03/2006 07:10:00","MILLWD",61759,28.36,2.13,0.00
"12/03/2006 07:10:00","N.Y.C.",61761,28.57,2.34,0.00
"12/03/2006 07:10:00","NORTH",61755,25.92,-0.31,0.00
"12/03/2006 07:10:00","NPX",61845,27.63,1.39,0.00
"12/03/2006 07:10:00","O H",61846,23.96,-2.28,0.00
"12/03/2006 07:10:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:10:00","WEST",61752,24.40,-1.84,0.00
"12/03/2006 07:15:00","CAPITL",61757,29.66,1.28,0.00
"12/03/2006 07:15:00","CENTRL",61754,28.01,-0.37,0.00
"12/03/2006 07:15:00","DUNWOD",61760,30.74,2.36,0.00
"12/03/2006 07:15:00","GENESE",61753,27.22,-1.16,0.00
"12/03/2006 07:15:00","H Q",61844,27.98,-0.40,0.00
"12/03/2006 07:15:00","HUD VL",61758,30.60,2.21,0.00
"12/03/2006 07:15:00","LONGIL",61762,31.45,3.07,0.00
"12/03/2006 07:15:00","MHK VL",61756,28.50,0.11,0.00
"12/03/2006 07:15:00","MILLWD",61759,30.68,2.30,0.00
"12/03/2006 07:15:00","N.Y.C.",61761,30.94,2.55,0.00
"12/03/2006 07:15:00","NORTH",61755,28.10,-0.28,0.00
"12/03/2006 07:15:00","NPX",61845,29.89,1.50,0.00
"12/03/2006 07:15:00","O H",61846,25.83,-2.55,0.00
"12/03/2006 07:15:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:15:00","WEST",61752,26.31,-2.07,0.00
"12/03/2006 07:20:00","CAPITL",61757,31.69,1.36,0.00
"12/03/2006 07:20:00","CENTRL",61754,29.87,-0.45,0.00
"12/03/2006 07:20:00","DUNWOD",61760,32.84,2.52,0.00
"12/03/2006 07:20:00","GENESE",61753,28.99,-1.33,0.00
"12/03/2006 07:20:00","H Q",61844,29.93,-0.39,0.00
"12/03/2006 07:20:00","HUD VL",61758,32.69,2.37,0.00
"12/03/2006 07:20:00","LONGIL",61762,33.57,3.24,0.00
"12/03/2006 07:20:00","MHK VL",61756,30.45,0.12,0.00
"12/03/2006 07:20:00","MILLWD",61759,32.81,2.49,0.00
"12/03/2006 07:20:00","N.Y.C.",61761,33.09,2.76,0.00
"12/03/2006 07:20:00","NORTH",61755,30.05,-0.27,0.00
"12/03/2006 07:20:00","NPX",61845,31.93,1.61,0.00
"12/03/2006 07:20:00","O H",61846,27.45,-2.88,0.00
"12/03/2006 07:20:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:20:00","WEST",61752,27.93,-2.40,0.00
"12/03/2006 07:25:00","CAPITL",61757,33.14,1.43,0.00
"12/03/2006 07:25:00","CENTRL",61754,31.21,-0.51,0.00
"12/03/2006 07:25:00","DUNWOD",61760,34.35,2.63,0.00
"12/03/2006 07:25:00","GENESE",61753,30.29,-1.43,0.00
"12/03/2006 07:25:00","H Q",61844,31.30,-0.41,0.00
"12/03/2006 07:25:00","HUD VL",61758,34.19,2.47,0.00
"12/03/2006 07:25:00","LONGIL",61762,35.11,3.39,0.00
"12/03/2006 07:25:00","MHK VL",61756,31.84,0.13,0.00
"12/03/2006 07:25:00","MILLWD",61759,34.32,2.60,0.00
"12/03/2006 07:25:00","N.Y.C.",61761,34.60,2.89,0.00
"12/03/2006 07:25:00","NORTH",61755,31.43,-0.29,0.00
"12/03/2006 07:25:00","NPX",61845,33.40,1.68,0.00
"12/03/2006 07:25:00","O H",61846,28.67,-3.04,0.00
"12/03/2006 07:25:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:25:00","WEST",61752,29.21,-2.51,0.00
"12/03/2006 07:30:00","CAPITL",61757,34.25,1.47,0.00
"12/03/2006 07:30:00","CENTRL",61754,32.22,-0.56,0.00
"12/03/2006 07:30:00","DUNWOD",61760,35.53,2.75,0.00
"12/03/2006 07:30:00","GENESE",61753,31.30,-1.47,0.00
"12/03/2006 07:30:00","H Q",61844,32.35,-0.43,0.00
"12/03/2006 07:30:00","HUD VL",61758,35.37,2.59,0.00
"12/03/2006 07:30:00","LONGIL",61762,36.28,3.51,0.00
"12/03/2006 07:30:00","MHK VL",61756,32.88,0.10,0.00
"12/03/2006 07:30:00","MILLWD",61759,35.46,2.69,0.00
"12/03/2006 07:30:00","N.Y.C.",61761,35.79,3.02,0.00
"12/03/2006 07:30:00","NORTH",61755,32.48,-0.29,0.00
"12/03/2006 07:30:00","NPX",61845,34.55,1.77,0.00
"12/03/2006 07:30:00","O H",61846,29.63,-3.15,0.00
"12/03/2006 07:30:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:30:00","WEST",61752,30.15,-2.62,0.00
"12/03/2006 07:35:00","CAPITL",61757,34.25,1.47,0.00
"12/03/2006 07:35:00","CENTRL",61754,32.19,-0.59,0.00
"12/03/2006 07:35:00","DUNWOD",61760,35.56,2.79,0.00
"12/03/2006 07:35:00","GENESE",61753,31.27,-1.51,0.00
"12/03/2006 07:35:00","H Q",61844,32.35,-0.43,0.00
"12/03/2006 07:35:00","HUD VL",61758,35.37,2.59,0.00
"12/03/2006 07:35:00","LONGIL",61762,36.32,3.54,0.00
"12/03/2006 07:35:00","MHK VL",61756,32.88,0.10,0.00
"12/03/2006 07:35:00","MILLWD",61759,35.50,2.72,0.00
"12/03/2006 07:35:00","N.Y.C.",61761,35.83,3.05,0.00
"12/03/2006 07:35:00","NORTH",61755,32.48,-0.29,0.00
"12/03/2006 07:35:00","NPX",61845,34.55,1.77,0.00
"12/03/2006 07:35:00","O H",61846,29.60,-3.18,0.00
"12/03/2006 07:35:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:35:00","WEST",61752,30.12,-2.65,0.00
"12/03/2006 07:40:00","CAPITL",61757,33.61,1.28,-4.55
"12/03/2006 07:40:00","CENTRL",61754,27.90,-0.44,-0.56
"12/03/2006 07:40:00","DUNWOD",61760,33.53,2.36,-3.38
"12/03/2006 07:40:00","GENESE",61753,26.96,-1.25,-0.43
"12/03/2006 07:40:00","H Q",61844,27.31,-0.39,0.08
"12/03/2006 07:40:00","HUD VL",61758,33.35,2.19,-3.37
"12/03/2006 07:40:00","LONGIL",61762,34.19,3.03,-3.38
"12/03/2006 07:40:00","MHK VL",61756,28.22,0.08,-0.36
"12/03/2006 07:40:00","MILLWD",61759,33.51,2.31,-3.42
"12/03/2006 07:40:00","N.Y.C.",61761,33.75,2.58,-3.38
"12/03/2006 07:40:00","NORTH",61755,27.31,-0.28,0.19
"12/03/2006 07:40:00","NPX",61845,33.41,1.50,-4.13
"12/03/2006 07:40:00","O H",61846,25.62,-2.64,-0.48
"12/03/2006 07:40:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:40:00","WEST",61752,26.15,-2.17,-0.54
"12/03/2006 07:45:00","CAPITL",61757,88.25,0.62,-74.24
"12/03/2006 07:45:00","CENTRL",61754,22.37,-0.21,-9.19
"12/03/2006 07:45:00","DUNWOD",61760,69.67,1.13,-55.15
"12/03/2006 07:45:00","GENESE",61753,19.77,-0.59,-6.97
"12/03/2006 07:45:00","H Q",61844,11.91,-0.17,1.31
"12/03/2006 07:45:00","HUD VL",61758,69.40,1.06,-54.95
"12/03/2006 07:45:00","LONGIL",61762,69.96,1.42,-55.15
"12/03/2006 07:45:00","MHK VL",61756,19.31,0.05,-5.86
"12/03/2006 07:45:00","MILLWD",61759,70.25,1.10,-55.76
"12/03/2006 07:45:00","N.Y.C.",61761,69.78,1.23,-55.15
"12/03/2006 07:45:00","NORTH",61755,10.13,-0.13,3.13
"12/03/2006 07:45:00","NPX",61845,81.49,0.72,-67.37
"12/03/2006 07:45:00","O H",61846,19.91,-1.26,-7.78
"12/03/2006 07:45:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:45:00","WEST",61752,21.14,-1.04,-8.79
"12/03/2006 07:50:00","CAPITL",61757,90.90,0.60,-77.24
"12/03/2006 07:50:00","CENTRL",61754,22.42,-0.20,-9.56
"12/03/2006 07:50:00","DUNWOD",61760,71.53,1.10,-57.38
"12/03/2006 07:50:00","GENESE",61753,19.72,-0.59,-7.25
"12/03/2006 07:50:00","H Q",61844,11.51,-0.18,1.37
"12/03/2006 07:50:00","HUD VL",61758,71.26,1.03,-57.17
"12/03/2006 07:50:00","LONGIL",61762,71.81,1.37,-57.38
"12/03/2006 07:50:00","MHK VL",61756,19.20,0.05,-6.10
"12/03/2006 07:50:00","MILLWD",61759,72.14,1.07,-58.01
"12/03/2006 07:50:00","N.Y.C.",61761,71.62,1.19,-57.38
"12/03/2006 07:50:00","NORTH",61755,9.67,-0.13,3.26
"12/03/2006 07:50:00","NPX",61845,83.86,0.71,-70.09
"12/03/2006 07:50:00","O H",61846,19.91,-1.24,-8.09
"12/03/2006 07:50:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:50:00","WEST",61752,21.17,-1.03,-9.14
"12/03/2006 07:55:00","CAPITL",61757,92.25,0.59,-78.76
"12/03/2006 07:55:00","CENTRL",61754,22.46,-0.18,-9.75
"12/03/2006 07:55:00","DUNWOD",61760,72.49,1.08,-58.51
"12/03/2006 07:55:00","GENESE",61753,19.71,-0.58,-7.39
"12/03/2006 07:55:00","H Q",61844,11.32,-0.18,1.39
"12/03/2006 07:55:00","HUD VL",61758,72.21,1.02,-58.30
"12/03/2006 07:55:00","LONGIL",61762,72.77,1.37,-58.51
"12/03/2006 07:55:00","MHK VL",61756,19.17,0.06,-6.22
"12/03/2006 07:55:00","MILLWD",61759,73.12,1.07,-59.15
"12/03/2006 07:55:00","N.Y.C.",61761,72.58,1.17,-58.51
"12/03/2006 07:55:00","NORTH",61755,9.43,-0.14,3.32
"12/03/2006 07:55:00","NPX",61845,85.07,0.70,-71.48
"12/03/2006 07:55:00","O H",61846,19.91,-1.24,-8.25
"12/03/2006 07:55:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 07:55:00","WEST",61752,21.20,-1.02,-9.32
"12/03/2006 08:00:00","CAPITL",61757,50.81,0.56,-38.02
"12/03/2006 08:00:00","CENTRL",61754,16.76,-0.17,-4.71
"12/03/2006 08:00:00","DUNWOD",61760,41.52,1.05,-28.25
"12/03/2006 08:00:00","GENESE",61753,15.21,-0.59,-3.57
"12/03/2006 08:00:00","H Q",61844,11.38,-0.17,0.67
"12/03/2006 08:00:00","HUD VL",61758,41.34,0.98,-28.14
"12/03/2006 08:00:00","LONGIL",61762,47.48,1.36,-33.90
"12/03/2006 08:00:00","MHK VL",61756,15.29,0.06,-3.00
"12/03/2006 08:00:00","MILLWD",61759,41.81,1.03,-28.56
"12/03/2006 08:00:00","N.Y.C.",61761,41.62,1.15,-28.25
"12/03/2006 08:00:00","NORTH",61755,10.49,-0.13,1.60
"12/03/2006 08:00:00","NPX",61845,47.38,0.65,-34.50
"12/03/2006 08:00:00","O H",61846,14.96,-1.25,-3.98
"12/03/2006 08:00:00","PJM",61847,42.20,-1.02,-9.50
"12/03/2006 08:00:00","WEST",61752,15.70,-1.03,-4.50
"12/03/2006 08:05:00","CAPITL",61757,11.64,0.50,0.00
"12/03/2006 08:05:00","CENTRL",61754,10.98,-0.16,0.00
"12/03/2006 08:05:00","DUNWOD",61760,12.09,0.96,0.00
"12/03/2006 08:05:00","GENESE",61753,10.62,-0.51,0.00
"12/03/2006 08:05:00","H Q",61844,10.98,-0.16,0.00
"12/03/2006 08:05:00","HUD VL",61758,12.04,0.90,0.00
"12/03/2006 08:05:00","LONGIL",61762,72.03,1.24,-59.66
"12/03/2006 08:05:00","MHK VL",61756,11.19,0.06,0.00
"12/03/2006 08:05:00","MILLWD",61759,12.07,0.94,0.00
"12/03/2006 08:05:00","N.Y.C.",61761,12.19,1.06,0.00
"12/03/2006 08:05:00","NORTH",61755,11.01,-0.12,0.00
"12/03/2006 08:05:00","NPX",61845,11.71,0.58,0.00
"12/03/2006 08:05:00","O H",61846,10.01,-1.12,0.00
"12/03/2006 08:05:00","PJM",61847,10.42,-0.71,0.00
"12/03/2006 08:05:00","WEST",61752,10.20,-0.94,0.00
"12/03/2006 08:10:00","CAPITL",61757,17.57,0.77,0.00
"12/03/2006 08:10:00","CENTRL",61754,16.58,-0.22,0.00
"12/03/2006 08:10:00","DUNWOD",61760,18.26,1.46,0.00
"12/03/2006 08:10:00","GENESE",61753,15.97,-0.82,0.00
"12/03/2006 08:10:00","H Q",61844,16.55,-0.25,0.00
