"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2009 12:25:00","MHK VL",61756,40.31,1.06,0.00
"12/06/2009 12:25:00","MILLWD",61759,42.79,3.53,0.00
"12/06/2009 12:25:00","N.Y.C.",61761,43.37,4.12,0.00
"12/06/2009 12:25:00","NORTH",61755,38.98,-0.27,0.00
"12/06/2009 12:25:00","NPX",61845,41.61,2.36,0.00
"12/06/2009 12:25:00","O H",61846,34.07,-5.18,0.00
"12/06/2009 12:25:00","PJM",61847,36.23,-3.02,0.00
"12/06/2009 12:25:00","WEST",61752,16.94,-4.28,18.03
"12/06/2009 12:30:00","CAPITL",61757,42.41,2.06,0.00
"12/06/2009 12:30:00","CENTRL",61754,39.59,-0.77,0.00
"12/06/2009 12:30:00","DUNWOD",61760,44.19,3.83,0.00
"12/06/2009 12:30:00","GENESE",61753,38.90,-1.45,0.00
"12/06/2009 12:30:00","H Q",61844,39.87,-0.48,0.00
"12/06/2009 12:30:00","HUD VL",61758,43.78,3.43,0.00
"12/06/2009 12:30:00","LONGIL",61762,44.99,4.64,0.00
"12/06/2009 12:30:00","MHK VL",61756,41.44,1.09,0.00
"12/06/2009 12:30:00","MILLWD",61759,44.02,3.67,0.00
"12/06/2009 12:30:00","N.Y.C.",61761,44.67,4.32,0.00
"12/06/2009 12:30:00","NORTH",61755,40.03,-0.32,0.00
"12/06/2009 12:30:00","NPX",61845,42.85,2.50,0.00
"12/06/2009 12:30:00","O H",61846,34.70,-5.65,0.00
"12/06/2009 12:30:00","PJM",61847,37.25,-3.11,0.00
"12/06/2009 12:30:00","WEST",61752,11.01,-4.64,24.70
"12/06/2009 12:35:00","CAPITL",61757,42.91,2.08,0.00
"12/06/2009 12:35:00","CENTRL",61754,40.13,-0.69,0.00
"12/06/2009 12:35:00","DUNWOD",61760,44.66,3.84,0.00
"12/06/2009 12:35:00","GENESE",61753,39.48,-1.35,0.00
"12/06/2009 12:35:00","H Q",61844,40.33,-0.49,0.00
"12/06/2009 12:35:00","HUD VL",61758,44.25,3.43,0.00
"12/06/2009 12:35:00","LONGIL",61762,45.44,4.61,0.00
"12/06/2009 12:35:00","MHK VL",61756,41.97,1.14,0.00
"12/06/2009 12:35:00","MILLWD",61759,44.50,3.67,0.00
"12/06/2009 12:35:00","N.Y.C.",61761,45.07,4.25,0.00
"12/06/2009 12:35:00","NORTH",61755,40.50,-0.33,0.00
"12/06/2009 12:35:00","NPX",61845,43.31,2.49,0.00
"12/06/2009 12:35:00","O H",61846,35.35,-5.47,0.00
"12/06/2009 12:35:00","PJM",61847,37.88,-2.94,0.00
"12/06/2009 12:35:00","WEST",61752,11.02,-4.49,25.31
"12/06/2009 12:40:00","CAPITL",61757,38.15,1.82,0.00
"12/06/2009 12:40:00","CENTRL",61754,35.71,-0.62,0.00
"12/06/2009 12:40:00","DUNWOD",61760,39.71,3.38,0.00
"12/06/2009 12:40:00","GENESE",61753,35.17,-1.16,0.00
"12/06/2009 12:40:00","H Q",61844,35.89,-0.44,0.00
"12/06/2009 12:40:00","HUD VL",61758,39.35,3.02,0.00
"12/06/2009 12:40:00","LONGIL",61762,40.40,4.07,0.00
"12/06/2009 12:40:00","MHK VL",61756,37.35,1.02,0.00
"12/06/2009 12:40:00","MILLWD",61759,39.56,3.23,0.00
"12/06/2009 12:40:00","N.Y.C.",61761,40.11,3.78,0.00
"12/06/2009 12:40:00","NORTH",61755,36.04,-0.29,0.00
"12/06/2009 12:40:00","NPX",61845,38.51,2.18,0.00
"12/06/2009 12:40:00","O H",61846,31.61,-4.72,0.00
"12/06/2009 12:40:00","PJM",61847,33.68,-2.65,0.00
"12/06/2009 12:40:00","WEST",61752,16.87,-3.89,15.57
"12/06/2009 12:45:00","CAPITL",61757,38.49,1.83,0.00
"12/06/2009 12:45:00","CENTRL",61754,36.03,-0.62,0.00
"12/06/2009 12:45:00","DUNWOD",61760,40.03,3.37,0.00
"12/06/2009 12:45:00","GENESE",61753,35.52,-1.14,0.00
"12/06/2009 12:45:00","H Q",61844,36.25,-0.40,0.00
"12/06/2009 12:45:00","HUD VL",61758,39.70,3.04,0.00
"12/06/2009 12:45:00","LONGIL",61762,40.73,4.07,0.00
"12/06/2009 12:45:00","MHK VL",61756,37.68,1.03,0.00
"12/06/2009 12:45:00","MILLWD",61759,39.92,3.26,0.00
"12/06/2009 12:45:00","N.Y.C.",61761,40.43,3.78,0.00
"12/06/2009 12:45:00","NORTH",61755,36.36,-0.29,0.00
"12/06/2009 12:45:00","NPX",61845,38.86,2.20,0.00
"12/06/2009 12:45:00","O H",61846,31.93,-4.73,0.00
"12/06/2009 12:45:00","PJM",61847,34.02,-2.64,0.00
"12/06/2009 12:45:00","WEST",61752,16.88,-3.89,15.89
"12/06/2009 12:50:00","CAPITL",61757,41.25,2.00,0.00
"12/06/2009 12:50:00","CENTRL",61754,38.59,-0.67,0.00
"12/06/2009 12:50:00","DUNWOD",61760,42.90,3.65,0.00
"12/06/2009 12:50:00","GENESE",61753,37.96,-1.30,0.00
"12/06/2009 12:50:00","H Q",61844,38.78,-0.47,0.00
"12/06/2009 12:50:00","HUD VL",61758,42.55,3.30,0.00
"12/06/2009 12:50:00","LONGIL",61762,43.69,4.44,0.00
"12/06/2009 12:50:00","MHK VL",61756,40.31,1.06,0.00
"12/06/2009 12:50:00","MILLWD",61759,42.79,3.53,0.00
"12/06/2009 12:50:00","N.Y.C.",61761,43.33,4.08,0.00
"12/06/2009 12:50:00","NORTH",61755,38.90,-0.35,0.00
"12/06/2009 12:50:00","NPX",61845,41.65,2.39,0.00
"12/06/2009 12:50:00","O H",61846,33.99,-5.26,0.00
"12/06/2009 12:50:00","PJM",61847,36.35,-2.90,0.00
"12/06/2009 12:50:00","WEST",61752,10.98,-4.32,23.95
"12/06/2009 12:55:00","CAPITL",61757,38.49,1.87,0.00
"12/06/2009 12:55:00","CENTRL",61754,35.97,-0.66,0.00
"12/06/2009 12:55:00","DUNWOD",61760,40.03,3.41,0.00
"12/06/2009 12:55:00","GENESE",61753,35.45,-1.17,0.00
"12/06/2009 12:55:00","H Q",61844,36.19,-0.44,0.00
"12/06/2009 12:55:00","HUD VL",61758,39.66,3.04,0.00
"12/06/2009 12:55:00","LONGIL",61762,40.76,4.14,0.00
"12/06/2009 12:55:00","MHK VL",61756,37.65,1.03,0.00
"12/06/2009 12:55:00","MILLWD",61759,39.88,3.26,0.00
"12/06/2009 12:55:00","N.Y.C.",61761,40.43,3.81,0.00
"12/06/2009 12:55:00","NORTH",61755,36.30,-0.33,0.00
"12/06/2009 12:55:00","NPX",61845,38.86,2.23,0.00
"12/06/2009 12:55:00","O H",61846,31.79,-4.83,0.00
"12/06/2009 12:55:00","PJM",61847,33.88,-2.75,0.00
"12/06/2009 12:55:00","WEST",61752,16.88,-3.99,15.75
"12/06/2009 13:00:00","CAPITL",61757,38.59,1.84,0.00
"12/06/2009 13:00:00","CENTRL",61754,36.17,-0.59,0.00
"12/06/2009 13:00:00","DUNWOD",61760,40.10,3.34,0.00
"12/06/2009 13:00:00","GENESE",61753,35.65,-1.10,0.00
"12/06/2009 13:00:00","H Q",61844,36.32,-0.44,0.00
"12/06/2009 13:00:00","HUD VL",61758,39.77,3.01,0.00
"12/06/2009 13:00:00","LONGIL",61762,40.84,4.08,0.00
"12/06/2009 13:00:00","MHK VL",61756,37.79,1.03,0.00
"12/06/2009 13:00:00","MILLWD",61759,39.99,3.23,0.00
"12/06/2009 13:00:00","N.Y.C.",61761,40.51,3.75,0.00
"12/06/2009 13:00:00","NORTH",61755,36.43,-0.33,0.00
"12/06/2009 13:00:00","NPX",61845,38.93,2.17,0.00
"12/06/2009 13:00:00","O H",61846,32.05,-4.70,0.00
"12/06/2009 13:00:00","PJM",61847,34.07,-2.68,0.00
"12/06/2009 13:00:00","WEST",61752,16.92,-3.82,16.02
"12/06/2009 13:05:00","CAPITL",61757,40.26,1.92,0.00
"12/06/2009 13:05:00","CENTRL",61754,37.61,-0.73,0.00
"12/06/2009 13:05:00","DUNWOD",61760,41.91,3.57,0.00
"12/06/2009 13:05:00","GENESE",61753,37.08,-1.27,0.00
"12/06/2009 13:05:00","H Q",61844,37.92,-0.42,0.00
"12/06/2009 13:05:00","HUD VL",61758,41.52,3.18,0.00
"12/06/2009 13:05:00","LONGIL",61762,42.64,4.29,0.00
"12/06/2009 13:05:00","MHK VL",61756,39.38,1.04,0.00
"12/06/2009 13:05:00","MILLWD",61759,41.75,3.41,0.00
"12/06/2009 13:05:00","N.Y.C.",61761,42.29,3.95,0.00
"12/06/2009 13:05:00","NORTH",61755,38.00,-0.35,0.00
"12/06/2009 13:05:00","NPX",61845,40.64,2.30,0.00
"12/06/2009 13:05:00","O H",61846,33.20,-5.14,0.00
"12/06/2009 13:05:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:05:00","WEST",61752,16.92,-4.26,17.17
"12/06/2009 13:10:00","CAPITL",61757,40.20,1.91,0.00
"12/06/2009 13:10:00","CENTRL",61754,37.52,-0.77,0.00
"12/06/2009 13:10:00","DUNWOD",61760,41.84,3.56,0.00
"12/06/2009 13:10:00","GENESE",61753,37.02,-1.26,0.00
"12/06/2009 13:10:00","H Q",61844,37.86,-0.42,0.00
"12/06/2009 13:10:00","HUD VL",61758,41.46,3.18,0.00
"12/06/2009 13:10:00","LONGIL",61762,42.57,4.29,0.00
"12/06/2009 13:10:00","MHK VL",61756,39.32,1.03,0.00
"12/06/2009 13:10:00","MILLWD",61759,41.69,3.41,0.00
"12/06/2009 13:10:00","N.Y.C.",61761,42.23,3.94,0.00
"12/06/2009 13:10:00","NORTH",61755,37.94,-0.34,0.00
"12/06/2009 13:10:00","NPX",61845,40.58,2.30,0.00
"12/06/2009 13:10:00","O H",61846,33.19,-5.09,0.00
"12/06/2009 13:10:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:10:00","WEST",61752,16.88,-4.25,17.15
"12/06/2009 13:15:00","CAPITL",61757,35.36,1.68,0.00
"12/06/2009 13:15:00","CENTRL",61754,33.07,-0.61,0.00
"12/06/2009 13:15:00","DUNWOD",61760,36.77,3.10,0.00
"12/06/2009 13:15:00","GENESE",61753,32.60,-1.08,0.00
"12/06/2009 13:15:00","H Q",61844,33.30,-0.37,0.00
"12/06/2009 13:15:00","HUD VL",61758,36.47,2.79,0.00
"12/06/2009 13:15:00","LONGIL",61762,37.44,3.77,0.00
"12/06/2009 13:15:00","MHK VL",61756,34.58,0.91,0.00
"12/06/2009 13:15:00","MILLWD",61759,36.67,3.00,0.00
"12/06/2009 13:15:00","N.Y.C.",61761,37.14,3.47,0.00
"12/06/2009 13:15:00","NORTH",61755,33.37,-0.30,0.00
"12/06/2009 13:15:00","NPX",61845,35.69,2.02,0.00
"12/06/2009 13:15:00","O H",61846,29.26,-4.41,0.00
"12/06/2009 13:15:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:15:00","WEST",61752,16.81,-3.64,13.23
"12/06/2009 13:20:00","CAPITL",61757,37.02,1.76,0.00
"12/06/2009 13:20:00","CENTRL",61754,34.62,-0.63,0.00
"12/06/2009 13:20:00","DUNWOD",61760,38.54,3.28,0.00
"12/06/2009 13:20:00","GENESE",61753,34.09,-1.16,0.00
"12/06/2009 13:20:00","H Q",61844,34.87,-0.39,0.00
"12/06/2009 13:20:00","HUD VL",61758,38.18,2.93,0.00
"12/06/2009 13:20:00","LONGIL",61762,39.17,3.91,0.00
"12/06/2009 13:20:00","MHK VL",61756,36.21,0.95,0.00
"12/06/2009 13:20:00","MILLWD",61759,38.40,3.14,0.00
"12/06/2009 13:20:00","N.Y.C.",61761,38.92,3.67,0.00
"12/06/2009 13:20:00","NORTH",61755,34.94,-0.32,0.00
"12/06/2009 13:20:00","NPX",61845,37.37,2.12,0.00
"12/06/2009 13:20:00","O H",61846,30.60,-4.65,0.00
"12/06/2009 13:20:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:20:00","WEST",61752,16.88,-3.81,14.57
"12/06/2009 13:25:00","CAPITL",61757,36.18,1.72,0.00
"12/06/2009 13:25:00","CENTRL",61754,33.88,-0.59,0.00
"12/06/2009 13:25:00","DUNWOD",61760,37.63,3.17,0.00
"12/06/2009 13:25:00","GENESE",61753,33.39,-1.07,0.00
"12/06/2009 13:25:00","H Q",61844,34.08,-0.38,0.00
"12/06/2009 13:25:00","HUD VL",61758,37.32,2.86,0.00
"12/06/2009 13:25:00","LONGIL",61762,38.29,3.83,0.00
"12/06/2009 13:25:00","MHK VL",61756,35.39,0.93,0.00
"12/06/2009 13:25:00","MILLWD",61759,37.53,3.07,0.00
"12/06/2009 13:25:00","N.Y.C.",61761,38.01,3.55,0.00
"12/06/2009 13:25:00","NORTH",61755,34.15,-0.31,0.00
"12/06/2009 13:25:00","NPX",61845,36.53,2.07,0.00
"12/06/2009 13:25:00","O H",61846,30.02,-4.45,0.00
"12/06/2009 13:25:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:25:00","WEST",61752,16.86,-3.62,13.98
"12/06/2009 13:30:00","CAPITL",61757,36.21,1.76,0.00
"12/06/2009 13:30:00","CENTRL",61754,33.87,-0.59,0.00
"12/06/2009 13:30:00","DUNWOD",61760,37.66,3.20,0.00
"12/06/2009 13:30:00","GENESE",61753,33.38,-1.07,0.00
"12/06/2009 13:30:00","H Q",61844,34.04,-0.41,0.00
"12/06/2009 13:30:00","HUD VL",61758,37.35,2.89,0.00
"12/06/2009 13:30:00","LONGIL",61762,38.31,3.86,0.00
"12/06/2009 13:30:00","MHK VL",61756,35.38,0.93,0.00
"12/06/2009 13:30:00","MILLWD",61759,37.55,3.10,0.00
"12/06/2009 13:30:00","N.Y.C.",61761,38.03,3.58,0.00
"12/06/2009 13:30:00","NORTH",61755,34.14,-0.31,0.00
"12/06/2009 13:30:00","NPX",61845,36.52,2.07,0.00
"12/06/2009 13:30:00","O H",61846,29.97,-4.48,0.00
"12/06/2009 13:30:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:30:00","WEST",61752,16.86,-3.62,13.97
"12/06/2009 13:35:00","CAPITL",61757,36.19,1.76,0.00
"12/06/2009 13:35:00","CENTRL",61754,33.78,-0.65,0.00
"12/06/2009 13:35:00","DUNWOD",61760,37.68,3.24,0.00
"12/06/2009 13:35:00","GENESE",61753,33.30,-1.14,0.00
"12/06/2009 13:35:00","H Q",61844,34.06,-0.38,0.00
"12/06/2009 13:35:00","HUD VL",61758,37.33,2.89,0.00
"12/06/2009 13:35:00","LONGIL",61762,38.30,3.86,0.00
"12/06/2009 13:35:00","MHK VL",61756,35.33,0.90,0.00
"12/06/2009 13:35:00","MILLWD",61759,37.54,3.10,0.00
"12/06/2009 13:35:00","N.Y.C.",61761,38.05,3.62,0.00
"12/06/2009 13:35:00","NORTH",61755,34.13,-0.31,0.00
"12/06/2009 13:35:00","NPX",61845,36.54,2.10,0.00
"12/06/2009 13:35:00","O H",61846,29.82,-4.61,0.00
"12/06/2009 13:35:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:35:00","WEST",61752,16.83,-3.79,13.82
"12/06/2009 13:40:00","CAPITL",61757,35.28,1.71,0.00
"12/06/2009 13:40:00","CENTRL",61754,33.03,-0.54,0.00
"12/06/2009 13:40:00","DUNWOD",61760,36.69,3.12,0.00
"12/06/2009 13:40:00","GENESE",61753,32.53,-1.04,0.00
"12/06/2009 13:40:00","H Q",61844,33.17,-0.40,0.00
"12/06/2009 13:40:00","HUD VL",61758,36.39,2.82,0.00
"12/06/2009 13:40:00","LONGIL",61762,37.29,3.73,0.00
"12/06/2009 13:40:00","MHK VL",61756,34.47,0.91,0.00
"12/06/2009 13:40:00","MILLWD",61759,36.59,3.02,0.00
"12/06/2009 13:40:00","N.Y.C.",61761,37.06,3.49,0.00
"12/06/2009 13:40:00","NORTH",61755,33.23,-0.34,0.00
"12/06/2009 13:40:00","NPX",61845,35.58,2.01,0.00
"12/06/2009 13:40:00","O H",61846,29.20,-4.36,0.00
"12/06/2009 13:40:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:40:00","WEST",61752,16.87,-3.52,13.17
"12/06/2009 13:45:00","CAPITL",61757,35.35,1.72,0.00
"12/06/2009 13:45:00","CENTRL",61754,33.03,-0.61,0.00
"12/06/2009 13:45:00","DUNWOD",61760,36.77,3.13,0.00
"12/06/2009 13:45:00","GENESE",61753,32.53,-1.11,0.00
"12/06/2009 13:45:00","H Q",61844,33.23,-0.40,0.00
"12/06/2009 13:45:00","HUD VL",61758,36.46,2.83,0.00
"12/06/2009 13:45:00","LONGIL",61762,37.41,3.77,0.00
"12/06/2009 13:45:00","MHK VL",61756,34.55,0.91,0.00
"12/06/2009 13:45:00","MILLWD",61759,36.67,3.03,0.00
"12/06/2009 13:45:00","N.Y.C.",61761,37.14,3.50,0.00
"12/06/2009 13:45:00","NORTH",61755,33.34,-0.30,0.00
"12/06/2009 13:45:00","NPX",61845,35.69,2.05,0.00
"12/06/2009 13:45:00","O H",61846,29.20,-4.44,0.00
"12/06/2009 13:45:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:45:00","WEST",61752,16.84,-3.63,13.16
"12/06/2009 13:50:00","CAPITL",61757,33.10,1.58,0.00
"12/06/2009 13:50:00","CENTRL",61754,31.08,-0.44,0.00
"12/06/2009 13:50:00","DUNWOD",61760,34.42,2.90,0.00
"12/06/2009 13:50:00","GENESE",61753,30.58,-0.95,0.00
"12/06/2009 13:50:00","H Q",61844,31.14,-0.38,0.00
"12/06/2009 13:50:00","HUD VL",61758,34.14,2.62,0.00
"12/06/2009 13:50:00","LONGIL",61762,35.02,3.50,0.00
"12/06/2009 13:50:00","MHK VL",61756,32.40,0.88,0.00
"12/06/2009 13:50:00","MILLWD",61759,34.30,2.77,0.00
"12/06/2009 13:50:00","N.Y.C.",61761,34.74,3.22,0.00
"12/06/2009 13:50:00","NORTH",61755,31.24,-0.28,0.00
"12/06/2009 13:50:00","NPX",61845,33.38,1.86,0.00
"12/06/2009 13:50:00","O H",61846,27.52,-4.00,0.00
"12/06/2009 13:50:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:50:00","WEST",61752,16.85,-3.15,11.52
"12/06/2009 13:55:00","CAPITL",61757,32.07,1.56,0.00
"12/06/2009 13:55:00","CENTRL",61754,30.05,-0.46,0.00
"12/06/2009 13:55:00","DUNWOD",61760,33.38,2.87,0.00
"12/06/2009 13:55:00","GENESE",61753,29.54,-0.98,0.00
"12/06/2009 13:55:00","H Q",61844,30.15,-0.37,0.00
"12/06/2009 13:55:00","HUD VL",61758,33.11,2.59,0.00
"12/06/2009 13:55:00","LONGIL",61762,33.96,3.45,0.00
"12/06/2009 13:55:00","MHK VL",61756,31.37,0.85,0.00
"12/06/2009 13:55:00","MILLWD",61759,33.26,2.75,0.00
"12/06/2009 13:55:00","N.Y.C.",61761,33.69,3.17,0.00
"12/06/2009 13:55:00","NORTH",61755,30.21,-0.31,0.00
"12/06/2009 13:55:00","NPX",61845,32.37,1.86,0.00
"12/06/2009 13:55:00","O H",61846,26.48,-4.03,0.00
"12/06/2009 13:55:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 13:55:00","WEST",61752,16.82,-3.23,10.45
"12/06/2009 14:00:00","CAPITL",61757,39.22,1.94,0.00
"12/06/2009 14:00:00","CENTRL",61754,36.76,-0.52,0.00
"12/06/2009 14:00:00","DUNWOD",61760,40.71,3.43,0.00
"12/06/2009 14:00:00","GENESE",61753,36.09,-1.19,0.00
"12/06/2009 14:00:00","H Q",61844,36.79,-0.48,0.00
"12/06/2009 14:00:00","HUD VL",61758,40.41,3.13,0.00
"12/06/2009 14:00:00","LONGIL",61762,41.42,4.14,0.00
"12/06/2009 14:00:00","MHK VL",61756,38.32,1.04,0.00
"12/06/2009 14:00:00","MILLWD",61759,40.60,3.32,0.00
"12/06/2009 14:00:00","N.Y.C.",61761,41.04,3.77,0.00
"12/06/2009 14:00:00","NORTH",61755,36.91,-0.37,0.00
"12/06/2009 14:00:00","NPX",61845,39.59,2.31,0.00
"12/06/2009 14:00:00","O H",61846,32.32,-4.96,0.00
"12/06/2009 14:00:00","PJM",61847,39.00,1.21,2.31
"12/06/2009 14:00:00","WEST",61752,17.08,-3.88,16.32
"12/06/2009 14:05:00","CAPITL",61757,41.77,2.10,0.00
"12/06/2009 14:05:00","CENTRL",61754,39.07,-0.60,0.00
"12/06/2009 14:05:00","DUNWOD",61760,43.32,3.65,0.00
"12/06/2009 14:05:00","GENESE",61753,38.40,-1.27,0.00
"12/06/2009 14:05:00","H Q",61844,39.19,-0.48,0.00
"12/06/2009 14:05:00","HUD VL",61758,43.00,3.33,0.00
"12/06/2009 14:05:00","LONGIL",61762,44.07,4.40,0.00
"12/06/2009 14:05:00","MHK VL",61756,40.78,1.11,0.00
"12/06/2009 14:05:00","MILLWD",61759,43.20,3.53,0.00
"12/06/2009 14:05:00","N.Y.C.",61761,43.60,3.93,0.00
"12/06/2009 14:05:00","NORTH",61755,39.27,-0.40,0.00
"12/06/2009 14:05:00","NPX",61845,42.17,2.50,0.00
"12/06/2009 14:05:00","O H",61846,34.39,-5.28,0.00
"12/06/2009 14:05:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:05:00","WEST",61752,17.19,-4.13,18.35
"12/06/2009 14:10:00","CAPITL",61757,38.44,1.93,0.00
"12/06/2009 14:10:00","CENTRL",61754,35.96,-0.55,0.00
"12/06/2009 14:10:00","DUNWOD",61760,39.90,3.39,0.00
"12/06/2009 14:10:00","GENESE",61753,35.30,-1.20,0.00
"12/06/2009 14:10:00","H Q",61844,36.03,-0.47,0.00
"12/06/2009 14:10:00","HUD VL",61758,39.61,3.10,0.00
"12/06/2009 14:10:00","LONGIL",61762,40.63,4.13,0.00
"12/06/2009 14:10:00","MHK VL",61756,37.53,1.02,0.00
"12/06/2009 14:10:00","MILLWD",61759,39.79,3.29,0.00
"12/06/2009 14:10:00","N.Y.C.",61761,40.23,3.72,0.00
"12/06/2009 14:10:00","NORTH",61755,36.10,-0.40,0.00
"12/06/2009 14:10:00","NPX",61845,38.84,2.34,0.00
"12/06/2009 14:10:00","O H",61846,31.58,-4.93,0.00
"12/06/2009 14:10:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:10:00","WEST",61752,17.06,-3.91,15.54
"12/06/2009 14:15:00","CAPITL",61757,37.33,1.85,0.00
"12/06/2009 14:15:00","CENTRL",61754,34.95,-0.53,0.00
"12/06/2009 14:15:00","DUNWOD",61760,38.68,3.19,0.00
"12/06/2009 14:15:00","GENESE",61753,34.49,-0.99,0.00
"12/06/2009 14:15:00","H Q",61844,35.06,-0.43,0.00
"12/06/2009 14:15:00","HUD VL",61758,38.40,2.91,0.00
"12/06/2009 14:15:00","LONGIL",61762,39.35,3.87,0.00
"12/06/2009 14:15:00","MHK VL",61756,36.44,0.96,0.00
"12/06/2009 14:15:00","MILLWD",61759,38.57,3.09,0.00
"12/06/2009 14:15:00","N.Y.C.",61761,39.00,3.51,0.00
"12/06/2009 14:15:00","NORTH",61755,35.10,-0.39,0.00
"12/06/2009 14:15:00","NPX",61845,37.69,2.20,0.00
"12/06/2009 14:15:00","O H",61846,31.19,-4.29,0.00
"12/06/2009 14:15:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:15:00","WEST",61752,16.85,-3.48,15.16
"12/06/2009 14:20:00","CAPITL",61757,38.26,1.89,0.00
"12/06/2009 14:20:00","CENTRL",61754,35.82,-0.55,0.00
"12/06/2009 14:20:00","DUNWOD",61760,39.64,3.27,0.00
"12/06/2009 14:20:00","GENESE",61753,35.31,-1.05,0.00
"12/06/2009 14:20:00","H Q",61844,35.93,-0.44,0.00
"12/06/2009 14:20:00","HUD VL",61758,39.35,2.98,0.00
"12/06/2009 14:20:00","LONGIL",61762,40.33,3.96,0.00
"12/06/2009 14:20:00","MHK VL",61756,37.35,0.98,0.00
"12/06/2009 14:20:00","MILLWD",61759,39.53,3.16,0.00
"12/06/2009 14:20:00","N.Y.C.",61761,39.96,3.60,0.00
"12/06/2009 14:20:00","NORTH",61755,36.00,-0.36,0.00
"12/06/2009 14:20:00","NPX",61845,38.62,2.25,0.00
"12/06/2009 14:20:00","O H",61846,31.89,-4.47,0.00
"12/06/2009 14:20:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:20:00","WEST",61752,16.95,-3.56,15.86
"12/06/2009 14:25:00","CAPITL",61757,38.88,1.92,0.00
"12/06/2009 14:25:00","CENTRL",61754,36.44,-0.52,0.00
"12/06/2009 14:25:00","DUNWOD",61760,40.25,3.29,0.00
"12/06/2009 14:25:00","GENESE",61753,35.89,-1.07,0.00
"12/06/2009 14:25:00","H Q",61844,36.51,-0.44,0.00
"12/06/2009 14:25:00","HUD VL",61758,39.99,3.03,0.00
"12/06/2009 14:25:00","LONGIL",61762,40.99,4.03,0.00
"12/06/2009 14:25:00","MHK VL",61756,37.99,1.03,0.00
"12/06/2009 14:25:00","MILLWD",61759,40.17,3.22,0.00
"12/06/2009 14:25:00","N.Y.C.",61761,40.58,3.62,0.00
"12/06/2009 14:25:00","NORTH",61755,36.59,-0.37,0.00
"12/06/2009 14:25:00","NPX",61845,39.25,2.29,0.00
"12/06/2009 14:25:00","O H",61846,32.37,-4.58,0.00
"12/06/2009 14:25:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:25:00","WEST",61752,17.00,-3.62,16.34
"12/06/2009 14:30:00","CAPITL",61757,38.26,1.93,0.00
"12/06/2009 14:30:00","CENTRL",61754,35.71,-0.62,0.00
"12/06/2009 14:30:00","DUNWOD",61760,39.64,3.31,0.00
"12/06/2009 14:30:00","GENESE",61753,35.13,-1.20,0.00
"12/06/2009 14:30:00","H Q",61844,35.89,-0.44,0.00
"12/06/2009 14:30:00","HUD VL",61758,39.35,3.02,0.00
"12/06/2009 14:30:00","LONGIL",61762,40.36,4.03,0.00
"12/06/2009 14:30:00","MHK VL",61756,37.31,0.98,0.00
"12/06/2009 14:30:00","MILLWD",61759,39.53,3.20,0.00
"12/06/2009 14:30:00","N.Y.C.",61761,40.00,3.67,0.00
"12/06/2009 14:30:00","NORTH",61755,35.93,-0.40,0.00
"12/06/2009 14:30:00","NPX",61845,38.62,2.29,0.00
"12/06/2009 14:30:00","O H",61846,31.50,-4.83,0.00
"12/06/2009 14:30:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:30:00","WEST",61752,16.94,-3.89,15.50
"12/06/2009 14:35:00","CAPITL",61757,39.33,1.94,0.00
"12/06/2009 14:35:00","CENTRL",61754,36.82,-0.56,0.00
"12/06/2009 14:35:00","DUNWOD",61760,40.71,3.33,0.00
"12/06/2009 14:35:00","GENESE",61753,36.30,-1.08,0.00
"12/06/2009 14:35:00","H Q",61844,36.93,-0.45,0.00
"12/06/2009 14:35:00","HUD VL",61758,40.41,3.03,0.00
"12/06/2009 14:35:00","LONGIL",61762,41.46,4.07,0.00
"12/06/2009 14:35:00","MHK VL",61756,38.39,1.01,0.00
"12/06/2009 14:35:00","MILLWD",61759,40.60,3.21,0.00
"12/06/2009 14:35:00","N.Y.C.",61761,41.05,3.66,0.00
"12/06/2009 14:35:00","NORTH",61755,37.01,-0.37,0.00
"12/06/2009 14:35:00","NPX",61845,39.66,2.28,0.00
"12/06/2009 14:35:00","O H",61846,32.79,-4.60,0.00
"12/06/2009 14:35:00","PJM",61847,38.00,1.03,1.72
"12/06/2009 14:35:00","WEST",61752,17.01,-3.63,16.75
"12/06/2009 14:40:00","CAPITL",61757,38.32,1.86,0.00
"12/06/2009 14:40:00","CENTRL",61754,36.03,-0.44,0.00
