"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2003 05:14:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:14:43","WEST",61752,35.36,-2.58,0.00
"12/05/2003 05:16:43","CAPITL",61757,36.74,2.52,0.00
"12/05/2003 05:16:43","CENTRL",61754,33.46,-0.76,0.00
"12/05/2003 05:16:43","DUNWOD",61760,35.28,1.06,0.00
"12/05/2003 05:16:43","GENESE",61753,34.72,0.50,0.00
"12/05/2003 05:16:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:16:43","HUD VL",61758,34.50,0.28,0.00
"12/05/2003 05:16:43","LONGIL",61762,36.16,1.94,0.00
"12/05/2003 05:16:43","MHK VL",61756,34.91,0.69,0.00
"12/05/2003 05:16:43","MILLWD",61759,34.75,0.53,0.00
"12/05/2003 05:16:43","N.Y.C.",61761,35.91,1.69,0.00
"12/05/2003 05:16:43","NORTH",61755,34.56,0.34,0.00
"12/05/2003 05:16:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:16:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:16:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:16:43","WEST",61752,31.86,-2.36,0.00
"12/05/2003 05:21:43","CAPITL",61757,41.37,2.79,0.00
"12/05/2003 05:21:43","CENTRL",61754,37.63,-0.95,0.00
"12/05/2003 05:21:43","DUNWOD",61760,39.88,1.30,0.00
"12/05/2003 05:21:43","GENESE",61753,39.05,0.47,0.00
"12/05/2003 05:21:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:21:43","HUD VL",61758,38.96,0.38,0.00
"12/05/2003 05:21:43","LONGIL",61762,40.85,2.27,0.00
"12/05/2003 05:21:43","MHK VL",61756,39.35,0.77,0.00
"12/05/2003 05:21:43","MILLWD",61759,39.28,0.70,0.00
"12/05/2003 05:21:43","N.Y.C.",61761,41.93,2.02,-1.33
"12/05/2003 05:21:43","NORTH",61755,38.95,0.37,0.00
"12/05/2003 05:21:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:21:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:21:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:21:43","WEST",61752,35.84,-2.74,0.00
"12/05/2003 05:26:43","CAPITL",61757,43.44,2.94,0.00
"12/05/2003 05:26:43","CENTRL",61754,39.49,-1.01,0.00
"12/05/2003 05:26:43","DUNWOD",61760,41.85,1.35,0.00
"12/05/2003 05:26:43","GENESE",61753,40.98,0.48,0.00
"12/05/2003 05:26:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:26:43","HUD VL",61758,40.88,0.38,0.00
"12/05/2003 05:26:43","LONGIL",61762,42.84,2.34,0.00
"12/05/2003 05:26:43","MHK VL",61756,41.31,0.81,0.00
"12/05/2003 05:26:43","MILLWD",61759,41.22,0.72,0.00
"12/05/2003 05:26:43","N.Y.C.",61761,43.74,2.10,-1.14
"12/05/2003 05:26:43","NORTH",61755,40.92,0.42,0.00
"12/05/2003 05:26:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:26:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:26:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:26:43","WEST",61752,37.63,-2.87,0.00
"12/05/2003 05:29:13","CAPITL",61757,43.38,2.95,0.00
"12/05/2003 05:29:13","CENTRL",61754,39.41,-1.02,0.00
"12/05/2003 05:29:13","DUNWOD",61760,41.77,1.34,0.00
"12/05/2003 05:29:13","GENESE",61753,40.90,0.47,0.00
"12/05/2003 05:29:13","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:29:13","HUD VL",61758,40.81,0.38,0.00
"12/05/2003 05:29:13","LONGIL",61762,42.75,2.32,0.00
"12/05/2003 05:29:13","MHK VL",61756,41.23,0.80,0.00
"12/05/2003 05:29:13","MILLWD",61759,41.13,0.70,0.00
"12/05/2003 05:29:13","N.Y.C.",61761,43.66,2.09,-1.14
"12/05/2003 05:29:13","NORTH",61755,40.84,0.41,0.00
"12/05/2003 05:29:13","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:29:13","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:29:13","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:29:13","WEST",61752,37.53,-2.90,0.00
"12/05/2003 05:34:13","CAPITL",61757,43.22,3.06,0.00
"12/05/2003 05:34:13","CENTRL",61754,39.19,-0.97,0.00
"12/05/2003 05:34:13","DUNWOD",61760,41.44,1.28,0.00
"12/05/2003 05:34:13","GENESE",61753,40.64,0.48,0.00
"12/05/2003 05:34:13","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:34:13","HUD VL",61758,40.50,0.34,0.00
"12/05/2003 05:34:13","LONGIL",61762,42.35,2.19,0.00
"12/05/2003 05:34:13","MHK VL",61756,40.96,0.80,0.00
"12/05/2003 05:34:13","MILLWD",61759,40.81,0.65,0.00
"12/05/2003 05:34:13","N.Y.C.",61761,43.40,2.04,-1.20
"12/05/2003 05:34:13","NORTH",61755,40.59,0.43,0.00
"12/05/2003 05:34:13","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:34:13","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:34:13","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:34:13","WEST",61752,37.17,-2.99,0.00
"12/05/2003 05:35:43","CAPITL",61757,43.72,2.91,0.00
"12/05/2003 05:35:43","CENTRL",61754,39.79,-1.02,0.00
"12/05/2003 05:35:43","DUNWOD",61760,42.13,1.32,0.00
"12/05/2003 05:35:43","GENESE",61753,41.38,0.57,0.00
"12/05/2003 05:35:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:35:43","HUD VL",61758,41.16,0.35,0.00
"12/05/2003 05:35:43","LONGIL",61762,42.98,2.17,0.00
"12/05/2003 05:35:43","MHK VL",61756,41.64,0.83,0.00
"12/05/2003 05:35:43","MILLWD",61759,41.49,0.68,0.00
"12/05/2003 05:35:43","N.Y.C.",61761,44.02,2.10,-1.11
"12/05/2003 05:35:43","NORTH",61755,41.28,0.47,0.00
"12/05/2003 05:35:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:35:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:35:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:35:43","WEST",61752,37.97,-2.84,0.00
"12/05/2003 05:40:43","CAPITL",61757,46.09,3.17,0.00
"12/05/2003 05:40:43","CENTRL",61754,41.83,-1.09,0.00
"12/05/2003 05:40:43","DUNWOD",61760,44.27,1.35,0.00
"12/05/2003 05:40:43","GENESE",61753,43.46,0.54,0.00
"12/05/2003 05:40:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:40:43","HUD VL",61758,43.31,0.39,0.00
"12/05/2003 05:40:43","LONGIL",61762,45.16,2.24,0.00
"12/05/2003 05:40:43","MHK VL",61756,43.79,0.87,0.00
"12/05/2003 05:40:43","MILLWD",61759,43.61,0.69,0.00
"12/05/2003 05:40:43","N.Y.C.",61761,45.94,2.15,-0.87
"12/05/2003 05:40:43","NORTH",61755,43.40,0.48,0.00
"12/05/2003 05:40:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:40:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:40:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:40:43","WEST",61752,39.85,-3.07,0.00
"12/05/2003 05:45:43","CAPITL",61757,46.24,3.33,0.00
"12/05/2003 05:45:43","CENTRL",61754,41.86,-1.05,0.00
"12/05/2003 05:45:43","DUNWOD",61760,44.18,1.27,0.00
"12/05/2003 05:45:43","GENESE",61753,43.53,0.62,0.00
"12/05/2003 05:45:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:45:43","HUD VL",61758,43.23,0.32,0.00
"12/05/2003 05:45:43","LONGIL",61762,44.97,2.06,0.00
"12/05/2003 05:45:43","MHK VL",61756,43.78,0.87,0.00
"12/05/2003 05:45:43","MILLWD",61759,43.52,0.61,0.00
"12/05/2003 05:45:43","N.Y.C.",61761,45.90,2.07,-0.92
"12/05/2003 05:45:43","NORTH",61755,43.42,0.51,0.00
"12/05/2003 05:45:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:45:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:45:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:45:43","WEST",61752,39.70,-3.21,0.00
"12/05/2003 05:50:43","CAPITL",61757,45.86,3.33,0.00
"12/05/2003 05:50:43","CENTRL",61754,41.40,-1.13,0.00
"12/05/2003 05:50:43","DUNWOD",61760,43.90,1.37,0.00
"12/05/2003 05:50:43","GENESE",61753,43.05,0.52,0.00
"12/05/2003 05:50:43","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:50:43","HUD VL",61758,42.93,0.40,0.00
"12/05/2003 05:50:43","LONGIL",61762,44.61,2.08,0.00
"12/05/2003 05:50:43","MHK VL",61756,43.44,0.91,0.00
"12/05/2003 05:50:43","MILLWD",61759,43.24,0.71,0.00
"12/05/2003 05:50:43","N.Y.C.",61761,45.68,2.18,-0.97
"12/05/2003 05:50:43","NORTH",61755,43.00,0.47,0.00
"12/05/2003 05:50:43","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:50:43","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:50:43","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:50:43","WEST",61752,39.16,-3.37,0.00
"12/05/2003 05:55:13","CAPITL",61757,55.06,4.04,0.00
"12/05/2003 05:55:13","CENTRL",61754,49.68,-1.34,0.00
"12/05/2003 05:55:13","DUNWOD",61760,52.68,1.66,0.00
"12/05/2003 05:55:13","GENESE",61753,51.65,0.63,0.00
"12/05/2003 05:55:13","H Q",61844,37.21,0.45,8.56
"12/05/2003 05:55:13","HUD VL",61758,51.51,0.49,0.00
"12/05/2003 05:55:13","LONGIL",61762,53.46,2.44,0.00
"12/05/2003 05:55:13","MHK VL",61756,52.14,1.12,0.00
"12/05/2003 05:55:13","MILLWD",61759,51.89,0.87,0.00
"12/05/2003 05:55:13","N.Y.C.",61761,53.67,2.65,0.00
"12/05/2003 05:55:13","NORTH",61755,51.59,0.57,0.00
"12/05/2003 05:55:13","NPX",61845,38.07,1.31,8.56
"12/05/2003 05:55:13","O H",61846,31.50,-5.26,8.56
"12/05/2003 05:55:13","PJM",61847,33.32,-3.44,8.56
"12/05/2003 05:55:13","WEST",61752,46.82,-4.20,0.00
"12/05/2003 06:00:00","CAPITL",61757,55.06,4.04,0.00
"12/05/2003 06:00:00","CENTRL",61754,49.68,-1.34,0.00
"12/05/2003 06:00:00","DUNWOD",61760,52.68,1.66,0.00
"12/05/2003 06:00:00","GENESE",61753,51.65,0.63,0.00
"12/05/2003 06:00:00","H Q",61844,51.14,0.12,0.00
"12/05/2003 06:00:00","HUD VL",61758,51.51,0.49,0.00
"12/05/2003 06:00:00","LONGIL",61762,53.46,2.44,0.00
"12/05/2003 06:00:00","MHK VL",61756,52.14,1.12,0.00
"12/05/2003 06:00:00","MILLWD",61759,51.89,0.87,0.00
"12/05/2003 06:00:00","N.Y.C.",61761,53.67,2.65,0.00
"12/05/2003 06:00:00","NORTH",61755,51.59,0.57,0.00
"12/05/2003 06:00:00","NPX",61845,52.86,1.84,0.00
"12/05/2003 06:00:00","O H",61846,47.34,-3.68,0.00
"12/05/2003 06:00:00","PJM",61847,47.44,-3.58,0.00
"12/05/2003 06:00:00","WEST",61752,46.82,-4.20,0.00
"12/05/2003 06:00:43","CAPITL",61757,45.62,3.02,0.00
"12/05/2003 06:00:43","CENTRL",61754,41.59,-1.01,0.00
"12/05/2003 06:00:43","DUNWOD",61760,44.17,1.57,0.00
"12/05/2003 06:00:43","GENESE",61753,42.96,0.36,0.00
"12/05/2003 06:00:43","H Q",61844,42.67,0.07,0.00
"12/05/2003 06:00:43","HUD VL",61758,43.16,0.56,0.00
"12/05/2003 06:00:43","LONGIL",61762,44.78,2.18,0.00
"12/05/2003 06:00:43","MHK VL",61756,43.40,0.80,0.00
"12/05/2003 06:00:43","MILLWD",61759,43.51,0.91,0.00
"12/05/2003 06:00:43","N.Y.C.",61761,46.00,2.43,-0.97
"12/05/2003 06:00:43","NORTH",61755,42.97,0.37,0.00
"12/05/2003 06:00:43","NPX",61845,43.93,1.33,0.00
"12/05/2003 06:00:43","O H",61846,39.69,-2.91,0.00
"12/05/2003 06:00:43","PJM",61847,39.54,-3.06,0.00
"12/05/2003 06:00:43","WEST",61752,39.29,-3.31,0.00
"12/05/2003 06:04:43","CAPITL",61757,46.16,2.81,0.00
"12/05/2003 06:04:43","CENTRL",61754,42.41,-0.94,0.00
"12/05/2003 06:04:43","DUNWOD",61760,45.23,1.88,0.00
"12/05/2003 06:04:43","GENESE",61753,43.49,0.14,0.00
"12/05/2003 06:04:43","H Q",61844,43.15,-0.20,0.00
"12/05/2003 06:04:43","HUD VL",61758,44.18,0.83,0.00
"12/05/2003 06:04:43","LONGIL",61762,45.87,2.52,0.00
"12/05/2003 06:04:43","MHK VL",61756,44.11,0.76,0.00
"12/05/2003 06:04:43","MILLWD",61759,44.54,1.19,0.00
"12/05/2003 06:04:43","N.Y.C.",61761,46.99,2.77,-0.87
"12/05/2003 06:04:43","NORTH",61755,43.38,0.03,0.00
"12/05/2003 06:04:43","NPX",61845,44.63,1.28,0.00
"12/05/2003 06:04:43","O H",61846,40.60,-2.75,0.00
"12/05/2003 06:04:43","PJM",61847,40.50,-2.85,0.00
"12/05/2003 06:04:43","WEST",61752,40.23,-3.12,0.00
"12/05/2003 06:06:13","CAPITL",61757,48.58,2.94,0.00
"12/05/2003 06:06:13","CENTRL",61754,44.62,-1.02,0.00
"12/05/2003 06:06:13","DUNWOD",61760,47.59,1.95,0.00
"12/05/2003 06:06:13","GENESE",61753,45.74,0.10,0.00
"12/05/2003 06:06:13","H Q",61844,45.44,-0.20,0.00
"12/05/2003 06:06:13","HUD VL",61758,46.53,0.89,0.00
"12/05/2003 06:06:13","LONGIL",61762,48.28,2.64,0.00
"12/05/2003 06:06:13","MHK VL",61756,46.42,0.78,0.00
"12/05/2003 06:06:13","MILLWD",61759,46.88,1.24,0.00
"12/05/2003 06:06:13","N.Y.C.",61761,49.12,2.86,-0.62
"12/05/2003 06:06:13","NORTH",61755,45.67,0.03,0.00
"12/05/2003 06:06:13","NPX",61845,46.99,1.35,0.00
"12/05/2003 06:06:13","O H",61846,42.80,-2.84,0.00
"12/05/2003 06:06:13","PJM",61847,42.65,-2.99,0.00
"12/05/2003 06:06:13","WEST",61752,42.40,-3.24,0.00
"12/05/2003 06:08:13","CAPITL",61757,65.22,3.75,0.00
"12/05/2003 06:08:13","CENTRL",61754,60.16,-1.31,0.00
"12/05/2003 06:08:13","DUNWOD",61760,64.40,2.93,0.00
"12/05/2003 06:08:13","GENESE",61753,61.32,-0.15,0.00
"12/05/2003 06:08:13","H Q",61844,60.97,-0.50,0.00
"12/05/2003 06:08:13","HUD VL",61758,62.93,1.46,0.00
"12/05/2003 06:08:13","LONGIL",61762,65.33,3.86,0.00
"12/05/2003 06:08:13","MHK VL",61756,62.51,1.04,0.00
"12/05/2003 06:08:13","MILLWD",61759,63.44,1.97,0.00
"12/05/2003 06:08:13","N.Y.C.",61761,65.65,4.18,0.00
"12/05/2003 06:08:13","NORTH",61755,61.28,-0.19,0.00
"12/05/2003 06:08:13","NPX",61845,63.24,1.77,0.00
"12/05/2003 06:08:13","O H",61846,57.59,-3.88,0.00
"12/05/2003 06:08:13","PJM",61847,57.78,-3.69,0.00
"12/05/2003 06:08:13","WEST",61752,57.15,-4.32,0.00
"12/05/2003 06:09:43","CAPITL",61757,47.83,2.66,0.00
"12/05/2003 06:09:43","CENTRL",61754,44.21,-0.96,0.00
"12/05/2003 06:09:43","DUNWOD",61760,47.41,2.24,0.00
"12/05/2003 06:09:43","GENESE",61753,44.95,-0.22,0.00
"12/05/2003 06:09:43","H Q",61844,44.78,-0.39,0.00
"12/05/2003 06:09:43","HUD VL",61758,46.33,1.16,0.00
"12/05/2003 06:09:43","LONGIL",61762,48.07,2.90,0.00
"12/05/2003 06:09:43","MHK VL",61756,45.91,0.74,0.00
"12/05/2003 06:09:43","MILLWD",61759,46.71,1.54,0.00
"12/05/2003 06:09:43","N.Y.C.",61761,48.97,3.15,-0.65
"12/05/2003 06:09:43","NORTH",61755,45.00,-0.17,0.00
"12/05/2003 06:09:43","NPX",61845,46.42,1.25,0.00
"12/05/2003 06:09:43","O H",61846,42.38,-2.79,0.00
"12/05/2003 06:09:43","PJM",61847,42.62,-2.55,0.00
"12/05/2003 06:09:43","WEST",61752,42.04,-3.13,0.00
"12/05/2003 06:11:13","CAPITL",61757,44.67,2.42,0.00
"12/05/2003 06:11:13","CENTRL",61754,41.39,-0.86,0.00
"12/05/2003 06:11:13","DUNWOD",61760,44.35,2.10,0.00
"12/05/2003 06:11:13","GENESE",61753,42.12,-0.13,0.00
"12/05/2003 06:11:13","H Q",61844,41.92,-0.33,0.00
"12/05/2003 06:11:13","HUD VL",61758,43.33,1.08,0.00
"12/05/2003 06:11:13","LONGIL",61762,44.95,2.70,0.00
"12/05/2003 06:11:13","MHK VL",61756,42.94,0.69,0.00
"12/05/2003 06:11:13","MILLWD",61759,43.68,1.43,0.00
"12/05/2003 06:11:13","N.Y.C.",61761,46.21,2.95,-1.01
"12/05/2003 06:11:13","NORTH",61755,42.12,-0.13,0.00
"12/05/2003 06:11:13","NPX",61845,43.38,1.13,0.00
"12/05/2003 06:11:13","O H",61846,39.67,-2.58,0.00
"12/05/2003 06:11:13","PJM",61847,39.80,-2.45,0.00
"12/05/2003 06:11:13","WEST",61752,39.38,-2.87,0.00
"12/05/2003 06:13:07","CAPITL",61757,44.67,2.42,0.00
"12/05/2003 06:13:07","CENTRL",61754,41.39,-0.86,0.00
"12/05/2003 06:13:07","DUNWOD",61760,44.35,2.10,0.00
"12/05/2003 06:13:07","GENESE",61753,42.12,-0.13,0.00
"12/05/2003 06:13:07","H Q",61844,41.92,-0.33,0.00
"12/05/2003 06:13:07","HUD VL",61758,43.33,1.08,0.00
"12/05/2003 06:13:07","LONGIL",61762,44.95,2.70,0.00
"12/05/2003 06:13:07","MHK VL",61756,42.94,0.69,0.00
"12/05/2003 06:13:07","MILLWD",61759,43.68,1.43,0.00
"12/05/2003 06:13:07","N.Y.C.",61761,46.21,2.95,-1.01
"12/05/2003 06:13:07","NORTH",61755,42.12,-0.13,0.00
"12/05/2003 06:13:07","NPX",61845,43.38,1.13,0.00
"12/05/2003 06:13:07","O H",61846,39.67,-2.58,0.00
"12/05/2003 06:13:07","PJM",61847,39.80,-2.45,0.00
"12/05/2003 06:13:07","WEST",61752,39.38,-2.87,0.00
"12/05/2003 06:24:13","CAPITL",61757,44.86,2.62,0.00
"12/05/2003 06:24:13","CENTRL",61754,41.34,-0.90,0.00
"12/05/2003 06:24:13","DUNWOD",61760,44.15,1.91,0.00
"12/05/2003 06:24:13","GENESE",61753,42.21,-0.03,0.00
"12/05/2003 06:24:13","H Q",61844,42.05,-0.19,0.00
"12/05/2003 06:24:13","HUD VL",61758,43.21,0.97,0.00
"12/05/2003 06:24:13","LONGIL",61762,44.56,2.32,0.00
"12/05/2003 06:24:13","MHK VL",61756,42.97,0.73,0.00
"12/05/2003 06:24:13","MILLWD",61759,43.51,1.27,0.00
"12/05/2003 06:24:13","N.Y.C.",61761,46.01,2.68,-1.09
"12/05/2003 06:24:13","NORTH",61755,42.27,0.03,0.00
"12/05/2003 06:24:13","NPX",61845,43.41,1.17,0.00
"12/05/2003 06:24:13","O H",61846,39.29,-2.95,0.00
"12/05/2003 06:24:13","PJM",61847,39.74,-2.50,0.00
"12/05/2003 06:24:13","WEST",61752,38.99,-3.25,0.00
"12/05/2003 06:26:13","CAPITL",61757,49.66,2.88,0.00
"12/05/2003 06:26:13","CENTRL",61754,45.83,-0.95,0.00
"12/05/2003 06:26:13","DUNWOD",61760,48.82,2.04,0.00
"12/05/2003 06:26:13","GENESE",61753,46.82,0.04,0.00
"12/05/2003 06:26:13","H Q",61844,46.58,-0.20,0.00
"12/05/2003 06:26:13","HUD VL",61758,47.84,1.06,0.00
"12/05/2003 06:26:13","LONGIL",61762,49.28,2.50,0.00
"12/05/2003 06:26:13","MHK VL",61756,47.58,0.80,0.00
"12/05/2003 06:26:13","MILLWD",61759,48.13,1.35,0.00
"12/05/2003 06:26:13","N.Y.C.",61761,50.21,2.86,-0.57
"12/05/2003 06:26:13","NORTH",61755,46.82,0.04,0.00
"12/05/2003 06:26:13","NPX",61845,48.05,1.27,0.00
"12/05/2003 06:26:13","O H",61846,43.58,-3.20,0.00
"12/05/2003 06:26:13","PJM",61847,43.98,-2.80,0.00
"12/05/2003 06:26:13","WEST",61752,43.25,-3.53,0.00
"12/05/2003 06:31:13","CAPITL",61757,49.29,3.01,0.00
"12/05/2003 06:31:13","CENTRL",61754,45.27,-1.01,0.00
"12/05/2003 06:31:13","DUNWOD",61760,48.30,2.02,0.00
"12/05/2003 06:31:13","GENESE",61753,46.28,0.00,0.00
"12/05/2003 06:31:13","H Q",61844,46.04,-0.24,0.00
"12/05/2003 06:31:13","HUD VL",61758,47.38,1.10,0.00
"12/05/2003 06:31:13","LONGIL",61762,48.79,2.51,0.00
"12/05/2003 06:31:13","MHK VL",61756,47.12,0.84,0.00
"12/05/2003 06:31:13","MILLWD",61759,47.62,1.34,0.00
"12/05/2003 06:31:13","N.Y.C.",61761,49.72,2.80,-0.64
"12/05/2003 06:31:13","NORTH",61755,46.29,0.01,0.00
"12/05/2003 06:31:13","NPX",61845,47.66,1.38,0.00
"12/05/2003 06:31:13","O H",61846,42.95,-3.33,0.00
"12/05/2003 06:31:13","PJM",61847,43.61,-2.67,0.00
"12/05/2003 06:31:13","WEST",61752,42.61,-3.67,0.00
"12/05/2003 06:32:43","CAPITL",61757,46.03,2.85,0.00
"12/05/2003 06:32:43","CENTRL",61754,42.24,-0.94,0.00
"12/05/2003 06:32:43","DUNWOD",61760,45.06,1.88,0.00
"12/05/2003 06:32:43","GENESE",61753,43.16,-0.02,0.00
"12/05/2003 06:32:43","H Q",61844,42.96,-0.22,0.00
"12/05/2003 06:32:43","HUD VL",61758,44.20,1.02,0.00
"12/05/2003 06:32:43","LONGIL",61762,45.47,2.29,0.00
"12/05/2003 06:32:43","MHK VL",61756,43.98,0.80,0.00
"12/05/2003 06:32:43","MILLWD",61759,44.42,1.24,0.00
"12/05/2003 06:32:43","N.Y.C.",61761,46.80,2.60,-1.02
"12/05/2003 06:32:43","NORTH",61755,43.20,0.02,0.00
"12/05/2003 06:32:43","NPX",61845,44.48,1.30,0.00
"12/05/2003 06:32:43","O H",61846,39.97,-3.21,0.00
"12/05/2003 06:32:43","PJM",61847,40.69,-2.49,0.00
"12/05/2003 06:32:43","WEST",61752,39.67,-3.51,0.00
"12/05/2003 06:37:43","CAPITL",61757,46.31,2.85,0.00
"12/05/2003 06:37:43","CENTRL",61754,42.53,-0.93,0.00
"12/05/2003 06:37:43","DUNWOD",61760,45.39,1.93,0.00
"12/05/2003 06:37:43","GENESE",61753,43.41,-0.05,0.00
"12/05/2003 06:37:43","H Q",61844,43.24,-0.22,0.00
"12/05/2003 06:37:43","HUD VL",61758,44.53,1.07,0.00
"12/05/2003 06:37:43","LONGIL",61762,45.81,2.35,0.00
"12/05/2003 06:37:43","MHK VL",61756,44.27,0.81,0.00
"12/05/2003 06:37:43","MILLWD",61759,44.75,1.29,0.00
"12/05/2003 06:37:43","N.Y.C.",61761,47.13,2.66,-1.01
"12/05/2003 06:37:43","NORTH",61755,43.48,0.02,0.00
"12/05/2003 06:37:43","NPX",61845,44.75,1.29,0.00
"12/05/2003 06:37:43","O H",61846,40.08,-3.38,0.00
"12/05/2003 06:37:43","PJM",61847,41.02,-2.44,0.00
"12/05/2003 06:37:43","WEST",61752,39.81,-3.65,0.00
"12/05/2003 06:42:43","CAPITL",61757,47.75,3.08,0.00
"12/05/2003 06:42:43","CENTRL",61754,43.68,-0.99,0.00
"12/05/2003 06:42:43","DUNWOD",61760,46.59,1.92,0.00
"12/05/2003 06:42:43","GENESE",61753,44.70,0.03,0.00
"12/05/2003 06:42:43","H Q",61844,44.47,-0.20,0.00
"12/05/2003 06:42:43","HUD VL",61758,45.72,1.05,0.00
"12/05/2003 06:42:43","LONGIL",61762,46.98,2.31,0.00
"12/05/2003 06:42:43","MHK VL",61756,45.52,0.85,0.00
"12/05/2003 06:42:43","MILLWD",61759,45.93,1.26,0.00
"12/05/2003 06:42:43","N.Y.C.",61761,48.25,2.67,-0.91
"12/05/2003 06:42:43","NORTH",61755,44.72,0.05,0.00
"12/05/2003 06:42:43","NPX",61845,46.07,1.40,0.00
"12/05/2003 06:42:43","O H",61846,41.08,-3.59,0.00
"12/05/2003 06:42:43","PJM",61847,42.10,-2.57,0.00
"12/05/2003 06:42:43","WEST",61752,40.82,-3.85,0.00
"12/05/2003 06:47:43","CAPITL",61757,47.49,3.01,0.00
"12/05/2003 06:47:43","CENTRL",61754,43.48,-1.00,0.00
"12/05/2003 06:47:43","DUNWOD",61760,46.50,2.02,0.00
"12/05/2003 06:47:43","GENESE",61753,44.44,-0.04,0.00
"12/05/2003 06:47:43","H Q",61844,44.25,-0.23,0.00
"12/05/2003 06:47:43","HUD VL",61758,45.57,1.09,0.00
"12/05/2003 06:47:43","LONGIL",61762,46.84,2.36,0.00
"12/05/2003 06:47:43","MHK VL",61756,45.34,0.86,0.00
"12/05/2003 06:47:43","MILLWD",61759,45.84,1.36,0.00
"12/05/2003 06:47:43","N.Y.C.",61761,48.21,2.80,-0.93
"12/05/2003 06:47:43","NORTH",61755,44.51,0.03,0.00
"12/05/2003 06:47:43","NPX",61845,45.84,1.36,0.00
"12/05/2003 06:47:43","O H",61846,40.72,-3.76,0.00
"12/05/2003 06:47:43","PJM",61847,42.02,-2.46,0.00
"12/05/2003 06:47:43","WEST",61752,40.49,-3.99,0.00
"12/05/2003 06:52:43","CAPITL",61757,50.30,3.33,0.00
"12/05/2003 06:52:43","CENTRL",61754,45.94,-1.03,0.00
"12/05/2003 06:52:43","DUNWOD",61760,48.99,2.02,0.00
"12/05/2003 06:52:43","GENESE",61753,47.02,0.05,0.00
"12/05/2003 06:52:43","H Q",61844,46.78,-0.19,0.00
"12/05/2003 06:52:43","HUD VL",61758,48.03,1.06,0.00
"12/05/2003 06:52:43","LONGIL",61762,49.36,2.39,0.00
"12/05/2003 06:52:43","MHK VL",61756,47.89,0.92,0.00
"12/05/2003 06:52:43","MILLWD",61759,48.29,1.32,0.00
"12/05/2003 06:52:43","N.Y.C.",61761,50.49,2.83,-0.69
"12/05/2003 06:52:43","NORTH",61755,47.07,0.10,0.00
"12/05/2003 06:52:43","NPX",61845,48.49,1.52,0.00
"12/05/2003 06:52:43","O H",61846,42.91,-4.06,0.00
"12/05/2003 06:52:43","PJM",61847,44.18,-2.79,0.00
"12/05/2003 06:52:43","WEST",61752,42.67,-4.30,0.00
"12/05/2003 06:55:13","CAPITL",61757,50.50,3.34,0.00
"12/05/2003 06:55:13","CENTRL",61754,46.14,-1.02,0.00
"12/05/2003 06:55:13","DUNWOD",61760,49.19,2.03,0.00
"12/05/2003 06:55:13","GENESE",61753,47.20,0.04,0.00
"12/05/2003 06:55:13","H Q",61844,46.95,-0.21,0.00
"12/05/2003 06:55:13","HUD VL",61758,48.25,1.09,0.00
"12/05/2003 06:55:13","LONGIL",61762,49.53,2.37,0.00
"12/05/2003 06:55:13","MHK VL",61756,48.08,0.92,0.00
"12/05/2003 06:55:13","MILLWD",61759,48.50,1.34,0.00
