"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2016 04:50:00","HUD VL",61758,31.06,-0.02,-31.40
"12/26/2016 04:50:00","LONGIL",61762,30.95,-0.03,-31.30
"12/26/2016 04:50:00","MHK VL",61756,4.96,-0.01,-5.29
"12/26/2016 04:50:00","MILLWD",61759,31.39,-0.02,-31.73
"12/26/2016 04:50:00","N.Y.C.",61761,30.95,-0.02,-31.29
"12/26/2016 04:50:00","NORTH",61755,-0.32,0.01,0.00
"12/26/2016 04:50:00","NPX",61845,38.27,-0.02,-38.62
"12/26/2016 04:50:00","O H",61846,4.57,0.02,-4.87
"12/26/2016 04:50:00","PJM",61847,16.82,0.00,-17.15
"12/26/2016 04:50:00","WEST",61752,4.27,0.02,-4.57
"12/26/2016 04:55:00","CAPITL",61757,44.55,-0.02,-44.96
"12/26/2016 04:55:00","CENTRL",61754,4.29,0.00,-4.68
"12/26/2016 04:55:00","DUNWOD",61760,31.28,-0.02,-31.69
"12/26/2016 04:55:00","GENESE",61753,3.20,0.01,-3.57
"12/26/2016 04:55:00","H Q",61844,-0.38,0.01,0.00
"12/26/2016 04:55:00","HUD VL",61758,31.39,-0.03,-31.79
"12/26/2016 04:55:00","LONGIL",61762,31.28,-0.03,-31.69
"12/26/2016 04:55:00","MHK VL",61756,4.96,-0.01,-5.36
"12/26/2016 04:55:00","MILLWD",61759,31.72,-0.03,-32.13
"12/26/2016 04:55:00","N.Y.C.",61761,31.28,-0.02,-31.68
"12/26/2016 04:55:00","NORTH",61755,-0.38,0.01,0.00
"12/26/2016 04:55:00","NPX",61845,38.70,-0.02,-39.10
"12/26/2016 04:55:00","O H",61846,4.58,0.03,-4.93
"12/26/2016 04:55:00","PJM",61847,16.98,0.00,-17.36
"12/26/2016 04:55:00","WEST",61752,4.27,0.03,-4.62
"12/26/2016 05:00:00","CAPITL",61757,47.54,-0.05,-48.33
"12/26/2016 05:00:00","CENTRL",61754,4.28,0.00,-5.03
"12/26/2016 05:00:00","DUNWOD",61760,33.27,-0.05,-34.06
"12/26/2016 05:00:00","GENESE",61753,3.12,0.03,-3.84
"12/26/2016 05:00:00","H Q",61844,-0.73,0.01,0.00
"12/26/2016 05:00:00","HUD VL",61758,33.38,-0.05,-34.18
"12/26/2016 05:00:00","LONGIL",61762,33.26,-0.06,-34.06
"12/26/2016 05:00:00","MHK VL",61756,4.99,-0.02,-5.76
"12/26/2016 05:00:00","MILLWD",61759,33.74,-0.05,-34.54
"12/26/2016 05:00:00","N.Y.C.",61761,33.27,-0.05,-34.06
"12/26/2016 05:00:00","NORTH",61755,-0.73,0.01,0.00
"12/26/2016 05:00:00","NPX",61845,41.24,-0.05,-42.03
"12/26/2016 05:00:00","O H",61846,4.61,0.06,-5.30
"12/26/2016 05:00:00","PJM",61847,17.91,0.00,-18.66
"12/26/2016 05:00:00","WEST",61752,4.28,0.05,-4.97
"12/26/2016 05:05:00","CAPITL",61757,94.22,-0.40,-101.01
"12/26/2016 05:05:00","CENTRL",61754,4.12,0.00,-10.51
"12/26/2016 05:05:00","DUNWOD",61760,64.42,-0.38,-71.20
"12/26/2016 05:05:00","GENESE",61753,1.85,0.22,-8.02
"12/26/2016 05:05:00","H Q",61844,-6.26,0.13,0.00
"12/26/2016 05:05:00","HUD VL",61758,64.63,-0.42,-71.44
"12/26/2016 05:05:00","LONGIL",61762,64.29,-0.52,-71.20
"12/26/2016 05:05:00","MHK VL",61756,5.45,-0.20,-12.04
"12/26/2016 05:05:00","MILLWD",61759,65.38,-0.42,-72.19
"12/26/2016 05:05:00","N.Y.C.",61761,64.43,-0.36,-71.19
"12/26/2016 05:05:00","NORTH",61755,-6.26,0.13,0.00
"12/26/2016 05:05:00","NPX",61845,81.06,-0.40,-87.85
"12/26/2016 05:05:00","O H",61846,5.15,0.45,-11.08
"12/26/2016 05:05:00","PJM",61847,32.57,-0.05,-39.00
"12/26/2016 05:05:00","WEST",61752,4.42,0.43,-10.39
"12/26/2016 05:10:00","CAPITL",61757,143.72,-1.30,-165.63
"12/26/2016 05:10:00","CENTRL",61754,-3.38,0.00,-17.23
"12/26/2016 05:10:00","DUNWOD",61760,94.93,-1.19,-116.74
"12/26/2016 05:10:00","GENESE",61753,-6.82,0.64,-13.15
"12/26/2016 05:10:00","H Q",61844,-20.20,0.41,0.00
"12/26/2016 05:10:00","HUD VL",61758,95.20,-1.32,-117.13
"12/26/2016 05:10:00","LONGIL",61762,94.53,-1.61,-116.75
"12/26/2016 05:10:00","MHK VL",61756,-1.51,-0.64,-19.74
"12/26/2016 05:10:00","MILLWD",61759,96.45,-1.30,-118.36
"12/26/2016 05:10:00","N.Y.C.",61761,95.02,-1.09,-116.72
"12/26/2016 05:10:00","NORTH",61755,-20.18,0.43,0.00
"12/26/2016 05:10:00","NPX",61845,122.14,-1.30,-144.05
"12/26/2016 05:10:00","O H",61846,-1.06,1.38,-18.17
"12/26/2016 05:10:00","PJM",61847,43.24,-0.10,-63.96
"12/26/2016 05:10:00","WEST",61752,-2.32,1.26,-17.03
"12/26/2016 05:15:00","CAPITL",61757,28.20,1.67,0.00
"12/26/2016 05:15:00","CENTRL",61754,26.58,0.05,0.00
"12/26/2016 05:15:00","DUNWOD",61760,28.20,1.67,0.00
"12/26/2016 05:15:00","GENESE",61753,25.70,-0.82,0.00
"12/26/2016 05:15:00","H Q",61844,26.00,-0.53,0.00
"12/26/2016 05:15:00","HUD VL",61758,28.30,1.78,0.00
"12/26/2016 05:15:00","LONGIL",61762,28.78,2.25,0.00
"12/26/2016 05:15:00","MHK VL",61756,27.38,0.85,0.00
"12/26/2016 05:15:00","MILLWD",61759,28.30,1.78,0.00
"12/26/2016 05:15:00","N.Y.C.",61761,28.23,1.70,0.00
"12/26/2016 05:15:00","NORTH",61755,25.97,-0.56,0.00
"12/26/2016 05:15:00","NPX",61845,28.20,1.67,0.00
"12/26/2016 05:15:00","O H",61846,24.80,-1.72,0.00
"12/26/2016 05:15:00","PJM",61847,26.79,0.27,0.00
"12/26/2016 05:15:00","WEST",61752,24.91,-1.62,0.00
"12/26/2016 05:20:00","CAPITL",61757,43.95,0.06,-42.95
"12/26/2016 05:20:00","CENTRL",61754,5.40,0.00,-4.45
"12/26/2016 05:20:00","DUNWOD",61760,31.27,0.06,-30.27
"12/26/2016 05:20:00","GENESE",61753,4.32,-0.03,-3.41
"12/26/2016 05:20:00","H Q",61844,0.93,-0.02,0.00
"12/26/2016 05:20:00","HUD VL",61758,31.38,0.06,-30.37
"12/26/2016 05:20:00","LONGIL",61762,31.30,0.08,-30.27
"12/26/2016 05:20:00","MHK VL",61756,6.07,0.03,-5.09
"12/26/2016 05:20:00","MILLWD",61759,31.70,0.06,-30.69
"12/26/2016 05:20:00","N.Y.C.",61761,31.28,0.06,-30.27
"12/26/2016 05:20:00","NORTH",61755,0.93,-0.02,0.00
"12/26/2016 05:20:00","NPX",61845,38.35,0.06,-37.35
"12/26/2016 05:20:00","O H",61846,5.59,-0.07,-4.71
"12/26/2016 05:20:00","PJM",61847,17.53,0.00,-16.58
"12/26/2016 05:20:00","WEST",61752,5.30,-0.07,-4.42
"12/26/2016 05:25:00","CAPITL",61757,52.15,0.00,-52.20
"12/26/2016 05:25:00","CENTRL",61754,5.37,0.00,-5.41
"12/26/2016 05:25:00","DUNWOD",61760,36.74,0.00,-36.79
"12/26/2016 05:25:00","GENESE",61753,4.10,0.00,-4.14
"12/26/2016 05:25:00","H Q",61844,-0.05,0.00,0.00
"12/26/2016 05:25:00","HUD VL",61758,36.86,0.00,-36.91
"12/26/2016 05:25:00","LONGIL",61762,36.74,0.00,-36.79
"12/26/2016 05:25:00","MHK VL",61756,6.14,0.00,-6.19
"12/26/2016 05:25:00","MILLWD",61759,37.25,0.00,-37.30
"12/26/2016 05:25:00","N.Y.C.",61761,36.73,0.00,-36.78
"12/26/2016 05:25:00","NORTH",61755,-0.05,0.00,0.00
"12/26/2016 05:25:00","NPX",61845,45.34,0.00,-45.39
"12/26/2016 05:25:00","O H",61846,5.68,0.00,-5.73
"12/26/2016 05:25:00","PJM",61847,20.11,0.00,-20.15
"12/26/2016 05:25:00","WEST",61752,5.32,0.00,-5.37
"12/26/2016 05:30:00","CAPITL",61757,43.97,0.06,-42.95
"12/26/2016 05:30:00","CENTRL",61754,5.41,0.00,-4.45
"12/26/2016 05:30:00","DUNWOD",61760,31.28,0.06,-30.27
"12/26/2016 05:30:00","GENESE",61753,4.33,-0.04,-3.41
"12/26/2016 05:30:00","H Q",61844,0.94,-0.02,0.00
"12/26/2016 05:30:00","HUD VL",61758,31.39,0.06,-30.37
"12/26/2016 05:30:00","LONGIL",61762,31.31,0.08,-30.27
"12/26/2016 05:30:00","MHK VL",61756,6.07,0.03,-5.09
"12/26/2016 05:30:00","MILLWD",61759,31.71,0.06,-30.70
"12/26/2016 05:30:00","N.Y.C.",61761,31.28,0.06,-30.27
"12/26/2016 05:30:00","NORTH",61755,0.94,-0.01,0.00
"12/26/2016 05:30:00","NPX",61845,38.37,0.06,-37.35
"12/26/2016 05:30:00","O H",61846,5.59,-0.07,-4.71
"12/26/2016 05:30:00","PJM",61847,17.54,0.00,-16.58
"12/26/2016 05:30:00","WEST",61752,5.30,-0.07,-4.42
"12/26/2016 05:35:00","CAPITL",61757,46.51,0.04,-45.83
"12/26/2016 05:35:00","CENTRL",61754,5.39,0.00,-4.75
"12/26/2016 05:35:00","DUNWOD",61760,32.98,0.04,-32.30
"12/26/2016 05:35:00","GENESE",61753,4.26,-0.03,-3.64
"12/26/2016 05:35:00","H Q",61844,0.63,-0.01,0.00
"12/26/2016 05:35:00","HUD VL",61758,33.09,0.04,-32.41
"12/26/2016 05:35:00","LONGIL",61762,33.00,0.06,-32.30
"12/26/2016 05:35:00","MHK VL",61756,6.09,0.02,-5.43
"12/26/2016 05:35:00","MILLWD",61759,33.44,0.04,-32.75
"12/26/2016 05:35:00","N.Y.C.",61761,32.98,0.04,-32.29
"12/26/2016 05:35:00","NORTH",61755,0.63,-0.01,0.00
"12/26/2016 05:35:00","NPX",61845,40.54,0.04,-39.85
"12/26/2016 05:35:00","O H",61846,5.62,-0.05,-5.03
"12/26/2016 05:35:00","PJM",61847,18.34,0.00,-17.69
"12/26/2016 05:35:00","WEST",61752,5.31,-0.05,-4.71
"12/26/2016 05:40:00","CAPITL",61757,48.53,0.02,-48.11
"12/26/2016 05:40:00","CENTRL",61754,5.38,0.00,-4.99
"12/26/2016 05:40:00","DUNWOD",61760,34.33,0.02,-33.91
"12/26/2016 05:40:00","GENESE",61753,4.20,-0.01,-3.82
"12/26/2016 05:40:00","H Q",61844,0.39,-0.01,0.00
"12/26/2016 05:40:00","HUD VL",61758,34.44,0.03,-34.02
"12/26/2016 05:40:00","LONGIL",61762,34.34,0.03,-33.91
"12/26/2016 05:40:00","MHK VL",61756,6.11,0.01,-5.70
"12/26/2016 05:40:00","MILLWD",61759,34.81,0.03,-34.38
"12/26/2016 05:40:00","N.Y.C.",61761,34.32,0.02,-33.90
"12/26/2016 05:40:00","NORTH",61755,0.39,-0.01,0.00
"12/26/2016 05:40:00","NPX",61845,42.26,0.02,-41.84
"12/26/2016 05:40:00","O H",61846,5.64,-0.03,-5.28
"12/26/2016 05:40:00","PJM",61847,18.97,0.00,-18.58
"12/26/2016 05:40:00","WEST",61752,5.31,-0.03,-4.95
"12/26/2016 05:45:00","CAPITL",61757,33.49,0.14,-31.09
"12/26/2016 05:45:00","CENTRL",61754,5.47,-0.01,-3.22
"12/26/2016 05:45:00","DUNWOD",61760,24.31,0.15,-21.91
"12/26/2016 05:45:00","GENESE",61753,4.63,-0.09,-2.47
"12/26/2016 05:45:00","H Q",61844,2.21,-0.04,0.00
"12/26/2016 05:45:00","HUD VL",61758,24.39,0.16,-21.99
"12/26/2016 05:45:00","LONGIL",61762,24.37,0.20,-21.91
"12/26/2016 05:45:00","MHK VL",61756,6.01,0.07,-3.68
"12/26/2016 05:45:00","MILLWD",61759,24.63,0.16,-22.22
"12/26/2016 05:45:00","N.Y.C.",61761,24.32,0.15,-21.91
"12/26/2016 05:45:00","NORTH",61755,2.22,-0.04,0.00
"12/26/2016 05:45:00","NPX",61845,29.43,0.14,-27.04
"12/26/2016 05:45:00","O H",61846,5.48,-0.18,-3.41
"12/26/2016 05:45:00","PJM",61847,14.26,0.01,-12.00
"12/26/2016 05:45:00","WEST",61752,5.27,-0.18,-3.20
"12/26/2016 05:50:00","CAPITL",61757,39.38,0.09,-37.77
"12/26/2016 05:50:00","CENTRL",61754,5.43,-0.01,-3.92
"12/26/2016 05:50:00","DUNWOD",61760,28.24,0.10,-26.62
"12/26/2016 05:50:00","GENESE",61753,4.46,-0.06,-3.00
"12/26/2016 05:50:00","H Q",61844,1.50,-0.03,0.00
"12/26/2016 05:50:00","HUD VL",61758,28.33,0.10,-26.71
"12/26/2016 05:50:00","LONGIL",61762,28.28,0.14,-26.62
"12/26/2016 05:50:00","MHK VL",61756,6.05,0.05,-4.48
"12/26/2016 05:50:00","MILLWD",61759,28.62,0.10,-26.99
"12/26/2016 05:50:00","N.Y.C.",61761,28.24,0.10,-26.62
"12/26/2016 05:50:00","NORTH",61755,1.50,-0.02,0.00
"12/26/2016 05:50:00","NPX",61845,34.46,0.09,-32.84
"12/26/2016 05:50:00","O H",61846,5.54,-0.13,-4.14
"12/26/2016 05:50:00","PJM",61847,16.10,0.00,-14.58
"12/26/2016 05:50:00","WEST",61752,5.28,-0.12,-3.88
"12/26/2016 05:55:00","CAPITL",61757,43.95,0.06,-42.94
"12/26/2016 05:55:00","CENTRL",61754,5.41,-0.01,-4.45
"12/26/2016 05:55:00","DUNWOD",61760,31.28,0.06,-30.26
"12/26/2016 05:55:00","GENESE",61753,4.33,-0.04,-3.41
"12/26/2016 05:55:00","H Q",61844,0.94,-0.02,0.00
"12/26/2016 05:55:00","HUD VL",61758,31.39,0.07,-30.36
"12/26/2016 05:55:00","LONGIL",61762,31.31,0.09,-30.26
"12/26/2016 05:55:00","MHK VL",61756,6.08,0.03,-5.09
"12/26/2016 05:55:00","MILLWD",61759,31.71,0.07,-30.68
"12/26/2016 05:55:00","N.Y.C.",61761,31.28,0.06,-30.26
"12/26/2016 05:55:00","NORTH",61755,0.95,-0.01,0.00
"12/26/2016 05:55:00","NPX",61845,38.36,0.06,-37.34
"12/26/2016 05:55:00","O H",61846,5.59,-0.08,-4.71
"12/26/2016 05:55:00","PJM",61847,17.53,0.00,-16.58
"12/26/2016 05:55:00","WEST",61752,5.30,-0.08,-4.41
"12/26/2016 06:00:00","CAPITL",61757,41.15,-0.15,-43.77
"12/26/2016 06:00:00","CENTRL",61754,2.08,0.00,-4.54
"12/26/2016 06:00:00","DUNWOD",61760,28.22,-0.17,-30.85
"12/26/2016 06:00:00","GENESE",61753,1.09,0.08,-3.48
"12/26/2016 06:00:00","H Q",61844,-2.41,0.05,0.00
"12/26/2016 06:00:00","HUD VL",61758,28.31,-0.18,-30.95
"12/26/2016 06:00:00","LONGIL",61762,28.15,-0.23,-30.85
"12/26/2016 06:00:00","MHK VL",61756,2.64,-0.08,-5.19
"12/26/2016 06:00:00","MILLWD",61759,28.64,-0.18,-31.28
"12/26/2016 06:00:00","N.Y.C.",61761,28.21,-0.17,-30.85
"12/26/2016 06:00:00","NORTH",61755,-2.41,0.06,0.00
"12/26/2016 06:00:00","NPX",61845,35.44,-0.16,-38.07
"12/26/2016 06:00:00","O H",61846,2.52,0.18,-4.80
"12/26/2016 06:00:00","PJM",61847,14.42,-0.01,-16.90
"12/26/2016 06:00:00","WEST",61752,2.20,0.17,-4.50
"12/26/2016 06:05:00","CAPITL",61757,49.46,-1.58,-76.50
"12/26/2016 06:05:00","CENTRL",61754,-17.50,0.03,-7.93
"12/26/2016 06:05:00","DUNWOD",61760,26.70,-1.76,-53.91
"12/26/2016 06:05:00","GENESE",61753,-18.62,0.76,-6.07
"12/26/2016 06:05:00","H Q",61844,-24.90,0.56,0.00
"12/26/2016 06:05:00","HUD VL",61758,26.80,-1.83,-54.09
"12/26/2016 06:05:00","LONGIL",61762,25.96,-2.50,-53.91
"12/26/2016 06:05:00","MHK VL",61756,-17.23,-0.84,-9.06
"12/26/2016 06:05:00","MILLWD",61759,27.33,-1.88,-54.67
"12/26/2016 06:05:00","N.Y.C.",61761,26.61,-1.83,-53.90
"12/26/2016 06:05:00","NORTH",61755,-24.69,0.76,0.00
"12/26/2016 06:05:00","NPX",61845,39.46,-1.60,-66.52
"12/26/2016 06:05:00","O H",61846,-15.23,1.83,-8.39
"12/26/2016 06:05:00","PJM",61847,3.98,-0.10,-29.53
"12/26/2016 06:05:00","WEST",61752,-15.96,1.63,-7.86
"12/26/2016 06:10:00","CAPITL",61757,45.77,-0.18,-48.96
"12/26/2016 06:10:00","CENTRL",61754,2.08,0.00,-5.08
"12/26/2016 06:10:00","DUNWOD",61760,31.29,-0.21,-34.50
"12/26/2016 06:10:00","GENESE",61753,0.98,0.09,-3.89
"12/26/2016 06:10:00","H Q",61844,-2.94,0.07,0.00
"12/26/2016 06:10:00","HUD VL",61758,31.40,-0.22,-34.62
"12/26/2016 06:10:00","LONGIL",61762,31.20,-0.30,-34.51
"12/26/2016 06:10:00","MHK VL",61756,2.70,-0.10,-5.80
"12/26/2016 06:10:00","MILLWD",61759,31.76,-0.23,-34.99
"12/26/2016 06:10:00","N.Y.C.",61761,31.28,-0.22,-34.50
"12/26/2016 06:10:00","NORTH",61755,-2.91,0.09,0.00
"12/26/2016 06:10:00","NPX",61845,39.38,-0.19,-42.58
"12/26/2016 06:10:00","O H",61846,2.59,0.22,-5.37
"12/26/2016 06:10:00","PJM",61847,15.89,-0.01,-18.90
"12/26/2016 06:10:00","WEST",61752,2.22,0.19,-5.03
"12/26/2016 06:15:00","CAPITL",61757,21.71,1.25,0.00
"12/26/2016 06:15:00","CENTRL",61754,20.54,0.08,0.00
"12/26/2016 06:15:00","DUNWOD",61760,21.92,1.45,0.00
"12/26/2016 06:15:00","GENESE",61753,19.85,-0.61,0.00
"12/26/2016 06:15:00","H Q",61844,19.99,-0.47,0.00
"12/26/2016 06:15:00","HUD VL",61758,21.98,1.51,0.00
"12/26/2016 06:15:00","LONGIL",61762,22.51,2.05,0.00
"12/26/2016 06:15:00","MHK VL",61756,21.16,0.70,0.00
"12/26/2016 06:15:00","MILLWD",61759,22.00,1.54,0.00
"12/26/2016 06:15:00","N.Y.C.",61761,21.94,1.47,0.00
"12/26/2016 06:15:00","NORTH",61755,19.77,-0.70,0.00
"12/26/2016 06:15:00","NPX",61845,21.75,1.29,0.00
"12/26/2016 06:15:00","O H",61846,19.05,-1.41,0.00
"12/26/2016 06:15:00","PJM",61847,20.69,0.23,0.00
"12/26/2016 06:15:00","WEST",61752,19.17,-1.29,0.00
"12/26/2016 06:20:00","CAPITL",61757,33.33,-0.10,-34.96
"12/26/2016 06:20:00","CENTRL",61754,2.10,0.00,-3.63
"12/26/2016 06:20:00","DUNWOD",61760,23.00,-0.11,-24.64
"12/26/2016 06:20:00","GENESE",61753,1.30,0.05,-2.78
"12/26/2016 06:20:00","H Q",61844,-1.49,0.04,0.00
"12/26/2016 06:20:00","HUD VL",61758,23.07,-0.11,-24.71
"12/26/2016 06:20:00","LONGIL",61762,22.96,-0.16,-24.64
"12/26/2016 06:20:00","MHK VL",61756,2.52,-0.05,-4.10
"12/26/2016 06:20:00","MILLWD",61759,23.34,-0.12,-24.99
"12/26/2016 06:20:00","N.Y.C.",61761,22.99,-0.11,-24.64
"12/26/2016 06:20:00","NORTH",61755,-1.48,0.05,0.00
"12/26/2016 06:20:00","NPX",61845,28.78,-0.10,-30.40
"12/26/2016 06:20:00","O H",61846,2.42,0.11,-3.84
"12/26/2016 06:20:00","PJM",61847,11.96,-0.01,-13.50
"12/26/2016 06:20:00","WEST",61752,2.17,0.10,-3.60
"12/26/2016 06:25:00","CAPITL",61757,33.33,-0.10,-34.95
"12/26/2016 06:25:00","CENTRL",61754,2.10,0.00,-3.63
"12/26/2016 06:25:00","DUNWOD",61760,23.00,-0.11,-24.63
"12/26/2016 06:25:00","GENESE",61753,1.30,0.05,-2.78
"12/26/2016 06:25:00","H Q",61844,-1.49,0.03,0.00
"12/26/2016 06:25:00","HUD VL",61758,23.07,-0.11,-24.71
"12/26/2016 06:25:00","LONGIL",61762,22.96,-0.16,-24.64
"12/26/2016 06:25:00","MHK VL",61756,2.52,-0.05,-4.10
"12/26/2016 06:25:00","MILLWD",61759,23.34,-0.12,-24.98
"12/26/2016 06:25:00","N.Y.C.",61761,22.99,-0.11,-24.63
"12/26/2016 06:25:00","NORTH",61755,-1.47,0.05,0.00
"12/26/2016 06:25:00","NPX",61845,28.78,-0.10,-30.40
"12/26/2016 06:25:00","O H",61846,2.42,0.11,-3.84
"12/26/2016 06:25:00","PJM",61847,11.96,-0.01,-13.50
"12/26/2016 06:25:00","WEST",61752,2.17,0.10,-3.60
"12/26/2016 06:30:00","CAPITL",61757,45.75,-0.19,-48.95
"12/26/2016 06:30:00","CENTRL",61754,2.07,0.00,-5.08
"12/26/2016 06:30:00","DUNWOD",61760,31.28,-0.22,-34.50
"12/26/2016 06:30:00","GENESE",61753,0.97,0.09,-3.89
"12/26/2016 06:30:00","H Q",61844,-2.94,0.07,0.00
"12/26/2016 06:30:00","HUD VL",61758,31.37,-0.23,-34.60
"12/26/2016 06:30:00","LONGIL",61762,31.19,-0.30,-34.50
"12/26/2016 06:30:00","MHK VL",61756,2.63,-0.10,-5.74
"12/26/2016 06:30:00","MILLWD",61759,31.75,-0.23,-34.99
"12/26/2016 06:30:00","N.Y.C.",61761,31.27,-0.22,-34.50
"12/26/2016 06:30:00","NORTH",61755,-2.91,0.09,0.00
"12/26/2016 06:30:00","NPX",61845,39.37,-0.20,-42.57
"12/26/2016 06:30:00","O H",61846,2.58,0.22,-5.37
"12/26/2016 06:30:00","PJM",61847,15.88,-0.02,-18.90
"12/26/2016 06:30:00","WEST",61752,2.22,0.19,-5.04
"12/26/2016 06:35:00","CAPITL",61757,33.85,-0.10,-35.55
"12/26/2016 06:35:00","CENTRL",61754,2.09,0.00,-3.69
"12/26/2016 06:35:00","DUNWOD",61760,23.34,-0.12,-25.06
"12/26/2016 06:35:00","GENESE",61753,1.28,0.05,-2.82
"12/26/2016 06:35:00","H Q",61844,-1.56,0.04,0.00
"12/26/2016 06:35:00","HUD VL",61758,23.41,-0.12,-25.13
"12/26/2016 06:35:00","LONGIL",61762,23.30,-0.16,-25.06
"12/26/2016 06:35:00","MHK VL",61756,2.51,-0.05,-4.17
"12/26/2016 06:35:00","MILLWD",61759,23.69,-0.12,-25.41
"12/26/2016 06:35:00","N.Y.C.",61761,23.33,-0.12,-25.05
"12/26/2016 06:35:00","NORTH",61755,-1.55,0.05,0.00
"12/26/2016 06:35:00","NPX",61845,29.21,-0.10,-30.92
"12/26/2016 06:35:00","O H",61846,2.42,0.12,-3.90
"12/26/2016 06:35:00","PJM",61847,12.12,-0.01,-13.73
"12/26/2016 06:35:00","WEST",61752,2.17,0.11,-3.66
"12/26/2016 06:40:00","CAPITL",61757,23.17,1.35,0.00
"12/26/2016 06:40:00","CENTRL",61754,21.84,0.02,0.00
"12/26/2016 06:40:00","DUNWOD",61760,23.39,1.57,0.00
"12/26/2016 06:40:00","GENESE",61753,21.11,-0.70,0.00
"12/26/2016 06:40:00","H Q",61844,21.33,-0.48,0.00
"12/26/2016 06:40:00","HUD VL",61758,23.43,1.61,0.00
"12/26/2016 06:40:00","LONGIL",61762,24.02,2.20,0.00
"12/26/2016 06:40:00","MHK VL",61756,22.56,0.74,0.00
"12/26/2016 06:40:00","MILLWD",61759,23.47,1.66,0.00
"12/26/2016 06:40:00","N.Y.C.",61761,23.43,1.61,0.00
"12/26/2016 06:40:00","NORTH",61755,21.27,-0.54,0.00
"12/26/2016 06:40:00","NPX",61845,23.21,1.40,0.00
"12/26/2016 06:40:00","O H",61846,20.22,-1.59,0.00
"12/26/2016 06:40:00","PJM",61847,21.97,0.15,0.00
"12/26/2016 06:40:00","WEST",61752,20.37,-1.44,0.00
"12/26/2016 06:45:00","CAPITL",61757,31.19,1.82,0.00
"12/26/2016 06:45:00","CENTRL",61754,29.40,0.03,0.00
"12/26/2016 06:45:00","DUNWOD",61760,31.46,2.09,0.00
"12/26/2016 06:45:00","GENESE",61753,28.43,-0.94,0.00
"12/26/2016 06:45:00","H Q",61844,28.75,-0.62,0.00
"12/26/2016 06:45:00","HUD VL",61758,31.55,2.17,0.00
"12/26/2016 06:45:00","LONGIL",61762,32.31,2.94,0.00
"12/26/2016 06:45:00","MHK VL",61756,30.34,0.97,0.00
"12/26/2016 06:45:00","MILLWD",61759,31.60,2.23,0.00
"12/26/2016 06:45:00","N.Y.C.",61761,31.49,2.12,0.00
"12/26/2016 06:45:00","NORTH",61755,28.73,-0.65,0.00
"12/26/2016 06:45:00","NPX",61845,31.25,1.88,0.00
"12/26/2016 06:45:00","O H",61846,27.23,-2.14,0.00
"12/26/2016 06:45:00","PJM",61847,29.61,0.23,0.00
"12/26/2016 06:45:00","WEST",61752,27.40,-1.97,0.00
"12/26/2016 06:50:00","CAPITL",61757,31.32,1.80,0.00
"12/26/2016 06:50:00","CENTRL",61754,29.61,0.09,0.00
"12/26/2016 06:50:00","DUNWOD",61760,31.55,2.04,0.00
"12/26/2016 06:50:00","GENESE",61753,28.63,-0.88,0.00
"12/26/2016 06:50:00","H Q",61844,28.90,-0.62,0.00
"12/26/2016 06:50:00","HUD VL",61758,31.67,2.15,0.00
"12/26/2016 06:50:00","LONGIL",61762,32.44,2.92,0.00
"12/26/2016 06:50:00","MHK VL",61756,30.52,1.00,0.00
"12/26/2016 06:50:00","MILLWD",61759,31.70,2.18,0.00
"12/26/2016 06:50:00","N.Y.C.",61761,31.55,2.04,0.00
"12/26/2016 06:50:00","NORTH",61755,28.93,-0.59,0.00
"12/26/2016 06:50:00","NPX",61845,31.35,1.83,0.00
"12/26/2016 06:50:00","O H",61846,27.45,-2.07,0.00
"12/26/2016 06:50:00","PJM",61847,29.81,0.30,0.00
"12/26/2016 06:50:00","WEST",61752,27.63,-1.89,0.00
"12/26/2016 06:55:00","CAPITL",61757,31.02,1.78,0.00
"12/26/2016 06:55:00","CENTRL",61754,29.23,0.00,0.00
"12/26/2016 06:55:00","DUNWOD",61760,31.34,2.11,0.00
"12/26/2016 06:55:00","GENESE",61753,28.27,-0.96,0.00
"12/26/2016 06:55:00","H Q",61844,28.62,-0.62,0.00
"12/26/2016 06:55:00","HUD VL",61758,31.40,2.16,0.00
"12/26/2016 06:55:00","LONGIL",61762,32.16,2.92,0.00
"12/26/2016 06:55:00","MHK VL",61756,30.23,0.99,0.00
"12/26/2016 06:55:00","MILLWD",61759,31.46,2.22,0.00
"12/26/2016 06:55:00","N.Y.C.",61761,31.40,2.16,0.00
"12/26/2016 06:55:00","NORTH",61755,28.65,-0.58,0.00
"12/26/2016 06:55:00","NPX",61845,31.08,1.84,0.00
"12/26/2016 06:55:00","O H",61846,27.07,-2.16,0.00
"12/26/2016 06:55:00","PJM",61847,29.47,0.23,0.00
"12/26/2016 06:55:00","WEST",61752,27.25,-1.99,0.00
"12/26/2016 07:00:00","CAPITL",61757,2.35,0.14,0.00
"12/26/2016 07:00:00","CENTRL",61754,2.22,0.00,0.00
"12/26/2016 07:00:00","DUNWOD",61760,2.39,0.17,0.00
"12/26/2016 07:00:00","GENESE",61753,2.15,-0.07,0.00
"12/26/2016 07:00:00","H Q",61844,2.16,-0.05,0.00
"12/26/2016 07:00:00","HUD VL",61758,2.39,0.17,0.00
"12/26/2016 07:00:00","LONGIL",61762,2.45,0.23,0.00
