"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2002 11:00:45","HUD VL",61758,47.86,0.66,0.00
"12/22/2002 11:00:45","LONGIL",61762,49.78,2.58,0.00
"12/22/2002 11:00:45","MHK VL",61756,48.20,1.00,0.00
"12/22/2002 11:00:45","MILLWD",61759,48.34,1.14,0.00
"12/22/2002 11:00:45","N.Y.C.",61761,50.07,2.87,0.00
"12/22/2002 11:00:45","NORTH",61755,47.67,0.47,0.00
"12/22/2002 11:00:45","NPX",61845,49.15,1.95,0.00
"12/22/2002 11:00:45","O H",61846,37.64,-9.56,0.00
"12/22/2002 11:00:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:00:45","WEST",61752,41.84,-5.36,0.00
"12/22/2002 11:05:45","CAPITL",61757,53.95,4.72,0.00
"12/22/2002 11:05:45","CENTRL",61754,47.79,-1.44,0.00
"12/22/2002 11:05:45","DUNWOD",61760,51.22,1.99,0.00
"12/22/2002 11:05:45","GENESE",61753,49.33,0.10,0.00
"12/22/2002 11:05:45","H Q",61844,49.35,0.12,0.00
"12/22/2002 11:05:45","HUD VL",61758,49.93,0.70,0.00
"12/22/2002 11:05:45","LONGIL",61762,51.91,2.68,0.00
"12/22/2002 11:05:45","MHK VL",61756,50.27,1.04,0.00
"12/22/2002 11:05:45","MILLWD",61759,50.41,1.18,0.00
"12/22/2002 11:05:45","N.Y.C.",61761,52.23,3.00,0.00
"12/22/2002 11:05:45","NORTH",61755,49.73,0.50,0.00
"12/22/2002 11:05:45","NPX",61845,51.37,2.14,0.00
"12/22/2002 11:05:45","O H",61846,39.20,-10.03,0.00
"12/22/2002 11:05:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:05:45","WEST",61752,43.51,-5.72,0.00
"12/22/2002 11:09:15","CAPITL",61757,53.87,4.68,0.00
"12/22/2002 11:09:15","CENTRL",61754,47.77,-1.42,0.00
"12/22/2002 11:09:15","DUNWOD",61760,51.17,1.98,0.00
"12/22/2002 11:09:15","GENESE",61753,49.32,0.13,0.00
"12/22/2002 11:09:15","H Q",61844,49.33,0.14,0.00
"12/22/2002 11:09:15","HUD VL",61758,49.88,0.69,0.00
"12/22/2002 11:09:15","LONGIL",61762,51.83,2.64,0.00
"12/22/2002 11:09:15","MHK VL",61756,50.23,1.04,0.00
"12/22/2002 11:09:15","MILLWD",61759,50.36,1.17,0.00
"12/22/2002 11:09:15","N.Y.C.",61761,52.16,2.97,0.00
"12/22/2002 11:09:15","NORTH",61755,49.70,0.51,0.00
"12/22/2002 11:09:15","NPX",61845,51.30,2.11,0.00
"12/22/2002 11:09:15","O H",61846,39.18,-10.01,0.00
"12/22/2002 11:09:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:09:15","WEST",61752,43.50,-5.69,0.00
"12/22/2002 11:14:15","CAPITL",61757,54.27,4.77,0.00
"12/22/2002 11:14:15","CENTRL",61754,48.07,-1.43,0.00
"12/22/2002 11:14:15","DUNWOD",61760,51.44,1.94,0.00
"12/22/2002 11:14:15","GENESE",61753,49.70,0.20,0.00
"12/22/2002 11:14:15","H Q",61844,49.64,0.14,0.00
"12/22/2002 11:14:15","HUD VL",61758,50.16,0.66,0.00
"12/22/2002 11:14:15","LONGIL",61762,52.09,2.59,0.00
"12/22/2002 11:14:15","MHK VL",61756,50.56,1.06,0.00
"12/22/2002 11:14:15","MILLWD",61759,50.63,1.13,0.00
"12/22/2002 11:14:15","N.Y.C.",61761,52.45,2.95,0.00
"12/22/2002 11:14:15","NORTH",61755,50.02,0.52,0.00
"12/22/2002 11:14:15","NPX",61845,51.68,2.18,0.00
"12/22/2002 11:14:15","O H",61846,39.45,-10.05,0.00
"12/22/2002 11:14:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:14:15","WEST",61752,43.80,-5.70,0.00
"12/22/2002 11:15:45","CAPITL",61757,53.65,4.67,0.00
"12/22/2002 11:15:45","CENTRL",61754,47.56,-1.42,0.00
"12/22/2002 11:15:45","DUNWOD",61760,50.91,1.93,0.00
"12/22/2002 11:15:45","GENESE",61753,49.16,0.18,0.00
"12/22/2002 11:15:45","H Q",61844,49.11,0.13,0.00
"12/22/2002 11:15:45","HUD VL",61758,49.64,0.66,0.00
"12/22/2002 11:15:45","LONGIL",61762,51.54,2.56,0.00
"12/22/2002 11:15:45","MHK VL",61756,50.02,1.04,0.00
"12/22/2002 11:15:45","MILLWD",61759,50.11,1.13,0.00
"12/22/2002 11:15:45","N.Y.C.",61761,51.91,2.93,0.00
"12/22/2002 11:15:45","NORTH",61755,49.49,0.51,0.00
"12/22/2002 11:15:45","NPX",61845,51.07,2.09,0.00
"12/22/2002 11:15:45","O H",61846,39.07,-9.91,0.00
"12/22/2002 11:15:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:15:45","WEST",61752,43.37,-5.61,0.00
"12/22/2002 11:20:45","CAPITL",61757,53.43,4.86,0.00
"12/22/2002 11:20:45","CENTRL",61754,47.20,-1.37,0.00
"12/22/2002 11:20:45","DUNWOD",61760,50.35,1.78,0.00
"12/22/2002 11:20:45","GENESE",61753,48.77,0.20,0.00
"12/22/2002 11:20:45","H Q",61844,48.69,0.12,0.00
"12/22/2002 11:20:45","HUD VL",61758,49.12,0.55,0.00
"12/22/2002 11:20:45","LONGIL",61762,50.93,2.36,0.00
"12/22/2002 11:20:45","MHK VL",61756,49.59,1.02,0.00
"12/22/2002 11:20:45","MILLWD",61759,49.56,0.99,0.00
"12/22/2002 11:20:45","N.Y.C.",61761,51.32,2.75,0.00
"12/22/2002 11:20:45","NORTH",61755,49.07,0.50,0.00
"12/22/2002 11:20:45","NPX",61845,50.79,2.22,0.00
"12/22/2002 11:20:45","O H",61846,38.55,-10.02,0.00
"12/22/2002 11:20:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:20:45","WEST",61752,42.86,-5.71,0.00
"12/22/2002 11:22:15","CAPITL",61757,53.34,4.83,0.00
"12/22/2002 11:22:15","CENTRL",61754,47.09,-1.42,0.00
"12/22/2002 11:22:15","DUNWOD",61760,50.29,1.78,0.00
"12/22/2002 11:22:15","GENESE",61753,48.73,0.22,0.00
"12/22/2002 11:22:15","H Q",61844,48.63,0.12,0.00
"12/22/2002 11:22:15","HUD VL",61758,49.07,0.56,0.00
"12/22/2002 11:22:15","LONGIL",61762,50.85,2.34,0.00
"12/22/2002 11:22:15","MHK VL",61756,49.53,1.02,0.00
"12/22/2002 11:22:15","MILLWD",61759,49.50,0.99,0.00
"12/22/2002 11:22:15","N.Y.C.",61761,51.26,2.75,0.00
"12/22/2002 11:22:15","NORTH",61755,49.00,0.49,0.00
"12/22/2002 11:22:15","NPX",61845,50.72,2.21,0.00
"12/22/2002 11:22:15","O H",61846,38.61,-9.90,0.00
"12/22/2002 11:22:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:22:15","WEST",61752,42.87,-5.64,0.00
"12/22/2002 11:27:15","CAPITL",61757,53.54,4.80,0.00
"12/22/2002 11:27:15","CENTRL",61754,47.31,-1.43,0.00
"12/22/2002 11:27:15","DUNWOD",61760,50.57,1.83,0.00
"12/22/2002 11:27:15","GENESE",61753,48.95,0.21,0.00
"12/22/2002 11:27:15","H Q",61844,48.86,0.12,0.00
"12/22/2002 11:27:15","HUD VL",61758,49.32,0.58,0.00
"12/22/2002 11:27:15","LONGIL",61762,51.11,2.37,0.00
"12/22/2002 11:27:15","MHK VL",61756,49.77,1.03,0.00
"12/22/2002 11:27:15","MILLWD",61759,49.77,1.03,0.00
"12/22/2002 11:27:15","N.Y.C.",61761,51.56,2.82,0.00
"12/22/2002 11:27:15","NORTH",61755,49.24,0.50,0.00
"12/22/2002 11:27:15","NPX",61845,50.91,2.17,0.00
"12/22/2002 11:27:15","O H",61846,38.83,-9.91,0.00
"12/22/2002 11:27:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:27:15","WEST",61752,43.12,-5.62,0.00
"12/22/2002 11:31:15","CAPITL",61757,52.95,4.68,0.00
"12/22/2002 11:31:15","CENTRL",61754,46.85,-1.42,0.00
"12/22/2002 11:31:15","DUNWOD",61760,50.09,1.82,0.00
"12/22/2002 11:31:15","GENESE",61753,48.44,0.17,0.00
"12/22/2002 11:31:15","H Q",61844,48.39,0.12,0.00
"12/22/2002 11:31:15","HUD VL",61758,48.85,0.58,0.00
"12/22/2002 11:31:15","LONGIL",61762,50.58,2.31,0.00
"12/22/2002 11:31:15","MHK VL",61756,49.28,1.01,0.00
"12/22/2002 11:31:15","MILLWD",61759,49.30,1.03,0.00
"12/22/2002 11:31:15","N.Y.C.",61761,51.07,2.80,0.00
"12/22/2002 11:31:15","NORTH",61755,48.75,0.48,0.00
"12/22/2002 11:31:15","NPX",61845,50.35,2.08,0.00
"12/22/2002 11:31:15","O H",61846,38.52,-9.75,0.00
"12/22/2002 11:31:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:31:15","WEST",61752,42.76,-5.51,0.00
"12/22/2002 11:36:15","CAPITL",61757,53.49,4.73,0.00
"12/22/2002 11:36:15","CENTRL",61754,47.35,-1.41,0.00
"12/22/2002 11:36:15","DUNWOD",61760,50.57,1.81,0.00
"12/22/2002 11:36:15","GENESE",61753,48.97,0.21,0.00
"12/22/2002 11:36:15","H Q",61844,48.90,0.14,0.00
"12/22/2002 11:36:15","HUD VL",61758,49.32,0.56,0.00
"12/22/2002 11:36:15","LONGIL",61762,51.07,2.31,0.00
"12/22/2002 11:36:15","MHK VL",61756,49.78,1.02,0.00
"12/22/2002 11:36:15","MILLWD",61759,49.77,1.01,0.00
"12/22/2002 11:36:15","N.Y.C.",61761,51.57,2.81,0.00
"12/22/2002 11:36:15","NORTH",61755,49.27,0.51,0.00
"12/22/2002 11:36:15","NPX",61845,50.86,2.10,0.00
"12/22/2002 11:36:15","O H",61846,38.89,-9.87,0.00
"12/22/2002 11:36:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:36:15","WEST",61752,43.20,-5.56,0.00
"12/22/2002 11:41:15","CAPITL",61757,53.58,4.73,0.00
"12/22/2002 11:41:15","CENTRL",61754,47.45,-1.40,0.00
"12/22/2002 11:41:15","DUNWOD",61760,50.65,1.80,0.00
"12/22/2002 11:41:15","GENESE",61753,49.11,0.26,0.00
"12/22/2002 11:41:15","H Q",61844,48.98,0.13,0.00
"12/22/2002 11:41:15","HUD VL",61758,49.39,0.54,0.00
"12/22/2002 11:41:15","LONGIL",61762,51.12,2.27,0.00
"12/22/2002 11:41:15","MHK VL",61756,49.88,1.03,0.00
"12/22/2002 11:41:15","MILLWD",61759,49.85,1.00,0.00
"12/22/2002 11:41:15","N.Y.C.",61761,51.65,2.80,0.00
"12/22/2002 11:41:15","NORTH",61755,49.36,0.51,0.00
"12/22/2002 11:41:15","NPX",61845,50.94,2.09,0.00
"12/22/2002 11:41:15","O H",61846,38.99,-9.86,0.00
"12/22/2002 11:41:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:41:15","WEST",61752,43.33,-5.52,0.00
"12/22/2002 11:42:45","CAPITL",61757,53.69,4.78,0.00
"12/22/2002 11:42:45","CENTRL",61754,47.54,-1.37,0.00
"12/22/2002 11:42:45","DUNWOD",61760,50.69,1.78,0.00
"12/22/2002 11:42:45","GENESE",61753,49.17,0.26,0.00
"12/22/2002 11:42:45","H Q",61844,49.05,0.14,0.00
"12/22/2002 11:42:45","HUD VL",61758,49.43,0.52,0.00
"12/22/2002 11:42:45","LONGIL",61762,51.16,2.25,0.00
"12/22/2002 11:42:45","MHK VL",61756,49.93,1.02,0.00
"12/22/2002 11:42:45","MILLWD",61759,49.90,0.99,0.00
"12/22/2002 11:42:45","N.Y.C.",61761,51.70,2.79,0.00
"12/22/2002 11:42:45","NORTH",61755,49.43,0.52,0.00
"12/22/2002 11:42:45","NPX",61845,51.03,2.12,0.00
"12/22/2002 11:42:45","O H",61846,38.97,-9.94,0.00
"12/22/2002 11:42:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:42:45","WEST",61752,43.34,-5.57,0.00
"12/22/2002 11:47:45","CAPITL",61757,51.15,4.46,0.00
"12/22/2002 11:47:45","CENTRL",61754,45.44,-1.25,0.00
"12/22/2002 11:47:45","DUNWOD",61760,48.43,1.74,0.00
"12/22/2002 11:47:45","GENESE",61753,46.92,0.23,0.00
"12/22/2002 11:47:45","H Q",61844,46.82,0.13,0.00
"12/22/2002 11:47:45","HUD VL",61758,47.22,0.53,0.00
"12/22/2002 11:47:45","LONGIL",61762,48.87,2.18,0.00
"12/22/2002 11:47:45","MHK VL",61756,47.64,0.95,0.00
"12/22/2002 11:47:45","MILLWD",61759,47.67,0.98,0.00
"12/22/2002 11:47:45","N.Y.C.",61761,49.40,2.71,0.00
"12/22/2002 11:47:45","NORTH",61755,47.17,0.48,0.00
"12/22/2002 11:47:45","NPX",61845,48.65,1.96,0.00
"12/22/2002 11:47:45","O H",61846,37.25,-9.44,0.00
"12/22/2002 11:47:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:47:45","WEST",61752,41.45,-5.24,0.00
"12/22/2002 11:52:45","CAPITL",61757,50.07,4.35,0.00
"12/22/2002 11:52:45","CENTRL",61754,44.49,-1.23,0.00
"12/22/2002 11:52:45","DUNWOD",61760,47.41,1.69,0.00
"12/22/2002 11:52:45","GENESE",61753,45.97,0.25,0.00
"12/22/2002 11:52:45","H Q",61844,45.85,0.13,0.00
"12/22/2002 11:52:45","HUD VL",61758,46.23,0.51,0.00
"12/22/2002 11:52:45","LONGIL",61762,47.81,2.09,0.00
"12/22/2002 11:52:45","MHK VL",61756,46.65,0.93,0.00
"12/22/2002 11:52:45","MILLWD",61759,46.66,0.94,0.00
"12/22/2002 11:52:45","N.Y.C.",61761,48.35,2.63,0.00
"12/22/2002 11:52:45","NORTH",61755,46.19,0.47,0.00
"12/22/2002 11:52:45","NPX",61845,47.63,1.91,0.00
"12/22/2002 11:52:45","O H",61846,36.52,-9.20,0.00
"12/22/2002 11:52:45","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:52:45","WEST",61752,40.64,-5.08,0.00
"12/22/2002 11:55:15","CAPITL",61757,52.90,4.60,0.00
"12/22/2002 11:55:15","CENTRL",61754,46.94,-1.36,0.00
"12/22/2002 11:55:15","DUNWOD",61760,50.05,1.75,0.00
"12/22/2002 11:55:15","GENESE",61753,48.59,0.29,0.00
"12/22/2002 11:55:15","H Q",61844,48.45,0.15,0.00
"12/22/2002 11:55:15","HUD VL",61758,48.83,0.53,0.00
"12/22/2002 11:55:15","LONGIL",61762,50.47,2.17,0.00
"12/22/2002 11:55:15","MHK VL",61756,49.30,1.00,0.00
"12/22/2002 11:55:15","MILLWD",61759,49.27,0.97,0.00
"12/22/2002 11:55:15","N.Y.C.",61761,51.05,2.75,0.00
"12/22/2002 11:55:15","NORTH",61755,48.81,0.51,0.00
"12/22/2002 11:55:15","NPX",61845,50.30,2.00,0.00
"12/22/2002 11:55:15","O H",61846,38.66,-9.64,0.00
"12/22/2002 11:55:15","PJM",61847,29.00,-8.19,12.76
"12/22/2002 11:55:15","WEST",61752,42.98,-5.32,0.00
"12/22/2002 12:00:00","CAPITL",61757,52.90,4.60,0.00
"12/22/2002 12:00:00","CENTRL",61754,46.94,-1.36,0.00
"12/22/2002 12:00:00","DUNWOD",61760,50.05,1.75,0.00
"12/22/2002 12:00:00","GENESE",61753,48.59,0.29,0.00
"12/22/2002 12:00:00","H Q",61844,48.45,0.15,0.00
"12/22/2002 12:00:00","HUD VL",61758,48.83,0.53,0.00
"12/22/2002 12:00:00","LONGIL",61762,50.47,2.17,0.00
"12/22/2002 12:00:00","MHK VL",61756,49.30,1.00,0.00
"12/22/2002 12:00:00","MILLWD",61759,49.27,0.97,0.00
"12/22/2002 12:00:00","N.Y.C.",61761,51.05,2.75,0.00
"12/22/2002 12:00:00","NORTH",61755,48.81,0.51,0.00
"12/22/2002 12:00:00","NPX",61845,50.30,2.00,0.00
"12/22/2002 12:00:00","O H",61846,38.66,-9.64,0.00
"12/22/2002 12:00:00","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:00:00","WEST",61752,42.98,-5.32,0.00
"12/22/2002 12:00:44","CAPITL",61757,59.16,5.31,0.00
"12/22/2002 12:00:44","CENTRL",61754,52.31,-1.54,0.00
"12/22/2002 12:00:44","DUNWOD",61760,55.82,1.97,0.00
"12/22/2002 12:00:44","GENESE",61753,54.15,0.30,0.00
"12/22/2002 12:00:44","H Q",61844,53.99,0.14,0.00
"12/22/2002 12:00:44","HUD VL",61758,54.43,0.58,0.00
"12/22/2002 12:00:44","LONGIL",61762,56.30,2.45,0.00
"12/22/2002 12:00:44","MHK VL",61756,55.06,1.21,0.00
"12/22/2002 12:00:44","MILLWD",61759,54.95,1.10,0.00
"12/22/2002 12:00:44","N.Y.C.",61761,56.95,3.10,0.00
"12/22/2002 12:00:44","NORTH",61755,54.42,0.57,0.00
"12/22/2002 12:00:44","NPX",61845,56.21,2.36,0.00
"12/22/2002 12:00:44","O H",61846,42.89,-10.96,0.00
"12/22/2002 12:00:44","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:00:44","WEST",61752,47.64,-6.21,0.00
"12/22/2002 12:03:45","CAPITL",61757,59.99,5.50,0.00
"12/22/2002 12:03:45","CENTRL",61754,52.94,-1.55,0.00
"12/22/2002 12:03:45","DUNWOD",61760,56.41,1.92,0.00
"12/22/2002 12:03:45","GENESE",61753,54.85,0.36,0.00
"12/22/2002 12:03:45","H Q",61844,54.67,0.18,0.00
"12/22/2002 12:03:45","HUD VL",61758,55.01,0.52,0.00
"12/22/2002 12:03:45","LONGIL",61762,56.86,2.37,0.00
"12/22/2002 12:03:45","MHK VL",61756,55.76,1.27,0.00
"12/22/2002 12:03:45","MILLWD",61759,55.52,1.03,0.00
"12/22/2002 12:03:45","N.Y.C.",61761,57.55,3.06,0.00
"12/22/2002 12:03:45","NORTH",61755,55.12,0.63,0.00
"12/22/2002 12:03:45","NPX",61845,56.92,2.43,0.00
"12/22/2002 12:03:45","O H",61846,43.25,-11.24,0.00
"12/22/2002 12:03:45","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:03:45","WEST",61752,48.06,-6.43,0.00
"12/22/2002 12:08:15","CAPITL",61757,55.67,5.10,0.00
"12/22/2002 12:08:15","CENTRL",61754,49.08,-1.49,0.00
"12/22/2002 12:08:15","DUNWOD",61760,52.35,1.78,0.00
"12/22/2002 12:08:15","GENESE",61753,50.86,0.29,0.00
"12/22/2002 12:08:15","H Q",61844,50.78,0.21,0.00
"12/22/2002 12:08:15","HUD VL",61758,51.07,0.50,0.00
"12/22/2002 12:08:15","LONGIL",61762,52.77,2.20,0.00
"12/22/2002 12:08:15","MHK VL",61756,51.74,1.17,0.00
"12/22/2002 12:08:15","MILLWD",61759,51.53,0.96,0.00
"12/22/2002 12:08:15","N.Y.C.",61761,53.40,2.83,0.00
"12/22/2002 12:08:15","NORTH",61755,51.20,0.63,0.00
"12/22/2002 12:08:15","NPX",61845,52.84,2.27,0.00
"12/22/2002 12:08:15","O H",61846,40.13,-10.44,0.00
"12/22/2002 12:08:15","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:08:15","WEST",61752,44.58,-5.99,0.00
"12/22/2002 12:13:15","CAPITL",61757,53.45,4.77,0.00
"12/22/2002 12:13:15","CENTRL",61754,47.33,-1.35,0.00
"12/22/2002 12:13:15","DUNWOD",61760,50.49,1.81,0.00
"12/22/2002 12:13:15","GENESE",61753,48.93,0.25,0.00
"12/22/2002 12:13:15","H Q",61844,48.91,0.23,0.00
"12/22/2002 12:13:15","HUD VL",61758,49.23,0.55,0.00
"12/22/2002 12:13:15","LONGIL",61762,50.88,2.20,0.00
"12/22/2002 12:13:15","MHK VL",61756,49.79,1.11,0.00
"12/22/2002 12:13:15","MILLWD",61759,49.70,1.02,0.00
"12/22/2002 12:13:15","N.Y.C.",61761,51.52,2.84,0.00
"12/22/2002 12:13:15","NORTH",61755,49.31,0.63,0.00
"12/22/2002 12:13:15","NPX",61845,50.80,2.12,0.00
"12/22/2002 12:13:15","O H",61846,38.73,-9.95,0.00
"12/22/2002 12:13:15","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:13:15","WEST",61752,43.09,-5.59,0.00
"12/22/2002 12:18:15","CAPITL",61757,51.29,4.57,0.00
"12/22/2002 12:18:15","CENTRL",61754,45.34,-1.38,0.00
"12/22/2002 12:18:15","DUNWOD",61760,48.46,1.74,0.00
"12/22/2002 12:18:15","GENESE",61753,46.99,0.27,0.00
"12/22/2002 12:18:15","H Q",61844,46.96,0.24,0.00
"12/22/2002 12:18:15","HUD VL",61758,47.27,0.55,0.00
"12/22/2002 12:18:15","LONGIL",61762,48.81,2.09,0.00
"12/22/2002 12:18:15","MHK VL",61756,47.80,1.08,0.00
"12/22/2002 12:18:15","MILLWD",61759,47.71,0.99,0.00
"12/22/2002 12:18:15","N.Y.C.",61761,49.45,2.73,0.00
"12/22/2002 12:18:15","NORTH",61755,47.35,0.63,0.00
"12/22/2002 12:18:15","NPX",61845,48.76,2.04,0.00
"12/22/2002 12:18:15","O H",61846,37.34,-9.38,0.00
"12/22/2002 12:18:15","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:18:15","WEST",61752,41.50,-5.22,0.00
"12/22/2002 12:23:15","CAPITL",61757,52.34,4.63,0.00
"12/22/2002 12:23:15","CENTRL",61754,46.31,-1.40,0.00
"12/22/2002 12:23:15","DUNWOD",61760,49.48,1.77,0.00
"12/22/2002 12:23:15","GENESE",61753,48.01,0.30,0.00
"12/22/2002 12:23:15","H Q",61844,47.98,0.27,0.00
"12/22/2002 12:23:15","HUD VL",61758,48.26,0.55,0.00
"12/22/2002 12:23:15","LONGIL",61762,49.85,2.14,0.00
"12/22/2002 12:23:15","MHK VL",61756,48.83,1.12,0.00
"12/22/2002 12:23:15","MILLWD",61759,48.71,1.00,0.00
"12/22/2002 12:23:15","N.Y.C.",61761,50.48,2.77,0.00
"12/22/2002 12:23:15","NORTH",61755,48.37,0.66,0.00
"12/22/2002 12:23:15","NPX",61845,49.74,2.03,0.00
"12/22/2002 12:23:15","O H",61846,38.17,-9.54,0.00
"12/22/2002 12:23:15","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:23:15","WEST",61752,42.44,-5.27,0.00
"12/22/2002 12:24:45","CAPITL",61757,51.93,4.61,0.00
"12/22/2002 12:24:45","CENTRL",61754,45.93,-1.39,0.00
"12/22/2002 12:24:45","DUNWOD",61760,49.06,1.74,0.00
"12/22/2002 12:24:45","GENESE",61753,47.63,0.31,0.00
"12/22/2002 12:24:45","H Q",61844,47.59,0.27,0.00
"12/22/2002 12:24:45","HUD VL",61758,47.85,0.53,0.00
"12/22/2002 12:24:45","LONGIL",61762,49.44,2.12,0.00
"12/22/2002 12:24:45","MHK VL",61756,48.42,1.10,0.00
"12/22/2002 12:24:45","MILLWD",61759,48.29,0.97,0.00
"12/22/2002 12:24:45","N.Y.C.",61761,50.06,2.74,0.00
"12/22/2002 12:24:45","NORTH",61755,47.98,0.66,0.00
"12/22/2002 12:24:45","NPX",61845,49.35,2.03,0.00
"12/22/2002 12:24:45","O H",61846,37.85,-9.47,0.00
"12/22/2002 12:24:45","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:24:45","WEST",61752,42.08,-5.24,0.00
"12/22/2002 12:29:45","CAPITL",61757,52.89,4.71,0.00
"12/22/2002 12:29:45","CENTRL",61754,46.77,-1.41,0.00
"12/22/2002 12:29:45","DUNWOD",61760,49.91,1.73,0.00
"12/22/2002 12:29:45","GENESE",61753,48.56,0.38,0.00
"12/22/2002 12:29:45","H Q",61844,48.48,0.30,0.00
"12/22/2002 12:29:45","HUD VL",61758,48.67,0.49,0.00
"12/22/2002 12:29:45","LONGIL",61762,50.30,2.12,0.00
"12/22/2002 12:29:45","MHK VL",61756,49.30,1.12,0.00
"12/22/2002 12:29:45","MILLWD",61759,49.13,0.95,0.00
"12/22/2002 12:29:45","N.Y.C.",61761,50.92,2.74,0.00
"12/22/2002 12:29:45","NORTH",61755,48.88,0.70,0.00
"12/22/2002 12:29:45","NPX",61845,50.25,2.07,0.00
"12/22/2002 12:29:45","O H",61846,38.56,-9.62,0.00
"12/22/2002 12:29:45","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:29:45","WEST",61752,42.89,-5.29,0.00
"12/22/2002 12:31:45","CAPITL",61757,51.80,4.57,0.00
"12/22/2002 12:31:45","CENTRL",61754,45.85,-1.38,0.00
"12/22/2002 12:31:45","DUNWOD",61760,48.99,1.76,0.00
"12/22/2002 12:31:45","GENESE",61753,47.55,0.32,0.00
"12/22/2002 12:31:45","H Q",61844,47.51,0.28,0.00
"12/22/2002 12:31:45","HUD VL",61758,47.77,0.54,0.00
"12/22/2002 12:31:45","LONGIL",61762,49.37,2.14,0.00
"12/22/2002 12:31:45","MHK VL",61756,48.33,1.10,0.00
"12/22/2002 12:31:45","MILLWD",61759,48.22,0.99,0.00
"12/22/2002 12:31:45","N.Y.C.",61761,49.98,2.75,0.00
"12/22/2002 12:31:45","NORTH",61755,47.90,0.67,0.00
"12/22/2002 12:31:45","NPX",61845,49.23,2.00,0.00
"12/22/2002 12:31:45","O H",61846,37.81,-9.42,0.00
"12/22/2002 12:31:45","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:31:45","WEST",61752,42.06,-5.17,0.00
"12/22/2002 12:36:44","CAPITL",61757,52.45,4.64,0.00
"12/22/2002 12:36:44","CENTRL",61754,46.43,-1.38,0.00
"12/22/2002 12:36:44","DUNWOD",61760,49.62,1.81,0.00
"12/22/2002 12:36:44","GENESE",61753,48.06,0.25,0.00
"12/22/2002 12:36:44","H Q",61844,48.06,0.25,0.00
"12/22/2002 12:36:44","HUD VL",61758,48.37,0.56,0.00
"12/22/2002 12:36:44","LONGIL",61762,50.00,2.19,0.00
"12/22/2002 12:36:44","MHK VL",61756,48.92,1.11,0.00
"12/22/2002 12:36:44","MILLWD",61759,48.85,1.04,0.00
"12/22/2002 12:36:44","N.Y.C.",61761,50.63,2.82,0.00
"12/22/2002 12:36:44","NORTH",61755,48.45,0.64,0.00
"12/22/2002 12:36:44","NPX",61845,49.88,2.07,0.00
"12/22/2002 12:36:44","O H",61846,38.19,-9.62,0.00
"12/22/2002 12:36:44","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:36:44","WEST",61752,42.50,-5.31,0.00
"12/22/2002 12:41:44","CAPITL",61757,51.16,4.62,0.00
"12/22/2002 12:41:44","CENTRL",61754,45.24,-1.30,0.00
"12/22/2002 12:41:44","DUNWOD",61760,48.18,1.64,0.00
"12/22/2002 12:41:44","GENESE",61753,46.92,0.38,0.00
"12/22/2002 12:41:44","H Q",61844,46.84,0.30,0.00
"12/22/2002 12:41:44","HUD VL",61758,46.99,0.45,0.00
"12/22/2002 12:41:44","LONGIL",61762,48.53,1.99,0.00
"12/22/2002 12:41:44","MHK VL",61756,47.61,1.07,0.00
"12/22/2002 12:41:44","MILLWD",61759,47.43,0.89,0.00
"12/22/2002 12:41:44","N.Y.C.",61761,49.16,2.62,0.00
"12/22/2002 12:41:44","NORTH",61755,47.23,0.69,0.00
"12/22/2002 12:41:44","NPX",61845,48.56,2.02,0.00
"12/22/2002 12:41:44","O H",61846,37.16,-9.38,0.00
"12/22/2002 12:41:44","PJM",61847,23.00,-8.85,19.30
"12/22/2002 12:41:44","WEST",61752,41.42,-5.12,0.00
"12/22/2002 12:46:44","CAPITL",61757,49.85,4.46,0.00
"12/22/2002 12:46:44","CENTRL",61754,44.11,-1.28,0.00
