"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2000 05:16:56","WEST",61752,19.73,-1.72,0.00
"12/28/2000 05:18:26","CAPITL",61757,23.88,2.07,0.00
"12/28/2000 05:18:26","CENTRL",61754,21.08,-0.73,0.00
"12/28/2000 05:18:26","DUNWOD",61760,23.04,1.23,0.00
"12/28/2000 05:18:26","GENESE",61753,21.53,-0.28,0.00
"12/28/2000 05:18:26","H Q",61844,21.79,-0.02,0.00
"12/28/2000 05:18:26","HUD VL",61758,22.56,0.75,0.00
"12/28/2000 05:18:26","LONGIL",61762,22.99,1.18,0.00
"12/28/2000 05:18:26","MHK VL",61756,22.24,0.43,0.00
"12/28/2000 05:18:26","MILLWD",61759,22.77,0.96,0.00
"12/28/2000 05:18:26","N.Y.C.",61761,23.59,1.78,0.00
"12/28/2000 05:18:26","NORTH",61755,21.90,0.09,0.00
"12/28/2000 05:18:26","NPX",61845,22.95,1.14,0.00
"12/28/2000 05:18:26","O H",61846,20.28,-1.53,0.00
"12/28/2000 05:18:26","PJM",61847,20.10,-1.71,0.00
"12/28/2000 05:18:26","WEST",61752,20.08,-1.73,0.00
"12/28/2000 05:23:26","CAPITL",61757,24.95,2.19,0.00
"12/28/2000 05:23:26","CENTRL",61754,21.96,-0.80,0.00
"12/28/2000 05:23:26","DUNWOD",61760,24.07,1.31,0.00
"12/28/2000 05:23:26","GENESE",61753,22.43,-0.33,0.00
"12/28/2000 05:23:26","H Q",61844,22.73,-0.03,0.00
"12/28/2000 05:23:26","HUD VL",61758,23.56,0.80,0.00
"12/28/2000 05:23:26","LONGIL",61762,23.99,1.23,0.00
"12/28/2000 05:23:26","MHK VL",61756,23.22,0.46,0.00
"12/28/2000 05:23:26","MILLWD",61759,23.78,1.02,0.00
"12/28/2000 05:23:26","N.Y.C.",61761,24.65,1.89,0.00
"12/28/2000 05:23:26","NORTH",61755,22.85,0.09,0.00
"12/28/2000 05:23:26","NPX",61845,23.98,1.22,0.00
"12/28/2000 05:23:26","O H",61846,21.12,-1.64,0.00
"12/28/2000 05:23:26","PJM",61847,21.04,-1.72,0.00
"12/28/2000 05:23:26","WEST",61752,20.91,-1.85,0.00
"12/28/2000 05:28:26","CAPITL",61757,26.71,2.39,0.00
"12/28/2000 05:28:26","CENTRL",61754,23.45,-0.87,0.00
"12/28/2000 05:28:26","DUNWOD",61760,25.69,1.37,0.00
"12/28/2000 05:28:26","GENESE",61753,23.98,-0.34,0.00
"12/28/2000 05:28:26","H Q",61844,24.30,-0.02,0.00
"12/28/2000 05:28:26","HUD VL",61758,25.15,0.83,0.00
"12/28/2000 05:28:26","LONGIL",61762,25.58,1.26,0.00
"12/28/2000 05:28:26","MHK VL",61756,24.81,0.49,0.00
"12/28/2000 05:28:26","MILLWD",61759,25.38,1.06,0.00
"12/28/2000 05:28:26","N.Y.C.",61761,26.31,1.99,0.00
"12/28/2000 05:28:26","NORTH",61755,24.43,0.11,0.00
"12/28/2000 05:28:26","NPX",61845,25.67,1.35,0.00
"12/28/2000 05:28:26","O H",61846,22.54,-1.78,0.00
"12/28/2000 05:28:26","PJM",61847,22.43,-1.89,0.00
"12/28/2000 05:28:26","WEST",61752,22.30,-2.02,0.00
"12/28/2000 05:29:56","CAPITL",61757,26.39,2.41,0.00
"12/28/2000 05:29:56","CENTRL",61754,23.11,-0.87,0.00
"12/28/2000 05:29:56","DUNWOD",61760,25.35,1.37,0.00
"12/28/2000 05:29:56","GENESE",61753,23.63,-0.35,0.00
"12/28/2000 05:29:56","H Q",61844,23.95,-0.03,0.00
"12/28/2000 05:29:56","HUD VL",61758,24.80,0.82,0.00
"12/28/2000 05:29:56","LONGIL",61762,25.24,1.26,0.00
"12/28/2000 05:29:56","MHK VL",61756,24.48,0.50,0.00
"12/28/2000 05:29:56","MILLWD",61759,25.04,1.06,0.00
"12/28/2000 05:29:56","N.Y.C.",61761,25.96,1.98,0.00
"12/28/2000 05:29:56","NORTH",61755,24.08,0.10,0.00
"12/28/2000 05:29:56","NPX",61845,25.34,1.36,0.00
"12/28/2000 05:29:56","O H",61846,22.16,-1.82,0.00
"12/28/2000 05:29:56","PJM",61847,22.09,-1.89,0.00
"12/28/2000 05:29:56","WEST",61752,21.92,-2.06,0.00
"12/28/2000 05:34:56","CAPITL",61757,28.46,2.65,0.00
"12/28/2000 05:34:56","CENTRL",61754,24.86,-0.95,0.00
"12/28/2000 05:34:56","DUNWOD",61760,27.28,1.47,0.00
"12/28/2000 05:34:56","GENESE",61753,25.41,-0.40,0.00
"12/28/2000 05:34:56","H Q",61844,25.78,-0.03,0.00
"12/28/2000 05:34:56","HUD VL",61758,26.70,0.89,0.00
"12/28/2000 05:34:56","LONGIL",61762,27.12,1.31,0.00
"12/28/2000 05:34:56","MHK VL",61756,26.34,0.53,0.00
"12/28/2000 05:34:56","MILLWD",61759,26.95,1.14,0.00
"12/28/2000 05:34:56","N.Y.C.",61761,27.95,2.14,0.00
"12/28/2000 05:34:56","NORTH",61755,25.93,0.12,0.00
"12/28/2000 05:34:56","NPX",61845,27.31,1.50,0.00
"12/28/2000 05:34:56","O H",61846,23.75,-2.06,0.00
"12/28/2000 05:34:56","PJM",61847,23.73,-2.08,0.00
"12/28/2000 05:34:56","WEST",61752,23.49,-2.32,0.00
"12/28/2000 05:39:56","CAPITL",61757,32.62,3.06,0.00
"12/28/2000 05:39:56","CENTRL",61754,28.47,-1.09,0.00
"12/28/2000 05:39:56","DUNWOD",61760,31.23,1.67,0.00
"12/28/2000 05:39:56","GENESE",61753,29.11,-0.45,0.00
"12/28/2000 05:39:56","H Q",61844,29.53,-0.03,0.00
"12/28/2000 05:39:56","HUD VL",61758,30.56,1.00,0.00
"12/28/2000 05:39:56","LONGIL",61762,31.07,1.51,0.00
"12/28/2000 05:39:56","MHK VL",61756,30.17,0.61,0.00
"12/28/2000 05:39:56","MILLWD",61759,30.85,1.29,0.00
"12/28/2000 05:39:56","N.Y.C.",61761,32.00,2.44,0.00
"12/28/2000 05:39:56","NORTH",61755,29.69,0.13,0.00
"12/28/2000 05:39:56","NPX",61845,31.29,1.73,0.00
"12/28/2000 05:39:56","O H",61846,27.17,-2.39,0.00
"12/28/2000 05:39:56","PJM",61847,27.17,-2.39,0.00
"12/28/2000 05:39:56","WEST",61752,26.87,-2.69,0.00
"12/28/2000 05:44:56","CAPITL",61757,36.37,3.29,0.00
"12/28/2000 05:44:56","CENTRL",61754,31.89,-1.19,0.00
"12/28/2000 05:44:56","DUNWOD",61760,35.02,1.94,0.00
"12/28/2000 05:44:56","GENESE",61753,32.53,-0.55,0.00
"12/28/2000 05:44:56","H Q",61844,33.06,-0.02,0.00
"12/28/2000 05:44:56","HUD VL",61758,34.26,1.18,0.00
"12/28/2000 05:44:56","LONGIL",61762,34.81,1.73,0.00
"12/28/2000 05:44:56","MHK VL",61756,33.78,0.70,0.00
"12/28/2000 05:44:56","MILLWD",61759,34.60,1.52,0.00
"12/28/2000 05:44:56","N.Y.C.",61761,35.89,2.81,0.00
"12/28/2000 05:44:56","NORTH",61755,33.25,0.17,0.00
"12/28/2000 05:44:56","NPX",61845,34.92,1.84,0.00
"12/28/2000 05:44:56","O H",61846,30.40,-2.68,0.00
"12/28/2000 05:44:56","PJM",61847,30.50,-2.58,0.00
"12/28/2000 05:44:56","WEST",61752,30.08,-3.00,0.00
"12/28/2000 05:49:56","CAPITL",61757,45.47,4.09,0.00
"12/28/2000 05:49:56","CENTRL",61754,39.93,-1.45,0.00
"12/28/2000 05:49:56","DUNWOD",61760,43.83,2.45,0.00
"12/28/2000 05:49:56","GENESE",61753,40.77,-0.61,0.00
"12/28/2000 05:49:56","H Q",61844,41.39,0.01,0.00
"12/28/2000 05:49:56","HUD VL",61758,42.87,1.49,0.00
"12/28/2000 05:49:56","LONGIL",61762,43.57,2.19,0.00
"12/28/2000 05:49:56","MHK VL",61756,42.23,0.85,0.00
"12/28/2000 05:49:56","MILLWD",61759,43.30,1.92,0.00
"12/28/2000 05:49:56","N.Y.C.",61761,44.91,3.53,0.00
"12/28/2000 05:49:56","NORTH",61755,41.62,0.24,0.00
"12/28/2000 05:49:56","NPX",61845,43.70,2.32,0.00
"12/28/2000 05:49:56","O H",61846,38.01,-3.37,0.00
"12/28/2000 05:49:56","PJM",61847,38.02,-3.36,0.00
"12/28/2000 05:49:56","WEST",61752,37.57,-3.81,0.00
"12/28/2000 05:54:56","CAPITL",61757,27.70,2.44,0.00
"12/28/2000 05:54:56","CENTRL",61754,24.38,-0.88,0.00
"12/28/2000 05:54:56","DUNWOD",61760,26.82,1.56,0.00
"12/28/2000 05:54:56","GENESE",61753,24.87,-0.39,0.00
"12/28/2000 05:54:56","H Q",61844,25.28,0.02,0.00
"12/28/2000 05:54:56","HUD VL",61758,26.20,0.94,0.00
"12/28/2000 05:54:56","LONGIL",61762,26.65,1.39,0.00
"12/28/2000 05:54:56","MHK VL",61756,25.77,0.51,0.00
"12/28/2000 05:54:56","MILLWD",61759,26.49,1.23,0.00
"12/28/2000 05:54:56","N.Y.C.",61761,27.51,2.25,0.00
"12/28/2000 05:54:56","NORTH",61755,25.42,0.16,0.00
"12/28/2000 05:54:56","NPX",61845,26.62,1.36,0.00
"12/28/2000 05:54:56","O H",61846,23.26,-2.00,0.00
"12/28/2000 05:54:56","PJM",61847,23.25,-2.01,0.00
"12/28/2000 05:54:56","WEST",61752,23.03,-2.23,0.00
"12/28/2000 05:56:26","CAPITL",61757,32.72,2.86,0.00
"12/28/2000 05:56:26","CENTRL",61754,28.82,-1.04,0.00
"12/28/2000 05:56:26","DUNWOD",61760,31.70,1.84,0.00
"12/28/2000 05:56:26","GENESE",61753,29.41,-0.45,0.00
"12/28/2000 05:56:26","H Q",61844,29.88,0.02,0.00
"12/28/2000 05:56:26","HUD VL",61758,30.97,1.11,0.00
"12/28/2000 05:56:26","LONGIL",61762,31.50,1.64,0.00
"12/28/2000 05:56:26","MHK VL",61756,30.45,0.59,0.00
"12/28/2000 05:56:26","MILLWD",61759,31.30,1.44,0.00
"12/28/2000 05:56:26","N.Y.C.",61761,32.51,2.65,0.00
"12/28/2000 05:56:26","NORTH",61755,30.04,0.18,0.00
"12/28/2000 05:56:26","NPX",61845,31.46,1.60,0.00
"12/28/2000 05:56:26","O H",61846,27.53,-2.33,0.00
"12/28/2000 05:56:26","PJM",61847,27.49,-2.37,0.00
"12/28/2000 05:56:26","WEST",61752,27.26,-2.60,0.00
"12/28/2000 06:00:00","CAPITL",61757,32.72,2.86,0.00
"12/28/2000 06:00:00","CENTRL",61754,28.82,-1.04,0.00
"12/28/2000 06:00:00","DUNWOD",61760,31.70,1.84,0.00
"12/28/2000 06:00:00","GENESE",61753,29.41,-0.45,0.00
"12/28/2000 06:00:00","H Q",61844,29.88,0.02,0.00
"12/28/2000 06:00:00","HUD VL",61758,30.97,1.11,0.00
"12/28/2000 06:00:00","LONGIL",61762,31.50,1.64,0.00
"12/28/2000 06:00:00","MHK VL",61756,30.45,0.59,0.00
"12/28/2000 06:00:00","MILLWD",61759,31.30,1.44,0.00
"12/28/2000 06:00:00","N.Y.C.",61761,32.51,2.65,0.00
"12/28/2000 06:00:00","NORTH",61755,30.04,0.18,0.00
"12/28/2000 06:00:00","NPX",61845,31.46,1.60,0.00
"12/28/2000 06:00:00","O H",61846,27.53,-2.33,0.00
"12/28/2000 06:00:00","PJM",61847,27.49,-2.37,0.00
"12/28/2000 06:00:00","WEST",61752,27.26,-2.60,0.00
"12/28/2000 06:01:26","CAPITL",61757,28.83,2.43,0.00
"12/28/2000 06:01:26","CENTRL",61754,25.49,-0.91,0.00
"12/28/2000 06:01:26","DUNWOD",61760,28.16,1.76,0.00
"12/28/2000 06:01:26","GENESE",61753,25.89,-0.51,0.00
"12/28/2000 06:01:26","H Q",61844,26.36,-0.04,0.00
"12/28/2000 06:01:26","HUD VL",61758,27.49,1.09,0.00
"12/28/2000 06:01:26","LONGIL",61762,28.00,1.60,0.00
"12/28/2000 06:01:26","MHK VL",61756,26.89,0.49,0.00
"12/28/2000 06:01:26","MILLWD",61759,27.81,1.41,0.00
"12/28/2000 06:01:26","N.Y.C.",61761,28.90,2.50,0.00
"12/28/2000 06:01:26","NORTH",61755,26.48,0.08,0.00
"12/28/2000 06:01:26","NPX",61845,27.78,1.38,0.00
"12/28/2000 06:01:26","O H",61846,24.35,-2.05,0.00
"12/28/2000 06:01:26","PJM",61847,24.37,-2.03,0.00
"12/28/2000 06:01:26","WEST",61752,24.10,-2.30,0.00
"12/28/2000 06:05:56","CAPITL",61757,42.73,3.50,0.00
"12/28/2000 06:05:56","CENTRL",61754,37.91,-1.32,0.00
"12/28/2000 06:05:56","DUNWOD",61760,41.97,2.74,0.00
"12/28/2000 06:05:56","GENESE",61753,38.37,-0.86,0.00
"12/28/2000 06:05:56","H Q",61844,33.03,-0.15,6.05
"12/28/2000 06:05:56","HUD VL",61758,40.95,1.72,0.00
"12/28/2000 06:05:56","LONGIL",61762,41.74,2.51,0.00
"12/28/2000 06:05:56","MHK VL",61756,39.92,0.69,0.00
"12/28/2000 06:05:56","MILLWD",61759,41.44,2.21,0.00
"12/28/2000 06:05:56","N.Y.C.",61761,43.09,3.86,0.00
"12/28/2000 06:05:56","NORTH",61755,39.19,-0.04,0.00
"12/28/2000 06:05:56","NPX",61845,36.48,2.01,4.76
"12/28/2000 06:05:56","O H",61846,28.17,-3.02,8.04
"12/28/2000 06:05:56","PJM",61847,29.94,-2.97,6.32
"12/28/2000 06:05:56","WEST",61752,35.84,-3.39,0.00
"12/28/2000 06:10:56","CAPITL",61757,45.56,1.86,-22.12
"12/28/2000 06:10:56","CENTRL",61754,22.98,-0.73,-2.13
"12/28/2000 06:10:56","DUNWOD",61760,40.31,1.59,-17.14
"12/28/2000 06:10:56","GENESE",61753,23.15,-0.56,-2.13
"12/28/2000 06:10:56","H Q",61844,21.36,-0.09,0.13
"12/28/2000 06:10:56","HUD VL",61758,39.73,1.01,-17.14
"12/28/2000 06:10:56","LONGIL",61762,40.20,1.46,-17.16
"12/28/2000 06:10:56","MHK VL",61756,22.48,0.36,-0.54
"12/28/2000 06:10:56","MILLWD",61759,39.85,1.30,-16.97
"12/28/2000 06:10:56","N.Y.C.",61761,40.97,2.22,-17.17
"12/28/2000 06:10:56","NORTH",61755,21.35,-0.03,0.20
"12/28/2000 06:10:56","NPX",61845,36.48,1.09,-13.81
"12/28/2000 06:10:56","O H",61846,22.57,-1.70,-2.69
"12/28/2000 06:10:56","PJM",61847,23.68,-1.56,-3.66
"12/28/2000 06:10:56","WEST",61752,22.39,-1.87,-2.68
"12/28/2000 06:15:56","CAPITL",61757,45.22,2.20,-18.74
"12/28/2000 06:15:56","CENTRL",61754,25.26,-0.83,-1.81
"12/28/2000 06:15:56","DUNWOD",61760,40.57,1.77,-14.52
"12/28/2000 06:15:56","GENESE",61753,25.47,-0.61,-1.80
"12/28/2000 06:15:56","H Q",61844,24.06,-0.11,0.11
"12/28/2000 06:15:56","HUD VL",61758,39.91,1.11,-14.52
"12/28/2000 06:15:56","LONGIL",61762,40.43,1.61,-14.54
"12/28/2000 06:15:56","MHK VL",61756,25.15,0.41,-0.46
"12/28/2000 06:15:56","MILLWD",61759,40.09,1.44,-14.37
"12/28/2000 06:15:56","N.Y.C.",61761,41.29,2.47,-14.54
"12/28/2000 06:15:56","NORTH",61755,24.07,-0.04,0.17
"12/28/2000 06:15:56","NPX",61845,36.48,1.31,-10.89
"12/28/2000 06:15:56","O H",61846,24.58,-1.98,-2.28
"12/28/2000 06:15:56","PJM",61847,25.54,-1.84,-3.10
"12/28/2000 06:15:56","WEST",61752,24.37,-2.18,-2.27
"12/28/2000 06:17:26","CAPITL",61757,45.98,2.04,-21.49
"12/28/2000 06:17:26","CENTRL",61754,23.74,-0.78,-2.07
"12/28/2000 06:17:26","DUNWOD",61760,40.73,1.63,-16.65
"12/28/2000 06:17:26","GENESE",61753,23.96,-0.56,-2.07
"12/28/2000 06:17:26","H Q",61844,22.22,-0.10,0.13
"12/28/2000 06:17:26","HUD VL",61758,40.13,1.03,-16.65
"12/28/2000 06:17:26","LONGIL",61762,40.60,1.48,-16.67
"12/28/2000 06:17:26","MHK VL",61756,23.35,0.38,-0.52
"12/28/2000 06:17:26","MILLWD",61759,40.25,1.32,-16.48
"12/28/2000 06:17:26","N.Y.C.",61761,41.41,2.28,-16.68
"12/28/2000 06:17:26","NORTH",61755,22.23,-0.03,0.19
"12/28/2000 06:17:26","NPX",61845,36.48,1.22,-12.81
"12/28/2000 06:17:26","O H",61846,23.25,-1.82,-2.62
"12/28/2000 06:17:26","PJM",61847,24.32,-1.69,-3.56
"12/28/2000 06:17:26","WEST",61752,23.04,-2.01,-2.60
"12/28/2000 06:22:26","CAPITL",61757,47.23,2.09,-22.56
"12/28/2000 06:22:26","CENTRL",61754,23.97,-0.79,-2.18
"12/28/2000 06:22:26","DUNWOD",61760,41.69,1.62,-17.49
"12/28/2000 06:22:26","GENESE",61753,24.19,-0.56,-2.17
"12/28/2000 06:22:26","H Q",61844,22.35,-0.10,0.13
"12/28/2000 06:22:26","HUD VL",61758,41.08,1.02,-17.48
"12/28/2000 06:22:26","LONGIL",61762,41.54,1.45,-17.51
"12/28/2000 06:22:26","MHK VL",61756,23.51,0.38,-0.55
"12/28/2000 06:22:26","MILLWD",61759,41.20,1.31,-17.31
"12/28/2000 06:22:26","N.Y.C.",61761,42.36,2.27,-17.51
"12/28/2000 06:22:26","NORTH",61755,22.35,-0.03,0.20
"12/28/2000 06:22:26","NPX",61845,36.48,1.24,-12.66
"12/28/2000 06:22:26","O H",61846,23.47,-1.86,-2.75
"12/28/2000 06:22:26","PJM",61847,24.64,-1.68,-3.74
"12/28/2000 06:22:26","WEST",61752,23.27,-2.04,-2.73
"12/28/2000 06:26:56","CAPITL",61757,46.81,2.30,-20.68
"12/28/2000 06:26:56","CENTRL",61754,24.97,-0.85,-1.99
"12/28/2000 06:26:56","DUNWOD",61760,41.52,1.67,-16.02
"12/28/2000 06:26:56","GENESE",61753,25.31,-0.51,-1.99
"12/28/2000 06:26:56","H Q",61844,23.62,-0.09,0.12
"12/28/2000 06:26:56","HUD VL",61758,40.89,1.04,-16.02
"12/28/2000 06:26:56","LONGIL",61762,41.37,1.50,-16.04
"12/28/2000 06:26:56","MHK VL",61756,24.75,0.42,-0.50
"12/28/2000 06:26:56","MILLWD",61759,41.04,1.35,-15.86
"12/28/2000 06:26:56","N.Y.C.",61761,42.23,2.35,-16.05
"12/28/2000 06:26:56","NORTH",61755,23.63,-0.01,0.19
"12/28/2000 06:26:56","NPX",61845,36.48,1.36,-11.29
"12/28/2000 06:26:56","O H",61846,24.42,-1.93,-2.52
"12/28/2000 06:26:56","PJM",61847,25.46,-1.80,-3.43
"12/28/2000 06:26:56","WEST",61752,24.17,-2.16,-2.50
"12/28/2000 06:30:56","CAPITL",61757,42.50,3.69,0.00
"12/28/2000 06:30:56","CENTRL",61754,37.46,-1.35,0.00
"12/28/2000 06:30:56","DUNWOD",61760,41.54,2.73,0.00
"12/28/2000 06:30:56","GENESE",61753,37.94,-0.87,0.00
"12/28/2000 06:30:56","H Q",61844,33.03,-0.16,5.62
"12/28/2000 06:30:56","HUD VL",61758,40.51,1.70,0.00
"12/28/2000 06:30:56","LONGIL",61762,41.25,2.44,0.00
"12/28/2000 06:30:56","MHK VL",61756,39.49,0.68,0.00
"12/28/2000 06:30:56","MILLWD",61759,41.01,2.20,0.00
"12/28/2000 06:30:56","N.Y.C.",61761,42.61,3.80,0.00
"12/28/2000 06:30:56","NORTH",61755,38.77,-0.04,0.00
"12/28/2000 06:30:56","NPX",61845,36.48,2.18,4.51
"12/28/2000 06:30:56","O H",61846,28.17,-3.24,7.40
"12/28/2000 06:30:56","PJM",61847,29.94,-3.00,5.87
"12/28/2000 06:30:56","WEST",61752,35.24,-3.57,0.00
"12/28/2000 06:35:56","CAPITL",61757,44.41,3.86,0.00
"12/28/2000 06:35:56","CENTRL",61754,39.11,-1.44,0.00
"12/28/2000 06:35:56","DUNWOD",61760,43.40,2.85,0.00
"12/28/2000 06:35:56","GENESE",61753,39.61,-0.94,0.00
"12/28/2000 06:35:56","H Q",61844,33.03,-0.14,7.38
"12/28/2000 06:35:56","HUD VL",61758,42.34,1.79,0.00
"12/28/2000 06:35:56","LONGIL",61762,43.05,2.50,0.00
"12/28/2000 06:35:56","MHK VL",61756,41.28,0.73,0.00
"12/28/2000 06:35:56","MILLWD",61759,42.85,2.30,0.00
"12/28/2000 06:35:56","N.Y.C.",61761,44.51,3.96,0.00
"12/28/2000 06:35:56","NORTH",61755,40.54,-0.01,0.00
"12/28/2000 06:35:56","NPX",61845,36.48,2.28,6.35
"12/28/2000 06:35:56","O H",61846,28.17,-3.46,8.92
"12/28/2000 06:35:56","PJM",61847,29.94,-3.07,7.54
"12/28/2000 06:35:56","WEST",61752,36.73,-3.82,0.00
"12/28/2000 06:40:56","CAPITL",61757,45.59,3.97,0.00
"12/28/2000 06:40:56","CENTRL",61754,40.14,-1.48,0.00
"12/28/2000 06:40:56","DUNWOD",61760,44.55,2.93,0.00
"12/28/2000 06:40:56","GENESE",61753,40.67,-0.95,0.00
"12/28/2000 06:40:56","H Q",61844,33.03,-0.14,8.45
"12/28/2000 06:40:56","HUD VL",61758,43.45,1.83,0.00
"12/28/2000 06:40:56","LONGIL",61762,44.20,2.58,0.00
"12/28/2000 06:40:56","MHK VL",61756,42.37,0.75,0.00
"12/28/2000 06:40:56","MILLWD",61759,43.98,2.36,0.00
"12/28/2000 06:40:56","N.Y.C.",61761,45.70,4.08,0.00
"12/28/2000 06:40:56","NORTH",61755,41.62,0.00,0.00
"12/28/2000 06:40:56","NPX",61845,36.48,2.33,7.47
"12/28/2000 06:40:56","O H",61846,28.17,-3.57,9.88
"12/28/2000 06:40:56","PJM",61847,29.94,-3.11,8.57
"12/28/2000 06:40:56","WEST",61752,37.69,-3.93,0.00
"12/28/2000 06:45:56","CAPITL",61757,45.90,4.05,0.00
"12/28/2000 06:45:56","CENTRL",61754,40.36,-1.49,0.00
"12/28/2000 06:45:56","DUNWOD",61760,44.81,2.96,0.00
"12/28/2000 06:45:56","GENESE",61753,40.89,-0.96,0.00
"12/28/2000 06:45:56","H Q",61844,33.03,-0.17,8.65
"12/28/2000 06:45:56","HUD VL",61758,43.70,1.85,0.00
"12/28/2000 06:45:56","LONGIL",61762,44.45,2.60,0.00
"12/28/2000 06:45:56","MHK VL",61756,42.64,0.79,0.00
"12/28/2000 06:45:56","MILLWD",61759,44.24,2.39,0.00
"12/28/2000 06:45:56","N.Y.C.",61761,45.97,4.12,0.00
"12/28/2000 06:45:56","NORTH",61755,41.83,-0.02,0.00
"12/28/2000 06:45:56","NPX",61845,36.48,2.38,7.75
"12/28/2000 06:45:56","O H",61846,28.17,-3.65,10.03
"12/28/2000 06:45:56","PJM",61847,29.94,-3.14,8.77
"12/28/2000 06:45:56","WEST",61752,37.84,-4.01,0.00
"12/28/2000 06:50:56","CAPITL",61757,45.96,4.09,0.00
"12/28/2000 06:50:56","CENTRL",61754,40.38,-1.49,0.00
"12/28/2000 06:50:56","DUNWOD",61760,44.76,2.89,0.00
"12/28/2000 06:50:56","GENESE",61753,41.01,-0.86,0.00
"12/28/2000 06:50:56","H Q",61844,33.03,-0.14,8.70
"12/28/2000 06:50:56","HUD VL",61758,43.67,1.80,0.00
"12/28/2000 06:50:56","LONGIL",61762,44.40,2.53,0.00
"12/28/2000 06:50:56","MHK VL",61756,42.64,0.77,0.00
"12/28/2000 06:50:56","MILLWD",61759,44.19,2.32,0.00
"12/28/2000 06:50:56","N.Y.C.",61761,45.91,4.04,0.00
"12/28/2000 06:50:56","NORTH",61755,41.87,0.00,0.00
"12/28/2000 06:50:56","NPX",61845,36.48,2.39,7.78
"12/28/2000 06:50:56","O H",61846,28.17,-3.54,10.16
"12/28/2000 06:50:56","PJM",61847,29.94,-3.18,8.75
"12/28/2000 06:50:56","WEST",61752,37.94,-3.93,0.00
"12/28/2000 06:55:26","CAPITL",61757,48.14,4.33,0.00
"12/28/2000 06:55:26","CENTRL",61754,42.28,-1.53,0.00
"12/28/2000 06:55:26","DUNWOD",61760,46.79,2.98,0.00
"12/28/2000 06:55:26","GENESE",61753,42.99,-0.82,0.00
"12/28/2000 06:55:26","H Q",61844,33.03,-0.14,10.64
"12/28/2000 06:55:26","HUD VL",61758,45.65,1.84,0.00
"12/28/2000 06:55:26","LONGIL",61762,46.39,2.58,0.00
"12/28/2000 06:55:26","MHK VL",61756,44.61,0.80,0.00
"12/28/2000 06:55:26","MILLWD",61759,46.19,2.38,0.00
"12/28/2000 06:55:26","N.Y.C.",61761,47.99,4.18,0.00
"12/28/2000 06:55:26","NORTH",61755,43.82,0.01,0.00
"12/28/2000 06:55:26","NPX",61845,36.48,2.50,9.83
"12/28/2000 06:55:26","O H",61846,28.17,-3.71,11.93
"12/28/2000 06:55:26","PJM",61847,29.94,-3.34,10.53
"12/28/2000 06:55:26","WEST",61752,39.72,-4.09,0.00
"12/28/2000 07:00:00","CAPITL",61757,48.14,4.33,0.00
"12/28/2000 07:00:00","CENTRL",61754,42.28,-1.53,0.00
"12/28/2000 07:00:00","DUNWOD",61760,46.79,2.98,0.00
"12/28/2000 07:00:00","GENESE",61753,42.99,-0.82,0.00
"12/28/2000 07:00:00","H Q",61844,33.03,-0.14,10.64
"12/28/2000 07:00:00","HUD VL",61758,45.65,1.84,0.00
"12/28/2000 07:00:00","LONGIL",61762,46.39,2.58,0.00
"12/28/2000 07:00:00","MHK VL",61756,44.61,0.80,0.00
"12/28/2000 07:00:00","MILLWD",61759,46.19,2.38,0.00
"12/28/2000 07:00:00","N.Y.C.",61761,47.99,4.18,0.00
"12/28/2000 07:00:00","NORTH",61755,43.82,0.01,0.00
"12/28/2000 07:00:00","NPX",61845,36.48,2.50,9.83
"12/28/2000 07:00:00","O H",61846,28.17,-3.71,11.93
"12/28/2000 07:00:00","PJM",61847,29.94,-3.34,10.53
"12/28/2000 07:00:00","WEST",61752,39.72,-4.09,0.00
"12/28/2000 07:00:56","CAPITL",61757,50.49,2.13,-25.86
"12/28/2000 07:00:56","CENTRL",61754,24.21,-0.78,-2.49
"12/28/2000 07:00:56","DUNWOD",61760,44.11,1.57,-20.04
"12/28/2000 07:00:56","GENESE",61753,24.55,-0.44,-2.49
"12/28/2000 07:00:56","H Q",61844,22.28,-0.07,0.15
"12/28/2000 07:00:56","HUD VL",61758,43.51,0.97,-20.04
"12/28/2000 07:00:56","LONGIL",61762,43.92,1.35,-20.07
"12/28/2000 07:00:56","MHK VL",61756,23.54,0.41,-0.63
"12/28/2000 07:00:56","MILLWD",61759,43.60,1.26,-19.84
"12/28/2000 07:00:56","N.Y.C.",61761,44.76,2.19,-20.07
"12/28/2000 07:00:56","NORTH",61755,22.28,0.01,0.23
"12/28/2000 07:00:56","NPX",61845,36.95,1.23,-13.22
"12/28/2000 07:00:56","O H",61846,23.80,-1.85,-3.15
"12/28/2000 07:00:56","PJM",61847,25.14,-1.64,-4.28
"12/28/2000 07:00:56","WEST",61752,23.60,-2.03,-3.13
"12/28/2000 07:05:26","CAPITL",61757,45.05,3.63,0.00
"12/28/2000 07:05:26","CENTRL",61754,40.01,-1.41,0.00
"12/28/2000 07:05:26","DUNWOD",61760,44.55,3.13,0.00
"12/28/2000 07:05:26","GENESE",61753,40.40,-1.02,0.00
"12/28/2000 07:05:26","H Q",61844,33.48,-0.18,7.76
"12/28/2000 07:05:26","HUD VL",61758,43.43,2.01,0.00
"12/28/2000 07:05:26","LONGIL",61762,44.12,2.70,0.00
