"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2002 11:52:38","H Q",61844,26.27,0.04,0.00
"12/08/2002 11:52:38","HUD VL",61758,26.99,0.76,0.00
"12/08/2002 11:52:38","LONGIL",61762,27.74,1.51,0.00
"12/08/2002 11:52:38","MHK VL",61756,26.86,0.63,0.00
"12/08/2002 11:52:38","MILLWD",61759,27.11,0.88,0.00
"12/08/2002 11:52:38","N.Y.C.",61761,34.71,1.84,-6.64
"12/08/2002 11:52:38","NORTH",61755,26.48,0.25,0.00
"12/08/2002 11:52:38","NPX",61845,28.23,2.00,0.00
"12/08/2002 11:52:38","O H",61846,21.12,-5.11,0.00
"12/08/2002 11:52:38","PJM",61847,23.65,-2.58,0.00
"12/08/2002 11:52:38","WEST",61752,23.39,-2.84,0.00
"12/08/2002 11:55:38","CAPITL",61757,45.71,4.25,0.00
"12/08/2002 11:55:38","CENTRL",61754,40.11,-1.35,0.00
"12/08/2002 11:55:38","DUNWOD",61760,43.56,2.10,0.00
"12/08/2002 11:55:38","GENESE",61753,41.32,-0.14,0.00
"12/08/2002 11:55:38","H Q",61844,41.51,0.05,0.00
"12/08/2002 11:55:38","HUD VL",61758,42.70,1.24,0.00
"12/08/2002 11:55:38","LONGIL",61762,43.88,2.42,0.00
"12/08/2002 11:55:38","MHK VL",61756,42.43,0.97,0.00
"12/08/2002 11:55:38","MILLWD",61759,42.88,1.42,0.00
"12/08/2002 11:55:38","N.Y.C.",61761,48.38,2.94,-3.98
"12/08/2002 11:55:38","NORTH",61755,41.83,0.37,0.00
"12/08/2002 11:55:38","NPX",61845,44.60,3.14,0.00
"12/08/2002 11:55:38","O H",61846,33.42,-8.04,0.00
"12/08/2002 11:55:38","PJM",61847,37.43,-4.03,0.00
"12/08/2002 11:55:38","WEST",61752,37.02,-4.44,0.00
"12/08/2002 12:00:00","CAPITL",61757,45.71,4.25,0.00
"12/08/2002 12:00:00","CENTRL",61754,40.11,-1.35,0.00
"12/08/2002 12:00:00","DUNWOD",61760,43.56,2.10,0.00
"12/08/2002 12:00:00","GENESE",61753,41.32,-0.14,0.00
"12/08/2002 12:00:00","H Q",61844,41.51,0.05,0.00
"12/08/2002 12:00:00","HUD VL",61758,42.70,1.24,0.00
"12/08/2002 12:00:00","LONGIL",61762,43.88,2.42,0.00
"12/08/2002 12:00:00","MHK VL",61756,42.43,0.97,0.00
"12/08/2002 12:00:00","MILLWD",61759,42.88,1.42,0.00
"12/08/2002 12:00:00","N.Y.C.",61761,48.38,2.94,-3.98
"12/08/2002 12:00:00","NORTH",61755,41.83,0.37,0.00
"12/08/2002 12:00:00","NPX",61845,44.60,3.14,0.00
"12/08/2002 12:00:00","O H",61846,33.42,-8.04,0.00
"12/08/2002 12:00:00","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:00:00","WEST",61752,37.02,-4.44,0.00
"12/08/2002 12:00:38","CAPITL",61757,46.81,4.50,0.00
"12/08/2002 12:00:38","CENTRL",61754,40.89,-1.42,0.00
"12/08/2002 12:00:38","DUNWOD",61760,44.38,2.07,0.00
"12/08/2002 12:00:38","GENESE",61753,42.24,-0.07,0.00
"12/08/2002 12:00:38","H Q",61844,42.39,0.08,0.00
"12/08/2002 12:00:38","HUD VL",61758,43.51,1.20,0.00
"12/08/2002 12:00:38","LONGIL",61762,44.71,2.40,0.00
"12/08/2002 12:00:38","MHK VL",61756,43.35,1.04,0.00
"12/08/2002 12:00:38","MILLWD",61759,43.69,1.38,0.00
"12/08/2002 12:00:38","N.Y.C.",61761,49.10,2.91,-3.88
"12/08/2002 12:00:38","NORTH",61755,42.75,0.44,0.00
"12/08/2002 12:00:38","NPX",61845,45.60,3.29,0.00
"12/08/2002 12:00:38","O H",61846,34.08,-8.23,0.00
"12/08/2002 12:00:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:00:38","WEST",61752,37.74,-4.57,0.00
"12/08/2002 12:05:38","CAPITL",61757,30.43,2.96,0.00
"12/08/2002 12:05:38","CENTRL",61754,26.55,-0.92,0.00
"12/08/2002 12:05:38","DUNWOD",61760,28.81,1.34,0.00
"12/08/2002 12:05:38","GENESE",61753,27.43,-0.04,0.00
"12/08/2002 12:05:38","H Q",61844,27.54,0.07,0.00
"12/08/2002 12:05:38","HUD VL",61758,28.24,0.77,0.00
"12/08/2002 12:05:38","LONGIL",61762,29.02,1.55,0.00
"12/08/2002 12:05:38","MHK VL",61756,28.17,0.70,0.00
"12/08/2002 12:05:38","MILLWD",61759,28.36,0.89,0.00
"12/08/2002 12:05:38","N.Y.C.",61761,35.60,1.89,-6.24
"12/08/2002 12:05:38","NORTH",61755,27.78,0.31,0.00
"12/08/2002 12:05:38","NPX",61845,29.64,2.17,0.00
"12/08/2002 12:05:38","O H",61846,22.06,-5.41,0.00
"12/08/2002 12:05:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:05:38","WEST",61752,24.43,-3.04,0.00
"12/08/2002 12:07:08","CAPITL",61757,40.68,4.03,0.00
"12/08/2002 12:07:08","CENTRL",61754,35.42,-1.23,0.00
"12/08/2002 12:07:08","DUNWOD",61760,38.40,1.75,0.00
"12/08/2002 12:07:08","GENESE",61753,36.61,-0.04,0.00
"12/08/2002 12:07:08","H Q",61844,36.76,0.11,0.00
"12/08/2002 12:07:08","HUD VL",61758,37.65,1.00,0.00
"12/08/2002 12:07:08","LONGIL",61762,38.69,2.04,0.00
"12/08/2002 12:07:08","MHK VL",61756,37.60,0.95,0.00
"12/08/2002 12:07:08","MILLWD",61759,37.80,1.15,0.00
"12/08/2002 12:07:08","N.Y.C.",61761,43.76,2.48,-4.63
"12/08/2002 12:07:08","NORTH",61755,37.09,0.44,0.00
"12/08/2002 12:07:08","NPX",61845,39.59,2.94,0.00
"12/08/2002 12:07:08","O H",61846,29.40,-7.25,0.00
"12/08/2002 12:07:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:07:08","WEST",61752,32.55,-4.10,0.00
"12/08/2002 12:12:08","CAPITL",61757,30.28,2.94,0.00
"12/08/2002 12:12:08","CENTRL",61754,26.41,-0.93,0.00
"12/08/2002 12:12:08","DUNWOD",61760,28.74,1.40,0.00
"12/08/2002 12:12:08","GENESE",61753,27.24,-0.10,0.00
"12/08/2002 12:12:08","H Q",61844,27.40,0.06,0.00
"12/08/2002 12:12:08","HUD VL",61758,28.15,0.81,0.00
"12/08/2002 12:12:08","LONGIL",61762,28.96,1.62,0.00
"12/08/2002 12:12:08","MHK VL",61756,28.05,0.71,0.00
"12/08/2002 12:12:08","MILLWD",61759,28.30,0.96,0.00
"12/08/2002 12:12:08","N.Y.C.",61761,36.04,1.96,-6.74
"12/08/2002 12:12:08","NORTH",61755,27.64,0.30,0.00
"12/08/2002 12:12:08","NPX",61845,29.51,2.17,0.00
"12/08/2002 12:12:08","O H",61846,21.95,-5.39,0.00
"12/08/2002 12:12:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:12:08","WEST",61752,24.29,-3.05,0.00
"12/08/2002 12:17:08","CAPITL",61757,41.73,4.11,0.00
"12/08/2002 12:17:08","CENTRL",61754,36.35,-1.27,0.00
"12/08/2002 12:17:08","DUNWOD",61760,39.51,1.89,0.00
"12/08/2002 12:17:08","GENESE",61753,37.52,-0.10,0.00
"12/08/2002 12:17:08","H Q",61844,37.73,0.11,0.00
"12/08/2002 12:17:08","HUD VL",61758,38.69,1.07,0.00
"12/08/2002 12:17:08","LONGIL",61762,39.81,2.19,0.00
"12/08/2002 12:17:08","MHK VL",61756,38.60,0.98,0.00
"12/08/2002 12:17:08","MILLWD",61759,38.89,1.27,0.00
"12/08/2002 12:17:08","N.Y.C.",61761,45.15,2.65,-4.88
"12/08/2002 12:17:08","NORTH",61755,38.06,0.44,0.00
"12/08/2002 12:17:08","NPX",61845,40.64,3.02,0.00
"12/08/2002 12:17:08","O H",61846,30.16,-7.46,0.00
"12/08/2002 12:17:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:17:08","WEST",61752,33.39,-4.23,0.00
"12/08/2002 12:19:38","CAPITL",61757,29.80,2.95,0.00
"12/08/2002 12:19:38","CENTRL",61754,25.94,-0.91,0.00
"12/08/2002 12:19:38","DUNWOD",61760,28.20,1.35,0.00
"12/08/2002 12:19:38","GENESE",61753,26.79,-0.06,0.00
"12/08/2002 12:19:38","H Q",61844,26.93,0.08,0.00
"12/08/2002 12:19:38","HUD VL",61758,27.62,0.77,0.00
"12/08/2002 12:19:38","LONGIL",61762,28.41,1.56,0.00
"12/08/2002 12:19:38","MHK VL",61756,27.55,0.70,0.00
"12/08/2002 12:19:38","MILLWD",61759,27.76,0.91,0.00
"12/08/2002 12:19:38","N.Y.C.",61761,35.57,1.89,-6.83
"12/08/2002 12:19:38","NORTH",61755,27.18,0.33,0.00
"12/08/2002 12:19:38","NPX",61845,29.02,2.17,0.00
"12/08/2002 12:19:38","O H",61846,21.54,-5.31,0.00
"12/08/2002 12:19:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:19:38","WEST",61752,23.83,-3.02,0.00
"12/08/2002 12:24:38","CAPITL",61757,41.76,4.08,0.00
"12/08/2002 12:24:38","CENTRL",61754,36.41,-1.27,0.00
"12/08/2002 12:24:38","DUNWOD",61760,39.60,1.92,0.00
"12/08/2002 12:24:38","GENESE",61753,37.59,-0.09,0.00
"12/08/2002 12:24:38","H Q",61844,37.78,0.10,0.00
"12/08/2002 12:24:38","HUD VL",61758,38.78,1.10,0.00
"12/08/2002 12:24:38","LONGIL",61762,39.89,2.21,0.00
"12/08/2002 12:24:38","MHK VL",61756,38.66,0.98,0.00
"12/08/2002 12:24:38","MILLWD",61759,38.98,1.30,0.00
"12/08/2002 12:24:38","N.Y.C.",61761,44.89,2.68,-4.53
"12/08/2002 12:24:38","NORTH",61755,38.12,0.44,0.00
"12/08/2002 12:24:38","NPX",61845,40.69,3.01,0.00
"12/08/2002 12:24:38","O H",61846,30.30,-7.38,0.00
"12/08/2002 12:24:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:24:38","WEST",61752,33.54,-4.14,0.00
"12/08/2002 12:29:38","CAPITL",61757,29.55,2.87,0.00
"12/08/2002 12:29:38","CENTRL",61754,25.75,-0.93,0.00
"12/08/2002 12:29:38","DUNWOD",61760,28.04,1.36,0.00
"12/08/2002 12:29:38","GENESE",61753,26.64,-0.04,0.00
"12/08/2002 12:29:38","H Q",61844,26.75,0.07,0.00
"12/08/2002 12:29:38","HUD VL",61758,27.46,0.78,0.00
"12/08/2002 12:29:38","LONGIL",61762,28.25,1.57,0.00
"12/08/2002 12:29:38","MHK VL",61756,27.38,0.70,0.00
"12/08/2002 12:29:38","MILLWD",61759,27.60,0.92,0.00
"12/08/2002 12:29:38","N.Y.C.",61761,35.22,1.90,-6.64
"12/08/2002 12:29:38","NORTH",61755,26.99,0.31,0.00
"12/08/2002 12:29:38","NPX",61845,28.80,2.12,0.00
"12/08/2002 12:29:38","O H",61846,21.50,-5.18,0.00
"12/08/2002 12:29:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:29:38","WEST",61752,23.79,-2.89,0.00
"12/08/2002 12:31:08","CAPITL",61757,29.40,2.84,0.00
"12/08/2002 12:31:08","CENTRL",61754,25.64,-0.92,0.00
"12/08/2002 12:31:08","DUNWOD",61760,27.93,1.37,0.00
"12/08/2002 12:31:08","GENESE",61753,26.52,-0.04,0.00
"12/08/2002 12:31:08","H Q",61844,26.63,0.07,0.00
"12/08/2002 12:31:08","HUD VL",61758,27.35,0.79,0.00
"12/08/2002 12:31:08","LONGIL",61762,28.14,1.58,0.00
"12/08/2002 12:31:08","MHK VL",61756,27.26,0.70,0.00
"12/08/2002 12:31:08","MILLWD",61759,27.50,0.94,0.00
"12/08/2002 12:31:08","N.Y.C.",61761,34.87,1.92,-6.39
"12/08/2002 12:31:08","NORTH",61755,26.86,0.30,0.00
"12/08/2002 12:31:08","NPX",61845,28.66,2.10,0.00
"12/08/2002 12:31:08","O H",61846,21.42,-5.14,0.00
"12/08/2002 12:31:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:31:08","WEST",61752,23.69,-2.87,0.00
"12/08/2002 12:36:08","CAPITL",61757,29.96,2.89,0.00
"12/08/2002 12:36:08","CENTRL",61754,26.12,-0.95,0.00
"12/08/2002 12:36:08","DUNWOD",61760,28.45,1.38,0.00
"12/08/2002 12:36:08","GENESE",61753,27.03,-0.04,0.00
"12/08/2002 12:36:08","H Q",61844,27.16,0.09,0.00
"12/08/2002 12:36:08","HUD VL",61758,27.86,0.79,0.00
"12/08/2002 12:36:08","LONGIL",61762,28.65,1.58,0.00
"12/08/2002 12:36:08","MHK VL",61756,27.79,0.72,0.00
"12/08/2002 12:36:08","MILLWD",61759,28.00,0.93,0.00
"12/08/2002 12:36:08","N.Y.C.",61761,35.56,1.93,-6.56
"12/08/2002 12:36:08","NORTH",61755,27.40,0.33,0.00
"12/08/2002 12:36:08","NPX",61845,29.20,2.13,0.00
"12/08/2002 12:36:08","O H",61846,21.84,-5.23,0.00
"12/08/2002 12:36:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:36:08","WEST",61752,24.16,-2.91,0.00
"12/08/2002 12:41:08","CAPITL",61757,29.61,2.84,0.00
"12/08/2002 12:41:08","CENTRL",61754,25.83,-0.94,0.00
"12/08/2002 12:41:08","DUNWOD",61760,28.14,1.37,0.00
"12/08/2002 12:41:08","GENESE",61753,26.71,-0.06,0.00
"12/08/2002 12:41:08","H Q",61844,26.86,0.09,0.00
"12/08/2002 12:41:08","HUD VL",61758,27.56,0.79,0.00
"12/08/2002 12:41:08","LONGIL",61762,28.34,1.57,0.00
"12/08/2002 12:41:08","MHK VL",61756,27.48,0.71,0.00
"12/08/2002 12:41:08","MILLWD",61759,27.70,0.93,0.00
"12/08/2002 12:41:08","N.Y.C.",61761,35.01,1.92,-6.32
"12/08/2002 12:41:08","NORTH",61755,27.10,0.33,0.00
"12/08/2002 12:41:08","NPX",61845,28.87,2.10,0.00
"12/08/2002 12:41:08","O H",61846,21.59,-5.18,0.00
"12/08/2002 12:41:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:41:08","WEST",61752,23.89,-2.88,0.00
"12/08/2002 12:46:08","CAPITL",61757,29.60,2.83,0.00
"12/08/2002 12:46:08","CENTRL",61754,25.83,-0.94,0.00
"12/08/2002 12:46:08","DUNWOD",61760,28.18,1.41,0.00
"12/08/2002 12:46:08","GENESE",61753,26.67,-0.10,0.00
"12/08/2002 12:46:08","H Q",61844,26.84,0.07,0.00
"12/08/2002 12:46:08","HUD VL",61758,27.59,0.82,0.00
"12/08/2002 12:46:08","LONGIL",61762,28.37,1.60,0.00
"12/08/2002 12:46:08","MHK VL",61756,27.49,0.72,0.00
"12/08/2002 12:46:08","MILLWD",61759,27.74,0.97,0.00
"12/08/2002 12:46:08","N.Y.C.",61761,35.03,1.95,-6.31
"12/08/2002 12:46:08","NORTH",61755,27.07,0.30,0.00
"12/08/2002 12:46:08","NPX",61845,28.88,2.11,0.00
"12/08/2002 12:46:08","O H",61846,21.57,-5.20,0.00
"12/08/2002 12:46:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:46:08","WEST",61752,23.86,-2.91,0.00
"12/08/2002 12:51:08","CAPITL",61757,29.55,2.86,0.00
"12/08/2002 12:51:08","CENTRL",61754,25.76,-0.93,0.00
"12/08/2002 12:51:08","DUNWOD",61760,28.07,1.38,0.00
"12/08/2002 12:51:08","GENESE",61753,26.60,-0.09,0.00
"12/08/2002 12:51:08","H Q",61844,26.75,0.06,0.00
"12/08/2002 12:51:08","HUD VL",61758,27.49,0.80,0.00
"12/08/2002 12:51:08","LONGIL",61762,28.26,1.57,0.00
"12/08/2002 12:51:08","MHK VL",61756,27.40,0.71,0.00
"12/08/2002 12:51:08","MILLWD",61759,27.63,0.94,0.00
"12/08/2002 12:51:08","N.Y.C.",61761,35.14,1.92,-6.53
"12/08/2002 12:51:08","NORTH",61755,26.99,0.30,0.00
"12/08/2002 12:51:08","NPX",61845,28.81,2.12,0.00
"12/08/2002 12:51:08","O H",61846,21.49,-5.20,0.00
"12/08/2002 12:51:08","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:51:08","WEST",61752,23.78,-2.91,0.00
"12/08/2002 12:55:38","CAPITL",61757,29.26,2.80,0.00
"12/08/2002 12:55:38","CENTRL",61754,25.53,-0.93,0.00
"12/08/2002 12:55:38","DUNWOD",61760,27.84,1.38,0.00
"12/08/2002 12:55:38","GENESE",61753,26.38,-0.08,0.00
"12/08/2002 12:55:38","H Q",61844,26.52,0.06,0.00
"12/08/2002 12:55:38","HUD VL",61758,27.26,0.80,0.00
"12/08/2002 12:55:38","LONGIL",61762,28.03,1.57,0.00
"12/08/2002 12:55:38","MHK VL",61756,27.16,0.70,0.00
"12/08/2002 12:55:38","MILLWD",61759,27.40,0.94,0.00
"12/08/2002 12:55:38","N.Y.C.",61761,34.83,1.92,-6.45
"12/08/2002 12:55:38","NORTH",61755,26.75,0.29,0.00
"12/08/2002 12:55:38","NPX",61845,28.52,2.06,0.00
"12/08/2002 12:55:38","O H",61846,21.34,-5.12,0.00
"12/08/2002 12:55:38","PJM",61847,27.00,-5.10,10.42
"12/08/2002 12:55:38","WEST",61752,23.62,-2.84,0.00
"12/08/2002 13:00:00","CAPITL",61757,29.26,2.80,0.00
"12/08/2002 13:00:00","CENTRL",61754,25.53,-0.93,0.00
"12/08/2002 13:00:00","DUNWOD",61760,27.84,1.38,0.00
"12/08/2002 13:00:00","GENESE",61753,26.38,-0.08,0.00
"12/08/2002 13:00:00","H Q",61844,26.52,0.06,0.00
"12/08/2002 13:00:00","HUD VL",61758,27.26,0.80,0.00
"12/08/2002 13:00:00","LONGIL",61762,28.03,1.57,0.00
"12/08/2002 13:00:00","MHK VL",61756,27.16,0.70,0.00
"12/08/2002 13:00:00","MILLWD",61759,27.40,0.94,0.00
"12/08/2002 13:00:00","N.Y.C.",61761,34.83,1.92,-6.45
"12/08/2002 13:00:00","NORTH",61755,26.75,0.29,0.00
"12/08/2002 13:00:00","NPX",61845,28.52,2.06,0.00
"12/08/2002 13:00:00","O H",61846,21.34,-5.12,0.00
"12/08/2002 13:00:00","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:00:00","WEST",61752,23.62,-2.84,0.00
"12/08/2002 13:00:38","CAPITL",61757,41.02,3.93,0.00
"12/08/2002 13:00:38","CENTRL",61754,35.84,-1.25,0.00
"12/08/2002 13:00:38","DUNWOD",61760,39.04,1.95,0.00
"12/08/2002 13:00:38","GENESE",61753,36.93,-0.16,0.00
"12/08/2002 13:00:38","H Q",61844,37.17,0.08,0.00
"12/08/2002 13:00:38","HUD VL",61758,38.23,1.14,0.00
"12/08/2002 13:00:38","LONGIL",61762,39.30,2.21,0.00
"12/08/2002 13:00:38","MHK VL",61756,38.07,0.98,0.00
"12/08/2002 13:00:38","MILLWD",61759,38.43,1.34,0.00
"12/08/2002 13:00:38","N.Y.C.",61761,39.80,2.71,0.00
"12/08/2002 13:00:38","NORTH",61755,37.50,0.41,0.00
"12/08/2002 13:00:38","NPX",61845,40.01,2.92,0.00
"12/08/2002 13:00:38","O H",61846,29.78,-7.31,0.00
"12/08/2002 13:00:38","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:00:38","WEST",61752,33.02,-4.07,0.00
"12/08/2002 13:05:38","CAPITL",61757,41.40,4.02,0.00
"12/08/2002 13:05:38","CENTRL",61754,36.09,-1.29,0.00
"12/08/2002 13:05:38","DUNWOD",61760,39.31,1.93,0.00
"12/08/2002 13:05:38","GENESE",61753,37.28,-0.10,0.00
"12/08/2002 13:05:38","H Q",61844,37.45,0.07,0.00
"12/08/2002 13:05:38","HUD VL",61758,38.49,1.11,0.00
"12/08/2002 13:05:38","LONGIL",61762,39.57,2.19,0.00
"12/08/2002 13:05:38","MHK VL",61756,38.41,1.03,0.00
"12/08/2002 13:05:38","MILLWD",61759,38.70,1.32,0.00
"12/08/2002 13:05:38","N.Y.C.",61761,44.28,2.70,-4.20
"12/08/2002 13:05:38","NORTH",61755,37.79,0.41,0.00
"12/08/2002 13:05:38","NPX",61845,40.35,2.97,0.00
"12/08/2002 13:05:38","O H",61846,30.08,-7.30,0.00
"12/08/2002 13:05:38","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:05:38","WEST",61752,33.28,-4.10,0.00
"12/08/2002 13:07:08","CAPITL",61757,45.53,4.43,0.00
"12/08/2002 13:07:08","CENTRL",61754,39.67,-1.43,0.00
"12/08/2002 13:07:08","DUNWOD",61760,43.22,2.12,0.00
"12/08/2002 13:07:08","GENESE",61753,41.00,-0.10,0.00
"12/08/2002 13:07:08","H Q",61844,41.18,0.08,0.00
"12/08/2002 13:07:08","HUD VL",61758,42.32,1.22,0.00
"12/08/2002 13:07:08","LONGIL",61762,43.50,2.40,0.00
"12/08/2002 13:07:08","MHK VL",61756,42.23,1.13,0.00
"12/08/2002 13:07:08","MILLWD",61759,42.55,1.45,0.00
"12/08/2002 13:07:08","N.Y.C.",61761,44.06,2.96,0.00
"12/08/2002 13:07:08","NORTH",61755,41.56,0.46,0.00
"12/08/2002 13:07:08","NPX",61845,44.37,3.27,0.00
"12/08/2002 13:07:08","O H",61846,33.07,-8.03,0.00
"12/08/2002 13:07:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:07:08","WEST",61752,36.60,-4.50,0.00
"12/08/2002 13:12:08","CAPITL",61757,46.23,4.50,0.00
"12/08/2002 13:12:08","CENTRL",61754,40.27,-1.46,0.00
"12/08/2002 13:12:08","DUNWOD",61760,43.88,2.15,0.00
"12/08/2002 13:12:08","GENESE",61753,41.63,-0.10,0.00
"12/08/2002 13:12:08","H Q",61844,41.80,0.07,0.00
"12/08/2002 13:12:08","HUD VL",61758,42.97,1.24,0.00
"12/08/2002 13:12:08","LONGIL",61762,44.15,2.42,0.00
"12/08/2002 13:12:08","MHK VL",61756,42.87,1.14,0.00
"12/08/2002 13:12:08","MILLWD",61759,43.20,1.47,0.00
"12/08/2002 13:12:08","N.Y.C.",61761,44.73,3.00,0.00
"12/08/2002 13:12:08","NORTH",61755,42.18,0.45,0.00
"12/08/2002 13:12:08","NPX",61845,45.07,3.34,0.00
"12/08/2002 13:12:08","O H",61846,33.60,-8.13,0.00
"12/08/2002 13:12:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:12:08","WEST",61752,37.18,-4.55,0.00
"12/08/2002 13:17:08","CAPITL",61757,46.62,4.56,0.00
"12/08/2002 13:17:08","CENTRL",61754,40.59,-1.47,0.00
"12/08/2002 13:17:08","DUNWOD",61760,44.25,2.19,0.00
"12/08/2002 13:17:08","GENESE",61753,41.95,-0.11,0.00
"12/08/2002 13:17:08","H Q",61844,42.13,0.07,0.00
"12/08/2002 13:17:08","HUD VL",61758,43.31,1.25,0.00
"12/08/2002 13:17:08","LONGIL",61762,44.53,2.47,0.00
"12/08/2002 13:17:08","MHK VL",61756,43.22,1.16,0.00
"12/08/2002 13:17:08","MILLWD",61759,43.56,1.50,0.00
"12/08/2002 13:17:08","N.Y.C.",61761,45.11,3.05,0.00
"12/08/2002 13:17:08","NORTH",61755,42.52,0.46,0.00
"12/08/2002 13:17:08","NPX",61845,45.44,3.38,0.00
"12/08/2002 13:17:08","O H",61846,33.84,-8.22,0.00
"12/08/2002 13:17:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:17:08","WEST",61752,37.41,-4.65,0.00
"12/08/2002 13:20:08","CAPITL",61757,45.82,4.47,0.00
"12/08/2002 13:20:08","CENTRL",61754,39.91,-1.44,0.00
"12/08/2002 13:20:08","DUNWOD",61760,43.48,2.13,0.00
"12/08/2002 13:20:08","GENESE",61753,41.28,-0.07,0.00
"12/08/2002 13:20:08","H Q",61844,41.41,0.06,0.00
"12/08/2002 13:20:08","HUD VL",61758,42.57,1.22,0.00
"12/08/2002 13:20:08","LONGIL",61762,43.75,2.40,0.00
"12/08/2002 13:20:08","MHK VL",61756,42.49,1.14,0.00
"12/08/2002 13:20:08","MILLWD",61759,42.80,1.45,0.00
"12/08/2002 13:20:08","N.Y.C.",61761,44.33,2.98,0.00
"12/08/2002 13:20:08","NORTH",61755,41.79,0.44,0.00
"12/08/2002 13:20:08","NPX",61845,44.66,3.31,0.00
"12/08/2002 13:20:08","O H",61846,33.31,-8.04,0.00
"12/08/2002 13:20:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:20:08","WEST",61752,36.84,-4.51,0.00
"12/08/2002 13:25:08","CAPITL",61757,31.11,2.83,0.00
"12/08/2002 13:25:08","CENTRL",61754,27.37,-0.91,0.00
"12/08/2002 13:25:08","DUNWOD",61760,29.83,1.55,0.00
"12/08/2002 13:25:08","GENESE",61753,28.17,-0.11,0.00
"12/08/2002 13:25:08","H Q",61844,28.32,0.04,0.00
"12/08/2002 13:25:08","HUD VL",61758,29.18,0.90,0.00
"12/08/2002 13:25:08","LONGIL",61762,30.02,1.74,0.00
"12/08/2002 13:25:08","MHK VL",61756,29.04,0.76,0.00
"12/08/2002 13:25:08","MILLWD",61759,29.36,1.08,0.00
"12/08/2002 13:25:08","N.Y.C.",61761,30.43,2.15,0.00
"12/08/2002 13:25:08","NORTH",61755,28.57,0.29,0.00
"12/08/2002 13:25:08","NPX",61845,30.36,2.08,0.00
"12/08/2002 13:25:08","O H",61846,22.80,-5.48,0.00
"12/08/2002 13:25:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:25:08","WEST",61752,25.26,-3.02,0.00
"12/08/2002 13:30:08","CAPITL",61757,31.46,3.00,0.00
"12/08/2002 13:30:08","CENTRL",61754,27.48,-0.98,0.00
"12/08/2002 13:30:08","DUNWOD",61760,29.96,1.50,0.00
"12/08/2002 13:30:08","GENESE",61753,28.40,-0.06,0.00
"12/08/2002 13:30:08","H Q",61844,28.50,0.04,0.00
"12/08/2002 13:30:08","HUD VL",61758,29.33,0.87,0.00
"12/08/2002 13:30:08","LONGIL",61762,30.15,1.69,0.00
"12/08/2002 13:30:08","MHK VL",61756,29.24,0.78,0.00
"12/08/2002 13:30:08","MILLWD",61759,29.49,1.03,0.00
"12/08/2002 13:30:08","N.Y.C.",61761,30.55,2.09,0.00
"12/08/2002 13:30:08","NORTH",61755,28.76,0.30,0.00
"12/08/2002 13:30:08","NPX",61845,30.67,2.21,0.00
"12/08/2002 13:30:08","O H",61846,22.93,-5.53,0.00
"12/08/2002 13:30:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:30:08","WEST",61752,25.38,-3.08,0.00
"12/08/2002 13:33:08","CAPITL",61757,31.37,3.02,0.00
"12/08/2002 13:33:08","CENTRL",61754,27.37,-0.98,0.00
"12/08/2002 13:33:08","DUNWOD",61760,29.85,1.50,0.00
"12/08/2002 13:33:08","GENESE",61753,28.28,-0.07,0.00
"12/08/2002 13:33:08","H Q",61844,28.35,0.00,0.00
"12/08/2002 13:33:08","HUD VL",61758,29.22,0.87,0.00
"12/08/2002 13:33:08","LONGIL",61762,30.04,1.69,0.00
"12/08/2002 13:33:08","MHK VL",61756,29.13,0.78,0.00
"12/08/2002 13:33:08","MILLWD",61759,29.39,1.04,0.00
"12/08/2002 13:33:08","N.Y.C.",61761,30.44,2.09,0.00
"12/08/2002 13:33:08","NORTH",61755,28.64,0.29,0.00
"12/08/2002 13:33:08","NPX",61845,30.59,2.24,0.00
"12/08/2002 13:33:08","O H",61846,22.85,-5.50,0.00
"12/08/2002 13:33:08","PJM",61847,27.00,-4.69,8.06
"12/08/2002 13:33:08","WEST",61752,25.26,-3.09,0.00
