"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2003 13:41:29","WEST",61752,39.89,-2.75,0.00
"12/16/2003 13:44:29","CAPITL",61757,43.78,2.01,0.00
"12/16/2003 13:44:29","CENTRL",61754,40.94,-0.83,0.00
"12/16/2003 13:44:29","DUNWOD",61760,44.26,2.49,0.00
"12/16/2003 13:44:29","GENESE",61753,41.07,-0.70,0.00
"12/16/2003 13:44:29","H Q",61844,41.24,-0.53,0.00
"12/16/2003 13:44:29","HUD VL",61758,43.15,1.38,0.00
"12/16/2003 13:44:29","LONGIL",61762,45.09,3.32,0.00
"12/16/2003 13:44:29","MHK VL",61756,42.48,0.71,0.00
"12/16/2003 13:44:29","MILLWD",61759,43.52,1.75,0.00
"12/16/2003 13:44:29","N.Y.C.",61761,63.31,3.29,-18.25
"12/16/2003 13:44:29","NORTH",61755,41.44,-0.33,0.00
"12/16/2003 13:44:29","NPX",61845,50.00,1.92,-6.33
"12/16/2003 13:44:29","O H",61846,39.25,-2.52,0.00
"12/16/2003 13:44:29","PJM",61847,39.52,-2.25,0.00
"12/16/2003 13:44:29","WEST",61752,39.01,-2.76,0.00
"12/16/2003 13:49:29","CAPITL",61757,42.76,1.94,0.00
"12/16/2003 13:49:29","CENTRL",61754,40.01,-0.81,0.00
"12/16/2003 13:49:29","DUNWOD",61760,43.27,2.45,0.00
"12/16/2003 13:49:29","GENESE",61753,40.07,-0.75,0.00
"12/16/2003 13:49:29","H Q",61844,40.32,-0.50,0.00
"12/16/2003 13:49:29","HUD VL",61758,42.17,1.35,0.00
"12/16/2003 13:49:29","LONGIL",61762,44.03,3.21,0.00
"12/16/2003 13:49:29","MHK VL",61756,41.50,0.68,0.00
"12/16/2003 13:49:29","MILLWD",61759,42.54,1.72,0.00
"12/16/2003 13:49:29","N.Y.C.",61761,70.76,3.24,-26.70
"12/16/2003 13:49:29","NORTH",61755,40.52,-0.30,0.00
"12/16/2003 13:49:29","NPX",61845,50.00,1.92,-6.33
"12/16/2003 13:49:29","O H",61846,38.30,-2.52,0.00
"12/16/2003 13:49:29","PJM",61847,38.65,-2.17,0.00
"12/16/2003 13:49:29","WEST",61752,38.09,-2.73,0.00
"12/16/2003 13:54:29","CAPITL",61757,42.55,1.81,0.00
"12/16/2003 13:54:29","CENTRL",61754,39.90,-0.84,0.00
"12/16/2003 13:54:29","DUNWOD",61760,43.27,2.53,0.00
"12/16/2003 13:54:29","GENESE",61753,39.91,-0.83,0.00
"12/16/2003 13:54:29","H Q",61844,40.22,-0.52,0.00
"12/16/2003 13:54:29","HUD VL",61758,42.16,1.42,0.00
"12/16/2003 13:54:29","LONGIL",61762,44.07,3.33,0.00
"12/16/2003 13:54:29","MHK VL",61756,41.43,0.69,0.00
"12/16/2003 13:54:29","MILLWD",61759,42.55,1.81,0.00
"12/16/2003 13:54:29","N.Y.C.",61761,70.77,3.33,-26.70
"12/16/2003 13:54:29","NORTH",61755,40.40,-0.34,0.00
"12/16/2003 13:54:29","NPX",61845,50.00,1.92,-6.33
"12/16/2003 13:54:29","O H",61846,38.28,-2.46,0.00
"12/16/2003 13:54:29","PJM",61847,38.79,-1.95,0.00
"12/16/2003 13:54:29","WEST",61752,38.05,-2.69,0.00
"12/16/2003 13:55:59","CAPITL",61757,35.99,1.60,0.00
"12/16/2003 13:55:59","CENTRL",61754,33.67,-0.72,0.00
"12/16/2003 13:55:59","DUNWOD",61760,36.49,2.10,0.00
"12/16/2003 13:55:59","GENESE",61753,33.76,-0.63,0.00
"12/16/2003 13:55:59","H Q",61844,33.96,-0.43,0.00
"12/16/2003 13:55:59","HUD VL",61758,35.55,1.16,0.00
"12/16/2003 13:55:59","LONGIL",61762,37.15,2.76,0.00
"12/16/2003 13:55:59","MHK VL",61756,34.99,0.60,0.00
"12/16/2003 13:55:59","MILLWD",61759,35.88,1.49,0.00
"12/16/2003 13:55:59","N.Y.C.",61761,65.45,2.77,-28.29
"12/16/2003 13:55:59","NORTH",61755,34.13,-0.26,0.00
"12/16/2003 13:55:59","NPX",61845,50.00,1.92,-6.33
"12/16/2003 13:55:59","O H",61846,32.33,-2.06,0.00
"12/16/2003 13:55:59","PJM",61847,32.69,-1.70,0.00
"12/16/2003 13:55:59","WEST",61752,32.11,-2.28,0.00
"12/16/2003 14:00:00","CAPITL",61757,35.99,1.60,0.00
"12/16/2003 14:00:00","CENTRL",61754,33.67,-0.72,0.00
"12/16/2003 14:00:00","DUNWOD",61760,36.49,2.10,0.00
"12/16/2003 14:00:00","GENESE",61753,33.76,-0.63,0.00
"12/16/2003 14:00:00","H Q",61844,33.96,-0.43,0.00
"12/16/2003 14:00:00","HUD VL",61758,35.55,1.16,0.00
"12/16/2003 14:00:00","LONGIL",61762,37.15,2.76,0.00
"12/16/2003 14:00:00","MHK VL",61756,34.99,0.60,0.00
"12/16/2003 14:00:00","MILLWD",61759,35.88,1.49,0.00
"12/16/2003 14:00:00","N.Y.C.",61761,65.45,2.77,-28.29
"12/16/2003 14:00:00","NORTH",61755,34.13,-0.26,0.00
"12/16/2003 14:00:00","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:00:00","O H",61846,32.33,-2.06,0.00
"12/16/2003 14:00:00","PJM",61847,32.69,-1.70,0.00
"12/16/2003 14:00:00","WEST",61752,32.11,-2.28,0.00
"12/16/2003 14:00:59","CAPITL",61757,42.21,1.89,0.00
"12/16/2003 14:00:59","CENTRL",61754,39.46,-0.86,0.00
"12/16/2003 14:00:59","DUNWOD",61760,42.71,2.39,0.00
"12/16/2003 14:00:59","GENESE",61753,39.67,-0.65,0.00
"12/16/2003 14:00:59","H Q",61844,39.83,-0.49,0.00
"12/16/2003 14:00:59","HUD VL",61758,41.63,1.31,0.00
"12/16/2003 14:00:59","LONGIL",61762,43.49,3.17,0.00
"12/16/2003 14:00:59","MHK VL",61756,41.02,0.70,0.00
"12/16/2003 14:00:59","MILLWD",61759,42.00,1.68,0.00
"12/16/2003 14:00:59","N.Y.C.",61761,63.58,3.17,-20.09
"12/16/2003 14:00:59","NORTH",61755,40.02,-0.30,0.00
"12/16/2003 14:00:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:00:59","O H",61846,38.01,-2.31,0.00
"12/16/2003 14:00:59","PJM",61847,38.37,-1.95,0.00
"12/16/2003 14:00:59","WEST",61752,37.75,-2.57,0.00
"12/16/2003 14:05:59","CAPITL",61757,43.50,1.98,0.00
"12/16/2003 14:05:59","CENTRL",61754,40.62,-0.90,0.00
"12/16/2003 14:05:59","DUNWOD",61760,43.97,2.45,0.00
"12/16/2003 14:05:59","GENESE",61753,40.87,-0.65,0.00
"12/16/2003 14:05:59","H Q",61844,41.02,-0.50,0.00
"12/16/2003 14:05:59","HUD VL",61758,42.86,1.34,0.00
"12/16/2003 14:05:59","LONGIL",61762,44.80,3.28,0.00
"12/16/2003 14:05:59","MHK VL",61756,42.23,0.71,0.00
"12/16/2003 14:05:59","MILLWD",61759,43.23,1.71,0.00
"12/16/2003 14:05:59","N.Y.C.",61761,62.52,3.24,-17.76
"12/16/2003 14:05:59","NORTH",61755,41.22,-0.30,0.00
"12/16/2003 14:05:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:05:59","O H",61846,39.18,-2.34,0.00
"12/16/2003 14:05:59","PJM",61847,39.49,-2.03,0.00
"12/16/2003 14:05:59","WEST",61752,38.91,-2.61,0.00
"12/16/2003 14:07:29","CAPITL",61757,42.51,1.95,0.00
"12/16/2003 14:07:29","CENTRL",61754,39.69,-0.87,0.00
"12/16/2003 14:07:29","DUNWOD",61760,42.93,2.37,0.00
"12/16/2003 14:07:29","GENESE",61753,39.94,-0.62,0.00
"12/16/2003 14:07:29","H Q",61844,40.08,-0.48,0.00
"12/16/2003 14:07:29","HUD VL",61758,41.85,1.29,0.00
"12/16/2003 14:07:29","LONGIL",61762,43.74,3.18,0.00
"12/16/2003 14:07:29","MHK VL",61756,41.26,0.70,0.00
"12/16/2003 14:07:29","MILLWD",61759,42.21,1.65,0.00
"12/16/2003 14:07:29","N.Y.C.",61761,62.69,3.14,-18.99
"12/16/2003 14:07:29","NORTH",61755,40.27,-0.29,0.00
"12/16/2003 14:07:29","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:07:29","O H",61846,38.24,-2.32,0.00
"12/16/2003 14:07:29","PJM",61847,38.54,-2.02,0.00
"12/16/2003 14:07:29","WEST",61752,37.97,-2.59,0.00
"12/16/2003 14:12:29","CAPITL",61757,42.62,2.10,0.00
"12/16/2003 14:12:29","CENTRL",61754,39.70,-0.82,0.00
"12/16/2003 14:12:29","DUNWOD",61760,42.83,2.31,0.00
"12/16/2003 14:12:29","GENESE",61753,39.88,-0.64,0.00
"12/16/2003 14:12:29","H Q",61844,40.01,-0.51,0.00
"12/16/2003 14:12:29","HUD VL",61758,41.76,1.24,0.00
"12/16/2003 14:12:29","LONGIL",61762,43.64,3.12,0.00
"12/16/2003 14:12:29","MHK VL",61756,41.21,0.69,0.00
"12/16/2003 14:12:29","MILLWD",61759,42.10,1.58,0.00
"12/16/2003 14:12:29","N.Y.C.",61761,61.53,3.10,-17.91
"12/16/2003 14:12:29","NORTH",61755,40.20,-0.32,0.00
"12/16/2003 14:12:29","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:12:29","O H",61846,37.97,-2.55,0.00
"12/16/2003 14:12:29","PJM",61847,38.16,-2.36,0.00
"12/16/2003 14:12:29","WEST",61752,37.76,-2.76,0.00
"12/16/2003 14:16:59","CAPITL",61757,42.60,2.09,0.00
"12/16/2003 14:16:59","CENTRL",61754,39.68,-0.83,0.00
"12/16/2003 14:16:59","DUNWOD",61760,42.83,2.32,0.00
"12/16/2003 14:16:59","GENESE",61753,39.89,-0.62,0.00
"12/16/2003 14:16:59","H Q",61844,40.03,-0.48,0.00
"12/16/2003 14:16:59","HUD VL",61758,41.73,1.22,0.00
"12/16/2003 14:16:59","LONGIL",61762,43.64,3.13,0.00
"12/16/2003 14:16:59","MHK VL",61756,41.19,0.68,0.00
"12/16/2003 14:16:59","MILLWD",61759,42.10,1.59,0.00
"12/16/2003 14:16:59","N.Y.C.",61761,70.82,3.12,-27.19
"12/16/2003 14:16:59","NORTH",61755,40.21,-0.30,0.00
"12/16/2003 14:16:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:16:59","O H",61846,38.00,-2.51,0.00
"12/16/2003 14:16:59","PJM",61847,38.17,-2.34,0.00
"12/16/2003 14:16:59","WEST",61752,37.78,-2.73,0.00
"12/16/2003 14:21:59","CAPITL",61757,42.44,2.04,0.00
"12/16/2003 14:21:59","CENTRL",61754,39.52,-0.88,0.00
"12/16/2003 14:21:59","DUNWOD",61760,42.76,2.36,0.00
"12/16/2003 14:21:59","GENESE",61753,39.74,-0.66,0.00
"12/16/2003 14:21:59","H Q",61844,39.90,-0.50,0.00
"12/16/2003 14:21:59","HUD VL",61758,41.64,1.24,0.00
"12/16/2003 14:21:59","LONGIL",61762,43.60,3.20,0.00
"12/16/2003 14:21:59","MHK VL",61756,41.10,0.70,0.00
"12/16/2003 14:21:59","MILLWD",61759,42.03,1.63,0.00
"12/16/2003 14:21:59","N.Y.C.",61761,70.86,3.18,-27.28
"12/16/2003 14:21:59","NORTH",61755,40.08,-0.32,0.00
"12/16/2003 14:21:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:21:59","O H",61846,37.95,-2.45,0.00
"12/16/2003 14:21:59","PJM",61847,38.23,-2.17,0.00
"12/16/2003 14:21:59","WEST",61752,37.71,-2.69,0.00
"12/16/2003 14:26:59","CAPITL",61757,42.59,2.09,0.00
"12/16/2003 14:26:59","CENTRL",61754,39.61,-0.89,0.00
"12/16/2003 14:26:59","DUNWOD",61760,42.85,2.35,0.00
"12/16/2003 14:26:59","GENESE",61753,39.91,-0.59,0.00
"12/16/2003 14:26:59","H Q",61844,40.00,-0.50,0.00
"12/16/2003 14:26:59","HUD VL",61758,41.73,1.23,0.00
"12/16/2003 14:26:59","LONGIL",61762,43.74,3.24,0.00
"12/16/2003 14:26:59","MHK VL",61756,41.20,0.70,0.00
"12/16/2003 14:26:59","MILLWD",61759,42.11,1.61,0.00
"12/16/2003 14:26:59","N.Y.C.",61761,61.54,3.15,-17.89
"12/16/2003 14:26:59","NORTH",61755,40.19,-0.31,0.00
"12/16/2003 14:26:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:26:59","O H",61846,38.07,-2.43,0.00
"12/16/2003 14:26:59","PJM",61847,38.27,-2.23,0.00
"12/16/2003 14:26:59","WEST",61752,37.82,-2.68,0.00
"12/16/2003 14:31:59","CAPITL",61757,42.54,2.06,0.00
"12/16/2003 14:31:59","CENTRL",61754,39.58,-0.90,0.00
"12/16/2003 14:31:59","DUNWOD",61760,42.84,2.36,0.00
"12/16/2003 14:31:59","GENESE",61753,39.86,-0.62,0.00
"12/16/2003 14:31:59","H Q",61844,39.98,-0.50,0.00
"12/16/2003 14:31:59","HUD VL",61758,41.73,1.25,0.00
"12/16/2003 14:31:59","LONGIL",61762,43.69,3.21,0.00
"12/16/2003 14:31:59","MHK VL",61756,41.18,0.70,0.00
"12/16/2003 14:31:59","MILLWD",61759,42.11,1.63,0.00
"12/16/2003 14:31:59","N.Y.C.",61761,60.86,3.16,-17.22
"12/16/2003 14:31:59","NORTH",61755,40.16,-0.32,0.00
"12/16/2003 14:31:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:31:59","O H",61846,38.06,-2.42,0.00
"12/16/2003 14:31:59","PJM",61847,38.27,-2.21,0.00
"12/16/2003 14:31:59","WEST",61752,37.82,-2.66,0.00
"12/16/2003 14:36:59","CAPITL",61757,42.35,1.99,0.00
"12/16/2003 14:36:59","CENTRL",61754,39.46,-0.90,0.00
"12/16/2003 14:36:59","DUNWOD",61760,42.76,2.40,0.00
"12/16/2003 14:36:59","GENESE",61753,39.68,-0.68,0.00
"12/16/2003 14:36:59","H Q",61844,39.84,-0.52,0.00
"12/16/2003 14:36:59","HUD VL",61758,41.65,1.29,0.00
"12/16/2003 14:36:59","LONGIL",61762,43.67,3.31,0.00
"12/16/2003 14:36:59","MHK VL",61756,41.07,0.71,0.00
"12/16/2003 14:36:59","MILLWD",61759,42.03,1.67,0.00
"12/16/2003 14:36:59","N.Y.C.",61761,61.32,3.20,-17.76
"12/16/2003 14:36:59","NORTH",61755,40.02,-0.34,0.00
"12/16/2003 14:36:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:36:59","O H",61846,37.97,-2.39,0.00
"12/16/2003 14:36:59","PJM",61847,38.26,-2.10,0.00
"12/16/2003 14:36:59","WEST",61752,37.72,-2.64,0.00
"12/16/2003 14:41:59","CAPITL",61757,43.11,2.02,0.00
"12/16/2003 14:41:59","CENTRL",61754,40.19,-0.90,0.00
"12/16/2003 14:41:59","DUNWOD",61760,43.51,2.42,0.00
"12/16/2003 14:41:59","GENESE",61753,40.45,-0.64,0.00
"12/16/2003 14:41:59","H Q",61844,40.57,-0.52,0.00
"12/16/2003 14:41:59","HUD VL",61758,42.39,1.30,0.00
"12/16/2003 14:41:59","LONGIL",61762,46.66,3.37,-2.20
"12/16/2003 14:41:59","MHK VL",61756,41.79,0.70,0.00
"12/16/2003 14:41:59","MILLWD",61759,42.76,1.67,0.00
"12/16/2003 14:41:59","N.Y.C.",61761,60.12,3.23,-15.80
"12/16/2003 14:41:59","NORTH",61755,40.75,-0.34,0.00
"12/16/2003 14:41:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:41:59","O H",61846,38.72,-2.37,0.00
"12/16/2003 14:41:59","PJM",61847,38.90,-2.19,0.00
"12/16/2003 14:41:59","WEST",61752,38.49,-2.60,0.00
"12/16/2003 14:46:59","CAPITL",61757,42.33,2.00,0.00
"12/16/2003 14:46:59","CENTRL",61754,39.43,-0.90,0.00
"12/16/2003 14:46:59","DUNWOD",61760,42.72,2.39,0.00
"12/16/2003 14:46:59","GENESE",61753,39.70,-0.63,0.00
"12/16/2003 14:46:59","H Q",61844,39.83,-0.50,0.00
"12/16/2003 14:46:59","HUD VL",61758,41.59,1.26,0.00
"12/16/2003 14:46:59","LONGIL",61762,43.70,3.37,0.00
"12/16/2003 14:46:59","MHK VL",61756,41.02,0.69,0.00
"12/16/2003 14:46:59","MILLWD",61759,41.99,1.66,0.00
"12/16/2003 14:46:59","N.Y.C.",61761,60.44,3.19,-16.92
"12/16/2003 14:46:59","NORTH",61755,40.01,-0.32,0.00
"12/16/2003 14:46:59","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:46:59","O H",61846,37.98,-2.35,0.00
"12/16/2003 14:46:59","PJM",61847,38.19,-2.14,0.00
"12/16/2003 14:46:59","WEST",61752,37.73,-2.60,0.00
"12/16/2003 14:51:29","CAPITL",61757,42.29,2.02,0.00
"12/16/2003 14:51:29","CENTRL",61754,39.36,-0.91,0.00
"12/16/2003 14:51:29","DUNWOD",61760,42.63,2.36,0.00
"12/16/2003 14:51:29","GENESE",61753,39.59,-0.68,0.00
"12/16/2003 14:51:29","H Q",61844,39.77,-0.50,0.00
"12/16/2003 14:51:29","HUD VL",61758,41.53,1.26,0.00
"12/16/2003 14:51:29","LONGIL",61762,63.47,3.36,-19.84
"12/16/2003 14:51:29","MHK VL",61756,40.98,0.71,0.00
"12/16/2003 14:51:29","MILLWD",61759,41.91,1.64,0.00
"12/16/2003 14:51:29","N.Y.C.",61761,60.18,3.15,-16.76
"12/16/2003 14:51:29","NORTH",61755,39.95,-0.32,0.00
"12/16/2003 14:51:29","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:51:29","O H",61846,37.90,-2.37,0.00
"12/16/2003 14:51:29","PJM",61847,38.18,-2.09,0.00
"12/16/2003 14:51:29","WEST",61752,37.64,-2.63,0.00
"12/16/2003 14:55:29","CAPITL",61757,68.47,3.30,0.00
"12/16/2003 14:55:29","CENTRL",61754,63.68,-1.49,0.00
"12/16/2003 14:55:29","DUNWOD",61760,68.87,3.70,0.00
"12/16/2003 14:55:29","GENESE",61753,64.22,-0.95,0.00
"12/16/2003 14:55:29","H Q",61844,64.45,-0.72,0.00
"12/16/2003 14:55:29","HUD VL",61758,67.11,1.94,0.00
"12/16/2003 14:55:29","LONGIL",61762,75.13,5.35,-4.61
"12/16/2003 14:55:29","MHK VL",61756,66.30,1.13,0.00
"12/16/2003 14:55:29","MILLWD",61759,67.69,2.52,0.00
"12/16/2003 14:55:29","N.Y.C.",61761,70.61,4.93,-0.51
"12/16/2003 14:55:29","NORTH",61755,64.76,-0.41,0.00
"12/16/2003 14:55:29","NPX",61845,50.00,2.17,-6.07
"12/16/2003 14:55:29","O H",61846,61.44,-3.73,0.00
"12/16/2003 14:55:29","PJM",61847,61.78,-3.39,0.00
"12/16/2003 14:55:29","WEST",61752,61.02,-4.15,0.00
"12/16/2003 15:00:00","CAPITL",61757,68.47,3.30,0.00
"12/16/2003 15:00:00","CENTRL",61754,63.68,-1.49,0.00
"12/16/2003 15:00:00","DUNWOD",61760,68.87,3.70,0.00
"12/16/2003 15:00:00","GENESE",61753,64.22,-0.95,0.00
"12/16/2003 15:00:00","H Q",61844,64.45,-0.72,0.00
"12/16/2003 15:00:00","HUD VL",61758,67.11,1.94,0.00
"12/16/2003 15:00:00","LONGIL",61762,75.13,5.35,-4.61
"12/16/2003 15:00:00","MHK VL",61756,66.30,1.13,0.00
"12/16/2003 15:00:00","MILLWD",61759,67.69,2.52,0.00
"12/16/2003 15:00:00","N.Y.C.",61761,70.61,4.93,-0.51
"12/16/2003 15:00:00","NORTH",61755,64.76,-0.41,0.00
"12/16/2003 15:00:00","NPX",61845,66.72,1.55,0.00
"12/16/2003 15:00:00","O H",61846,61.44,-3.73,0.00
"12/16/2003 15:00:00","PJM",61847,61.78,-3.39,0.00
"12/16/2003 15:00:00","WEST",61752,61.02,-4.15,0.00
"12/16/2003 15:00:59","CAPITL",61757,68.24,3.08,0.00
"12/16/2003 15:00:59","CENTRL",61754,63.64,-1.52,0.00
"12/16/2003 15:00:59","DUNWOD",61760,68.95,3.79,0.00
"12/16/2003 15:00:59","GENESE",61753,64.07,-1.09,0.00
"12/16/2003 15:00:59","H Q",61844,64.46,-0.70,0.00
"12/16/2003 15:00:59","HUD VL",61758,67.18,2.02,0.00
"12/16/2003 15:00:59","LONGIL",61762,75.28,5.49,-4.63
"12/16/2003 15:00:59","MHK VL",61756,66.18,1.02,0.00
"12/16/2003 15:00:59","MILLWD",61759,67.78,2.62,0.00
"12/16/2003 15:00:59","N.Y.C.",61761,70.67,5.02,-0.49
"12/16/2003 15:00:59","NORTH",61755,64.72,-0.44,0.00
"12/16/2003 15:00:59","NPX",61845,66.60,1.44,0.00
"12/16/2003 15:00:59","O H",61846,61.55,-3.61,0.00
"12/16/2003 15:00:59","PJM",61847,61.89,-3.27,0.00
"12/16/2003 15:00:59","WEST",61752,61.18,-3.98,0.00
"12/16/2003 15:01:59","CAPITL",61757,56.80,2.54,0.00
"12/16/2003 15:01:59","CENTRL",61754,53.03,-1.23,0.00
"12/16/2003 15:01:59","DUNWOD",61760,57.41,3.15,0.00
"12/16/2003 15:01:59","GENESE",61753,53.42,-0.84,0.00
"12/16/2003 15:01:59","H Q",61844,53.67,-0.59,0.00
"12/16/2003 15:01:59","HUD VL",61758,55.92,1.66,0.00
"12/16/2003 15:01:59","LONGIL",61762,64.83,4.60,-5.97
"12/16/2003 15:01:59","MHK VL",61756,55.10,0.84,0.00
"12/16/2003 15:01:59","MILLWD",61759,56.43,2.17,0.00
"12/16/2003 15:01:59","N.Y.C.",61761,60.24,4.17,-1.81
"12/16/2003 15:01:59","NORTH",61755,53.88,-0.38,0.00
"12/16/2003 15:01:59","NPX",61845,55.43,1.17,0.00
"12/16/2003 15:01:59","O H",61846,51.35,-2.91,0.00
"12/16/2003 15:01:59","PJM",61847,51.52,-2.74,0.00
"12/16/2003 15:01:59","WEST",61752,51.05,-3.21,0.00
"12/16/2003 15:05:59","CAPITL",61757,43.55,1.78,0.00
"12/16/2003 15:05:59","CENTRL",61754,40.95,-0.82,0.00
"12/16/2003 15:05:59","DUNWOD",61760,44.18,2.41,0.00
"12/16/2003 15:05:59","GENESE",61753,41.17,-0.60,0.00
"12/16/2003 15:05:59","H Q",61844,41.39,-0.38,0.00
"12/16/2003 15:05:59","HUD VL",61758,43.03,1.26,0.00
"12/16/2003 15:05:59","LONGIL",61762,47.35,3.33,-2.25
"12/16/2003 15:05:59","MHK VL",61756,42.36,0.59,0.00
"12/16/2003 15:05:59","MILLWD",61759,43.43,1.66,0.00
"12/16/2003 15:05:59","N.Y.C.",61761,48.29,3.21,-3.31
"12/16/2003 15:05:59","NORTH",61755,41.55,-0.22,0.00
"12/16/2003 15:05:59","NPX",61845,42.56,0.79,0.00
"12/16/2003 15:05:59","O H",61846,39.58,-2.19,0.00
"12/16/2003 15:05:59","PJM",61847,39.57,-2.20,0.00
"12/16/2003 15:05:59","WEST",61752,39.45,-2.32,0.00
"12/16/2003 15:10:59","CAPITL",61757,42.96,1.81,0.00
"12/16/2003 15:10:59","CENTRL",61754,40.27,-0.88,0.00
"12/16/2003 15:10:59","DUNWOD",61760,43.50,2.35,0.00
"12/16/2003 15:10:59","GENESE",61753,40.59,-0.56,0.00
"12/16/2003 15:10:59","H Q",61844,40.78,-0.37,0.00
"12/16/2003 15:10:59","HUD VL",61758,42.39,1.24,0.00
"12/16/2003 15:10:59","LONGIL",61762,46.33,3.16,-2.02
"12/16/2003 15:10:59","MHK VL",61756,41.76,0.61,0.00
"12/16/2003 15:10:59","MILLWD",61759,42.76,1.61,0.00
"12/16/2003 15:10:59","N.Y.C.",61761,70.81,3.15,-26.51
"12/16/2003 15:10:59","NORTH",61755,40.94,-0.21,0.00
"12/16/2003 15:10:59","NPX",61845,41.98,0.83,0.00
"12/16/2003 15:10:59","O H",61846,39.05,-2.10,0.00
"12/16/2003 15:10:59","PJM",61847,39.06,-2.09,0.00
"12/16/2003 15:10:59","WEST",61752,38.87,-2.28,0.00
"12/16/2003 15:15:59","CAPITL",61757,42.90,1.78,0.00
"12/16/2003 15:15:59","CENTRL",61754,40.23,-0.89,0.00
"12/16/2003 15:15:59","DUNWOD",61760,43.53,2.41,0.00
"12/16/2003 15:15:59","GENESE",61753,40.44,-0.68,0.00
"12/16/2003 15:15:59","H Q",61844,40.75,-0.37,0.00
"12/16/2003 15:15:59","HUD VL",61758,42.39,1.27,0.00
"12/16/2003 15:15:59","LONGIL",61762,47.50,3.20,-3.18
"12/16/2003 15:15:59","MHK VL",61756,41.73,0.61,0.00
"12/16/2003 15:15:59","MILLWD",61759,42.79,1.67,0.00
"12/16/2003 15:15:59","N.Y.C.",61761,70.85,3.21,-26.52
"12/16/2003 15:15:59","NORTH",61755,40.91,-0.21,0.00
"12/16/2003 15:15:59","NPX",61845,41.93,0.81,0.00
"12/16/2003 15:15:59","O H",61846,38.94,-2.18,0.00
"12/16/2003 15:15:59","PJM",61847,39.10,-2.02,0.00
"12/16/2003 15:15:59","WEST",61752,38.74,-2.38,0.00
"12/16/2003 15:17:29","CAPITL",61757,42.59,1.79,0.00
"12/16/2003 15:17:29","CENTRL",61754,39.92,-0.88,0.00
"12/16/2003 15:17:29","DUNWOD",61760,43.22,2.42,0.00
"12/16/2003 15:17:29","GENESE",61753,40.10,-0.70,0.00
"12/16/2003 15:17:29","H Q",61844,40.43,-0.37,0.00
"12/16/2003 15:17:29","HUD VL",61758,42.06,1.26,0.00
"12/16/2003 15:17:29","LONGIL",61762,47.56,3.18,-3.58
"12/16/2003 15:17:29","MHK VL",61756,41.42,0.62,0.00
"12/16/2003 15:17:29","MILLWD",61759,42.48,1.68,0.00
"12/16/2003 15:17:29","N.Y.C.",61761,70.84,3.22,-26.82
"12/16/2003 15:17:29","NORTH",61755,40.59,-0.21,0.00
"12/16/2003 15:17:29","NPX",61845,41.62,0.82,0.00
"12/16/2003 15:17:29","O H",61846,38.54,-2.26,0.00
"12/16/2003 15:17:29","PJM",61847,38.75,-2.05,0.00
"12/16/2003 15:17:29","WEST",61752,38.35,-2.45,0.00
"12/16/2003 15:22:29","CAPITL",61757,42.50,1.81,0.00
"12/16/2003 15:22:29","CENTRL",61754,39.78,-0.91,0.00
"12/16/2003 15:22:29","DUNWOD",61760,43.12,2.43,0.00
"12/16/2003 15:22:29","GENESE",61753,39.96,-0.73,0.00
"12/16/2003 15:22:29","H Q",61844,40.31,-0.38,0.00
"12/16/2003 15:22:29","HUD VL",61758,41.97,1.28,0.00
"12/16/2003 15:22:29","LONGIL",61762,44.63,3.20,-0.74
"12/16/2003 15:22:29","MHK VL",61756,41.32,0.63,0.00
"12/16/2003 15:22:29","MILLWD",61759,42.38,1.69,0.00
"12/16/2003 15:22:29","N.Y.C.",61761,68.26,3.23,-24.34
"12/16/2003 15:22:29","NORTH",61755,40.48,-0.21,0.00
"12/16/2003 15:22:29","NPX",61845,41.53,0.84,0.00
"12/16/2003 15:22:29","O H",61846,38.41,-2.28,0.00
"12/16/2003 15:22:29","PJM",61847,38.66,-2.03,0.00
"12/16/2003 15:22:29","WEST",61752,38.20,-2.49,0.00
"12/16/2003 15:27:29","CAPITL",61757,43.35,1.85,0.00
"12/16/2003 15:27:29","CENTRL",61754,40.55,-0.95,0.00
"12/16/2003 15:27:29","DUNWOD",61760,43.95,2.45,0.00
"12/16/2003 15:27:29","GENESE",61753,40.82,-0.68,0.00
"12/16/2003 15:27:29","H Q",61844,41.13,-0.37,0.00
"12/16/2003 15:27:29","HUD VL",61758,42.79,1.29,0.00
"12/16/2003 15:27:29","LONGIL",61762,44.75,3.25,0.00
