"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2003 10:31:53","NPX",61845,85.16,1.07,0.00
"12/17/2003 10:31:53","O H",61846,79.93,-4.16,0.00
"12/17/2003 10:31:53","PJM",61847,79.79,-4.30,0.00
"12/17/2003 10:31:53","WEST",61752,79.95,-4.14,0.00
"12/17/2003 10:51:53","CAPITL",61757,85.76,3.29,0.00
"12/17/2003 10:51:53","CENTRL",61754,81.38,-1.09,0.00
"12/17/2003 10:51:53","DUNWOD",61760,87.02,4.55,0.00
"12/17/2003 10:51:53","GENESE",61753,82.43,-0.04,0.00
"12/17/2003 10:51:53","H Q",61844,81.81,-0.66,0.00
"12/17/2003 10:51:53","HUD VL",61758,84.83,2.36,0.00
"12/17/2003 10:51:53","LONGIL",61762,88.42,5.95,0.00
"12/17/2003 10:51:53","MHK VL",61756,83.68,1.21,0.00
"12/17/2003 10:51:53","MILLWD",61759,85.59,3.12,0.00
"12/17/2003 10:51:53","N.Y.C.",61761,88.62,6.15,0.00
"12/17/2003 10:51:53","NORTH",61755,82.09,-0.38,0.00
"12/17/2003 10:51:53","NPX",61845,83.57,1.10,0.00
"12/17/2003 10:51:53","O H",61846,78.38,-4.09,0.00
"12/17/2003 10:51:53","PJM",61847,78.18,-4.29,0.00
"12/17/2003 10:51:53","WEST",61752,78.41,-4.06,0.00
"12/17/2003 10:55:23","CAPITL",61757,76.29,2.71,0.00
"12/17/2003 10:55:23","CENTRL",61754,72.66,-0.92,0.00
"12/17/2003 10:55:23","DUNWOD",61760,77.72,4.14,0.00
"12/17/2003 10:55:23","GENESE",61753,73.43,-0.15,0.00
"12/17/2003 10:55:23","H Q",61844,72.96,-0.62,0.00
"12/17/2003 10:55:23","HUD VL",61758,75.73,2.15,0.00
"12/17/2003 10:55:23","LONGIL",61762,78.94,5.36,0.00
"12/17/2003 10:55:23","MHK VL",61756,74.63,1.05,0.00
"12/17/2003 10:55:23","MILLWD",61759,76.45,2.87,0.00
"12/17/2003 10:55:23","N.Y.C.",61761,79.15,5.57,0.00
"12/17/2003 10:55:23","NORTH",61755,73.17,-0.41,0.00
"12/17/2003 10:55:23","NPX",61845,74.41,0.83,0.00
"12/17/2003 10:55:23","O H",61846,70.05,-3.53,0.00
"12/17/2003 10:55:23","PJM",61847,69.93,-3.65,0.00
"12/17/2003 10:55:23","WEST",61752,70.15,-3.43,0.00
"12/17/2003 11:00:00","CAPITL",61757,76.29,2.71,0.00
"12/17/2003 11:00:00","CENTRL",61754,72.66,-0.92,0.00
"12/17/2003 11:00:00","DUNWOD",61760,77.72,4.14,0.00
"12/17/2003 11:00:00","GENESE",61753,73.43,-0.15,0.00
"12/17/2003 11:00:00","H Q",61844,72.96,-0.62,0.00
"12/17/2003 11:00:00","HUD VL",61758,75.73,2.15,0.00
"12/17/2003 11:00:00","LONGIL",61762,78.94,5.36,0.00
"12/17/2003 11:00:00","MHK VL",61756,74.63,1.05,0.00
"12/17/2003 11:00:00","MILLWD",61759,76.45,2.87,0.00
"12/17/2003 11:00:00","N.Y.C.",61761,79.15,5.57,0.00
"12/17/2003 11:00:00","NORTH",61755,73.17,-0.41,0.00
"12/17/2003 11:00:00","NPX",61845,74.41,0.83,0.00
"12/17/2003 11:00:00","O H",61846,70.05,-3.53,0.00
"12/17/2003 11:00:00","PJM",61847,69.93,-3.65,0.00
"12/17/2003 11:00:00","WEST",61752,70.15,-3.43,0.00
"12/17/2003 11:00:53","CAPITL",61757,54.92,2.04,0.00
"12/17/2003 11:00:53","CENTRL",61754,52.21,-0.67,0.00
"12/17/2003 11:00:53","DUNWOD",61760,55.84,2.96,0.00
"12/17/2003 11:00:53","GENESE",61753,52.76,-0.12,0.00
"12/17/2003 11:00:53","H Q",61844,52.43,-0.45,0.00
"12/17/2003 11:00:53","HUD VL",61758,54.42,1.54,0.00
"12/17/2003 11:00:53","LONGIL",61762,56.70,3.82,0.00
"12/17/2003 11:00:53","MHK VL",61756,53.66,0.78,0.00
"12/17/2003 11:00:53","MILLWD",61759,54.93,2.05,0.00
"12/17/2003 11:00:53","N.Y.C.",61761,61.49,3.99,-4.62
"12/17/2003 11:00:53","NORTH",61755,52.60,-0.28,0.00
"12/17/2003 11:00:53","NPX",61845,53.54,0.66,0.00
"12/17/2003 11:00:53","O H",61846,50.26,-2.62,0.00
"12/17/2003 11:00:53","PJM",61847,50.20,-2.68,0.00
"12/17/2003 11:00:53","WEST",61752,50.29,-2.59,0.00
"12/17/2003 11:05:23","CAPITL",61757,76.61,3.16,0.00
"12/17/2003 11:05:23","CENTRL",61754,72.49,-0.96,0.00
"12/17/2003 11:05:23","DUNWOD",61760,77.32,3.87,0.00
"12/17/2003 11:05:23","GENESE",61753,73.55,0.10,0.00
"12/17/2003 11:05:23","H Q",61844,72.82,-0.63,0.00
"12/17/2003 11:05:23","HUD VL",61758,75.44,1.99,0.00
"12/17/2003 11:05:23","LONGIL",61762,78.54,5.09,0.00
"12/17/2003 11:05:23","MHK VL",61756,74.55,1.10,0.00
"12/17/2003 11:05:23","MILLWD",61759,76.05,2.60,0.00
"12/17/2003 11:05:23","N.Y.C.",61761,78.70,5.25,0.00
"12/17/2003 11:05:23","NORTH",61755,73.09,-0.36,0.00
"12/17/2003 11:05:23","NPX",61845,74.51,1.06,0.00
"12/17/2003 11:05:23","O H",61846,69.79,-3.66,0.00
"12/17/2003 11:05:23","PJM",61847,69.48,-3.97,0.00
"12/17/2003 11:05:23","WEST",61752,69.81,-3.64,0.00
"12/17/2003 11:08:11","CAPITL",61757,76.61,3.16,0.00
"12/17/2003 11:08:11","CENTRL",61754,72.49,-0.96,0.00
"12/17/2003 11:08:11","DUNWOD",61760,77.32,3.87,0.00
"12/17/2003 11:08:11","GENESE",61753,73.55,0.10,0.00
"12/17/2003 11:08:11","H Q",61844,72.82,-0.63,0.00
"12/17/2003 11:08:11","HUD VL",61758,75.44,1.99,0.00
"12/17/2003 11:08:11","LONGIL",61762,78.54,5.09,0.00
"12/17/2003 11:08:11","MHK VL",61756,74.55,1.10,0.00
"12/17/2003 11:08:11","MILLWD",61759,76.05,2.60,0.00
"12/17/2003 11:08:11","N.Y.C.",61761,78.70,5.25,0.00
"12/17/2003 11:08:11","NORTH",61755,73.09,-0.36,0.00
"12/17/2003 11:08:11","NPX",61845,74.51,1.06,0.00
"12/17/2003 11:08:11","O H",61846,69.79,-3.66,0.00
"12/17/2003 11:08:11","PJM",61847,69.48,-3.97,0.00
"12/17/2003 11:08:11","WEST",61752,69.81,-3.64,0.00
"12/17/2003 11:08:59","CAPITL",61757,76.61,3.16,0.00
"12/17/2003 11:08:59","CENTRL",61754,72.49,-0.96,0.00
"12/17/2003 11:08:59","DUNWOD",61760,77.32,3.87,0.00
"12/17/2003 11:08:59","GENESE",61753,73.55,0.10,0.00
"12/17/2003 11:08:59","H Q",61844,72.82,-0.63,0.00
"12/17/2003 11:08:59","HUD VL",61758,75.44,1.99,0.00
"12/17/2003 11:08:59","LONGIL",61762,78.54,5.09,0.00
"12/17/2003 11:08:59","MHK VL",61756,74.55,1.10,0.00
"12/17/2003 11:08:59","MILLWD",61759,76.05,2.60,0.00
"12/17/2003 11:08:59","N.Y.C.",61761,78.70,5.25,0.00
"12/17/2003 11:08:59","NORTH",61755,73.09,-0.36,0.00
"12/17/2003 11:08:59","NPX",61845,74.51,1.06,0.00
"12/17/2003 11:08:59","O H",61846,69.79,-3.66,0.00
"12/17/2003 11:08:59","PJM",61847,69.48,-3.97,0.00
"12/17/2003 11:08:59","WEST",61752,69.81,-3.64,0.00
"12/17/2003 11:18:23","CAPITL",61757,107.05,4.64,0.00
"12/17/2003 11:18:23","CENTRL",61754,100.96,-1.45,0.00
"12/17/2003 11:18:23","DUNWOD",61760,108.20,5.79,0.00
"12/17/2003 11:18:23","GENESE",61753,102.20,-0.21,0.00
"12/17/2003 11:18:23","H Q",61844,101.43,-0.98,0.00
"12/17/2003 11:18:23","HUD VL",61758,105.62,3.21,0.00
"12/17/2003 11:18:23","LONGIL",61762,109.79,7.38,0.00
"12/17/2003 11:18:23","MHK VL",61756,104.00,1.59,0.00
"12/17/2003 11:18:23","MILLWD",61759,106.46,4.05,0.00
"12/17/2003 11:18:23","N.Y.C.",61761,110.05,7.64,0.00
"12/17/2003 11:18:23","NORTH",61755,101.85,-0.56,0.00
"12/17/2003 11:18:23","NPX",61845,104.19,1.78,0.00
"12/17/2003 11:18:23","O H",61846,96.61,-5.80,0.00
"12/17/2003 11:18:23","PJM",61847,96.66,-5.75,0.00
"12/17/2003 11:18:23","WEST",61752,96.54,-5.87,0.00
"12/17/2003 11:20:23","CAPITL",61757,111.11,4.81,0.00
"12/17/2003 11:20:23","CENTRL",61754,104.81,-1.49,0.00
"12/17/2003 11:20:23","DUNWOD",61760,112.20,5.90,0.00
"12/17/2003 11:20:23","GENESE",61753,106.20,-0.10,0.00
"12/17/2003 11:20:23","H Q",61844,105.31,-0.99,0.00
"12/17/2003 11:20:23","HUD VL",61758,109.55,3.25,0.00
"12/17/2003 11:20:23","LONGIL",61762,113.85,7.55,0.00
"12/17/2003 11:20:23","MHK VL",61756,107.96,1.66,0.00
"12/17/2003 11:20:23","MILLWD",61759,110.41,4.11,0.00
"12/17/2003 11:20:23","N.Y.C.",61761,114.11,7.81,0.00
"12/17/2003 11:20:23","NORTH",61755,105.74,-0.56,0.00
"12/17/2003 11:20:23","NPX",61845,108.14,1.84,0.00
"12/17/2003 11:20:23","O H",61846,100.40,-5.90,0.00
"12/17/2003 11:20:23","PJM",61847,100.33,-5.97,0.00
"12/17/2003 11:20:23","WEST",61752,100.33,-5.97,0.00
"12/17/2003 11:25:23","CAPITL",61757,110.82,4.81,0.00
"12/17/2003 11:25:23","CENTRL",61754,104.52,-1.49,0.00
"12/17/2003 11:25:23","DUNWOD",61760,111.93,5.92,0.00
"12/17/2003 11:25:23","GENESE",61753,105.98,-0.03,0.00
"12/17/2003 11:25:23","H Q",61844,105.00,-1.01,0.00
"12/17/2003 11:25:23","HUD VL",61758,109.26,3.25,0.00
"12/17/2003 11:25:23","LONGIL",61762,113.68,7.67,0.00
"12/17/2003 11:25:23","MHK VL",61756,107.67,1.66,0.00
"12/17/2003 11:25:23","MILLWD",61759,110.13,4.12,0.00
"12/17/2003 11:25:23","N.Y.C.",61761,113.84,7.83,0.00
"12/17/2003 11:25:23","NORTH",61755,105.43,-0.58,0.00
"12/17/2003 11:25:23","NPX",61845,107.83,1.82,0.00
"12/17/2003 11:25:23","O H",61846,100.30,-5.71,0.00
"12/17/2003 11:25:23","PJM",61847,100.10,-5.91,0.00
"12/17/2003 11:25:23","WEST",61752,100.22,-5.79,0.00
"12/17/2003 11:28:23","CAPITL",61757,107.25,4.80,0.00
"12/17/2003 11:28:23","CENTRL",61754,100.98,-1.47,0.00
"12/17/2003 11:28:23","DUNWOD",61760,108.02,5.57,0.00
"12/17/2003 11:28:23","GENESE",61753,102.46,0.01,0.00
"12/17/2003 11:28:23","H Q",61844,101.39,-1.06,0.00
"12/17/2003 11:28:23","HUD VL",61758,105.46,3.01,0.00
"12/17/2003 11:28:23","LONGIL",61762,109.78,7.33,0.00
"12/17/2003 11:28:23","MHK VL",61756,104.08,1.63,0.00
"12/17/2003 11:28:23","MILLWD",61759,106.27,3.82,0.00
"12/17/2003 11:28:23","N.Y.C.",61761,109.86,7.41,0.00
"12/17/2003 11:28:23","NORTH",61755,101.80,-0.65,0.00
"12/17/2003 11:28:23","NPX",61845,104.32,1.87,0.00
"12/17/2003 11:28:23","O H",61846,96.80,-5.65,0.00
"12/17/2003 11:28:23","PJM",61847,96.54,-5.91,0.00
"12/17/2003 11:28:23","WEST",61752,96.76,-5.69,0.00
"12/17/2003 11:30:23","CAPITL",61757,109.78,4.84,0.00
"12/17/2003 11:30:23","CENTRL",61754,103.48,-1.46,0.00
"12/17/2003 11:30:23","DUNWOD",61760,110.66,5.72,0.00
"12/17/2003 11:30:23","GENESE",61753,105.04,0.10,0.00
"12/17/2003 11:30:23","H Q",61844,103.85,-1.09,0.00
"12/17/2003 11:30:23","HUD VL",61758,108.05,3.11,0.00
"12/17/2003 11:30:23","LONGIL",61762,112.51,7.57,0.00
"12/17/2003 11:30:23","MHK VL",61756,106.61,1.67,0.00
"12/17/2003 11:30:23","MILLWD",61759,108.88,3.94,0.00
"12/17/2003 11:30:23","N.Y.C.",61761,112.52,7.58,0.00
"12/17/2003 11:30:23","NORTH",61755,104.26,-0.68,0.00
"12/17/2003 11:30:23","NPX",61845,106.75,1.81,0.00
"12/17/2003 11:30:23","O H",61846,99.34,-5.60,0.00
"12/17/2003 11:30:23","PJM",61847,98.97,-5.97,0.00
"12/17/2003 11:30:23","WEST",61752,99.28,-5.66,0.00
"12/17/2003 11:35:23","CAPITL",61757,109.48,4.70,0.00
"12/17/2003 11:35:23","CENTRL",61754,103.34,-1.44,0.00
"12/17/2003 11:35:23","DUNWOD",61760,110.62,5.84,0.00
"12/17/2003 11:35:23","GENESE",61753,104.73,-0.05,0.00
"12/17/2003 11:35:23","H Q",61844,103.71,-1.07,0.00
"12/17/2003 11:35:23","HUD VL",61758,107.95,3.17,0.00
"12/17/2003 11:35:23","LONGIL",61762,112.61,7.83,0.00
"12/17/2003 11:35:23","MHK VL",61756,106.44,1.66,0.00
"12/17/2003 11:35:23","MILLWD",61759,108.83,4.05,0.00
"12/17/2003 11:35:23","N.Y.C.",61761,112.52,7.74,0.00
"12/17/2003 11:35:23","NORTH",61755,104.12,-0.66,0.00
"12/17/2003 11:35:23","NPX",61845,106.53,1.75,0.00
"12/17/2003 11:35:23","O H",61846,99.07,-5.71,0.00
"12/17/2003 11:35:23","PJM",61847,98.86,-5.92,0.00
"12/17/2003 11:35:23","WEST",61752,99.02,-5.76,0.00
"12/17/2003 11:40:23","CAPITL",61757,100.80,4.29,0.00
"12/17/2003 11:40:23","CENTRL",61754,95.21,-1.30,0.00
"12/17/2003 11:40:23","DUNWOD",61760,101.91,5.40,0.00
"12/17/2003 11:40:23","GENESE",61753,96.45,-0.06,0.00
"12/17/2003 11:40:23","H Q",61844,95.52,-0.99,0.00
"12/17/2003 11:40:23","HUD VL",61758,99.43,2.92,0.00
"12/17/2003 11:40:23","LONGIL",61762,103.85,7.34,0.00
"12/17/2003 11:40:23","MHK VL",61756,98.04,1.53,0.00
"12/17/2003 11:40:23","MILLWD",61759,100.26,3.75,0.00
"12/17/2003 11:40:23","N.Y.C.",61761,103.66,7.15,0.00
"12/17/2003 11:40:23","NORTH",61755,95.89,-0.62,0.00
"12/17/2003 11:40:23","NPX",61845,98.09,1.58,0.00
"12/17/2003 11:40:23","O H",61846,91.36,-5.15,0.00
"12/17/2003 11:40:23","PJM",61847,91.05,-5.46,0.00
"12/17/2003 11:40:23","WEST",61752,91.34,-5.17,0.00
"12/17/2003 11:49:11","CAPITL",61757,103.85,2.58,0.00
"12/17/2003 11:49:11","CENTRL",61754,96.50,-4.77,0.00
"12/17/2003 11:49:11","DUNWOD",61760,107.18,5.91,0.00
"12/17/2003 11:49:11","GENESE",61753,101.89,0.62,0.00
"12/17/2003 11:49:11","H Q",61844,100.29,-0.98,0.00
"12/17/2003 11:49:11","HUD VL",61758,104.60,3.33,0.00
"12/17/2003 11:49:11","LONGIL",61762,109.16,7.89,0.00
"12/17/2003 11:49:11","MHK VL",61756,102.15,0.88,0.00
"12/17/2003 11:49:11","MILLWD",61759,105.45,4.18,0.00
"12/17/2003 11:49:11","N.Y.C.",61761,108.99,7.72,0.00
"12/17/2003 11:49:11","NORTH",61755,100.68,-0.59,0.00
"12/17/2003 11:49:11","NPX",61845,101.81,0.54,0.00
"12/17/2003 11:49:11","O H",61846,100.01,-1.26,0.00
"12/17/2003 11:49:11","PJM",61847,99.48,-1.79,0.00
"12/17/2003 11:49:11","WEST",61752,100.56,-0.71,0.00
"12/17/2003 11:54:11","CAPITL",61757,101.98,2.45,0.00
"12/17/2003 11:54:11","CENTRL",61754,95.07,-4.46,0.00
"12/17/2003 11:54:11","DUNWOD",61760,105.43,5.90,0.00
"12/17/2003 11:54:11","GENESE",61753,100.01,0.48,0.00
"12/17/2003 11:54:11","H Q",61844,98.52,-1.01,0.00
"12/17/2003 11:54:11","HUD VL",61758,102.83,3.30,0.00
"12/17/2003 11:54:11","LONGIL",61762,107.49,7.96,0.00
"12/17/2003 11:54:11","MHK VL",61756,100.41,0.88,0.00
"12/17/2003 11:54:11","MILLWD",61759,103.73,4.20,0.00
"12/17/2003 11:54:11","N.Y.C.",61761,107.24,7.71,0.00
"12/17/2003 11:54:11","NORTH",61755,98.89,-0.64,0.00
"12/17/2003 11:54:11","NPX",61845,100.00,0.47,0.00
"12/17/2003 11:54:11","O H",61846,98.10,-1.43,0.00
"12/17/2003 11:54:11","PJM",61847,97.55,-1.98,0.00
"12/17/2003 11:54:11","WEST",61752,98.69,-0.84,0.00
"12/17/2003 11:55:11","CAPITL",61757,101.75,3.16,0.00
"12/17/2003 11:55:11","CENTRL",61754,95.45,-3.14,0.00
"12/17/2003 11:55:11","DUNWOD",61760,104.32,5.73,0.00
"12/17/2003 11:55:11","GENESE",61753,98.80,0.21,0.00
"12/17/2003 11:55:11","H Q",61844,97.60,-0.99,0.00
"12/17/2003 11:55:11","HUD VL",61758,101.76,3.17,0.00
"12/17/2003 11:55:11","LONGIL",61762,106.32,7.73,0.00
"12/17/2003 11:55:11","MHK VL",61756,99.76,1.17,0.00
"12/17/2003 11:55:11","MILLWD",61759,102.64,4.05,0.00
"12/17/2003 11:55:11","N.Y.C.",61761,106.11,7.52,0.00
"12/17/2003 11:55:11","NORTH",61755,97.98,-0.61,0.00
"12/17/2003 11:55:11","NPX",61845,99.47,0.88,0.00
"12/17/2003 11:55:11","O H",61846,95.60,-2.99,0.00
"12/17/2003 11:55:11","PJM",61847,95.24,-3.35,0.00
"12/17/2003 11:55:11","WEST",61752,95.95,-2.64,0.00
"12/17/2003 12:00:00","CAPITL",61757,101.75,3.16,0.00
"12/17/2003 12:00:00","CENTRL",61754,95.45,-3.14,0.00
"12/17/2003 12:00:00","DUNWOD",61760,104.32,5.73,0.00
"12/17/2003 12:00:00","GENESE",61753,98.80,0.21,0.00
"12/17/2003 12:00:00","H Q",61844,97.60,-0.99,0.00
"12/17/2003 12:00:00","HUD VL",61758,101.76,3.17,0.00
"12/17/2003 12:00:00","LONGIL",61762,106.32,7.73,0.00
"12/17/2003 12:00:00","MHK VL",61756,99.76,1.17,0.00
"12/17/2003 12:00:00","MILLWD",61759,102.64,4.05,0.00
"12/17/2003 12:00:00","N.Y.C.",61761,106.11,7.52,0.00
"12/17/2003 12:00:00","NORTH",61755,97.98,-0.61,0.00
"12/17/2003 12:00:00","NPX",61845,99.47,0.88,0.00
"12/17/2003 12:00:00","O H",61846,95.60,-2.99,0.00
"12/17/2003 12:00:00","PJM",61847,95.24,-3.35,0.00
"12/17/2003 12:00:00","WEST",61752,95.95,-2.64,0.00
"12/17/2003 12:00:11","CAPITL",61757,45.50,1.39,0.00
"12/17/2003 12:00:11","CENTRL",61754,42.89,-1.22,0.00
"12/17/2003 12:00:11","DUNWOD",61760,46.71,2.60,0.00
"12/17/2003 12:00:11","GENESE",61753,44.18,0.07,0.00
"12/17/2003 12:00:11","H Q",61844,43.65,-0.46,0.00
"12/17/2003 12:00:11","HUD VL",61758,45.54,1.43,0.00
"12/17/2003 12:00:11","LONGIL",61762,47.57,3.46,0.00
"12/17/2003 12:00:11","MHK VL",61756,44.66,0.55,0.00
"12/17/2003 12:00:11","MILLWD",61759,45.95,1.84,0.00
"12/17/2003 12:00:11","N.Y.C.",61761,49.24,3.42,-1.71
"12/17/2003 12:00:11","NORTH",61755,43.81,-0.30,0.00
"12/17/2003 12:00:11","NPX",61845,44.48,0.37,0.00
"12/17/2003 12:00:11","O H",61846,42.72,-1.39,0.00
"12/17/2003 12:00:11","PJM",61847,42.51,-1.60,0.00
"12/17/2003 12:00:11","WEST",61752,42.83,-1.28,0.00
"12/17/2003 12:05:11","CAPITL",61757,76.64,3.15,0.00
"12/17/2003 12:05:11","CENTRL",61754,72.50,-0.99,0.00
"12/17/2003 12:05:11","DUNWOD",61760,77.48,3.99,0.00
"12/17/2003 12:05:11","GENESE",61753,73.62,0.13,0.00
"12/17/2003 12:05:11","H Q",61844,72.93,-0.56,0.00
"12/17/2003 12:05:11","HUD VL",61758,75.58,2.09,0.00
"12/17/2003 12:05:11","LONGIL",61762,79.19,5.70,0.00
"12/17/2003 12:05:11","MHK VL",61756,74.62,1.13,0.00
"12/17/2003 12:05:11","MILLWD",61759,76.22,2.73,0.00
"12/17/2003 12:05:11","N.Y.C.",61761,78.80,5.31,0.00
"12/17/2003 12:05:11","NORTH",61755,73.19,-0.30,0.00
"12/17/2003 12:05:11","NPX",61845,74.53,1.04,0.00
"12/17/2003 12:05:11","O H",61846,69.88,-3.61,0.00
"12/17/2003 12:05:11","PJM",61847,69.31,-4.18,0.00
"12/17/2003 12:05:11","WEST",61752,69.82,-3.67,0.00
"12/17/2003 12:10:23","CAPITL",61757,48.84,1.84,0.00
"12/17/2003 12:10:23","CENTRL",61754,46.41,-0.59,0.00
"12/17/2003 12:10:23","DUNWOD",61760,49.55,2.55,0.00
"12/17/2003 12:10:23","GENESE",61753,47.02,0.02,0.00
"12/17/2003 12:10:23","H Q",61844,46.63,-0.37,0.00
"12/17/2003 12:10:23","HUD VL",61758,48.37,1.37,0.00
"12/17/2003 12:10:23","LONGIL",61762,50.50,3.50,0.00
"12/17/2003 12:10:23","MHK VL",61756,47.69,0.69,0.00
"12/17/2003 12:10:23","MILLWD",61759,48.76,1.76,0.00
"12/17/2003 12:10:23","N.Y.C.",61761,83.88,3.35,-33.53
"12/17/2003 12:10:23","NORTH",61755,46.77,-0.23,0.00
"12/17/2003 12:10:23","NPX",61845,47.55,0.55,0.00
"12/17/2003 12:10:23","O H",61846,44.84,-2.16,0.00
"12/17/2003 12:10:23","PJM",61847,44.50,-2.50,0.00
"12/17/2003 12:10:23","WEST",61752,44.83,-2.17,0.00
"12/17/2003 12:11:23","CAPITL",61757,43.30,1.59,0.00
"12/17/2003 12:11:23","CENTRL",61754,41.19,-0.52,0.00
"12/17/2003 12:11:23","DUNWOD",61760,43.98,2.27,0.00
"12/17/2003 12:11:23","GENESE",61753,41.76,0.05,0.00
"12/17/2003 12:11:23","H Q",61844,41.38,-0.33,0.00
"12/17/2003 12:11:23","HUD VL",61758,42.93,1.22,0.00
"12/17/2003 12:11:23","LONGIL",61762,44.82,3.11,0.00
"12/17/2003 12:11:23","MHK VL",61756,42.31,0.60,0.00
"12/17/2003 12:11:23","MILLWD",61759,43.28,1.57,0.00
"12/17/2003 12:11:23","N.Y.C.",61761,83.86,2.98,-39.17
"12/17/2003 12:11:23","NORTH",61755,41.51,-0.20,0.00
"12/17/2003 12:11:23","NPX",61845,42.18,0.47,0.00
"12/17/2003 12:11:23","O H",61846,39.85,-1.86,0.00
"12/17/2003 12:11:23","PJM",61847,39.51,-2.20,0.00
"12/17/2003 12:11:23","WEST",61752,39.85,-1.86,0.00
"12/17/2003 12:11:53","CAPITL",61757,49.06,1.78,0.00
"12/17/2003 12:11:53","CENTRL",61754,46.69,-0.59,0.00
"12/17/2003 12:11:53","DUNWOD",61760,49.85,2.57,0.00
"12/17/2003 12:11:53","GENESE",61753,47.34,0.06,0.00
"12/17/2003 12:11:53","H Q",61844,46.91,-0.37,0.00
"12/17/2003 12:11:53","HUD VL",61758,48.67,1.39,0.00
"12/17/2003 12:11:53","LONGIL",61762,50.80,3.52,0.00
"12/17/2003 12:11:53","MHK VL",61756,47.95,0.67,0.00
"12/17/2003 12:11:53","MILLWD",61759,49.05,1.77,0.00
"12/17/2003 12:11:53","N.Y.C.",61761,83.90,3.37,-33.25
"12/17/2003 12:11:53","NORTH",61755,47.04,-0.24,0.00
"12/17/2003 12:11:53","NPX",61845,47.80,0.52,0.00
"12/17/2003 12:11:53","O H",61846,45.20,-2.08,0.00
"12/17/2003 12:11:53","PJM",61847,44.79,-2.49,0.00
"12/17/2003 12:11:53","WEST",61752,45.20,-2.08,0.00
"12/17/2003 12:16:53","CAPITL",61757,63.99,1.97,0.00
"12/17/2003 12:16:53","CENTRL",61754,61.34,-0.68,0.00
"12/17/2003 12:16:53","DUNWOD",61760,65.54,3.52,0.00
"12/17/2003 12:16:53","GENESE",61753,62.05,0.03,0.00
"12/17/2003 12:16:53","H Q",61844,61.55,-0.47,0.00
"12/17/2003 12:16:53","HUD VL",61758,63.95,1.93,0.00
"12/17/2003 12:16:53","LONGIL",61762,66.86,4.84,0.00
"12/17/2003 12:16:53","MHK VL",61756,62.84,0.82,0.00
"12/17/2003 12:16:53","MILLWD",61759,64.50,2.48,0.00
"12/17/2003 12:16:53","N.Y.C.",61761,67.71,4.60,-1.09
"12/17/2003 12:16:53","NORTH",61755,61.70,-0.32,0.00
"12/17/2003 12:16:53","NPX",61845,62.52,0.50,0.00
"12/17/2003 12:16:53","O H",61846,59.60,-2.42,0.00
"12/17/2003 12:16:53","PJM",61847,58.96,-3.06,0.00
"12/17/2003 12:16:53","WEST",61752,59.64,-2.38,0.00
"12/17/2003 12:21:53","CAPITL",61757,65.41,2.13,0.00
"12/17/2003 12:21:53","CENTRL",61754,62.57,-0.71,0.00
"12/17/2003 12:21:53","DUNWOD",61760,66.82,3.54,0.00
"12/17/2003 12:21:53","GENESE",61753,63.39,0.11,0.00
"12/17/2003 12:21:53","H Q",61844,62.80,-0.48,0.00
"12/17/2003 12:21:53","HUD VL",61758,65.20,1.92,0.00
"12/17/2003 12:21:53","LONGIL",61762,68.20,4.92,0.00
"12/17/2003 12:21:53","MHK VL",61756,64.09,0.81,0.00
"12/17/2003 12:21:53","MILLWD",61759,65.75,2.47,0.00
"12/17/2003 12:21:53","N.Y.C.",61761,67.91,4.63,0.00
"12/17/2003 12:21:53","NORTH",61755,62.96,-0.32,0.00
"12/17/2003 12:21:53","NPX",61845,63.86,0.58,0.00
"12/17/2003 12:21:53","O H",61846,60.86,-2.42,0.00
"12/17/2003 12:21:53","PJM",61847,60.03,-3.25,0.00
"12/17/2003 12:21:53","WEST",61752,60.86,-2.42,0.00
"12/17/2003 12:26:53","CAPITL",61757,48.40,1.49,0.00
"12/17/2003 12:26:53","CENTRL",61754,46.39,-0.52,0.00
"12/17/2003 12:26:53","DUNWOD",61760,49.60,2.69,0.00
"12/17/2003 12:26:53","GENESE",61753,46.95,0.04,0.00
"12/17/2003 12:26:53","H Q",61844,46.53,-0.38,0.00
"12/17/2003 12:26:53","HUD VL",61758,48.38,1.47,0.00
"12/17/2003 12:26:53","LONGIL",61762,50.59,3.68,0.00
"12/17/2003 12:26:53","MHK VL",61756,47.52,0.61,0.00
"12/17/2003 12:26:53","MILLWD",61759,48.80,1.89,0.00
"12/17/2003 12:26:53","N.Y.C.",61761,67.89,3.52,-17.46
"12/17/2003 12:26:53","NORTH",61755,46.64,-0.27,0.00
"12/17/2003 12:26:53","NPX",61845,47.29,0.38,0.00
"12/17/2003 12:26:53","O H",61846,45.12,-1.79,0.00
"12/17/2003 12:26:53","PJM",61847,44.58,-2.33,0.00
"12/17/2003 12:26:53","WEST",61752,45.14,-1.77,0.00
"12/17/2003 12:31:53","CAPITL",61757,50.97,1.62,0.00
"12/17/2003 12:31:53","CENTRL",61754,48.83,-0.52,0.00
"12/17/2003 12:31:53","DUNWOD",61760,52.08,2.73,0.00
"12/17/2003 12:31:53","GENESE",61753,49.48,0.13,0.00
"12/17/2003 12:31:53","H Q",61844,48.96,-0.39,0.00
"12/17/2003 12:31:53","HUD VL",61758,50.83,1.48,0.00
