"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2002 12:44:12","H Q",61844,50.81,-0.11,0.00
"12/15/2002 12:44:12","HUD VL",61758,52.00,1.08,0.00
"12/15/2002 12:44:12","LONGIL",61762,53.07,2.15,0.00
"12/15/2002 12:44:12","MHK VL",61756,52.08,1.16,0.00
"12/15/2002 12:44:12","MILLWD",61759,52.46,1.54,0.00
"12/15/2002 12:44:12","N.Y.C.",61761,54.29,3.37,0.00
"12/15/2002 12:44:12","NORTH",61755,51.16,0.24,0.00
"12/15/2002 12:44:12","NPX",61845,53.04,2.12,0.00
"12/15/2002 12:44:12","O H",61846,41.37,-9.55,0.00
"12/15/2002 12:44:12","PJM",61847,20.99,-8.52,21.21
"12/15/2002 12:44:12","WEST",61752,45.92,-5.00,0.00
"12/15/2002 12:49:12","CAPITL",61757,54.27,4.20,0.00
"12/15/2002 12:49:12","CENTRL",61754,48.84,-1.23,0.00
"12/15/2002 12:49:12","DUNWOD",61760,52.33,2.26,0.00
"12/15/2002 12:49:12","GENESE",61753,50.16,0.09,0.00
"12/15/2002 12:49:12","H Q",61844,49.95,-0.12,0.00
"12/15/2002 12:49:12","HUD VL",61758,51.13,1.06,0.00
"12/15/2002 12:49:12","LONGIL",61762,52.20,2.13,0.00
"12/15/2002 12:49:12","MHK VL",61756,51.20,1.13,0.00
"12/15/2002 12:49:12","MILLWD",61759,51.58,1.51,0.00
"12/15/2002 12:49:12","N.Y.C.",61761,53.39,3.32,0.00
"12/15/2002 12:49:12","NORTH",61755,50.29,0.22,0.00
"12/15/2002 12:49:12","NPX",61845,52.12,2.05,0.00
"12/15/2002 12:49:12","O H",61846,40.74,-9.33,0.00
"12/15/2002 12:49:12","PJM",61847,20.99,-8.52,21.21
"12/15/2002 12:49:12","WEST",61752,45.22,-4.85,0.00
"12/15/2002 12:54:12","CAPITL",61757,53.90,4.24,0.00
"12/15/2002 12:54:12","CENTRL",61754,48.50,-1.16,0.00
"12/15/2002 12:54:12","DUNWOD",61760,51.86,2.20,0.00
"12/15/2002 12:54:12","GENESE",61753,49.77,0.11,0.00
"12/15/2002 12:54:12","H Q",61844,49.56,-0.10,0.00
"12/15/2002 12:54:12","HUD VL",61758,50.66,1.00,0.00
"12/15/2002 12:54:12","LONGIL",61762,51.74,2.08,0.00
"12/15/2002 12:54:12","MHK VL",61756,50.76,1.10,0.00
"12/15/2002 12:54:12","MILLWD",61759,51.12,1.46,0.00
"12/15/2002 12:54:12","N.Y.C.",61761,52.91,3.25,0.00
"12/15/2002 12:54:12","NORTH",61755,49.91,0.25,0.00
"12/15/2002 12:54:12","NPX",61845,51.74,2.08,0.00
"12/15/2002 12:54:12","O H",61846,40.28,-9.38,0.00
"12/15/2002 12:54:12","PJM",61847,20.99,-8.52,21.21
"12/15/2002 12:54:12","WEST",61752,44.77,-4.89,0.00
"12/15/2002 12:55:42","CAPITL",61757,55.24,4.41,0.00
"12/15/2002 12:55:42","CENTRL",61754,49.62,-1.21,0.00
"12/15/2002 12:55:42","DUNWOD",61760,53.06,2.23,0.00
"12/15/2002 12:55:42","GENESE",61753,50.99,0.16,0.00
"12/15/2002 12:55:42","H Q",61844,50.74,-0.09,0.00
"12/15/2002 12:55:42","HUD VL",61758,51.84,1.01,0.00
"12/15/2002 12:55:42","LONGIL",61762,52.94,2.11,0.00
"12/15/2002 12:55:42","MHK VL",61756,51.95,1.12,0.00
"12/15/2002 12:55:42","MILLWD",61759,52.30,1.47,0.00
"12/15/2002 12:55:42","N.Y.C.",61761,54.13,3.30,0.00
"12/15/2002 12:55:42","NORTH",61755,51.10,0.27,0.00
"12/15/2002 12:55:42","NPX",61845,53.00,2.17,0.00
"12/15/2002 12:55:42","O H",61846,41.26,-9.57,0.00
"12/15/2002 12:55:42","PJM",61847,20.99,-8.52,21.21
"12/15/2002 12:55:42","WEST",61752,45.84,-4.99,0.00
"12/15/2002 13:00:00","CAPITL",61757,55.24,4.41,0.00
"12/15/2002 13:00:00","CENTRL",61754,49.62,-1.21,0.00
"12/15/2002 13:00:00","DUNWOD",61760,53.06,2.23,0.00
"12/15/2002 13:00:00","GENESE",61753,50.99,0.16,0.00
"12/15/2002 13:00:00","H Q",61844,50.74,-0.09,0.00
"12/15/2002 13:00:00","HUD VL",61758,51.84,1.01,0.00
"12/15/2002 13:00:00","LONGIL",61762,52.94,2.11,0.00
"12/15/2002 13:00:00","MHK VL",61756,51.95,1.12,0.00
"12/15/2002 13:00:00","MILLWD",61759,52.30,1.47,0.00
"12/15/2002 13:00:00","N.Y.C.",61761,54.13,3.30,0.00
"12/15/2002 13:00:00","NORTH",61755,51.10,0.27,0.00
"12/15/2002 13:00:00","NPX",61845,53.00,2.17,0.00
"12/15/2002 13:00:00","O H",61846,41.26,-9.57,0.00
"12/15/2002 13:00:00","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:00:00","WEST",61752,45.84,-4.99,0.00
"12/15/2002 13:00:42","CAPITL",61757,55.20,4.30,0.00
"12/15/2002 13:00:42","CENTRL",61754,49.71,-1.19,0.00
"12/15/2002 13:00:42","DUNWOD",61760,53.15,2.25,0.00
"12/15/2002 13:00:42","GENESE",61753,51.05,0.15,0.00
"12/15/2002 13:00:42","H Q",61844,50.81,-0.09,0.00
"12/15/2002 13:00:42","HUD VL",61758,51.93,1.03,0.00
"12/15/2002 13:00:42","LONGIL",61762,53.04,2.14,0.00
"12/15/2002 13:00:42","MHK VL",61756,52.02,1.12,0.00
"12/15/2002 13:00:42","MILLWD",61759,52.39,1.49,0.00
"12/15/2002 13:00:42","N.Y.C.",61761,54.22,3.32,0.00
"12/15/2002 13:00:42","NORTH",61755,51.16,0.26,0.00
"12/15/2002 13:00:42","NPX",61845,53.00,2.10,0.00
"12/15/2002 13:00:42","O H",61846,41.36,-9.54,0.00
"12/15/2002 13:00:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:00:42","WEST",61752,45.98,-4.92,0.00
"12/15/2002 13:05:42","CAPITL",61757,54.04,4.18,0.00
"12/15/2002 13:05:42","CENTRL",61754,48.61,-1.25,0.00
"12/15/2002 13:05:42","DUNWOD",61760,52.15,2.29,0.00
"12/15/2002 13:05:42","GENESE",61753,49.86,0.00,0.00
"12/15/2002 13:05:42","H Q",61844,49.77,-0.09,0.00
"12/15/2002 13:05:42","HUD VL",61758,50.94,1.08,0.00
"12/15/2002 13:05:42","LONGIL",61762,52.03,2.17,0.00
"12/15/2002 13:05:42","MHK VL",61756,50.99,1.13,0.00
"12/15/2002 13:05:42","MILLWD",61759,51.40,1.54,0.00
"12/15/2002 13:05:42","N.Y.C.",61761,53.22,3.36,0.00
"12/15/2002 13:05:42","NORTH",61755,50.11,0.25,0.00
"12/15/2002 13:05:42","NPX",61845,51.91,2.05,0.00
"12/15/2002 13:05:42","O H",61846,40.47,-9.39,0.00
"12/15/2002 13:05:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:05:42","WEST",61752,44.92,-4.94,0.00
"12/15/2002 13:07:12","CAPITL",61757,44.82,3.48,0.00
"12/15/2002 13:07:12","CENTRL",61754,40.31,-1.03,0.00
"12/15/2002 13:07:12","DUNWOD",61760,43.21,1.87,0.00
"12/15/2002 13:07:12","GENESE",61753,41.38,0.04,0.00
"12/15/2002 13:07:12","H Q",61844,41.27,-0.07,0.00
"12/15/2002 13:07:12","HUD VL",61758,42.21,0.87,0.00
"12/15/2002 13:07:12","LONGIL",61762,43.10,1.76,0.00
"12/15/2002 13:07:12","MHK VL",61756,42.28,0.94,0.00
"12/15/2002 13:07:12","MILLWD",61759,42.59,1.25,0.00
"12/15/2002 13:07:12","N.Y.C.",61761,44.11,2.77,0.00
"12/15/2002 13:07:12","NORTH",61755,41.55,0.21,0.00
"12/15/2002 13:07:12","NPX",61845,43.05,1.71,0.00
"12/15/2002 13:07:12","O H",61846,33.57,-7.77,0.00
"12/15/2002 13:07:12","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:07:12","WEST",61752,37.27,-4.07,0.00
"12/15/2002 13:12:12","CAPITL",61757,57.06,4.47,0.00
"12/15/2002 13:12:12","CENTRL",61754,51.26,-1.33,0.00
"12/15/2002 13:12:12","DUNWOD",61760,54.93,2.34,0.00
"12/15/2002 13:12:12","GENESE",61753,52.76,0.17,0.00
"12/15/2002 13:12:12","H Q",61844,52.51,-0.08,0.00
"12/15/2002 13:12:12","HUD VL",61758,53.65,1.06,0.00
"12/15/2002 13:12:12","LONGIL",61762,54.79,2.20,0.00
"12/15/2002 13:12:12","MHK VL",61756,53.78,1.19,0.00
"12/15/2002 13:12:12","MILLWD",61759,54.14,1.55,0.00
"12/15/2002 13:12:12","N.Y.C.",61761,56.06,3.47,0.00
"12/15/2002 13:12:12","NORTH",61755,52.87,0.28,0.00
"12/15/2002 13:12:12","NPX",61845,54.78,2.19,0.00
"12/15/2002 13:12:12","O H",61846,42.80,-9.79,0.00
"12/15/2002 13:12:12","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:12:12","WEST",61752,47.53,-5.06,0.00
"12/15/2002 13:13:42","CAPITL",61757,61.34,4.82,0.00
"12/15/2002 13:13:42","CENTRL",61754,55.06,-1.46,0.00
"12/15/2002 13:13:42","DUNWOD",61760,59.06,2.54,0.00
"12/15/2002 13:13:42","GENESE",61753,56.63,0.11,0.00
"12/15/2002 13:13:42","H Q",61844,56.43,-0.09,0.00
"12/15/2002 13:13:42","HUD VL",61758,57.69,1.17,0.00
"12/15/2002 13:13:42","LONGIL",61762,58.91,2.39,0.00
"12/15/2002 13:13:42","MHK VL",61756,57.81,1.29,0.00
"12/15/2002 13:13:42","MILLWD",61759,58.21,1.69,0.00
"12/15/2002 13:13:42","N.Y.C.",61761,60.28,3.76,0.00
"12/15/2002 13:13:42","NORTH",61755,56.82,0.30,0.00
"12/15/2002 13:13:42","NPX",61845,58.90,2.38,0.00
"12/15/2002 13:13:42","O H",61846,45.97,-10.55,0.00
"12/15/2002 13:13:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:13:42","WEST",61752,51.00,-5.52,0.00
"12/15/2002 13:18:12","CAPITL",61757,57.20,4.50,0.00
"12/15/2002 13:18:12","CENTRL",61754,51.36,-1.34,0.00
"12/15/2002 13:18:12","DUNWOD",61760,55.08,2.38,0.00
"12/15/2002 13:18:12","GENESE",61753,52.81,0.11,0.00
"12/15/2002 13:18:12","H Q",61844,52.60,-0.10,0.00
"12/15/2002 13:18:12","HUD VL",61758,53.81,1.11,0.00
"12/15/2002 13:18:12","LONGIL",61762,54.93,2.23,0.00
"12/15/2002 13:18:12","MHK VL",61756,53.89,1.19,0.00
"12/15/2002 13:18:12","MILLWD",61759,54.29,1.59,0.00
"12/15/2002 13:18:12","N.Y.C.",61761,56.21,3.51,0.00
"12/15/2002 13:18:12","NORTH",61755,52.97,0.27,0.00
"12/15/2002 13:18:12","NPX",61845,54.93,2.23,0.00
"12/15/2002 13:18:12","O H",61846,42.80,-9.90,0.00
"12/15/2002 13:18:12","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:18:12","WEST",61752,47.51,-5.19,0.00
"12/15/2002 13:23:12","CAPITL",61757,56.06,4.47,0.00
"12/15/2002 13:23:12","CENTRL",61754,50.29,-1.30,0.00
"12/15/2002 13:23:12","DUNWOD",61760,53.92,2.33,0.00
"12/15/2002 13:23:12","GENESE",61753,51.68,0.09,0.00
"12/15/2002 13:23:12","H Q",61844,51.49,-0.10,0.00
"12/15/2002 13:23:12","HUD VL",61758,52.66,1.07,0.00
"12/15/2002 13:23:12","LONGIL",61762,53.80,2.21,0.00
"12/15/2002 13:23:12","MHK VL",61756,52.77,1.18,0.00
"12/15/2002 13:23:12","MILLWD",61759,53.15,1.56,0.00
"12/15/2002 13:23:12","N.Y.C.",61761,55.03,3.44,0.00
"12/15/2002 13:23:12","NORTH",61755,51.85,0.26,0.00
"12/15/2002 13:23:12","NPX",61845,53.82,2.23,0.00
"12/15/2002 13:23:12","O H",61846,41.84,-9.75,0.00
"12/15/2002 13:23:12","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:23:12","WEST",61752,46.44,-5.15,0.00
"12/15/2002 13:25:42","CAPITL",61757,56.18,4.42,0.00
"12/15/2002 13:25:42","CENTRL",61754,50.47,-1.29,0.00
"12/15/2002 13:25:42","DUNWOD",61760,54.11,2.35,0.00
"12/15/2002 13:25:42","GENESE",61753,51.84,0.08,0.00
"12/15/2002 13:25:42","H Q",61844,51.64,-0.12,0.00
"12/15/2002 13:25:42","HUD VL",61758,52.84,1.08,0.00
"12/15/2002 13:25:42","LONGIL",61762,53.98,2.22,0.00
"12/15/2002 13:25:42","MHK VL",61756,52.94,1.18,0.00
"12/15/2002 13:25:42","MILLWD",61759,53.33,1.57,0.00
"12/15/2002 13:25:42","N.Y.C.",61761,55.23,3.47,0.00
"12/15/2002 13:25:42","NORTH",61755,52.00,0.24,0.00
"12/15/2002 13:25:42","NPX",61845,53.95,2.19,0.00
"12/15/2002 13:25:42","O H",61846,42.05,-9.71,0.00
"12/15/2002 13:25:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:25:42","WEST",61752,46.66,-5.10,0.00
"12/15/2002 13:30:42","CAPITL",61757,55.31,4.36,0.00
"12/15/2002 13:30:42","CENTRL",61754,49.72,-1.23,0.00
"12/15/2002 13:30:42","DUNWOD",61760,53.23,2.28,0.00
"12/15/2002 13:30:42","GENESE",61753,51.05,0.10,0.00
"12/15/2002 13:30:42","H Q",61844,50.87,-0.08,0.00
"12/15/2002 13:30:42","HUD VL",61758,51.99,1.04,0.00
"12/15/2002 13:30:42","LONGIL",61762,53.10,2.15,0.00
"12/15/2002 13:30:42","MHK VL",61756,52.08,1.13,0.00
"12/15/2002 13:30:42","MILLWD",61759,52.47,1.52,0.00
"12/15/2002 13:30:42","N.Y.C.",61761,54.33,3.38,0.00
"12/15/2002 13:30:42","NORTH",61755,51.22,0.27,0.00
"12/15/2002 13:30:42","NPX",61845,53.11,2.16,0.00
"12/15/2002 13:30:42","O H",61846,41.34,-9.61,0.00
"12/15/2002 13:30:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:30:42","WEST",61752,45.93,-5.02,0.00
"12/15/2002 13:35:42","CAPITL",61757,44.73,3.51,0.00
"12/15/2002 13:35:42","CENTRL",61754,40.23,-0.99,0.00
"12/15/2002 13:35:42","DUNWOD",61760,43.06,1.84,0.00
"12/15/2002 13:35:42","GENESE",61753,41.31,0.09,0.00
"12/15/2002 13:35:42","H Q",61844,41.16,-0.06,0.00
"12/15/2002 13:35:42","HUD VL",61758,42.06,0.84,0.00
"12/15/2002 13:35:42","LONGIL",61762,42.99,1.77,0.00
"12/15/2002 13:35:42","MHK VL",61756,42.13,0.91,0.00
"12/15/2002 13:35:42","MILLWD",61759,42.45,1.23,0.00
"12/15/2002 13:35:42","N.Y.C.",61761,43.95,2.73,0.00
"12/15/2002 13:35:42","NORTH",61755,41.45,0.23,0.00
"12/15/2002 13:35:42","NPX",61845,42.96,1.74,0.00
"12/15/2002 13:35:42","O H",61846,33.45,-7.77,0.00
"12/15/2002 13:35:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:35:42","WEST",61752,37.17,-4.05,0.00
"12/15/2002 13:40:42","CAPITL",61757,54.00,4.19,0.00
"12/15/2002 13:40:42","CENTRL",61754,48.55,-1.26,0.00
"12/15/2002 13:40:42","DUNWOD",61760,52.08,2.27,0.00
"12/15/2002 13:40:42","GENESE",61753,49.86,0.05,0.00
"12/15/2002 13:40:42","H Q",61844,49.72,-0.09,0.00
"12/15/2002 13:40:42","HUD VL",61758,50.86,1.05,0.00
"12/15/2002 13:40:42","LONGIL",61762,51.98,2.17,0.00
"12/15/2002 13:40:42","MHK VL",61756,50.93,1.12,0.00
"12/15/2002 13:40:42","MILLWD",61759,51.34,1.53,0.00
"12/15/2002 13:40:42","N.Y.C.",61761,53.16,3.35,0.00
"12/15/2002 13:40:42","NORTH",61755,50.06,0.25,0.00
"12/15/2002 13:40:42","NPX",61845,51.88,2.07,0.00
"12/15/2002 13:40:42","O H",61846,40.51,-9.30,0.00
"12/15/2002 13:40:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:40:42","WEST",61752,44.96,-4.85,0.00
"12/15/2002 13:45:42","CAPITL",61757,44.78,3.54,0.00
"12/15/2002 13:45:42","CENTRL",61754,40.17,-1.07,0.00
"12/15/2002 13:45:42","DUNWOD",61760,43.08,1.84,0.00
"12/15/2002 13:45:42","GENESE",61753,41.38,0.14,0.00
"12/15/2002 13:45:42","H Q",61844,41.18,-0.06,0.00
"12/15/2002 13:45:42","HUD VL",61758,42.08,0.84,0.00
"12/15/2002 13:45:42","LONGIL",61762,43.01,1.77,0.00
"12/15/2002 13:45:42","MHK VL",61756,42.16,0.92,0.00
"12/15/2002 13:45:42","MILLWD",61759,42.46,1.22,0.00
"12/15/2002 13:45:42","N.Y.C.",61761,43.96,2.72,0.00
"12/15/2002 13:45:42","NORTH",61755,41.46,0.22,0.00
"12/15/2002 13:45:42","NPX",61845,42.99,1.75,0.00
"12/15/2002 13:45:42","O H",61846,33.60,-7.64,0.00
"12/15/2002 13:45:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:45:42","WEST",61752,37.27,-3.97,0.00
"12/15/2002 13:50:42","CAPITL",61757,54.57,4.29,0.00
"12/15/2002 13:50:42","CENTRL",61754,48.98,-1.30,0.00
"12/15/2002 13:50:42","DUNWOD",61760,52.55,2.27,0.00
"12/15/2002 13:50:42","GENESE",61753,50.40,0.12,0.00
"12/15/2002 13:50:42","H Q",61844,50.22,-0.06,0.00
"12/15/2002 13:50:42","HUD VL",61758,51.32,1.04,0.00
"12/15/2002 13:50:42","LONGIL",61762,52.47,2.19,0.00
"12/15/2002 13:50:42","MHK VL",61756,51.40,1.12,0.00
"12/15/2002 13:50:42","MILLWD",61759,51.80,1.52,0.00
"12/15/2002 13:50:42","N.Y.C.",61761,53.63,3.35,0.00
"12/15/2002 13:50:42","NORTH",61755,50.56,0.28,0.00
"12/15/2002 13:50:42","NPX",61845,52.41,2.13,0.00
"12/15/2002 13:50:42","O H",61846,40.86,-9.42,0.00
"12/15/2002 13:50:42","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:50:42","WEST",61752,45.34,-4.94,0.00
"12/15/2002 13:55:12","CAPITL",61757,56.92,4.41,0.00
"12/15/2002 13:55:12","CENTRL",61754,51.24,-1.27,0.00
"12/15/2002 13:55:12","DUNWOD",61760,54.92,2.41,0.00
"12/15/2002 13:55:12","GENESE",61753,52.54,0.03,0.00
"12/15/2002 13:55:12","H Q",61844,52.46,-0.05,0.00
"12/15/2002 13:55:12","HUD VL",61758,53.61,1.10,0.00
"12/15/2002 13:55:12","LONGIL",61762,54.83,2.32,0.00
"12/15/2002 13:55:12","MHK VL",61756,53.67,1.16,0.00
"12/15/2002 13:55:12","MILLWD",61759,54.13,1.62,0.00
"12/15/2002 13:55:12","N.Y.C.",61761,56.06,3.55,0.00
"12/15/2002 13:55:12","NORTH",61755,52.82,0.31,0.00
"12/15/2002 13:55:12","NPX",61845,54.68,2.17,0.00
"12/15/2002 13:55:12","O H",61846,42.57,-9.94,0.00
"12/15/2002 13:55:12","PJM",61847,20.00,-8.11,21.98
"12/15/2002 13:55:12","WEST",61752,47.31,-5.20,0.00
"12/15/2002 14:00:00","CAPITL",61757,56.92,4.41,0.00
"12/15/2002 14:00:00","CENTRL",61754,51.24,-1.27,0.00
"12/15/2002 14:00:00","DUNWOD",61760,54.92,2.41,0.00
"12/15/2002 14:00:00","GENESE",61753,52.54,0.03,0.00
"12/15/2002 14:00:00","H Q",61844,52.46,-0.05,0.00
"12/15/2002 14:00:00","HUD VL",61758,53.61,1.10,0.00
"12/15/2002 14:00:00","LONGIL",61762,54.83,2.32,0.00
"12/15/2002 14:00:00","MHK VL",61756,53.67,1.16,0.00
"12/15/2002 14:00:00","MILLWD",61759,54.13,1.62,0.00
"12/15/2002 14:00:00","N.Y.C.",61761,56.06,3.55,0.00
"12/15/2002 14:00:00","NORTH",61755,52.82,0.31,0.00
"12/15/2002 14:00:00","NPX",61845,54.68,2.17,0.00
"12/15/2002 14:00:00","O H",61846,42.57,-9.94,0.00
"12/15/2002 14:00:00","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:00:00","WEST",61752,47.31,-5.20,0.00
"12/15/2002 14:00:42","CAPITL",61757,56.71,4.49,0.00
"12/15/2002 14:00:42","CENTRL",61754,50.85,-1.37,0.00
"12/15/2002 14:00:42","DUNWOD",61760,54.63,2.41,0.00
"12/15/2002 14:00:42","GENESE",61753,52.24,0.02,0.00
"12/15/2002 14:00:42","H Q",61844,52.15,-0.07,0.00
"12/15/2002 14:00:42","HUD VL",61758,53.34,1.12,0.00
"12/15/2002 14:00:42","LONGIL",61762,54.59,2.37,0.00
"12/15/2002 14:00:42","MHK VL",61756,53.41,1.19,0.00
"12/15/2002 14:00:42","MILLWD",61759,53.85,1.63,0.00
"12/15/2002 14:00:42","N.Y.C.",61761,55.77,3.55,0.00
"12/15/2002 14:00:42","NORTH",61755,52.50,0.28,0.00
"12/15/2002 14:00:42","NPX",61845,54.44,2.22,0.00
"12/15/2002 14:00:42","O H",61846,42.41,-9.81,0.00
"12/15/2002 14:00:42","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:00:42","WEST",61752,47.06,-5.16,0.00
"12/15/2002 14:06:42","CAPITL",61757,56.84,4.47,0.00
"12/15/2002 14:06:42","CENTRL",61754,50.98,-1.39,0.00
"12/15/2002 14:06:42","DUNWOD",61760,54.81,2.44,0.00
"12/15/2002 14:06:42","GENESE",61753,52.39,0.02,0.00
"12/15/2002 14:06:42","H Q",61844,52.30,-0.07,0.00
"12/15/2002 14:06:42","HUD VL",61758,53.49,1.12,0.00
"12/15/2002 14:06:42","LONGIL",61762,54.74,2.37,0.00
"12/15/2002 14:06:42","MHK VL",61756,53.56,1.19,0.00
"12/15/2002 14:06:42","MILLWD",61759,54.02,1.65,0.00
"12/15/2002 14:06:42","N.Y.C.",61761,55.95,3.58,0.00
"12/15/2002 14:06:42","NORTH",61755,52.66,0.29,0.00
"12/15/2002 14:06:42","NPX",61845,54.58,2.21,0.00
"12/15/2002 14:06:42","O H",61846,42.60,-9.77,0.00
"12/15/2002 14:06:42","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:06:42","WEST",61752,47.23,-5.14,0.00
"12/15/2002 14:11:42","CAPITL",61757,55.05,4.34,0.00
"12/15/2002 14:11:42","CENTRL",61754,49.36,-1.35,0.00
"12/15/2002 14:11:42","DUNWOD",61760,53.04,2.33,0.00
"12/15/2002 14:11:42","GENESE",61753,50.81,0.10,0.00
"12/15/2002 14:11:42","H Q",61844,50.68,-0.03,0.00
"12/15/2002 14:11:42","HUD VL",61758,51.76,1.05,0.00
"12/15/2002 14:11:42","LONGIL",61762,52.97,2.26,0.00
"12/15/2002 14:11:42","MHK VL",61756,51.86,1.15,0.00
"12/15/2002 14:11:42","MILLWD",61759,52.28,1.57,0.00
"12/15/2002 14:11:42","N.Y.C.",61761,54.14,3.43,0.00
"12/15/2002 14:11:42","NORTH",61755,51.02,0.31,0.00
"12/15/2002 14:11:42","NPX",61845,52.86,2.15,0.00
"12/15/2002 14:11:42","O H",61846,41.27,-9.44,0.00
"12/15/2002 14:11:42","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:11:42","WEST",61752,45.80,-4.91,0.00
"12/15/2002 14:16:42","CAPITL",61757,54.92,4.33,0.00
"12/15/2002 14:16:42","CENTRL",61754,49.25,-1.34,0.00
"12/15/2002 14:16:42","DUNWOD",61760,52.92,2.33,0.00
"12/15/2002 14:16:42","GENESE",61753,50.66,0.07,0.00
"12/15/2002 14:16:42","H Q",61844,50.60,0.01,0.00
"12/15/2002 14:16:42","HUD VL",61758,51.61,1.02,0.00
"12/15/2002 14:16:42","LONGIL",61762,52.85,2.26,0.00
"12/15/2002 14:16:42","MHK VL",61756,51.73,1.14,0.00
"12/15/2002 14:16:42","MILLWD",61759,52.16,1.57,0.00
"12/15/2002 14:16:42","N.Y.C.",61761,54.03,3.44,0.00
"12/15/2002 14:16:42","NORTH",61755,50.98,0.39,0.00
"12/15/2002 14:16:42","NPX",61845,52.71,2.12,0.00
"12/15/2002 14:16:42","O H",61846,41.11,-9.48,0.00
"12/15/2002 14:16:42","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:16:42","WEST",61752,45.63,-4.96,0.00
"12/15/2002 14:18:12","CAPITL",61757,54.64,4.32,0.00
"12/15/2002 14:18:12","CENTRL",61754,49.06,-1.26,0.00
"12/15/2002 14:18:12","DUNWOD",61760,52.60,2.28,0.00
"12/15/2002 14:18:12","GENESE",61753,50.44,0.12,0.00
"12/15/2002 14:18:12","H Q",61844,50.35,0.03,0.00
"12/15/2002 14:18:12","HUD VL",61758,51.29,0.97,0.00
"12/15/2002 14:18:12","LONGIL",61762,52.52,2.20,0.00
"12/15/2002 14:18:12","MHK VL",61756,51.42,1.10,0.00
"12/15/2002 14:18:12","MILLWD",61759,51.84,1.52,0.00
"12/15/2002 14:18:12","N.Y.C.",61761,53.69,3.37,0.00
"12/15/2002 14:18:12","NORTH",61755,50.73,0.41,0.00
"12/15/2002 14:18:12","NPX",61845,52.42,2.10,0.00
"12/15/2002 14:18:12","O H",61846,40.88,-9.44,0.00
"12/15/2002 14:18:12","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:18:12","WEST",61752,45.41,-4.91,0.00
"12/15/2002 14:23:12","CAPITL",61757,44.81,3.57,0.00
"12/15/2002 14:23:12","CENTRL",61754,40.19,-1.05,0.00
"12/15/2002 14:23:12","DUNWOD",61760,43.12,1.88,0.00
"12/15/2002 14:23:12","GENESE",61753,41.31,0.07,0.00
"12/15/2002 14:23:12","H Q",61844,41.26,0.02,0.00
"12/15/2002 14:23:12","HUD VL",61758,42.04,0.80,0.00
"12/15/2002 14:23:12","LONGIL",61762,43.07,1.83,0.00
"12/15/2002 14:23:12","MHK VL",61756,42.16,0.92,0.00
"12/15/2002 14:23:12","MILLWD",61759,42.50,1.26,0.00
"12/15/2002 14:23:12","N.Y.C.",61761,44.02,2.78,0.00
"12/15/2002 14:23:12","NORTH",61755,41.58,0.34,0.00
"12/15/2002 14:23:12","NPX",61845,43.00,1.76,0.00
"12/15/2002 14:23:12","O H",61846,33.42,-7.82,0.00
"12/15/2002 14:23:12","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:23:12","WEST",61752,37.14,-4.10,0.00
"12/15/2002 14:24:42","CAPITL",61757,55.02,4.40,0.00
"12/15/2002 14:24:42","CENTRL",61754,49.33,-1.29,0.00
"12/15/2002 14:24:42","DUNWOD",61760,52.92,2.30,0.00
"12/15/2002 14:24:42","GENESE",61753,50.74,0.12,0.00
"12/15/2002 14:24:42","H Q",61844,50.65,0.03,0.00
"12/15/2002 14:24:42","HUD VL",61758,51.60,0.98,0.00
"12/15/2002 14:24:42","LONGIL",61762,52.89,2.27,0.00
"12/15/2002 14:24:42","MHK VL",61756,51.74,1.12,0.00
"12/15/2002 14:24:42","MILLWD",61759,52.16,1.54,0.00
"12/15/2002 14:24:42","N.Y.C.",61761,54.03,3.41,0.00
"12/15/2002 14:24:42","NORTH",61755,51.04,0.42,0.00
"12/15/2002 14:24:42","NPX",61845,52.77,2.15,0.00
"12/15/2002 14:24:42","O H",61846,41.05,-9.57,0.00
"12/15/2002 14:24:42","PJM",61847,19.64,-7.73,22.16
"12/15/2002 14:24:42","WEST",61752,45.61,-5.01,0.00
"12/15/2002 14:27:42","CAPITL",61757,54.32,4.29,0.00
