"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2014 04:50:00","NORTH",61755,27.27,-0.99,0.00
"12/10/2014 04:50:00","NPX",61845,30.41,2.15,0.00
"12/10/2014 04:50:00","O H",61846,27.67,-0.59,0.00
"12/10/2014 04:50:00","PJM",61847,29.34,1.07,0.00
"12/10/2014 04:50:00","WEST",61752,28.09,-0.17,0.00
"12/10/2014 04:55:00","CAPITL",61757,30.97,2.13,0.00
"12/10/2014 04:55:00","CENTRL",61754,29.21,0.37,0.00
"12/10/2014 04:55:00","DUNWOD",61760,31.11,2.28,0.00
"12/10/2014 04:55:00","GENESE",61753,28.72,-0.11,0.00
"12/10/2014 04:55:00","H Q",61844,28.12,-0.72,0.00
"12/10/2014 04:55:00","HUD VL",61758,31.23,2.39,0.00
"12/10/2014 04:55:00","LONGIL",61762,32.01,3.17,0.00
"12/10/2014 04:55:00","MHK VL",61756,29.67,0.84,0.00
"12/10/2014 04:55:00","MILLWD",61759,31.17,2.33,0.00
"12/10/2014 04:55:00","N.Y.C.",61761,31.15,2.31,0.00
"12/10/2014 04:55:00","NORTH",61755,27.86,-0.98,0.00
"12/10/2014 04:55:00","NPX",61845,31.03,2.19,0.00
"12/10/2014 04:55:00","O H",61846,28.14,-0.69,0.00
"12/10/2014 04:55:00","PJM",61847,29.93,1.10,0.00
"12/10/2014 04:55:00","WEST",61752,28.55,-0.29,0.00
"12/10/2014 05:00:00","CAPITL",61757,5.49,0.38,0.00
"12/10/2014 05:00:00","CENTRL",61754,5.18,0.08,0.00
"12/10/2014 05:00:00","DUNWOD",61760,5.52,0.41,0.00
"12/10/2014 05:00:00","GENESE",61753,5.12,0.01,0.00
"12/10/2014 05:00:00","H Q",61844,4.97,-0.13,0.00
"12/10/2014 05:00:00","HUD VL",61758,5.53,0.42,0.00
"12/10/2014 05:00:00","LONGIL",61762,5.65,0.55,0.00
"12/10/2014 05:00:00","MHK VL",61756,5.26,0.15,0.00
"12/10/2014 05:00:00","MILLWD",61759,5.53,0.42,0.00
"12/10/2014 05:00:00","N.Y.C.",61761,5.53,0.42,0.00
"12/10/2014 05:00:00","NORTH",61755,4.91,-0.19,0.00
"12/10/2014 05:00:00","NPX",61845,5.50,0.39,0.00
"12/10/2014 05:00:00","O H",61846,5.02,-0.09,0.00
"12/10/2014 05:00:00","PJM",61847,5.31,0.20,0.00
"12/10/2014 05:00:00","WEST",61752,5.10,-0.01,0.00
"12/10/2014 05:05:00","CAPITL",61757,5.42,0.38,0.00
"12/10/2014 05:05:00","CENTRL",61754,5.15,0.11,0.00
"12/10/2014 05:05:00","DUNWOD",61760,5.44,0.39,0.00
"12/10/2014 05:05:00","GENESE",61753,5.10,0.05,0.00
"12/10/2014 05:05:00","H Q",61844,4.90,-0.14,0.00
"12/10/2014 05:05:00","HUD VL",61758,5.46,0.41,0.00
"12/10/2014 05:05:00","LONGIL",61762,5.55,0.51,0.00
"12/10/2014 05:05:00","MHK VL",61756,5.20,0.16,0.00
"12/10/2014 05:05:00","MILLWD",61759,5.45,0.40,0.00
"12/10/2014 05:05:00","N.Y.C.",61761,5.45,0.40,0.00
"12/10/2014 05:05:00","NORTH",61755,4.83,-0.21,0.00
"12/10/2014 05:05:00","NPX",61845,69.38,0.38,-63.96
"12/10/2014 05:05:00","O H",61846,5.03,-0.02,0.00
"12/10/2014 05:05:00","PJM",61847,5.27,0.23,0.00
"12/10/2014 05:05:00","WEST",61752,5.11,0.06,0.00
"12/10/2014 05:10:00","CAPITL",61757,22.05,1.54,0.00
"12/10/2014 05:10:00","CENTRL",61754,20.84,0.33,0.00
"12/10/2014 05:10:00","DUNWOD",61760,22.19,1.68,0.00
"12/10/2014 05:10:00","GENESE",61753,20.57,0.06,0.00
"12/10/2014 05:10:00","H Q",61844,19.94,-0.57,0.00
"12/10/2014 05:10:00","HUD VL",61758,22.28,1.76,0.00
"12/10/2014 05:10:00","LONGIL",61762,22.73,2.22,0.00
"12/10/2014 05:10:00","MHK VL",61756,21.13,0.61,0.00
"12/10/2014 05:10:00","MILLWD",61759,22.24,1.72,0.00
"12/10/2014 05:10:00","N.Y.C.",61761,22.25,1.74,0.00
"12/10/2014 05:10:00","NORTH",61755,19.65,-0.86,0.00
"12/10/2014 05:10:00","NPX",61845,86.05,1.58,-63.96
"12/10/2014 05:10:00","O H",61846,20.16,-0.35,0.00
"12/10/2014 05:10:00","PJM",61847,21.35,0.84,0.00
"12/10/2014 05:10:00","WEST",61752,20.47,-0.04,0.00
"12/10/2014 05:15:00","CAPITL",61757,30.08,0.97,-16.23
"12/10/2014 05:15:00","CENTRL",61754,15.06,0.21,-1.97
"12/10/2014 05:15:00","DUNWOD",61760,26.10,1.07,-12.15
"12/10/2014 05:15:00","GENESE",61753,14.40,0.00,-1.52
"12/10/2014 05:15:00","H Q",61844,12.52,-0.36,0.00
"12/10/2014 05:15:00","HUD VL",61758,26.04,1.11,-12.05
"12/10/2014 05:15:00","LONGIL",61762,26.46,1.42,-12.16
"12/10/2014 05:15:00","MHK VL",61756,15.36,0.40,-2.08
"12/10/2014 05:15:00","MILLWD",61759,26.23,1.09,-12.25
"12/10/2014 05:15:00","N.Y.C.",61761,26.15,1.11,-12.16
"12/10/2014 05:15:00","NORTH",61755,12.37,-0.52,0.00
"12/10/2014 05:15:00","NPX",61845,92.08,0.99,-78.20
"12/10/2014 05:15:00","O H",61846,14.62,-0.28,-2.02
"12/10/2014 05:15:00","PJM",61847,21.55,0.53,-8.14
"12/10/2014 05:15:00","WEST",61752,14.78,-0.08,-1.97
"12/10/2014 05:20:00","CAPITL",61757,32.11,0.81,-20.53
"12/10/2014 05:20:00","CENTRL",61754,13.43,0.16,-2.49
"12/10/2014 05:20:00","DUNWOD",61760,27.05,0.91,-15.36
"12/10/2014 05:20:00","GENESE",61753,12.67,-0.02,-1.92
"12/10/2014 05:20:00","H Q",61844,10.48,-0.30,0.00
"12/10/2014 05:20:00","HUD VL",61758,26.95,0.94,-15.23
"12/10/2014 05:20:00","LONGIL",61762,27.34,1.19,-15.38
"12/10/2014 05:20:00","MHK VL",61756,13.74,0.33,-2.63
"12/10/2014 05:20:00","MILLWD",61759,27.19,0.93,-15.49
"12/10/2014 05:20:00","N.Y.C.",61761,27.09,0.94,-15.38
"12/10/2014 05:20:00","NORTH",61755,10.31,-0.46,0.00
"12/10/2014 05:20:00","NPX",61845,29.63,0.84,-18.01
"12/10/2014 05:20:00","O H",61846,13.06,-0.27,-2.55
"12/10/2014 05:20:00","PJM",61847,21.50,0.43,-10.29
"12/10/2014 05:20:00","WEST",61752,13.16,-0.11,-2.49
"12/10/2014 05:25:00","CAPITL",61757,30.51,1.01,-16.02
"12/10/2014 05:25:00","CENTRL",61754,15.61,0.19,-1.94
"12/10/2014 05:25:00","DUNWOD",61760,26.63,1.16,-11.99
"12/10/2014 05:25:00","GENESE",61753,14.95,-0.03,-1.50
"12/10/2014 05:25:00","H Q",61844,13.10,-0.38,0.00
"12/10/2014 05:25:00","HUD VL",61758,26.56,1.20,-11.89
"12/10/2014 05:25:00","LONGIL",61762,27.00,1.52,-12.00
"12/10/2014 05:25:00","MHK VL",61756,15.94,0.42,-2.05
"12/10/2014 05:25:00","MILLWD",61759,26.75,1.19,-12.09
"12/10/2014 05:25:00","N.Y.C.",61761,26.68,1.20,-12.00
"12/10/2014 05:25:00","NORTH",61755,12.88,-0.59,0.00
"12/10/2014 05:25:00","NPX",61845,28.59,1.05,-14.06
"12/10/2014 05:25:00","O H",61846,15.10,-0.36,-1.99
"12/10/2014 05:25:00","PJM",61847,22.06,0.55,-8.03
"12/10/2014 05:25:00","WEST",61752,15.26,-0.16,-1.95
"12/10/2014 05:30:00","CAPITL",61757,27.73,1.96,0.00
"12/10/2014 05:30:00","CENTRL",61754,26.16,0.39,0.00
"12/10/2014 05:30:00","DUNWOD",61760,28.04,2.27,0.00
"12/10/2014 05:30:00","GENESE",61753,25.77,0.00,0.00
"12/10/2014 05:30:00","H Q",61844,25.02,-0.75,0.00
"12/10/2014 05:30:00","HUD VL",61758,28.12,2.34,0.00
"12/10/2014 05:30:00","LONGIL",61762,28.74,2.96,0.00
"12/10/2014 05:30:00","MHK VL",61756,26.60,0.82,0.00
"12/10/2014 05:30:00","MILLWD",61759,28.09,2.32,0.00
"12/10/2014 05:30:00","N.Y.C.",61761,28.12,2.34,0.00
"12/10/2014 05:30:00","NORTH",61755,24.56,-1.21,0.00
"12/10/2014 05:30:00","NPX",61845,27.81,2.04,0.00
"12/10/2014 05:30:00","O H",61846,25.15,-0.62,0.00
"12/10/2014 05:30:00","PJM",61847,26.88,1.11,0.00
"12/10/2014 05:30:00","WEST",61752,25.54,-0.23,0.00
"12/10/2014 05:35:00","CAPITL",61757,28.60,1.97,0.00
"12/10/2014 05:35:00","CENTRL",61754,27.14,0.50,0.00
"12/10/2014 05:35:00","DUNWOD",61760,28.95,2.32,0.00
"12/10/2014 05:35:00","GENESE",61753,26.74,0.11,0.00
"12/10/2014 05:35:00","H Q",61844,25.86,-0.77,0.00
"12/10/2014 05:35:00","HUD VL",61758,29.00,2.37,0.00
"12/10/2014 05:35:00","LONGIL",61762,29.64,3.01,0.00
"12/10/2014 05:35:00","MHK VL",61756,27.51,0.88,0.00
"12/10/2014 05:35:00","MILLWD",61759,29.00,2.37,0.00
"12/10/2014 05:35:00","N.Y.C.",61761,29.00,2.37,0.00
"12/10/2014 05:35:00","NORTH",61755,25.38,-1.25,0.00
"12/10/2014 05:35:00","NPX",61845,28.71,2.08,0.00
"12/10/2014 05:35:00","O H",61846,26.15,-0.48,0.00
"12/10/2014 05:35:00","PJM",61847,27.83,1.20,0.00
"12/10/2014 05:35:00","WEST",61752,26.58,-0.05,0.00
"12/10/2014 05:40:00","CAPITL",61757,28.33,1.95,0.00
"12/10/2014 05:40:00","CENTRL",61754,26.82,0.45,0.00
"12/10/2014 05:40:00","DUNWOD",61760,28.70,2.32,0.00
"12/10/2014 05:40:00","GENESE",61753,26.45,0.08,0.00
"12/10/2014 05:40:00","H Q",61844,25.61,-0.77,0.00
"12/10/2014 05:40:00","HUD VL",61758,28.77,2.40,0.00
"12/10/2014 05:40:00","LONGIL",61762,29.43,3.06,0.00
"12/10/2014 05:40:00","MHK VL",61756,27.22,0.84,0.00
"12/10/2014 05:40:00","MILLWD",61759,28.75,2.37,0.00
"12/10/2014 05:40:00","N.Y.C.",61761,28.77,2.40,0.00
"12/10/2014 05:40:00","NORTH",61755,25.11,-1.27,0.00
"12/10/2014 05:40:00","NPX",61845,28.43,2.06,0.00
"12/10/2014 05:40:00","O H",61846,25.82,-0.56,0.00
"12/10/2014 05:40:00","PJM",61847,27.53,1.16,0.00
"12/10/2014 05:40:00","WEST",61752,26.24,-0.13,0.00
"12/10/2014 05:45:00","CAPITL",61757,29.12,2.01,0.00
"12/10/2014 05:45:00","CENTRL",61754,27.60,0.49,0.00
"12/10/2014 05:45:00","DUNWOD",61760,29.50,2.39,0.00
"12/10/2014 05:45:00","GENESE",61753,27.22,0.11,0.00
"12/10/2014 05:45:00","H Q",61844,26.33,-0.79,0.00
"12/10/2014 05:45:00","HUD VL",61758,29.55,2.44,0.00
"12/10/2014 05:45:00","LONGIL",61762,30.23,3.12,0.00
"12/10/2014 05:45:00","MHK VL",61756,28.01,0.89,0.00
"12/10/2014 05:45:00","MILLWD",61759,29.55,2.44,0.00
"12/10/2014 05:45:00","N.Y.C.",61761,29.58,2.47,0.00
"12/10/2014 05:45:00","NORTH",61755,25.87,-1.25,0.00
"12/10/2014 05:45:00","NPX",61845,29.20,2.09,0.00
"12/10/2014 05:45:00","O H",61846,26.60,-0.52,0.00
"12/10/2014 05:45:00","PJM",61847,28.31,1.19,0.00
"12/10/2014 05:45:00","WEST",61752,27.01,-0.11,0.00
"12/10/2014 05:50:00","CAPITL",61757,29.07,1.98,0.00
"12/10/2014 05:50:00","CENTRL",61754,27.58,0.49,0.00
"12/10/2014 05:50:00","DUNWOD",61760,29.50,2.41,0.00
"12/10/2014 05:50:00","GENESE",61753,27.23,0.14,0.00
"12/10/2014 05:50:00","H Q",61844,26.30,-0.79,0.00
"12/10/2014 05:50:00","HUD VL",61758,29.55,2.46,0.00
"12/10/2014 05:50:00","LONGIL",61762,30.26,3.17,0.00
"12/10/2014 05:50:00","MHK VL",61756,28.01,0.92,0.00
"12/10/2014 05:50:00","MILLWD",61759,29.55,2.46,0.00
"12/10/2014 05:50:00","N.Y.C.",61761,29.55,2.46,0.00
"12/10/2014 05:50:00","NORTH",61755,25.82,-1.27,0.00
"12/10/2014 05:50:00","NPX",61845,29.18,2.09,0.00
"12/10/2014 05:50:00","O H",61846,26.57,-0.52,0.00
"12/10/2014 05:50:00","PJM",61847,28.31,1.22,0.00
"12/10/2014 05:50:00","WEST",61752,26.98,-0.11,0.00
"12/10/2014 05:55:00","CAPITL",61757,29.07,1.93,0.00
"12/10/2014 05:55:00","CENTRL",61754,27.74,0.60,0.00
"12/10/2014 05:55:00","DUNWOD",61760,29.50,2.36,0.00
"12/10/2014 05:55:00","GENESE",61753,27.41,0.27,0.00
"12/10/2014 05:55:00","H Q",61844,26.35,-0.79,0.00
"12/10/2014 05:55:00","HUD VL",61758,29.58,2.44,0.00
"12/10/2014 05:55:00","LONGIL",61762,30.37,3.23,0.00
"12/10/2014 05:55:00","MHK VL",61756,28.09,0.95,0.00
"12/10/2014 05:55:00","MILLWD",61759,29.55,2.41,0.00
"12/10/2014 05:55:00","N.Y.C.",61761,29.55,2.41,0.00
"12/10/2014 05:55:00","NORTH",61755,25.84,-1.30,0.00
"12/10/2014 05:55:00","NPX",61845,29.18,2.04,0.00
"12/10/2014 05:55:00","O H",61846,26.79,-0.35,0.00
"12/10/2014 05:55:00","PJM",61847,28.42,1.28,0.00
"12/10/2014 05:55:00","WEST",61752,27.22,0.08,0.00
"12/10/2014 06:00:00","CAPITL",61757,16.39,1.09,0.00
"12/10/2014 06:00:00","CENTRL",61754,15.61,0.31,0.00
"12/10/2014 06:00:00","DUNWOD",61760,16.67,1.36,0.00
"12/10/2014 06:00:00","GENESE",61753,15.44,0.14,0.00
"12/10/2014 06:00:00","H Q",61844,14.86,-0.44,0.00
"12/10/2014 06:00:00","HUD VL",61758,16.73,1.42,0.00
"12/10/2014 06:00:00","LONGIL",61762,17.19,1.88,0.00
"12/10/2014 06:00:00","MHK VL",61756,15.84,0.54,0.00
"12/10/2014 06:00:00","MILLWD",61759,16.70,1.39,0.00
"12/10/2014 06:00:00","N.Y.C.",61761,16.67,1.36,0.00
"12/10/2014 06:00:00","NORTH",61755,14.56,-0.75,0.00
"12/10/2014 06:00:00","NPX",61845,16.47,1.16,0.00
"12/10/2014 06:00:00","O H",61846,15.06,-0.25,0.00
"12/10/2014 06:00:00","PJM",61847,16.00,0.69,0.00
"12/10/2014 06:00:00","WEST",61752,15.31,0.00,0.00
"12/10/2014 06:05:00","CAPITL",61757,23.07,1.51,0.00
"12/10/2014 06:05:00","CENTRL",61754,21.97,0.41,0.00
"12/10/2014 06:05:00","DUNWOD",61760,23.59,2.03,0.00
"12/10/2014 06:05:00","GENESE",61753,21.69,0.13,0.00
"12/10/2014 06:05:00","H Q",61844,20.93,-0.63,0.00
"12/10/2014 06:05:00","HUD VL",61758,23.65,2.09,0.00
"12/10/2014 06:05:00","LONGIL",61762,24.38,2.82,0.00
"12/10/2014 06:05:00","MHK VL",61756,22.34,0.78,0.00
"12/10/2014 06:05:00","MILLWD",61759,23.63,2.07,0.00
"12/10/2014 06:05:00","N.Y.C.",61761,23.61,2.05,0.00
"12/10/2014 06:05:00","NORTH",61755,20.55,-1.01,0.00
"12/10/2014 06:05:00","NPX",61845,42.09,1.64,-18.90
"12/10/2014 06:05:00","O H",61846,21.09,-0.47,0.00
"12/10/2014 06:05:00","PJM",61847,22.55,0.99,0.00
"12/10/2014 06:05:00","WEST",61752,21.41,-0.15,0.00
"12/10/2014 06:10:00","CAPITL",61757,25.03,1.66,0.00
"12/10/2014 06:10:00","CENTRL",61754,23.82,0.44,0.00
"12/10/2014 06:10:00","DUNWOD",61760,25.57,2.20,0.00
"12/10/2014 06:10:00","GENESE",61753,23.47,0.09,0.00
"12/10/2014 06:10:00","H Q",61844,22.72,-0.65,0.00
"12/10/2014 06:10:00","HUD VL",61758,25.64,2.27,0.00
"12/10/2014 06:10:00","LONGIL",61762,26.46,3.09,0.00
"12/10/2014 06:10:00","MHK VL",61756,24.24,0.87,0.00
"12/10/2014 06:10:00","MILLWD",61759,25.62,2.24,0.00
"12/10/2014 06:10:00","N.Y.C.",61761,25.62,2.24,0.00
"12/10/2014 06:10:00","NORTH",61755,22.30,-1.07,0.00
"12/10/2014 06:10:00","NPX",61845,44.05,1.78,-18.90
"12/10/2014 06:10:00","O H",61846,22.79,-0.58,0.00
"12/10/2014 06:10:00","PJM",61847,24.47,1.10,0.00
"12/10/2014 06:10:00","WEST",61752,23.14,-0.23,0.00
"12/10/2014 06:15:00","CAPITL",61757,21.20,1.42,0.00
"12/10/2014 06:15:00","CENTRL",61754,20.13,0.36,0.00
"12/10/2014 06:15:00","DUNWOD",61760,21.63,1.86,0.00
"12/10/2014 06:15:00","GENESE",61753,19.77,0.00,0.00
"12/10/2014 06:15:00","H Q",61844,19.20,-0.57,0.00
"12/10/2014 06:15:00","HUD VL",61758,21.69,1.92,0.00
"12/10/2014 06:15:00","LONGIL",61762,22.38,2.61,0.00
"12/10/2014 06:15:00","MHK VL",61756,20.48,0.71,0.00
"12/10/2014 06:15:00","MILLWD",61759,21.67,1.90,0.00
"12/10/2014 06:15:00","N.Y.C.",61761,21.69,1.92,0.00
"12/10/2014 06:15:00","NORTH",61755,18.84,-0.93,0.00
"12/10/2014 06:15:00","NPX",61845,40.17,1.50,-18.90
"12/10/2014 06:15:00","O H",61846,19.14,-0.63,0.00
"12/10/2014 06:15:00","PJM",61847,20.64,0.87,0.00
"12/10/2014 06:15:00","WEST",61752,19.45,-0.32,0.00
"12/10/2014 06:20:00","CAPITL",61757,23.14,1.55,0.00
"12/10/2014 06:20:00","CENTRL",61754,21.93,0.34,0.00
"12/10/2014 06:20:00","DUNWOD",61760,23.63,2.05,0.00
"12/10/2014 06:20:00","GENESE",61753,21.54,-0.04,0.00
"12/10/2014 06:20:00","H Q",61844,20.98,-0.60,0.00
"12/10/2014 06:20:00","HUD VL",61758,23.70,2.12,0.00
"12/10/2014 06:20:00","LONGIL",61762,24.41,2.83,0.00
"12/10/2014 06:20:00","MHK VL",61756,22.38,0.80,0.00
"12/10/2014 06:20:00","MILLWD",61759,23.67,2.09,0.00
"12/10/2014 06:20:00","N.Y.C.",61761,23.70,2.12,0.00
"12/10/2014 06:20:00","NORTH",61755,20.65,-0.93,0.00
"12/10/2014 06:20:00","NPX",61845,59.46,1.64,-36.23
"12/10/2014 06:20:00","O H",61846,20.78,-0.80,0.00
"12/10/2014 06:20:00","PJM",61847,22.49,0.91,0.00
"12/10/2014 06:20:00","WEST",61752,21.13,-0.45,0.00
"12/10/2014 06:25:00","CAPITL",61757,23.65,1.59,0.00
"12/10/2014 06:25:00","CENTRL",61754,22.41,0.35,0.00
"12/10/2014 06:25:00","DUNWOD",61760,24.16,2.10,0.00
"12/10/2014 06:25:00","GENESE",61753,21.95,-0.11,0.00
"12/10/2014 06:25:00","H Q",61844,21.46,-0.59,0.00
"12/10/2014 06:25:00","HUD VL",61758,24.24,2.18,0.00
"12/10/2014 06:25:00","LONGIL",61762,25.02,2.96,0.00
"12/10/2014 06:25:00","MHK VL",61756,22.88,0.82,0.00
"12/10/2014 06:25:00","MILLWD",61759,24.22,2.16,0.00
"12/10/2014 06:25:00","N.Y.C.",61761,24.24,2.18,0.00
"12/10/2014 06:25:00","NORTH",61755,21.18,-0.88,0.00
"12/10/2014 06:25:00","NPX",61845,59.95,1.66,-36.23
"12/10/2014 06:25:00","O H",61846,21.20,-0.86,0.00
"12/10/2014 06:25:00","PJM",61847,23.01,0.95,0.00
"12/10/2014 06:25:00","WEST",61752,21.53,-0.53,0.00
"12/10/2014 06:30:00","CAPITL",61757,24.26,1.63,0.00
"12/10/2014 06:30:00","CENTRL",61754,22.99,0.36,0.00
"12/10/2014 06:30:00","DUNWOD",61760,24.83,2.19,0.00
"12/10/2014 06:30:00","GENESE",61753,22.50,-0.13,0.00
"12/10/2014 06:30:00","H Q",61844,22.00,-0.63,0.00
"12/10/2014 06:30:00","HUD VL",61758,24.90,2.26,0.00
"12/10/2014 06:30:00","LONGIL",61762,25.71,3.08,0.00
"12/10/2014 06:30:00","MHK VL",61756,23.47,0.84,0.00
"12/10/2014 06:30:00","MILLWD",61759,24.87,2.24,0.00
"12/10/2014 06:30:00","N.Y.C.",61761,24.92,2.29,0.00
"12/10/2014 06:30:00","NORTH",61755,21.70,-0.93,0.00
"12/10/2014 06:30:00","NPX",61845,60.59,1.72,-36.23
"12/10/2014 06:30:00","O H",61846,21.68,-0.95,0.00
"12/10/2014 06:30:00","PJM",61847,23.58,0.95,0.00
"12/10/2014 06:30:00","WEST",61752,22.00,-0.63,0.00
"12/10/2014 06:35:00","CAPITL",61757,27.22,1.85,0.00
"12/10/2014 06:35:00","CENTRL",61754,25.73,0.36,0.00
"12/10/2014 06:35:00","DUNWOD",61760,27.88,2.51,0.00
"12/10/2014 06:35:00","GENESE",61753,25.17,-0.20,0.00
"12/10/2014 06:35:00","H Q",61844,24.66,-0.71,0.00
"12/10/2014 06:35:00","HUD VL",61758,27.96,2.59,0.00
"12/10/2014 06:35:00","LONGIL",61762,28.87,3.50,0.00
"12/10/2014 06:35:00","MHK VL",61756,26.31,0.94,0.00
"12/10/2014 06:35:00","MILLWD",61759,27.93,2.56,0.00
"12/10/2014 06:35:00","N.Y.C.",61761,27.98,2.61,0.00
"12/10/2014 06:35:00","NORTH",61755,24.33,-1.04,0.00
"12/10/2014 06:35:00","NPX",61845,44.43,1.98,-17.08
"12/10/2014 06:35:00","O H",61846,24.20,-1.17,0.00
"12/10/2014 06:35:00","PJM",61847,26.44,1.07,0.00
"12/10/2014 06:35:00","WEST",61752,24.58,-0.79,0.00
"12/10/2014 06:40:00","CAPITL",61757,27.39,1.89,0.00
"12/10/2014 06:40:00","CENTRL",61754,25.86,0.36,0.00
"12/10/2014 06:40:00","DUNWOD",61760,28.05,2.55,0.00
"12/10/2014 06:40:00","GENESE",61753,25.25,-0.26,0.00
"12/10/2014 06:40:00","H Q",61844,24.79,-0.71,0.00
"12/10/2014 06:40:00","HUD VL",61758,28.13,2.63,0.00
"12/10/2014 06:40:00","LONGIL",61762,29.05,3.54,0.00
"12/10/2014 06:40:00","MHK VL",61756,26.47,0.97,0.00
"12/10/2014 06:40:00","MILLWD",61759,28.11,2.60,0.00
"12/10/2014 06:40:00","N.Y.C.",61761,28.16,2.65,0.00
"12/10/2014 06:40:00","NORTH",61755,24.46,-1.05,0.00
"12/10/2014 06:40:00","NPX",61845,44.60,2.01,-17.08
"12/10/2014 06:40:00","O H",61846,24.26,-1.25,0.00
"12/10/2014 06:40:00","PJM",61847,26.58,1.07,0.00
"12/10/2014 06:40:00","WEST",61752,24.61,-0.89,0.00
"12/10/2014 06:45:00","CAPITL",61757,29.67,2.02,0.00
"12/10/2014 06:45:00","CENTRL",61754,28.07,0.42,0.00
"12/10/2014 06:45:00","DUNWOD",61760,30.39,2.74,0.00
"12/10/2014 06:45:00","GENESE",61753,27.46,-0.19,0.00
"12/10/2014 06:45:00","H Q",61844,26.88,-0.77,0.00
"12/10/2014 06:45:00","HUD VL",61758,30.47,2.82,0.00
"12/10/2014 06:45:00","LONGIL",61762,31.47,3.82,0.00
"12/10/2014 06:45:00","MHK VL",61756,28.70,1.05,0.00
"12/10/2014 06:45:00","MILLWD",61759,30.44,2.79,0.00
"12/10/2014 06:45:00","N.Y.C.",61761,30.47,2.82,0.00
"12/10/2014 06:45:00","NORTH",61755,26.54,-1.11,0.00
"12/10/2014 06:45:00","NPX",61845,46.89,2.16,-17.08
"12/10/2014 06:45:00","O H",61846,26.41,-1.24,0.00
"12/10/2014 06:45:00","PJM",61847,28.84,1.19,0.00
"12/10/2014 06:45:00","WEST",61752,26.82,-0.83,0.00
"12/10/2014 06:50:00","CAPITL",61757,29.78,2.00,0.00
"12/10/2014 06:50:00","CENTRL",61754,28.25,0.47,0.00
"12/10/2014 06:50:00","DUNWOD",61760,30.50,2.72,0.00
"12/10/2014 06:50:00","GENESE",61753,27.69,-0.08,0.00
"12/10/2014 06:50:00","H Q",61844,27.00,-0.78,0.00
"12/10/2014 06:50:00","HUD VL",61758,30.58,2.80,0.00
"12/10/2014 06:50:00","LONGIL",61762,31.64,3.86,0.00
"12/10/2014 06:50:00","MHK VL",61756,28.86,1.08,0.00
"12/10/2014 06:50:00","MILLWD",61759,30.58,2.80,0.00
"12/10/2014 06:50:00","N.Y.C.",61761,30.61,2.83,0.00
"12/10/2014 06:50:00","NORTH",61755,26.64,-1.14,0.00
"12/10/2014 06:50:00","NPX",61845,29.89,2.11,0.00
"12/10/2014 06:50:00","O H",61846,26.72,-1.06,0.00
"12/10/2014 06:50:00","PJM",61847,29.06,1.28,0.00
"12/10/2014 06:50:00","WEST",61752,27.14,-0.64,0.00
"12/10/2014 06:55:00","CAPITL",61757,31.67,2.13,0.00
"12/10/2014 06:55:00","CENTRL",61754,30.04,0.50,0.00
"12/10/2014 06:55:00","DUNWOD",61760,32.46,2.92,0.00
"12/10/2014 06:55:00","GENESE",61753,29.42,-0.12,0.00
"12/10/2014 06:55:00","H Q",61844,28.68,-0.86,0.00
"12/10/2014 06:55:00","HUD VL",61758,32.55,3.01,0.00
"12/10/2014 06:55:00","LONGIL",61762,33.68,4.13,0.00
"12/10/2014 06:55:00","MHK VL",61756,30.69,1.15,0.00
"12/10/2014 06:55:00","MILLWD",61759,32.52,2.98,0.00
"12/10/2014 06:55:00","N.Y.C.",61761,32.55,3.01,0.00
"12/10/2014 06:55:00","NORTH",61755,28.30,-1.24,0.00
"12/10/2014 06:55:00","NPX",61845,31.81,2.27,0.00
"12/10/2014 06:55:00","O H",61846,28.32,-1.21,0.00
"12/10/2014 06:55:00","PJM",61847,30.90,1.36,0.00
"12/10/2014 06:55:00","WEST",61752,28.80,-0.74,0.00
"12/10/2014 07:00:00","CAPITL",61757,21.96,1.55,0.00
"12/10/2014 07:00:00","CENTRL",61754,20.79,0.39,0.00
"12/10/2014 07:00:00","DUNWOD",61760,22.33,1.92,0.00
"12/10/2014 07:00:00","GENESE",61753,20.14,-0.27,0.00
"12/10/2014 07:00:00","H Q",61844,19.86,-0.55,0.00
"12/10/2014 07:00:00","HUD VL",61758,22.41,2.00,0.00
"12/10/2014 07:00:00","LONGIL",61762,23.21,2.80,0.00
"12/10/2014 07:00:00","MHK VL",61756,21.20,0.80,0.00
"12/10/2014 07:00:00","MILLWD",61759,22.39,1.98,0.00
"12/10/2014 07:00:00","N.Y.C.",61761,22.39,1.98,0.00
"12/10/2014 07:00:00","NORTH",61755,19.59,-0.82,0.00
"12/10/2014 07:00:00","NPX",61845,21.94,1.53,0.00
"12/10/2014 07:00:00","O H",61846,19.27,-1.14,0.00
"12/10/2014 07:00:00","PJM",61847,21.20,0.80,0.00
"12/10/2014 07:00:00","WEST",61752,19.49,-0.92,0.00
"12/10/2014 07:05:00","CAPITL",61757,22.15,1.56,0.00
"12/10/2014 07:05:00","CENTRL",61754,20.91,0.33,0.00
"12/10/2014 07:05:00","DUNWOD",61760,22.54,1.96,0.00
"12/10/2014 07:05:00","GENESE",61753,20.25,-0.33,0.00
"12/10/2014 07:05:00","H Q",61844,20.03,-0.55,0.00
"12/10/2014 07:05:00","HUD VL",61758,22.62,2.04,0.00
