"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2016 12:35:00","DUNWOD",61760,50.25,3.47,-9.87
"12/29/2016 12:35:00","GENESE",61753,36.51,-1.52,-1.11
"12/29/2016 12:35:00","H Q",61844,35.73,-1.18,0.00
"12/29/2016 12:35:00","HUD VL",61758,50.24,3.43,-9.89
"12/29/2016 12:35:00","LONGIL",61762,83.62,4.91,-41.79
"12/29/2016 12:35:00","MHK VL",61756,40.04,1.62,-1.50
"12/29/2016 12:35:00","MILLWD",61759,50.54,3.62,-10.01
"12/29/2016 12:35:00","N.Y.C.",61761,50.47,3.69,-9.86
"12/29/2016 12:35:00","NORTH",61755,35.26,-1.66,0.00
"12/29/2016 12:35:00","NPX",61845,51.88,2.77,-12.19
"12/29/2016 12:35:00","O H",61846,34.83,-3.62,-1.53
"12/29/2016 12:35:00","PJM",61847,42.72,0.41,-5.39
"12/29/2016 12:35:00","WEST",61752,35.19,-3.18,-1.45
"12/29/2016 12:40:00","CAPITL",61757,52.36,3.52,0.00
"12/29/2016 12:40:00","CENTRL",61754,49.23,0.39,0.00
"12/29/2016 12:40:00","DUNWOD",61760,53.38,4.54,0.00
"12/29/2016 12:40:00","GENESE",61753,46.88,-1.95,0.00
"12/29/2016 12:40:00","H Q",61844,47.27,-1.56,0.00
"12/29/2016 12:40:00","HUD VL",61758,53.33,4.49,0.00
"12/29/2016 12:40:00","LONGIL",61762,84.45,6.50,-29.12
"12/29/2016 12:40:00","MHK VL",61756,50.98,2.15,0.00
"12/29/2016 12:40:00","MILLWD",61759,53.63,4.79,0.00
"12/29/2016 12:40:00","N.Y.C.",61761,53.63,4.79,0.00
"12/29/2016 12:40:00","NORTH",61755,46.64,-2.20,0.00
"12/29/2016 12:40:00","NPX",61845,52.45,3.61,0.00
"12/29/2016 12:40:00","O H",61846,44.15,-4.69,0.00
"12/29/2016 12:40:00","PJM",61847,49.52,0.68,0.00
"12/29/2016 12:40:00","WEST",61752,44.69,-4.15,0.00
"12/29/2016 12:45:00","CAPITL",61757,60.45,4.06,0.00
"12/29/2016 12:45:00","CENTRL",61754,56.84,0.45,0.00
"12/29/2016 12:45:00","DUNWOD",61760,61.57,5.18,0.00
"12/29/2016 12:45:00","GENESE",61753,54.13,-2.26,0.00
"12/29/2016 12:45:00","H Q",61844,54.58,-1.81,0.00
"12/29/2016 12:45:00","HUD VL",61758,61.52,5.13,0.00
"12/29/2016 12:45:00","LONGIL",61762,92.16,7.44,-28.33
"12/29/2016 12:45:00","MHK VL",61756,58.87,2.48,0.00
"12/29/2016 12:45:00","MILLWD",61759,61.80,5.41,0.00
"12/29/2016 12:45:00","N.Y.C.",61761,61.86,5.47,0.00
"12/29/2016 12:45:00","NORTH",61755,53.91,-2.48,0.00
"12/29/2016 12:45:00","NPX",61845,60.62,4.23,0.00
"12/29/2016 12:45:00","O H",61846,51.03,-5.36,0.00
"12/29/2016 12:45:00","PJM",61847,57.12,0.73,0.00
"12/29/2016 12:45:00","WEST",61752,51.65,-4.74,0.00
"12/29/2016 12:50:00","CAPITL",61757,57.89,2.71,-17.57
"12/29/2016 12:50:00","CENTRL",61754,39.66,0.23,-1.82
"12/29/2016 12:50:00","DUNWOD",61760,53.42,3.46,-12.35
"12/29/2016 12:50:00","GENESE",61753,37.43,-1.58,-1.39
"12/29/2016 12:50:00","H Q",61844,36.45,-1.17,0.00
"12/29/2016 12:50:00","HUD VL",61758,53.41,3.42,-12.37
"12/29/2016 12:50:00","LONGIL",61762,131.54,4.93,-89.00
"12/29/2016 12:50:00","MHK VL",61756,41.15,1.65,-1.88
"12/29/2016 12:50:00","MILLWD",61759,53.75,3.61,-12.52
"12/29/2016 12:50:00","N.Y.C.",61761,53.61,3.65,-12.35
"12/29/2016 12:50:00","NORTH",61755,36.00,-1.62,0.00
"12/29/2016 12:50:00","NPX",61845,55.70,2.82,-15.26
"12/29/2016 12:50:00","O H",61846,35.81,-3.72,-1.92
"12/29/2016 12:50:00","PJM",61847,44.74,0.38,-6.75
"12/29/2016 12:50:00","WEST",61752,36.11,-3.31,-1.81
"12/29/2016 12:55:00","CAPITL",61757,70.63,3.65,-16.35
"12/29/2016 12:55:00","CENTRL",61754,52.58,0.25,-1.69
"12/29/2016 12:55:00","DUNWOD",61760,66.78,4.66,-11.49
"12/29/2016 12:55:00","GENESE",61753,49.85,-2.08,-1.30
"12/29/2016 12:55:00","H Q",61844,49.06,-1.57,0.00
"12/29/2016 12:55:00","HUD VL",61758,66.75,4.61,-11.51
"12/29/2016 12:55:00","LONGIL",61762,123.62,6.63,-66.36
"12/29/2016 12:55:00","MHK VL",61756,54.61,2.23,-1.75
"12/29/2016 12:55:00","MILLWD",61759,67.15,4.86,-11.65
"12/29/2016 12:55:00","N.Y.C.",61761,67.03,4.91,-11.49
"12/29/2016 12:55:00","NORTH",61755,48.51,-2.12,0.00
"12/29/2016 12:55:00","NPX",61845,68.63,3.80,-14.20
"12/29/2016 12:55:00","O H",61846,47.46,-4.96,-1.78
"12/29/2016 12:55:00","PJM",61847,57.37,0.45,-6.28
"12/29/2016 12:55:00","WEST",61752,47.96,-4.35,-1.68
"12/29/2016 13:00:00","CAPITL",61757,34.36,2.31,0.00
"12/29/2016 13:00:00","CENTRL",61754,32.37,0.32,0.00
"12/29/2016 13:00:00","DUNWOD",61760,35.03,2.98,0.00
"12/29/2016 13:00:00","GENESE",61753,30.80,-1.25,0.00
"12/29/2016 13:00:00","H Q",61844,31.00,-1.06,0.00
"12/29/2016 13:00:00","HUD VL",61758,35.00,2.95,0.00
"12/29/2016 13:00:00","LONGIL",61762,68.16,4.23,-31.88
"12/29/2016 13:00:00","MHK VL",61756,33.53,1.48,0.00
"12/29/2016 13:00:00","MILLWD",61759,35.16,3.11,0.00
"12/29/2016 13:00:00","N.Y.C.",61761,35.16,3.11,0.00
"12/29/2016 13:00:00","NORTH",61755,30.64,-1.41,0.00
"12/29/2016 13:00:00","NPX",61845,34.46,2.41,0.00
"12/29/2016 13:00:00","O H",61846,29.07,-2.98,0.00
"12/29/2016 13:00:00","PJM",61847,32.56,0.51,0.00
"12/29/2016 13:00:00","WEST",61752,29.43,-2.63,0.00
"12/29/2016 13:05:00","CAPITL",61757,138.97,9.34,0.00
"12/29/2016 13:05:00","CENTRL",61754,131.31,1.68,0.00
"12/29/2016 13:05:00","DUNWOD",61760,141.55,11.92,0.00
"12/29/2016 13:05:00","GENESE",61753,125.23,-4.41,0.00
"12/29/2016 13:05:00","H Q",61844,125.36,-4.27,0.00
"12/29/2016 13:05:00","HUD VL",61758,141.43,11.80,0.00
"12/29/2016 13:05:00","LONGIL",61762,146.88,17.11,-0.14
"12/29/2016 13:05:00","MHK VL",61756,135.60,5.97,0.00
"12/29/2016 13:05:00","MILLWD",61759,142.08,12.45,0.00
"12/29/2016 13:05:00","N.Y.C.",61761,142.08,12.45,0.00
"12/29/2016 13:05:00","NORTH",61755,123.80,-5.83,0.00
"12/29/2016 13:05:00","NPX",61845,139.23,9.59,0.00
"12/29/2016 13:05:00","O H",61846,118.35,-11.28,0.00
"12/29/2016 13:05:00","PJM",61847,132.09,2.46,0.00
"12/29/2016 13:05:00","WEST",61752,119.78,-9.86,0.00
"12/29/2016 13:10:00","CAPITL",61757,105.68,7.10,0.00
"12/29/2016 13:10:00","CENTRL",61754,99.57,0.99,0.00
"12/29/2016 13:10:00","DUNWOD",61760,107.64,9.06,0.00
"12/29/2016 13:10:00","GENESE",61753,95.03,-3.54,0.00
"12/29/2016 13:10:00","H Q",61844,95.33,-3.25,0.00
"12/29/2016 13:10:00","HUD VL",61758,107.64,9.06,0.00
"12/29/2016 13:10:00","LONGIL",61762,164.34,13.01,-52.75
"12/29/2016 13:10:00","MHK VL",61756,103.12,4.54,0.00
"12/29/2016 13:10:00","MILLWD",61759,108.14,9.56,0.00
"12/29/2016 13:10:00","N.Y.C.",61761,108.14,9.56,0.00
"12/29/2016 13:10:00","NORTH",61755,94.24,-4.34,0.00
"12/29/2016 13:10:00","NPX",61845,105.98,7.40,0.00
"12/29/2016 13:10:00","O H",61846,89.71,-8.87,0.00
"12/29/2016 13:10:00","PJM",61847,100.25,1.67,0.00
"12/29/2016 13:10:00","WEST",61752,90.79,-7.79,0.00
"12/29/2016 13:15:00","CAPITL",61757,147.32,9.63,0.00
"12/29/2016 13:15:00","CENTRL",61754,139.07,1.38,0.00
"12/29/2016 13:15:00","DUNWOD",61760,150.22,12.53,0.00
"12/29/2016 13:15:00","GENESE",61753,133.01,-4.68,0.00
"12/29/2016 13:15:00","H Q",61844,133.28,-4.41,0.00
"12/29/2016 13:15:00","HUD VL",61758,150.22,12.53,0.00
"12/29/2016 13:15:00","LONGIL",61762,205.51,17.89,-49.93
"12/29/2016 13:15:00","MHK VL",61756,144.03,6.34,0.00
"12/29/2016 13:15:00","MILLWD",61759,150.91,13.22,0.00
"12/29/2016 13:15:00","N.Y.C.",61761,150.78,13.09,0.00
"12/29/2016 13:15:00","NORTH",61755,131.91,-5.78,0.00
"12/29/2016 13:15:00","NPX",61845,147.61,9.92,0.00
"12/29/2016 13:15:00","O H",61846,125.71,-11.98,0.00
"12/29/2016 13:15:00","PJM",61847,139.89,2.20,0.00
"12/29/2016 13:15:00","WEST",61752,127.36,-10.33,0.00
"12/29/2016 13:20:00","CAPITL",61757,51.66,3.47,0.00
"12/29/2016 13:20:00","CENTRL",61754,48.43,0.24,0.00
"12/29/2016 13:20:00","DUNWOD",61760,52.72,4.53,0.00
"12/29/2016 13:20:00","GENESE",61753,46.26,-1.93,0.00
"12/29/2016 13:20:00","H Q",61844,46.69,-1.49,0.00
"12/29/2016 13:20:00","HUD VL",61758,52.67,4.48,0.00
"12/29/2016 13:20:00","LONGIL",61762,112.24,6.36,-57.69
"12/29/2016 13:20:00","MHK VL",61756,50.36,2.17,0.00
"12/29/2016 13:20:00","MILLWD",61759,52.91,4.73,0.00
"12/29/2016 13:20:00","N.Y.C.",61761,52.96,4.77,0.00
"12/29/2016 13:20:00","NORTH",61755,46.21,-1.98,0.00
"12/29/2016 13:20:00","NPX",61845,51.80,3.62,0.00
"12/29/2016 13:20:00","O H",61846,43.51,-4.67,0.00
"12/29/2016 13:20:00","PJM",61847,48.62,0.43,0.00
"12/29/2016 13:20:00","WEST",61752,44.04,-4.14,0.00
"12/29/2016 13:25:00","CAPITL",61757,209.00,13.86,0.00
"12/29/2016 13:25:00","CENTRL",61754,196.32,1.18,0.00
"12/29/2016 13:25:00","DUNWOD",61760,213.09,17.94,0.00
"12/29/2016 13:25:00","GENESE",61753,188.13,-7.02,0.00
"12/29/2016 13:25:00","H Q",61844,188.89,-6.25,0.00
"12/29/2016 13:25:00","HUD VL",61758,212.90,17.76,0.00
"12/29/2016 13:25:00","LONGIL",61762,267.97,25.56,-47.27
"12/29/2016 13:25:00","MHK VL",61756,203.93,8.79,0.00
"12/29/2016 13:25:00","MILLWD",61759,213.88,18.74,0.00
"12/29/2016 13:25:00","N.Y.C.",61761,213.88,18.74,0.00
"12/29/2016 13:25:00","NORTH",61755,187.33,-7.81,0.00
"12/29/2016 13:25:00","NPX",61845,209.38,14.24,0.00
"12/29/2016 13:25:00","O H",61846,177.19,-17.95,0.00
"12/29/2016 13:25:00","PJM",61847,197.49,2.35,0.00
"12/29/2016 13:25:00","WEST",61752,179.53,-15.62,0.00
"12/29/2016 13:30:00","CAPITL",61757,223.74,14.83,0.00
"12/29/2016 13:30:00","CENTRL",61754,210.57,1.66,0.00
"12/29/2016 13:30:00","DUNWOD",61760,227.92,19.01,0.00
"12/29/2016 13:30:00","GENESE",61753,201.40,-7.51,0.00
"12/29/2016 13:30:00","H Q",61844,202.43,-6.48,0.00
"12/29/2016 13:30:00","HUD VL",61758,227.72,18.81,0.00
"12/29/2016 13:30:00","LONGIL",61762,236.08,27.15,-0.02
"12/29/2016 13:30:00","MHK VL",61756,218.52,9.62,0.00
"12/29/2016 13:30:00","MILLWD",61759,228.77,19.86,0.00
"12/29/2016 13:30:00","N.Y.C.",61761,228.54,19.63,0.00
"12/29/2016 13:30:00","NORTH",61755,200.97,-7.94,0.00
"12/29/2016 13:30:00","NPX",61845,223.96,15.05,0.00
"12/29/2016 13:30:00","O H",61846,189.90,-19.01,0.00
"12/29/2016 13:30:00","PJM",61847,211.83,2.92,0.00
"12/29/2016 13:30:00","WEST",61752,192.40,-16.51,0.00
"12/29/2016 13:35:00","CAPITL",61757,84.88,5.70,0.00
"12/29/2016 13:35:00","CENTRL",61754,79.49,0.32,0.00
"12/29/2016 13:35:00","DUNWOD",61760,86.54,7.36,0.00
"12/29/2016 13:35:00","GENESE",61753,76.01,-3.17,0.00
"12/29/2016 13:35:00","H Q",61844,76.72,-2.46,0.00
"12/29/2016 13:35:00","HUD VL",61758,86.46,7.28,0.00
"12/29/2016 13:35:00","LONGIL",61762,89.55,10.37,0.00
"12/29/2016 13:35:00","MHK VL",61756,82.74,3.57,0.00
"12/29/2016 13:35:00","MILLWD",61759,86.85,7.68,0.00
"12/29/2016 13:35:00","N.Y.C.",61761,86.85,7.68,0.00
"12/29/2016 13:35:00","NORTH",61755,76.17,-3.01,0.00
"12/29/2016 13:35:00","NPX",61845,85.04,5.86,0.00
"12/29/2016 13:35:00","O H",61846,71.42,-7.76,0.00
"12/29/2016 13:35:00","PJM",61847,79.89,0.71,0.00
"12/29/2016 13:35:00","WEST",61752,72.29,-6.89,0.00
"12/29/2016 13:40:00","CAPITL",61757,53.74,3.61,0.00
"12/29/2016 13:40:00","CENTRL",61754,50.28,0.15,0.00
"12/29/2016 13:40:00","DUNWOD",61760,54.84,4.71,0.00
"12/29/2016 13:40:00","GENESE",61753,47.97,-2.15,0.00
"12/29/2016 13:40:00","H Q",61844,48.57,-1.55,0.00
"12/29/2016 13:40:00","HUD VL",61758,54.79,4.66,0.00
"12/29/2016 13:40:00","LONGIL",61762,56.75,6.62,0.00
"12/29/2016 13:40:00","MHK VL",61756,52.33,2.20,0.00
"12/29/2016 13:40:00","MILLWD",61759,55.04,4.92,0.00
"12/29/2016 13:40:00","N.Y.C.",61761,55.04,4.92,0.00
"12/29/2016 13:40:00","NORTH",61755,48.22,-1.90,0.00
"12/29/2016 13:40:00","NPX",61845,53.89,3.76,0.00
"12/29/2016 13:40:00","O H",61846,45.01,-5.11,0.00
"12/29/2016 13:40:00","PJM",61847,50.58,0.45,0.00
"12/29/2016 13:40:00","WEST",61752,45.56,-4.56,0.00
"12/29/2016 13:45:00","CAPITL",61757,52.46,3.53,0.00
"12/29/2016 13:45:00","CENTRL",61754,49.08,0.15,0.00
"12/29/2016 13:45:00","DUNWOD",61760,53.49,4.55,0.00
"12/29/2016 13:45:00","GENESE",61753,46.78,-2.15,0.00
"12/29/2016 13:45:00","H Q",61844,47.42,-1.52,0.00
"12/29/2016 13:45:00","HUD VL",61758,53.43,4.50,0.00
"12/29/2016 13:45:00","LONGIL",61762,56.75,6.51,-1.31
"12/29/2016 13:45:00","MHK VL",61756,51.08,2.15,0.00
"12/29/2016 13:45:00","MILLWD",61759,53.68,4.75,0.00
"12/29/2016 13:45:00","N.Y.C.",61761,53.68,4.75,0.00
"12/29/2016 13:45:00","NORTH",61755,47.07,-1.86,0.00
"12/29/2016 13:45:00","NPX",61845,52.61,3.67,0.00
"12/29/2016 13:45:00","O H",61846,43.94,-4.99,0.00
"12/29/2016 13:45:00","PJM",61847,49.37,0.44,0.00
"12/29/2016 13:45:00","WEST",61752,44.43,-4.50,0.00
"12/29/2016 13:50:00","CAPITL",61757,60.92,2.71,-21.02
"12/29/2016 13:50:00","CENTRL",61754,39.43,0.07,-2.17
"12/29/2016 13:50:00","DUNWOD",61760,55.38,3.42,-14.77
"12/29/2016 13:50:00","GENESE",61753,37.21,-1.64,-1.66
"12/29/2016 13:50:00","H Q",61844,36.07,-1.11,0.00
"12/29/2016 13:50:00","HUD VL",61758,55.37,3.38,-14.80
"12/29/2016 13:50:00","LONGIL",61762,56.85,4.87,-14.79
"12/29/2016 13:50:00","MHK VL",61756,41.04,1.60,-2.25
"12/29/2016 13:50:00","MILLWD",61759,55.74,3.57,-14.98
"12/29/2016 13:50:00","N.Y.C.",61761,55.52,3.57,-14.77
"12/29/2016 13:50:00","NORTH",61755,35.85,-1.34,0.00
"12/29/2016 13:50:00","NPX",61845,58.23,2.79,-18.26
"12/29/2016 13:50:00","O H",61846,35.69,-3.79,-2.29
"12/29/2016 13:50:00","PJM",61847,45.52,0.26,-8.08
"12/29/2016 13:50:00","WEST",61752,35.93,-3.42,-2.16
"12/29/2016 13:55:00","CAPITL",61757,60.83,2.72,-20.88
"12/29/2016 13:55:00","CENTRL",61754,39.43,0.04,-2.16
"12/29/2016 13:55:00","DUNWOD",61760,55.34,3.42,-14.68
"12/29/2016 13:55:00","GENESE",61753,37.22,-1.67,-1.65
"12/29/2016 13:55:00","H Q",61844,36.12,-1.12,0.00
"12/29/2016 13:55:00","HUD VL",61758,55.33,3.39,-14.71
"12/29/2016 13:55:00","LONGIL",61762,56.81,4.88,-14.70
"12/29/2016 13:55:00","MHK VL",61756,41.08,1.60,-2.24
"12/29/2016 13:55:00","MILLWD",61759,55.70,3.58,-14.88
"12/29/2016 13:55:00","N.Y.C.",61761,55.48,3.58,-14.67
"12/29/2016 13:55:00","NORTH",61755,35.90,-1.34,0.00
"12/29/2016 13:55:00","NPX",61845,58.20,2.83,-18.14
"12/29/2016 13:55:00","O H",61846,35.68,-3.83,-2.28
"12/29/2016 13:55:00","PJM",61847,45.49,0.22,-8.02
"12/29/2016 13:55:00","WEST",61752,35.96,-3.43,-2.15
"12/29/2016 14:00:00","CAPITL",61757,35.15,2.36,0.00
"12/29/2016 14:00:00","CENTRL",61754,32.95,0.16,0.00
"12/29/2016 14:00:00","DUNWOD",61760,35.84,3.05,0.00
"12/29/2016 14:00:00","GENESE",61753,31.38,-1.41,0.00
"12/29/2016 14:00:00","H Q",61844,31.77,-1.02,0.00
"12/29/2016 14:00:00","HUD VL",61758,35.80,3.01,0.00
"12/29/2016 14:00:00","LONGIL",61762,37.10,4.29,-0.02
"12/29/2016 14:00:00","MHK VL",61756,34.23,1.44,0.00
"12/29/2016 14:00:00","MILLWD",61759,35.97,3.18,0.00
"12/29/2016 14:00:00","N.Y.C.",61761,35.97,3.18,0.00
"12/29/2016 14:00:00","NORTH",61755,31.57,-1.21,0.00
"12/29/2016 14:00:00","NPX",61845,35.21,2.43,0.00
"12/29/2016 14:00:00","O H",61846,29.57,-3.21,0.00
"12/29/2016 14:00:00","PJM",61847,33.18,0.39,0.00
"12/29/2016 14:00:00","WEST",61752,29.90,-2.89,0.00
"12/29/2016 14:05:00","CAPITL",61757,33.35,2.21,0.00
"12/29/2016 14:05:00","CENTRL",61754,31.26,0.13,0.00
"12/29/2016 14:05:00","DUNWOD",61760,34.03,2.90,0.00
"12/29/2016 14:05:00","GENESE",61753,29.83,-1.31,0.00
"12/29/2016 14:05:00","H Q",61844,30.20,-0.93,0.00
"12/29/2016 14:05:00","HUD VL",61758,34.00,2.86,0.00
"12/29/2016 14:05:00","LONGIL",61762,35.16,4.02,0.00
"12/29/2016 14:05:00","MHK VL",61756,32.51,1.37,0.00
"12/29/2016 14:05:00","MILLWD",61759,34.16,3.02,0.00
"12/29/2016 14:05:00","N.Y.C.",61761,34.16,3.02,0.00
"12/29/2016 14:05:00","NORTH",61755,30.05,-1.09,0.00
"12/29/2016 14:05:00","NPX",61845,33.41,2.27,0.00
"12/29/2016 14:05:00","O H",61846,28.09,-3.05,0.00
"12/29/2016 14:05:00","PJM",61847,31.51,0.37,0.00
"12/29/2016 14:05:00","WEST",61752,28.40,-2.74,0.00
"12/29/2016 14:10:00","CAPITL",61757,33.32,2.21,0.00
"12/29/2016 14:10:00","CENTRL",61754,31.26,0.16,0.00
"12/29/2016 14:10:00","DUNWOD",61760,34.00,2.89,0.00
"12/29/2016 14:10:00","GENESE",61753,29.74,-1.37,0.00
"12/29/2016 14:10:00","H Q",61844,30.14,-0.96,0.00
"12/29/2016 14:10:00","HUD VL",61758,34.00,2.89,0.00
"12/29/2016 14:10:00","LONGIL",61762,35.15,4.04,0.00
"12/29/2016 14:10:00","MHK VL",61756,32.47,1.37,0.00
"12/29/2016 14:10:00","MILLWD",61759,34.16,3.05,0.00
"12/29/2016 14:10:00","N.Y.C.",61761,34.16,3.05,0.00
"12/29/2016 14:10:00","NORTH",61755,29.99,-1.12,0.00
"12/29/2016 14:10:00","NPX",61845,33.41,2.30,0.00
"12/29/2016 14:10:00","O H",61846,28.06,-3.05,0.00
"12/29/2016 14:10:00","PJM",61847,31.51,0.40,0.00
"12/29/2016 14:10:00","WEST",61752,28.34,-2.77,0.00
"12/29/2016 14:15:00","CAPITL",61757,34.33,2.31,0.00
"12/29/2016 14:15:00","CENTRL",61754,32.12,0.10,0.00
"12/29/2016 14:15:00","DUNWOD",61760,35.03,3.01,0.00
"12/29/2016 14:15:00","GENESE",61753,30.61,-1.41,0.00
"12/29/2016 14:15:00","H Q",61844,31.06,-0.96,0.00
"12/29/2016 14:15:00","HUD VL",61758,35.00,2.98,0.00
"12/29/2016 14:15:00","LONGIL",61762,36.25,4.23,0.00
"12/29/2016 14:15:00","MHK VL",61756,33.40,1.38,0.00
"12/29/2016 14:15:00","MILLWD",61759,35.16,3.14,0.00
"12/29/2016 14:15:00","N.Y.C.",61761,35.16,3.14,0.00
"12/29/2016 14:15:00","NORTH",61755,30.87,-1.15,0.00
"12/29/2016 14:15:00","NPX",61845,34.42,2.40,0.00
"12/29/2016 14:15:00","O H",61846,28.79,-3.23,0.00
"12/29/2016 14:15:00","PJM",61847,32.37,0.35,0.00
"12/29/2016 14:15:00","WEST",61752,29.08,-2.95,0.00
"12/29/2016 14:20:00","CAPITL",61757,35.57,2.42,0.00
"12/29/2016 14:20:00","CENTRL",61754,33.28,0.13,0.00
"12/29/2016 14:20:00","DUNWOD",61760,36.23,3.08,0.00
"12/29/2016 14:20:00","GENESE",61753,31.69,-1.46,0.00
"12/29/2016 14:20:00","H Q",61844,32.12,-1.03,0.00
"12/29/2016 14:20:00","HUD VL",61758,36.20,3.05,0.00
"12/29/2016 14:20:00","LONGIL",61762,37.51,4.34,-0.02
"12/29/2016 14:20:00","MHK VL",61756,34.61,1.46,0.00
"12/29/2016 14:20:00","MILLWD",61759,36.37,3.21,0.00
"12/29/2016 14:20:00","N.Y.C.",61761,36.37,3.21,0.00
"12/29/2016 14:20:00","NORTH",61755,31.96,-1.19,0.00
"12/29/2016 14:20:00","NPX",61845,35.64,2.49,0.00
"12/29/2016 14:20:00","O H",61846,29.87,-3.28,0.00
"12/29/2016 14:20:00","PJM",61847,33.58,0.43,0.00
"12/29/2016 14:20:00","WEST",61752,30.17,-2.98,0.00
"12/29/2016 14:25:00","CAPITL",61757,39.05,2.66,0.00
"12/29/2016 14:25:00","CENTRL",61754,36.47,0.07,0.00
"12/29/2016 14:25:00","DUNWOD",61760,39.81,3.42,0.00
"12/29/2016 14:25:00","GENESE",61753,34.76,-1.64,0.00
"12/29/2016 14:25:00","H Q",61844,35.30,-1.09,0.00
"12/29/2016 14:25:00","HUD VL",61758,39.78,3.39,0.00
"12/29/2016 14:25:00","LONGIL",61762,41.26,4.84,-0.02
"12/29/2016 14:25:00","MHK VL",61756,37.96,1.56,0.00
"12/29/2016 14:25:00","MILLWD",61759,39.96,3.57,0.00
"12/29/2016 14:25:00","N.Y.C.",61761,39.96,3.57,0.00
"12/29/2016 14:25:00","NORTH",61755,35.16,-1.24,0.00
"12/29/2016 14:25:00","NPX",61845,39.20,2.80,0.00
"12/29/2016 14:25:00","O H",61846,32.68,-3.71,0.00
"12/29/2016 14:25:00","PJM",61847,36.76,0.36,0.00
"12/29/2016 14:25:00","WEST",61752,33.01,-3.38,0.00
"12/29/2016 14:30:00","CAPITL",61757,34.33,2.31,0.00
"12/29/2016 14:30:00","CENTRL",61754,32.12,0.10,0.00
"12/29/2016 14:30:00","DUNWOD",61760,35.00,2.98,0.00
"12/29/2016 14:30:00","GENESE",61753,30.61,-1.41,0.00
"12/29/2016 14:30:00","H Q",61844,31.06,-0.96,0.00
"12/29/2016 14:30:00","HUD VL",61758,35.00,2.98,0.00
"12/29/2016 14:30:00","LONGIL",61762,41.12,4.19,-4.90
"12/29/2016 14:30:00","MHK VL",61756,33.40,1.38,0.00
"12/29/2016 14:30:00","MILLWD",61759,35.13,3.11,0.00
"12/29/2016 14:30:00","N.Y.C.",61761,35.13,3.11,0.00
"12/29/2016 14:30:00","NORTH",61755,30.97,-1.06,0.00
"12/29/2016 14:30:00","NPX",61845,34.42,2.40,0.00
"12/29/2016 14:30:00","O H",61846,28.82,-3.20,0.00
"12/29/2016 14:30:00","PJM",61847,32.37,0.35,0.00
"12/29/2016 14:30:00","WEST",61752,29.11,-2.91,0.00
"12/29/2016 14:35:00","CAPITL",61757,34.14,2.29,0.00
"12/29/2016 14:35:00","CENTRL",61754,31.91,0.06,0.00
"12/29/2016 14:35:00","DUNWOD",61760,34.84,2.99,0.00
"12/29/2016 14:35:00","GENESE",61753,30.41,-1.43,0.00
"12/29/2016 14:35:00","H Q",61844,30.89,-0.95,0.00
"12/29/2016 14:35:00","HUD VL",61758,34.81,2.96,0.00
"12/29/2016 14:35:00","LONGIL",61762,56.87,4.20,-20.82
"12/29/2016 14:35:00","MHK VL",61756,33.21,1.37,0.00
"12/29/2016 14:35:00","MILLWD",61759,34.97,3.12,0.00
"12/29/2016 14:35:00","N.Y.C.",61761,34.97,3.12,0.00
"12/29/2016 14:35:00","NORTH",61755,30.83,-1.02,0.00
"12/29/2016 14:35:00","NPX",61845,34.27,2.42,0.00
"12/29/2016 14:35:00","O H",61846,28.60,-3.25,0.00
"12/29/2016 14:35:00","PJM",61847,32.13,0.29,0.00
"12/29/2016 14:35:00","WEST",61752,28.89,-2.96,0.00
"12/29/2016 14:40:00","CAPITL",61757,33.32,2.24,0.00
"12/29/2016 14:40:00","CENTRL",61754,31.11,0.03,0.00
"12/29/2016 14:40:00","DUNWOD",61760,34.00,2.92,0.00
"12/29/2016 14:40:00","GENESE",61753,29.71,-1.37,0.00
"12/29/2016 14:40:00","H Q",61844,30.15,-0.93,0.00
"12/29/2016 14:40:00","HUD VL",61758,34.00,2.92,0.00
"12/29/2016 14:40:00","LONGIL",61762,56.87,4.10,-21.69
"12/29/2016 14:40:00","MHK VL",61756,32.41,1.34,0.00
"12/29/2016 14:40:00","MILLWD",61759,34.13,3.05,0.00
"12/29/2016 14:40:00","N.Y.C.",61761,34.16,3.08,0.00
"12/29/2016 14:40:00","NORTH",61755,30.12,-0.96,0.00
"12/29/2016 14:40:00","NPX",61845,33.44,2.36,0.00
"12/29/2016 14:40:00","O H",61846,27.94,-3.14,0.00
"12/29/2016 14:40:00","PJM",61847,31.36,0.28,0.00
"12/29/2016 14:40:00","WEST",61752,28.25,-2.83,0.00
"12/29/2016 14:45:00","CAPITL",61757,33.38,2.24,0.00
"12/29/2016 14:45:00","CENTRL",61754,31.20,0.06,0.00
"12/29/2016 14:45:00","DUNWOD",61760,34.03,2.90,0.00
"12/29/2016 14:45:00","GENESE",61753,29.80,-1.34,0.00
"12/29/2016 14:45:00","H Q",61844,30.23,-0.90,0.00
"12/29/2016 14:45:00","HUD VL",61758,34.00,2.86,0.00
"12/29/2016 14:45:00","LONGIL",61762,41.10,4.11,-5.85
"12/29/2016 14:45:00","MHK VL",61756,32.48,1.34,0.00
"12/29/2016 14:45:00","MILLWD",61759,34.16,3.02,0.00
"12/29/2016 14:45:00","N.Y.C.",61761,34.16,3.02,0.00
"12/29/2016 14:45:00","NORTH",61755,30.23,-0.90,0.00
