"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2007 06:05:00","WEST",61752,13.50,-6.67,34.04
"12/26/2007 06:06:24","CAPITL",61757,58.80,2.48,0.00
"12/26/2007 06:06:24","CENTRL",61754,54.52,-1.80,0.00
"12/26/2007 06:06:24","DUNWOD",61760,59.64,3.77,0.46
"12/26/2007 06:06:24","GENESE",61753,19.92,-5.29,31.10
"12/26/2007 06:06:24","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:06:24","HUD VL",61758,59.52,3.66,0.46
"12/26/2007 06:06:24","LONGIL",61762,60.20,4.34,0.46
"12/26/2007 06:06:24","MHK VL",61756,56.89,0.56,0.00
"12/26/2007 06:06:24","MILLWD",61759,59.64,3.77,0.46
"12/26/2007 06:06:24","N.Y.C.",61761,59.81,3.94,0.46
"12/26/2007 06:06:24","NORTH",61755,56.38,0.06,0.00
"12/26/2007 06:06:24","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:06:24","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:06:24","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:06:24","WEST",61752,20.66,-6.70,28.96
"12/26/2007 06:08:06","CAPITL",61757,70.08,2.95,0.00
"12/26/2007 06:08:06","CENTRL",61754,64.98,-2.15,0.00
"12/26/2007 06:08:06","DUNWOD",61760,70.98,4.56,0.71
"12/26/2007 06:08:06","GENESE",61753,13.08,-6.18,47.87
"12/26/2007 06:08:06","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:08:06","HUD VL",61758,70.78,4.36,0.71
"12/26/2007 06:08:06","LONGIL",61762,71.79,5.37,0.71
"12/26/2007 06:08:06","MHK VL",61756,67.79,0.67,0.00
"12/26/2007 06:08:06","MILLWD",61759,70.99,4.56,0.70
"12/26/2007 06:08:06","N.Y.C.",61761,71.18,4.77,0.71
"12/26/2007 06:08:06","NORTH",61755,67.19,0.07,0.00
"12/26/2007 06:08:06","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:08:06","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:08:06","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:08:06","WEST",61752,14.64,-7.92,44.56
"12/26/2007 06:15:00","CAPITL",61757,89.78,3.87,0.00
"12/26/2007 06:15:00","CENTRL",61754,82.91,-3.01,0.00
"12/26/2007 06:15:00","DUNWOD",61760,90.93,5.93,0.91
"12/26/2007 06:15:00","GENESE",61753,16.10,-7.90,61.91
"12/26/2007 06:15:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:15:00","HUD VL",61758,90.67,5.67,0.91
"12/26/2007 06:15:00","LONGIL",61762,91.96,6.96,0.91
"12/26/2007 06:15:00","MHK VL",61756,86.77,0.86,0.00
"12/26/2007 06:15:00","MILLWD",61759,90.94,5.93,0.91
"12/26/2007 06:15:00","N.Y.C.",61761,91.10,6.10,0.91
"12/26/2007 06:15:00","NORTH",61755,86.09,0.17,0.00
"12/26/2007 06:15:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:15:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:15:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:15:00","WEST",61752,17.72,-10.57,57.62
"12/26/2007 06:20:00","CAPITL",61757,101.41,4.27,0.00
"12/26/2007 06:20:00","CENTRL",61754,93.73,-3.40,0.00
"12/26/2007 06:20:00","DUNWOD",61760,102.68,6.61,1.05
"12/26/2007 06:20:00","GENESE",61753,16.73,-8.84,71.57
"12/26/2007 06:20:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:20:00","HUD VL",61758,102.49,6.41,1.05
"12/26/2007 06:20:00","LONGIL",61762,103.17,7.09,1.05
"12/26/2007 06:20:00","MHK VL",61756,98.11,0.97,0.00
"12/26/2007 06:20:00","MILLWD",61759,102.69,6.61,1.05
"12/26/2007 06:20:00","N.Y.C.",61761,102.98,6.90,1.05
"12/26/2007 06:20:00","NORTH",61755,97.33,0.19,0.00
"12/26/2007 06:20:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:20:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:20:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:20:00","WEST",61752,18.57,-11.95,66.62
"12/26/2007 06:25:00","CAPITL",61757,135.79,5.85,0.00
"12/26/2007 06:25:00","CENTRL",61754,125.26,-4.68,0.00
"12/26/2007 06:25:00","DUNWOD",61760,137.43,8.97,1.47
"12/26/2007 06:25:00","GENESE",61753,18.29,-11.56,100.08
"12/26/2007 06:25:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:25:00","HUD VL",61758,137.04,8.58,1.47
"12/26/2007 06:25:00","LONGIL",61762,138.60,10.14,1.47
"12/26/2007 06:25:00","MHK VL",61756,131.24,1.30,0.00
"12/26/2007 06:25:00","MILLWD",61759,137.44,8.97,1.47
"12/26/2007 06:25:00","N.Y.C.",61761,137.56,9.10,1.47
"12/26/2007 06:25:00","NORTH",61755,130.20,0.26,0.00
"12/26/2007 06:25:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:25:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:25:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:25:00","WEST",61752,20.93,-15.85,93.16
"12/26/2007 06:30:00","CAPITL",61757,113.19,4.87,0.00
"12/26/2007 06:30:00","CENTRL",61754,104.31,-4.01,0.00
"12/26/2007 06:30:00","DUNWOD",61760,114.47,7.37,1.21
"12/26/2007 06:30:00","GENESE",61753,16.93,-8.99,82.40
"12/26/2007 06:30:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:30:00","HUD VL",61758,114.25,7.15,1.21
"12/26/2007 06:30:00","LONGIL",61762,115.01,7.91,1.21
"12/26/2007 06:30:00","MHK VL",61756,109.40,1.08,0.00
"12/26/2007 06:30:00","MILLWD",61759,114.47,7.37,1.21
"12/26/2007 06:30:00","N.Y.C.",61761,114.68,7.58,1.21
"12/26/2007 06:30:00","NORTH",61755,108.53,0.22,0.00
"12/26/2007 06:30:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:30:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:30:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:30:00","WEST",61752,18.94,-12.67,76.70
"12/26/2007 06:35:00","CAPITL",61757,117.50,5.17,0.00
"12/26/2007 06:35:00","CENTRL",61754,108.18,-4.16,0.00
"12/26/2007 06:35:00","DUNWOD",61760,118.84,7.75,1.25
"12/26/2007 06:35:00","GENESE",61753,17.45,-9.89,85.00
"12/26/2007 06:35:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:35:00","HUD VL",61758,118.61,7.53,1.25
"12/26/2007 06:35:00","LONGIL",61762,119.17,8.09,1.25
"12/26/2007 06:35:00","MHK VL",61756,113.46,1.12,0.00
"12/26/2007 06:35:00","MILLWD",61759,118.84,7.75,1.25
"12/26/2007 06:35:00","N.Y.C.",61761,119.29,8.20,1.25
"12/26/2007 06:35:00","NORTH",61755,112.56,0.22,0.00
"12/26/2007 06:35:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:35:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:35:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:35:00","WEST",61752,19.51,-13.71,79.12
"12/26/2007 06:40:00","CAPITL",61757,123.05,5.30,0.00
"12/26/2007 06:40:00","CENTRL",61754,113.28,-4.47,0.00
"12/26/2007 06:40:00","DUNWOD",61760,124.67,8.24,1.33
"12/26/2007 06:40:00","GENESE",61753,17.59,-10.01,90.16
"12/26/2007 06:40:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:40:00","HUD VL",61758,124.32,7.89,1.33
"12/26/2007 06:40:00","LONGIL",61762,125.14,8.71,1.33
"12/26/2007 06:40:00","MHK VL",61756,118.93,1.18,0.00
"12/26/2007 06:40:00","MILLWD",61759,124.68,8.24,1.32
"12/26/2007 06:40:00","N.Y.C.",61761,124.91,8.48,1.33
"12/26/2007 06:40:00","NORTH",61755,117.99,0.24,0.00
"12/26/2007 06:40:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:40:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:40:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:40:00","WEST",61752,19.70,-14.13,83.92
"12/26/2007 06:45:00","CAPITL",61757,123.29,5.42,0.00
"12/26/2007 06:45:00","CENTRL",61754,113.62,-4.24,0.00
"12/26/2007 06:45:00","DUNWOD",61760,124.79,8.25,1.33
"12/26/2007 06:45:00","GENESE",61753,17.59,-10.14,90.13
"12/26/2007 06:45:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:45:00","HUD VL",61758,124.55,8.01,1.33
"12/26/2007 06:45:00","LONGIL",61762,125.26,8.72,1.33
"12/26/2007 06:45:00","MHK VL",61756,119.04,1.18,0.00
"12/26/2007 06:45:00","MILLWD",61759,124.79,8.25,1.32
"12/26/2007 06:45:00","N.Y.C.",61761,125.14,8.60,1.33
"12/26/2007 06:45:00","NORTH",61755,118.10,0.24,0.00
"12/26/2007 06:45:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:45:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:45:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:45:00","WEST",61752,19.94,-14.03,83.90
"12/26/2007 06:50:00","CAPITL",61757,132.77,5.84,0.00
"12/26/2007 06:50:00","CENTRL",61754,122.23,-4.70,0.00
"12/26/2007 06:50:00","DUNWOD",61760,134.37,8.88,1.44
"12/26/2007 06:50:00","GENESE",61753,18.14,-10.92,97.87
"12/26/2007 06:50:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:50:00","HUD VL",61758,134.12,8.63,1.44
"12/26/2007 06:50:00","LONGIL",61762,134.75,9.27,1.44
"12/26/2007 06:50:00","MHK VL",61756,128.20,1.27,0.00
"12/26/2007 06:50:00","MILLWD",61759,134.50,9.01,1.43
"12/26/2007 06:50:00","N.Y.C.",61761,134.88,9.39,1.44
"12/26/2007 06:50:00","NORTH",61755,127.18,0.25,0.00
"12/26/2007 06:50:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:50:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:50:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:50:00","WEST",61752,20.47,-15.36,91.10
"12/26/2007 06:55:00","CAPITL",61757,157.07,6.76,0.00
"12/26/2007 06:55:00","CENTRL",61754,144.75,-5.56,0.00
"12/26/2007 06:55:00","DUNWOD",61760,160.83,10.52,0.00
"12/26/2007 06:55:00","GENESE",61753,137.38,-12.93,0.00
"12/26/2007 06:55:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 06:55:00","HUD VL",61758,160.38,10.07,0.00
"12/26/2007 06:55:00","LONGIL",61762,161.73,11.42,0.00
"12/26/2007 06:55:00","MHK VL",61756,151.81,1.50,0.00
"12/26/2007 06:55:00","MILLWD",61759,160.83,10.52,0.00
"12/26/2007 06:55:00","N.Y.C.",61761,161.28,10.97,0.00
"12/26/2007 06:55:00","NORTH",61755,150.61,0.30,0.00
"12/26/2007 06:55:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 06:55:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 06:55:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 06:55:00","WEST",61752,132.42,-17.89,0.00
"12/26/2007 07:00:00","CAPITL",61757,78.49,3.59,0.00
"12/26/2007 07:00:00","CENTRL",61754,72.20,-2.70,0.00
"12/26/2007 07:00:00","DUNWOD",61760,79.78,5.69,0.81
"12/26/2007 07:00:00","GENESE",61753,12.80,-6.97,55.13
"12/26/2007 07:00:00","H Q",61844,52.01,-0.27,14.68
"12/26/2007 07:00:00","HUD VL",61758,79.55,5.47,0.81
"12/26/2007 07:00:00","LONGIL",61762,80.67,6.59,0.81
"12/26/2007 07:00:00","MHK VL",61756,75.72,0.82,0.00
"12/26/2007 07:00:00","MILLWD",61759,79.78,5.69,0.81
"12/26/2007 07:00:00","N.Y.C.",61761,80.15,6.07,0.81
"12/26/2007 07:00:00","NORTH",61755,74.75,-0.15,0.00
"12/26/2007 07:00:00","NPX",61845,54.93,3.21,15.24
"12/26/2007 07:00:00","O H",61846,0.00,-7.78,59.18
"12/26/2007 07:00:00","PJM",61847,45.00,1.24,23.20
"12/26/2007 07:00:00","WEST",61752,13.99,-9.59,51.31
"12/26/2007 07:05:00","CAPITL",61757,44.04,2.10,0.00
"12/26/2007 07:05:00","CENTRL",61754,40.56,-1.38,0.00
"12/26/2007 07:05:00","DUNWOD",61760,44.83,3.27,0.38
"12/26/2007 07:05:00","GENESE",61753,12.29,-3.82,25.84
"12/26/2007 07:05:00","H Q",61844,41.69,-0.25,0.00
"12/26/2007 07:05:00","HUD VL",61758,44.66,3.10,0.38
"12/26/2007 07:05:00","LONGIL",61762,45.38,3.82,0.38
"12/26/2007 07:05:00","MHK VL",61756,42.49,0.55,0.00
"12/26/2007 07:05:00","MILLWD",61759,44.83,3.27,0.38
"12/26/2007 07:05:00","N.Y.C.",61761,45.04,3.48,0.38
"12/26/2007 07:05:00","NORTH",61755,41.77,-0.17,0.00
"12/26/2007 07:05:00","NPX",61845,43.93,2.31,0.32
"12/26/2007 07:05:00","O H",61846,9.83,-6.29,25.82
"12/26/2007 07:05:00","PJM",61847,33.77,-3.23,4.94
"12/26/2007 07:05:00","WEST",61752,12.61,-5.28,24.05
"12/26/2007 07:10:00","CAPITL",61757,53.21,2.44,0.00
"12/26/2007 07:10:00","CENTRL",61754,48.89,-1.88,0.00
"12/26/2007 07:10:00","DUNWOD",61760,54.18,3.91,0.50
"12/26/2007 07:10:00","GENESE",61753,12.55,-4.26,33.96
"12/26/2007 07:10:00","H Q",61844,50.52,-0.25,0.00
"12/26/2007 07:10:00","HUD VL",61758,54.03,3.76,0.50
"12/26/2007 07:10:00","LONGIL",61762,54.89,4.62,0.50
"12/26/2007 07:10:00","MHK VL",61756,51.33,0.56,0.00
"12/26/2007 07:10:00","MILLWD",61759,54.18,3.91,0.50
"12/26/2007 07:10:00","N.Y.C.",61761,54.43,4.16,0.50
"12/26/2007 07:10:00","NORTH",61755,50.67,-0.10,0.00
"12/26/2007 07:10:00","NPX",61845,53.09,2.74,0.42
"12/26/2007 07:10:00","O H",61846,9.83,-7.01,33.93
"12/26/2007 07:10:00","PJM",61847,39.35,-4.92,6.50
"12/26/2007 07:10:00","WEST",61752,12.97,-6.19,31.61
"12/26/2007 07:15:00","CAPITL",61757,106.05,4.95,0.00
"12/26/2007 07:15:00","CENTRL",61754,97.46,-3.64,0.00
"12/26/2007 07:15:00","DUNWOD",61760,107.74,7.78,1.15
"12/26/2007 07:15:00","GENESE",61753,14.87,-8.39,77.83
"12/26/2007 07:15:00","H Q",61844,100.59,-0.51,0.00
"12/26/2007 07:15:00","HUD VL",61758,107.43,7.48,1.15
"12/26/2007 07:15:00","LONGIL",61762,108.65,8.69,1.15
"12/26/2007 07:15:00","MHK VL",61756,102.21,1.11,0.00
"12/26/2007 07:15:00","MILLWD",61759,107.74,7.78,1.14
"12/26/2007 07:15:00","N.Y.C.",61761,108.14,8.19,1.15
"12/26/2007 07:15:00","NORTH",61755,100.89,-0.20,0.00
"12/26/2007 07:15:00","NPX",61845,105.58,5.46,0.97
"12/26/2007 07:15:00","O H",61846,9.50,-13.85,77.75
"12/26/2007 07:15:00","PJM",61847,77.11,-9.10,14.88
"12/26/2007 07:15:00","WEST",61752,16.75,-11.93,72.42
"12/26/2007 07:20:00","CAPITL",61757,105.63,5.03,0.00
"12/26/2007 07:20:00","CENTRL",61754,97.08,-3.52,0.00
"12/26/2007 07:20:00","DUNWOD",61760,107.35,7.85,1.10
"12/26/2007 07:20:00","GENESE",61753,17.17,-8.75,74.68
"12/26/2007 07:20:00","H Q",61844,100.00,-0.60,0.00
"12/26/2007 07:20:00","HUD VL",61758,107.04,7.54,1.10
"12/26/2007 07:20:00","LONGIL",61762,108.55,9.05,1.10
"12/26/2007 07:20:00","MHK VL",61756,101.81,1.21,0.00
"12/26/2007 07:20:00","MILLWD",61759,107.35,7.85,1.09
"12/26/2007 07:20:00","N.Y.C.",61761,107.85,8.35,1.10
"12/26/2007 07:20:00","NORTH",61755,100.40,-0.20,0.00
"12/26/2007 07:20:00","NPX",61845,105.20,5.53,0.93
"12/26/2007 07:20:00","O H",61846,11.52,-14.49,74.59
"12/26/2007 07:20:00","PJM",61847,78.07,-8.25,14.28
"12/26/2007 07:20:00","WEST",61752,18.85,-12.27,69.48
"12/26/2007 07:25:00","CAPITL",61757,115.85,5.41,0.00
"12/26/2007 07:25:00","CENTRL",61754,106.57,-3.87,0.00
"12/26/2007 07:25:00","DUNWOD",61760,117.94,8.72,1.23
"12/26/2007 07:25:00","GENESE",61753,17.78,-9.39,83.27
"12/26/2007 07:25:00","H Q",61844,109.78,-0.66,0.00
"12/26/2007 07:25:00","HUD VL",61758,117.61,8.39,1.22
"12/26/2007 07:25:00","LONGIL",61762,119.26,10.05,1.23
"12/26/2007 07:25:00","MHK VL",61756,111.88,1.44,0.00
"12/26/2007 07:25:00","MILLWD",61759,117.95,8.72,1.22
"12/26/2007 07:25:00","N.Y.C.",61761,118.38,9.17,1.23
"12/26/2007 07:25:00","NORTH",61755,110.22,-0.22,0.00
"12/26/2007 07:25:00","NPX",61845,115.36,5.96,1.04
"12/26/2007 07:25:00","O H",61846,11.57,-15.68,83.18
"12/26/2007 07:25:00","PJM",61847,85.35,-9.17,15.92
"12/26/2007 07:25:00","WEST",61752,19.60,-13.36,77.48
"12/26/2007 07:30:00","CAPITL",61757,106.79,4.99,0.00
"12/26/2007 07:30:00","CENTRL",61754,98.44,-3.36,0.00
"12/26/2007 07:30:00","DUNWOD",61760,108.63,7.94,1.11
"12/26/2007 07:30:00","GENESE",61753,17.33,-8.76,75.71
"12/26/2007 07:30:00","H Q",61844,101.19,-0.61,0.00
"12/26/2007 07:30:00","HUD VL",61758,108.33,7.64,1.11
"12/26/2007 07:30:00","LONGIL",61762,109.85,9.16,1.11
"12/26/2007 07:30:00","MHK VL",61756,103.13,1.32,0.00
"12/26/2007 07:30:00","MILLWD",61759,108.63,7.94,1.11
"12/26/2007 07:30:00","N.Y.C.",61761,109.14,8.45,1.11
"12/26/2007 07:30:00","NORTH",61755,101.60,-0.20,0.00
"12/26/2007 07:30:00","NPX",61845,106.35,5.50,0.95
"12/26/2007 07:30:00","O H",61846,11.51,-14.66,75.63
"12/26/2007 07:30:00","PJM",61847,79.49,-7.84,14.48
"12/26/2007 07:30:00","WEST",61752,19.04,-12.32,70.44
"12/26/2007 07:35:00","CAPITL",61757,117.29,5.37,0.00
"12/26/2007 07:35:00","CENTRL",61754,108.11,-3.81,0.00
"12/26/2007 07:35:00","DUNWOD",61760,119.39,8.73,1.25
"12/26/2007 07:35:00","GENESE",61753,17.74,-9.18,85.00
"12/26/2007 07:35:00","H Q",61844,111.35,-0.56,0.00
"12/26/2007 07:35:00","HUD VL",61758,119.06,8.39,1.25
"12/26/2007 07:35:00","LONGIL",61762,120.62,9.96,1.25
"12/26/2007 07:35:00","MHK VL",61756,113.37,1.45,0.00
"12/26/2007 07:35:00","MILLWD",61759,119.40,8.73,1.24
"12/26/2007 07:35:00","N.Y.C.",61761,119.84,9.18,1.25
"12/26/2007 07:35:00","NORTH",61755,111.69,-0.22,0.00
"12/26/2007 07:35:00","NPX",61845,116.89,6.04,1.06
"12/26/2007 07:35:00","O H",61846,11.45,-15.56,84.90
"12/26/2007 07:35:00","PJM",61847,86.71,-8.95,16.25
"12/26/2007 07:35:00","WEST",61752,19.74,-13.09,79.08
"12/26/2007 07:40:00","CAPITL",61757,116.40,5.44,0.00
"12/26/2007 07:40:00","CENTRL",61754,107.08,-3.88,0.00
"12/26/2007 07:40:00","DUNWOD",61760,118.38,8.66,1.24
"12/26/2007 07:40:00","GENESE",61753,17.80,-9.21,83.95
"12/26/2007 07:40:00","H Q",61844,110.41,-0.55,0.00
"12/26/2007 07:40:00","HUD VL",61758,118.05,8.32,1.23
"12/26/2007 07:40:00","LONGIL",61762,119.27,9.54,1.24
"12/26/2007 07:40:00","MHK VL",61756,112.41,1.44,0.00
"12/26/2007 07:40:00","MILLWD",61759,118.39,8.66,1.23
"12/26/2007 07:40:00","N.Y.C.",61761,118.83,9.10,1.24
"12/26/2007 07:40:00","NORTH",61755,110.74,-0.22,0.00
"12/26/2007 07:40:00","NPX",61845,115.91,5.99,1.05
"12/26/2007 07:40:00","O H",61846,11.46,-15.65,83.86
"12/26/2007 07:40:00","PJM",61847,85.48,-9.43,16.05
"12/26/2007 07:40:00","WEST",61752,19.54,-13.32,78.11
"12/26/2007 07:45:00","CAPITL",61757,117.43,5.38,0.00
"12/26/2007 07:45:00","CENTRL",61754,108.24,-3.81,0.00
"12/26/2007 07:45:00","DUNWOD",61760,119.43,8.63,1.25
"12/26/2007 07:45:00","GENESE",61753,17.86,-9.19,85.01
"12/26/2007 07:45:00","H Q",61844,111.49,-0.56,0.00
"12/26/2007 07:45:00","HUD VL",61758,119.21,8.40,1.25
"12/26/2007 07:45:00","LONGIL",61762,120.21,9.41,1.25
"12/26/2007 07:45:00","MHK VL",61756,113.73,1.68,0.00
"12/26/2007 07:45:00","MILLWD",61759,119.44,8.63,1.24
"12/26/2007 07:45:00","N.Y.C.",61761,119.99,9.19,1.25
"12/26/2007 07:45:00","NORTH",61755,111.94,-0.11,0.00
"12/26/2007 07:45:00","NPX",61845,116.93,5.94,1.06
"12/26/2007 07:45:00","O H",61846,11.45,-15.69,84.91
"12/26/2007 07:45:00","PJM",61847,86.72,-9.08,16.25
"12/26/2007 07:45:00","WEST",61752,19.63,-13.33,79.09
"12/26/2007 07:50:00","CAPITL",61757,141.51,6.48,0.00
"12/26/2007 07:50:00","CENTRL",61754,130.44,-4.59,0.00
"12/26/2007 07:50:00","DUNWOD",61760,143.88,10.40,1.54
"12/26/2007 07:50:00","GENESE",61753,19.04,-11.07,104.91
"12/26/2007 07:50:00","H Q",61844,134.35,-0.68,0.00
"12/26/2007 07:50:00","HUD VL",61758,143.61,10.13,1.54
"12/26/2007 07:50:00","LONGIL",61762,144.96,11.48,1.54
"12/26/2007 07:50:00","MHK VL",61756,136.92,1.89,0.00
"12/26/2007 07:50:00","MILLWD",61759,144.02,10.53,1.54
"12/26/2007 07:50:00","N.Y.C.",61761,144.56,11.07,1.54
"12/26/2007 07:50:00","NORTH",61755,134.76,-0.27,0.00
"12/26/2007 07:50:00","NPX",61845,141.01,7.29,1.31
"12/26/2007 07:50:00","O H",61846,11.46,-18.77,104.80
"12/26/2007 07:50:00","PJM",61847,103.89,-11.07,20.06
"12/26/2007 07:50:00","WEST",61752,21.48,-15.93,97.61
"12/26/2007 07:55:00","CAPITL",61757,185.44,8.49,0.00
"12/26/2007 07:55:00","CENTRL",61754,170.93,-6.02,0.00
"12/26/2007 07:55:00","DUNWOD",61760,188.50,13.62,2.07
"12/26/2007 07:55:00","GENESE",61753,21.38,-14.69,140.88
"12/26/2007 07:55:00","H Q",61844,176.06,-0.88,0.00
"12/26/2007 07:55:00","HUD VL",61758,188.15,13.27,2.07
"12/26/2007 07:55:00","LONGIL",61762,189.91,15.04,2.07
"12/26/2007 07:55:00","MHK VL",61756,179.42,2.48,0.00
"12/26/2007 07:55:00","MILLWD",61759,188.51,13.62,2.06
"12/26/2007 07:55:00","N.Y.C.",61761,189.20,14.33,2.07
"12/26/2007 07:55:00","NORTH",61755,176.77,-0.18,0.00
"12/26/2007 07:55:00","NPX",61845,184.74,9.56,1.76
"12/26/2007 07:55:00","O H",61846,11.09,-25.13,140.73
"12/26/2007 07:55:00","PJM",61847,135.50,-14.51,26.94
"12/26/2007 07:55:00","WEST",61752,24.63,-21.23,131.08
"12/26/2007 08:00:00","CAPITL",61757,73.26,3.42,0.00
"12/26/2007 08:00:00","CENTRL",61754,67.40,-2.44,0.00
"12/26/2007 08:00:00","DUNWOD",61760,74.55,5.45,0.74
"12/26/2007 08:00:00","GENESE",61753,13.74,-5.80,50.30
"12/26/2007 08:00:00","H Q",61844,69.42,-0.42,0.00
"12/26/2007 08:00:00","HUD VL",61758,74.34,5.24,0.74
"12/26/2007 08:00:00","LONGIL",61762,75.39,6.29,0.74
"12/26/2007 08:00:00","MHK VL",61756,70.75,0.91,0.00
"12/26/2007 08:00:00","MILLWD",61759,74.62,5.52,0.74
"12/26/2007 08:00:00","N.Y.C.",61761,74.90,5.80,0.74
"12/26/2007 08:00:00","NORTH",61755,69.63,-0.21,0.00
"12/26/2007 08:00:00","NPX",61845,72.98,3.77,0.63
"12/26/2007 08:00:00","O H",61846,9.75,-9.85,50.25
"12/26/2007 08:00:00","PJM",61847,53.87,-6.36,9.62
"12/26/2007 08:00:00","WEST",61752,14.52,-8.52,46.80
"12/26/2007 08:05:00","CAPITL",61757,74.43,3.48,0.00
"12/26/2007 08:05:00","CENTRL",61754,68.40,-2.55,0.00
"12/26/2007 08:05:00","DUNWOD",61760,75.81,5.61,0.76
"12/26/2007 08:05:00","GENESE",61753,13.73,-5.82,51.41
"12/26/2007 08:05:00","H Q",61844,70.53,-0.43,0.00
"12/26/2007 08:05:00","HUD VL",61758,75.59,5.39,0.76
"12/26/2007 08:05:00","LONGIL",61762,76.80,6.60,0.76
"12/26/2007 08:05:00","MHK VL",61756,71.88,0.92,0.00
"12/26/2007 08:05:00","MILLWD",61759,75.81,5.61,0.75
"12/26/2007 08:05:00","N.Y.C.",61761,76.23,6.03,0.76
"12/26/2007 08:05:00","NORTH",61755,70.74,-0.21,0.00
"12/26/2007 08:05:00","NPX",61845,74.15,3.83,0.64
"12/26/2007 08:05:00","O H",61846,9.67,-9.93,51.35
"12/26/2007 08:05:00","PJM",61847,54.17,-6.95,9.83
"12/26/2007 08:05:00","WEST",61752,14.47,-8.66,47.83
"12/26/2007 08:10:00","CAPITL",61757,96.55,4.51,0.00
"12/26/2007 08:10:00","CENTRL",61754,88.81,-3.22,0.00
"12/26/2007 08:10:00","DUNWOD",61760,98.18,7.18,1.03
"12/26/2007 08:10:00","GENESE",61753,14.81,-7.18,70.05
"12/26/2007 08:10:00","H Q",61844,91.48,-0.55,0.00
"12/26/2007 08:10:00","HUD VL",61758,97.91,6.90,1.03
"12/26/2007 08:10:00","LONGIL",61762,99.20,8.19,1.03
"12/26/2007 08:10:00","MHK VL",61756,93.23,1.20,0.00
"12/26/2007 08:10:00","MILLWD",61759,98.19,7.18,1.03
"12/26/2007 08:10:00","N.Y.C.",61761,98.64,7.64,1.03
"12/26/2007 08:10:00","NORTH",61755,91.85,-0.18,0.00
"12/26/2007 08:10:00","NPX",61845,96.04,4.88,0.88
"12/26/2007 08:10:00","O H",61846,9.64,-12.42,69.97
"12/26/2007 08:10:00","PJM",61847,69.81,-8.84,13.39
"12/26/2007 08:10:00","WEST",61752,16.00,-10.86,65.17
"12/26/2007 08:14:18","CAPITL",61757,74.29,3.60,0.00
"12/26/2007 08:14:18","CENTRL",61754,68.21,-2.47,0.00
"12/26/2007 08:14:18","DUNWOD",61760,75.81,5.80,0.68
"12/26/2007 08:14:18","GENESE",61753,18.93,-5.87,45.89
"12/26/2007 08:14:18","H Q",61844,70.12,-0.57,0.00
"12/26/2007 08:14:18","HUD VL",61758,75.52,5.51,0.67
"12/26/2007 08:14:18","LONGIL",61762,76.94,6.93,0.68
"12/26/2007 08:14:18","MHK VL",61756,71.60,0.92,0.00
"12/26/2007 08:14:18","MILLWD",61759,75.81,5.80,0.67
