"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2013 11:15:00","H Q",61844,46.72,-0.38,0.00
"12/31/2013 11:15:00","HUD VL",61758,51.85,4.75,0.00
"12/31/2013 11:15:00","LONGIL",61762,52.91,5.79,-0.02
"12/31/2013 11:15:00","MHK VL",61756,48.13,1.03,0.00
"12/31/2013 11:15:00","MILLWD",61759,51.14,4.05,0.00
"12/31/2013 11:15:00","N.Y.C.",61761,51.09,4.00,0.00
"12/31/2013 11:15:00","NORTH",61755,46.72,-0.38,0.00
"12/31/2013 11:15:00","NPX",61845,472.23,3.49,-423.37
"12/31/2013 11:15:00","O H",61846,40.88,-6.22,0.00
"12/31/2013 11:15:00","PJM",61847,45.82,-1.27,0.00
"12/31/2013 11:15:00","WEST",61752,41.44,-5.65,0.00
"12/31/2013 11:20:00","CAPITL",61757,50.44,3.43,0.00
"12/31/2013 11:20:00","CENTRL",61754,45.74,-1.27,0.00
"12/31/2013 11:20:00","DUNWOD",61760,50.91,3.90,0.00
"12/31/2013 11:20:00","GENESE",61753,43.95,-3.05,0.00
"12/31/2013 11:20:00","H Q",61844,46.63,-0.38,0.00
"12/31/2013 11:20:00","HUD VL",61758,51.80,4.80,0.00
"12/31/2013 11:20:00","LONGIL",61762,52.86,5.83,-0.02
"12/31/2013 11:20:00","MHK VL",61756,48.00,0.99,0.00
"12/31/2013 11:20:00","MILLWD",61759,51.09,4.09,0.00
"12/31/2013 11:20:00","N.Y.C.",61761,51.09,4.09,0.00
"12/31/2013 11:20:00","NORTH",61755,46.58,-0.42,0.00
"12/31/2013 11:20:00","NPX",61845,48.91,3.49,-0.05
"12/31/2013 11:20:00","O H",61846,40.85,-6.16,0.00
"12/31/2013 11:20:00","PJM",61847,45.78,-1.22,0.00
"12/31/2013 11:20:00","WEST",61752,41.41,-5.59,0.00
"12/31/2013 11:25:00","CAPITL",61757,51.42,3.54,0.00
"12/31/2013 11:25:00","CENTRL",61754,46.69,-1.20,0.00
"12/31/2013 11:25:00","DUNWOD",61760,51.81,3.93,0.00
"12/31/2013 11:25:00","GENESE",61753,44.87,-3.02,0.00
"12/31/2013 11:25:00","H Q",61844,47.45,-0.43,0.00
"12/31/2013 11:25:00","HUD VL",61758,52.77,4.89,0.00
"12/31/2013 11:25:00","LONGIL",61762,53.79,5.89,-0.02
"12/31/2013 11:25:00","MHK VL",61756,48.93,1.05,0.00
"12/31/2013 11:25:00","MILLWD",61759,52.00,4.12,0.00
"12/31/2013 11:25:00","N.Y.C.",61761,52.00,4.12,0.00
"12/31/2013 11:25:00","NORTH",61755,47.45,-0.43,0.00
"12/31/2013 11:25:00","NPX",61845,48.91,3.49,-0.05
"12/31/2013 11:25:00","O H",61846,41.80,-6.08,0.00
"12/31/2013 11:25:00","PJM",61847,46.78,-1.10,0.00
"12/31/2013 11:25:00","WEST",61752,42.42,-5.46,0.00
"12/31/2013 11:30:00","CAPITL",61757,51.33,3.49,0.00
"12/31/2013 11:30:00","CENTRL",61754,46.60,-1.24,0.00
"12/31/2013 11:30:00","DUNWOD",61760,51.76,3.92,0.00
"12/31/2013 11:30:00","GENESE",61753,44.73,-3.11,0.00
"12/31/2013 11:30:00","H Q",61844,47.46,-0.38,0.00
"12/31/2013 11:30:00","HUD VL",61758,52.67,4.83,0.00
"12/31/2013 11:30:00","LONGIL",61762,61.68,5.88,-7.96
"12/31/2013 11:30:00","MHK VL",61756,48.85,1.01,0.00
"12/31/2013 11:30:00","MILLWD",61759,51.95,4.11,0.00
"12/31/2013 11:30:00","N.Y.C.",61761,51.95,4.11,0.00
"12/31/2013 11:30:00","NORTH",61755,47.41,-0.43,0.00
"12/31/2013 11:30:00","NPX",61845,48.91,3.49,-0.05
"12/31/2013 11:30:00","O H",61846,41.67,-6.17,0.00
"12/31/2013 11:30:00","PJM",61847,46.69,-1.15,0.00
"12/31/2013 11:30:00","WEST",61752,42.29,-5.55,0.00
"12/31/2013 11:35:00","CAPITL",61757,51.33,3.45,0.00
"12/31/2013 11:35:00","CENTRL",61754,46.64,-1.25,0.00
"12/31/2013 11:35:00","DUNWOD",61760,51.76,3.88,0.00
"12/31/2013 11:35:00","GENESE",61753,44.82,-3.07,0.00
"12/31/2013 11:35:00","H Q",61844,47.50,-0.38,0.00
"12/31/2013 11:35:00","HUD VL",61758,52.67,4.79,0.00
"12/31/2013 11:35:00","LONGIL",61762,69.91,5.84,-16.18
"12/31/2013 11:35:00","MHK VL",61756,48.89,1.01,0.00
"12/31/2013 11:35:00","MILLWD",61759,51.95,4.07,0.00
"12/31/2013 11:35:00","N.Y.C.",61761,51.95,4.07,0.00
"12/31/2013 11:35:00","NORTH",61755,47.50,-0.38,0.00
"12/31/2013 11:35:00","NPX",61845,48.86,3.49,0.00
"12/31/2013 11:35:00","O H",61846,41.71,-6.18,0.00
"12/31/2013 11:35:00","PJM",61847,46.69,-1.20,0.00
"12/31/2013 11:35:00","WEST",61752,42.38,-5.50,0.00
"12/31/2013 11:40:00","CAPITL",61757,51.33,3.45,0.00
"12/31/2013 11:40:00","CENTRL",61754,46.69,-1.20,0.00
"12/31/2013 11:40:00","DUNWOD",61760,51.76,3.88,0.00
"12/31/2013 11:40:00","GENESE",61753,44.87,-3.02,0.00
"12/31/2013 11:40:00","H Q",61844,47.50,-0.38,0.00
"12/31/2013 11:40:00","HUD VL",61758,52.67,4.79,0.00
"12/31/2013 11:40:00","LONGIL",61762,61.63,5.79,-7.96
"12/31/2013 11:40:00","MHK VL",61756,48.89,1.01,0.00
"12/31/2013 11:40:00","MILLWD",61759,51.95,4.07,0.00
"12/31/2013 11:40:00","N.Y.C.",61761,51.95,4.07,0.00
"12/31/2013 11:40:00","NORTH",61755,47.45,-0.43,0.00
"12/31/2013 11:40:00","NPX",61845,48.86,3.49,0.00
"12/31/2013 11:40:00","O H",61846,41.80,-6.08,0.00
"12/31/2013 11:40:00","PJM",61847,46.69,-1.20,0.00
"12/31/2013 11:40:00","WEST",61752,42.42,-5.46,0.00
"12/31/2013 11:45:00","CAPITL",61757,51.33,3.45,0.00
"12/31/2013 11:45:00","CENTRL",61754,46.59,-1.29,0.00
"12/31/2013 11:45:00","DUNWOD",61760,51.76,3.88,0.00
"12/31/2013 11:45:00","GENESE",61753,44.77,-3.11,0.00
"12/31/2013 11:45:00","H Q",61844,47.55,-0.33,0.00
"12/31/2013 11:45:00","HUD VL",61758,52.67,4.79,0.00
"12/31/2013 11:45:00","LONGIL",61762,61.68,5.84,-7.96
"12/31/2013 11:45:00","MHK VL",61756,48.89,1.01,0.00
"12/31/2013 11:45:00","MILLWD",61759,51.95,4.07,0.00
"12/31/2013 11:45:00","N.Y.C.",61761,52.00,4.12,0.00
"12/31/2013 11:45:00","NORTH",61755,47.60,-0.29,0.00
"12/31/2013 11:45:00","NPX",61845,48.86,3.49,0.00
"12/31/2013 11:45:00","O H",61846,41.56,-6.32,0.00
"12/31/2013 11:45:00","PJM",61847,46.59,-1.29,0.00
"12/31/2013 11:45:00","WEST",61752,42.18,-5.70,0.00
"12/31/2013 11:50:00","CAPITL",61757,52.70,3.58,0.00
"12/31/2013 11:50:00","CENTRL",61754,47.84,-1.28,0.00
"12/31/2013 11:50:00","DUNWOD",61760,53.09,3.98,0.00
"12/31/2013 11:50:00","GENESE",61753,45.92,-3.19,0.00
"12/31/2013 11:50:00","H Q",61844,48.72,-0.39,0.00
"12/31/2013 11:50:00","HUD VL",61758,54.02,4.91,0.00
"12/31/2013 11:50:00","LONGIL",61762,61.90,5.99,-6.80
"12/31/2013 11:50:00","MHK VL",61756,50.15,1.03,0.00
"12/31/2013 11:50:00","MILLWD",61759,53.29,4.17,0.00
"12/31/2013 11:50:00","N.Y.C.",61761,53.34,4.22,0.00
"12/31/2013 11:50:00","NORTH",61755,48.82,-0.29,0.00
"12/31/2013 11:50:00","NPX",61845,190.00,3.49,-141.14
"12/31/2013 11:50:00","O H",61846,42.73,-6.38,0.00
"12/31/2013 11:50:00","PJM",61847,47.84,-1.28,0.00
"12/31/2013 11:50:00","WEST",61752,43.32,-5.80,0.00
"12/31/2013 11:55:00","CAPITL",61757,51.33,3.45,0.00
"12/31/2013 11:55:00","CENTRL",61754,46.64,-1.25,0.00
"12/31/2013 11:55:00","DUNWOD",61760,51.76,3.88,0.00
"12/31/2013 11:55:00","GENESE",61753,44.82,-3.07,0.00
"12/31/2013 11:55:00","H Q",61844,47.55,-0.33,0.00
"12/31/2013 11:55:00","HUD VL",61758,52.67,4.79,0.00
"12/31/2013 11:55:00","LONGIL",61762,55.43,5.84,-1.71
"12/31/2013 11:55:00","MHK VL",61756,48.93,1.05,0.00
"12/31/2013 11:55:00","MILLWD",61759,51.95,4.07,0.00
"12/31/2013 11:55:00","N.Y.C.",61761,51.95,4.07,0.00
"12/31/2013 11:55:00","NORTH",61755,47.74,-0.14,0.00
"12/31/2013 11:55:00","NPX",61845,190.00,3.49,-141.14
"12/31/2013 11:55:00","O H",61846,41.75,-6.13,0.00
"12/31/2013 11:55:00","PJM",61847,46.69,-1.20,0.00
"12/31/2013 11:55:00","WEST",61752,42.33,-5.55,0.00
"12/31/2013 12:00:00","CAPITL",61757,53.15,3.52,0.00
"12/31/2013 12:00:00","CENTRL",61754,48.29,-1.34,0.00
"12/31/2013 12:00:00","DUNWOD",61760,53.45,3.82,0.00
"12/31/2013 12:00:00","GENESE",61753,46.40,-3.22,0.00
"12/31/2013 12:00:00","H Q",61844,49.38,-0.25,0.00
"12/31/2013 12:00:00","HUD VL",61758,54.39,4.76,0.00
"12/31/2013 12:00:00","LONGIL",61762,69.91,5.85,-14.43
"12/31/2013 12:00:00","MHK VL",61756,50.62,0.99,0.00
"12/31/2013 12:00:00","MILLWD",61759,53.64,4.02,0.00
"12/31/2013 12:00:00","N.Y.C.",61761,53.64,4.02,0.00
"12/31/2013 12:00:00","NORTH",61755,49.78,0.15,0.00
"12/31/2013 12:00:00","NPX",61845,190.00,3.49,-141.14
"12/31/2013 12:00:00","O H",61846,43.22,-6.40,0.00
"12/31/2013 12:00:00","PJM",61847,48.24,-1.39,0.00
"12/31/2013 12:00:00","WEST",61752,43.82,-5.81,0.00
"12/31/2013 12:05:00","CAPITL",61757,53.19,3.48,0.00
"12/31/2013 12:05:00","CENTRL",61754,48.42,-1.29,0.00
"12/31/2013 12:05:00","DUNWOD",61760,53.39,3.68,0.00
"12/31/2013 12:05:00","GENESE",61753,46.59,-3.13,0.00
"12/31/2013 12:05:00","H Q",61844,49.52,-0.20,0.00
"12/31/2013 12:05:00","HUD VL",61758,54.39,4.67,0.00
"12/31/2013 12:05:00","LONGIL",61762,75.85,5.76,-20.37
"12/31/2013 12:05:00","MHK VL",61756,50.76,1.05,0.00
"12/31/2013 12:05:00","MILLWD",61759,53.60,3.88,0.00
"12/31/2013 12:05:00","N.Y.C.",61761,53.60,3.88,0.00
"12/31/2013 12:05:00","NORTH",61755,49.87,0.15,0.00
"12/31/2013 12:05:00","NPX",61845,609.20,3.62,-557.97
"12/31/2013 12:05:00","O H",61846,43.40,-6.31,0.00
"12/31/2013 12:05:00","PJM",61847,48.38,-1.34,0.00
"12/31/2013 12:05:00","WEST",61752,44.00,-5.72,0.00
"12/31/2013 12:10:00","CAPITL",61757,53.18,3.53,0.00
"12/31/2013 12:10:00","CENTRL",61754,48.31,-1.34,0.00
"12/31/2013 12:10:00","DUNWOD",61760,53.42,3.77,0.00
"12/31/2013 12:10:00","GENESE",61753,46.43,-3.23,0.00
"12/31/2013 12:10:00","H Q",61844,49.41,-0.25,0.00
"12/31/2013 12:10:00","HUD VL",61758,54.42,4.77,0.00
"12/31/2013 12:10:00","LONGIL",61762,70.33,5.81,-14.87
"12/31/2013 12:10:00","MHK VL",61756,50.70,1.04,0.00
"12/31/2013 12:10:00","MILLWD",61759,53.63,3.97,0.00
"12/31/2013 12:10:00","N.Y.C.",61761,53.63,3.97,0.00
"12/31/2013 12:10:00","NORTH",61755,49.75,0.10,0.00
"12/31/2013 12:10:00","NPX",61845,609.20,3.62,-557.97
"12/31/2013 12:10:00","O H",61846,43.20,-6.45,0.00
"12/31/2013 12:10:00","PJM",61847,48.26,-1.39,0.00
"12/31/2013 12:10:00","WEST",61752,43.74,-5.91,0.00
"12/31/2013 12:15:00","CAPITL",61757,62.18,4.18,0.00
"12/31/2013 12:15:00","CENTRL",61754,56.32,-1.68,0.00
"12/31/2013 12:15:00","DUNWOD",61760,62.53,4.53,0.00
"12/31/2013 12:15:00","GENESE",61753,54.06,-3.95,0.00
"12/31/2013 12:15:00","H Q",61844,57.71,-0.29,0.00
"12/31/2013 12:15:00","HUD VL",61758,63.57,5.57,0.00
"12/31/2013 12:15:00","LONGIL",61762,71.64,6.84,-6.80
"12/31/2013 12:15:00","MHK VL",61756,59.22,1.22,0.00
"12/31/2013 12:15:00","MILLWD",61759,62.76,4.76,0.00
"12/31/2013 12:15:00","N.Y.C.",61761,62.76,4.76,0.00
"12/31/2013 12:15:00","NORTH",61755,58.06,0.06,0.00
"12/31/2013 12:15:00","NPX",61845,609.20,3.62,-557.97
"12/31/2013 12:15:00","O H",61846,50.23,-7.77,0.00
"12/31/2013 12:15:00","PJM",61847,56.32,-1.68,0.00
"12/31/2013 12:15:00","WEST",61752,50.87,-7.14,0.00
"12/31/2013 12:20:00","CAPITL",61757,54.86,3.69,0.00
"12/31/2013 12:20:00","CENTRL",61754,49.69,-1.49,0.00
"12/31/2013 12:20:00","DUNWOD",61760,55.17,3.99,0.00
"12/31/2013 12:20:00","GENESE",61753,47.69,-3.48,0.00
"12/31/2013 12:20:00","H Q",61844,50.92,-0.25,0.00
"12/31/2013 12:20:00","HUD VL",61758,56.09,4.91,0.00
"12/31/2013 12:20:00","LONGIL",61762,78.79,6.04,-21.58
"12/31/2013 12:20:00","MHK VL",61756,52.20,1.02,0.00
"12/31/2013 12:20:00","MILLWD",61759,55.37,4.20,0.00
"12/31/2013 12:20:00","N.Y.C.",61761,55.37,4.20,0.00
"12/31/2013 12:20:00","NORTH",61755,51.17,0.00,0.00
"12/31/2013 12:20:00","NPX",61845,51.27,3.67,0.00
"12/31/2013 12:20:00","O H",61846,44.32,-6.86,0.00
"12/31/2013 12:20:00","PJM",61847,49.69,-1.49,0.00
"12/31/2013 12:20:00","WEST",61752,44.88,-6.30,0.00
"12/31/2013 12:25:00","CAPITL",61757,52.32,3.56,0.00
"12/31/2013 12:25:00","CENTRL",61754,47.30,-1.46,0.00
"12/31/2013 12:25:00","DUNWOD",61760,52.61,3.85,0.00
"12/31/2013 12:25:00","GENESE",61753,45.40,-3.36,0.00
"12/31/2013 12:25:00","H Q",61844,48.52,-0.24,0.00
"12/31/2013 12:25:00","HUD VL",61758,53.49,4.73,0.00
"12/31/2013 12:25:00","LONGIL",61762,76.99,5.85,-22.37
"12/31/2013 12:25:00","MHK VL",61756,49.69,0.92,0.00
"12/31/2013 12:25:00","MILLWD",61759,52.81,4.05,0.00
"12/31/2013 12:25:00","N.Y.C.",61761,52.86,4.10,0.00
"12/31/2013 12:25:00","NORTH",61755,48.71,-0.05,0.00
"12/31/2013 12:25:00","NPX",61845,51.27,3.67,0.00
"12/31/2013 12:25:00","O H",61846,42.18,-6.58,0.00
"12/31/2013 12:25:00","PJM",61847,47.35,-1.42,0.00
"12/31/2013 12:25:00","WEST",61752,42.71,-6.05,0.00
"12/31/2013 12:30:00","CAPITL",61757,51.43,3.46,0.00
"12/31/2013 12:30:00","CENTRL",61754,46.58,-1.39,0.00
"12/31/2013 12:30:00","DUNWOD",61760,51.76,3.79,0.00
"12/31/2013 12:30:00","GENESE",61753,44.76,-3.21,0.00
"12/31/2013 12:30:00","H Q",61844,47.73,-0.24,0.00
"12/31/2013 12:30:00","HUD VL",61758,52.62,4.65,0.00
"12/31/2013 12:30:00","LONGIL",61762,77.66,5.75,-23.93
"12/31/2013 12:30:00","MHK VL",61756,48.88,0.91,0.00
"12/31/2013 12:30:00","MILLWD",61759,51.95,3.98,0.00
"12/31/2013 12:30:00","N.Y.C.",61761,51.95,3.98,0.00
"12/31/2013 12:30:00","NORTH",61755,47.92,-0.05,0.00
"12/31/2013 12:30:00","NPX",61845,51.27,3.67,0.00
"12/31/2013 12:30:00","O H",61846,41.59,-6.38,0.00
"12/31/2013 12:30:00","PJM",61847,46.63,-1.34,0.00
"12/31/2013 12:30:00","WEST",61752,42.16,-5.81,0.00
"12/31/2013 12:35:00","CAPITL",61757,51.43,3.46,0.00
"12/31/2013 12:35:00","CENTRL",61754,46.63,-1.34,0.00
"12/31/2013 12:35:00","DUNWOD",61760,51.76,3.79,0.00
"12/31/2013 12:35:00","GENESE",61753,44.76,-3.21,0.00
"12/31/2013 12:35:00","H Q",61844,47.68,-0.29,0.00
"12/31/2013 12:35:00","HUD VL",61758,52.62,4.65,0.00
"12/31/2013 12:35:00","LONGIL",61762,78.34,5.75,-24.62
"12/31/2013 12:35:00","MHK VL",61756,48.88,0.91,0.00
"12/31/2013 12:35:00","MILLWD",61759,51.95,3.98,0.00
"12/31/2013 12:35:00","N.Y.C.",61761,52.00,4.03,0.00
"12/31/2013 12:35:00","NORTH",61755,47.92,-0.05,0.00
"12/31/2013 12:35:00","NPX",61845,50.75,3.63,0.00
"12/31/2013 12:35:00","O H",61846,41.64,-6.33,0.00
"12/31/2013 12:35:00","PJM",61847,46.68,-1.29,0.00
"12/31/2013 12:35:00","WEST",61752,42.21,-5.76,0.00
"12/31/2013 12:40:00","CAPITL",61757,51.43,3.50,0.00
"12/31/2013 12:40:00","CENTRL",61754,46.59,-1.34,0.00
"12/31/2013 12:40:00","DUNWOD",61760,51.71,3.79,0.00
"12/31/2013 12:40:00","GENESE",61753,44.72,-3.21,0.00
"12/31/2013 12:40:00","H Q",61844,47.64,-0.29,0.00
"12/31/2013 12:40:00","HUD VL",61758,52.58,4.65,0.00
"12/31/2013 12:40:00","LONGIL",61762,68.80,5.75,-15.12
"12/31/2013 12:40:00","MHK VL",61756,48.79,0.86,0.00
"12/31/2013 12:40:00","MILLWD",61759,51.90,3.98,0.00
"12/31/2013 12:40:00","N.Y.C.",61761,51.95,4.03,0.00
"12/31/2013 12:40:00","NORTH",61755,47.83,-0.10,0.00
"12/31/2013 12:40:00","NPX",61845,50.75,3.63,0.00
"12/31/2013 12:40:00","O H",61846,41.60,-6.33,0.00
"12/31/2013 12:40:00","PJM",61847,46.64,-1.29,0.00
"12/31/2013 12:40:00","WEST",61752,42.18,-5.75,0.00
"12/31/2013 12:45:00","CAPITL",61757,51.43,3.46,0.00
"12/31/2013 12:45:00","CENTRL",61754,46.68,-1.29,0.00
"12/31/2013 12:45:00","DUNWOD",61760,51.76,3.79,0.00
"12/31/2013 12:45:00","GENESE",61753,44.85,-3.12,0.00
"12/31/2013 12:45:00","H Q",61844,47.68,-0.29,0.00
"12/31/2013 12:45:00","HUD VL",61758,52.62,4.65,0.00
"12/31/2013 12:45:00","LONGIL",61762,79.44,5.75,-25.72
"12/31/2013 12:45:00","MHK VL",61756,48.83,0.86,0.00
"12/31/2013 12:45:00","MILLWD",61759,51.90,3.93,0.00
"12/31/2013 12:45:00","N.Y.C.",61761,51.95,3.98,0.00
"12/31/2013 12:45:00","NORTH",61755,47.87,-0.10,0.00
"12/31/2013 12:45:00","NPX",61845,50.75,3.63,0.00
"12/31/2013 12:45:00","O H",61846,41.78,-6.19,0.00
"12/31/2013 12:45:00","PJM",61847,46.72,-1.25,0.00
"12/31/2013 12:45:00","WEST",61752,42.36,-5.61,0.00
"12/31/2013 12:50:00","CAPITL",61757,51.48,3.46,0.00
"12/31/2013 12:50:00","CENTRL",61754,46.72,-1.29,0.00
"12/31/2013 12:50:00","DUNWOD",61760,51.76,3.75,0.00
"12/31/2013 12:50:00","GENESE",61753,44.90,-3.12,0.00
"12/31/2013 12:50:00","H Q",61844,47.73,-0.29,0.00
"12/31/2013 12:50:00","HUD VL",61758,52.63,4.61,0.00
"12/31/2013 12:50:00","LONGIL",61762,79.40,5.71,-25.67
"12/31/2013 12:50:00","MHK VL",61756,48.88,0.87,0.00
"12/31/2013 12:50:00","MILLWD",61759,51.95,3.94,0.00
"12/31/2013 12:50:00","N.Y.C.",61761,51.95,3.94,0.00
"12/31/2013 12:50:00","NORTH",61755,47.92,-0.10,0.00
"12/31/2013 12:50:00","NPX",61845,48.78,3.49,0.00
"12/31/2013 12:50:00","O H",61846,41.82,-6.19,0.00
"12/31/2013 12:50:00","PJM",61847,46.72,-1.29,0.00
"12/31/2013 12:50:00","WEST",61752,42.45,-5.57,0.00
"12/31/2013 12:55:00","CAPITL",61757,52.41,3.52,0.00
"12/31/2013 12:55:00","CENTRL",61754,47.52,-1.37,0.00
"12/31/2013 12:55:00","DUNWOD",61760,52.70,3.82,0.00
"12/31/2013 12:55:00","GENESE",61753,45.71,-3.18,0.00
"12/31/2013 12:55:00","H Q",61844,48.59,-0.29,0.00
"12/31/2013 12:55:00","HUD VL",61758,53.58,4.69,0.00
"12/31/2013 12:55:00","LONGIL",61762,79.49,5.81,-24.79
"12/31/2013 12:55:00","MHK VL",61756,49.81,0.93,0.00
"12/31/2013 12:55:00","MILLWD",61759,52.89,4.01,0.00
"12/31/2013 12:55:00","N.Y.C.",61761,52.94,4.06,0.00
"12/31/2013 12:55:00","NORTH",61755,48.79,-0.10,0.00
"12/31/2013 12:55:00","NPX",61845,48.78,3.49,0.00
"12/31/2013 12:55:00","O H",61846,42.53,-6.35,0.00
"12/31/2013 12:55:00","PJM",61847,47.52,-1.37,0.00
"12/31/2013 12:55:00","WEST",61752,43.12,-5.77,0.00
"12/31/2013 13:00:00","CAPITL",61757,43.74,2.90,0.00
"12/31/2013 13:00:00","CENTRL",61754,39.74,-1.10,0.00
"12/31/2013 13:00:00","DUNWOD",61760,44.11,3.27,0.00
"12/31/2013 13:00:00","GENESE",61753,38.14,-2.70,0.00
"12/31/2013 13:00:00","H Q",61844,40.59,-0.24,0.00
"12/31/2013 13:00:00","HUD VL",61758,44.80,3.96,0.00
"12/31/2013 13:00:00","LONGIL",61762,45.80,4.94,-0.02
"12/31/2013 13:00:00","MHK VL",61756,41.61,0.77,0.00
"12/31/2013 13:00:00","MILLWD",61759,44.22,3.39,0.00
"12/31/2013 13:00:00","N.Y.C.",61761,44.27,3.43,0.00
"12/31/2013 13:00:00","NORTH",61755,40.71,-0.12,0.00
"12/31/2013 13:00:00","NPX",61845,48.78,3.49,0.00
"12/31/2013 13:00:00","O H",61846,35.45,-5.39,0.00
"12/31/2013 13:00:00","PJM",61847,39.74,-1.10,0.00
"12/31/2013 13:00:00","WEST",61752,35.94,-4.90,0.00
"12/31/2013 13:05:00","CAPITL",61757,35.14,2.39,0.00
"12/31/2013 13:05:00","CENTRL",61754,31.87,-0.88,0.00
"12/31/2013 13:05:00","DUNWOD",61760,35.40,2.65,0.00
"12/31/2013 13:05:00","GENESE",61753,30.59,-2.16,0.00
"12/31/2013 13:05:00","H Q",61844,32.52,-0.23,0.00
"12/31/2013 13:05:00","HUD VL",61758,35.96,3.21,0.00
"12/31/2013 13:05:00","LONGIL",61762,76.09,3.99,-39.35
"12/31/2013 13:05:00","MHK VL",61756,33.34,0.59,0.00
"12/31/2013 13:05:00","MILLWD",61759,35.53,2.78,0.00
"12/31/2013 13:05:00","N.Y.C.",61761,35.57,2.82,0.00
"12/31/2013 13:05:00","NORTH",61755,32.59,-0.16,0.00
"12/31/2013 13:05:00","NPX",61845,300.00,3.13,-256.16
"12/31/2013 13:05:00","O H",61846,28.43,-4.32,0.00
"12/31/2013 13:05:00","PJM",61847,31.87,-0.88,0.00
"12/31/2013 13:05:00","WEST",61752,28.82,-3.93,0.00
"12/31/2013 13:10:00","CAPITL",61757,42.31,2.88,0.00
"12/31/2013 13:10:00","CENTRL",61754,38.29,-1.14,0.00
"12/31/2013 13:10:00","DUNWOD",61760,42.70,3.27,0.00
"12/31/2013 13:10:00","GENESE",61753,36.71,-2.72,0.00
"12/31/2013 13:10:00","H Q",61844,39.16,-0.27,0.00
"12/31/2013 13:10:00","HUD VL",61758,43.38,3.94,0.00
"12/31/2013 13:10:00","LONGIL",61762,79.36,4.85,-35.07
"12/31/2013 13:10:00","MHK VL",61756,40.14,0.71,0.00
"12/31/2013 13:10:00","MILLWD",61759,42.82,3.39,0.00
"12/31/2013 13:10:00","N.Y.C.",61761,42.90,3.47,0.00
"12/31/2013 13:10:00","NORTH",61755,39.28,-0.16,0.00
"12/31/2013 13:10:00","NPX",61845,300.00,3.13,-256.16
"12/31/2013 13:10:00","O H",61846,34.07,-5.36,0.00
"12/31/2013 13:10:00","PJM",61847,38.33,-1.10,0.00
"12/31/2013 13:10:00","WEST",61752,34.58,-4.85,0.00
"12/31/2013 13:15:00","CAPITL",61757,43.56,2.93,0.00
"12/31/2013 13:15:00","CENTRL",61754,39.50,-1.14,0.00
"12/31/2013 13:15:00","DUNWOD",61760,44.00,3.37,0.00
"12/31/2013 13:15:00","GENESE",61753,37.83,-2.80,0.00
"12/31/2013 13:15:00","H Q",61844,40.35,-0.28,0.00
"12/31/2013 13:15:00","HUD VL",61758,44.73,4.10,0.00
"12/31/2013 13:15:00","LONGIL",61762,75.20,5.00,-29.57
"12/31/2013 13:15:00","MHK VL",61756,41.36,0.73,0.00
"12/31/2013 13:15:00","MILLWD",61759,44.13,3.49,0.00
"12/31/2013 13:15:00","N.Y.C.",61761,44.17,3.53,0.00
"12/31/2013 13:15:00","NORTH",61755,40.47,-0.16,0.00
"12/31/2013 13:15:00","NPX",61845,300.00,3.13,-256.16
"12/31/2013 13:15:00","O H",61846,35.15,-5.49,0.00
"12/31/2013 13:15:00","PJM",61847,39.58,-1.06,0.00
"12/31/2013 13:15:00","WEST",61752,35.63,-5.00,0.00
"12/31/2013 13:20:00","CAPITL",61757,43.56,2.93,0.00
"12/31/2013 13:20:00","CENTRL",61754,39.54,-1.10,0.00
"12/31/2013 13:20:00","DUNWOD",61760,44.00,3.37,0.00
"12/31/2013 13:20:00","GENESE",61753,37.83,-2.80,0.00
"12/31/2013 13:20:00","H Q",61844,40.35,-0.28,0.00
"12/31/2013 13:20:00","HUD VL",61758,44.73,4.10,0.00
"12/31/2013 13:20:00","LONGIL",61762,77.26,5.00,-31.63
"12/31/2013 13:20:00","MHK VL",61756,41.40,0.77,0.00
"12/31/2013 13:20:00","MILLWD",61759,44.13,3.49,0.00
"12/31/2013 13:20:00","N.Y.C.",61761,44.17,3.53,0.00
"12/31/2013 13:20:00","NORTH",61755,40.43,-0.20,0.00
"12/31/2013 13:20:00","NPX",61845,375.17,3.13,-331.37
"12/31/2013 13:20:00","O H",61846,35.19,-5.44,0.00
"12/31/2013 13:20:00","PJM",61847,39.62,-1.01,0.00
"12/31/2013 13:20:00","WEST",61752,35.71,-4.92,0.00
"12/31/2013 13:25:00","CAPITL",61757,43.56,2.96,0.00
"12/31/2013 13:25:00","CENTRL",61754,39.46,-1.14,0.00
"12/31/2013 13:25:00","DUNWOD",61760,43.97,3.37,0.00
"12/31/2013 13:25:00","GENESE",61753,37.80,-2.80,0.00
"12/31/2013 13:25:00","H Q",61844,40.27,-0.33,0.00
"12/31/2013 13:25:00","HUD VL",61758,44.70,4.10,0.00
"12/31/2013 13:25:00","LONGIL",61762,77.30,5.03,-31.67
"12/31/2013 13:25:00","MHK VL",61756,41.37,0.77,0.00
"12/31/2013 13:25:00","MILLWD",61759,44.13,3.53,0.00
"12/31/2013 13:25:00","N.Y.C.",61761,44.17,3.57,0.00
"12/31/2013 13:25:00","NORTH",61755,40.36,-0.24,0.00
"12/31/2013 13:25:00","NPX",61845,375.17,3.13,-331.37
"12/31/2013 13:25:00","O H",61846,35.12,-5.48,0.00
