"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2010 06:00:00","NORTH",61755,45.11,0.00,0.00
"12/26/2010 06:00:00","NPX",61845,47.55,2.44,0.00
"12/26/2010 06:00:00","O H",61846,39.97,-5.14,0.00
"12/26/2010 06:00:00","PJM",61847,42.86,-2.26,0.00
"12/26/2010 06:00:00","WEST",61752,40.96,-4.15,0.00
"12/26/2010 06:05:00","CAPITL",61757,67.72,3.71,0.00
"12/26/2010 06:05:00","CENTRL",61754,62.60,-1.41,0.00
"12/26/2010 06:05:00","DUNWOD",61760,67.91,3.90,0.00
"12/26/2010 06:05:00","GENESE",61753,60.10,-3.90,0.00
"12/26/2010 06:05:00","H Q",61844,64.01,0.00,0.00
"12/26/2010 06:05:00","HUD VL",61758,68.17,4.16,0.00
"12/26/2010 06:05:00","LONGIL",61762,70.22,6.21,0.00
"12/26/2010 06:05:00","MHK VL",61756,65.61,1.60,0.00
"12/26/2010 06:05:00","MILLWD",61759,67.98,3.97,0.00
"12/26/2010 06:05:00","N.Y.C.",61761,68.04,4.03,0.00
"12/26/2010 06:05:00","NORTH",61755,64.01,0.00,0.00
"12/26/2010 06:05:00","NPX",61845,67.53,3.52,0.00
"12/26/2010 06:05:00","O H",61846,56.39,-7.62,0.00
"12/26/2010 06:05:00","PJM",61847,61.00,-3.01,0.00
"12/26/2010 06:05:00","WEST",61752,57.86,-6.14,0.00
"12/26/2010 06:10:00","CAPITL",61757,56.26,3.13,0.00
"12/26/2010 06:10:00","CENTRL",61754,51.79,-1.33,0.00
"12/26/2010 06:10:00","DUNWOD",61760,56.52,3.40,0.00
"12/26/2010 06:10:00","GENESE",61753,49.62,-3.51,0.00
"12/26/2010 06:10:00","H Q",61844,53.12,0.00,0.00
"12/26/2010 06:10:00","HUD VL",61758,56.63,3.51,0.00
"12/26/2010 06:10:00","LONGIL",61762,58.38,5.26,0.00
"12/26/2010 06:10:00","MHK VL",61756,54.45,1.33,0.00
"12/26/2010 06:10:00","MILLWD",61759,56.52,3.40,0.00
"12/26/2010 06:10:00","N.Y.C.",61761,56.63,3.51,0.00
"12/26/2010 06:10:00","NORTH",61755,53.23,0.11,0.00
"12/26/2010 06:10:00","NPX",61845,56.10,2.97,0.00
"12/26/2010 06:10:00","O H",61846,46.32,-6.80,0.00
"12/26/2010 06:10:00","PJM",61847,50.36,-2.76,0.00
"12/26/2010 06:10:00","WEST",61752,47.54,-5.58,0.00
"12/26/2010 06:15:00","CAPITL",61757,52.23,2.91,0.00
"12/26/2010 06:15:00","CENTRL",61754,48.08,-1.23,0.00
"12/26/2010 06:15:00","DUNWOD",61760,52.57,3.25,0.00
"12/26/2010 06:15:00","GENESE",61753,46.06,-3.25,0.00
"12/26/2010 06:15:00","H Q",61844,49.27,-0.05,0.00
"12/26/2010 06:15:00","HUD VL",61758,52.67,3.35,0.00
"12/26/2010 06:15:00","LONGIL",61762,54.15,4.83,0.00
"12/26/2010 06:15:00","MHK VL",61756,50.55,1.23,0.00
"12/26/2010 06:15:00","MILLWD",61759,52.57,3.25,0.00
"12/26/2010 06:15:00","N.Y.C.",61761,52.72,3.40,0.00
"12/26/2010 06:15:00","NORTH",61755,49.32,0.00,0.00
"12/26/2010 06:15:00","NPX",61845,52.18,2.86,0.00
"12/26/2010 06:15:00","O H",61846,42.96,-6.36,0.00
"12/26/2010 06:15:00","PJM",61847,46.65,-2.66,0.00
"12/26/2010 06:15:00","WEST",61752,44.14,-5.18,0.00
"12/26/2010 06:20:00","CAPITL",61757,55.74,3.11,0.00
"12/26/2010 06:20:00","CENTRL",61754,51.42,-1.21,0.00
"12/26/2010 06:20:00","DUNWOD",61760,56.00,3.37,0.00
"12/26/2010 06:20:00","GENESE",61753,49.26,-3.37,0.00
"12/26/2010 06:20:00","H Q",61844,52.58,-0.05,0.00
"12/26/2010 06:20:00","HUD VL",61758,56.16,3.53,0.00
"12/26/2010 06:20:00","LONGIL",61762,57.74,5.11,0.00
"12/26/2010 06:20:00","MHK VL",61756,53.95,1.32,0.00
"12/26/2010 06:20:00","MILLWD",61759,56.05,3.42,0.00
"12/26/2010 06:20:00","N.Y.C.",61761,56.16,3.53,0.00
"12/26/2010 06:20:00","NORTH",61755,52.63,0.00,0.00
"12/26/2010 06:20:00","NPX",61845,55.63,3.00,0.00
"12/26/2010 06:20:00","O H",61846,46.05,-6.58,0.00
"12/26/2010 06:20:00","PJM",61847,50.05,-2.58,0.00
"12/26/2010 06:20:00","WEST",61752,47.32,-5.32,0.00
"12/26/2010 06:25:00","CAPITL",61757,60.36,3.36,0.00
"12/26/2010 06:25:00","CENTRL",61754,55.68,-1.31,0.00
"12/26/2010 06:25:00","DUNWOD",61760,60.64,3.65,0.00
"12/26/2010 06:25:00","GENESE",61753,53.40,-3.59,0.00
"12/26/2010 06:25:00","H Q",61844,56.94,-0.06,0.00
"12/26/2010 06:25:00","HUD VL",61758,60.81,3.82,0.00
"12/26/2010 06:25:00","LONGIL",61762,62.58,5.59,0.00
"12/26/2010 06:25:00","MHK VL",61756,58.48,1.48,0.00
"12/26/2010 06:25:00","MILLWD",61759,60.64,3.65,0.00
"12/26/2010 06:25:00","N.Y.C.",61761,60.76,3.76,0.00
"12/26/2010 06:25:00","NORTH",61755,57.05,0.06,0.00
"12/26/2010 06:25:00","NPX",61845,60.24,3.25,0.00
"12/26/2010 06:25:00","O H",61846,49.87,-7.12,0.00
"12/26/2010 06:25:00","PJM",61847,54.20,-2.79,0.00
"12/26/2010 06:25:00","WEST",61752,51.24,-5.76,0.00
"12/26/2010 06:30:00","CAPITL",61757,67.25,3.75,0.00
"12/26/2010 06:30:00","CENTRL",61754,61.79,-1.71,0.00
"12/26/2010 06:30:00","DUNWOD",61760,67.51,4.00,0.00
"12/26/2010 06:30:00","GENESE",61753,59.19,-4.32,0.00
"12/26/2010 06:30:00","H Q",61844,63.57,0.06,0.00
"12/26/2010 06:30:00","HUD VL",61758,67.70,4.19,0.00
"12/26/2010 06:30:00","LONGIL",61762,69.73,6.22,0.00
"12/26/2010 06:30:00","MHK VL",61756,65.10,1.59,0.00
"12/26/2010 06:30:00","MILLWD",61759,67.51,4.00,0.00
"12/26/2010 06:30:00","N.Y.C.",61761,67.64,4.13,0.00
"12/26/2010 06:30:00","NORTH",61755,63.76,0.25,0.00
"12/26/2010 06:30:00","NPX",61845,67.06,3.56,0.00
"12/26/2010 06:30:00","O H",61846,55.00,-8.51,0.00
"12/26/2010 06:30:00","PJM",61847,60.01,-3.49,0.00
"12/26/2010 06:30:00","WEST",61752,56.52,-6.99,0.00
"12/26/2010 06:35:00","CAPITL",61757,69.88,3.89,0.00
"12/26/2010 06:35:00","CENTRL",61754,64.33,-1.65,0.00
"12/26/2010 06:35:00","DUNWOD",61760,70.07,4.09,0.00
"12/26/2010 06:35:00","GENESE",61753,61.63,-4.35,0.00
"12/26/2010 06:35:00","H Q",61844,66.05,0.07,0.00
"12/26/2010 06:35:00","HUD VL",61758,70.27,4.29,0.00
"12/26/2010 06:35:00","LONGIL",61762,72.32,6.33,0.00
"12/26/2010 06:35:00","MHK VL",61756,67.70,1.72,0.00
"12/26/2010 06:35:00","MILLWD",61759,70.07,4.09,0.00
"12/26/2010 06:35:00","N.Y.C.",61761,70.21,4.22,0.00
"12/26/2010 06:35:00","NORTH",61755,66.25,0.26,0.00
"12/26/2010 06:35:00","NPX",61845,69.68,3.70,0.00
"12/26/2010 06:35:00","O H",61846,57.27,-8.71,0.00
"12/26/2010 06:35:00","PJM",61847,62.62,-3.37,0.00
"12/26/2010 06:35:00","WEST",61752,58.99,-6.99,0.00
"12/26/2010 06:40:00","CAPITL",61757,69.74,3.89,0.00
"12/26/2010 06:40:00","CENTRL",61754,64.15,-1.71,0.00
"12/26/2010 06:40:00","DUNWOD",61760,70.01,4.15,0.00
"12/26/2010 06:40:00","GENESE",61753,61.38,-4.48,0.00
"12/26/2010 06:40:00","H Q",61844,65.93,0.07,0.00
"12/26/2010 06:40:00","HUD VL",61758,70.21,4.35,0.00
"12/26/2010 06:40:00","LONGIL",61762,72.25,6.39,0.00
"12/26/2010 06:40:00","MHK VL",61756,67.57,1.71,0.00
"12/26/2010 06:40:00","MILLWD",61759,70.01,4.15,0.00
"12/26/2010 06:40:00","N.Y.C.",61761,70.14,4.28,0.00
"12/26/2010 06:40:00","NORTH",61755,66.19,0.33,0.00
"12/26/2010 06:40:00","NPX",61845,69.55,3.69,0.00
"12/26/2010 06:40:00","O H",61846,57.03,-8.83,0.00
"12/26/2010 06:40:00","PJM",61847,62.37,-3.49,0.00
"12/26/2010 06:40:00","WEST",61752,58.75,-7.11,0.00
"12/26/2010 06:45:00","CAPITL",61757,71.32,4.04,0.00
"12/26/2010 06:45:00","CENTRL",61754,65.33,-1.95,0.00
"12/26/2010 06:45:00","DUNWOD",61760,71.66,4.37,0.00
"12/26/2010 06:45:00","GENESE",61753,62.58,-4.71,0.00
"12/26/2010 06:45:00","H Q",61844,67.35,0.07,0.00
"12/26/2010 06:45:00","HUD VL",61758,71.86,4.58,0.00
"12/26/2010 06:45:00","LONGIL",61762,73.95,6.66,0.00
"12/26/2010 06:45:00","MHK VL",61756,68.97,1.68,0.00
"12/26/2010 06:45:00","MILLWD",61759,71.66,4.37,0.00
"12/26/2010 06:45:00","N.Y.C.",61761,71.79,4.51,0.00
"12/26/2010 06:45:00","NORTH",61755,67.55,0.27,0.00
"12/26/2010 06:45:00","NPX",61845,71.19,3.90,0.00
"12/26/2010 06:45:00","O H",61846,58.07,-9.22,0.00
"12/26/2010 06:45:00","PJM",61847,63.05,-4.24,0.00
"12/26/2010 06:45:00","WEST",61752,59.68,-7.60,0.00
"12/26/2010 06:50:00","CAPITL",61757,71.57,4.05,0.00
"12/26/2010 06:50:00","CENTRL",61754,65.70,-1.82,0.00
"12/26/2010 06:50:00","DUNWOD",61760,71.91,4.39,0.00
"12/26/2010 06:50:00","GENESE",61753,62.73,-4.79,0.00
"12/26/2010 06:50:00","H Q",61844,67.59,0.07,0.00
"12/26/2010 06:50:00","HUD VL",61758,72.11,4.59,0.00
"12/26/2010 06:50:00","LONGIL",61762,74.27,6.75,0.00
"12/26/2010 06:50:00","MHK VL",61756,69.28,1.76,0.00
"12/26/2010 06:50:00","MILLWD",61759,71.91,4.39,0.00
"12/26/2010 06:50:00","N.Y.C.",61761,72.04,4.52,0.00
"12/26/2010 06:50:00","NORTH",61755,67.79,0.27,0.00
"12/26/2010 06:50:00","NPX",61845,71.44,3.92,0.00
"12/26/2010 06:50:00","O H",61846,58.07,-9.45,0.00
"12/26/2010 06:50:00","PJM",61847,64.08,-3.44,0.00
"12/26/2010 06:50:00","WEST",61752,59.82,-7.70,0.00
"12/26/2010 06:55:00","CAPITL",61757,75.45,4.27,0.00
"12/26/2010 06:55:00","CENTRL",61754,69.18,-1.99,0.00
"12/26/2010 06:55:00","DUNWOD",61760,75.80,4.63,0.00
"12/26/2010 06:55:00","GENESE",61753,66.19,-4.98,0.00
"12/26/2010 06:55:00","H Q",61844,71.25,0.07,0.00
"12/26/2010 06:55:00","HUD VL",61758,76.01,4.84,0.00
"12/26/2010 06:55:00","LONGIL",61762,78.29,7.12,0.00
"12/26/2010 06:55:00","MHK VL",61756,73.03,1.85,0.00
"12/26/2010 06:55:00","MILLWD",61759,75.87,4.70,0.00
"12/26/2010 06:55:00","N.Y.C.",61761,76.01,4.84,0.00
"12/26/2010 06:55:00","NORTH",61755,71.53,0.36,0.00
"12/26/2010 06:55:00","NPX",61845,75.30,4.13,0.00
"12/26/2010 06:55:00","O H",61846,61.28,-9.89,0.00
"12/26/2010 06:55:00","PJM",61847,66.83,-4.34,0.00
"12/26/2010 06:55:00","WEST",61752,63.06,-8.11,0.00
"12/26/2010 07:00:00","CAPITL",61757,55.99,3.42,0.00
"12/26/2010 07:00:00","CENTRL",61754,51.36,-1.21,0.00
"12/26/2010 07:00:00","DUNWOD",61760,56.30,3.73,0.00
"12/26/2010 07:00:00","GENESE",61753,49.42,-3.15,0.00
"12/26/2010 07:00:00","H Q",61844,52.36,-0.21,0.00
"12/26/2010 07:00:00","HUD VL",61758,56.46,3.89,0.00
"12/26/2010 07:00:00","LONGIL",61762,58.09,5.52,0.00
"12/26/2010 07:00:00","MHK VL",61756,54.04,1.47,0.00
"12/26/2010 07:00:00","MILLWD",61759,56.36,3.79,0.00
"12/26/2010 07:00:00","N.Y.C.",61761,56.51,3.94,0.00
"12/26/2010 07:00:00","NORTH",61755,52.47,-0.11,0.00
"12/26/2010 07:00:00","NPX",61845,55.94,3.36,0.00
"12/26/2010 07:00:00","O H",61846,46.05,-6.52,0.00
"12/26/2010 07:00:00","PJM",61847,49.79,-2.79,0.00
"12/26/2010 07:00:00","WEST",61752,47.31,-5.26,0.00
"12/26/2010 07:05:00","CAPITL",61757,42.94,2.73,0.00
"12/26/2010 07:05:00","CENTRL",61754,39.40,-0.80,0.00
"12/26/2010 07:05:00","DUNWOD",61760,43.26,3.06,0.00
"12/26/2010 07:05:00","GENESE",61753,38.08,-2.13,0.00
"12/26/2010 07:05:00","H Q",61844,39.89,-0.32,0.00
"12/26/2010 07:05:00","HUD VL",61758,43.34,3.14,0.00
"12/26/2010 07:05:00","LONGIL",61762,44.63,4.42,0.00
"12/26/2010 07:05:00","MHK VL",61756,41.41,1.21,0.00
"12/26/2010 07:05:00","MILLWD",61759,43.26,3.06,0.00
"12/26/2010 07:05:00","N.Y.C.",61761,43.42,3.22,0.00
"12/26/2010 07:05:00","NORTH",61755,39.97,-0.24,0.00
"12/26/2010 07:05:00","NPX",61845,42.94,2.73,0.00
"12/26/2010 07:05:00","O H",61846,35.66,-4.54,0.00
"12/26/2010 07:05:00","PJM",61847,38.04,-2.17,0.00
"12/26/2010 07:05:00","WEST",61752,36.59,-3.62,0.00
"12/26/2010 07:10:00","CAPITL",61757,46.28,2.95,0.00
"12/26/2010 07:10:00","CENTRL",61754,42.46,-0.87,0.00
"12/26/2010 07:10:00","DUNWOD",61760,46.62,3.29,0.00
"12/26/2010 07:10:00","GENESE",61753,40.86,-2.47,0.00
"12/26/2010 07:10:00","H Q",61844,43.03,-0.30,0.00
"12/26/2010 07:10:00","HUD VL",61758,46.71,3.38,0.00
"12/26/2010 07:10:00","LONGIL",61762,48.10,4.77,0.00
"12/26/2010 07:10:00","MHK VL",61756,44.63,1.30,0.00
"12/26/2010 07:10:00","MILLWD",61759,46.62,3.29,0.00
"12/26/2010 07:10:00","N.Y.C.",61761,46.80,3.47,0.00
"12/26/2010 07:10:00","NORTH",61755,43.11,-0.22,0.00
"12/26/2010 07:10:00","NPX",61845,46.28,2.95,0.00
"12/26/2010 07:10:00","O H",61846,38.04,-5.29,0.00
"12/26/2010 07:10:00","PJM",61847,41.16,-2.17,0.00
"12/26/2010 07:10:00","WEST",61752,39.13,-4.20,0.00
"12/26/2010 07:15:00","CAPITL",61757,54.86,3.49,0.00
"12/26/2010 07:15:00","CENTRL",61754,50.39,-0.98,0.00
"12/26/2010 07:15:00","DUNWOD",61760,55.21,3.85,0.00
"12/26/2010 07:15:00","GENESE",61753,48.38,-2.98,0.00
"12/26/2010 07:15:00","H Q",61844,51.00,-0.36,0.00
"12/26/2010 07:15:00","HUD VL",61758,55.32,3.95,0.00
"12/26/2010 07:15:00","LONGIL",61762,57.01,5.65,0.00
"12/26/2010 07:15:00","MHK VL",61756,52.90,1.54,0.00
"12/26/2010 07:15:00","MILLWD",61759,55.27,3.90,0.00
"12/26/2010 07:15:00","N.Y.C.",61761,55.42,4.06,0.00
"12/26/2010 07:15:00","NORTH",61755,51.16,-0.21,0.00
"12/26/2010 07:15:00","NPX",61845,54.86,3.49,0.00
"12/26/2010 07:15:00","O H",61846,44.94,-6.42,0.00
"12/26/2010 07:15:00","PJM",61847,48.95,-2.41,0.00
"12/26/2010 07:15:00","WEST",61752,46.33,-5.03,0.00
"12/26/2010 07:20:00","CAPITL",61757,56.86,3.62,0.00
"12/26/2010 07:20:00","CENTRL",61754,52.07,-1.17,0.00
"12/26/2010 07:20:00","DUNWOD",61760,57.29,4.05,0.00
"12/26/2010 07:20:00","GENESE",61753,49.83,-3.41,0.00
"12/26/2010 07:20:00","H Q",61844,52.92,-0.32,0.00
"12/26/2010 07:20:00","HUD VL",61758,57.39,4.15,0.00
"12/26/2010 07:20:00","LONGIL",61762,59.20,5.96,0.00
"12/26/2010 07:20:00","MHK VL",61756,54.84,1.60,0.00
"12/26/2010 07:20:00","MILLWD",61759,57.34,4.10,0.00
"12/26/2010 07:20:00","N.Y.C.",61761,57.50,4.26,0.00
"12/26/2010 07:20:00","NORTH",61755,53.13,-0.11,0.00
"12/26/2010 07:20:00","NPX",61845,56.86,3.62,0.00
"12/26/2010 07:20:00","O H",61846,46.05,-7.19,0.00
"12/26/2010 07:20:00","PJM",61847,50.53,-2.72,0.00
"12/26/2010 07:20:00","WEST",61752,47.54,-5.70,0.00
"12/26/2010 07:25:00","CAPITL",61757,60.19,3.83,0.00
"12/26/2010 07:25:00","CENTRL",61754,55.01,-1.35,0.00
"12/26/2010 07:25:00","DUNWOD",61760,60.70,4.34,0.00
"12/26/2010 07:25:00","GENESE",61753,52.75,-3.61,0.00
"12/26/2010 07:25:00","H Q",61844,56.02,-0.34,0.00
"12/26/2010 07:25:00","HUD VL",61758,60.81,4.45,0.00
"12/26/2010 07:25:00","LONGIL",61762,62.73,6.37,0.00
"12/26/2010 07:25:00","MHK VL",61756,58.05,1.69,0.00
"12/26/2010 07:25:00","MILLWD",61759,60.76,4.40,0.00
"12/26/2010 07:25:00","N.Y.C.",61761,60.87,4.51,0.00
"12/26/2010 07:25:00","NORTH",61755,56.30,-0.06,0.00
"12/26/2010 07:25:00","NPX",61845,60.19,3.83,0.00
"12/26/2010 07:25:00","O H",61846,48.81,-7.55,0.00
"12/26/2010 07:25:00","PJM",61847,53.15,-3.21,0.00
"12/26/2010 07:25:00","WEST",61752,50.27,-6.09,0.00
"12/26/2010 07:30:00","CAPITL",61757,60.25,3.89,0.00
"12/26/2010 07:30:00","CENTRL",61754,55.06,-1.30,0.00
"12/26/2010 07:30:00","DUNWOD",61760,60.64,4.28,0.00
"12/26/2010 07:30:00","GENESE",61753,52.70,-3.66,0.00
"12/26/2010 07:30:00","H Q",61844,56.02,-0.34,0.00
"12/26/2010 07:30:00","HUD VL",61758,60.76,4.40,0.00
"12/26/2010 07:30:00","LONGIL",61762,62.73,6.37,0.00
"12/26/2010 07:30:00","MHK VL",61756,58.05,1.69,0.00
"12/26/2010 07:30:00","MILLWD",61759,60.70,4.34,0.00
"12/26/2010 07:30:00","N.Y.C.",61761,60.87,4.51,0.00
"12/26/2010 07:30:00","NORTH",61755,56.30,-0.06,0.00
"12/26/2010 07:30:00","NPX",61845,60.19,3.83,0.00
"12/26/2010 07:30:00","O H",61846,48.75,-7.61,0.00
"12/26/2010 07:30:00","PJM",61847,53.32,-3.04,0.00
"12/26/2010 07:30:00","WEST",61752,50.27,-6.09,0.00
"12/26/2010 07:35:00","CAPITL",61757,62.76,4.05,0.00
"12/26/2010 07:35:00","CENTRL",61754,57.30,-1.41,0.00
"12/26/2010 07:35:00","DUNWOD",61760,63.17,4.46,0.00
"12/26/2010 07:35:00","GENESE",61753,54.95,-3.76,0.00
"12/26/2010 07:35:00","H Q",61844,58.36,-0.35,0.00
"12/26/2010 07:35:00","HUD VL",61758,63.29,4.58,0.00
"12/26/2010 07:35:00","LONGIL",61762,65.35,6.63,0.00
"12/26/2010 07:35:00","MHK VL",61756,60.47,1.76,0.00
"12/26/2010 07:35:00","MILLWD",61759,63.23,4.52,0.00
"12/26/2010 07:35:00","N.Y.C.",61761,63.41,4.70,0.00
"12/26/2010 07:35:00","NORTH",61755,58.65,-0.06,0.00
"12/26/2010 07:35:00","NPX",61845,62.70,3.99,0.00
"12/26/2010 07:35:00","O H",61846,50.84,-7.87,0.00
"12/26/2010 07:35:00","PJM",61847,55.42,-3.29,0.00
"12/26/2010 07:35:00","WEST",61752,52.43,-6.28,0.00
"12/26/2010 07:40:00","CAPITL",61757,62.76,4.05,0.00
"12/26/2010 07:40:00","CENTRL",61754,57.36,-1.35,0.00
"12/26/2010 07:40:00","DUNWOD",61760,63.17,4.46,0.00
"12/26/2010 07:40:00","GENESE",61753,54.95,-3.76,0.00
"12/26/2010 07:40:00","H Q",61844,58.36,-0.35,0.00
"12/26/2010 07:40:00","HUD VL",61758,63.29,4.58,0.00
"12/26/2010 07:40:00","LONGIL",61762,65.35,6.63,0.00
"12/26/2010 07:40:00","MHK VL",61756,60.53,1.82,0.00
"12/26/2010 07:40:00","MILLWD",61759,63.23,4.52,0.00
"12/26/2010 07:40:00","N.Y.C.",61761,63.35,4.64,0.00
"12/26/2010 07:40:00","NORTH",61755,58.65,-0.06,0.00
"12/26/2010 07:40:00","NPX",61845,62.70,3.99,0.00
"12/26/2010 07:40:00","O H",61846,50.84,-7.87,0.00
"12/26/2010 07:40:00","PJM",61847,55.54,-3.17,0.00
"12/26/2010 07:40:00","WEST",61752,52.43,-6.28,0.00
"12/26/2010 07:45:00","CAPITL",61757,66.17,4.27,0.00
"12/26/2010 07:45:00","CENTRL",61754,60.48,-1.42,0.00
"12/26/2010 07:45:00","DUNWOD",61760,66.54,4.64,0.00
"12/26/2010 07:45:00","GENESE",61753,57.94,-3.96,0.00
"12/26/2010 07:45:00","H Q",61844,61.53,-0.37,0.00
"12/26/2010 07:45:00","HUD VL",61758,66.73,4.83,0.00
"12/26/2010 07:45:00","LONGIL",61762,68.90,6.99,0.00
"12/26/2010 07:45:00","MHK VL",61756,63.82,1.92,0.00
"12/26/2010 07:45:00","MILLWD",61759,66.61,4.70,0.00
"12/26/2010 07:45:00","N.Y.C.",61761,66.73,4.83,0.00
"12/26/2010 07:45:00","NORTH",61755,61.90,0.00,0.00
"12/26/2010 07:45:00","NPX",61845,66.11,4.21,0.00
"12/26/2010 07:45:00","O H",61846,53.54,-8.36,0.00
"12/26/2010 07:45:00","PJM",61847,58.74,-3.16,0.00
"12/26/2010 07:45:00","WEST",61752,55.28,-6.62,0.00
"12/26/2010 07:50:00","CAPITL",61757,70.27,4.54,0.00
"12/26/2010 07:50:00","CENTRL",61754,64.29,-1.45,0.00
"12/26/2010 07:50:00","DUNWOD",61760,70.66,4.93,0.00
"12/26/2010 07:50:00","GENESE",61753,61.59,-4.14,0.00
"12/26/2010 07:50:00","H Q",61844,65.34,-0.39,0.00
"12/26/2010 07:50:00","HUD VL",61758,70.79,5.06,0.00
"12/26/2010 07:50:00","LONGIL",61762,73.09,7.36,0.00
"12/26/2010 07:50:00","MHK VL",61756,67.77,2.04,0.00
"12/26/2010 07:50:00","MILLWD",61759,70.66,4.93,0.00
"12/26/2010 07:50:00","N.Y.C.",61761,70.79,5.06,0.00
"12/26/2010 07:50:00","NORTH",61755,65.73,0.00,0.00
"12/26/2010 07:50:00","NPX",61845,70.14,4.40,0.00
"12/26/2010 07:50:00","O H",61846,56.99,-8.74,0.00
"12/26/2010 07:50:00","PJM",61847,62.45,-3.29,0.00
"12/26/2010 07:50:00","WEST",61752,58.76,-6.97,0.00
"12/26/2010 07:55:00","CAPITL",61757,71.18,4.53,0.00
"12/26/2010 07:55:00","CENTRL",61754,65.18,-1.47,0.00
"12/26/2010 07:55:00","DUNWOD",61760,71.65,5.00,0.00
"12/26/2010 07:55:00","GENESE",61753,62.52,-4.13,0.00
"12/26/2010 07:55:00","H Q",61844,66.32,-0.33,0.00
"12/26/2010 07:55:00","HUD VL",61758,71.78,5.13,0.00
"12/26/2010 07:55:00","LONGIL",61762,74.12,7.46,0.00
"12/26/2010 07:55:00","MHK VL",61756,68.72,2.07,0.00
"12/26/2010 07:55:00","MILLWD",61759,71.65,5.00,0.00
"12/26/2010 07:55:00","N.Y.C.",61761,71.85,5.20,0.00
"12/26/2010 07:55:00","NORTH",61755,66.65,0.00,0.00
"12/26/2010 07:55:00","NPX",61845,71.12,4.47,0.00
"12/26/2010 07:55:00","O H",61846,57.85,-8.80,0.00
"12/26/2010 07:55:00","PJM",61847,63.19,-3.47,0.00
"12/26/2010 07:55:00","WEST",61752,59.65,-7.00,0.00
"12/26/2010 08:00:00","CAPITL",61757,25.67,1.59,0.00
"12/26/2010 08:00:00","CENTRL",61754,23.67,-0.41,0.00
"12/26/2010 08:00:00","DUNWOD",61760,25.87,1.78,0.00
"12/26/2010 08:00:00","GENESE",61753,22.76,-1.32,0.00
"12/26/2010 08:00:00","H Q",61844,23.92,-0.17,0.00
"12/26/2010 08:00:00","HUD VL",61758,25.94,1.85,0.00
"12/26/2010 08:00:00","LONGIL",61762,26.61,2.53,0.00
"12/26/2010 08:00:00","MHK VL",61756,24.88,0.79,0.00
"12/26/2010 08:00:00","MILLWD",61759,25.89,1.81,0.00
"12/26/2010 08:00:00","N.Y.C.",61761,25.96,1.88,0.00
"12/26/2010 08:00:00","NORTH",61755,24.06,-0.02,0.00
"12/26/2010 08:00:00","NPX",61845,25.65,1.57,0.00
"12/26/2010 08:00:00","O H",61846,21.12,-2.96,0.00
"12/26/2010 08:00:00","PJM",61847,23.07,-1.01,0.00
"12/26/2010 08:00:00","WEST",61752,21.80,-2.29,0.00
"12/26/2010 08:05:00","CAPITL",61757,23.86,1.43,0.00
"12/26/2010 08:05:00","CENTRL",61754,22.17,-0.25,0.00
"12/26/2010 08:05:00","DUNWOD",61760,24.06,1.64,0.00
"12/26/2010 08:05:00","GENESE",61753,21.39,-1.03,0.00
"12/26/2010 08:05:00","H Q",61844,22.24,-0.18,0.00
"12/26/2010 08:05:00","HUD VL",61758,24.13,1.70,0.00
"12/26/2010 08:05:00","LONGIL",61762,24.66,2.24,0.00
"12/26/2010 08:05:00","MHK VL",61756,23.18,0.76,0.00
"12/26/2010 08:05:00","MILLWD",61759,24.08,1.66,0.00
"12/26/2010 08:05:00","N.Y.C.",61761,24.15,1.73,0.00
"12/26/2010 08:05:00","NORTH",61755,22.33,-0.09,0.00
"12/26/2010 08:05:00","NPX",61845,23.83,1.41,0.00
"12/26/2010 08:05:00","O H",61846,20.00,-2.42,0.00
"12/26/2010 08:05:00","PJM",61847,21.68,-0.74,0.00
"12/26/2010 08:05:00","WEST",61752,20.63,-1.79,0.00
"12/26/2010 08:10:00","CAPITL",61757,31.22,1.93,0.00
"12/26/2010 08:10:00","CENTRL",61754,28.91,-0.38,0.00
"12/26/2010 08:10:00","DUNWOD",61760,31.51,2.23,0.00
"12/26/2010 08:10:00","GENESE",61753,27.82,-1.46,0.00
"12/26/2010 08:10:00","H Q",61844,29.05,-0.23,0.00
"12/26/2010 08:10:00","HUD VL",61758,31.60,2.31,0.00
"12/26/2010 08:10:00","LONGIL",61762,32.39,3.10,0.00
"12/26/2010 08:10:00","MHK VL",61756,30.31,1.03,0.00
"12/26/2010 08:10:00","MILLWD",61759,31.54,2.26,0.00
"12/26/2010 08:10:00","N.Y.C.",61761,31.63,2.34,0.00
"12/26/2010 08:10:00","NORTH",61755,29.14,-0.15,0.00
"12/26/2010 08:10:00","NPX",61845,31.19,1.90,0.00
"12/26/2010 08:10:00","O H",61846,25.86,-3.43,0.00
"12/26/2010 08:10:00","PJM",61847,28.18,-1.11,0.00
"12/26/2010 08:10:00","WEST",61752,26.68,-2.61,0.00
"12/26/2010 08:15:00","CAPITL",61757,34.11,2.11,0.00
"12/26/2010 08:15:00","CENTRL",61754,31.49,-0.51,0.00
"12/26/2010 08:15:00","DUNWOD",61760,34.43,2.43,0.00
"12/26/2010 08:15:00","GENESE",61753,30.27,-1.73,0.00
"12/26/2010 08:15:00","H Q",61844,31.74,-0.26,0.00
"12/26/2010 08:15:00","HUD VL",61758,34.53,2.53,0.00
