"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2001 04:50:56","DUNWOD",61760,18.41,0.73,0.00
"12/15/2001 04:50:56","GENESE",61753,17.49,-0.19,0.00
"12/15/2001 04:50:56","H Q",61844,17.67,-0.01,0.00
"12/15/2001 04:50:56","HUD VL",61758,18.20,0.52,0.00
"12/15/2001 04:50:56","LONGIL",61762,18.73,1.05,0.00
"12/15/2001 04:50:56","MHK VL",61756,17.93,0.25,0.00
"12/15/2001 04:50:56","MILLWD",61759,18.16,0.48,0.00
"12/15/2001 04:50:56","N.Y.C.",61761,18.70,1.02,0.00
"12/15/2001 04:50:56","NORTH",61755,17.74,0.06,0.00
"12/15/2001 04:50:56","NPX",61845,18.07,0.39,0.00
"12/15/2001 04:50:56","O H",61846,17.29,-0.39,0.00
"12/15/2001 04:50:56","PJM",61847,17.02,-0.66,0.00
"12/15/2001 04:50:56","WEST",61752,17.36,-0.32,0.00
"12/15/2001 04:55:26","CAPITL",61757,17.54,0.99,0.00
"12/15/2001 04:55:26","CENTRL",61754,16.23,-0.32,0.00
"12/15/2001 04:55:26","DUNWOD",61760,17.23,0.68,0.00
"12/15/2001 04:55:26","GENESE",61753,16.35,-0.20,0.00
"12/15/2001 04:55:26","H Q",61844,16.54,-0.01,0.00
"12/15/2001 04:55:26","HUD VL",61758,17.03,0.48,0.00
"12/15/2001 04:55:26","LONGIL",61762,17.53,0.98,0.00
"12/15/2001 04:55:26","MHK VL",61756,16.79,0.24,0.00
"12/15/2001 04:55:26","MILLWD",61759,17.00,0.45,0.00
"12/15/2001 04:55:26","N.Y.C.",61761,17.50,0.95,0.00
"12/15/2001 04:55:26","NORTH",61755,16.61,0.06,0.00
"12/15/2001 04:55:26","NPX",61845,16.95,0.40,0.00
"12/15/2001 04:55:26","O H",61846,16.10,-0.45,0.00
"12/15/2001 04:55:26","PJM",61847,15.87,-0.68,0.00
"12/15/2001 04:55:26","WEST",61752,16.17,-0.38,0.00
"12/15/2001 05:00:00","CAPITL",61757,17.54,0.99,0.00
"12/15/2001 05:00:00","CENTRL",61754,16.23,-0.32,0.00
"12/15/2001 05:00:00","DUNWOD",61760,17.23,0.68,0.00
"12/15/2001 05:00:00","GENESE",61753,16.35,-0.20,0.00
"12/15/2001 05:00:00","H Q",61844,16.54,-0.01,0.00
"12/15/2001 05:00:00","HUD VL",61758,17.03,0.48,0.00
"12/15/2001 05:00:00","LONGIL",61762,17.53,0.98,0.00
"12/15/2001 05:00:00","MHK VL",61756,16.79,0.24,0.00
"12/15/2001 05:00:00","MILLWD",61759,17.00,0.45,0.00
"12/15/2001 05:00:00","N.Y.C.",61761,17.50,0.95,0.00
"12/15/2001 05:00:00","NORTH",61755,16.61,0.06,0.00
"12/15/2001 05:00:00","NPX",61845,16.95,0.40,0.00
"12/15/2001 05:00:00","O H",61846,16.10,-0.45,0.00
"12/15/2001 05:00:00","PJM",61847,15.87,-0.68,0.00
"12/15/2001 05:00:00","WEST",61752,16.17,-0.38,0.00
"12/15/2001 05:00:56","CAPITL",61757,5.50,0.31,0.00
"12/15/2001 05:00:56","CENTRL",61754,5.09,-0.10,0.00
"12/15/2001 05:00:56","DUNWOD",61760,5.42,0.23,0.00
"12/15/2001 05:00:56","GENESE",61753,5.12,-0.07,0.00
"12/15/2001 05:00:56","H Q",61844,5.19,0.00,0.00
"12/15/2001 05:00:56","HUD VL",61758,5.35,0.16,0.00
"12/15/2001 05:00:56","LONGIL",61762,5.51,0.32,0.00
"12/15/2001 05:00:56","MHK VL",61756,5.27,0.08,0.00
"12/15/2001 05:00:56","MILLWD",61759,5.34,0.15,0.00
"12/15/2001 05:00:56","N.Y.C.",61761,5.50,0.31,0.00
"12/15/2001 05:00:56","NORTH",61755,5.21,0.02,0.00
"12/15/2001 05:00:56","NPX",61845,5.31,0.12,0.00
"12/15/2001 05:00:56","O H",61846,5.04,-0.15,0.00
"12/15/2001 05:00:56","PJM",61847,4.98,-0.21,0.00
"12/15/2001 05:00:56","WEST",61752,5.06,-0.13,0.00
"12/15/2001 05:03:26","CAPITL",61757,10.79,0.60,0.00
"12/15/2001 05:03:26","CENTRL",61754,10.00,-0.19,0.00
"12/15/2001 05:03:26","DUNWOD",61760,10.64,0.45,0.00
"12/15/2001 05:03:26","GENESE",61753,10.04,-0.15,0.00
"12/15/2001 05:03:26","H Q",61844,10.18,-0.01,0.00
"12/15/2001 05:03:26","HUD VL",61758,10.51,0.32,0.00
"12/15/2001 05:03:26","LONGIL",61762,10.83,0.64,0.00
"12/15/2001 05:03:26","MHK VL",61756,10.34,0.15,0.00
"12/15/2001 05:03:26","MILLWD",61759,10.50,0.31,0.00
"12/15/2001 05:03:26","N.Y.C.",61761,10.81,0.62,0.00
"12/15/2001 05:03:26","NORTH",61755,10.23,0.04,0.00
"12/15/2001 05:03:26","NPX",61845,10.44,0.25,0.00
"12/15/2001 05:03:26","O H",61846,9.88,-0.31,0.00
"12/15/2001 05:03:26","PJM",61847,9.77,-0.42,0.00
"12/15/2001 05:03:26","WEST",61752,9.92,-0.27,0.00
"12/15/2001 05:08:26","CAPITL",61757,8.91,0.48,0.00
"12/15/2001 05:08:26","CENTRL",61754,8.28,-0.15,0.00
"12/15/2001 05:08:26","DUNWOD",61760,8.82,0.39,0.00
"12/15/2001 05:08:26","GENESE",61753,8.29,-0.14,0.00
"12/15/2001 05:08:26","H Q",61844,8.42,-0.01,0.00
"12/15/2001 05:08:26","HUD VL",61758,8.71,0.28,0.00
"12/15/2001 05:08:26","LONGIL",61762,8.97,0.54,0.00
"12/15/2001 05:08:26","MHK VL",61756,8.56,0.13,0.00
"12/15/2001 05:08:26","MILLWD",61759,8.70,0.27,0.00
"12/15/2001 05:08:26","N.Y.C.",61761,8.96,0.53,0.00
"12/15/2001 05:08:26","NORTH",61755,8.46,0.03,0.00
"12/15/2001 05:08:26","NPX",61845,8.62,0.19,0.00
"12/15/2001 05:08:26","O H",61846,8.16,-0.27,0.00
"12/15/2001 05:08:26","PJM",61847,8.10,-0.33,0.00
"12/15/2001 05:08:26","WEST",61752,8.20,-0.23,0.00
"12/15/2001 05:10:02","CAPITL",61757,5.89,0.31,0.00
"12/15/2001 05:10:02","CENTRL",61754,5.47,-0.11,0.00
"12/15/2001 05:10:02","DUNWOD",61760,5.84,0.26,0.00
"12/15/2001 05:10:02","GENESE",61753,5.49,-0.09,0.00
"12/15/2001 05:10:02","H Q",61844,5.57,-0.01,0.00
"12/15/2001 05:10:02","HUD VL",61758,5.77,0.19,0.00
"12/15/2001 05:10:02","LONGIL",61762,5.94,0.36,0.00
"12/15/2001 05:10:02","MHK VL",61756,5.67,0.09,0.00
"12/15/2001 05:10:02","MILLWD",61759,5.76,0.18,0.00
"12/15/2001 05:10:02","N.Y.C.",61761,5.94,0.36,0.00
"12/15/2001 05:10:02","NORTH",61755,5.60,0.02,0.00
"12/15/2001 05:10:02","NPX",61845,5.70,0.12,0.00
"12/15/2001 05:10:02","O H",61846,5.42,-0.16,0.00
"12/15/2001 05:10:02","PJM",61847,5.38,-0.20,0.00
"12/15/2001 05:10:02","WEST",61752,5.43,-0.15,0.00
"12/15/2001 05:14:56","CAPITL",61757,5.13,0.26,0.00
"12/15/2001 05:14:56","CENTRL",61754,4.78,-0.09,0.00
"12/15/2001 05:14:56","DUNWOD",61760,5.10,0.23,0.00
"12/15/2001 05:14:56","GENESE",61753,4.80,-0.07,0.00
"12/15/2001 05:14:56","H Q",61844,4.87,0.00,0.00
"12/15/2001 05:14:56","HUD VL",61758,5.03,0.16,0.00
"12/15/2001 05:14:56","LONGIL",61762,5.19,0.32,0.00
"12/15/2001 05:14:56","MHK VL",61756,4.95,0.08,0.00
"12/15/2001 05:14:56","MILLWD",61759,5.03,0.16,0.00
"12/15/2001 05:14:56","N.Y.C.",61761,5.18,0.31,0.00
"12/15/2001 05:14:56","NORTH",61755,4.89,0.02,0.00
"12/15/2001 05:14:56","NPX",61845,4.97,0.10,0.00
"12/15/2001 05:14:56","O H",61846,4.74,-0.13,0.00
"12/15/2001 05:14:56","PJM",61847,4.70,-0.17,0.00
"12/15/2001 05:14:56","WEST",61752,4.75,-0.12,0.00
"12/15/2001 05:16:26","CAPITL",61757,5.20,0.27,0.00
"12/15/2001 05:16:26","CENTRL",61754,4.84,-0.09,0.00
"12/15/2001 05:16:26","DUNWOD",61760,5.16,0.23,0.00
"12/15/2001 05:16:26","GENESE",61753,4.86,-0.07,0.00
"12/15/2001 05:16:26","H Q",61844,4.93,0.00,0.00
"12/15/2001 05:16:26","HUD VL",61758,5.09,0.16,0.00
"12/15/2001 05:16:26","LONGIL",61762,5.25,0.32,0.00
"12/15/2001 05:16:26","MHK VL",61756,5.01,0.08,0.00
"12/15/2001 05:16:26","MILLWD",61759,5.09,0.16,0.00
"12/15/2001 05:16:26","N.Y.C.",61761,5.24,0.31,0.00
"12/15/2001 05:16:26","NORTH",61755,4.95,0.02,0.00
"12/15/2001 05:16:26","NPX",61845,5.03,0.10,0.00
"12/15/2001 05:16:26","O H",61846,4.80,-0.13,0.00
"12/15/2001 05:16:26","PJM",61847,4.75,-0.18,0.00
"12/15/2001 05:16:26","WEST",61752,4.81,-0.12,0.00
"12/15/2001 05:21:26","CAPITL",61757,4.41,0.22,0.00
"12/15/2001 05:21:26","CENTRL",61754,4.11,-0.08,0.00
"12/15/2001 05:21:26","DUNWOD",61760,4.39,0.20,0.00
"12/15/2001 05:21:26","GENESE",61753,4.13,-0.06,0.00
"12/15/2001 05:21:26","H Q",61844,4.19,0.00,0.00
"12/15/2001 05:21:26","HUD VL",61758,4.33,0.14,0.00
"12/15/2001 05:21:26","LONGIL",61762,4.46,0.27,0.00
"12/15/2001 05:21:26","MHK VL",61756,4.26,0.07,0.00
"12/15/2001 05:21:26","MILLWD",61759,4.33,0.14,0.00
"12/15/2001 05:21:26","N.Y.C.",61761,4.46,0.27,0.00
"12/15/2001 05:21:26","NORTH",61755,4.21,0.02,0.00
"12/15/2001 05:21:26","NPX",61845,4.27,0.08,0.00
"12/15/2001 05:21:26","O H",61846,4.09,-0.10,0.00
"12/15/2001 05:21:26","PJM",61847,4.04,-0.15,0.00
"12/15/2001 05:21:26","WEST",61752,4.10,-0.09,0.00
"12/15/2001 05:22:56","CAPITL",61757,3.51,0.17,0.00
"12/15/2001 05:22:56","CENTRL",61754,3.28,-0.06,0.00
"12/15/2001 05:22:56","DUNWOD",61760,3.50,0.16,0.00
"12/15/2001 05:22:56","GENESE",61753,3.29,-0.05,0.00
"12/15/2001 05:22:56","H Q",61844,3.34,0.00,0.00
"12/15/2001 05:22:56","HUD VL",61758,3.45,0.11,0.00
"12/15/2001 05:22:56","LONGIL",61762,3.56,0.22,0.00
"12/15/2001 05:22:56","MHK VL",61756,3.39,0.05,0.00
"12/15/2001 05:22:56","MILLWD",61759,3.45,0.11,0.00
"12/15/2001 05:22:56","N.Y.C.",61761,3.56,0.22,0.00
"12/15/2001 05:22:56","NORTH",61755,3.35,0.01,0.00
"12/15/2001 05:22:56","NPX",61845,3.41,0.07,0.00
"12/15/2001 05:22:56","O H",61846,3.25,-0.09,0.00
"12/15/2001 05:22:56","PJM",61847,3.22,-0.12,0.00
"12/15/2001 05:22:56","WEST",61752,3.26,-0.08,0.00
"12/15/2001 05:27:56","CAPITL",61757,3.58,0.18,0.00
"12/15/2001 05:27:56","CENTRL",61754,3.34,-0.06,0.00
"12/15/2001 05:27:56","DUNWOD",61760,3.55,0.15,0.00
"12/15/2001 05:27:56","GENESE",61753,3.36,-0.04,0.00
"12/15/2001 05:27:56","H Q",61844,3.40,0.00,0.00
"12/15/2001 05:27:56","HUD VL",61758,3.51,0.11,0.00
"12/15/2001 05:27:56","LONGIL",61762,3.61,0.21,0.00
"12/15/2001 05:27:56","MHK VL",61756,3.45,0.05,0.00
"12/15/2001 05:27:56","MILLWD",61759,3.50,0.10,0.00
"12/15/2001 05:27:56","N.Y.C.",61761,3.61,0.21,0.00
"12/15/2001 05:27:56","NORTH",61755,3.41,0.01,0.00
"12/15/2001 05:27:56","NPX",61845,3.47,0.07,0.00
"12/15/2001 05:27:56","O H",61846,3.31,-0.09,0.00
"12/15/2001 05:27:56","PJM",61847,3.26,-0.14,0.00
"12/15/2001 05:27:56","WEST",61752,3.33,-0.07,0.00
"12/15/2001 05:32:26","CAPITL",61757,3.78,0.19,0.00
"12/15/2001 05:32:26","CENTRL",61754,3.53,-0.06,0.00
"12/15/2001 05:32:26","DUNWOD",61760,3.75,0.16,0.00
"12/15/2001 05:32:26","GENESE",61753,3.55,-0.04,0.00
"12/15/2001 05:32:26","H Q",61844,3.59,0.00,0.00
"12/15/2001 05:32:26","HUD VL",61758,3.71,0.12,0.00
"12/15/2001 05:32:26","LONGIL",61762,3.81,0.22,0.00
"12/15/2001 05:32:26","MHK VL",61756,3.65,0.06,0.00
"12/15/2001 05:32:26","MILLWD",61759,3.70,0.11,0.00
"12/15/2001 05:32:26","N.Y.C.",61761,3.81,0.22,0.00
"12/15/2001 05:32:26","NORTH",61755,3.60,0.01,0.00
"12/15/2001 05:32:26","NPX",61845,3.66,0.07,0.00
"12/15/2001 05:32:26","O H",61846,3.51,-0.08,0.00
"12/15/2001 05:32:26","PJM",61847,3.46,-0.13,0.00
"12/15/2001 05:32:26","WEST",61752,3.52,-0.07,0.00
"12/15/2001 05:37:26","CAPITL",61757,7.34,0.39,0.00
"12/15/2001 05:37:26","CENTRL",61754,6.82,-0.13,0.00
"12/15/2001 05:37:26","DUNWOD",61760,7.26,0.31,0.00
"12/15/2001 05:37:26","GENESE",61753,6.87,-0.08,0.00
"12/15/2001 05:37:26","H Q",61844,6.94,-0.01,0.00
"12/15/2001 05:37:26","HUD VL",61758,7.17,0.22,0.00
"12/15/2001 05:37:26","LONGIL",61762,7.38,0.43,0.00
"12/15/2001 05:37:26","MHK VL",61756,7.06,0.11,0.00
"12/15/2001 05:37:26","MILLWD",61759,7.16,0.21,0.00
"12/15/2001 05:37:26","N.Y.C.",61761,7.38,0.43,0.00
"12/15/2001 05:37:26","NORTH",61755,6.97,0.02,0.00
"12/15/2001 05:37:26","NPX",61845,7.11,0.16,0.00
"12/15/2001 05:37:26","O H",61846,6.77,-0.18,0.00
"12/15/2001 05:37:26","PJM",61847,6.68,-0.27,0.00
"12/15/2001 05:37:26","WEST",61752,6.79,-0.16,0.00
"12/15/2001 05:38:56","CAPITL",61757,8.91,0.47,0.00
"12/15/2001 05:38:56","CENTRL",61754,8.27,-0.17,0.00
"12/15/2001 05:38:56","DUNWOD",61760,8.82,0.38,0.00
"12/15/2001 05:38:56","GENESE",61753,8.34,-0.10,0.00
"12/15/2001 05:38:56","H Q",61844,8.43,-0.01,0.00
"12/15/2001 05:38:56","HUD VL",61758,8.71,0.27,0.00
"12/15/2001 05:38:56","LONGIL",61762,8.98,0.54,0.00
"12/15/2001 05:38:56","MHK VL",61756,8.57,0.13,0.00
"12/15/2001 05:38:56","MILLWD",61759,8.70,0.26,0.00
"12/15/2001 05:38:56","N.Y.C.",61761,8.97,0.53,0.00
"12/15/2001 05:38:56","NORTH",61755,8.47,0.03,0.00
"12/15/2001 05:38:56","NPX",61845,8.64,0.20,0.00
"12/15/2001 05:38:56","O H",61846,8.21,-0.23,0.00
"12/15/2001 05:38:56","PJM",61847,8.12,-0.32,0.00
"12/15/2001 05:38:56","WEST",61752,8.24,-0.20,0.00
"12/15/2001 05:43:56","CAPITL",61757,15.40,0.82,0.00
"12/15/2001 05:43:56","CENTRL",61754,14.29,-0.29,0.00
"12/15/2001 05:43:56","DUNWOD",61760,15.24,0.66,0.00
"12/15/2001 05:43:56","GENESE",61753,14.43,-0.15,0.00
"12/15/2001 05:43:56","H Q",61844,14.57,-0.01,0.00
"12/15/2001 05:43:56","HUD VL",61758,15.04,0.46,0.00
"12/15/2001 05:43:56","LONGIL",61762,15.51,0.93,0.00
"12/15/2001 05:43:56","MHK VL",61756,14.81,0.23,0.00
"12/15/2001 05:43:56","MILLWD",61759,15.03,0.45,0.00
"12/15/2001 05:43:56","N.Y.C.",61761,15.49,0.91,0.00
"12/15/2001 05:43:56","NORTH",61755,14.64,0.06,0.00
"12/15/2001 05:43:56","NPX",61845,14.92,0.34,0.00
"12/15/2001 05:43:56","O H",61846,14.18,-0.40,0.00
"12/15/2001 05:43:56","PJM",61847,14.01,-0.57,0.00
"12/15/2001 05:43:56","WEST",61752,14.22,-0.36,0.00
"12/15/2001 05:48:56","CAPITL",61757,17.09,0.89,0.00
"12/15/2001 05:48:56","CENTRL",61754,15.88,-0.32,0.00
"12/15/2001 05:48:56","DUNWOD",61760,16.94,0.74,0.00
"12/15/2001 05:48:56","GENESE",61753,16.00,-0.20,0.00
"12/15/2001 05:48:56","H Q",61844,16.18,-0.02,0.00
"12/15/2001 05:48:56","HUD VL",61758,16.72,0.52,0.00
"12/15/2001 05:48:56","LONGIL",61762,17.24,1.04,0.00
"12/15/2001 05:48:56","MHK VL",61756,16.46,0.26,0.00
"12/15/2001 05:48:56","MILLWD",61759,16.71,0.51,0.00
"12/15/2001 05:48:56","N.Y.C.",61761,17.23,1.03,0.00
"12/15/2001 05:48:56","NORTH",61755,16.26,0.06,0.00
"12/15/2001 05:48:56","NPX",61845,16.57,0.37,0.00
"12/15/2001 05:48:56","O H",61846,15.72,-0.48,0.00
"12/15/2001 05:48:56","PJM",61847,15.58,-0.62,0.00
"12/15/2001 05:48:56","WEST",61752,15.76,-0.44,0.00
"12/15/2001 05:53:56","CAPITL",61757,17.16,0.87,0.00
"12/15/2001 05:53:56","CENTRL",61754,15.96,-0.33,0.00
"12/15/2001 05:53:56","DUNWOD",61760,17.05,0.76,0.00
"12/15/2001 05:53:56","GENESE",61753,16.08,-0.21,0.00
"12/15/2001 05:53:56","H Q",61844,16.27,-0.02,0.00
"12/15/2001 05:53:56","HUD VL",61758,16.83,0.54,0.00
"12/15/2001 05:53:56","LONGIL",61762,17.35,1.06,0.00
"12/15/2001 05:53:56","MHK VL",61756,16.55,0.26,0.00
"12/15/2001 05:53:56","MILLWD",61759,16.82,0.53,0.00
"12/15/2001 05:53:56","N.Y.C.",61761,17.34,1.05,0.00
"12/15/2001 05:53:56","NORTH",61755,16.35,0.06,0.00
"12/15/2001 05:53:56","NPX",61845,16.66,0.37,0.00
"12/15/2001 05:53:56","O H",61846,15.78,-0.51,0.00
"12/15/2001 05:53:56","PJM",61847,15.67,-0.62,0.00
"12/15/2001 05:53:56","WEST",61752,15.83,-0.46,0.00
"12/15/2001 05:55:26","CAPITL",61757,19.91,1.00,0.00
"12/15/2001 05:55:26","CENTRL",61754,18.54,-0.37,0.00
"12/15/2001 05:55:26","DUNWOD",61760,19.80,0.89,0.00
"12/15/2001 05:55:26","GENESE",61753,18.68,-0.23,0.00
"12/15/2001 05:55:26","H Q",61844,18.88,-0.03,0.00
"12/15/2001 05:55:26","HUD VL",61758,19.54,0.63,0.00
"12/15/2001 05:55:26","LONGIL",61762,20.15,1.24,0.00
"12/15/2001 05:55:26","MHK VL",61756,19.20,0.29,0.00
"12/15/2001 05:55:26","MILLWD",61759,19.53,0.62,0.00
"12/15/2001 05:55:26","N.Y.C.",61761,20.14,1.23,0.00
"12/15/2001 05:55:26","NORTH",61755,18.95,0.04,0.00
"12/15/2001 05:55:26","NPX",61845,19.34,0.43,0.00
"12/15/2001 05:55:26","O H",61846,18.34,-0.57,0.00
"12/15/2001 05:55:26","PJM",61847,18.18,-0.73,0.00
"12/15/2001 05:55:26","WEST",61752,18.39,-0.52,0.00
"12/15/2001 06:00:00","CAPITL",61757,19.91,1.00,0.00
"12/15/2001 06:00:00","CENTRL",61754,18.54,-0.37,0.00
"12/15/2001 06:00:00","DUNWOD",61760,19.80,0.89,0.00
"12/15/2001 06:00:00","GENESE",61753,18.68,-0.23,0.00
"12/15/2001 06:00:00","H Q",61844,18.88,-0.03,0.00
"12/15/2001 06:00:00","HUD VL",61758,19.54,0.63,0.00
"12/15/2001 06:00:00","LONGIL",61762,20.15,1.24,0.00
"12/15/2001 06:00:00","MHK VL",61756,19.20,0.29,0.00
"12/15/2001 06:00:00","MILLWD",61759,19.53,0.62,0.00
"12/15/2001 06:00:00","N.Y.C.",61761,20.14,1.23,0.00
"12/15/2001 06:00:00","NORTH",61755,18.95,0.04,0.00
"12/15/2001 06:00:00","NPX",61845,19.34,0.43,0.00
"12/15/2001 06:00:00","O H",61846,18.34,-0.57,0.00
"12/15/2001 06:00:00","PJM",61847,18.18,-0.73,0.00
"12/15/2001 06:00:00","WEST",61752,18.39,-0.52,0.00
"12/15/2001 06:00:56","CAPITL",61757,19.38,0.90,0.00
"12/15/2001 06:00:56","CENTRL",61754,18.13,-0.35,0.00
"12/15/2001 06:00:56","DUNWOD",61760,19.41,0.93,0.00
"12/15/2001 06:00:56","GENESE",61753,18.19,-0.29,0.00
"12/15/2001 06:00:56","H Q",61844,18.47,-0.01,0.00
"12/15/2001 06:00:56","HUD VL",61758,19.13,0.65,0.00
"12/15/2001 06:00:56","LONGIL",61762,19.75,1.27,0.00
"12/15/2001 06:00:56","MHK VL",61756,18.78,0.30,0.00
"12/15/2001 06:00:56","MILLWD",61759,19.15,0.67,0.00
"12/15/2001 06:00:56","N.Y.C.",61761,19.75,1.27,0.00
"12/15/2001 06:00:56","NORTH",61755,18.54,0.06,0.00
"12/15/2001 06:00:56","NPX",61845,18.84,0.36,0.00
"12/15/2001 06:00:56","O H",61846,17.88,-0.60,0.00
"12/15/2001 06:00:56","PJM",61847,17.77,-0.71,0.00
"12/15/2001 06:00:56","WEST",61752,17.95,-0.53,0.00
"12/15/2001 06:04:26","CAPITL",61757,17.35,0.81,0.00
"12/15/2001 06:04:26","CENTRL",61754,16.24,-0.30,0.00
"12/15/2001 06:04:26","DUNWOD",61760,17.37,0.83,0.00
"12/15/2001 06:04:26","GENESE",61753,16.29,-0.25,0.00
"12/15/2001 06:04:26","H Q",61844,16.53,-0.01,0.00
"12/15/2001 06:04:26","HUD VL",61758,17.13,0.59,0.00
"12/15/2001 06:04:26","LONGIL",61762,17.68,1.14,0.00
"12/15/2001 06:04:26","MHK VL",61756,16.82,0.28,0.00
"12/15/2001 06:04:26","MILLWD",61759,17.14,0.60,0.00
"12/15/2001 06:04:26","N.Y.C.",61761,17.68,1.14,0.00
"12/15/2001 06:04:26","NORTH",61755,16.60,0.06,0.00
"12/15/2001 06:04:26","NPX",61845,16.88,0.34,0.00
"12/15/2001 06:04:26","O H",61846,15.97,-0.57,0.00
"12/15/2001 06:04:26","PJM",61847,15.87,-0.67,0.00
"12/15/2001 06:04:26","WEST",61752,16.04,-0.50,0.00
"12/15/2001 06:06:26","CAPITL",61757,17.40,0.81,0.00
"12/15/2001 06:06:26","CENTRL",61754,16.29,-0.30,0.00
"12/15/2001 06:06:26","DUNWOD",61760,17.44,0.85,0.00
"12/15/2001 06:06:26","GENESE",61753,16.33,-0.26,0.00
"12/15/2001 06:06:26","H Q",61844,16.57,-0.02,0.00
"12/15/2001 06:06:26","HUD VL",61758,17.19,0.60,0.00
"12/15/2001 06:06:26","LONGIL",61762,17.74,1.15,0.00
"12/15/2001 06:06:26","MHK VL",61756,16.86,0.27,0.00
"12/15/2001 06:06:26","MILLWD",61759,17.20,0.61,0.00
"12/15/2001 06:06:26","N.Y.C.",61761,17.75,1.16,0.00
"12/15/2001 06:06:26","NORTH",61755,16.63,0.04,0.00
"12/15/2001 06:06:26","NPX",61845,16.93,0.34,0.00
"12/15/2001 06:06:26","O H",61846,15.99,-0.60,0.00
"12/15/2001 06:06:26","PJM",61847,15.92,-0.67,0.00
"12/15/2001 06:06:26","WEST",61752,16.06,-0.53,0.00
"12/15/2001 06:11:26","CAPITL",61757,20.02,0.94,0.00
"12/15/2001 06:11:26","CENTRL",61754,18.75,-0.33,0.00
"12/15/2001 06:11:26","DUNWOD",61760,20.05,0.97,0.00
"12/15/2001 06:11:26","GENESE",61753,18.79,-0.29,0.00
"12/15/2001 06:11:26","H Q",61844,19.06,-0.02,0.00
"12/15/2001 06:11:26","HUD VL",61758,19.76,0.68,0.00
"12/15/2001 06:11:26","LONGIL",61762,20.40,1.32,0.00
"12/15/2001 06:11:26","MHK VL",61756,19.39,0.31,0.00
"12/15/2001 06:11:26","MILLWD",61759,19.77,0.69,0.00
"12/15/2001 06:11:26","N.Y.C.",61761,20.41,1.33,0.00
"12/15/2001 06:11:26","NORTH",61755,19.13,0.05,0.00
"12/15/2001 06:11:26","NPX",61845,19.48,0.40,0.00
"12/15/2001 06:11:26","O H",61846,18.32,-0.76,0.00
"12/15/2001 06:11:26","PJM",61847,18.28,-0.80,0.00
"12/15/2001 06:11:26","WEST",61752,18.39,-0.69,0.00
"12/15/2001 06:12:56","CAPITL",61757,21.81,1.05,0.00
"12/15/2001 06:12:56","CENTRL",61754,20.40,-0.36,0.00
"12/15/2001 06:12:56","DUNWOD",61760,21.82,1.06,0.00
"12/15/2001 06:12:56","GENESE",61753,20.44,-0.32,0.00
"12/15/2001 06:12:56","H Q",61844,20.74,-0.02,0.00
"12/15/2001 06:12:56","HUD VL",61758,21.50,0.74,0.00
"12/15/2001 06:12:56","LONGIL",61762,22.20,1.44,0.00
"12/15/2001 06:12:56","MHK VL",61756,21.11,0.35,0.00
"12/15/2001 06:12:56","MILLWD",61759,21.52,0.76,0.00
"12/15/2001 06:12:56","N.Y.C.",61761,22.21,1.45,0.00
"12/15/2001 06:12:56","NORTH",61755,20.82,0.06,0.00
"12/15/2001 06:12:56","NPX",61845,21.21,0.45,0.00
"12/15/2001 06:12:56","O H",61846,19.89,-0.87,0.00
"12/15/2001 06:12:56","PJM",61847,19.87,-0.89,0.00
"12/15/2001 06:12:56","WEST",61752,19.97,-0.79,0.00
"12/15/2001 06:17:56","CAPITL",61757,20.43,0.95,0.00
"12/15/2001 06:17:56","CENTRL",61754,19.13,-0.35,0.00
"12/15/2001 06:17:56","DUNWOD",61760,20.47,0.99,0.00
"12/15/2001 06:17:56","GENESE",61753,19.18,-0.30,0.00
"12/15/2001 06:17:56","H Q",61844,19.46,-0.02,0.00
"12/15/2001 06:17:56","HUD VL",61758,20.17,0.69,0.00
"12/15/2001 06:17:56","LONGIL",61762,20.82,1.34,0.00
"12/15/2001 06:17:56","MHK VL",61756,19.80,0.32,0.00
"12/15/2001 06:17:56","MILLWD",61759,20.19,0.71,0.00
"12/15/2001 06:17:56","N.Y.C.",61761,20.84,1.36,0.00
"12/15/2001 06:17:56","NORTH",61755,19.54,0.06,0.00
"12/15/2001 06:17:56","NPX",61845,19.90,0.42,0.00
"12/15/2001 06:17:56","O H",61846,18.70,-0.78,0.00
"12/15/2001 06:17:56","PJM",61847,18.65,-0.83,0.00
"12/15/2001 06:17:56","WEST",61752,18.77,-0.71,0.00
"12/15/2001 06:19:26","CAPITL",61757,20.09,0.92,0.00
"12/15/2001 06:19:26","CENTRL",61754,18.82,-0.35,0.00
"12/15/2001 06:19:26","DUNWOD",61760,20.15,0.98,0.00
"12/15/2001 06:19:26","GENESE",61753,18.87,-0.30,0.00
"12/15/2001 06:19:26","H Q",61844,19.16,-0.01,0.00
"12/15/2001 06:19:26","HUD VL",61758,19.85,0.68,0.00
"12/15/2001 06:19:26","LONGIL",61762,20.50,1.33,0.00
"12/15/2001 06:19:26","MHK VL",61756,19.49,0.32,0.00
"12/15/2001 06:19:26","MILLWD",61759,19.87,0.70,0.00
"12/15/2001 06:19:26","N.Y.C.",61761,20.52,1.35,0.00
"12/15/2001 06:19:26","NORTH",61755,19.23,0.06,0.00
"12/15/2001 06:19:26","NPX",61845,19.58,0.41,0.00
"12/15/2001 06:19:26","O H",61846,18.40,-0.77,0.00
