"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2011 12:10:00","H Q",61844,28.63,-0.85,0.00
"12/18/2011 12:10:00","HUD VL",61758,32.43,2.95,0.00
"12/18/2011 12:10:00","LONGIL",61762,39.04,3.74,-5.81
"12/18/2011 12:10:00","MHK VL",61756,30.69,1.21,0.00
"12/18/2011 12:10:00","MILLWD",61759,32.58,3.10,0.00
"12/18/2011 12:10:00","N.Y.C.",61761,35.32,3.21,-2.63
"12/18/2011 12:10:00","NORTH",61755,28.60,-0.88,0.00
"12/18/2011 12:10:00","NPX",61845,31.72,2.24,0.00
"12/18/2011 12:10:00","O H",61846,27.71,-1.77,0.00
"12/18/2011 12:10:00","PJM",61847,31.19,1.71,0.00
"12/18/2011 12:10:00","WEST",61752,28.60,-0.88,0.00
"12/18/2011 12:15:00","CAPITL",61757,31.31,1.83,0.00
"12/18/2011 12:15:00","CENTRL",61754,30.07,0.59,0.00
"12/18/2011 12:15:00","DUNWOD",61760,32.49,3.01,0.00
"12/18/2011 12:15:00","GENESE",61753,29.07,-0.41,0.00
"12/18/2011 12:15:00","H Q",61844,28.63,-0.85,0.00
"12/18/2011 12:15:00","HUD VL",61758,32.40,2.92,0.00
"12/18/2011 12:15:00","LONGIL",61762,39.04,3.74,-5.81
"12/18/2011 12:15:00","MHK VL",61756,30.72,1.24,0.00
"12/18/2011 12:15:00","MILLWD",61759,32.58,3.10,0.00
"12/18/2011 12:15:00","N.Y.C.",61761,35.31,3.21,-2.61
"12/18/2011 12:15:00","NORTH",61755,28.57,-0.91,0.00
"12/18/2011 12:15:00","NPX",61845,31.72,2.24,0.00
"12/18/2011 12:15:00","O H",61846,27.74,-1.74,0.00
"12/18/2011 12:15:00","PJM",61847,31.31,1.83,0.00
"12/18/2011 12:15:00","WEST",61752,28.72,-0.77,0.00
"12/18/2011 12:20:00","CAPITL",61757,31.31,1.83,0.00
"12/18/2011 12:20:00","CENTRL",61754,30.07,0.59,0.00
"12/18/2011 12:20:00","DUNWOD",61760,32.52,3.04,0.00
"12/18/2011 12:20:00","GENESE",61753,29.07,-0.41,0.00
"12/18/2011 12:20:00","H Q",61844,28.60,-0.88,0.00
"12/18/2011 12:20:00","HUD VL",61758,32.43,2.95,0.00
"12/18/2011 12:20:00","LONGIL",61762,39.04,3.74,-5.81
"12/18/2011 12:20:00","MHK VL",61756,30.72,1.24,0.00
"12/18/2011 12:20:00","MILLWD",61759,32.58,3.10,0.00
"12/18/2011 12:20:00","N.Y.C.",61761,35.31,3.21,-2.61
"12/18/2011 12:20:00","NORTH",61755,28.57,-0.91,0.00
"12/18/2011 12:20:00","NPX",61845,31.72,2.24,0.00
"12/18/2011 12:20:00","O H",61846,27.74,-1.74,0.00
"12/18/2011 12:20:00","PJM",61847,31.31,1.83,0.00
"12/18/2011 12:20:00","WEST",61752,28.75,-0.74,0.00
"12/18/2011 12:25:00","CAPITL",61757,31.31,1.83,0.00
"12/18/2011 12:25:00","CENTRL",61754,30.04,0.56,0.00
"12/18/2011 12:25:00","DUNWOD",61760,32.52,3.04,0.00
"12/18/2011 12:25:00","GENESE",61753,29.07,-0.41,0.00
"12/18/2011 12:25:00","H Q",61844,28.63,-0.85,0.00
"12/18/2011 12:25:00","HUD VL",61758,32.43,2.95,0.00
"12/18/2011 12:25:00","LONGIL",61762,39.04,3.74,-5.81
"12/18/2011 12:25:00","MHK VL",61756,30.72,1.24,0.00
"12/18/2011 12:25:00","MILLWD",61759,32.58,3.10,0.00
"12/18/2011 12:25:00","N.Y.C.",61761,35.31,3.21,-2.61
"12/18/2011 12:25:00","NORTH",61755,28.57,-0.91,0.00
"12/18/2011 12:25:00","NPX",61845,31.75,2.27,0.00
"12/18/2011 12:25:00","O H",61846,27.71,-1.77,0.00
"12/18/2011 12:25:00","PJM",61847,31.28,1.80,0.00
"12/18/2011 12:25:00","WEST",61752,28.69,-0.80,0.00
"12/18/2011 12:30:00","CAPITL",61757,31.34,1.89,0.00
"12/18/2011 12:30:00","CENTRL",61754,30.04,0.59,0.00
"12/18/2011 12:30:00","DUNWOD",61760,32.55,3.09,0.00
"12/18/2011 12:30:00","GENESE",61753,29.07,-0.38,0.00
"12/18/2011 12:30:00","H Q",61844,28.60,-0.85,0.00
"12/18/2011 12:30:00","HUD VL",61758,32.49,3.03,0.00
"12/18/2011 12:30:00","LONGIL",61762,39.12,3.86,-5.81
"12/18/2011 12:30:00","MHK VL",61756,30.78,1.33,0.00
"12/18/2011 12:30:00","MILLWD",61759,32.61,3.15,0.00
"12/18/2011 12:30:00","N.Y.C.",61761,35.33,3.27,-2.61
"12/18/2011 12:30:00","NORTH",61755,28.54,-0.91,0.00
"12/18/2011 12:30:00","NPX",61845,31.75,2.30,0.00
"12/18/2011 12:30:00","O H",61846,27.69,-1.77,0.00
"12/18/2011 12:30:00","PJM",61847,31.25,1.80,0.00
"12/18/2011 12:30:00","WEST",61752,28.63,-0.82,0.00
"12/18/2011 12:35:00","CAPITL",61757,32.09,1.87,0.00
"12/18/2011 12:35:00","CENTRL",61754,30.76,0.54,0.00
"12/18/2011 12:35:00","DUNWOD",61760,33.33,3.11,0.00
"12/18/2011 12:35:00","GENESE",61753,29.77,-0.45,0.00
"12/18/2011 12:35:00","H Q",61844,29.34,-0.88,0.00
"12/18/2011 12:35:00","HUD VL",61758,33.24,3.02,0.00
"12/18/2011 12:35:00","LONGIL",61762,39.05,3.87,-4.96
"12/18/2011 12:35:00","MHK VL",61756,31.46,1.24,0.00
"12/18/2011 12:35:00","MILLWD",61759,33.39,3.17,0.00
"12/18/2011 12:35:00","N.Y.C.",61761,36.00,3.29,-2.49
"12/18/2011 12:35:00","NORTH",61755,29.25,-0.97,0.00
"12/18/2011 12:35:00","NPX",61845,32.55,2.33,0.00
"12/18/2011 12:35:00","O H",61846,28.41,-1.81,0.00
"12/18/2011 12:35:00","PJM",61847,32.03,1.81,0.00
"12/18/2011 12:35:00","WEST",61752,29.37,-0.85,0.00
"12/18/2011 12:40:00","CAPITL",61757,31.28,1.83,0.00
"12/18/2011 12:40:00","CENTRL",61754,29.98,0.53,0.00
"12/18/2011 12:40:00","DUNWOD",61760,32.52,3.06,0.00
"12/18/2011 12:40:00","GENESE",61753,28.98,-0.47,0.00
"12/18/2011 12:40:00","H Q",61844,28.57,-0.88,0.00
"12/18/2011 12:40:00","HUD VL",61758,32.43,2.97,0.00
"12/18/2011 12:40:00","LONGIL",61762,39.52,3.80,-6.26
"12/18/2011 12:40:00","MHK VL",61756,30.66,1.21,0.00
"12/18/2011 12:40:00","MILLWD",61759,32.58,3.12,0.00
"12/18/2011 12:40:00","N.Y.C.",61761,35.33,3.27,-2.60
"12/18/2011 12:40:00","NORTH",61755,28.51,-0.94,0.00
"12/18/2011 12:40:00","NPX",61845,31.75,2.30,0.00
"12/18/2011 12:40:00","O H",61846,27.66,-1.80,0.00
"12/18/2011 12:40:00","PJM",61847,31.22,1.77,0.00
"12/18/2011 12:40:00","WEST",61752,28.60,-0.85,0.00
"12/18/2011 12:45:00","CAPITL",61757,30.78,1.80,0.00
"12/18/2011 12:45:00","CENTRL",61754,29.51,0.52,0.00
"12/18/2011 12:45:00","DUNWOD",61760,31.97,2.99,0.00
"12/18/2011 12:45:00","GENESE",61753,28.58,-0.41,0.00
"12/18/2011 12:45:00","H Q",61844,28.14,-0.84,0.00
"12/18/2011 12:45:00","HUD VL",61758,31.88,2.90,0.00
"12/18/2011 12:45:00","LONGIL",61762,39.06,3.71,-6.37
"12/18/2011 12:45:00","MHK VL",61756,30.17,1.19,0.00
"12/18/2011 12:45:00","MILLWD",61759,32.03,3.04,0.00
"12/18/2011 12:45:00","N.Y.C.",61761,34.86,3.19,-2.69
"12/18/2011 12:45:00","NORTH",61755,28.06,-0.93,0.00
"12/18/2011 12:45:00","NPX",61845,31.22,2.23,0.00
"12/18/2011 12:45:00","O H",61846,27.27,-1.71,0.00
"12/18/2011 12:45:00","PJM",61847,30.72,1.74,0.00
"12/18/2011 12:45:00","WEST",61752,28.20,-0.78,0.00
"12/18/2011 12:50:00","CAPITL",61757,30.53,1.84,0.00
"12/18/2011 12:50:00","CENTRL",61754,29.27,0.57,0.00
"12/18/2011 12:50:00","DUNWOD",61760,31.71,3.01,0.00
"12/18/2011 12:50:00","GENESE",61753,28.35,-0.34,0.00
"12/18/2011 12:50:00","H Q",61844,27.86,-0.83,0.00
"12/18/2011 12:50:00","HUD VL",61758,31.65,2.96,0.00
"12/18/2011 12:50:00","LONGIL",61762,39.09,3.76,-6.64
"12/18/2011 12:50:00","MHK VL",61756,29.96,1.26,0.00
"12/18/2011 12:50:00","MILLWD",61759,31.76,3.07,0.00
"12/18/2011 12:50:00","N.Y.C.",61761,34.61,3.18,-2.73
"12/18/2011 12:50:00","NORTH",61755,27.80,-0.89,0.00
"12/18/2011 12:50:00","NPX",61845,30.93,2.24,0.00
"12/18/2011 12:50:00","O H",61846,27.03,-1.66,0.00
"12/18/2011 12:50:00","PJM",61847,30.41,1.72,0.00
"12/18/2011 12:50:00","WEST",61752,27.95,-0.75,0.00
"12/18/2011 12:55:00","CAPITL",61757,30.50,1.83,0.00
"12/18/2011 12:55:00","CENTRL",61754,29.24,0.57,0.00
"12/18/2011 12:55:00","DUNWOD",61760,31.64,2.98,0.00
"12/18/2011 12:55:00","GENESE",61753,28.32,-0.34,0.00
"12/18/2011 12:55:00","H Q",61844,27.83,-0.83,0.00
"12/18/2011 12:55:00","HUD VL",61758,31.61,2.95,0.00
"12/18/2011 12:55:00","LONGIL",61762,38.83,3.75,-6.41
"12/18/2011 12:55:00","MHK VL",61756,29.92,1.26,0.00
"12/18/2011 12:55:00","MILLWD",61759,31.70,3.04,0.00
"12/18/2011 12:55:00","N.Y.C.",61761,34.59,3.18,-2.74
"12/18/2011 12:55:00","NORTH",61755,27.77,-0.89,0.00
"12/18/2011 12:55:00","NPX",61845,30.90,2.24,0.00
"12/18/2011 12:55:00","O H",61846,27.00,-1.66,0.00
"12/18/2011 12:55:00","PJM",61847,30.38,1.72,0.00
"12/18/2011 12:55:00","WEST",61752,27.92,-0.75,0.00
"12/18/2011 13:00:00","CAPITL",61757,30.50,1.78,0.00
"12/18/2011 13:00:00","CENTRL",61754,29.27,0.55,0.00
"12/18/2011 13:00:00","DUNWOD",61760,31.68,2.96,0.00
"12/18/2011 13:00:00","GENESE",61753,28.32,-0.40,0.00
"12/18/2011 13:00:00","H Q",61844,27.86,-0.86,0.00
"12/18/2011 13:00:00","HUD VL",61758,31.60,2.87,0.00
"12/18/2011 13:00:00","LONGIL",61762,39.03,3.68,-6.63
"12/18/2011 13:00:00","MHK VL",61756,29.87,1.15,0.00
"12/18/2011 13:00:00","MILLWD",61759,31.74,3.02,0.00
"12/18/2011 13:00:00","N.Y.C.",61761,34.61,3.16,-2.73
"12/18/2011 13:00:00","NORTH",61755,27.80,-0.92,0.00
"12/18/2011 13:00:00","NPX",61845,30.94,2.21,0.00
"12/18/2011 13:00:00","O H",61846,27.03,-1.69,0.00
"12/18/2011 13:00:00","PJM",61847,30.48,1.75,0.00
"12/18/2011 13:00:00","WEST",61752,27.98,-0.75,0.00
"12/18/2011 13:05:00","CAPITL",61757,30.41,1.75,0.00
"12/18/2011 13:05:00","CENTRL",61754,29.15,0.49,0.00
"12/18/2011 13:05:00","DUNWOD",61760,31.61,2.95,0.00
"12/18/2011 13:05:00","GENESE",61753,28.26,-0.40,0.00
"12/18/2011 13:05:00","H Q",61844,27.83,-0.83,0.00
"12/18/2011 13:05:00","HUD VL",61758,31.50,2.84,0.00
"12/18/2011 13:05:00","LONGIL",61762,39.92,3.67,-7.59
"12/18/2011 13:05:00","MHK VL",61756,29.78,1.12,0.00
"12/18/2011 13:05:00","MILLWD",61759,31.67,3.01,0.00
"12/18/2011 13:05:00","N.Y.C.",61761,34.56,3.15,-2.74
"12/18/2011 13:05:00","NORTH",61755,27.75,-0.92,0.00
"12/18/2011 13:05:00","NPX",61845,30.84,2.18,0.00
"12/18/2011 13:05:00","O H",61846,27.03,-1.63,0.00
"12/18/2011 13:05:00","PJM",61847,30.32,1.66,0.00
"12/18/2011 13:05:00","WEST",61752,27.89,-0.77,0.00
"12/18/2011 13:10:00","CAPITL",61757,30.54,1.78,0.00
"12/18/2011 13:10:00","CENTRL",61754,29.24,0.49,0.00
"12/18/2011 13:10:00","DUNWOD",61760,31.77,3.02,0.00
"12/18/2011 13:10:00","GENESE",61753,28.32,-0.43,0.00
"12/18/2011 13:10:00","H Q",61844,27.89,-0.86,0.00
"12/18/2011 13:10:00","HUD VL",61758,31.66,2.90,0.00
"12/18/2011 13:10:00","LONGIL",61762,43.36,3.71,-10.89
"12/18/2011 13:10:00","MHK VL",61756,29.88,1.12,0.00
"12/18/2011 13:10:00","MILLWD",61759,31.83,3.08,0.00
"12/18/2011 13:10:00","N.Y.C.",61761,34.69,3.22,-2.71
"12/18/2011 13:10:00","NORTH",61755,27.81,-0.95,0.00
"12/18/2011 13:10:00","NPX",61845,30.97,2.21,0.00
"12/18/2011 13:10:00","O H",61846,27.03,-1.73,0.00
"12/18/2011 13:10:00","PJM",61847,30.48,1.73,0.00
"12/18/2011 13:10:00","WEST",61752,27.95,-0.81,0.00
"12/18/2011 13:15:00","CAPITL",61757,30.63,1.79,0.00
"12/18/2011 13:15:00","CENTRL",61754,29.31,0.46,0.00
"12/18/2011 13:15:00","DUNWOD",61760,31.88,3.03,0.00
"12/18/2011 13:15:00","GENESE",61753,28.36,-0.49,0.00
"12/18/2011 13:15:00","H Q",61844,28.01,-0.84,0.00
"12/18/2011 13:15:00","HUD VL",61758,31.76,2.91,0.00
"12/18/2011 13:15:00","LONGIL",61762,39.47,3.72,-6.90
"12/18/2011 13:15:00","MHK VL",61756,29.97,1.13,0.00
"12/18/2011 13:15:00","MILLWD",61759,31.90,3.06,0.00
"12/18/2011 13:15:00","N.Y.C.",61761,33.98,3.23,-1.90
"12/18/2011 13:15:00","NORTH",61755,27.92,-0.92,0.00
"12/18/2011 13:15:00","NPX",61845,31.07,2.22,0.00
"12/18/2011 13:15:00","O H",61846,27.03,-1.82,0.00
"12/18/2011 13:15:00","PJM",61847,30.58,1.73,0.00
"12/18/2011 13:15:00","WEST",61752,27.95,-0.89,0.00
"12/18/2011 13:20:00","CAPITL",61757,30.57,1.78,0.00
"12/18/2011 13:20:00","CENTRL",61754,29.22,0.43,0.00
"12/18/2011 13:20:00","DUNWOD",61760,31.78,2.99,0.00
"12/18/2011 13:20:00","GENESE",61753,28.32,-0.46,0.00
"12/18/2011 13:20:00","H Q",61844,27.95,-0.83,0.00
"12/18/2011 13:20:00","HUD VL",61758,31.69,2.91,0.00
"12/18/2011 13:20:00","LONGIL",61762,39.47,3.68,-7.00
"12/18/2011 13:20:00","MHK VL",61756,29.88,1.09,0.00
"12/18/2011 13:20:00","MILLWD",61759,31.84,3.05,0.00
"12/18/2011 13:20:00","N.Y.C.",61761,31.98,3.20,0.00
"12/18/2011 13:20:00","NORTH",61755,27.89,-0.89,0.00
"12/18/2011 13:20:00","NPX",61845,31.00,2.22,0.00
"12/18/2011 13:20:00","O H",61846,27.03,-1.76,0.00
"12/18/2011 13:20:00","PJM",61847,30.43,1.64,0.00
"12/18/2011 13:20:00","WEST",61752,27.89,-0.89,0.00
"12/18/2011 13:25:00","CAPITL",61757,30.25,1.77,0.00
"12/18/2011 13:25:00","CENTRL",61754,28.94,0.46,0.00
"12/18/2011 13:25:00","DUNWOD",61760,31.51,3.02,0.00
"12/18/2011 13:25:00","GENESE",61753,27.97,-0.51,0.00
"12/18/2011 13:25:00","H Q",61844,27.63,-0.85,0.00
"12/18/2011 13:25:00","HUD VL",61758,31.39,2.91,0.00
"12/18/2011 13:25:00","LONGIL",61762,39.46,3.67,-7.30
"12/18/2011 13:25:00","MHK VL",61756,29.60,1.11,0.00
"12/18/2011 13:25:00","MILLWD",61759,31.53,3.05,0.00
"12/18/2011 13:25:00","N.Y.C.",61761,31.68,3.19,0.00
"12/18/2011 13:25:00","NORTH",61755,27.55,-0.94,0.00
"12/18/2011 13:25:00","NPX",61845,30.71,2.22,0.00
"12/18/2011 13:25:00","O H",61846,26.66,-1.82,0.00
"12/18/2011 13:25:00","PJM",61847,30.20,1.71,0.00
"12/18/2011 13:25:00","WEST",61752,27.58,-0.91,0.00
"12/18/2011 13:30:00","CAPITL",61757,29.06,1.75,0.00
"12/18/2011 13:30:00","CENTRL",61754,27.80,0.49,0.00
"12/18/2011 13:30:00","DUNWOD",61760,30.23,2.92,0.00
"12/18/2011 13:30:00","GENESE",61753,26.90,-0.41,0.00
"12/18/2011 13:30:00","H Q",61844,26.52,-0.79,0.00
"12/18/2011 13:30:00","HUD VL",61758,30.18,2.87,0.00
"12/18/2011 13:30:00","LONGIL",61762,39.51,3.60,-8.59
"12/18/2011 13:30:00","MHK VL",61756,28.48,1.17,0.00
"12/18/2011 13:30:00","MILLWD",61759,30.26,2.95,0.00
"12/18/2011 13:30:00","N.Y.C.",61761,31.51,3.09,-1.12
"12/18/2011 13:30:00","NORTH",61755,26.46,-0.85,0.00
"12/18/2011 13:30:00","NPX",61845,29.47,2.16,0.00
"12/18/2011 13:30:00","O H",61846,25.61,-1.69,0.00
"12/18/2011 13:30:00","PJM",61847,28.95,1.64,0.00
"12/18/2011 13:30:00","WEST",61752,26.49,-0.82,0.00
"12/18/2011 13:35:00","CAPITL",61757,30.63,1.79,0.00
"12/18/2011 13:35:00","CENTRL",61754,29.34,0.49,0.00
"12/18/2011 13:35:00","DUNWOD",61760,31.90,3.06,0.00
"12/18/2011 13:35:00","GENESE",61753,28.36,-0.49,0.00
"12/18/2011 13:35:00","H Q",61844,27.98,-0.87,0.00
"12/18/2011 13:35:00","HUD VL",61758,31.79,2.94,0.00
"12/18/2011 13:35:00","LONGIL",61762,36.15,3.75,-3.56
"12/18/2011 13:35:00","MHK VL",61756,29.97,1.13,0.00
"12/18/2011 13:35:00","MILLWD",61759,31.96,3.12,0.00
"12/18/2011 13:35:00","N.Y.C.",61761,34.77,3.26,-2.67
"12/18/2011 13:35:00","NORTH",61755,27.89,-0.95,0.00
"12/18/2011 13:35:00","NPX",61845,31.10,2.25,0.00
"12/18/2011 13:35:00","O H",61846,27.00,-1.85,0.00
"12/18/2011 13:35:00","PJM",61847,30.63,1.79,0.00
"12/18/2011 13:35:00","WEST",61752,27.98,-0.87,0.00
"12/18/2011 13:40:00","CAPITL",61757,30.25,1.77,0.00
"12/18/2011 13:40:00","CENTRL",61754,28.97,0.48,0.00
"12/18/2011 13:40:00","DUNWOD",61760,31.51,3.02,0.00
"12/18/2011 13:40:00","GENESE",61753,28.00,-0.48,0.00
"12/18/2011 13:40:00","H Q",61844,27.63,-0.85,0.00
"12/18/2011 13:40:00","HUD VL",61758,31.39,2.91,0.00
"12/18/2011 13:40:00","LONGIL",61762,38.86,3.73,-6.64
"12/18/2011 13:40:00","MHK VL",61756,29.60,1.11,0.00
"12/18/2011 13:40:00","MILLWD",61759,31.56,3.08,0.00
"12/18/2011 13:40:00","N.Y.C.",61761,33.43,3.22,-1.73
"12/18/2011 13:40:00","NORTH",61755,27.55,-0.94,0.00
"12/18/2011 13:40:00","NPX",61845,30.71,2.22,0.00
"12/18/2011 13:40:00","O H",61846,26.69,-1.79,0.00
"12/18/2011 13:40:00","PJM",61847,30.25,1.77,0.00
"12/18/2011 13:40:00","WEST",61752,27.63,-0.85,0.00
"12/18/2011 13:45:00","CAPITL",61757,29.00,1.72,0.00
"12/18/2011 13:45:00","CENTRL",61754,27.69,0.41,0.00
"12/18/2011 13:45:00","DUNWOD",61760,30.18,2.89,0.00
"12/18/2011 13:45:00","GENESE",61753,26.77,-0.52,0.00
"12/18/2011 13:45:00","H Q",61844,26.46,-0.82,0.00
"12/18/2011 13:45:00","HUD VL",61758,30.09,2.81,0.00
"12/18/2011 13:45:00","LONGIL",61762,38.85,3.57,-7.99
"12/18/2011 13:45:00","MHK VL",61756,28.32,1.04,0.00
"12/18/2011 13:45:00","MILLWD",61759,30.23,2.95,0.00
"12/18/2011 13:45:00","N.Y.C.",61761,31.47,3.08,-1.10
"12/18/2011 13:45:00","NORTH",61755,26.41,-0.87,0.00
"12/18/2011 13:45:00","NPX",61845,29.44,2.16,0.00
"12/18/2011 13:45:00","O H",61846,25.48,-1.80,0.00
"12/18/2011 13:45:00","PJM",61847,28.92,1.64,0.00
"12/18/2011 13:45:00","WEST",61752,26.36,-0.93,0.00
"12/18/2011 13:50:00","CAPITL",61757,28.97,1.69,0.00
"12/18/2011 13:50:00","CENTRL",61754,27.69,0.41,0.00
"12/18/2011 13:50:00","DUNWOD",61760,30.18,2.89,0.00
"12/18/2011 13:50:00","GENESE",61753,26.77,-0.52,0.00
"12/18/2011 13:50:00","H Q",61844,26.46,-0.82,0.00
"12/18/2011 13:50:00","HUD VL",61758,30.07,2.78,0.00
"12/18/2011 13:50:00","LONGIL",61762,38.71,3.57,-7.85
"12/18/2011 13:50:00","MHK VL",61756,28.32,1.04,0.00
"12/18/2011 13:50:00","MILLWD",61759,30.23,2.95,0.00
"12/18/2011 13:50:00","N.Y.C.",61761,31.47,3.08,-1.10
"12/18/2011 13:50:00","NORTH",61755,26.38,-0.90,0.00
"12/18/2011 13:50:00","NPX",61845,29.44,2.16,0.00
"12/18/2011 13:50:00","O H",61846,25.48,-1.80,0.00
"12/18/2011 13:50:00","PJM",61847,28.92,1.64,0.00
"12/18/2011 13:50:00","WEST",61752,26.36,-0.93,0.00
"12/18/2011 13:55:00","CAPITL",61757,28.92,1.66,0.00
"12/18/2011 13:55:00","CENTRL",61754,27.61,0.35,0.00
"12/18/2011 13:55:00","DUNWOD",61760,30.15,2.89,0.00
"12/18/2011 13:55:00","GENESE",61753,26.69,-0.57,0.00
"12/18/2011 13:55:00","H Q",61844,26.50,-0.76,0.00
"12/18/2011 13:55:00","HUD VL",61758,30.04,2.78,0.00
"12/18/2011 13:55:00","LONGIL",61762,38.58,3.54,-7.77
"12/18/2011 13:55:00","MHK VL",61756,28.29,1.04,0.00
"12/18/2011 13:55:00","MILLWD",61759,30.18,2.92,0.00
"12/18/2011 13:55:00","N.Y.C.",61761,31.43,3.08,-1.09
"12/18/2011 13:55:00","NORTH",61755,26.44,-0.82,0.00
"12/18/2011 13:55:00","NPX",61845,29.38,2.13,0.00
"12/18/2011 13:55:00","O H",61846,25.38,-1.88,0.00
"12/18/2011 13:55:00","PJM",61847,28.84,1.58,0.00
"12/18/2011 13:55:00","WEST",61752,26.25,-1.01,0.00
"12/18/2011 14:00:00","CAPITL",61757,30.22,1.71,0.00
"12/18/2011 14:00:00","CENTRL",61754,28.83,0.31,0.00
"12/18/2011 14:00:00","DUNWOD",61760,31.51,2.99,0.00
"12/18/2011 14:00:00","GENESE",61753,27.86,-0.66,0.00
"12/18/2011 14:00:00","H Q",61844,27.74,-0.77,0.00
"12/18/2011 14:00:00","HUD VL",61758,31.39,2.88,0.00
"12/18/2011 14:00:00","LONGIL",61762,32.17,3.65,-0.01
"12/18/2011 14:00:00","MHK VL",61756,29.54,1.03,0.00
"12/18/2011 14:00:00","MILLWD",61759,31.54,3.02,0.00
"12/18/2011 14:00:00","N.Y.C.",61761,33.44,3.19,-1.73
"12/18/2011 14:00:00","NORTH",61755,27.72,-0.80,0.00
"12/18/2011 14:00:00","NPX",61845,30.71,2.20,0.00
"12/18/2011 14:00:00","O H",61846,26.49,-2.02,0.00
"12/18/2011 14:00:00","PJM",61847,30.08,1.57,0.00
"12/18/2011 14:00:00","WEST",61752,27.34,-1.17,0.00
"12/18/2011 14:05:00","CAPITL",61757,30.68,1.71,0.00
"12/18/2011 14:05:00","CENTRL",61754,29.32,0.35,0.00
"12/18/2011 14:05:00","DUNWOD",61760,31.92,2.95,0.00
"12/18/2011 14:05:00","GENESE",61753,28.36,-0.61,0.00
"12/18/2011 14:05:00","H Q",61844,28.22,-0.75,0.00
"12/18/2011 14:05:00","HUD VL",61758,31.81,2.84,0.00
"12/18/2011 14:05:00","LONGIL",61762,32.59,3.62,0.00
"12/18/2011 14:05:00","MHK VL",61756,30.04,1.07,0.00
"12/18/2011 14:05:00","MILLWD",61759,31.98,3.01,0.00
"12/18/2011 14:05:00","N.Y.C.",61761,34.05,3.16,-1.93
"12/18/2011 14:05:00","NORTH",61755,28.16,-0.81,0.00
"12/18/2011 14:05:00","NPX",61845,31.14,2.17,0.00
"12/18/2011 14:05:00","O H",61846,27.00,-1.97,0.00
"12/18/2011 14:05:00","PJM",61847,30.56,1.59,0.00
"12/18/2011 14:05:00","WEST",61752,27.90,-1.07,0.00
"12/18/2011 14:10:00","CAPITL",61757,28.92,1.66,0.00
"12/18/2011 14:10:00","CENTRL",61754,27.61,0.35,0.00
"12/18/2011 14:10:00","DUNWOD",61760,30.12,2.86,0.00
"12/18/2011 14:10:00","GENESE",61753,26.69,-0.57,0.00
"12/18/2011 14:10:00","H Q",61844,26.50,-0.76,0.00
"12/18/2011 14:10:00","HUD VL",61758,30.01,2.75,0.00
"12/18/2011 14:10:00","LONGIL",61762,54.37,3.46,-23.65
"12/18/2011 14:10:00","MHK VL",61756,28.27,1.01,0.00
"12/18/2011 14:10:00","MILLWD",61759,30.15,2.89,0.00
"12/18/2011 14:10:00","N.Y.C.",61761,31.39,3.05,-1.08
"12/18/2011 14:10:00","NORTH",61755,26.33,-0.93,0.00
"12/18/2011 14:10:00","NPX",61845,29.36,2.10,0.00
"12/18/2011 14:10:00","O H",61846,25.41,-1.85,0.00
"12/18/2011 14:10:00","PJM",61847,28.87,1.61,0.00
"12/18/2011 14:10:00","WEST",61752,26.28,-0.98,0.00
"12/18/2011 14:15:00","CAPITL",61757,28.87,1.69,0.00
"12/18/2011 14:15:00","CENTRL",61754,27.62,0.43,0.00
"12/18/2011 14:15:00","DUNWOD",61760,30.04,2.85,0.00
"12/18/2011 14:15:00","GENESE",61753,26.70,-0.49,0.00
"12/18/2011 14:15:00","H Q",61844,26.37,-0.82,0.00
"12/18/2011 14:15:00","HUD VL",61758,29.93,2.75,0.00
"12/18/2011 14:15:00","LONGIL",61762,31.70,3.48,-1.03
"12/18/2011 14:15:00","MHK VL",61756,28.22,1.03,0.00
"12/18/2011 14:15:00","MILLWD",61759,30.09,2.91,0.00
"12/18/2011 14:15:00","N.Y.C.",61761,31.30,3.07,-1.05
"12/18/2011 14:15:00","NORTH",61755,26.18,-1.01,0.00
"12/18/2011 14:15:00","NPX",61845,29.31,2.12,0.00
"12/18/2011 14:15:00","O H",61846,25.47,-1.71,0.00
"12/18/2011 14:15:00","PJM",61847,28.87,1.69,0.00
"12/18/2011 14:15:00","WEST",61752,26.37,-0.82,0.00
"12/18/2011 14:20:00","CAPITL",61757,28.82,1.68,0.00
"12/18/2011 14:20:00","CENTRL",61754,27.54,0.41,0.00
"12/18/2011 14:20:00","DUNWOD",61760,30.01,2.88,0.00
"12/18/2011 14:20:00","GENESE",61753,26.65,-0.49,0.00
"12/18/2011 14:20:00","H Q",61844,26.35,-0.79,0.00
"12/18/2011 14:20:00","HUD VL",61758,29.90,2.77,0.00
"12/18/2011 14:20:00","LONGIL",61762,31.65,3.47,-1.04
"12/18/2011 14:20:00","MHK VL",61756,28.14,1.00,0.00
"12/18/2011 14:20:00","MILLWD",61759,30.04,2.90,0.00
"12/18/2011 14:20:00","N.Y.C.",61761,30.80,3.09,-0.57
"12/18/2011 14:20:00","NORTH",61755,26.16,-0.98,0.00
"12/18/2011 14:20:00","NPX",61845,29.25,2.12,0.00
"12/18/2011 14:20:00","O H",61846,25.40,-1.74,0.00
"12/18/2011 14:20:00","PJM",61847,28.76,1.63,0.00
