"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2005 05:25:00","GENESE",61753,31.95,-2.85,0.00
"12/25/2005 05:25:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:25:00","HUD VL",61758,36.65,1.84,0.00
"12/25/2005 05:25:00","LONGIL",61762,87.87,2.85,-50.21
"12/25/2005 05:25:00","MHK VL",61756,34.80,0.00,0.00
"12/25/2005 05:25:00","MILLWD",61759,36.68,1.88,0.00
"12/25/2005 05:25:00","N.Y.C.",61761,36.79,1.98,0.00
"12/25/2005 05:25:00","NORTH",61755,35.01,0.21,0.00
"12/25/2005 05:25:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:25:00","O H",61846,30.00,-4.80,0.00
"12/25/2005 05:25:00","PJM",61847,30.94,-3.86,0.00
"12/25/2005 05:25:00","WEST",61752,30.31,-4.49,0.00
"12/25/2005 05:30:00","CAPITL",61757,36.10,1.22,0.00
"12/25/2005 05:30:00","CENTRL",61754,33.35,-1.53,0.00
"12/25/2005 05:30:00","DUNWOD",61760,36.84,1.95,0.00
"12/25/2005 05:30:00","GENESE",61753,31.95,-2.93,0.00
"12/25/2005 05:30:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:30:00","HUD VL",61758,36.77,1.88,0.00
"12/25/2005 05:30:00","LONGIL",61762,67.82,2.86,-30.08
"12/25/2005 05:30:00","MHK VL",61756,34.85,-0.03,0.00
"12/25/2005 05:30:00","MILLWD",61759,36.80,1.92,0.00
"12/25/2005 05:30:00","N.Y.C.",61761,36.91,2.02,0.00
"12/25/2005 05:30:00","NORTH",61755,35.09,0.21,0.00
"12/25/2005 05:30:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:30:00","O H",61846,30.03,-4.85,0.00
"12/25/2005 05:30:00","PJM",61847,30.94,-3.94,0.00
"12/25/2005 05:30:00","WEST",61752,30.31,-4.57,0.00
"12/25/2005 05:35:00","CAPITL",61757,36.40,1.23,0.00
"12/25/2005 05:35:00","CENTRL",61754,33.59,-1.58,0.00
"12/25/2005 05:35:00","DUNWOD",61760,37.21,2.04,0.00
"12/25/2005 05:35:00","GENESE",61753,32.04,-3.13,0.00
"12/25/2005 05:35:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:35:00","HUD VL",61758,37.10,1.93,0.00
"12/25/2005 05:35:00","LONGIL",61762,87.11,3.13,-48.81
"12/25/2005 05:35:00","MHK VL",61756,35.13,-0.04,0.00
"12/25/2005 05:35:00","MILLWD",61759,37.17,2.00,0.00
"12/25/2005 05:35:00","N.Y.C.",61761,37.28,2.11,0.00
"12/25/2005 05:35:00","NORTH",61755,35.38,0.21,0.00
"12/25/2005 05:35:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:35:00","O H",61846,30.04,-5.13,0.00
"12/25/2005 05:35:00","PJM",61847,31.20,-3.97,0.00
"12/25/2005 05:35:00","WEST",61752,30.39,-4.78,0.00
"12/25/2005 05:40:00","CAPITL",61757,36.10,1.22,0.00
"12/25/2005 05:40:00","CENTRL",61754,33.35,-1.53,0.00
"12/25/2005 05:40:00","DUNWOD",61760,36.84,1.95,0.00
"12/25/2005 05:40:00","GENESE",61753,31.95,-2.93,0.00
"12/25/2005 05:40:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:40:00","HUD VL",61758,36.73,1.85,0.00
"12/25/2005 05:40:00","LONGIL",61762,87.13,3.00,-49.25
"12/25/2005 05:40:00","MHK VL",61756,34.85,-0.03,0.00
"12/25/2005 05:40:00","MILLWD",61759,36.80,1.92,0.00
"12/25/2005 05:40:00","N.Y.C.",61761,36.91,2.02,0.00
"12/25/2005 05:40:00","NORTH",61755,35.09,0.21,0.00
"12/25/2005 05:40:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:40:00","O H",61846,30.00,-4.88,0.00
"12/25/2005 05:40:00","PJM",61847,30.91,-3.98,0.00
"12/25/2005 05:40:00","WEST",61752,30.31,-4.57,0.00
"12/25/2005 05:45:00","CAPITL",61757,43.37,1.43,0.00
"12/25/2005 05:45:00","CENTRL",61754,40.14,-1.80,0.00
"12/25/2005 05:45:00","DUNWOD",61760,44.25,2.31,0.00
"12/25/2005 05:45:00","GENESE",61753,38.51,-3.44,0.00
"12/25/2005 05:45:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:45:00","HUD VL",61758,44.17,2.22,0.00
"12/25/2005 05:45:00","LONGIL",61762,86.63,3.52,-41.16
"12/25/2005 05:45:00","MHK VL",61756,41.90,-0.04,0.00
"12/25/2005 05:45:00","MILLWD",61759,44.25,2.31,0.00
"12/25/2005 05:45:00","N.Y.C.",61761,44.34,2.39,0.00
"12/25/2005 05:45:00","NORTH",61755,42.20,0.25,0.00
"12/25/2005 05:45:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:45:00","O H",61846,36.24,-5.70,0.00
"12/25/2005 05:45:00","PJM",61847,37.33,-4.61,0.00
"12/25/2005 05:45:00","WEST",61752,36.58,-5.37,0.00
"12/25/2005 05:50:00","CAPITL",61757,84.09,2.77,0.00
"12/25/2005 05:50:00","CENTRL",61754,77.99,-3.33,0.00
"12/25/2005 05:50:00","DUNWOD",61760,85.72,4.39,0.00
"12/25/2005 05:50:00","GENESE",61753,74.82,-6.51,0.00
"12/25/2005 05:50:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:50:00","HUD VL",61758,85.55,4.23,0.00
"12/25/2005 05:50:00","LONGIL",61762,88.07,6.75,0.00
"12/25/2005 05:50:00","MHK VL",61756,81.24,-0.08,0.00
"12/25/2005 05:50:00","MILLWD",61759,85.63,4.31,0.00
"12/25/2005 05:50:00","N.Y.C.",61761,85.88,4.55,0.00
"12/25/2005 05:50:00","NORTH",61755,81.81,0.49,0.00
"12/25/2005 05:50:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:50:00","O H",61846,70.67,-10.65,0.00
"12/25/2005 05:50:00","PJM",61847,72.87,-8.46,0.00
"12/25/2005 05:50:00","WEST",61752,71.40,-9.92,0.00
"12/25/2005 05:55:00","CAPITL",61757,250.73,7.77,0.00
"12/25/2005 05:55:00","CENTRL",61754,233.72,-9.23,0.00
"12/25/2005 05:55:00","DUNWOD",61760,255.10,12.15,0.00
"12/25/2005 05:55:00","GENESE",61753,225.95,-17.01,0.00
"12/25/2005 05:55:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 05:55:00","HUD VL",61758,254.62,11.66,0.00
"12/25/2005 05:55:00","LONGIL",61762,260.69,17.74,0.00
"12/25/2005 05:55:00","MHK VL",61756,242.95,0.00,0.00
"12/25/2005 05:55:00","MILLWD",61759,254.86,11.90,0.00
"12/25/2005 05:55:00","N.Y.C.",61761,255.10,12.15,0.00
"12/25/2005 05:55:00","NORTH",61755,244.41,1.46,0.00
"12/25/2005 05:55:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 05:55:00","O H",61846,214.77,-28.18,0.00
"12/25/2005 05:55:00","PJM",61847,218.66,-24.30,0.00
"12/25/2005 05:55:00","WEST",61752,216.72,-26.24,0.00
"12/25/2005 06:00:00","CAPITL",61757,27.41,0.82,0.00
"12/25/2005 06:00:00","CENTRL",61754,25.73,-0.85,0.00
"12/25/2005 06:00:00","DUNWOD",61760,27.99,1.41,0.00
"12/25/2005 06:00:00","GENESE",61753,24.91,-1.67,0.00
"12/25/2005 06:00:00","H Q",61844,55.01,0.06,-44.01
"12/25/2005 06:00:00","HUD VL",61758,27.94,1.36,0.00
"12/25/2005 06:00:00","LONGIL",61762,67.83,2.15,-39.09
"12/25/2005 06:00:00","MHK VL",61756,26.61,0.03,0.00
"12/25/2005 06:00:00","MILLWD",61759,27.99,1.41,0.00
"12/25/2005 06:00:00","N.Y.C.",61761,28.07,1.49,0.00
"12/25/2005 06:00:00","NORTH",61755,26.69,0.11,0.00
"12/25/2005 06:00:00","NPX",61845,55.77,0.40,-44.42
"12/25/2005 06:00:00","O H",61846,23.71,-2.87,0.00
"12/25/2005 06:00:00","PJM",61847,24.43,-2.15,0.00
"12/25/2005 06:00:00","WEST",61752,24.01,-2.58,0.00
"12/25/2005 06:05:00","CAPITL",61757,52.82,1.69,0.00
"12/25/2005 06:05:00","CENTRL",61754,49.24,-1.89,0.00
"12/25/2005 06:05:00","DUNWOD",61760,54.00,2.86,0.00
"12/25/2005 06:05:00","GENESE",61753,47.61,-3.53,0.00
"12/25/2005 06:05:00","H Q",61844,51.34,0.20,0.00
"12/25/2005 06:05:00","HUD VL",61758,53.90,2.76,0.00
"12/25/2005 06:05:00","LONGIL",61762,87.50,4.50,-31.86
"12/25/2005 06:05:00","MHK VL",61756,51.19,0.05,0.00
"12/25/2005 06:05:00","MILLWD",61759,53.95,2.81,0.00
"12/25/2005 06:05:00","N.Y.C.",61761,54.15,3.02,0.00
"12/25/2005 06:05:00","NORTH",61755,51.39,0.26,0.00
"12/25/2005 06:05:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:05:00","O H",61846,44.95,-6.19,0.00
"12/25/2005 06:05:00","PJM",61847,46.23,-4.91,0.00
"12/25/2005 06:05:00","WEST",61752,45.46,-5.68,0.00
"12/25/2005 06:10:00","CAPITL",61757,53.13,1.70,0.00
"12/25/2005 06:10:00","CENTRL",61754,49.53,-1.90,0.00
"12/25/2005 06:10:00","DUNWOD",61760,54.26,2.83,0.00
"12/25/2005 06:10:00","GENESE",61753,47.78,-3.65,0.00
"12/25/2005 06:10:00","H Q",61844,51.69,0.26,0.00
"12/25/2005 06:10:00","HUD VL",61758,54.15,2.73,0.00
"12/25/2005 06:10:00","LONGIL",61762,87.93,4.37,-32.13
"12/25/2005 06:10:00","MHK VL",61756,51.48,0.05,0.00
"12/25/2005 06:10:00","MILLWD",61759,54.21,2.78,0.00
"12/25/2005 06:10:00","N.Y.C.",61761,54.41,2.98,0.00
"12/25/2005 06:10:00","NORTH",61755,51.74,0.31,0.00
"12/25/2005 06:10:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:10:00","O H",61846,44.95,-6.48,0.00
"12/25/2005 06:10:00","PJM",61847,46.34,-5.09,0.00
"12/25/2005 06:10:00","WEST",61752,45.46,-5.97,0.00
"12/25/2005 06:15:00","CAPITL",61757,52.82,1.69,0.00
"12/25/2005 06:15:00","CENTRL",61754,49.09,-2.05,0.00
"12/25/2005 06:15:00","DUNWOD",61760,53.95,2.81,0.00
"12/25/2005 06:15:00","GENESE",61753,47.56,-3.58,0.00
"12/25/2005 06:15:00","H Q",61844,51.39,0.26,0.00
"12/25/2005 06:15:00","HUD VL",61758,53.80,2.66,0.00
"12/25/2005 06:15:00","LONGIL",61762,55.23,4.09,0.00
"12/25/2005 06:15:00","MHK VL",61756,51.19,0.05,0.00
"12/25/2005 06:15:00","MILLWD",61759,53.90,2.76,0.00
"12/25/2005 06:15:00","N.Y.C.",61761,54.05,2.91,0.00
"12/25/2005 06:15:00","NORTH",61755,51.44,0.31,0.00
"12/25/2005 06:15:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:15:00","O H",61846,45.00,-6.14,0.00
"12/25/2005 06:15:00","PJM",61847,45.41,-5.73,0.00
"12/25/2005 06:15:00","WEST",61752,45.31,-5.83,0.00
"12/25/2005 06:20:00","CAPITL",61757,53.42,1.76,0.00
"12/25/2005 06:20:00","CENTRL",61754,49.65,-2.01,0.00
"12/25/2005 06:20:00","DUNWOD",61760,54.61,2.94,0.00
"12/25/2005 06:20:00","GENESE",61753,47.79,-3.87,0.00
"12/25/2005 06:20:00","H Q",61844,51.92,0.26,0.00
"12/25/2005 06:20:00","HUD VL",61758,54.45,2.79,0.00
"12/25/2005 06:20:00","LONGIL",61762,87.24,4.44,-31.14
"12/25/2005 06:20:00","MHK VL",61756,51.72,0.05,0.00
"12/25/2005 06:20:00","MILLWD",61759,54.56,2.89,0.00
"12/25/2005 06:20:00","N.Y.C.",61761,54.71,3.05,0.00
"12/25/2005 06:20:00","NORTH",61755,51.97,0.31,0.00
"12/25/2005 06:20:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:20:00","O H",61846,45.00,-6.66,0.00
"12/25/2005 06:20:00","PJM",61847,46.29,-5.37,0.00
"12/25/2005 06:20:00","WEST",61752,45.41,-6.25,0.00
"12/25/2005 06:25:00","CAPITL",61757,53.78,1.82,0.00
"12/25/2005 06:25:00","CENTRL",61754,49.83,-2.13,0.00
"12/25/2005 06:25:00","DUNWOD",61760,54.98,3.01,0.00
"12/25/2005 06:25:00","GENESE",61753,47.91,-4.05,0.00
"12/25/2005 06:25:00","H Q",61844,52.22,0.26,0.00
"12/25/2005 06:25:00","HUD VL",61758,54.82,2.86,0.00
"12/25/2005 06:25:00","LONGIL",61762,87.83,4.62,-31.24
"12/25/2005 06:25:00","MHK VL",61756,52.02,0.05,0.00
"12/25/2005 06:25:00","MILLWD",61759,54.92,2.96,0.00
"12/25/2005 06:25:00","N.Y.C.",61761,55.08,3.12,0.00
"12/25/2005 06:25:00","NORTH",61755,52.27,0.31,0.00
"12/25/2005 06:25:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:25:00","O H",61846,45.00,-6.96,0.00
"12/25/2005 06:25:00","PJM",61847,46.40,-5.56,0.00
"12/25/2005 06:25:00","WEST",61752,45.47,-6.50,0.00
"12/25/2005 06:30:00","CAPITL",61757,53.66,1.81,0.00
"12/25/2005 06:30:00","CENTRL",61754,49.72,-2.13,0.00
"12/25/2005 06:30:00","DUNWOD",61760,54.80,2.96,0.00
"12/25/2005 06:30:00","GENESE",61753,47.85,-3.99,0.00
"12/25/2005 06:30:00","H Q",61844,52.10,0.26,0.00
"12/25/2005 06:30:00","HUD VL",61758,54.64,2.80,0.00
"12/25/2005 06:30:00","LONGIL",61762,87.30,4.46,-30.99
"12/25/2005 06:30:00","MHK VL",61756,51.90,0.05,0.00
"12/25/2005 06:30:00","MILLWD",61759,54.75,2.90,0.00
"12/25/2005 06:30:00","N.Y.C.",61761,54.95,3.11,0.00
"12/25/2005 06:30:00","NORTH",61755,52.15,0.31,0.00
"12/25/2005 06:30:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:30:00","O H",61846,45.00,-6.84,0.00
"12/25/2005 06:30:00","PJM",61847,46.24,-5.60,0.00
"12/25/2005 06:30:00","WEST",61752,45.41,-6.43,0.00
"12/25/2005 06:35:00","CAPITL",61757,54.21,1.88,0.00
"12/25/2005 06:35:00","CENTRL",61754,50.13,-2.20,0.00
"12/25/2005 06:35:00","DUNWOD",61760,55.41,3.09,0.00
"12/25/2005 06:35:00","GENESE",61753,48.14,-4.19,0.00
"12/25/2005 06:35:00","H Q",61844,52.59,0.26,0.00
"12/25/2005 06:35:00","HUD VL",61758,55.26,2.93,0.00
"12/25/2005 06:35:00","LONGIL",61762,87.45,4.66,-30.47
"12/25/2005 06:35:00","MHK VL",61756,52.38,0.05,0.00
"12/25/2005 06:35:00","MILLWD",61759,55.36,3.03,0.00
"12/25/2005 06:35:00","N.Y.C.",61761,55.52,3.19,0.00
"12/25/2005 06:35:00","NORTH",61755,52.64,0.31,0.00
"12/25/2005 06:35:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:35:00","O H",61846,45.00,-7.33,0.00
"12/25/2005 06:35:00","PJM",61847,46.62,-5.70,0.00
"12/25/2005 06:35:00","WEST",61752,45.52,-6.80,0.00
"12/25/2005 06:40:00","CAPITL",61757,53.97,1.83,0.00
"12/25/2005 06:40:00","CENTRL",61754,49.95,-2.19,0.00
"12/25/2005 06:40:00","DUNWOD",61760,55.12,2.97,0.00
"12/25/2005 06:40:00","GENESE",61753,48.02,-4.12,0.00
"12/25/2005 06:40:00","H Q",61844,52.40,0.26,0.00
"12/25/2005 06:40:00","HUD VL",61758,54.96,2.82,0.00
"12/25/2005 06:40:00","LONGIL",61762,87.56,4.54,-30.87
"12/25/2005 06:40:00","MHK VL",61756,52.20,0.05,0.00
"12/25/2005 06:40:00","MILLWD",61759,55.06,2.92,0.00
"12/25/2005 06:40:00","N.Y.C.",61761,55.22,3.08,0.00
"12/25/2005 06:40:00","NORTH",61755,52.51,0.37,0.00
"12/25/2005 06:40:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:40:00","O H",61846,45.00,-7.14,0.00
"12/25/2005 06:40:00","PJM",61847,46.30,-5.84,0.00
"12/25/2005 06:40:00","WEST",61752,45.42,-6.73,0.00
"12/25/2005 06:45:00","CAPITL",61757,54.09,1.83,0.00
"12/25/2005 06:45:00","CENTRL",61754,50.07,-2.20,0.00
"12/25/2005 06:45:00","DUNWOD",61760,55.30,3.03,0.00
"12/25/2005 06:45:00","GENESE",61753,48.08,-4.18,0.00
"12/25/2005 06:45:00","H Q",61844,52.53,0.26,0.00
"12/25/2005 06:45:00","HUD VL",61758,55.09,2.82,0.00
"12/25/2005 06:45:00","LONGIL",61762,87.50,4.60,-30.64
"12/25/2005 06:45:00","MHK VL",61756,52.32,0.05,0.00
"12/25/2005 06:45:00","MILLWD",61759,55.24,2.98,0.00
"12/25/2005 06:45:00","N.Y.C.",61761,55.40,3.14,0.00
"12/25/2005 06:45:00","NORTH",61755,52.63,0.37,0.00
"12/25/2005 06:45:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:45:00","O H",61846,45.05,-7.21,0.00
"12/25/2005 06:45:00","PJM",61847,46.46,-5.80,0.00
"12/25/2005 06:45:00","WEST",61752,45.47,-6.79,0.00
"12/25/2005 06:50:00","CAPITL",61757,54.15,1.88,0.00
"12/25/2005 06:50:00","CENTRL",61754,50.07,-2.20,0.00
"12/25/2005 06:50:00","DUNWOD",61760,55.30,3.03,0.00
"12/25/2005 06:50:00","GENESE",61753,48.08,-4.18,0.00
"12/25/2005 06:50:00","H Q",61844,52.53,0.26,0.00
"12/25/2005 06:50:00","HUD VL",61758,55.14,2.87,0.00
"12/25/2005 06:50:00","LONGIL",61762,87.83,4.60,-30.97
"12/25/2005 06:50:00","MHK VL",61756,52.37,0.10,0.00
"12/25/2005 06:50:00","MILLWD",61759,55.24,2.98,0.00
"12/25/2005 06:50:00","N.Y.C.",61761,55.40,3.14,0.00
"12/25/2005 06:50:00","NORTH",61755,52.63,0.37,0.00
"12/25/2005 06:50:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:50:00","O H",61846,45.00,-7.26,0.00
"12/25/2005 06:50:00","PJM",61847,46.36,-5.91,0.00
"12/25/2005 06:50:00","WEST",61752,45.47,-6.79,0.00
"12/25/2005 06:55:00","CAPITL",61757,54.27,1.89,0.00
"12/25/2005 06:55:00","CENTRL",61754,50.19,-2.20,0.00
"12/25/2005 06:55:00","DUNWOD",61760,55.42,3.04,0.00
"12/25/2005 06:55:00","GENESE",61753,48.14,-4.24,0.00
"12/25/2005 06:55:00","H Q",61844,52.65,0.26,0.00
"12/25/2005 06:55:00","HUD VL",61758,55.27,2.88,0.00
"12/25/2005 06:55:00","LONGIL",61762,87.88,4.61,-30.89
"12/25/2005 06:55:00","MHK VL",61756,52.44,0.05,0.00
"12/25/2005 06:55:00","MILLWD",61759,55.37,2.99,0.00
"12/25/2005 06:55:00","N.Y.C.",61761,55.53,3.14,0.00
"12/25/2005 06:55:00","NORTH",61755,52.75,0.37,0.00
"12/25/2005 06:55:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 06:55:00","O H",61846,45.00,-7.39,0.00
"12/25/2005 06:55:00","PJM",61847,46.47,-5.92,0.00
"12/25/2005 06:55:00","WEST",61752,45.47,-6.92,0.00
"12/25/2005 07:00:00","CAPITL",61757,39.80,1.38,0.00
"12/25/2005 07:00:00","CENTRL",61754,36.80,-1.61,0.00
"12/25/2005 07:00:00","DUNWOD",61760,40.68,2.27,0.00
"12/25/2005 07:00:00","GENESE",61753,35.34,-3.07,0.00
"12/25/2005 07:00:00","H Q",61844,38.61,0.19,0.00
"12/25/2005 07:00:00","HUD VL",61758,40.53,2.11,0.00
"12/25/2005 07:00:00","LONGIL",61762,87.86,3.42,-46.02
"12/25/2005 07:00:00","MHK VL",61756,38.49,0.08,0.00
"12/25/2005 07:00:00","MILLWD",61759,40.64,2.23,0.00
"12/25/2005 07:00:00","N.Y.C.",61761,40.76,2.34,0.00
"12/25/2005 07:00:00","NORTH",61755,38.65,0.23,0.00
"12/25/2005 07:00:00","NPX",61845,69.33,0.83,-46.53
"12/25/2005 07:00:00","O H",61846,33.00,-5.42,0.00
"12/25/2005 07:00:00","PJM",61847,34.08,-4.34,0.00
"12/25/2005 07:00:00","WEST",61752,33.38,-5.03,0.00
"12/25/2005 07:05:00","CAPITL",61757,36.12,1.22,0.00
"12/25/2005 07:05:00","CENTRL",61754,33.43,-1.47,0.00
"12/25/2005 07:05:00","DUNWOD",61760,36.88,1.99,0.00
"12/25/2005 07:05:00","GENESE",61753,32.28,-2.62,0.00
"12/25/2005 07:05:00","H Q",61844,35.07,0.17,0.00
"12/25/2005 07:05:00","HUD VL",61758,36.78,1.88,0.00
"12/25/2005 07:05:00","LONGIL",61762,87.40,3.00,-49.50
"12/25/2005 07:05:00","MHK VL",61756,34.93,0.03,0.00
"12/25/2005 07:05:00","MILLWD",61759,36.85,1.95,0.00
"12/25/2005 07:05:00","N.Y.C.",61761,36.95,2.06,0.00
"12/25/2005 07:05:00","NORTH",61755,35.10,0.21,0.00
"12/25/2005 07:05:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:05:00","O H",61846,30.25,-4.64,0.00
"12/25/2005 07:05:00","PJM",61847,30.74,-4.15,0.00
"12/25/2005 07:05:00","WEST",61752,30.50,-4.40,0.00
"12/25/2005 07:10:00","CAPITL",61757,47.52,1.61,0.00
"12/25/2005 07:10:00","CENTRL",61754,43.94,-1.97,0.00
"12/25/2005 07:10:00","DUNWOD",61760,48.49,2.57,0.00
"12/25/2005 07:10:00","GENESE",61753,42.56,-3.35,0.00
"12/25/2005 07:10:00","H Q",61844,46.15,0.23,0.00
"12/25/2005 07:10:00","HUD VL",61758,48.35,2.43,0.00
"12/25/2005 07:10:00","LONGIL",61762,87.47,3.86,-37.69
"12/25/2005 07:10:00","MHK VL",61756,46.01,0.09,0.00
"12/25/2005 07:10:00","MILLWD",61759,48.44,2.53,0.00
"12/25/2005 07:10:00","N.Y.C.",61761,48.58,2.66,0.00
"12/25/2005 07:10:00","NORTH",61755,46.19,0.28,0.00
"12/25/2005 07:10:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:10:00","O H",61846,39.95,-5.97,0.00
"12/25/2005 07:10:00","PJM",61847,39.90,-6.01,0.00
"12/25/2005 07:10:00","WEST",61752,40.13,-5.79,0.00
"12/25/2005 07:15:00","CAPITL",61757,39.57,1.38,0.00
"12/25/2005 07:15:00","CENTRL",61754,36.67,-1.53,0.00
"12/25/2005 07:15:00","DUNWOD",61760,40.26,2.06,0.00
"12/25/2005 07:15:00","GENESE",61753,35.41,-2.79,0.00
"12/25/2005 07:15:00","H Q",61844,38.39,0.19,0.00
"12/25/2005 07:15:00","HUD VL",61758,40.14,1.95,0.00
"12/25/2005 07:15:00","LONGIL",61762,87.42,3.21,-46.02
"12/25/2005 07:15:00","MHK VL",61756,38.35,0.15,0.00
"12/25/2005 07:15:00","MILLWD",61759,40.22,2.02,0.00
"12/25/2005 07:15:00","N.Y.C.",61761,40.30,2.10,0.00
"12/25/2005 07:15:00","NORTH",61755,38.42,0.23,0.00
"12/25/2005 07:15:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:15:00","O H",61846,33.00,-5.19,0.00
"12/25/2005 07:15:00","PJM",61847,33.61,-4.58,0.00
"12/25/2005 07:15:00","WEST",61752,33.27,-4.93,0.00
"12/25/2005 07:20:00","CAPITL",61757,39.80,1.38,0.00
"12/25/2005 07:20:00","CENTRL",61754,36.76,-1.65,0.00
"12/25/2005 07:20:00","DUNWOD",61760,40.61,2.19,0.00
"12/25/2005 07:20:00","GENESE",61753,35.46,-2.96,0.00
"12/25/2005 07:20:00","H Q",61844,38.61,0.19,0.00
"12/25/2005 07:20:00","HUD VL",61758,40.49,2.07,0.00
"12/25/2005 07:20:00","LONGIL",61762,87.87,3.38,-46.07
"12/25/2005 07:20:00","MHK VL",61756,38.49,0.08,0.00
"12/25/2005 07:20:00","MILLWD",61759,40.57,2.15,0.00
"12/25/2005 07:20:00","N.Y.C.",61761,40.68,2.27,0.00
"12/25/2005 07:20:00","NORTH",61755,38.69,0.27,0.00
"12/25/2005 07:20:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:20:00","O H",61846,33.00,-5.42,0.00
"12/25/2005 07:20:00","PJM",61847,33.54,-4.88,0.00
"12/25/2005 07:20:00","WEST",61752,33.27,-5.15,0.00
"12/25/2005 07:25:00","CAPITL",61757,39.09,1.29,0.00
"12/25/2005 07:25:00","CENTRL",61754,36.29,-1.51,0.00
"12/25/2005 07:25:00","DUNWOD",61760,39.88,2.08,0.00
"12/25/2005 07:25:00","GENESE",61753,35.15,-2.65,0.00
"12/25/2005 07:25:00","H Q",61844,37.99,0.19,0.00
"12/25/2005 07:25:00","HUD VL",61758,39.77,1.97,0.00
"12/25/2005 07:25:00","LONGIL",61762,87.14,3.18,-46.16
"12/25/2005 07:25:00","MHK VL",61756,37.88,0.08,0.00
"12/25/2005 07:25:00","MILLWD",61759,39.84,2.04,0.00
"12/25/2005 07:25:00","N.Y.C.",61761,39.96,2.15,0.00
"12/25/2005 07:25:00","NORTH",61755,38.07,0.26,0.00
"12/25/2005 07:25:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:25:00","O H",61846,33.00,-4.80,0.00
"12/25/2005 07:25:00","PJM",61847,33.38,-4.42,0.00
"12/25/2005 07:25:00","WEST",61752,33.26,-4.54,0.00
"12/25/2005 07:30:00","CAPITL",61757,39.00,1.28,0.00
"12/25/2005 07:30:00","CENTRL",61754,36.21,-1.51,0.00
"12/25/2005 07:30:00","DUNWOD",61760,39.75,2.04,0.00
"12/25/2005 07:30:00","GENESE",61753,35.07,-2.64,0.00
"12/25/2005 07:30:00","H Q",61844,37.90,0.19,0.00
"12/25/2005 07:30:00","HUD VL",61758,39.64,1.92,0.00
"12/25/2005 07:30:00","LONGIL",61762,87.09,3.13,-46.25
"12/25/2005 07:30:00","MHK VL",61756,37.79,0.08,0.00
"12/25/2005 07:30:00","MILLWD",61759,39.71,2.00,0.00
"12/25/2005 07:30:00","N.Y.C.",61761,39.79,2.07,0.00
"12/25/2005 07:30:00","NORTH",61755,37.98,0.26,0.00
"12/25/2005 07:30:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:30:00","O H",61846,33.00,-4.71,0.00
"12/25/2005 07:30:00","PJM",61847,33.08,-4.64,0.00
"12/25/2005 07:30:00","WEST",61752,33.19,-4.53,0.00
"12/25/2005 07:35:00","CAPITL",61757,39.44,1.33,0.00
"12/25/2005 07:35:00","CENTRL",61754,36.51,-1.60,0.00
"12/25/2005 07:35:00","DUNWOD",61760,40.24,2.13,0.00
"12/25/2005 07:35:00","GENESE",61753,35.25,-2.86,0.00
"12/25/2005 07:35:00","H Q",61844,38.30,0.19,0.00
"12/25/2005 07:35:00","HUD VL",61758,40.13,2.02,0.00
"12/25/2005 07:35:00","LONGIL",61762,87.38,3.28,-46.00
"12/25/2005 07:35:00","MHK VL",61756,38.18,0.08,0.00
"12/25/2005 07:35:00","MILLWD",61759,40.20,2.10,0.00
"12/25/2005 07:35:00","N.Y.C.",61761,40.32,2.21,0.00
"12/25/2005 07:35:00","NORTH",61755,38.37,0.27,0.00
"12/25/2005 07:35:00","NPX",61845,65.01,1.14,-36.94
"12/25/2005 07:35:00","O H",61846,33.00,-5.11,0.00
