"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2013 04:50:00","LONGIL",61762,89.26,7.44,0.00
"12/14/2013 04:50:00","MHK VL",61756,85.91,4.09,0.00
"12/14/2013 04:50:00","MILLWD",61759,86.89,5.07,0.00
"12/14/2013 04:50:00","N.Y.C.",61761,86.23,4.42,0.00
"12/14/2013 04:50:00","NORTH",61755,84.03,2.21,0.00
"12/14/2013 04:50:00","NPX",61845,66.10,4.21,0.00
"12/14/2013 04:50:00","O H",61846,72.73,-9.08,0.00
"12/14/2013 04:50:00","PJM",61847,79.03,-2.78,0.00
"12/14/2013 04:50:00","WEST",61752,73.80,-8.01,0.00
"12/14/2013 04:55:00","CAPITL",61757,158.75,10.94,0.00
"12/14/2013 04:55:00","CENTRL",61754,144.26,-3.55,0.00
"12/14/2013 04:55:00","DUNWOD",61760,156.38,8.57,0.00
"12/14/2013 04:55:00","GENESE",61753,138.79,-9.02,0.00
"12/14/2013 04:55:00","H Q",61844,147.37,-0.44,0.00
"12/14/2013 04:55:00","HUD VL",61758,159.19,11.38,0.00
"12/14/2013 04:55:00","LONGIL",61762,160.97,13.15,-0.01
"12/14/2013 04:55:00","MHK VL",61756,155.20,7.39,0.00
"12/14/2013 04:55:00","MILLWD",61759,156.98,9.17,0.00
"12/14/2013 04:55:00","N.Y.C.",61761,155.94,8.12,0.00
"12/14/2013 04:55:00","NORTH",61755,151.65,3.84,0.00
"12/14/2013 04:55:00","NPX",61845,66.10,4.21,0.00
"12/14/2013 04:55:00","O H",61846,130.82,-16.99,0.00
"12/14/2013 04:55:00","PJM",61847,142.34,-5.47,0.00
"12/14/2013 04:55:00","WEST",61752,132.73,-15.08,0.00
"12/14/2013 05:00:00","CAPITL",61757,4.74,0.33,0.00
"12/14/2013 05:00:00","CENTRL",61754,4.34,-0.07,0.00
"12/14/2013 05:00:00","DUNWOD",61760,4.69,0.28,0.00
"12/14/2013 05:00:00","GENESE",61753,4.20,-0.21,0.00
"12/14/2013 05:00:00","H Q",61844,4.38,-0.03,0.00
"12/14/2013 05:00:00","HUD VL",61758,4.78,0.37,0.00
"12/14/2013 05:00:00","LONGIL",61762,4.85,0.43,-0.01
"12/14/2013 05:00:00","MHK VL",61756,4.65,0.24,0.00
"12/14/2013 05:00:00","MILLWD",61759,4.71,0.30,0.00
"12/14/2013 05:00:00","N.Y.C.",61761,4.69,0.28,0.00
"12/14/2013 05:00:00","NORTH",61755,4.50,0.09,0.00
"12/14/2013 05:00:00","NPX",61845,66.10,4.21,0.00
"12/14/2013 05:00:00","O H",61846,4.00,-0.41,0.00
"12/14/2013 05:00:00","PJM",61847,4.31,-0.10,0.00
"12/14/2013 05:00:00","WEST",61752,4.07,-0.34,0.00
"12/14/2013 05:05:00","CAPITL",61757,44.87,3.25,0.00
"12/14/2013 05:05:00","CENTRL",61754,41.08,-0.54,0.00
"12/14/2013 05:05:00","DUNWOD",61760,44.37,2.75,0.00
"12/14/2013 05:05:00","GENESE",61753,39.84,-1.79,0.00
"12/14/2013 05:05:00","H Q",61844,41.25,-0.38,0.00
"12/14/2013 05:05:00","HUD VL",61758,45.20,3.58,0.00
"12/14/2013 05:05:00","LONGIL",61762,45.88,4.25,-0.01
"12/14/2013 05:05:00","MHK VL",61756,43.95,2.33,0.00
"12/14/2013 05:05:00","MILLWD",61759,44.54,2.91,0.00
"12/14/2013 05:05:00","N.Y.C.",61761,44.33,2.70,0.00
"12/14/2013 05:05:00","NORTH",61755,42.46,0.83,0.00
"12/14/2013 05:05:00","NPX",61845,200.00,2.91,-156.09
"12/14/2013 05:05:00","O H",61846,38.13,-3.50,0.00
"12/14/2013 05:05:00","PJM",61847,41.00,-0.62,0.00
"12/14/2013 05:05:00","WEST",61752,38.75,-2.87,0.00
"12/14/2013 05:10:00","CAPITL",61757,51.48,3.73,0.00
"12/14/2013 05:10:00","CENTRL",61754,47.13,-0.62,0.00
"12/14/2013 05:10:00","DUNWOD",61760,50.90,3.15,0.00
"12/14/2013 05:10:00","GENESE",61753,45.60,-2.15,0.00
"12/14/2013 05:10:00","H Q",61844,47.37,-0.38,0.00
"12/14/2013 05:10:00","HUD VL",61758,51.81,4.06,0.00
"12/14/2013 05:10:00","LONGIL",61762,52.82,5.06,-0.01
"12/14/2013 05:10:00","MHK VL",61756,50.42,2.67,0.00
"12/14/2013 05:10:00","MILLWD",61759,51.04,3.29,0.00
"12/14/2013 05:10:00","N.Y.C.",61761,50.76,3.01,0.00
"12/14/2013 05:10:00","NORTH",61755,48.75,1.00,0.00
"12/14/2013 05:10:00","NPX",61845,200.00,2.91,-156.09
"12/14/2013 05:10:00","O H",61846,43.55,-4.20,0.00
"12/14/2013 05:10:00","PJM",61847,47.08,-0.67,0.00
"12/14/2013 05:10:00","WEST",61752,44.22,-3.53,0.00
"12/14/2013 05:15:00","CAPITL",61757,52.43,3.70,0.00
"12/14/2013 05:15:00","CENTRL",61754,47.95,-0.78,0.00
"12/14/2013 05:15:00","DUNWOD",61760,51.89,3.17,0.00
"12/14/2013 05:15:00","GENESE",61753,46.44,-2.29,0.00
"12/14/2013 05:15:00","H Q",61844,48.39,-0.34,0.00
"12/14/2013 05:15:00","HUD VL",61758,52.82,4.09,0.00
"12/14/2013 05:15:00","LONGIL",61762,53.51,4.78,0.00
"12/14/2013 05:15:00","MHK VL",61756,51.36,2.63,0.00
"12/14/2013 05:15:00","MILLWD",61759,52.09,3.36,0.00
"12/14/2013 05:15:00","N.Y.C.",61761,51.75,3.02,0.00
"12/14/2013 05:15:00","NORTH",61755,49.99,1.26,0.00
"12/14/2013 05:15:00","NPX",61845,200.00,2.91,-156.09
"12/14/2013 05:15:00","O H",61846,44.05,-4.68,0.00
"12/14/2013 05:15:00","PJM",61847,47.56,-1.17,0.00
"12/14/2013 05:15:00","WEST",61752,44.78,-3.95,0.00
"12/14/2013 05:20:00","CAPITL",61757,56.16,4.02,0.00
"12/14/2013 05:20:00","CENTRL",61754,51.25,-0.89,0.00
"12/14/2013 05:20:00","DUNWOD",61760,55.58,3.44,0.00
"12/14/2013 05:20:00","GENESE",61753,49.69,-2.45,0.00
"12/14/2013 05:20:00","H Q",61844,51.78,-0.36,0.00
"12/14/2013 05:20:00","HUD VL",61758,56.52,4.38,0.00
"12/14/2013 05:20:00","LONGIL",61762,57.36,5.21,-0.01
"12/14/2013 05:20:00","MHK VL",61756,54.95,2.81,0.00
"12/14/2013 05:20:00","MILLWD",61759,55.73,3.59,0.00
"12/14/2013 05:20:00","N.Y.C.",61761,55.43,3.29,0.00
"12/14/2013 05:20:00","NORTH",61755,53.49,1.35,0.00
"12/14/2013 05:20:00","NPX",61845,248.86,3.12,-202.45
"12/14/2013 05:20:00","O H",61846,47.08,-5.06,0.00
"12/14/2013 05:20:00","PJM",61847,50.84,-1.30,0.00
"12/14/2013 05:20:00","WEST",61752,47.87,-4.27,0.00
"12/14/2013 05:25:00","CAPITL",61757,58.82,4.21,0.00
"12/14/2013 05:25:00","CENTRL",61754,53.68,-0.93,0.00
"12/14/2013 05:25:00","DUNWOD",61760,58.22,3.60,0.00
"12/14/2013 05:25:00","GENESE",61753,51.99,-2.62,0.00
"12/14/2013 05:25:00","H Q",61844,54.23,-0.38,0.00
"12/14/2013 05:25:00","HUD VL",61758,59.20,4.59,0.00
"12/14/2013 05:25:00","LONGIL",61762,60.13,5.51,-0.01
"12/14/2013 05:25:00","MHK VL",61756,57.61,3.00,0.00
"12/14/2013 05:25:00","MILLWD",61759,58.43,3.82,0.00
"12/14/2013 05:25:00","N.Y.C.",61761,58.11,3.50,0.00
"12/14/2013 05:25:00","NORTH",61755,56.03,1.42,0.00
"12/14/2013 05:25:00","NPX",61845,248.86,3.12,-202.45
"12/14/2013 05:25:00","O H",61846,49.32,-5.30,0.00
"12/14/2013 05:25:00","PJM",61847,53.30,-1.31,0.00
"12/14/2013 05:25:00","WEST",61752,50.14,-4.48,0.00
"12/14/2013 05:30:00","CAPITL",61757,60.97,4.36,0.00
"12/14/2013 05:30:00","CENTRL",61754,55.59,-1.02,0.00
"12/14/2013 05:30:00","DUNWOD",61760,60.34,3.74,0.00
"12/14/2013 05:30:00","GENESE",61753,53.89,-2.72,0.00
"12/14/2013 05:30:00","H Q",61844,56.27,-0.34,0.00
"12/14/2013 05:30:00","HUD VL",61758,61.36,4.76,0.00
"12/14/2013 05:30:00","LONGIL",61762,62.21,5.61,0.00
"12/14/2013 05:30:00","MHK VL",61756,59.66,3.05,0.00
"12/14/2013 05:30:00","MILLWD",61759,60.57,3.96,0.00
"12/14/2013 05:30:00","N.Y.C.",61761,60.23,3.63,0.00
"12/14/2013 05:30:00","NORTH",61755,58.14,1.53,0.00
"12/14/2013 05:30:00","NPX",61845,248.86,3.12,-202.45
"12/14/2013 05:30:00","O H",61846,51.00,-5.61,0.00
"12/14/2013 05:30:00","PJM",61847,55.19,-1.41,0.00
"12/14/2013 05:30:00","WEST",61752,51.85,-4.75,0.00
"12/14/2013 05:35:00","CAPITL",61757,60.91,4.35,0.00
"12/14/2013 05:35:00","CENTRL",61754,55.59,-0.96,0.00
"12/14/2013 05:35:00","DUNWOD",61760,60.34,3.79,0.00
"12/14/2013 05:35:00","GENESE",61753,53.84,-2.71,0.00
"12/14/2013 05:35:00","H Q",61844,56.16,-0.39,0.00
"12/14/2013 05:35:00","HUD VL",61758,61.36,4.80,0.00
"12/14/2013 05:35:00","LONGIL",61762,62.21,5.65,0.00
"12/14/2013 05:35:00","MHK VL",61756,59.66,3.11,0.00
"12/14/2013 05:35:00","MILLWD",61759,60.51,3.96,0.00
"12/14/2013 05:35:00","N.Y.C.",61761,60.23,3.67,0.00
"12/14/2013 05:35:00","NORTH",61755,58.02,1.47,0.00
"12/14/2013 05:35:00","NPX",61845,300.00,3.44,-248.86
"12/14/2013 05:35:00","O H",61846,50.95,-5.60,0.00
"12/14/2013 05:35:00","PJM",61847,55.14,-1.41,0.00
"12/14/2013 05:35:00","WEST",61752,51.86,-4.69,0.00
"12/14/2013 05:40:00","CAPITL",61757,60.85,4.30,0.00
"12/14/2013 05:40:00","CENTRL",61754,55.59,-0.96,0.00
"12/14/2013 05:40:00","DUNWOD",61760,60.34,3.79,0.00
"12/14/2013 05:40:00","GENESE",61753,53.84,-2.71,0.00
"12/14/2013 05:40:00","H Q",61844,56.22,-0.34,0.00
"12/14/2013 05:40:00","HUD VL",61758,61.36,4.80,0.00
"12/14/2013 05:40:00","LONGIL",61762,62.21,5.65,0.00
"12/14/2013 05:40:00","MHK VL",61756,59.66,3.11,0.00
"12/14/2013 05:40:00","MILLWD",61759,60.51,3.96,0.00
"12/14/2013 05:40:00","N.Y.C.",61761,60.23,3.67,0.00
"12/14/2013 05:40:00","NORTH",61755,58.02,1.47,0.00
"12/14/2013 05:40:00","NPX",61845,300.00,3.44,-248.86
"12/14/2013 05:40:00","O H",61846,50.95,-5.60,0.00
"12/14/2013 05:40:00","PJM",61847,55.14,-1.41,0.00
"12/14/2013 05:40:00","WEST",61752,51.80,-4.75,0.00
"12/14/2013 05:45:00","CAPITL",61757,60.85,4.30,0.00
"12/14/2013 05:45:00","CENTRL",61754,55.54,-1.02,0.00
"12/14/2013 05:45:00","DUNWOD",61760,60.34,3.79,0.00
"12/14/2013 05:45:00","GENESE",61753,53.78,-2.77,0.00
"12/14/2013 05:45:00","H Q",61844,56.22,-0.34,0.00
"12/14/2013 05:45:00","HUD VL",61758,61.36,4.80,0.00
"12/14/2013 05:45:00","LONGIL",61762,62.26,5.71,0.00
"12/14/2013 05:45:00","MHK VL",61756,59.66,3.11,0.00
"12/14/2013 05:45:00","MILLWD",61759,60.57,4.02,0.00
"12/14/2013 05:45:00","N.Y.C.",61761,60.23,3.67,0.00
"12/14/2013 05:45:00","NORTH",61755,58.08,1.53,0.00
"12/14/2013 05:45:00","NPX",61845,300.00,3.44,-248.86
"12/14/2013 05:45:00","O H",61846,50.90,-5.65,0.00
"12/14/2013 05:45:00","PJM",61847,55.14,-1.41,0.00
"12/14/2013 05:45:00","WEST",61752,51.75,-4.81,0.00
"12/14/2013 05:50:00","CAPITL",61757,58.71,4.20,0.00
"12/14/2013 05:50:00","CENTRL",61754,53.47,-1.04,0.00
"12/14/2013 05:50:00","DUNWOD",61760,58.22,3.71,0.00
"12/14/2013 05:50:00","GENESE",61753,51.78,-2.72,0.00
"12/14/2013 05:50:00","H Q",61844,54.18,-0.33,0.00
"12/14/2013 05:50:00","HUD VL",61758,59.20,4.69,0.00
"12/14/2013 05:50:00","LONGIL",61762,60.12,5.62,0.00
"12/14/2013 05:50:00","MHK VL",61756,57.50,3.00,0.00
"12/14/2013 05:50:00","MILLWD",61759,58.44,3.93,0.00
"12/14/2013 05:50:00","N.Y.C.",61761,58.11,3.60,0.00
"12/14/2013 05:50:00","NORTH",61755,55.98,1.47,0.00
"12/14/2013 05:50:00","NPX",61845,51.14,3.44,0.00
"12/14/2013 05:50:00","O H",61846,48.90,-5.61,0.00
"12/14/2013 05:50:00","PJM",61847,53.09,-1.42,0.00
"12/14/2013 05:50:00","WEST",61752,49.77,-4.74,0.00
"12/14/2013 05:55:00","CAPITL",61757,62.19,4.45,0.00
"12/14/2013 05:55:00","CENTRL",61754,56.70,-1.04,0.00
"12/14/2013 05:55:00","DUNWOD",61760,61.61,3.87,0.00
"12/14/2013 05:55:00","GENESE",61753,54.97,-2.77,0.00
"12/14/2013 05:55:00","H Q",61844,57.40,-0.34,0.00
"12/14/2013 05:55:00","HUD VL",61758,62.71,4.97,0.00
"12/14/2013 05:55:00","LONGIL",61762,63.63,5.89,0.00
"12/14/2013 05:55:00","MHK VL",61756,60.91,3.17,0.00
"12/14/2013 05:55:00","MILLWD",61759,61.84,4.10,0.00
"12/14/2013 05:55:00","N.Y.C.",61761,61.44,3.70,0.00
"12/14/2013 05:55:00","NORTH",61755,59.30,1.56,0.00
"12/14/2013 05:55:00","NPX",61845,51.14,3.44,0.00
"12/14/2013 05:55:00","O H",61846,52.02,-5.72,0.00
"12/14/2013 05:55:00","PJM",61847,56.24,-1.50,0.00
"12/14/2013 05:55:00","WEST",61752,52.89,-4.85,0.00
"12/14/2013 06:00:00","CAPITL",61757,39.07,2.73,0.00
"12/14/2013 06:00:00","CENTRL",61754,35.83,-0.51,0.00
"12/14/2013 06:00:00","DUNWOD",61760,38.67,2.33,0.00
"12/14/2013 06:00:00","GENESE",61753,34.78,-1.56,0.00
"12/14/2013 06:00:00","H Q",61844,36.09,-0.25,0.00
"12/14/2013 06:00:00","HUD VL",61758,39.40,3.05,0.00
"12/14/2013 06:00:00","LONGIL",61762,39.47,3.13,0.00
"12/14/2013 06:00:00","MHK VL",61756,38.34,2.00,0.00
"12/14/2013 06:00:00","MILLWD",61759,38.82,2.47,0.00
"12/14/2013 06:00:00","N.Y.C.",61761,38.60,2.25,0.00
"12/14/2013 06:00:00","NORTH",61755,37.14,0.80,0.00
"12/14/2013 06:00:00","NPX",61845,51.14,3.44,0.00
"12/14/2013 06:00:00","O H",61846,33.04,-3.31,0.00
"12/14/2013 06:00:00","PJM",61847,35.58,-0.76,0.00
"12/14/2013 06:00:00","WEST",61752,33.58,-2.76,0.00
"12/14/2013 06:05:00","CAPITL",61757,47.17,3.33,0.00
"12/14/2013 06:05:00","CENTRL",61754,43.19,-0.66,0.00
"12/14/2013 06:05:00","DUNWOD",61760,46.65,2.81,0.00
"12/14/2013 06:05:00","GENESE",61753,41.78,-2.06,0.00
"12/14/2013 06:05:00","H Q",61844,43.54,-0.30,0.00
"12/14/2013 06:05:00","HUD VL",61758,47.53,3.68,0.00
"12/14/2013 06:05:00","LONGIL",61762,47.61,3.77,0.00
"12/14/2013 06:05:00","MHK VL",61756,45.99,2.15,0.00
"12/14/2013 06:05:00","MILLWD",61759,46.87,3.02,0.00
"12/14/2013 06:05:00","N.Y.C.",61761,46.56,2.72,0.00
"12/14/2013 06:05:00","NORTH",61755,44.67,0.83,0.00
"12/14/2013 06:05:00","NPX",61845,663.35,2.76,-622.20
"12/14/2013 06:05:00","O H",61846,39.59,-4.25,0.00
"12/14/2013 06:05:00","PJM",61847,42.92,-0.92,0.00
"12/14/2013 06:05:00","WEST",61752,40.25,-3.59,0.00
"12/14/2013 06:10:00","CAPITL",61757,53.46,3.73,0.00
"12/14/2013 06:10:00","CENTRL",61754,48.98,-0.74,0.00
"12/14/2013 06:10:00","DUNWOD",61760,52.91,3.19,0.00
"12/14/2013 06:10:00","GENESE",61753,47.34,-2.39,0.00
"12/14/2013 06:10:00","H Q",61844,49.43,-0.30,0.00
"12/14/2013 06:10:00","HUD VL",61758,53.90,4.18,0.00
"12/14/2013 06:10:00","LONGIL",61762,54.10,4.38,0.00
"12/14/2013 06:10:00","MHK VL",61756,52.21,2.49,0.00
"12/14/2013 06:10:00","MILLWD",61759,53.11,3.38,0.00
"12/14/2013 06:10:00","N.Y.C.",61761,52.76,3.03,0.00
"12/14/2013 06:10:00","NORTH",61755,50.72,0.99,0.00
"12/14/2013 06:10:00","NPX",61845,663.35,2.76,-622.20
"12/14/2013 06:10:00","O H",61846,44.80,-4.92,0.00
"12/14/2013 06:10:00","PJM",61847,48.63,-1.09,0.00
"12/14/2013 06:10:00","WEST",61752,45.50,-4.23,0.00
"12/14/2013 06:15:00","CAPITL",61757,48.14,3.40,0.00
"12/14/2013 06:15:00","CENTRL",61754,43.98,-0.76,0.00
"12/14/2013 06:15:00","DUNWOD",61760,47.70,2.95,0.00
"12/14/2013 06:15:00","GENESE",61753,42.51,-2.24,0.00
"12/14/2013 06:15:00","H Q",61844,44.48,-0.27,0.00
"12/14/2013 06:15:00","HUD VL",61758,48.55,3.80,0.00
"12/14/2013 06:15:00","LONGIL",61762,48.77,4.03,0.00
"12/14/2013 06:15:00","MHK VL",61756,46.94,2.19,0.00
"12/14/2013 06:15:00","MILLWD",61759,47.88,3.13,0.00
"12/14/2013 06:15:00","N.Y.C.",61761,47.61,2.87,0.00
"12/14/2013 06:15:00","NORTH",61755,45.69,0.94,0.00
"12/14/2013 06:15:00","NPX",61845,663.35,2.76,-622.20
"12/14/2013 06:15:00","O H",61846,40.05,-4.70,0.00
"12/14/2013 06:15:00","PJM",61847,43.49,-1.25,0.00
"12/14/2013 06:15:00","WEST",61752,40.67,-4.07,0.00
"12/14/2013 06:20:00","CAPITL",61757,48.14,3.40,0.00
"12/14/2013 06:20:00","CENTRL",61754,43.94,-0.80,0.00
"12/14/2013 06:20:00","DUNWOD",61760,47.65,2.91,0.00
"12/14/2013 06:20:00","GENESE",61753,42.55,-2.19,0.00
"12/14/2013 06:20:00","H Q",61844,44.48,-0.27,0.00
"12/14/2013 06:20:00","HUD VL",61758,48.50,3.76,0.00
"12/14/2013 06:20:00","LONGIL",61762,48.72,3.98,0.00
"12/14/2013 06:20:00","MHK VL",61756,46.94,2.19,0.00
"12/14/2013 06:20:00","MILLWD",61759,47.83,3.08,0.00
"12/14/2013 06:20:00","N.Y.C.",61761,47.61,2.87,0.00
"12/14/2013 06:20:00","NORTH",61755,45.73,0.98,0.00
"12/14/2013 06:20:00","NPX",61845,41.37,2.78,0.00
"12/14/2013 06:20:00","O H",61846,40.05,-4.70,0.00
"12/14/2013 06:20:00","PJM",61847,43.44,-1.30,0.00
"12/14/2013 06:20:00","WEST",61752,40.72,-4.03,0.00
"12/14/2013 06:25:00","CAPITL",61757,48.21,3.36,0.00
"12/14/2013 06:25:00","CENTRL",61754,44.04,-0.81,0.00
"12/14/2013 06:25:00","DUNWOD",61760,47.80,2.96,0.00
"12/14/2013 06:25:00","GENESE",61753,42.56,-2.29,0.00
"12/14/2013 06:25:00","H Q",61844,44.58,-0.27,0.00
"12/14/2013 06:25:00","HUD VL",61758,48.65,3.81,0.00
"12/14/2013 06:25:00","LONGIL",61762,48.92,4.08,0.00
"12/14/2013 06:25:00","MHK VL",61756,47.04,2.20,0.00
"12/14/2013 06:25:00","MILLWD",61759,48.03,3.18,0.00
"12/14/2013 06:25:00","N.Y.C.",61761,47.76,2.91,0.00
"12/14/2013 06:25:00","NORTH",61755,45.88,1.03,0.00
"12/14/2013 06:25:00","NPX",61845,41.37,2.78,0.00
"12/14/2013 06:25:00","O H",61846,40.05,-4.80,0.00
"12/14/2013 06:25:00","PJM",61847,43.54,-1.30,0.00
"12/14/2013 06:25:00","WEST",61752,40.67,-4.17,0.00
"12/14/2013 06:30:00","CAPITL",61757,48.30,3.41,0.00
"12/14/2013 06:30:00","CENTRL",61754,44.09,-0.81,0.00
"12/14/2013 06:30:00","DUNWOD",61760,47.85,2.96,0.00
"12/14/2013 06:30:00","GENESE",61753,42.60,-2.29,0.00
"12/14/2013 06:30:00","H Q",61844,44.62,-0.27,0.00
"12/14/2013 06:30:00","HUD VL",61758,48.71,3.81,0.00
"12/14/2013 06:30:00","LONGIL",61762,48.93,4.04,0.00
"12/14/2013 06:30:00","MHK VL",61756,47.09,2.20,0.00
"12/14/2013 06:30:00","MILLWD",61759,48.03,3.14,0.00
"12/14/2013 06:30:00","N.Y.C.",61761,47.77,2.88,0.00
"12/14/2013 06:30:00","NORTH",61755,45.93,1.03,0.00
"12/14/2013 06:30:00","NPX",61845,41.37,2.78,0.00
"12/14/2013 06:30:00","O H",61846,40.00,-4.89,0.00
"12/14/2013 06:30:00","PJM",61847,43.50,-1.39,0.00
"12/14/2013 06:30:00","WEST",61752,40.63,-4.27,0.00
"12/14/2013 06:35:00","CAPITL",61757,48.14,3.40,0.00
"12/14/2013 06:35:00","CENTRL",61754,43.94,-0.80,0.00
"12/14/2013 06:35:00","DUNWOD",61760,47.70,2.95,0.00
"12/14/2013 06:35:00","GENESE",61753,42.55,-2.19,0.00
"12/14/2013 06:35:00","H Q",61844,44.48,-0.27,0.00
"12/14/2013 06:35:00","HUD VL",61758,48.55,3.80,0.00
"12/14/2013 06:35:00","LONGIL",61762,48.77,4.03,0.00
"12/14/2013 06:35:00","MHK VL",61756,46.94,2.19,0.00
"12/14/2013 06:35:00","MILLWD",61759,47.88,3.13,0.00
"12/14/2013 06:35:00","N.Y.C.",61761,47.61,2.87,0.00
"12/14/2013 06:35:00","NORTH",61755,45.77,1.03,0.00
"12/14/2013 06:35:00","NPX",61845,47.38,3.18,0.00
"12/14/2013 06:35:00","O H",61846,40.00,-4.74,0.00
"12/14/2013 06:35:00","PJM",61847,43.40,-1.34,0.00
"12/14/2013 06:35:00","WEST",61752,40.67,-4.07,0.00
"12/14/2013 06:40:00","CAPITL",61757,48.15,3.36,0.00
"12/14/2013 06:40:00","CENTRL",61754,44.03,-0.76,0.00
"12/14/2013 06:40:00","DUNWOD",61760,47.70,2.91,0.00
"12/14/2013 06:40:00","GENESE",61753,42.55,-2.24,0.00
"12/14/2013 06:40:00","H Q",61844,44.52,-0.27,0.00
"12/14/2013 06:40:00","HUD VL",61758,48.60,3.81,0.00
"12/14/2013 06:40:00","LONGIL",61762,48.82,4.03,0.00
"12/14/2013 06:40:00","MHK VL",61756,47.03,2.24,0.00
"12/14/2013 06:40:00","MILLWD",61759,47.93,3.13,0.00
"12/14/2013 06:40:00","N.Y.C.",61761,47.62,2.82,0.00
"12/14/2013 06:40:00","NORTH",61755,45.87,1.07,0.00
"12/14/2013 06:40:00","NPX",61845,47.38,3.18,0.00
"12/14/2013 06:40:00","O H",61846,40.09,-4.70,0.00
"12/14/2013 06:40:00","PJM",61847,43.54,-1.25,0.00
"12/14/2013 06:40:00","WEST",61752,40.72,-4.08,0.00
"12/14/2013 06:45:00","CAPITL",61757,48.36,3.41,0.00
"12/14/2013 06:45:00","CENTRL",61754,44.14,-0.81,0.00
"12/14/2013 06:45:00","DUNWOD",61760,47.91,2.97,0.00
"12/14/2013 06:45:00","GENESE",61753,42.65,-2.29,0.00
"12/14/2013 06:45:00","H Q",61844,44.68,-0.27,0.00
"12/14/2013 06:45:00","HUD VL",61758,48.81,3.87,0.00
"12/14/2013 06:45:00","LONGIL",61762,49.03,4.09,0.00
"12/14/2013 06:45:00","MHK VL",61756,47.19,2.25,0.00
"12/14/2013 06:45:00","MILLWD",61759,48.14,3.19,0.00
"12/14/2013 06:45:00","N.Y.C.",61761,47.82,2.88,0.00
"12/14/2013 06:45:00","NORTH",61755,45.98,1.03,0.00
"12/14/2013 06:45:00","NPX",61845,47.38,3.18,0.00
"12/14/2013 06:45:00","O H",61846,40.05,-4.90,0.00
"12/14/2013 06:45:00","PJM",61847,43.60,-1.35,0.00
"12/14/2013 06:45:00","WEST",61752,40.67,-4.27,0.00
"12/14/2013 06:50:00","CAPITL",61757,48.21,3.36,0.00
"12/14/2013 06:50:00","CENTRL",61754,44.04,-0.81,0.00
"12/14/2013 06:50:00","DUNWOD",61760,47.80,2.96,0.00
"12/14/2013 06:50:00","GENESE",61753,42.60,-2.24,0.00
"12/14/2013 06:50:00","H Q",61844,44.58,-0.27,0.00
"12/14/2013 06:50:00","HUD VL",61758,48.65,3.81,0.00
"12/14/2013 06:50:00","LONGIL",61762,48.92,4.08,0.00
"12/14/2013 06:50:00","MHK VL",61756,47.09,2.24,0.00
"12/14/2013 06:50:00","MILLWD",61759,47.98,3.14,0.00
"12/14/2013 06:50:00","N.Y.C.",61761,47.72,2.87,0.00
"12/14/2013 06:50:00","NORTH",61755,45.88,1.03,0.00
"12/14/2013 06:50:00","NPX",61845,47.90,3.26,0.00
"12/14/2013 06:50:00","O H",61846,40.00,-4.84,0.00
"12/14/2013 06:50:00","PJM",61847,43.45,-1.39,0.00
"12/14/2013 06:50:00","WEST",61752,40.63,-4.22,0.00
"12/14/2013 06:55:00","CAPITL",61757,48.26,3.37,0.00
"12/14/2013 06:55:00","CENTRL",61754,44.09,-0.81,0.00
"12/14/2013 06:55:00","DUNWOD",61760,47.85,2.96,0.00
"12/14/2013 06:55:00","GENESE",61753,42.65,-2.24,0.00
"12/14/2013 06:55:00","H Q",61844,44.62,-0.27,0.00
"12/14/2013 06:55:00","HUD VL",61758,48.75,3.86,0.00
"12/14/2013 06:55:00","LONGIL",61762,49.02,4.13,0.00
"12/14/2013 06:55:00","MHK VL",61756,47.14,2.24,0.00
"12/14/2013 06:55:00","MILLWD",61759,48.03,3.14,0.00
"12/14/2013 06:55:00","N.Y.C.",61761,47.77,2.88,0.00
"12/14/2013 06:55:00","NORTH",61755,45.97,1.08,0.00
"12/14/2013 06:55:00","NPX",61845,47.90,3.26,0.00
"12/14/2013 06:55:00","O H",61846,40.04,-4.85,0.00
"12/14/2013 06:55:00","PJM",61847,43.55,-1.35,0.00
"12/14/2013 06:55:00","WEST",61752,40.63,-4.27,0.00
"12/14/2013 07:00:00","CAPITL",61757,42.45,2.81,0.00
"12/14/2013 07:00:00","CENTRL",61754,38.85,-0.79,0.00
"12/14/2013 07:00:00","DUNWOD",61760,42.02,2.38,0.00
"12/14/2013 07:00:00","GENESE",61753,37.46,-2.18,0.00
"12/14/2013 07:00:00","H Q",61844,39.56,-0.08,0.00
"12/14/2013 07:00:00","HUD VL",61758,42.81,3.17,0.00
"12/14/2013 07:00:00","LONGIL",61762,42.85,3.21,0.00
"12/14/2013 07:00:00","MHK VL",61756,41.86,2.22,0.00
"12/14/2013 07:00:00","MILLWD",61759,42.18,2.54,0.00
"12/14/2013 07:00:00","N.Y.C.",61761,41.90,2.26,0.00
"12/14/2013 07:00:00","NORTH",61755,40.91,1.27,0.00
"12/14/2013 07:00:00","NPX",61845,47.90,3.26,0.00
"12/14/2013 07:00:00","O H",61846,35.12,-4.52,0.00
"12/14/2013 07:00:00","PJM",61847,38.29,-1.35,0.00
"12/14/2013 07:00:00","WEST",61752,35.59,-4.04,0.00
"12/14/2013 07:05:00","CAPITL",61757,64.73,4.07,0.00
